"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-79190"	688.13	390.99	697.66	393.68
"tcruzi-79287"	1605.88	1045.89	1615.09	1059.73
"tcruzi-79379"	602.72	229.29	610.27	230.01
"tcruzi-79409"	66.12	340.89	66.13	343.36
"tcruzi-79551"	1066.82	336.5	1081.07	338.92
"tcruzi-79619"	36.55	210.44	36.55	210.9
"tcruzi-79912"	61.99	53.25	61.99	53.25
"tcruzi-8024"	385.21	719.08	387.93	724.72
"tcruzi-80393"	10975.67	14327.56	10165.23	14141.78
"tcruzi-80403"	2327.35	1093.59	2294.65	1110.69
"tcruzi-80405"	11714.97	11286.16	10696.08	11034.94
"tcruzi-80406"	4022.47	9165.84	3834.06	8806.69
"tcruzi-80823"	130.25	194.36	130.29	194.7
"tcruzi-80967"	2811.81	7993.94	2697.28	7695.94
"tcruzi-81150"	76.94	137.12	76.94	137.21
"tcruzi-81274"	141.18	104.76	141.27	104.77
"tcruzi-81280"	166.14	188.84	166.35	189.14
"tcruzi-81406"	53.53	116.91	53.53	116.94
"tcruzi-81881"	33319.89	6232.76	32789.91	6092.76
"tcruzi-82118"	114.59	227.36	114.61	228
"tcruzi-82233"	131.71	485.98	131.76	491.27
"tcruzi-82382"	40.34	58.81	40.34	58.82
"tcruzi-82547"	7969.01	2470	7505.36	2461.51
"tcruzi-82569"	28580.35	15140.03	25750.29	14986.5
"tcruzi-82653"	51.04	40.51	51.04	40.52
"tcruzi-82728"	186.87	454.41	187.19	458.19
"tcruzi-82729"	605.6	250.89	613.19	251.9
"tcruzi-82730"	48.42	152.32	48.42	152.41
"tcruzi-82732"	352.86	323.2	355.17	325.02
"tcruzi-82734"	189.86	429.19	190.2	432.74
"tcruzi-82736"	614.18	330.66	622.47	332.66
"tcruzi-82737"	485.98	311.06	491.27	312.74
"tcruzi-82738"	568.94	436.74	575.35	440.47
"tcruzi-82740"	504.79	288.88	510.92	290.13
"tcruzi-82741"	495.99	349.83	501.7	352.22
"tcruzi-82742"	443.45	290.9	447.23	292.13
"tcruzi-82746"	429.19	445.66	432.74	449.39
"tcruzi-82757"	231.76	313.86	232.49	315.62
"tcruzi-8276"	3576.85	1232.11	3429.38	1254.36
"tcruzi-82768"	54.53	47.28	54.53	47.28
"tcruzi-82836"	2835.19	3860.25	2722.59	3834.06
"tcruzi-82918"	3265.54	2210.25	3135	2204.62
"tcruzi-82919"	6232.76	2647.22	5869.2	2633.38
"tcruzi-82961"	548.3	560.43	553.9	564.2
"tcruzi-82975"	1613.77	4402.56	1626.15	4347.26
"tcruzi-82979"	1073.94	850.28	1087.78	856.71
"tcruzi-83039"	59.49	144	59.49	144.12
"tcruzi-83047"	106.42	155.6	106.43	155.75
"tcruzi-83083"	1332.25	1854.97	1342.17	1847.65
"tcruzi-83158"	18923.63	23774.92	16435.45	23048.64
"tcruzi-83159"	28439.68	17564.76	25503.08	17430.77
"tcruzi-83161"	36400.24	37245.93		
"tcruzi-83162"	30849.71	31059.92	29021.53	30875.98
"tcruzi-83165"	38538.39	35792.71	38345.36	36712.56
"tcruzi-83166"	33483.69	41114.06		
"tcruzi-83167"	32172.07	27562.99	31160.17	26837.2
"tcruzi-83168"	33255.02	37173.58	32604.91	38345.36
"tcruzi-83169"	31165.52	29374.37	29657.74	28839.13
"tcruzi-83170"	20835.11	40021.38	17955.26	41644.88
"tcruzi-83174"	20712.98	32348.04	17817.24	32304.31
"tcruzi-83182"	178.03	202.85	178.27	203.24
"tcruzi-83184"	30004.64	32602.6	27888.18	32789.91
"tcruzi-83185"	34603.09	28025.47	34102.38	27288.16
"tcruzi-83186"	30221.48	30071.58	28130.26	29885.69
"tcruzi-83187"	11571.59	14692.14	10611.07	14483.56
"tcruzi-83188"	19969.83	18807.45	17263.09	18537.64
"tcruzi-83197"	957.27	910.33	968.28	920.82
"tcruzi-83204"	30780.14	32806.97	28839.13	33073.43
"tcruzi-83205"	34185.5	33953.05	33773.2	34770.52
"tcruzi-83206"	34125.39	34418.93	33575.71	35427.54
"tcruzi-83207"	32838.35	36732.21	31711.16	37955.96
"tcruzi-83208"	34874.52	32475.02	34526.36	32604.91
"tcruzi-83209"	31945.97	24014.07	30703.73	23356.26
"tcruzi-83248"	11907.78	13893.89	10849.2	13690.09
"tcruzi-83249"	10678.58	9455.93	9886.42	9118.24
"tcruzi-83257"	12136.64	16627.96	11071	16480.4
"tcruzi-83258"	11429.38	10500.04	10468.77	10218.39
"tcruzi-83262"	12934.82	16552.57	11790.34	16393.58
"tcruzi-83263"	15749.29	14479.31	13957.42	14312.58
"tcruzi-83264"	12529.38	11006.49	11438.69	10725.67
"tcruzi-83266"	12995.09	14237.14	11823.24	14032.06
"tcruzi-83267"	2336.59	1422.85	2304.2	1445.68
"tcruzi-83288"	100.24	84.5	100.25	84.5
"tcruzi-83311"	10896.01	11402.16	10090.71	11166.17
"tcruzi-83312"	2053.86	1491.89	2051.77	1511.29
"tcruzi-83313"	2458.58	5036.74	2428.37	4980.92
"tcruzi-83314"	18767.19	13228.11	16280.19	13055.85
"tcruzi-83374"	745.39	383.65	755.24	386.3
"tcruzi-83377"	1679.31	2972.39	1681.27	2955.19
"tcruzi-83508"	20.83	72.73	20.83	72.73
"tcruzi-8366"	415.95	180.73	419.32	181.05
"tcruzi-83812"	1214.89	791.79	1230.25	799.11
"tcruzi-84007"	3460.25	4879.62	3298.42	4804.97
"tcruzi-84029"	167.73	242.84	167.93	243.73
"tcruzi-84036"	90	179.5	90.01	179.75
"tcruzi-84056"	127.01	132.79	127.06	132.84
"tcruzi-84057"	134.21	183.81	134.28	184.16
"tcruzi-84059"	95.9	273.03	95.91	274.27
"tcruzi-84077"	68.11	105.65	68.11	105.67
"tcruzi-84116"	140.9	245.34	140.99	246.16
"tcruzi-84131"	98.21	150.58	98.22	150.68
"tcruzi-84132"	109.37	130.86	109.38	130.91
"tcruzi-84134"	149.94	269.09	150.03	270.41
"tcruzi-84135"	165.57	127.96	165.76	128
"tcruzi-84136"	157.43	137.98	157.58	138.05
"tcruzi-84148"	105.97	104.58	105.98	104.59
"tcruzi-84208"	81.17	103.99	81.18	104
"tcruzi-84218"	28.68	77.26	28.68	77.26
"tcruzi-84349"	32.44	162.33	32.44	162.5
"tcruzi-84441"	45.06	88.76	45.06	88.76
"tcruzi-84444"	15779.68	6927.76	13993.71	6668.88
"tcruzi-84508"	67.34	154.56	67.34	154.71
"tcruzi-84920"	881.44	638.39	891.44	644.63
"tcruzi-84980"	11997.28	11374.19	10943.89	11133.87
"tcruzi-8506"	190.85	132.53	191.12	132.59
"tcruzi-8532"	253.46	230.53	254.41	231.22
"tcruzi-85909"	153.27	213.98	153.39	214.49
"tcruzi-85984"	10556.39	3038.5	9771.46	3028.94
"tcruzi-86073"	56.42	54.75	56.42	54.75
"tcruzi-86160"	56.26	98.77	56.26	98.78
"tcruzi-86265"	27562.99	17215.98	24565.6	17037.16
"tcruzi-86311"	4617.77	2622.91	4347.26	2607.54
"tcruzi-86386"	26.85	75.13	26.85	75.13
"tcruzi-86404"	1621.8	815.78	1632.53	823.99
"tcruzi-86449"	50.33	177.65	50.33	177.86
"tcruzi-86597"	74.67	172.32	74.67	172.51
"tcruzi-86717"	741.15	490.92	751.15	495.8
"tcruzi-86937"	181.23	181.81	181.5	182.09
"tcruzi-87181"	5438.52	2500.31	5111.66	2494.09
"tcruzi-87259"	296.65	231.76	298.07	232.49
"tcruzi-87313"	16254.21	11199.67	14347.84	10943.89
"tcruzi-87333"	23663.46	20790.59	20342.67	20231.15
"tcruzi-8741"	129.15	83.02	129.19	83.03
"tcruzi-87646"	8971.28	5987.26	8424.51	5846.57
"tcruzi-87710"	75.57	111.46	75.57	111.48
"tcruzi-87932"	62.42	129.74	62.42	129.79
"tcruzi-88043"	62.56	68.36	62.57	68.36
"tcruzi-88139"	7749.14	15282.86	7269.48	15096.75
"tcruzi-88140"	6462.17	8472.14	6092.76	8119.83
"tcruzi-8849"	4234.91	3576.85	4012.07	3559.75
"tcruzi-8850"	4636.42	4292.47	4366.76	4228.2
"tcruzi-8851"	4086.45	3709.45	3884.13	3677.41
"tcruzi-8852"	3158.51	2410.45	3028.94	2404.17
"tcruzi-88521"	59.81	385.21	59.82	387.93
"tcruzi-8855"	5605.41	3012.52	5280.08	3001.17
"tcruzi-8856"	3517.37	2754.89	3362.95	2748.37
"tcruzi-8861"	29823.92	11997.28	27502.17	11790.34
"tcruzi-8867"	18275.49	9191.86	16017.17	8835.06
"tcruzi-8868"	4714.75	1506.24	4446.15	1527.93
"tcruzi-8882"	7926.6	7212.48	7457.01	6979.42
"tcruzi-8883"	2876.35	2694.68	2762.99	2685.91
"tcruzi-88865"	419.01	493.56	422.42	498.9
"tcruzi-8892"	24687.99	12529.38	21406.74	12372.1
"tcruzi-8893"	32071.43	10144.71	30963.74	9854.52
"tcruzi-8894"	27838.61	11490.14	24882.75	11257.55
"tcruzi-8909"	30711.42	10194.61	28766.86	9913.63
"tcruzi-89148"	5073.97	7090.96	4804.97	6823.36
"tcruzi-8920"	942.8	1319.53	954.52	1342.17
"tcruzi-89591"	236.24	69.94	237	69.95
"tcruzi-89672"	75.43	176.7	75.43	177
"tcruzi-89877"	123.85	186.33	123.88	186.64
"tcruzi-89887"	256.67	256.67	257.68	257.68
"tcruzi-89923"	493.56	194.96	498.9	195.33
"tcruzi-89942"	47.96	99.52	47.96	99.53
"tcruzi-89948"	326.76	109.37	328.73	109.38
"tcruzi-89951"	47.07	191.76	47.07	192.14
"tcruzi-89954"	413.88	147.35	417.37	147.43
"tcruzi-89955"	397.27	354.01	400.32	356.49
"tcruzi-89957"	368.97	111	371.63	111.02
"tcruzi-89959"	479.54	170.22	484.93	170.44
"tcruzi-89960"	349.83	168.51	352.22	168.7
"tcruzi-89961"	374.66	223.44	377.31	224.06
"tcruzi-89965"	238.2	71.8	239.02	71.8
"tcruzi-90464"	370.08	137.44	372.95	137.5
"tcruzi-90608"	204.99	266.51	205.47	267.7
"tcruzi-90782"	38.61	107.3	38.61	107.31
"tcruzi-91160"	175.83	133.76	176.02	133.84
"tcruzi-91461"	3970.08	8608.26	3785.93	8261.54
"tcruzi-9169"	228.03	376.01	228.69	378.81
"tcruzi-91692"	213.98	226.72	214.49	227.41
"tcruzi-91723"	60.24	108.38	60.24	108.38
"tcruzi-91729"	456.3	300.98	459.97	302.64
"tcruzi-91738"	6510.65	14942.43	6138.63	14743.29
"tcruzi-91763"	23111.12	32071.43		
"tcruzi-91770"	16163.18	19969.83	14246.39	19641.53
"tcruzi-91772"	22658.52	29663.48	19536.34	29469.83
"tcruzi-91774"	23283.84	30452.49	19944.55	30294.8
"tcruzi-91775"	105.55	45.13	105.59	45.13
"tcruzi-91776"	19762.52	28283.97	17074.58	27575.56
"tcruzi-91778"	31232.87	30600.09	29731.74	30449.33
"tcruzi-91779"	21779.88	23862.46	18721.04	23179.31
"tcruzi-91782"	18199.66	33186.04	15978.33	33773.2
"tcruzi-91783"	9573.79	19251.27	8961.57	18966.48
"tcruzi-91784"	14445.44	33255.02	12920.19	33876.34
"tcruzi-91785"	19251.27	23474.76	16677.13	22695.17
"tcruzi-91789"	96.4	147.94	96.41	148.04
"tcruzi-91795"	13366.82	20005.92	12173.7	19690.63
"tcruzi-91796"	7646.55	13162.45	7203.27	12984.51
"tcruzi-91797"	27197.13	31026.26	24215.96	30793.31
"tcruzi-91798"	17564.76	28548.48	15462.43	27972.13
"tcruzi-91799"	13821.82	19507.77	12469.07	19240.66
"tcruzi-91800"	9478.2	17077.7	8914.02	16917.76
"tcruzi-91983"	97.1	50.61	97.11	50.61
"tcruzi-92110"	6828.48	10731.22	6450.37	10442.02
"tcruzi-92111"	5927.43	7926.6	5605.65	7627.61
"tcruzi-92112"	20182.06	26838.74	17385.18	26091.35
"tcruzi-9219"	627.47	374.66	635.99	377.31
"tcruzi-92329"	67.47	76.57	67.47	76.58
"tcruzi-92551"	216.58	474.45	217.13	479.31
"tcruzi-92717"	97.7	75.95	97.71	75.95
"tcruzi-93443"	119.81	63.93	119.84	63.93
"tcruzi-9352"	8250.37	20637.13	7783.18	20141.6
"tcruzi-9354"	17670.66	18275.49	15589.77	18125.81
"tcruzi-9355"	19129.96	23323.11	16555.69	22572.47
"tcruzi-9357"	14834.17	26412.04	13253.79	25750.29
"tcruzi-9358"	14870	16867.88	13284	16677.13
"tcruzi-9359"	13464.05	23512.72	12272.64	22760.7
"tcruzi-93670"	184.44	108.38	184.75	108.38
"tcruzi-93902"	2189.05	3265.54	2184.76	3243.55
"tcruzi-93960"	113.89	166.81	113.92	167.05
"tcruzi-94285"	29179.36	6047.19	26445.87	5915.96
"tcruzi-94614"	378.71	196.41	381.58	196.77
"tcruzi-94621"	9293.89	2032.93	8731.07	2016.48
"tcruzi-94694"	121.25	158.55	121.28	158.71
"tcruzi-94695"	27.96	20.83	27.96	20.83
"tcruzi-94699"	167.03	403.99	167.25	407.17
"tcruzi-94758"	2410.45	2571.61	2384.34	2569.25
"tcruzi-94759"	5318.63	2957.02	5016.5	2940.51
"tcruzi-94769"	752.98	652.55	762.82	658.84
"tcruzi-94779"	726.17	1545.18	736.48	1567.81
"tcruzi-94803"	5514.17	14024.72	5181.89	13822.7
"tcruzi-94804"	6701.8	7132.77	6312.72	6879.5
"tcruzi-94808"	6927.76	11767.5	6561.66	11572.13
"tcruzi-94809"	8273.18	7362.06	7811.9	7108
"tcruzi-94813"	8686.17	9938.75	8189.43	9639.64
"tcruzi-94814"	8403.72	13431.53	7956.11	13284
"tcruzi-94815"	9915.66	7423.19	9276.99	7183.2
"tcruzi-94817"	7856.68	11907.78	7384.46	11718.32
"tcruzi-94818"	11545.72	4037.7	10582.6	4012.07
"tcruzi-94825"	10699.27	10403.91	9913.63	10115.88
"tcruzi-94826"	915.64	1119.72	925.54	1136.9
"tcruzi-94827"	1971.8	5605.41	1964.77	5475.28
"tcruzi-94828"	16105.75	14200.09	14209.68	13993.71
"tcruzi-94841"	268.03	891.45	269.38	901.18
"tcruzi-94894"	70.32	102.08	70.32	102.08
"tcruzi-95046"	1353.42	1592.5	1354.72	1598.39
"tcruzi-95102"	14518	9548.23	12956.73	9220.46
"tcruzi-95116"	6950.69	5378.87	6582.35	5261.25
"tcruzi-9519"	3829.36	5055.21	3661.04	4995.61
"tcruzi-9520"	3474.47	4862.39	3317.63	4780.16
"tcruzi-95239"	96.09	67.17	96.1	67.18
"tcruzi-95363"	195.85	76.94	196.2	76.94
"tcruzi-95652"	80.18	180.24	80.19	180.51
"tcruzi-95802"	139.4	216.25	139.47	216.79
"tcruzi-95804"	222.21	208.51	222.8	209
"tcruzi-95808"	1712.8	2135.21	1716.75	2126.39
"tcruzi-95809"	4558.8	2769.43	4285.1	2762.99
"tcruzi-95819"	896.66	1416.46	906.33	1438.46
"tcruzi-95830"	7993.94	3128.93	7528.72	3117.89
"tcruzi-95831"	8336.36	2945.39	7882.15	2927.47
"tcruzi-95835"	9455.93	3474.47	8881.78	3445.33
"tcruzi-95836"	9412.68	3530.65	8835.06	3509.74
"tcruzi-95840"	11937.21	3116.67	10881.92	3103.32
"tcruzi-95841"	14200.09	3023.73	12676.75	3015.03
"tcruzi-95842"	13728.36	3432.95	12403.48	3411.22
"tcruzi-95843"	12295.11	3382.97	11200	3362.95
"tcruzi-95846"	9624.95	10013.23	8986.8	9718.07
"tcruzi-95847"	1953.32	1073.94	1946.25	1087.78
"tcruzi-95848"	2848.08	6146.51	2735.71	6004.09
"tcruzi-95849"	16227	14870	14312.58	14673.97
"tcruzi-95859"	109.8	199.03	109.81	199.41
"tcruzi-96006"	321.7	516.45	323.51	521.6
"tcruzi-96440"	214.52	263.81	215	265
"tcruzi-9667"	1232.11	1252.13	1247.88	1268.4
"tcruzi-96704"	289.84	190.85	291.04	191.12
"tcruzi-96796"	94.6	79.42	94.61	79.42
"tcruzi-96858"	80.02	49.76	80.02	49.76
"tcruzi-96864"	11402.16	9434.45	10442.02	9087.93
"tcruzi-96965"	117.21	67.7	117.23	67.7
"tcruzi-97058"	277.6	337.72	278.83	340.27
"tcruzi-97097"	638.39	872.87	647.58	880.58
"tcruzi-9710"	331.98	531.64	333.86	537.46
"tcruzi-97566"	96.59	42.04	96.61	42.04
"tcruzi-97658"	3128.93	5685.48	3001.17	5559.66
"tcruzi-97737"	1663.13	1271.77	1664.84	1289.16
"tcruzi-97793"	124.91	144.33	124.94	144.43
"tcruzi-98349"	114.15	208.02	114.18	208.43
"tcruzi-98483"	73.73	58.33	73.73	58.34
"tcruzi-98849"	574.2	106.55	581.12	106.56
"tcruzi-98877"	206.17	132.29	206.65	132.34
"tcruzi-99104"	490.92	571.55	495.8	575.35
"tcruzi-99121"	201.14	181.23	201.44	181.5
"tcruzi-9922"	571.55	1306.74	578.25	1328.9
"tcruzi-99483"	1387.51	701.85	1392.12	707.97
"tcruzi-9956"	2957.02	3399.31	2843.79	3376.73
"tcruzi-99668"	4733.72	2835.19	4464.21	2832.17
"tcruzi-9973"	1891.49	5094.95	1891.59	5035.48
"tcruzi-99787"	125.15	172.73	125.18	172.94
"tcruzi-9991"	511.03	568.94	516.29	572.59
"tcruzi-mutagenesis-scan-12980"	43770.11	36981.69		
"tcruzi-mutagenesis-scan-12981"	35421.13	34797.29		
"tcruzi-mutagenesis-scan-13049"	31302.6	25044.03		
"tcruzi-mutagenesis-scan-13050"	21088.79	28471.12		
"tcruzi-mutagenesis-scan-13103"	36847.84	34603.09		
"tcruzi-mutagenesis-scan-13104"	38306.2	27910.26		
"tcruzi-mutagenesis-scan-13105"	6206.73	6107.36		
"tcruzi-mutagenesis-scan-13106"	4879.62	7278.84		
"tcruzi-mutagenesis-scan-13107"	2769.43	4053.24		
"tcruzi-mutagenesis-scan-13108"	2782.56	5703.17		
"tcruzi-mutagenesis-scan-13109"	34224.91	27721.07		
"tcruzi-mutagenesis-scan-13110"	26486.47	34521.9		
"tcruzi-mutagenesis-scan-13111"	37033.34	35138.28		
"tcruzi-mutagenesis-scan-13112"	37318.62	36508.81		
"tcruzi-mutagenesis-scan-13113"	40504.16	34645.57		
"tcruzi-mutagenesis-scan-13114"	32673.13	36140.79		
"tcruzi-mutagenesis-scan-13115"	36100.08	37798.27		
"tcruzi-mutagenesis-scan-13116"	38003.81	25961.21		
"tcruzi-mutagenesis-scan-13117"	38416.17	36239.39		
"tcruzi-mutagenesis-scan-13118"	33355.22	37906.93		
"tcruzi-mutagenesis-scan-13119"	35839.79	27983.16		
"tcruzi-mutagenesis-scan-13120"	15071.33	20052.22		
"tcruzi-mutagenesis-scan-13121"	10065.67	21301.27		
"tcruzi-mutagenesis-scan-13122"	25887.22	30780.14		
"tcruzi-mutagenesis-scan-13123"	24417.13	27118.29		
"tcruzi-mutagenesis-scan-13124"	31879.48	30953.45		
"tcruzi-mutagenesis-scan-13125"	23474.76	29791.25		
"tcruzi-mutagenesis-scan-13631"	17520.76	20712.98		
"tcruzi-mutagenesis-scan-13632"	13628.97	24376.83		
"tcruzi-mutagenesis-scan-13807"	9367.31	21779.88		
"tcruzi-mutagenesis-scan-14071"	31672.94	33220.91		
"tcruzi-mutagenesis-scan-14078"	19049.58	31643.69		
"tcruzi-mutagenesis-scan-14079"	20957.53	29693.9		
"tcruzi-mutagenesis-scan-14080"	13990.09	27478.99		
"tcruzi-mutagenesis-scan-14081"	30071.58	31089.73		
"tcruzi-mutagenesis-scan-14082"	17387.81	24570.24		
"tcruzi-mutagenesis-scan-14083"	19507.77	28327.72		
"tcruzi-mutagenesis-scan-14084"	4444.35	5398.98		
"tcruzi-mutagenesis-scan-14085"	2256	2876.35		
"tcruzi-mutagenesis-scan-14086"	19091.6	24647.49		
"tcruzi-mutagenesis-scan-14087"	6317.34	16803.56		
"tcruzi-mutagenesis-scan-14088"	13893.89	23585.32		
"tcruzi-mutagenesis-scan-14089"	16030.2	26445.07		
"tcruzi-mutagenesis-scan-14722"	15359.08	25799.75		
"tcruzi-mutagenesis-scan-1547"	25688.23	30674		
"tcruzi-mutagenesis-scan-15540"	31575.93	30004.64		
"tcruzi-mutagenesis-scan-15541"	25392.07	33668.92		
"tcruzi-mutagenesis-scan-15542"	7688.24	6661.12		
"tcruzi-mutagenesis-scan-15543"	7669.05	4596.63		
"tcruzi-mutagenesis-scan-15544"	4053.24	6616.64		
"tcruzi-mutagenesis-scan-15545"	4329.51	6867.17		
"tcruzi-mutagenesis-scan-15546"	23066.91	26766.73		
"tcruzi-mutagenesis-scan-15547"	18240.93	26925.34		
"tcruzi-mutagenesis-scan-15548"	23815.14	36670.41		
"tcruzi-mutagenesis-scan-15549"	33518.86	30109.1		
"tcruzi-mutagenesis-scan-15550"	26960.54	26615.9		
"tcruzi-mutagenesis-scan-15551"	30417	31808.53		
"tcruzi-mutagenesis-scan-15552"	26156.47	38117.52		
"tcruzi-mutagenesis-scan-15553"	34418.93	32172.07		
"tcruzi-mutagenesis-scan-15554"	32640.43	28841.83		
"tcruzi-mutagenesis-scan-15555"	26445.07	35252.15		
"tcruzi-mutagenesis-scan-15556"	23512.72	35177.84		
"tcruzi-mutagenesis-scan-15557"	28025.47	30525.53		
"tcruzi-mutagenesis-scan-15558"	28249.34	34874.52		
"tcruzi-mutagenesis-scan-15559"	21736.12	35839.79		
"tcruzi-mutagenesis-scan-15560"	6661.12	14581.69		
"tcruzi-mutagenesis-scan-15561"	5761.06	16334.93		
"tcruzi-mutagenesis-scan-15563"	13923.92	23939.11		
"tcruzi-mutagenesis-scan-15564"	14479.31	27400.82		
"tcruzi-mutagenesis-scan-15584"	16137.35	34558.66		
"tcruzi-mutagenesis-scan-15585"	15825.52	30917.31		
"tcruzi-mutagenesis-scan-18069"	9138.93	13564.15		
"tcruzi-mutagenesis-scan-18965"	11846.81	23204.54		
"tcruzi-mutagenesis-scan-18973"	9523.51	21820.73		
"tcruzi-mutagenesis-scan-18974"	15930.31	24770.26		
"tcruzi-mutagenesis-scan-18975"	12960	20224.66		
"tcruzi-mutagenesis-scan-18976"	9991.82	22304.23		
"tcruzi-mutagenesis-scan-18977"	1854.97	1559.75		
"tcruzi-mutagenesis-scan-18978"	2571.61	4770.52		
"tcruzi-mutagenesis-scan-18979"	11061.11	17885.78		
"tcruzi-mutagenesis-scan-18980"	13860.49	23111.12		
"tcruzi-mutagenesis-scan-18981"	8858.78	15599.24		
"tcruzi-mutagenesis-scan-18982"	10447.8	21648.54		
"tcruzi-mutagenesis-scan-18983"	9969.98	19810.83		
"tcruzi-mutagenesis-scan-24526"	33019.26	38003.81		
"tcruzi-mutagenesis-scan-24527"	28397.98	34979.53		
"tcruzi-mutagenesis-scan-24537"	35624.12	34683.39		
"tcruzi-mutagenesis-scan-24538"	25197.23	31165.52		
"tcruzi-mutagenesis-scan-24644"	28989.67	28216.78		
"tcruzi-mutagenesis-scan-25178"	40021.38	32315.98		
"tcruzi-mutagenesis-scan-25179"	36670.41	33053.79		
"tcruzi-mutagenesis-scan-25181"	29137.01	29823.92		
"tcruzi-mutagenesis-scan-25182"	21907.08	24214.1		
"tcruzi-mutagenesis-scan-25183"	34452.12	37094.59		
"tcruzi-mutagenesis-scan-25184"	34558.66	32542.76		
"tcruzi-mutagenesis-scan-25185"	5398.98	7688.24		
"tcruzi-mutagenesis-scan-25186"	1941.47	3444.41		
"tcruzi-mutagenesis-scan-25187"	2558.96	6252.51		
"tcruzi-mutagenesis-scan-25188"	1140.17	1366.44		
"tcruzi-mutagenesis-scan-25189"	32731.7	34491.31		
"tcruzi-mutagenesis-scan-25190"	35177.84	31945.97		
"tcruzi-mutagenesis-scan-25191"	37245.93	32138.18		
"tcruzi-mutagenesis-scan-25192"	33633.37	39457.46		
"tcruzi-mutagenesis-scan-25193"	31332.72	38538.39		
"tcruzi-mutagenesis-scan-25194"	39705.94	36847.84		
"tcruzi-mutagenesis-scan-25195"	33804.64	35963.81		
"tcruzi-mutagenesis-scan-25196"	32102.62	37033.34		
"tcruzi-mutagenesis-scan-25197"	33877.7	33483.69		
"tcruzi-mutagenesis-scan-25198"	31505.11	34829.52		
"tcruzi-mutagenesis-scan-25199"	34910.61	34125.39		
"tcruzi-mutagenesis-scan-25200"	16695.74	21343.16		
"tcruzi-mutagenesis-scan-25201"	9599.15	13061.54		
"tcruzi-mutagenesis-scan-25202"	22421.62	33707.09		
"tcruzi-mutagenesis-scan-25203"	14237.14	25442.8		
"tcruzi-mutagenesis-scan-25204"	28140.16	36056.96		
"tcruzi-mutagenesis-scan-25205"	19379.01	36457.04		
"tcruzi-mutagenesis-scan-26309"	35095.21	38416.17		
"tcruzi-mutagenesis-scan-26310"	32348.04	34721.61		
"tcruzi-mutagenesis-scan-26313"	35340.03	29755.31		
"tcruzi-mutagenesis-scan-26314"	23204.54	26486.47		
"tcruzi-mutagenesis-scan-26344"	36239.39	34759.82		
"tcruzi-mutagenesis-scan-26345"	34491.31	31672.94		
"tcruzi-mutagenesis-scan-26346"	25762.25	26886.37		
"tcruzi-mutagenesis-scan-26347"	21820.73	23395.44		
"tcruzi-mutagenesis-scan-26348"	29031.93	35217.35		
"tcruzi-mutagenesis-scan-26349"	27947.63	31127.09		
"tcruzi-mutagenesis-scan-26350"	7445.71	7601.2		
"tcruzi-mutagenesis-scan-26351"	2584.82	3693.34		
"tcruzi-mutagenesis-scan-26352"	2729.7	4181.73		
"tcruzi-mutagenesis-scan-26353"	1325.64	1864.19		
"tcruzi-mutagenesis-scan-26354"	30109.1	34156.89		
"tcruzi-mutagenesis-scan-26355"	31198.26	30417		
"tcruzi-mutagenesis-scan-26356"	32448.62	35884.7		
"tcruzi-mutagenesis-scan-26357"	36792.21	36400.24		
"tcruzi-mutagenesis-scan-26358"	35963.81	35380.34		
"tcruzi-mutagenesis-scan-26359"	31643.69	32278.64		
"tcruzi-mutagenesis-scan-26360"	32475.02	33841.44		
"tcruzi-mutagenesis-scan-26361"	30525.53	31505.11		
"tcruzi-mutagenesis-scan-26362"	25603.4	33984.73		
"tcruzi-mutagenesis-scan-26363"	16902.43	22387.16		
"tcruzi-mutagenesis-scan-26364"	11034.19	13498.92		
"tcruzi-mutagenesis-scan-26365"	24337.38	27947.63		
"tcruzi-mutagenesis-scan-26366"	17820.13	27366.24		
"tcruzi-mutagenesis-scan-26367"	28177.43	30745.91		
"tcruzi-mutagenesis-scan-26368"	20549.58	30040.93		
"tcruzi-mutagenesis-scan-26415"	28770.94	32102.62		
"tcruzi-mutagenesis-scan-26416"	17856.6	28177.43		
"tcruzi-mutagenesis-scan-26421"	36056.96	34305.6		
"tcruzi-mutagenesis-scan-26422"	32414.89	33319.89		
"tcruzi-mutagenesis-scan-26423"	22701.21	26534.41		
"tcruzi-mutagenesis-scan-26424"	16627.96	25160.42		
"tcruzi-mutagenesis-scan-26425"	34829.52	39211.12		
"tcruzi-mutagenesis-scan-26426"	32380.88	30309.67		
"tcruzi-mutagenesis-scan-26427"	7212.48	7731.57		
"tcruzi-mutagenesis-scan-26428"	3709.45	3143.39		
"tcruzi-mutagenesis-scan-26429"	3736.11	6462.17		
"tcruzi-mutagenesis-scan-26430"	1339.15	1246.37		
"tcruzi-mutagenesis-scan-26431"	31438.68	32948.97		
"tcruzi-mutagenesis-scan-26432"	32010.73	27756.09		
"tcruzi-mutagenesis-scan-26433"	35217.35	38677.24		
"tcruzi-mutagenesis-scan-26434"	35297.44	35582.29		
"tcruzi-mutagenesis-scan-26435"	33841.44	30378.27		
"tcruzi-mutagenesis-scan-26436"	33553.78	34946.93		
"tcruzi-mutagenesis-scan-26437"	36457.04	34093.45		
"tcruzi-mutagenesis-scan-26438"	23738.18	19595.68		
"tcruzi-mutagenesis-scan-26439"	11006.49	12934.82		
