"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-7756"	159.6	218.28	159.79	218.06
"tcruzi-77962"	116.38	65.7	116.41	65.7
"tcruzi-79190"	153.27	163.78	153.39	163.93
"tcruzi-79287"	4897.2	6028.25	4761.58	5939.29
"tcruzi-79379"	101.97	242.84	101.98	242.86
"tcruzi-79409"	666.14	596.26	654.91	589.89
"tcruzi-79551"	11571.59	11687.93	11885.87	12050.53
"tcruzi-79619"	50.2	70.74	50.2	70.74
"tcruzi-79912"	259.18	217.58	259.42	217.46
"tcruzi-8024"	185.81	136.78	186.16	136.86
"tcruzi-80393"	13664.7	12656	14175.96	13118.54
"tcruzi-80403"	896.66	539.11	861.67	532.16
"tcruzi-80405"	6047.19	5238.43	5955.22	5111.66
"tcruzi-80406"	3923.05	4346.26	3785.93	4191.9
"tcruzi-80823"	201.14	245.34	200.91	245.36
"tcruzi-80967"	2075.56	4363.8	1946.25	4212.04
"tcruzi-81150"	34.56	19.11	34.56	19.11
"tcruzi-81274"	264.5	114.59	265	114.61
"tcruzi-81280"	645.38	691.95	639.28	682.21
"tcruzi-81406"	42.34	83.85	42.34	83.85
"tcruzi-81881"	171.44	119.59	171.61	119.62
"tcruzi-82118"	302.14	131.41	301.68	131.46
"tcruzi-82233"	204.47	149.94	204.35	150.03
"tcruzi-82382"	89.65	124.47	89.66	124.5
"tcruzi-82547"	11348	11599.31	11632.03	11952.06
"tcruzi-82569"	2012.19	2155.23	1891.59	2042.09
"tcruzi-82653"	142.75	293.53	142.81	294.18
"tcruzi-82728"	438.19	555.82	436.24	549.45
"tcruzi-82729"	1232.11	1801	1172.9	1700
"tcruzi-82730"	42.66	61.85	42.66	61.85
"tcruzi-82732"	337.72	229.29	336.36	229.37
"tcruzi-82734"	147.02	208.02	147.11	207.88
"tcruzi-82736"	397.27	386.48	395.46	386.3
"tcruzi-82737"	550.82	471.05	546.96	469
"tcruzi-82738"	263.81	340.89	264.09	340.27
"tcruzi-82740"	620.97	695.11	613.19	684.81
"tcruzi-82741"	439.78	516.45	438.69	510.92
"tcruzi-82742"	539.11	469.08	534.5	466.47
"tcruzi-82746"	587.22	560.43	583.29	553.9
"tcruzi-82757"	415.95	305.65	413.67	306.37
"tcruzi-8276"	3679.6	7688.24	3544.33	7717.39
"tcruzi-82768"	98.07	54.83	98.08	54.83
"tcruzi-82836"	452.08	439.78	447.23	438.69
"tcruzi-82918"	231.76	267.37	231.87	267.7
"tcruzi-82919"	396.02	344.73	393.68	343.36
"tcruzi-82961"	672.03	571.55	662.4	564.2
"tcruzi-82975"	483.85	1592.5	480.52	1497.33
"tcruzi-82979"	1663.13	1792.6	1575.72	1691.19
"tcruzi-83039"	137.73	110.2	137.8	110.21
"tcruzi-83047"	71.03	72.73	71.03	72.73
"tcruzi-83083"	544.06	175.43	540.21	175.6
"tcruzi-83158"	22740.22	16194.13	24156.74	16829.78
"tcruzi-83159"	20957.53	23021.29	21830.81	25202.12
"tcruzi-83161"	32766.1	32806.97		
"tcruzi-83162"	35839.79	35669.51	36938.31	35951.67
"tcruzi-83165"	35095.21	32414.89	35816.58	33259.62
"tcruzi-83166"	34645.57	34797.29		
"tcruzi-83167"	32172.07	35884.7	33259.62	36080.28
"tcruzi-83168"	35421.13	33452.06	36528.98	34211.58
"tcruzi-83169"	31704.81	35297.44	32883.65	35685.94
"tcruzi-83170"	36239.39	37622.73	37643.53	37955.96
"tcruzi-83174"	31672.94	29755.31	32789.91	31263.53
"tcruzi-83182"	2367.12	1679.31	2236.16	1584.02
"tcruzi-83184"	22266.59	18150.16	23536.38	19107.6
"tcruzi-83185"	22350.87	17387.81	23674.38	18172.19
"tcruzi-83186"	21988.1	16105.75	23106	16750.34
"tcruzi-83187"	915.64	276.57	880.58	276.78
"tcruzi-83188"	2890.9	1220.85	2735.71	1152.08
"tcruzi-83197"	677.87	1297.1	668.88	1223.76
"tcruzi-83204"	22105.3	19129.96	23293.48	20287.55
"tcruzi-83205"	25120.87	23512.72	26837.2	25825.3
"tcruzi-83206"	22580.41	21301.27	23975.9	23048.64
"tcruzi-83207"	25887.22	18650.4	27888.18	19690.63
"tcruzi-83208"	23862.46	21988.1	25261	24030.29
"tcruzi-83209"	19049.58	15825.52	19690.63	16513.91
"tcruzi-83248"	16105.75	14479.31	16555.69	15057.67
"tcruzi-83249"	15500.01	15532.13	15978.33	16242.9
"tcruzi-83257"	15673.51	14064.64	16092.17	14565.21
"tcruzi-83258"	15566.64	15635.5	16017.17	16352.99
"tcruzi-83262"	17215.98	12171.86	17611.03	12606.55
"tcruzi-83263"	22421.62	18923.63	23789.87	20037.32
"tcruzi-83264"	19555.57	20182.06	20287.55	21530.83
"tcruzi-83266"	17077.7	15393.79	17430.77	16092.17
"tcruzi-83267"	1751.93	1835.55	1655.68	1735.75
"tcruzi-83288"	95.72	177.65	95.73	177.86
"tcruzi-83311"	17013.8	14298.09	17336.69	14818.8
"tcruzi-83312"	4714.75	5036.74	4571.56	4929.97
"tcruzi-83313"	10091.01	10013.23	10246	10218.39
"tcruzi-83314"	16441.76	16803.56	16917.76	17476.21
"tcruzi-83374"	436.74	200.57	434.35	200.44
"tcruzi-83377"	6462.17	7401.71	6400.49	7412.86
"tcruzi-83508"	36.74	24.94	36.74	24.94
"tcruzi-8366"	45.51	92.99	45.51	93
"tcruzi-83812"	125.86	114.37	125.9	114.39
"tcruzi-84007"	226.72	278.56	226.71	278.83
"tcruzi-84029"	100.43	87.07	100.44	87.07
"tcruzi-84036"	223.44	274.03	223.35	274.27
"tcruzi-84056"	174.17	168.91	174.38	169.11
"tcruzi-84057"	93.5	88.37	93.51	88.38
"tcruzi-84059"	245.34	337.72	245.36	337.51
"tcruzi-84077"	231.15	58.2	231.22	58.2
"tcruzi-84116"	58.48	62.29	58.48	62.29
"tcruzi-84131"	1902.16	1484.76	1798.24	1392.12
"tcruzi-84132"	627.47	473.28	618.88	471.64
"tcruzi-84134"	602.72	566.57	595.91	559.48
"tcruzi-84135"	471.05	524.2	466.47	521.6
"tcruzi-84136"	938.67	957.27	896.17	916.21
"tcruzi-84148"	287.71	447.59	287.25	445.71
"tcruzi-84208"	2683.64	2622.91	2534.69	2472.04
"tcruzi-84218"	40.34	42.42	40.34	42.42
"tcruzi-84349"	48.27	66.89	48.27	66.89
"tcruzi-84441"	68.36	60.24	68.36	60.24
"tcruzi-84444"	4678.12	5398.98	4528.85	5261.25
"tcruzi-84508"	1826.3	823.4	1727.13	802.96
"tcruzi-84920"	128.61	126.71	128.64	126.74
"tcruzi-84980"	15140.03	13664.7	15632.57	14175.96
"tcruzi-8506"	76.77	96.59	76.78	96.61
"tcruzi-8532"	150.91	151.28	151	151.39
"tcruzi-85909"	197.03	149.33	196.77	149.42
"tcruzi-85984"	11907.78	12597.95	12238.06	13055.85
"tcruzi-86073"	190.85	108.58	191.12	108.6
"tcruzi-86160"	75	76.18	75	76.19
"tcruzi-86265"	2718.26	2367.12	2569.25	2236.16
"tcruzi-86311"	165.81	140.9	166.01	140.99
"tcruzi-86386"	31.44	58.74	31.44	58.74
"tcruzi-86404"	1477.59	1073.94	1400.33	1012.08
"tcruzi-86449"	462.45	659.61	458.19	647.58
"tcruzi-86597"	2065.22	1922.32	1934.77	1817.12
"tcruzi-86717"	168.17	204.47	168.34	204.35
"tcruzi-86937"	118.13	125.42	118.17	125.45
"tcruzi-87181"	10171.74	8993.8	10333.82	9118.24
"tcruzi-87259"	449.82	436.74	445.71	436.24
"tcruzi-87313"	7856.68	6927.76	7906.81	6903.98
"tcruzi-87333"	2754.89	1902.16	2607.54	1798.24
"tcruzi-8741"	3416.79	2267.46	3258.72	2137.79
"tcruzi-87646"	17387.81	16768.93	17817.24	17430.77
"tcruzi-87710"	45.64	53.38	45.64	53.38
"tcruzi-87932"	124.16	115.65	124.2	115.67
"tcruzi-88043"	303.31	1226.89	302.64	1156.77
"tcruzi-88139"	12324.22	12869.35	12710.95	13322.92
"tcruzi-88140"	7707.85	4841.31	7732.67	4705.47
"tcruzi-8849"	7189.14	8314.49	7183.2	8378.72
"tcruzi-8850"	6785.66	7384.48	6735.17	7384.46
"tcruzi-8851"	8357.91	8971.28	8424.51	9087.93
"tcruzi-8852"	3736.11	4270.96	3601.91	4114.89
"tcruzi-88521"	356.52	537.02	355.17	529.61
"tcruzi-8855"	5279.26	4733.72	5151.39	4586.36
"tcruzi-8856"	4824.94	4807.49	4688.06	4668.18
"tcruzi-8861"	23899.13	20957.53	25325.51	22572.47
"tcruzi-8867"	11687.93	10731.22	11988.04	11002.67
"tcruzi-8868"	844.85	266.51	820.21	266.79
"tcruzi-8882"	16409.73	15894	16877.14	16597.1
"tcruzi-8883"	4181.73	5007.64	4028.67	4889.66
"tcruzi-88865"	1313.49	2611.55	1247.88	2461.51
"tcruzi-8892"	27910.26	21946.64	30030.92	23975.9
"tcruzi-8893"	21648.54	19333.05	22626.49	20562.02
"tcruzi-8894"	23021.29	21736.12	24384.36	23674.38
"tcruzi-8909"	6683.33	10425.17	6626.16	10665.62
"tcruzi-89148"	179.5	1506.24	179.75	1412.15
"tcruzi-8920"	522.06	292.75	518.55	293.03
"tcruzi-89591"	274.74	352.86	274.27	352.22
"tcruzi-89672"	49	118.38	49	118.4
"tcruzi-89877"	756.11	1030.83	740.72	979.1
"tcruzi-89887"	502.64	231.76	498.9	231.87
"tcruzi-89923"	4841.31	4461.09	4705.47	4306.08
"tcruzi-89942"	59.05	55.57	59.05	55.57
"tcruzi-89948"	3693.34	3530.65	3559.75	3376.73
"tcruzi-89951"	279.66	169.34	278.83	169.56
"tcruzi-89954"	669.21	314.93	658.84	315.62
"tcruzi-89955"	3023.73	2769.43	2870.74	2619.14
"tcruzi-89957"	1506.24	1380.46	1430.34	1305.36
"tcruzi-89959"	763.57	705.56	747.43	694.4
"tcruzi-89960"	2536.47	1854.97	2394.18	1754.57
"tcruzi-89961"	1156.4	1232.11	1104.61	1163.31
"tcruzi-89965"	2155.23	2458.58	2031.07	2328.87
"tcruzi-90464"	837.1	1687.07	811.62	1591.57
"tcruzi-90608"	445.66	452.08	443.72	449.39
"tcruzi-90782"	124.47	186.33	124.5	186.64
"tcruzi-91160"	166.14	70.32	166.35	70.32
"tcruzi-91461"	9644.75	9869.39	9801.84	10064.27
"tcruzi-9169"	458.37	397.27	453.63	397.34
"tcruzi-91692"	2043.65	2075.56	1924.61	1964.77
"tcruzi-91723"	1014.92	701.85	964.3	691
"tcruzi-91729"	86.34	74.84	86.35	74.84
"tcruzi-91738"	12720	19633.21	13148.88	20922.29
"tcruzi-91763"	29856.91	32204.79		
"tcruzi-91770"	23663.46	26001.57	24946.91	28438.15
"tcruzi-91772"	30635.08	30674	32018.6	32118.02
"tcruzi-91774"	31404.04	22985.06	32398.44	25137.17
"tcruzi-91775"	999.53	1552.63	950.32	1460.43
"tcruzi-91776"	21036.59	23238.51	21948.89	25503.08
"tcruzi-91778"	32806.97	31026.26	33449.39	32304.31
"tcruzi-91779"	29104.72	29856.91	30875.98	31348.36
"tcruzi-91782"	17415.88	16552.57	17858.3	17221
"tcruzi-91783"	5256.19	3281.18	5129.69	3117.89
"tcruzi-91784"	23283.84	23323.11	24565.6	25621.43
"tcruzi-91785"	17320.91	19850.03	17732.19	21143.31
"tcruzi-91789"	139.4	87.22	139.47	87.22
"tcruzi-91795"	24417.13	28548.48	26024.65	30294.8
"tcruzi-91796"	12934.82	18110.35	13393.12	19057.61
"tcruzi-91797"	34910.61	34156.89	35559.47	34770.52
"tcruzi-91798"	30378.27	30071.58	31711.16	31625.96
"tcruzi-91799"	29960.61	29482.42	31531.22	31160.17
"tcruzi-91800"	5298.53	3812.66	5167.16	3677.41
"tcruzi-91983"	106.22	91.67	106.24	91.67
"tcruzi-92110"	10447.8	11034.19	10637.39	11314.88
"tcruzi-92111"	6443.22	7947.16	6378.45	8006.07
"tcruzi-92112"	29444.64	31918.58	31160.17	32789.91
"tcruzi-9219"	147.62	91.52	147.72	91.52
"tcruzi-92329"	25.21	48.7	25.21	48.71
"tcruzi-92551"	71.64	74.67	71.65	74.67
"tcruzi-92717"	140.61	95.72	140.7	95.73
"tcruzi-93443"	68.95	71.51	68.95	71.51
"tcruzi-9352"	2256	1432.58	2126.39	1342.17
"tcruzi-9354"	2314.46	1145.39	2184.76	1087.78
"tcruzi-9355"	2022.66	1119.72	1902.13	1059.73
"tcruzi-9357"	246.72	558.15	246.93	551.73
"tcruzi-9358"	1114.21	803.66	1059.73	782.29
"tcruzi-9359"	791.79	669.21	769.67	658.84
"tcruzi-93670"	96.94	109.37	96.95	109.38
"tcruzi-93902"	6232.76	8472.14	6160.8	8552.13
"tcruzi-93960"	204.99	99.14	204.91	99.15
"tcruzi-94285"	9242.14	9434.45	9382.89	9589.91
"tcruzi-94614"	313.86	225.98	312.74	226.02
"tcruzi-94621"	47.82	88.16	47.82	88.16
"tcruzi-94694"	345.87	589.4	343.36	583.29
"tcruzi-94695"	45.2	39.81	45.21	39.82
"tcruzi-94699"	663.01	578.74	651.51	572.59
"tcruzi-94758"	278.56	504.79	277.82	501.7
"tcruzi-94759"	392.64	326.76	390.5	326.32
"tcruzi-94769"	1537.79	901.41	1460.43	861.67
"tcruzi-94779"	642.26	227.36	635.99	227.41
"tcruzi-94803"	1182.52	1061.97	1130.8	1001.71
"tcruzi-94804"	5438.52	7904.18	5304.11	7956.11
"tcruzi-94808"	1291.44	1984.59	1223.76	1875.91
"tcruzi-94809"	5361.05	7969.01	5219.02	8027.51
"tcruzi-94813"	5180.04	3588.5	5054.63	3445.33
"tcruzi-94814"	9478.2	8225.26	9639.64	8284.8
"tcruzi-94815"	9017.09	10403.91	9143.46	10637.39
"tcruzi-94817"	2957.02	1881.37	2805.68	1780.39
"tcruzi-94818"	12656	15359.08	13084.42	16056.01
"tcruzi-94825"	14445.44	12024.92	15022.71	12434.85
"tcruzi-94826"	2446.71	2189.05	2304.2	2072.65
"tcruzi-94827"	10267.76	9523.51	10442.02	9691.05
"tcruzi-94828"	17485.52	18070.33	17955.26	19010.38
"tcruzi-94841"	120.02	128.87	120.04	128.92
"tcruzi-94894"	507.77	251.62	503.79	251.9
"tcruzi-95046"	147.35	183.29	147.43	183.64
"tcruzi-95102"	5201.89	4972.84	5072.51	4850.2
"tcruzi-95116"	14024.72	16477.83	14525.15	17143.18
"tcruzi-9519"	338.96	548.3	337.51	542.57
"tcruzi-9520"	286.44	396.02	286.35	395.46
"tcruzi-95239"	165.33	173.72	165.52	173.91
"tcruzi-95363"	390.99	240.51	389.16	240.69
"tcruzi-95652"	162.33	75.27	162.5	75.27
"tcruzi-95802"	129.74	104.94	129.79	104.96
"tcruzi-95804"	656.64	675.19	644.63	665.91
"tcruzi-95808"	284.63	189.37	284.29	189.76
"tcruzi-95809"	370.08	270.92	368.24	271.26
"tcruzi-95819"	688.13	237.58	679.15	237.65
"tcruzi-95830"	729.94	663.01	714.78	651.51
"tcruzi-95831"	759.56	734.14	744.27	721.36
"tcruzi-95835"	1246.37	1156.4	1184.05	1099.17
"tcruzi-95836"	1499.13	1529.77	1420.41	1438.46
"tcruzi-95840"	596.26	368.97	589.89	368.24
"tcruzi-95841"	833.58	363.84	807.78	363.8
"tcruzi-95842"	1325.64	462.45	1260.82	459.97
"tcruzi-95843"	752.98	546.13	736.48	540.21
"tcruzi-95846"	14834.17	13786.62	15424.18	14312.58
"tcruzi-95847"	3722.42	6616.64	3588.67	6561.66
"tcruzi-95848"	11256.16	10527.84	11539.76	10786.54
"tcruzi-95849"	21433.52	18767.19	22387.7	19842.97
"tcruzi-95859"	135.89	111.24	135.93	111.25
"tcruzi-96006"	140.9	181.23	140.99	181.5
"tcruzi-96440"	795.55	553.19	773.38	546.96
"tcruzi-9667"	3001.51	1004.14	2843.79	954.52
"tcruzi-96704"	886.7	726.17	852.74	714.78
"tcruzi-96796"	55.25	35.08	55.26	35.08
"tcruzi-96858"	139.76	167.03	139.87	167.25
"tcruzi-96864"	3341.66	5113.63	3181.42	4995.61
"tcruzi-96965"	82.18	99.32	82.18	99.32
"tcruzi-97058"	2825.49	4578.61	2673.13	4427.37
"tcruzi-97097"	1564.49	544.06	1490.96	537.46
"tcruzi-9710"	10731.22	10896.01	10943.89	11166.17
"tcruzi-97566"	39.99	38.78	39.99	38.78
"tcruzi-97658"	681.28	1751.93	672.87	1655.68
"tcruzi-97737"	2388.15	2388.15	2256.85	2256.85
"tcruzi-97793"	79.27	64.77	79.27	64.77
"tcruzi-98349"	83.37	209.74	83.38	209.6
"tcruzi-98483"	84.17	69.26	84.17	69.26
"tcruzi-98849"	8587.6	8833.32	8684.02	8935.24
"tcruzi-98877"	311.06	161.54	310.57	161.7
"tcruzi-99104"	1762.11	1647.93	1664.84	1550.39
"tcruzi-99121"	129.15	86.49	129.19	86.49
"tcruzi-9922"	209.74	111	209.6	111.02
"tcruzi-99483"	232.57	423.5	232.49	424.08
"tcruzi-9956"	2480.99	1671.03	2340.75	1575.72
"tcruzi-99668"	6317.34	6726.18	6250	6668.88
"tcruzi-9973"	994.84	2198.98	944.99	2082.56
"tcruzi-99787"	65.97	142.03	65.97	142.13
"tcruzi-9991"	347.05	323.2	345.07	322.19
"tcruzi-mutagenesis-scan-12980"	34383.41	34491.31		
"tcruzi-mutagenesis-scan-12981"	38851.19	32172.07		
"tcruzi-mutagenesis-scan-13049"	33186.04	33518.86		
"tcruzi-mutagenesis-scan-13050"	38306.2	37318.62		
"tcruzi-mutagenesis-scan-13103"	37245.93	36554.26		
"tcruzi-mutagenesis-scan-13104"	33152.47	40021.38		
"tcruzi-mutagenesis-scan-13105"	28617.9	23622.54		
"tcruzi-mutagenesis-scan-13106"	25688.23	22622.87		
"tcruzi-mutagenesis-scan-13107"	447.59	438.19		
"tcruzi-mutagenesis-scan-13108"	2053.86	2233.9		
"tcruzi-mutagenesis-scan-13109"	36981.69	35177.84		
"tcruzi-mutagenesis-scan-13110"	34874.52	33773.61		
"tcruzi-mutagenesis-scan-13111"	32640.43	34025.69		
"tcruzi-mutagenesis-scan-13112"	38117.52	36400.24		
"tcruzi-mutagenesis-scan-13113"	34829.52	32348.04		
"tcruzi-mutagenesis-scan-13114"	38207.85	32673.13		
"tcruzi-mutagenesis-scan-13115"	41114.06	37906.93		
"tcruzi-mutagenesis-scan-13116"	35582.29	27595.71		
"tcruzi-mutagenesis-scan-13117"	35963.81	34065.31		
"tcruzi-mutagenesis-scan-13118"	43770.11	36239.39		
"tcruzi-mutagenesis-scan-13119"	34721.61	31371.99		
"tcruzi-mutagenesis-scan-13120"	21560.15	24687.99		
"tcruzi-mutagenesis-scan-13121"	23357.91	25523.53		
"tcruzi-mutagenesis-scan-13122"	24770.26	24495.73		
"tcruzi-mutagenesis-scan-13123"	23323.11	24295.16		
"tcruzi-mutagenesis-scan-13124"	29924.73	29520.25		
"tcruzi-mutagenesis-scan-13125"	36056.96	27680		
"tcruzi-mutagenesis-scan-13631"	26030.57	25271.83		
"tcruzi-mutagenesis-scan-13632"	27118.29	30488.25		
"tcruzi-mutagenesis-scan-13807"	24687.99	27118.29		
"tcruzi-mutagenesis-scan-14071"	29890.38	30745.91		
"tcruzi-mutagenesis-scan-14078"	30917.31	30885.79		
"tcruzi-mutagenesis-scan-14079"	32315.98	30378.27		
"tcruzi-mutagenesis-scan-14080"	29374.37	26730		
"tcruzi-mutagenesis-scan-14081"	29693.9	26806.12		
"tcruzi-mutagenesis-scan-14082"	32602.6	29924.73		
"tcruzi-mutagenesis-scan-14083"	29594.45	26655.02		
"tcruzi-mutagenesis-scan-14084"	22781.77	22193.14		
"tcruzi-mutagenesis-scan-14085"	920	1161.34		
"tcruzi-mutagenesis-scan-14086"	30004.64	29594.45		
"tcruzi-mutagenesis-scan-14087"	26241.91	24727.3		
"tcruzi-mutagenesis-scan-14088"	26655.02	23357.91		
"tcruzi-mutagenesis-scan-14089"	29755.31	25236.62		
"tcruzi-mutagenesis-scan-14722"	29555.74	31540.15		
"tcruzi-mutagenesis-scan-1547"	31165.52	32870.86		
"tcruzi-mutagenesis-scan-15540"	30040.93	31198.26		
"tcruzi-mutagenesis-scan-15541"	34185.5	28989.67		
"tcruzi-mutagenesis-scan-15542"	711.81	745.39		
"tcruzi-mutagenesis-scan-15543"	649.35	877.26		
"tcruzi-mutagenesis-scan-15544"	195.85	197.03		
"tcruzi-mutagenesis-scan-15545"	272.15	493.56		
"tcruzi-mutagenesis-scan-15546"	28989.67	28106.84		
"tcruzi-mutagenesis-scan-15547"	28725.82	29292.35		
"tcruzi-mutagenesis-scan-15548"	33019.26	32278.64		
"tcruzi-mutagenesis-scan-15549"	25310.96	28580.35		
"tcruzi-mutagenesis-scan-15550"	28327.72	28841.83		
"tcruzi-mutagenesis-scan-15551"	31843.34	28283.97		
"tcruzi-mutagenesis-scan-15552"	36140.79	31843.34		
"tcruzi-mutagenesis-scan-15553"	33387.33	33355.22		
"tcruzi-mutagenesis-scan-15554"	31438.68	30849.71		
"tcruzi-mutagenesis-scan-15555"	29520.25	29628.73		
"tcruzi-mutagenesis-scan-15556"	31945.97	29960.61		
"tcruzi-mutagenesis-scan-15557"	30711.42	30452.49		
"tcruzi-mutagenesis-scan-15558"	34093.45	32242		
"tcruzi-mutagenesis-scan-15559"	34797.29	35543.95		
"tcruzi-mutagenesis-scan-15560"	15245.64	12687.74		
"tcruzi-mutagenesis-scan-15561"	11628.73	10814.42		
"tcruzi-mutagenesis-scan-15563"	20601.3	19969.83		
"tcruzi-mutagenesis-scan-15564"	17705.28	16627.96		
"tcruzi-mutagenesis-scan-15584"	16552.57	13893.89		
"tcruzi-mutagenesis-scan-15585"	15532.13	12960		
"tcruzi-mutagenesis-scan-18069"	9624.95	16067.33		
"tcruzi-mutagenesis-scan-18965"	26615.9	28690.35		
"tcruzi-mutagenesis-scan-18973"	16334.93	25160.42		
"tcruzi-mutagenesis-scan-18974"	19725.3	26886.37		
"tcruzi-mutagenesis-scan-18975"	26925.34	28807.92		
"tcruzi-mutagenesis-scan-18976"	24609.62	27947.63		
"tcruzi-mutagenesis-scan-18977"	9869.39	12295.11		
"tcruzi-mutagenesis-scan-18978"	2410.45	1339.15		
"tcruzi-mutagenesis-scan-18979"	24727.3	22064.46		
"tcruzi-mutagenesis-scan-18980"	23238.51	27478.99		
"tcruzi-mutagenesis-scan-18981"	24096.66	24532.99		
"tcruzi-mutagenesis-scan-18982"	15106.65	24096.66		
"tcruzi-mutagenesis-scan-18983"	19850.03	23585.32		
"tcruzi-mutagenesis-scan-24526"	37715.66	36792.21		
"tcruzi-mutagenesis-scan-24527"	28025.47	32948.97		
"tcruzi-mutagenesis-scan-24537"	33668.92	32315.98		
"tcruzi-mutagenesis-scan-24538"	26766.73	30780.14		
"tcruzi-mutagenesis-scan-24644"	34344.48	35252.15		
"tcruzi-mutagenesis-scan-25178"	32348.04	35963.81		
"tcruzi-mutagenesis-scan-25179"	30309.67	34383.41		
"tcruzi-mutagenesis-scan-25181"	41951.68	37396.78		
"tcruzi-mutagenesis-scan-25182"	35669.51	36100.08		
"tcruzi-mutagenesis-scan-25183"	39020.46	39457.46		
"tcruzi-mutagenesis-scan-25184"	34759.82	35792.71		
"tcruzi-mutagenesis-scan-25185"	27478.99	27799		
"tcruzi-mutagenesis-scan-25186"	27161.03	25926.11		
"tcruzi-mutagenesis-scan-25187"	860.36	620.97		
"tcruzi-mutagenesis-scan-25188"	333.11	318.94		
"tcruzi-mutagenesis-scan-25189"	33908.66	33841.44		
"tcruzi-mutagenesis-scan-25190"	35922.8	34645.57		
"tcruzi-mutagenesis-scan-25191"	36670.41	34979.53		
"tcruzi-mutagenesis-scan-25192"	30261.41	35053.27		
"tcruzi-mutagenesis-scan-25193"	35745.8	31945.97		
"tcruzi-mutagenesis-scan-25194"	40504.16	36612.88		
"tcruzi-mutagenesis-scan-25195"	31741.07	33804.64		
"tcruzi-mutagenesis-scan-25196"	30995.5	32909.49		
"tcruzi-mutagenesis-scan-25197"	38677.24	35421.13		
"tcruzi-mutagenesis-scan-25198"	35462.35	35839.79		
"tcruzi-mutagenesis-scan-25199"	33773.61	32702.39		
"tcruzi-mutagenesis-scan-25200"	26445.07	28439.68		
"tcruzi-mutagenesis-scan-25201"	28368.49	28617.9		
"tcruzi-mutagenesis-scan-25202"	30674	29259.13		
"tcruzi-mutagenesis-scan-25203"	21343.16	20350.93		
"tcruzi-mutagenesis-scan-25204"	32673.13	28327.72		
"tcruzi-mutagenesis-scan-25205"	32948.97	29823.92		
"tcruzi-mutagenesis-scan-26309"	26328.77	38306.2		
"tcruzi-mutagenesis-scan-26310"	33841.44	34185.5		
"tcruzi-mutagenesis-scan-26313"	28918.29	31089.73		
"tcruzi-mutagenesis-scan-26314"	27680	28069.02		
"tcruzi-mutagenesis-scan-26344"	37033.34	35705.03		
"tcruzi-mutagenesis-scan-26345"	28471.12	30187.4		
"tcruzi-mutagenesis-scan-26346"	33953.05	31302.6		
"tcruzi-mutagenesis-scan-26347"	33483.69	34829.52		
"tcruzi-mutagenesis-scan-26348"	37622.73	38003.81		
"tcruzi-mutagenesis-scan-26349"	34418.93	34224.91		
"tcruzi-mutagenesis-scan-26350"	26370.98	24647.49		
"tcruzi-mutagenesis-scan-26351"	26110.02	28140.16		
"tcruzi-mutagenesis-scan-26352"	1259.91	1056.19		
"tcruzi-mutagenesis-scan-26353"	962.83	942.8		
"tcruzi-mutagenesis-scan-26354"	36918.62	31472.66		
"tcruzi-mutagenesis-scan-26355"	32278.64	32475.02		
"tcruzi-mutagenesis-scan-26356"	39457.46	35624.12		
"tcruzi-mutagenesis-scan-26357"	33553.78	36732.21		
"tcruzi-mutagenesis-scan-26358"	31026.26	36847.84		
"tcruzi-mutagenesis-scan-26359"	32041.24	34452.12		
"tcruzi-mutagenesis-scan-26360"	29337.56	33596.04		
"tcruzi-mutagenesis-scan-26361"	28106.84	36670.41		
"tcruzi-mutagenesis-scan-26362"	36298.9	32575.26		
"tcruzi-mutagenesis-scan-26363"	34491.31	27872.05		
"tcruzi-mutagenesis-scan-26364"	32509.84	27283.4		
"tcruzi-mutagenesis-scan-26365"	28652.15	26615.9		
"tcruzi-mutagenesis-scan-26366"	22825.13	24254.27		
"tcruzi-mutagenesis-scan-26367"	32138.18	27838.61		
"tcruzi-mutagenesis-scan-26368"	31808.53	29693.9		
"tcruzi-mutagenesis-scan-26415"	30558.58	30343.88		
"tcruzi-mutagenesis-scan-26416"	29031.93	34759.82		
"tcruzi-mutagenesis-scan-26421"	32838.35	36298.9		
"tcruzi-mutagenesis-scan-26422"	34268.11	34946.93		
"tcruzi-mutagenesis-scan-26423"	31332.72	31505.11		
"tcruzi-mutagenesis-scan-26424"	37543.01	33877.7		
"tcruzi-mutagenesis-scan-26425"	37094.59	33220.91		
"tcruzi-mutagenesis-scan-26426"	32475.02	31658.32		
"tcruzi-mutagenesis-scan-26427"	26156.47	27562.99		
"tcruzi-mutagenesis-scan-26428"	27639.78	25961.21		
"tcruzi-mutagenesis-scan-26429"	1922.32	2470		
"tcruzi-mutagenesis-scan-26430"	592.13	531.64		
"tcruzi-mutagenesis-scan-26431"	31127.09	31704.81		
"tcruzi-mutagenesis-scan-26432"	32380.88	34683.39		
"tcruzi-mutagenesis-scan-26433"	39211.12	38416.17		
"tcruzi-mutagenesis-scan-26434"	36400.24	35582.29		
"tcruzi-mutagenesis-scan-26435"	33740.54	32102.62		
"tcruzi-mutagenesis-scan-26436"	35884.7	39705.94		
"tcruzi-mutagenesis-scan-26437"	32102.62	35380.34		
"tcruzi-mutagenesis-scan-26438"	31607.38	28878.05		
"tcruzi-mutagenesis-scan-26439"	30525.53	29663.48		
