"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-79190"	225.98	114.15	226.02	114.18
"tcruzi-79287"	1663.13	1854.97	1681.27	1891.59
"tcruzi-79379"	1630.68	1422.85	1646.5	1453.06
"tcruzi-79409"	366.88	232.57	366.83	233.27
"tcruzi-79551"	66.12	137.12	66.13	137.21
"tcruzi-79619"	29.63	31.22	29.63	31.22
"tcruzi-79912"	156.3	132	156.48	132.05
"tcruzi-8024"	4104.38	4481.58	4228.2	4668.18
"tcruzi-80393"	10091.01	10556.39	10525.9	11166.17
"tcruzi-80403"	1679.31	541.44	1700	546.96
"tcruzi-80405"	2683.64	3281.18	2735.71	3395.4
"tcruzi-80406"	1140.17	947.7	1147.48	959.84
"tcruzi-80823"	116.15	115.11	116.17	115.14
"tcruzi-80967"	1353.42	1520.7	1371.31	1544.24
"tcruzi-81150"	33.97	129.74	33.97	129.79
"tcruzi-81274"	2222.56	2511.93	2269.03	2581.13
"tcruzi-81280"	256.67	314.93	256.94	316.86
"tcruzi-81406"	51.99	58.48	51.99	58.48
"tcruzi-81881"	348.56	177.09	348.3	177.38
"tcruzi-82118"	652.55	534.48	654.91	540.21
"tcruzi-82233"	130.25	186.87	130.29	187.19
"tcruzi-82382"	58.59	35.25	58.6	35.26
"tcruzi-82547"	67.05	71.72	67.05	71.72
"tcruzi-82569"	2198.98	1477.59	2245.95	1497.33
"tcruzi-82653"	53.68	38.61	53.68	38.61
"tcruzi-82728"	120.27	187.33	120.29	187.66
"tcruzi-82729"	245.98	173.17	246.16	173.35
"tcruzi-82730"	20.83	53.68	20.83	53.68
"tcruzi-82732"	1772.03	973.25	1798.24	979.1
"tcruzi-82734"	984.36	633.56	989.53	642.49
"tcruzi-82736"	1911.62	1403.57	1946.25	1430.34
"tcruzi-82737"	1792.6	1432.58	1817.12	1460.43
"tcruzi-82738"	1953.32	1301.83	1985.51	1323.12
"tcruzi-82740"	1537.79	1209.69	1558.34	1223.76
"tcruzi-82741"	1252.13	691.95	1260.82	701.25
"tcruzi-82742"	1129.57	795.55	1136.9	807.78
"tcruzi-82746"	233.36	149.63	233.27	149.72
"tcruzi-82757"	222.21	234.78	222.08	235.59
"tcruzi-8276"	3923.05	2825.49	4028.67	2913.95
"tcruzi-82768"	55.71	120.5	55.71	120.54
"tcruzi-82836"	151.56	233.36	151.7	234.09
"tcruzi-82918"	4252.72	3588.5	4387.27	3722.19
"tcruzi-82919"	7559.72	5867.51	7835.7	6092.76
"tcruzi-82961"	420.64	596.26	420.9	604.68
"tcruzi-82975"	425.4	767.63	425.43	778.42
"tcruzi-82979"	277.6	241.35	276.78	242.21
"tcruzi-83039"	147.35	182.27	147.43	182.54
"tcruzi-83047"	134.44	103.23	134.52	103.24
"tcruzi-83083"	192.37	218.9	192.77	219.5
"tcruzi-83158"	21600.48	23238.51	20401.78	23356.26
"tcruzi-83159"	11937.21	16163.18	12372.1	17074.58
"tcruzi-83161"	32315.98	30221.48		
"tcruzi-83162"	31643.69	25349.31	29731.74	25006.01
"tcruzi-83165"	40021.38	34093.45	39822.96	33165.39
"tcruzi-83166"	33908.66	35462.35		
"tcruzi-83167"	27639.78	32348.04	25750.29	31059.06
"tcruzi-83168"	26001.57	36140.79	24156.74	35285.65
"tcruzi-83169"	27400.82	30343.88	25503.08	29247.1
"tcruzi-83170"	31607.38	32204.79	29657.74	30875.98
"tcruzi-83174"	25271.83	16227	23674.38	17143.18
"tcruzi-83182"	164.49	206.17	164.68	206.65
"tcruzi-83184"	28807.92	29221.19	26700.15	28668.32
"tcruzi-83185"	22027.99	27910.26	20664.25	27427.79
"tcruzi-83186"	30995.5	23111.12	28766.86	23293.48
"tcruzi-83187"	17485.52	8019.79	17143.18	8378.72
"tcruzi-83188"	17320.91	13282.15	16961.86	14105.19
"tcruzi-83197"	460.22	386.48	459.97	389.16
"tcruzi-83204"	27243.45	33877.7	25325.51	33073.43
"tcruzi-83205"	24967.76	33596.04	23293.48	32789.91
"tcruzi-83206"	24337.38	32542.76	22760.7	31160.17
"tcruzi-83207"	27161.03	30711.42	25261	29657.74
"tcruzi-83208"	32673.13	33284.38	31059.06	32398.44
"tcruzi-83209"	35624.12	31505.11	34211.58	30294.8
"tcruzi-83248"	3662.61	3173.5	3753.4	3283.51
"tcruzi-83249"	6186.77	5644.98	6425.04	5846.57
"tcruzi-83257"	3633.64	4402.56	3722.19	4586.36
"tcruzi-83258"	6379.99	6886.06	6626.16	7183.2
"tcruzi-83262"	4461.09	4596.63	4609.56	4780.16
"tcruzi-83263"	6828.48	5318.63	7085.24	5518.42
"tcruzi-83264"	9017.09	9548.23	9382.89	10040.54
"tcruzi-83266"	4596.63	4558.8	4745.33	4745.33
"tcruzi-83267"	2492	1762.11	2546.1	1798.24
"tcruzi-83288"	45.2	70.32	45.21	70.32
"tcruzi-83311"	929.58	989.99	934.99	994.89
"tcruzi-83312"	1655.82	2500.31	1672.63	2569.25
"tcruzi-83313"	4578.61	4292.47	4724.59	4464.21
"tcruzi-83314"	1783.89	2177.67	1807.85	2236.16
"tcruzi-83374"	1167.6	1252.13	1172.9	1268.4
"tcruzi-83377"	215.68	270.92	215.83	272.25
"tcruzi-83508"	18.39	62.14	18.39	62.15
"tcruzi-8366"	215.23	254.31	215	255.32
"tcruzi-83812"	1056.19	929.58	1059.73	944.99
"tcruzi-84007"	6950.69	6065.75	7224.46	6292.88
"tcruzi-84029"	73.33	117.44	73.33	117.48
"tcruzi-84036"	1432.58	1902.16	1453.06	1946.25
"tcruzi-84056"	1030.83	1019.14	1037.57	1027.88
"tcruzi-84057"	624.51	886.7	625.71	901.18
"tcruzi-84059"	338.96	394.43	338.92	397.34
"tcruzi-84077"	50.33	33.34	50.33	33.34
"tcruzi-84116"	248.66	170.66	248.61	170.85
"tcruzi-84131"	973.25	957.27	979.1	968.28
"tcruzi-84132"	841.29	1167.6	844.96	1177.72
"tcruzi-84134"	1045.89	1040.62	1054.87	1048.98
"tcruzi-84135"	635.69	726.17	639.28	736.48
"tcruzi-84136"	473.28	429.19	473.74	432.74
"tcruzi-84148"	217.58	75.72	217.46	75.72
"tcruzi-84208"	208.51	274.03	208.43	275.17
"tcruzi-84218"	29.37	20.23	29.37	20.23
"tcruzi-84349"	34.36	68.81	34.36	68.81
"tcruzi-84441"	36.4	35.99	36.4	36
"tcruzi-84444"	5584.64	5703.17	5771.05	5915.96
"tcruzi-84508"	96.94	77.09	96.95	77.1
"tcruzi-84920"	387.93	250.89	387.93	251.9
"tcruzi-84980"	12413.44	8040.75	12847.38	8402.92
"tcruzi-8506"	112.56	127.69	112.58	127.73
"tcruzi-8532"	173.17	183.29	173.35	183.64
"tcruzi-85909"	37.91	121.25	37.91	121.28
"tcruzi-85984"	100.04	100.43	100.06	100.44
"tcruzi-86073"	147.62	203.33	147.72	203.74
"tcruzi-86160"	103.99	84.17	104	84.17
"tcruzi-86265"	1552.63	1736.79	1575.72	1773.17
"tcruzi-86311"	3053	3001.51	3135	3103.32
"tcruzi-86386"	28.68	87.57	28.68	87.57
"tcruzi-86404"	272.15	188.84	271.26	189.14
"tcruzi-86449"	122.39	183.81	122.42	184.16
"tcruzi-86597"	86.79	121.95	86.8	121.98
"tcruzi-86717"	77.26	147.94	77.26	148.04
"tcruzi-86937"	126.49	101.58	126.53	101.59
"tcruzi-87181"	522.06	333.11	523.83	335.15
"tcruzi-87259"	106.67	553.19	106.68	559.48
"tcruzi-87313"	1477.59	1655.82	1497.33	1681.27
"tcruzi-87333"	23238.51	11402.16	21778.73	12050.53
"tcruzi-8741"	553.19	313.86	553.9	315.62
"tcruzi-87646"	5548.92	5948.62	5727.88	6160.8
"tcruzi-87710"	61.07	43.92	61.08	43.92
"tcruzi-87932"	92.45	118.13	92.46	118.17
"tcruzi-88043"	102.82	105.05	102.83	105.06
"tcruzi-88139"	29555.74	26838.74	27427.79	26580.32
"tcruzi-88140"	37396.78	27083.63	36080.28	26763.58
"tcruzi-8849"	25723.28	28580.35	24030.29	28042.72
"tcruzi-8850"	35839.79	23622.54	34423.73	23674.38
"tcruzi-8851"	29960.61	20876.41	27809.24	21353.57
"tcruzi-8852"	17635.88	16290.65	17221	17187.6
"tcruzi-88521"	276.57	383.65	275.91	386.3
"tcruzi-8855"	26486.47	19291.65	24692.29	19894.74
"tcruzi-8856"	31332.72	17926.85	29396	18721.04
"tcruzi-8861"	29890.38	14734.21	27645	15589.77
"tcruzi-8867"	28548.48	14903.45	26519.66	15706.03
"tcruzi-8868"	2278.21	2022.66	2328.87	2072.65
"tcruzi-8882"	26766.73	16105.75	24946.91	17003.7
"tcruzi-8883"	31776.29	19333.05	29885.69	19944.55
"tcruzi-88865"	153.42	133.34	153.54	133.38
"tcruzi-8892"	26412.04	17215.98	24565.6	18082.24
"tcruzi-8893"	29104.72	15071.33	27061.51	15858.74
"tcruzi-8894"	29924.73	13595.87	27717.21	14380.58
"tcruzi-8909"	25961.21	19762.52	24089	20342.67
"tcruzi-89148"	120.5	209.74	120.54	210.3
"tcruzi-8920"	881.44	688.13	886.63	697.66
"tcruzi-89591"	177.09	161.54	177.38	161.7
"tcruzi-89672"	173.72	120.27	173.91	120.29
"tcruzi-89877"	121.02	113.66	121.05	113.69
"tcruzi-89887"	201.57	89.23	201.91	89.23
"tcruzi-89923"	304.44	255.81	303.82	256.94
"tcruzi-89942"	38.25	38.43	38.25	38.43
"tcruzi-89948"	262.86	197.03	262.92	197.42
"tcruzi-89951"	1156.4	854.75	1163.31	867.26
"tcruzi-89954"	1584.73	1440.54	1605.21	1466.81
"tcruzi-89955"	1941.47	1552.63	1976.64	1575.72
"tcruzi-89957"	2126.45	1284.53	2172.65	1305.36
"tcruzi-89959"	1119.72	695.11	1124.89	704.8
"tcruzi-89960"	1484.76	872.87	1504.65	886.63
"tcruzi-89961"	1239.25	808.51	1247.88	820.21
"tcruzi-89965"	125.86	156	125.9	156.16
"tcruzi-90464"	205.54	190.85	205.47	191.12
"tcruzi-90608"	250.29	231.15	250.42	231.87
"tcruzi-90782"	77.72	77.26	77.72	77.26
"tcruzi-91160"	87.22	94.6	87.22	94.61
"tcruzi-91461"	745.39	915.64	747.43	929.64
"tcruzi-9169"	150.24	138.84	150.35	138.89
"tcruzi-91692"	803.66	677.87	807.78	687.9
"tcruzi-91723"	111.46	59.35	111.48	59.35
"tcruzi-91729"	80.65	90.87	80.65	90.88
"tcruzi-91738"	8383.01	8636.96	8705.49	9065.7
"tcruzi-91763"	28327.72	30849.71		
"tcruzi-91770"	15432.83	28513.37	15462.43	27888.18
"tcruzi-91772"	25197.23	32838.35	23536.38	31625.96
"tcruzi-91774"	22908.68	30635.08	21588.79	29469.83
"tcruzi-91775"	163.78	158.93	163.93	159.05
"tcruzi-91776"	20430.5	30995.5	19536.34	29885.69
"tcruzi-91778"	39705.94	29179.36	38945.98	28590.61
"tcruzi-91779"	33518.86	29337.56	31814.44	28766.86
"tcruzi-91782"	22151.16	23939.11	20763.39	23975.9
"tcruzi-91783"	15894	18650.4	15823.92	19335.61
"tcruzi-91784"	31198.26	28878.05	29175.43	28270.68
"tcruzi-91785"	32380.88	31232.87	30703.73	30030.92
"tcruzi-91789"	70.02	109.98	70.02	109.99
"tcruzi-91795"	17520.76	35138.28	17187.6	34526.36
"tcruzi-91796"	6637.27	8403.72	6879.5	8806.69
"tcruzi-91797"	34797.29	33319.89	33073.43	32513.59
"tcruzi-91798"	24136.18	34491.31	22626.49	33680.47
"tcruzi-91799"	19006.79	22658.52	18268.51	22933.34
"tcruzi-91800"	17705.28	16735.87	17302.09	17526.64
"tcruzi-91983"	66.65	34.89	66.65	34.9
"tcruzi-92110"	22622.87	19879.39	21302.58	20401.78
"tcruzi-92111"	22658.52	23283.84	21353.57	23418.9
"tcruzi-92112"	23357.91	31540.15	21948.89	30369.97
"tcruzi-9219"	469.08	286.44	469	288.18
"tcruzi-92329"	62.29	52.27	62.29	52.28
"tcruzi-92551"	71.58	98.77	71.58	98.78
"tcruzi-92717"	7646.55	6927.76	7927.67	7224.46
"tcruzi-93443"	98.21	48.57	98.22	48.57
"tcruzi-9352"	36140.79	27680	34770.52	27210.17
"tcruzi-9354"	34344.48	27872.05	32684.82	27359.5
"tcruzi-9355"	28249.34	25603.4	26301.36	25381.46
"tcruzi-9357"	23512.72	21088.79	22124.26	21588.79
"tcruzi-9358"	31089.73	18566.6	28923.61	19240.66
"tcruzi-9359"	17284.64	20137.5	16917.76	20611.66
"tcruzi-93670"	218.28	240.51	218.06	241.34
"tcruzi-93902"	32138.18	22350.87	30539.23	22572.47
"tcruzi-93960"	152.67	176.22	152.75	176.43
"tcruzi-94285"	4444.35	4714.75	4586.36	4904.2
"tcruzi-94614"	216.25	250.29	216.26	251.14
"tcruzi-94621"	55.1	55.39	55.1	55.39
"tcruzi-94694"	184.44	149.94	184.75	150.03
"tcruzi-94695"	39.31	47.15	39.32	47.15
"tcruzi-94699"	534.48	338.96	534.5	341.62
"tcruzi-94758"	4216.75	3647.76	4347.26	3785.93
"tcruzi-94759"	5741.67	4807.49	5939.29	4995.61
"tcruzi-94769"	1061.97	994.84	1065.41	1001.71
"tcruzi-94779"	252.58	275.69	252.57	276.78
"tcruzi-94803"	3369.91	3071.84	3445.33	3181.42
"tcruzi-94804"	4140.73	4617.77	4262.76	4804.97
"tcruzi-94808"	2945.39	3970.08	3015.03	4134.06
"tcruzi-94809"	4501.39	5279.26	4649.72	5475.28
"tcruzi-94813"	3798.07	2848.08	3898.75	2940.51
"tcruzi-94814"	5908.41	5158.17	6118.51	5368.83
"tcruzi-94815"	6065.75	5180.04	6292.88	5387.74
"tcruzi-94817"	4558.8	3432.95	4705.47	3559.75
"tcruzi-94818"	4422.5	3399.31	4571.56	3525.23
"tcruzi-94825"	886.7	891.45	891.44	906.33
"tcruzi-94826"	2622.91	2729.7	2673.13	2819.81
"tcruzi-94827"	7707.85	6510.65	8006.07	6758.57
"tcruzi-94828"	2433.29	2336.59	2483.01	2394.18
"tcruzi-94841"	146.68	129.15	146.77	129.19
"tcruzi-94894"	81.84	65.37	81.85	65.37
"tcruzi-95046"	1093.59	1332.25	1099.17	1354.72
"tcruzi-95102"	1366.44	1537.79	1385.08	1558.34
"tcruzi-95116"	5418	6462.17	5583.05	6711.09
"tcruzi-9519"	1396.1	1647.93	1412.15	1672.63
"tcruzi-9520"	1592.5	1783.89	1615.09	1817.12
"tcruzi-95239"	126.71	140.61	126.74	140.7
"tcruzi-95363"	170.66	124.91	170.85	124.94
"tcruzi-95652"	116.69	124.16	116.72	124.2
"tcruzi-95802"	123.62	188.33	123.67	188.69
"tcruzi-95804"	957.27	1083.23	964.3	1094.02
"tcruzi-95808"	3038.5	2658.71	3117.89	2735.71
"tcruzi-95809"	4841.31	4539.75	4980.92	4724.59
"tcruzi-95819"	611.17	1030.83	613.19	1037.57
"tcruzi-95830"	5238.43	4988.57	5387.74	5181.89
"tcruzi-95831"	5201.89	5627.82	5341.1	5828.44
"tcruzi-95835"	6848.31	6532.54	7108	6778.97
"tcruzi-95836"	7731.57	7317.66	8027.51	7648.25
"tcruzi-95840"	9316.21	5418	9691.05	5627.5
"tcruzi-95841"	11490.14	6443.22	11952.06	6690.86
"tcruzi-95842"	10119	7947.16	10553.79	8311.72
"tcruzi-95843"	9165.84	6637.27	9538.7	6903.98
"tcruzi-95846"	1695.75	1695.75	1716.75	1727.13
"tcruzi-95847"	3432.95	3444.41	3509.74	3574.1
"tcruzi-95848"	10896.01	8858.78	11344.92	9305.78
"tcruzi-95849"	3907.25	4140.73	4012.07	4306.08
"tcruzi-95859"	123.37	124.67	123.42	124.7
"tcruzi-96006"	179.5	408.45	179.75	411.86
"tcruzi-96440"	298.92	290.9	298.07	292.13
"tcruzi-9667"	1499.13	1232.11	1519.79	1247.88
"tcruzi-96704"	125.15	179.93	125.18	180.18
"tcruzi-96796"	98.07	77.72	98.08	77.72
"tcruzi-96858"	107.07	72.39	107.09	72.39
"tcruzi-96864"	934.61	1387.51	940.6	1412.15
"tcruzi-96965"	84.66	94.77	84.67	94.77
"tcruzi-97058"	236.88	229.29	237	230.01
"tcruzi-97097"	920	1306.74	925.54	1328.9
"tcruzi-9710"	149.33	150.24	149.42	150.35
"tcruzi-97566"	46.15	49.28	46.16	49.28
"tcruzi-97658"	286.44	925.02	286.35	940.6
"tcruzi-97737"	464.62	823.4	464.13	836.03
"tcruzi-97793"	73.66	48.18	73.66	48.18
"tcruzi-98349"	50.79	107.07	50.79	107.09
"tcruzi-98483"	98.77	76.02	98.78	76.02
"tcruzi-98849"	13028.93	27118.29	13393.12	26837.2
"tcruzi-98877"	154.92	79.57	155.06	79.58
"tcruzi-99104"	220.27	224.03	220.18	224.67
"tcruzi-99121"	59.35	130.55	59.35	130.6
"tcruzi-9922"	962.83	592.13	968.28	601.36
"tcruzi-99483"	148.27	112.56	148.38	112.58
"tcruzi-9956"	1640.19	2210.25	1655.68	2269.03
"tcruzi-99668"	5969.62	4086.45	6185.94	4262.76
"tcruzi-9973"	558.15	1035.52	559.48	1043.42
"tcruzi-99787"	121.71	197.48	121.75	197.86
"tcruzi-9991"	251.62	209.02	251.9	209.6
"tcruzi-mutagenesis-scan-12980"	38538.39	35095.21		
"tcruzi-mutagenesis-scan-12981"	34025.69	26766.73		
"tcruzi-mutagenesis-scan-13049"	26615.9	33804.64		
"tcruzi-mutagenesis-scan-13050"	25762.25	33019.26		
"tcruzi-mutagenesis-scan-13103"	32242	28106.84		
"tcruzi-mutagenesis-scan-13104"	29755.31	29693.9		
"tcruzi-mutagenesis-scan-13105"	18478.22	20637.13		
"tcruzi-mutagenesis-scan-13106"	24919.68	19850.03		
"tcruzi-mutagenesis-scan-13107"	15864.15	13755.09		
"tcruzi-mutagenesis-scan-13108"	11429.38	10868.96		
"tcruzi-mutagenesis-scan-13109"	33186.04	31741.07		
"tcruzi-mutagenesis-scan-13110"	29408.32	30309.67		
"tcruzi-mutagenesis-scan-13111"	29594.45	30261.41		
"tcruzi-mutagenesis-scan-13112"	16409.73	35217.35		
"tcruzi-mutagenesis-scan-13113"	35252.15	30953.45		
"tcruzi-mutagenesis-scan-13114"	28439.68	29555.74		
"tcruzi-mutagenesis-scan-13115"	32448.62	39020.46		
"tcruzi-mutagenesis-scan-13116"	43770.11	38306.2		
"tcruzi-mutagenesis-scan-13117"	30885.79	32380.88		
"tcruzi-mutagenesis-scan-13118"	2524.65	34683.39		
"tcruzi-mutagenesis-scan-13119"	35705.03	27161.03		
"tcruzi-mutagenesis-scan-13120"	10527.84	24770.26		
"tcruzi-mutagenesis-scan-13121"	269.99	17993.73		
"tcruzi-mutagenesis-scan-13122"	22825.13	34065.31		
"tcruzi-mutagenesis-scan-13123"	28106.84	26196.21		
"tcruzi-mutagenesis-scan-13124"	34418.93	27042.84		
"tcruzi-mutagenesis-scan-13125"	34603.09	22266.59		
"tcruzi-mutagenesis-scan-13631"	26925.34	29823.92		
"tcruzi-mutagenesis-scan-13632"	33707.09	24175.51		
"tcruzi-mutagenesis-scan-13807"	17820.13	22151.16		
"tcruzi-mutagenesis-scan-14071"	33668.92	28025.47		
"tcruzi-mutagenesis-scan-14078"	33421.15	29628.73		
"tcruzi-mutagenesis-scan-14079"	23549.17	32602.6		
"tcruzi-mutagenesis-scan-14080"	21182.92	24376.83		
"tcruzi-mutagenesis-scan-14081"	32278.64	23204.54		
"tcruzi-mutagenesis-scan-14082"	33984.73	27721.07		
"tcruzi-mutagenesis-scan-14083"	19423.18	23395.44		
"tcruzi-mutagenesis-scan-14084"	17743.51	13334.5		
"tcruzi-mutagenesis-scan-14085"	10841.3	18395.67		
"tcruzi-mutagenesis-scan-14086"	29724.22	25847.08		
"tcruzi-mutagenesis-scan-14087"	20957.53	25310.96		
"tcruzi-mutagenesis-scan-14088"	28690.35	28950.9		
"tcruzi-mutagenesis-scan-14089"	26998.36	18478.22		
"tcruzi-mutagenesis-scan-14722"	27562.99	27283.4		
"tcruzi-mutagenesis-scan-1547"	32806.97	31776.29		
"tcruzi-mutagenesis-scan-15540"	23862.46	24882.89		
"tcruzi-mutagenesis-scan-15541"	18110.35	20052.22		
"tcruzi-mutagenesis-scan-15542"	4617.77	5458.6		
"tcruzi-mutagenesis-scan-15543"	1613.77	1463.39		
"tcruzi-mutagenesis-scan-15544"	3189.96	4104.38		
"tcruzi-mutagenesis-scan-15545"	1051.54	942.8		
"tcruzi-mutagenesis-scan-15546"	25442.8	25762.25		
"tcruzi-mutagenesis-scan-15547"	34093.45	23323.11		
"tcruzi-mutagenesis-scan-15548"	33355.22	19810.83		
"tcruzi-mutagenesis-scan-15549"	204.47	23980.1		
"tcruzi-mutagenesis-scan-15550"	20790.59	16409.73		
"tcruzi-mutagenesis-scan-15551"	30635.08	28069.02		
"tcruzi-mutagenesis-scan-15552"	33019.26	29924.73		
"tcruzi-mutagenesis-scan-15553"	34452.12	24136.18		
"tcruzi-mutagenesis-scan-15554"	33596.04	28368.49		
"tcruzi-mutagenesis-scan-15555"	28580.35	31575.93		
"tcruzi-mutagenesis-scan-15556"	22866.97	32766.1		
"tcruzi-mutagenesis-scan-15557"	6419.43	34383.41		
"tcruzi-mutagenesis-scan-15558"	38416.17	27197.13		
"tcruzi-mutagenesis-scan-15559"	34645.57	32242		
"tcruzi-mutagenesis-scan-15560"	12562.54	12352.19		
"tcruzi-mutagenesis-scan-15561"	7132.77	5221.13		
"tcruzi-mutagenesis-scan-15563"	25926.11	21182.92		
"tcruzi-mutagenesis-scan-15564"	14619.29	16514.99		
"tcruzi-mutagenesis-scan-15584"	22266.59	14971.69		
"tcruzi-mutagenesis-scan-15585"	16834.2	16254.21		
"tcruzi-mutagenesis-scan-18069"	8449.5	7926.6		
"tcruzi-mutagenesis-scan-18965"	25799.75	24810.39		
"tcruzi-mutagenesis-scan-18973"	16552.57	24054.11		
"tcruzi-mutagenesis-scan-18974"	24647.49	25926.11		
"tcruzi-mutagenesis-scan-18975"	29031.93	26486.47		
"tcruzi-mutagenesis-scan-18976"	23204.54	21946.64		
"tcruzi-mutagenesis-scan-18977"	7749.14	5927.43		
"tcruzi-mutagenesis-scan-18978"	18311.04	23702.02		
"tcruzi-mutagenesis-scan-18979"	15549.38	14619.29		
"tcruzi-mutagenesis-scan-18980"	14800.34	28439.68		
"tcruzi-mutagenesis-scan-18981"	29374.37	21514.83		
"tcruzi-mutagenesis-scan-18982"	15749.29	22027.99		
"tcruzi-mutagenesis-scan-18983"	14581.69	18879.86		
"tcruzi-mutagenesis-scan-24526"	32509.84	31704.81		
"tcruzi-mutagenesis-scan-24527"	36670.41	27478.99		
"tcruzi-mutagenesis-scan-24537"	35884.7	32673.13		
"tcruzi-mutagenesis-scan-24538"	37245.93	26284.89		
"tcruzi-mutagenesis-scan-24644"	23622.54	34418.93		
"tcruzi-mutagenesis-scan-25178"	30187.4	34874.52		
"tcruzi-mutagenesis-scan-25179"	34491.31	31843.34		
"tcruzi-mutagenesis-scan-25181"	7401.71	33953.05		
"tcruzi-mutagenesis-scan-25182"	30071.58	36007.72		
"tcruzi-mutagenesis-scan-25183"	25567.15	31165.52		
"tcruzi-mutagenesis-scan-25184"	31505.11	28283.97		
"tcruzi-mutagenesis-scan-25185"	30343.88	23585.32		
"tcruzi-mutagenesis-scan-25186"	23021.29	21473.19		
"tcruzi-mutagenesis-scan-25187"	20549.58	22740.22		
"tcruzi-mutagenesis-scan-25188"	13282.15	16803.56		
"tcruzi-mutagenesis-scan-25189"	23815.14	35922.8		
"tcruzi-mutagenesis-scan-25190"	30109.1	36100.08		
"tcruzi-mutagenesis-scan-25191"	21514.83	37543.01		
"tcruzi-mutagenesis-scan-25192"	24175.51	36298.9		
"tcruzi-mutagenesis-scan-25193"	36612.88	35505.02		
"tcruzi-mutagenesis-scan-25194"	32870.86	33088.28		
"tcruzi-mutagenesis-scan-25195"	28368.49	40021.38		
"tcruzi-mutagenesis-scan-25196"	25002.3	34558.66		
"tcruzi-mutagenesis-scan-25197"	35922.8	24967.76		
"tcruzi-mutagenesis-scan-25198"	35340.03	35745.8		
"tcruzi-mutagenesis-scan-25199"	35582.29	29292.35		
"tcruzi-mutagenesis-scan-25200"	25887.22	32010.73		
"tcruzi-mutagenesis-scan-25201"	24454.45	29104.72		
"tcruzi-mutagenesis-scan-25202"	28397.98	37318.62		
"tcruzi-mutagenesis-scan-25203"	34558.66	24214.1		
"tcruzi-mutagenesis-scan-25204"	27118.29	29663.48		
"tcruzi-mutagenesis-scan-25205"	28025.47	29069.27		
"tcruzi-mutagenesis-scan-26309"	16591.66	35543.95		
"tcruzi-mutagenesis-scan-26310"	21946.64	32278.64		
"tcruzi-mutagenesis-scan-26313"	27680	34344.48		
"tcruzi-mutagenesis-scan-26314"	24842.54	24647.49		
"tcruzi-mutagenesis-scan-26344"	31540.15	30816.81		
"tcruzi-mutagenesis-scan-26345"	20835.11	25961.21		
"tcruzi-mutagenesis-scan-26346"	34946.93	26960.54		
"tcruzi-mutagenesis-scan-26347"	26196.21	32071.43		
"tcruzi-mutagenesis-scan-26348"	29856.91	32509.84		
"tcruzi-mutagenesis-scan-26349"	27756.09	25271.83		
"tcruzi-mutagenesis-scan-26350"	23585.32	19678.06		
"tcruzi-mutagenesis-scan-26351"	26655.02	22193.14		
"tcruzi-mutagenesis-scan-26352"	18613.56	19049.58		
"tcruzi-mutagenesis-scan-26353"	12810.16	24727.3		
"tcruzi-mutagenesis-scan-26354"	31672.94	35582.29		
"tcruzi-mutagenesis-scan-26355"	34683.39	33220.91		
"tcruzi-mutagenesis-scan-26356"	29628.73	37715.66		
"tcruzi-mutagenesis-scan-26357"	36298.9	35705.03		
"tcruzi-mutagenesis-scan-26358"	36457.04	23862.46		
"tcruzi-mutagenesis-scan-26359"	26156.47	36670.41		
"tcruzi-mutagenesis-scan-26360"	34721.61	33483.69		
"tcruzi-mutagenesis-scan-26361"	34125.39	29791.25		
"tcruzi-mutagenesis-scan-26362"	29444.64	37798.27		
"tcruzi-mutagenesis-scan-26363"	27042.84	29444.64		
"tcruzi-mutagenesis-scan-26364"	29663.48	29374.37		
"tcruzi-mutagenesis-scan-26365"	30004.64	33668.92		
"tcruzi-mutagenesis-scan-26366"	30745.91	32138.18		
"tcruzi-mutagenesis-scan-26367"	32838.35	23663.46		
"tcruzi-mutagenesis-scan-26368"	22105.3	29856.91		
"tcruzi-mutagenesis-scan-26415"	20517.95	27756.09		
"tcruzi-mutagenesis-scan-26416"	25077.85	29520.25		
"tcruzi-mutagenesis-scan-26421"	34065.31	31198.26		
"tcruzi-mutagenesis-scan-26422"	17596.39	31472.66		
"tcruzi-mutagenesis-scan-26423"	30261.41	31808.53		
"tcruzi-mutagenesis-scan-26424"	30711.42	35380.34		
"tcruzi-mutagenesis-scan-26425"	23156.08	31945.97		
"tcruzi-mutagenesis-scan-26426"	27947.63	30885.79		
"tcruzi-mutagenesis-scan-26427"	20350.93	23512.72		
"tcruzi-mutagenesis-scan-26428"	18848.68	17820.13		
"tcruzi-mutagenesis-scan-26429"	17142.03	22866.97		
"tcruzi-mutagenesis-scan-26430"	14550.12	21343.16		
"tcruzi-mutagenesis-scan-26431"	34979.53	30525.53		
"tcruzi-mutagenesis-scan-26432"	28177.43	37173.58		
"tcruzi-mutagenesis-scan-26433"	27083.63	31643.69		
"tcruzi-mutagenesis-scan-26434"	31472.66	36056.96		
"tcruzi-mutagenesis-scan-26435"	31026.26	32475.02		
"tcruzi-mutagenesis-scan-26436"	32475.02	38117.52		
"tcruzi-mutagenesis-scan-26437"	36918.62	36847.84		
"tcruzi-mutagenesis-scan-26438"	33877.7	35884.7		
"tcruzi-mutagenesis-scan-26439"	24295.16	33122.23		
