"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-77962"	154.18	137.98	154.32	138.05
"tcruzi-79190"	112.13	69.26	112.15	69.26
"tcruzi-79287"	244.51	548.3	245.36	553.9
"tcruzi-79379"	178.03	166.6	178.27	166.85
"tcruzi-79409"	168.51	187.82	168.7	188.15
"tcruzi-79551"	1762.11	2233.9	1780.39	2245.95
"tcruzi-79619"	43.58	45.06	43.58	45.06
"tcruzi-79912"	8225.26	6744.54	8210.16	6646.72
"tcruzi-8024"	574.2	531.64	581.12	537.46
"tcruzi-80393"	13532.24	12934.82	13690.09	12984.51
"tcruzi-80403"	4617.77	1009.94	4509.37	1022.11
"tcruzi-80405"	2729.7	4216.75	2762.99	4064.29
"tcruzi-80406"	1854.97	2945.39	1875.91	2913.95
"tcruzi-80823"	286.44	212.22	288.18	212.68
"tcruzi-80967"	1801	3460.25	1817.12	3376.73
"tcruzi-81150"	33.26	57.45	33.26	57.45
"tcruzi-81274"	1373.41	1705.13	1400.33	1707.88
"tcruzi-81280"	1613.77	2032.93	1639.26	2042.09
"tcruzi-81406"	225.32	222.71	226.02	223.35
"tcruzi-81881"	3444.41	3116.67	3429.38	3069.7
"tcruzi-82118"	126.71	67.05	126.74	67.05
"tcruzi-82233"	136.78	171.07	136.86	171.25
"tcruzi-82382"	50.96	55.57	50.96	55.57
"tcruzi-82547"	1705.13	2126.45	1735.75	2137.79
"tcruzi-82569"	1984.59	1463.39	2007.34	1474
"tcruzi-82653"	41.56	64.77	41.56	64.77
"tcruzi-82728"	734.14	627.47	744.27	635.99
"tcruzi-82729"	1150.54	1574.72	1168.13	1591.57
"tcruzi-82730"	31.44	17.37	31.44	17.37
"tcruzi-82732"	1506.24	1145.39	1527.93	1156.77
"tcruzi-82734"	216.25	204.47	216.79	204.91
"tcruzi-82736"	1513.43	877.26	1536.09	886.63
"tcruzi-82737"	2480.99	1993.83	2508.48	1995.63
"tcruzi-82738"	1993.83	2106.72	2016.48	2116.3
"tcruzi-82740"	1209.69	1301.83	1230.25	1317.17
"tcruzi-82741"	881.44	812.2	896.17	820.21
"tcruzi-82742"	863.63	1004.14	875.69	1017.22
"tcruzi-82746"	1134.08	1339.15	1152.08	1354.72
"tcruzi-82757"	2835.19	2422.46	2858.46	2417.19
"tcruzi-8276"	989.99	349.83	1001.71	352.22
"tcruzi-82768"	46.69	48.57	46.69	48.57
"tcruzi-82836"	652.55	973.25	662.4	983.48
"tcruzi-82918"	443.45	488.33	447.23	493.35
"tcruzi-82919"	1599.37	1226.89	1626.15	1241.98
"tcruzi-82961"	896.66	808.51	911.57	815.27
"tcruzi-82975"	316.14	1864.19	317.89	1864.64
"tcruzi-82979"	11061.11	10699.27	11133.87	10725.67
"tcruzi-83039"	103.04	86.93	103.05	86.94
"tcruzi-83047"	349.83	290.9	352.22	292.13
"tcruzi-83083"	808.51	886.7	820.21	896.17
"tcruzi-83158"	24417.13	23434.21	26024.65	25443.35
"tcruzi-83159"	20637.13	19129.96	21353.57	19894.74
"tcruzi-83161"	36100.08	34558.66		
"tcruzi-83162"	35922.8	34185.5	36239.72	35559.47
"tcruzi-83165"	31979.31	39211.12	33073.43	39822.96
"tcruzi-83166"	30261.41	34521.9		
"tcruzi-83167"	34874.52	28580.35	35685.94	30539.23
"tcruzi-83168"	29555.74	36554.26	31160.17	37155.89
"tcruzi-83169"	32870.86	33740.54	33876.34	34890.31
"tcruzi-83170"	32242	35505.02	33449.39	36390.59
"tcruzi-83174"	27478.99	30674	29021.53	32304.31
"tcruzi-83182"	544.06	881.44	549.45	891.44
"tcruzi-83184"	31741.07	28652.15	32789.91	30629.34
"tcruzi-83185"	25567.15	25349.31	27359.5	27575.56
"tcruzi-83186"	29791.25	24810.39	31437.63	27061.51
"tcruzi-83187"	8383.01	5987.26	8378.72	5869.2
"tcruzi-83188"	14166.75	10896.01	14312.58	10943.89
"tcruzi-83197"	7926.6	6828.48	7906.81	6711.09
"tcruzi-83204"	27910.26	31843.34	29469.83	33356.36
"tcruzi-83205"	38851.19	28397.98	38945.98	30211.32
"tcruzi-83206"	26110.02	26110.02	28042.72	28351.75
"tcruzi-83207"	28617.9	30849.71	30114.02	32513.59
"tcruzi-83208"	29594.45	26068.57	31263.53	28270.68
"tcruzi-83209"	23899.13	20957.53	25381.46	22184.8
"tcruzi-83248"	8764.88	9548.23	8783.1	9561.62
"tcruzi-83249"	6443.22	7046.53	6333.55	6954.51
"tcruzi-83257"	8786.13	9434.45	8806.69	9462.4
"tcruzi-83258"	7511.42	7258.31	7457.01	7183.2
"tcruzi-83262"	10171.74	9991.82	10218.39	10012.27
"tcruzi-83263"	10975.67	11997.28	11034.94	12111.03
"tcruzi-83264"	7489.72	7833.88	7433.44	7811.9
"tcruzi-83266"	9573.79	11429.38	9615.69	11503.64
"tcruzi-83267"	407	458.37	410.12	462.26
"tcruzi-83288"	54.22	78.03	54.22	78.03
"tcruzi-83311"	6683.33	7235.86	6582.35	7160.79
"tcruzi-83312"	386.48	447.59	389.16	451.21
"tcruzi-83313"	1035.52	1099.86	1048.98	1110.69
"tcruzi-83314"	8923.41	10731.22	8961.57	10756.21
"tcruzi-83374"	324.34	316.14	326.32	317.89
"tcruzi-83377"	4862.39	5158.17	4724.59	5035.48
"tcruzi-83508"	37.91	15	37.91	15
"tcruzi-8366"	212.22	84.34	212.68	84.35
"tcruzi-83812"	877.26	977.63	891.44	989.53
"tcruzi-84007"	139.4	112.77	139.47	112.78
"tcruzi-84029"	86.18	71.51	86.18	71.51
"tcruzi-84036"	152.67	183.04	152.75	183.38
"tcruzi-84056"	137.12	110.77	137.21	110.79
"tcruzi-84057"	84.66	105.55	84.67	105.59
"tcruzi-84059"	132.29	106.85	132.34	106.87
"tcruzi-84077"	74.21	90.35	74.21	90.35
"tcruzi-84116"	3502.17	1984.59	3493.65	1985.51
"tcruzi-84131"	93.67	88.08	93.69	88.08
"tcruzi-84132"	70.9	94.39	70.91	94.4
"tcruzi-84134"	96.4	95.52	96.41	95.53
"tcruzi-84135"	76.64	66.57	76.65	66.57
"tcruzi-84136"	170.66	153.86	170.85	153.99
"tcruzi-84148"	159.6	89.48	159.79	89.49
"tcruzi-84208"	490.92	477.71	495.8	482.99
"tcruzi-84218"	27.7	28.92	27.7	28.92
"tcruzi-84349"	56.12	49.43	56.12	49.43
"tcruzi-84441"	38.61	39.16	38.61	39.16
"tcruzi-84444"	4733.72	5498.52	4586.36	5341.1
"tcruzi-84508"	759.56	1491.89	769.67	1504.65
"tcruzi-84920"	1403.57	1783.89	1430.34	1789.85
"tcruzi-84980"	9969.98	8357.91	10040.54	8355.48
"tcruzi-8506"	142.37	65.52	142.43	65.52
"tcruzi-8532"	121.48	119.59	121.51	119.62
"tcruzi-85909"	3970.08	5378.87	3918.47	5219.02
"tcruzi-85984"	1872.59	1826.3	1891.59	1837.52
"tcruzi-86073"	171.84	247.73	172.03	248.61
"tcruzi-86160"	55.1	89.31	55.1	89.32
"tcruzi-86265"	2002.63	2314.46	2031.07	2315.74
"tcruzi-86311"	290.9	841.29	292.13	849.29
"tcruzi-86386"	39.81	42.19	39.82	42.19
"tcruzi-86404"	4636.42	4862.39	4528.85	4724.59
"tcruzi-86449"	87.92	74.67	87.92	74.67
"tcruzi-86597"	318.94	234.78	320.71	235.59
"tcruzi-86717"	91.84	182.27	91.84	182.54
"tcruzi-86937"	138.84	178.03	138.89	178.27
"tcruzi-87181"	150.24	541.44	150.35	546.96
"tcruzi-87259"	537.02	280.67	542.57	281.96
"tcruzi-87313"	6232.76	6462.17	6138.63	6355.32
"tcruzi-87333"	11968.64	12628.18	12111.03	12639.21
"tcruzi-8741"	383.65	241.97	386.3	242.86
"tcruzi-87646"	15465.43	18879.86	15671.28	19641.53
"tcruzi-87710"	107.3	263.81	107.31	265
"tcruzi-87932"	212.88	224.03	213.3	224.67
"tcruzi-88043"	74.67	107.94	74.67	107.95
"tcruzi-88139"	20957.53	20005.92	21830.81	20922.29
"tcruzi-88140"	10013.23	8097.04	10090.71	8079.74
"tcruzi-8849"	23323.11	21648.54	24755.35	23048.64
"tcruzi-8850"	25442.8	21820.73	27210.17	23293.48
"tcruzi-8851"	22421.62	25077.85	23605.75	27359.5
"tcruzi-8852"	18767.19	19469.47	19283.47	20287.55
"tcruzi-88521"	82.18	91.05	82.18	91.06
"tcruzi-8855"	24054.11	19920.69	25621.43	20820.1
"tcruzi-8856"	24376.83	21260.58	25951.77	22514.7
"tcruzi-8861"	23622.54	22027.99	25137.17	23605.75
"tcruzi-8867"	23066.91	19678.06	24443.98	20505.65
"tcruzi-8868"	3860.25	3545.78	3818.69	3477.85
"tcruzi-8882"	18037.46	18848.68	18537.64	19588.44
"tcruzi-8883"	22500.99	20835.11	23730.86	22018.52
"tcruzi-88865"	81.17	76.64	81.18	76.65
"tcruzi-8892"	19633.21	18311.04	20231.15	19057.61
"tcruzi-8893"	16627.96	16768.93	16877.14	17143.18
"tcruzi-8894"	17387.81	17635.88	17778.5	18212.46
"tcruzi-8909"	15864.15	11767.5	16056.01	11855.61
"tcruzi-89148"	522.06	3355.02	527.5	3283.51
"tcruzi-8920"	1145.39	208.02	1163.31	208.43
"tcruzi-89591"	194.96	181.81	195.33	182.09
"tcruzi-89672"	109.59	91.67	109.6	91.67
"tcruzi-89877"	335.47	324.34	337.51	326.32
"tcruzi-89887"	2634.55	2433.29	2661.55	2428.37
"tcruzi-89923"	429.19	460.22	432.74	464.13
"tcruzi-89942"	35.99	47.56	36	47.56
"tcruzi-89948"	462.45	275.69	466.47	276.78
"tcruzi-89951"	90.35	92.27	90.35	92.28
"tcruzi-89954"	528.65	354.01	534.5	356.49
"tcruzi-89955"	471.05	289.84	475.89	291.04
"tcruzi-89957"	659.61	539.11	668.88	544.44
"tcruzi-89959"	663.01	441.86	672.87	445.71
"tcruzi-89960"	599.86	267.37	608.08	268.64
"tcruzi-89961"	321.7	283.73	323.51	285.25
"tcruzi-89965"	168.91	220.27	169.11	220.81
"tcruzi-90464"	329.26	188.84	331.38	189.14
"tcruzi-90608"	1214.89	901.41	1237.14	911.57
"tcruzi-90782"	64.49	80.33	64.49	80.33
"tcruzi-91160"	371.8	330.66	374.58	332.66
"tcruzi-91461"	6252.51	6275.57	6160.8	6160.8
"tcruzi-9169"	176.22	141.7	176.43	141.8
"tcruzi-91692"	1306.74	248.66	1335.27	249.54
"tcruzi-91723"	61.07	42.34	61.08	42.34
"tcruzi-91729"	348.56	255.81	351.02	256.94
"tcruzi-91738"	17856.6	23238.51	18316.96	25202.12
"tcruzi-91763"	34829.52	38003.81		
"tcruzi-91770"	22151.16	22580.41	23179.31	24325.06
"tcruzi-91772"	28106.84	27910.26	29657.74	29657.74
"tcruzi-91774"	28770.94	33319.89	30369.97	34423.73
"tcruzi-91775"	203.93	178.97	204.35	179.21
"tcruzi-91776"	23111.12	22740.22	24505.19	24565.6
"tcruzi-91778"	32172.07	31404.04	33356.36	32789.91
"tcruzi-91779"	29520.25	29791.25	31059.06	31711.16
"tcruzi-91782"	22908.68	21779.88	24215.96	23241.16
"tcruzi-91783"	10556.39	9017.09	10637.39	9065.7
"tcruzi-91784"	27118.29	27799	28839.13	29469.83
"tcruzi-91785"	19879.39	18435.67	20505.65	19192.14
"tcruzi-91789"	49	60.67	49	60.67
"tcruzi-91795"	19174.08	24254.27	19745.03	26445.87
"tcruzi-91796"	16334.93	15140.03	16555.69	15381.23
"tcruzi-91797"	33186.04	29520.25	34315.1	31437.63
"tcruzi-91798"	30674	32838.35	31923.59	34102.38
"tcruzi-91799"	25926.11	23738.18	27888.18	25888.71
"tcruzi-91800"	10786.25	9671.06	10849.2	9691.05
"tcruzi-91983"	38.96	47.15	38.96	47.15
"tcruzi-92110"	11660.02	10678.58	11757.02	10696.08
"tcruzi-92111"	6488.5	5134.06	6378.45	5016.5
"tcruzi-92112"	31026.26	29137.01	32209.88	30963.74
"tcruzi-9219"	854.75	638.39	867.26	647.58
"tcruzi-92329"	24.38	21.31	24.38	21.31
"tcruzi-92551"	54.67	58.59	54.67	58.6
"tcruzi-92717"	88.23	109.17	88.24	109.18
"tcruzi-93443"	3709.45	4053.24	3707.11	3918.47
"tcruzi-9352"	17284.64	14834.17	17651.78	15022.71
"tcruzi-9354"	19678.06	19595.68	20287.55	20401.78
"tcruzi-9355"	17520.76	15894	17955.26	16172.02
"tcruzi-9357"	12384.89	13282.15	12571.48	13356.82
"tcruzi-9358"	15779.68	14942.43	15978.33	15139.01
"tcruzi-9359"	15635.5	12782.04	15858.74	12820
"tcruzi-93670"	96.09	69.87	96.1	69.87
"tcruzi-93902"	23585.32	23663.46	25072.26	25825.3
"tcruzi-93960"	314.93	518.38	316.86	523.83
"tcruzi-94285"	915.64	2596.68	929.64	2581.13
"tcruzi-94614"	833.58	681.28	844.96	691
"tcruzi-94621"	49.43	106.22	49.43	106.24
"tcruzi-94694"	445.66	583.93	449.39	592.56
"tcruzi-94695"	33.06	32.25	33.06	32.25
"tcruzi-94699"	1108.59	952.09	1124.89	964.3
"tcruzi-94758"	248.66	522.06	249.54	527.5
"tcruzi-94759"	392.64	3173.5	395.46	3135
"tcruzi-94769"	1380.46	749.7	1406.17	755.24
"tcruzi-94779"	705.56	516.45	714.78	521.6
"tcruzi-94803"	1226.89	1809.3	1247.88	1817.12
"tcruzi-94804"	3218.14	5113.63	3243.55	4995.61
"tcruzi-94808"	3530.65	2742.48	3525.23	2722.59
"tcruzi-94809"	3487.51	5180.04	3477.85	5054.63
"tcruzi-94813"	1621.8	2932.33	1646.5	2900.18
"tcruzi-94814"	1941.47	4461.09	1964.77	4306.08
"tcruzi-94815"	4381.68	5627.82	4285.1	5497.68
"tcruzi-94817"	2115.28	3907.25	2150.46	3770.73
"tcruzi-94818"	558.15	1083.23	564.2	1094.02
"tcruzi-94825"	5238.43	5948.62	5093	5828.44
"tcruzi-94826"	452.08	390.99	455.75	393.68
"tcruzi-94827"	1239.25	1035.52	1260.82	1048.98
"tcruzi-94828"	13366.82	10841.3	13576.61	10881.92
"tcruzi-94841"	61.36	86.34	61.37	86.35
"tcruzi-94894"	160.87	221.6	161	222.08
"tcruzi-95046"	121.25	284.63	121.28	286.35
"tcruzi-95102"	4988.57	5781.02	4870.47	5668.1
"tcruzi-95116"	15106.65	18566.6	15307.26	19283.47
"tcruzi-9519"	2053.86	2890.9	2082.56	2858.46
"tcruzi-9520"	1455.89	2022.66	1474	2031.07
"tcruzi-95239"	60.37	59.66	60.38	59.66
"tcruzi-95363"	3324.6	3937.23	3317.63	3802.43
"tcruzi-95652"	89.65	111.24	89.66	111.25
"tcruzi-95802"	55.57	70.74	55.57	70.74
"tcruzi-95804"	2155.23	1647.93	2195.46	1655.68
"tcruzi-95808"	151.56	111.46	151.7	111.48
"tcruzi-95809"	511.03	493.56	516.29	498.9
"tcruzi-95819"	475.62	587.22	480.52	595.91
"tcruzi-95830"	179.5	215.23	179.75	215.83
"tcruzi-95831"	91.05	103.58	91.06	103.59
"tcruzi-95835"	138.28	200.57	138.35	200.91
"tcruzi-95836"	120.27	156.3	120.29	156.48
"tcruzi-95840"	516.45	422.11	521.6	425.43
"tcruzi-95841"	297.81	756.11	299.16	762.82
"tcruzi-95842"	206.75	741.15	207.34	747.43
"tcruzi-95843"	262.86	268.03	264.09	269.38
"tcruzi-95846"	5685.48	6028.25	5559.66	5915.96
"tcruzi-95847"	546.13	558.15	551.73	564.2
"tcruzi-95848"	1056.19	633.56	1070.19	642.49
"tcruzi-95849"	10065.67	9727.81	10142.59	9743.22
"tcruzi-95859"	119.07	83.85	119.13	83.85
"tcruzi-96006"	88.08	170.22	88.08	170.44
"tcruzi-96440"	124.16	135.89	124.2	135.93
"tcruzi-9667"	934.61	176.22	944.99	176.43
"tcruzi-96704"	571.55	726.17	578.25	732.81
"tcruzi-96796"	125.64	94.03	125.67	94.04
"tcruzi-96858"	500.05	1259.91	506.13	1276.05
"tcruzi-96864"	3907.25	4070.45	3868.17	3932.64
"tcruzi-96965"	67.7	70.02	67.7	70.02
"tcruzi-97058"	124.47	202.16	124.5	202.54
"tcruzi-97097"	741.15	335.47	751.15	337.51
"tcruzi-9710"	1552.63	1506.24	1575.72	1519.79
"tcruzi-97566"	46.52	53.68	46.52	53.68
"tcruzi-97658"	477.71	1613.77	482.99	1626.15
"tcruzi-97737"	10036.42	7150.42	10115.88	7064.95
"tcruzi-97793"	67.17	41.56	67.18	41.56
"tcruzi-98349"	79.09	97.1	79.09	97.11
"tcruzi-98483"	51.86	67.64	51.86	67.64
"tcruzi-98849"	5531.45	7623.7	5387.74	7577.98
"tcruzi-98877"	90	91.19	90.01	91.2
"tcruzi-99104"	1687.07	1161.34	1716.75	1172.9
"tcruzi-99121"	167.36	215.68	167.56	216.26
"tcruzi-9922"	541.44	343.04	546.96	345.07
"tcruzi-99483"	98.58	201.14	98.59	201.44
"tcruzi-9956"	2571.61	3053	2607.54	3015.03
"tcruzi-99668"	1177.14	1801	1196.22	1807.85
"tcruzi-9973"	815.78	2558.96	828.2	2546.1
"tcruzi-99787"	149.94	77.57	150.03	77.57
"tcruzi-9991"	688.13	504.79	697.66	510.92
"tcruzi-mutagenesis-scan-12980"	34305.6	41114.06		
"tcruzi-mutagenesis-scan-12981"	32602.6	35792.71		
"tcruzi-mutagenesis-scan-13049"	32138.18	34383.41		
"tcruzi-mutagenesis-scan-13050"	28140.16	38117.52		
"tcruzi-mutagenesis-scan-13103"	37245.93	37396.78		
"tcruzi-mutagenesis-scan-13104"	36508.81	36670.41		
"tcruzi-mutagenesis-scan-13105"	16163.18	12352.19		
"tcruzi-mutagenesis-scan-13106"	15001.02	11687.93		
"tcruzi-mutagenesis-scan-13107"	3845.08	2536.47		
"tcruzi-mutagenesis-scan-13108"	3295.47	1845.74		
"tcruzi-mutagenesis-scan-13109"	30780.14	29724.22		
"tcruzi-mutagenesis-scan-13110"	33387.33	36400.24		
"tcruzi-mutagenesis-scan-13111"	35792.71	30953.45		
"tcruzi-mutagenesis-scan-13112"	37173.58	39705.94		
"tcruzi-mutagenesis-scan-13113"	32987.46	35922.8		
"tcruzi-mutagenesis-scan-13114"	28069.02	35177.84		
"tcruzi-mutagenesis-scan-13115"	35705.03	36981.69		
"tcruzi-mutagenesis-scan-13116"	37798.27	36732.21		
"tcruzi-mutagenesis-scan-13117"	34491.31	34946.93		
"tcruzi-mutagenesis-scan-13118"	33596.04	35745.8		
"tcruzi-mutagenesis-scan-13119"	30995.5	32204.79		
"tcruzi-mutagenesis-scan-13120"	27838.61	25523.53		
"tcruzi-mutagenesis-scan-13121"	20350.93	27595.71		
"tcruzi-mutagenesis-scan-13122"	28283.97	31026.26		
"tcruzi-mutagenesis-scan-13123"	31776.29	27478.99		
"tcruzi-mutagenesis-scan-13124"	37396.78	33220.91		
"tcruzi-mutagenesis-scan-13125"	33355.22	34156.89		
"tcruzi-mutagenesis-scan-13631"	24175.51	27197.13		
"tcruzi-mutagenesis-scan-13632"	29104.72	25961.21		
"tcruzi-mutagenesis-scan-13807"	26445.07	25762.25		
"tcruzi-mutagenesis-scan-14071"	30885.79	33452.06		
"tcruzi-mutagenesis-scan-14078"	30187.4	33553.78		
"tcruzi-mutagenesis-scan-14079"	32414.89	30343.88		
"tcruzi-mutagenesis-scan-14080"	28918.29	28327.72		
"tcruzi-mutagenesis-scan-14081"	27799	29292.35		
"tcruzi-mutagenesis-scan-14082"	26838.74	25926.11		
"tcruzi-mutagenesis-scan-14083"	26328.77	26241.91		
"tcruzi-mutagenesis-scan-14084"	10814.42	12196.19		
"tcruzi-mutagenesis-scan-14085"	2622.91	1695.75		
"tcruzi-mutagenesis-scan-14086"	34683.39	26284.89		
"tcruzi-mutagenesis-scan-14087"	27042.84	23862.46		
"tcruzi-mutagenesis-scan-14088"	33633.37	27838.61		
"tcruzi-mutagenesis-scan-14089"	31808.53	26925.34		
"tcruzi-mutagenesis-scan-14722"	26486.47	25197.23		
"tcruzi-mutagenesis-scan-1547"	31232.87	30558.58		
"tcruzi-mutagenesis-scan-15540"	35462.35	27400.82		
"tcruzi-mutagenesis-scan-15541"	25310.96	29408.32		
"tcruzi-mutagenesis-scan-15542"	3249.52	3399.31		
"tcruzi-mutagenesis-scan-15543"	2825.49	3249.52		
"tcruzi-mutagenesis-scan-15544"	1332.25	1073.94		
"tcruzi-mutagenesis-scan-15545"	3355.02	2388.15		
"tcruzi-mutagenesis-scan-15546"	33841.44	33088.28		
"tcruzi-mutagenesis-scan-15547"	32702.39	32475.02		
"tcruzi-mutagenesis-scan-15548"	35217.35	30780.14		
"tcruzi-mutagenesis-scan-15549"	18435.67	28841.83		
"tcruzi-mutagenesis-scan-15550"	30071.58	26196.21		
"tcruzi-mutagenesis-scan-15551"	25961.21	33633.37		
"tcruzi-mutagenesis-scan-15552"	28841.83	34268.11		
"tcruzi-mutagenesis-scan-15553"	37033.34	29031.93		
"tcruzi-mutagenesis-scan-15554"	33953.05	30378.27		
"tcruzi-mutagenesis-scan-15555"	28177.43	30745.91		
"tcruzi-mutagenesis-scan-15556"	27441.27	32575.26		
"tcruzi-mutagenesis-scan-15557"	26196.21	26445.07		
"tcruzi-mutagenesis-scan-15558"	36007.72	31332.72		
"tcruzi-mutagenesis-scan-15559"	35624.12	33984.73		
"tcruzi-mutagenesis-scan-15560"	25044.03	27366.24		
"tcruzi-mutagenesis-scan-15561"	26001.57	24919.68		
"tcruzi-mutagenesis-scan-15563"	26578.22	28069.02		
"tcruzi-mutagenesis-scan-15564"	27161.03	29890.38		
"tcruzi-mutagenesis-scan-15584"	28989.67	27283.4		
"tcruzi-mutagenesis-scan-15585"	28327.72	27680		
"tcruzi-mutagenesis-scan-18069"	15211.89	19091.6		
"tcruzi-mutagenesis-scan-18965"	28216.78	29856.91		
"tcruzi-mutagenesis-scan-18973"	22539.55	25120.87		
"tcruzi-mutagenesis-scan-18974"	25197.23	23395.44		
"tcruzi-mutagenesis-scan-18975"	28725.82	26766.73		
"tcruzi-mutagenesis-scan-18976"	25236.62	29594.45		
"tcruzi-mutagenesis-scan-18977"	4697.73	6206.73		
"tcruzi-mutagenesis-scan-18978"	4252.72	3576.85		
"tcruzi-mutagenesis-scan-18979"	21343.16	22266.59		
"tcruzi-mutagenesis-scan-18980"	25723.28	25044.03		
"tcruzi-mutagenesis-scan-18981"	24727.3	24967.76		
"tcruzi-mutagenesis-scan-18982"	23663.46	24454.45		
"tcruzi-mutagenesis-scan-18983"	22622.87	28106.84		
"tcruzi-mutagenesis-scan-24526"	30040.93	33387.33		
"tcruzi-mutagenesis-scan-24527"	33740.54	34093.45		
"tcruzi-mutagenesis-scan-24537"	41114.06	37715.66		
"tcruzi-mutagenesis-scan-24538"	36612.88	36140.79		
"tcruzi-mutagenesis-scan-24644"	29069.27	36189.04		
"tcruzi-mutagenesis-scan-25178"	32673.13	33804.64		
"tcruzi-mutagenesis-scan-25179"	35421.13	35053.27		
"tcruzi-mutagenesis-scan-25181"	32509.84	40021.38		
"tcruzi-mutagenesis-scan-25182"	32315.98	34645.57		
"tcruzi-mutagenesis-scan-25183"	34979.53	35340.03		
"tcruzi-mutagenesis-scan-25184"	35582.29	30711.42		
"tcruzi-mutagenesis-scan-25185"	14550.12	11034.19		
"tcruzi-mutagenesis-scan-25186"	11516.3	9827.86		
"tcruzi-mutagenesis-scan-25187"	4140.73	3324.6		
"tcruzi-mutagenesis-scan-25188"	925.02	1271.77		
"tcruzi-mutagenesis-scan-25189"	31165.52	29693.9		
"tcruzi-mutagenesis-scan-25190"	36239.39	32673.13		
"tcruzi-mutagenesis-scan-25191"	31438.68	34491.31		
"tcruzi-mutagenesis-scan-25192"	31505.11	31371.99		
"tcruzi-mutagenesis-scan-25193"	39705.94	38851.19		
"tcruzi-mutagenesis-scan-25194"	34521.9	30600.09		
"tcruzi-mutagenesis-scan-25195"	30378.27	34452.12		
"tcruzi-mutagenesis-scan-25196"	36189.04	32766.1		
"tcruzi-mutagenesis-scan-25197"	35745.8	34305.6		
"tcruzi-mutagenesis-scan-25198"	39020.46	31059.92		
"tcruzi-mutagenesis-scan-25199"	34946.93	37906.93		
"tcruzi-mutagenesis-scan-25200"	32909.49	30995.5		
"tcruzi-mutagenesis-scan-25201"	27328.62	27639.78		
"tcruzi-mutagenesis-scan-25202"	34156.89	35252.15		
"tcruzi-mutagenesis-scan-25203"	35053.27	32640.43		
"tcruzi-mutagenesis-scan-25204"	29663.48	33152.47		
"tcruzi-mutagenesis-scan-25205"	36847.84	37543.01		
"tcruzi-mutagenesis-scan-26309"	32838.35	31269.23		
"tcruzi-mutagenesis-scan-26310"	29924.73	32948.97		
"tcruzi-mutagenesis-scan-26313"	31672.94	30309.67		
"tcruzi-mutagenesis-scan-26314"	26925.34	29374.37		
"tcruzi-mutagenesis-scan-26344"	38117.52	32138.18		
"tcruzi-mutagenesis-scan-26345"	30635.08	28548.48		
"tcruzi-mutagenesis-scan-26346"	34910.61	28140.16		
"tcruzi-mutagenesis-scan-26347"	30343.88	29960.61		
"tcruzi-mutagenesis-scan-26348"	30953.45	33053.79		
"tcruzi-mutagenesis-scan-26349"	34025.69	34344.48		
"tcruzi-mutagenesis-scan-26350"	13431.53	12501.51		
"tcruzi-mutagenesis-scan-26351"	10620.47	10267.76		
"tcruzi-mutagenesis-scan-26352"	3749.31	3038.5		
"tcruzi-mutagenesis-scan-26353"	3023.73	2246.51		
"tcruzi-mutagenesis-scan-26354"	36792.21	34759.82		
"tcruzi-mutagenesis-scan-26355"	32204.79	30417		
"tcruzi-mutagenesis-scan-26356"	34645.57	37318.62		
"tcruzi-mutagenesis-scan-26357"	33483.69	35297.44		
"tcruzi-mutagenesis-scan-26358"	38003.81	32987.46		
"tcruzi-mutagenesis-scan-26359"	30488.25	31704.81		
"tcruzi-mutagenesis-scan-26360"	34603.09	33284.38		
"tcruzi-mutagenesis-scan-26361"	23738.18	38538.39		
"tcruzi-mutagenesis-scan-26362"	33220.91	40504.16		
"tcruzi-mutagenesis-scan-26363"	24770.26	28770.94		
"tcruzi-mutagenesis-scan-26364"	23549.17	25603.4		
"tcruzi-mutagenesis-scan-26365"	33284.38	31505.11		
"tcruzi-mutagenesis-scan-26366"	30711.42	31918.58		
"tcruzi-mutagenesis-scan-26367"	34344.48	36457.04		
"tcruzi-mutagenesis-scan-26368"	29823.92	35138.28		
"tcruzi-mutagenesis-scan-26415"	26241.91	28807.92		
"tcruzi-mutagenesis-scan-26416"	29292.35	35095.21		
"tcruzi-mutagenesis-scan-26421"	31404.04	35380.34		
"tcruzi-mutagenesis-scan-26422"	33518.86	36847.84		
"tcruzi-mutagenesis-scan-26423"	29337.56	29104.72		
"tcruzi-mutagenesis-scan-26424"	28249.34	33483.69		
"tcruzi-mutagenesis-scan-26425"	37622.73	33122.23		
"tcruzi-mutagenesis-scan-26426"	30109.1	36792.21		
"tcruzi-mutagenesis-scan-26427"	13564.15	12050.45		
"tcruzi-mutagenesis-scan-26428"	9478.2	9499.02		
"tcruzi-mutagenesis-scan-26429"	4658.16	3722.42		
"tcruzi-mutagenesis-scan-26430"	1416.46	1346.05		
"tcruzi-mutagenesis-scan-26431"	36670.41	29628.73		
"tcruzi-mutagenesis-scan-26432"	31575.93	30488.25		
"tcruzi-mutagenesis-scan-26433"	26534.41	32278.64		
"tcruzi-mutagenesis-scan-26434"	38677.24	35839.79		
"tcruzi-mutagenesis-scan-26435"	37318.62	32414.89		
"tcruzi-mutagenesis-scan-26436"	40504.16	34721.61		
"tcruzi-mutagenesis-scan-26437"	36056.96	34683.39		
"tcruzi-mutagenesis-scan-26438"	33019.26	26806.12		
"tcruzi-mutagenesis-scan-26439"	29960.61	29069.27		
