"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-77490"	15171.87	16477.83	14565.21	15786.89
"tcruzi-77491"	18311.04	18395.67	17732.19	17692.25
"tcruzi-7756"	180.73	152.96	180.18	152.41
"tcruzi-77962"	121.25	118.59	121.28	118.4
"tcruzi-79190"	124.16	73.46	124.2	73.46
"tcruzi-79287"	3937.23	4086.45	3477.85	3588.67
"tcruzi-79379"	92.81	108.75	92.82	108.77
"tcruzi-79409"	95.72	75.13	95.73	75.13
"tcruzi-79551"	4140.73	4124.5	3661.04	3615.9
"tcruzi-79619"	41.56	54.22	41.56	54.22
"tcruzi-79912"	67.34	300.04	67.34	290.13
"tcruzi-8024"	251.62	156.48	246.93	155.96
"tcruzi-80393"	14133.99	14971.69	13504.79	14279.76
"tcruzi-80403"	2278.21	1306.74	1955.29	1130.8
"tcruzi-80405"	365.25	520.13	348.3	471.64
"tcruzi-80406"	425.4	344.73	395.46	327.36
"tcruzi-80823"	208.51	162.33	207.88	161.7
"tcruzi-80967"	234.78	338.96	231.87	326.32
"tcruzi-81150"	37.91	41.71	37.91	41.71
"tcruzi-81274"	15673.51	19469.47	15057.67	18678.32
"tcruzi-81280"	128.87	236.88	128.92	231.87
"tcruzi-81406"	41.88	58.59	41.88	58.6
"tcruzi-81881"	162.33	155.23	161.7	154.71
"tcruzi-82118"	148.98	167.73	148.8	167.25
"tcruzi-82233"	128.61	144.98	128.64	144.43
"tcruzi-82382"	53.38	78.81	53.38	78.81
"tcruzi-82547"	3736.11	3798.07	3271.36	3298.42
"tcruzi-82569"	576.57	799.92	516.29	707.97
"tcruzi-82653"	81.02	37.26	81.02	37.26
"tcruzi-82728"	225.98	251.62	224.67	245.36
"tcruzi-82729"	10036.42	15996.06	9330.65	15265.76
"tcruzi-82730"	42.83	80.18	42.83	80.19
"tcruzi-82732"	16735.87	24647.49	16092.17	23479.78
"tcruzi-82734"	155.6	163.39	155.41	162.82
"tcruzi-82736"	29069.27	30309.67	28270.68	28923.61
"tcruzi-82737"	30885.79	33908.66	30030.92	33773.2
"tcruzi-82738"	26886.37	31918.58	25951.77	31160.17
"tcruzi-82740"	14518	14064.64	13923.97	13356.82
"tcruzi-82741"	7688.24	14692.14	6999.65	13993.71
"tcruzi-82742"	10244.92	17046.86	9538.7	16393.58
"tcruzi-82746"	10425.17	16334.93	9691.05	15632.57
"tcruzi-82757"	420.64	349.83	392.03	331.38
"tcruzi-8276"	2918	1366.44	2524.4	1163.31
"tcruzi-82768"	63.17	84.34	63.17	84.35
"tcruzi-82836"	191.3	170.66	190.66	169.98
"tcruzi-82918"	850.28	767.63	732.81	682.21
"tcruzi-82919"	274.03	283.73	267.7	275.91
"tcruzi-82961"	320.38	328.04	309.62	314.32
"tcruzi-82975"	178.47	214.52	177.86	211.48
"tcruzi-82979"	5438.52	7170.17	4804.97	6519.67
"tcruzi-83039"	174.17	220.27	173.35	216.79
"tcruzi-83047"	144.98	141.44	144.81	140.99
"tcruzi-83083"	255.81	212.88	251.14	209.6
"tcruzi-83158"	7297.69	6107.36	6582.35	5455.47
"tcruzi-83159"	23939.11	18525.23	23418.9	17817.24
"tcruzi-83161"	35582.29	28989.67		
"tcruzi-83162"	30953.45	26730	30211.32	25261
"tcruzi-83165"	32909.49	32575.26	32513.59	31814.44
"tcruzi-83166"	36981.69	34521.9		
"tcruzi-83167"	32315.98	31332.72	31711.16	30294.8
"tcruzi-83168"	36298.9	33421.15	36712.56	33073.43
"tcruzi-83169"	26001.57	25392.07	25202.12	24215.96
"tcruzi-83170"	31776.29	28548.48	31160.17	26837.2
"tcruzi-83174"	21779.88	20517.95	21194.61	19641.53
"tcruzi-83182"	999.53	947.7	849.29	828.2
"tcruzi-83184"	20957.53	13694.34	20342.67	13055.85
"tcruzi-83185"	18692.83	12810.16	18082.24	12111.03
"tcruzi-83186"	22740.22	17885.78	22184.8	17187.6
"tcruzi-83187"	2095.71	2144.57	1789.85	1825.8
"tcruzi-83188"	1993.83	1297.1	1700	1120.88
"tcruzi-83197"	5741.67	7904.18	5093	7224.46
"tcruzi-83204"	20601.3	10373.44	19894.74	9665.01
"tcruzi-83205"	23738.18	19633.21	23179.31	18873.02
"tcruzi-83206"	21387.29	17705.28	20763.39	17003.7
"tcruzi-83207"	20637.13	16290.65	19944.55	15589.77
"tcruzi-83208"	20996.58	20637.13	20401.78	19784.08
"tcruzi-83209"	13307.27	8040.75	12676.75	7362.03
"tcruzi-83248"	934.61	1911.62	795.22	1632.53
"tcruzi-83249"	9390.25	11490.14	8684.02	10725.67
"tcruzi-83257"	1380.46	1744.89	1172.9	1490.96
"tcruzi-83258"	8740.06	11628.73	8027.51	10881.92
"tcruzi-83262"	783.74	1373.41	684.81	1168.13
"tcruzi-83263"	599.86	1826.3	534.5	1558.34
"tcruzi-83264"	7833.88	12024.92	7160.79	11283.57
"tcruzi-83266"	427.32	578.74	397.34	525.55
"tcruzi-83267"	560.43	695.11	501.7	616.4
"tcruzi-83288"	54.83	90.87	54.83	90.88
"tcruzi-83311"	957.27	1226.89	815.27	1059.73
"tcruzi-83312"	227.36	394.43	226.02	374.58
"tcruzi-83313"	398.86	1124.95	375.73	979.1
"tcruzi-83314"	833.58	1150.54	718.36	1007.02
"tcruzi-83374"	245.34	238.2	242.21	233.27
"tcruzi-83377"	99.52	66.73	99.53	66.73
"tcruzi-83508"	25.78	27.96	25.78	27.96
"tcruzi-8366"	112.96	133.6	112.97	133.38
"tcruzi-83812"	691.95	1202.59	610.27	1043.42
"tcruzi-84007"	1801	2611.55	1536.09	2256.85
"tcruzi-84029"	113.4	85.19	113.43	85.2
"tcruzi-84036"	1093.59	1630.68	929.64	1385.08
"tcruzi-84056"	17250.14	17926.85	16677.13	17221
"tcruzi-84057"	6867.17	6828.48	6185.94	6185.94
"tcruzi-84059"	8423.89	4578.61	7717.39	3964.13
"tcruzi-84077"	2065.22	1599.37	1763.89	1354.72
"tcruzi-84116"	245.98	293.53	242.86	285.25
"tcruzi-84131"	3617.32	5378.87	3164.34	4745.33
"tcruzi-84132"	14942.43	17182.73	14347.84	16555.69
"tcruzi-84134"	15996.06	20876.41	15381.23	20037.32
"tcruzi-84135"	4270.96	5567.66	3753.4	4929.97
"tcruzi-84136"	13628.97	11090.27	13026.49	10360.72
"tcruzi-84148"	103.39	91.67	103.4	91.67
"tcruzi-84208"	81.84	50.61	81.85	50.61
"tcruzi-84218"	42.34	38.25	42.34	38.25
"tcruzi-84349"	136.78	125.86	136.86	125.67
"tcruzi-84441"	33.78	59.05	33.78	59.05
"tcruzi-84444"	6186.77	5741.67	5539.58	5093
"tcruzi-84508"	83.19	90.53	83.19	90.54
"tcruzi-84920"	102.82	88.37	102.83	88.38
"tcruzi-84980"	12960	11820.22	12305.04	11071
"tcruzi-8506"	166.14	105.74	165.52	105.76
"tcruzi-8532"	114.59	147.35	114.61	146.77
"tcruzi-85909"	243.6	154.18	240.69	153.68
"tcruzi-85984"	4402.56	4714.75	3868.17	4080.27
"tcruzi-86073"	171.84	250.89	171.25	244.5
"tcruzi-86160"	45.2	47.15	45.21	47.15
"tcruzi-86265"	1030.83	1140.17	875.69	994.89
"tcruzi-86311"	1177.14	1422.85	1007.02	1208.59
"tcruzi-86386"	35.84	71.51	35.84	71.51
"tcruzi-86404"	218.28	185.3	216.79	184.16
"tcruzi-86449"	54.67	111.67	54.67	111.69
"tcruzi-86597"	118.13	138.84	118.17	138.35
"tcruzi-86717"	224.03	330.66	222.8	316.86
"tcruzi-86937"	121.48	133.34	121.51	133.12
"tcruzi-87181"	2222.56	3517.37	1902.13	3015.03
"tcruzi-87259"	188.84	220.88	188.15	217.46
"tcruzi-87313"	407	355.11	381.58	336.36
"tcruzi-87333"	8521.42	11172.46	7811.9	10442.02
"tcruzi-8741"	196.41	188.33	195.77	187.19
"tcruzi-87646"	25487.48	26284.89	24827.74	24827.74
"tcruzi-87710"	70.32	93.67	70.32	93.69
"tcruzi-87932"	148.7	114.81	148.38	114.61
"tcruzi-88043"	109.17	49.76	109.18	49.76
"tcruzi-88139"	13786.62	13097.94	13148.88	12403.48
"tcruzi-88140"	4733.72	4004.73	4134.06	3509.74
"tcruzi-8849"	11374.19	12324.22	10611.07	11601.43
"tcruzi-8850"	11545.72	13193.71	10786.54	12497.57
"tcruzi-8851"	14870	15245.64	14279.76	14525.15
"tcruzi-8852"	8543.65	6927.76	7835.7	6292.88
"tcruzi-88521"	611.17	819.49	544.44	721.36
"tcruzi-8855"	10759.53	10091.01	10012.27	9382.89
"tcruzi-8856"	8946.46	8808.77	8236.05	8101.58
"tcruzi-8861"	33255.02	35217.35	32604.91	35559.47
"tcruzi-8867"	27042.84	27910.26	26091.35	26224.5
"tcruzi-8868"	823.4	528.65	711.4	478.1
"tcruzi-8882"	31127.09	31127.09	30539.23	30030.92
"tcruzi-8883"	10290.91	10318.57	9589.91	9615.69
"tcruzi-88865"	254.31	215.23	249.54	212.16
"tcruzi-8892"	33841.44	36189.04	33449.39	36528.98
"tcruzi-8893"	35340.03	34452.12	35685.94	34526.36
"tcruzi-8894"	37622.73	33355.22	38945.98	32883.65
"tcruzi-8909"	30745.91	31404.04	29885.69	30369.97
"tcruzi-89148"	118.59	142.37	118.62	141.8
"tcruzi-8920"	1574.72	617.88	1342.17	553.9
"tcruzi-89591"	116.38	141.7	116.41	141.27
"tcruzi-89672"	78.95	81.51	78.95	81.52
"tcruzi-89877"	228.03	281.77	226.71	274.27
"tcruzi-89887"	195.44	159.27	194.7	158.71
"tcruzi-89923"	12171.86	13228.11	11473.09	12537.71
"tcruzi-89942"	63.01	66.26	63.01	66.27
"tcruzi-89948"	19333.05	26156.47	18721.04	24692.29
"tcruzi-89951"	88.23	96.78	88.24	96.79
"tcruzi-89954"	32172.07	32673.13	31531.22	32118.02
"tcruzi-89955"	32838.35	32987.46	32304.31	32604.91
"tcruzi-89957"	32673.13	31643.69	32118.02	30703.73
"tcruzi-89959"	10267.76	14550.12	9561.62	13862.61
"tcruzi-89960"	22304.23	21141.11	21778.73	20287.55
"tcruzi-89961"	17961.37	19725.3	17430.77	18966.48
"tcruzi-89965"	13821.82	18848.68	13185.39	18046.28
"tcruzi-90464"	144.33	119.59	144.12	119.38
"tcruzi-90608"	430.88	241.97	400.32	236.36
"tcruzi-90782"	142.37	146.68	142.13	146.08
"tcruzi-91160"	160.42	102.82	160.17	102.83
"tcruzi-91461"	205.54	177.09	204.91	176.43
"tcruzi-9169"	181.81	143.05	181.05	142.43
"tcruzi-91692"	464.62	257.42	426.82	251.14
"tcruzi-91723"	145.99	176.7	145.77	176.02
"tcruzi-91729"	105.15	130.01	105.16	129.79
"tcruzi-91738"	28950.9	20835.11	28130.26	19990.01
"tcruzi-91763"	37715.66	35340.03		
"tcruzi-91770"	9671.06	9090.25	8986.8	8378.72
"tcruzi-91772"	33908.66	35138.28	33680.47	35427.54
"tcruzi-91774"	37173.58	39020.46	37643.53	38945.98
"tcruzi-91775"	537.02	376.01	480.52	356.49
"tcruzi-91776"	26730	28216.78	25825.3	26519.66
"tcruzi-91778"	36189.04	36351.9	36528.98	36712.56
"tcruzi-91779"	33284.38	32448.62	32684.82	31711.16
"tcruzi-91782"	17926.85	15320.31	17385.18	14601.35
"tcruzi-91783"	973.25	999.53	828.2	871.88
"tcruzi-91784"	22580.41	20430.5	22018.52	19588.44
"tcruzi-91785"	14971.69	12749.92	14380.58	12050.53
"tcruzi-91789"	71.36	105.97	71.36	105.98
"tcruzi-91795"	10527.84	11320.89	9801.84	10582.6
"tcruzi-91796"	16514.99	14734.21	15901.82	14032.06
"tcruzi-91797"	32348.04	33668.92	31814.44	33356.36
"tcruzi-91798"	28841.83	30816.81	27972.13	29570.18
"tcruzi-91799"	20005.92	25197.23	19283.47	24089
"tcruzi-91800"	1564.49	1491.89	1335.27	1268.4
"tcruzi-91983"	165.81	235.58	165.08	230.64
"tcruzi-92110"	13755.09	11571.59	13118.54	10813.85
"tcruzi-92111"	7339.2	6593.01	6626.16	5939.29
"tcruzi-92112"	31404.04	30004.64	30875.98	28668.32
"tcruzi-9219"	867.91	1177.14	747.43	1027.88
"tcruzi-92329"	38.78	42.5	38.78	42.5
"tcruzi-92551"	133.6	110.2	133.69	110.21
"tcruzi-92717"	198.53	168.17	197.86	167.56
"tcruzi-93443"	59.22	46.15	59.22	46.16
"tcruzi-9352"	11968.64	12960	11257.55	12272.64
"tcruzi-9354"	17820.13	16227	17263.09	15503.99
"tcruzi-9355"	14445.44	16735.87	13862.61	16056.01
"tcruzi-9357"	14479.31	17415.88	13893.57	16829.78
"tcruzi-9358"	16940.11	19006.79	16313.97	18212.46
"tcruzi-9359"	20350.93	24770.26	19588.44	23674.38
"tcruzi-93670"	134.21	171.84	134.28	171.25
"tcruzi-93902"	13595.87	12501.51	12984.51	11790.34
"tcruzi-93960"	436.74	363.84	405.25	345.07
"tcruzi-94285"	5761.06	6549.85	5111.66	5893.43
"tcruzi-94614"	186.33	201.57	185.63	199.41
"tcruzi-94621"	69.87	95.9	69.87	95.91
"tcruzi-94694"	189.37	227.36	188.69	222.8
"tcruzi-94695"	72.39	44.17	72.39	44.18
"tcruzi-94699"	462.45	443.45	425.43	415.67
"tcruzi-94758"	475.62	308.91	434.35	298.07
"tcruzi-94759"	967.17	553.19	823.99	501.7
"tcruzi-94769"	1252.13	1902.16	1070.19	1626.15
"tcruzi-94779"	206.75	287.71	206.04	278.83
"tcruzi-94803"	666.14	427.32	589.89	403.73
"tcruzi-94804"	1513.43	5721.88	1289.16	5072.51
"tcruzi-94808"	276.57	359.36	270.41	340.27
"tcruzi-94809"	2558.96	7559.72	2215.48	6903.98
"tcruzi-94813"	456.3	452.08	420.9	422.42
"tcruzi-94814"	513.28	534.48	462.26	482.99
"tcruzi-94815"	2115.28	8449.5	1807.85	7732.67
"tcruzi-94817"	394.43	460.22	371.63	428.84
"tcruzi-94818"	347.05	333.11	332.66	319.1
"tcruzi-94825"	583.93	659.61	523.83	589.89
"tcruzi-94826"	2210.25	2796.35	1891.59	2404.17
"tcruzi-94827"	2825.49	3249.52	2439.76	2789.39
"tcruzi-94828"	2470	2989.14	2126.39	2569.25
"tcruzi-94841"	113.15	93.16	113.17	93.17
"tcruzi-94894"	1195.36	1380.46	1022.11	1172.9
"tcruzi-95046"	290.9	374.66	283.2	355.17
"tcruzi-95102"	269.09	269.99	264.09	262.92
"tcruzi-95116"	21514.83	24054.11	20871.37	23048.64
"tcruzi-9519"	12471.19	16591.66	11790.34	15901.82
"tcruzi-9520"	16137.35	19049.58	15542.5	18268.51
"tcruzi-95239"	947.7	1171.73	807.78	1022.11
"tcruzi-95363"	300.04	228.62	292.13	224.06
"tcruzi-95652"	602.72	190.85	537.46	189.76
"tcruzi-95802"	123.85	108.58	123.88	108.6
"tcruzi-95804"	819.49	614.18	707.97	551.73
"tcruzi-95808"	1630.68	1613.77	1392.12	1371.31
"tcruzi-95809"	652.55	1073.94	578.25	934.99
"tcruzi-95819"	202.85	213.98	201.91	210.9
"tcruzi-95830"	1073.94	967.17	911.57	844.96
"tcruzi-95831"	408.45	277.6	383.17	270.41
"tcruzi-95835"	264.5	405.47	259.42	384.58
"tcruzi-95836"	266.51	236.24	261.24	231.22
"tcruzi-95840"	294.62	438.19	287.25	410.12
"tcruzi-95841"	344.73	371.8	329.98	352.22
"tcruzi-95842"	526.47	380.27	473.74	360.65
"tcruzi-95843"	553.19	550.82	493.35	498.9
"tcruzi-95846"	282.83	407	275.91	386.3
"tcruzi-95847"	305.65	275.69	297.19	268.64
"tcruzi-95848"	507.77	548.3	458.19	495.8
"tcruzi-95849"	989.99	1045.89	840.28	911.57
"tcruzi-95859"	159.6	151.28	159.44	150.68
"tcruzi-96006"	177.65	114.37	177	114.18
"tcruzi-96440"	331.98	296.65	317.89	288.18
"tcruzi-9667"	415.95	215.68	387.93	212.68
"tcruzi-96704"	419.01	558.15	390.5	506.13
"tcruzi-96796"	53.25	47	53.25	47
"tcruzi-96858"	776.14	828.62	679.15	728.66
"tcruzi-96864"	181.23	336.5	180.51	323.51
"tcruzi-96965"	77.26	74.21	77.26	74.21
"tcruzi-97058"	1592.5	1818.17	1354.72	1550.39
"tcruzi-97097"	326.76	370.08	314.32	351.02
"tcruzi-9710"	3324.6	3218.14	2870.74	2762.99
"tcruzi-97566"	52.54	51.7	52.55	51.7
"tcruzi-97658"	111.89	229.29	111.92	224.67
"tcruzi-97737"	3798.07	7212.48	3332.09	6561.66
"tcruzi-97793"	66.26	128.33	66.27	128.14
"tcruzi-98349"	145.7	114.59	145.45	114.39
"tcruzi-98483"	70.15	86.41	70.15	86.42
"tcruzi-98849"	6593.01	7579.25	5915.96	6931.64
"tcruzi-98877"	206.17	200.1	205.47	197.86
"tcruzi-99104"	656.64	977.63	581.12	852.74
"tcruzi-99121"	715.22	1416.46	625.71	1202.2
"tcruzi-9922"	860.36	273.03	740.72	265.87
"tcruzi-99483"	120.27	241.35	120.29	235.59
"tcruzi-9956"	3530.65	2957.02	3069.7	2546.1
"tcruzi-99668"	39.31	94.77	39.32	94.77
"tcruzi-9973"	2347.99	1854.97	2016.48	1584.02
"tcruzi-99787"	187.33	129.43	186.64	129.19
"tcruzi-9991"	250.29	161.92	245.36	161.33
"tcruzi-mutagenesis-scan-12980"	36056.96	33452.06		
"tcruzi-mutagenesis-scan-12981"	30558.58	30849.71		
"tcruzi-mutagenesis-scan-13049"	28216.78	26838.74		
"tcruzi-mutagenesis-scan-13050"	33387.33	30711.42		
"tcruzi-mutagenesis-scan-13103"	31643.69	28725.82		
"tcruzi-mutagenesis-scan-13104"	31979.31	29594.45		
"tcruzi-mutagenesis-scan-13105"	483.85	420.64		
"tcruzi-mutagenesis-scan-13106"	705.56	1313.49		
"tcruzi-mutagenesis-scan-13107"	137.73	136.78		
"tcruzi-mutagenesis-scan-13108"	387.93	298.92		
"tcruzi-mutagenesis-scan-13109"	26766.73	25799.75		
"tcruzi-mutagenesis-scan-13110"	31607.38	27680		
"tcruzi-mutagenesis-scan-13111"	31540.15	29890.38		
"tcruzi-mutagenesis-scan-13112"	33707.09	28807.92		
"tcruzi-mutagenesis-scan-13113"	31371.99	30040.93		
"tcruzi-mutagenesis-scan-13114"	33633.37	31198.26		
"tcruzi-mutagenesis-scan-13115"	35217.35	31776.29		
"tcruzi-mutagenesis-scan-13116"	34224.91	30674		
"tcruzi-mutagenesis-scan-13117"	33483.69	29791.25		
"tcruzi-mutagenesis-scan-13118"	38851.19	33984.73		
"tcruzi-mutagenesis-scan-13119"	34344.48	32702.39		
"tcruzi-mutagenesis-scan-13120"	4444.35	4140.73		
"tcruzi-mutagenesis-scan-13121"	7880.31	7707.85		
"tcruzi-mutagenesis-scan-13122"	18199.66	15500.01		
"tcruzi-mutagenesis-scan-13123"	21433.52	21387.29		
"tcruzi-mutagenesis-scan-13124"	23774.92	22952.3		
"tcruzi-mutagenesis-scan-13125"	26412.04	25523.53		
"tcruzi-mutagenesis-scan-13631"	26156.47	24454.45		
"tcruzi-mutagenesis-scan-13632"	25723.28	24254.27		
"tcruzi-mutagenesis-scan-13807"	30674	31438.68		
"tcruzi-mutagenesis-scan-14071"	34025.69	35297.44		
"tcruzi-mutagenesis-scan-14078"	37465.21	34383.41		
"tcruzi-mutagenesis-scan-14079"	35380.34	33740.54		
"tcruzi-mutagenesis-scan-14080"	25442.8	23156.08		
"tcruzi-mutagenesis-scan-14081"	34946.93	34025.69		
"tcruzi-mutagenesis-scan-14082"	33088.28	32010.73		
"tcruzi-mutagenesis-scan-14083"	32380.88	32138.18		
"tcruzi-mutagenesis-scan-14084"	1040.62	1004.14		
"tcruzi-mutagenesis-scan-14085"	329.26	239.14		
"tcruzi-mutagenesis-scan-14086"	27872.05	27161.03		
"tcruzi-mutagenesis-scan-14087"	7132.77	7317.66		
"tcruzi-mutagenesis-scan-14088"	23702.02	23549.17		
"tcruzi-mutagenesis-scan-14089"	30417	29408.32		
"tcruzi-mutagenesis-scan-14722"	28690.35	27838.61		
"tcruzi-mutagenesis-scan-1547"	34452.12	33255.02		
"tcruzi-mutagenesis-scan-15540"	22387.16	20957.53		
"tcruzi-mutagenesis-scan-15541"	22266.59	22304.23		
"tcruzi-mutagenesis-scan-15542"	548.3	1161.34		
"tcruzi-mutagenesis-scan-15543"	490.92	429.19		
"tcruzi-mutagenesis-scan-15544"	891.45	1356.56		
"tcruzi-mutagenesis-scan-15545"	520.13	522.06		
"tcruzi-mutagenesis-scan-15546"	25603.4	23585.32		
"tcruzi-mutagenesis-scan-15547"	24532.99	22421.62		
"tcruzi-mutagenesis-scan-15548"	26806.12	25442.8		
"tcruzi-mutagenesis-scan-15549"	25197.23	24882.89		
"tcruzi-mutagenesis-scan-15550"	25688.23	23622.54		
"tcruzi-mutagenesis-scan-15551"	27680	23512.72		
"tcruzi-mutagenesis-scan-15552"	29137.01	25688.23		
"tcruzi-mutagenesis-scan-15553"	25650.27	22740.22		
"tcruzi-mutagenesis-scan-15554"	25523.53	22866.97		
"tcruzi-mutagenesis-scan-15555"	28918.29	25044.03		
"tcruzi-mutagenesis-scan-15556"	27441.27	24532.99		
"tcruzi-mutagenesis-scan-15557"	25120.87	25650.27		
"tcruzi-mutagenesis-scan-15558"	25160.42	23702.02		
"tcruzi-mutagenesis-scan-15559"	28327.72	25926.11		
"tcruzi-mutagenesis-scan-15560"	4841.31	4807.49		
"tcruzi-mutagenesis-scan-15561"	5584.64	5514.17		
"tcruzi-mutagenesis-scan-15563"	16371.13	16137.35		
"tcruzi-mutagenesis-scan-15564"	13694.34	11767.5		
"tcruzi-mutagenesis-scan-15584"	19850.03	17635.88		
"tcruzi-mutagenesis-scan-15585"	17520.76	15749.29		
"tcruzi-mutagenesis-scan-18069"	24727.3	21433.52		
"tcruzi-mutagenesis-scan-18965"	30221.48	29755.31		
"tcruzi-mutagenesis-scan-18973"	22908.68	22350.87		
"tcruzi-mutagenesis-scan-18974"	31332.72	32414.89		
"tcruzi-mutagenesis-scan-18975"	29724.22	30109.1		
"tcruzi-mutagenesis-scan-18976"	31505.11	32542.76		
"tcruzi-mutagenesis-scan-18977"	232.57	183.29		
"tcruzi-mutagenesis-scan-18978"	247.73	225.32		
"tcruzi-mutagenesis-scan-18979"	25310.96	25271.83		
"tcruzi-mutagenesis-scan-18980"	33019.26	31945.97		
"tcruzi-mutagenesis-scan-18981"	10403.91	8423.89		
"tcruzi-mutagenesis-scan-18982"	24136.18	27197.13		
"tcruzi-mutagenesis-scan-18983"	30816.81	31026.26		
"tcruzi-mutagenesis-scan-24526"	38003.81	35624.12		
"tcruzi-mutagenesis-scan-24527"	30109.1	28918.29		
"tcruzi-mutagenesis-scan-24537"	25044.03	21600.48		
"tcruzi-mutagenesis-scan-24538"	23980.1	23021.29		
"tcruzi-mutagenesis-scan-24644"	30780.14	33483.69		
"tcruzi-mutagenesis-scan-25178"	30261.41	33019.26		
"tcruzi-mutagenesis-scan-25179"	28177.43	27400.82		
"tcruzi-mutagenesis-scan-25181"	36351.9	32766.1		
"tcruzi-mutagenesis-scan-25182"	27983.16	25567.15		
"tcruzi-mutagenesis-scan-25183"	34558.66	33186.04		
"tcruzi-mutagenesis-scan-25184"	20182.06	20096.23		
"tcruzi-mutagenesis-scan-25185"	1134.08	1346.05		
"tcruzi-mutagenesis-scan-25186"	787.58	808.51		
"tcruzi-mutagenesis-scan-25187"	351.41	326.76		
"tcruzi-mutagenesis-scan-25188"	410.33	511.03		
"tcruzi-mutagenesis-scan-25189"	32509.84	33284.38		
"tcruzi-mutagenesis-scan-25190"	29693.9	30150.23		
"tcruzi-mutagenesis-scan-25191"	38306.2	36981.69		
"tcruzi-mutagenesis-scan-25192"	34979.53	36100.08		
"tcruzi-mutagenesis-scan-25193"	35963.81	37245.93		
"tcruzi-mutagenesis-scan-25194"	43770.11	37543.01		
"tcruzi-mutagenesis-scan-25195"	33122.23	31575.93		
"tcruzi-mutagenesis-scan-25196"	30309.67	32838.35		
"tcruzi-mutagenesis-scan-25197"	29374.37	26486.47		
"tcruzi-mutagenesis-scan-25198"	29259.13	28177.43		
"tcruzi-mutagenesis-scan-25199"	30004.64	28283.97		
"tcruzi-mutagenesis-scan-25200"	4988.57	4461.09		
"tcruzi-mutagenesis-scan-25201"	4933.48	3460.25		
"tcruzi-mutagenesis-scan-25202"	30343.88	30221.48		
"tcruzi-mutagenesis-scan-25203"	16695.74	13893.89		
"tcruzi-mutagenesis-scan-25204"	32702.39	33122.23		
"tcruzi-mutagenesis-scan-25205"	24842.54	26925.34		
"tcruzi-mutagenesis-scan-26309"	38538.39	41951.68		
"tcruzi-mutagenesis-scan-26310"	33053.79	32509.84		
"tcruzi-mutagenesis-scan-26313"	19595.68	20473.4		
"tcruzi-mutagenesis-scan-26314"	19678.06	21222.54		
"tcruzi-mutagenesis-scan-26344"	35462.35	35884.7		
"tcruzi-mutagenesis-scan-26345"	28725.82	32204.79		
"tcruzi-mutagenesis-scan-26346"	32041.24	32172.07		
"tcruzi-mutagenesis-scan-26347"	26534.41	26196.21		
"tcruzi-mutagenesis-scan-26348"	36554.26	36400.24		
"tcruzi-mutagenesis-scan-26349"	24882.89	30917.31		
"tcruzi-mutagenesis-scan-26350"	422.11	691.95		
"tcruzi-mutagenesis-scan-26351"	473.28	481.96		
"tcruzi-mutagenesis-scan-26352"	233.36	194.36		
"tcruzi-mutagenesis-scan-26353"	401.91	602.72		
"tcruzi-mutagenesis-scan-26354"	31918.58	32380.88		
"tcruzi-mutagenesis-scan-26355"	29924.73	31302.6		
"tcruzi-mutagenesis-scan-26356"	40021.38	38677.24		
"tcruzi-mutagenesis-scan-26357"	35177.84	35252.15		
"tcruzi-mutagenesis-scan-26358"	36100.08	35963.81		
"tcruzi-mutagenesis-scan-26359"	33596.04	31879.48		
"tcruzi-mutagenesis-scan-26360"	31232.87	33220.91		
"tcruzi-mutagenesis-scan-26361"	35138.28	34946.93		
"tcruzi-mutagenesis-scan-26362"	32731.7	34558.66		
"tcruzi-mutagenesis-scan-26363"	6886.06	9343.45		
"tcruzi-mutagenesis-scan-26364"	2584.82	2694.68		
"tcruzi-mutagenesis-scan-26365"	22539.55	26766.73		
"tcruzi-mutagenesis-scan-26366"	16290.65	18110.35		
"tcruzi-mutagenesis-scan-26367"	31879.48	34185.5		
"tcruzi-mutagenesis-scan-26368"	26284.89	28249.34		
"tcruzi-mutagenesis-scan-26415"	23283.84	17596.39		
"tcruzi-mutagenesis-scan-26416"	20224.66	17564.76		
"tcruzi-mutagenesis-scan-26421"	34093.45	35177.84		
"tcruzi-mutagenesis-scan-26422"	34759.82	34874.52		
"tcruzi-mutagenesis-scan-26423"	33773.61	33553.78		
"tcruzi-mutagenesis-scan-26424"	29337.56	27562.99		
"tcruzi-mutagenesis-scan-26425"	32542.76	34224.91		
"tcruzi-mutagenesis-scan-26426"	24647.49	29628.73		
"tcruzi-mutagenesis-scan-26427"	528.65	663.01		
"tcruzi-mutagenesis-scan-26428"	439.78	464.62		
"tcruzi-mutagenesis-scan-26429"	324.34	343.04		
"tcruzi-mutagenesis-scan-26430"	383.65	340.89		
"tcruzi-mutagenesis-scan-26431"	32071.43	32041.24		
"tcruzi-mutagenesis-scan-26432"	30711.42	30558.58		
"tcruzi-mutagenesis-scan-26433"	36612.88	36670.41		
"tcruzi-mutagenesis-scan-26434"	32766.1	35745.8		
"tcruzi-mutagenesis-scan-26435"	30071.58	28690.35		
"tcruzi-mutagenesis-scan-26436"	31672.94	31540.15		
"tcruzi-mutagenesis-scan-26437"	31843.34	33053.79		
"tcruzi-mutagenesis-scan-26438"	9827.86	10036.42		
"tcruzi-mutagenesis-scan-26439"	2422.46	2683.64		
