"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-77491"	203.33	191.76	203.74	192.14
"tcruzi-7756"	282.83	255.81	284.29	256.94
"tcruzi-77962"	95.52	52.16	95.53	52.16
"tcruzi-79190"	1783.89	1416.46	1798.24	1438.46
"tcruzi-79287"	962.83	1346.05	973.87	1371.31
"tcruzi-79379"	67.64	88.58	67.64	88.59
"tcruzi-79409"	232.57	146.68	233.27	146.77
"tcruzi-79551"	4252.72	5256.19	4285.1	5261.25
"tcruzi-79619"	64.2	49.59	64.2	49.59
"tcruzi-79912"	202.16	207.33	202.54	207.88
"tcruzi-8024"	274.74	168.91	275.91	169.11
"tcruzi-80393"	11997.28	10975.67	12206.43	10881.92
"tcruzi-80403"	8019.79	3206.23	8053.5	3195.58
"tcruzi-80405"	1584.73	1574.72	1605.21	1584.02
"tcruzi-80406"	1736.79	881.44	1754.57	896.17
"tcruzi-80823"	206.75	231.15	207.34	231.87
"tcruzi-80967"	1297.1	1621.8	1310.31	1632.53
"tcruzi-81150"	70.74	69.11	70.74	69.11
"tcruzi-81274"	5221.13	5584.64	5201.45	5627.5
"tcruzi-81280"	104.76	114.15	104.77	114.18
"tcruzi-81406"	36.74	47.42	36.74	47.42
"tcruzi-81881"	1103.65	630.02	1114.98	639.28
"tcruzi-82118"	574.2	403.99	581.12	407.17
"tcruzi-82233"	1291.44	837.1	1305.36	849.29
"tcruzi-82382"	40.34	73.02	40.34	73.03
"tcruzi-82547"	4444.35	3679.6	4464.21	3677.41
"tcruzi-82569"	7132.77	7969.01	7085.24	7906.81
"tcruzi-82653"	34.75	65.97	34.75	65.97
"tcruzi-82728"	172.32	905.98	172.51	920.82
"tcruzi-82729"	6637.27	3986.9	6626.16	3994.36
"tcruzi-82730"	41.71	36.1	41.71	36.1
"tcruzi-82732"	2918	2796.35	2927.47	2789.39
"tcruzi-82734"	336.5	296.65	338.92	298.07
"tcruzi-82736"	3953.27	3116.67	3978.65	3117.89
"tcruzi-82737"	3679.6	2658.71	3707.11	2661.55
"tcruzi-82738"	3588.5	3023.73	3615.9	3028.94
"tcruzi-82740"	3001.51	2876.35	3015.03	2870.74
"tcruzi-82741"	3206.23	2705.7	3213.42	2709.76
"tcruzi-82742"	3102.44	2811.81	3117.89	2805.68
"tcruzi-82746"	420.64	386.48	424.08	389.16
"tcruzi-82757"	362.49	263.81	365.52	265
"tcruzi-8276"	2144.57	925.02	2160.05	940.6
"tcruzi-82768"	46.34	86.65	46.34	86.66
"tcruzi-82836"	967.17	1325.64	979.1	1348.85
"tcruzi-82918"	225.98	200.57	226.71	200.91
"tcruzi-82919"	249.62	331.98	250.42	333.86
"tcruzi-82961"	270.92	171.44	272.25	171.61
"tcruzi-82975"	354.01	614.18	356.49	622.47
"tcruzi-82979"	1984.59	1809.3	1985.51	1825.8
"tcruzi-83039"	88.37	121.25	88.38	121.28
"tcruzi-83047"	152.32	187.82	152.41	188.15
"tcruzi-83083"	408.45	184.44	411.86	184.75
"tcruzi-83158"	25392.07	23323.11	26445.87	23418.9
"tcruzi-83159"	18435.67	20473.4	18920.62	20763.39
"tcruzi-83161"	30040.93	28327.72		
"tcruzi-83162"	27872.05	32010.73	29021.53	31437.63
"tcruzi-83165"	35505.02	30452.49	36528.98	29885.69
"tcruzi-83166"	33707.09	33387.33		
"tcruzi-83167"	33953.05	33877.7	34423.73	33773.2
"tcruzi-83168"	37094.59	37173.58	37955.96	37955.96
"tcruzi-83169"	34491.31	38306.2	35285.65	39822.96
"tcruzi-83170"	36981.69	31302.6	37643.53	30703.73
"tcruzi-83174"	32071.43	30309.67	32398.44	29731.74
"tcruzi-83182"	128.33	178.47	128.36	178.74
"tcruzi-83184"	29069.27	26886.37	30449.33	26700.15
"tcruzi-83185"	26196.21	29031.93	27129.5	28438.15
"tcruzi-83186"	27243.45	10949.19	28270.68	10849.2
"tcruzi-83187"	17856.6	18395.67	18316.96	18721.04
"tcruzi-83188"	23395.44	24770.26	24215.96	24692.29
"tcruzi-83197"	2500.31	2358.48	2524.4	2361.68
"tcruzi-83204"	34683.39	36140.79	35685.94	36239.72
"tcruzi-83205"	35421.13	32172.07	36239.72	31625.96
"tcruzi-83206"	31741.07	32414.89	32018.6	32018.6
"tcruzi-83207"	36792.21	31332.72	37392.32	30793.31
"tcruzi-83208"	32838.35	35792.71	33575.71	35559.47
"tcruzi-83209"	27799	17961.37	28839.13	18316.96
"tcruzi-83248"	7466.58	10091.01	7457.01	10040.54
"tcruzi-83249"	2622.91	3767.52	2643.93	3770.73
"tcruzi-83257"	8423.89	12084.31	8475.17	12018.5
"tcruzi-83258"	4004.73	5238.43	4028.67	5243.32
"tcruzi-83262"	9316.21	13255.86	9405.24	13253.79
"tcruzi-83263"	11767.5	16695.74	11988.04	17003.7
"tcruzi-83264"	3845.08	6084.88	3884.13	6070.1
"tcruzi-83266"	7731.57	10144.71	7732.67	10090.71
"tcruzi-83267"	262.86	212.22	264.09	212.68
"tcruzi-83288"	42.66	50.33	42.66	50.33
"tcruzi-83311"	745.39	1259.91	755.24	1276.05
"tcruzi-83312"	328.04	313.86	329.98	315.62
"tcruzi-83313"	1145.39	1448.73	1156.77	1460.43
"tcruzi-83314"	6252.51	5927.43	6250	5955.22
"tcruzi-83374"	165.33	195.85	165.52	196.2
"tcruzi-83377"	522.06	1061.97	527.5	1081.07
"tcruzi-83508"	30.96	24.94	30.97	24.94
"tcruzi-8366"	89.14	115.35	89.14	115.37
"tcruzi-83812"	550.82	642.26	556.6	651.51
"tcruzi-84007"	886.7	524.2	901.18	529.61
"tcruzi-84029"	150.58	103.99	150.68	104
"tcruzi-84036"	652.55	1359.7	662.4	1385.08
"tcruzi-84056"	220.88	148.7	221.4	148.8
"tcruzi-84057"	124.91	140.9	124.94	140.99
"tcruzi-84059"	132	99.85	132.05	99.86
"tcruzi-84077"	726.17	841.29	736.48	852.74
"tcruzi-84116"	121.95	91.84	121.98	91.84
"tcruzi-84131"	105.33	145.99	105.35	146.08
"tcruzi-84132"	151.56	132.79	151.7	132.84
"tcruzi-84134"	179.5	133.47	179.75	133.53
"tcruzi-84135"	129.43	144.98	129.48	145.09
"tcruzi-84136"	176.22	239.14	176.43	239.91
"tcruzi-84148"	80.1	77.43	80.1	77.43
"tcruzi-84208"	3324.6	4862.39	3332.09	4870.47
"tcruzi-84218"	29.89	41.88	29.89	41.88
"tcruzi-84349"	16.34	62.71	16.34	62.71
"tcruzi-84441"	32.02	30.31	32.02	30.31
"tcruzi-84444"	7258.31	9434.45	7224.46	9405.24
"tcruzi-84508"	116.15	78.35	116.17	78.35
"tcruzi-84920"	186.87	176.46	187.19	176.71
"tcruzi-84980"	6166.87	4086.45	6160.8	4099.63
"tcruzi-8506"	98.98	90.19	98.98	90.2
"tcruzi-8532"	211.66	111.24	212.16	111.25
"tcruzi-85909"	126.49	90.53	126.53	90.54
"tcruzi-85984"	5703.17	4578.61	5708.79	4609.56
"tcruzi-86073"	75.57	139.4	75.57	139.47
"tcruzi-86160"	103.23	143.71	103.24	143.82
"tcruzi-86265"	9847.92	8587.6	9966.13	8528.51
"tcruzi-86311"	1325.64	2902.34	1342.17	2900.18
"tcruzi-86386"	60.37	99.52	60.38	99.53
"tcruzi-86404"	148.98	116.15	149.1	116.17
"tcruzi-86449"	69.57	98.21	69.57	98.22
"tcruzi-86597"	256.67	204.47	257.68	204.91
"tcruzi-86717"	199.03	389.49	199.41	392.03
"tcruzi-86937"	390.99	537.02	393.68	542.57
"tcruzi-87181"	102.18	107.69	102.19	107.71
"tcruzi-87259"	11429.38	14834.17	11601.43	14946.15
"tcruzi-87313"	1332.25	1089.45	1348.85	1104.61
"tcruzi-87333"	15673.51	20835.11	15978.33	21143.31
"tcruzi-8741"	170.66	215.23	170.85	215.83
"tcruzi-87646"	13334.5	19810.83	13576.61	20141.6
"tcruzi-87710"	405.47	1195.36	408.66	1208.59
"tcruzi-87932"	251.62	454.41	252.57	458.19
"tcruzi-88043"	48.42	87.39	48.42	87.4
"tcruzi-88139"	19850.03	24687.99	20287.55	24628.49
"tcruzi-88140"	11199.67	5298.53	11344.92	5304.11
"tcruzi-8849"	18807.45	14653.69	19146.44	14743.29
"tcruzi-8850"	14971.69	10699.27	15222.99	10611.07
"tcruzi-8851"	20182.06	10403.91	20611.66	10333.82
"tcruzi-8852"	13162.45	9499.02	13393.12	9462.4
"tcruzi-88521"	129.74	132	129.79	132.05
"tcruzi-8855"	15171.87	14385.64	15462.43	14453.32
"tcruzi-8856"	14653.69	6338.41	14900.51	6270.21
"tcruzi-8861"	14327.56	8543.65	14525.15	8475.17
"tcruzi-8867"	10065.67	7856.68	10190.25	7811.9
"tcruzi-8868"	563.24	783.74	569.6	795.22
"tcruzi-8882"	8833.32	6950.69	8881.78	6850.42
"tcruzi-8883"	11545.72	8661.17	11718.32	8604.62
"tcruzi-88865"	534.48	522.06	540.21	527.5
"tcruzi-8892"	15930.31	10759.53	16205.94	10637.39
"tcruzi-8893"	13755.09	13821.82	14032.06	13893.57
"tcruzi-8894"	10500.04	8184.26	10637.39	8119.83
"tcruzi-8909"	10731.22	10447.8	10849.2	10389.87
"tcruzi-89148"	387.93	973.25	390.5	989.53
"tcruzi-8920"	2398.59	2177.67	2417.19	2195.46
"tcruzi-89591"	164.11	140.06	164.3	140.17
"tcruzi-89672"	112.36	78.81	112.38	78.81
"tcruzi-89877"	164.49	91.67	164.68	91.67
"tcruzi-89887"	143.36	136.78	143.45	136.86
"tcruzi-89923"	526.47	311.06	532.16	312.74
"tcruzi-89942"	50.79	69.26	50.79	69.26
"tcruzi-89948"	380.27	316.14	383.17	317.89
"tcruzi-89951"	300.04	307.91	301.68	309.62
"tcruzi-89954"	863.63	563.24	875.69	569.6
"tcruzi-89955"	479.54	337.72	484.93	340.27
"tcruzi-89957"	1078.83	225.98	1087.78	226.71
"tcruzi-89959"	684.75	576.57	694.4	583.29
"tcruzi-89960"	331.98	163.78	333.86	163.93
"tcruzi-89961"	368.97	281.77	371.63	283.2
"tcruzi-89965"	231.15	241.35	231.87	242.21
"tcruzi-90464"	74.06	138.28	74.06	138.35
"tcruzi-90608"	423.5	191.3	426.82	191.6
"tcruzi-90782"	48.86	76.18	48.86	76.19
"tcruzi-91160"	152.67	138.84	152.75	138.89
"tcruzi-91461"	1513.43	1792.6	1536.09	1807.85
"tcruzi-9169"	10220.66	11172.46	10360.72	11104.9
"tcruzi-91692"	234.78	360.95	235.59	363.8
"tcruzi-91723"	109.8	109.8	109.81	109.81
"tcruzi-91729"	57.6	41.71	57.6	41.71
"tcruzi-91738"	10475.08	15320.31	10611.07	15503.99
"tcruzi-91763"	31843.34	33518.86		
"tcruzi-91770"	21946.64	27872.05	22450.04	27575.56
"tcruzi-91772"	33355.22	32509.84	33680.47	32209.88
"tcruzi-91774"	28989.67	33421.15	30294.8	32984.4
"tcruzi-91775"	316.14	230.53	317.89	231.22
"tcruzi-91776"	24919.68	29924.73	25825.3	29317.34
"tcruzi-91778"	29520.25	23774.92	30629.34	23789.87
"tcruzi-91779"	26615.9	22304.23	27717.21	22387.7
"tcruzi-91782"	27516.5	28770.94	28590.61	28199.76
"tcruzi-91783"	16194.13	18435.67	16513.91	18769.5
"tcruzi-91784"	28140.16	29337.56	29317.34	28923.61
"tcruzi-91785"	25762.25	28025.47	26905.54	27717.21
"tcruzi-91789"	47.82	85.68	47.82	85.69
"tcruzi-91795"	24175.51	27441.27	25261	27129.5
"tcruzi-91796"	12110.38	12024.92	12339.88	11952.06
"tcruzi-91797"	28807.92	31643.69	29961.32	30963.74
"tcruzi-91798"	26068.57	33019.26	27061.51	32684.82
"tcruzi-91799"	30187.4	32041.24	31059.06	31531.22
"tcruzi-91800"	15106.65	16591.66	15381.23	16917.76
"tcruzi-91983"	39.64	92.62	39.64	92.63
"tcruzi-92110"	10373.44	11742.01	10495.38	11632.03
"tcruzi-92111"	10290.91	15171.87	10442.02	15340.06
"tcruzi-92112"	26886.37	32242	28042.72	31711.16
"tcruzi-9219"	283.73	215.68	285.25	216.26
"tcruzi-92329"	22.2	26.62	22.2	26.62
"tcruzi-92551"	92.08	133.47	92.09	133.53
"tcruzi-92717"	139.12	218.9	139.19	219.5
"tcruzi-93443"	95.26	55.57	95.27	55.57
"tcruzi-9352"	11148.32	13431.53	11283.57	13469.37
"tcruzi-9354"	14518	7816.33	14743.29	7756.42
"tcruzi-9355"	14357.02	21036.59	14565.21	21302.58
"tcruzi-9357"	12384.89	12995.09	12606.55	12984.51
"tcruzi-9358"	12171.86	7947.16	12403.48	7882.15
"tcruzi-9359"	16477.83	13786.62	16829.78	13862.61
"tcruzi-93670"	88.76	87.57	88.76	87.57
"tcruzi-93902"	20751.72	10556.39	21194.61	10468.77
"tcruzi-93960"	189.37	135.01	189.76	135.07
"tcruzi-94285"	10646.53	11767.5	10756.21	11660.13
"tcruzi-94614"	243.6	245.98	244.5	246.93
"tcruzi-94621"	42.19	66.73	42.19	66.73
"tcruzi-94694"	125.42	227.36	125.45	228
"tcruzi-94695"	50.05	45.35	50.05	45.35
"tcruzi-94699"	343.04	294.62	345.07	295.99
"tcruzi-94758"	175.03	335.47	175.23	337.51
"tcruzi-94759"	212.88	206.75	213.3	207.34
"tcruzi-94769"	235.58	214.52	236.36	215
"tcruzi-94779"	222.21	267.37	222.8	268.64
"tcruzi-94803"	2796.35	3907.25	2805.68	3918.47
"tcruzi-94804"	298.92	553.19	300.35	559.48
"tcruzi-94808"	3562.69	5134.06	3588.67	5151.39
"tcruzi-94809"	297.81	780.02	299.16	791.09
"tcruzi-94813"	3986.9	5201.89	4012.07	5201.45
"tcruzi-94814"	4539.75	5761.06	4571.56	5790.65
"tcruzi-94815"	475.62	672.03	480.52	682.21
"tcruzi-94817"	2422.46	3382.97	2439.76	3376.73
"tcruzi-94818"	303.31	377.54	305.16	380.42
"tcruzi-94825"	602.72	808.51	610.27	820.21
"tcruzi-94826"	422.11	288.88	425.43	290.13
"tcruzi-94827"	1559.75	1736.79	1584.02	1754.57
"tcruzi-94828"	6907.19	9017.09	6903.98	8986.8
"tcruzi-94841"	179.93	343.04	180.18	345.07
"tcruzi-94894"	1301.83	1019.14	1317.17	1037.57
"tcruzi-95046"	1093.59	1499.13	1104.61	1511.29
"tcruzi-95102"	803.66	397.27	815.27	400.32
"tcruzi-95116"	12597.95	18692.83	12820	18966.48
"tcruzi-9519"	624.51	555.82	632.64	561.96
"tcruzi-9520"	576.57	423.5	583.29	426.82
"tcruzi-95239"	117.21	103.39	117.23	103.4
"tcruzi-95363"	231.76	196.41	232.49	196.77
"tcruzi-95652"	289.84	365.25	291.04	368.24
"tcruzi-95802"	74.49	221.6	74.5	222.08
"tcruzi-95804"	324.34	479.54	326.32	484.93
"tcruzi-95808"	173.72	112.56	173.91	112.58
"tcruzi-95809"	187.82	150.91	188.15	151
"tcruzi-95819"	305.65	293.53	307.38	294.9
"tcruzi-95830"	178.47	302.14	178.74	303.82
"tcruzi-95831"	157.02	308.91	157.17	310.57
"tcruzi-95835"	197.03	201.57	197.42	201.91
"tcruzi-95836"	228.62	358.24	229.37	360.65
"tcruzi-95840"	280.67	348.56	281.96	351.02
"tcruzi-95841"	277.6	363.84	278.83	366.83
"tcruzi-95842"	312.56	314.93	314.32	316.86
"tcruzi-95843"	291.7	400.29	293.03	403.73
"tcruzi-95846"	340.89	305.65	343.36	307.38
"tcruzi-95847"	255.81	334.44	256.94	336.36
"tcruzi-95848"	1284.53	1647.93	1295.49	1655.68
"tcruzi-95849"	7170.17	6726.18	7135.61	6626.16
"tcruzi-95859"	117.44	241.97	117.48	242.86
"tcruzi-96006"	200.57	473.28	200.91	478.1
"tcruzi-96440"	302.14	213.48	303.82	213.95
"tcruzi-9667"	1663.13	1845.74	1672.63	1864.64
"tcruzi-96704"	121.25	233.36	121.28	234.09
"tcruzi-96796"	36.21	64.07	36.21	64.07
"tcruzi-96858"	1040.62	1232.11	1048.98	1247.88
"tcruzi-96864"	608.33	967.17	616.4	983.48
"tcruzi-96965"	80.33	52.97	80.33	52.97
"tcruzi-97058"	290.9	285.56	292.13	287.25
"tcruzi-97097"	306.81	222.21	308.45	222.8
"tcruzi-9710"	3460.25	3617.32	3477.85	3615.9
"tcruzi-97566"	24.67	51.11	24.67	51.11
"tcruzi-97658"	558.15	1167.6	564.2	1177.72
"tcruzi-97737"	2388.15	2547.57	2404.17	2546.1
"tcruzi-97793"	48.1	59.22	48.1	59.22
"tcruzi-98349"	21.81	42.99	21.81	42.99
"tcruzi-98483"	65.84	83.02	65.84	83.03
"tcruzi-98849"	15071.33	21689.79	15340.06	21830.81
"tcruzi-98877"	112.96	216.25	112.97	216.79
"tcruzi-99104"	194.96	69.87	195.33	69.87
"tcruzi-99121"	113.15	77.01	113.17	77.02
"tcruzi-9922"	259.18	125.86	260.33	125.9
"tcruzi-99483"	445.66	430.88	449.39	434.35
"tcruzi-9956"	2376.04	2446.71	2394.18	2439.76
"tcruzi-99668"	209.74	224.03	210.3	224.67
"tcruzi-9973"	581.39	1083.23	589.89	1099.17
"tcruzi-99787"	71.87	84.34	71.87	84.35
"tcruzi-9991"	269.99	321.7	271.26	323.51
"tcruzi-mutagenesis-scan-12980"	38207.85	29823.92		
"tcruzi-mutagenesis-scan-12981"	31472.66	24842.54		
"tcruzi-mutagenesis-scan-13049"	36298.9	38117.52		
"tcruzi-mutagenesis-scan-13050"	35543.95	31918.58		
"tcruzi-mutagenesis-scan-13103"	33088.28	25160.42		
"tcruzi-mutagenesis-scan-13104"	33596.04	34683.39		
"tcruzi-mutagenesis-scan-13105"	23774.92	23738.18		
"tcruzi-mutagenesis-scan-13106"	19920.69	22105.3		
"tcruzi-mutagenesis-scan-13107"	2729.7	2043.65		
"tcruzi-mutagenesis-scan-13108"	3923.05	3432.95		
"tcruzi-mutagenesis-scan-13109"	30953.45	35053.27		
"tcruzi-mutagenesis-scan-13110"	39457.46	28950.9		
"tcruzi-mutagenesis-scan-13111"	36007.72	37798.27		
"tcruzi-mutagenesis-scan-13112"	38117.52	39211.12		
"tcruzi-mutagenesis-scan-13113"	32870.86	29374.37		
"tcruzi-mutagenesis-scan-13114"	36918.62	34065.31		
"tcruzi-mutagenesis-scan-13115"	39020.46	36981.69		
"tcruzi-mutagenesis-scan-13116"	34797.29	9915.66		
"tcruzi-mutagenesis-scan-13117"	37033.34	27042.84		
"tcruzi-mutagenesis-scan-13118"	36457.04	37094.59		
"tcruzi-mutagenesis-scan-13119"	40021.38	30558.58		
"tcruzi-mutagenesis-scan-13120"	31269.23	30221.48		
"tcruzi-mutagenesis-scan-13121"	29924.73	28652.15		
"tcruzi-mutagenesis-scan-13122"	33019.26	36918.62		
"tcruzi-mutagenesis-scan-13123"	30849.71	31607.38		
"tcruzi-mutagenesis-scan-13124"	31643.69	23357.91		
"tcruzi-mutagenesis-scan-13125"	28177.43	26730		
"tcruzi-mutagenesis-scan-13631"	24810.39	30995.5		
"tcruzi-mutagenesis-scan-13632"	25961.21	23283.84		
"tcruzi-mutagenesis-scan-13807"	14734.21	11660.02		
"tcruzi-mutagenesis-scan-14071"	29890.38	27799		
"tcruzi-mutagenesis-scan-14078"	28513.37	23585.32		
"tcruzi-mutagenesis-scan-14079"	29104.72	30004.64		
"tcruzi-mutagenesis-scan-14080"	28216.78	22460.41		
"tcruzi-mutagenesis-scan-14081"	26838.74	11461.7		
"tcruzi-mutagenesis-scan-14082"	25847.08	10731.22		
"tcruzi-mutagenesis-scan-14083"	26110.02	24175.51		
"tcruzi-mutagenesis-scan-14084"	14024.72	7401.71		
"tcruzi-mutagenesis-scan-14085"	3116.67	3128.93		
"tcruzi-mutagenesis-scan-14086"	26534.41	31059.92		
"tcruzi-mutagenesis-scan-14087"	22105.3	21141.11		
"tcruzi-mutagenesis-scan-14088"	27042.84	28106.84		
"tcruzi-mutagenesis-scan-14089"	24454.45	7926.6		
"tcruzi-mutagenesis-scan-14722"	29179.36	29890.38		
"tcruzi-mutagenesis-scan-1547"	29259.13	29408.32		
"tcruzi-mutagenesis-scan-15540"	30525.53	28069.02		
"tcruzi-mutagenesis-scan-15541"	31979.31	26196.21		
"tcruzi-mutagenesis-scan-15542"	5969.62	2729.7		
"tcruzi-mutagenesis-scan-15543"	6927.76	6232.76		
"tcruzi-mutagenesis-scan-15544"	934.61	1066.82		
"tcruzi-mutagenesis-scan-15545"	1177.14	1119.72		
"tcruzi-mutagenesis-scan-15546"	27197.13	21820.73		
"tcruzi-mutagenesis-scan-15547"	28106.84	20674.7		
"tcruzi-mutagenesis-scan-15548"	33255.02	27161.03		
"tcruzi-mutagenesis-scan-15549"	31607.38	32380.88		
"tcruzi-mutagenesis-scan-15550"	27680	23815.14		
"tcruzi-mutagenesis-scan-15551"	33053.79	28807.92		
"tcruzi-mutagenesis-scan-15552"	34759.82	26110.02		
"tcruzi-mutagenesis-scan-15553"	30711.42	33152.47		
"tcruzi-mutagenesis-scan-15554"	30745.91	32602.6		
"tcruzi-mutagenesis-scan-15555"	34156.89	32702.39		
"tcruzi-mutagenesis-scan-15556"	35340.03	32102.62		
"tcruzi-mutagenesis-scan-15557"	25044.03	32448.62		
"tcruzi-mutagenesis-scan-15558"	31332.72	18070.33		
"tcruzi-mutagenesis-scan-15559"	32509.84	26241.91		
"tcruzi-mutagenesis-scan-15560"	16867.88	17320.91		
"tcruzi-mutagenesis-scan-15561"	15320.31	13893.89		
"tcruzi-mutagenesis-scan-15563"	25926.11	28989.67		
"tcruzi-mutagenesis-scan-15564"	26156.47	33186.04		
"tcruzi-mutagenesis-scan-15584"	25887.22	23066.91		
"tcruzi-mutagenesis-scan-15585"	26925.34	29755.31		
"tcruzi-mutagenesis-scan-18069"	10318.57	19678.06		
"tcruzi-mutagenesis-scan-18965"	21433.52	28177.43		
"tcruzi-mutagenesis-scan-18973"	25236.62	26998.36		
"tcruzi-mutagenesis-scan-18974"	20637.13	31843.34		
"tcruzi-mutagenesis-scan-18975"	24727.3	27983.16		
"tcruzi-mutagenesis-scan-18976"	23474.76	18525.23		
"tcruzi-mutagenesis-scan-18977"	6661.12	5948.62		
"tcruzi-mutagenesis-scan-18978"	4697.73	6028.25		
"tcruzi-mutagenesis-scan-18979"	21387.29	20137.5		
"tcruzi-mutagenesis-scan-18980"	22622.87	29444.64		
"tcruzi-mutagenesis-scan-18981"	19633.21	12869.35		
"tcruzi-mutagenesis-scan-18982"	22866.97	28725.82		
"tcruzi-mutagenesis-scan-18983"	24609.62	18360		
"tcruzi-mutagenesis-scan-24526"	34521.9	28548.48		
"tcruzi-mutagenesis-scan-24527"	31575.93	26578.22		
"tcruzi-mutagenesis-scan-24537"	33122.23	24417.13		
"tcruzi-mutagenesis-scan-24538"	27910.26	21514.83		
"tcruzi-mutagenesis-scan-24644"	34383.41	35669.51		
"tcruzi-mutagenesis-scan-25178"	37543.01	38207.85		
"tcruzi-mutagenesis-scan-25179"	32414.89	33841.44		
"tcruzi-mutagenesis-scan-25181"	37798.27	37715.66		
"tcruzi-mutagenesis-scan-25182"	33152.47	36612.88		
"tcruzi-mutagenesis-scan-25183"	35839.79	31026.26		
"tcruzi-mutagenesis-scan-25184"	30378.27	34721.61		
"tcruzi-mutagenesis-scan-25185"	21820.73	9478.2		
"tcruzi-mutagenesis-scan-25186"	18566.6	8521.42		
"tcruzi-mutagenesis-scan-25187"	4751.51	5721.88		
"tcruzi-mutagenesis-scan-25188"	984.36	1380.46		
"tcruzi-mutagenesis-scan-25189"	38677.24	35922.8		
"tcruzi-mutagenesis-scan-25190"	33483.69	40021.38		
"tcruzi-mutagenesis-scan-25191"	33668.92	39457.46		
"tcruzi-mutagenesis-scan-25192"	37465.21	34759.82		
"tcruzi-mutagenesis-scan-25193"	33984.73	37245.93		
"tcruzi-mutagenesis-scan-25194"	35922.8	34268.11		
"tcruzi-mutagenesis-scan-25195"	35380.34	39705.94		
"tcruzi-mutagenesis-scan-25196"	35095.21	36457.04		
"tcruzi-mutagenesis-scan-25197"	38003.81	33355.22		
"tcruzi-mutagenesis-scan-25198"	25799.75	34521.9		
"tcruzi-mutagenesis-scan-25199"	32204.79	23622.54		
"tcruzi-mutagenesis-scan-25200"	29408.32	28216.78		
"tcruzi-mutagenesis-scan-25201"	29856.91	27910.26		
"tcruzi-mutagenesis-scan-25202"	36239.39	37906.93		
"tcruzi-mutagenesis-scan-25203"	27161.03	20637.13		
"tcruzi-mutagenesis-scan-25204"	31404.04	30745.91		
"tcruzi-mutagenesis-scan-25205"	32138.18	29960.61		
"tcruzi-mutagenesis-scan-26309"	37715.66	39020.46		
"tcruzi-mutagenesis-scan-26310"	38538.39	34797.29		
"tcruzi-mutagenesis-scan-26313"	30261.41	33088.28		
"tcruzi-mutagenesis-scan-26314"	27947.63	31269.23		
"tcruzi-mutagenesis-scan-26344"	35019.64	32731.7		
"tcruzi-mutagenesis-scan-26345"	29221.19	31371.99		
"tcruzi-mutagenesis-scan-26346"	30309.67	24254.27		
"tcruzi-mutagenesis-scan-26347"	33877.7	34125.39		
"tcruzi-mutagenesis-scan-26348"	33220.91	31808.53		
"tcruzi-mutagenesis-scan-26349"	30004.64	34452.12		
"tcruzi-mutagenesis-scan-26350"	21182.92	25044.03		
"tcruzi-mutagenesis-scan-26351"	18311.04	6828.48		
"tcruzi-mutagenesis-scan-26352"	4346.26	4789.29		
"tcruzi-mutagenesis-scan-26353"	2718.26	2410.45		
"tcruzi-mutagenesis-scan-26354"	36189.04	32138.18		
"tcruzi-mutagenesis-scan-26355"	34185.5	25961.21		
"tcruzi-mutagenesis-scan-26356"	36351.9	36351.9		
"tcruzi-mutagenesis-scan-26357"	34305.6	38003.81		
"tcruzi-mutagenesis-scan-26358"	30343.88	28283.97		
"tcruzi-mutagenesis-scan-26359"	30635.08	35505.02		
"tcruzi-mutagenesis-scan-26360"	30488.25	33255.02		
"tcruzi-mutagenesis-scan-26361"	34829.52	37396.78		
"tcruzi-mutagenesis-scan-26362"	36508.81	37543.01		
"tcruzi-mutagenesis-scan-26363"	34721.61	28617.9		
"tcruzi-mutagenesis-scan-26364"	26998.36	20914.49		
"tcruzi-mutagenesis-scan-26365"	36100.08	34383.41		
"tcruzi-mutagenesis-scan-26366"	35138.28	34910.61		
"tcruzi-mutagenesis-scan-26367"	28249.34	24376.83		
"tcruzi-mutagenesis-scan-26368"	31540.15	32204.79		
"tcruzi-mutagenesis-scan-26415"	31776.29	32766.1		
"tcruzi-mutagenesis-scan-26416"	34025.69	31472.66		
"tcruzi-mutagenesis-scan-26421"	30071.58	30150.23		
"tcruzi-mutagenesis-scan-26422"	31505.11	34305.6		
"tcruzi-mutagenesis-scan-26423"	28327.72	24532.99		
"tcruzi-mutagenesis-scan-26424"	34093.45	33319.89		
"tcruzi-mutagenesis-scan-26425"	35705.03	31704.81		
"tcruzi-mutagenesis-scan-26426"	29482.42	34829.52		
"tcruzi-mutagenesis-scan-26427"	23815.14	30780.14		
"tcruzi-mutagenesis-scan-26428"	21736.12	17077.7		
"tcruzi-mutagenesis-scan-26429"	6419.43	6275.57		
"tcruzi-mutagenesis-scan-26430"	1630.68	1513.43		
"tcruzi-mutagenesis-scan-26431"	30221.48	29179.36		
"tcruzi-mutagenesis-scan-26432"	35053.27	34491.31		
"tcruzi-mutagenesis-scan-26433"	28617.9	34156.89		
"tcruzi-mutagenesis-scan-26434"	35669.51	37622.73		
"tcruzi-mutagenesis-scan-26435"	29628.73	31575.93		
"tcruzi-mutagenesis-scan-26436"	33633.37	36847.84		
"tcruzi-mutagenesis-scan-26437"	34874.52	30849.71		
"tcruzi-mutagenesis-scan-26438"	28283.97	33284.38		
"tcruzi-mutagenesis-scan-26439"	29137.01	26960.54		
