"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-77491"	952.09	863.63	964.3	867.26
"tcruzi-7756"	247.73	175.83	248.61	176.02
"tcruzi-77962"	381.73	152.96	384.58	153.04
"tcruzi-79190"	222.71	164.49	223.35	164.68
"tcruzi-79287"	4807.49	4658.16	4904.2	4745.33
"tcruzi-79379"	51.57	68.65	51.57	68.65
"tcruzi-79409"	164.11	223.44	164.3	224.06
"tcruzi-79551"	20005.92	21560.15	18920.62	20611.66
"tcruzi-79619"	47.56	60.67	47.56	60.67
"tcruzi-79912"	331.98	220.88	333.86	221.4
"tcruzi-8024"	5761.06	5741.67	5869.2	5828.44
"tcruzi-80393"	7816.33	7112.79	7882.15	7203.27
"tcruzi-80403"	5036.74	2256	5151.39	2304.2
"tcruzi-80405"	187.33	173.72	187.66	173.91
"tcruzi-80406"	1403.57	415.95	1420.41	415.67
"tcruzi-80823"	151.42	349.83	151.54	351.02
"tcruzi-80967"	749.7	335.47	755.24	336.36
"tcruzi-81150"	59.66	38.43	59.66	38.43
"tcruzi-81274"	4596.63	4954.03	4688.06	5054.63
"tcruzi-81280"	306.81	684.75	308.45	687.9
"tcruzi-81406"	28.68	63.63	28.68	63.63
"tcruzi-81881"	146.34	184.88	146.43	185.18
"tcruzi-82118"	216.92	253.46	217.46	254.41
"tcruzi-82233"	429.19	783.74	432.74	787.03
"tcruzi-82382"	41.71	81.09	41.71	81.1
"tcruzi-82547"	22952.3	23021.29	21778.73	22184.8
"tcruzi-82569"	9523.51	9523.51	9462.4	9405.24
"tcruzi-82653"	49.28	39.49	49.28	39.49
"tcruzi-82728"	4037.7	4807.49	4114.89	4904.2
"tcruzi-82729"	377.54	300.98	380.42	301.68
"tcruzi-82730"	37.42	31.22	37.42	31.22
"tcruzi-82732"	705.56	185.3	711.4	185.63
"tcruzi-82734"	303.31	155.6	305.16	155.75
"tcruzi-82736"	2918	2314.46	2971.26	2361.68
"tcruzi-82737"	3530.65	2694.68	3601.91	2735.71
"tcruzi-82738"	3102.44	2367.12	3164.34	2417.19
"tcruzi-82740"	3189.96	2796.35	3258.72	2843.79
"tcruzi-82741"	3071.84	2388.15	3135	2439.76
"tcruzi-82742"	3311.97	2647.22	3376.73	2697.28
"tcruzi-82746"	150.24	102.57	150.35	102.57
"tcruzi-82757"	130.86	88.76	130.91	88.76
"tcruzi-8276"	5969.62	6950.69	6070.1	7041.5
"tcruzi-82768"	50.61	55.57	50.61	55.57
"tcruzi-82836"	140.34	141.7	140.43	141.8
"tcruzi-82918"	160.87	154.18	161	154.32
"tcruzi-82919"	276.57	205.54	277.82	206.04
"tcruzi-82961"	294.62	176.22	295.99	176.43
"tcruzi-82975"	175.43	139.4	175.6	139.47
"tcruzi-82979"	129.74	144.7	129.79	144.81
"tcruzi-83039"	99.52	179.93	99.53	180.18
"tcruzi-83047"	83.54	122.39	83.54	122.42
"tcruzi-83083"	208.02	280.67	208.43	281.96
"tcruzi-83158"	26370.98	22500.99	24946.91	21530.83
"tcruzi-83159"	20272.85	21036.59	19192.14	20188.31
"tcruzi-83161"	35019.64	25120.87		
"tcruzi-83162"	34418.93	29823.92	34423.73	28351.75
"tcruzi-83165"	36981.69	37715.66	36712.56	37392.32
"tcruzi-83166"	35922.8	33053.79		
"tcruzi-83167"	31843.34	27243.45	30703.73	25503.08
"tcruzi-83168"	32242	33220.91	31437.63	32398.44
"tcruzi-83169"	32448.62	31089.73	31814.44	29803
"tcruzi-83170"	35095.21	29179.36	34890.31	27645
"tcruzi-83174"	19507.77	14518	18453.84	14141.78
"tcruzi-83182"	114.81	195.44	114.84	195.77
"tcruzi-83184"	34185.5	34491.31	34211.58	33449.39
"tcruzi-83185"	31404.04	35792.71	30211.32	35427.54
"tcruzi-83186"	33668.92	27910.26	33449.39	26301.36
"tcruzi-83187"	20182.06	16227	19107.6	15858.74
"tcruzi-83188"	31540.15	25197.23	30449.33	23975.9
"tcruzi-83197"	695.11	608.33	701.25	610.27
"tcruzi-83204"	33186.04	30417	32883.65	29106.55
"tcruzi-83205"	34452.12	33877.7	34526.36	32883.65
"tcruzi-83206"	32948.97	28841.83	32513.59	27359.5
"tcruzi-83207"	38538.39	36670.41	37955.96	36390.59
"tcruzi-83208"	30816.81	31302.6	29396	30114.02
"tcruzi-83209"	32987.46	26445.07	32604.91	24882.75
"tcruzi-83248"	910.33	587.22	920.82	589.89
"tcruzi-83249"	275.69	328.04	276.78	328.73
"tcruzi-83257"	415.95	841.29	419.32	844.96
"tcruzi-83258"	541.44	304.44	546.96	305.16
"tcruzi-83262"	984.36	620.97	994.89	622.47
"tcruzi-83263"	947.7	410.33	959.84	410.12
"tcruzi-83264"	1014.92	701.85	1027.88	704.8
"tcruzi-83266"	1278.01	815.78	1289.16	820.21
"tcruzi-83267"	1455.89	1171.73	1474	1177.72
"tcruzi-83288"	98.98	138.28	98.98	138.35
"tcruzi-83311"	333.11	366.88	335.15	368.24
"tcruzi-83312"	645.38	355.11	651.51	356.49
"tcruzi-83313"	568.94	441.86	572.59	442.12
"tcruzi-83314"	537.02	225.98	542.57	226.71
"tcruzi-83374"	1984.59	1332.25	2031.07	1348.85
"tcruzi-83377"	500.05	330.66	506.13	331.38
"tcruzi-83508"	28.19	29.17	28.19	29.17
"tcruzi-8366"	174.17	286.44	174.38	288.18
"tcruzi-83812"	493.56	715.22	498.9	718.36
"tcruzi-84007"	4879.62	4824.94	4980.92	4929.97
"tcruzi-84029"	204.99	466.82	205.47	466.47
"tcruzi-84036"	1891.49	2492	1934.77	2546.1
"tcruzi-84056"	863.63	1826.3	871.88	1864.64
"tcruzi-84057"	605.6	973.25	610.27	979.1
"tcruzi-84059"	110.2	75.13	110.21	75.13
"tcruzi-84077"	7212.48	7023.41	7316.35	7108
"tcruzi-84116"	2256	4733.72	2315.74	4830.52
"tcruzi-84131"	5908.41	5908.41	6004.09	6004.09
"tcruzi-84132"	234.01	624.51	234.74	625.71
"tcruzi-84134"	1353.42	1252.13	1371.31	1260.82
"tcruzi-84135"	596.26	1232.11	601.36	1241.98
"tcruzi-84136"	149.33	173.17	149.42	173.35
"tcruzi-84148"	92.62	93.35	92.63	93.36
"tcruzi-84208"	65.52	90.71	65.52	90.71
"tcruzi-84218"	39.49	80.47	39.49	80.47
"tcruzi-84349"	41.34	48.1	41.35	48.1
"tcruzi-84441"	46.69	39.99	46.69	39.99
"tcruzi-84444"	17856.6	43770.11	17037.16	41644.88
"tcruzi-84508"	76.94	68.23	76.94	68.23
"tcruzi-84920"	479.54	596.26	484.93	598.25
"tcruzi-84980"	8225.26	8040.75	8261.54	8006.07
"tcruzi-8506"	901.41	759.56	911.57	762.82
"tcruzi-8532"	138.54	124.16	138.61	124.2
"tcruzi-85909"	5458.6	4933.48	5559.66	5035.48
"tcruzi-85984"	24417.13	24609.62	23293.48	23536.38
"tcruzi-86073"	129.15	114.15	129.19	114.18
"tcruzi-86160"	204.2	568.94	204.63	569.6
"tcruzi-86265"	10556.39	9750.66	10389.87	9615.69
"tcruzi-86311"	36.74	60.24	36.74	60.24
"tcruzi-86386"	78.64	73.9	78.64	73.9
"tcruzi-86404"	228.96	228.62	229.69	229.37
"tcruzi-86449"	66.41	2177.67	66.41	2226.22
"tcruzi-86597"	139.76	168.91	139.87	169.11
"tcruzi-86717"	138.13	578.74	138.2	581.12
"tcruzi-86937"	719.08	314.93	724.72	315.62
"tcruzi-87181"	246.72	112.56	247.68	112.58
"tcruzi-87259"	154.92	218.28	155.06	218.89
"tcruzi-87313"	1818.17	1537.79	1856.13	1558.34
"tcruzi-87333"	5820.82	3970.08	5939.29	4048.03
"tcruzi-8741"	165.33	213.48	165.52	213.95
"tcruzi-87646"	206.17	255.05	206.65	256.11
"tcruzi-87710"	113.4	66.57	113.43	66.57
"tcruzi-87932"	13097.94	12352.19	12820	12050.53
"tcruzi-88043"	72.39	76.64	72.39	76.65
"tcruzi-88139"	30745.91	31269.23	29317.34	30030.92
"tcruzi-88140"	33452.06	27441.27	33259.62	25750.29
"tcruzi-8849"	16514.99	15106.65	15858.74	14712.7
"tcruzi-8850"	18767.19	14267.74	17778.5	13957.42
"tcruzi-8851"	23622.54	16695.74	22514.7	16242.9
"tcruzi-8852"	14734.21	12687.74	14175.96	12339.88
"tcruzi-88521"	2470	2470	2524.4	2524.4
"tcruzi-8855"	15673.51	14834.17	15057.67	14421.39
"tcruzi-8856"	14327.56	12295.11	13893.57	11988.04
"tcruzi-8861"	18807.45	14734.21	17817.24	14312.58
"tcruzi-8867"	13061.54	12471.19	12783.25	12142.96
"tcruzi-8868"	5361.05	5113.63	5455.47	5219.02
"tcruzi-8882"	9063.28	10013.23	9014.96	9854.52
"tcruzi-8883"	13923.92	13061.54	13576.61	12747.49
"tcruzi-88865"	860.36	1891.49	867.26	1934.77
"tcruzi-8892"	23395.44	17635.88	22235.91	17074.58
"tcruzi-8893"	15071.33	16105.75	14483.56	15706.03
"tcruzi-8894"	16552.57	16067.33	15901.82	15671.28
"tcruzi-8909"	15432.83	13532.24	14818.8	13218.51
"tcruzi-89148"	150.91	91.19	151	91.2
"tcruzi-8920"	3369.91	2558.96	3445.33	2607.54
"tcruzi-89591"	168.17	108.38	168.34	108.38
"tcruzi-89672"	60.93	80.85	60.93	80.85
"tcruzi-89877"	3722.42	4181.73	3802.43	4262.76
"tcruzi-89887"	708.6	614.18	714.78	616.4
"tcruzi-89923"	2210.25	425.4	2269.03	425.43
"tcruzi-89942"	34.89	43.66	34.9	43.66
"tcruzi-89948"	261.01	142.37	262.08	142.43
"tcruzi-89951"	92.45	91.84	92.46	91.84
"tcruzi-89954"	3798.07	3487.51	3884.13	3544.33
"tcruzi-89955"	3633.64	2989.14	3707.11	3028.94
"tcruzi-89957"	3295.47	2634.55	3362.95	2685.91
"tcruzi-89959"	3545.78	3576.85	3615.9	3630.68
"tcruzi-89960"	2957.02	3012.52	3015.03	3057.03
"tcruzi-89961"	3128.93	2135.21	3195.58	2184.76
"tcruzi-89965"	122.05	87.22	122.08	87.22
"tcruzi-90464"	1030.83	1019.14	1043.42	1027.88
"tcruzi-90608"	115.96	98.21	115.99	98.22
"tcruzi-90782"	179.71	711.81	179.97	714.78
"tcruzi-91160"	180.24	132.79	180.51	132.84
"tcruzi-91461"	475.62	458.37	480.52	458.19
"tcruzi-9169"	15282.86	18110.35	14673.97	17572.51
"tcruzi-91692"	1854.97	745.39	1891.59	747.43
"tcruzi-91723"	63.32	39.64	63.32	39.64
"tcruzi-91729"	186.33	1605.88	186.64	1632.53
"tcruzi-91738"	11006.49	15393.79	10786.54	14986.5
"tcruzi-91763"	28878.05	30040.93		
"tcruzi-91770"	22500.99	22421.62	21302.58	21406.74
"tcruzi-91772"	32838.35	21182.92	32304.31	20287.55
"tcruzi-91774"	33255.02	24727.3	33073.43	23674.38
"tcruzi-91775"	212.88	159.6	213.3	159.79
"tcruzi-91776"	28471.12	27328.62	26983.03	25621.43
"tcruzi-91778"	30953.45	31404.04	29657.74	30211.32
"tcruzi-91779"	29137.01	29555.74	27717.21	28042.72
"tcruzi-91782"	29179.36	32242	27809.24	31263.53
"tcruzi-91783"	20914.49	17520.76	19842.97	17037.16
"tcruzi-91784"	33773.61	28471.12	33680.47	26837.2
"tcruzi-91785"	23899.13	26370.98	22816.8	24755.35
"tcruzi-91789"	40.85	81.59	40.86	81.59
"tcruzi-91795"	25392.07	25349.31	24089	24089
"tcruzi-91796"	11907.78	13162.45	11632.03	12820
"tcruzi-91797"	28725.82	33908.66	27359.5	32984.4
"tcruzi-91798"	26730	24454.45	25381.46	23418.9
"tcruzi-91799"	16867.88	17820.13	16205.94	17221
"tcruzi-91800"	19969.83	16371.13	18873.02	15978.33
"tcruzi-91983"	2314.46	2811.81	2374.03	2858.46
"tcruzi-92110"	24609.62	27838.61	23356.26	26224.5
"tcruzi-92111"	25271.83	25723.28	23975.9	24272.38
"tcruzi-92112"	25926.11	31918.58	24565.6	30793.31
"tcruzi-9219"	205.54	136.47	206.04	136.55
"tcruzi-92329"	17.37	33.97	17.37	33.97
"tcruzi-92551"	8472.14	8500.34	8528.51	8424.51
"tcruzi-92717"	103.39	96.78	103.4	96.79
"tcruzi-93443"	10949.19	10373.44	10725.67	10165.23
"tcruzi-9352"	1801	1719.43	1837.52	1754.57
"tcruzi-9354"	684.75	771.17	691	773.38
"tcruzi-9355"	1291.44	1073.94	1305.36	1081.07
"tcruzi-9357"	502.64	896.66	508.68	901.18
"tcruzi-9358"	1129.57	1463.39	1147.48	1482.52
"tcruzi-9359"	435.04	234.78	438.69	235.59
"tcruzi-93670"	6299.64	6701.8	6400.49	6758.57
"tcruzi-93902"	20835.11	15864.15	19745.03	15424.18
"tcruzi-93960"	795.55	938.67	802.96	944.99
"tcruzi-94285"	12352.19	10868.96	12050.53	10637.39
"tcruzi-94614"	611.17	378.71	616.4	378.81
"tcruzi-94621"	60.77	101.78	60.77	101.79
"tcruzi-94694"	2358.48	2305.13	2417.19	2350.71
"tcruzi-94695"	37.91	58.74	37.91	58.74
"tcruzi-94699"	548.3	303.31	551.73	303.82
"tcruzi-94758"	133.6	136.78	133.69	136.86
"tcruzi-94759"	270.92	147.35	272.25	147.43
"tcruzi-94769"	317.37	154.56	319.1	154.71
"tcruzi-94779"	206.75	193.92	207.34	194.27
"tcruzi-94803"	229.94	313.86	230.64	314.32
"tcruzi-94804"	349.83	222.21	352.22	222.8
"tcruzi-94808"	148.11	1564.49	148.21	1591.57
"tcruzi-94809"	138.84	202.85	138.89	203.24
"tcruzi-94813"	485.98	201.86	491.27	202.23
"tcruzi-94814"	248.66	194.96	249.54	195.33
"tcruzi-94815"	264.5	124.47	265.87	124.5
"tcruzi-94817"	539.11	537.02	544.44	537.46
"tcruzi-94818"	2932.33	3875.1	2986.31	3947.44
"tcruzi-94825"	403.99	351.41	407.17	352.22
"tcruzi-94826"	365.25	295.21	368.24	296.59
"tcruzi-94827"	524.2	942.8	529.61	950.32
"tcruzi-94828"	356.52	305.65	359.09	306.37
"tcruzi-94841"	158.55	89.48	158.71	89.49
"tcruzi-94894"	9915.66	7623.7	9801.84	7695.94
"tcruzi-95046"	99.14	96.59	99.15	96.61
"tcruzi-95102"	759.56	635.69	766.09	639.28
"tcruzi-95116"	143.36	121.02	143.45	121.05
"tcruzi-9519"	5531.45	6338.41	5646.98	6450.37
"tcruzi-9520"	1911.62	1346.05	1955.29	1363.33
"tcruzi-95239"	387.93	872.87	390.5	875.69
"tcruzi-95363"	497.83	1574.72	503.79	1598.39
"tcruzi-95652"	10589.31	10475.08	10418.66	10272.9
"tcruzi-95802"	112.56	83.54	112.58	83.54
"tcruzi-95804"	291.7	752.98	293.03	755.24
"tcruzi-95808"	139.12	144.33	139.19	144.43
"tcruzi-95809"	208.51	252.58	209	253.52
"tcruzi-95819"	273.03	181.81	274.27	182.09
"tcruzi-95830"	202.16	273.03	202.54	274.27
"tcruzi-95831"	178.97	216.25	179.21	216.79
"tcruzi-95835"	204.2	197.03	204.63	197.42
"tcruzi-95836"	376.01	276.57	378.81	277.82
"tcruzi-95840"	386.48	145.39	389.16	145.45
"tcruzi-95841"	226.72	244.51	227.41	245.36
"tcruzi-95842"	274.03	143.05	275.17	143.12
"tcruzi-95843"	233.36	398.86	234.09	399.03
"tcruzi-95846"	181.23	125.15	181.5	125.18
"tcruzi-95847"	241.35	343.04	242.21	343.36
"tcruzi-95848"	581.39	528.65	586.58	529.61
"tcruzi-95849"	659.61	298.92	665.91	300.35
"tcruzi-95859"	168.91	110.2	169.11	110.21
"tcruzi-96006"	141.44	516.45	141.52	516.29
"tcruzi-96440"	1108.59	513.28	1124.89	513.68
"tcruzi-9667"	1762.11	1156.4	1798.24	1168.13
"tcruzi-96704"	4329.51	4501.39	4427.37	4586.36
"tcruzi-96796"	63.17	51.11	63.17	51.11
"tcruzi-96858"	3265.54	3588.5	3332.09	3645.01
"tcruzi-96864"	176.7	113.89	177	113.92
"tcruzi-96965"	176.22	408.45	176.43	408.66
"tcruzi-97058"	3970.08	4140.73	4048.03	4228.2
"tcruzi-97097"	553.19	347.05	556.6	348.3
"tcruzi-9710"	13366.82	19969.83	13055.85	19146.44
"tcruzi-97566"	31.44	35.45	31.44	35.45
"tcruzi-97658"	151.95	100.04	152.04	100.06
"tcruzi-97737"	688.13	599.86	694.4	601.36
"tcruzi-97793"	88.23	62.14	88.24	62.15
"tcruzi-98349"	6252.51	7688.24	6355.32	7756.42
"tcruzi-98483"	78.03	86.34	78.03	86.35
"tcruzi-98849"	27562.99	27639.78	26372.5	25951.77
"tcruzi-98877"	158.15	118.59	158.29	118.62
"tcruzi-99104"	4972.84	6028.25	5072.51	6138.63
"tcruzi-99121"	88.37	100.24	88.38	100.25
"tcruzi-9922"	413.88	291.7	417.37	293.03
"tcruzi-99483"	115.35	131.71	115.37	131.76
"tcruzi-9956"	405.47	729.94	408.66	732.81
"tcruzi-99668"	10036.42	9548.23	9913.63	9430.19
"tcruzi-9973"	132	269.99	132.05	271.26
"tcruzi-99787"	80.47	79.09	80.47	79.09
"tcruzi-9991"	45.51	2835.19	45.51	2884.64
"tcruzi-mutagenesis-scan-12980"	38306.2	38851.19		
"tcruzi-mutagenesis-scan-12981"	32071.43	32138.18		
"tcruzi-mutagenesis-scan-13049"	26196.21	34452.12		
"tcruzi-mutagenesis-scan-13050"	32702.39	26692.44		
"tcruzi-mutagenesis-scan-13103"	30150.23	32448.62		
"tcruzi-mutagenesis-scan-13104"	31438.68	25236.62		
"tcruzi-mutagenesis-scan-13105"	9165.84	7880.31		
"tcruzi-mutagenesis-scan-13106"	9017.09	8273.18		
"tcruzi-mutagenesis-scan-13107"	2398.59	1961.67		
"tcruzi-mutagenesis-scan-13108"	2796.35	2972.39		
"tcruzi-mutagenesis-scan-13109"	31198.26	33088.28		
"tcruzi-mutagenesis-scan-13110"	34603.09	30343.88		
"tcruzi-mutagenesis-scan-13111"	31741.07	27516.5		
"tcruzi-mutagenesis-scan-13112"	37715.66	36189.04		
"tcruzi-mutagenesis-scan-13113"	34910.61	35669.51		
"tcruzi-mutagenesis-scan-13114"	35963.81	36732.21		
"tcruzi-mutagenesis-scan-13115"	36457.04	37798.27		
"tcruzi-mutagenesis-scan-13116"	38677.24	38117.52		
"tcruzi-mutagenesis-scan-13117"	37906.93	30953.45		
"tcruzi-mutagenesis-scan-13118"	36554.26	36847.84		
"tcruzi-mutagenesis-scan-13119"	40021.38	30885.79		
"tcruzi-mutagenesis-scan-13120"	14166.75	11429.38		
"tcruzi-mutagenesis-scan-13121"	12324.22	10786.25		
"tcruzi-mutagenesis-scan-13122"	25650.27	23585.32		
"tcruzi-mutagenesis-scan-13123"	22460.41	18848.68		
"tcruzi-mutagenesis-scan-13124"	22985.06	20391.8		
"tcruzi-mutagenesis-scan-13125"	15532.13	17596.39		
"tcruzi-mutagenesis-scan-13631"	43770.11	35839.79		
"tcruzi-mutagenesis-scan-13632"	24495.73	18923.63		
"tcruzi-mutagenesis-scan-13807"	18110.35	26241.91		
"tcruzi-mutagenesis-scan-14071"	32673.13	30917.31		
"tcruzi-mutagenesis-scan-14078"	31371.99	28106.84		
"tcruzi-mutagenesis-scan-14079"	31026.26	30780.14		
"tcruzi-mutagenesis-scan-14080"	27838.61	25392.07		
"tcruzi-mutagenesis-scan-14081"	30109.1	33319.89		
"tcruzi-mutagenesis-scan-14082"	26328.77	25847.08		
"tcruzi-mutagenesis-scan-14083"	29594.45	26806.12		
"tcruzi-mutagenesis-scan-14084"	11742.01	12227.52		
"tcruzi-mutagenesis-scan-14085"	8858.78	7770.59		
"tcruzi-mutagenesis-scan-14086"	25723.28	24495.73		
"tcruzi-mutagenesis-scan-14087"	21907.08	17351.77		
"tcruzi-mutagenesis-scan-14088"	26284.89	25310.96		
"tcruzi-mutagenesis-scan-14089"	21182.92	22781.77		
"tcruzi-mutagenesis-scan-14722"	28249.34	14619.29		
"tcruzi-mutagenesis-scan-1547"	30452.49	29259.13		
"tcruzi-mutagenesis-scan-15540"	24842.54	21088.79		
"tcruzi-mutagenesis-scan-15541"	28283.97	29724.22		
"tcruzi-mutagenesis-scan-15542"	8543.65	7904.18		
"tcruzi-mutagenesis-scan-15543"	7445.71	7132.77		
"tcruzi-mutagenesis-scan-15544"	1220.85	370.08		
"tcruzi-mutagenesis-scan-15545"	546.13	300.04		
"tcruzi-mutagenesis-scan-15546"	27721.07	30745.91		
"tcruzi-mutagenesis-scan-15547"	30221.48	27161.03		
"tcruzi-mutagenesis-scan-15548"	35839.79	24770.26		
"tcruzi-mutagenesis-scan-15549"	23738.18	30816.81		
"tcruzi-mutagenesis-scan-15550"	27243.45	27983.16		
"tcruzi-mutagenesis-scan-15551"	33355.22	38207.85		
"tcruzi-mutagenesis-scan-15552"	38851.19	34946.93		
"tcruzi-mutagenesis-scan-15553"	31127.09	29374.37		
"tcruzi-mutagenesis-scan-15554"	30674	30378.27		
"tcruzi-mutagenesis-scan-15555"	29069.27	28690.35		
"tcruzi-mutagenesis-scan-15556"	30558.58	27872.05		
"tcruzi-mutagenesis-scan-15557"	18613.56	41114.06		
"tcruzi-mutagenesis-scan-15558"	33707.09	26196.21		
"tcruzi-mutagenesis-scan-15559"	38003.81	32509.84		
"tcruzi-mutagenesis-scan-15560"	10922.37	8900.47		
"tcruzi-mutagenesis-scan-15561"	8808.77	7816.33		
"tcruzi-mutagenesis-scan-15563"	16975.32	15599.24		
"tcruzi-mutagenesis-scan-15564"	15106.65	14416.86		
"tcruzi-mutagenesis-scan-15584"	18650.4	12529.38		
"tcruzi-mutagenesis-scan-15585"	14834.17	12413.44		
"tcruzi-mutagenesis-scan-18069"	8740.06	16409.73		
"tcruzi-mutagenesis-scan-18965"	24136.18	25603.4		
"tcruzi-mutagenesis-scan-18973"	22266.59	25487.48		
"tcruzi-mutagenesis-scan-18974"	22701.21	28249.34		
"tcruzi-mutagenesis-scan-18975"	23815.14	24967.76		
"tcruzi-mutagenesis-scan-18976"	23323.11	23939.11		
"tcruzi-mutagenesis-scan-18977"	7384.48	7790.47		
"tcruzi-mutagenesis-scan-18978"	10896.01	9801.55		
"tcruzi-mutagenesis-scan-18979"	17415.88	21689.79		
"tcruzi-mutagenesis-scan-18980"	20430.5	28025.47		
"tcruzi-mutagenesis-scan-18981"	19678.06	18395.67		
"tcruzi-mutagenesis-scan-18982"	20996.58	26766.73		
"tcruzi-mutagenesis-scan-18983"	20549.58	25650.27		
"tcruzi-mutagenesis-scan-24526"	35177.84	31979.31		
"tcruzi-mutagenesis-scan-24527"	37622.73	26925.34		
"tcruzi-mutagenesis-scan-24537"	32870.86	35177.84		
"tcruzi-mutagenesis-scan-24538"	31672.94	32071.43		
"tcruzi-mutagenesis-scan-24644"	34797.29	36554.26		
"tcruzi-mutagenesis-scan-25178"	31643.69	37094.59		
"tcruzi-mutagenesis-scan-25179"	34683.39	39211.12		
"tcruzi-mutagenesis-scan-25181"	34759.82	38416.17		
"tcruzi-mutagenesis-scan-25182"	28368.49	32204.79		
"tcruzi-mutagenesis-scan-25183"	34093.45	35745.8		
"tcruzi-mutagenesis-scan-25184"	28106.84	28989.67		
"tcruzi-mutagenesis-scan-25185"	9827.86	10194.61		
"tcruzi-mutagenesis-scan-25186"	7579.25	7189.14		
"tcruzi-mutagenesis-scan-25187"	5298.53	5238.43		
"tcruzi-mutagenesis-scan-25188"	1171.73	1167.6		
"tcruzi-mutagenesis-scan-25189"	36918.62	36918.62		
"tcruzi-mutagenesis-scan-25190"	30378.27	32766.1		
"tcruzi-mutagenesis-scan-25191"	36239.39	37396.78		
"tcruzi-mutagenesis-scan-25192"	33518.86	37906.93		
"tcruzi-mutagenesis-scan-25193"	37798.27	37622.73		
"tcruzi-mutagenesis-scan-25194"	36508.81	39020.46		
"tcruzi-mutagenesis-scan-25195"	36351.9	32348.04		
"tcruzi-mutagenesis-scan-25196"	37173.58	36457.04		
"tcruzi-mutagenesis-scan-25197"	36189.04	35421.13		
"tcruzi-mutagenesis-scan-25198"	34521.9	35380.34		
"tcruzi-mutagenesis-scan-25199"	41951.68	35252.15		
"tcruzi-mutagenesis-scan-25200"	17782.69	15211.89		
"tcruzi-mutagenesis-scan-25201"	12869.35	11571.59		
"tcruzi-mutagenesis-scan-25202"	31232.87	27366.24		
"tcruzi-mutagenesis-scan-25203"	22235.83	18566.6		
"tcruzi-mutagenesis-scan-25204"	25688.23	26284.89		
"tcruzi-mutagenesis-scan-25205"	25762.25	21222.54		
"tcruzi-mutagenesis-scan-26309"	24532.99	33841.44		
"tcruzi-mutagenesis-scan-26310"	35380.34	28069.02		
"tcruzi-mutagenesis-scan-26313"	27680	34383.41		
"tcruzi-mutagenesis-scan-26314"	27400.82	26328.77		
"tcruzi-mutagenesis-scan-26344"	34224.91	35462.35		
"tcruzi-mutagenesis-scan-26345"	30525.53	31332.72		
"tcruzi-mutagenesis-scan-26346"	29482.42	26486.47		
"tcruzi-mutagenesis-scan-26347"	25887.22	31575.93		
"tcruzi-mutagenesis-scan-26348"	34829.52	33740.54		
"tcruzi-mutagenesis-scan-26349"	31979.31	27083.63		
"tcruzi-mutagenesis-scan-26350"	10500.04	10144.71		
"tcruzi-mutagenesis-scan-26351"	8521.42	8019.79		
"tcruzi-mutagenesis-scan-26352"	5567.66	5279.26		
"tcruzi-mutagenesis-scan-26353"	3953.27	3218.14		
"tcruzi-mutagenesis-scan-26354"	36100.08	33387.33		
"tcruzi-mutagenesis-scan-26355"	36140.79	32909.49		
"tcruzi-mutagenesis-scan-26356"	35505.02	32987.46		
"tcruzi-mutagenesis-scan-26357"	30004.64	35019.64		
"tcruzi-mutagenesis-scan-26358"	37094.59	28918.29		
"tcruzi-mutagenesis-scan-26359"	35217.35	34305.6		
"tcruzi-mutagenesis-scan-26360"	36007.72	33773.61		
"tcruzi-mutagenesis-scan-26361"	34721.61	29594.45		
"tcruzi-mutagenesis-scan-26362"	32806.97	28878.05		
"tcruzi-mutagenesis-scan-26363"	21600.48	16290.65		
"tcruzi-mutagenesis-scan-26364"	14653.69	12171.86		
"tcruzi-mutagenesis-scan-26365"	24096.66	24810.39		
"tcruzi-mutagenesis-scan-26366"	22658.52	22151.16		
"tcruzi-mutagenesis-scan-26367"	26445.07	23395.44		
"tcruzi-mutagenesis-scan-26368"	24770.26	21343.16		
"tcruzi-mutagenesis-scan-26415"	28439.68	34065.31		
"tcruzi-mutagenesis-scan-26416"	29890.38	28950.9		
"tcruzi-mutagenesis-scan-26421"	28617.9	32475.02		
"tcruzi-mutagenesis-scan-26422"	30187.4	34558.66		
"tcruzi-mutagenesis-scan-26423"	30780.14	27562.99		
"tcruzi-mutagenesis-scan-26424"	35705.03	31232.87		
"tcruzi-mutagenesis-scan-26425"	32575.26	27947.63		
"tcruzi-mutagenesis-scan-26426"	26838.74	27756.09		
"tcruzi-mutagenesis-scan-26427"	10527.84	9892.58		
"tcruzi-mutagenesis-scan-26428"	9573.79	8608.26		
"tcruzi-mutagenesis-scan-26429"	6828.48	6571.72		
"tcruzi-mutagenesis-scan-26430"	2558.96	2511.93		
"tcruzi-mutagenesis-scan-26431"	38207.85	26838.74		
"tcruzi-mutagenesis-scan-26432"	33421.15	36007.72		
"tcruzi-mutagenesis-scan-26433"	34268.11	37173.58		
"tcruzi-mutagenesis-scan-26434"	32509.84	36400.24		
"tcruzi-mutagenesis-scan-26435"	29104.72	32172.07		
"tcruzi-mutagenesis-scan-26436"	33596.04	33483.69		
"tcruzi-mutagenesis-scan-26437"	34645.57	36351.9		
"tcruzi-mutagenesis-scan-26438"	15894	18199.66		
"tcruzi-mutagenesis-scan-26439"	13694.34	13132.92		
"tcruzi-mutagenesis-scan-26440"	28177.43	25961.21		
