"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-77962"	90.35	98.21	90.35	98.22
"tcruzi-79190"	114.37	108.38	114.39	108.17
"tcruzi-79287"	952.09	1772.03	940.6	1763.89
"tcruzi-79379"	91.05	61.69	91.06	61.69
"tcruzi-79409"	95.52	120.77	95.53	120.54
"tcruzi-79551"	5908.41	5605.41	5955.22	5559.66
"tcruzi-79619"	48.27	68.95	48.27	68.95
"tcruzi-79912"	1066.82	787.58	1054.87	773.38
"tcruzi-8024"	131.41	79.57	131.46	79.58
"tcruzi-80393"	12024.92	9869.39	12403.48	10090.71
"tcruzi-80403"	137.12	1030.83	137.21	1007.02
"tcruzi-80405"	558.15	5514.17	549.45	5455.47
"tcruzi-80406"	910.33	1506.24	896.17	1490.96
"tcruzi-80823"	286.44	295.81	285.25	293.03
"tcruzi-80967"	259.18	410.33	257.68	405.25
"tcruzi-81150"	59.05	56.74	59.05	56.75
"tcruzi-81274"	11402.16	9892.58	11689.32	10115.88
"tcruzi-81280"	98.98	81.36	98.98	81.36
"tcruzi-81406"	43.66	50.2	43.66	50.2
"tcruzi-81881"	103.39	95.9	103.4	95.91
"tcruzi-82118"	178.97	128.33	178.27	128.14
"tcruzi-82233"	185.81	160.42	185.18	159.79
"tcruzi-82382"	48.7	77.95	48.71	77.96
"tcruzi-82547"	4444.35	4252.72	4509.37	4228.2
"tcruzi-82569"	16290.65	20182.06	16877.14	20562.02
"tcruzi-82653"	41.02	39.81	41.02	39.82
"tcruzi-82728"	323.2	340.89	319.1	337.51
"tcruzi-82729"	308.91	229.29	306.37	228
"tcruzi-82730"	33.78	41.02	33.78	41.02
"tcruzi-82732"	705.56	456.3	694.4	449.39
"tcruzi-82734"	1284.53	1171.73	1276.05	1152.08
"tcruzi-82736"	4770.52	1902.16	4830.52	1891.59
"tcruzi-82737"	1019.14	891.45	1007.02	875.69
"tcruzi-82738"	1083.23	1313.49	1070.19	1295.49
"tcruzi-82740"	3023.73	1119.72	3028.94	1099.17
"tcruzi-82741"	877.26	553.19	861.67	546.96
"tcruzi-82742"	803.66	783.74	791.09	769.67
"tcruzi-82746"	394.43	305.65	389.16	302.64
"tcruzi-82757"	425.4	374.66	419.32	371.63
"tcruzi-8276"	6401.51	3736.11	6450.37	3722.19
"tcruzi-82768"	46.69	60.1	46.69	60.1
"tcruzi-82836"	163.78	231.15	163.93	230.01
"tcruzi-82918"	3399.31	5158.17	3411.22	5129.69
"tcruzi-82919"	7278.84	4862.39	7362.03	4850.2
"tcruzi-82961"	2558.96	2536.47	2569.25	2546.1
"tcruzi-82975"	75.27	145.7	75.27	145.45
"tcruzi-82979"	589.4	358.24	581.12	355.17
"tcruzi-83039"	68.11	75.27	68.11	75.27
"tcruzi-83047"	74.67	86.34	74.67	86.35
"tcruzi-83083"	151.95	157.8	152.04	157.17
"tcruzi-83158"	13960.69	15930.31	14421.39	16205.94
"tcruzi-83159"	22387.16	20549.58	23293.48	20978.31
"tcruzi-83161"	34452.12	34491.31		
"tcruzi-83162"	29444.64	32673.13	28590.61	32398.44
"tcruzi-83165"	32071.43	34829.52	31348.36	34526.36
"tcruzi-83166"	37173.58	31879.48		
"tcruzi-83167"	36847.84	31540.15	36712.56	31625.96
"tcruzi-83168"	38538.39	40504.16	38945.98	41644.88
"tcruzi-83169"	27161.03	30917.31	26837.2	30875.98
"tcruzi-83170"	31026.26	29791.25	30449.33	29885.69
"tcruzi-83174"	11714.97	12597.95	12050.53	12820
"tcruzi-83182"	84.5	106.67	84.5	106.43
"tcruzi-83184"	29031.93	27161.03	28438.15	27210.17
"tcruzi-83185"	25271.83	35505.02	25381.46	35427.54
"tcruzi-83186"	32602.6	26578.22	32018.6	26700.15
"tcruzi-83187"	9548.23	7535.41	9718.07	7600.99
"tcruzi-83188"	11937.21	9455.93	12305.04	9665.01
"tcruzi-83197"	254.31	507.77	252.57	501.7
"tcruzi-83204"	30040.93	34521.9	29175.43	34315.1
"tcruzi-83205"	38416.17	33518.86	38345.36	33575.71
"tcruzi-83206"	32766.1	32806.97	32304.31	32684.82
"tcruzi-83207"	30995.5	26615.9	30369.97	26763.58
"tcruzi-83208"	30525.53	33122.23	29803	32984.4
"tcruzi-83209"	19595.68	21387.29	20287.55	21778.73
"tcruzi-83248"	1809.3	2848.08	1798.24	2843.79
"tcruzi-83249"	10500.04	8740.06	10696.08	8881.78
"tcruzi-83257"	2305.13	2647.22	2304.2	2643.93
"tcruzi-83258"	9367.31	11256.16	9510.71	11438.69
"tcruzi-83262"	3189.96	4789.29	3195.58	4761.58
"tcruzi-83263"	4539.75	5781.02	4609.56	5749.21
"tcruzi-83264"	10267.76	13990.09	10468.77	14209.68
"tcruzi-83266"	2862.06	3679.6	2858.46	3661.04
"tcruzi-83267"	4022.47	3474.47	4064.29	3477.85
"tcruzi-83288"	95.9	107.47	95.91	107.31
"tcruzi-83311"	281.77	261.79	279.85	260.33
"tcruzi-83312"	6701.8	6401.51	6758.57	6400.49
"tcruzi-83313"	12196.19	11374.19	12606.55	11572.13
"tcruzi-83314"	7731.57	5644.98	7835.7	5605.65
"tcruzi-83374"	345.87	627.47	341.62	616.4
"tcruzi-83377"	104.76	126.71	104.77	126.53
"tcruzi-83508"	33.06	27.7	33.06	27.7
"tcruzi-8366"	297.81	366.88	295.99	363.8
"tcruzi-83812"	490.92	300.98	482.99	298.07
"tcruzi-84007"	8069.25	6683.33	8168.64	6690.86
"tcruzi-84029"	528.65	161.18	521.6	160.56
"tcruzi-84036"	1214.89	1202.59	1202.2	1177.72
"tcruzi-84056"	511.03	539.11	501.7	532.16
"tcruzi-84057"	328.04	304.44	325.02	301.68
"tcruzi-84059"	311.06	214.52	308.45	213.3
"tcruzi-84077"	1971.8	2012.19	1964.77	2007.34
"tcruzi-84116"	537.02	378.71	527.5	375.73
"tcruzi-84131"	828.62	684.75	815.27	676.43
"tcruzi-84132"	228.62	253.46	228	251.9
"tcruzi-84134"	550.82	493.56	542.57	487.44
"tcruzi-84135"	403.99	370.08	397.34	366.83
"tcruzi-84136"	502.64	188.33	493.35	187.66
"tcruzi-84148"	2210.25	1448.73	2215.48	1430.34
"tcruzi-84208"	303.31	291.7	300.35	289.1
"tcruzi-84218"	31.67	32.02	31.67	32.02
"tcruzi-84349"	34.56	42.99	34.56	42.99
"tcruzi-84441"	47.15	39.31	47.15	39.32
"tcruzi-84444"	2989.14	2658.71	2986.31	2661.55
"tcruzi-84508"	1961.67	803.66	1955.29	791.09
"tcruzi-84920"	1232.11	737.31	1223.76	724.72
"tcruzi-84980"	14581.69	8710.85	15096.75	8859.54
"tcruzi-8506"	113.15	104.4	113.17	104.21
"tcruzi-8532"	182.27	135.01	181.5	134.79
"tcruzi-85909"	546.13	513.28	537.46	506.13
"tcruzi-85984"	6726.18	6252.51	6778.97	6250
"tcruzi-86073"	121.02	142.03	121.05	141.8
"tcruzi-86160"	93.5	106.85	93.51	106.68
"tcruzi-86265"	19633.21	20272.85	20342.67	20664.25
"tcruzi-86311"	896.66	546.13	880.58	540.21
"tcruzi-86386"	40.34	44.17	40.34	44.18
"tcruzi-86404"	366.88	638.39	363.8	629.05
"tcruzi-86449"	352.86	262.86	349.5	261.24
"tcruzi-86597"	92.99	140.9	93	140.7
"tcruzi-86717"	188.84	206.75	188.15	206.04
"tcruzi-86937"	300.04	279.66	298.07	276.78
"tcruzi-87181"	98.21	100.04	98.22	100.06
"tcruzi-87259"	130.86	154.18	130.91	153.99
"tcruzi-87313"	401.91	360.95	395.46	357.59
"tcruzi-87333"	14971.69	17215.98	15503.99	17526.64
"tcruzi-8741"	126.71	125.64	126.74	125.45
"tcruzi-87646"	3545.78	152.96	3574.1	152.75
"tcruzi-87710"	40.85	65.37	40.86	65.37
"tcruzi-87932"	410.33	475.62	403.73	469
"tcruzi-88043"	51.7	80.65	51.7	80.65
"tcruzi-88139"	35421.13	33284.38	35155.64	33073.43
"tcruzi-88140"	23702.02	25236.62	24272.38	25621.43
"tcruzi-8849"	10841.3	16371.13	11071	16677.13
"tcruzi-8850"	16940.11	16334.93	17572.51	16641.07
"tcruzi-8851"	9847.92	12501.51	10040.54	12747.49
"tcruzi-8852"	9702.22	9548.23	9886.42	9771.46
"tcruzi-88521"	175.43	333.11	175.23	329.98
"tcruzi-8855"	9523.51	14870	9691.05	15057.67
"tcruzi-8856"	10036.42	10267.76	10246	10442.02
"tcruzi-8861"	8764.88	13431.53	8881.78	13619.63
"tcruzi-8867"	8564.86	13400.39	8684.02	13576.61
"tcruzi-8868"	544.06	592.13	534.5	583.29
"tcruzi-8882"	2848.08	3295.47	2843.79	3283.51
"tcruzi-8883"	8357.91	8161.46	8451.67	8261.54
"tcruzi-88865"	158.15	169.34	158.29	168.7
"tcruzi-8892"	9969.98	13334.5	10165.23	13504.79
"tcruzi-8893"	10759.53	14237.14	10973.65	14453.32
"tcruzi-8894"	14903.45	11997.28	15424.18	12238.06
"tcruzi-8909"	7904.18	9777.42	8006.07	9989.78
"tcruzi-89148"	78.03	147.35	78.03	147.11
"tcruzi-8920"	524.2	320.38	516.29	316.86
"tcruzi-89591"	614.18	841.29	604.68	828.2
"tcruzi-89672"	112.96	114.81	112.97	114.61
"tcruzi-89877"	294.62	329.26	293.03	326.32
"tcruzi-89887"	12413.44	8608.26	12820	8756.68
"tcruzi-89923"	627.47	1409.94	616.4	1392.12
"tcruzi-89942"	44.01	67.92	44.01	67.92
"tcruzi-89948"	438.19	759.56	430.88	747.43
"tcruzi-89951"	1014.92	1232.11	1001.71	1208.59
"tcruzi-89954"	2166.07	2492	2172.65	2494.09
"tcruzi-89955"	2782.56	2043.65	2789.39	2042.09
"tcruzi-89957"	2718.26	1911.62	2735.71	1902.13
"tcruzi-89959"	2611.55	1922.32	2619.14	1914.27
"tcruzi-89960"	1140.17	795.55	1130.8	782.29
"tcruzi-89961"	881.44	729.94	867.26	718.36
"tcruzi-89965"	330.66	663.01	327.36	651.51
"tcruzi-90464"	161.54	167.36	161.7	166.85
"tcruzi-90608"	763.57	734.14	751.15	721.36
"tcruzi-90782"	42.34	52.97	42.34	52.97
"tcruzi-91160"	475.62	1220.85	466.47	1196.22
"tcruzi-91461"	218.9	432.59	218.06	426.82
"tcruzi-9169"	173.72	146.68	173.35	146.43
"tcruzi-91692"	1359.7	1114.21	1348.85	1094.02
"tcruzi-91723"	87.92	82.68	87.92	82.68
"tcruzi-91729"	84.17	137.98	84.17	137.8
"tcruzi-91738"	17635.88	13595.87	18268.51	13788.58
"tcruzi-91763"	34683.39	33152.47		
"tcruzi-91770"	23549.17	23204.54	24156.74	23908.67
"tcruzi-91772"	33773.61	36100.08	33680.47	35816.58
"tcruzi-91774"	33633.37	33452.06	33575.71	33449.39
"tcruzi-91775"	109.59	149.33	109.6	149.1
"tcruzi-91776"	29594.45	28471.12	28766.86	28766.86
"tcruzi-91778"	33122.23	29823.92	32684.82	29961.32
"tcruzi-91779"	31741.07	25887.22	30963.74	26224.5
"tcruzi-91782"	29069.27	27910.26	28515.25	28042.72
"tcruzi-91783"	15532.13	12384.89	16092.17	12639.21
"tcruzi-91784"	19969.83	30674	20763.39	30703.73
"tcruzi-91785"	28025.47	23980.1	27809.24	24628.49
"tcruzi-91789"	47	57.17	47	57.17
"tcruzi-91795"	24647.49	28690.35	24882.75	28923.61
"tcruzi-91796"	13228.11	19920.69	13655.58	20287.55
"tcruzi-91797"	33804.64	29663.48	33773.2	29657.74
"tcruzi-91798"	31808.53	28025.47	31160.17	28199.76
"tcruzi-91799"	21907.08	24647.49	22867.25	25261
"tcruzi-91800"	15673.51	12295.11	16242.9	12571.48
"tcruzi-91983"	62.71	64.07	62.71	64.07
"tcruzi-92110"	26445.07	28439.68	26159.27	28668.32
"tcruzi-92111"	25236.62	21648.54	25325.51	22124.26
"tcruzi-92112"	31540.15	26655.02	30793.31	26837.2
"tcruzi-9219"	371.8	335.47	368.24	332.66
"tcruzi-92329"	28.43	26.05	28.43	26.05
"tcruzi-92551"	159.6	170.22	159.79	169.56
"tcruzi-92717"	147.02	239.88	147.11	238.44
"tcruzi-93443"	452.08	1019.14	443.72	994.89
"tcruzi-9352"	15500.01	19333.05	16056.01	19641.53
"tcruzi-9354"	18566.6	20674.7	19240.66	21143.31
"tcruzi-9355"	19423.18	20350.93	20141.6	20763.39
"tcruzi-9357"	5781.02	15393.79	5846.57	15671.28
"tcruzi-9358"	11742.01	19969.83	12077.97	20342.67
"tcruzi-9359"	17320.91	17782.69	18002.72	18082.24
"tcruzi-93670"	139.4	118.83	139.47	118.62
"tcruzi-93902"	10373.44	14834.17	10582.6	15022.71
"tcruzi-93960"	98.07	102.18	98.08	102.19
"tcruzi-94285"	93.35	111	93.36	110.79
"tcruzi-94614"	837.1	314.39	823.99	311.13
"tcruzi-94621"	64.49	45.2	64.49	45.21
"tcruzi-94694"	139.12	196.41	139.19	195.77
"tcruzi-94695"	36.89	50.96	36.89	50.96
"tcruzi-94699"	458.37	281.77	449.39	278.83
"tcruzi-94758"	1477.59	5007.64	1466.81	4995.61
"tcruzi-94759"	11516.3	9991.82	11823.24	10190.25
"tcruzi-94769"	1416.46	3189.96	1406.17	3195.58
"tcruzi-94779"	177.09	166.6	176.43	166.01
"tcruzi-94803"	246.72	294.62	245.36	292.13
"tcruzi-94804"	1167.6	2166.07	1156.77	2172.65
"tcruzi-94808"	1195.36	1941.47	1184.05	1934.77
"tcruzi-94809"	2032.93	3382.97	2031.07	3376.73
"tcruzi-94813"	6571.72	1744.89	6626.16	1735.75
"tcruzi-94814"	6443.22	6084.88	6496.92	6070.1
"tcruzi-94815"	6785.66	7189.14	6850.42	7224.46
"tcruzi-94817"	6848.31	3647.76	6931.64	3630.68
"tcruzi-94818"	8250.37	6008.35	8355.48	5981.22
"tcruzi-94825"	347.05	396.02	343.36	392.03
"tcruzi-94826"	1202.59	5703.17	1190.23	5668.1
"tcruzi-94827"	7669.05	12227.52	7756.42	12497.57
"tcruzi-94828"	2634.55	6532.54	2643.93	6544.05
"tcruzi-94841"	80.18	74.36	80.19	74.37
"tcruzi-94894"	1705.13	2085.53	1700	2082.56
"tcruzi-95046"	151.56	148.27	151.7	148.04
"tcruzi-95102"	265.5	273.03	264.09	271.26
"tcruzi-95116"	2972.39	3311.97	2971.26	3298.42
"tcruzi-9519"	518.38	1584.73	508.68	1567.81
"tcruzi-9520"	392.64	1140.17	387.93	1120.88
"tcruzi-95239"	130.25	133.6	130.29	133.38
"tcruzi-95363"	16105.75	14416.86	16677.13	14601.35
"tcruzi-95652"	145.39	363.84	145.45	360.65
"tcruzi-95802"	108.15	134.73	108.17	134.52
"tcruzi-95804"	329.26	356.52	326.32	353.78
"tcruzi-95808"	3369.91	3722.42	3376.73	3707.11
"tcruzi-95809"	3562.69	7068.64	3588.67	7085.24
"tcruzi-95819"	264.5	261.01	262.92	259.42
"tcruzi-95830"	780.02	1066.82	766.09	1043.42
"tcruzi-95831"	844.85	984.36	831.93	959.84
"tcruzi-95835"	11820.22	11571.59	12173.7	11757.02
"tcruzi-95836"	11997.28	11687.93	12372.1	11885.87
"tcruzi-95840"	16194.13	14024.72	16750.34	14246.39
"tcruzi-95841"	18478.22	16975.32	19146.44	17263.09
"tcruzi-95842"	17107.32	16768.93	17778.5	17037.16
"tcruzi-95843"	15894	13664.7	16435.45	13862.61
"tcruzi-95846"	3970.08	2957.02	4012.07	2955.19
"tcruzi-95847"	2126.45	7926.6	2126.39	8027.51
"tcruzi-95848"	7362.06	13255.86	7457.01	13393.12
"tcruzi-95849"	3001.51	5438.52	3001.17	5368.83
"tcruzi-95859"	115.65	94.77	115.67	94.77
"tcruzi-96006"	114.15	152.32	114.18	152.04
"tcruzi-96440"	920	1145.39	906.33	1124.89
"tcruzi-9667"	737.31	413.88	724.72	408.66
"tcruzi-96704"	243.6	430.88	242.21	425.43
"tcruzi-96796"	163.39	76.77	163.54	76.78
"tcruzi-96858"	2446.71	3158.51	2450.11	3164.34
"tcruzi-96864"	229.94	408.45	228.69	403.73
"tcruzi-96965"	82.18	94.03	82.18	94.04
"tcruzi-97058"	1325.64	1455.89	1323.12	1438.46
"tcruzi-97097"	2524.65	3798.07	2534.69	3770.73
"tcruzi-9710"	4363.8	4346.26	4427.37	4306.08
"tcruzi-97566"	56.42	58.2	56.42	58.2
"tcruzi-97658"	142.03	198.01	142.13	197.42
"tcruzi-97737"	314.93	352.86	311.69	349.5
"tcruzi-97793"	103.58	86.18	103.59	86.18
"tcruzi-98349"	78.64	84.5	78.64	84.5
"tcruzi-98483"	83.19	86.49	83.19	86.49
"tcruzi-98849"	19129.96	20052.22	19842.97	20401.78
"tcruzi-98877"	86.79	96.94	86.8	96.95
"tcruzi-99104"	493.56	497.83	484.93	491.27
"tcruzi-99121"	60.93	97.29	60.93	97.3
"tcruzi-9922"	284.63	187.33	283.2	186.64
"tcruzi-99483"	261.79	752.98	260.33	740.72
"tcruzi-9956"	2347.99	1891.49	2350.71	1885.59
"tcruzi-99668"	1993.83	99.7	1985.51	99.72
"tcruzi-9973"	396.02	488.33	390.5	482.99
"tcruzi-99787"	215.68	145.39	215	145.09
"tcruzi-9991"	1108.59	452.08	1099.17	445.71
"tcruzi-mutagenesis-scan-12980"	37465.21	36508.81		
"tcruzi-mutagenesis-scan-12981"	33255.02	33255.02		
"tcruzi-mutagenesis-scan-13049"	31332.72	34383.41		
"tcruzi-mutagenesis-scan-13050"	37622.73	35624.12		
"tcruzi-mutagenesis-scan-13103"	28368.49	26328.77		
"tcruzi-mutagenesis-scan-13104"	31945.97	27721.07		
"tcruzi-mutagenesis-scan-13105"	1712.8	2571.61		
"tcruzi-mutagenesis-scan-13106"	2769.43	2825.49		
"tcruzi-mutagenesis-scan-13107"	302.14	208.51		
"tcruzi-mutagenesis-scan-13108"	400.29	278.56		
"tcruzi-mutagenesis-scan-13109"	27756.09	30071.58		
"tcruzi-mutagenesis-scan-13110"	32102.62	27516.5		
"tcruzi-mutagenesis-scan-13111"	37245.93	33019.26		
"tcruzi-mutagenesis-scan-13112"	30452.49	36400.24		
"tcruzi-mutagenesis-scan-13113"	34156.89	29960.61		
"tcruzi-mutagenesis-scan-13114"	30885.79	26886.37		
"tcruzi-mutagenesis-scan-13115"	37715.66	41951.68		
"tcruzi-mutagenesis-scan-13116"	35582.29	33596.04		
"tcruzi-mutagenesis-scan-13117"	36918.62	29292.35		
"tcruzi-mutagenesis-scan-13118"	31672.94	35705.03		
"tcruzi-mutagenesis-scan-13119"	36792.21	34759.82		
"tcruzi-mutagenesis-scan-13120"	8273.18	12413.44		
"tcruzi-mutagenesis-scan-13121"	10425.17	14298.09		
"tcruzi-mutagenesis-scan-13122"	22151.16	26692.44		
"tcruzi-mutagenesis-scan-13123"	24175.51	22421.62		
"tcruzi-mutagenesis-scan-13124"	26001.57	25197.23		
"tcruzi-mutagenesis-scan-13125"	28140.16	24136.18		
"tcruzi-mutagenesis-scan-13631"	22658.52	28652.15		
"tcruzi-mutagenesis-scan-13632"	26156.47	26370.98		
"tcruzi-mutagenesis-scan-13807"	23663.46	21301.27		
"tcruzi-mutagenesis-scan-14071"	36056.96	30525.53		
"tcruzi-mutagenesis-scan-14078"	34093.45	29520.25		
"tcruzi-mutagenesis-scan-14079"	32702.39	31945.97		
"tcruzi-mutagenesis-scan-14080"	28471.12	24687.99		
"tcruzi-mutagenesis-scan-14081"	35624.12	31165.52		
"tcruzi-mutagenesis-scan-14082"	27680	26766.73		
"tcruzi-mutagenesis-scan-14083"	24254.27	23357.91		
"tcruzi-mutagenesis-scan-14084"	20637.13	18435.67		
"tcruzi-mutagenesis-scan-14085"	7401.71	5256.19		
"tcruzi-mutagenesis-scan-14086"	22866.97	25603.4		
"tcruzi-mutagenesis-scan-14087"	23156.08	29408.32		
"tcruzi-mutagenesis-scan-14088"	28770.94	26156.47		
"tcruzi-mutagenesis-scan-14089"	27083.63	25044.03		
"tcruzi-mutagenesis-scan-14722"	26110.02	26001.57		
"tcruzi-mutagenesis-scan-1547"	30780.14	30780.14		
"tcruzi-mutagenesis-scan-15540"	25120.87	27083.63		
"tcruzi-mutagenesis-scan-15541"	24417.13	22985.06		
"tcruzi-mutagenesis-scan-15542"	381.73	581.39		
"tcruzi-mutagenesis-scan-15543"	229.29	405.47		
"tcruzi-mutagenesis-scan-15544"	165.33	104.2		
"tcruzi-mutagenesis-scan-15545"	176.22	155.6		
"tcruzi-mutagenesis-scan-15546"	24687.99	22866.97		
"tcruzi-mutagenesis-scan-15547"	17993.73	23512.72		
"tcruzi-mutagenesis-scan-15548"	30816.81	27680		
"tcruzi-mutagenesis-scan-15549"	28249.34	31302.6		
"tcruzi-mutagenesis-scan-15550"	25197.23	29555.74		
"tcruzi-mutagenesis-scan-15551"	26068.57	25310.96		
"tcruzi-mutagenesis-scan-15552"	31302.6	25926.11		
"tcruzi-mutagenesis-scan-15553"	23899.13	29444.64		
"tcruzi-mutagenesis-scan-15554"	32542.76	28617.9		
"tcruzi-mutagenesis-scan-15555"	26998.36	31843.34		
"tcruzi-mutagenesis-scan-15556"	26806.12	33220.91		
"tcruzi-mutagenesis-scan-15557"	34558.66	24770.26		
"tcruzi-mutagenesis-scan-15558"	28950.9	29221.19		
"tcruzi-mutagenesis-scan-15559"	33953.05	28807.92		
"tcruzi-mutagenesis-scan-15560"	6166.87	9969.98		
"tcruzi-mutagenesis-scan-15561"	5842.28	9644.75		
"tcruzi-mutagenesis-scan-15563"	17449.74	23111.12		
"tcruzi-mutagenesis-scan-15564"	14766.02	21260.58		
"tcruzi-mutagenesis-scan-15584"	22781.77	24417.13		
"tcruzi-mutagenesis-scan-15585"	23474.76	26998.36		
"tcruzi-mutagenesis-scan-18069"	12869.35	11090.27		
"tcruzi-mutagenesis-scan-18965"	29374.37	29628.73		
"tcruzi-mutagenesis-scan-18973"	20310.17	27042.84		
"tcruzi-mutagenesis-scan-18974"	30004.64	25160.42		
"tcruzi-mutagenesis-scan-18975"	33319.89	24532.99		
"tcruzi-mutagenesis-scan-18976"	22952.3	14734.21		
"tcruzi-mutagenesis-scan-18977"	8880.38	18566.6		
"tcruzi-mutagenesis-scan-18978"	16441.76	11172.46		
"tcruzi-mutagenesis-scan-18979"	17820.13	16254.21		
"tcruzi-mutagenesis-scan-18980"	28177.43	32475.02		
"tcruzi-mutagenesis-scan-18981"	23862.46	24842.54		
"tcruzi-mutagenesis-scan-18982"	22740.22	22622.87		
"tcruzi-mutagenesis-scan-18983"	19049.58	27366.24		
"tcruzi-mutagenesis-scan-24526"	35095.21	34645.57		
"tcruzi-mutagenesis-scan-24527"	32509.84	35138.28		
"tcruzi-mutagenesis-scan-24537"	35745.8	31808.53		
"tcruzi-mutagenesis-scan-24538"	31879.48	26030.57		
"tcruzi-mutagenesis-scan-24644"	30711.42	37173.58		
"tcruzi-mutagenesis-scan-25178"	34025.69	37033.34		
"tcruzi-mutagenesis-scan-25179"	36140.79	33387.33		
"tcruzi-mutagenesis-scan-25181"	38851.19	38117.52		
"tcruzi-mutagenesis-scan-25182"	32948.97	36732.21		
"tcruzi-mutagenesis-scan-25183"	31232.87	30711.42		
"tcruzi-mutagenesis-scan-25184"	27910.26	30849.71		
"tcruzi-mutagenesis-scan-25185"	26925.34	20005.92		
"tcruzi-mutagenesis-scan-25186"	22193.14	17705.28		
"tcruzi-mutagenesis-scan-25187"	6146.51	3749.31		
"tcruzi-mutagenesis-scan-25188"	1346.05	925.02		
"tcruzi-mutagenesis-scan-25189"	33908.66	33186.04		
"tcruzi-mutagenesis-scan-25190"	33596.04	32909.49		
"tcruzi-mutagenesis-scan-25191"	33984.73	37396.78		
"tcruzi-mutagenesis-scan-25192"	35340.03	37318.62		
"tcruzi-mutagenesis-scan-25193"	33452.06	38306.2		
"tcruzi-mutagenesis-scan-25194"	30261.41	33984.73		
"tcruzi-mutagenesis-scan-25195"	32010.73	34025.69		
"tcruzi-mutagenesis-scan-25196"	33707.09	35421.13		
"tcruzi-mutagenesis-scan-25197"	32987.46	32448.62		
"tcruzi-mutagenesis-scan-25198"	27838.61	34093.45		
"tcruzi-mutagenesis-scan-25199"	29628.73	35884.7		
"tcruzi-mutagenesis-scan-25200"	27441.27	32575.26		
"tcruzi-mutagenesis-scan-25201"	26886.37	28069.02		
"tcruzi-mutagenesis-scan-25202"	32475.02	34452.12		
"tcruzi-mutagenesis-scan-25203"	27562.99	25762.25		
"tcruzi-mutagenesis-scan-25204"	29337.56	25442.8		
"tcruzi-mutagenesis-scan-25205"	21473.19	18767.19		
"tcruzi-mutagenesis-scan-26309"	34125.39	38416.17		
"tcruzi-mutagenesis-scan-26310"	32041.24	35019.64		
"tcruzi-mutagenesis-scan-26313"	32909.49	31979.31		
"tcruzi-mutagenesis-scan-26314"	26692.44	24454.45		
"tcruzi-mutagenesis-scan-26344"	37318.62	36056.96		
"tcruzi-mutagenesis-scan-26345"	29663.48	32987.46		
"tcruzi-mutagenesis-scan-26346"	36189.04	32348.04		
"tcruzi-mutagenesis-scan-26347"	29791.25	31438.68		
"tcruzi-mutagenesis-scan-26348"	29724.22	28140.16		
"tcruzi-mutagenesis-scan-26349"	25077.85	29924.73		
"tcruzi-mutagenesis-scan-26350"	22985.06	23622.54		
"tcruzi-mutagenesis-scan-26351"	23738.18	22350.87		
"tcruzi-mutagenesis-scan-26352"	7749.14	5342.49		
"tcruzi-mutagenesis-scan-26353"	7046.53	5113.63		
"tcruzi-mutagenesis-scan-26354"	31505.11	31607.38		
"tcruzi-mutagenesis-scan-26355"	34491.31	29374.37		
"tcruzi-mutagenesis-scan-26356"	37798.27	35792.71		
"tcruzi-mutagenesis-scan-26357"	36351.9	35582.29		
"tcruzi-mutagenesis-scan-26358"	25442.8	36554.26		
"tcruzi-mutagenesis-scan-26359"	31089.73	34558.66		
"tcruzi-mutagenesis-scan-26360"	24570.24	32071.43		
"tcruzi-mutagenesis-scan-26361"	31704.81	41114.06		
"tcruzi-mutagenesis-scan-26362"	29408.32	33553.78		
"tcruzi-mutagenesis-scan-26363"	25887.22	30745.91		
"tcruzi-mutagenesis-scan-26364"	25044.03	26730		
"tcruzi-mutagenesis-scan-26365"	29555.74	34418.93		
"tcruzi-mutagenesis-scan-26366"	28439.68	30417		
"tcruzi-mutagenesis-scan-26367"	33053.79	31089.73		
"tcruzi-mutagenesis-scan-26368"	23238.51	27838.61		
"tcruzi-mutagenesis-scan-26415"	30600.09	30953.45		
"tcruzi-mutagenesis-scan-26416"	26328.77	26445.07		
"tcruzi-mutagenesis-scan-26421"	30488.25	32041.24		
"tcruzi-mutagenesis-scan-26422"	33740.54	34910.61		
"tcruzi-mutagenesis-scan-26423"	38677.24	30600.09		
"tcruzi-mutagenesis-scan-26424"	19507.77	31643.69		
"tcruzi-mutagenesis-scan-26425"	29137.01	27562.99		
"tcruzi-mutagenesis-scan-26426"	28807.92	27947.63		
"tcruzi-mutagenesis-scan-26427"	25961.21	24882.89		
"tcruzi-mutagenesis-scan-26428"	21648.54	20996.58		
"tcruzi-mutagenesis-scan-26429"	10119	7001.99		
"tcruzi-mutagenesis-scan-26430"	4558.8	3545.78		
"tcruzi-mutagenesis-scan-26431"	28106.84	31332.72		
"tcruzi-mutagenesis-scan-26432"	28580.35	33668.92		
"tcruzi-mutagenesis-scan-26433"	32204.79	34125.39		
"tcruzi-mutagenesis-scan-26434"	32640.43	35053.27		
"tcruzi-mutagenesis-scan-26435"	31643.69	29031.93		
"tcruzi-mutagenesis-scan-26436"	33019.26	34185.5		
"tcruzi-mutagenesis-scan-26437"	25523.53	33633.37		
"tcruzi-mutagenesis-scan-26438"	22701.21	31776.29		
"tcruzi-mutagenesis-scan-26439"	30417	34797.29		
