"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-79190"	58.74	19.67	58.74	19.67
"tcruzi-79287"	137.12	312.56	137.21	314.32
"tcruzi-79379"	3265.54	2547.57	3429.38	2661.55
"tcruzi-79409"	230.53	157.02	231.22	157.17
"tcruzi-79551"	938.67	1306.74	954.52	1342.17
"tcruzi-79619"	67.05	69.57	67.05	69.57
"tcruzi-79912"	193.39	1845.74	193.75	1914.27
"tcruzi-8024"	1045.89	310.12	1065.41	311.69
"tcruzi-80393"	16030.2	19879.39	16877.14	20505.65
"tcruzi-80403"	286.44	1599.37	288.18	1646.5
"tcruzi-80405"	1278.01	2596.68	1310.31	2709.76
"tcruzi-80406"	5514.17	1736.79	5749.21	1798.24
"tcruzi-80823"	354.01	318.94	356.49	320.71
"tcruzi-80967"	387.93	217.58	390.5	218.06
"tcruzi-81150"	71.8	104.58	71.8	104.59
"tcruzi-81274"	373.05	1380.46	375.73	1420.41
"tcruzi-81280"	180.73	142.75	181.05	142.81
"tcruzi-81406"	84.66	86.93	84.67	86.94
"tcruzi-81881"	116.69	124.16	116.72	124.2
"tcruzi-82118"	147.94	141.44	148.04	141.52
"tcruzi-82233"	438.19	537.02	442.12	542.57
"tcruzi-82382"	236.88	136.47	237.65	136.55
"tcruzi-82547"	633.56	994.84	642.49	1012.08
"tcruzi-82569"	225.98	225.32	226.71	226.02
"tcruzi-82653"	101.4	99.7	101.41	99.72
"tcruzi-82728"	513.28	274.74	518.55	275.91
"tcruzi-82729"	4216.75	3601.09	4409.84	3785.93
"tcruzi-82730"	33.78	32.88	33.78	32.88
"tcruzi-82732"	502.64	490.92	508.68	495.8
"tcruzi-82734"	1529.77	134.44	1575.72	134.52
"tcruzi-82736"	17077.7	16627.96	18082.24	17430.77
"tcruzi-82737"	18110.35	16227	19240.66	17003.7
"tcruzi-82738"	16163.18	17250.14	17037.16	18125.81
"tcruzi-82740"	17142.03	16137.35	18125.81	16917.76
"tcruzi-82741"	16667.24	15825.52	17611.03	16555.69
"tcruzi-82742"	16627.96	15707.08	17572.51	16435.45
"tcruzi-82746"	10500.04	12136.64	10943.89	12676.75
"tcruzi-82757"	7489.72	7068.64	7783.18	7362.03
"tcruzi-8276"	3749.31	4824.94	3932.64	5035.48
"tcruzi-82768"	127.69	23.35	127.73	23.35
"tcruzi-82836"	642.26	362.49	651.51	365.52
"tcruzi-82918"	574.2	617.88	581.12	625.71
"tcruzi-82919"	2012.19	1093.59	2093.75	1114.98
"tcruzi-82961"	5342.49	2290.83	5559.66	2384.34
"tcruzi-82975"	359.36	574.2	362.07	581.12
"tcruzi-82979"	5820.82	4402.56	6092.76	4609.56
"tcruzi-83039"	120.02	90.19	120.04	90.2
"tcruzi-83047"	215.23	127.27	215.83	127.33
"tcruzi-83083"	1630.68	756.11	1681.27	766.09
"tcruzi-83158"	23395.44	26578.22	24384.36	26905.54
"tcruzi-83159"	27083.63	21820.73	27575.56	22334.04
"tcruzi-83161"	34185.5	36056.96		
"tcruzi-83162"	29137.01	34344.48	29885.69	35021.29
"tcruzi-83165"	29791.25	34683.39	30539.23	35155.64
"tcruzi-83166"	39457.46	37033.34		
"tcruzi-83167"	34910.61	35839.79	35816.58	35816.58
"tcruzi-83168"	35705.03	41114.06	36528.98	41644.88
"tcruzi-83169"	27639.78	35252.15	28351.75	35685.94
"tcruzi-83170"	35543.95	34185.5	36390.59	34770.52
"tcruzi-83174"	33122.23	36981.69	34315.1	37392.32
"tcruzi-83182"	258.36	479.54	259.42	484.93
"tcruzi-83184"	27161.03	28950.9	27717.21	29731.74
"tcruzi-83185"	26284.89	32602.6	27061.51	32984.4
"tcruzi-83186"	30109.1	30004.64	31059.06	30875.98
"tcruzi-83187"	16768.93	16371.13	17732.19	17143.18
"tcruzi-83188"	19810.83	21736.12	21089.37	22282.09
"tcruzi-83197"	4124.5	4252.72	4327.78	4446.15
"tcruzi-83204"	28283.97	29444.64	29247.1	30030.92
"tcruzi-83205"	28106.84	28770.94	29021.53	29469.83
"tcruzi-83206"	27680	28368.49	28438.15	29175.43
"tcruzi-83207"	27721.07	33953.05	28515.25	34627.89
"tcruzi-83208"	32102.62	31672.94	33165.39	32209.88
"tcruzi-83209"	25603.4	25926.11	26445.87	26159.27
"tcruzi-83248"	2388.15	1679.31	2483.01	1735.75
"tcruzi-83249"	1719.43	1271.77	1780.39	1305.36
"tcruzi-83257"	2106.72	2012.19	2195.46	2093.75
"tcruzi-83258"	1762.11	1477.59	1825.8	1519.79
"tcruzi-83262"	1911.62	1552.63	1985.51	1598.39
"tcruzi-83263"	2410.45	2233.9	2508.48	2328.87
"tcruzi-83264"	1491.89	1177.14	1536.09	1202.2
"tcruzi-83266"	1826.3	1751.93	1891.59	1817.12
"tcruzi-83267"	454.41	642.26	458.19	651.51
"tcruzi-83288"	173.44	106.96	173.63	106.98
"tcruzi-83311"	877.26	1214.89	891.44	1241.98
"tcruzi-83312"	815.78	719.08	828.2	728.66
"tcruzi-83313"	656.64	708.6	665.91	718.36
"tcruzi-83314"	1499.13	1171.73	1544.24	1196.22
"tcruzi-83374"	443.45	408.45	447.23	411.86
"tcruzi-83377"	587.22	210.94	595.91	211.48
"tcruzi-83508"	43.66	24.67	43.66	24.67
"tcruzi-8366"	151.95	44.99	152.04	44.99
"tcruzi-83812"	281.77	330.66	283.2	332.66
"tcruzi-84007"	436.74	374.66	440.47	377.31
"tcruzi-84029"	370.08	193.92	372.95	194.27
"tcruzi-84036"	277.6	189.86	278.83	190.2
"tcruzi-84056"	11714.97	11148.32	12238.06	11572.13
"tcruzi-84057"	10841.3	11172.46	11314.88	11601.43
"tcruzi-84059"	5662.96	7816.33	5915.96	8189.43
"tcruzi-84077"	214.52	189.37	215	189.76
"tcruzi-84116"	202.16	134.73	202.54	134.79
"tcruzi-84131"	2233.9	2065.22	2328.87	2150.46
"tcruzi-84132"	635.69	596.26	644.63	604.68
"tcruzi-84134"	11767.5	11790.62	12305.04	12272.64
"tcruzi-84135"	11402.16	11461.7	11919.94	11919.94
"tcruzi-84136"	9191.86	8273.18	9589.91	8652.52
"tcruzi-84148"	1477.59	460.22	1519.79	464.13
"tcruzi-84208"	179.93	108.75	180.18	108.77
"tcruzi-84218"	78.81	100.64	78.81	100.66
"tcruzi-84349"	66.26	158.15	66.27	158.29
"tcruzi-84441"	33.06	30.31	33.06	30.31
"tcruzi-84444"	12442.65	10922.37	13026.49	11344.92
"tcruzi-84508"	143.71	238.2	143.82	239.02
"tcruzi-84920"	5867.51	7731.57	6138.63	8101.58
"tcruzi-84980"	12995.09	12720	13619.63	13322.92
"tcruzi-8506"	198.78	365.25	199.16	368.24
"tcruzi-8532"	142.37	132.79	142.43	132.84
"tcruzi-85909"	128.33	262.86	128.36	264.09
"tcruzi-85984"	886.7	1463.39	901.18	1504.65
"tcruzi-86073"	139.76	329.26	139.87	331.38
"tcruzi-86160"	11121.19	11660.02	11601.43	12142.96
"tcruzi-86265"	666.14	276.57	676.43	277.82
"tcruzi-86311"	2671.76	2398.59	2789.39	2494.09
"tcruzi-86386"	56.26	56	56.26	56
"tcruzi-86404"	266.51	819.49	267.7	831.93
"tcruzi-86449"	57.91	64.62	57.91	64.63
"tcruzi-86597"	224.03	130.55	224.67	130.6
"tcruzi-86717"	2876.35	2729.7	3015.03	2858.46
"tcruzi-86937"	124.79	127.56	124.82	127.6
"tcruzi-87181"	317.37	267.37	319.1	268.64
"tcruzi-87259"	285.56	464.62	287.25	469
"tcruzi-87313"	1953.32	938.67	2031.07	954.52
"tcruzi-87333"	3487.51	4104.38	3661.04	4306.08
"tcruzi-8741"	6549.85	6186.77	6797.21	6450.37
"tcruzi-87646"	195.64	87.07	195.98	87.07
"tcruzi-87710"	94.77	183.29	94.77	183.64
"tcruzi-87932"	152.96	82.75	153.04	82.75
"tcruzi-88043"	64.07	129.43	64.07	129.48
"tcruzi-88139"	24919.68	27756.09	25951.77	28351.75
"tcruzi-88140"	17926.85	20430.5	19057.61	21143.31
"tcruzi-8849"	17856.6	21387.29	18966.48	21948.89
"tcruzi-8850"	20005.92	21907.08	21302.58	22450.04
"tcruzi-8851"	16227	24175.51	17109.13	24565.6
"tcruzi-8852"	18199.66	18110.35	19335.61	18966.48
"tcruzi-88521"	250.89	314.93	251.9	316.86
"tcruzi-8855"	15320.31	19091.6	16172.02	19894.74
"tcruzi-8856"	15707.08	21514.83	16513.91	22018.52
"tcruzi-8861"	14734.21	18150.16	15503.99	19010.38
"tcruzi-8867"	14357.02	17142.03	15139.01	18002.72
"tcruzi-8868"	3369.91	4578.61	3544.33	4780.16
"tcruzi-8882"	9242.14	12384.89	9639.64	12956.73
"tcruzi-8883"	15749.29	18879.86	16555.69	19745.03
"tcruzi-88865"	137.98	91.05	138.05	91.06
"tcruzi-8892"	14971.69	18240.93	15786.89	19107.6
"tcruzi-8893"	12960	15359.08	13576.61	16056.01
"tcruzi-8894"	15500.01	15245.64	16280.19	15939.92
"tcruzi-8909"	13307.27	15071.33	13957.42	15751.55
"tcruzi-89148"	544.06	666.14	549.45	676.43
"tcruzi-8920"	2500.31	1156.4	2607.54	1177.72
"tcruzi-89591"	3399.31	5201.89	3574.1	5432.68
"tcruzi-89672"	330.66	263.81	332.66	265
"tcruzi-89877"	287.71	122.39	289.1	122.42
"tcruzi-89887"	602.72	147.62	610.27	147.72
"tcruzi-89923"	4807.49	4714.75	5016.5	4929.97
"tcruzi-89942"	111.46	58.97	111.48	58.97
"tcruzi-89948"	176.7	133.34	177	133.38
"tcruzi-89951"	43.36	30.53	43.36	30.53
"tcruzi-89954"	17449.74	16514.99	18492.41	17302.09
"tcruzi-89955"	18478.22	17961.37	19641.53	18873.02
"tcruzi-89957"	18435.67	14619.29	19588.44	15340.06
"tcruzi-89959"	15359.08	14834.17	16205.94	15542.5
"tcruzi-89960"	17596.39	15962.31	18678.32	16711.95
"tcruzi-89961"	16591.66	17485.52	17526.64	18402.77
"tcruzi-89965"	5036.74	6299.64	5243.32	6561.66
"tcruzi-90464"	59.66	45.83	59.66	45.83
"tcruzi-90608"	7535.41	7688.24	7835.7	8053.5
"tcruzi-90782"	90.19	99.14	90.2	99.15
"tcruzi-91160"	39.16	121.14	39.16	121.17
"tcruzi-91461"	462.45	672.03	466.47	682.21
"tcruzi-9169"	130.25	162.33	130.29	162.5
"tcruzi-91692"	162.33	144.7	162.5	144.81
"tcruzi-91723"	84.1	48.57	84.1	48.57
"tcruzi-91729"	82.83	94.97	82.83	94.98
"tcruzi-91738"	15930.31	23323.11	16750.34	23730.86
"tcruzi-91763"	36457.04	32987.46		
"tcruzi-91770"	24842.54	26445.07	25825.3	26700.15
"tcruzi-91772"	36554.26	31332.72	37392.32	31923.59
"tcruzi-91774"	29031.93	33220.91	29657.74	33575.71
"tcruzi-91775"	252.58	291.7	253.52	293.03
"tcruzi-91776"	25799.75	26068.57	26580.32	26445.87
"tcruzi-91778"	33452.06	30885.79	34770.52	31711.16
"tcruzi-91779"	27838.61	29482.42	28766.86	30114.02
"tcruzi-91782"	29960.61	24967.76	30875.98	25325.51
"tcruzi-91783"	19920.69	19678.06	21194.61	20401.78
"tcruzi-91784"	32870.86	27441.27	33876.34	27972.13
"tcruzi-91785"	24882.89	22105.3	25888.71	22572.47
"tcruzi-91789"	92.08	73.66	92.09	73.66
"tcruzi-91795"	24136.18	24570.24	25325.51	25006.01
"tcruzi-91796"	19129.96	24770.26	20342.67	25261
"tcruzi-91797"	31165.52	30452.49	32209.88	31160.17
"tcruzi-91798"	33355.22	27042.84	34526.36	27575.56
"tcruzi-91799"	29104.72	32475.02	29803	32789.91
"tcruzi-91800"	19423.18	20224.66	20664.25	20871.37
"tcruzi-91983"	35.66	79.09	35.66	79.09
"tcruzi-92110"	21343.16	21863.44	22514.7	22387.7
"tcruzi-92111"	16803.56	15171.87	17778.5	15858.74
"tcruzi-92112"	30452.49	25847.08	31531.22	26024.65
"tcruzi-9219"	190.41	93.35	190.66	93.36
"tcruzi-92329"	51.99	30.11	51.99	30.11
"tcruzi-92551"	205.54	151.95	206.04	152.04
"tcruzi-92717"	4636.42	4879.62	4850.2	5093
"tcruzi-93443"	79.57	56.67	79.58	56.67
"tcruzi-9352"	2511.93	1826.3	2619.14	1891.59
"tcruzi-9354"	2945.39	7258.31	3087.42	7577.98
"tcruzi-9355"	5886.96	5927.43	6160.8	6185.94
"tcruzi-9357"	2327.35	7235.86	2417.19	7556.35
"tcruzi-9358"	4824.94	9367.31	5035.48	9743.22
"tcruzi-9359"	9138.93	9671.06	9538.7	10064.27
"tcruzi-93670"	200.1	343.04	200.44	345.07
"tcruzi-93902"	17182.73	20674.7	18172.19	21302.58
"tcruzi-93960"	270.92	229.29	272.25	230.01
"tcruzi-94285"	189.86	50.54	190.2	50.54
"tcruzi-94614"	130.01	558.15	130.06	564.2
"tcruzi-94621"	44.61	127.81	44.61	127.85
"tcruzi-94694"	272.15	208.02	273.36	208.43
"tcruzi-94695"	39.31	83.02	39.32	83.03
"tcruzi-94699"	5685.48	4954.03	5939.29	5167.16
"tcruzi-94758"	247.73	452.08	248.61	455.75
"tcruzi-94759"	477.71	752.98	482.99	762.82
"tcruzi-94769"	752.98	833.58	762.82	844.96
"tcruzi-94779"	1134.08	400.29	1156.77	403.73
"tcruzi-94803"	546.13	675.19	551.73	684.81
"tcruzi-94804"	566.57	583.93	572.59	592.56
"tcruzi-94808"	464.62	614.18	469	622.47
"tcruzi-94809"	318.94	854.75	320.71	867.26
"tcruzi-94813"	493.56	652.55	498.9	662.4
"tcruzi-94814"	791.79	1099.86	802.96	1120.88
"tcruzi-94815"	520.13	934.61	525.55	950.32
"tcruzi-94817"	684.75	602.72	694.4	610.27
"tcruzi-94818"	925.02	783.74	940.6	795.22
"tcruzi-94825"	915.64	659.61	929.64	668.88
"tcruzi-94826"	219.66	828.62	220.18	840.28
"tcruzi-94827"	780.02	1301.83	791.09	1335.27
"tcruzi-94828"	812.2	776.14	823.99	787.03
"tcruzi-94841"	311.06	155.6	312.74	155.75
"tcruzi-94894"	238.2	250.89	239.02	251.9
"tcruzi-95046"	1167.6	1083.23	1190.23	1104.61
"tcruzi-95102"	1313.49	705.56	1348.85	714.78
"tcruzi-95116"	38.87	53.95	38.87	53.95
"tcruzi-9519"	1772.03	4897.2	1837.52	5111.66
"tcruzi-9520"	1252.13	4617.77	1283.76	4830.52
"tcruzi-95239"	201.57	146.34	201.91	146.43
"tcruzi-95363"	1246.37	98.77	1276.05	98.78
"tcruzi-95652"	522.06	214.52	527.5	215
"tcruzi-95802"	324.34	289.84	326.32	291.04
"tcruzi-95804"	5055.21	4972.84	5261.25	5181.89
"tcruzi-95808"	336.5	360.95	338.92	363.8
"tcruzi-95809"	571.55	635.69	578.25	644.63
"tcruzi-95819"	910.33	539.11	925.54	544.44
"tcruzi-95830"	977.63	1009.94	994.89	1027.88
"tcruzi-95831"	578.74	837.1	586.58	849.29
"tcruzi-95835"	1297.1	1291.44	1328.9	1323.12
"tcruzi-95836"	677.87	745.39	687.9	755.24
"tcruzi-95840"	729.94	999.53	740.72	1017.22
"tcruzi-95841"	722.95	1119.72	732.81	1141.58
"tcruzi-95842"	1306.74	1045.89	1342.17	1065.41
"tcruzi-95843"	1156.4	891.45	1177.72	906.33
"tcruzi-95846"	427.32	354.01	430.88	356.49
"tcruzi-95847"	265.5	605.6	266.79	613.19
"tcruzi-95848"	531.64	1246.37	537.46	1276.05
"tcruzi-95849"	397.27	870.39	400.32	883.61
"tcruzi-95859"	435.04	202.85	438.69	203.24
"tcruzi-96006"	837.1	260.11	849.29	261.24
"tcruzi-96440"	456.3	300.98	459.97	302.64
"tcruzi-9667"	2558.96	269.09	2673.13	270.41
"tcruzi-96704"	236.24	231.76	237	232.49
"tcruzi-96796"	81.27	86.03	81.27	86.03
"tcruzi-96858"	297.81	425.4	299.16	428.84
"tcruzi-96864"	250.29	278.56	251.14	279.85
"tcruzi-96965"	54.83	20.23	54.83	20.23
"tcruzi-97058"	1941.47	1014.92	2016.48	1033.13
"tcruzi-97097"	466.82	447.59	471.64	451.21
"tcruzi-9710"	617.88	1089.45	625.71	1110.69
"tcruzi-97566"	126.49	25.53	126.53	25.53
"tcruzi-97658"	368.97	224.03	371.63	224.67
"tcruzi-97737"	4053.24	4461.09	4248.59	4668.18
"tcruzi-97793"	81.66	44.48	81.66	44.48
"tcruzi-98349"	58.59	100.81	58.6	100.82
"tcruzi-98483"	50.7	84.26	50.7	84.26
"tcruzi-98849"	20835.11	21648.54	22018.52	22184.8
"tcruzi-98877"	91.05	98.07	91.06	98.08
"tcruzi-99104"	737.31	471.05	747.43	475.89
"tcruzi-99121"	88	53.53	88	53.53
"tcruzi-9922"	799.92	206.75	811.62	207.34
"tcruzi-99483"	109.8	200.1	109.81	200.44
"tcruzi-9956"	10013.23	7466.58	10418.66	7811.9
"tcruzi-99668"	132	81.66	132.05	81.66
"tcruzi-9973"	5418	4037.7	5646.98	4228.2
"tcruzi-99787"	133.91	101.97	133.99	101.98
"tcruzi-9991"	2135.21	419.01	2226.22	422.42
"tcruzi-mutagenesis-scan-12980"	32766.1	37906.93		
"tcruzi-mutagenesis-scan-12981"	32602.6	32806.97		
"tcruzi-mutagenesis-scan-13049"	25487.48	30525.53		
"tcruzi-mutagenesis-scan-13050"	38003.81	39457.46		
"tcruzi-mutagenesis-scan-13103"	31026.26	34521.9		
"tcruzi-mutagenesis-scan-13104"	34558.66	36298.9		
"tcruzi-mutagenesis-scan-13105"	19251.27	23738.18		
"tcruzi-mutagenesis-scan-13106"	21820.73	22658.52		
"tcruzi-mutagenesis-scan-13107"	4988.57	6127.38		
"tcruzi-mutagenesis-scan-13108"	6065.75	5820.82		
"tcruzi-mutagenesis-scan-13109"	27243.45	31198.26		
"tcruzi-mutagenesis-scan-13110"	35138.28	33483.69		
"tcruzi-mutagenesis-scan-13111"	33518.86	33841.44		
"tcruzi-mutagenesis-scan-13112"	33633.37	36351.9		
"tcruzi-mutagenesis-scan-13113"	34521.9	33740.54		
"tcruzi-mutagenesis-scan-13114"	32380.88	35745.8		
"tcruzi-mutagenesis-scan-13115"	37318.62	20517.95		
"tcruzi-mutagenesis-scan-13116"	30378.27	32071.43		
"tcruzi-mutagenesis-scan-13117"	35839.79	34418.93		
"tcruzi-mutagenesis-scan-13118"	31505.11	38003.81		
"tcruzi-mutagenesis-scan-13119"	36508.81	35138.28		
"tcruzi-mutagenesis-scan-13120"	20637.13	26156.47		
"tcruzi-mutagenesis-scan-13121"	26615.9	28249.34		
"tcruzi-mutagenesis-scan-13122"	25523.53	34558.66		
"tcruzi-mutagenesis-scan-13123"	29482.42	27161.03		
"tcruzi-mutagenesis-scan-13124"	26886.37	35421.13		
"tcruzi-mutagenesis-scan-13125"	29890.38	35582.29		
"tcruzi-mutagenesis-scan-13631"	26806.12	43770.11		
"tcruzi-mutagenesis-scan-13632"	23357.91	30187.4		
"tcruzi-mutagenesis-scan-13807"	25723.28	18732.82		
"tcruzi-mutagenesis-scan-14071"	32010.73	30309.67		
"tcruzi-mutagenesis-scan-14078"	34224.91	27400.82		
"tcruzi-mutagenesis-scan-14079"	35462.35	26886.37		
"tcruzi-mutagenesis-scan-14080"	29755.31	28513.37		
"tcruzi-mutagenesis-scan-14081"	27872.05	27910.26		
"tcruzi-mutagenesis-scan-14082"	29221.19	25197.23		
"tcruzi-mutagenesis-scan-14083"	28725.82	28807.92		
"tcruzi-mutagenesis-scan-14084"	18692.83	18650.4		
"tcruzi-mutagenesis-scan-14085"	10922.37	11090.27		
"tcruzi-mutagenesis-scan-14086"	25688.23	20957.53		
"tcruzi-mutagenesis-scan-14087"	21946.64	16902.43		
"tcruzi-mutagenesis-scan-14088"	31438.68	20790.59		
"tcruzi-mutagenesis-scan-14089"	28807.92	23899.13		
"tcruzi-mutagenesis-scan-14722"	28950.9	25077.85		
"tcruzi-mutagenesis-scan-1547"	32172.07	32315.98		
"tcruzi-mutagenesis-scan-15540"	23111.12	31127.09		
"tcruzi-mutagenesis-scan-15541"	28140.16	35217.35		
"tcruzi-mutagenesis-scan-15542"	14653.69	14479.31		
"tcruzi-mutagenesis-scan-15543"	12810.16	14200.09		
"tcruzi-mutagenesis-scan-15544"	3693.34	4140.73		
"tcruzi-mutagenesis-scan-15545"	4140.73	3860.25		
"tcruzi-mutagenesis-scan-15546"	23021.29	26110.02		
"tcruzi-mutagenesis-scan-15547"	24647.49	27562.99		
"tcruzi-mutagenesis-scan-15548"	29724.22	34910.61		
"tcruzi-mutagenesis-scan-15549"	25567.15	32542.76		
"tcruzi-mutagenesis-scan-15550"	28770.94	30343.88		
"tcruzi-mutagenesis-scan-15551"	29337.56	31607.38		
"tcruzi-mutagenesis-scan-15552"	30674	33421.15		
"tcruzi-mutagenesis-scan-15553"	30953.45	31945.97		
"tcruzi-mutagenesis-scan-15554"	26156.47	31026.26		
"tcruzi-mutagenesis-scan-15555"	29444.64	32041.24		
"tcruzi-mutagenesis-scan-15556"	29663.48	41951.68		
"tcruzi-mutagenesis-scan-15557"	36140.79	32509.84		
"tcruzi-mutagenesis-scan-15558"	28471.12	31438.68		
"tcruzi-mutagenesis-scan-15559"	34946.93	36847.84		
"tcruzi-mutagenesis-scan-15560"	19725.3	19379.01		
"tcruzi-mutagenesis-scan-15561"	17961.37	19850.03		
"tcruzi-mutagenesis-scan-15563"	21779.88	28327.72		
"tcruzi-mutagenesis-scan-15564"	23738.18	28216.78		
"tcruzi-mutagenesis-scan-15584"	26241.91	30600.09		
"tcruzi-mutagenesis-scan-15585"	25197.23	30745.91		
"tcruzi-mutagenesis-scan-18069"	15393.79	25120.87		
"tcruzi-mutagenesis-scan-18965"	28439.68	24454.45		
"tcruzi-mutagenesis-scan-18973"	31643.69	23512.72		
"tcruzi-mutagenesis-scan-18974"	25442.8	19423.18		
"tcruzi-mutagenesis-scan-18975"	25887.22	23774.92		
"tcruzi-mutagenesis-scan-18976"	27042.84	19810.83		
"tcruzi-mutagenesis-scan-18977"	11968.64	18070.33		
"tcruzi-mutagenesis-scan-18978"	12084.31	11687.93		
"tcruzi-mutagenesis-scan-18979"	26486.47	19595.68		
"tcruzi-mutagenesis-scan-18980"	24727.3	22825.13		
"tcruzi-mutagenesis-scan-18981"	20350.93	17926.85		
"tcruzi-mutagenesis-scan-18982"	24175.51	21222.54		
"tcruzi-mutagenesis-scan-18983"	24295.16	24842.54		
"tcruzi-mutagenesis-scan-24526"	38117.52	36612.88		
"tcruzi-mutagenesis-scan-24527"	38538.39	33773.61		
"tcruzi-mutagenesis-scan-24537"	34125.39	32278.64		
"tcruzi-mutagenesis-scan-24538"	34759.82	34491.31		
"tcruzi-mutagenesis-scan-24644"	36100.08	39705.94		
"tcruzi-mutagenesis-scan-25178"	32448.62	37173.58		
"tcruzi-mutagenesis-scan-25179"	33284.38	29823.92		
"tcruzi-mutagenesis-scan-25181"	35669.51	34268.11		
"tcruzi-mutagenesis-scan-25182"	32475.02	32102.62		
"tcruzi-mutagenesis-scan-25183"	41114.06	29408.32		
"tcruzi-mutagenesis-scan-25184"	30071.58	31540.15		
"tcruzi-mutagenesis-scan-25185"	20876.41	22866.97		
"tcruzi-mutagenesis-scan-25186"	19850.03	19049.58		
"tcruzi-mutagenesis-scan-25187"	8357.91	7833.88		
"tcruzi-mutagenesis-scan-25188"	4037.7	3970.08		
"tcruzi-mutagenesis-scan-25189"	34491.31	36140.79		
"tcruzi-mutagenesis-scan-25190"	30488.25	29137.01		
"tcruzi-mutagenesis-scan-25191"	36189.04	38677.24		
"tcruzi-mutagenesis-scan-25192"	34268.11	36554.26		
"tcruzi-mutagenesis-scan-25193"	38306.2	34125.39		
"tcruzi-mutagenesis-scan-25194"	33483.69	40021.38		
"tcruzi-mutagenesis-scan-25195"	37173.58	31302.6		
"tcruzi-mutagenesis-scan-25196"	32673.13	33053.79		
"tcruzi-mutagenesis-scan-25197"	33804.64	34759.82		
"tcruzi-mutagenesis-scan-25198"	33220.91	32448.62		
"tcruzi-mutagenesis-scan-25199"	28878.05	35053.27		
"tcruzi-mutagenesis-scan-25200"	22064.46	25392.07		
"tcruzi-mutagenesis-scan-25201"	21736.12	23066.91		
"tcruzi-mutagenesis-scan-25202"	33707.09	32948.97		
"tcruzi-mutagenesis-scan-25203"	27595.71	27478.99		
"tcruzi-mutagenesis-scan-25204"	33421.15	35177.84		
"tcruzi-mutagenesis-scan-25205"	36792.21	35669.51		
"tcruzi-mutagenesis-scan-26309"	36981.69	36732.21		
"tcruzi-mutagenesis-scan-26310"	38207.85	33804.64		
"tcruzi-mutagenesis-scan-26313"	26766.73	32242		
"tcruzi-mutagenesis-scan-26314"	32315.98	29104.72		
"tcruzi-mutagenesis-scan-26344"	37245.93	31269.23		
"tcruzi-mutagenesis-scan-26345"	31089.73	31879.48		
"tcruzi-mutagenesis-scan-26346"	32806.97	31089.73		
"tcruzi-mutagenesis-scan-26347"	27516.5	30816.81		
"tcruzi-mutagenesis-scan-26348"	35745.8	32380.88		
"tcruzi-mutagenesis-scan-26349"	34683.39	30711.42		
"tcruzi-mutagenesis-scan-26350"	20914.49	22421.62		
"tcruzi-mutagenesis-scan-26351"	20272.85	21779.88		
"tcruzi-mutagenesis-scan-26352"	6571.72	8740.06		
"tcruzi-mutagenesis-scan-26353"	5969.62	5221.13		
"tcruzi-mutagenesis-scan-26354"	35582.29	29663.48		
"tcruzi-mutagenesis-scan-26355"	35624.12	30040.93		
"tcruzi-mutagenesis-scan-26356"	40504.16	37543.01		
"tcruzi-mutagenesis-scan-26357"	33908.66	32348.04		
"tcruzi-mutagenesis-scan-26358"	32509.84	31165.52		
"tcruzi-mutagenesis-scan-26359"	34721.61	33186.04		
"tcruzi-mutagenesis-scan-26360"	37622.73	30488.25		
"tcruzi-mutagenesis-scan-26361"	36732.21	38538.39		
"tcruzi-mutagenesis-scan-26362"	34383.41	34946.93		
"tcruzi-mutagenesis-scan-26363"	26655.02	29292.35		
"tcruzi-mutagenesis-scan-26364"	20712.98	23156.08		
"tcruzi-mutagenesis-scan-26365"	27478.99	34603.09		
"tcruzi-mutagenesis-scan-26366"	26196.21	25160.42		
"tcruzi-mutagenesis-scan-26367"	33152.47	31741.07		
"tcruzi-mutagenesis-scan-26368"	33186.04	29755.31		
"tcruzi-mutagenesis-scan-26415"	32731.7	33633.37		
"tcruzi-mutagenesis-scan-26416"	32702.39	31808.53		
"tcruzi-mutagenesis-scan-26421"	35963.81	30995.5		
"tcruzi-mutagenesis-scan-26422"	31540.15	28690.35		
"tcruzi-mutagenesis-scan-26423"	34344.48	14903.45		
"tcruzi-mutagenesis-scan-26424"	33668.92	28617.9		
"tcruzi-mutagenesis-scan-26425"	34829.52	36189.04		
"tcruzi-mutagenesis-scan-26426"	28841.83	31371.99		
"tcruzi-mutagenesis-scan-26427"	22622.87	22460.41		
"tcruzi-mutagenesis-scan-26428"	20790.59	18967.63		
"tcruzi-mutagenesis-scan-26429"	9847.92	10589.31		
"tcruzi-mutagenesis-scan-26430"	6907.19	6637.27		
"tcruzi-mutagenesis-scan-26431"	35217.35	32838.35		
"tcruzi-mutagenesis-scan-26432"	37396.78	31776.29		
"tcruzi-mutagenesis-scan-26433"	33319.89	28841.83		
"tcruzi-mutagenesis-scan-26434"	30745.91	37715.66		
"tcruzi-mutagenesis-scan-26435"	31879.48	27197.13		
"tcruzi-mutagenesis-scan-26436"	36239.39	34025.69		
"tcruzi-mutagenesis-scan-26437"	31472.66	34383.41		
"tcruzi-mutagenesis-scan-26438"	22740.22	27983.16		
"tcruzi-mutagenesis-scan-26439"	23862.46	24254.27		
"tcruzi-mutagenesis-scan-26440"	31269.23	33984.73		
