"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-79287"	127.56	363.84	127.6	357.59
"tcruzi-79379"	183.29	115.23	182.09	114.73
"tcruzi-79409"	452.08	581.39	447.23	564.2
"tcruzi-79551"	2358.48	2189.05	2195.46	2042.09
"tcruzi-79619"	161.18	189.37	160.17	187.66
"tcruzi-79912"	464.62	82.02	459.97	82.02
"tcruzi-8024"	28.43	174.54	28.43	172.94
"tcruzi-80393"	17782.69	15393.79	17611.03	15096.75
"tcruzi-80403"	539.11	345.87	534.5	340.27
"tcruzi-80405"	13786.62	13307.27	13504.79	13026.49
"tcruzi-80406"	9293.89	9573.79	8881.78	9220.46
"tcruzi-80823"	578.74	318.94	569.6	314.32
"tcruzi-80967"	7339.2	10589.31	6979.42	10218.39
"tcruzi-81150"	46.85	49.76	46.85	49.76
"tcruzi-81274"	3206.23	2376.04	2986.31	2215.48
"tcruzi-81280"	410.33	79.42	407.17	79.42
"tcruzi-81406"	87.57	78.48	87.57	78.48
"tcruzi-81881"	3158.51	2470	2940.51	2304.2
"tcruzi-82118"	337.72	198.78	336.36	197.09
"tcruzi-82233"	823.4	1056.19	782.29	1001.71
"tcruzi-82382"	97.29	270.92	97.3	268.64
"tcruzi-82547"	2658.71	2446.71	2472.04	2282.24
"tcruzi-82569"	24175.51	22866.97	23674.38	22514.7
"tcruzi-82653"	73.73	57.6	73.73	57.6
"tcruzi-82728"	323.2	488.33	320.71	478.1
"tcruzi-82729"	8786.13	7731.57	8378.72	7339.83
"tcruzi-82730"	39.81	82.83	39.82	82.83
"tcruzi-82732"	10646.53	12084.31	10301.84	11757.02
"tcruzi-82734"	60.24	54.09	60.24	54.09
"tcruzi-82736"	15864.15	16254.21	15462.43	16017.17
"tcruzi-82737"	17449.74	16514.99	17221	16280.19
"tcruzi-82738"	16441.76	14903.45	16135.08	14601.35
"tcruzi-82740"	12934.82	11687.93	12606.55	11314.88
"tcruzi-82741"	12442.65	11767.5	12077.97	11406.12
"tcruzi-82742"	12749.92	12869.35	12403.48	12537.71
"tcruzi-82746"	10896.01	10373.44	10553.79	10012.27
"tcruzi-82757"	404.73	633.56	401.15	613.19
"tcruzi-8276"	179.5	795.55	178.27	766.09
"tcruzi-82768"	70.46	70.46	70.46	70.46
"tcruzi-82836"	4022.47	5662.96	3770.73	5324.84
"tcruzi-82918"	189.11	243.6	187.91	241.34
"tcruzi-82919"	495.99	498.94	491.27	488.33
"tcruzi-82961"	656.64	305.05	642.49	301.01
"tcruzi-82975"	3502.17	7559.72	3271.36	7160.79
"tcruzi-82979"	756.11	439.78	724.72	432.74
"tcruzi-83039"	78.2	56.34	78.2	56.34
"tcruzi-83047"	125.86	143.21	125.9	142.28
"tcruzi-83083"	1671.03	1826.3	1567.81	1691.19
"tcruzi-83158"	16334.93	16940.11	16017.17	16750.34
"tcruzi-83159"	24014.07	23434.21	23418.9	23106
"tcruzi-83161"	35019.64	33740.54		
"tcruzi-83162"	34491.31	32838.35	35685.94	33259.62
"tcruzi-83165"	35705.03	34874.52	37955.96	36390.59
"tcruzi-83166"	38538.39	36457.04		
"tcruzi-83167"	34603.09	33841.44	35816.58	34770.52
"tcruzi-83168"	36189.04	34125.39	38945.98	35285.65
"tcruzi-83169"	30558.58	27983.16	30294.8	27888.18
"tcruzi-83170"	31776.29	31741.07	31625.96	31711.16
"tcruzi-83174"	24609.62	26370.98	24272.38	26372.5
"tcruzi-83182"	553.19	477.71	546.96	466.47
"tcruzi-83184"	26925.34	25044.03	26445.87	24882.75
"tcruzi-83185"	29555.74	22825.13	29657.74	22450.04
"tcruzi-83186"	27366.24	26838.74	27061.51	26763.58
"tcruzi-83187"	1881.37	1647.93	1735.75	1536.09
"tcruzi-83188"	3736.11	3369.91	3509.74	3117.89
"tcruzi-83197"	942.8	1346.05	891.44	1276.05
"tcruzi-83204"	23512.72	21222.54	22933.34	21032
"tcruzi-83205"	26534.41	25310.96	26024.65	25137.17
"tcruzi-83206"	23774.92	21946.64	23241.16	21662.98
"tcruzi-83207"	26806.12	24417.13	26301.36	24030.29
"tcruzi-83208"	26730	25847.08	26159.27	25685.78
"tcruzi-83209"	10975.67	9039.92	10637.39	8652.52
"tcruzi-83248"	19507.77	19969.83	19192.14	19784.08
"tcruzi-83249"	3937.23	5820.82	3707.11	5497.68
"tcruzi-83257"	18732.82	17820.13	18588.47	17651.78
"tcruzi-83258"	5180.04	6317.34	4870.47	5939.29
"tcruzi-83262"	20549.58	20310.17	20188.31	20188.31
"tcruzi-83263"	20350.93	21343.16	19990.01	21143.31
"tcruzi-83264"	3907.25	6028.25	3677.41	5692.21
"tcruzi-83266"	20637.13	19725.3	20287.55	19536.34
"tcruzi-83267"	119.81	183.81	119.84	182.09
"tcruzi-83288"	55.57	42.66	55.57	42.66
"tcruzi-83311"	6950.69	6701.8	6603.95	6312.72
"tcruzi-83312"	328.04	837.1	326.32	807.78
"tcruzi-83313"	1339.15	1809.3	1254.36	1681.27
"tcruzi-83314"	12656	12749.92	12305.04	12434.85
"tcruzi-83374"	123.09	76.77	123.12	76.78
"tcruzi-83377"	10731.22	11660.02	10389.87	11283.57
"tcruzi-83508"	66.89	46.43	66.89	46.43
"tcruzi-8366"	253.02	44.48	251.52	44.48
"tcruzi-83812"	111.24	96.09	111.25	95.91
"tcruzi-84007"	1984.59	1744.89	1825.8	1632.53
"tcruzi-84029"	349.83	221.9	348.3	219.84
"tcruzi-84036"	1066.82	681.28	1001.71	658.84
"tcruzi-84056"	9165.84	11090.27	8783.1	10696.08
"tcruzi-84057"	2705.7	2811.81	2524.4	2607.54
"tcruzi-84059"	2022.66	3662.61	1864.64	3429.38
"tcruzi-84077"	1167.6	282.83	1104.61	279.85
"tcruzi-84116"	2547.57	1396.1	2374.03	1317.17
"tcruzi-84131"	2198.98	1736.79	2042.09	1626.15
"tcruzi-84132"	3001.51	3875.1	2789.39	3630.68
"tcruzi-84134"	9969.98	9938.75	9615.69	9615.69
"tcruzi-84135"	3071.84	1881.37	2858.46	1743.18
"tcruzi-84136"	5721.88	6532.54	5407.59	6138.63
"tcruzi-84148"	202.85	445.66	201.44	438.69
"tcruzi-84208"	380.27	479.54	377.31	469
"tcruzi-84218"	53.53	102.08	53.53	101.88
"tcruzi-84349"	100.24	87.22	100.25	87.07
"tcruzi-84441"	300.98	701.85	299.16	679.15
"tcruzi-84444"	17215.98	11599.31	16961.86	11227.51
"tcruzi-84508"	95.18	220.27	95.19	218.06
"tcruzi-84920"	413.88	574.2	410.12	559.48
"tcruzi-84980"	7046.53	5548.92	6690.86	5201.45
"tcruzi-8506"	118.13	310.12	118.17	306.37
"tcruzi-8532"	153.27	166.37	152.41	164.88
"tcruzi-85909"	4140.73	3128.93	3884.13	2884.64
"tcruzi-85984"	2754.89	2848.08	2556.96	2643.93
"tcruzi-86073"	198.53	70.15	197.42	70.15
"tcruzi-86160"	1891.49	2358.48	1743.18	2195.46
"tcruzi-86265"	24337.38	24647.49	23908.67	24384.36
"tcruzi-86311"	288.88	69.72	287.25	69.72
"tcruzi-86386"	100.43	104.94	100.44	104.77
"tcruzi-86404"	1740.84	844.85	1635.9	815.27
"tcruzi-86449"	70.74	149.48	70.74	148.59
"tcruzi-86597"	91.44	281.77	91.45	278.83
"tcruzi-86717"	304.44	176.22	302.64	174.78
"tcruzi-86937"	787.58	560.43	751.15	546.96
"tcruzi-87181"	144	166.37	143.45	164.88
"tcruzi-87259"	43.2	55.39	43.2	55.39
"tcruzi-87313"	10589.31	11742.01	10246	11377.03
"tcruzi-87333"	7278.84	7623.7	6903.98	7224.46
"tcruzi-8741"	209.74	66.34	208.43	66.34
"tcruzi-87646"	5644.98	3012.52	5324.84	2789.39
"tcruzi-87710"	67.34	100.33	67.34	100.15
"tcruzi-87932"	185.81	65.84	184.75	65.84
"tcruzi-88043"	101.11	87.57	101.12	87.4
"tcruzi-88139"	23815.14	21387.29	23293.48	21194.61
"tcruzi-88140"	6443.22	4972.84	6118.51	4668.18
"tcruzi-8849"	5741.67	4897.2	5432.68	4586.36
"tcruzi-8850"	5781.02	4879.62	5475.28	4571.56
"tcruzi-8851"	6028.25	4714.75	5708.79	4387.27
"tcruzi-8852"	5073.97	3860.25	4780.16	3615.9
"tcruzi-88521"	1513.43	1470.52	1412.15	1377.78
"tcruzi-8855"	4124.5	3295.47	3868.17	3043.12
"tcruzi-8856"	4086.45	3487.51	3834.06	3243.55
"tcruzi-8861"	10678.58	9090.25	10333.82	8705.49
"tcruzi-8867"	2932.33	2634.55	2722.59	2461.51
"tcruzi-8868"	1455.89	135.75	1354.72	134.93
"tcruzi-8882"	6462.17	5761.06	6138.63	5432.68
"tcruzi-8883"	3576.85	2835.19	3346.45	2633.38
"tcruzi-88865"	355.11	334.44	353.78	329.98
"tcruzi-8892"	14445.44	11256.16	14105.19	10881.92
"tcruzi-8893"	12501.51	9644.75	12142.96	9305.78
"tcruzi-8894"	13193.71	10036.42	12847.38	9718.07
"tcruzi-8909"	3530.65	3432.95	3298.42	3181.42
"tcruzi-89148"	4558.8	6206.73	4248.59	5828.44
"tcruzi-8920"	1647.93	737.31	1544.24	711.4
"tcruzi-89591"	74.06	68.43	74.06	68.43
"tcruzi-89672"	133.34	53.38	133.38	53.38
"tcruzi-89877"	513.28	608.33	508.68	589.89
"tcruzi-89887"	6186.77	7423.19	5869.2	7019.15
"tcruzi-89923"	7646.55	7235.86	7292.99	6823.36
"tcruzi-89942"	53.95	77.09	53.95	77.1
"tcruzi-89948"	12171.86	10620.47	11823.24	10246
"tcruzi-89951"	59.22	105.15	59.22	104.96
"tcruzi-89954"	16105.75	16735.87	15751.55	16513.91
"tcruzi-89955"	18360	17320.91	18172.19	17143.18
"tcruzi-89957"	18395.67	18311.04	18212.46	18082.24
"tcruzi-89959"	11937.21	11148.32	11572.13	10756.21
"tcruzi-89960"	14024.72	13960.69	13690.09	13619.63
"tcruzi-89961"	14357.02	12656	13993.71	12339.88
"tcruzi-89965"	10759.53	10065.67	10418.66	9743.22
"tcruzi-90464"	1061.97	1537.79	994.89	1438.46
"tcruzi-90608"	253.02	307.91	251.52	303.82
"tcruzi-90782"	113.66	50.79	113.69	50.79
"tcruzi-91160"	111.67	49	111.69	49
"tcruzi-91461"	14653.69	15673.51	14312.58	15340.06
"tcruzi-9169"	106.55	148.27	106.56	147.43
"tcruzi-91692"	240.51	378.71	239.02	372.95
"tcruzi-91723"	71.36	62.56	71.36	62.57
"tcruzi-91729"	149.16	84.02	148.21	84.02
"tcruzi-91738"	18478.22	24882.89	18316.96	24692.29
"tcruzi-91763"	33707.09	33877.7		
"tcruzi-91770"	17320.91	19006.79	17074.58	18823.41
"tcruzi-91772"	33773.61	33053.79	34211.58	33680.47
"tcruzi-91774"	33633.37	33596.04	34102.38	34423.73
"tcruzi-91775"	187.58	298.92	186.4	294.9
"tcruzi-91776"	21779.88	22266.59	21353.57	22018.52
"tcruzi-91778"	33804.64	34093.45	34315.1	35155.64
"tcruzi-91779"	29259.13	30995.5	29317.34	30539.23
"tcruzi-91782"	24096.66	22151.16	23536.38	21830.81
"tcruzi-91783"	2811.81	2433.29	2607.54	2269.03
"tcruzi-91784"	22460.41	23111.12	22124.26	22816.8
"tcruzi-91785"	8608.26	8808.77	8236.05	8424.51
"tcruzi-91789"	141.18	153.86	140.7	153.04
"tcruzi-91795"	16030.2	16667.24	15671.28	16435.45
"tcruzi-91796"	10065.67	11121.19	9718.07	10725.67
"tcruzi-91797"	34156.89	34645.57	35155.64	35816.58
"tcruzi-91798"	27441.27	27161.03	27210.17	27061.51
"tcruzi-91799"	23622.54	24495.73	23048.64	24156.74
"tcruzi-91800"	2571.61	2278.21	2394.18	2126.39
"tcruzi-91983"	60.53	218.28	60.53	216.26
"tcruzi-92110"	14581.69	14200.09	14246.39	13862.61
"tcruzi-92111"	3617.32	3324.6	3395.4	3069.7
"tcruzi-92112"	29663.48	29663.48	29731.74	29570.18
"tcruzi-9219"	276.57	161.54	275.17	160.17
"tcruzi-92329"	51.99	65.07	51.99	65.07
"tcruzi-92551"	42.04	56.95	42.04	56.96
"tcruzi-92717"	85.85	38.96	85.85	38.96
"tcruzi-93443"	38.43	64.2	38.43	64.2
"tcruzi-9352"	3324.6	2422.46	3103.32	2256.85
"tcruzi-9354"	13595.87	13860.49	13284	13541.52
"tcruzi-9355"	12136.64	12442.65	11790.34	12142.96
"tcruzi-9357"	9938.75	11061.11	9589.91	10665.62
"tcruzi-9358"	11968.64	11907.78	11601.43	11572.13
"tcruzi-9359"	11907.78	11286.16	11539.76	10910.92
"tcruzi-93670"	121.71	183.04	121.75	181.28
"tcruzi-93902"	5378.87	5398.98	5054.63	5072.51
"tcruzi-93960"	366.88	365.25	365.52	359.09
"tcruzi-94285"	33841.44	33452.06	34423.73	34211.58
"tcruzi-94614"	49.9	247.73	49.9	245.36
"tcruzi-94621"	64.91	52.22	64.92	52.22
"tcruzi-94694"	200.1	224.7	198.92	222.8
"tcruzi-94695"	68.49	42.5	68.49	42.5
"tcruzi-94699"	1129.57	745.39	1065.41	718.36
"tcruzi-94758"	708.6	1066.82	684.81	1012.08
"tcruzi-94759"	422.11	326.76	419.32	322.19
"tcruzi-94769"	1140.17	815.78	1075.8	787.03
"tcruzi-94779"	1545.18	1605.88	1445.68	1504.65
"tcruzi-94803"	5201.89	7046.53	4889.66	6646.72
"tcruzi-94804"	558.15	474.45	551.73	463.2
"tcruzi-94808"	5761.06	7926.6	5455.47	7556.35
"tcruzi-94809"	233.36	390.24	231.87	383.88
"tcruzi-94813"	5438.52	6549.85	5111.66	6160.8
"tcruzi-94814"	7623.7	8661.17	7269.48	8284.8
"tcruzi-94815"	560.43	401.1	553.9	394.57
"tcruzi-94817"	6232.76	7384.48	5915.96	6979.42
"tcruzi-94818"	477.71	464.62	473.74	453.63
"tcruzi-94825"	5055.21	4697.73	4761.58	4366.76
"tcruzi-94826"	741.15	850.28	711.4	820.21
"tcruzi-94827"	1922.32	1801	1773.17	1672.63
"tcruzi-94828"	12562.54	12995.09	12206.43	12676.75
"tcruzi-94841"	475.62	555.82	471.64	542.57
"tcruzi-94894"	819.49	695.11	778.42	672.87
"tcruzi-95046"	180.24	88.96	179.21	88.76
"tcruzi-95102"	6848.31	7646.55	6496.92	7251.76
"tcruzi-95116"	389.49	698.17	386.3	676.43
"tcruzi-9519"	11545.72	10814.42	11166.17	10418.66
"tcruzi-9520"	11148.32	10403.91	10786.54	10040.54
"tcruzi-95239"	203.93	141.31	202.54	140.57
"tcruzi-95363"	6744.54	7601.2	6400.49	7203.27
"tcruzi-95652"	71.64	95.52	71.65	95.34
"tcruzi-95802"	105.97	50.12	105.98	50.12
"tcruzi-95804"	541.44	277.6	537.46	275.17
"tcruzi-95808"	227.36	153.11	226.02	152.23
"tcruzi-95809"	297.81	203.33	295.99	201.44
"tcruzi-95819"	815.78	1099.86	773.38	1037.57
"tcruzi-95830"	105.15	198.78	105.16	197.09
"tcruzi-95831"	157.02	184.44	156.16	182.54
"tcruzi-95835"	255.81	443.45	254.41	436.24
"tcruzi-95836"	164.11	128.33	163.19	127.85
"tcruzi-95840"	196.41	306.81	195.33	302.64
"tcruzi-95841"	401.91	333.11	399.03	328.73
"tcruzi-95842"	137.85	78.81	137.36	78.81
"tcruzi-95843"	152.67	180.73	151.7	179.21
"tcruzi-95846"	3693.34	4751.51	3461.8	4427.37
"tcruzi-95847"	587.22	1297.1	575.35	1223.76
"tcruzi-95848"	1783.89	2336.59	1655.68	2184.76
"tcruzi-95849"	10244.92	10646.53	9913.63	10272.9
"tcruzi-95859"	341.96	741.15	339.59	714.78
"tcruzi-96006"	75.72	273.03	75.72	270.41
"tcruzi-96440"	348.56	212.88	346.94	210.9
"tcruzi-9667"	368.97	122.05	366.83	121.63
"tcruzi-96704"	435.04	752.98	430.88	724.72
"tcruzi-96796"	108.15	85.35	108.17	85.35
"tcruzi-96858"	43.36	97.87	43.36	97.71
"tcruzi-96864"	2256	4658.16	2093.75	4327.78
"tcruzi-96965"	173.17	74.84	172.03	74.84
"tcruzi-97058"	284.63	94.39	283.2	94.21
"tcruzi-97097"	151.09	134.21	150.19	133.38
"tcruzi-9710"	2422.46	1961.67	2245.95	1817.12
"tcruzi-97566"	22.94	33.97	22.94	33.97
"tcruzi-97658"	6146.51	8403.72	5828.44	8027.51
"tcruzi-97737"	488.33	1051.54	484.93	994.89
"tcruzi-97793"	194.66	147.02	193.5	146.08
"tcruzi-98349"	53.25	81.17	53.25	81.18
"tcruzi-98483"	136.02	88.37	135.51	88.24
"tcruzi-98849"	8314.49	7790.47	7927.67	7412.86
"tcruzi-98877"	294.62	58.41	293.03	58.41
"tcruzi-99104"	596.26	624.51	583.29	604.68
"tcruzi-99121"	149.63	89.14	148.8	88.96
"tcruzi-9922"	544.06	163.39	540.21	162.08
"tcruzi-99483"	158.35	123.5	157.37	122.99
"tcruzi-9956"	1529.77	1306.74	1430.34	1237.14
"tcruzi-99668"	460.22	719.08	455.75	694.4
"tcruzi-9973"	3662.61	6616.64	3429.38	6228.95
"tcruzi-99787"	73.16	767.63	73.16	740.72
"tcruzi-9991"	63.93	212.22	63.93	210.3
"tcruzi-mutagenesis-scan-12980"	41114.06	40021.38		
"tcruzi-mutagenesis-scan-12981"	37318.62	35792.71		
"tcruzi-mutagenesis-scan-13049"	35421.13	34910.61		
"tcruzi-mutagenesis-scan-13050"	36732.21	37094.59		
"tcruzi-mutagenesis-scan-13103"	38003.81	35745.8		
"tcruzi-mutagenesis-scan-13104"	39705.94	41114.06		
"tcruzi-mutagenesis-scan-13105"	4697.73	2890.9		
"tcruzi-mutagenesis-scan-13106"	3399.31	2796.35		
"tcruzi-mutagenesis-scan-13107"	929.58	649.35		
"tcruzi-mutagenesis-scan-13108"	550.82	578.74		
"tcruzi-mutagenesis-scan-13109"	28327.72	28177.43		
"tcruzi-mutagenesis-scan-13110"	29292.35	27328.62		
"tcruzi-mutagenesis-scan-13111"	35624.12	34558.66		
"tcruzi-mutagenesis-scan-13112"	37543.01	34268.11		
"tcruzi-mutagenesis-scan-13113"	36792.21	36400.24		
"tcruzi-mutagenesis-scan-13114"	35922.8	33984.73		
"tcruzi-mutagenesis-scan-13115"	37715.66	37396.78		
"tcruzi-mutagenesis-scan-13116"	38207.85	35543.95		
"tcruzi-mutagenesis-scan-13117"	34093.45	35705.03		
"tcruzi-mutagenesis-scan-13118"	36847.84	35340.03		
"tcruzi-mutagenesis-scan-13119"	35745.8	35380.34		
"tcruzi-mutagenesis-scan-13120"	19212.7	14942.43		
"tcruzi-mutagenesis-scan-13121"	21088.79	17926.85		
"tcruzi-mutagenesis-scan-13122"	23899.13	21820.73		
"tcruzi-mutagenesis-scan-13123"	23939.11	22105.3		
"tcruzi-mutagenesis-scan-13124"	29031.93	27441.27		
"tcruzi-mutagenesis-scan-13125"	28690.35	27838.61		
"tcruzi-mutagenesis-scan-13631"	30849.71	28368.49		
"tcruzi-mutagenesis-scan-13632"	28140.16	28770.94		
"tcruzi-mutagenesis-scan-13807"	29724.22	32010.73		
"tcruzi-mutagenesis-scan-14071"	33319.89	33633.37		
"tcruzi-mutagenesis-scan-14078"	32731.7	32673.13		
"tcruzi-mutagenesis-scan-14079"	32806.97	33483.69		
"tcruzi-mutagenesis-scan-14080"	26655.02	27283.4		
"tcruzi-mutagenesis-scan-14081"	34185.5	35922.8		
"tcruzi-mutagenesis-scan-14082"	33483.69	35297.44		
"tcruzi-mutagenesis-scan-14083"	34979.53	34224.91		
"tcruzi-mutagenesis-scan-14084"	5800.12	5514.17		
"tcruzi-mutagenesis-scan-14085"	719.08	350.62		
"tcruzi-mutagenesis-scan-14086"	26960.54	27042.84		
"tcruzi-mutagenesis-scan-14087"	20005.92	20549.58		
"tcruzi-mutagenesis-scan-14088"	23283.84	22304.23		
"tcruzi-mutagenesis-scan-14089"	25442.8	25077.85		
"tcruzi-mutagenesis-scan-14722"	25349.31	25160.42		
"tcruzi-mutagenesis-scan-1547"	33553.78	33421.15		
"tcruzi-mutagenesis-scan-15540"	30885.79	31127.09		
"tcruzi-mutagenesis-scan-15541"	32909.49	33284.38		
"tcruzi-mutagenesis-scan-15542"	666.14	458.37		
"tcruzi-mutagenesis-scan-15543"	571.55	1019.14		
"tcruzi-mutagenesis-scan-15544"	148.7	108.95		
"tcruzi-mutagenesis-scan-15545"	134.73	286.44		
"tcruzi-mutagenesis-scan-15546"	19006.79	19555.57		
"tcruzi-mutagenesis-scan-15547"	20712.98	20876.41		
"tcruzi-mutagenesis-scan-15548"	31918.58	29890.38		
"tcruzi-mutagenesis-scan-15549"	29693.9	27872.05		
"tcruzi-mutagenesis-scan-15550"	27910.26	26925.34		
"tcruzi-mutagenesis-scan-15551"	29890.38	28950.9		
"tcruzi-mutagenesis-scan-15552"	29960.61	28652.15		
"tcruzi-mutagenesis-scan-15553"	30309.67	29755.31		
"tcruzi-mutagenesis-scan-15554"	28548.48	29444.64		
"tcruzi-mutagenesis-scan-15555"	28283.97	27118.29		
"tcruzi-mutagenesis-scan-15556"	28249.34	27947.63		
"tcruzi-mutagenesis-scan-15557"	30343.88	28471.12		
"tcruzi-mutagenesis-scan-15558"	28397.98	28216.78		
"tcruzi-mutagenesis-scan-15559"	30525.53	30635.08		
"tcruzi-mutagenesis-scan-15560"	8686.17	7993.94		
"tcruzi-mutagenesis-scan-15561"	9242.14	8971.28		
"tcruzi-mutagenesis-scan-15563"	15566.64	15635.5		
"tcruzi-mutagenesis-scan-15564"	14692.14	13431.53		
"tcruzi-mutagenesis-scan-15584"	23862.46	21260.58		
"tcruzi-mutagenesis-scan-15585"	23549.17	21907.08		
"tcruzi-mutagenesis-scan-18069"	14766.02	24054.11		
"tcruzi-mutagenesis-scan-18965"	29594.45	32278.64		
"tcruzi-mutagenesis-scan-18973"	23111.12	26412.04		
"tcruzi-mutagenesis-scan-18974"	33421.15	34305.6		
"tcruzi-mutagenesis-scan-18975"	33152.47	32731.7		
"tcruzi-mutagenesis-scan-18976"	32315.98	33908.66		
"tcruzi-mutagenesis-scan-18977"	135.01	984.36		
"tcruzi-mutagenesis-scan-18978"	1440.54	1366.44		
"tcruzi-mutagenesis-scan-18979"	25762.25	26030.57		
"tcruzi-mutagenesis-scan-18980"	31879.48	33355.22		
"tcruzi-mutagenesis-scan-18981"	18110.35	22027.99		
"tcruzi-mutagenesis-scan-18982"	23021.29	24376.83		
"tcruzi-mutagenesis-scan-18983"	23663.46	28841.83		
"tcruzi-mutagenesis-scan-24526"	34829.52	35884.7		
"tcruzi-mutagenesis-scan-24527"	29628.73	30452.49		
"tcruzi-mutagenesis-scan-24537"	29482.42	30953.45		
"tcruzi-mutagenesis-scan-24538"	21600.48	23738.18		
"tcruzi-mutagenesis-scan-24644"	31672.94	30674		
"tcruzi-mutagenesis-scan-25178"	35884.7	36298.9		
"tcruzi-mutagenesis-scan-25179"	33284.38	33319.89		
"tcruzi-mutagenesis-scan-25181"	40504.16	43770.11		
"tcruzi-mutagenesis-scan-25182"	29137.01	30221.48		
"tcruzi-mutagenesis-scan-25183"	37906.93	41951.68		
"tcruzi-mutagenesis-scan-25184"	30261.41	31371.99		
"tcruzi-mutagenesis-scan-25185"	6532.54	5886.96		
"tcruzi-mutagenesis-scan-25186"	3633.64	3798.07		
"tcruzi-mutagenesis-scan-25187"	1809.3	1783.89		
"tcruzi-mutagenesis-scan-25188"	999.53	896.66		
"tcruzi-mutagenesis-scan-25189"	32071.43	30071.58		
"tcruzi-mutagenesis-scan-25190"	30040.93	29693.9		
"tcruzi-mutagenesis-scan-25191"	36508.81	37798.27		
"tcruzi-mutagenesis-scan-25192"	35963.81	34344.48		
"tcruzi-mutagenesis-scan-25193"	36100.08	38416.17		
"tcruzi-mutagenesis-scan-25194"	39457.46	38207.85		
"tcruzi-mutagenesis-scan-25195"	33088.28	32242		
"tcruzi-mutagenesis-scan-25196"	31332.72	31059.92		
"tcruzi-mutagenesis-scan-25197"	31843.34	29924.73		
"tcruzi-mutagenesis-scan-25198"	31165.52	30780.14		
"tcruzi-mutagenesis-scan-25199"	31269.23	30525.53		
"tcruzi-mutagenesis-scan-25200"	22952.3	20637.13		
"tcruzi-mutagenesis-scan-25201"	11846.81	10678.58		
"tcruzi-mutagenesis-scan-25202"	24882.89	24842.54		
"tcruzi-mutagenesis-scan-25203"	18923.63	18150.16		
"tcruzi-mutagenesis-scan-25204"	28950.9	29137.01		
"tcruzi-mutagenesis-scan-25205"	18767.19	17107.32		
"tcruzi-mutagenesis-scan-26309"	38416.17	37465.21		
"tcruzi-mutagenesis-scan-26310"	31979.31	31540.15		
"tcruzi-mutagenesis-scan-26313"	27983.16	30187.4		
"tcruzi-mutagenesis-scan-26314"	21689.79	21473.19		
"tcruzi-mutagenesis-scan-26344"	37798.27	36981.69		
"tcruzi-mutagenesis-scan-26345"	32838.35	32102.62		
"tcruzi-mutagenesis-scan-26346"	34383.41	34946.93		
"tcruzi-mutagenesis-scan-26347"	30780.14	28397.98		
"tcruzi-mutagenesis-scan-26348"	43770.11	37033.34		
"tcruzi-mutagenesis-scan-26349"	32414.89	33122.23		
"tcruzi-mutagenesis-scan-26350"	6360.53	6107.36		
"tcruzi-mutagenesis-scan-26351"	3970.08	3953.27		
"tcruzi-mutagenesis-scan-26352"	1259.91	1177.14		
"tcruzi-mutagenesis-scan-26353"	1177.14	1093.59		
"tcruzi-mutagenesis-scan-26354"	31704.81	31672.94		
"tcruzi-mutagenesis-scan-26355"	30004.64	29337.56		
"tcruzi-mutagenesis-scan-26356"	37396.78	39211.12		
"tcruzi-mutagenesis-scan-26357"	35792.71	35177.84		
"tcruzi-mutagenesis-scan-26358"	36554.26	35421.13		
"tcruzi-mutagenesis-scan-26359"	32475.02	31089.73		
"tcruzi-mutagenesis-scan-26360"	32278.64	32041.24		
"tcruzi-mutagenesis-scan-26361"	33019.26	32348.04		
"tcruzi-mutagenesis-scan-26362"	31302.6	31232.87		
"tcruzi-mutagenesis-scan-26363"	23204.54	24214.1		
"tcruzi-mutagenesis-scan-26364"	12295.11	10267.76		
"tcruzi-mutagenesis-scan-26365"	24495.73	23066.91		
"tcruzi-mutagenesis-scan-26366"	20391.8	20391.8		
"tcruzi-mutagenesis-scan-26367"	28989.67	30150.23		
"tcruzi-mutagenesis-scan-26368"	19555.57	17993.73		
"tcruzi-mutagenesis-scan-26415"	29374.37	30309.67		
"tcruzi-mutagenesis-scan-26416"	21946.64	22781.77		
"tcruzi-mutagenesis-scan-26421"	38306.2	39705.94		
"tcruzi-mutagenesis-scan-26422"	34759.82	34829.52		
"tcruzi-mutagenesis-scan-26423"	34268.11	34065.31		
"tcruzi-mutagenesis-scan-26424"	30816.81	29791.25		
"tcruzi-mutagenesis-scan-26425"	39211.12	38677.24		
"tcruzi-mutagenesis-scan-26426"	32640.43	32948.97		
"tcruzi-mutagenesis-scan-26427"	7150.42	6146.51		
"tcruzi-mutagenesis-scan-26428"	4521.16	4270.96		
"tcruzi-mutagenesis-scan-26429"	2376.04	2782.56		
"tcruzi-mutagenesis-scan-26430"	767.63	504.79		
"tcruzi-mutagenesis-scan-26431"	30452.49	30885.79		
"tcruzi-mutagenesis-scan-26432"	30109.1	28989.67		
"tcruzi-mutagenesis-scan-26433"	34910.61	37245.93		
"tcruzi-mutagenesis-scan-26434"	35177.84	35095.21		
"tcruzi-mutagenesis-scan-26435"	31026.26	30040.93		
"tcruzi-mutagenesis-scan-26436"	32380.88	32475.02		
"tcruzi-mutagenesis-scan-26437"	31540.15	31945.97		
"tcruzi-mutagenesis-scan-26438"	22866.97	22421.62		
"tcruzi-mutagenesis-scan-26439"	13028.93	12844.34		
