"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-77491"	11767.5	12196.19	11572.13	11988.04
"tcruzi-7756"	60.53	156	60.53	155.75
"tcruzi-77962"	407	125.86	408.66	125.9
"tcruzi-79190"	300.04	151.95	300.35	151.7
"tcruzi-79287"	2500.31	3265.54	2394.18	3069.7
"tcruzi-79379"	235.58	196.41	236.36	195.77
"tcruzi-79409"	715.22	672.03	711.4	665.91
"tcruzi-79551"	1150.54	592.13	1114.98	586.58
"tcruzi-79619"	177.65	150.75	177.86	150.52
"tcruzi-79912"	1826.3	652.55	1763.89	644.63
"tcruzi-8024"	38.34	29.17	38.34	29.17
"tcruzi-80393"	12934.82	9644.75	12747.49	9510.71
"tcruzi-80403"	1161.34	1640.19	1124.89	1591.57
"tcruzi-80405"	568.94	288.88	566.45	288.18
"tcruzi-80406"	334.44	481.96	335.15	480.52
"tcruzi-80823"	174.17	48.42	174.38	48.42
"tcruzi-80967"	383.65	219.66	384.58	218.89
"tcruzi-81150"	116.15	425.4	116.17	425.43
"tcruzi-81274"	82.59	83.69	82.59	83.69
"tcruzi-81280"	144.7	203.33	144.81	202.54
"tcruzi-81406"	50.2	35.99	50.2	36
"tcruzi-81881"	140.61	160	140.7	159.79
"tcruzi-82118"	107.38	87.92	107.39	87.92
"tcruzi-82233"	563.24	698.17	561.96	691
"tcruzi-82382"	245.98	125.29	246.93	125.31
"tcruzi-82547"	645.38	504.79	644.63	503.79
"tcruzi-82569"	8161.46	8764.88	8006.07	8575.13
"tcruzi-82653"	49	40.34	49	40.34
"tcruzi-82728"	248.66	96.09	249.54	96.1
"tcruzi-82729"	915.64	1134.08	896.17	1120.88
"tcruzi-82730"	72.07	69.42	72.08	69.42
"tcruzi-82732"	1246.37	776.14	1196.22	766.09
"tcruzi-82734"	169.75	35.66	169.98	35.66
"tcruzi-82736"	9523.51	9217.7	9430.19	9065.7
"tcruzi-82737"	10475.08	9242.14	10272.9	9087.93
"tcruzi-82738"	9573.79	8880.38	9486.33	8705.49
"tcruzi-82740"	8786.13	7384.48	8652.52	7251.76
"tcruzi-82741"	8040.75	6379.99	7882.15	6185.94
"tcruzi-82742"	8403.72	5761.06	8261.54	5559.66
"tcruzi-82746"	4789.29	3709.45	4528.85	3525.23
"tcruzi-82757"	159.1	230.53	159.25	230.01
"tcruzi-8276"	783.74	3487.51	778.42	3298.42
"tcruzi-82768"	87.75	69.57	87.76	69.57
"tcruzi-82836"	212.88	157.8	213.3	157.58
"tcruzi-82918"	469.08	977.63	469	964.3
"tcruzi-82919"	1232.11	915.64	1184.05	901.18
"tcruzi-82961"	642.26	239.88	642.49	239.02
"tcruzi-82975"	365.25	246.72	366.83	246.16
"tcruzi-82979"	1099.86	460.22	1070.19	459.97
"tcruzi-83039"	566.57	148.84	564.2	148.59
"tcruzi-83047"	197.03	365.25	197.42	365.52
"tcruzi-83083"	278.56	226.72	279.85	226.02
"tcruzi-83158"	20224.66	18525.23	20401.78	18588.47
"tcruzi-83159"	27639.78	26615.9	29247.1	28042.72
"tcruzi-83161"	31540.15	31269.23		
"tcruzi-83162"	33877.7	30885.79	34627.89	31711.16
"tcruzi-83165"	35019.64	37094.59	35285.65	37392.32
"tcruzi-83166"	41951.68	35095.21		
"tcruzi-83167"	35543.95	32315.98	35685.94	33073.43
"tcruzi-83168"	38003.81	38416.17	39822.96	39822.96
"tcruzi-83169"	31945.97	31607.38	32984.4	32209.88
"tcruzi-83170"	32315.98	36140.79	33575.71	36390.59
"tcruzi-83174"	25120.87	29856.91	26519.66	31059.06
"tcruzi-83182"	281.77	145.39	283.2	145.09
"tcruzi-83184"	24096.66	20182.06	25202.12	20452.6
"tcruzi-83185"	25349.31	21182.92	26763.58	21778.73
"tcruzi-83186"	23357.91	19006.79	24272.38	19146.44
"tcruzi-83187"	302.14	182.78	302.64	182.54
"tcruzi-83188"	2547.57	1826.3	2439.76	1773.17
"tcruzi-83197"	1671.03	1403.57	1605.21	1363.33
"tcruzi-83204"	18923.63	16477.83	19057.61	16352.99
"tcruzi-83205"	22658.52	22539.55	23418.9	23479.78
"tcruzi-83206"	19920.69	17670.66	20037.32	17692.25
"tcruzi-83207"	21433.52	22235.83	21895.61	22991.11
"tcruzi-83208"	21946.64	20601.3	22514.7	20978.31
"tcruzi-83209"	7023.41	9191.86	6823.36	9038.44
"tcruzi-83248"	1387.51	1313.49	1342.17	1283.76
"tcruzi-83249"	1695.75	2358.48	1632.53	2245.95
"tcruzi-83257"	1651.87	1671.03	1587.8	1626.15
"tcruzi-83258"	1922.32	2862.06	1847.65	2709.76
"tcruzi-83262"	1440.54	2032.93	1392.12	1934.77
"tcruzi-83263"	1613.77	2022.66	1550.39	1924.61
"tcruzi-83264"	2470	3023.73	2361.68	2858.46
"tcruzi-83266"	1559.75	1655.82	1504.65	1605.21
"tcruzi-83267"	308.91	269.09	309.62	268.64
"tcruzi-83288"	48.57	185.81	48.57	185.63
"tcruzi-83311"	303.31	947.7	303.82	934.99
"tcruzi-83312"	1422.85	596.26	1377.78	589.89
"tcruzi-83313"	11374.19	9801.55	11200	9639.64
"tcruzi-83314"	1284.53	1605.88	1237.14	1558.34
"tcruzi-83374"	221.6	92.62	222.08	92.63
"tcruzi-83377"	164.49	107.07	164.68	107.09
"tcruzi-83508"	83.19	52.84	83.19	52.84
"tcruzi-8366"	52.97	115.35	52.97	115.37
"tcruzi-83812"	2135.21	2782.56	2062.41	2643.93
"tcruzi-84007"	328.04	101.4	328.73	101.41
"tcruzi-84029"	90.53	176.22	90.54	176.02
"tcruzi-84036"	84.34	90.27	84.35	90.28
"tcruzi-84056"	5094.95	6299.64	4870.47	6092.76
"tcruzi-84057"	5318.63	4658.16	5072.51	4409.84
"tcruzi-84059"	1854.97	2611.55	1789.85	2483.01
"tcruzi-84077"	258.36	28.19	259.42	28.19
"tcruzi-84116"	14692.14	14064.64	14525.15	13862.61
"tcruzi-84131"	362.49	305.65	363.8	305.16
"tcruzi-84132"	237.58	441.86	238.44	442.12
"tcruzi-84134"	7317.66	7688.24	7160.79	7577.98
"tcruzi-84135"	7688.24	5036.74	7556.35	4830.52
"tcruzi-84136"	5201.89	4444.35	4965.84	4191.9
"tcruzi-84148"	222.21	1278.01	222.8	1247.88
"tcruzi-84208"	1953.32	3071.84	1875.91	2900.18
"tcruzi-84218"	50.96	20.23	50.96	20.23
"tcruzi-84349"	100.64	61.36	100.66	61.37
"tcruzi-84441"	214.52	614.18	215	608.08
"tcruzi-84444"	22781.77	23021.29	23536.38	24030.29
"tcruzi-84508"	61.69	82.1	61.69	82.1
"tcruzi-84920"	1119.72	1051.54	1087.78	1033.13
"tcruzi-84980"	14327.56	11714.97	14141.78	11473.09
"tcruzi-8506"	87.39	100.64	87.4	100.66
"tcruzi-8532"	49.76	392.64	49.76	392.03
"tcruzi-85909"	497.83	201.14	495.8	200.44
"tcruzi-85984"	1114.21	1045.89	1081.07	1027.88
"tcruzi-86073"	68.43	110.37	68.43	110.39
"tcruzi-86160"	104.4	86.65	104.41	86.66
"tcruzi-86265"	9847.92	10036.42	9718.07	9913.63
"tcruzi-86311"	2198.98	1845.74	2116.3	1789.85
"tcruzi-86386"	31.67	30.96	31.67	30.97
"tcruzi-86404"	4658.16	4381.68	4387.27	4134.06
"tcruzi-86449"	182.27	159.27	182.54	159.05
"tcruzi-86597"	429.19	401.91	428.84	401.97
"tcruzi-86717"	324.34	300.98	325.02	300.35
"tcruzi-86937"	25.53	69.72	25.53	69.72
"tcruzi-87181"	385.21	370.08	386.3	369.77
"tcruzi-87259"	83.02	63.93	83.03	63.93
"tcruzi-87313"	592.13	756.11	592.56	747.43
"tcruzi-87333"	19725.3	17993.73	19784.08	18082.24
"tcruzi-8741"	145.19	86.34	145.27	86.35
"tcruzi-87646"	26445.07	25723.28	27972.13	27288.16
"tcruzi-87710"	140.06	77.88	140.17	77.88
"tcruzi-87932"	97.59	55.83	97.6	55.84
"tcruzi-88043"	130.01	163.78	130.06	163.54
"tcruzi-88139"	21907.08	18767.19	22450.04	18873.02
"tcruzi-88140"	6808.92	5703.17	6603.95	5497.68
"tcruzi-8849"	15106.65	15106.65	14946.15	14900.51
"tcruzi-8850"	16552.57	16334.93	16555.69	16242.9
"tcruzi-8851"	13334.5	11968.64	13185.39	11718.32
"tcruzi-8852"	6443.22	5969.62	6228.95	5749.21
"tcruzi-88521"	752.98	259.18	747.43	258.45
"tcruzi-8855"	13564.15	10699.27	13436.68	10553.79
"tcruzi-8856"	14734.21	14166.75	14565.21	13957.42
"tcruzi-8861"	5438.52	3662.61	5181.89	3477.85
"tcruzi-8867"	3923.05	2671.76	3738.42	2546.1
"tcruzi-8868"	1025.22	587.22	994.89	581.12
"tcruzi-8882"	4402.56	3693.34	4153.09	3509.74
"tcruzi-8883"	18110.35	15779.68	18212.46	15671.28
"tcruzi-88865"	44.75	252.1	44.76	251.52
"tcruzi-8892"	5134.06	4914.66	4904.2	4688.06
"tcruzi-8893"	4037.7	3460.25	3834.06	3271.36
"tcruzi-8894"	4234.91	3502.17	3994.36	3317.63
"tcruzi-8909"	3887.53	4070.45	3707.11	3850.66
"tcruzi-89148"	493.56	417.55	491.27	417.37
"tcruzi-8920"	156.48	122.6	156.65	122.62
"tcruzi-89591"	172.32	90.79	172.51	90.8
"tcruzi-89672"	137.73	176.7	137.8	176.43
"tcruzi-89877"	83.85	302.14	83.85	301.68
"tcruzi-89887"	5279.26	7423.19	5035.48	7292.99
"tcruzi-89923"	1156.4	1484.76	1120.88	1438.46
"tcruzi-89942"	75.13	47	75.13	47
"tcruzi-89948"	1339.15	1584.73	1295.49	1536.09
"tcruzi-89951"	115.96	121.71	115.99	121.75
"tcruzi-89954"	7384.48	6907.19	7224.46	6735.17
"tcruzi-89955"	9499.02	9938.75	9405.24	9801.84
"tcruzi-89957"	7068.64	8500.34	6879.5	8333.57
"tcruzi-89959"	4678.12	4539.75	4409.84	4285.1
"tcruzi-89960"	6008.35	6532.54	5771.05	6333.55
"tcruzi-89961"	5256.19	5498.52	5016.5	5261.25
"tcruzi-89965"	3576.85	2658.71	3395.4	2534.69
"tcruzi-90464"	2347.99	2126.45	2236.16	2031.07
"tcruzi-90608"	190.41	162.49	190.66	162.29
"tcruzi-90782"	96.09	163.03	96.1	162.82
"tcruzi-91160"	161.18	87.57	161.33	87.57
"tcruzi-91461"	423.5	314.93	424.08	314.32
"tcruzi-9169"	226.72	123.73	227.41	123.78
"tcruzi-91692"	2622.91	3399.31	2494.09	3213.42
"tcruzi-91723"	140.9	268.03	140.99	267.7
"tcruzi-91729"	93.94	57.17	93.95	57.17
"tcruzi-91738"	20751.72	26806.12	21089.37	28351.75
"tcruzi-91763"	33773.61	33953.05		
"tcruzi-91770"	23738.18	24254.27	24755.35	25443.35
"tcruzi-91772"	33255.02	34156.89	34102.38	35155.64
"tcruzi-91774"	32138.18	31026.26	33259.62	31923.59
"tcruzi-91775"	86.93	197.74	86.94	197.09
"tcruzi-91776"	18311.04	20430.5	18402.77	20763.39
"tcruzi-91778"	32542.76	31979.31	33773.2	32513.59
"tcruzi-91779"	30150.23	29482.42	31437.63	30703.73
"tcruzi-91782"	20637.13	16667.24	20922.29	16555.69
"tcruzi-91783"	2075.56	1736.79	1995.63	1681.27
"tcruzi-91784"	17320.91	18478.22	17385.18	18537.64
"tcruzi-91785"	5073.97	6065.75	4850.2	5846.57
"tcruzi-91789"	149.94	129.15	150.03	129.19
"tcruzi-91795"	24295.16	23862.46	25443.35	24882.75
"tcruzi-91796"	17993.73	23549.17	18082.24	24443.98
"tcruzi-91797"	33483.69	32172.07	34423.73	32883.65
"tcruzi-91798"	32242	31672.94	33356.36	32304.31
"tcruzi-91799"	26284.89	27328.62	27717.21	29106.55
"tcruzi-91800"	1792.6	1448.73	1727.13	1400.33
"tcruzi-91983"	44.01	63.55	44.01	63.55
"tcruzi-92110"	16591.66	15001.02	16597.1	14785.11
"tcruzi-92111"	4636.42	4972.84	4366.76	4745.33
"tcruzi-92112"	31232.87	30109.1	32398.44	31263.53
"tcruzi-9219"	445.66	52.7	445.71	52.7
"tcruzi-92329"	117.44	63.55	117.48	63.55
"tcruzi-92551"	151.56	33.42	151.7	33.42
"tcruzi-92717"	58.74	26.05	58.74	26.05
"tcruzi-93443"	22.2	30.53	22.2	30.53
"tcruzi-9352"	500.05	705.56	498.9	697.66
"tcruzi-9354"	11820.22	12687.74	11632.03	12497.57
"tcruzi-9355"	9191.86	7579.25	9087.93	7457.01
"tcruzi-9357"	104.94	420.64	104.96	420.9
"tcruzi-9358"	11061.11	12529.38	10849.2	12339.88
"tcruzi-9359"	8097.04	9499.02	7927.67	9382.89
"tcruzi-93670"	103.31	362.49	103.32	362.07
"tcruzi-93902"	15566.64	16067.33	15462.43	15939.92
"tcruzi-93960"	381.73	430.88	383.17	430.88
"tcruzi-94285"	1346.05	808.51	1305.36	795.22
"tcruzi-94614"	734.14	780.02	728.66	769.67
"tcruzi-94621"	82.02	95.52	82.02	95.53
"tcruzi-94694"	198.01	41.34	198.41	41.35
"tcruzi-94695"	110.77	41.18	110.79	41.18
"tcruzi-94699"	850.28	407	840.28	407.17
"tcruzi-94758"	213.98	1078.83	214.49	1059.73
"tcruzi-94759"	795.55	358.8	791.09	358.34
"tcruzi-94769"	1134.08	522.06	1104.61	521.6
"tcruzi-94779"	526.47	189.37	525.55	189.14
"tcruzi-94803"	962.83	1167.6	944.99	1147.48
"tcruzi-94804"	541.44	952.09	540.21	940.6
"tcruzi-94808"	443.45	167.54	443.72	167.4
"tcruzi-94809"	290.9	103.23	292.13	103.24
"tcruzi-94813"	803.66	354.01	799.11	353.78
"tcruzi-94814"	386.48	334.44	387.93	333.86
"tcruzi-94815"	967.17	576.57	950.32	569.6
"tcruzi-94817"	410.33	118.83	411.86	118.86
"tcruzi-94818"	841.29	642.26	831.93	635.99
"tcruzi-94825"	780.02	581.39	773.38	575.35
"tcruzi-94826"	1093.59	877.26	1065.41	861.67
"tcruzi-94827"	14518	12442.65	14347.84	12238.06
"tcruzi-94828"	2492	1922.32	2384.34	1856.13
"tcruzi-94841"	108.75	129.74	108.77	129.79
"tcruzi-94894"	149.63	83.85	149.72	83.85
"tcruzi-95046"	403.99	373.05	405.25	372.95
"tcruzi-95102"	1167.6	1066.82	1130.8	1048.98
"tcruzi-95116"	25799.75	26998.36	27359.5	28668.32
"tcruzi-9519"	277.6	524.2	278.83	523.83
"tcruzi-9520"	11714.97	11490.14	11503.64	11283.57
"tcruzi-95239"	102.82	245.34	102.83	244.5
"tcruzi-95363"	10620.47	10949.19	10389.87	10756.21
"tcruzi-95652"	139.76	87.75	139.87	87.76
"tcruzi-95802"	36.4	80.02	36.4	80.02
"tcruzi-95804"	808.51	500.05	802.96	498.9
"tcruzi-95808"	291.7	169.13	293.03	168.9
"tcruzi-95809"	599.86	627.47	598.25	618.88
"tcruzi-95819"	178.47	105.55	178.74	105.59
"tcruzi-95830"	2043.65	1432.58	1964.77	1385.08
"tcruzi-95831"	1552.63	901.41	1497.33	886.63
"tcruzi-95835"	392.64	189.86	393.68	189.76
"tcruzi-95836"	349.83	245.98	351.02	245.36
"tcruzi-95840"	605.6	293.53	604.68	293.03
"tcruzi-95841"	942.8	1188.6	925.54	1168.13
"tcruzi-95842"	934.61	458.37	916.21	458.19
"tcruzi-95843"	534.48	684.75	532.16	679.15
"tcruzi-95846"	828.62	624.51	820.21	616.4
"tcruzi-95847"	1621.8	799.92	1558.34	787.03
"tcruzi-95848"	12110.38	9915.66	11919.94	9771.46
"tcruzi-95849"	2480.99	1114.21	2374.03	1099.17
"tcruzi-95859"	113.89	763.57	113.92	755.24
"tcruzi-96006"	138.13	130.01	138.2	130.06
"tcruzi-96440"	73.16	45.06	73.16	45.06
"tcruzi-9667"	400.29	160.42	401.97	160.17
"tcruzi-96704"	220.88	119.35	221.4	119.38
"tcruzi-96796"	132.29	99.52	132.34	99.53
"tcruzi-96858"	91.37	80.33	91.37	80.33
"tcruzi-96864"	449.82	539.11	449.39	537.46
"tcruzi-96965"	69.94	209.02	69.95	208.43
"tcruzi-97058"	90.87	82.83	90.88	82.83
"tcruzi-97097"	195.44	207.33	195.77	206.65
"tcruzi-9710"	1239.25	734.14	1190.23	724.72
"tcruzi-97566"	45.83	31.22	45.83	31.22
"tcruzi-97658"	262.86	236.88	264.09	236.36
"tcruzi-97737"	337.72	376.78	338.92	376.52
"tcruzi-97793"	123.23	53.82	123.27	53.82
"tcruzi-98349"	113.15	43.66	113.17	43.66
"tcruzi-98483"	78.35	36.55	78.35	36.55
"tcruzi-98849"	4841.31	5418	4586.36	5181.89
"tcruzi-98877"	93.94	75.43	93.95	75.43
"tcruzi-99104"	1056.19	752.98	1027.88	744.27
"tcruzi-99121"	93.35	30.75	93.36	30.75
"tcruzi-9922"	59.05	74.06	59.05	74.06
"tcruzi-99483"	137.44	93.85	137.5	93.87
"tcruzi-9956"	4444.35	3617.32	4191.9	3429.38
"tcruzi-99668"	7601.2	5201.89	7457.01	4980.92
"tcruzi-9973"	872.87	1220.85	856.71	1196.22
"tcruzi-99787"	167.73	1040.62	167.93	1022.11
"tcruzi-9991"	860.36	967.17	849.29	954.52
"tcruzi-mutagenesis-scan-12980"	34025.69	34645.57		
"tcruzi-mutagenesis-scan-12981"	31269.23	31089.73		
"tcruzi-mutagenesis-scan-13049"	40021.38	34721.61		
"tcruzi-mutagenesis-scan-13050"	38851.19	37543.01		
"tcruzi-mutagenesis-scan-13103"	27197.13	26284.89		
"tcruzi-mutagenesis-scan-13104"	26998.36	26156.47		
"tcruzi-mutagenesis-scan-13105"	10244.92	7707.85		
"tcruzi-mutagenesis-scan-13106"	9750.66	9624.95		
"tcruzi-mutagenesis-scan-13107"	1177.14	1872.59		
"tcruzi-mutagenesis-scan-13108"	1140.17	1232.11		
"tcruzi-mutagenesis-scan-13109"	34093.45	30452.49		
"tcruzi-mutagenesis-scan-13110"	32640.43	31879.48		
"tcruzi-mutagenesis-scan-13111"	34224.91	32380.88		
"tcruzi-mutagenesis-scan-13112"	38677.24	32602.6		
"tcruzi-mutagenesis-scan-13113"	33596.04	35217.35		
"tcruzi-mutagenesis-scan-13114"	32806.97	33088.28		
"tcruzi-mutagenesis-scan-13115"	39211.12	39705.94		
"tcruzi-mutagenesis-scan-13116"	33668.92	36457.04		
"tcruzi-mutagenesis-scan-13117"	34721.61	34185.5		
"tcruzi-mutagenesis-scan-13118"	34383.41	40504.16		
"tcruzi-mutagenesis-scan-13119"	33908.66	34910.61		
"tcruzi-mutagenesis-scan-13120"	14870	14237.14		
"tcruzi-mutagenesis-scan-13121"	16735.87	14518		
"tcruzi-mutagenesis-scan-13122"	28690.35	26068.57		
"tcruzi-mutagenesis-scan-13123"	28140.16	25762.25		
"tcruzi-mutagenesis-scan-13124"	29408.32	28439.68		
"tcruzi-mutagenesis-scan-13125"	28841.83	27639.78		
"tcruzi-mutagenesis-scan-13631"	34305.6	34452.12		
"tcruzi-mutagenesis-scan-13632"	34683.39	35792.71		
"tcruzi-mutagenesis-scan-13807"	27366.24	30488.25		
"tcruzi-mutagenesis-scan-14071"	31371.99	31165.52		
"tcruzi-mutagenesis-scan-14078"	32348.04	32542.76		
"tcruzi-mutagenesis-scan-14079"	32172.07	31127.09		
"tcruzi-mutagenesis-scan-14080"	32448.62	31575.93		
"tcruzi-mutagenesis-scan-14081"	29791.25	29960.61		
"tcruzi-mutagenesis-scan-14082"	31089.73	31808.53		
"tcruzi-mutagenesis-scan-14083"	27595.71	26534.41		
"tcruzi-mutagenesis-scan-14084"	9455.93	9727.81		
"tcruzi-mutagenesis-scan-14085"	1872.59	1984.59		
"tcruzi-mutagenesis-scan-14086"	31843.34	29292.35		
"tcruzi-mutagenesis-scan-14087"	19595.68	21648.54		
"tcruzi-mutagenesis-scan-14088"	28069.02	28513.37		
"tcruzi-mutagenesis-scan-14089"	27441.27	27042.84		
"tcruzi-mutagenesis-scan-14722"	30187.4	29137.01		
"tcruzi-mutagenesis-scan-1547"	33019.26	31643.69		
"tcruzi-mutagenesis-scan-15540"	24054.11	24376.83		
"tcruzi-mutagenesis-scan-15541"	25847.08	25349.31		
"tcruzi-mutagenesis-scan-15542"	7926.6	8587.6		
"tcruzi-mutagenesis-scan-15543"	8019.79	10290.91		
"tcruzi-mutagenesis-scan-15544"	989.99	1161.34		
"tcruzi-mutagenesis-scan-15545"	711.81	464.62		
"tcruzi-mutagenesis-scan-15546"	30674	28617.9		
"tcruzi-mutagenesis-scan-15547"	28580.35	28397.98		
"tcruzi-mutagenesis-scan-15548"	39457.46	31232.87		
"tcruzi-mutagenesis-scan-15549"	35669.51	33908.66		
"tcruzi-mutagenesis-scan-15550"	36847.84	31438.68		
"tcruzi-mutagenesis-scan-15551"	33953.05	33707.09		
"tcruzi-mutagenesis-scan-15552"	35340.03	36298.9		
"tcruzi-mutagenesis-scan-15553"	33633.37	32071.43		
"tcruzi-mutagenesis-scan-15554"	37245.93	37906.93		
"tcruzi-mutagenesis-scan-15555"	33088.28	32448.62		
"tcruzi-mutagenesis-scan-15556"	34065.31	30849.71		
"tcruzi-mutagenesis-scan-15557"	34797.29	35963.81		
"tcruzi-mutagenesis-scan-15558"	34185.5	35421.13		
"tcruzi-mutagenesis-scan-15559"	32041.24	35669.51		
"tcruzi-mutagenesis-scan-15560"	14024.72	13786.62		
"tcruzi-mutagenesis-scan-15561"	13728.36	13097.94		
"tcruzi-mutagenesis-scan-15563"	24570.24	23323.11		
"tcruzi-mutagenesis-scan-15564"	23663.46	22908.68		
"tcruzi-mutagenesis-scan-15584"	28216.78	27161.03		
"tcruzi-mutagenesis-scan-15585"	29104.72	27721.07		
"tcruzi-mutagenesis-scan-18069"	21473.19	24919.68		
"tcruzi-mutagenesis-scan-18965"	28770.94	30309.67		
"tcruzi-mutagenesis-scan-18973"	28513.37	29823.92		
"tcruzi-mutagenesis-scan-18974"	28439.68	30071.58		
"tcruzi-mutagenesis-scan-18975"	30040.93	30378.27		
"tcruzi-mutagenesis-scan-18976"	25160.42	25847.08		
"tcruzi-mutagenesis-scan-18977"	973.25	3937.23		
"tcruzi-mutagenesis-scan-18978"	3601.09	2718.26		
"tcruzi-mutagenesis-scan-18979"	27721.07	27283.4		
"tcruzi-mutagenesis-scan-18980"	29663.48	31059.92		
"tcruzi-mutagenesis-scan-18981"	17926.85	19850.03		
"tcruzi-mutagenesis-scan-18982"	28283.97	28025.47		
"tcruzi-mutagenesis-scan-18983"	25688.23	29179.36		
"tcruzi-mutagenesis-scan-24526"	32702.39	38207.85		
"tcruzi-mutagenesis-scan-24527"	32102.62	31741.07		
"tcruzi-mutagenesis-scan-24537"	32987.46	33553.78		
"tcruzi-mutagenesis-scan-24538"	29179.36	28725.82		
"tcruzi-mutagenesis-scan-24644"	39705.94	32806.97		
"tcruzi-mutagenesis-scan-25178"	32870.86	32348.04		
"tcruzi-mutagenesis-scan-25179"	28368.49	27680		
"tcruzi-mutagenesis-scan-25181"	36056.96	41951.68		
"tcruzi-mutagenesis-scan-25182"	37094.59	36239.39		
"tcruzi-mutagenesis-scan-25183"	28548.48	29520.25		
"tcruzi-mutagenesis-scan-25184"	22825.13	23111.12		
"tcruzi-mutagenesis-scan-25185"	11599.31	11061.11		
"tcruzi-mutagenesis-scan-25186"	3945.25	2932.33		
"tcruzi-mutagenesis-scan-25187"	2189.05	1993.83		
"tcruzi-mutagenesis-scan-25188"	414.91	546.13		
"tcruzi-mutagenesis-scan-25189"	36351.9	33387.33		
"tcruzi-mutagenesis-scan-25190"	35053.27	31332.72		
"tcruzi-mutagenesis-scan-25191"	43770.11	38538.39		
"tcruzi-mutagenesis-scan-25192"	37622.73	38117.52		
"tcruzi-mutagenesis-scan-25193"	36918.62	38677.24		
"tcruzi-mutagenesis-scan-25194"	34268.11	35624.12		
"tcruzi-mutagenesis-scan-25195"	37173.58	34065.31		
"tcruzi-mutagenesis-scan-25196"	35252.15	33518.86		
"tcruzi-mutagenesis-scan-25197"	33421.15	36007.72		
"tcruzi-mutagenesis-scan-25198"	35297.44	36554.26		
"tcruzi-mutagenesis-scan-25199"	31776.29	33255.02		
"tcruzi-mutagenesis-scan-25200"	17856.6	16441.76		
"tcruzi-mutagenesis-scan-25201"	9969.98	7749.14		
"tcruzi-mutagenesis-scan-25202"	29960.61	29259.13		
"tcruzi-mutagenesis-scan-25203"	24532.99	23204.54		
"tcruzi-mutagenesis-scan-25204"	29555.74	27872.05		
"tcruzi-mutagenesis-scan-25205"	25197.23	24609.62		
"tcruzi-mutagenesis-scan-26309"	37906.93	37245.93		
"tcruzi-mutagenesis-scan-26310"	33284.38	34558.66		
"tcruzi-mutagenesis-scan-26313"	32948.97	30953.45		
"tcruzi-mutagenesis-scan-26314"	32414.89	30261.41		
"tcruzi-mutagenesis-scan-26344"	33122.23	31776.29		
"tcruzi-mutagenesis-scan-26345"	27756.09	26692.44		
"tcruzi-mutagenesis-scan-26346"	32380.88	33186.04		
"tcruzi-mutagenesis-scan-26347"	34829.52	32204.79		
"tcruzi-mutagenesis-scan-26348"	30558.58	28841.83		
"tcruzi-mutagenesis-scan-26349"	26068.57	25077.85		
"tcruzi-mutagenesis-scan-26350"	11997.28	11516.3		
"tcruzi-mutagenesis-scan-26351"	3382.97	3784.3		
"tcruzi-mutagenesis-scan-26352"	1605.88	1019.14		
"tcruzi-mutagenesis-scan-26353"	823.4	795.55		
"tcruzi-mutagenesis-scan-26354"	34156.89	34603.09		
"tcruzi-mutagenesis-scan-26355"	33518.86	34829.52		
"tcruzi-mutagenesis-scan-26356"	33707.09	37798.27		
"tcruzi-mutagenesis-scan-26357"	35177.84	35705.03		
"tcruzi-mutagenesis-scan-26358"	35380.34	37318.62		
"tcruzi-mutagenesis-scan-26359"	36400.24	35582.29		
"tcruzi-mutagenesis-scan-26360"	33984.73	35884.7		
"tcruzi-mutagenesis-scan-26361"	38416.17	36792.21		
"tcruzi-mutagenesis-scan-26362"	34491.31	35297.44		
"tcruzi-mutagenesis-scan-26363"	22952.3	21343.16		
"tcruzi-mutagenesis-scan-26364"	10144.71	8184.26		
"tcruzi-mutagenesis-scan-26365"	31438.68	29374.37		
"tcruzi-mutagenesis-scan-26366"	26838.74	26412.04		
"tcruzi-mutagenesis-scan-26367"	30221.48	29628.73		
"tcruzi-mutagenesis-scan-26368"	26412.04	26030.57		
"tcruzi-mutagenesis-scan-26415"	35705.03	32731.7		
"tcruzi-mutagenesis-scan-26416"	31643.69	33152.47		
"tcruzi-mutagenesis-scan-26421"	30452.49	30917.31		
"tcruzi-mutagenesis-scan-26422"	30417	30343.88		
"tcruzi-mutagenesis-scan-26423"	30525.53	33452.06		
"tcruzi-mutagenesis-scan-26424"	34979.53	38851.19		
"tcruzi-mutagenesis-scan-26425"	29890.38	29444.64		
"tcruzi-mutagenesis-scan-26426"	26001.57	25603.4		
"tcruzi-mutagenesis-scan-26427"	12902.08	10759.53		
"tcruzi-mutagenesis-scan-26428"	4216.75	3601.09		
"tcruzi-mutagenesis-scan-26429"	3324.6	3173.5		
"tcruzi-mutagenesis-scan-26430"	292.75	137.98		
"tcruzi-mutagenesis-scan-26431"	32575.26	31302.6		
"tcruzi-mutagenesis-scan-26432"	35505.02	33877.7		
"tcruzi-mutagenesis-scan-26433"	34521.9	35138.28		
"tcruzi-mutagenesis-scan-26434"	38117.52	35922.8		
"tcruzi-mutagenesis-scan-26435"	36100.08	34874.52		
"tcruzi-mutagenesis-scan-26436"	34418.93	35019.64		
"tcruzi-mutagenesis-scan-26437"	34344.48	34383.41		
"tcruzi-mutagenesis-scan-26438"	21387.29	21560.15		
"tcruzi-mutagenesis-scan-26439"	11660.02	11907.78		
