"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-77962"	90.27	122.39	90.28	121.98
"tcruzi-79190"	64.07	59.74	64.07	59.57
"tcruzi-79287"	85.35	111.46	85.35	111.02
"tcruzi-79379"	7258.31	6886.06	7135.61	6735.17
"tcruzi-79409"	2705.7	910.33	2569.25	861.67
"tcruzi-79551"	125.15	137.98	125.18	137.5
"tcruzi-79619"	85.51	101.68	85.52	101.5
"tcruzi-79912"	43.66	82.68	43.66	82.5
"tcruzi-8024"	113.15	119.59	113.17	119.13
"tcruzi-80393"	19423.18	15171.87	18823.41	14743.29
"tcruzi-80403"	10119	6379.99	10012.27	6207.16
"tcruzi-80405"	103.39	273.03	103.4	270.41
"tcruzi-80406"	481.96	270.92	473.74	268.64
"tcruzi-80823"	87.39	102.08	87.4	101.88
"tcruzi-80967"	652.55	438.99	635.99	429.86
"tcruzi-81150"	47.7	75.27	47.7	75.13
"tcruzi-81274"	116.69	96.78	116.72	96.61
"tcruzi-81280"	385.21	286.44	381.58	284.29
"tcruzi-81406"	61.36	84.02	61.37	83.85
"tcruzi-81881"	241.35	133.6	241.34	133.12
"tcruzi-82118"	242.84	182.78	242.86	181.5
"tcruzi-82233"	649.35	975.44	632.64	923.18
"tcruzi-82382"	175.03	82.33	175.23	82.18
"tcruzi-82547"	192.37	84.76	192.77	84.58
"tcruzi-82569"	574.2	274.03	561.96	271.26
"tcruzi-82653"	219.66	147.02	219.5	146.43
"tcruzi-82728"	202.16	248.2	201.91	245.76
"tcruzi-82729"	9063.28	11034.19	8935.24	10813.85
"tcruzi-82730"	46.34	47.82	46.34	47.82
"tcruzi-82732"	7150.42	11199.67	7019.15	10973.65
"tcruzi-82734"	158.93	314.93	159.05	311.69
"tcruzi-82736"	17320.91	15211.89	16788.71	14785.11
"tcruzi-82737"	16667.24	18650.4	16135.08	18002.72
"tcruzi-82738"	18807.45	18767.19	18172.19	18125.81
"tcruzi-82740"	14692.14	14445.44	14347.84	14032.06
"tcruzi-82741"	14942.43	14942.43	14565.21	14483.56
"tcruzi-82742"	15171.87	14800.34	14743.29	14347.84
"tcruzi-82746"	15930.31	16030.2	15424.18	15632.57
"tcruzi-82757"	920	10403.91	886.63	10246
"tcruzi-8276"	8273.18	6166.87	8168.64	5981.22
"tcruzi-82768"	209.74	659.61	209.6	632.64
"tcruzi-82836"	99.23	189.86	99.24	188.69
"tcruzi-82918"	1325.64	5238.43	1276.05	5016.5
"tcruzi-82919"	4346.26	7623.7	4114.89	7528.72
"tcruzi-82961"	1679.31	2085.53	1598.39	1934.77
"tcruzi-82975"	143.71	118.13	143.82	117.68
"tcruzi-82979"	860.36	511.03	828.2	498.9
"tcruzi-83039"	79.09	71.51	79.09	71.36
"tcruzi-83047"	1705.13	688.13	1626.15	662.4
"tcruzi-83083"	466.82	666.14	458.19	639.28
"tcruzi-83158"	28368.49	28368.49	28766.86	28668.32
"tcruzi-83159"	26328.77	25847.08	26700.15	26091.35
"tcruzi-83161"	35624.12	34418.93		
"tcruzi-83162"	34797.29	33707.09	34526.36	33575.71
"tcruzi-83165"	43770.11	36457.04	41644.88	37392.32
"tcruzi-83166"	37318.62	40021.38		
"tcruzi-83167"	38306.2	35839.79	38345.36	36528.98
"tcruzi-83168"	39211.12	35669.51	39822.96	36239.72
"tcruzi-83169"	31232.87	29374.37	31160.17	29885.69
"tcruzi-83170"	30187.4	31505.11	30539.23	31625.96
"tcruzi-83174"	17961.37	19810.83	17385.18	19240.66
"tcruzi-83182"	215.68	150.24	215.83	149.72
"tcruzi-83184"	20914.49	19251.27	20505.65	18637.08
"tcruzi-83185"	24254.27	20052.22	24755.35	19481.3
"tcruzi-83186"	23111.12	18807.45	23179.31	18172.19
"tcruzi-83187"	1663.13	137.12	1584.02	136.55
"tcruzi-83188"	9455.93	6785.66	9357.62	6626.16
"tcruzi-83197"	1932.56	833.58	1837.52	795.22
"tcruzi-83204"	17415.88	16627.96	16917.76	16135.08
"tcruzi-83205"	20712.98	17705.28	20287.55	17037.16
"tcruzi-83206"	17142.03	15140.03	16597.1	14712.7
"tcruzi-83207"	20430.5	21779.88	19944.55	21530.83
"tcruzi-83208"	22350.87	21141.11	22184.8	20721.57
"tcruzi-83209"	16975.32	14619.29	16393.58	14175.96
"tcruzi-83248"	8543.65	11687.93	8378.72	11438.69
"tcruzi-83249"	15282.86	17449.74	14864.14	16788.71
"tcruzi-83257"	11061.11	12810.16	10881.92	12497.57
"tcruzi-83258"	15393.79	19049.58	14986.5	18453.84
"tcruzi-83262"	11034.19	12227.52	10849.2	11952.06
"tcruzi-83263"	11687.93	12656	11438.69	12339.88
"tcruzi-83264"	16227	18360	15751.55	17692.25
"tcruzi-83266"	4037.7	9191.86	3834.06	9038.44
"tcruzi-83267"	130.55	4461.09	130.6	4212.04
"tcruzi-83288"	236.24	257.42	236.36	255.32
"tcruzi-83311"	1432.58	4252.72	1377.78	4012.07
"tcruzi-83312"	417.55	246.35	411.86	244.12
"tcruzi-83313"	4879.62	2972.39	4668.18	2774.14
"tcruzi-83314"	599.86	638.39	586.58	616.4
"tcruzi-83374"	166.6	199.03	166.85	197.86
"tcruzi-83377"	147.35	89.65	147.43	89.49
"tcruzi-83508"	41.71	141.44	41.71	140.99
"tcruzi-8366"	270.92	241.97	270.41	239.91
"tcruzi-83812"	5886.96	7880.31	5692.21	7811.9
"tcruzi-84007"	2053.86	1864.19	1955.29	1735.75
"tcruzi-84029"	331.98	999.53	329.98	944.99
"tcruzi-84036"	828.62	925.02	799.11	871.88
"tcruzi-84056"	9343.45	9573.79	9220.46	9430.19
"tcruzi-84057"	8521.42	7707.85	8355.48	7627.61
"tcruzi-84059"	11516.3	11090.27	11283.57	10881.92
"tcruzi-84077"	76.77	74.67	76.78	74.5
"tcruzi-84116"	2957.02	1941.47	2789.39	1807.85
"tcruzi-84131"	210.44	403.99	210.3	397.34
"tcruzi-84132"	163.78	289.84	163.93	287.25
"tcruzi-84134"	9750.66	9644.75	9615.69	9510.71
"tcruzi-84135"	8686.17	8294.31	8528.51	8210.16
"tcruzi-84136"	12810.16	12352.19	12497.57	12050.53
"tcruzi-84148"	1993.83	2470	1891.59	2304.2
"tcruzi-84208"	278.56	285.56	277.82	283.2
"tcruzi-84218"	96.09	18.39	96.1	18.39
"tcruzi-84349"	59.81	138.84	59.82	138.35
"tcruzi-84441"	48.86	25.53	48.86	25.53
"tcruzi-84444"	6488.5	7466.58	6312.72	7362.03
"tcruzi-84508"	1246.37	592.13	1190.23	572.59
"tcruzi-84920"	1301.83	11061.11	1247.88	10849.2
"tcruzi-84980"	10841.3	10013.23	10637.39	9886.42
"tcruzi-8506"	192.84	84.76	193.26	84.58
"tcruzi-8532"	206.17	168.91	206.04	168.34
"tcruzi-85909"	5567.66	6571.72	5368.83	6400.49
"tcruzi-85984"	153.27	154.18	153.39	153.68
"tcruzi-86073"	36.4	125.86	36.4	125.45
"tcruzi-86160"	39.49	72	39.49	71.87
"tcruzi-86265"	159.27	934.61	159.44	880.58
"tcruzi-86311"	5361.05	7235.86	5151.39	7108
"tcruzi-86386"	48.5	112.77	48.5	112.38
"tcruzi-86404"	2398.59	1529.77	2304.2	1438.46
"tcruzi-86449"	148.7	179.5	148.8	178.27
"tcruzi-86597"	177.65	558.15	177.86	544.44
"tcruzi-86717"	136.78	867.91	136.86	823.99
"tcruzi-86937"	81.59	35.45	81.59	35.45
"tcruzi-87181"	214.52	1161.34	214.49	1099.17
"tcruzi-87259"	88.58	145.39	88.59	144.81
"tcruzi-87313"	1108.59	2135.21	1070.19	1985.51
"tcruzi-87333"	2536.47	2144.57	2428.37	1995.63
"tcruzi-8741"	311.06	116.91	310.57	116.41
"tcruzi-87646"	3588.5	5548.92	3429.38	5324.84
"tcruzi-87710"	108.58	157.43	108.6	156.82
"tcruzi-87932"	45.99	217.58	45.99	216.26
"tcruzi-88043"	186.87	211.66	187.19	210.3
"tcruzi-88139"	20637.13	17485.52	20188.31	16829.78
"tcruzi-88140"	12687.74	10814.42	12372.1	10637.39
"tcruzi-8849"	32509.84	33152.47	32209.88	33073.43
"tcruzi-8850"	33740.54	30849.71	33165.39	31263.53
"tcruzi-8851"	31945.97	33421.15	31531.22	33449.39
"tcruzi-8852"	25002.3	25487.48	25443.35	25750.29
"tcruzi-88521"	320.38	850.28	317.89	811.62
"tcruzi-8855"	34156.89	28950.9	33575.71	29396
"tcruzi-8856"	33596.04	32041.24	32984.4	32118.02
"tcruzi-8861"	27042.84	23702.02	27427.79	23908.67
"tcruzi-8867"	28177.43	22908.68	28590.61	22933.34
"tcruzi-8868"	7339.2	5318.63	7224.46	5093
"tcruzi-8882"	23899.13	23021.29	24215.96	23048.64
"tcruzi-8883"	29724.22	29924.73	30114.02	30629.34
"tcruzi-88865"	70.32	55.18	70.32	55.18
"tcruzi-8892"	24295.16	26960.54	24827.74	27502.17
"tcruzi-8893"	23156.08	23663.46	23241.16	23851.48
"tcruzi-8894"	20751.72	21863.44	20342.67	21662.98
"tcruzi-8909"	21946.64	21473.19	21721.19	21143.31
"tcruzi-89148"	116.15	191.3	116.17	190.2
"tcruzi-8920"	2433.29	828.62	2328.87	791.09
"tcruzi-89591"	67.76	37.91	67.76	37.91
"tcruzi-89672"	1416.46	596.26	1363.33	575.35
"tcruzi-89877"	142.75	60.6	142.81	60.45
"tcruzi-89887"	175.43	49.28	175.6	49.28
"tcruzi-89923"	124.47	161.54	124.5	161
"tcruzi-89942"	69.11	87.39	69.11	87.22
"tcruzi-89948"	201.14	116.38	200.91	115.99
"tcruzi-89951"	39.06	29.63	39.06	29.63
"tcruzi-89954"	13061.54	13193.71	12783.25	12820
"tcruzi-89955"	14237.14	15465.43	13862.61	15022.71
"tcruzi-89957"	13860.49	14416.86	13469.37	13993.71
"tcruzi-89959"	10500.04	9434.45	10333.82	9276.99
"tcruzi-89960"	12782.04	12471.19	12469.07	12173.7
"tcruzi-89961"	11937.21	11907.78	11660.13	11632.03
"tcruzi-89965"	12413.44	12628.18	12077.97	12305.04
"tcruzi-90464"	83.37	112.24	83.38	111.8
"tcruzi-90608"	168.17	144.33	168.34	143.82
"tcruzi-90782"	77.57	78.64	77.57	78.48
"tcruzi-91160"	50.61	37.66	50.61	37.66
"tcruzi-91461"	121.95	167.36	121.98	166.85
"tcruzi-9169"	3416.79	4879.62	3243.55	4649.72
"tcruzi-91692"	896.66	245.34	861.67	242.86
"tcruzi-91723"	62.49	117.44	62.5	116.94
"tcruzi-91729"	40.85	183.81	40.86	182.54
"tcruzi-91738"	28216.78	30261.41	28668.32	30793.31
"tcruzi-91763"	33518.86	34979.53		
"tcruzi-91770"	26196.21	26156.47	26580.32	26445.87
"tcruzi-91772"	30711.42	33319.89	30703.73	33259.62
"tcruzi-91774"	31672.94	34025.69	31348.36	34102.38
"tcruzi-91775"	234.78	89.85	234.74	89.66
"tcruzi-91776"	16371.13	14870	15858.74	14421.39
"tcruzi-91778"	36007.72	35505.02	35951.67	35951.67
"tcruzi-91779"	31026.26	31302.6	31059.06	31437.63
"tcruzi-91782"	17485.52	15673.51	17003.7	15222.99
"tcruzi-91783"	5781.02	3474.47	5583.05	3243.55
"tcruzi-91784"	18150.16	17635.88	17572.51	16961.86
"tcruzi-91785"	13400.39	12687.74	13084.42	12372.1
"tcruzi-91789"	184.44	155.6	184.75	155.06
"tcruzi-91795"	23774.92	26110.02	24089	26372.5
"tcruzi-91796"	22105.3	21648.54	21895.61	21353.57
"tcruzi-91797"	35138.28	34344.48	34890.31	34526.36
"tcruzi-91798"	28069.02	29137.01	28351.75	29657.74
"tcruzi-91799"	16867.88	17520.76	16280.19	16877.14
"tcruzi-91800"	4539.75	3001.51	4306.08	2805.68
"tcruzi-91983"	33.97	115.5	33.97	114.99
"tcruzi-92110"	13786.62	13628.97	13393.12	13284
"tcruzi-92111"	10896.01	11148.32	10696.08	10910.92
"tcruzi-92112"	29890.38	29856.91	30211.32	30539.23
"tcruzi-9219"	304.44	125.29	303.82	124.82
"tcruzi-92329"	54.22	60.77	54.22	60.67
"tcruzi-92551"	90.71	127.01	90.71	126.53
"tcruzi-92717"	103.23	2314.46	103.24	2160.05
"tcruzi-93443"	57.03	57.17	57.03	57.17
"tcruzi-9352"	1559.75	2596.68	1490.96	2428.37
"tcruzi-9354"	3023.73	3038.5	2858.46	2843.79
"tcruzi-9355"	967.17	901.41	934.99	852.74
"tcruzi-9357"	152.32	202.16	152.41	200.91
"tcruzi-9358"	1564.49	2694.68	1497.33	2508.48
"tcruzi-9359"	284.63	1035.52	284.29	973.87
"tcruzi-93670"	823.4	1099.86	795.22	1037.57
"tcruzi-93902"	33668.92	34797.29	33073.43	35021.29
"tcruzi-93960"	144.98	83.69	145.09	83.54
"tcruzi-94285"	167.36	73.02	167.56	72.88
"tcruzi-94614"	123.37	154.56	123.42	153.99
"tcruzi-94621"	109.37	123.62	109.38	123.12
"tcruzi-94694"	186.33	98.58	186.64	98.38
"tcruzi-94695"	30.75	50.54	30.75	50.54
"tcruzi-94699"	12050.45	10922.37	11790.34	10725.67
"tcruzi-94758"	117.21	1226.89	117.23	1147.48
"tcruzi-94759"	256.67	8403.72	256.11	8311.72
"tcruzi-94769"	1019.14	3218.14	983.48	3001.17
"tcruzi-94779"	4381.68	1872.59	4153.09	1743.18
"tcruzi-94803"	6975.79	7046.53	6823.36	6903.98
"tcruzi-94804"	12902.08	15432.83	12606.55	14986.5
"tcruzi-94808"	2095.71	3487.51	1995.63	3258.72
"tcruzi-94809"	11907.78	15106.65	11632.03	14673.97
"tcruzi-94813"	2177.67	6510.65	2082.56	6333.55
"tcruzi-94814"	2256	7904.18	2160.05	7835.7
"tcruzi-94815"	12934.82	14237.14	12639.21	13788.58
"tcruzi-94817"	1491.89	2446.71	1420.41	2282.24
"tcruzi-94818"	708.6	7278.84	691	7160.79
"tcruzi-94825"	2796.35	3647.76	2643.93	3429.38
"tcruzi-94826"	1373.41	1477.59	1323.12	1385.08
"tcruzi-94827"	8946.46	9915.66	8806.69	9771.46
"tcruzi-94828"	2290.83	3875.1	2195.46	3661.04
"tcruzi-94841"	91.05	117.66	91.06	117.23
"tcruzi-94894"	125.64	94.39	125.67	94.21
"tcruzi-95046"	863.63	1232.11	831.93	1152.08
"tcruzi-95102"	544.06	756.11	534.5	721.36
"tcruzi-95116"	3206.23	4558.8	3028.94	4306.08
"tcruzi-9519"	324.34	553.19	322.19	540.21
"tcruzi-9520"	776.14	1663.13	755.24	1567.81
"tcruzi-95239"	35.84	48.1	35.84	48.1
"tcruzi-95363"	118.38	58.74	118.4	58.74
"tcruzi-95652"	100.43	106.42	100.44	106.24
"tcruzi-95802"	69.57	99.85	69.57	99.72
"tcruzi-95804"	1030.83	812.2	994.89	773.38
"tcruzi-95808"	151.56	298.92	151.7	295.99
"tcruzi-95809"	354.01	4897.2	351.02	4668.18
"tcruzi-95819"	127.42	293.53	127.46	291.04
"tcruzi-95830"	180.73	1744.89	181.05	1639.26
"tcruzi-95831"	111.46	290.9	111.48	288.18
"tcruzi-95835"	367.93	656.64	364.66	629.05
"tcruzi-95836"	218.9	376.01	218.89	369.77
"tcruzi-95840"	371.8	3233.01	368.24	3015.03
"tcruzi-95841"	347.05	5948.62	343.36	5749.21
"tcruzi-95842"	164.49	4714.75	164.68	4464.21
"tcruzi-95843"	507.77	1455.89	498.9	1363.33
"tcruzi-95846"	288.88	386.48	288.18	380.42
"tcruzi-95847"	193.39	166.14	193.75	165.52
"tcruzi-95848"	6047.19	7511.42	5846.57	7412.86
"tcruzi-95849"	1864.19	962.83	1780.39	911.57
"tcruzi-95859"	148.98	153.56	149.1	153.04
"tcruzi-96006"	64.2	68.36	64.2	68.23
"tcruzi-96440"	52.54	31.84	52.55	31.84
"tcruzi-9667"	833.58	360.95	802.96	356.49
"tcruzi-96704"	149.94	84.5	150.03	84.35
"tcruzi-96796"	3382.97	3012.52	3213.42	2819.81
"tcruzi-96858"	63.01	72.88	63.01	72.73
"tcruzi-96864"	413.88	469.08	408.66	458.19
"tcruzi-96965"	123.85	96.09	123.88	95.91
"tcruzi-97058"	164.92	104.2	165.08	104
"tcruzi-97097"	449.82	705.56	442.12	679.15
"tcruzi-9710"	669.21	355.11	651.51	351.02
"tcruzi-97566"	53.18	27.7	53.19	27.7
"tcruzi-97658"	95.43	152.32	95.44	151.7
"tcruzi-97737"	5908.41	7445.71	5708.79	7339.83
"tcruzi-97793"	691.95	123.09	676.43	122.62
"tcruzi-98349"	100.91	124.67	100.92	124.2
"tcruzi-98483"	70.46	147.94	70.46	147.43
"tcruzi-98849"	3829.36	4988.57	3645.01	4761.58
"tcruzi-98877"	96.94	55.57	96.95	55.57
"tcruzi-99104"	737.31	228.62	718.36	227.41
"tcruzi-99121"	31.44	49.67	31.44	49.68
"tcruzi-9922"	516.45	323.2	506.13	319.1
"tcruzi-99483"	72.23	139.12	72.24	138.61
"tcruzi-9956"	2558.96	3923.05	2450.11	3707.11
"tcruzi-99668"	4988.57	5022.5	4780.16	4804.97
"tcruzi-9973"	154.92	380.27	155.06	374.58
"tcruzi-99787"	4461.09	184.44	4228.2	183.12
"tcruzi-9991"	145.39	479.54	145.45	469
"tcruzi-mutagenesis-scan-12980"	36554.26	35922.8		
"tcruzi-mutagenesis-scan-12981"	31127.09	30221.48		
"tcruzi-mutagenesis-scan-13049"	36239.39	34491.31		
"tcruzi-mutagenesis-scan-13050"	35095.21	38851.19		
"tcruzi-mutagenesis-scan-13103"	40504.16	34645.57		
"tcruzi-mutagenesis-scan-13104"	34645.57	34224.91		
"tcruzi-mutagenesis-scan-13105"	10475.08	10267.76		
"tcruzi-mutagenesis-scan-13106"	9499.02	8587.6		
"tcruzi-mutagenesis-scan-13107"	2634.55	729.94		
"tcruzi-mutagenesis-scan-13108"	812.2	354.01		
"tcruzi-mutagenesis-scan-13109"	30525.53	30071.58		
"tcruzi-mutagenesis-scan-13110"	29031.93	28513.37		
"tcruzi-mutagenesis-scan-13111"	35505.02	34721.61		
"tcruzi-mutagenesis-scan-13112"	34603.09	40504.16		
"tcruzi-mutagenesis-scan-13113"	37906.93	37245.93		
"tcruzi-mutagenesis-scan-13114"	31704.81	35380.34		
"tcruzi-mutagenesis-scan-13115"	38207.85	36847.84		
"tcruzi-mutagenesis-scan-13116"	37396.78	35462.35		
"tcruzi-mutagenesis-scan-13117"	36400.24	36554.26		
"tcruzi-mutagenesis-scan-13118"	33877.7	41951.68		
"tcruzi-mutagenesis-scan-13119"	39457.46	38677.24		
"tcruzi-mutagenesis-scan-13120"	13132.92	13821.82		
"tcruzi-mutagenesis-scan-13121"	13431.53	14581.69		
"tcruzi-mutagenesis-scan-13122"	27516.5	24136.18		
"tcruzi-mutagenesis-scan-13123"	24770.26	23204.54		
"tcruzi-mutagenesis-scan-13124"	32702.39	30816.81		
"tcruzi-mutagenesis-scan-13125"	31198.26	28725.82		
"tcruzi-mutagenesis-scan-13631"	32172.07	38416.17		
"tcruzi-mutagenesis-scan-13632"	33707.09	33877.7		
"tcruzi-mutagenesis-scan-13807"	31438.68	32071.43		
"tcruzi-mutagenesis-scan-14071"	30953.45	32010.73		
"tcruzi-mutagenesis-scan-14078"	32278.64	36189.04		
"tcruzi-mutagenesis-scan-14079"	31776.29	32475.02		
"tcruzi-mutagenesis-scan-14080"	27595.71	31643.69		
"tcruzi-mutagenesis-scan-14081"	23862.46	25523.53		
"tcruzi-mutagenesis-scan-14082"	32602.6	32172.07		
"tcruzi-mutagenesis-scan-14083"	27562.99	31371.99		
"tcruzi-mutagenesis-scan-14084"	8403.72	8357.91		
"tcruzi-mutagenesis-scan-14085"	387.93	59.49		
"tcruzi-mutagenesis-scan-14086"	27910.26	26998.36		
"tcruzi-mutagenesis-scan-14087"	13193.71	13028.93		
"tcruzi-mutagenesis-scan-14088"	23021.29	22266.59		
"tcruzi-mutagenesis-scan-14089"	29791.25	29663.48		
"tcruzi-mutagenesis-scan-14722"	25523.53	25762.25		
"tcruzi-mutagenesis-scan-1547"	30600.09	32870.86		
"tcruzi-mutagenesis-scan-15540"	31918.58	31059.92		
"tcruzi-mutagenesis-scan-15541"	31332.72	35884.7		
"tcruzi-mutagenesis-scan-15542"	7731.57	8808.77		
"tcruzi-mutagenesis-scan-15543"	8040.75	8184.26		
"tcruzi-mutagenesis-scan-15544"	546.13	642.26		
"tcruzi-mutagenesis-scan-15545"	2811.81	1679.31		
"tcruzi-mutagenesis-scan-15546"	24532.99	22304.23		
"tcruzi-mutagenesis-scan-15547"	26486.47	25002.3		
"tcruzi-mutagenesis-scan-15548"	33088.28	30109.1		
"tcruzi-mutagenesis-scan-15549"	30343.88	34452.12		
"tcruzi-mutagenesis-scan-15550"	30917.31	29628.73		
"tcruzi-mutagenesis-scan-15551"	32948.97	32766.1		
"tcruzi-mutagenesis-scan-15552"	30674	32380.88		
"tcruzi-mutagenesis-scan-15553"	33319.89	31165.52		
"tcruzi-mutagenesis-scan-15554"	33633.37	31979.31		
"tcruzi-mutagenesis-scan-15555"	32542.76	32702.39		
"tcruzi-mutagenesis-scan-15556"	30745.91	31808.53		
"tcruzi-mutagenesis-scan-15557"	32010.73	35217.35		
"tcruzi-mutagenesis-scan-15558"	34683.39	33633.37		
"tcruzi-mutagenesis-scan-15559"	34979.53	33122.23		
"tcruzi-mutagenesis-scan-15560"	12171.86	12324.22		
"tcruzi-mutagenesis-scan-15561"	12258.15	12597.95		
"tcruzi-mutagenesis-scan-15563"	17993.73	17284.64		
"tcruzi-mutagenesis-scan-15564"	16254.21	17077.7		
"tcruzi-mutagenesis-scan-15584"	26838.74	27639.78		
"tcruzi-mutagenesis-scan-15585"	27400.82	24727.3		
"tcruzi-mutagenesis-scan-18069"	25120.87	27680		
"tcruzi-mutagenesis-scan-18965"	32315.98	31879.48		
"tcruzi-mutagenesis-scan-18973"	28283.97	27910.26		
"tcruzi-mutagenesis-scan-18974"	25603.4	24175.51		
"tcruzi-mutagenesis-scan-18975"	33841.44	31332.72		
"tcruzi-mutagenesis-scan-18976"	30004.64	30452.49		
"tcruzi-mutagenesis-scan-18977"	3662.61	2053.86		
"tcruzi-mutagenesis-scan-18978"	1195.36	1177.14		
"tcruzi-mutagenesis-scan-18979"	27118.29	23549.17		
"tcruzi-mutagenesis-scan-18980"	32838.35	31198.26		
"tcruzi-mutagenesis-scan-18981"	15106.65	15245.64		
"tcruzi-mutagenesis-scan-18982"	24376.83	24254.27		
"tcruzi-mutagenesis-scan-18983"	27639.78	30040.93		
"tcruzi-mutagenesis-scan-24526"	35839.79	37318.62		
"tcruzi-mutagenesis-scan-24527"	33452.06	30780.14		
"tcruzi-mutagenesis-scan-24537"	34874.52	34125.39		
"tcruzi-mutagenesis-scan-24538"	25847.08	26534.41		
"tcruzi-mutagenesis-scan-24644"	30488.25	33220.91		
"tcruzi-mutagenesis-scan-25178"	28548.48	29292.35		
"tcruzi-mutagenesis-scan-25179"	21689.79	20549.58		
"tcruzi-mutagenesis-scan-25181"	35019.64	39457.46		
"tcruzi-mutagenesis-scan-25182"	31879.48	28177.43		
"tcruzi-mutagenesis-scan-25183"	32806.97	35582.29		
"tcruzi-mutagenesis-scan-25184"	28770.94	27118.29		
"tcruzi-mutagenesis-scan-25185"	11660.02	11571.59		
"tcruzi-mutagenesis-scan-25186"	5703.17	1772.03		
"tcruzi-mutagenesis-scan-25187"	2422.46	2336.59		
"tcruzi-mutagenesis-scan-25188"	336.5	176.03		
"tcruzi-mutagenesis-scan-25189"	30109.1	30187.4		
"tcruzi-mutagenesis-scan-25190"	32380.88	31089.73		
"tcruzi-mutagenesis-scan-25191"	35922.8	37465.21		
"tcruzi-mutagenesis-scan-25192"	35340.03	34603.09		
"tcruzi-mutagenesis-scan-25193"	41951.68	36508.81		
"tcruzi-mutagenesis-scan-25194"	38851.19	41114.06		
"tcruzi-mutagenesis-scan-25195"	32475.02	30953.45		
"tcruzi-mutagenesis-scan-25196"	30635.08	30309.67		
"tcruzi-mutagenesis-scan-25197"	30309.67	31918.58		
"tcruzi-mutagenesis-scan-25198"	33122.23	31404.04		
"tcruzi-mutagenesis-scan-25199"	33152.47	32278.64		
"tcruzi-mutagenesis-scan-25200"	16627.96	15635.5		
"tcruzi-mutagenesis-scan-25201"	12136.64	11461.7		
"tcruzi-mutagenesis-scan-25202"	28249.34	29221.19		
"tcruzi-mutagenesis-scan-25203"	18923.63	16940.11		
"tcruzi-mutagenesis-scan-25204"	29520.25	33053.79		
"tcruzi-mutagenesis-scan-25205"	26370.98	27872.05		
"tcruzi-mutagenesis-scan-26309"	35217.35	37396.78		
"tcruzi-mutagenesis-scan-26310"	31808.53	31540.15		
"tcruzi-mutagenesis-scan-26313"	32640.43	31704.81		
"tcruzi-mutagenesis-scan-26314"	23434.21	22985.06		
"tcruzi-mutagenesis-scan-26344"	29823.92	28989.67		
"tcruzi-mutagenesis-scan-26345"	18240.93	17046.86		
"tcruzi-mutagenesis-scan-26346"	35705.03	33518.86		
"tcruzi-mutagenesis-scan-26347"	29693.9	27838.61		
"tcruzi-mutagenesis-scan-26348"	34910.61	35297.44		
"tcruzi-mutagenesis-scan-26349"	29259.13	28652.15		
"tcruzi-mutagenesis-scan-26350"	11286.16	10975.67		
"tcruzi-mutagenesis-scan-26351"	3736.11	3189.96		
"tcruzi-mutagenesis-scan-26352"	1140.17	1025.22		
"tcruzi-mutagenesis-scan-26353"	425.4	587.22		
"tcruzi-mutagenesis-scan-26354"	31575.93	31672.94		
"tcruzi-mutagenesis-scan-26355"	30816.81	33483.69		
"tcruzi-mutagenesis-scan-26356"	38416.17	38538.39		
"tcruzi-mutagenesis-scan-26357"	35963.81	33284.38		
"tcruzi-mutagenesis-scan-26358"	36981.69	36100.08		
"tcruzi-mutagenesis-scan-26359"	32673.13	30885.79		
"tcruzi-mutagenesis-scan-26360"	31059.92	32414.89		
"tcruzi-mutagenesis-scan-26361"	32731.7	32575.26		
"tcruzi-mutagenesis-scan-26362"	32204.79	33452.06		
"tcruzi-mutagenesis-scan-26363"	15635.5	18240.93		
"tcruzi-mutagenesis-scan-26364"	11429.38	11742.01		
"tcruzi-mutagenesis-scan-26365"	26730	25160.42		
"tcruzi-mutagenesis-scan-26366"	19850.03	17320.91		
"tcruzi-mutagenesis-scan-26367"	32987.46	30417		
"tcruzi-mutagenesis-scan-26368"	26534.41	25650.27		
"tcruzi-mutagenesis-scan-26415"	32870.86	31438.68		
"tcruzi-mutagenesis-scan-26416"	24727.3	26412.04		
"tcruzi-mutagenesis-scan-26421"	27478.99	28140.16		
"tcruzi-mutagenesis-scan-26422"	20876.41	20914.49		
"tcruzi-mutagenesis-scan-26423"	35582.29	34093.45		
"tcruzi-mutagenesis-scan-26424"	28950.9	30600.09		
"tcruzi-mutagenesis-scan-26425"	31089.73	33355.22		
"tcruzi-mutagenesis-scan-26426"	28918.29	27947.63		
"tcruzi-mutagenesis-scan-26427"	9599.15	8923.41		
"tcruzi-mutagenesis-scan-26428"	1872.59	3369.91		
"tcruzi-mutagenesis-scan-26429"	2683.64	2622.91		
"tcruzi-mutagenesis-scan-26430"	314.93	1209.69		
"tcruzi-mutagenesis-scan-26431"	29755.31	30558.58		
"tcruzi-mutagenesis-scan-26432"	29555.74	29693.9		
"tcruzi-mutagenesis-scan-26433"	34383.41	43770.11		
"tcruzi-mutagenesis-scan-26434"	36056.96	35138.28		
"tcruzi-mutagenesis-scan-26435"	32766.1	29890.38		
"tcruzi-mutagenesis-scan-26436"	33255.02	33804.64		
"tcruzi-mutagenesis-scan-26437"	30995.5	31776.29		
"tcruzi-mutagenesis-scan-26438"	16768.93	16254.21		
"tcruzi-mutagenesis-scan-26439"	11767.5	12136.64		
