"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-7756"	2558.96	3679.6	2661.55	3850.66
"tcruzi-77962"	148.7	135.01	148.8	135.07
"tcruzi-79190"	84.66	193.39	84.67	193.75
"tcruzi-79287"	1671.03	1705.13	1716.75	1754.57
"tcruzi-79379"	1232.11	228.03	1260.82	228.69
"tcruzi-79409"	192.37	85.04	192.77	85.04
"tcruzi-79551"	6338.41	5781.02	6646.72	6118.51
"tcruzi-79619"	82.18	97.29	82.18	97.3
"tcruzi-79912"	6808.92	9573.79	7085.24	9966.13
"tcruzi-8024"	666.14	345.87	676.43	348.3
"tcruzi-80393"	20350.93	21736.12	21302.58	22235.91
"tcruzi-80403"	11490.14	13786.62	12142.96	14525.15
"tcruzi-80405"	466.82	473.28	471.64	478.1
"tcruzi-80406"	635.69	469.08	644.63	473.74
"tcruzi-80823"	167.03	125.42	167.25	125.45
"tcruzi-80967"	355.11	423.5	357.59	426.82
"tcruzi-81150"	23.35	49.28	23.35	49.28
"tcruzi-81274"	7749.14	7445.71	8101.58	7783.18
"tcruzi-81280"	134.44	363.84	134.52	366.83
"tcruzi-81406"	63.77	69.57	63.77	69.57
"tcruzi-81881"	149.63	137.44	149.72	137.5
"tcruzi-82118"	330.66	952.09	332.66	968.28
"tcruzi-82233"	187.82	261.01	188.15	262.08
"tcruzi-82382"	53.68	85.51	53.68	85.52
"tcruzi-82547"	5987.26	4022.47	6312.72	4228.2
"tcruzi-82569"	5201.89	5238.43	5475.28	5518.42
"tcruzi-82653"	112.96	79.95	112.97	79.95
"tcruzi-82728"	175.03	394.43	175.23	397.34
"tcruzi-82729"	701.85	994.84	711.4	1012.08
"tcruzi-82730"	37.91	39.81	37.91	39.82
"tcruzi-82732"	776.14	1259.91	787.03	1289.16
"tcruzi-82734"	705.56	645.38	714.78	654.91
"tcruzi-82736"	430.88	605.6	434.35	613.19
"tcruzi-82737"	854.75	1491.89	867.26	1536.09
"tcruzi-82738"	412.32	443.45	415.67	447.23
"tcruzi-82740"	684.75	635.69	694.4	644.63
"tcruzi-82741"	507.77	574.2	513.68	581.12
"tcruzi-82742"	317.37	380.27	319.1	383.17
"tcruzi-82746"	1150.54	1463.39	1172.9	1504.65
"tcruzi-82757"	460.22	681.28	464.13	691
"tcruzi-8276"	10646.53	3953.27	11227.51	4153.09
"tcruzi-82768"	44.92	68.36	44.92	68.36
"tcruzi-82836"	182.78	335.47	183.12	337.51
"tcruzi-82918"	403.99	507.77	407.17	513.68
"tcruzi-82919"	485.98	819.49	491.27	831.93
"tcruzi-82961"	550.82	745.39	556.6	755.24
"tcruzi-82975"	188.84	252.58	189.14	253.52
"tcruzi-82979"	429.19	269.99	432.74	271.26
"tcruzi-83039"	77.26	110.37	77.26	110.39
"tcruzi-83047"	293.53	41.02	294.9	41.02
"tcruzi-83083"	334.44	214.52	336.36	215
"tcruzi-83158"	30745.91	34558.66	31059.06	34423.73
"tcruzi-83159"	29724.22	21779.88	29961.32	22282.09
"tcruzi-83161"	30711.42	34268.11		
"tcruzi-83162"	35019.64	37318.62	34890.31	37643.53
"tcruzi-83165"	35138.28	32673.13	35021.29	32604.91
"tcruzi-83166"	28327.72	34521.9		
"tcruzi-83167"	36056.96	34224.91	36080.28	33976.8
"tcruzi-83168"	38851.19	39705.94	39822.96	39822.96
"tcruzi-83169"	37033.34	36007.72	37155.89	36080.28
"tcruzi-83170"	32348.04	32602.6	32789.91	32398.44
"tcruzi-83174"	24882.89	23512.72	25261	24156.74
"tcruzi-83182"	217.58	177.09	218.06	177.38
"tcruzi-83184"	21387.29	20052.22	22450.04	20562.02
"tcruzi-83185"	21863.44	12324.22	22991.11	13026.49
"tcruzi-83186"	18879.86	21863.44	19745.03	22387.7
"tcruzi-83187"	8118.32	11061.11	8475.17	11572.13
"tcruzi-83188"	8858.78	11227.33	9276.99	11757.02
"tcruzi-83197"	767.63	999.53	778.42	1017.22
"tcruzi-83204"	21343.16	21301.27	22387.7	21778.73
"tcruzi-83205"	19006.79	22580.41	19842.97	23179.31
"tcruzi-83206"	17993.73	18311.04	18920.62	18920.62
"tcruzi-83207"	19333.05	21260.58	20141.6	21721.19
"tcruzi-83208"	17885.78	18807.45	18769.5	19430.63
"tcruzi-83209"	13464.05	11660.02	14141.78	12238.06
"tcruzi-83248"	1083.23	425.4	1104.61	428.84
"tcruzi-83249"	6443.22	5605.41	6758.57	5915.96
"tcruzi-83257"	957.27	1271.77	973.87	1305.36
"tcruzi-83258"	6975.79	7090.96	7269.48	7457.01
"tcruzi-83262"	905.98	1150.54	920.82	1172.9
"tcruzi-83263"	1792.6	1953.32	1847.65	2016.48
"tcruzi-83264"	6828.48	7623.7	7108	7956.11
"tcruzi-83266"	886.7	1014.92	901.18	1033.13
"tcruzi-83267"	272.15	274.03	273.36	275.17
"tcruzi-83288"	109.8	217.58	109.81	218.06
"tcruzi-83311"	1801	1545.18	1856.13	1591.57
"tcruzi-83312"	1108.59	795.55	1130.8	807.78
"tcruzi-83313"	1826.3	2198.98	1885.59	2282.24
"tcruzi-83314"	2388.15	2957.02	2472.04	3087.42
"tcruzi-83374"	250.89	477.71	251.9	482.99
"tcruzi-83377"	229.94	175.43	230.64	175.6
"tcruzi-83508"	52.97	42.83	52.97	42.83
"tcruzi-8366"	213.73	218.28	214.22	218.89
"tcruzi-83812"	83.54	88.96	83.54	88.96
"tcruzi-84007"	977.63	429.19	994.89	432.74
"tcruzi-84029"	83.85	157.8	83.85	157.94
"tcruzi-84036"	380.27	548.3	383.17	553.9
"tcruzi-84056"	177.09	153.27	177.38	153.39
"tcruzi-84057"	98.98	72.53	98.98	72.54
"tcruzi-84059"	329.26	134.73	331.38	134.79
"tcruzi-84077"	2189.05	5318.63	2269.03	5605.65
"tcruzi-84116"	149.94	116.69	150.03	116.72
"tcruzi-84131"	143.71	124.47	143.82	124.5
"tcruzi-84132"	151.56	288.88	151.7	290.13
"tcruzi-84134"	146.68	117.21	146.77	117.23
"tcruzi-84135"	107.94	84.86	107.95	84.86
"tcruzi-84136"	420.64	178.03	424.08	178.27
"tcruzi-84148"	104.58	96.5	104.59	96.51
"tcruzi-84208"	210.94	86.79	211.48	86.8
"tcruzi-84218"	41.34	52.7	41.35	52.7
"tcruzi-84349"	90.35	203.33	90.35	203.74
"tcruzi-84441"	45.64	78.81	45.64	78.81
"tcruzi-84444"	25847.08	28069.02	26159.27	28438.15
"tcruzi-84508"	31.84	50.05	31.84	50.05
"tcruzi-84920"	2658.71	2584.82	2762.99	2685.91
"tcruzi-84980"	19810.83	17782.69	20664.25	18402.77
"tcruzi-8506"	198.53	143.36	198.92	143.45
"tcruzi-8532"	193.39	147.35	193.75	147.43
"tcruzi-85909"	176.22	57.03	176.43	57.03
"tcruzi-85984"	6252.51	6186.77	6582.35	6561.66
"tcruzi-86073"	78.2	200.57	78.2	200.91
"tcruzi-86160"	38.08	28.92	38.08	28.92
"tcruzi-86265"	5378.87	6886.06	5668.1	7269.48
"tcruzi-86311"	11599.31	10220.66	12238.06	10665.62
"tcruzi-86386"	42.5	35.25	42.5	35.26
"tcruzi-86404"	513.28	850.28	518.55	861.67
"tcruzi-86449"	202.85	43.36	203.24	43.36
"tcruzi-86597"	783.74	490.92	795.22	495.8
"tcruzi-86717"	563.24	439.78	569.6	443.72
"tcruzi-86937"	180.24	245.98	180.51	246.93
"tcruzi-87181"	21088.79	24882.89	22184.8	25503.08
"tcruzi-87259"	520.13	568.94	525.55	575.35
"tcruzi-87313"	1167.6	901.41	1190.23	916.21
"tcruzi-87333"	5158.17	4501.39	5432.68	4745.33
"tcruzi-8741"	111.67	121.95	111.69	121.98
"tcruzi-87646"	23980.1	24727.3	24628.49	25325.51
"tcruzi-87710"	131.13	300.98	131.21	302.64
"tcruzi-87932"	96.25	120.27	96.26	120.29
"tcruzi-88043"	152.67	140.06	152.75	140.17
"tcruzi-88139"	15432.83	14445.44	16172.02	15222.99
"tcruzi-88140"	12171.86	13228.11	12783.25	13893.57
"tcruzi-8849"	6299.64	6028.25	6603.95	6378.45
"tcruzi-8850"	6186.77	5514.17	6519.67	5809.21
"tcruzi-8851"	6532.54	5094.95	6823.36	5368.83
"tcruzi-8852"	5256.19	3798.07	5539.58	3978.65
"tcruzi-88521"	251.62	259.18	252.57	260.33
"tcruzi-8855"	5842.28	4216.75	6160.8	4446.15
"tcruzi-8856"	8019.79	6867.17	8378.72	7251.76
"tcruzi-8861"	16735.87	15566.64	17430.77	16352.99
"tcruzi-8867"	11968.64	11907.78	12606.55	12537.71
"tcruzi-8868"	2095.71	1762.11	2172.65	1817.12
"tcruzi-8882"	10318.57	10475.08	10849.2	10973.65
"tcruzi-8883"	7731.57	6379.99	8079.74	6758.57
"tcruzi-88865"	73.16	166.6	73.16	166.85
"tcruzi-8892"	20957.53	17705.28	22076.32	18316.96
"tcruzi-8893"	20637.13	19920.69	21721.19	20452.6
"tcruzi-8894"	22235.83	21514.83	23479.78	22018.52
"tcruzi-8909"	19507.77	22105.3	20342.67	22695.17
"tcruzi-89148"	168.51	161.54	168.7	161.7
"tcruzi-8920"	4252.72	4292.47	4486.82	4528.85
"tcruzi-89591"	209.74	823.4	210.3	836.03
"tcruzi-89672"	101.97	90.53	101.98	90.54
"tcruzi-89877"	267.37	328.04	268.64	329.98
"tcruzi-89887"	3416.79	3722.42	3574.1	3898.75
"tcruzi-89923"	1941.47	2782.56	2007.34	2900.18
"tcruzi-89942"	23.67	66.73	23.67	66.73
"tcruzi-89948"	1864.19	3601.09	1924.61	3770.73
"tcruzi-89951"	349.83	272.15	352.22	273.36
"tcruzi-89954"	377.54	466.82	380.42	471.64
"tcruzi-89955"	1971.8	2470	2042.09	2556.96
"tcruzi-89957"	1195.36	726.17	1223.76	736.48
"tcruzi-89959"	828.62	659.61	840.28	668.88
"tcruzi-89960"	1073.94	698.17	1094.02	707.97
"tcruzi-89961"	808.51	791.79	820.21	802.96
"tcruzi-89965"	1809.3	3860.25	1864.64	4048.03
"tcruzi-90464"	994.84	1455.89	1012.08	1497.33
"tcruzi-90608"	534.48	957.27	540.21	973.87
"tcruzi-90782"	112.36	197.03	112.38	197.42
"tcruzi-91160"	114.81	63.93	114.84	63.93
"tcruzi-91461"	302.14	541.44	303.82	546.96
"tcruzi-9169"	128.33	100.64	128.36	100.66
"tcruzi-91692"	314.93	513.28	316.86	518.55
"tcruzi-91723"	200.1	123.37	200.44	123.42
"tcruzi-91729"	97.29	155.6	97.3	155.75
"tcruzi-91738"	21946.64	17320.91	23106	17900.86
"tcruzi-91763"	35624.12	31438.68		
"tcruzi-91770"	28617.9	31371.99	28923.61	31531.22
"tcruzi-91772"	35462.35	36508.81	35427.54	36938.31
"tcruzi-91774"	31945.97	30452.49	32209.88	30703.73
"tcruzi-91775"	133.04	206.75	133.12	207.34
"tcruzi-91776"	17284.64	15393.79	18125.81	16172.02
"tcruzi-91778"	31672.94	27872.05	32018.6	28270.68
"tcruzi-91779"	29628.73	24454.45	29885.69	25072.26
"tcruzi-91782"	16940.11	22500.99	17692.25	23106
"tcruzi-91783"	8686.17	8858.78	9087.93	9200.2
"tcruzi-91784"	19174.08	21088.79	19990.01	21588.79
"tcruzi-91785"	12258.15	11034.19	12886.01	11539.76
"tcruzi-91789"	76.77	108.38	76.78	108.38
"tcruzi-91795"	30488.25	33953.05	30703.73	33773.2
"tcruzi-91796"	20391.8	10036.42	21353.57	10468.77
"tcruzi-91797"	30452.49	32041.24	30629.34	31923.59
"tcruzi-91798"	30953.45	28989.67	31531.22	29247.1
"tcruzi-91799"	24770.26	24096.66	25137.17	24755.35
"tcruzi-91800"	9090.25	8184.26	9538.7	8528.51
"tcruzi-91983"	59.66	52.97	59.66	52.97
"tcruzi-92110"	15106.65	14834.17	15823.92	15671.28
"tcruzi-92111"	12324.22	11148.32	12920.19	11660.13
"tcruzi-92112"	28918.29	29444.64	29175.43	29803
"tcruzi-9219"	228.62	228.62	229.37	229.37
"tcruzi-92329"	50.79	65.37	50.79	65.37
"tcruzi-92551"	181.81	97.1	182.09	97.11
"tcruzi-92717"	518.38	178.97	523.83	179.21
"tcruzi-93443"	300.98	143.71	302.64	143.82
"tcruzi-9352"	2358.48	2135.21	2439.76	2215.48
"tcruzi-9354"	4697.73	3487.51	4947.36	3645.01
"tcruzi-9355"	3749.31	3399.31	3932.64	3559.75
"tcruzi-9357"	2043.65	2347.99	2116.3	2428.37
"tcruzi-9358"	4104.38	3249.52	4327.78	3395.4
"tcruzi-9359"	2480.99	2890.9	2569.25	3015.03
"tcruzi-93670"	174.17	93.35	174.38	93.36
"tcruzi-93902"	5478.63	4879.62	5749.21	5129.69
"tcruzi-93960"	51.26	174.54	51.26	174.78
"tcruzi-94285"	9434.45	10403.91	9886.42	10881.92
"tcruzi-94614"	1663.13	1387.51	1707.88	1430.34
"tcruzi-94621"	55.57	55.83	55.57	55.84
"tcruzi-94694"	386.48	312.56	389.16	314.32
"tcruzi-94695"	42.34	46.69	42.34	46.69
"tcruzi-94699"	1727.14	386.48	1780.39	389.16
"tcruzi-94758"	335.47	608.33	337.51	616.4
"tcruzi-94759"	726.17	642.26	736.48	651.51
"tcruzi-94769"	531.64	577.65	537.46	584.94
"tcruzi-94779"	328.04	262.86	329.98	264.09
"tcruzi-94803"	555.82	460.22	561.96	464.13
"tcruzi-94804"	346.46	405.47	348.9	408.66
"tcruzi-94808"	396.02	571.55	399.03	578.25
"tcruzi-94809"	452.08	381.73	455.75	384.58
"tcruzi-94813"	504.79	502.64	510.92	508.68
"tcruzi-94814"	833.58	1124.95	844.96	1147.48
"tcruzi-94815"	791.79	1009.94	802.96	1027.88
"tcruzi-94817"	497.83	462.45	503.79	466.47
"tcruzi-94818"	300.04	1574.72	301.68	1615.09
"tcruzi-94825"	1124.95	2085.53	1147.48	2160.05
"tcruzi-94826"	630.02	749.7	639.28	759.46
"tcruzi-94827"	2547.57	2611.55	2643.93	2709.76
"tcruzi-94828"	2246.51	2536.47	2328.87	2633.38
"tcruzi-94841"	99.32	140.9	99.32	140.99
"tcruzi-94894"	2511.93	4914.66	2607.54	5167.16
"tcruzi-95046"	5741.67	6683.33	6048.45	7064.95
"tcruzi-95102"	599.86	756.11	608.08	766.09
"tcruzi-95116"	21141.11	19507.77	22235.91	20037.32
"tcruzi-9519"	20052.22	17926.85	20922.29	18588.47
"tcruzi-9520"	16477.83	10373.44	17187.6	10849.2
"tcruzi-95239"	61.3	67.64	61.3	67.64
"tcruzi-95363"	5398.98	4617.77	5692.21	4870.47
"tcruzi-95652"	232.57	390.99	233.27	393.68
"tcruzi-95802"	81.66	77.43	81.66	77.43
"tcruzi-95804"	1171.73	385.21	1196.22	387.93
"tcruzi-95808"	221.6	285.09	222.08	286.8
"tcruzi-95809"	528.65	656.64	534.5	665.91
"tcruzi-95819"	462.45	370.08	466.47	372.95
"tcruzi-95830"	435.04	371.8	438.69	374.58
"tcruzi-95831"	311.06	471.05	312.74	475.89
"tcruzi-95835"	417.55	447.59	420.9	451.21
"tcruzi-95836"	524.2	419.01	529.61	422.42
"tcruzi-95840"	439.78	403.99	443.72	407.17
"tcruzi-95841"	1114.21	910.33	1136.9	925.54
"tcruzi-95842"	999.53	962.83	1017.22	979.1
"tcruzi-95843"	441.86	358.24	445.71	360.65
"tcruzi-95846"	752.98	1864.19	762.82	1924.61
"tcruzi-95847"	659.61	841.29	668.88	852.74
"tcruzi-95848"	3012.52	3324.6	3149.13	3477.85
"tcruzi-95849"	2256	2848.08	2340.75	2971.26
"tcruzi-95859"	190.85	140.61	191.12	140.7
"tcruzi-96006"	205.54	215.68	206.04	216.26
"tcruzi-96440"	942.8	666.14	959.84	676.43
"tcruzi-9667"	1621.8	620.97	1664.84	629.05
"tcruzi-96704"	179.5	349.83	179.75	352.22
"tcruzi-96796"	108.15	104.67	108.17	104.68
"tcruzi-96858"	1284.53	2918	1317.17	3043.12
"tcruzi-96864"	642.26	877.26	651.51	891.44
"tcruzi-96965"	152.96	91.84	153.04	91.84
"tcruzi-97058"	3647.76	3023.73	3818.69	3164.34
"tcruzi-97097"	475.62	522.06	480.52	527.5
"tcruzi-9710"	6549.85	5548.92	6850.42	5846.57
"tcruzi-97566"	46.15	37.58	46.16	37.58
"tcruzi-97658"	223.44	324.34	224.06	326.32
"tcruzi-97737"	1145.39	854.75	1168.13	867.26
"tcruzi-97793"	86.03	82.5	86.03	82.5
"tcruzi-98349"	74.84	40.17	74.84	40.17
"tcruzi-98483"	47.15	33.97	47.15	33.97
"tcruzi-98849"	10896.01	10759.53	11503.64	11257.55
"tcruzi-98877"	145.7	188.33	145.77	188.69
"tcruzi-99104"	303.31	560.43	305.16	566.45
"tcruzi-99121"	57.6	89.14	57.6	89.14
"tcruzi-9922"	863.63	1440.54	875.69	1482.52
"tcruzi-99483"	29.37	104.94	29.37	104.96
"tcruzi-9956"	7278.84	6008.35	7600.99	6355.32
"tcruzi-99668"	160.87	93.5	161	93.51
"tcruzi-9973"	2825.49	3116.67	2940.51	3258.72
"tcruzi-99787"	84.02	46.34	84.02	46.34
"tcruzi-9991"	652.55	583.93	662.4	592.56
"tcruzi-mutagenesis-scan-12980"	36612.88	33152.47		
"tcruzi-mutagenesis-scan-12981"	35053.27	28548.48		
"tcruzi-mutagenesis-scan-13049"	35340.03	33553.78		
"tcruzi-mutagenesis-scan-13050"	34452.12	33877.7		
"tcruzi-mutagenesis-scan-13103"	33483.69	28025.47		
"tcruzi-mutagenesis-scan-13104"	34418.93	35252.15		
"tcruzi-mutagenesis-scan-13105"	23549.17	21648.54		
"tcruzi-mutagenesis-scan-13106"	21222.54	23815.14		
"tcruzi-mutagenesis-scan-13107"	13366.82	13193.71		
"tcruzi-mutagenesis-scan-13108"	18566.6	20712.98		
"tcruzi-mutagenesis-scan-13109"	33019.26	31843.34		
"tcruzi-mutagenesis-scan-13110"	30378.27	31089.73		
"tcruzi-mutagenesis-scan-13111"	35792.71	38416.17		
"tcruzi-mutagenesis-scan-13112"	37622.73	33452.06		
"tcruzi-mutagenesis-scan-13113"	35217.35	34383.41		
"tcruzi-mutagenesis-scan-13114"	33877.7	36612.88		
"tcruzi-mutagenesis-scan-13115"	38003.81	37906.93		
"tcruzi-mutagenesis-scan-13116"	40504.16	32138.18		
"tcruzi-mutagenesis-scan-13117"	34156.89	34452.12		
"tcruzi-mutagenesis-scan-13118"	36792.21	37396.78		
"tcruzi-mutagenesis-scan-13119"	33668.92	34645.57		
"tcruzi-mutagenesis-scan-13120"	23204.54	28770.94		
"tcruzi-mutagenesis-scan-13121"	25926.11	26068.57		
"tcruzi-mutagenesis-scan-13122"	31059.92	28841.83		
"tcruzi-mutagenesis-scan-13123"	24337.38	28513.37		
"tcruzi-mutagenesis-scan-13124"	26655.02	26886.37		
"tcruzi-mutagenesis-scan-13125"	25442.8	27400.82		
"tcruzi-mutagenesis-scan-13631"	30917.31	43770.11		
"tcruzi-mutagenesis-scan-13632"	29555.74	29628.73		
"tcruzi-mutagenesis-scan-13807"	24454.45	22781.77		
"tcruzi-mutagenesis-scan-14071"	27680	31165.52		
"tcruzi-mutagenesis-scan-14078"	28548.48	29520.25		
"tcruzi-mutagenesis-scan-14079"	31332.72	30417		
"tcruzi-mutagenesis-scan-14080"	27118.29	27595.71		
"tcruzi-mutagenesis-scan-14081"	29104.72	26412.04		
"tcruzi-mutagenesis-scan-14082"	31127.09	27947.63		
"tcruzi-mutagenesis-scan-14083"	27595.71	26196.21		
"tcruzi-mutagenesis-scan-14084"	17351.77	12562.54		
"tcruzi-mutagenesis-scan-14085"	11061.11	10896.01		
"tcruzi-mutagenesis-scan-14086"	28069.02	28878.05		
"tcruzi-mutagenesis-scan-14087"	23238.51	27118.29		
"tcruzi-mutagenesis-scan-14088"	23111.12	27478.99		
"tcruzi-mutagenesis-scan-14089"	22985.06	19725.3		
"tcruzi-mutagenesis-scan-14722"	30040.93	30711.42		
"tcruzi-mutagenesis-scan-1547"	34759.82	30816.81		
"tcruzi-mutagenesis-scan-15540"	30417	32948.97		
"tcruzi-mutagenesis-scan-15541"	28580.35	30780.14		
"tcruzi-mutagenesis-scan-15542"	8294.31	8710.85		
"tcruzi-mutagenesis-scan-15543"	9343.45	9523.51		
"tcruzi-mutagenesis-scan-15544"	6065.75	6462.17		
"tcruzi-mutagenesis-scan-15545"	6571.72	7669.05		
"tcruzi-mutagenesis-scan-15546"	27947.63	29724.22		
"tcruzi-mutagenesis-scan-15547"	26001.57	28397.98		
"tcruzi-mutagenesis-scan-15548"	32172.07	31404.04		
"tcruzi-mutagenesis-scan-15549"	29337.56	32987.46		
"tcruzi-mutagenesis-scan-15550"	29179.36	28216.78		
"tcruzi-mutagenesis-scan-15551"	32475.02	35053.27		
"tcruzi-mutagenesis-scan-15552"	31198.26	31741.07		
"tcruzi-mutagenesis-scan-15553"	31607.38	32315.98		
"tcruzi-mutagenesis-scan-15554"	31540.15	31808.53		
"tcruzi-mutagenesis-scan-15555"	32414.89	35745.8		
"tcruzi-mutagenesis-scan-15556"	33596.04	32702.39		
"tcruzi-mutagenesis-scan-15557"	31438.68	18275.49		
"tcruzi-mutagenesis-scan-15558"	30558.58	31540.15		
"tcruzi-mutagenesis-scan-15559"	29890.38	31285.92		
"tcruzi-mutagenesis-scan-15560"	14619.29	16940.11		
"tcruzi-mutagenesis-scan-15561"	11997.28	12810.16		
"tcruzi-mutagenesis-scan-15563"	22151.16	25349.31		
"tcruzi-mutagenesis-scan-15564"	20835.11	24254.27		
"tcruzi-mutagenesis-scan-15584"	13923.92	20005.92		
"tcruzi-mutagenesis-scan-15585"	19129.96	23434.21		
"tcruzi-mutagenesis-scan-18069"	21036.59	16441.76		
"tcruzi-mutagenesis-scan-18965"	28140.16	26445.07		
"tcruzi-mutagenesis-scan-18973"	24417.13	26998.36		
"tcruzi-mutagenesis-scan-18974"	29755.31	24570.24		
"tcruzi-mutagenesis-scan-18975"	26412.04	26806.12		
"tcruzi-mutagenesis-scan-18976"	19850.03	23357.91		
"tcruzi-mutagenesis-scan-18977"	11571.59	6701.8		
"tcruzi-mutagenesis-scan-18978"	12295.11	14971.69		
"tcruzi-mutagenesis-scan-18979"	28471.12	18613.56		
"tcruzi-mutagenesis-scan-18980"	31704.81	23663.46		
"tcruzi-mutagenesis-scan-18981"	22387.16	21473.19		
"tcruzi-mutagenesis-scan-18982"	24014.07	23549.17		
"tcruzi-mutagenesis-scan-18983"	23021.29	24295.16		
"tcruzi-mutagenesis-scan-24526"	36847.84	33518.86		
"tcruzi-mutagenesis-scan-24527"	30221.48	30040.93		
"tcruzi-mutagenesis-scan-24537"	34185.5	33255.02		
"tcruzi-mutagenesis-scan-24538"	32838.35	33668.92		
"tcruzi-mutagenesis-scan-24644"	31879.48	36918.62		
"tcruzi-mutagenesis-scan-25178"	35922.8	34065.31		
"tcruzi-mutagenesis-scan-25179"	33553.78	31979.31		
"tcruzi-mutagenesis-scan-25181"	38207.85	36100.08		
"tcruzi-mutagenesis-scan-25182"	33908.66	34721.61		
"tcruzi-mutagenesis-scan-25183"	35252.15	30488.25		
"tcruzi-mutagenesis-scan-25184"	29791.25	30849.71		
"tcruzi-mutagenesis-scan-25185"	21260.58	18037.46		
"tcruzi-mutagenesis-scan-25186"	16067.33	16409.73		
"tcruzi-mutagenesis-scan-25187"	16371.13	19810.83		
"tcruzi-mutagenesis-scan-25188"	6275.57	7068.64		
"tcruzi-mutagenesis-scan-25189"	35745.8	36981.69		
"tcruzi-mutagenesis-scan-25190"	34224.91	31918.58		
"tcruzi-mutagenesis-scan-25191"	38677.24	38117.52		
"tcruzi-mutagenesis-scan-25192"	39457.46	41114.06		
"tcruzi-mutagenesis-scan-25193"	33518.86	35421.13		
"tcruzi-mutagenesis-scan-25194"	36457.04	33019.26		
"tcruzi-mutagenesis-scan-25195"	38538.39	38306.2		
"tcruzi-mutagenesis-scan-25196"	37094.59	38851.19		
"tcruzi-mutagenesis-scan-25197"	34491.31	35963.81		
"tcruzi-mutagenesis-scan-25198"	35543.95	34979.53		
"tcruzi-mutagenesis-scan-25199"	36508.81	35705.03		
"tcruzi-mutagenesis-scan-25200"	23899.13	28177.43		
"tcruzi-mutagenesis-scan-25201"	22825.13	27562.99		
"tcruzi-mutagenesis-scan-25202"	26998.36	30004.64		
"tcruzi-mutagenesis-scan-25203"	22908.68	20914.49		
"tcruzi-mutagenesis-scan-25204"	26534.41	27838.61		
"tcruzi-mutagenesis-scan-25205"	23663.46	25961.21		
"tcruzi-mutagenesis-scan-26309"	41951.68	37465.21		
"tcruzi-mutagenesis-scan-26310"	36239.39	36670.41		
"tcruzi-mutagenesis-scan-26313"	33740.54	35177.84		
"tcruzi-mutagenesis-scan-26314"	31575.93	31232.87		
"tcruzi-mutagenesis-scan-26344"	33152.47	34910.61		
"tcruzi-mutagenesis-scan-26345"	33841.44	33319.89		
"tcruzi-mutagenesis-scan-26346"	32278.64	30600.09		
"tcruzi-mutagenesis-scan-26347"	34829.52	34344.48		
"tcruzi-mutagenesis-scan-26348"	31269.23	30953.45		
"tcruzi-mutagenesis-scan-26349"	26615.9	29137.01		
"tcruzi-mutagenesis-scan-26350"	21689.79	23323.11		
"tcruzi-mutagenesis-scan-26351"	18240.93	16105.75		
"tcruzi-mutagenesis-scan-26352"	12024.92	16067.33		
"tcruzi-mutagenesis-scan-26353"	7489.72	8314.49		
"tcruzi-mutagenesis-scan-26354"	34065.31	32204.79		
"tcruzi-mutagenesis-scan-26355"	29663.48	28690.35		
"tcruzi-mutagenesis-scan-26356"	41114.06	33984.73		
"tcruzi-mutagenesis-scan-26357"	37396.78	37715.66		
"tcruzi-mutagenesis-scan-26358"	32138.18	31285.92		
"tcruzi-mutagenesis-scan-26359"	32731.7	37798.27		
"tcruzi-mutagenesis-scan-26360"	32509.84	33740.54		
"tcruzi-mutagenesis-scan-26361"	32204.79	33053.79		
"tcruzi-mutagenesis-scan-26362"	32542.76	35792.71		
"tcruzi-mutagenesis-scan-26363"	22701.21	28580.35		
"tcruzi-mutagenesis-scan-26364"	21736.12	23283.84		
"tcruzi-mutagenesis-scan-26365"	27799	27083.63		
"tcruzi-mutagenesis-scan-26366"	24254.27	25160.42		
"tcruzi-mutagenesis-scan-26367"	24175.51	25688.23		
"tcruzi-mutagenesis-scan-26368"	24214.1	28439.68		
"tcruzi-mutagenesis-scan-26415"	36140.79	36298.9		
"tcruzi-mutagenesis-scan-26416"	31918.58	32838.35		
"tcruzi-mutagenesis-scan-26421"	33355.22	33220.91		
"tcruzi-mutagenesis-scan-26422"	31472.66	33387.33		
"tcruzi-mutagenesis-scan-26423"	27756.09	29555.74		
"tcruzi-mutagenesis-scan-26424"	33804.64	34156.89		
"tcruzi-mutagenesis-scan-26425"	31026.26	31472.66		
"tcruzi-mutagenesis-scan-26426"	28177.43	30378.27		
"tcruzi-mutagenesis-scan-26427"	23357.91	24647.49		
"tcruzi-mutagenesis-scan-26428"	15962.31	15894		
"tcruzi-mutagenesis-scan-26429"	13664.7	17107.32		
"tcruzi-mutagenesis-scan-26430"	5438.52	7212.48		
"tcruzi-mutagenesis-scan-26431"	29069.27	29856.91		
"tcruzi-mutagenesis-scan-26432"	34683.39	33483.69		
"tcruzi-mutagenesis-scan-26433"	35095.21	25392.07		
"tcruzi-mutagenesis-scan-26434"	38416.17	35922.8		
"tcruzi-mutagenesis-scan-26435"	34305.6	31704.81		
"tcruzi-mutagenesis-scan-26436"	32673.13	33355.22		
"tcruzi-mutagenesis-scan-26437"	27478.99	32542.76		
"tcruzi-mutagenesis-scan-26438"	25197.23	26370.98		
"tcruzi-mutagenesis-scan-26439"	22866.97	21988.1		
"tcruzi-mutagenesis-scan-26440"	27983.16	30885.79		
