"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-79409"	652.55	449.82	662.4	453.63
"tcruzi-79551"	20473.4	20835.11	18721.04	19057.61
"tcruzi-79619"	54.83	63.7	54.83	63.7
"tcruzi-79912"	62.85	57.03	62.86	57.03
"tcruzi-8024"	571.55	248.66	578.25	249.54
"tcruzi-80393"	11907.78	13564.15	11133.87	12497.57
"tcruzi-80403"	2835.19	1559.75	2661.55	1558.34
"tcruzi-80405"	1124.95	1134.08	1104.61	1141.58
"tcruzi-80406"	6379.99	5644.98	5893.43	5151.39
"tcruzi-80823"	148.7	137.73	148.8	137.8
"tcruzi-80967"	6637.27	7170.17	6160.8	6582.35
"tcruzi-81150"	37.03	52.54	37.03	52.55
"tcruzi-81274"	808.51	274.74	815.27	275.91
"tcruzi-81280"	217.58	222.21	218.06	222.8
"tcruzi-81406"	50.96	63.09	50.96	63.09
"tcruzi-81881"	183.81	124.67	184.16	124.7
"tcruzi-82118"	115.35	110.37	115.37	110.39
"tcruzi-82233"	432.59	366.88	436.24	369.77
"tcruzi-82382"	46.15	53.53	46.16	53.53
"tcruzi-82547"	13162.45	19920.69	12173.7	18125.81
"tcruzi-82569"	24214.1	22421.62	22760.7	20664.25
"tcruzi-82653"	43.5	91.52	43.5	91.52
"tcruzi-82728"	443.45	901.41	447.23	911.57
"tcruzi-82729"	7947.16	15532.13	7457.01	14175.96
"tcruzi-82730"	38.96	29.17	38.96	29.17
"tcruzi-82732"	9599.15	11121.19	9065.7	10272.9
"tcruzi-82734"	100.04	107.3	100.06	107.31
"tcruzi-82736"	6848.31	8161.46	6378.45	7600.99
"tcruzi-82737"	10949.19	11429.38	10246	10582.6
"tcruzi-82738"	8686.17	7669.05	8210.16	7108
"tcruzi-82740"	3812.66	4988.57	3509.74	4528.85
"tcruzi-82741"	6828.48	7969.01	6355.32	7433.44
"tcruzi-82742"	6206.73	6360.53	5727.88	5809.21
"tcruzi-82746"	14200.09	15996.06	13026.49	14565.21
"tcruzi-82757"	2547.57	2754.89	2404.17	2592.85
"tcruzi-8276"	2647.22	4678.12	2494.09	4191.9
"tcruzi-82768"	44.48	62.42	44.48	62.42
"tcruzi-82836"	134.73	151.95	134.79	152.04
"tcruzi-82918"	204.47	159.6	204.91	159.79
"tcruzi-82919"	638.39	439.78	647.58	443.72
"tcruzi-82961"	1891.49	1818.17	1798.24	1780.39
"tcruzi-82975"	254.31	771.17	255.32	782.29
"tcruzi-82979"	12384.89	14200.09	11473.09	13026.49
"tcruzi-83039"	52.27	90.35	52.28	90.35
"tcruzi-83047"	504.79	243.6	510.92	244.5
"tcruzi-83083"	3399.31	2210.25	3103.32	2150.46
"tcruzi-83158"	9412.68	9624.95	8859.54	8935.24
"tcruzi-83159"	23434.21	25603.4	21830.81	24156.74
"tcruzi-83161"	37318.62	33452.06		
"tcruzi-83162"	34874.52	30849.71	35155.64	30793.31
"tcruzi-83165"	36918.62	37715.66	37155.89	37155.89
"tcruzi-83166"	37465.21	35019.64		
"tcruzi-83167"	35217.35	33553.78	35427.54	33680.47
"tcruzi-83168"	38538.39	38207.85	39822.96	37955.96
"tcruzi-83169"	33220.91	28580.35	33773.2	27502.17
"tcruzi-83170"	35462.35	24727.3	35816.58	23179.31
"tcruzi-83174"	11256.16	11490.14	10525.9	10637.39
"tcruzi-83182"	198.01	209.74	198.41	210.3
"tcruzi-83184"	30488.25	31404.04	31711.16	31711.16
"tcruzi-83185"	29924.73	21736.12	30963.74	19944.55
"tcruzi-83186"	23702.02	19379.01	22124.26	17778.5
"tcruzi-83187"	1353.42	1073.94	1323.12	1081.07
"tcruzi-83188"	3128.93	1552.63	2884.64	1550.39
"tcruzi-83197"	11790.62	10036.42	11002.67	9357.62
"tcruzi-83204"	27910.26	27243.45	27717.21	26024.65
"tcruzi-83205"	29594.45	30488.25	30449.33	30211.32
"tcruzi-83206"	24882.89	26838.74	23536.38	25621.43
"tcruzi-83207"	27400.82	25799.75	26983.03	24325.06
"tcruzi-83208"	26068.57	24295.16	25072.26	22626.49
"tcruzi-83209"	11968.64	6867.17	11200	6333.55
"tcruzi-83248"	16867.88	17520.76	15424.18	16205.94
"tcruzi-83249"	21473.19	21689.79	19690.63	19894.74
"tcruzi-83257"	14734.21	17182.73	13436.68	15858.74
"tcruzi-83258"	17250.14	18732.82	15858.74	17221
"tcruzi-83262"	19725.3	20224.66	17955.26	18402.77
"tcruzi-83263"	23980.1	25847.08	22514.7	24384.36
"tcruzi-83264"	21222.54	26534.41	19430.63	25202.12
"tcruzi-83266"	25197.23	26412.04	23851.48	25137.17
"tcruzi-83267"	291.7	289.84	293.03	291.04
"tcruzi-83288"	69.87	95.18	69.87	95.19
"tcruzi-83311"	5073.97	5927.43	4649.72	5407.59
"tcruzi-83312"	1220.85	1266.71	1196.22	1276.05
"tcruzi-83313"	11006.49	10759.53	10301.84	9966.13
"tcruzi-83314"	12136.64	13960.69	11283.57	12820
"tcruzi-83374"	222.71	229.94	223.35	230.64
"tcruzi-83377"	9671.06	12869.35	9143.46	11885.87
"tcruzi-83508"	19.11	26.37	19.11	26.37
"tcruzi-8366"	695.11	376.01	704.8	378.81
"tcruzi-83812"	296.65	371.8	298.07	374.58
"tcruzi-84007"	1477.59	3474.47	1438.46	3164.34
"tcruzi-84029"	112.56	132.79	112.58	132.84
"tcruzi-84036"	150.24	132.29	150.35	132.34
"tcruzi-84056"	282.83	153.27	284.29	153.39
"tcruzi-84057"	261.79	863.63	262.92	871.88
"tcruzi-84059"	180.24	94.03	180.51	94.04
"tcruzi-84077"	5927.43	3128.93	5432.68	2884.64
"tcruzi-84116"	6186.77	12656	5708.79	11660.13
"tcruzi-84131"	130.86	115.65	130.91	115.67
"tcruzi-84132"	93.35	136.47	93.36	136.55
"tcruzi-84134"	267.37	167.36	268.64	167.56
"tcruzi-84135"	184.88	423.5	185.18	426.82
"tcruzi-84136"	250.89	172.32	251.9	172.51
"tcruzi-84148"	135.89	148.27	135.93	148.38
"tcruzi-84208"	87.75	113.05	87.76	113.07
"tcruzi-84218"	23.35	52.7	23.35	52.7
"tcruzi-84349"	50.79	78.2	50.79	78.2
"tcruzi-84441"	22.94	26.62	22.94	26.62
"tcruzi-84444"	20549.58	28368.49	18823.41	27288.16
"tcruzi-84508"	110.2	111.67	110.21	111.69
"tcruzi-84920"	215.23	257.42	215.83	258.45
"tcruzi-84980"	18525.23	17142.03	17003.7	15823.92
"tcruzi-8506"	123.85	122.39	123.88	122.42
"tcruzi-8532"	1239.25	1313.49	1215.04	1323.12
"tcruzi-85909"	120.5	235.58	120.54	236.36
"tcruzi-85984"	19091.6	18923.63	17476.21	17430.77
"tcruzi-86073"	107.94	102.18	107.95	102.19
"tcruzi-86160"	72.39	60.45	72.39	60.45
"tcruzi-86265"	28770.94	27516.5	29317.34	26372.5
"tcruzi-86311"	52.16	88.76	52.16	88.76
"tcruzi-86386"	63.32	26.85	63.32	26.85
"tcruzi-86404"	195.44	183.29	195.77	183.64
"tcruzi-86449"	85.68	90.19	85.69	90.2
"tcruzi-86597"	142.75	139.76	142.81	139.87
"tcruzi-86717"	242.84	286.44	243.73	288.18
"tcruzi-86937"	107.3	68.49	107.31	68.49
"tcruzi-87181"	23899.13	23702.02	22387.7	22076.32
"tcruzi-87259"	1004.14	1167.6	1001.71	1172.9
"tcruzi-87313"	11660.02	6379.99	10849.2	5828.44
"tcruzi-87333"	25044.03	10144.71	23730.86	9430.19
"tcruzi-8741"	376.01	329.26	378.81	331.38
"tcruzi-87646"	19969.83	22064.46	18172.19	20342.67
"tcruzi-87710"	66.57	84.86	66.57	84.86
"tcruzi-87932"	131.13	103.39	131.21	103.4
"tcruzi-88043"	58.48	117.06	58.48	117.09
"tcruzi-88139"	15393.79	17926.85	13993.71	16597.1
"tcruzi-88140"	9268.96	8500.34	8705.49	7882.15
"tcruzi-8849"	1491.89	1177.14	1445.68	1184.05
"tcruzi-8850"	1284.53	1156.4	1260.82	1163.31
"tcruzi-8851"	1455.89	1014.92	1412.15	1027.88
"tcruzi-8852"	947.7	841.29	950.32	849.29
"tcruzi-88521"	229.94	200.57	230.64	200.91
"tcruzi-8855"	1214.89	962.83	1190.23	973.87
"tcruzi-8856"	1035.52	1078.83	1033.13	1087.78
"tcruzi-8861"	1093.59	812.2	1075.8	820.21
"tcruzi-8867"	756.11	645.38	762.82	654.91
"tcruzi-8868"	763.57	886.7	769.67	896.17
"tcruzi-8882"	1188.6	715.22	1168.13	724.72
"tcruzi-8883"	1463.39	1030.83	1420.41	1043.42
"tcruzi-88865"	5886.96	6950.69	5387.74	6425.04
"tcruzi-8892"	1313.49	1025.22	1283.76	1037.57
"tcruzi-8893"	905.98	910.33	911.57	920.82
"tcruzi-8894"	1301.83	776.14	1268.4	787.03
"tcruzi-8909"	896.66	752.98	901.18	762.82
"tcruzi-89148"	550.82	1506.24	556.6	1504.65
"tcruzi-8920"	352.86	225.98	355.17	226.71
"tcruzi-89591"	340.89	284.63	343.36	286.35
"tcruzi-89672"	125.75	66.26	125.79	66.27
"tcruzi-89877"	837.1	867.91	844.96	875.69
"tcruzi-89887"	1209.69	1491.89	1184.05	1490.96
"tcruzi-89923"	11767.5	14166.75	10973.65	12984.51
"tcruzi-89942"	38.61	49.14	38.61	49.14
"tcruzi-89948"	11545.72	15599.24	10725.67	14246.39
"tcruzi-89951"	51.7	39.49	51.7	39.49
"tcruzi-89954"	5987.26	7235.86	5497.68	6646.72
"tcruzi-89955"	10841.3	14870	10142.59	13576.61
"tcruzi-89957"	11199.67	10814.42	10468.77	10012.27
"tcruzi-89959"	1506.24	2480.99	1460.43	2374.03
"tcruzi-89960"	10318.57	12902.08	9691.05	11919.94
"tcruzi-89961"	7707.85	9869.39	7203.27	9200.2
"tcruzi-89965"	10267.76	19810.83	9665.01	18046.28
"tcruzi-90464"	1009.94	1124.95	1007.02	1130.8
"tcruzi-90608"	2012.19	2367.12	1914.27	2282.24
"tcruzi-90782"	52.42	87.57	52.42	87.57
"tcruzi-91160"	66.73	71.51	66.73	71.51
"tcruzi-91461"	10678.58	10403.91	10012.27	9639.64
"tcruzi-9169"	280.67	443.45	281.96	447.23
"tcruzi-91692"	214.52	298.92	215	300.35
"tcruzi-91723"	151.28	76.18	151.39	76.19
"tcruzi-91729"	227.36	121.95	228	121.98
"tcruzi-91738"	5418	9573.79	4965.84	8881.78
"tcruzi-91763"	31945.97	29221.19		
"tcruzi-91770"	9455.93	10841.3	8914.02	10040.54
"tcruzi-91772"	31741.07	33984.73	32883.65	34211.58
"tcruzi-91774"	31371.99	32138.18	32398.44	32304.31
"tcruzi-91775"	208.02	88.96	208.43	88.96
"tcruzi-91776"	20914.49	20182.06	19192.14	18355.88
"tcruzi-91778"	33553.78	32242	34211.58	32398.44
"tcruzi-91779"	29482.42	32380.88	30294.8	32513.59
"tcruzi-91782"	17782.69	20310.17	16313.97	18492.41
"tcruzi-91783"	2222.56	1953.32	2116.3	1891.59
"tcruzi-91784"	20224.66	9671.06	18453.84	8986.8
"tcruzi-91785"	6593.01	9390.25	6118.51	8705.49
"tcruzi-91789"	67.76	81.51	67.76	81.52
"tcruzi-91795"	9293.89	9117.89	8731.07	8424.51
"tcruzi-91796"	11090.27	8686.17	10389.87	8027.51
"tcruzi-91797"	33122.23	34224.91	33575.71	34526.36
"tcruzi-91798"	28327.72	16409.73	28515.25	15022.71
"tcruzi-91799"	17596.39	22105.3	16172.02	20401.78
"tcruzi-91800"	2410.45	2658.71	2282.24	2508.48
"tcruzi-91983"	220.88	178.97	221.4	179.21
"tcruzi-92110"	9478.2	12196.19	8935.24	11227.51
"tcruzi-92111"	5531.45	7258.31	5054.63	6668.88
"tcruzi-92112"	28690.35	31089.73	29247.1	31059.06
"tcruzi-9219"	3601.09	2155.23	3298.42	2093.75
"tcruzi-92329"	21.81	39.31	21.81	39.32
"tcruzi-92551"	84.02	108.58	84.02	108.6
"tcruzi-92717"	4988.57	6661.12	4551.73	6118.51
"tcruzi-93443"	61.99	45.99	61.99	45.99
"tcruzi-9352"	20835.11	15033.71	19107.6	13754.22
"tcruzi-9354"	27947.63	30261.41	27809.24	30030.92
"tcruzi-9355"	28918.29	27366.24	29657.74	26159.27
"tcruzi-9357"	27083.63	23283.84	26445.87	21406.74
"tcruzi-9358"	21260.58	24687.99	19481.3	23106
"tcruzi-9359"	29259.13	26925.34	30114.02	25750.29
"tcruzi-93670"	83.02	60.02	83.03	60.02
"tcruzi-93902"	915.64	698.17	920.82	707.97
"tcruzi-93960"	275.69	253.46	276.78	254.41
"tcruzi-94285"	28368.49	27838.61	28590.61	26580.32
"tcruzi-94614"	18767.19	9138.93	17187.6	8451.67
"tcruzi-94621"	12628.18	4824.94	11660.13	4347.26
"tcruzi-94694"	734.14	464.62	744.27	469
"tcruzi-94695"	50.33	55.39	50.33	55.39
"tcruzi-94699"	2398.59	2558.96	2269.03	2428.37
"tcruzi-94758"	192.84	280.67	193.26	281.96
"tcruzi-94759"	891.45	630.02	896.17	639.28
"tcruzi-94769"	2446.71	2327.35	2315.74	2236.16
"tcruzi-94779"	12196.19	13893.89	11314.88	12747.49
"tcruzi-94803"	2177.67	1941.47	2072.65	1885.59
"tcruzi-94804"	2126.45	1971.8	2031.07	1914.27
"tcruzi-94808"	2155.23	1783.89	2051.77	1743.18
"tcruzi-94809"	1640.19	1736.79	1584.02	1700
"tcruzi-94813"	1744.89	2106.72	1672.63	2042.09
"tcruzi-94814"	2166.07	2075.56	2062.41	2007.34
"tcruzi-94815"	1922.32	2135.21	1825.8	2072.65
"tcruzi-94817"	1932.56	2144.57	1837.52	2082.56
"tcruzi-94818"	1911.62	1845.74	1817.12	1798.24
"tcruzi-94825"	6785.66	7384.48	6312.72	6797.21
"tcruzi-94826"	3693.34	2729.7	3376.73	2569.25
"tcruzi-94827"	15962.31	21301.27	14565.21	19536.34
"tcruzi-94828"	11714.97	11286.16	10910.92	10442.02
"tcruzi-94841"	211.66	128.33	212.16	128.36
"tcruzi-94894"	7258.31	3399.31	6735.17	3103.32
"tcruzi-95046"	63.63	96.25	63.63	96.26
"tcruzi-95102"	12934.82	7466.58	11988.04	6903.98
"tcruzi-95116"	17107.32	22539.55	15706.03	20820.1
"tcruzi-9519"	952.09	1252.13	954.52	1260.82
"tcruzi-9520"	860.36	803.66	867.26	815.27
"tcruzi-95239"	21907.08	21863.44	20141.6	20085.62
"tcruzi-95363"	1278.01	1214.89	1254.36	1223.76
"tcruzi-95652"	387.93	261.01	390.5	262.08
"tcruzi-95802"	179.93	231.76	180.18	232.49
"tcruzi-95804"	2796.35	1864.19	2619.14	1817.12
"tcruzi-95808"	149.33	150.24	149.42	150.35
"tcruzi-95809"	560.43	389.49	566.45	392.03
"tcruzi-95819"	1630.68	1564.49	1575.72	1567.81
"tcruzi-95830"	1226.89	669.21	1202.2	679.15
"tcruzi-95831"	1271.77	1061.97	1247.88	1070.19
"tcruzi-95835"	1545.18	1103.65	1490.96	1110.69
"tcruzi-95836"	1809.3	1359.7	1727.13	1363.33
"tcruzi-95840"	1346.05	854.75	1317.17	861.67
"tcruzi-95841"	1663.13	929.58	1605.21	940.6
"tcruzi-95842"	1872.59	952.09	1780.39	964.3
"tcruzi-95843"	1818.17	1083.23	1735.75	1094.02
"tcruzi-95846"	5820.82	5256.19	5324.84	4780.16
"tcruzi-95847"	1529.77	1499.13	1482.52	1497.33
"tcruzi-95848"	9969.98	9644.75	9405.24	8961.57
"tcruzi-95849"	17705.28	15171.87	16242.9	13893.57
"tcruzi-95859"	252.58	239.14	253.52	239.91
"tcruzi-96006"	611.17	666.14	618.88	676.43
"tcruzi-96440"	726.17	833.58	736.48	840.28
"tcruzi-9667"	795.55	1056.19	802.96	1065.41
"tcruzi-96704"	942.8	614.18	944.99	622.47
"tcruzi-96796"	91.52	92.62	91.52	92.63
"tcruzi-96858"	574.2	252.58	581.12	253.52
"tcruzi-96864"	2658.71	4697.73	2508.48	4212.04
"tcruzi-96965"	84.86	102.57	84.86	102.57
"tcruzi-97058"	3845.08	5820.82	3544.33	5304.11
"tcruzi-97097"	1574.72	1744.89	1519.79	1707.88
"tcruzi-9710"	18807.45	19507.77	17221	17817.24
"tcruzi-97566"	39.81	45.83	39.82	45.83
"tcruzi-97658"	419.01	520.13	422.42	525.55
"tcruzi-97737"	21343.16	14102.26	19588.44	12956.73
"tcruzi-97793"	90.35	56.59	90.35	56.59
"tcruzi-98349"	94.97	151.56	94.98	151.7
"tcruzi-98483"	86.65	68.11	86.66	68.11
"tcruzi-98849"	25487.48	22151.16	24215.96	20452.6
"tcruzi-98877"	920	905.98	925.54	916.21
"tcruzi-99104"	823.4	408.45	831.93	411.86
"tcruzi-99121"	46.34	52.42	46.34	52.42
"tcruzi-9922"	160.42	112.56	160.56	112.58
"tcruzi-99483"	161.54	142.75	161.7	142.81
"tcruzi-9956"	1025.22	947.7	1022.11	959.84
"tcruzi-99668"	9750.66	8858.78	9220.46	8189.43
"tcruzi-9973"	401.91	891.45	405.25	901.18
"tcruzi-99787"	91.37	135.01	91.37	135.07
"tcruzi-9991"	85.04	320.38	85.04	322.19
"tcruzi-mutagenesis-scan-12980"	40021.38	37173.58		
"tcruzi-mutagenesis-scan-12981"	35138.28	25236.62		
"tcruzi-mutagenesis-scan-13049"	34156.89	32475.02		
"tcruzi-mutagenesis-scan-13050"	39020.46	32071.43		
"tcruzi-mutagenesis-scan-13103"	31672.94	32673.13		
"tcruzi-mutagenesis-scan-13104"	33877.7	30109.1		
"tcruzi-mutagenesis-scan-13105"	13334.5	6206.73		
"tcruzi-mutagenesis-scan-13106"	18150.16	7001.99		
"tcruzi-mutagenesis-scan-13107"	2256	1835.55		
"tcruzi-mutagenesis-scan-13108"	2694.68	2876.35		
"tcruzi-mutagenesis-scan-13109"	32315.98	27562.99		
"tcruzi-mutagenesis-scan-13110"	38416.17	30378.27		
"tcruzi-mutagenesis-scan-13111"	33596.04	36612.88		
"tcruzi-mutagenesis-scan-13112"	36792.21	31979.31		
"tcruzi-mutagenesis-scan-13113"	36612.88	27441.27		
"tcruzi-mutagenesis-scan-13114"	34759.82	36508.81		
"tcruzi-mutagenesis-scan-13115"	41951.68	32806.97		
"tcruzi-mutagenesis-scan-13116"	39211.12	39457.46		
"tcruzi-mutagenesis-scan-13117"	36981.69	31505.11		
"tcruzi-mutagenesis-scan-13118"	40504.16	30071.58		
"tcruzi-mutagenesis-scan-13119"	37173.58	39020.46		
"tcruzi-mutagenesis-scan-13120"	2918	2647.22		
"tcruzi-mutagenesis-scan-13121"	3265.54	3444.41		
"tcruzi-mutagenesis-scan-13122"	27680	23066.91		
"tcruzi-mutagenesis-scan-13123"	24967.76	20549.58		
"tcruzi-mutagenesis-scan-13124"	16514.99	18478.22		
"tcruzi-mutagenesis-scan-13125"	19212.7	20957.53		
"tcruzi-mutagenesis-scan-13631"	33707.09	43770.11		
"tcruzi-mutagenesis-scan-13632"	32414.89	32172.07		
"tcruzi-mutagenesis-scan-13807"	22304.23	24647.49		
"tcruzi-mutagenesis-scan-14071"	31232.87	31776.29		
"tcruzi-mutagenesis-scan-14078"	33019.26	29031.93		
"tcruzi-mutagenesis-scan-14079"	32172.07	30558.58		
"tcruzi-mutagenesis-scan-14080"	30004.64	26156.47		
"tcruzi-mutagenesis-scan-14081"	32380.88	31575.93		
"tcruzi-mutagenesis-scan-14082"	30780.14	22658.52		
"tcruzi-mutagenesis-scan-14083"	28950.9	26486.47		
"tcruzi-mutagenesis-scan-14084"	4461.09	4104.38		
"tcruzi-mutagenesis-scan-14085"	752.98	808.51		
"tcruzi-mutagenesis-scan-14086"	25120.87	29374.37		
"tcruzi-mutagenesis-scan-14087"	12171.86	11937.21		
"tcruzi-mutagenesis-scan-14088"	17284.64	13366.82		
"tcruzi-mutagenesis-scan-14089"	19423.18	18435.67		
"tcruzi-mutagenesis-scan-14722"	24337.38	28471.12		
"tcruzi-mutagenesis-scan-1547"	35745.8	31607.38		
"tcruzi-mutagenesis-scan-15540"	29444.64	31643.69		
"tcruzi-mutagenesis-scan-15541"	31026.26	27639.78		
"tcruzi-mutagenesis-scan-15542"	9039.92	4521.16		
"tcruzi-mutagenesis-scan-15543"	5605.41	5741.67		
"tcruzi-mutagenesis-scan-15544"	2278.21	2256		
"tcruzi-mutagenesis-scan-15545"	1705.13	1911.62		
"tcruzi-mutagenesis-scan-15546"	30040.93	31672.94		
"tcruzi-mutagenesis-scan-15547"	32348.04	30995.5		
"tcruzi-mutagenesis-scan-15548"	36100.08	29337.56		
"tcruzi-mutagenesis-scan-15549"	31979.31	34603.09		
"tcruzi-mutagenesis-scan-15550"	31776.29	35884.7		
"tcruzi-mutagenesis-scan-15551"	34344.48	34093.45		
"tcruzi-mutagenesis-scan-15552"	38851.19	28249.34		
"tcruzi-mutagenesis-scan-15553"	34797.29	35745.8		
"tcruzi-mutagenesis-scan-15554"	31127.09	35543.95		
"tcruzi-mutagenesis-scan-15555"	34491.31	35669.51		
"tcruzi-mutagenesis-scan-15556"	33804.64	34344.48		
"tcruzi-mutagenesis-scan-15557"	36400.24	33255.02		
"tcruzi-mutagenesis-scan-15558"	35543.95	35053.27		
"tcruzi-mutagenesis-scan-15559"	36239.39	35963.81		
"tcruzi-mutagenesis-scan-15560"	3173.5	3189.96		
"tcruzi-mutagenesis-scan-15561"	2683.64	3071.84		
"tcruzi-mutagenesis-scan-15563"	22350.87	19129.96		
"tcruzi-mutagenesis-scan-15564"	19469.47	19725.3		
"tcruzi-mutagenesis-scan-15584"	11997.28	8587.6		
"tcruzi-mutagenesis-scan-15585"	11286.16	10194.61		
"tcruzi-mutagenesis-scan-18069"	8900.47	19006.79		
"tcruzi-mutagenesis-scan-18965"	26998.36	29791.25		
"tcruzi-mutagenesis-scan-18973"	22151.16	26806.12		
"tcruzi-mutagenesis-scan-18974"	23512.72	32204.79		
"tcruzi-mutagenesis-scan-18975"	24727.3	26110.02		
"tcruzi-mutagenesis-scan-18976"	19049.58	26445.07		
"tcruzi-mutagenesis-scan-18977"	1291.44	1592.5		
"tcruzi-mutagenesis-scan-18978"	1484.76	1655.82		
"tcruzi-mutagenesis-scan-18979"	16768.93	11742.01		
"tcruzi-mutagenesis-scan-18980"	27562.99	31371.99		
"tcruzi-mutagenesis-scan-18981"	9217.7	12136.64		
"tcruzi-mutagenesis-scan-18982"	12084.31	19595.68		
"tcruzi-mutagenesis-scan-18983"	11490.14	13821.82		
"tcruzi-mutagenesis-scan-24526"	43770.11	35624.12		
"tcruzi-mutagenesis-scan-24527"	32542.76	32575.26		
"tcruzi-mutagenesis-scan-24537"	38117.52	37245.93		
"tcruzi-mutagenesis-scan-24538"	32702.39	35922.8		
"tcruzi-mutagenesis-scan-24644"	30917.31	34268.11		
"tcruzi-mutagenesis-scan-25178"	34224.91	40021.38		
"tcruzi-mutagenesis-scan-25179"	32602.6	34829.52		
"tcruzi-mutagenesis-scan-25181"	34721.61	24096.66		
"tcruzi-mutagenesis-scan-25182"	29408.32	28283.97		
"tcruzi-mutagenesis-scan-25183"	32870.86	31026.26		
"tcruzi-mutagenesis-scan-25184"	28513.37	28950.9		
"tcruzi-mutagenesis-scan-25185"	11402.16	8423.89		
"tcruzi-mutagenesis-scan-25186"	4578.61	3265.54		
"tcruzi-mutagenesis-scan-25187"	1297.1	2305.13		
"tcruzi-mutagenesis-scan-25188"	1089.45	1705.13		
"tcruzi-mutagenesis-scan-25189"	35380.34	36239.39		
"tcruzi-mutagenesis-scan-25190"	32448.62	31945.97		
"tcruzi-mutagenesis-scan-25191"	34025.69	41951.68		
"tcruzi-mutagenesis-scan-25192"	36298.9	34305.6		
"tcruzi-mutagenesis-scan-25193"	30953.45	35505.02		
"tcruzi-mutagenesis-scan-25194"	34946.93	36918.62		
"tcruzi-mutagenesis-scan-25195"	33483.69	33186.04		
"tcruzi-mutagenesis-scan-25196"	31198.26	34065.31		
"tcruzi-mutagenesis-scan-25197"	36554.26	36189.04		
"tcruzi-mutagenesis-scan-25198"	34979.53	34025.69		
"tcruzi-mutagenesis-scan-25199"	36508.81	34979.53		
"tcruzi-mutagenesis-scan-25200"	5514.17	7090.96		
"tcruzi-mutagenesis-scan-25201"	2492	2547.57		
"tcruzi-mutagenesis-scan-25202"	29791.25	15962.31		
"tcruzi-mutagenesis-scan-25203"	14385.64	11714.97		
"tcruzi-mutagenesis-scan-25204"	21141.11	14267.74		
"tcruzi-mutagenesis-scan-25205"	10373.44	9455.93		
"tcruzi-mutagenesis-scan-26309"	35340.03	36732.21		
"tcruzi-mutagenesis-scan-26310"	33053.79	32602.6		
"tcruzi-mutagenesis-scan-26313"	32138.18	35252.15		
"tcruzi-mutagenesis-scan-26314"	29693.9	27083.63		
"tcruzi-mutagenesis-scan-26344"	32278.64	34521.9		
"tcruzi-mutagenesis-scan-26345"	32010.73	33319.89		
"tcruzi-mutagenesis-scan-26346"	31438.68	33908.66		
"tcruzi-mutagenesis-scan-26347"	30378.27	28807.92		
"tcruzi-mutagenesis-scan-26348"	30221.48	30309.67		
"tcruzi-mutagenesis-scan-26349"	29104.72	28513.37		
"tcruzi-mutagenesis-scan-26350"	13400.39	7068.64		
"tcruzi-mutagenesis-scan-26351"	4521.16	3860.25		
"tcruzi-mutagenesis-scan-26352"	1783.89	2694.68		
"tcruzi-mutagenesis-scan-26353"	2144.57	2388.15		
"tcruzi-mutagenesis-scan-26354"	34558.66	32010.73		
"tcruzi-mutagenesis-scan-26355"	32509.84	25442.8		
"tcruzi-mutagenesis-scan-26356"	36140.79	29856.91		
"tcruzi-mutagenesis-scan-26357"	31843.34	37543.01		
"tcruzi-mutagenesis-scan-26358"	32987.46	30343.88		
"tcruzi-mutagenesis-scan-26359"	32806.97	34125.39		
"tcruzi-mutagenesis-scan-26360"	33668.92	32348.04		
"tcruzi-mutagenesis-scan-26361"	31472.66	32315.98		
"tcruzi-mutagenesis-scan-26362"	35922.8	19423.18		
"tcruzi-mutagenesis-scan-26363"	10220.66	8250.37		
"tcruzi-mutagenesis-scan-26364"	4252.72	3562.69		
"tcruzi-mutagenesis-scan-26365"	26766.73	24214.1		
"tcruzi-mutagenesis-scan-26366"	13028.93	13228.11		
"tcruzi-mutagenesis-scan-26367"	21387.29	23862.46		
"tcruzi-mutagenesis-scan-26368"	13366.82	14445.44		
"tcruzi-mutagenesis-scan-26415"	32575.26	36554.26		
"tcruzi-mutagenesis-scan-26416"	34521.9	29555.74		
"tcruzi-mutagenesis-scan-26421"	34305.6	34558.66		
"tcruzi-mutagenesis-scan-26422"	32041.24	16902.43		
"tcruzi-mutagenesis-scan-26423"	32071.43	32870.86		
"tcruzi-mutagenesis-scan-26424"	30417	17596.39		
"tcruzi-mutagenesis-scan-26425"	30558.58	28690.35		
"tcruzi-mutagenesis-scan-26426"	29663.48	30885.79		
"tcruzi-mutagenesis-scan-26427"	9827.86	8019.79		
"tcruzi-mutagenesis-scan-26428"	3517.37	3116.67		
"tcruzi-mutagenesis-scan-26429"	973.25	1663.13		
"tcruzi-mutagenesis-scan-26430"	929.58	1339.15		
"tcruzi-mutagenesis-scan-26431"	31704.81	30745.91		
"tcruzi-mutagenesis-scan-26432"	31879.48	31918.58		
"tcruzi-mutagenesis-scan-26433"	34418.93	35340.03		
"tcruzi-mutagenesis-scan-26434"	34065.31	36792.21		
"tcruzi-mutagenesis-scan-26435"	30525.53	29408.32		
"tcruzi-mutagenesis-scan-26436"	34125.39	33122.23		
"tcruzi-mutagenesis-scan-26437"	33953.05	31059.92		
"tcruzi-mutagenesis-scan-26438"	7090.96	9991.82		
"tcruzi-mutagenesis-scan-26439"	3023.73	3487.51		
"tcruzi-mutagenesis-scan-26440"	27872.05	25392.07		
