"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-79409"	435.04	602.72	438.69	610.27
"tcruzi-79551"	7669.05	7317.66	7811.9	7528.72
"tcruzi-79619"	7339.2	8661.17	7481.63	8806.69
"tcruzi-79912"	70.46	81.84	70.46	81.85
"tcruzi-8024"	184.88	183.29	185.18	183.64
"tcruzi-80393"	7278.84	6661.12	7433.44	6850.42
"tcruzi-80403"	429.19	118.13	432.74	118.17
"tcruzi-80405"	5908.41	5948.62	6160.8	6160.8
"tcruzi-80406"	5948.62	5605.41	6207.16	5809.21
"tcruzi-80823"	479.54	947.7	484.93	964.3
"tcruzi-80967"	3970.08	5703.17	4191.9	5915.96
"tcruzi-81150"	39.49	35.08	39.49	35.08
"tcruzi-81274"	1719.43	2106.72	1780.39	2195.46
"tcruzi-81280"	401.91	423.5	405.25	426.82
"tcruzi-81406"	47	52.16	47	52.16
"tcruzi-81881"	10922.37	10267.76	11227.51	10525.9
"tcruzi-82118"	422.11	133.04	425.43	133.12
"tcruzi-82233"	205.54	218.9	206.04	219.5
"tcruzi-82382"	64.36	97.29	64.36	97.3
"tcruzi-82547"	8383.01	7926.6	8552.13	8119.83
"tcruzi-82569"	1552.63	1719.43	1598.39	1780.39
"tcruzi-82653"	42.34	34.89	42.34	34.9
"tcruzi-82728"	528.65	763.57	534.5	773.38
"tcruzi-82729"	7926.6	6488.5	8101.58	6668.88
"tcruzi-82730"	42.04	33.42	42.04	33.42
"tcruzi-82732"	12110.38	9367.31	12537.71	9538.7
"tcruzi-82734"	124.67	123.37	124.7	123.42
"tcruzi-82736"	13532.24	13786.62	14141.78	14421.39
"tcruzi-82737"	15532.13	13960.69	16242.9	14601.35
"tcruzi-82738"	13821.82	15001.02	14421.39	15823.92
"tcruzi-82740"	12501.51	10949.19	12984.51	11257.55
"tcruzi-82741"	12171.86	11374.19	12606.55	11689.32
"tcruzi-82742"	12084.31	12844.34	12497.57	13356.82
"tcruzi-82746"	15071.33	14298.09	15823.92	14986.5
"tcruzi-82757"	6907.19	6166.87	7183.2	6333.55
"tcruzi-8276"	136.47	410.33	136.55	413.67
"tcruzi-82768"	57.45	58.03	57.45	58.03
"tcruzi-82836"	513.28	620.97	518.55	629.05
"tcruzi-82918"	275.69	197.03	276.78	197.42
"tcruzi-82919"	175.83	166.14	176.02	166.35
"tcruzi-82961"	3693.34	2796.35	3884.13	2927.47
"tcruzi-82975"	447.59	1564.49	451.21	1615.09
"tcruzi-82979"	4678.12	3875.1	4929.97	4064.29
"tcruzi-83039"	88.37	125.64	88.38	125.67
"tcruzi-83047"	141.44	179.93	141.52	180.18
"tcruzi-83083"	2536.47	1319.53	2643.93	1354.72
"tcruzi-83158"	20790.59	20430.5	22450.04	22184.8
"tcruzi-83159"	23434.21	21820.73	24827.74	23674.38
"tcruzi-83161"	29031.93	32806.97		
"tcruzi-83162"	30635.08	33355.22	29657.74	33356.36
"tcruzi-83165"	37465.21	34491.31	37392.32	34526.36
"tcruzi-83166"	39705.94	33255.02		
"tcruzi-83167"	33773.61	31643.69	33449.39	31625.96
"tcruzi-83168"	36298.9	35669.51	35951.67	35816.58
"tcruzi-83169"	33953.05	34125.39	33680.47	34102.38
"tcruzi-83170"	33284.38	34946.93	32789.91	35155.64
"tcruzi-83174"	31302.6	38538.39	30294.8	37643.53
"tcruzi-83182"	571.55	752.98	578.25	762.82
"tcruzi-83184"	27595.71	31198.26	27645	31059.06
"tcruzi-83185"	31945.97	25197.23	31160.17	26024.65
"tcruzi-83186"	26998.36	26412.04	27359.5	26905.54
"tcruzi-83187"	6232.76	3784.3	6496.92	3964.13
"tcruzi-83188"	10975.67	7258.31	11283.57	7457.01
"tcruzi-83197"	3736.11	3812.66	3932.64	3994.36
"tcruzi-83204"	29482.42	30816.81	28923.61	30793.31
"tcruzi-83205"	30711.42	29960.61	29803	30030.92
"tcruzi-83206"	28249.34	26534.41	28199.76	26983.03
"tcruzi-83207"	30558.58	26110.02	29570.18	26763.58
"tcruzi-83208"	35922.8	27161.03	35285.65	27645
"tcruzi-83209"	30780.14	25799.75	29885.69	26519.66
"tcruzi-83248"	12810.16	14734.21	13322.92	15503.99
"tcruzi-83249"	10527.84	11997.28	10813.85	12403.48
"tcruzi-83257"	13498.92	14692.14	14105.19	15462.43
"tcruzi-83258"	11997.28	12258.15	12403.48	12710.95
"tcruzi-83262"	15432.83	16067.33	16135.08	16961.86
"tcruzi-83263"	15465.43	16803.56	16172.02	17778.5
"tcruzi-83264"	11286.16	13097.94	11632.03	13655.58
"tcruzi-83266"	13162.45	16137.35	13720.68	17037.16
"tcruzi-83267"	192.84	190.85	193.26	191.12
"tcruzi-83288"	70.32	82.18	70.32	82.18
"tcruzi-83311"	9671.06	10065.67	9886.42	10301.84
"tcruzi-83312"	1826.3	1902.16	1891.59	1976.64
"tcruzi-83313"	9702.22	10013.23	9913.63	10246
"tcruzi-83314"	11968.64	12720	12372.1	13218.51
"tcruzi-83374"	719.08	669.21	728.66	679.15
"tcruzi-83377"	4841.31	5820.82	5093	6048.45
"tcruzi-83508"	42.83	85.35	42.83	85.35
"tcruzi-8366"	157.02	73.73	157.17	73.73
"tcruzi-83812"	705.56	722.95	714.78	732.81
"tcruzi-84007"	179.93	208.02	180.18	208.43
"tcruzi-84029"	108.58	186.87	108.6	187.19
"tcruzi-84036"	117.89	116.15	117.92	116.17
"tcruzi-84056"	5781.02	7623.7	6048.45	7783.18
"tcruzi-84057"	2278.21	2126.45	2374.03	2215.48
"tcruzi-84059"	4252.72	5036.74	4509.37	5261.25
"tcruzi-84077"	511.03	432.59	516.29	436.24
"tcruzi-84116"	183.29	115.35	183.64	115.37
"tcruzi-84131"	2902.34	3416.79	3043.12	3588.67
"tcruzi-84132"	5113.63	3923.05	5387.74	4114.89
"tcruzi-84134"	6462.17	6127.38	6735.17	6292.88
"tcruzi-84135"	1409.94	1941.47	1453.06	2016.48
"tcruzi-84136"	7445.71	9777.42	7577.98	9989.78
"tcruzi-84148"	142.03	258.36	142.13	259.42
"tcruzi-84208"	5703.17	7112.79	5955.22	7292.99
"tcruzi-84218"	42.19	29.89	42.19	29.89
"tcruzi-84349"	44.34	67.34	44.34	67.34
"tcruzi-84441"	33.6	39.81	33.6	39.82
"tcruzi-84444"	5627.82	5567.66	5893.43	5771.05
"tcruzi-84508"	153.56	164.49	153.68	164.68
"tcruzi-84920"	12782.04	12196.19	13284	12639.21
"tcruzi-84980"	8314.49	7132.77	8475.17	7316.35
"tcruzi-8506"	107.07	148.27	107.09	148.38
"tcruzi-8532"	386.48	274.74	389.16	275.91
"tcruzi-85909"	1030.83	837.1	1048.98	849.29
"tcruzi-85984"	8993.8	9455.93	9200.2	9639.64
"tcruzi-86073"	175.03	270.92	175.23	272.25
"tcruzi-86160"	46.15	71.93	46.16	71.93
"tcruzi-86265"	2267.46	1687.07	2361.68	1743.18
"tcruzi-86311"	3601.09	3887.53	3785.93	4080.27
"tcruzi-86386"	17.37	30.96	17.37	30.97
"tcruzi-86404"	516.45	323.2	521.6	325.02
"tcruzi-86449"	51.26	68.23	51.26	68.23
"tcruzi-86597"	178.47	132.53	178.74	132.59
"tcruzi-86717"	139.4	250.29	139.47	251.14
"tcruzi-86937"	86.93	67.64	86.94	67.64
"tcruzi-87181"	216.92	246.72	217.46	247.68
"tcruzi-87259"	188.33	82.5	188.69	82.5
"tcruzi-87313"	9938.75	10194.61	10165.23	10442.02
"tcruzi-87333"	438.19	239.88	442.12	240.69
"tcruzi-8741"	734.14	812.2	744.27	823.99
"tcruzi-87646"	7001.99	7511.42	7224.46	7695.94
"tcruzi-87710"	58.03	82.68	58.03	82.68
"tcruzi-87932"	270.92	471.05	272.25	475.89
"tcruzi-88043"	68.11	46.85	68.11	46.85
"tcruzi-88139"	8250.37	8097.04	8402.92	8261.54
"tcruzi-88140"	3860.25	2558.96	4064.29	2673.13
"tcruzi-8849"	21560.15	20996.58	23241.16	22816.8
"tcruzi-8850"	20996.58	21222.54	22626.49	23048.64
"tcruzi-8851"	22266.59	20914.49	24030.29	22760.7
"tcruzi-8852"	16227	15071.33	17037.16	15901.82
"tcruzi-88521"	445.66	854.75	449.39	867.26
"tcruzi-8855"	18478.22	16975.32	19690.63	18002.72
"tcruzi-8856"	18240.93	18767.19	19379.94	20188.31
"tcruzi-8861"	19129.96	14385.64	20505.65	15096.75
"tcruzi-8867"	15320.31	14064.64	16017.17	14712.7
"tcruzi-8868"	3038.5	3206.23	3195.58	3362.95
"tcruzi-8882"	14550.12	14619.29	15265.76	15381.23
"tcruzi-8883"	19507.77	17013.8	20871.37	18046.28
"tcruzi-88865"	120.5	102.82	120.54	102.83
"tcruzi-8892"	19333.05	16667.24	20664.25	17611.03
"tcruzi-8893"	15779.68	16290.65	16513.91	17221
"tcruzi-8894"	17142.03	15320.31	18082.24	16135.08
"tcruzi-8909"	14518	15432.83	15222.99	16242.9
"tcruzi-89148"	396.02	1826.3	399.03	1891.59
"tcruzi-8920"	819.49	251.62	831.93	252.57
"tcruzi-89591"	1783.89	1663.13	1847.65	1716.75
"tcruzi-89672"	113.15	206.75	113.17	207.34
"tcruzi-89877"	745.39	614.18	755.24	622.47
"tcruzi-89887"	1621.8	1202.59	1672.63	1230.25
"tcruzi-89923"	2336.59	1864.19	2428.37	1934.77
"tcruzi-89942"	41.71	48.86	41.71	48.86
"tcruzi-89948"	12562.54	10036.42	13055.85	10272.9
"tcruzi-89951"	66.41	103.31	66.41	103.32
"tcruzi-89954"	15749.29	14166.75	16480.4	14818.8
"tcruzi-89955"	14903.45	14581.69	15632.57	15340.06
"tcruzi-89957"	13464.05	14327.56	14067.78	15022.71
"tcruzi-89959"	11034.19	13664.7	11344.92	14279.76
"tcruzi-89960"	10868.96	11429.38	11166.17	11757.02
"tcruzi-89961"	10731.22	9599.15	11002.67	9801.84
"tcruzi-89965"	14385.64	14445.44	15057.67	15187.11
"tcruzi-90464"	80.02	79.88	80.02	79.89
"tcruzi-90608"	2694.68	2671.76	2819.81	2789.39
"tcruzi-90782"	58.74	80.02	58.74	80.02
"tcruzi-91160"	102.18	124.91	102.19	124.94
"tcruzi-91461"	8543.65	10373.44	8705.49	10637.39
"tcruzi-9169"	989.99	617.88	1007.02	625.71
"tcruzi-91692"	95.18	101.01	95.19	101.02
"tcruzi-91723"	62.29	64.62	62.29	64.63
"tcruzi-91729"	93.16	44.01	93.17	44.01
"tcruzi-91738"	18767.19	21689.79	20037.32	23536.38
"tcruzi-91763"	34224.91	34759.82		
"tcruzi-91770"	23111.12	27118.29	24755.35	27575.56
"tcruzi-91772"	28807.92	30261.41	28515.25	30369.97
"tcruzi-91774"	29693.9	31371.99	29021.53	31437.63
"tcruzi-91775"	497.83	257.42	503.79	258.45
"tcruzi-91776"	24967.76	23622.54	25951.77	25006.01
"tcruzi-91778"	36612.88	32987.46	36239.72	32604.91
"tcruzi-91779"	27872.05	31127.09	27809.24	30963.74
"tcruzi-91782"	30452.49	25160.42	29469.83	25951.77
"tcruzi-91783"	15106.65	15359.08	15858.74	16172.02
"tcruzi-91784"	30816.81	33220.91	29961.32	33165.39
"tcruzi-91785"	32766.1	27947.63	31814.44	28199.76
"tcruzi-91789"	73.46	90.87	73.46	90.88
"tcruzi-91795"	23622.54	26806.12	25006.01	27210.17
"tcruzi-91796"	14445.44	19633.21	15139.01	21143.31
"tcruzi-91797"	35582.29	35380.34	34770.52	35427.54
"tcruzi-91798"	32414.89	31607.38	31625.96	31531.22
"tcruzi-91799"	37094.59	41951.68	36938.31	41644.88
"tcruzi-91800"	12720	11767.5	13218.51	12142.96
"tcruzi-91983"	50.33	45.51	50.33	45.51
"tcruzi-92110"	5987.26	7068.64	6250	7251.76
"tcruzi-92111"	2596.68	2177.67	2709.76	2269.03
"tcruzi-92112"	33355.22	33019.26	32883.65	32684.82
"tcruzi-9219"	154.56	91.05	154.71	91.06
"tcruzi-92329"	35.66	17.37	35.66	17.37
"tcruzi-92551"	80.65	64.2	80.65	64.2
"tcruzi-92717"	166.6	106.42	166.85	106.43
"tcruzi-93443"	77.43	67.47	77.43	67.47
"tcruzi-9352"	1380.46	867.91	1420.41	880.58
"tcruzi-9354"	1266.71	578.74	1295.49	586.58
"tcruzi-9355"	624.51	228.03	632.64	228.69
"tcruzi-9357"	130.25	188.84	130.29	189.14
"tcruzi-9358"	627.47	677.87	635.99	687.9
"tcruzi-9359"	886.7	419.01	901.18	422.42
"tcruzi-93670"	203.93	195.85	204.35	196.2
"tcruzi-93902"	20914.49	20391.8	22514.7	22124.26
"tcruzi-93960"	684.75	656.64	694.4	665.91
"tcruzi-94285"	82.18	70.74	82.18	70.74
"tcruzi-94614"	1339.15	984.36	1377.78	1001.71
"tcruzi-94621"	52.27	55.1	52.28	55.1
"tcruzi-94694"	430.88	347.05	434.35	349.5
"tcruzi-94695"	36.89	47.7	36.89	47.7
"tcruzi-94699"	8472.14	9548.23	8652.52	9743.22
"tcruzi-94758"	190.85	344.73	191.12	346.94
"tcruzi-94759"	352.86	320.38	355.17	322.19
"tcruzi-94769"	3502.17	3399.31	3677.41	3574.1
"tcruzi-94779"	436.74	649.35	440.47	658.84
"tcruzi-94803"	1630.68	2012.19	1681.27	2093.75
"tcruzi-94804"	4501.39	7189.14	4761.58	7384.46
"tcruzi-94808"	1432.58	1679.31	1474	1735.75
"tcruzi-94809"	4363.8	6549.85	4627.32	6735.17
"tcruzi-94813"	1902.16	2233.9	1976.64	2328.87
"tcruzi-94814"	2126.45	2410.45	2215.48	2508.48
"tcruzi-94815"	4216.75	6317.34	4464.21	6496.92
"tcruzi-94817"	1226.89	1671.03	1254.36	1727.13
"tcruzi-94818"	358.24	429.19	360.65	432.74
"tcruzi-94825"	8403.72	8900.47	8575.13	9065.7
"tcruzi-94826"	2002.63	2305.13	2082.56	2394.18
"tcruzi-94827"	11545.72	12442.65	11919.94	12920.19
"tcruzi-94828"	12050.45	13431.53	12469.07	14032.06
"tcruzi-94841"	161.18	97.87	161.33	97.89
"tcruzi-94894"	1448.73	1297.1	1490.96	1328.9
"tcruzi-95046"	645.38	1093.59	654.91	1114.98
"tcruzi-95102"	7880.31	8161.46	8053.5	8333.57
"tcruzi-95116"	6726.18	8184.26	6999.65	8355.48
"tcruzi-9519"	5134.06	4807.49	5407.59	5016.5
"tcruzi-9520"	1271.77	1647.93	1305.36	1700
"tcruzi-95239"	114.37	113.15	114.39	113.17
"tcruzi-95363"	2106.72	1366.44	2195.46	1406.17
"tcruzi-95652"	91.37	135.28	91.37	135.34
"tcruzi-95802"	78.81	97.1	78.81	97.11
"tcruzi-95804"	8097.04	8019.79	8236.05	8189.43
"tcruzi-95808"	163.03	212.22	163.19	212.68
"tcruzi-95809"	1099.86	681.28	1120.88	691
"tcruzi-95819"	737.31	555.82	747.43	561.96
"tcruzi-95830"	269.09	386.48	270.41	389.16
"tcruzi-95831"	381.73	166.6	384.58	166.85
"tcruzi-95835"	495.99	407	501.7	410.12
"tcruzi-95836"	298.92	403.99	300.35	407.17
"tcruzi-95840"	905.98	524.2	920.82	529.61
"tcruzi-95841"	630.02	281.77	639.28	283.2
"tcruzi-95842"	520.13	249.62	525.55	250.42
"tcruzi-95843"	633.56	507.77	642.49	513.68
"tcruzi-95846"	9523.51	9624.95	9718.07	9826.81
"tcruzi-95847"	1246.37	1004.14	1276.05	1022.11
"tcruzi-95848"	9434.45	9268.96	9615.69	9430.19
"tcruzi-95849"	11571.59	11348	11952.06	11660.13
"tcruzi-95859"	172.73	135.62	172.94	135.67
"tcruzi-96006"	194.96	479.54	195.33	484.93
"tcruzi-96440"	226.72	121.71	227.41	121.75
"tcruzi-9667"	251.62	114.15	252.57	114.18
"tcruzi-96704"	799.92	611.17	811.62	618.88
"tcruzi-96796"	134.73	118.83	134.79	118.86
"tcruzi-96858"	73.73	90.53	73.73	90.54
"tcruzi-96864"	4697.73	4539.75	4947.36	4745.33
"tcruzi-96965"	82.02	70.32	82.02	70.32
"tcruzi-97058"	136.15	165.33	136.24	165.52
"tcruzi-97097"	2492	2043.65	2592.85	2126.39
"tcruzi-9710"	7132.77	6683.33	7316.35	6879.5
"tcruzi-97566"	23.67	63.32	23.67	63.32
"tcruzi-97658"	1513.43	2433.29	1558.34	2534.69
"tcruzi-97737"	6510.65	5927.43	6778.97	6138.63
"tcruzi-97793"	79.88	76.71	79.89	76.71
"tcruzi-98349"	62.56	104.94	62.57	104.96
"tcruzi-98483"	59.05	57.91	59.05	57.91
"tcruzi-98849"	21820.73	24337.38	23536.38	25562.23
"tcruzi-98877"	59.49	53.12	59.49	53.12
"tcruzi-99104"	1695.75	1301.83	1754.57	1335.27
"tcruzi-99121"	64.49	73.33	64.49	73.33
"tcruzi-9922"	1835.55	447.59	1902.13	451.21
"tcruzi-99483"	129.74	265.5	129.79	266.79
"tcruzi-9956"	2290.83	2267.46	2384.34	2361.68
"tcruzi-99668"	663.01	1271.77	672.87	1305.36
"tcruzi-9973"	867.91	1911.62	880.58	1985.51
"tcruzi-99787"	106.42	389.49	106.43	392.03
"tcruzi-9991"	45.64	91.67	45.64	91.67
"tcruzi-mutagenesis-scan-12980"	37798.27	37715.66		
"tcruzi-mutagenesis-scan-12981"	29221.19	30995.5		
"tcruzi-mutagenesis-scan-13049"	25077.85	23815.14		
"tcruzi-mutagenesis-scan-13050"	24417.13	26578.22		
"tcruzi-mutagenesis-scan-13103"	36554.26	29823.92		
"tcruzi-mutagenesis-scan-13104"	27947.63	36056.96		
"tcruzi-mutagenesis-scan-13105"	23862.46	22740.22		
"tcruzi-mutagenesis-scan-13106"	23357.91	21988.1		
"tcruzi-mutagenesis-scan-13107"	6084.88	3517.37		
"tcruzi-mutagenesis-scan-13108"	7023.41	6065.75		
"tcruzi-mutagenesis-scan-13109"	28725.82	30885.79		
"tcruzi-mutagenesis-scan-13110"	30187.4	29555.74		
"tcruzi-mutagenesis-scan-13111"	36239.39	32909.49		
"tcruzi-mutagenesis-scan-13112"	38677.24	37245.93		
"tcruzi-mutagenesis-scan-13113"	34979.53	35792.71		
"tcruzi-mutagenesis-scan-13114"	23702.02	31945.97		
"tcruzi-mutagenesis-scan-13115"	38416.17	36457.04		
"tcruzi-mutagenesis-scan-13116"	36670.41	27441.27		
"tcruzi-mutagenesis-scan-13117"	35297.44	36007.72		
"tcruzi-mutagenesis-scan-13118"	34383.41	41114.06		
"tcruzi-mutagenesis-scan-13119"	38003.81	33053.79		
"tcruzi-mutagenesis-scan-13120"	26806.12	25442.8		
"tcruzi-mutagenesis-scan-13121"	26328.77	23357.91		
"tcruzi-mutagenesis-scan-13122"	36351.9	26370.98		
"tcruzi-mutagenesis-scan-13123"	32278.64	26692.44		
"tcruzi-mutagenesis-scan-13124"	28025.47	26196.21		
"tcruzi-mutagenesis-scan-13125"	25926.11	24417.13		
"tcruzi-mutagenesis-scan-13631"	15282.86	17142.03		
"tcruzi-mutagenesis-scan-13632"	13728.36	15106.65		
"tcruzi-mutagenesis-scan-13807"	26615.9	26730		
"tcruzi-mutagenesis-scan-14071"	30417	34521.9		
"tcruzi-mutagenesis-scan-14078"	31371.99	32673.13		
"tcruzi-mutagenesis-scan-14079"	28580.35	30780.14		
"tcruzi-mutagenesis-scan-14080"	26196.21	28397.98		
"tcruzi-mutagenesis-scan-14081"	30343.88	28513.37		
"tcruzi-mutagenesis-scan-14082"	23512.72	23111.12		
"tcruzi-mutagenesis-scan-14083"	24337.38	25650.27		
"tcruzi-mutagenesis-scan-14084"	20674.7	21088.79		
"tcruzi-mutagenesis-scan-14085"	9242.14	7445.71		
"tcruzi-mutagenesis-scan-14086"	29960.61	29628.73		
"tcruzi-mutagenesis-scan-14087"	27516.5	21907.08		
"tcruzi-mutagenesis-scan-14088"	28177.43	30187.4		
"tcruzi-mutagenesis-scan-14089"	26486.47	27328.62		
"tcruzi-mutagenesis-scan-14722"	28471.12	28725.82		
"tcruzi-mutagenesis-scan-1547"	28216.78	29594.45		
"tcruzi-mutagenesis-scan-15540"	25487.48	25762.25		
"tcruzi-mutagenesis-scan-15541"	27042.84	29444.64		
"tcruzi-mutagenesis-scan-15542"	10620.47	11006.49		
"tcruzi-mutagenesis-scan-15543"	9293.89	9138.93		
"tcruzi-mutagenesis-scan-15544"	4596.63	4444.35		
"tcruzi-mutagenesis-scan-15545"	5361.05	4501.39		
"tcruzi-mutagenesis-scan-15546"	25799.75	29137.01		
"tcruzi-mutagenesis-scan-15547"	28368.49	32172.07		
"tcruzi-mutagenesis-scan-15548"	29823.92	30040.93		
"tcruzi-mutagenesis-scan-15549"	29890.38	31672.94		
"tcruzi-mutagenesis-scan-15550"	31918.58	29292.35		
"tcruzi-mutagenesis-scan-15551"	31741.07	31404.04		
"tcruzi-mutagenesis-scan-15552"	26534.41	30849.71		
"tcruzi-mutagenesis-scan-15553"	34721.61	30378.27		
"tcruzi-mutagenesis-scan-15554"	28106.84	36351.9		
"tcruzi-mutagenesis-scan-15555"	33319.89	35252.15		
"tcruzi-mutagenesis-scan-15556"	29594.45	31438.68		
"tcruzi-mutagenesis-scan-15557"	27562.99	28025.47		
"tcruzi-mutagenesis-scan-15558"	35340.03	30635.08		
"tcruzi-mutagenesis-scan-15559"	34829.52	30452.49		
"tcruzi-mutagenesis-scan-15560"	20835.11	21473.19		
"tcruzi-mutagenesis-scan-15561"	19251.27	20549.58		
"tcruzi-mutagenesis-scan-15563"	29259.13	27516.5		
"tcruzi-mutagenesis-scan-15564"	29755.31	23939.11		
"tcruzi-mutagenesis-scan-15584"	26284.89	23434.21		
"tcruzi-mutagenesis-scan-15585"	26886.37	23066.91		
"tcruzi-mutagenesis-scan-18069"	15140.03	19212.7		
"tcruzi-mutagenesis-scan-18965"	29408.32	25487.48		
"tcruzi-mutagenesis-scan-18973"	23021.29	19251.27		
"tcruzi-mutagenesis-scan-18974"	26692.44	22235.83		
"tcruzi-mutagenesis-scan-18975"	23156.08	22387.16		
"tcruzi-mutagenesis-scan-18976"	26370.98	23980.1		
"tcruzi-mutagenesis-scan-18977"	11907.78	10896.01		
"tcruzi-mutagenesis-scan-18978"	6927.76	7969.01		
"tcruzi-mutagenesis-scan-18979"	23283.84	24532.99		
"tcruzi-mutagenesis-scan-18980"	28989.67	20674.7		
"tcruzi-mutagenesis-scan-18981"	22658.52	24454.45		
"tcruzi-mutagenesis-scan-18982"	29628.73	25120.87		
"tcruzi-mutagenesis-scan-18983"	24919.68	23323.11		
"tcruzi-mutagenesis-scan-24526"	33633.37	35922.8		
"tcruzi-mutagenesis-scan-24527"	35705.03	33387.33		
"tcruzi-mutagenesis-scan-24537"	32542.76	35963.81		
"tcruzi-mutagenesis-scan-24538"	31404.04	34093.45		
"tcruzi-mutagenesis-scan-24644"	38851.19	35217.35		
"tcruzi-mutagenesis-scan-25178"	32010.73	32315.98		
"tcruzi-mutagenesis-scan-25179"	31269.23	35177.84		
"tcruzi-mutagenesis-scan-25181"	26578.22	28106.84		
"tcruzi-mutagenesis-scan-25182"	29374.37	26001.57		
"tcruzi-mutagenesis-scan-25183"	30600.09	30221.48		
"tcruzi-mutagenesis-scan-25184"	29924.73	28069.02		
"tcruzi-mutagenesis-scan-25185"	22193.14	22350.87		
"tcruzi-mutagenesis-scan-25186"	22460.41	21343.16		
"tcruzi-mutagenesis-scan-25187"	7423.19	5969.62		
"tcruzi-mutagenesis-scan-25188"	5531.45	5398.98		
"tcruzi-mutagenesis-scan-25189"	33707.09	32640.43		
"tcruzi-mutagenesis-scan-25190"	33908.66	37094.59		
"tcruzi-mutagenesis-scan-25191"	37396.78	37906.93		
"tcruzi-mutagenesis-scan-25192"	39020.46	32509.84		
"tcruzi-mutagenesis-scan-25193"	36508.81	38677.24		
"tcruzi-mutagenesis-scan-25194"	35745.8	36847.84		
"tcruzi-mutagenesis-scan-25195"	34521.9	34065.31		
"tcruzi-mutagenesis-scan-25196"	32071.43	32380.88		
"tcruzi-mutagenesis-scan-25197"	36457.04	36239.39		
"tcruzi-mutagenesis-scan-25198"	32475.02	35624.12		
"tcruzi-mutagenesis-scan-25199"	34874.52	35884.7		
"tcruzi-mutagenesis-scan-25200"	25044.03	24727.3		
"tcruzi-mutagenesis-scan-25201"	26412.04	30600.09		
"tcruzi-mutagenesis-scan-25202"	32673.13	34025.69		
"tcruzi-mutagenesis-scan-25203"	29555.74	26030.57		
"tcruzi-mutagenesis-scan-25204"	31879.48	27910.26		
"tcruzi-mutagenesis-scan-25205"	31127.09	33284.38		
"tcruzi-mutagenesis-scan-26309"	31979.31	33633.37		
"tcruzi-mutagenesis-scan-26310"	30525.53	32348.04		
"tcruzi-mutagenesis-scan-26313"	29663.48	31879.48		
"tcruzi-mutagenesis-scan-26314"	24136.18	26328.77		
"tcruzi-mutagenesis-scan-26344"	30953.45	33773.61		
"tcruzi-mutagenesis-scan-26345"	27721.07	23738.18		
"tcruzi-mutagenesis-scan-26346"	25120.87	22781.77		
"tcruzi-mutagenesis-scan-26347"	25349.31	26284.89		
"tcruzi-mutagenesis-scan-26348"	28950.9	28989.67		
"tcruzi-mutagenesis-scan-26349"	35505.02	34185.5		
"tcruzi-mutagenesis-scan-26350"	22985.06	24647.49		
"tcruzi-mutagenesis-scan-26351"	23204.54	25077.85		
"tcruzi-mutagenesis-scan-26352"	5644.98	5361.05		
"tcruzi-mutagenesis-scan-26353"	7090.96	6701.8		
"tcruzi-mutagenesis-scan-26354"	31026.26	35297.44		
"tcruzi-mutagenesis-scan-26355"	34797.29	33804.64		
"tcruzi-mutagenesis-scan-26356"	32731.7	34383.41		
"tcruzi-mutagenesis-scan-26357"	34910.61	35421.13		
"tcruzi-mutagenesis-scan-26358"	34418.93	33452.06		
"tcruzi-mutagenesis-scan-26359"	34683.39	37318.62		
"tcruzi-mutagenesis-scan-26360"	30488.25	38003.81		
"tcruzi-mutagenesis-scan-26361"	40504.16	35543.95		
"tcruzi-mutagenesis-scan-26362"	34759.82	37396.78		
"tcruzi-mutagenesis-scan-26363"	29337.56	31059.92		
"tcruzi-mutagenesis-scan-26364"	30745.91	24609.62		
"tcruzi-mutagenesis-scan-26365"	33186.04	29693.9		
"tcruzi-mutagenesis-scan-26366"	31059.92	28283.97		
"tcruzi-mutagenesis-scan-26367"	30309.67	28327.72		
"tcruzi-mutagenesis-scan-26368"	33220.91	31089.73		
"tcruzi-mutagenesis-scan-26415"	28548.48	24770.26		
"tcruzi-mutagenesis-scan-26416"	23774.92	29221.19		
"tcruzi-mutagenesis-scan-26421"	27197.13	32870.86		
"tcruzi-mutagenesis-scan-26422"	30071.58	34683.39		
"tcruzi-mutagenesis-scan-26423"	25002.3	23474.76		
"tcruzi-mutagenesis-scan-26424"	24810.39	27243.45		
"tcruzi-mutagenesis-scan-26425"	29444.64	29104.72		
"tcruzi-mutagenesis-scan-26426"	26838.74	31979.31		
"tcruzi-mutagenesis-scan-26427"	23663.46	22985.06		
"tcruzi-mutagenesis-scan-26428"	24495.73	22460.41		
"tcruzi-mutagenesis-scan-26429"	7150.42	8608.26		
"tcruzi-mutagenesis-scan-26430"	6683.33	6848.31		
"tcruzi-mutagenesis-scan-26431"	28878.05	32204.79		
"tcruzi-mutagenesis-scan-26432"	34645.57	34305.6		
"tcruzi-mutagenesis-scan-26433"	37906.93	34603.09		
"tcruzi-mutagenesis-scan-26434"	36847.84	37033.34		
"tcruzi-mutagenesis-scan-26435"	32640.43	32838.35		
"tcruzi-mutagenesis-scan-26436"	37245.93	43770.11		
"tcruzi-mutagenesis-scan-26437"	35177.84	37465.21		
"tcruzi-mutagenesis-scan-26438"	29292.35	32414.89		
"tcruzi-mutagenesis-scan-26439"	30109.1	33877.7		
"tcruzi-mutagenesis-scan-26440"	32909.49	34979.53		
