"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-7756"	863.63	1366.44	875.69	1406.17
"tcruzi-77962"	135.28	168.91	135.34	169.11
"tcruzi-79190"	120.5	180.09	120.54	180.35
"tcruzi-79287"	401.91	522.06	405.25	527.5
"tcruzi-79379"	73.46	62.29	73.46	62.29
"tcruzi-79409"	121.02	140.34	121.05	140.43
"tcruzi-79551"	833.58	994.84	844.96	1012.08
"tcruzi-79619"	26.37	39.49	26.37	39.49
"tcruzi-79912"	161.54	122.39	161.7	122.42
"tcruzi-8024"	354.01	236.88	356.49	237.65
"tcruzi-80393"	22235.83	22580.41	23179.31	23293.48
"tcruzi-80403"	12501.51	9367.31	13284	9854.52
"tcruzi-80405"	4037.7	2862.06	4228.2	2971.26
"tcruzi-80406"	1484.76	815.78	1527.93	828.2
"tcruzi-80823"	555.82	323.2	561.96	325.02
"tcruzi-80967"	1640.19	929.58	1691.19	944.99
"tcruzi-81150"	121.71	44.92	121.75	44.92
"tcruzi-81274"	7707.85	9138.93	8144.54	9615.69
"tcruzi-81280"	929.58	901.41	944.99	916.21
"tcruzi-81406"	59.35	71.51	59.35	71.51
"tcruzi-81881"	345.87	224.7	348.3	225.36
"tcruzi-82118"	102.18	106.67	102.19	106.68
"tcruzi-82233"	153.86	175.43	153.99	175.6
"tcruzi-82382"	66.26	50.05	66.27	50.05
"tcruzi-82547"	722.95	705.56	732.81	714.78
"tcruzi-82569"	17013.8	21182.92	18125.81	21948.89
"tcruzi-82653"	46.6	54.22	46.61	54.22
"tcruzi-82728"	176.7	181.23	177	181.5
"tcruzi-82729"	3128.93	3311.97	3258.72	3445.33
"tcruzi-82730"	45.64	55.1	45.64	55.1
"tcruzi-82732"	635.69	663.01	644.63	672.87
"tcruzi-82734"	140.06	150.58	140.17	150.68
"tcruzi-82736"	15996.06	16067.33	17109.13	17003.7
"tcruzi-82737"	17485.52	17564.76	18678.32	18453.84
"tcruzi-82738"	13132.92	16290.65	13993.71	17187.6
"tcruzi-82740"	15673.51	14102.26	16788.71	14946.15
"tcruzi-82741"	12562.54	13228.11	13356.82	14032.06
"tcruzi-82742"	12687.74	13498.92	13504.79	14312.58
"tcruzi-82746"	12295.11	12782.04	13055.85	13619.63
"tcruzi-82757"	295.81	464.62	297.19	469
"tcruzi-8276"	2989.14	3189.96	3103.32	3317.63
"tcruzi-82768"	60.37	37.03	60.38	37.03
"tcruzi-82836"	1826.3	1409.94	1891.59	1453.06
"tcruzi-82918"	152.96	132.79	153.04	132.84
"tcruzi-82919"	182.27	213.98	182.54	214.49
"tcruzi-82961"	204.99	218.9	205.47	219.5
"tcruzi-82975"	669.21	719.08	679.15	728.66
"tcruzi-82979"	287.71	297.81	289.1	299.16
"tcruzi-83039"	89.85	103.39	89.86	103.4
"tcruzi-83047"	115.96	124.47	115.99	124.5
"tcruzi-83083"	247.73	246.72	248.61	247.68
"tcruzi-83158"	27366.24	26886.37	27809.24	27129.5
"tcruzi-83159"	27562.99	23702.02	28042.72	24384.36
"tcruzi-83161"	32702.39	33483.69		
"tcruzi-83162"	28439.68	34268.11	28839.13	35021.29
"tcruzi-83165"	33053.79	35884.7	32789.91	36712.56
"tcruzi-83166"	38003.81	38677.24		
"tcruzi-83167"	26196.21	33633.37	26700.15	34423.73
"tcruzi-83168"	31371.99	27756.09	30963.74	28351.75
"tcruzi-83169"	34910.61	32766.1	34890.31	33575.71
"tcruzi-83170"	32870.86	23774.92	32604.91	24443.98
"tcruzi-83174"	30343.88	28548.48	30114.02	29317.34
"tcruzi-83182"	155.23	200.1	155.41	200.44
"tcruzi-83184"	23738.18	28106.84	24443.98	28668.32
"tcruzi-83185"	32010.73	32010.73	31923.59	32883.65
"tcruzi-83186"	29960.61	26412.04	29961.32	26519.66
"tcruzi-83187"	17743.51	15673.51	18966.48	16641.07
"tcruzi-83188"	20430.5	18848.68	21466.86	19784.08
"tcruzi-83197"	212.88	324.34	213.3	326.32
"tcruzi-83204"	38003.81	34025.69	38150.66	34770.52
"tcruzi-83205"	26001.57	31127.09	26445.87	31814.44
"tcruzi-83206"	23862.46	28249.34	24565.6	28923.61
"tcruzi-83207"	33668.92	27639.78	33575.71	28270.68
"tcruzi-83208"	34344.48	33053.79	34423.73	33876.34
"tcruzi-83209"	36298.9	29890.38	36528.98	30629.34
"tcruzi-83248"	5134.06	5987.26	5387.74	6292.88
"tcruzi-83249"	7362.06	8403.72	7756.42	8859.54
"tcruzi-83257"	5820.82	6299.64	6138.63	6626.16
"tcruzi-83258"	7423.19	9343.45	7835.7	9826.81
"tcruzi-83262"	5886.96	6593.01	6207.16	6931.64
"tcruzi-83263"	6549.85	7770.59	6879.5	8189.43
"tcruzi-83264"	7401.71	8740.06	7811.9	9220.46
"tcruzi-83266"	6593.01	7046.53	6931.64	7412.86
"tcruzi-83267"	255.05	264.5	256.11	265.87
"tcruzi-83288"	55.1	69.57	55.1	69.57
"tcruzi-83311"	1687.07	2106.72	1743.18	2184.76
"tcruzi-83312"	324.34	490.92	326.32	495.8
"tcruzi-83313"	627.47	756.11	635.99	766.09
"tcruzi-83314"	5342.49	5418	5605.65	5668.1
"tcruzi-83374"	172.32	129.15	172.51	129.19
"tcruzi-83377"	359.36	483.85	362.07	489.22
"tcruzi-83508"	16.34	32.25	16.34	32.25
"tcruzi-8366"	84.66	188.33	84.67	188.69
"tcruzi-83812"	283.73	513.28	285.25	518.55
"tcruzi-84007"	2796.35	3845.08	2913.95	4012.07
"tcruzi-84029"	112.13	108.38	112.15	108.38
"tcruzi-84036"	151.28	168.51	151.39	168.7
"tcruzi-84056"	7466.58	8500.34	7882.15	8961.57
"tcruzi-84057"	5867.51	6166.87	6185.94	6496.92
"tcruzi-84059"	4789.29	5820.82	5016.5	6118.51
"tcruzi-84077"	107.3	77.57	107.31	77.57
"tcruzi-84116"	3845.08	5221.13	4012.07	5455.47
"tcruzi-84131"	174.17	290.9	174.38	292.13
"tcruzi-84132"	133.6	135.28	133.69	135.34
"tcruzi-84134"	8040.75	8449.5	8503.8	8914.02
"tcruzi-84135"	4972.84	6848.31	5201.45	7203.27
"tcruzi-84136"	6186.77	7235.86	6544.05	7627.61
"tcruzi-84148"	1373.41	544.06	1412.15	549.45
"tcruzi-84208"	203.93	371.8	204.35	374.58
"tcruzi-84218"	19.11	33.78	19.11	33.78
"tcruzi-84349"	48.27	38.69	48.27	38.69
"tcruzi-84441"	34.05	40.85	34.05	40.86
"tcruzi-84444"	13282.15	14416.86	14175.96	15307.26
"tcruzi-84508"	71.8	37.58	71.8	37.58
"tcruzi-84920"	1416.46	1552.63	1460.43	1598.39
"tcruzi-84980"	8971.28	9499.02	9430.19	10012.27
"tcruzi-8506"	119.59	118.38	119.62	118.4
"tcruzi-8532"	438.19	495.99	442.12	501.7
"tcruzi-85909"	99.52	92.62	99.53	92.63
"tcruzi-85984"	947.7	896.66	964.3	911.57
"tcruzi-86073"	113.66	116.91	113.69	116.94
"tcruzi-86160"	55.83	50.46	55.84	50.46
"tcruzi-86265"	19006.79	20052.22	20141.6	20763.39
"tcruzi-86311"	47.96	55.71	47.96	55.71
"tcruzi-86386"	51.7	36.4	51.7	36.4
"tcruzi-86404"	237.58	345.87	238.44	348.3
"tcruzi-86449"	63.46	96.4	63.46	96.41
"tcruzi-86597"	214.52	183.81	215	184.16
"tcruzi-86717"	462.45	504.79	466.47	510.92
"tcruzi-86937"	112.36	103.58	112.38	103.59
"tcruzi-87181"	185.3	197.03	185.63	197.42
"tcruzi-87259"	243.6	274.74	244.5	275.91
"tcruzi-87313"	3517.37	3679.6	3661.04	3834.06
"tcruzi-87333"	9268.96	8786.13	9691.05	9276.99
"tcruzi-8741"	471.05	401.91	475.89	405.25
"tcruzi-87646"	1727.14	1792.6	1789.85	1856.13
"tcruzi-87710"	160.42	360.95	160.56	363.8
"tcruzi-87932"	142.03	150.91	142.13	151
"tcruzi-88043"	56	57.76	56	57.76
"tcruzi-88139"	30780.14	25887.22	30449.33	26091.35
"tcruzi-88140"	21946.64	22622.87	22933.34	23356.26
"tcruzi-8849"	5201.89	5627.82	5455.47	5893.43
"tcruzi-8850"	5158.17	5298.53	5407.59	5539.58
"tcruzi-8851"	5113.63	5458.6	5368.83	5708.79
"tcruzi-8852"	3601.09	4053.24	3753.4	4248.59
"tcruzi-88521"	270.92	255.81	272.25	256.94
"tcruzi-8855"	4124.5	4252.72	4327.78	4464.21
"tcruzi-8856"	3875.1	3887.53	4048.03	4064.29
"tcruzi-8861"	18767.19	18923.63	19894.74	19842.97
"tcruzi-8867"	7068.64	7362.06	7433.44	7756.42
"tcruzi-8868"	1621.8	2022.66	1672.63	2093.75
"tcruzi-8882"	16227	16254.21	17336.69	17143.18
"tcruzi-8883"	4422.5	4714.75	4649.72	4947.36
"tcruzi-88865"	2634.55	3023.73	2735.71	3149.13
"tcruzi-8892"	15749.29	19091.6	16877.14	20037.32
"tcruzi-8893"	17351.77	18037.46	18492.41	18966.48
"tcruzi-8894"	19423.18	18275.49	20562.02	19240.66
"tcruzi-8909"	6275.57	7339.2	6626.16	7732.67
"tcruzi-89148"	2278.21	1762.11	2361.68	1825.8
"tcruzi-8920"	1089.45	1537.79	1110.69	1584.02
"tcruzi-89591"	106.67	149.33	106.68	149.42
"tcruzi-89672"	100.24	83.37	100.25	83.38
"tcruzi-89877"	308.41	320.38	310.1	322.19
"tcruzi-89887"	85.85	86.34	85.85	86.35
"tcruzi-89923"	3355.02	3460.25	3493.65	3601.91
"tcruzi-89942"	33.06	37.75	33.06	37.75
"tcruzi-89948"	1387.51	1403.57	1430.34	1445.68
"tcruzi-89951"	94.39	80.33	94.4	80.33
"tcruzi-89954"	17596.39	17993.73	18823.41	18920.62
"tcruzi-89955"	18848.68	18070.33	19990.01	19010.38
"tcruzi-89957"	17142.03	15393.79	18268.51	16313.97
"tcruzi-89959"	8710.85	10556.39	9172.79	11104.9
"tcruzi-89960"	15930.31	13664.7	17037.16	14483.56
"tcruzi-89961"	11172.46	13564.15	11790.34	14380.58
"tcruzi-89965"	12413.44	12050.45	13185.39	12783.25
"tcruzi-90464"	224.7	423.5	225.36	426.82
"tcruzi-90608"	156.48	142.03	156.65	142.13
"tcruzi-90782"	58.89	94.5	58.89	94.5
"tcruzi-91160"	1171.73	1004.14	1196.22	1022.11
"tcruzi-91461"	3102.44	2671.76	3229.01	2774.14
"tcruzi-9169"	216.92	581.39	217.46	589.89
"tcruzi-91692"	2918	3071.84	3028.94	3195.58
"tcruzi-91723"	101.21	75.57	101.22	75.57
"tcruzi-91729"	783.74	808.51	795.22	820.21
"tcruzi-91738"	19633.21	10527.84	20820.1	11071
"tcruzi-91763"	31332.72	36140.79		
"tcruzi-91770"	26445.07	24842.54	26983.03	25443.35
"tcruzi-91772"	31540.15	26838.74	31160.17	27061.51
"tcruzi-91774"	30221.48	31540.15	30030.92	32018.6
"tcruzi-91775"	481.96	281.77	487.44	283.2
"tcruzi-91776"	23663.46	25688.23	24384.36	25888.71
"tcruzi-91778"	33452.06	34224.91	33259.62	34890.31
"tcruzi-91779"	27083.63	28652.15	27502.17	29396
"tcruzi-91782"	24175.51	25160.42	24827.74	25621.43
"tcruzi-91783"	12749.92	15930.31	13576.61	16877.14
"tcruzi-91784"	25442.8	27083.63	25888.71	27502.17
"tcruzi-91785"	33908.66	23357.91	33876.34	24156.74
"tcruzi-91789"	68.95	73.02	68.95	73.03
"tcruzi-91795"	24417.13	22235.83	25072.26	22991.11
"tcruzi-91796"	21182.92	15532.13	22235.91	16480.4
"tcruzi-91797"	38003.81	35839.79	38150.66	36528.98
"tcruzi-91798"	32348.04	29482.42	32118.02	30211.32
"tcruzi-91799"	22908.68	28397.98	23674.38	29175.43
"tcruzi-91800"	13821.82	16409.73	14743.29	17302.09
"tcruzi-91983"	101.4	89.14	101.41	89.14
"tcruzi-92110"	22580.41	23238.51	23479.78	24030.29
"tcruzi-92111"	21088.79	21387.29	22124.26	22124.26
"tcruzi-92112"	35963.81	28177.43	36390.59	28766.86
"tcruzi-9219"	207.33	285.56	207.88	287.25
"tcruzi-92329"	52.16	44.48	52.16	44.48
"tcruzi-92551"	79.18	53.38	79.18	53.38
"tcruzi-92717"	6975.79	6549.85	7339.83	6879.5
"tcruzi-93443"	93.5	128.87	93.51	128.92
"tcruzi-9352"	11545.72	13893.89	12206.43	14743.29
"tcruzi-9354"	9573.79	13923.92	10012.27	14785.11
"tcruzi-9355"	10527.84	11429.38	11104.9	12050.53
"tcruzi-9357"	8118.32	8833.32	8575.13	9330.65
"tcruzi-9358"	8472.14	9991.82	8961.57	10525.9
"tcruzi-9359"	9499.02	9293.89	9966.13	9771.46
"tcruzi-93670"	108.58	98.98	108.6	98.98
"tcruzi-93902"	3767.52	3970.08	3932.64	4153.09
"tcruzi-93960"	197.48	132	197.86	132.05
"tcruzi-94285"	1448.73	1182.52	1490.96	1208.59
"tcruzi-94614"	656.64	925.02	665.91	940.6
"tcruzi-94621"	92.08	69.42	92.09	69.42
"tcruzi-94694"	158.55	203.93	158.71	204.35
"tcruzi-94695"	44.01	54.53	44.01	54.53
"tcruzi-94699"	310.12	248.66	311.69	249.54
"tcruzi-94758"	114.59	134.73	114.61	134.79
"tcruzi-94759"	192.37	162.33	192.77	162.5
"tcruzi-94769"	184.88	187.33	185.18	187.66
"tcruzi-94779"	238.2	208.51	239.02	209
"tcruzi-94803"	3444.41	4086.45	3588.67	4285.1
"tcruzi-94804"	352.86	425.4	355.17	428.84
"tcruzi-94808"	3576.85	4104.38	3722.19	4306.08
"tcruzi-94809"	362.49	422.11	365.52	425.43
"tcruzi-94813"	3545.78	3860.25	3691.59	4028.67
"tcruzi-94814"	4714.75	4444.35	4947.36	4668.18
"tcruzi-94815"	485.98	449.82	491.27	453.63
"tcruzi-94817"	3829.36	4933.48	3994.36	5151.39
"tcruzi-94818"	343.04	306.81	345.07	308.45
"tcruzi-94825"	1346.05	1513.43	1385.08	1558.34
"tcruzi-94826"	370.08	308.91	372.95	310.57
"tcruzi-94827"	715.22	877.26	724.72	891.44
"tcruzi-94828"	4697.73	5113.63	4929.97	5341.1
"tcruzi-94841"	286.44	206.17	288.18	206.65
"tcruzi-94894"	217.58	134.44	218.06	134.52
"tcruzi-95046"	61.69	47.96	61.69	47.96
"tcruzi-95102"	2945.39	3143.39	3057.03	3271.36
"tcruzi-95116"	1506.24	1705.13	1550.39	1763.89
"tcruzi-9519"	896.66	791.79	911.57	802.96
"tcruzi-9520"	737.31	583.93	747.43	592.56
"tcruzi-95239"	560.43	999.53	566.45	1017.22
"tcruzi-95363"	142.75	167.03	142.81	167.25
"tcruzi-95652"	121.95	119.59	121.98	119.62
"tcruzi-95802"	60.53	72.39	60.53	72.39
"tcruzi-95804"	318.94	330.66	320.71	332.66
"tcruzi-95808"	150.91	100.81	151	100.82
"tcruzi-95809"	228.62	152.67	229.37	152.75
"tcruzi-95819"	266.51	245.34	267.7	246.16
"tcruzi-95830"	269.99	255.05	271.26	256.11
"tcruzi-95831"	227.36	228.62	228	229.37
"tcruzi-95835"	296.65	233.36	298.07	234.09
"tcruzi-95836"	244.51	273.03	245.36	274.27
"tcruzi-95840"	417.55	454.41	420.9	458.19
"tcruzi-95841"	333.11	326.76	335.15	328.73
"tcruzi-95842"	288.88	313.86	290.13	315.62
"tcruzi-95843"	331.98	311.06	333.86	312.74
"tcruzi-95846"	938.67	867.91	954.52	880.58
"tcruzi-95847"	258.36	349.83	259.42	352.22
"tcruzi-95848"	850.28	947.7	861.67	964.3
"tcruzi-95849"	4658.16	4770.52	4889.66	4995.61
"tcruzi-95859"	106.85	116.38	106.87	116.41
"tcruzi-96006"	290.9	144.98	292.13	145.09
"tcruzi-96440"	130.25	216.92	130.29	217.46
"tcruzi-9667"	624.51	942.8	632.64	959.84
"tcruzi-96704"	854.75	795.55	867.26	807.78
"tcruzi-96796"	48.42	64.91	48.42	64.92
"tcruzi-96858"	752.98	511.03	762.82	516.29
"tcruzi-96864"	2658.71	3084.89	2762.99	3213.42
"tcruzi-96965"	425.4	365.25	428.84	368.24
"tcruzi-97058"	163.21	156.67	163.37	156.82
"tcruzi-97097"	292.75	179.5	294.18	179.75
"tcruzi-9710"	803.66	672.03	815.27	682.21
"tcruzi-97566"	53.25	65.37	53.25	65.37
"tcruzi-97658"	1188.6	1306.74	1215.04	1342.17
"tcruzi-97737"	430.88	408.45	434.35	411.86
"tcruzi-97793"	46.34	113.89	46.34	113.92
"tcruzi-98349"	78.48	91.67	78.48	91.67
"tcruzi-98483"	118.38	111.56	118.4	111.58
"tcruzi-98849"	4329.51	3937.23	4551.73	4114.89
"tcruzi-98877"	221.6	198.01	222.08	198.41
"tcruzi-99104"	520.13	566.57	525.55	572.59
"tcruzi-99121"	122.39	146.68	122.42	146.77
"tcruzi-9922"	408.45	312.56	411.86	314.32
"tcruzi-99483"	815.78	698.17	828.2	707.97
"tcruzi-9956"	1030.83	1103.65	1048.98	1124.89
"tcruzi-99668"	96.78	80.02	96.79	80.02
"tcruzi-9973"	749.7	1202.59	759.46	1230.25
"tcruzi-99787"	102.57	91.37	102.57	91.37
"tcruzi-9991"	43.83	62.14	43.83	62.15
"tcruzi-mutagenesis-scan-12980"	38003.81	39020.46		
"tcruzi-mutagenesis-scan-12981"	38003.81	36732.21		
"tcruzi-mutagenesis-scan-13049"	36056.96	30600.09		
"tcruzi-mutagenesis-scan-13050"	30635.08	28807.92		
"tcruzi-mutagenesis-scan-13103"	29069.27	35095.21		
"tcruzi-mutagenesis-scan-13104"	31232.87	30917.31		
"tcruzi-mutagenesis-scan-13105"	20549.58	23622.54		
"tcruzi-mutagenesis-scan-13106"	19725.3	21222.54		
"tcruzi-mutagenesis-scan-13107"	16627.96	16163.18		
"tcruzi-mutagenesis-scan-13108"	16290.65	16834.2		
"tcruzi-mutagenesis-scan-13109"	31089.73	31371.99		
"tcruzi-mutagenesis-scan-13110"	34125.39	26001.57		
"tcruzi-mutagenesis-scan-13111"	36140.79	33122.23		
"tcruzi-mutagenesis-scan-13112"	33553.78	33088.28		
"tcruzi-mutagenesis-scan-13113"	32602.6	37906.93		
"tcruzi-mutagenesis-scan-13114"	30040.93	21433.52		
"tcruzi-mutagenesis-scan-13115"	29724.22	33596.04		
"tcruzi-mutagenesis-scan-13116"	38003.81	41114.06		
"tcruzi-mutagenesis-scan-13117"	33596.04	34093.45		
"tcruzi-mutagenesis-scan-13118"	38003.81	37715.66		
"tcruzi-mutagenesis-scan-13119"	35421.13	35177.84		
"tcruzi-mutagenesis-scan-13120"	35543.95	27366.24		
"tcruzi-mutagenesis-scan-13121"	36508.81	25392.07		
"tcruzi-mutagenesis-scan-13122"	38003.81	34979.53		
"tcruzi-mutagenesis-scan-13123"	33387.33	29960.61		
"tcruzi-mutagenesis-scan-13124"	34025.69	34603.09		
"tcruzi-mutagenesis-scan-13125"	30917.31	30488.25		
"tcruzi-mutagenesis-scan-13631"	38003.81	27799		
"tcruzi-mutagenesis-scan-13632"	30953.45	27161.03		
"tcruzi-mutagenesis-scan-13807"	21779.88	20835.11		
"tcruzi-mutagenesis-scan-14071"	29628.73	38538.39		
"tcruzi-mutagenesis-scan-14078"	33220.91	30674		
"tcruzi-mutagenesis-scan-14079"	30452.49	25926.11		
"tcruzi-mutagenesis-scan-14080"	34683.39	24570.24		
"tcruzi-mutagenesis-scan-14081"	30488.25	33518.86		
"tcruzi-mutagenesis-scan-14082"	35217.35	24882.89		
"tcruzi-mutagenesis-scan-14083"	33773.61	26241.91		
"tcruzi-mutagenesis-scan-14084"	18692.83	14024.72		
"tcruzi-mutagenesis-scan-14085"	14267.74	17013.8		
"tcruzi-mutagenesis-scan-14086"	34452.12	27983.16		
"tcruzi-mutagenesis-scan-14087"	24810.39	25077.85		
"tcruzi-mutagenesis-scan-14088"	34946.93	30150.23		
"tcruzi-mutagenesis-scan-14089"	30261.41	25310.96		
"tcruzi-mutagenesis-scan-14722"	33088.28	28580.35		
"tcruzi-mutagenesis-scan-1547"	25650.27	33841.44		
"tcruzi-mutagenesis-scan-15540"	29179.36	27516.5		
"tcruzi-mutagenesis-scan-15541"	35745.8	28918.29		
"tcruzi-mutagenesis-scan-15542"	6462.17	6360.53		
"tcruzi-mutagenesis-scan-15543"	6532.54	7401.71		
"tcruzi-mutagenesis-scan-15544"	2890.9	2796.35		
"tcruzi-mutagenesis-scan-15545"	1971.8	1891.49		
"tcruzi-mutagenesis-scan-15546"	26806.12	28725.82		
"tcruzi-mutagenesis-scan-15547"	25236.62	26766.73		
"tcruzi-mutagenesis-scan-15548"	31776.29	32448.62		
"tcruzi-mutagenesis-scan-15549"	25723.28	23474.76		
"tcruzi-mutagenesis-scan-15550"	29520.25	29259.13		
"tcruzi-mutagenesis-scan-15551"	22622.87	24967.76		
"tcruzi-mutagenesis-scan-15552"	30995.5	32278.64		
"tcruzi-mutagenesis-scan-15553"	32315.98	33553.78		
"tcruzi-mutagenesis-scan-15554"	25603.4	30109.1		
"tcruzi-mutagenesis-scan-15555"	28368.49	26370.98		
"tcruzi-mutagenesis-scan-15556"	33255.02	30071.58		
"tcruzi-mutagenesis-scan-15557"	28283.97	24054.11		
"tcruzi-mutagenesis-scan-15558"	34721.61	28690.35		
"tcruzi-mutagenesis-scan-15559"	29791.25	30343.88		
"tcruzi-mutagenesis-scan-15560"	24254.27	24254.27		
"tcruzi-mutagenesis-scan-15561"	22350.87	24337.38		
"tcruzi-mutagenesis-scan-15563"	26370.98	28025.47		
"tcruzi-mutagenesis-scan-15564"	34759.82	29179.36		
"tcruzi-mutagenesis-scan-15584"	27118.29	27478.99		
"tcruzi-mutagenesis-scan-15585"	26960.54	24919.68		
"tcruzi-mutagenesis-scan-18069"	18650.4	10500.04		
"tcruzi-mutagenesis-scan-18965"	21820.73	25271.83		
"tcruzi-mutagenesis-scan-18973"	20052.22	22387.16		
"tcruzi-mutagenesis-scan-18974"	22658.52	23585.32		
"tcruzi-mutagenesis-scan-18975"	22105.3	23663.46		
"tcruzi-mutagenesis-scan-18976"	23774.92	21820.73		
"tcruzi-mutagenesis-scan-18977"	8587.6	4841.31		
"tcruzi-mutagenesis-scan-18978"	17215.98	19212.7		
"tcruzi-mutagenesis-scan-18979"	21648.54	19595.68		
"tcruzi-mutagenesis-scan-18980"	20601.3	22825.13		
"tcruzi-mutagenesis-scan-18981"	19049.58	21343.16		
"tcruzi-mutagenesis-scan-18982"	22740.22	25442.8		
"tcruzi-mutagenesis-scan-18983"	20876.41	19810.83		
"tcruzi-mutagenesis-scan-24526"	25077.85	36981.69		
"tcruzi-mutagenesis-scan-24527"	36189.04	35582.29		
"tcruzi-mutagenesis-scan-24537"	28327.72	30004.64		
"tcruzi-mutagenesis-scan-24538"	35019.64	30417		
"tcruzi-mutagenesis-scan-24644"	38003.81	39457.46		
"tcruzi-mutagenesis-scan-25178"	33984.73	38117.52		
"tcruzi-mutagenesis-scan-25179"	38003.81	37318.62		
"tcruzi-mutagenesis-scan-25181"	36351.9	33908.66		
"tcruzi-mutagenesis-scan-25182"	28216.78	29520.25		
"tcruzi-mutagenesis-scan-25183"	30071.58	35340.03		
"tcruzi-mutagenesis-scan-25184"	23585.32	31843.34		
"tcruzi-mutagenesis-scan-25185"	19969.83	20272.85		
"tcruzi-mutagenesis-scan-25186"	17705.28	18613.56		
"tcruzi-mutagenesis-scan-25187"	15825.52	13464.05		
"tcruzi-mutagenesis-scan-25188"	9548.23	10013.23		
"tcruzi-mutagenesis-scan-25189"	36239.39	36554.26		
"tcruzi-mutagenesis-scan-25190"	32138.18	31505.11		
"tcruzi-mutagenesis-scan-25191"	38003.81	34721.61		
"tcruzi-mutagenesis-scan-25192"	33804.64	33740.54		
"tcruzi-mutagenesis-scan-25193"	33877.7	33019.26		
"tcruzi-mutagenesis-scan-25194"	38003.81	41951.68		
"tcruzi-mutagenesis-scan-25195"	35095.21	30745.91		
"tcruzi-mutagenesis-scan-25196"	31404.04	33284.38		
"tcruzi-mutagenesis-scan-25197"	33483.69	34759.82		
"tcruzi-mutagenesis-scan-25198"	33319.89	35543.95		
"tcruzi-mutagenesis-scan-25199"	38003.81	34125.39		
"tcruzi-mutagenesis-scan-25200"	28580.35	28471.12		
"tcruzi-mutagenesis-scan-25201"	28106.84	25723.28		
"tcruzi-mutagenesis-scan-25202"	35340.03	34185.5		
"tcruzi-mutagenesis-scan-25203"	28989.67	28841.83		
"tcruzi-mutagenesis-scan-25204"	34521.9	28368.49		
"tcruzi-mutagenesis-scan-25205"	25887.22	28069.02		
"tcruzi-mutagenesis-scan-26309"	31059.92	35624.12		
"tcruzi-mutagenesis-scan-26310"	36670.41	34910.61		
"tcruzi-mutagenesis-scan-26313"	23980.1	32909.49		
"tcruzi-mutagenesis-scan-26314"	23512.72	31704.81		
"tcruzi-mutagenesis-scan-26344"	29555.74	38306.2		
"tcruzi-mutagenesis-scan-26345"	34645.57	34344.48		
"tcruzi-mutagenesis-scan-26346"	33421.15	28989.67		
"tcruzi-mutagenesis-scan-26347"	26886.37	29724.22		
"tcruzi-mutagenesis-scan-26348"	38003.81	35297.44		
"tcruzi-mutagenesis-scan-26349"	27042.84	32542.76		
"tcruzi-mutagenesis-scan-26350"	18967.63	20224.66		
"tcruzi-mutagenesis-scan-26351"	17782.69	18767.19		
"tcruzi-mutagenesis-scan-26352"	11846.81	12995.09		
"tcruzi-mutagenesis-scan-26353"	8923.41	9599.15		
"tcruzi-mutagenesis-scan-26354"	30150.23	33220.91		
"tcruzi-mutagenesis-scan-26355"	38003.81	30885.79		
"tcruzi-mutagenesis-scan-26356"	38003.81	33387.33		
"tcruzi-mutagenesis-scan-26357"	35053.27	32138.18		
"tcruzi-mutagenesis-scan-26358"	30109.1	31089.73		
"tcruzi-mutagenesis-scan-26359"	27983.16	37622.73		
"tcruzi-mutagenesis-scan-26360"	30745.91	35421.13		
"tcruzi-mutagenesis-scan-26361"	34603.09	31979.31		
"tcruzi-mutagenesis-scan-26362"	32987.46	36100.08		
"tcruzi-mutagenesis-scan-26363"	32673.13	31232.87		
"tcruzi-mutagenesis-scan-26364"	26730	25762.25		
"tcruzi-mutagenesis-scan-26365"	25961.21	38416.17		
"tcruzi-mutagenesis-scan-26366"	35669.51	28439.68		
"tcruzi-mutagenesis-scan-26367"	30558.58	29791.25		
"tcruzi-mutagenesis-scan-26368"	24214.1	15825.52		
"tcruzi-mutagenesis-scan-26415"	28770.94	32673.13		
"tcruzi-mutagenesis-scan-26416"	27478.99	29555.74		
"tcruzi-mutagenesis-scan-26421"	38003.81	40504.16		
"tcruzi-mutagenesis-scan-26422"	35505.02	34065.31		
"tcruzi-mutagenesis-scan-26423"	31269.23	30995.5		
"tcruzi-mutagenesis-scan-26424"	29924.73	25603.4		
"tcruzi-mutagenesis-scan-26425"	28878.05	31472.66		
"tcruzi-mutagenesis-scan-26426"	31607.38	31059.92		
"tcruzi-mutagenesis-scan-26427"	20137.5	22064.46		
"tcruzi-mutagenesis-scan-26428"	19678.06	17520.76		
"tcruzi-mutagenesis-scan-26429"	16254.21	16867.88		
"tcruzi-mutagenesis-scan-26430"	13498.92	12960		
"tcruzi-mutagenesis-scan-26431"	31704.81	34383.41		
"tcruzi-mutagenesis-scan-26432"	27595.71	34558.66		
"tcruzi-mutagenesis-scan-26433"	17961.37	32575.26		
"tcruzi-mutagenesis-scan-26434"	32102.62	38003.81		
"tcruzi-mutagenesis-scan-26435"	26328.77	33707.09		
"tcruzi-mutagenesis-scan-26436"	27283.4	35963.81		
"tcruzi-mutagenesis-scan-26437"	38003.81	33668.92		
"tcruzi-mutagenesis-scan-26438"	30187.4	30953.45		
"tcruzi-mutagenesis-scan-26439"	27441.27	26806.12		
