"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-7756"	387.93	371.8	390.5	374.58
"tcruzi-77962"	82.68	101.4	82.68	101.41
"tcruzi-79190"	81.17	37.42	81.18	37.42
"tcruzi-79287"	65.37	191.76	65.37	192.14
"tcruzi-79379"	2222.56	1056.19	2315.74	1075.8
"tcruzi-79409"	175.83	182.78	176.02	183.12
"tcruzi-79551"	308.91	260.11	310.57	261.24
"tcruzi-79619"	151.95	72	152.04	72.01
"tcruzi-79912"	3693.34	3416.79	3868.17	3574.1
"tcruzi-8024"	126.71	142.37	126.74	142.43
"tcruzi-80393"	9343.45	12656	9510.71	13055.85
"tcruzi-80403"	254.31	675.19	255.32	684.81
"tcruzi-80405"	244.51	1030.83	245.36	1048.98
"tcruzi-80406"	4988.57	4751.51	5151.39	4889.66
"tcruzi-80823"	219.66	238.2	220.18	239.02
"tcruzi-80967"	5201.89	4181.73	5341.1	4347.26
"tcruzi-81150"	47.15	64.7	47.15	64.7
"tcruzi-81274"	1129.57	841.29	1152.08	852.74
"tcruzi-81280"	1188.6	1537.79	1215.04	1584.02
"tcruzi-81406"	86.34	60.77	86.35	60.77
"tcruzi-81881"	209.02	116.8	209.6	116.83
"tcruzi-82118"	329.26	237.58	331.38	238.44
"tcruzi-82233"	229.29	269.09	230.01	270.41
"tcruzi-82382"	81.43	72.73	81.44	72.73
"tcruzi-82547"	263.81	297.81	265	299.16
"tcruzi-82569"	14445.44	12844.34	15096.75	13218.51
"tcruzi-82653"	77.72	94.87	77.72	94.88
"tcruzi-82728"	172.32	115.11	172.51	115.14
"tcruzi-82729"	1506.24	1150.54	1550.39	1172.9
"tcruzi-82730"	107.07	25.21	107.09	25.21
"tcruzi-82732"	1284.53	1266.71	1317.17	1295.49
"tcruzi-82734"	259.18	239.14	260.33	239.91
"tcruzi-82736"	3798.07	3845.08	3978.65	4028.67
"tcruzi-82737"	4578.61	3986.9	4724.59	4153.09
"tcruzi-82738"	3860.25	3829.36	4048.03	4012.07
"tcruzi-82740"	3812.66	3369.91	3994.36	3525.23
"tcruzi-82741"	4181.73	3530.65	4366.76	3691.59
"tcruzi-82742"	3588.5	3084.89	3753.4	3229.01
"tcruzi-82746"	1332.25	1202.59	1371.31	1230.25
"tcruzi-82757"	578.74	553.19	586.58	559.48
"tcruzi-8276"	4697.73	2989.14	4850.2	3117.89
"tcruzi-82768"	70.32	90.35	70.32	90.35
"tcruzi-82836"	115.65	127.14	115.67	127.19
"tcruzi-82918"	247.73	359.36	248.61	362.07
"tcruzi-82919"	262.86	250.89	264.09	251.9
"tcruzi-82961"	630.02	452.08	639.28	455.75
"tcruzi-82975"	122.39	152.67	122.42	152.75
"tcruzi-82979"	1663.13	1605.88	1716.75	1655.68
"tcruzi-83039"	134.73	83.28	134.79	83.28
"tcruzi-83047"	152.96	195.44	153.04	195.77
"tcruzi-83083"	243.6	225.32	244.5	226.02
"tcruzi-83158"	27400.82	31332.72	28351.75	31625.96
"tcruzi-83159"	30150.23	24175.51	30963.74	24827.74
"tcruzi-83161"	31232.87	34268.11		
"tcruzi-83162"	30525.53	33152.47	31348.36	33165.39
"tcruzi-83165"	32010.73	35792.71	32604.91	35951.67
"tcruzi-83166"	43770.11	36670.41		
"tcruzi-83167"	34874.52	32673.13	35951.67	32604.91
"tcruzi-83168"	33633.37	38677.24	34423.73	38945.98
"tcruzi-83169"	30040.93	38003.81	30875.98	37643.53
"tcruzi-83170"	37094.59	31371.99	38345.36	31711.16
"tcruzi-83174"	25487.48	34344.48	26983.03	34315.1
"tcruzi-83182"	170.22	216.25	170.44	216.79
"tcruzi-83184"	23238.51	26110.02	24946.91	26837.2
"tcruzi-83185"	24175.51	31127.09	26024.65	31348.36
"tcruzi-83186"	25762.25	27516.5	27288.16	27972.13
"tcruzi-83187"	9523.51	8833.32	9718.07	9038.44
"tcruzi-83188"	11767.5	13400.39	12173.7	13822.7
"tcruzi-83197"	1932.56	872.87	2007.34	886.63
"tcruzi-83204"	23357.91	31879.48	25006.01	32018.6
"tcruzi-83205"	29755.31	32602.6	30449.33	32398.44
"tcruzi-83206"	27083.63	25044.03	28199.76	25562.23
"tcruzi-83207"	23702.02	29031.93	25381.46	29469.83
"tcruzi-83208"	27680	31979.31	28590.61	32118.02
"tcruzi-83209"	21863.44	23512.72	23418.9	24089
"tcruzi-83248"	1134.08	1886.43	1156.77	1960.03
"tcruzi-83249"	6661.12	6107.36	6823.36	6333.55
"tcruzi-83257"	1167.6	2347.99	1190.23	2439.76
"tcruzi-83258"	7749.14	7880.31	7927.67	8053.5
"tcruzi-83262"	1150.54	2166.07	1172.9	2256.85
"tcruzi-83263"	1182.52	2862.06	1208.59	2986.31
"tcruzi-83264"	6317.34	9063.28	6496.92	9247.16
"tcruzi-83266"	749.7	1145.39	759.46	1168.13
"tcruzi-83267"	180.24	178.03	180.51	178.27
"tcruzi-83288"	84.34	42.66	84.35	42.66
"tcruzi-83311"	881.44	596.26	896.17	604.68
"tcruzi-83312"	1854.97	1455.89	1924.61	1497.33
"tcruzi-83313"	4346.26	4841.31	4551.73	4980.92
"tcruzi-83314"	2166.07	1744.89	2256.85	1807.85
"tcruzi-83374"	270.92	194.96	272.25	195.33
"tcruzi-83377"	397.27	398.86	400.32	401.97
"tcruzi-83508"	33.97	30.75	33.97	30.75
"tcruzi-8366"	71.8	72.39	71.8	72.39
"tcruzi-83812"	146.68	249.62	146.77	250.42
"tcruzi-84007"	1171.73	1574.72	1196.22	1626.15
"tcruzi-84029"	139.76	123.85	139.87	123.88
"tcruzi-84036"	1961.67	1751.93	2042.09	1817.12
"tcruzi-84056"	3071.84	2410.45	3229.01	2508.48
"tcruzi-84057"	2742.48	2065.22	2870.74	2150.46
"tcruzi-84059"	2410.45	1484.76	2508.48	1527.93
"tcruzi-84077"	97.87	104.4	97.89	104.41
"tcruzi-84116"	1093.59	1134.08	1114.98	1156.77
"tcruzi-84131"	216.25	283.73	216.79	285.25
"tcruzi-84132"	258.36	291.7	259.42	293.03
"tcruzi-84134"	2972.39	2327.35	3117.89	2417.19
"tcruzi-84135"	2470	1961.67	2569.25	2042.09
"tcruzi-84136"	2932.33	2233.9	3069.7	2328.87
"tcruzi-84148"	189.86	288.88	190.2	290.13
"tcruzi-84208"	160.87	142.03	161	142.13
"tcruzi-84218"	124.47	28.43	124.5	28.43
"tcruzi-84349"	83.37	98.21	83.38	98.22
"tcruzi-84441"	42.66	28.19	42.66	28.19
"tcruzi-84444"	9455.93	9090.25	9639.64	9276.99
"tcruzi-84508"	298.92	300.98	300.35	302.64
"tcruzi-84920"	269.99	298.92	271.26	300.35
"tcruzi-84980"	16552.57	17182.73	17430.77	17858.3
"tcruzi-8506"	110.77	89.85	110.79	89.86
"tcruzi-8532"	222.21	193.92	222.8	194.27
"tcruzi-85909"	272.15	211.66	273.36	212.16
"tcruzi-85984"	441.86	352.86	445.71	355.17
"tcruzi-86073"	141.18	141.7	141.27	141.8
"tcruzi-86160"	599.86	860.36	608.08	871.88
"tcruzi-86265"	20137.5	15962.31	21778.73	16555.69
"tcruzi-86311"	1477.59	999.53	1519.79	1017.22
"tcruzi-86386"	59.05	33.34	59.05	33.34
"tcruzi-86404"	84.5	223.44	84.5	224.06
"tcruzi-86449"	181.81	95.33	182.09	95.34
"tcruzi-86597"	666.14	546.13	676.43	551.73
"tcruzi-86717"	355.11	396.02	357.59	399.03
"tcruzi-86937"	26.85	121.25	26.85	121.28
"tcruzi-87181"	3281.18	3038.5	3445.33	3181.42
"tcruzi-87259"	113.15	76.02	113.17	76.02
"tcruzi-87313"	905.98	726.17	920.82	736.48
"tcruzi-87333"	8069.25	9573.79	8261.54	9771.46
"tcruzi-8741"	64.77	91.67	64.77	91.67
"tcruzi-87646"	5627.82	4363.8	5809.21	4528.85
"tcruzi-87710"	35.45	79.57	35.45	79.58
"tcruzi-87932"	58.48	90.96	58.48	90.97
"tcruzi-88043"	105.97	102.38	105.98	102.38
"tcruzi-88139"	22658.52	25120.87	24272.38	25685.78
"tcruzi-88140"	10119	18848.68	10360.72	19536.34
"tcruzi-8849"	19507.77	22193.14	21089.37	22816.8
"tcruzi-8850"	23066.91	21648.54	24692.29	22334.04
"tcruzi-8851"	16194.13	23021.29	17037.16	23730.86
"tcruzi-8852"	18879.86	20517.95	20342.67	21032
"tcruzi-88521"	196.41	168.91	196.77	169.11
"tcruzi-8855"	14619.29	19291.65	15307.26	19944.55
"tcruzi-8856"	15749.29	22580.41	16555.69	23241.16
"tcruzi-8861"	13498.92	19920.69	14105.19	20505.65
"tcruzi-8867"	11997.28	19879.39	12403.48	20452.6
"tcruzi-8868"	4617.77	4824.94	4761.58	4965.84
"tcruzi-8882"	13132.92	18311.04	13690.09	19010.38
"tcruzi-8883"	20096.23	22781.77	21721.19	23536.38
"tcruzi-88865"	3382.97	3116.67	3559.75	3258.72
"tcruzi-8892"	15996.06	19333.05	16829.78	19990.01
"tcruzi-8893"	11742.01	15282.86	12142.96	15858.74
"tcruzi-8894"	20052.22	17387.81	21662.98	18125.81
"tcruzi-8909"	14200.09	18525.23	14818.8	19240.66
"tcruzi-89148"	213.98	163.03	214.49	163.19
"tcruzi-8920"	3662.61	3218.14	3834.06	3362.95
"tcruzi-89591"	116.91	144.7	116.94	144.81
"tcruzi-89672"	231.76	166.14	232.49	166.35
"tcruzi-89877"	89.14	104.94	89.14	104.96
"tcruzi-89887"	3709.45	2972.39	3884.13	3103.32
"tcruzi-89923"	11286.16	12024.92	11632.03	12339.88
"tcruzi-89942"	27.15	52.77	27.15	52.77
"tcruzi-89948"	11571.59	12934.82	11952.06	13284
"tcruzi-89951"	92.81	150.91	92.82	151
"tcruzi-89954"	1339.15	1353.42	1377.78	1392.12
"tcruzi-89955"	12869.35	12136.64	13393.12	12469.07
"tcruzi-89957"	10194.61	7046.53	10442.02	7183.2
"tcruzi-89959"	860.36	656.64	871.88	665.91
"tcruzi-89960"	9242.14	7278.84	9405.24	7433.44
"tcruzi-89961"	8314.49	6848.31	8528.51	7019.15
"tcruzi-89965"	8472.14	10267.76	8705.49	10468.77
"tcruzi-90464"	85.43	69.72	85.44	69.72
"tcruzi-90608"	376.01	345.87	378.81	348.3
"tcruzi-90782"	123.5	113.66	123.54	113.69
"tcruzi-91160"	841.29	630.02	852.74	639.28
"tcruzi-91461"	627.47	563.24	635.99	569.6
"tcruzi-9169"	13628.97	21182.92	14209.68	21778.73
"tcruzi-91692"	164.49	181.81	164.68	182.09
"tcruzi-91723"	43.66	124.91	43.66	124.94
"tcruzi-91729"	34.75	60.93	34.75	60.93
"tcruzi-91738"	22985.06	12902.08	24628.49	13253.79
"tcruzi-91763"	35019.64	31741.07		
"tcruzi-91770"	28617.9	31302.6	29469.83	31531.22
"tcruzi-91772"	34125.39	29724.22	34890.31	30369.97
"tcruzi-91774"	32673.13	31672.94	33449.39	31923.59
"tcruzi-91775"	156.67	206.75	156.82	207.34
"tcruzi-91776"	24495.73	23622.54	26224.5	24215.96
"tcruzi-91778"	36298.9	33355.22	37392.32	33449.39
"tcruzi-91779"	29693.9	25847.08	30294.8	26519.66
"tcruzi-91782"	23395.44	25310.96	25072.26	25888.71
"tcruzi-91783"	14653.69	12442.65	15340.06	12820
"tcruzi-91784"	30261.41	25077.85	31059.06	25621.43
"tcruzi-91785"	23474.76	20391.8	25137.17	20871.37
"tcruzi-91789"	63.01	66.12	63.01	66.13
"tcruzi-91795"	29724.22	29520.25	30369.97	30114.02
"tcruzi-91796"	18360	22105.3	19690.63	22695.17
"tcruzi-91797"	34910.61	29823.92	36080.28	30449.33
"tcruzi-91798"	30995.5	26615.9	31711.16	27129.5
"tcruzi-91799"	26241.91	28327.72	27717.21	28839.13
"tcruzi-91800"	12628.18	11320.89	13118.54	11572.13
"tcruzi-91983"	20.83	27.41	20.83	27.41
"tcruzi-92110"	18199.66	17993.73	19481.3	18678.32
"tcruzi-92111"	10171.74	8500.34	10418.66	8705.49
"tcruzi-92112"	32509.84	28025.47	33165.39	28515.25
"tcruzi-9219"	66.89	113.15	66.89	113.17
"tcruzi-92329"	56.06	70.68	56.06	70.68
"tcruzi-92551"	110.2	84.17	110.21	84.17
"tcruzi-92717"	1301.83	1226.89	1335.27	1254.36
"tcruzi-93443"	72.23	78.48	72.24	78.48
"tcruzi-9352"	12050.45	11429.38	12469.07	11689.32
"tcruzi-9354"	6616.64	11090.27	6778.97	11314.88
"tcruzi-9355"	8786.13	8225.26	9038.44	8402.92
"tcruzi-9357"	6443.22	9548.23	6626.16	9743.22
"tcruzi-9358"	9039.92	12529.38	9276.99	12920.19
"tcruzi-9359"	17705.28	14870	18873.02	15381.23
"tcruzi-93670"	110.57	275.69	110.58	276.78
"tcruzi-93902"	20674.7	24214.1	22450.04	24882.75
"tcruzi-93960"	231.15	317.37	231.87	319.1
"tcruzi-94285"	520.13	471.05	525.55	475.89
"tcruzi-94614"	719.08	1359.7	728.66	1400.33
"tcruzi-94621"	76.18	38.52	76.19	38.52
"tcruzi-94694"	133.04	99.14	133.12	99.15
"tcruzi-94695"	97.29	45.06	97.3	45.06
"tcruzi-94699"	691.95	539.11	701.25	544.44
"tcruzi-94758"	150.58	336.5	150.68	338.92
"tcruzi-94759"	296.65	449.82	298.07	453.63
"tcruzi-94769"	351.41	504.79	353.78	510.92
"tcruzi-94779"	225.32	151.95	226.02	152.04
"tcruzi-94803"	405.47	385.21	408.66	387.93
"tcruzi-94804"	815.78	1559.75	828.2	1605.21
"tcruzi-94808"	285.56	340.89	287.25	343.36
"tcruzi-94809"	642.26	1792.6	651.51	1856.13
"tcruzi-94813"	284.63	337.72	286.35	340.27
"tcruzi-94814"	373.05	410.33	375.73	413.67
"tcruzi-94815"	576.57	1396.1	583.29	1438.46
"tcruzi-94817"	214.52	273.03	215	274.27
"tcruzi-94818"	175.03	245.34	175.23	246.16
"tcruzi-94825"	700.01	614.18	709.69	622.47
"tcruzi-94826"	464.62	1045.89	469	1065.41
"tcruzi-94827"	3369.91	5073.97	3544.33	5219.02
"tcruzi-94828"	808.51	1592.5	820.21	1639.26
"tcruzi-94841"	103.23	64.07	103.24	64.07
"tcruzi-94894"	91.67	152.32	91.67	152.41
"tcruzi-95046"	587.22	507.77	595.91	513.68
"tcruzi-95102"	886.7	684.75	901.18	694.4
"tcruzi-95116"	5741.67	3324.6	5915.96	3477.85
"tcruzi-9519"	8993.8	16667.24	9220.46	17302.09
"tcruzi-9520"	9316.21	12628.18	9486.33	13026.49
"tcruzi-95239"	3829.36	3249.52	4012.07	3395.4
"tcruzi-95363"	3953.27	3875.1	4134.06	4064.29
"tcruzi-95652"	113.89	80.47	113.92	80.47
"tcruzi-95802"	187.82	153.56	188.15	153.68
"tcruzi-95804"	611.17	620.97	618.88	629.05
"tcruzi-95808"	176.7	157.02	177	157.17
"tcruzi-95809"	275.69	397.27	276.78	400.32
"tcruzi-95819"	300.98	265.5	302.64	266.79
"tcruzi-95830"	321.7	285.56	323.51	287.25
"tcruzi-95831"	266.51	312.56	267.7	314.32
"tcruzi-95835"	734.14	571.55	744.27	578.25
"tcruzi-95836"	544.06	617.88	549.45	625.71
"tcruzi-95840"	1705.13	1009.94	1763.89	1027.88
"tcruzi-95841"	2053.86	2198.98	2137.79	2294.65
"tcruzi-95842"	2022.66	1448.73	2104.88	1490.96
"tcruzi-95843"	2305.13	1545.18	2394.18	1591.57
"tcruzi-95846"	708.6	587.22	718.36	595.91
"tcruzi-95847"	165.81	1129.57	166.01	1152.08
"tcruzi-95848"	398.86	4037.7	401.97	4212.04
"tcruzi-95849"	620.97	1083.23	629.05	1104.61
"tcruzi-95859"	142.03	66.26	142.13	66.27
"tcruzi-96006"	358.24	401.91	360.65	405.25
"tcruzi-96440"	253.46	152.96	254.41	153.04
"tcruzi-9667"	324.34	158.15	326.32	158.29
"tcruzi-96704"	138.28	94.87	138.35	94.88
"tcruzi-96796"	143.36	78.2	143.45	78.2
"tcruzi-96858"	410.33	417.55	413.67	420.9
"tcruzi-96864"	502.64	522.06	508.68	527.5
"tcruzi-96965"	163.03	141.31	163.19	141.4
"tcruzi-97058"	69.03	129.74	69.03	129.79
"tcruzi-97097"	475.62	419.01	480.52	422.42
"tcruzi-9710"	310.12	302.14	311.69	303.82
"tcruzi-97566"	34.89	86.72	34.9	86.73
"tcruzi-97658"	273.03	296.65	274.27	298.07
"tcruzi-97737"	1881.37	2032.93	1955.29	2116.3
"tcruzi-97793"	71.51	107.94	71.51	107.95
"tcruzi-98349"	91.19	235.58	91.2	236.36
"tcruzi-98483"	44.17	56.06	44.18	56.06
"tcruzi-98849"	16735.87	14416.86	17651.78	14900.51
"tcruzi-98877"	194.96	215.23	195.33	215.83
"tcruzi-99104"	226.72	174.17	227.41	174.38
"tcruzi-99121"	43.5	46.34	43.5	46.34
"tcruzi-9922"	368.97	207.33	371.63	207.88
"tcruzi-99483"	303.31	531.64	305.16	537.46
"tcruzi-9956"	497.83	524.2	503.79	529.61
"tcruzi-99668"	184.44	196.41	184.75	196.77
"tcruzi-9973"	178.03	104.58	178.27	104.59
"tcruzi-99787"	59.49	407	59.49	410.12
"tcruzi-9991"	36.89	120.5	36.89	120.54
"tcruzi-mutagenesis-scan-12980"	31979.31	37622.73		
"tcruzi-mutagenesis-scan-12981"	31089.73	33633.37		
"tcruzi-mutagenesis-scan-13049"	28652.15	34721.61		
"tcruzi-mutagenesis-scan-13050"	33053.79	38117.52		
"tcruzi-mutagenesis-scan-13103"	34224.91	37396.78		
"tcruzi-mutagenesis-scan-13104"	36100.08	36140.79		
"tcruzi-mutagenesis-scan-13105"	16067.33	17485.52		
"tcruzi-mutagenesis-scan-13106"	21182.92	17926.85		
"tcruzi-mutagenesis-scan-13107"	5644.98	6867.17		
"tcruzi-mutagenesis-scan-13108"	5948.62	6166.87		
"tcruzi-mutagenesis-scan-13109"	28725.82	31059.92		
"tcruzi-mutagenesis-scan-13110"	37245.93	31776.29		
"tcruzi-mutagenesis-scan-13111"	34829.52	35340.03		
"tcruzi-mutagenesis-scan-13112"	32838.35	34683.39		
"tcruzi-mutagenesis-scan-13113"	37465.21	35177.84		
"tcruzi-mutagenesis-scan-13114"	35138.28	33841.44		
"tcruzi-mutagenesis-scan-13115"	41114.06	36457.04		
"tcruzi-mutagenesis-scan-13116"	30558.58	33707.09		
"tcruzi-mutagenesis-scan-13117"	36508.81	34910.61		
"tcruzi-mutagenesis-scan-13118"	26838.74	35138.28		
"tcruzi-mutagenesis-scan-13119"	35217.35	36351.9		
"tcruzi-mutagenesis-scan-13120"	22580.41	28283.97		
"tcruzi-mutagenesis-scan-13121"	26766.73	27721.07		
"tcruzi-mutagenesis-scan-13122"	27838.61	32542.76		
"tcruzi-mutagenesis-scan-13123"	30187.4	28617.9		
"tcruzi-mutagenesis-scan-13124"	22701.21	29408.32		
"tcruzi-mutagenesis-scan-13125"	23512.72	26370.98		
"tcruzi-mutagenesis-scan-13631"	25077.85	30674		
"tcruzi-mutagenesis-scan-13632"	21036.59	27639.78		
"tcruzi-mutagenesis-scan-13807"	29444.64	20052.22		
"tcruzi-mutagenesis-scan-14071"	33387.33	34521.9		
"tcruzi-mutagenesis-scan-14078"	36140.79	29755.31		
"tcruzi-mutagenesis-scan-14079"	35297.44	30221.48		
"tcruzi-mutagenesis-scan-14080"	26284.89	26998.36		
"tcruzi-mutagenesis-scan-14081"	29104.72	28878.05		
"tcruzi-mutagenesis-scan-14082"	24295.16	26196.21		
"tcruzi-mutagenesis-scan-14083"	30780.14	31026.26		
"tcruzi-mutagenesis-scan-14084"	20712.98	14619.29		
"tcruzi-mutagenesis-scan-14085"	9090.25	8543.65		
"tcruzi-mutagenesis-scan-14086"	26370.98	26284.89		
"tcruzi-mutagenesis-scan-14087"	26806.12	18150.16		
"tcruzi-mutagenesis-scan-14088"	29408.32	23585.32		
"tcruzi-mutagenesis-scan-14089"	26578.22	23434.21		
"tcruzi-mutagenesis-scan-14722"	31332.72	27983.16		
"tcruzi-mutagenesis-scan-1547"	32102.62	30953.45		
"tcruzi-mutagenesis-scan-15540"	23899.13	31540.15		
"tcruzi-mutagenesis-scan-15541"	23622.54	32870.86		
"tcruzi-mutagenesis-scan-15542"	8858.78	9268.96		
"tcruzi-mutagenesis-scan-15543"	5842.28	8971.28		
"tcruzi-mutagenesis-scan-15544"	4521.16	3907.25		
"tcruzi-mutagenesis-scan-15545"	3887.53	3970.08		
"tcruzi-mutagenesis-scan-15546"	23283.84	25799.75		
"tcruzi-mutagenesis-scan-15547"	24214.1	26241.91		
"tcruzi-mutagenesis-scan-15548"	27595.71	29663.48		
"tcruzi-mutagenesis-scan-15549"	31879.48	26692.44		
"tcruzi-mutagenesis-scan-15550"	25310.96	28397.98		
"tcruzi-mutagenesis-scan-15551"	29031.93	32766.1		
"tcruzi-mutagenesis-scan-15552"	27118.29	32010.73		
"tcruzi-mutagenesis-scan-15553"	27366.24	30150.23		
"tcruzi-mutagenesis-scan-15554"	24254.27	28918.29		
"tcruzi-mutagenesis-scan-15555"	25887.22	30558.58		
"tcruzi-mutagenesis-scan-15556"	24647.49	34305.6		
"tcruzi-mutagenesis-scan-15557"	28580.35	28548.48		
"tcruzi-mutagenesis-scan-15558"	25271.83	33122.23		
"tcruzi-mutagenesis-scan-15559"	31672.94	34558.66		
"tcruzi-mutagenesis-scan-15560"	17485.52	18732.82		
"tcruzi-mutagenesis-scan-15561"	13532.24	20005.92		
"tcruzi-mutagenesis-scan-15563"	20876.41	26445.07		
"tcruzi-mutagenesis-scan-15564"	20914.49	25442.8		
"tcruzi-mutagenesis-scan-15584"	21514.83	25650.27		
"tcruzi-mutagenesis-scan-15585"	19725.3	26486.47		
"tcruzi-mutagenesis-scan-18069"	20005.92	21907.08		
"tcruzi-mutagenesis-scan-18965"	32380.88	24967.76		
"tcruzi-mutagenesis-scan-18973"	23434.21	23111.12		
"tcruzi-mutagenesis-scan-18974"	26328.77	23663.46		
"tcruzi-mutagenesis-scan-18975"	28548.48	17856.6		
"tcruzi-mutagenesis-scan-18976"	34797.29	21736.12		
"tcruzi-mutagenesis-scan-18977"	9165.84	10194.61		
"tcruzi-mutagenesis-scan-18978"	10220.66	10171.74		
"tcruzi-mutagenesis-scan-18979"	28770.94	23204.54		
"tcruzi-mutagenesis-scan-18980"	25603.4	24570.24		
"tcruzi-mutagenesis-scan-18981"	25567.15	22460.41		
"tcruzi-mutagenesis-scan-18982"	30953.45	23066.91		
"tcruzi-mutagenesis-scan-18983"	22304.23	26960.54		
"tcruzi-mutagenesis-scan-24526"	39211.12	37906.93		
"tcruzi-mutagenesis-scan-24527"	37318.62	35462.35		
"tcruzi-mutagenesis-scan-24537"	31843.34	28177.43		
"tcruzi-mutagenesis-scan-24538"	28471.12	28069.02		
"tcruzi-mutagenesis-scan-24644"	36918.62	38851.19		
"tcruzi-mutagenesis-scan-25178"	31059.92	35922.8		
"tcruzi-mutagenesis-scan-25179"	31945.97	31165.52		
"tcruzi-mutagenesis-scan-25181"	33877.7	34065.31		
"tcruzi-mutagenesis-scan-25182"	33284.38	32071.43		
"tcruzi-mutagenesis-scan-25183"	41951.68	35582.29		
"tcruzi-mutagenesis-scan-25184"	32448.62	31472.66		
"tcruzi-mutagenesis-scan-25185"	21600.48	21863.44		
"tcruzi-mutagenesis-scan-25186"	20272.85	16834.2		
"tcruzi-mutagenesis-scan-25187"	7339.2	6763.37		
"tcruzi-mutagenesis-scan-25188"	3487.51	2742.48		
"tcruzi-mutagenesis-scan-25189"	38003.81	35095.21		
"tcruzi-mutagenesis-scan-25190"	33984.73	31607.38		
"tcruzi-mutagenesis-scan-25191"	40504.16	39211.12		
"tcruzi-mutagenesis-scan-25192"	36732.21	39020.46		
"tcruzi-mutagenesis-scan-25193"	38538.39	32315.98		
"tcruzi-mutagenesis-scan-25194"	32602.6	41951.68		
"tcruzi-mutagenesis-scan-25195"	38117.52	35505.02		
"tcruzi-mutagenesis-scan-25196"	32870.86	33421.15		
"tcruzi-mutagenesis-scan-25197"	34065.31	36554.26		
"tcruzi-mutagenesis-scan-25198"	35340.03	27799		
"tcruzi-mutagenesis-scan-25199"	28177.43	32806.97		
"tcruzi-mutagenesis-scan-25200"	27721.07	27872.05		
"tcruzi-mutagenesis-scan-25201"	27328.62	27197.13		
"tcruzi-mutagenesis-scan-25202"	35421.13	32348.04		
"tcruzi-mutagenesis-scan-25203"	29069.27	33220.91		
"tcruzi-mutagenesis-scan-25204"	30488.25	30040.93		
"tcruzi-mutagenesis-scan-25205"	29179.36	29555.74		
"tcruzi-mutagenesis-scan-26309"	32242	36400.24		
"tcruzi-mutagenesis-scan-26310"	37715.66	38538.39		
"tcruzi-mutagenesis-scan-26313"	26925.34	32909.49		
"tcruzi-mutagenesis-scan-26314"	27243.45	24014.07		
"tcruzi-mutagenesis-scan-26344"	34521.9	36847.84		
"tcruzi-mutagenesis-scan-26345"	30417	30816.81		
"tcruzi-mutagenesis-scan-26346"	31026.26	30885.79		
"tcruzi-mutagenesis-scan-26347"	28025.47	29791.25		
"tcruzi-mutagenesis-scan-26348"	34946.93	33387.33		
"tcruzi-mutagenesis-scan-26349"	33953.05	30600.09		
"tcruzi-mutagenesis-scan-26350"	22235.83	18650.4		
"tcruzi-mutagenesis-scan-26351"	21689.79	17107.32		
"tcruzi-mutagenesis-scan-26352"	6549.85	7601.2		
"tcruzi-mutagenesis-scan-26353"	5022.5	4558.8		
"tcruzi-mutagenesis-scan-26354"	36847.84	30917.31		
"tcruzi-mutagenesis-scan-26355"	35792.71	32242		
"tcruzi-mutagenesis-scan-26356"	37798.27	37173.58		
"tcruzi-mutagenesis-scan-26357"	34721.61	35745.8		
"tcruzi-mutagenesis-scan-26358"	34558.66	29104.72		
"tcruzi-mutagenesis-scan-26359"	36792.21	32575.26		
"tcruzi-mutagenesis-scan-26360"	37543.01	25723.28		
"tcruzi-mutagenesis-scan-26361"	38851.19	34156.89		
"tcruzi-mutagenesis-scan-26362"	30885.79	31808.53		
"tcruzi-mutagenesis-scan-26363"	26030.57	29890.38		
"tcruzi-mutagenesis-scan-26364"	25197.23	27441.27		
"tcruzi-mutagenesis-scan-26365"	32948.97	34759.82		
"tcruzi-mutagenesis-scan-26366"	34185.5	33053.79		
"tcruzi-mutagenesis-scan-26367"	28950.9	31089.73		
"tcruzi-mutagenesis-scan-26368"	28397.98	26806.12		
"tcruzi-mutagenesis-scan-26415"	31371.99	31945.97		
"tcruzi-mutagenesis-scan-26416"	26692.44	27083.63		
"tcruzi-mutagenesis-scan-26421"	28878.05	31404.04		
"tcruzi-mutagenesis-scan-26422"	34979.53	32041.24		
"tcruzi-mutagenesis-scan-26423"	29628.73	22304.23		
"tcruzi-mutagenesis-scan-26424"	33908.66	29069.27		
"tcruzi-mutagenesis-scan-26425"	35839.79	32204.79		
"tcruzi-mutagenesis-scan-26426"	31776.29	34224.91		
"tcruzi-mutagenesis-scan-26427"	22460.41	19810.83		
"tcruzi-mutagenesis-scan-26428"	21433.52	19251.27		
"tcruzi-mutagenesis-scan-26429"	8946.46	7770.59		
"tcruzi-mutagenesis-scan-26430"	4422.5	4140.73		
"tcruzi-mutagenesis-scan-26431"	36239.39	30780.14		
"tcruzi-mutagenesis-scan-26432"	35884.7	31198.26		
"tcruzi-mutagenesis-scan-26433"	34383.41	37033.34		
"tcruzi-mutagenesis-scan-26434"	29924.73	35839.79		
"tcruzi-mutagenesis-scan-26435"	31607.38	28368.49		
"tcruzi-mutagenesis-scan-26436"	34156.89	29292.35		
"tcruzi-mutagenesis-scan-26437"	31438.68	35624.12		
"tcruzi-mutagenesis-scan-26438"	25926.11	28807.92		
"tcruzi-mutagenesis-scan-26439"	28439.68	27910.26		
