"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-77491"	1584.73	957.27	1453.06	880.58
"tcruzi-7756"	6206.73	6701.8	5304.11	5846.57
"tcruzi-77962"	2480.99	1854.97	2184.76	1655.68
"tcruzi-79190"	173.72	158.55	173.35	157.94
"tcruzi-79287"	248.66	168.91	247.68	168.34
"tcruzi-79379"	82.68	81.27	82.68	81.27
"tcruzi-79409"	157.8	151.56	157.58	151
"tcruzi-79551"	24842.54	24687.99	16555.69	16829.78
"tcruzi-79619"	50.33	105.15	50.33	104.77
"tcruzi-79912"	93.35	133.04	93.36	132.59
"tcruzi-8024"	925.02	163.03	867.26	162.5
"tcruzi-80393"	8019.79	8608.26	7019.15	7481.63
"tcruzi-80403"	2918	7235.86	2534.69	6270.21
"tcruzi-80405"	167.03	403.99	166.85	395.46
"tcruzi-80406"	815.78	321.7	773.38	315.62
"tcruzi-80823"	1030.83	1284.53	964.3	1172.9
"tcruzi-80967"	125.64	147.62	125.67	147.11
"tcruzi-81150"	43.5	31.84	43.5	31.84
"tcruzi-81274"	31371.99	33841.44	22867.25	27575.56
"tcruzi-81280"	526.47	711.81	510.92	679.15
"tcruzi-81406"	80.33	84.17	80.33	84.17
"tcruzi-81881"	217.58	130.86	216.79	130.29
"tcruzi-82118"	112.56	199.03	112.58	198.41
"tcruzi-82233"	1993.83	763.57	1789.85	718.36
"tcruzi-82382"	55.57	110.2	55.57	109.81
"tcruzi-82547"	16067.33	9242.14	12403.48	8053.5
"tcruzi-82569"	32315.98	35053.27	24565.6	30211.32
"tcruzi-82653"	64.42	61.44	64.43	61.45
"tcruzi-82728"	133.6	150.91	133.69	150.35
"tcruzi-82729"	3875.1	2002.63	3362.95	1789.85
"tcruzi-82730"	47.82	52.27	47.82	52.28
"tcruzi-82732"	872.87	1150.54	823.99	1059.73
"tcruzi-82734"	156.48	191.76	156.32	191.12
"tcruzi-82736"	297.81	208.51	297.19	207.34
"tcruzi-82737"	5761.06	3562.69	4929.97	3057.03
"tcruzi-82738"	589.4	245.98	566.45	243.73
"tcruzi-82740"	475.62	385.21	462.26	378.81
"tcruzi-82741"	2126.45	1891.49	1885.59	1691.19
"tcruzi-82742"	277.6	228.03	276.78	226.02
"tcruzi-82746"	4988.57	5158.17	4262.76	4427.37
"tcruzi-82757"	596.26	2932.33	572.59	2581.13
"tcruzi-8276"	274.03	62.56	273.36	62.57
"tcruzi-82768"	52.7	68.23	52.7	68.23
"tcruzi-82836"	88.23	218.28	88.24	216.26
"tcruzi-82918"	422.11	652.55	413.67	622.47
"tcruzi-82919"	867.91	891.45	820.21	828.2
"tcruzi-82961"	555.82	608.33	537.46	586.58
"tcruzi-82975"	112.77	128.1	112.78	127.6
"tcruzi-82979"	27595.71	27478.99	18002.72	18355.88
"tcruzi-83039"	63.63	96.78	63.63	96.41
"tcruzi-83047"	119.35	56.59	119.38	56.59
"tcruzi-83083"	216.25	210.94	215.83	209.6
"tcruzi-83158"	8314.49	6488.5	7269.48	5692.21
"tcruzi-83159"	10949.19	9599.15	9276.99	8355.48
"tcruzi-83161"	21387.29	18848.68		
"tcruzi-83162"	17596.39	19678.06	13322.92	14380.58
"tcruzi-83165"	21648.54	16834.2	15022.71	12886.01
"tcruzi-83166"	26960.54	27983.16		
"tcruzi-83167"	25392.07	29337.56	16829.78	19990.01
"tcruzi-83168"	27197.13	29555.74	17778.5	20231.15
"tcruzi-83169"	12136.64	14416.86	10064.27	11438.69
"tcruzi-83170"	15864.15	18566.6	12305.04	13822.7
"tcruzi-83174"	12934.82	15635.5	10468.77	12272.64
"tcruzi-83182"	100.24	158.93	100.25	158.29
"tcruzi-83184"	5842.28	6950.69	4995.61	6048.45
"tcruzi-83185"	6616.64	5567.66	5708.79	4850.2
"tcruzi-83186"	11121.19	17387.81	9382.89	13185.39
"tcruzi-83187"	286.44	429.19	286.35	420.9
"tcruzi-83188"	374.66	1056.19	369.77	968.28
"tcruzi-83197"	22193.14	29069.27	15307.26	19690.63
"tcruzi-83204"	4933.48	8808.77	4212.04	7648.25
"tcruzi-83205"	22266.59	27680	15381.23	18492.41
"tcruzi-83206"	10171.74	14653.69	8629.02	11632.03
"tcruzi-83207"	4862.39	7669.05	4134.06	6626.16
"tcruzi-83208"	12844.34	16030.2	10389.87	12497.57
"tcruzi-83209"	1647.93	1845.74	1497.33	1646.5
"tcruzi-83248"	1376.94	1409.94	1283.76	1268.4
"tcruzi-83249"	581.39	534.48	559.48	516.29
"tcruzi-83257"	3311.97	3416.79	2832.17	2940.51
"tcruzi-83258"	279.66	627.47	278.83	604.68
"tcruzi-83262"	8946.46	9017.09	7670.53	7835.7
"tcruzi-83263"	2106.72	2957.02	1864.64	2607.54
"tcruzi-83264"	2376.04	2053.86	2104.88	1837.52
"tcruzi-83266"	28725.82	31232.87	19107.6	22695.17
"tcruzi-83267"	28989.67	30711.42	19335.61	21895.61
"tcruzi-83288"	300.98	462.45	300.35	451.21
"tcruzi-83311"	490.92	134.73	475.89	134.28
"tcruzi-83312"	312.56	153.27	310.57	152.75
"tcruzi-83313"	296.65	614.18	295.99	592.56
"tcruzi-83314"	1246.37	860.36	1163.31	802.96
"tcruzi-83374"	233.36	475.62	232.49	464.13
"tcruzi-83377"	90.87	71.93	90.88	71.93
"tcruzi-83508"	30.11	42.19	30.11	42.19
"tcruzi-8366"	117.78	109.8	117.8	109.38
"tcruzi-83812"	66.89	81.93	66.89	81.93
"tcruzi-84007"	10144.71	5221.13	8604.62	4486.82
"tcruzi-84029"	203.93	152.32	203.24	151.7
"tcruzi-84036"	99.52	142.03	99.53	141.52
"tcruzi-84056"	169.75	126.71	169.56	126.22
"tcruzi-84057"	324.34	90.71	322.19	90.54
"tcruzi-84059"	178.97	69.72	178.74	69.72
"tcruzi-84077"	638.39	5055.21	610.27	4327.78
"tcruzi-84116"	33553.78	18478.22	26983.03	13788.58
"tcruzi-84131"	502.64	490.92	487.44	480.52
"tcruzi-84132"	192.84	167.03	192.77	166.35
"tcruzi-84134"	608.33	195.85	583.29	195.33
"tcruzi-84135"	380.27	76.02	375.73	76.02
"tcruzi-84136"	1284.53	134.21	1190.23	133.69
"tcruzi-84148"	228.62	76.18	228	76.19
"tcruzi-84208"	1513.43	905.98	1385.08	836.03
"tcruzi-84218"	12.71	27.41	12.71	27.41
"tcruzi-84349"	60.93	46.52	60.93	46.52
"tcruzi-84441"	42.66	33.26	42.66	33.26
"tcruzi-84444"	37622.73	36670.41	35155.64	33575.71
"tcruzi-84508"	120.27	50.79	120.29	50.79
"tcruzi-84920"	881.44	741.15	831.93	701.25
"tcruzi-84980"	920	2166.07	861.67	1946.25
"tcruzi-8506"	104.2	141.44	104.21	140.99
"tcruzi-8532"	107.69	66.89	107.71	66.89
"tcruzi-85909"	123.37	121.25	123.42	120.8
"tcruzi-85984"	25487.48	25688.23	16917.76	17336.69
"tcruzi-86073"	386.48	1712.8	380.42	1527.93
"tcruzi-86160"	50.05	56.12	50.05	56.12
"tcruzi-86265"	33452.06	34797.29	26763.58	29657.74
"tcruzi-86311"	84.5	97.87	84.5	97.49
"tcruzi-86386"	823.4	1448.73	782.29	1295.49
"tcruzi-86404"	3084.89	2647.22	2661.55	2384.34
"tcruzi-86449"	109.59	199.53	109.6	198.92
"tcruzi-86597"	65.84	129.15	65.84	128.64
"tcruzi-86717"	645.38	1278.01	616.4	1168.13
"tcruzi-86937"	216.92	2848.08	216.26	2524.4
"tcruzi-87181"	30261.41	32348.04	21089.37	24628.49
"tcruzi-87259"	300.04	165.33	299.16	164.68
"tcruzi-87313"	147.94	294.62	148.04	290.13
"tcruzi-87333"	36918.62	31607.38	33976.8	23293.48
"tcruzi-8741"	107.47	473.28	107.48	462.26
"tcruzi-87646"	157.43	247.73	157.17	245.36
"tcruzi-87710"	68.11	86.65	68.11	86.66
"tcruzi-87932"	6299.64	6907.19	5387.74	6004.09
"tcruzi-88043"	54.83	65.97	54.83	65.97
"tcruzi-88139"	5256.19	7947.16	4446.15	6903.98
"tcruzi-88140"	410.33	1073.94	401.97	979.1
"tcruzi-8849"	16254.21	18311.04	12497.57	13690.09
"tcruzi-8850"	19251.27	25847.08	14141.78	17476.21
"tcruzi-8851"	16768.93	16105.75	12847.38	12537.71
"tcruzi-8852"	9702.22	10922.37	8333.57	9200.2
"tcruzi-88521"	701.85	771.17	668.88	724.72
"tcruzi-8855"	10678.58	10620.47	9065.7	8935.24
"tcruzi-8856"	17387.81	17856.6	13148.88	13504.79
"tcruzi-8861"	5201.89	4751.51	4409.84	4048.03
"tcruzi-8867"	3116.67	3249.52	2685.91	2819.81
"tcruzi-8868"	681.28	715.22	647.58	682.21
"tcruzi-8882"	7579.25	8097.04	6582.35	7041.5
"tcruzi-8883"	8786.13	9293.89	7577.98	8101.58
"tcruzi-88865"	2115.28	1182.52	1875.91	1087.78
"tcruzi-8892"	7445.71	7559.72	6476.01	6519.67
"tcruzi-8893"	6275.57	4216.75	5368.83	3630.68
"tcruzi-8894"	5158.17	4714.75	4366.76	4012.07
"tcruzi-8909"	6443.22	6419.43	5539.58	5627.5
"tcruzi-89148"	70.46	133.6	70.46	133.12
"tcruzi-8920"	602.72	237.58	578.25	235.59
"tcruzi-89591"	262.86	791.79	262.08	740.72
"tcruzi-89672"	140.61	57.76	140.7	57.76
"tcruzi-89877"	144.7	207.33	144.81	206.04
"tcruzi-89887"	175.43	140.06	175.23	139.47
"tcruzi-89923"	38416.17	36298.9	36239.72	32883.65
"tcruzi-89942"	106.42	112.96	106.43	112.58
"tcruzi-89948"	39020.46	36612.88	36938.31	33449.39
"tcruzi-89951"	79.27	106.67	79.27	106.24
"tcruzi-89954"	454.41	291.7	443.72	287.25
"tcruzi-89955"	38851.19	35963.81	36712.56	32209.88
"tcruzi-89957"	39211.12	36239.39	37155.89	32789.91
"tcruzi-89959"	359.36	358.24	356.49	352.22
"tcruzi-89960"	40021.38	36351.9	37955.96	32984.4
"tcruzi-89961"	35705.03	33773.61	31625.96	27427.79
"tcruzi-89965"	35963.81	35505.02	32209.88	31160.17
"tcruzi-90464"	1359.7	4933.48	1268.4	4212.04
"tcruzi-90608"	929.58	3102.44	871.88	2722.59
"tcruzi-90782"	49.76	76.34	49.76	76.35
"tcruzi-91160"	227.36	2811.81	226.71	2483.01
"tcruzi-91461"	97.7	193.39	97.71	192.77
"tcruzi-9169"	88.08	48.86	88.08	48.86
"tcruzi-91692"	130.25	116.91	130.29	116.41
"tcruzi-91723"	76.18	120.5	76.19	120.04
"tcruzi-91729"	68.65	89.65	68.65	89.49
"tcruzi-91738"	16441.76	7362.06	12639.21	6333.55
"tcruzi-91763"	22387.16	21946.64		
"tcruzi-91770"	9801.55	11571.59	8378.72	9589.91
"tcruzi-91772"	23434.21	23357.91	15939.92	16135.08
"tcruzi-91774"	19212.7	20674.7	14105.19	14785.11
"tcruzi-91775"	5438.52	5279.26	4609.56	4551.73
"tcruzi-91776"	8608.26	11516.3	7457.01	9538.7
"tcruzi-91778"	25723.28	25392.07	17037.16	17221
"tcruzi-91779"	18478.22	20272.85	13720.68	14673.97
"tcruzi-91782"	10091.01	14550.12	8575.13	11572.13
"tcruzi-91783"	1325.64	3576.85	1237.14	3069.7
"tcruzi-91784"	12413.44	12413.44	10165.23	10142.59
"tcruzi-91785"	4329.51	6275.57	3722.19	5475.28
"tcruzi-91789"	104.94	229.94	104.96	228
"tcruzi-91795"	7947.16	10646.53	6954.51	8961.57
"tcruzi-91796"	7926.6	5418	6931.64	4688.06
"tcruzi-91797"	23283.84	24570.24	15858.74	16788.71
"tcruzi-91798"	15282.86	12995.09	12018.5	10442.02
"tcruzi-91799"	22460.41	19555.57	15503.99	14279.76
"tcruzi-91800"	749.7	1621.8	711.4	1445.68
"tcruzi-91983"	200.57	460.22	200.44	449.39
"tcruzi-92110"	905.98	3860.25	849.29	3346.45
"tcruzi-92111"	291.7	1818.17	291.04	1626.15
"tcruzi-92112"	17564.76	19333.05	13284	14175.96
"tcruzi-9219"	232.57	238.2	231.87	236.36
"tcruzi-92329"	20.23	30.53	20.23	30.53
"tcruzi-92551"	59.81	140.61	59.82	140.17
"tcruzi-92717"	477.71	254.31	464.13	251.9
"tcruzi-93443"	158.93	187.33	158.71	186.64
"tcruzi-9352"	2043.65	278.56	1817.12	275.17
"tcruzi-9354"	3474.47	537.02	2971.26	518.55
"tcruzi-9355"	5113.63	1051.54	4327.78	964.3
"tcruzi-9357"	984.36	967.17	920.82	891.44
"tcruzi-9358"	6146.51	2305.13	5243.32	2072.65
"tcruzi-9359"	10500.04	10678.58	8935.24	8986.8
"tcruzi-93670"	189.86	103.23	189.76	102.83
"tcruzi-93902"	16371.13	19291.65	12606.55	14141.78
"tcruzi-93960"	234.01	245.34	233.27	242.86
"tcruzi-94285"	31540.15	34491.31	23179.31	29021.53
"tcruzi-94614"	952.09	1655.82	896.17	1474
"tcruzi-94621"	67.47	82.68	67.47	82.68
"tcruzi-94694"	85.04	192.37	85.04	191.6
"tcruzi-94695"	57.17	96.4	57.17	96.1
"tcruzi-94699"	3128.93	2022.66	2697.28	1807.85
"tcruzi-94758"	215.23	313.86	214.49	308.45
"tcruzi-94759"	445.66	659.61	436.24	629.05
"tcruzi-94769"	915.64	1089.45	856.71	994.89
"tcruzi-94779"	234.78	267.37	234.09	264.09
"tcruzi-94803"	2012.19	2584.82	1807.85	2328.87
"tcruzi-94804"	947.7	1705.13	891.44	1519.79
"tcruzi-94808"	3102.44	6186.77	2673.13	5387.74
"tcruzi-94809"	331.98	1313.49	329.98	1196.22
"tcruzi-94813"	7646.55	6510.65	6646.72	5708.79
"tcruzi-94814"	1818.17	2622.91	1639.26	2361.68
"tcruzi-94815"	627.47	863.63	598.25	807.78
"tcruzi-94817"	28368.49	31269.23	18637.08	22760.7
"tcruzi-94818"	28617.9	30378.27	18966.48	21353.57
"tcruzi-94825"	258.36	368.97	257.68	362.07
"tcruzi-94826"	190.41	206.46	190.2	205.19
"tcruzi-94827"	652.55	544.06	622.47	525.55
"tcruzi-94828"	684.75	445.66	651.51	436.24
"tcruzi-94841"	68.49	93.5	68.49	93.17
"tcruzi-94894"	1984.59	5842.28	1780.39	5111.66
"tcruzi-95046"	40.51	88.58	40.52	88.59
"tcruzi-95102"	241.97	331.98	241.34	326.32
"tcruzi-95116"	112.13	218.9	112.15	216.79
"tcruzi-9519"	1073.94	719.08	1007.02	684.81
"tcruzi-9520"	3633.64	1440.54	3135	1289.16
"tcruzi-95239"	28878.05	31672.94	19240.66	23418.9
"tcruzi-95363"	2902.34	282.83	2524.4	278.83
"tcruzi-95652"	163.03	617.88	162.82	595.91
"tcruzi-95802"	49.14	113.66	49.14	113.17
"tcruzi-95804"	1941.47	6008.35	1743.18	5261.25
"tcruzi-95808"	1971.8	495.99	1773.17	482.99
"tcruzi-95809"	938.67	767.63	880.58	721.36
"tcruzi-95819"	166.6	147.94	166.35	147.43
"tcruzi-95830"	257.42	131.71	256.94	131.21
"tcruzi-95831"	412.32	225.32	403.73	223.35
"tcruzi-95835"	243.6	310.12	242.86	305.16
"tcruzi-95836"	161.92	469.08	161.7	458.19
"tcruzi-95840"	8383.01	7112.79	7339.83	6160.8
"tcruzi-95841"	2782.56	2358.48	2417.19	2126.39
"tcruzi-95842"	520.13	578.74	503.79	559.48
"tcruzi-95843"	28140.16	29374.37	18453.84	20037.32
"tcruzi-95846"	69.11	117.89	69.11	117.48
"tcruzi-95847"	133.91	222.71	133.99	220.81
"tcruzi-95848"	462.45	330.66	449.39	325.02
"tcruzi-95849"	268.03	180.73	267.7	180.18
"tcruzi-95859"	62.29	125.86	62.29	125.45
"tcruzi-96006"	66.41	139.12	66.41	138.61
"tcruzi-96440"	148.27	117.66	148.38	117.23
"tcruzi-9667"	599.86	232.57	575.35	230.64
"tcruzi-96704"	373.05	233.36	368.24	231.22
"tcruzi-96796"	108.75	58.41	108.77	58.41
"tcruzi-96858"	135.01	962.83	135.07	886.63
"tcruzi-96864"	111.89	161.18	111.92	160.56
"tcruzi-96965"	850.28	828.62	802.96	773.38
"tcruzi-97058"	69.42	127.81	69.42	127.33
"tcruzi-97097"	208.51	179.5	207.88	178.74
"tcruzi-9710"	26655.02	25002.3	17526.64	17037.16
"tcruzi-97566"	32.88	44.17	32.88	44.18
"tcruzi-97658"	72.53	145.39	72.54	144.81
"tcruzi-97737"	21988.1	29755.31	15222.99	20562.02
"tcruzi-97793"	82.18	68.65	82.18	68.65
"tcruzi-98349"	120.02	107.47	120.04	107.09
"tcruzi-98483"	78.35	114.81	78.35	114.39
"tcruzi-98849"	36508.81	35297.44	33259.62	30703.73
"tcruzi-98877"	143.05	308.91	143.12	303.82
"tcruzi-99104"	317.37	262.86	315.62	260.33
"tcruzi-99121"	204.47	300.04	203.74	294.9
"tcruzi-9922"	222.71	181.81	222.08	181.05
"tcruzi-99483"	426.36	441.86	418.34	432.74
"tcruzi-9956"	7297.69	6763.37	6333.55	5915.96
"tcruzi-99668"	28025.47	19595.68	18355.88	14312.58
"tcruzi-9973"	3487.51	4636.42	2986.31	3947.44
"tcruzi-99787"	722.95	97.7	687.9	97.3
"tcruzi-9991"	1134.08	1019.14	1065.41	934.99
"tcruzi-mutagenesis-scan-12980"	19810.83	14766.02		
"tcruzi-mutagenesis-scan-12981"	25887.22	26838.74		
"tcruzi-mutagenesis-scan-13049"	17250.14	20996.58		
"tcruzi-mutagenesis-scan-13050"	24136.18	25349.31		
"tcruzi-mutagenesis-scan-13103"	13860.49	11877.33		
"tcruzi-mutagenesis-scan-13104"	20712.98	22539.55		
"tcruzi-mutagenesis-scan-13105"	1129.57	513.28		
"tcruzi-mutagenesis-scan-13106"	2558.96	3399.31		
"tcruzi-mutagenesis-scan-13107"	311.06	783.74		
"tcruzi-mutagenesis-scan-13108"	2032.93	1332.25		
"tcruzi-mutagenesis-scan-13109"	9991.82	12471.19		
"tcruzi-mutagenesis-scan-13110"	19174.08	15864.15		
"tcruzi-mutagenesis-scan-13111"	27328.62	28471.12		
"tcruzi-mutagenesis-scan-13112"	18199.66	21182.92		
"tcruzi-mutagenesis-scan-13113"	26692.44	27083.63		
"tcruzi-mutagenesis-scan-13114"	17782.69	22193.14		
"tcruzi-mutagenesis-scan-13115"	26806.12	27400.82		
"tcruzi-mutagenesis-scan-13116"	19850.03	14619.29		
"tcruzi-mutagenesis-scan-13117"	27161.03	26412.04		
"tcruzi-mutagenesis-scan-13118"	27799	27118.29		
"tcruzi-mutagenesis-scan-13119"	27516.5	27161.03		
"tcruzi-mutagenesis-scan-13120"	1592.5	3218.14		
"tcruzi-mutagenesis-scan-13121"	3953.27	4789.29		
"tcruzi-mutagenesis-scan-13122"	7770.59	11767.5		
"tcruzi-mutagenesis-scan-13123"	11907.78	13228.11		
"tcruzi-mutagenesis-scan-13124"	8449.5	7212.48		
"tcruzi-mutagenesis-scan-13125"	16681.49	15500.01		
"tcruzi-mutagenesis-scan-13631"	11461.7	11490.14		
"tcruzi-mutagenesis-scan-13632"	15707.08	21260.58		
"tcruzi-mutagenesis-scan-13807"	22622.87	17215.98		
"tcruzi-mutagenesis-scan-14071"	19633.21	20517.95		
"tcruzi-mutagenesis-scan-14078"	23395.44	21779.88		
"tcruzi-mutagenesis-scan-14079"	22500.99	21560.15		
"tcruzi-mutagenesis-scan-14080"	10013.23	8764.88		
"tcruzi-mutagenesis-scan-14081"	20996.58	20712.98		
"tcruzi-mutagenesis-scan-14082"	20751.72	22500.99		
"tcruzi-mutagenesis-scan-14083"	20674.7	15532.13		
"tcruzi-mutagenesis-scan-14084"	837.1	630.02		
"tcruzi-mutagenesis-scan-14085"	338.96	387.93		
"tcruzi-mutagenesis-scan-14086"	13028.93	16695.74		
"tcruzi-mutagenesis-scan-14087"	5073.97	7023.41		
"tcruzi-mutagenesis-scan-14088"	11148.32	13132.92		
"tcruzi-mutagenesis-scan-14089"	12258.15	14692.14		
"tcruzi-mutagenesis-scan-14722"	13595.87	12869.35		
"tcruzi-mutagenesis-scan-1547"	23549.17	25120.87		
"tcruzi-mutagenesis-scan-15540"	20601.3	21301.27		
"tcruzi-mutagenesis-scan-15541"	17520.76	18150.16		
"tcruzi-mutagenesis-scan-15542"	967.17	266.51		
"tcruzi-mutagenesis-scan-15543"	620.97	285.56		
"tcruzi-mutagenesis-scan-15544"	385.21	212.88		
"tcruzi-mutagenesis-scan-15545"	148.98	201.57		
"tcruzi-mutagenesis-scan-15546"	7001.99	8403.72		
"tcruzi-mutagenesis-scan-15547"	5094.95	7384.48		
"tcruzi-mutagenesis-scan-15548"	21036.59	12810.16		
"tcruzi-mutagenesis-scan-15549"	15996.06	13097.94		
"tcruzi-mutagenesis-scan-15550"	12050.45	15599.24		
"tcruzi-mutagenesis-scan-15551"	16552.57	15465.43		
"tcruzi-mutagenesis-scan-15552"	19049.58	20310.17		
"tcruzi-mutagenesis-scan-15553"	22658.52	23434.21		
"tcruzi-mutagenesis-scan-15554"	19762.52	21343.16		
"tcruzi-mutagenesis-scan-15555"	19091.6	23021.29		
"tcruzi-mutagenesis-scan-15556"	23111.12	26534.41		
"tcruzi-mutagenesis-scan-15557"	20391.8	19174.08		
"tcruzi-mutagenesis-scan-15558"	17856.6	19091.6		
"tcruzi-mutagenesis-scan-15559"	18275.49	22460.41		
"tcruzi-mutagenesis-scan-15560"	3767.52	2902.34		
"tcruzi-mutagenesis-scan-15561"	3416.79	4104.38		
"tcruzi-mutagenesis-scan-15563"	5221.13	4558.8		
"tcruzi-mutagenesis-scan-15564"	4636.42	4070.45		
"tcruzi-mutagenesis-scan-15584"	7423.19	6683.33		
"tcruzi-mutagenesis-scan-15585"	5867.51	7688.24		
"tcruzi-mutagenesis-scan-18069"	14971.69	8383.01		
"tcruzi-mutagenesis-scan-18965"	23738.18	18967.63		
"tcruzi-mutagenesis-scan-18973"	8521.42	12136.64		
"tcruzi-mutagenesis-scan-18974"	22064.46	17820.13		
"tcruzi-mutagenesis-scan-18975"	22701.21	17485.52		
"tcruzi-mutagenesis-scan-18976"	22421.62	10475.08		
"tcruzi-mutagenesis-scan-18977"	201.57	89.48		
"tcruzi-mutagenesis-scan-18978"	574.2	493.56		
"tcruzi-mutagenesis-scan-18979"	12562.54	11006.49		
"tcruzi-mutagenesis-scan-18980"	25349.31	18525.23		
"tcruzi-mutagenesis-scan-18981"	5022.5	5036.74		
"tcruzi-mutagenesis-scan-18982"	10731.22	10589.31		
"tcruzi-mutagenesis-scan-18983"	11937.21	7339.2		
"tcruzi-mutagenesis-scan-24526"	24570.24	27197.13		
"tcruzi-mutagenesis-scan-24527"	17320.91	17993.73		
"tcruzi-mutagenesis-scan-24537"	16105.75	22027.99		
"tcruzi-mutagenesis-scan-24538"	4461.09	7278.84		
"tcruzi-mutagenesis-scan-24644"	14166.75	15825.52		
"tcruzi-mutagenesis-scan-25178"	22027.99	23283.84		
"tcruzi-mutagenesis-scan-25179"	12227.52	13193.71		
"tcruzi-mutagenesis-scan-25181"	22580.41	19212.7		
"tcruzi-mutagenesis-scan-25182"	10119	12656		
"tcruzi-mutagenesis-scan-25183"	22105.3	20957.53		
"tcruzi-mutagenesis-scan-25184"	11628.73	13628.97		
"tcruzi-mutagenesis-scan-25185"	2742.48	2558.96		
"tcruzi-mutagenesis-scan-25186"	1484.76	915.64		
"tcruzi-mutagenesis-scan-25187"	1679.31	896.66		
"tcruzi-mutagenesis-scan-25188"	548.3	511.03		
"tcruzi-mutagenesis-scan-25189"	17961.37	18070.33		
"tcruzi-mutagenesis-scan-25190"	19595.68	24136.18		
"tcruzi-mutagenesis-scan-25191"	22952.3	23512.72		
"tcruzi-mutagenesis-scan-25192"	24376.83	25603.4		
"tcruzi-mutagenesis-scan-25193"	25002.3	24967.76		
"tcruzi-mutagenesis-scan-25194"	23815.14	25799.75		
"tcruzi-mutagenesis-scan-25195"	20790.59	21863.44		
"tcruzi-mutagenesis-scan-25196"	16902.43	21473.19		
"tcruzi-mutagenesis-scan-25197"	18110.35	16067.33		
"tcruzi-mutagenesis-scan-25198"	16030.2	19423.18		
"tcruzi-mutagenesis-scan-25199"	16834.2	19006.79		
"tcruzi-mutagenesis-scan-25200"	5662.96	6828.48		
"tcruzi-mutagenesis-scan-25201"	2634.55	3502.17		
"tcruzi-mutagenesis-scan-25202"	15532.13	17320.91		
"tcruzi-mutagenesis-scan-25203"	8900.47	10065.67		
"tcruzi-mutagenesis-scan-25204"	14734.21	12749.92		
"tcruzi-mutagenesis-scan-25205"	8808.77	9750.66		
"tcruzi-mutagenesis-scan-26309"	24337.38	26960.54		
"tcruzi-mutagenesis-scan-26310"	17013.8	20751.72		
"tcruzi-mutagenesis-scan-26313"	15930.31	18692.83		
"tcruzi-mutagenesis-scan-26314"	5036.74	7001.99		
"tcruzi-mutagenesis-scan-26344"	23156.08	28368.49		
"tcruzi-mutagenesis-scan-26345"	13923.92	13664.7		
"tcruzi-mutagenesis-scan-26346"	24967.76	25961.21		
"tcruzi-mutagenesis-scan-26347"	12024.92	16227		
"tcruzi-mutagenesis-scan-26348"	25310.96	25077.85		
"tcruzi-mutagenesis-scan-26349"	15359.08	16371.13		
"tcruzi-mutagenesis-scan-26350"	1712.8	1599.37		
"tcruzi-mutagenesis-scan-26351"	458.37	1061.97		
"tcruzi-mutagenesis-scan-26352"	3206.23	2769.43		
"tcruzi-mutagenesis-scan-26353"	677.87	1319.53		
"tcruzi-mutagenesis-scan-26354"	21689.79	21514.83		
"tcruzi-mutagenesis-scan-26355"	20430.5	19507.77		
"tcruzi-mutagenesis-scan-26356"	27400.82	25650.27		
"tcruzi-mutagenesis-scan-26357"	24919.68	26692.44		
"tcruzi-mutagenesis-scan-26358"	23702.02	22825.13		
"tcruzi-mutagenesis-scan-26359"	18732.82	22387.16		
"tcruzi-mutagenesis-scan-26360"	18767.19	16867.88		
"tcruzi-mutagenesis-scan-26361"	18150.16	17961.37		
"tcruzi-mutagenesis-scan-26362"	17284.64	17077.7		
"tcruzi-mutagenesis-scan-26363"	6661.12	9727.81		
"tcruzi-mutagenesis-scan-26364"	2327.35	3709.45		
"tcruzi-mutagenesis-scan-26365"	14903.45	16768.93		
"tcruzi-mutagenesis-scan-26366"	9938.75	12352.19		
"tcruzi-mutagenesis-scan-26367"	21141.11	18037.46		
"tcruzi-mutagenesis-scan-26368"	10620.47	11820.22		
"tcruzi-mutagenesis-scan-26415"	18311.04	23815.14		
"tcruzi-mutagenesis-scan-26416"	6907.19	6616.64		
"tcruzi-mutagenesis-scan-26421"	23474.76	24014.07		
"tcruzi-mutagenesis-scan-26422"	14870	16334.93		
"tcruzi-mutagenesis-scan-26423"	24454.45	24647.49		
"tcruzi-mutagenesis-scan-26424"	12749.92	12171.86		
"tcruzi-mutagenesis-scan-26425"	25271.83	26998.36		
"tcruzi-mutagenesis-scan-26426"	14942.43	18395.67		
"tcruzi-mutagenesis-scan-26427"	2446.71	2671.76		
"tcruzi-mutagenesis-scan-26428"	1491.89	737.31		
"tcruzi-mutagenesis-scan-26429"	1376.94	1422.85		
"tcruzi-mutagenesis-scan-26430"	901.41	1339.15		
"tcruzi-mutagenesis-scan-26431"	17215.98	22064.46		
"tcruzi-mutagenesis-scan-26432"	16591.66	22151.16		
"tcruzi-mutagenesis-scan-26433"	23512.72	24454.45		
"tcruzi-mutagenesis-scan-26434"	25762.25	27799		
"tcruzi-mutagenesis-scan-26435"	18240.93	23585.32		
"tcruzi-mutagenesis-scan-26436"	17351.77	20601.3		
"tcruzi-mutagenesis-scan-26437"	18395.67	20182.06		
"tcruzi-mutagenesis-scan-26438"	8184.26	10841.3		
"tcruzi-mutagenesis-scan-26439"	2694.68	4329.51		
"tcruzi-mutagenesis-scan-26440"	14692.14	17596.39		
