"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-77491"	104.94	181.23	104.41	180.51
"tcruzi-7756"	516.45	72	503.79	71.87
"tcruzi-77962"	401.1	44.34	394.57	44.18
"tcruzi-79190"	111.46	45.2	110.79	45.06
"tcruzi-79287"	513.28	329.26	501.7	325.02
"tcruzi-79379"	7339.2	1103.65	7292.99	1075.8
"tcruzi-79409"	4539.75	1232.11	4464.21	1202.2
"tcruzi-79551"	7904.18	6927.76	7882.15	6646.72
"tcruzi-79619"	590.77	295.81	573.97	292.13
"tcruzi-79912"	96.4	135.01	95.91	134.52
"tcruzi-8024"	111.89	61.99	111.25	61.85
"tcruzi-80393"	19507.77	20835.11	18920.62	20231.15
"tcruzi-80403"	2480.99	129.15	2428.37	128.64
"tcruzi-80405"	1045.89	432.59	1007.02	426.82
"tcruzi-80406"	2634.55	5361.05	2581.13	5167.16
"tcruzi-80823"	140.9	137.73	140.17	137.21
"tcruzi-80967"	4037.7	546.13	3964.13	540.21
"tcruzi-81150"	258.36	71.22	255.32	71.03
"tcruzi-81274"	105.44	45.35	104.86	45.21
"tcruzi-81280"	1188.6	6186.77	1152.08	5939.29
"tcruzi-81406"	356.52	1169.66	351.02	1144.53
"tcruzi-81881"	5113.63	5458.6	5035.48	5243.32
"tcruzi-82118"	61.53	1056.19	61.23	1027.88
"tcruzi-82233"	3986.9	3038.5	3918.47	2971.26
"tcruzi-82382"	75.43	73.66	75.13	73.52
"tcruzi-82547"	6950.69	7856.68	6879.5	7481.63
"tcruzi-82569"	378.71	783.74	372.95	766.09
"tcruzi-82653"	85.43	242.84	85.12	239.91
"tcruzi-82728"	40.34	79.27	40.34	79.09
"tcruzi-82729"	105.44	35.92	104.86	35.75
"tcruzi-82730"	61.23	46.85	60.93	46.69
"tcruzi-82732"	106.85	534.48	106.24	527.5
"tcruzi-82734"	72.73	141.18	72.39	140.7
"tcruzi-82736"	1502.69	226.72	1463.62	224.06
"tcruzi-82737"	3355.02	354.01	3283.51	349.5
"tcruzi-82738"	2327.35	2336.59	2269.03	2256.85
"tcruzi-82740"	2464.29	2012.19	2410.68	1955.29
"tcruzi-82741"	2957.02	780.02	2913.95	762.82
"tcruzi-82742"	473.28	269.09	464.13	265.87
"tcruzi-82746"	305.65	422.11	301.68	417.37
"tcruzi-82757"	63.63	359.36	63.32	355.17
"tcruzi-8276"	8204.62	61.53	8144.54	61.37
"tcruzi-82768"	104.94	382.69	104.41	378.06
"tcruzi-82836"	58.33	1073.94	58.03	1043.42
"tcruzi-82918"	1066.82	157.62	1027.88	157
"tcruzi-82919"	206.17	994.84	203.74	964.3
"tcruzi-82961"	385.21	1004.14	378.81	973.87
"tcruzi-82975"	134.06	1499.13	133.25	1466.81
"tcruzi-82979"	1993.83	1220.85	1934.77	1190.23
"tcruzi-83039"	828.62	737.31	795.22	724.72
"tcruzi-83047"	850.28	70.32	815.27	70.15
"tcruzi-83083"	1035.52	2410.45	994.89	2340.75
"tcruzi-83158"	27721.07	28249.34	28766.86	28923.61
"tcruzi-83159"	29856.91	20310.17	30703.73	19690.63
"tcruzi-83161"	39211.12	36554.26		
"tcruzi-83162"	35217.35	35340.03	35685.94	36390.59
"tcruzi-83165"	38306.2	35669.51	38945.98	37155.89
"tcruzi-83166"	38677.24	41951.68		
"tcruzi-83167"	36792.21	37396.78	37392.32	38945.98
"tcruzi-83168"	41951.68	37465.21	41644.88	39822.96
"tcruzi-83169"	31945.97	32041.24	32513.59	33259.62
"tcruzi-83170"	33088.28	33319.89	33449.39	34211.58
"tcruzi-83174"	22825.13	23204.54	22572.47	22572.47
"tcruzi-83182"	97.87	130.86	97.3	130.29
"tcruzi-83184"	23738.18	24295.16	23789.87	23851.48
"tcruzi-83185"	25603.4	25650.27	26091.35	25503.08
"tcruzi-83186"	24214.1	27042.84	24325.06	26983.03
"tcruzi-83187"	863.63	392.64	828.2	387.93
"tcruzi-83188"	3887.53	4897.2	3818.69	4724.59
"tcruzi-83197"	649.35	4841.31	629.05	4668.18
"tcruzi-83204"	23204.54	24495.73	22991.11	24089
"tcruzi-83205"	23238.51	24337.38	23048.64	23908.67
"tcruzi-83206"	22701.21	23585.32	22450.04	22991.11
"tcruzi-83207"	24882.89	25077.85	25202.12	24882.75
"tcruzi-83208"	22866.97	24254.27	22626.49	23789.87
"tcruzi-83209"	17993.73	13628.97	17430.77	12984.51
"tcruzi-83248"	12628.18	12384.89	12272.64	11823.24
"tcruzi-83249"	14024.72	15359.08	13541.52	14712.7
"tcruzi-83257"	12687.74	12501.51	12339.88	11952.06
"tcruzi-83258"	14237.14	14518	13754.22	13923.97
"tcruzi-83262"	12324.22	13228.11	12018.5	12571.48
"tcruzi-83263"	12995.09	11199.67	12606.55	10756.21
"tcruzi-83264"	15071.33	15282.86	14565.21	14638.32
"tcruzi-83266"	9343.45	9892.58	9200.2	9538.7
"tcruzi-83267"	111.67	91.75	111.02	91.45
"tcruzi-83288"	185.81	69.87	184.16	69.72
"tcruzi-83311"	1116.96	659.61	1078.44	651.51
"tcruzi-83312"	136.15	1325.64	135.34	1305.36
"tcruzi-83313"	10949.19	12442.65	10725.67	11885.87
"tcruzi-83314"	481.96	239.14	471.64	236.36
"tcruzi-83374"	36.96	269.99	36.96	266.79
"tcruzi-83377"	1818.17	1470.52	1763.89	1438.46
"tcruzi-83508"	51.64	76.64	51.5	76.51
"tcruzi-8366"	3487.51	3053	3429.38	2986.31
"tcruzi-83812"	45.2	250.29	45.06	246.93
"tcruzi-84007"	4578.61	285.09	4509.37	281.51
"tcruzi-84029"	3474.47	3444.41	3411.22	3346.45
"tcruzi-84036"	165.33	121.48	163.93	121.05
"tcruzi-84056"	2075.56	3324.6	2016.48	3243.55
"tcruzi-84057"	1708.96	901.41	1651.09	880.58
"tcruzi-84059"	1025.22	934.61	983.48	911.57
"tcruzi-84077"	423.5	630.02	417.37	622.47
"tcruzi-84116"	490.92	1762.11	480.52	1727.13
"tcruzi-84131"	877.26	2825.49	840.28	2748.37
"tcruzi-84132"	630.02	1030.83	610.27	1001.71
"tcruzi-84134"	2012.19	2890.9	1955.29	2819.81
"tcruzi-84135"	3399.31	2729.7	3332.09	2661.55
"tcruzi-84136"	977.63	186.6	940.6	185.89
"tcruzi-84148"	2622.91	708.6	2569.25	697.66
"tcruzi-84208"	277.6	360.95	274.27	356.49
"tcruzi-84218"	26.74	73.33	26.74	73.16
"tcruzi-84349"	691.95	466.82	668.88	459.97
"tcruzi-84441"	47.07	25.78	46.92	25.78
"tcruzi-84444"	21820.73	22622.87	21302.58	22018.52
"tcruzi-84508"	109.98	69.57	109.38	69.42
"tcruzi-84920"	255.81	55.83	252.57	55.71
"tcruzi-84980"	10267.76	8019.79	10090.71	7627.61
"tcruzi-8506"	1592.5	2233.9	1544.24	2160.05
"tcruzi-8532"	126.34	26.37	125.56	26.37
"tcruzi-85909"	14870	7749.14	14347.84	7362.03
"tcruzi-85984"	7401.71	8383.01	7362.03	7981.77
"tcruzi-86073"	65.9	47.15	65.61	47
"tcruzi-86160"	86.72	337.72	86.42	333.86
"tcruzi-86265"	854.75	637.04	820.21	630.84
"tcruzi-86311"	1777.96	2671.76	1721.94	2592.85
"tcruzi-86386"	31.93	93.67	31.93	93.36
"tcruzi-86404"	799.92	149.33	766.09	148.8
"tcruzi-86449"	292.23	251.62	288.64	248.61
"tcruzi-86597"	167.19	96.4	165.76	96.1
"tcruzi-86717"	101.21	741.15	100.66	728.66
"tcruzi-86937"	93.42	27.7	92.91	27.7
"tcruzi-87181"	8250.37	9367.31	8189.43	8986.8
"tcruzi-87259"	125.29	291.3	124.6	287.71
"tcruzi-87313"	3102.44	5741.67	3057.03	5539.58
"tcruzi-87333"	3324.6	596.26	3258.72	589.89
"tcruzi-8741"	84.86	131.27	84.5	130.75
"tcruzi-87646"	905.98	4636.42	867.26	4446.15
"tcruzi-87710"	2135.21	1089.45	2082.56	1059.73
"tcruzi-87932"	83.54	44.17	83.19	44.01
"tcruzi-88043"	226.72	57.6	224.06	57.45
"tcruzi-88139"	19555.57	20601.3	18966.48	19990.01
"tcruzi-88140"	12196.19	7258.31	11885.87	6903.98
"tcruzi-8849"	8543.65	9063.28	8451.67	8684.02
"tcruzi-8850"	8808.77	9090.25	8705.49	8705.49
"tcruzi-8851"	7511.42	7559.72	7481.63	7160.79
"tcruzi-8852"	6616.64	6571.72	6519.67	6292.88
"tcruzi-88521"	2995.32	4824.94	2947.85	4649.72
"tcruzi-8855"	7646.55	8097.04	7627.61	7670.53
"tcruzi-8856"	8336.36	9624.95	8261.54	9276.99
"tcruzi-8861"	11227.33	11742.01	11002.67	11227.51
"tcruzi-8867"	5256.19	1185.56	5151.39	1160.04
"tcruzi-8868"	1695.75	377.54	1639.26	372.95
"tcruzi-8882"	9727.81	9915.66	9561.62	9561.62
"tcruzi-8883"	7790.47	8900.47	7783.18	8503.8
"tcruzi-88865"	50.79	31.44	50.61	31.44
"tcruzi-8892"	11877.33	11320.89	11601.43	10881.92
"tcruzi-8893"	12295.11	9293.89	11988.04	8914.02
"tcruzi-8894"	11714.97	10759.53	11503.64	10360.72
"tcruzi-8909"	3633.64	4158.52	3588.67	3994.36
"tcruzi-89148"	336.5	537.02	331.38	529.61
"tcruzi-8920"	2500.31	2918	2450.11	2843.79
"tcruzi-89591"	246.35	278.56	243.3	275.17
"tcruzi-89672"	53.25	103.99	53.12	103.59
"tcruzi-89877"	198.01	130.01	195.77	129.48
"tcruzi-89887"	178.97	171.07	177.38	170.44
"tcruzi-89923"	763.57	428.26	732.81	423.25
"tcruzi-89942"	50.46	1339.15	50.33	1317.17
"tcruzi-89948"	110.77	227.36	110.21	224.67
"tcruzi-89951"	73.16	66.89	72.88	66.73
"tcruzi-89954"	147.35	2694.68	146.43	2619.14
"tcruzi-89955"	4181.73	3502.17	4099.63	3395.4
"tcruzi-89957"	1399.83	313.86	1359.02	309.62
"tcruzi-89959"	500.05	90	489.22	89.66
"tcruzi-89960"	2256	2796.35	2204.62	2722.59
"tcruzi-89961"	315.53	152.81	311.13	152.23
"tcruzi-89965"	68.29	182.04	68.01	181.28
"tcruzi-90464"	40.6	153.27	40.6	152.75
"tcruzi-90608"	150.41	87.57	149.57	87.22
"tcruzi-90782"	94.2	80.65	93.69	80.47
"tcruzi-91160"	82.1	88.23	81.75	87.92
"tcruzi-91461"	380.27	68.36	374.58	68.23
"tcruzi-9169"	1380.46	823.4	1342.17	807.78
"tcruzi-91692"	1145.39	500.05	1110.69	493.35
"tcruzi-91723"	86.18	66.73	85.85	66.57
"tcruzi-91729"	97.39	148.7	96.87	148.04
"tcruzi-91738"	26068.57	17320.91	26519.66	16750.34
"tcruzi-91763"	34185.5	34829.52		
"tcruzi-91770"	25523.53	27595.71	25951.77	27888.18
"tcruzi-91772"	33668.92	33984.73	34102.38	34770.52
"tcruzi-91774"	33596.04	33255.02	33876.34	34102.38
"tcruzi-91775"	191.76	176.03	190.2	175.42
"tcruzi-91776"	22539.55	23283.84	22235.91	22695.17
"tcruzi-91778"	34344.48	34721.61	34627.89	35685.94
"tcruzi-91779"	31438.68	30378.27	32118.02	31711.16
"tcruzi-91782"	21907.08	22908.68	21406.74	22282.09
"tcruzi-91783"	8161.46	8500.34	8101.58	8101.58
"tcruzi-91784"	22304.23	23702.02	21948.89	23179.31
"tcruzi-91785"	18240.93	16591.66	17692.25	15939.92
"tcruzi-91789"	107.07	2536.47	106.43	2461.51
"tcruzi-91795"	24727.3	26960.54	24946.91	26837.2
"tcruzi-91796"	22266.59	15749.29	21895.61	15139.01
"tcruzi-91797"	34797.29	34268.11	35285.65	35155.64
"tcruzi-91798"	29823.92	30417	30629.34	31814.44
"tcruzi-91799"	22350.87	23434.21	22018.52	22867.25
"tcruzi-91800"	7132.77	7150.42	7064.95	6778.97
"tcruzi-91983"	80.18	228.62	79.89	226.02
"tcruzi-92110"	10620.47	11599.31	10442.02	11104.9
"tcruzi-92111"	8141.26	5531.45	8079.74	5324.84
"tcruzi-92112"	30674	29724.22	31348.36	31437.63
"tcruzi-9219"	205.26	298.92	202.89	294.9
"tcruzi-92329"	28.43	87.22	28.43	86.94
"tcruzi-92551"	123.37	103.49	122.62	103.14
"tcruzi-92717"	46.69	184.88	46.52	184.16
"tcruzi-93443"	48.7	32.02	48.57	32.02
"tcruzi-9352"	1854.97	1902.16	1798.24	1856.13
"tcruzi-9354"	9367.31	7278.84	9220.46	6931.64
"tcruzi-9355"	9217.7	10144.71	9087.93	9771.46
"tcruzi-9357"	645.38	1671.03	625.71	1632.53
"tcruzi-9358"	1195.36	3852.67	1156.77	3730.3
"tcruzi-9359"	76.64	96.17	76.35	95.82
"tcruzi-93670"	97.7	164.11	97.11	163.54
"tcruzi-93902"	6206.73	7770.59	6092.76	7384.46
"tcruzi-93960"	415.95	59.05	408.66	58.89
"tcruzi-94285"	171.07	3812.66	169.56	3707.11
"tcruzi-94614"	624.51	7090.96	604.68	6758.57
"tcruzi-94621"	6637.27	7362.06	6544.05	7019.15
"tcruzi-94694"	62.49	80.18	62.22	80.02
"tcruzi-94695"	151.75	259.18	150.84	256.11
"tcruzi-94699"	1751.93	164.92	1700	164.3
"tcruzi-94758"	90.87	566.57	90.35	559.48
"tcruzi-94759"	749.7	66.19	718.36	66.05
"tcruzi-94769"	194.14	224.7	192.46	222.08
"tcruzi-94779"	139.76	191.76	138.89	190.66
"tcruzi-94803"	9412.68	10475.08	9276.99	10090.71
"tcruzi-94804"	13755.09	13786.62	13284	13148.88
"tcruzi-94808"	7770.59	9039.92	7756.42	8652.52
"tcruzi-94809"	12656	13821.82	12305.04	13185.39
"tcruzi-94813"	8971.28	9316.21	8881.78	8935.24
"tcruzi-94814"	8710.85	10065.67	8629.02	9691.05
"tcruzi-94815"	13307.27	14267.74	12886.01	13655.58
"tcruzi-94817"	2647.22	5238.43	2592.85	5054.63
"tcruzi-94818"	35.66	106.67	35.66	106.24
"tcruzi-94825"	52.84	531.64	52.7	525.55
"tcruzi-94826"	386.48	1922.32	380.42	1875.91
"tcruzi-94827"	12597.95	13061.54	12238.06	12434.85
"tcruzi-94828"	419.01	314.93	411.86	310.57
"tcruzi-94841"	237.89	419.01	235.17	413.67
"tcruzi-94894"	4140.73	4733.72	4064.29	4551.73
"tcruzi-95046"	429.19	240.2	422.42	237.33
"tcruzi-95102"	4501.39	7500.57	4427.37	7121.81
"tcruzi-95116"	343.04	4770.52	336.36	4586.36
"tcruzi-9519"	420.64	156.67	413.67	156.16
"tcruzi-9520"	1440.54	127.27	1400.33	126.74
"tcruzi-95239"	72.88	70.08	72.54	69.95
"tcruzi-95363"	159.43	41.56	158.5	41.35
"tcruzi-95652"	256.67	3647.76	253.52	3544.33
"tcruzi-95802"	54.83	382.69	54.67	378.06
"tcruzi-95804"	3545.78	2246.51	3493.65	2172.65
"tcruzi-95808"	281.77	156.67	277.82	156.16
"tcruzi-95809"	844.85	122.96	811.62	122.52
"tcruzi-95819"	60.67	1961.67	60.38	1902.13
"tcruzi-95830"	72.23	71.36	71.93	71.22
"tcruzi-95831"	117.21	347.05	116.41	341.62
"tcruzi-95835"	313.86	759.56	309.62	747.43
"tcruzi-95836"	812.2	96.59	778.42	96.26
"tcruzi-95840"	265.5	44.48	262.08	44.34
"tcruzi-95841"	89.65	49.9	89.14	49.76
"tcruzi-95842"	69.87	489.63	69.57	483.96
"tcruzi-95843"	99.52	321.7	98.98	316.86
"tcruzi-95846"	771.17	241.35	740.72	238.44
"tcruzi-95847"	276.57	228.03	273.36	225.36
"tcruzi-95848"	11968.64	12024.92	11689.32	11473.09
"tcruzi-95849"	1232.11	2256	1190.23	2184.76
"tcruzi-95859"	99.23	138.84	98.68	138.35
"tcruzi-96006"	113.89	170.22	113.17	169.56
"tcruzi-96440"	376.01	115.65	369.77	115.14
"tcruzi-9667"	578.74	110.2	561.96	109.81
"tcruzi-96704"	117.89	64.84	117.23	64.7
"tcruzi-96796"	93.67	345.87	93.17	340.27
"tcruzi-96858"	82.68	151.95	82.33	151.39
"tcruzi-96864"	745.39	3102.44	714.78	3028.94
"tcruzi-96965"	118.25	129.74	117.58	129.19
"tcruzi-97058"	290.9	125.86	287.25	125.45
"tcruzi-97097"	241.35	225.98	238.44	223.35
"tcruzi-9710"	7535.41	7669.05	7505.36	7269.48
"tcruzi-97566"	138.54	63.01	137.8	62.86
"tcruzi-97658"	284.63	293.53	281.06	290.13
"tcruzi-97737"	143.86	578.74	142.96	572.59
"tcruzi-97793"	32.88	133.34	32.88	132.84
"tcruzi-98349"	282.83	94.87	278.83	94.5
"tcruzi-98483"	118.71	286.44	118.05	283.2
"tcruzi-98849"	28140.16	30674	29175.43	32209.88
"tcruzi-98877"	39.31	114.59	39.32	114.18
"tcruzi-99104"	242.84	150.91	239.91	150.35
"tcruzi-99121"	373.05	64.62	366.83	64.49
"tcruzi-9922"	823.4	287.71	791.09	284.29
"tcruzi-99483"	73.9	1226.89	73.59	1196.22
"tcruzi-9956"	8993.8	12352.19	8914.02	11790.34
"tcruzi-99668"	30953.45	15106.65	31814.44	14453.32
"tcruzi-9973"	1306.74	5498.52	1268.4	5280.08
"tcruzi-99787"	1009.94	263.81	968.28	260.33
"tcruzi-9991"	81.51	3875.1	81.18	3753.4
"tcruzi-mutagenesis-scan-12980"	36056.96	34558.66		
"tcruzi-mutagenesis-scan-12981"	33877.7	35217.35		
"tcruzi-mutagenesis-scan-13049"	34603.09	33668.92		
"tcruzi-mutagenesis-scan-13050"	34305.6	36670.41		
"tcruzi-mutagenesis-scan-13103"	35582.29	37543.01		
"tcruzi-mutagenesis-scan-13104"	37245.93	36508.81		
"tcruzi-mutagenesis-scan-13105"	10091.01	5378.87		
"tcruzi-mutagenesis-scan-13106"	9316.21	7535.41		
"tcruzi-mutagenesis-scan-13107"	195.85	1801		
"tcruzi-mutagenesis-scan-13108"	164.49	189.11		
"tcruzi-mutagenesis-scan-13109"	31302.6	31165.52		
"tcruzi-mutagenesis-scan-13110"	31089.73	32172.07		
"tcruzi-mutagenesis-scan-13111"	36189.04	36056.96		
"tcruzi-mutagenesis-scan-13112"	35705.03	38117.52		
"tcruzi-mutagenesis-scan-13113"	39705.94	37318.62		
"tcruzi-mutagenesis-scan-13114"	36007.72	35745.8		
"tcruzi-mutagenesis-scan-13115"	37798.27	36918.62		
"tcruzi-mutagenesis-scan-13116"	40504.16	35884.7		
"tcruzi-mutagenesis-scan-13117"	37543.01	39457.46		
"tcruzi-mutagenesis-scan-13118"	37173.58	39020.46		
"tcruzi-mutagenesis-scan-13119"	37318.62	36847.84		
"tcruzi-mutagenesis-scan-13120"	12720	12171.86		
"tcruzi-mutagenesis-scan-13121"	14653.69	13498.92		
"tcruzi-mutagenesis-scan-13122"	26655.02	28025.47		
"tcruzi-mutagenesis-scan-13123"	27197.13	28106.84		
"tcruzi-mutagenesis-scan-13124"	17596.39	14942.43		
"tcruzi-mutagenesis-scan-13125"	19129.96	19725.3		
"tcruzi-mutagenesis-scan-13631"	27680	32448.62		
"tcruzi-mutagenesis-scan-13632"	27872.05	30071.58		
"tcruzi-mutagenesis-scan-13807"	32414.89	25567.15		
"tcruzi-mutagenesis-scan-14071"	32838.35	33053.79		
"tcruzi-mutagenesis-scan-14078"	33740.54	34759.82		
"tcruzi-mutagenesis-scan-14079"	34491.31	33483.69		
"tcruzi-mutagenesis-scan-14080"	25961.21	28439.68		
"tcruzi-mutagenesis-scan-14081"	32204.79	32138.18		
"tcruzi-mutagenesis-scan-14082"	32102.62	33355.22		
"tcruzi-mutagenesis-scan-14083"	33284.38	35053.27		
"tcruzi-mutagenesis-scan-14084"	9499.02	989.99		
"tcruzi-mutagenesis-scan-14085"	5180.04	5055.21		
"tcruzi-mutagenesis-scan-14086"	29069.27	29856.91		
"tcruzi-mutagenesis-scan-14087"	15106.65	14581.69		
"tcruzi-mutagenesis-scan-14088"	26692.44	27639.78		
"tcruzi-mutagenesis-scan-14089"	19091.6	19469.47		
"tcruzi-mutagenesis-scan-14722"	28249.34	29890.38		
"tcruzi-mutagenesis-scan-1547"	34156.89	34645.57		
"tcruzi-mutagenesis-scan-15540"	31332.72	31575.93		
"tcruzi-mutagenesis-scan-15541"	31404.04	33220.91		
"tcruzi-mutagenesis-scan-15542"	734.14	194.96		
"tcruzi-mutagenesis-scan-15543"	4862.39	215.68		
"tcruzi-mutagenesis-scan-15544"	57.83	34.89		
"tcruzi-mutagenesis-scan-15545"	43.83	83.1		
"tcruzi-mutagenesis-scan-15546"	25847.08	25926.11		
"tcruzi-mutagenesis-scan-15547"	25236.62	26838.74		
"tcruzi-mutagenesis-scan-15548"	32071.43	32640.43		
"tcruzi-mutagenesis-scan-15549"	29179.36	30885.79		
"tcruzi-mutagenesis-scan-15550"	28283.97	30995.5		
"tcruzi-mutagenesis-scan-15551"	30488.25	31404.04		
"tcruzi-mutagenesis-scan-15552"	29408.32	31607.38		
"tcruzi-mutagenesis-scan-15553"	31165.52	30452.49		
"tcruzi-mutagenesis-scan-15554"	30635.08	30780.14		
"tcruzi-mutagenesis-scan-15555"	30261.41	30917.31		
"tcruzi-mutagenesis-scan-15556"	29791.25	30849.71		
"tcruzi-mutagenesis-scan-15557"	30995.5	31808.53		
"tcruzi-mutagenesis-scan-15558"	29755.31	32071.43		
"tcruzi-mutagenesis-scan-15559"	30711.42	32987.46		
"tcruzi-mutagenesis-scan-15560"	10841.3	7969.01		
"tcruzi-mutagenesis-scan-15561"	11790.62	8069.25		
"tcruzi-mutagenesis-scan-15563"	22781.77	24096.66		
"tcruzi-mutagenesis-scan-15564"	22027.99	24014.07		
"tcruzi-mutagenesis-scan-15584"	13595.87	11714.97		
"tcruzi-mutagenesis-scan-15585"	13228.11	11877.33		
"tcruzi-mutagenesis-scan-18069"	25002.3	20751.72		
"tcruzi-mutagenesis-scan-18965"	32602.6	28690.35		
"tcruzi-mutagenesis-scan-18973"	23815.14	22500.99		
"tcruzi-mutagenesis-scan-18974"	31540.15	26284.89		
"tcruzi-mutagenesis-scan-18975"	31741.07	27721.07		
"tcruzi-mutagenesis-scan-18976"	31704.81	25120.87		
"tcruzi-mutagenesis-scan-18977"	4807.49	767.63		
"tcruzi-mutagenesis-scan-18978"	5721.88	3887.53		
"tcruzi-mutagenesis-scan-18979"	28327.72	21736.12		
"tcruzi-mutagenesis-scan-18980"	34125.39	25487.48		
"tcruzi-mutagenesis-scan-18981"	17351.77	12844.34		
"tcruzi-mutagenesis-scan-18982"	27756.09	22658.52		
"tcruzi-mutagenesis-scan-18983"	15245.64	10814.42		
"tcruzi-mutagenesis-scan-24526"	43770.11	38416.17		
"tcruzi-mutagenesis-scan-24527"	32242	33518.86		
"tcruzi-mutagenesis-scan-24537"	31979.31	32575.26		
"tcruzi-mutagenesis-scan-24538"	25688.23	27562.99		
"tcruzi-mutagenesis-scan-24644"	31607.38	32204.79		
"tcruzi-mutagenesis-scan-25178"	34418.93	34065.31		
"tcruzi-mutagenesis-scan-25179"	30309.67	30261.41		
"tcruzi-mutagenesis-scan-25181"	34874.52	35582.29		
"tcruzi-mutagenesis-scan-25182"	30150.23	30221.48		
"tcruzi-mutagenesis-scan-25183"	37906.93	41114.06		
"tcruzi-mutagenesis-scan-25184"	32766.1	32602.6		
"tcruzi-mutagenesis-scan-25185"	11660.02	6065.75		
"tcruzi-mutagenesis-scan-25186"	9138.93	7384.48		
"tcruzi-mutagenesis-scan-25187"	3679.6	3829.36		
"tcruzi-mutagenesis-scan-25188"	553.19	1617.78		
"tcruzi-mutagenesis-scan-25189"	33220.91	32948.97		
"tcruzi-mutagenesis-scan-25190"	31879.48	31505.11		
"tcruzi-mutagenesis-scan-25191"	40021.38	37715.66		
"tcruzi-mutagenesis-scan-25192"	36981.69	36732.21		
"tcruzi-mutagenesis-scan-25193"	38538.39	38538.39		
"tcruzi-mutagenesis-scan-25194"	39457.46	40504.16		
"tcruzi-mutagenesis-scan-25195"	33152.47	33553.78		
"tcruzi-mutagenesis-scan-25196"	32806.97	33152.47		
"tcruzi-mutagenesis-scan-25197"	33122.23	34452.12		
"tcruzi-mutagenesis-scan-25198"	34025.69	32673.13		
"tcruzi-mutagenesis-scan-25199"	32673.13	33019.26		
"tcruzi-mutagenesis-scan-25200"	16254.21	16254.21		
"tcruzi-mutagenesis-scan-25201"	12110.38	12749.92		
"tcruzi-mutagenesis-scan-25202"	30452.49	31332.72		
"tcruzi-mutagenesis-scan-25203"	23066.91	24842.54		
"tcruzi-mutagenesis-scan-25204"	20182.06	21433.52		
"tcruzi-mutagenesis-scan-25205"	13893.89	12562.54		
"tcruzi-mutagenesis-scan-26309"	34979.53	36792.21		
"tcruzi-mutagenesis-scan-26310"	31918.58	31472.66		
"tcruzi-mutagenesis-scan-26313"	29924.73	29693.9		
"tcruzi-mutagenesis-scan-26314"	23899.13	24687.99		
"tcruzi-mutagenesis-scan-26344"	33984.73	34491.31		
"tcruzi-mutagenesis-scan-26345"	28439.68	30109.1		
"tcruzi-mutagenesis-scan-26346"	34224.91	34683.39		
"tcruzi-mutagenesis-scan-26347"	29482.42	29337.56		
"tcruzi-mutagenesis-scan-26348"	37396.78	37173.58		
"tcruzi-mutagenesis-scan-26349"	32348.04	32909.49		
"tcruzi-mutagenesis-scan-26350"	9702.22	6661.12		
"tcruzi-mutagenesis-scan-26351"	8521.42	6549.85		
"tcruzi-mutagenesis-scan-26352"	334.44	3341.66		
"tcruzi-mutagenesis-scan-26353"	564.9	1932.56		
"tcruzi-mutagenesis-scan-26354"	32475.02	32731.7		
"tcruzi-mutagenesis-scan-26355"	31269.23	32348.04		
"tcruzi-mutagenesis-scan-26356"	38851.19	43770.11		
"tcruzi-mutagenesis-scan-26357"	36457.04	35963.81		
"tcruzi-mutagenesis-scan-26358"	37094.59	38003.81		
"tcruzi-mutagenesis-scan-26359"	32172.07	33088.28		
"tcruzi-mutagenesis-scan-26360"	33186.04	33841.44		
"tcruzi-mutagenesis-scan-26361"	33355.22	33284.38		
"tcruzi-mutagenesis-scan-26362"	32870.86	33421.15		
"tcruzi-mutagenesis-scan-26363"	16834.2	17449.74		
"tcruzi-mutagenesis-scan-26364"	12024.92	11820.22		
"tcruzi-mutagenesis-scan-26365"	28513.37	30187.4		
"tcruzi-mutagenesis-scan-26366"	24647.49	25723.28		
"tcruzi-mutagenesis-scan-26367"	20876.41	22193.14		
"tcruzi-mutagenesis-scan-26368"	13193.71	11490.14		
"tcruzi-mutagenesis-scan-26415"	29693.9	31302.6		
"tcruzi-mutagenesis-scan-26416"	25044.03	26110.02		
"tcruzi-mutagenesis-scan-26421"	33804.64	33596.04		
"tcruzi-mutagenesis-scan-26422"	30343.88	31089.73		
"tcruzi-mutagenesis-scan-26423"	33518.86	34874.52		
"tcruzi-mutagenesis-scan-26424"	29104.72	30150.23		
"tcruzi-mutagenesis-scan-26425"	35792.71	36612.88		
"tcruzi-mutagenesis-scan-26426"	32380.88	32242		
"tcruzi-mutagenesis-scan-26427"	7880.31	7068.64		
"tcruzi-mutagenesis-scan-26428"	7969.01	6975.79		
"tcruzi-mutagenesis-scan-26429"	3265.54	4311.12		
"tcruzi-mutagenesis-scan-26430"	659.61	3173.5		
"tcruzi-mutagenesis-scan-26431"	31843.34	32414.89		
"tcruzi-mutagenesis-scan-26432"	31127.09	30953.45		
"tcruzi-mutagenesis-scan-26433"	36508.81	39705.94		
"tcruzi-mutagenesis-scan-26434"	35963.81	35421.13		
"tcruzi-mutagenesis-scan-26435"	32509.84	31843.34		
"tcruzi-mutagenesis-scan-26436"	33553.78	33740.54		
"tcruzi-mutagenesis-scan-26437"	32702.39	33186.04		
"tcruzi-mutagenesis-scan-26438"	15996.06	16441.76		
