"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-79190"	111.89	43.5	111.92	43.5
"tcruzi-79287"	200.1	304.44	200.44	306.37
"tcruzi-79379"	102.38	71.36	102.38	71.36
"tcruzi-79409"	383.65	365.25	384.58	366.83
"tcruzi-79551"	9869.39	10065.67	9430.19	9665.01
"tcruzi-79619"	80.33	180.48	80.33	180.78
"tcruzi-79912"	290.9	190.85	291.04	191.12
"tcruzi-8024"	276.57	462.45	277.82	464.13
"tcruzi-80393"	8161.46	8500.34	7756.42	8079.74
"tcruzi-80403"	1552.63	344.73	1490.96	346.94
"tcruzi-80405"	1941.47	2314.46	1864.64	2215.48
"tcruzi-80406"	483.85	596.26	484.93	598.25
"tcruzi-80823"	360.95	194.96	362.07	195.33
"tcruzi-80967"	274.03	528.65	275.17	532.16
"tcruzi-81150"	41.02	36.21	41.02	36.21
"tcruzi-81274"	69.57	70.15	69.57	70.15
"tcruzi-81280"	456.3	422.11	455.75	424.08
"tcruzi-81406"	1953.32	896.66	1875.91	875.69
"tcruzi-81881"	246.72	211.66	247.68	212.16
"tcruzi-82118"	134.73	91.44	134.79	91.45
"tcruzi-82233"	247.73	240.51	248.61	241.34
"tcruzi-82382"	56.59	288.88	56.59	290.13
"tcruzi-82547"	10786.25	10500.04	10360.72	10115.88
"tcruzi-82569"	209.74	104.58	210.3	104.59
"tcruzi-82653"	51.11	95.72	51.11	95.73
"tcruzi-82728"	157.97	101.97	158.11	101.98
"tcruzi-82729"	493.56	407	493.35	408.66
"tcruzi-82730"	40.34	44.34	40.34	44.34
"tcruzi-82732"	4181.73	4158.52	3947.44	3884.13
"tcruzi-82734"	783.74	548.3	773.38	551.73
"tcruzi-82736"	25723.28	25197.23	25503.08	24946.91
"tcruzi-82737"	30674	26960.54	31625.96	26763.58
"tcruzi-82738"	26615.9	24254.27	26700.15	23975.9
"tcruzi-82740"	24136.18	20430.5	23418.9	19536.34
"tcruzi-82741"	20996.58	13307.27	19944.55	12920.19
"tcruzi-82742"	17449.74	15140.03	16677.13	14638.32
"tcruzi-82746"	4596.63	3173.5	4248.59	2986.31
"tcruzi-82757"	638.39	477.71	635.99	480.52
"tcruzi-8276"	2446.71	5256.19	2328.87	4929.97
"tcruzi-82768"	56.12	52.54	56.12	52.55
"tcruzi-82836"	316.14	432.59	316.86	434.35
"tcruzi-82918"	1226.89	1319.53	1196.22	1254.36
"tcruzi-82919"	2043.65	1835.55	1964.77	1754.57
"tcruzi-82961"	553.19	454.41	549.45	455.75
"tcruzi-82975"	133.34	236.24	133.38	237
"tcruzi-82979"	1103.65	776.14	1081.07	773.38
"tcruzi-83039"	93.5	57.91	93.51	57.91
"tcruzi-83047"	215.23	125.29	215.83	125.31
"tcruzi-83083"	627.47	571.55	622.47	575.35
"tcruzi-83158"	27118.29	26030.57	27502.17	25750.29
"tcruzi-83159"	25271.83	23066.91	24946.91	22387.7
"tcruzi-83161"	36400.24	32948.97		
"tcruzi-83162"	37033.34	31472.66	37643.53	32304.31
"tcruzi-83165"	37543.01	36792.21	37955.96	37155.89
"tcruzi-83166"	38416.17	34452.12		
"tcruzi-83167"	38003.81	33984.73	38345.36	34770.52
"tcruzi-83168"	38207.85	37906.93	39822.96	38945.98
"tcruzi-83169"	31843.34	29823.92	33073.43	29961.32
"tcruzi-83170"	31232.87	33421.15	32513.59	34315.1
"tcruzi-83174"	19633.21	28140.16	18588.47	28199.76
"tcruzi-83182"	698.17	343.04	694.4	345.07
"tcruzi-83184"	24175.51	16667.24	23479.78	16135.08
"tcruzi-83185"	16290.65	15673.51	15589.77	15187.11
"tcruzi-83186"	23395.44	17743.51	22450.04	17143.18
"tcruzi-83187"	2480.99	989.99	2361.68	959.84
"tcruzi-83188"	5279.26	2825.49	4947.36	2697.28
"tcruzi-83197"	1134.08	1301.83	1110.69	1237.14
"tcruzi-83204"	20957.53	16067.33	19894.74	15632.57
"tcruzi-83205"	25603.4	21260.58	25325.51	20287.55
"tcruzi-83206"	18650.4	17635.88	17651.78	17074.58
"tcruzi-83207"	21689.79	15749.29	20721.57	15265.76
"tcruzi-83208"	19507.77	20052.22	18453.84	19146.44
"tcruzi-83209"	10589.31	8161.46	10165.23	7732.67
"tcruzi-83248"	5567.66	5703.17	5201.45	5341.1
"tcruzi-83249"	12258.15	13334.5	11885.87	12956.73
"tcruzi-83257"	5820.82	6317.34	5432.68	5955.22
"tcruzi-83258"	13431.53	13990.09	12984.51	13576.61
"tcruzi-83262"	5361.05	5820.82	5016.5	5475.28
"tcruzi-83263"	5498.52	6338.41	5129.69	5981.22
"tcruzi-83264"	11820.22	13282.15	11406.12	12886.01
"tcruzi-83266"	5221.13	5644.98	4889.66	5280.08
"tcruzi-83267"	1366.44	1380.46	1328.9	1317.17
"tcruzi-83288"	45.99	73.02	45.99	73.03
"tcruzi-83311"	4897.2	4879.62	4551.73	4571.56
"tcruzi-83312"	1009.94	952.09	989.53	925.54
"tcruzi-83313"	5531.45	4678.12	5167.16	4347.26
"tcruzi-83314"	6127.38	6571.72	5727.88	6228.95
"tcruzi-83374"	3249.52	2524.65	3069.7	2404.17
"tcruzi-83377"	178.03	255.81	178.27	256.94
"tcruzi-83508"	40.51	35.99	40.52	36
"tcruzi-8366"	228.62	333.11	229.37	335.15
"tcruzi-83812"	205.54	201.14	206.04	201.44
"tcruzi-84007"	245.98	248.66	246.93	249.54
"tcruzi-84029"	103.79	108.15	103.8	108.17
"tcruzi-84036"	5201.89	6299.64	4870.47	5939.29
"tcruzi-84056"	11034.19	9869.39	10611.07	9462.4
"tcruzi-84057"	6763.37	4539.75	6333.55	4212.04
"tcruzi-84059"	1993.83	1089.45	1914.27	1043.42
"tcruzi-84077"	250.29	82.5	251.14	82.5
"tcruzi-84116"	10868.96	9523.51	10442.02	9087.93
"tcruzi-84131"	425.4	479.54	425.43	482.99
"tcruzi-84132"	544.06	659.61	540.21	658.84
"tcruzi-84134"	11121.19	12749.92	10696.08	12305.04
"tcruzi-84135"	7969.01	5685.48	7577.98	5324.84
"tcruzi-84136"	2596.68	1961.67	2472.04	1875.91
"tcruzi-84148"	222.21	148.7	222.8	148.8
"tcruzi-84208"	108.75	114.15	108.77	114.18
"tcruzi-84218"	24.38	37.75	24.38	37.75
"tcruzi-84349"	86.49	32.02	86.49	32.02
"tcruzi-84441"	38.78	48.1	38.78	48.1
"tcruzi-84444"	23622.54	27595.71	22816.8	27502.17
"tcruzi-84508"	78.64	104.94	78.64	104.96
"tcruzi-84920"	172.32	136.95	172.51	137.03
"tcruzi-84980"	19762.52	16867.88	18678.32	16313.97
"tcruzi-8506"	198.01	268.03	198.41	269.38
"tcruzi-8532"	230.53	228.03	231.22	228.69
"tcruzi-85909"	169.34	149.33	169.56	149.42
"tcruzi-85984"	11006.49	11121.19	10582.6	10725.67
"tcruzi-86073"	105.33	136.95	105.35	137.03
"tcruzi-86160"	38.96	33.42	38.96	33.42
"tcruzi-86265"	611.17	493.56	608.08	495.8
"tcruzi-86311"	47	47.28	47	47.28
"tcruzi-86386"	47.96	25.65	47.96	25.65
"tcruzi-86404"	449.82	239.14	449.39	239.91
"tcruzi-86449"	61.23	466.82	61.23	469
"tcruzi-86597"	68.11	97.87	68.11	97.89
"tcruzi-86717"	306.81	167.95	307.38	168.14
"tcruzi-86937"	128.33	124.91	128.36	124.94
"tcruzi-87181"	26486.47	26806.12	26519.66	26519.66
"tcruzi-87259"	2358.48	2458.58	2236.16	2340.75
"tcruzi-87313"	563.24	1004.14	559.48	973.87
"tcruzi-87333"	18692.83	21141.11	17692.25	20141.6
"tcruzi-8741"	734.14	425.4	728.66	426.82
"tcruzi-87646"	26960.54	28471.12	27288.16	28668.32
"tcruzi-87710"	84.17	85.19	84.17	85.2
"tcruzi-87932"	204.99	149.63	205.47	149.72
"tcruzi-88043"	64.62	49.76	64.63	49.76
"tcruzi-88139"	16409.73	16105.75	15632.57	15671.28
"tcruzi-88140"	3829.36	2622.91	3615.9	2494.09
"tcruzi-8849"	3324.6	3116.67	3149.13	2927.47
"tcruzi-8850"	3860.25	5094.95	3645.01	4780.16
"tcruzi-8851"	2536.47	2918	2417.19	2762.99
"tcruzi-8852"	2945.39	2835.19	2805.68	2709.76
"tcruzi-88521"	445.66	1246.37	445.71	1190.23
"tcruzi-8855"	2256	1801	2172.65	1716.75
"tcruzi-8856"	2558.96	2536.47	2439.76	2417.19
"tcruzi-8861"	9801.55	9801.55	9357.62	9382.89
"tcruzi-8867"	1325.64	1353.42	1289.16	1289.16
"tcruzi-8868"	387.93	377.54	389.16	378.81
"tcruzi-8882"	8019.79	8740.06	7627.61	8284.8
"tcruzi-8883"	1545.18	1409.94	1482.52	1342.17
"tcruzi-88865"	81.51	141.7	81.52	141.8
"tcruzi-8892"	11090.27	11545.72	10665.62	11200
"tcruzi-8893"	10290.91	10678.58	9886.42	10272.9
"tcruzi-8894"	9644.75	10290.91	9200.2	9913.63
"tcruzi-8909"	2135.21	2422.46	2051.77	2315.74
"tcruzi-89148"	224.03	640.32	224.67	643.56
"tcruzi-8920"	112.13	111	112.15	111.02
"tcruzi-89591"	656.64	371.8	651.51	372.95
"tcruzi-89672"	146.68	125.64	146.77	125.67
"tcruzi-89877"	157.97	166.6	158.11	166.85
"tcruzi-89887"	93.67	66.73	93.69	66.73
"tcruzi-89923"	475.62	460.22	475.89	462.26
"tcruzi-89942"	38.08	23.67	38.08	23.67
"tcruzi-89948"	1346.05	1902.16	1310.31	1817.12
"tcruzi-89951"	860.36	994.84	844.96	964.3
"tcruzi-89954"	33518.86	33220.91	34770.52	33976.8
"tcruzi-89955"	36189.04	33668.92	36938.31	34526.36
"tcruzi-89957"	31198.26	30525.53	32398.44	30875.98
"tcruzi-89959"	26998.36	23395.44	27359.5	22867.25
"tcruzi-89960"	28216.78	24295.16	29021.53	24030.29
"tcruzi-89961"	25887.22	22460.41	25750.29	21588.79
"tcruzi-89965"	14870	12196.19	14246.39	11790.34
"tcruzi-90464"	6275.57	6419.43	5869.2	6070.1
"tcruzi-90608"	633.56	386.48	629.05	387.93
"tcruzi-90782"	91.67	53.82	91.67	53.82
"tcruzi-91160"	80.85	76.5	80.85	76.51
"tcruzi-91461"	872.87	1051.54	856.71	1017.22
"tcruzi-9169"	635.69	541.44	632.64	544.44
"tcruzi-91692"	531.64	331.98	527.5	333.86
"tcruzi-91723"	41.79	65.7	41.79	65.7
"tcruzi-91729"	114.81	79.09	114.84	79.09
"tcruzi-91738"	16137.35	19174.08	15381.23	18402.77
"tcruzi-91763"	35884.7	33877.7		
"tcruzi-91770"	26655.02	27516.5	26763.58	27427.79
"tcruzi-91772"	32575.26	32909.49	33575.71	33449.39
"tcruzi-91774"	35340.03	31026.26	36528.98	31711.16
"tcruzi-91775"	837.1	608.33	823.99	610.27
"tcruzi-91776"	18199.66	16591.66	17302.09	16056.01
"tcruzi-91778"	33953.05	32315.98	35155.64	32984.4
"tcruzi-91779"	30187.4	30417	30875.98	30703.73
"tcruzi-91782"	16768.93	14416.86	16017.17	14032.06
"tcruzi-91783"	6886.06	6867.17	6476.01	6496.92
"tcruzi-91784"	19291.65	18613.56	18268.51	17900.86
"tcruzi-91785"	10036.42	10194.61	9615.69	9801.84
"tcruzi-91789"	85.35	145.39	85.35	145.45
"tcruzi-91795"	29444.64	26766.73	30030.92	26445.87
"tcruzi-91796"	13694.34	13193.71	13253.79	12783.25
"tcruzi-91797"	32673.13	34418.93	33773.2	35021.29
"tcruzi-91798"	30309.67	28368.49	31059.06	28515.25
"tcruzi-91799"	13307.27	14479.31	12886.01	14105.19
"tcruzi-91800"	6317.34	6593.01	5915.96	6250
"tcruzi-91983"	72.23	50.7	72.24	50.7
"tcruzi-92110"	10144.71	10699.27	9718.07	10301.84
"tcruzi-92111"	2876.35	2902.34	2735.71	2748.37
"tcruzi-92112"	30635.08	30452.49	31531.22	30793.31
"tcruzi-9219"	139.4	163.39	139.47	163.54
"tcruzi-92329"	19.11	26.37	19.11	26.37
"tcruzi-92551"	223.44	145.99	224.06	146.08
"tcruzi-92717"	1278.01	1744.89	1247.88	1664.84
"tcruzi-93443"	112.96	40.85	112.97	40.86
"tcruzi-9352"	12869.35	13728.36	12434.85	13322.92
"tcruzi-9354"	29137.01	27799	29803	27809.24
"tcruzi-9355"	23512.72	22151.16	22626.49	21194.61
"tcruzi-9357"	14903.45	16030.2	14279.76	15589.77
"tcruzi-9358"	22622.87	23204.54	21721.19	22572.47
"tcruzi-9359"	20637.13	19006.79	19641.53	18268.51
"tcruzi-93670"	206.17	146.34	206.65	146.43
"tcruzi-93902"	5180.04	4558.8	4850.2	4228.2
"tcruzi-93960"	589.4	264.5	586.58	265.87
"tcruzi-94285"	3887.53	3545.78	3677.41	3298.42
"tcruzi-94614"	3233.01	2305.13	3057.03	2204.62
"tcruzi-94621"	11599.31	8449.5	11200	8053.5
"tcruzi-94694"	92.27	113.89	92.28	113.92
"tcruzi-94695"	37.58	23.35	37.58	23.35
"tcruzi-94699"	771.17	550.82	762.82	553.9
"tcruzi-94758"	1332.25	1346.05	1295.49	1283.76
"tcruzi-94759"	2336.59	2053.86	2226.22	1964.77
"tcruzi-94769"	749.7	378.71	740.72	380.42
"tcruzi-94779"	605.6	611.17	601.36	613.19
"tcruzi-94803"	3923.05	4292.47	3707.11	3978.65
"tcruzi-94804"	2246.51	2065.22	2160.05	1976.64
"tcruzi-94808"	4252.72	4636.42	4012.07	4306.08
"tcruzi-94809"	3341.66	2989.14	3164.34	2819.81
"tcruzi-94813"	3875.1	4521.16	3661.04	4191.9
"tcruzi-94814"	4636.42	4897.2	4285.1	4586.36
"tcruzi-94815"	2470	2106.72	2350.71	2016.48
"tcruzi-94817"	3545.78	4140.73	3332.09	3868.17
"tcruzi-94818"	3102.44	3633.64	2927.47	3395.4
"tcruzi-94825"	4807.49	4789.29	4464.21	4464.21
"tcruzi-94826"	1801	1195.36	1727.13	1147.48
"tcruzi-94827"	7090.96	8019.79	6668.88	7600.99
"tcruzi-94828"	6907.19	7601.2	6496.92	7183.2
"tcruzi-94841"	69.42	127.01	69.42	127.06
"tcruzi-94894"	166.6	75.72	166.85	75.72
"tcruzi-95046"	76.71	57.03	76.71	57.03
"tcruzi-95102"	502.64	630.02	503.79	632.64
"tcruzi-95116"	21560.15	26838.74	20562.02	26580.32
"tcruzi-9519"	2376.04	2398.59	2256.85	2294.65
"tcruzi-9520"	15033.71	16254.21	14421.39	15858.74
"tcruzi-95239"	158.55	154.56	158.71	154.71
"tcruzi-95363"	175.43	245.34	175.6	246.16
"tcruzi-95652"	1214.89	1529.77	1184.05	1453.06
"tcruzi-95802"	57.76	119.59	57.76	119.62
"tcruzi-95804"	942.8	915.64	929.64	891.44
"tcruzi-95808"	477.71	684.75	478.1	684.81
"tcruzi-95809"	2032.93	1613.77	1955.29	1536.09
"tcruzi-95819"	938.67	780.02	925.54	778.42
"tcruzi-95830"	2115.28	1792.6	2031.07	1707.88
"tcruzi-95831"	1751.93	2043.65	1681.27	1955.29
"tcruzi-95835"	3502.17	2972.39	3298.42	2805.68
"tcruzi-95836"	3281.18	3158.51	3103.32	2971.26
"tcruzi-95840"	2126.45	1663.13	2042.09	1584.02
"tcruzi-95841"	3295.47	2256	3117.89	2160.05
"tcruzi-95842"	2367.12	1671.03	2245.95	1591.57
"tcruzi-95843"	2189.05	2470	2104.88	2350.71
"tcruzi-95846"	4234.91	3875.1	3994.36	3630.68
"tcruzi-95847"	1744.89	1993.83	1672.63	1902.13
"tcruzi-95848"	8403.72	7170.17	8027.51	6735.17
"tcruzi-95849"	7132.77	7112.79	6711.09	6668.88
"tcruzi-95859"	155.23	147.18	155.41	147.27
"tcruzi-96006"	89.65	89.48	89.66	89.49
"tcruzi-96440"	215.68	100.81	216.26	100.82
"tcruzi-9667"	220.88	195.85	221.4	196.2
"tcruzi-96704"	210.44	135.28	210.9	135.34
"tcruzi-96796"	162.33	204.47	162.5	204.91
"tcruzi-96858"	3647.76	2647.22	3445.33	2524.4
"tcruzi-96864"	297.81	854.75	298.07	840.28
"tcruzi-96965"	70.15	103.58	70.15	103.59
"tcruzi-97058"	1145.39	633.56	1120.88	635.99
"tcruzi-97097"	376.01	198.53	377.31	198.92
"tcruzi-9710"	8880.38	9191.86	8424.51	8756.68
"tcruzi-97566"	25.21	35.66	25.21	35.66
"tcruzi-97658"	189.37	535.75	189.76	538.84
"tcruzi-97737"	1045.89	1313.49	1022.11	1247.88
"tcruzi-97793"	87.57	82.02	87.57	82.02
"tcruzi-98349"	107.3	172.73	107.31	172.94
"tcruzi-98483"	49.76	58.33	49.76	58.34
"tcruzi-98849"	8993.8	10119	8552.13	9718.07
"tcruzi-98877"	380.27	70.02	381.58	70.02
"tcruzi-99104"	443.45	587.22	443.72	592.56
"tcruzi-99121"	55.1	70.74	55.1	70.74
"tcruzi-9922"	481.96	222.21	482.99	222.8
"tcruzi-99483"	195.44	187.33	195.77	187.66
"tcruzi-9956"	1440.54	1019.14	1377.78	989.53
"tcruzi-99668"	59.49	110.77	59.49	110.79
"tcruzi-9973"	269.09	415.95	270.41	417.37
"tcruzi-99787"	127.27	640.32	127.33	643.56
"tcruzi-9991"	45.06	85.68	45.06	85.69
"tcruzi-mutagenesis-scan-12980"	41114.06	39211.12		
"tcruzi-mutagenesis-scan-12981"	34305.6	34946.93		
"tcruzi-mutagenesis-scan-13049"	33877.7	35380.34		
"tcruzi-mutagenesis-scan-13050"	41951.68	36351.9		
"tcruzi-mutagenesis-scan-13103"	34065.31	32731.7		
"tcruzi-mutagenesis-scan-13104"	34491.31	31505.11		
"tcruzi-mutagenesis-scan-13105"	4558.8	2446.71		
"tcruzi-mutagenesis-scan-13106"	4329.51	4216.75		
"tcruzi-mutagenesis-scan-13107"	1416.46	1083.23		
"tcruzi-mutagenesis-scan-13108"	1422.85	1284.53		
"tcruzi-mutagenesis-scan-13109"	31918.58	29374.37		
"tcruzi-mutagenesis-scan-13110"	32138.18	31672.94		
"tcruzi-mutagenesis-scan-13111"	35095.21	34521.9		
"tcruzi-mutagenesis-scan-13112"	38306.2	34721.61		
"tcruzi-mutagenesis-scan-13113"	34910.61	35963.81		
"tcruzi-mutagenesis-scan-13114"	35543.95	35053.27		
"tcruzi-mutagenesis-scan-13115"	38851.19	38117.52		
"tcruzi-mutagenesis-scan-13116"	37245.93	37543.01		
"tcruzi-mutagenesis-scan-13117"	35177.84	35462.35		
"tcruzi-mutagenesis-scan-13118"	36457.04	36508.81		
"tcruzi-mutagenesis-scan-13119"	35839.79	34156.89		
"tcruzi-mutagenesis-scan-13120"	18311.04	14581.69		
"tcruzi-mutagenesis-scan-13121"	22235.83	20517.95		
"tcruzi-mutagenesis-scan-13122"	27042.84	21779.88		
"tcruzi-mutagenesis-scan-13123"	26328.77	24337.38		
"tcruzi-mutagenesis-scan-13124"	29960.61	22701.21		
"tcruzi-mutagenesis-scan-13125"	28617.9	24609.62		
"tcruzi-mutagenesis-scan-13631"	33152.47	33518.86		
"tcruzi-mutagenesis-scan-13632"	34683.39	31198.26		
"tcruzi-mutagenesis-scan-13807"	25442.8	25077.85		
"tcruzi-mutagenesis-scan-14071"	33908.66	31540.15		
"tcruzi-mutagenesis-scan-14078"	34025.69	32102.62		
"tcruzi-mutagenesis-scan-14079"	33452.06	27366.24		
"tcruzi-mutagenesis-scan-14080"	31505.11	29482.42		
"tcruzi-mutagenesis-scan-14081"	32380.88	32702.39		
"tcruzi-mutagenesis-scan-14082"	31472.66	29724.22		
"tcruzi-mutagenesis-scan-14083"	30109.1	26534.41		
"tcruzi-mutagenesis-scan-14084"	4879.62	5548.92		
"tcruzi-mutagenesis-scan-14085"	2075.56	2177.67		
"tcruzi-mutagenesis-scan-14086"	29823.92	29221.19		
"tcruzi-mutagenesis-scan-14087"	16105.75	16514.99		
"tcruzi-mutagenesis-scan-14088"	22781.77	18525.23		
"tcruzi-mutagenesis-scan-14089"	22500.99	19212.7		
"tcruzi-mutagenesis-scan-14722"	28580.35	28807.92		
"tcruzi-mutagenesis-scan-1547"	33019.26	31404.04		
"tcruzi-mutagenesis-scan-15540"	29374.37	29791.25		
"tcruzi-mutagenesis-scan-15541"	33984.73	30745.91		
"tcruzi-mutagenesis-scan-15542"	1313.49	1040.62		
"tcruzi-mutagenesis-scan-15543"	962.83	1278.01		
"tcruzi-mutagenesis-scan-15544"	408.45	360.95		
"tcruzi-mutagenesis-scan-15545"	522.06	656.64		
"tcruzi-mutagenesis-scan-15546"	27983.16	28106.84		
"tcruzi-mutagenesis-scan-15547"	28878.05	28652.15		
"tcruzi-mutagenesis-scan-15548"	32204.79	32806.97		
"tcruzi-mutagenesis-scan-15549"	32315.98	34093.45		
"tcruzi-mutagenesis-scan-15550"	28770.94	34305.6		
"tcruzi-mutagenesis-scan-15551"	36100.08	32766.1		
"tcruzi-mutagenesis-scan-15552"	36351.9	34910.61		
"tcruzi-mutagenesis-scan-15553"	32414.89	31438.68		
"tcruzi-mutagenesis-scan-15554"	33483.69	34829.52		
"tcruzi-mutagenesis-scan-15555"	36918.62	33740.54		
"tcruzi-mutagenesis-scan-15556"	34979.53	35019.64		
"tcruzi-mutagenesis-scan-15557"	34874.52	32242		
"tcruzi-mutagenesis-scan-15558"	36847.84	33553.78		
"tcruzi-mutagenesis-scan-15559"	38538.39	35745.8		
"tcruzi-mutagenesis-scan-15560"	13400.39	11571.59		
"tcruzi-mutagenesis-scan-15561"	13228.11	12084.31		
"tcruzi-mutagenesis-scan-15563"	20835.11	21036.59		
"tcruzi-mutagenesis-scan-15564"	18275.49	16768.93		
"tcruzi-mutagenesis-scan-15584"	25392.07	16441.76		
"tcruzi-mutagenesis-scan-15585"	22350.87	18240.93		
"tcruzi-mutagenesis-scan-18069"	12628.18	21301.27		
"tcruzi-mutagenesis-scan-18965"	27478.99	29292.35		
"tcruzi-mutagenesis-scan-18973"	28725.82	28690.35		
"tcruzi-mutagenesis-scan-18974"	28652.15	29069.27		
"tcruzi-mutagenesis-scan-18975"	30221.48	29337.56		
"tcruzi-mutagenesis-scan-18976"	23204.54	24417.13		
"tcruzi-mutagenesis-scan-18977"	279.66	867.91		
"tcruzi-mutagenesis-scan-18978"	3369.91	2890.9		
"tcruzi-mutagenesis-scan-18979"	21222.54	19469.47		
"tcruzi-mutagenesis-scan-18980"	30071.58	31302.6		
"tcruzi-mutagenesis-scan-18981"	15432.83	14619.29		
"tcruzi-mutagenesis-scan-18982"	22866.97	24647.49		
"tcruzi-mutagenesis-scan-18983"	14766.02	19555.57		
"tcruzi-mutagenesis-scan-24526"	39211.12	36554.26		
"tcruzi-mutagenesis-scan-24527"	31575.93	29890.38		
"tcruzi-mutagenesis-scan-24537"	33773.61	33773.61		
"tcruzi-mutagenesis-scan-24538"	30816.81	30040.93		
"tcruzi-mutagenesis-scan-24644"	32475.02	32278.64		
"tcruzi-mutagenesis-scan-25178"	34268.11	38851.19		
"tcruzi-mutagenesis-scan-25179"	32542.76	33953.05		
"tcruzi-mutagenesis-scan-25181"	32640.43	39457.46		
"tcruzi-mutagenesis-scan-25182"	29520.25	28249.34		
"tcruzi-mutagenesis-scan-25183"	36007.72	33387.33		
"tcruzi-mutagenesis-scan-25184"	24770.26	26110.02		
"tcruzi-mutagenesis-scan-25185"	5644.98	6206.73		
"tcruzi-mutagenesis-scan-25186"	3355.02	2945.39		
"tcruzi-mutagenesis-scan-25187"	2862.06	3012.52		
"tcruzi-mutagenesis-scan-25188"	799.92	589.4		
"tcruzi-mutagenesis-scan-25189"	33841.44	34683.39		
"tcruzi-mutagenesis-scan-25190"	32071.43	30600.09		
"tcruzi-mutagenesis-scan-25191"	37173.58	41951.68		
"tcruzi-mutagenesis-scan-25192"	35922.8	38677.24		
"tcruzi-mutagenesis-scan-25193"	37465.21	37318.62		
"tcruzi-mutagenesis-scan-25194"	39705.94	38003.81		
"tcruzi-mutagenesis-scan-25195"	36508.81	31776.29		
"tcruzi-mutagenesis-scan-25196"	32242	32640.43		
"tcruzi-mutagenesis-scan-25197"	32766.1	30816.81		
"tcruzi-mutagenesis-scan-25198"	31059.92	33452.06		
"tcruzi-mutagenesis-scan-25199"	32278.64	33053.79		
"tcruzi-mutagenesis-scan-25200"	16371.13	16409.73		
"tcruzi-mutagenesis-scan-25201"	9063.28	8686.17		
"tcruzi-mutagenesis-scan-25202"	28327.72	27947.63		
"tcruzi-mutagenesis-scan-25203"	15779.68	14800.34		
"tcruzi-mutagenesis-scan-25204"	28989.67	23980.1		
"tcruzi-mutagenesis-scan-25205"	13990.09	14870		
"tcruzi-mutagenesis-scan-26309"	43770.11	39020.46		
"tcruzi-mutagenesis-scan-26310"	35019.64	34383.41		
"tcruzi-mutagenesis-scan-26313"	30452.49	34797.29		
"tcruzi-mutagenesis-scan-26314"	29069.27	28950.9		
"tcruzi-mutagenesis-scan-26344"	37622.73	30187.4		
"tcruzi-mutagenesis-scan-26345"	30417	32448.62		
"tcruzi-mutagenesis-scan-26346"	34603.09	35297.44		
"tcruzi-mutagenesis-scan-26347"	29408.32	28439.68		
"tcruzi-mutagenesis-scan-26348"	34156.89	30221.48		
"tcruzi-mutagenesis-scan-26349"	28471.12	24495.73		
"tcruzi-mutagenesis-scan-26350"	5398.98	5238.43		
"tcruzi-mutagenesis-scan-26351"	2290.83	2848.08		
"tcruzi-mutagenesis-scan-26352"	2305.13	2336.59		
"tcruzi-mutagenesis-scan-26353"	1403.57	947.7		
"tcruzi-mutagenesis-scan-26354"	35138.28	33483.69		
"tcruzi-mutagenesis-scan-26355"	33421.15	30309.67		
"tcruzi-mutagenesis-scan-26356"	39020.46	36239.39		
"tcruzi-mutagenesis-scan-26357"	35705.03	35340.03		
"tcruzi-mutagenesis-scan-26358"	31704.81	31371.99		
"tcruzi-mutagenesis-scan-26359"	34418.93	31704.81		
"tcruzi-mutagenesis-scan-26360"	32702.39	31127.09		
"tcruzi-mutagenesis-scan-26361"	26284.89	35792.71		
"tcruzi-mutagenesis-scan-26362"	35421.13	34603.09		
"tcruzi-mutagenesis-scan-26363"	21988.1	20224.66		
"tcruzi-mutagenesis-scan-26364"	9090.25	7046.53		
"tcruzi-mutagenesis-scan-26365"	23939.11	25723.28		
"tcruzi-mutagenesis-scan-26366"	15320.31	17856.6		
"tcruzi-mutagenesis-scan-26367"	30150.23	26412.04		
"tcruzi-mutagenesis-scan-26368"	14416.86	13595.87		
"tcruzi-mutagenesis-scan-26415"	32909.49	34645.57		
"tcruzi-mutagenesis-scan-26416"	29292.35	29755.31		
"tcruzi-mutagenesis-scan-26421"	29031.93	36298.9		
"tcruzi-mutagenesis-scan-26422"	34521.9	34185.5		
"tcruzi-mutagenesis-scan-26423"	35745.8	36056.96		
"tcruzi-mutagenesis-scan-26424"	31945.97	29520.25		
"tcruzi-mutagenesis-scan-26425"	33387.33	34759.82		
"tcruzi-mutagenesis-scan-26426"	26370.98	28216.78		
"tcruzi-mutagenesis-scan-26427"	5842.28	6848.31		
"tcruzi-mutagenesis-scan-26428"	3023.73	3218.14		
"tcruzi-mutagenesis-scan-26429"	4521.16	4037.7		
"tcruzi-mutagenesis-scan-26430"	1019.14	823.4		
"tcruzi-mutagenesis-scan-26431"	31607.38	30378.27		
"tcruzi-mutagenesis-scan-26432"	32348.04	32138.18		
"tcruzi-mutagenesis-scan-26433"	37798.27	31643.69		
"tcruzi-mutagenesis-scan-26434"	33668.92	36918.62		
"tcruzi-mutagenesis-scan-26435"	30343.88	32870.86		
"tcruzi-mutagenesis-scan-26436"	32838.35	33804.64		
"tcruzi-mutagenesis-scan-26437"	33596.04	32010.73		
"tcruzi-mutagenesis-scan-26438"	16334.93	18807.45		
