"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-79190"	546.13	684.75	551.73	694.4
"tcruzi-79287"	253.46	329.26	254.41	331.38
"tcruzi-79379"	62.14	67.64	62.15	67.64
"tcruzi-79409"	229.94	239.14	230.64	239.91
"tcruzi-79551"	6744.54	12110.38	6954.51	12783.25
"tcruzi-79619"	41.34	61.23	41.35	61.23
"tcruzi-79912"	8336.36	5627.82	8629.02	5828.44
"tcruzi-8024"	114.15	145.99	114.18	146.08
"tcruzi-80393"	1826.3	2647.22	1875.91	2722.59
"tcruzi-80403"	2388.15	1762.11	2461.51	1817.12
"tcruzi-80405"	4954.03	4022.47	5093	4173.66
"tcruzi-80406"	6008.35	6047.19	6160.8	6270.21
"tcruzi-80823"	2729.7	1953.32	2832.17	2016.48
"tcruzi-80967"	5055.21	5238.43	5201.45	5407.59
"tcruzi-81150"	70.9	37.91	70.91	37.91
"tcruzi-81274"	2398.59	2811.81	2472.04	2900.18
"tcruzi-81280"	110.37	166.6	110.39	166.85
"tcruzi-81406"	45.35	46.85	45.35	46.85
"tcruzi-81881"	95.18	78.2	95.19	78.2
"tcruzi-82118"	231.15	188.84	231.87	189.14
"tcruzi-82233"	360.95	381.73	363.8	384.58
"tcruzi-82382"	62.56	52.97	62.57	52.97
"tcruzi-82547"	17635.88	13755.09	18268.51	14453.32
"tcruzi-82569"	18879.86	18199.66	19536.34	19010.38
"tcruzi-82653"	46.34	86.34	46.34	86.35
"tcruzi-82728"	181.23	192.37	181.5	192.77
"tcruzi-82729"	901.41	910.33	916.21	925.54
"tcruzi-82730"	22.2	39.81	22.2	39.82
"tcruzi-82732"	3736.11	3341.66	3868.17	3461.8
"tcruzi-82734"	157.02	156.3	157.17	156.48
"tcruzi-82736"	15599.24	16105.75	16313.97	17003.7
"tcruzi-82737"	18070.33	17885.78	18823.41	18873.02
"tcruzi-82738"	11714.97	12324.22	12238.06	13026.49
"tcruzi-82740"	9191.86	11148.32	9510.71	11660.13
"tcruzi-82741"	7926.6	5781.02	8189.43	6004.09
"tcruzi-82742"	6683.33	6360.53	6879.5	6603.95
"tcruzi-82746"	10341.04	9671.06	10725.67	10090.71
"tcruzi-82757"	142.03	140.34	142.13	140.43
"tcruzi-8276"	305.65	199.53	307.38	199.92
"tcruzi-82768"	39.9	57.45	39.9	57.45
"tcruzi-82836"	128.33	274.74	128.36	275.91
"tcruzi-82918"	608.33	677.87	616.4	687.9
"tcruzi-82919"	316.14	408.45	317.89	411.86
"tcruzi-82961"	722.95	881.44	732.81	896.17
"tcruzi-82975"	2347.99	3545.78	2417.19	3677.41
"tcruzi-82979"	2932.33	3502.17	3043.12	3630.68
"tcruzi-83039"	863.63	306.81	875.69	308.45
"tcruzi-83047"	677.87	563.24	687.9	569.6
"tcruzi-83083"	323.2	335.47	325.02	337.51
"tcruzi-83158"	17387.81	13664.7	18002.72	14347.84
"tcruzi-83159"	29628.73	26925.34	29731.74	26983.03
"tcruzi-83161"	39457.46	34797.29		
"tcruzi-83162"	34093.45	29856.91	34526.36	29657.74
"tcruzi-83165"	36554.26	38306.2	36712.56	38945.98
"tcruzi-83166"	35019.64	36351.9		
"tcruzi-83167"	37543.01	33596.04	37392.32	33680.47
"tcruzi-83168"	34558.66	40021.38	35021.29	41644.88
"tcruzi-83169"	37715.66	37318.62	37643.53	37155.89
"tcruzi-83170"	30343.88	30849.71	30963.74	30703.73
"tcruzi-83174"	9801.55	12050.45	10142.59	12710.95
"tcruzi-83182"	113.66	136.47	113.69	136.55
"tcruzi-83184"	29663.48	32909.49	29803	32883.65
"tcruzi-83185"	29259.13	25762.25	29175.43	26301.36
"tcruzi-83186"	29069.27	28513.37	29021.53	28270.68
"tcruzi-83187"	13664.7	10373.44	14312.58	10849.2
"tcruzi-83188"	19633.21	10646.53	20287.55	11166.17
"tcruzi-83197"	2500.31	3173.5	2581.13	3283.51
"tcruzi-83204"	33804.64	36400.24	34211.58	36390.59
"tcruzi-83205"	32542.76	32673.13	33356.36	32513.59
"tcruzi-83206"	31808.53	35019.64	32684.82	35285.65
"tcruzi-83207"	34946.93	33019.26	35285.65	32984.4
"tcruzi-83208"	37396.78	33387.33	37155.89	33259.62
"tcruzi-83209"	31575.93	31302.6	32513.59	31160.17
"tcruzi-83248"	6808.92	5842.28	7019.15	6070.1
"tcruzi-83249"	5721.88	5886.96	5846.57	6118.51
"tcruzi-83257"	5644.98	5318.63	5771.05	5497.68
"tcruzi-83258"	5627.82	6008.35	5749.21	6228.95
"tcruzi-83262"	6232.76	5584.64	6400.49	5790.65
"tcruzi-83263"	7401.71	7669.05	7627.61	7927.67
"tcruzi-83264"	5927.43	7046.53	6070.1	7292.99
"tcruzi-83266"	7770.59	7150.42	8027.51	7384.46
"tcruzi-83267"	248.66	260.11	249.54	261.24
"tcruzi-83288"	105.15	61.36	105.16	61.37
"tcruzi-83311"	8204.62	10425.17	8475.17	10910.92
"tcruzi-83312"	288.88	475.62	290.13	480.52
"tcruzi-83313"	2135.21	1993.83	2204.62	2062.41
"tcruzi-83314"	6828.48	7559.72	7041.5	7811.9
"tcruzi-83374"	407	481.96	410.12	487.44
"tcruzi-83377"	5886.96	5438.52	6027.18	5627.5
"tcruzi-83508"	123.85	169.75	123.88	169.98
"tcruzi-8366"	104.58	167.03	104.59	167.25
"tcruzi-83812"	174.17	173.17	174.38	173.35
"tcruzi-84007"	2166.07	1537.79	2236.16	1575.72
"tcruzi-84029"	71.03	93.5	71.03	93.51
"tcruzi-84036"	169.34	333.11	169.56	335.15
"tcruzi-84056"	7068.64	5180.04	7292.99	5341.1
"tcruzi-84057"	2305.13	2890.9	2374.03	2986.31
"tcruzi-84059"	3071.84	3460.25	3195.58	3588.67
"tcruzi-84077"	711.81	531.64	721.36	537.46
"tcruzi-84116"	59.05	52.42	59.05	52.42
"tcruzi-84131"	2256	1792.6	2328.87	1847.65
"tcruzi-84132"	1056.19	1564.49	1075.8	1605.21
"tcruzi-84134"	9367.31	7466.58	9691.05	7717.39
"tcruzi-84135"	3647.76	4104.38	3770.73	4262.76
"tcruzi-84136"	5398.98	5418	5559.66	5605.65
"tcruzi-84148"	85.51	75.35	85.52	75.35
"tcruzi-84208"	67.05	105.74	67.05	105.76
"tcruzi-84218"	22.94	20.83	22.94	20.83
"tcruzi-84349"	43.5	55.83	43.5	55.84
"tcruzi-84441"	24.67	28.19	24.67	28.19
"tcruzi-84444"	13755.09	18967.63	14421.39	19944.55
"tcruzi-84508"	94.97	64.2	94.98	64.2
"tcruzi-84920"	483.85	477.71	489.22	482.99
"tcruzi-84980"	791.79	791.79	802.96	802.96
"tcruzi-8506"	122.49	132	122.52	132.05
"tcruzi-8532"	293.53	302.14	294.9	303.82
"tcruzi-85909"	170.22	90.35	170.44	90.35
"tcruzi-85984"	13860.49	8900.47	14525.15	9276.99
"tcruzi-86073"	745.39	368.97	755.24	371.63
"tcruzi-86160"	3937.23	3812.66	4080.27	3964.13
"tcruzi-86265"	21907.08	22539.55	22572.47	23536.38
"tcruzi-86311"	43.36	56.95	43.36	56.96
"tcruzi-86386"	41.18	37.75	41.18	37.75
"tcruzi-86404"	445.66	341.96	449.39	344.21
"tcruzi-86449"	111.46	121.48	111.48	121.51
"tcruzi-86597"	528.65	566.57	534.5	572.59
"tcruzi-86717"	153.27	206.75	153.39	207.34
"tcruzi-86937"	168.51	160.42	168.7	160.56
"tcruzi-87181"	522.06	398.86	527.5	401.97
"tcruzi-87259"	123.09	140.9	123.12	140.99
"tcruzi-87313"	4914.66	5201.89	5054.63	5368.83
"tcruzi-87333"	13193.71	8383.01	13788.58	8705.49
"tcruzi-8741"	100.04	92.27	100.06	92.28
"tcruzi-87646"	14518	16667.24	15307.26	17611.03
"tcruzi-87710"	31.22	73.02	31.22	73.03
"tcruzi-87932"	91.19	98.98	91.2	98.98
"tcruzi-88043"	53.38	111.46	53.38	111.48
"tcruzi-88139"	14200.09	14619.29	14900.51	15424.18
"tcruzi-88140"	4124.5	5094.95	4262.76	5261.25
"tcruzi-8849"	25887.22	21689.79	26301.36	22695.17
"tcruzi-8850"	24136.18	21141.11	24443.98	22124.26
"tcruzi-8851"	24919.68	24175.51	25261	24946.91
"tcruzi-8852"	24175.51	21387.29	24505.19	22450.04
"tcruzi-88521"	128.1	244.51	128.14	245.36
"tcruzi-8855"	25044.03	20096.23	25381.46	20763.39
"tcruzi-8856"	22151.16	16441.76	22695.17	17385.18
"tcruzi-8861"	15673.51	13498.92	16352.99	14175.96
"tcruzi-8867"	12529.38	11907.78	13118.54	12537.71
"tcruzi-8868"	3749.31	3937.23	3884.13	4080.27
"tcruzi-8882"	13893.89	12501.51	14565.21	13218.51
"tcruzi-8883"	23549.17	17387.81	23851.48	18355.88
"tcruzi-88865"	207.33	148.98	207.88	149.1
"tcruzi-8892"	16137.35	15106.65	16750.34	15978.33
"tcruzi-8893"	12628.18	15171.87	13218.51	16056.01
"tcruzi-8894"	14903.45	15930.31	15671.28	16788.71
"tcruzi-8909"	15749.29	10896.01	16435.45	11438.69
"tcruzi-89148"	1671.03	3923.05	1707.88	4064.29
"tcruzi-8920"	3829.36	2705.7	3964.13	2789.39
"tcruzi-89591"	128.87	103.23	128.92	103.24
"tcruzi-89672"	86.65	119.59	86.66	119.62
"tcruzi-89877"	237.58	236.88	238.44	237.65
"tcruzi-89887"	229.29	265.5	230.01	266.79
"tcruzi-89923"	1171.73	1387.51	1196.22	1420.41
"tcruzi-89942"	36.55	52.84	36.55	52.84
"tcruzi-89948"	4292.47	4402.56	4427.37	4571.56
"tcruzi-89951"	105.33	85.51	105.35	85.52
"tcruzi-89954"	17250.14	14692.14	17858.3	15503.99
"tcruzi-89955"	15962.31	15033.71	16597.1	15901.82
"tcruzi-89957"	10731.22	14166.75	11166.17	14900.51
"tcruzi-89959"	4733.72	4292.47	4870.47	4464.21
"tcruzi-89960"	9165.84	7749.14	9486.33	8027.51
"tcruzi-89961"	6571.72	5703.17	6758.57	5915.96
"tcruzi-89965"	8880.38	9548.23	9172.79	9966.13
"tcruzi-90464"	130.86	125.15	130.91	125.18
"tcruzi-90608"	184.88	177.09	185.18	177.38
"tcruzi-90782"	47.28	59.22	47.28	59.22
"tcruzi-91160"	145.39	144.98	145.45	145.09
"tcruzi-91461"	5498.52	5478.63	5627.5	5668.1
"tcruzi-9169"	160	208.51	160.17	209
"tcruzi-91692"	177.09	140.61	177.38	140.7
"tcruzi-91723"	105.74	99.32	105.76	99.32
"tcruzi-91729"	390.99	241.35	393.68	242.21
"tcruzi-91738"	15707.08	11545.72	16393.58	12111.03
"tcruzi-91763"	33152.47	32138.18		
"tcruzi-91770"	13061.54	15245.64	13655.58	16135.08
"tcruzi-91772"	32475.02	33452.06	33259.62	33356.36
"tcruzi-91774"	31232.87	30558.58	31923.59	30294.8
"tcruzi-91775"	118.59	120.77	118.62	120.8
"tcruzi-91776"	28690.35	28807.92	28668.32	28668.32
"tcruzi-91778"	30745.91	31776.29	31348.36	31711.16
"tcruzi-91779"	30071.58	31575.93	30369.97	31531.22
"tcruzi-91782"	26534.41	25487.48	26905.54	26091.35
"tcruzi-91783"	8118.32	8740.06	8378.72	9087.93
"tcruzi-91784"	30309.67	29663.48	30875.98	29396
"tcruzi-91785"	30221.48	29628.73	30703.73	29317.34
"tcruzi-91789"	80.02	76.77	80.02	76.78
"tcruzi-91795"	16163.18	16477.83	16788.71	17430.77
"tcruzi-91796"	17215.98	7646.55	17817.24	7906.81
"tcruzi-91797"	30150.23	28327.72	30539.23	28042.72
"tcruzi-91798"	30488.25	32806.97	31160.17	32604.91
"tcruzi-91799"	5238.43	9217.7	5387.74	9589.91
"tcruzi-91800"	8833.32	8661.17	9118.24	9014.96
"tcruzi-91983"	99.85	70.15	99.86	70.15
"tcruzi-92110"	4311.12	5531.45	4446.15	5727.88
"tcruzi-92111"	2957.02	3071.84	3069.7	3181.42
"tcruzi-92112"	29755.31	29724.22	30030.92	29469.83
"tcruzi-9219"	198.53	172.73	198.92	172.94
"tcruzi-92329"	26.05	24.03	26.05	24.03
"tcruzi-92551"	72.88	93.16	72.88	93.17
"tcruzi-92717"	973.25	1156.4	989.53	1177.72
"tcruzi-93443"	74.36	42.5	74.37	42.5
"tcruzi-9352"	7993.94	6950.69	8261.54	7203.27
"tcruzi-9354"	11034.19	11256.16	11503.64	11790.34
"tcruzi-9355"	11628.73	11937.21	12142.96	12571.48
"tcruzi-9357"	7423.19	11660.02	7648.25	12238.06
"tcruzi-9358"	7579.25	10759.53	7811.9	11283.57
"tcruzi-9359"	9892.58	9117.89	10246	9486.33
"tcruzi-93670"	96.78	67.92	96.79	67.92
"tcruzi-93902"	25236.62	21736.12	25685.78	22760.7
"tcruzi-93960"	164.11	117.66	164.3	117.68
"tcruzi-94285"	1564.49	1346.05	1598.39	1377.78
"tcruzi-94614"	200.57	226.72	200.91	227.41
"tcruzi-94621"	47.15	42.34	47.15	42.34
"tcruzi-94694"	150.58	178.97	150.68	179.21
"tcruzi-94695"	45.64	31.22	45.64	31.22
"tcruzi-94699"	187.82	156.67	188.15	156.82
"tcruzi-94758"	401.91	516.45	405.25	521.6
"tcruzi-94759"	620.97	574.2	629.05	581.12
"tcruzi-94769"	1346.05	1499.13	1377.78	1536.09
"tcruzi-94779"	276.57	312.56	277.82	314.32
"tcruzi-94803"	462.45	541.44	466.47	546.96
"tcruzi-94804"	1984.59	3986.9	2042.09	4134.06
"tcruzi-94808"	493.56	688.13	498.9	697.66
"tcruzi-94809"	1922.32	3662.61	1976.64	3802.43
"tcruzi-94813"	544.06	553.19	549.45	559.48
"tcruzi-94814"	877.26	920	891.44	934.99
"tcruzi-94815"	1559.75	3767.52	1591.57	3918.47
"tcruzi-94817"	412.32	397.27	415.67	400.32
"tcruzi-94818"	400.29	268.03	403.73	269.38
"tcruzi-94825"	8472.14	6785.66	8756.68	7019.15
"tcruzi-94826"	534.48	771.17	540.21	782.29
"tcruzi-94827"	2862.06	2825.49	2971.26	2913.95
"tcruzi-94828"	9343.45	9969.98	9665.01	10418.66
"tcruzi-94841"	109.98	162.65	109.99	162.82
"tcruzi-94894"	1380.46	1220.85	1412.15	1247.88
"tcruzi-95046"	51.42	61.99	51.42	61.99
"tcruzi-95102"	4216.75	5221.13	4347.26	5387.74
"tcruzi-95116"	13628.97	13366.82	14279.76	14032.06
"tcruzi-9519"	3416.79	3355.02	3544.33	3477.85
"tcruzi-9520"	1470.52	1297.1	1504.65	1328.9
"tcruzi-95239"	227.36	159.27	228	159.44
"tcruzi-95363"	218.9	238.2	219.5	239.02
"tcruzi-95652"	135.62	237.58	135.67	238.44
"tcruzi-95802"	310.12	380.27	311.69	383.17
"tcruzi-95804"	195.85	224.03	196.2	224.67
"tcruzi-95808"	354.01	410.33	356.49	413.67
"tcruzi-95809"	449.82	507.77	453.63	513.68
"tcruzi-95819"	516.45	513.28	521.6	518.55
"tcruzi-95830"	351.41	370.08	353.78	372.95
"tcruzi-95831"	385.21	454.41	387.93	458.19
"tcruzi-95835"	524.2	614.18	529.61	622.47
"tcruzi-95836"	828.62	776.14	840.28	787.03
"tcruzi-95840"	583.93	443.45	592.56	447.23
"tcruzi-95841"	715.22	504.79	724.72	510.92
"tcruzi-95842"	705.56	581.39	714.78	589.89
"tcruzi-95843"	481.96	458.37	487.44	462.26
"tcruzi-95846"	6726.18	6275.57	6931.64	6519.67
"tcruzi-95847"	362.49	469.08	365.52	473.74
"tcruzi-95848"	2458.58	2367.12	2534.69	2428.37
"tcruzi-95849"	6927.76	6848.31	7160.79	7085.24
"tcruzi-95859"	112.36	116.38	112.38	116.41
"tcruzi-96006"	571.55	745.39	578.25	755.24
"tcruzi-96440"	146.34	101.78	146.43	101.79
"tcruzi-9667"	860.36	734.14	871.88	744.27
"tcruzi-96704"	165.81	180.24	166.01	180.51
"tcruzi-96796"	94.03	74.21	94.04	74.21
"tcruzi-96858"	558.15	479.54	564.2	484.93
"tcruzi-96864"	3102.44	3709.45	3229.01	3850.66
"tcruzi-96965"	88.23	58.48	88.24	58.48
"tcruzi-97058"	192.37	164.92	192.77	165.08
"tcruzi-97097"	749.7	1145.39	759.46	1168.13
"tcruzi-9710"	5514.17	8587.6	5646.98	8935.24
"tcruzi-97566"	35.99	60.37	36	60.38
"tcruzi-97658"	3265.54	3487.51	3376.73	3615.9
"tcruzi-97737"	2835.19	1911.62	2940.51	1976.64
"tcruzi-97793"	54.09	122.39	54.09	122.42
"tcruzi-98349"	56.26	76.02	56.26	76.02
"tcruzi-98483"	71.64	77.34	71.65	77.35
"tcruzi-98849"	26886.37	29520.25	27129.5	29175.43
"tcruzi-98877"	101.21	78.64	101.22	78.64
"tcruzi-99104"	177.65	178.47	177.86	178.74
"tcruzi-99121"	1014.92	659.61	1033.13	668.88
"tcruzi-9922"	267.37	208.02	268.64	208.43
"tcruzi-99483"	138.84	203.93	138.89	204.35
"tcruzi-9956"	938.67	1647.93	954.52	1691.19
"tcruzi-99668"	1359.7	1150.54	1392.12	1172.9
"tcruzi-9973"	2536.47	2862.06	2619.14	2955.19
"tcruzi-99787"	104.4	107.47	104.41	107.48
"tcruzi-9991"	471.05	305.65	475.89	307.38
"tcruzi-mutagenesis-scan-12980"	37622.73	38416.17		
"tcruzi-mutagenesis-scan-12981"	33908.66	32640.43		
"tcruzi-mutagenesis-scan-13049"	24417.13	25567.15		
"tcruzi-mutagenesis-scan-13050"	24842.54	23066.91		
"tcruzi-mutagenesis-scan-13103"	34268.11	34721.61		
"tcruzi-mutagenesis-scan-13104"	35839.79	29960.61		
"tcruzi-mutagenesis-scan-13105"	22825.13	22825.13		
"tcruzi-mutagenesis-scan-13106"	24770.26	24770.26		
"tcruzi-mutagenesis-scan-13107"	17564.76	19678.06		
"tcruzi-mutagenesis-scan-13108"	18692.83	19633.21		
"tcruzi-mutagenesis-scan-13109"	36056.96	34683.39		
"tcruzi-mutagenesis-scan-13110"	34759.82	35745.8		
"tcruzi-mutagenesis-scan-13111"	31979.31	34093.45		
"tcruzi-mutagenesis-scan-13112"	30558.58	39705.94		
"tcruzi-mutagenesis-scan-13113"	35884.7	32575.26		
"tcruzi-mutagenesis-scan-13114"	33953.05	36239.39		
"tcruzi-mutagenesis-scan-13115"	39020.46	35340.03		
"tcruzi-mutagenesis-scan-13116"	38306.2	43770.11		
"tcruzi-mutagenesis-scan-13117"	36100.08	31198.26		
"tcruzi-mutagenesis-scan-13118"	36981.69	27799		
"tcruzi-mutagenesis-scan-13119"	33019.26	34491.31		
"tcruzi-mutagenesis-scan-13120"	40504.16	25887.22		
"tcruzi-mutagenesis-scan-13121"	41114.06	27516.5		
"tcruzi-mutagenesis-scan-13122"	38851.19	39457.46		
"tcruzi-mutagenesis-scan-13123"	34125.39	31165.52		
"tcruzi-mutagenesis-scan-13124"	36457.04	37094.59		
"tcruzi-mutagenesis-scan-13125"	35669.51	34125.39		
"tcruzi-mutagenesis-scan-13631"	12471.19	16552.57		
"tcruzi-mutagenesis-scan-13632"	15282.86	14327.56		
"tcruzi-mutagenesis-scan-13807"	25847.08	22866.97		
"tcruzi-mutagenesis-scan-14071"	31165.52	31404.04		
"tcruzi-mutagenesis-scan-14078"	32414.89	32542.76		
"tcruzi-mutagenesis-scan-14079"	29408.32	29693.9		
"tcruzi-mutagenesis-scan-14080"	18732.82	18150.16		
"tcruzi-mutagenesis-scan-14081"	30378.27	30885.79		
"tcruzi-mutagenesis-scan-14082"	18110.35	17993.73		
"tcruzi-mutagenesis-scan-14083"	26615.9	25271.83		
"tcruzi-mutagenesis-scan-14084"	16552.57	17782.69		
"tcruzi-mutagenesis-scan-14085"	15635.5	15465.43		
"tcruzi-mutagenesis-scan-14086"	29856.91	29823.92		
"tcruzi-mutagenesis-scan-14087"	22539.55	26655.02		
"tcruzi-mutagenesis-scan-14088"	32948.97	30816.81		
"tcruzi-mutagenesis-scan-14089"	31843.34	29444.64		
"tcruzi-mutagenesis-scan-14722"	30452.49	28025.47		
"tcruzi-mutagenesis-scan-1547"	30600.09	28216.78		
"tcruzi-mutagenesis-scan-15540"	18566.6	10922.37		
"tcruzi-mutagenesis-scan-15541"	21560.15	17320.91		
"tcruzi-mutagenesis-scan-15542"	4521.16	5927.43		
"tcruzi-mutagenesis-scan-15543"	5418	6549.85		
"tcruzi-mutagenesis-scan-15544"	1477.59	2336.59		
"tcruzi-mutagenesis-scan-15545"	1226.89	1301.83		
"tcruzi-mutagenesis-scan-15546"	22500.99	19379.01		
"tcruzi-mutagenesis-scan-15547"	22350.87	17961.37		
"tcruzi-mutagenesis-scan-15548"	27042.84	27283.4		
"tcruzi-mutagenesis-scan-15549"	28580.35	26110.02		
"tcruzi-mutagenesis-scan-15550"	21036.59	24014.07		
"tcruzi-mutagenesis-scan-15551"	23622.54	21648.54		
"tcruzi-mutagenesis-scan-15552"	25799.75	25603.4		
"tcruzi-mutagenesis-scan-15553"	25961.21	22460.41		
"tcruzi-mutagenesis-scan-15554"	27197.13	25044.03		
"tcruzi-mutagenesis-scan-15555"	25349.31	23738.18		
"tcruzi-mutagenesis-scan-15556"	26370.98	28106.84		
"tcruzi-mutagenesis-scan-15557"	21988.1	26370.98		
"tcruzi-mutagenesis-scan-15558"	27118.29	25847.08		
"tcruzi-mutagenesis-scan-15559"	28025.47	26068.57		
"tcruzi-mutagenesis-scan-15560"	3970.08	4461.09		
"tcruzi-mutagenesis-scan-15561"	3218.14	2314.46		
"tcruzi-mutagenesis-scan-15563"	23663.46	26730		
"tcruzi-mutagenesis-scan-15564"	26486.47	24687.99		
"tcruzi-mutagenesis-scan-15584"	28368.49	26692.44		
"tcruzi-mutagenesis-scan-15585"	28397.98	31026.26		
"tcruzi-mutagenesis-scan-18069"	8357.91	12656		
"tcruzi-mutagenesis-scan-18965"	28069.02	28548.48		
"tcruzi-mutagenesis-scan-18973"	20391.8	26328.77		
"tcruzi-mutagenesis-scan-18974"	29137.01	29924.73		
"tcruzi-mutagenesis-scan-18975"	19174.08	19595.68		
"tcruzi-mutagenesis-scan-18976"	27478.99	25926.11		
"tcruzi-mutagenesis-scan-18977"	4158.52	3907.25		
"tcruzi-mutagenesis-scan-18978"	7150.42	16867.88		
"tcruzi-mutagenesis-scan-18979"	24495.73	13282.15		
"tcruzi-mutagenesis-scan-18980"	29555.74	28989.67		
"tcruzi-mutagenesis-scan-18981"	22580.41	21907.08		
"tcruzi-mutagenesis-scan-18982"	28841.83	29137.01		
"tcruzi-mutagenesis-scan-18983"	28989.67	26886.37		
"tcruzi-mutagenesis-scan-24526"	34025.69	35053.27		
"tcruzi-mutagenesis-scan-24527"	36918.62	31607.38		
"tcruzi-mutagenesis-scan-24537"	26766.73	26578.22		
"tcruzi-mutagenesis-scan-24538"	27562.99	27400.82		
"tcruzi-mutagenesis-scan-24644"	36007.72	35963.81		
"tcruzi-mutagenesis-scan-25178"	34874.52	40504.16		
"tcruzi-mutagenesis-scan-25179"	35505.02	34224.91		
"tcruzi-mutagenesis-scan-25181"	27947.63	24376.83		
"tcruzi-mutagenesis-scan-25182"	26328.77	24882.89		
"tcruzi-mutagenesis-scan-25183"	33220.91	33255.02		
"tcruzi-mutagenesis-scan-25184"	30635.08	30004.64		
"tcruzi-mutagenesis-scan-25185"	23066.91	25349.31		
"tcruzi-mutagenesis-scan-25186"	20473.4	22304.23		
"tcruzi-mutagenesis-scan-25187"	8608.26	9017.09		
"tcruzi-mutagenesis-scan-25188"	3562.69	4311.12		
"tcruzi-mutagenesis-scan-25189"	34305.6	36056.96		
"tcruzi-mutagenesis-scan-25190"	34683.39	33186.04		
"tcruzi-mutagenesis-scan-25191"	36239.39	38538.39		
"tcruzi-mutagenesis-scan-25192"	36351.9	38677.24		
"tcruzi-mutagenesis-scan-25193"	37465.21	35297.44		
"tcruzi-mutagenesis-scan-25194"	34344.48	34979.53		
"tcruzi-mutagenesis-scan-25195"	32602.6	38117.52		
"tcruzi-mutagenesis-scan-25196"	34065.31	35252.15		
"tcruzi-mutagenesis-scan-25197"	33707.09	38851.19		
"tcruzi-mutagenesis-scan-25198"	33518.86	32102.62		
"tcruzi-mutagenesis-scan-25199"	35582.29	36918.62		
"tcruzi-mutagenesis-scan-25200"	27441.27	27838.61		
"tcruzi-mutagenesis-scan-25201"	28106.84	26001.57		
"tcruzi-mutagenesis-scan-25202"	40021.38	33804.64		
"tcruzi-mutagenesis-scan-25203"	31371.99	32448.62		
"tcruzi-mutagenesis-scan-25204"	36612.88	32348.04		
"tcruzi-mutagenesis-scan-25205"	39211.12	36007.72		
"tcruzi-mutagenesis-scan-26309"	32509.84	36100.08		
"tcruzi-mutagenesis-scan-26310"	36792.21	33088.28		
"tcruzi-mutagenesis-scan-26313"	26730	26534.41		
"tcruzi-mutagenesis-scan-26314"	24882.89	21600.48		
"tcruzi-mutagenesis-scan-26344"	35462.35	34268.11		
"tcruzi-mutagenesis-scan-26345"	31672.94	35177.84		
"tcruzi-mutagenesis-scan-26346"	22064.46	21779.88		
"tcruzi-mutagenesis-scan-26347"	21648.54	19251.27		
"tcruzi-mutagenesis-scan-26348"	32987.46	30780.14		
"tcruzi-mutagenesis-scan-26349"	33122.23	28177.43		
"tcruzi-mutagenesis-scan-26350"	21301.27	23474.76		
"tcruzi-mutagenesis-scan-26351"	20350.93	22781.77		
"tcruzi-mutagenesis-scan-26352"	15465.43	12960		
"tcruzi-mutagenesis-scan-26353"	19379.01	17856.6		
"tcruzi-mutagenesis-scan-26354"	34910.61	31672.94		
"tcruzi-mutagenesis-scan-26355"	37033.34	32702.39		
"tcruzi-mutagenesis-scan-26356"	32838.35	31879.48		
"tcruzi-mutagenesis-scan-26357"	33668.92	36298.9		
"tcruzi-mutagenesis-scan-26358"	30885.79	28878.05		
"tcruzi-mutagenesis-scan-26359"	35421.13	36612.88		
"tcruzi-mutagenesis-scan-26360"	34797.29	31472.66		
"tcruzi-mutagenesis-scan-26361"	43770.11	37798.27		
"tcruzi-mutagenesis-scan-26362"	36508.81	35421.13		
"tcruzi-mutagenesis-scan-26363"	28918.29	24570.24		
"tcruzi-mutagenesis-scan-26364"	25650.27	23862.46		
"tcruzi-mutagenesis-scan-26365"	36400.24	37622.73		
"tcruzi-mutagenesis-scan-26366"	34829.52	32278.64		
"tcruzi-mutagenesis-scan-26367"	35053.27	31918.58		
"tcruzi-mutagenesis-scan-26368"	32380.88	34156.89		
"tcruzi-mutagenesis-scan-26415"	26806.12	27161.03		
"tcruzi-mutagenesis-scan-26416"	23283.84	24295.16		
"tcruzi-mutagenesis-scan-26421"	31704.81	27366.24		
"tcruzi-mutagenesis-scan-26422"	30995.5	37173.58		
"tcruzi-mutagenesis-scan-26423"	22105.3	23111.12		
"tcruzi-mutagenesis-scan-26424"	21946.64	23434.21		
"tcruzi-mutagenesis-scan-26425"	32315.98	30953.45		
"tcruzi-mutagenesis-scan-26426"	31198.26	31232.87		
"tcruzi-mutagenesis-scan-26427"	24570.24	28397.98		
"tcruzi-mutagenesis-scan-26428"	21433.52	23512.72		
"tcruzi-mutagenesis-scan-26429"	16975.32	18037.46		
"tcruzi-mutagenesis-scan-26430"	12960	12720		
"tcruzi-mutagenesis-scan-26431"	31607.38	30221.48		
"tcruzi-mutagenesis-scan-26432"	34521.9	35624.12		
"tcruzi-mutagenesis-scan-26433"	31472.66	32766.1		
"tcruzi-mutagenesis-scan-26434"	34185.5	36670.41		
"tcruzi-mutagenesis-scan-26435"	32172.07	32414.89		
"tcruzi-mutagenesis-scan-26436"	35922.8	36554.26		
"tcruzi-mutagenesis-scan-26437"	37798.27	36140.79		
"tcruzi-mutagenesis-scan-26438"	29823.92	28918.29		
"tcruzi-mutagenesis-scan-26439"	27083.63	26412.04		
