"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-77962"	358.24	198.01	359.09	198.41
"tcruzi-79190"	158.15	53.53	157.94	53.53
"tcruzi-79287"	967.17	1202.59	950.32	1177.72
"tcruzi-79379"	103.23	92.08	103.24	92.09
"tcruzi-79409"	1266.71	1332.25	1247.88	1305.36
"tcruzi-79551"	133.91	142.37	133.69	142.43
"tcruzi-79619"	181.81	273.03	181.5	274.27
"tcruzi-79912"	141.44	85.85	141.27	85.85
"tcruzi-8024"	1932.56	3324.6	1885.59	3195.58
"tcruzi-80393"	23156.08	25160.42	23730.86	25888.71
"tcruzi-80403"	2945.39	5761.06	2858.46	5583.05
"tcruzi-80405"	1066.82	2671.76	1048.98	2569.25
"tcruzi-80406"	3444.41	6488.5	3317.63	6312.72
"tcruzi-80823"	78.2	305.65	78.2	306.37
"tcruzi-80967"	1177.14	2347.99	1163.31	2245.95
"tcruzi-81150"	20.83	64.7	20.83	64.7
"tcruzi-81274"	49.59	109.37	49.59	109.38
"tcruzi-81280"	75.35	396.02	75.35	395.46
"tcruzi-81406"	66.05	154.92	66.05	155.06
"tcruzi-81881"	80.47	45.99	80.47	45.99
"tcruzi-82118"	46.34	89.31	46.34	89.32
"tcruzi-82233"	1291.44	1809.3	1276.05	1735.75
"tcruzi-82382"	116.15	138.28	116.17	138.35
"tcruzi-82547"	44.54	86.34	44.54	86.35
"tcruzi-82569"	187.82	500.05	187.66	501.7
"tcruzi-82653"	152.67	123.23	152.41	123.27
"tcruzi-82728"	901.41	1167.6	886.63	1147.48
"tcruzi-82729"	4789.29	4972.84	4627.32	4830.52
"tcruzi-82730"	68.11	40.25	68.11	40.25
"tcruzi-82732"	1009.94	780.02	989.53	769.67
"tcruzi-82734"	1537.79	1306.74	1511.29	1276.05
"tcruzi-82736"	4216.75	4252.72	4064.29	4099.63
"tcruzi-82737"	4733.72	5073.97	4571.56	4947.36
"tcruzi-82738"	4270.96	4733.72	4114.89	4571.56
"tcruzi-82740"	3875.1	2989.14	3738.42	2870.74
"tcruzi-82741"	1339.15	1584.73	1323.12	1519.79
"tcruzi-82742"	1687.07	1470.52	1646.5	1412.15
"tcruzi-82746"	3233.01	2634.55	3117.89	2534.69
"tcruzi-82757"	2022.66	2085.53	1976.64	1995.63
"tcruzi-8276"	18923.63	6907.19	19057.61	6735.17
"tcruzi-82768"	150.58	127.01	150.35	127.06
"tcruzi-82836"	130.13	602.72	129.93	604.68
"tcruzi-82918"	84.86	167.36	84.86	167.56
"tcruzi-82919"	385.21	574.2	384.58	575.35
"tcruzi-82961"	11516.3	8833.32	11539.76	8652.52
"tcruzi-82975"	183.81	938.67	183.64	920.82
"tcruzi-82979"	7150.42	6848.31	6954.51	6668.88
"tcruzi-83039"	127.69	37.66	127.46	37.66
"tcruzi-83047"	759.56	209.74	747.43	210.3
"tcruzi-83083"	1124.95	1499.13	1110.69	1445.68
"tcruzi-83158"	20601.3	20350.93	20611.66	20452.6
"tcruzi-83159"	27639.78	24417.13	29021.53	24946.91
"tcruzi-83161"	38117.52	33421.15		
"tcruzi-83162"	32673.13	31776.29	33680.47	33259.62
"tcruzi-83165"	38851.19	33804.64	41644.88	34627.89
"tcruzi-83166"	38538.39	39020.46		
"tcruzi-83167"	35297.44	35705.03	36239.72	36938.31
"tcruzi-83168"	33284.38	37318.62	34211.58	38945.98
"tcruzi-83169"	36056.96	33740.54	37392.32	34423.73
"tcruzi-83170"	36457.04	39211.12	38345.36	39822.96
"tcruzi-83174"	26445.07	27910.26	27717.21	29469.83
"tcruzi-83182"	602.72	1073.94	601.36	1054.87
"tcruzi-83184"	27516.5	29482.42	28839.13	31437.63
"tcruzi-83185"	27947.63	28177.43	29469.83	29731.74
"tcruzi-83186"	27756.09	28989.67	29175.43	30793.31
"tcruzi-83187"	4402.56	9599.15	4228.2	9486.33
"tcruzi-83188"	13821.82	15393.79	13923.97	15424.18
"tcruzi-83197"	1387.51	2305.13	1371.31	2204.62
"tcruzi-83204"	26196.21	28841.83	27427.79	30539.23
"tcruzi-83205"	27366.24	29520.25	28668.32	31531.22
"tcruzi-83206"	26412.04	27721.07	27645	29106.55
"tcruzi-83207"	28106.84	29444.64	29657.74	31348.36
"tcruzi-83208"	27197.13	29292.35	28515.25	31263.53
"tcruzi-83209"	23899.13	24727.3	24755.35	25381.46
"tcruzi-83248"	7189.14	5342.49	6999.65	5167.16
"tcruzi-83249"	6107.36	4329.51	5893.43	4173.66
"tcruzi-83257"	4195.21	4714.75	4048.03	4551.73
"tcruzi-83258"	4751.51	6275.57	4586.36	6092.76
"tcruzi-83262"	2932.33	3143.39	2843.79	3015.03
"tcruzi-83263"	4037.7	5256.19	3898.75	5093
"tcruzi-83264"	5605.41	5662.96	5432.68	5475.28
"tcruzi-83266"	3812.66	3679.6	3677.41	3574.1
"tcruzi-83267"	61.53	127.56	61.53	127.6
"tcruzi-83288"	300.98	524.2	301.68	525.55
"tcruzi-83311"	3416.79	3545.78	3283.51	3429.38
"tcruzi-83312"	179.93	452.08	179.75	451.21
"tcruzi-83313"	5741.67	5800.12	5583.05	5627.5
"tcruzi-83314"	1316.51	1621.8	1300.43	1558.34
"tcruzi-83374"	698.17	526.47	687.9	527.5
"tcruzi-83377"	282.83	520.13	283.2	521.6
"tcruzi-83508"	90.87	49.28	90.88	49.28
"tcruzi-8366"	67.64	38.25	67.64	38.25
"tcruzi-83812"	688.13	841.29	682.21	828.2
"tcruzi-84007"	15864.15	11628.73	15939.92	11632.03
"tcruzi-84029"	289.84	490.92	290.13	491.27
"tcruzi-84036"	175.43	345.87	175.23	345.07
"tcruzi-84056"	1712.8	947.7	1672.63	929.64
"tcruzi-84057"	791.79	558.15	778.42	559.48
"tcruzi-84059"	2075.56	304.44	2031.07	305.16
"tcruzi-84077"	44.34	138.54	44.34	138.61
"tcruzi-84116"	47	192.84	47	193.26
"tcruzi-84131"	10620.47	8118.32	10582.6	7906.81
"tcruzi-84132"	263.81	196.41	264.09	196.77
"tcruzi-84134"	1772.03	984.36	1727.13	964.3
"tcruzi-84135"	432.59	443.45	432.74	443.72
"tcruzi-84136"	2683.64	999.53	2592.85	979.1
"tcruzi-84148"	1316.51	136.78	1300.43	136.86
"tcruzi-84208"	84.34	334.44	84.35	335.15
"tcruzi-84218"	28.92	41.02	28.92	41.02
"tcruzi-84349"	218.9	58.48	218.89	58.48
"tcruzi-84441"	109.59	119.07	109.6	119.13
"tcruzi-84444"	8608.26	7749.14	8475.17	7577.98
"tcruzi-84508"	63.77	137.85	63.77	137.93
"tcruzi-84920"	108.48	156.3	108.49	156.48
"tcruzi-84980"	22866.97	23585.32	23418.9	24030.29
"tcruzi-8506"	96.09	172.73	96.1	172.94
"tcruzi-8532"	122.15	56	122.19	56
"tcruzi-85909"	295.81	145.7	295.99	145.77
"tcruzi-85984"	57.91	89.65	57.91	89.66
"tcruzi-86073"	69.64	172.73	69.65	172.94
"tcruzi-86160"	45.83	33.42	45.83	33.42
"tcruzi-86265"	144	360.95	143.82	360.65
"tcruzi-86311"	75	117.66	75	117.68
"tcruzi-86386"	47.76	60.53	47.76	60.53
"tcruzi-86404"	104.58	96.78	104.59	96.79
"tcruzi-86449"	55.39	173.94	55.39	174.15
"tcruzi-86597"	236.24	91.19	236.36	91.2
"tcruzi-86717"	338.96	828.62	340.27	815.27
"tcruzi-86937"	103.49	80.26	103.5	80.26
"tcruzi-87181"	2043.65	2267.46	1995.63	2172.65
"tcruzi-87259"	217.58	66.65	217.46	66.65
"tcruzi-87313"	2358.48	2571.61	2315.74	2472.04
"tcruzi-87333"	3382.97	6065.75	3258.72	5893.43
"tcruzi-8741"	6206.73	5418	6004.09	5243.32
"tcruzi-87646"	3206.23	3189.96	3087.42	3057.03
"tcruzi-87710"	69.87	115.5	69.87	115.52
"tcruzi-87932"	114.15	45.06	114.18	45.06
"tcruzi-88043"	98.38	117.21	98.38	117.23
"tcruzi-88139"	25487.48	27756.09	26650.03	29175.43
"tcruzi-88140"	22193.14	23512.72	22626.49	23975.9
"tcruzi-8849"	11402.16	9217.7	11406.12	9065.7
"tcruzi-8850"	11820.22	11034.19	11885.87	10973.65
"tcruzi-8851"	12562.54	10975.67	12639.21	10910.92
"tcruzi-8852"	8500.34	7278.84	8355.48	7108
"tcruzi-88521"	630.02	571.55	629.05	572.59
"tcruzi-8855"	6462.17	8161.46	6270.21	7956.11
"tcruzi-8856"	9217.7	8204.62	9118.24	8006.07
"tcruzi-8861"	12597.95	11006.49	12676.75	10943.89
"tcruzi-8867"	10244.92	7707.85	10190.25	7556.35
"tcruzi-8868"	4292.47	5238.43	4134.06	5072.51
"tcruzi-8882"	9599.15	8423.89	9538.7	8236.05
"tcruzi-8883"	10267.76	8294.31	10218.39	8101.58
"tcruzi-88865"	117.06	135.89	117.09	135.93
"tcruzi-8892"	12720	12110.38	12783.25	12111.03
"tcruzi-8893"	13431.53	11846.81	13541.52	11823.24
"tcruzi-8894"	12960	10922.37	13026.49	10849.2
"tcruzi-8909"	10373.44	9390.25	10333.82	9247.16
"tcruzi-89148"	152.67	711.81	152.41	704.8
"tcruzi-8920"	2729.7	3158.51	2643.93	3028.94
"tcruzi-89591"	103.89	78.35	103.9	78.35
"tcruzi-89672"	276.57	112.86	276.78	112.88
"tcruzi-89877"	1040.62	1736.79	1022.11	1672.63
"tcruzi-89887"	369.53	967.17	370.7	950.32
"tcruzi-89923"	21301.27	22460.41	21406.74	22626.49
"tcruzi-89942"	143.36	79.42	143.12	79.42
"tcruzi-89948"	22266.59	22622.87	22695.17	22867.25
"tcruzi-89951"	156.3	126.18	156.16	126.22
"tcruzi-89954"	5221.13	4824.94	5054.63	4668.18
"tcruzi-89955"	22952.3	21779.88	23536.38	22018.52
"tcruzi-89957"	18110.35	15673.51	18268.51	15671.28
"tcruzi-89959"	3399.31	3071.84	3271.36	2955.19
"tcruzi-89960"	22460.41	16867.88	22991.11	16829.78
"tcruzi-89961"	14903.45	14942.43	14986.5	14946.15
"tcruzi-89965"	21907.08	21820.73	22235.91	22076.32
"tcruzi-90464"	4181.73	5927.43	4028.67	5749.21
"tcruzi-90608"	345.87	1114.21	346.94	1094.02
"tcruzi-90782"	36.21	150.58	36.21	150.68
"tcruzi-91160"	72.73	212.22	72.73	212.68
"tcruzi-91461"	336.5	336.5	337.51	337.51
"tcruzi-9169"	349.83	137.12	351.02	137.21
"tcruzi-91692"	6275.57	4897.2	6070.1	4745.33
"tcruzi-91723"	128.87	81.17	128.64	81.18
"tcruzi-91729"	78.48	29.89	78.48	29.89
"tcruzi-91738"	23549.17	20996.58	24325.06	21194.61
"tcruzi-91763"	24727.3	32041.24		
"tcruzi-91770"	16902.43	18525.23	17003.7	18721.04
"tcruzi-91772"	30040.93	30378.27	31263.53	32209.88
"tcruzi-91774"	29856.91	29924.73	31059.06	31814.44
"tcruzi-91775"	63.63	77.8	63.63	77.8
"tcruzi-91776"	24810.39	27328.62	25825.3	28351.75
"tcruzi-91778"	36508.81	30995.5	38945.98	32604.91
"tcruzi-91779"	32448.62	27799	33356.36	29247.1
"tcruzi-91782"	24609.62	25349.31	25562.23	26091.35
"tcruzi-91783"	6065.75	9063.28	5869.2	8914.02
"tcruzi-91784"	23939.11	24214.1	24827.74	24628.49
"tcruzi-91785"	22105.3	21946.64	22514.7	22184.8
"tcruzi-91789"	76.02	44.17	76.02	44.18
"tcruzi-91795"	16834.2	17670.66	16961.86	17732.19
"tcruzi-91796"	21736.12	19251.27	22018.52	19430.63
"tcruzi-91797"	31438.68	32071.43	32604.91	33356.36
"tcruzi-91798"	30816.81	29104.72	32018.6	30963.74
"tcruzi-91799"	24454.45	25961.21	25443.35	26763.58
"tcruzi-91800"	7770.59	9434.45	7627.61	9305.78
"tcruzi-91983"	26.85	72.23	26.85	72.24
"tcruzi-92110"	23021.29	23815.14	23605.75	24325.06
"tcruzi-92111"	20182.06	20224.66	20231.15	20342.67
"tcruzi-92112"	30635.08	30109.1	31923.59	31923.59
"tcruzi-9219"	201.14	153.71	200.91	153.84
"tcruzi-92329"	18.39	50.39	18.39	50.39
"tcruzi-92551"	71.93	70.9	71.93	70.91
"tcruzi-92717"	1809.3	4461.09	1763.89	4306.08
"tcruzi-93443"	79.57	58.03	79.58	58.03
"tcruzi-9352"	2053.86	2902.34	2007.34	2789.39
"tcruzi-9354"	2536.47	1783.89	2483.01	1707.88
"tcruzi-9355"	2032.93	2358.48	1985.51	2256.85
"tcruzi-9357"	614.18	942.8	613.19	925.54
"tcruzi-9358"	1051.54	1826.3	1033.13	1754.57
"tcruzi-9359"	1278.01	1727.14	1260.82	1664.84
"tcruzi-93670"	4636.42	737.31	4464.21	728.66
"tcruzi-93902"	10403.91	10220.66	10360.72	10142.59
"tcruzi-93960"	87.3	107.47	87.31	107.48
"tcruzi-94285"	456.3	397.27	455.75	397.34
"tcruzi-94614"	452.08	435.04	451.21	434.35
"tcruzi-94621"	126.49	220.88	126.22	221.4
"tcruzi-94694"	286.44	422.11	287.25	422.42
"tcruzi-94695"	65.37	51.34	65.37	51.34
"tcruzi-94699"	1209.69	1313.49	1190.23	1283.76
"tcruzi-94758"	120.5	145.39	120.54	145.45
"tcruzi-94759"	157.8	236.88	157.58	237.65
"tcruzi-94769"	449.82	417.55	449.39	417.37
"tcruzi-94779"	429.19	745.39	428.84	736.48
"tcruzi-94803"	920	920	901.18	906.33
"tcruzi-94804"	666.14	1291.44	662.4	1254.36
"tcruzi-94808"	578.74	877.26	578.25	861.67
"tcruzi-94809"	438.19	560.43	438.69	561.96
"tcruzi-94813"	891.45	672.03	875.69	665.91
"tcruzi-94814"	476.67	495.99	476.99	495.8
"tcruzi-94815"	756.11	1171.73	744.27	1152.08
"tcruzi-94817"	266.51	783.74	266.79	773.38
"tcruzi-94818"	274.03	881.44	274.27	867.26
"tcruzi-94825"	3281.18	3233.01	3164.34	3103.32
"tcruzi-94826"	938.67	243.6	920.82	244.5
"tcruzi-94827"	9316.21	8543.65	9220.46	8355.48
"tcruzi-94828"	1663.13	2198.98	1626.15	2104.88
"tcruzi-94841"	255.43	109.98	255.71	109.99
"tcruzi-94894"	68.23	161.18	68.23	161.33
"tcruzi-95046"	284.63	56.42	285.25	56.42
"tcruzi-95102"	1705.13	2126.45	1664.84	2042.09
"tcruzi-95116"	1671.03	1705.13	1632.53	1639.26
"tcruzi-9519"	8971.28	8686.17	8859.54	8503.8
"tcruzi-9520"	3474.47	2683.64	3346.45	2581.13
"tcruzi-95239"	46.15	75.87	46.16	75.88
"tcruzi-95363"	481.96	808.51	482.99	799.11
"tcruzi-95652"	149.33	185.56	149.1	185.89
"tcruzi-95802"	138.28	537.02	138.05	537.46
"tcruzi-95804"	348.56	1061.97	349.5	1043.42
"tcruzi-95808"	102.08	153.27	102.08	153.39
"tcruzi-95809"	392.64	331.98	392.03	332.66
"tcruzi-95819"	313.86	729.94	314.32	721.36
"tcruzi-95830"	225.32	124	225.36	124.04
"tcruzi-95831"	171.84	96.09	171.61	96.1
"tcruzi-95835"	110.77	215.23	110.79	215.83
"tcruzi-95836"	403.99	250.29	403.73	251.14
"tcruzi-95840"	180.48	231.76	180.35	232.49
"tcruzi-95841"	200.34	328.04	200.18	328.73
"tcruzi-95842"	145.99	389.49	145.77	389.16
"tcruzi-95843"	130.13	177.09	129.93	177.38
"tcruzi-95846"	1826.3	2536.47	1780.39	2439.76
"tcruzi-95847"	587.22	385.21	586.58	384.58
"tcruzi-95848"	5761.06	3887.53	5605.65	3770.73
"tcruzi-95849"	1056.19	1712.8	1037.57	1646.5
"tcruzi-95859"	137.73	349.2	137.5	348.9
"tcruzi-96006"	398.86	274.03	399.03	275.17
"tcruzi-96440"	40.51	294.62	40.52	294.9
"tcruzi-9667"	1599.37	1477.59	1558.34	1420.41
"tcruzi-96704"	157.02	239.51	156.82	240.3
"tcruzi-96796"	43.83	204.47	43.83	204.91
"tcruzi-96858"	407	1448.73	407.17	1400.33
"tcruzi-96864"	306.81	787.58	307.38	778.42
"tcruzi-96965"	43.36	22.94	43.36	22.94
"tcruzi-97058"	417.55	957.27	417.37	940.6
"tcruzi-97097"	182.78	180.73	182.54	181.05
"tcruzi-9710"	62.78	175.43	62.78	175.6
"tcruzi-97566"	54.29	210.94	54.3	211.48
"tcruzi-97658"	76.77	415.95	76.78	415.67
"tcruzi-97737"	787.58	635.69	773.38	632.64
"tcruzi-97793"	69.26	131.41	69.26	131.46
"tcruzi-98349"	168.51	300.04	168.34	300.35
"tcruzi-98483"	142.03	72.63	141.8	72.64
"tcruzi-98849"	3907.25	4596.63	3770.73	4446.15
"tcruzi-98877"	371.8	952.09	372.95	934.99
"tcruzi-99104"	215.46	153.71	215.42	153.84
"tcruzi-99121"	60.67	40.51	60.67	40.52
"tcruzi-9922"	90.44	383.65	90.44	383.17
"tcruzi-99483"	109.27	200.57	109.28	200.91
"tcruzi-9956"	11256.16	11660.02	11257.55	11660.13
"tcruzi-99668"	8661.17	1687.07	8528.51	1626.15
"tcruzi-9973"	1099.86	4954.03	1081.07	4804.97
"tcruzi-99787"	87.3	103.99	87.31	104
"tcruzi-9991"	1271.77	2957.02	1254.36	2843.79
"tcruzi-mutagenesis-scan-12980"	40504.16	36612.88		
"tcruzi-mutagenesis-scan-12981"	39705.94	35884.7		
"tcruzi-mutagenesis-scan-13049"	34759.82	34910.61		
"tcruzi-mutagenesis-scan-13050"	36918.62	41951.68		
"tcruzi-mutagenesis-scan-13103"	41951.68	35963.81		
"tcruzi-mutagenesis-scan-13104"	34521.9	36189.04		
"tcruzi-mutagenesis-scan-13105"	18692.83	17142.03		
"tcruzi-mutagenesis-scan-13106"	17885.78	18879.86		
"tcruzi-mutagenesis-scan-13107"	5820.82	7601.2		
"tcruzi-mutagenesis-scan-13108"	5987.26	8097.04		
"tcruzi-mutagenesis-scan-13109"	33421.15	31438.68		
"tcruzi-mutagenesis-scan-13110"	32475.02	36847.84		
"tcruzi-mutagenesis-scan-13111"	36400.24	32278.64		
"tcruzi-mutagenesis-scan-13112"	35380.34	33841.44		
"tcruzi-mutagenesis-scan-13113"	37906.93	37622.73		
"tcruzi-mutagenesis-scan-13114"	36981.69	38677.24		
"tcruzi-mutagenesis-scan-13115"	35095.21	34603.09		
"tcruzi-mutagenesis-scan-13116"	37715.66	31332.72		
"tcruzi-mutagenesis-scan-13117"	36732.21	37798.27		
"tcruzi-mutagenesis-scan-13118"	40021.38	38851.19		
"tcruzi-mutagenesis-scan-13119"	39211.12	37715.66		
"tcruzi-mutagenesis-scan-13120"	19595.68	20052.22		
"tcruzi-mutagenesis-scan-13121"	20391.8	21863.44		
"tcruzi-mutagenesis-scan-13122"	29594.45	32172.07		
"tcruzi-mutagenesis-scan-13123"	28177.43	29960.61		
"tcruzi-mutagenesis-scan-13124"	24376.83	25271.83		
"tcruzi-mutagenesis-scan-13125"	24214.1	27243.45		
"tcruzi-mutagenesis-scan-13631"	39457.46	29408.32		
"tcruzi-mutagenesis-scan-13632"	36670.41	34721.61		
"tcruzi-mutagenesis-scan-13807"	28580.35	25799.75		
"tcruzi-mutagenesis-scan-14071"	30261.41	31127.09		
"tcruzi-mutagenesis-scan-14078"	32278.64	32948.97		
"tcruzi-mutagenesis-scan-14079"	28878.05	29663.48		
"tcruzi-mutagenesis-scan-14080"	29823.92	29890.38		
"tcruzi-mutagenesis-scan-14081"	31741.07	30885.79		
"tcruzi-mutagenesis-scan-14082"	34125.39	30674		
"tcruzi-mutagenesis-scan-14083"	35177.84	30780.14		
"tcruzi-mutagenesis-scan-14084"	6907.19	5531.45		
"tcruzi-mutagenesis-scan-14085"	645.38	630.02		
"tcruzi-mutagenesis-scan-14086"	29555.74	28513.37		
"tcruzi-mutagenesis-scan-14087"	15359.08	16334.93		
"tcruzi-mutagenesis-scan-14088"	26730	26370.98		
"tcruzi-mutagenesis-scan-14089"	22658.52	22350.87		
"tcruzi-mutagenesis-scan-14722"	29628.73	29374.37		
"tcruzi-mutagenesis-scan-1547"	29791.25	31302.6		
"tcruzi-mutagenesis-scan-15540"	34305.6	37245.93		
"tcruzi-mutagenesis-scan-15541"	36351.9	35922.8		
"tcruzi-mutagenesis-scan-15542"	3023.73	823.4		
"tcruzi-mutagenesis-scan-15543"	2611.55	1078.83		
"tcruzi-mutagenesis-scan-15544"	677.87	929.58		
"tcruzi-mutagenesis-scan-15545"	537.02	1380.46		
"tcruzi-mutagenesis-scan-15546"	33483.69	31198.26		
"tcruzi-mutagenesis-scan-15547"	30849.71	29755.31		
"tcruzi-mutagenesis-scan-15548"	35505.02	35340.03		
"tcruzi-mutagenesis-scan-15549"	31059.92	34946.93		
"tcruzi-mutagenesis-scan-15550"	30187.4	29628.73		
"tcruzi-mutagenesis-scan-15551"	36007.72	34065.31		
"tcruzi-mutagenesis-scan-15552"	35462.35	40021.38		
"tcruzi-mutagenesis-scan-15553"	34452.12	35839.79		
"tcruzi-mutagenesis-scan-15554"	32870.86	33255.02		
"tcruzi-mutagenesis-scan-15555"	30780.14	33707.09		
"tcruzi-mutagenesis-scan-15556"	31198.26	35252.15		
"tcruzi-mutagenesis-scan-15557"	27400.82	37465.21		
"tcruzi-mutagenesis-scan-15558"	38677.24	32509.84		
"tcruzi-mutagenesis-scan-15559"	37245.93	36508.81		
"tcruzi-mutagenesis-scan-15560"	13893.89	13786.62		
"tcruzi-mutagenesis-scan-15561"	13664.7	12995.09		
"tcruzi-mutagenesis-scan-15563"	26692.44	31945.97		
"tcruzi-mutagenesis-scan-15564"	26806.12	27947.63		
"tcruzi-mutagenesis-scan-15584"	21182.92	22151.16		
"tcruzi-mutagenesis-scan-15585"	20637.13	22064.46		
"tcruzi-mutagenesis-scan-18069"	23066.91	19212.7		
"tcruzi-mutagenesis-scan-18965"	28918.29	25723.28		
"tcruzi-mutagenesis-scan-18973"	25392.07	26196.21		
"tcruzi-mutagenesis-scan-18974"	26578.22	28069.02		
"tcruzi-mutagenesis-scan-18975"	29520.25	26806.12		
"tcruzi-mutagenesis-scan-18976"	28368.49	25650.27		
"tcruzi-mutagenesis-scan-18977"	2500.31	652.55		
"tcruzi-mutagenesis-scan-18978"	1559.75	3084.89		
"tcruzi-mutagenesis-scan-18979"	27283.4	23980.1		
"tcruzi-mutagenesis-scan-18980"	27042.84	28580.35		
"tcruzi-mutagenesis-scan-18981"	16867.88	15320.31		
"tcruzi-mutagenesis-scan-18982"	25799.75	24054.11		
"tcruzi-mutagenesis-scan-18983"	22622.87	19850.03		
"tcruzi-mutagenesis-scan-24526"	37173.58	38538.39		
"tcruzi-mutagenesis-scan-24527"	35884.7	33019.26		
"tcruzi-mutagenesis-scan-24537"	33255.02	30417		
"tcruzi-mutagenesis-scan-24538"	33019.26	30953.45		
"tcruzi-mutagenesis-scan-24644"	31643.69	35380.34		
"tcruzi-mutagenesis-scan-25178"	34418.93	34521.9		
"tcruzi-mutagenesis-scan-25179"	31672.94	32448.62		
"tcruzi-mutagenesis-scan-25181"	34093.45	35053.27		
"tcruzi-mutagenesis-scan-25182"	30674	33483.69		
"tcruzi-mutagenesis-scan-25183"	35340.03	37543.01		
"tcruzi-mutagenesis-scan-25184"	33186.04	34025.69		
"tcruzi-mutagenesis-scan-25185"	17705.28	15532.13		
"tcruzi-mutagenesis-scan-25186"	11846.81	7731.57		
"tcruzi-mutagenesis-scan-25187"	4346.26	6166.87		
"tcruzi-mutagenesis-scan-25188"	905.98	1214.89		
"tcruzi-mutagenesis-scan-25189"	34721.61	32475.02		
"tcruzi-mutagenesis-scan-25190"	32838.35	30071.58		
"tcruzi-mutagenesis-scan-25191"	33707.09	36457.04		
"tcruzi-mutagenesis-scan-25192"	33773.61	35019.64		
"tcruzi-mutagenesis-scan-25193"	32948.97	31741.07		
"tcruzi-mutagenesis-scan-25194"	38306.2	34224.91		
"tcruzi-mutagenesis-scan-25195"	33953.05	33518.86		
"tcruzi-mutagenesis-scan-25196"	30711.42	34874.52		
"tcruzi-mutagenesis-scan-25197"	35745.8	30600.09		
"tcruzi-mutagenesis-scan-25198"	31472.66	32138.18		
"tcruzi-mutagenesis-scan-25199"	34268.11	32010.73		
"tcruzi-mutagenesis-scan-25200"	19762.52	21088.79		
"tcruzi-mutagenesis-scan-25201"	15140.03	16030.2		
"tcruzi-mutagenesis-scan-25202"	28140.16	30558.58		
"tcruzi-mutagenesis-scan-25203"	24570.24	25926.11		
"tcruzi-mutagenesis-scan-25204"	25002.3	26534.41		
"tcruzi-mutagenesis-scan-25205"	22235.83	21689.79		
"tcruzi-mutagenesis-scan-26309"	33740.54	37033.34		
"tcruzi-mutagenesis-scan-26310"	31089.73	33877.7		
"tcruzi-mutagenesis-scan-26313"	29724.22	33387.33		
"tcruzi-mutagenesis-scan-26314"	29031.93	30187.4		
"tcruzi-mutagenesis-scan-26344"	27680	34491.31		
"tcruzi-mutagenesis-scan-26345"	29374.37	34268.11		
"tcruzi-mutagenesis-scan-26346"	34829.52	31979.31		
"tcruzi-mutagenesis-scan-26347"	31404.04	32102.62		
"tcruzi-mutagenesis-scan-26348"	37094.59	39457.46		
"tcruzi-mutagenesis-scan-26349"	31505.11	31607.38		
"tcruzi-mutagenesis-scan-26350"	15106.65	14734.21		
"tcruzi-mutagenesis-scan-26351"	6084.88	4124.5		
"tcruzi-mutagenesis-scan-26352"	3084.89	5567.66		
"tcruzi-mutagenesis-scan-26353"	1432.58	1953.32		
"tcruzi-mutagenesis-scan-26354"	33908.66	33186.04		
"tcruzi-mutagenesis-scan-26355"	34946.93	34344.48		
"tcruzi-mutagenesis-scan-26356"	33596.04	36981.69		
"tcruzi-mutagenesis-scan-26357"	32204.79	32602.6		
"tcruzi-mutagenesis-scan-26358"	34491.31	32380.88		
"tcruzi-mutagenesis-scan-26359"	32102.62	33220.91		
"tcruzi-mutagenesis-scan-26360"	30745.91	31918.58		
"tcruzi-mutagenesis-scan-26361"	31232.87	34125.39		
"tcruzi-mutagenesis-scan-26362"	35138.28	33122.23		
"tcruzi-mutagenesis-scan-26363"	19555.57	20876.41		
"tcruzi-mutagenesis-scan-26364"	14267.74	14064.64		
"tcruzi-mutagenesis-scan-26365"	29259.13	30452.49		
"tcruzi-mutagenesis-scan-26366"	25442.8	28652.15		
"tcruzi-mutagenesis-scan-26367"	25723.28	26998.36		
"tcruzi-mutagenesis-scan-26368"	20517.95	21036.59		
"tcruzi-mutagenesis-scan-26415"	31879.48	34383.41		
"tcruzi-mutagenesis-scan-26416"	28690.35	29259.13		
"tcruzi-mutagenesis-scan-26421"	32731.7	35792.71		
"tcruzi-mutagenesis-scan-26422"	33841.44	35505.02		
"tcruzi-mutagenesis-scan-26423"	34185.5	32315.98		
"tcruzi-mutagenesis-scan-26424"	28989.67	30849.71		
"tcruzi-mutagenesis-scan-26425"	35217.35	36400.24		
"tcruzi-mutagenesis-scan-26426"	31776.29	34979.53		
"tcruzi-mutagenesis-scan-26427"	9827.86	11820.22		
"tcruzi-mutagenesis-scan-26428"	4897.2	2177.67		
"tcruzi-mutagenesis-scan-26429"	3693.34	4678.12		
"tcruzi-mutagenesis-scan-26430"	383.65	339.92		
"tcruzi-mutagenesis-scan-26431"	30004.64	31505.11		
"tcruzi-mutagenesis-scan-26432"	31302.6	29555.74		
"tcruzi-mutagenesis-scan-26433"	38416.17	36239.39		
"tcruzi-mutagenesis-scan-26434"	34910.61	34759.82		
"tcruzi-mutagenesis-scan-26435"	31704.81	30343.88		
"tcruzi-mutagenesis-scan-26436"	33877.7	31808.53		
"tcruzi-mutagenesis-scan-26437"	36140.79	38416.17		
"tcruzi-mutagenesis-scan-26438"	18478.22	19291.65		
"tcruzi-mutagenesis-scan-26439"	12687.74	13162.45		
