"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-77962"	92.45	90.35	92.46	90.35
"tcruzi-79190"	59.74	34.82	59.74	34.82
"tcruzi-79287"	274.03	258.36	275.17	259.42
"tcruzi-79379"	59.74	58.26	59.74	58.27
"tcruzi-79409"	293.53	321.7	294.9	323.51
"tcruzi-79551"	1762.11	1640.19	1807.85	1681.27
"tcruzi-79619"	35.84	99.7	35.84	99.72
"tcruzi-79912"	122.15	186.33	122.19	186.64
"tcruzi-8024"	1751.93	1605.88	1798.24	1646.5
"tcruzi-80393"	16735.87	15359.08	17187.6	15939.92
"tcruzi-80403"	4311.12	2876.35	4248.59	2940.51
"tcruzi-80405"	1313.49	1266.71	1348.85	1295.49
"tcruzi-80406"	1195.36	891.45	1223.76	906.33
"tcruzi-80823"	86.86	103.04	86.87	103.05
"tcruzi-80967"	596.26	663.01	604.68	672.87
"tcruzi-81150"	22.2	29.89	22.2	29.89
"tcruzi-81274"	387.93	684.75	390.5	694.4
"tcruzi-81280"	69.49	142.2	69.5	142.28
"tcruzi-81406"	126.18	98.21	126.22	98.22
"tcruzi-81881"	11628.73	9938.75	11823.24	9989.78
"tcruzi-82118"	101.21	178.03	101.22	178.27
"tcruzi-82233"	304.44	280.67	306.37	281.96
"tcruzi-82382"	84.26	35.25	84.26	35.26
"tcruzi-82547"	5741.67	4501.39	5627.5	4486.82
"tcruzi-82569"	1520.7	1727.14	1558.34	1780.39
"tcruzi-82653"	119.81	119.81	119.84	119.84
"tcruzi-82728"	520.13	420.64	525.55	424.08
"tcruzi-82729"	5820.82	4292.47	5708.79	4285.1
"tcruzi-82730"	71.03	19.67	71.03	19.67
"tcruzi-82732"	6166.87	5361.05	6048.45	5280.08
"tcruzi-82734"	209.74	300.98	210.3	302.64
"tcruzi-82736"	20674.7	18732.82	21252.75	19283.47
"tcruzi-82737"	20637.13	20391.8	21194.61	20978.31
"tcruzi-82738"	19595.68	19507.77	20287.55	20037.32
"tcruzi-82740"	17596.39	15930.31	18212.46	16555.69
"tcruzi-82741"	17182.73	16940.11	17732.19	17526.64
"tcruzi-82742"	16514.99	16105.75	17003.7	16750.34
"tcruzi-82746"	15532.13	14479.31	16092.17	14946.15
"tcruzi-82757"	274.74	210.69	275.91	211.19
"tcruzi-8276"	3341.66	2278.21	3332.09	2328.87
"tcruzi-82768"	26.85	103.79	26.85	103.8
"tcruzi-82836"	234.01	104.1	234.74	104.11
"tcruzi-82918"	787.58	672.03	799.11	682.21
"tcruzi-82919"	1346.05	1150.54	1385.08	1172.9
"tcruzi-82961"	695.11	417.55	704.8	420.9
"tcruzi-82975"	201.57	188.84	201.91	189.14
"tcruzi-82979"	548.3	436.74	553.9	440.47
"tcruzi-83039"	108.38	83.69	108.38	83.69
"tcruzi-83047"	195.85	114.7	196.2	114.73
"tcruzi-83083"	495.99	449.82	501.7	453.63
"tcruzi-83158"	25762.25	24096.66	26224.5	24755.35
"tcruzi-83159"	27478.99	24842.54	27888.18	25443.35
"tcruzi-83161"	36508.81	37094.59		
"tcruzi-83162"	36239.39	34558.66	37155.89	36080.28
"tcruzi-83165"	39457.46	39457.46	41644.88	39822.96
"tcruzi-83166"	40021.38	36100.08		
"tcruzi-83167"	37906.93	35884.7	38945.98	37392.32
"tcruzi-83168"	35505.02	38003.81	36712.56	38945.98
"tcruzi-83169"	31808.53	32172.07	31814.44	32984.4
"tcruzi-83170"	30488.25	31776.29	30030.92	32398.44
"tcruzi-83174"	32838.35	33518.86	33073.43	34627.89
"tcruzi-83182"	152.67	120.77	152.75	120.8
"tcruzi-83184"	32071.43	31607.38	32209.88	32018.6
"tcruzi-83185"	35252.15	33255.02	36239.72	34102.38
"tcruzi-83186"	33953.05	26534.41	34890.31	27210.17
"tcruzi-83187"	2611.55	4195.21	2673.13	4191.9
"tcruzi-83188"	11907.78	11516.3	12142.96	11660.13
"tcruzi-83197"	910.33	841.29	925.54	852.74
"tcruzi-83204"	36100.08	36400.24	36938.31	37955.96
"tcruzi-83205"	34683.39	35922.8	35285.65	37643.53
"tcruzi-83206"	31472.66	32380.88	31263.53	33165.39
"tcruzi-83207"	35462.35	36457.04	36528.98	38345.36
"tcruzi-83208"	35177.84	34224.91	35951.67	35559.47
"tcruzi-83209"	25887.22	25961.21	26372.5	26700.15
"tcruzi-83248"	2075.56	3053	2126.39	3135
"tcruzi-83249"	8472.14	10013.23	8475.17	10064.27
"tcruzi-83257"	2022.66	2558.96	2072.65	2607.54
"tcruzi-83258"	8449.5	8587.6	8451.67	8604.62
"tcruzi-83262"	2085.53	2622.91	2137.79	2673.13
"tcruzi-83263"	2002.63	2376.04	2051.77	2417.19
"tcruzi-83264"	8273.18	9343.45	8261.54	9382.89
"tcruzi-83266"	1783.89	1695.75	1825.8	1743.18
"tcruzi-83267"	445.66	325.35	449.39	327.36
"tcruzi-83288"	37.75	22.94	37.75	22.94
"tcruzi-83311"	1695.75	1559.75	1735.75	1598.39
"tcruzi-83312"	587.22	516.45	595.91	521.6
"tcruzi-83313"	3324.6	2256	3317.63	2304.2
"tcruzi-83314"	2043.65	1864.19	2093.75	1914.27
"tcruzi-83374"	620.97	592.13	629.05	601.36
"tcruzi-83377"	715.22	767.63	724.72	778.42
"tcruzi-83508"	44.75	28.43	44.76	28.43
"tcruzi-8366"	231.76	143.05	232.49	143.12
"tcruzi-83812"	566.57	398.86	572.59	401.97
"tcruzi-84007"	216.92	277.6	217.46	278.83
"tcruzi-84029"	160.42	114.7	160.56	114.73
"tcruzi-84036"	443.45	534.48	447.23	540.21
"tcruzi-84056"	9268.96	9671.06	9330.65	9718.07
"tcruzi-84057"	6848.31	7212.48	6758.57	7135.61
"tcruzi-84059"	7856.68	9117.89	7835.7	9172.79
"tcruzi-84077"	55.92	61.99	55.92	61.99
"tcruzi-84116"	131.41	54.67	131.46	54.67
"tcruzi-84131"	381.73	286.44	384.58	288.18
"tcruzi-84132"	867.91	812.2	880.58	823.99
"tcruzi-84134"	8808.77	10036.42	8835.06	10090.71
"tcruzi-84135"	6127.38	6950.69	6004.09	6850.42
"tcruzi-84136"	9801.55	9316.21	9886.42	9357.62
"tcruzi-84148"	215.68	212.22	216.26	212.68
"tcruzi-84208"	46.92	136.47	46.92	136.55
"tcruzi-84218"	38.78	48.57	38.78	48.57
"tcruzi-84349"	58.48	100.24	58.48	100.25
"tcruzi-84441"	58.03	48.86	58.03	48.86
"tcruzi-84444"	3845.08	4346.26	3834.06	4347.26
"tcruzi-84508"	99.85	49.59	99.86	49.59
"tcruzi-84920"	756.11	338.96	766.09	341.62
"tcruzi-84980"	11320.89	15211.89	11473.09	15786.89
"tcruzi-8506"	117.21	118.59	117.23	118.62
"tcruzi-8532"	166.6	151.28	166.85	151.39
"tcruzi-85909"	178.97	230.53	179.21	231.22
"tcruzi-85984"	1584.73	1744.89	1626.15	1798.24
"tcruzi-86073"	65.61	42.34	65.61	42.34
"tcruzi-86160"	45.99	24.38	45.99	24.38
"tcruzi-86265"	6232.76	5761.06	6118.51	5668.1
"tcruzi-86311"	1470.52	1621.8	1504.65	1664.84
"tcruzi-86386"	64.91	33.06	64.92	33.06
"tcruzi-86404"	477.71	531.64	482.99	537.46
"tcruzi-86449"	26.62	144.33	26.62	144.43
"tcruzi-86597"	97.97	150.58	97.98	150.68
"tcruzi-86717"	64.49	44.75	64.49	44.76
"tcruzi-86937"	111.67	89.31	111.69	89.32
"tcruzi-87181"	5418	5055.21	5304.11	4995.61
"tcruzi-87259"	48.57	22.2	48.57	22.2
"tcruzi-87313"	1325.64	1584.73	1363.33	1626.15
"tcruzi-87333"	12597.95	12501.51	12920.19	12783.25
"tcruzi-8741"	351.41	371.8	353.78	374.58
"tcruzi-87646"	25392.07	25723.28	25750.29	26519.66
"tcruzi-87710"	39.16	44.92	39.16	44.92
"tcruzi-87932"	175.43	254.31	175.6	255.32
"tcruzi-88043"	39.49	64.77	39.49	64.77
"tcruzi-88139"	22866.97	22539.55	23418.9	23293.48
"tcruzi-88140"	11034.19	11571.59	11166.17	11718.32
"tcruzi-8849"	11767.5	12628.18	11988.04	12920.19
"tcruzi-8850"	8184.26	13307.27	8168.64	13690.09
"tcruzi-8851"	10036.42	13334.5	10115.88	13720.68
"tcruzi-8852"	7445.71	8740.06	7384.46	8756.68
"tcruzi-88521"	285.56	392.64	287.25	395.46
"tcruzi-8855"	8636.96	9242.14	8652.52	9276.99
"tcruzi-8856"	8946.46	9367.31	8986.8	9405.24
"tcruzi-8861"	13464.05	15707.08	13862.61	16313.97
"tcruzi-8867"	8040.75	8564.86	8027.51	8575.13
"tcruzi-8868"	1259.91	1051.54	1289.16	1070.19
"tcruzi-8882"	6360.53	6848.31	6250	6735.17
"tcruzi-8883"	4346.26	6107.36	4285.1	5981.22
"tcruzi-88865"	82.02	116.69	82.02	116.72
"tcruzi-8892"	14385.64	18650.4	14785.11	19240.66
"tcruzi-8893"	13694.34	15071.33	14105.19	15632.57
"tcruzi-8894"	13893.89	17351.77	14312.58	17955.26
"tcruzi-8909"	9869.39	10678.58	9966.13	10725.67
"tcruzi-89148"	178.03	464.62	178.27	469
"tcruzi-8920"	1045.89	1073.94	1065.41	1094.02
"tcruzi-89591"	211.66	252.58	212.16	253.52
"tcruzi-89672"	53.95	87.07	53.95	87.07
"tcruzi-89877"	481.96	377.54	487.44	380.42
"tcruzi-89887"	305.65	178.97	307.38	179.21
"tcruzi-89923"	7023.41	6726.18	6931.64	6603.95
"tcruzi-89942"	79.73	69.42	79.73	69.42
"tcruzi-89948"	9165.84	7790.47	9220.46	7756.42
"tcruzi-89951"	288.88	267.37	290.13	268.64
"tcruzi-89954"	19251.27	19850.03	19894.74	20452.6
"tcruzi-89955"	21141.11	20549.58	21721.19	21194.61
"tcruzi-89957"	20957.53	21036.59	21530.83	21721.19
"tcruzi-89959"	14166.75	14834.17	14565.21	15340.06
"tcruzi-89960"	18767.19	19212.7	19536.34	19784.08
"tcruzi-89961"	17885.78	17961.37	18588.47	18588.47
"tcruzi-89965"	15894	15635.5	16435.45	16242.9
"tcruzi-90464"	2848.08	2862.06	2900.18	2927.47
"tcruzi-90608"	241.35	137.12	242.21	137.21
"tcruzi-90782"	73.9	33.26	73.9	33.26
"tcruzi-91160"	100.24	108.75	100.25	108.77
"tcruzi-91461"	1108.59	1030.83	1130.8	1048.98
"tcruzi-9169"	184.44	110.57	184.75	110.58
"tcruzi-91692"	214.52	225.98	215	226.71
"tcruzi-91723"	179.93	95.26	180.18	95.27
"tcruzi-91729"	83.37	104.4	83.38	104.41
"tcruzi-91738"	18240.93	11742.01	18966.48	11919.94
"tcruzi-91763"	30525.53	29482.42		
"tcruzi-91770"	19555.57	20430.5	20231.15	21032
"tcruzi-91772"	31704.81	29137.01	31531.22	29961.32
"tcruzi-91774"	31776.29	31843.34	31711.16	32604.91
"tcruzi-91775"	563.24	415.95	569.6	419.32
"tcruzi-91776"	27400.82	26328.77	27717.21	26983.03
"tcruzi-91778"	29856.91	32414.89	29731.74	33259.62
"tcruzi-91779"	27872.05	28548.48	28270.68	29570.18
"tcruzi-91782"	23156.08	25688.23	23730.86	26445.87
"tcruzi-91783"	6299.64	6907.19	6185.94	6797.21
"tcruzi-91784"	29890.38	27441.27	29803	28351.75
"tcruzi-91785"	20096.23	21600.48	20721.57	22387.7
"tcruzi-91789"	73.16	78.64	73.16	78.64
"tcruzi-91795"	18311.04	20224.66	19010.38	20820.1
"tcruzi-91796"	17415.88	18311.04	18002.72	19010.38
"tcruzi-91797"	30885.79	29960.61	30539.23	30539.23
"tcruzi-91798"	27283.4	27595.71	27575.56	28515.25
"tcruzi-91799"	26766.73	26960.54	26983.03	27888.18
"tcruzi-91800"	3576.85	4596.63	3588.67	4551.73
"tcruzi-91983"	23.67	85.77	23.67	85.77
"tcruzi-92110"	11599.31	17107.32	11790.34	17651.78
"tcruzi-92111"	4402.56	7926.6	4347.26	7906.81
"tcruzi-92112"	27366.24	27799	27645	28766.86
"tcruzi-9219"	246.72	152.96	247.68	153.04
"tcruzi-92329"	53.82	70.82	53.82	70.82
"tcruzi-92551"	66.26	74.29	66.27	74.29
"tcruzi-92717"	127.01	204.47	127.06	204.91
"tcruzi-93443"	55.64	102.82	55.64	102.83
"tcruzi-9352"	22235.83	23434.21	22760.7	24089
"tcruzi-9354"	22500.99	21863.44	23179.31	22695.17
"tcruzi-9355"	22304.23	21260.58	22867.25	22018.52
"tcruzi-9357"	16667.24	17564.76	17109.13	18172.19
"tcruzi-9358"	19678.06	18199.66	20401.78	18873.02
"tcruzi-9359"	21260.58	19049.58	21895.61	19690.63
"tcruzi-93670"	171.44	211.66	171.61	212.16
"tcruzi-93902"	12258.15	13960.69	12537.71	14380.58
"tcruzi-93960"	156.67	113.66	156.82	113.69
"tcruzi-94285"	3633.64	3128.93	3645.01	3195.58
"tcruzi-94614"	574.2	587.22	581.12	595.91
"tcruzi-94621"	38.96	83.37	38.96	83.38
"tcruzi-94694"	203.93	247.73	204.35	248.61
"tcruzi-94695"	62.29	56.12	62.29	56.12
"tcruzi-94699"	245.34	274.74	246.16	275.91
"tcruzi-94758"	239.88	256.67	240.69	257.68
"tcruzi-94759"	1040.62	722.95	1059.73	732.81
"tcruzi-94769"	799.92	872.87	811.62	886.63
"tcruzi-94779"	206.17	345.87	206.65	348.3
"tcruzi-94803"	345.87	561.83	348.3	568.03
"tcruzi-94804"	356.52	780.02	359.09	791.09
"tcruzi-94808"	316.14	282.83	317.89	284.29
"tcruzi-94809"	475.62	423.5	480.52	426.82
"tcruzi-94813"	383.65	334.44	386.3	336.36
"tcruzi-94814"	614.18	649.35	622.47	658.84
"tcruzi-94815"	605.6	701.85	613.19	711.4
"tcruzi-94817"	256.67	396.02	257.68	399.03
"tcruzi-94818"	528.65	215.23	534.5	215.83
"tcruzi-94825"	1613.77	1520.7	1655.68	1558.34
"tcruzi-94826"	483.85	608.33	489.22	616.4
"tcruzi-94827"	6338.41	4381.68	6228.95	4387.27
"tcruzi-94828"	2446.71	2246.51	2494.09	2294.65
"tcruzi-94841"	87.39	88.37	87.4	88.38
"tcruzi-94894"	47.15	38.87	47.15	38.87
"tcruzi-95046"	635.69	617.88	644.63	625.71
"tcruzi-95102"	1416.46	1506.24	1453.06	1544.24
"tcruzi-95116"	25349.31	43770.11	25685.78	41644.88
"tcruzi-9519"	5158.17	4972.84	5093	4929.97
"tcruzi-9520"	4807.49	4678.12	4724.59	4627.32
"tcruzi-95239"	132.53	80.85	132.59	80.85
"tcruzi-95363"	550.82	546.13	556.6	551.73
"tcruzi-95652"	212.88	206.17	213.3	206.65
"tcruzi-95802"	109.59	156.3	109.6	156.48
"tcruzi-95804"	171.07	228.62	171.25	229.37
"tcruzi-95808"	110.57	324.34	110.58	326.32
"tcruzi-95809"	925.02	776.14	940.6	787.03
"tcruzi-95819"	331.98	306.81	333.86	308.45
"tcruzi-95830"	1051.54	942.8	1070.19	959.84
"tcruzi-95831"	823.4	833.58	836.03	844.96
"tcruzi-95835"	896.66	867.91	911.57	880.58
"tcruzi-95836"	729.94	675.19	740.72	684.81
"tcruzi-95840"	920	863.63	934.99	875.69
"tcruzi-95841"	1171.73	957.27	1196.22	973.87
"tcruzi-95842"	808.51	860.36	820.21	871.88
"tcruzi-95843"	994.84	749.7	1012.08	759.46
"tcruzi-95846"	1552.63	1592.5	1591.57	1632.53
"tcruzi-95847"	973.25	808.51	989.53	820.21
"tcruzi-95848"	6275.57	5908.41	6160.8	5809.21
"tcruzi-95849"	2729.7	2422.46	2789.39	2461.51
"tcruzi-95859"	101.4	81.17	101.41	81.18
"tcruzi-96006"	188.84	197.48	189.14	197.86
"tcruzi-96440"	81.09	75.43	81.1	75.43
"tcruzi-9667"	791.79	973.25	802.96	989.53
"tcruzi-96704"	578.74	387.93	586.58	390.5
"tcruzi-96796"	89.14	122.39	89.14	122.42
"tcruzi-96858"	94.12	33.42	94.12	33.42
"tcruzi-96864"	1124.95	1040.62	1147.48	1059.73
"tcruzi-96965"	267.37	576.57	268.64	583.29
"tcruzi-97058"	255.05	427.32	256.11	430.88
"tcruzi-97097"	526.47	335.47	532.16	337.51
"tcruzi-9710"	1902.16	1783.89	1955.29	1837.52
"tcruzi-97566"	86.86	80.47	86.87	80.47
"tcruzi-97658"	349.83	266.51	352.22	267.7
"tcruzi-97737"	336.5	485.98	338.92	491.27
"tcruzi-97793"	58.2	124.16	58.2	124.2
"tcruzi-98349"	37.26	60.53	37.26	60.53
"tcruzi-98483"	65.61	126.49	65.61	126.53
"tcruzi-98849"	6683.33	5342.49	6582.35	5261.25
"tcruzi-98877"	116.38	123.09	116.41	123.12
"tcruzi-99104"	934.61	705.56	950.32	714.78
"tcruzi-99121"	79.27	70.82	79.27	70.82
"tcruzi-9922"	307.91	305.65	309.62	307.38
"tcruzi-99483"	56.95	229.94	56.96	230.64
"tcruzi-9956"	2358.48	2398.59	2404.17	2439.76
"tcruzi-99668"	365.25	497.83	368.24	503.79
"tcruzi-9973"	390.99	430.88	393.68	434.35
"tcruzi-99787"	121.59	125.64	121.63	125.67
"tcruzi-9991"	107.3	135.62	107.31	135.67
"tcruzi-mutagenesis-scan-12980"	38003.81	41114.06		
"tcruzi-mutagenesis-scan-12981"	36298.9	37906.93		
"tcruzi-mutagenesis-scan-13049"	34093.45	33633.37		
"tcruzi-mutagenesis-scan-13050"	31607.38	34383.41		
"tcruzi-mutagenesis-scan-13103"	39020.46	41951.68		
"tcruzi-mutagenesis-scan-13104"	36189.04	38207.85		
"tcruzi-mutagenesis-scan-13105"	18807.45	19469.47		
"tcruzi-mutagenesis-scan-13106"	18275.49	18692.83		
"tcruzi-mutagenesis-scan-13107"	4521.16	4954.03		
"tcruzi-mutagenesis-scan-13108"	3923.05	3970.08		
"tcruzi-mutagenesis-scan-13109"	30917.31	29755.31		
"tcruzi-mutagenesis-scan-13110"	30558.58	31879.48		
"tcruzi-mutagenesis-scan-13111"	35624.12	35095.21		
"tcruzi-mutagenesis-scan-13112"	34910.61	39020.46		
"tcruzi-mutagenesis-scan-13113"	35053.27	37465.21		
"tcruzi-mutagenesis-scan-13114"	38677.24	35421.13		
"tcruzi-mutagenesis-scan-13115"	35963.81	38306.2		
"tcruzi-mutagenesis-scan-13116"	41114.06	40021.38		
"tcruzi-mutagenesis-scan-13117"	36007.72	37543.01		
"tcruzi-mutagenesis-scan-13118"	39211.12	35745.8		
"tcruzi-mutagenesis-scan-13119"	36351.9	38538.39		
"tcruzi-mutagenesis-scan-13120"	24919.68	24647.49		
"tcruzi-mutagenesis-scan-13121"	25271.83	24570.24		
"tcruzi-mutagenesis-scan-13122"	29104.72	29031.93		
"tcruzi-mutagenesis-scan-13123"	26925.34	27516.5		
"tcruzi-mutagenesis-scan-13124"	32102.62	32806.97		
"tcruzi-mutagenesis-scan-13125"	31269.23	29408.32		
"tcruzi-mutagenesis-scan-13631"	34344.48	33053.79		
"tcruzi-mutagenesis-scan-13632"	32278.64	30635.08		
"tcruzi-mutagenesis-scan-13807"	23474.76	26068.57		
"tcruzi-mutagenesis-scan-14071"	29069.27	28368.49		
"tcruzi-mutagenesis-scan-14078"	29724.22	28725.82		
"tcruzi-mutagenesis-scan-14079"	28617.9	28841.83		
"tcruzi-mutagenesis-scan-14080"	26655.02	26998.36		
"tcruzi-mutagenesis-scan-14081"	30071.58	30995.5		
"tcruzi-mutagenesis-scan-14082"	28249.34	29628.73		
"tcruzi-mutagenesis-scan-14083"	32766.1	31302.6		
"tcruzi-mutagenesis-scan-14084"	13162.45	9478.2		
"tcruzi-mutagenesis-scan-14085"	5398.98	5007.64		
"tcruzi-mutagenesis-scan-14086"	25650.27	27243.45		
"tcruzi-mutagenesis-scan-14087"	22151.16	22350.87		
"tcruzi-mutagenesis-scan-14088"	24014.07	25567.15		
"tcruzi-mutagenesis-scan-14089"	27838.61	27680		
"tcruzi-mutagenesis-scan-14722"	26241.91	25887.22		
"tcruzi-mutagenesis-scan-1547"	29520.25	31059.92		
"tcruzi-mutagenesis-scan-15540"	40504.16	39705.94		
"tcruzi-mutagenesis-scan-15541"	38416.17	38851.19		
"tcruzi-mutagenesis-scan-15542"	4140.73	6028.25		
"tcruzi-mutagenesis-scan-15543"	3023.73	4444.35		
"tcruzi-mutagenesis-scan-15544"	2155.23	2222.56		
"tcruzi-mutagenesis-scan-15545"	1663.13	2085.53		
"tcruzi-mutagenesis-scan-15546"	28327.72	28327.72		
"tcruzi-mutagenesis-scan-15547"	27799	29594.45		
"tcruzi-mutagenesis-scan-15548"	37173.58	36298.9		
"tcruzi-mutagenesis-scan-15549"	43770.11	33088.28		
"tcruzi-mutagenesis-scan-15550"	34305.6	32702.39		
"tcruzi-mutagenesis-scan-15551"	35095.21	35582.29		
"tcruzi-mutagenesis-scan-15552"	36918.62	35505.02		
"tcruzi-mutagenesis-scan-15553"	33284.38	34683.39		
"tcruzi-mutagenesis-scan-15554"	34224.91	34093.45		
"tcruzi-mutagenesis-scan-15555"	33220.91	35839.79		
"tcruzi-mutagenesis-scan-15556"	35705.03	37715.66		
"tcruzi-mutagenesis-scan-15557"	38117.52	34979.53		
"tcruzi-mutagenesis-scan-15558"	34797.29	33908.66		
"tcruzi-mutagenesis-scan-15559"	34418.93	36508.81		
"tcruzi-mutagenesis-scan-15560"	16290.65	16975.32		
"tcruzi-mutagenesis-scan-15561"	16254.21	16334.93		
"tcruzi-mutagenesis-scan-15563"	26692.44	26196.21		
"tcruzi-mutagenesis-scan-15564"	26030.57	26110.02		
"tcruzi-mutagenesis-scan-15584"	31232.87	29856.91		
"tcruzi-mutagenesis-scan-15585"	28069.02	31165.52		
"tcruzi-mutagenesis-scan-18069"	20137.5	17013.8		
"tcruzi-mutagenesis-scan-18965"	25961.21	26001.57		
"tcruzi-mutagenesis-scan-18973"	23323.11	23156.08		
"tcruzi-mutagenesis-scan-18974"	26534.41	25847.08		
"tcruzi-mutagenesis-scan-18975"	26838.74	25392.07		
"tcruzi-mutagenesis-scan-18976"	23980.1	26284.89		
"tcruzi-mutagenesis-scan-18977"	6867.17	5741.67		
"tcruzi-mutagenesis-scan-18978"	5662.96	6008.35		
"tcruzi-mutagenesis-scan-18979"	22580.41	18525.23		
"tcruzi-mutagenesis-scan-18980"	22825.13	25442.8		
"tcruzi-mutagenesis-scan-18981"	18037.46	21387.29		
"tcruzi-mutagenesis-scan-18982"	19762.52	22460.41		
"tcruzi-mutagenesis-scan-18983"	22539.55	18360		
"tcruzi-mutagenesis-scan-24526"	33908.66	37318.62		
"tcruzi-mutagenesis-scan-24527"	30109.1	31438.68		
"tcruzi-mutagenesis-scan-24537"	33421.15	34829.52		
"tcruzi-mutagenesis-scan-24538"	27983.16	32315.98		
"tcruzi-mutagenesis-scan-24644"	31438.68	32102.62		
"tcruzi-mutagenesis-scan-25178"	37715.66	37798.27		
"tcruzi-mutagenesis-scan-25179"	30417	32575.26		
"tcruzi-mutagenesis-scan-25181"	35669.51	37033.34		
"tcruzi-mutagenesis-scan-25182"	29823.92	31332.72		
"tcruzi-mutagenesis-scan-25183"	35582.29	40504.16		
"tcruzi-mutagenesis-scan-25184"	31165.52	31232.87		
"tcruzi-mutagenesis-scan-25185"	19174.08	19251.27		
"tcruzi-mutagenesis-scan-25186"	14357.02	14327.56		
"tcruzi-mutagenesis-scan-25187"	5478.63	5662.96		
"tcruzi-mutagenesis-scan-25188"	1387.51	1491.89		
"tcruzi-mutagenesis-scan-25189"	32448.62	31505.11		
"tcruzi-mutagenesis-scan-25190"	29259.13	30711.42		
"tcruzi-mutagenesis-scan-25191"	34558.66	36007.72		
"tcruzi-mutagenesis-scan-25192"	35839.79	33284.38		
"tcruzi-mutagenesis-scan-25193"	34185.5	36732.21		
"tcruzi-mutagenesis-scan-25194"	36457.04	36918.62		
"tcruzi-mutagenesis-scan-25195"	30849.71	33596.04		
"tcruzi-mutagenesis-scan-25196"	29791.25	30745.91		
"tcruzi-mutagenesis-scan-25197"	31843.34	32071.43		
"tcruzi-mutagenesis-scan-25198"	30343.88	32731.7		
"tcruzi-mutagenesis-scan-25199"	31198.26	32870.86		
"tcruzi-mutagenesis-scan-25200"	24687.99	25236.62		
"tcruzi-mutagenesis-scan-25201"	19725.3	20914.49		
"tcruzi-mutagenesis-scan-25202"	30452.49	32673.13		
"tcruzi-mutagenesis-scan-25203"	23622.54	23357.91		
"tcruzi-mutagenesis-scan-25204"	32509.84	33483.69		
"tcruzi-mutagenesis-scan-25205"	27243.45	30261.41		
"tcruzi-mutagenesis-scan-26309"	33633.37	34797.29		
"tcruzi-mutagenesis-scan-26310"	29755.31	32448.62		
"tcruzi-mutagenesis-scan-26313"	33804.64	31371.99		
"tcruzi-mutagenesis-scan-26314"	27910.26	28069.02		
"tcruzi-mutagenesis-scan-26344"	32987.46	35462.35		
"tcruzi-mutagenesis-scan-26345"	28989.67	29663.48		
"tcruzi-mutagenesis-scan-26346"	34156.89	33122.23		
"tcruzi-mutagenesis-scan-26347"	29292.35	29069.27		
"tcruzi-mutagenesis-scan-26348"	39705.94	37396.78		
"tcruzi-mutagenesis-scan-26349"	30953.45	31472.66		
"tcruzi-mutagenesis-scan-26350"	16627.96	16371.13		
"tcruzi-mutagenesis-scan-26351"	9599.15	9138.93		
"tcruzi-mutagenesis-scan-26352"	2796.35	3084.89		
"tcruzi-mutagenesis-scan-26353"	1984.59	1835.55		
"tcruzi-mutagenesis-scan-26354"	29628.73	31269.23		
"tcruzi-mutagenesis-scan-26355"	29924.73	29292.35		
"tcruzi-mutagenesis-scan-26356"	36732.21	35340.03		
"tcruzi-mutagenesis-scan-26357"	33553.78	34344.48		
"tcruzi-mutagenesis-scan-26358"	34521.9	36792.21		
"tcruzi-mutagenesis-scan-26359"	28690.35	29444.64		
"tcruzi-mutagenesis-scan-26360"	30309.67	32242		
"tcruzi-mutagenesis-scan-26361"	30261.41	31575.93		
"tcruzi-mutagenesis-scan-26362"	31979.31	33220.91		
"tcruzi-mutagenesis-scan-26363"	25799.75	24254.27		
"tcruzi-mutagenesis-scan-26364"	20835.11	19129.96		
"tcruzi-mutagenesis-scan-26365"	29221.19	28106.84		
"tcruzi-mutagenesis-scan-26366"	24810.39	23774.92		
"tcruzi-mutagenesis-scan-26367"	32702.39	31127.09		
"tcruzi-mutagenesis-scan-26368"	28368.49	28249.34		
"tcruzi-mutagenesis-scan-26415"	31945.97	32041.24		
"tcruzi-mutagenesis-scan-26416"	26615.9	28807.92		
"tcruzi-mutagenesis-scan-26421"	35138.28	35963.81		
"tcruzi-mutagenesis-scan-26422"	31505.11	33740.54		
"tcruzi-mutagenesis-scan-26423"	32041.24	32838.35		
"tcruzi-mutagenesis-scan-26424"	29374.37	29104.72		
"tcruzi-mutagenesis-scan-26425"	37798.27	38416.17		
"tcruzi-mutagenesis-scan-26426"	31332.72	30378.27		
"tcruzi-mutagenesis-scan-26427"	15962.31	16695.74		
"tcruzi-mutagenesis-scan-26428"	9915.66	9827.86		
"tcruzi-mutagenesis-scan-26429"	3798.07	4104.38		
"tcruzi-mutagenesis-scan-26430"	2647.22	2290.83		
"tcruzi-mutagenesis-scan-26431"	28725.82	29823.92		
"tcruzi-mutagenesis-scan-26432"	29663.48	29890.38		
"tcruzi-mutagenesis-scan-26433"	34065.31	34721.61		
"tcruzi-mutagenesis-scan-26434"	37094.59	34305.6		
"tcruzi-mutagenesis-scan-26435"	28580.35	28690.35		
"tcruzi-mutagenesis-scan-26436"	29408.32	32475.02		
"tcruzi-mutagenesis-scan-26437"	30004.64	30849.71		
"tcruzi-mutagenesis-scan-26438"	25197.23	23512.72		
"tcruzi-mutagenesis-scan-26439"	20996.58	20957.53		
"tcruzi-mutagenesis-scan-26440"	29594.45	28439.68		
