"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-79551"	925.02	952.09	934.99	954.52
"tcruzi-79619"	41.1	267.37	41.1	268.64
"tcruzi-79912"	2511.93	2336.59	2450.11	2315.74
"tcruzi-8024"	221.6	140.06	222.08	140.17
"tcruzi-80393"	20835.11	20957.53	21353.57	21353.57
"tcruzi-80403"	495.99	234.01	501.7	234.74
"tcruzi-80405"	12258.15	10290.91	12173.7	10218.39
"tcruzi-80406"	8880.38	6338.41	8756.68	6160.8
"tcruzi-80823"	72.23	168.91	72.24	169.11
"tcruzi-80967"	4539.75	2376.04	4427.37	2350.71
"tcruzi-81150"	64.42	75.87	64.43	75.88
"tcruzi-81274"	6419.43	7150.42	6207.16	6979.42
"tcruzi-81280"	118.38	186.87	118.4	187.19
"tcruzi-81406"	85.04	75.43	85.04	75.43
"tcruzi-81881"	87.75	106.22	87.76	106.24
"tcruzi-82118"	131.71	185.3	131.76	185.63
"tcruzi-82233"	469.08	749.7	473.74	755.24
"tcruzi-82382"	44.75	88.58	44.76	88.59
"tcruzi-82547"	837.1	1099.86	844.96	1099.17
"tcruzi-82569"	7235.86	7856.68	7064.95	7695.94
"tcruzi-82653"	142.75	30.96	142.81	30.97
"tcruzi-82728"	253.46	55.83	254.41	55.84
"tcruzi-82729"	7688.24	7559.72	7556.35	7362.03
"tcruzi-82730"	75.06	89.85	75.07	89.86
"tcruzi-82732"	14385.64	13860.49	14421.39	13862.61
"tcruzi-82734"	823.4	150.58	831.93	150.68
"tcruzi-82736"	16163.18	14903.45	16352.99	14986.5
"tcruzi-82737"	17077.7	17046.86	17336.69	17187.6
"tcruzi-82738"	16227	15171.87	16435.45	15307.26
"tcruzi-82740"	14298.09	13400.39	14312.58	13393.12
"tcruzi-82741"	14133.99	13990.09	14141.78	13993.71
"tcruzi-82742"	14267.74	13755.09	14279.76	13754.22
"tcruzi-82746"	12749.92	12810.16	12676.75	12783.25
"tcruzi-82757"	341.96	396.02	344.21	399.03
"tcruzi-8276"	3128.93	2278.21	3043.12	2256.85
"tcruzi-82768"	42.99	57.6	42.99	57.6
"tcruzi-82836"	460.22	410.33	464.13	413.67
"tcruzi-82918"	2524.65	2470	2461.51	2439.76
"tcruzi-82919"	6683.33	6532.54	6476.01	6355.32
"tcruzi-82961"	1792.6	1647.93	1789.85	1655.68
"tcruzi-82975"	1140.17	1640.19	1156.77	1646.5
"tcruzi-82979"	3206.23	2835.19	3117.89	2789.39
"tcruzi-83039"	130.25	56	130.29	56
"tcruzi-83047"	239.14	289.84	239.91	291.04
"tcruzi-83083"	952.09	624.51	964.3	632.64
"tcruzi-83158"	25077.85	26578.22	25951.77	27502.17
"tcruzi-83159"	25442.8	26030.57	26372.5	26983.03
"tcruzi-83161"	33518.86	36400.24		
"tcruzi-83162"	31879.48	34910.61	32684.82	35427.54
"tcruzi-83165"	34910.61	36847.84	35285.65	37955.96
"tcruzi-83166"	36400.24	41951.68		
"tcruzi-83167"	33984.73	35505.02	34211.58	35951.67
"tcruzi-83168"	35505.02	38538.39	35427.54	39822.96
"tcruzi-83169"	32575.26	34224.91	33165.39	34627.89
"tcruzi-83170"	32475.02	35095.21	33073.43	35559.47
"tcruzi-83174"	28216.78	28770.94	29469.83	29885.69
"tcruzi-83182"	63.39	66.65	63.39	66.65
"tcruzi-83184"	26284.89	29259.13	27061.51	30369.97
"tcruzi-83185"	30221.48	31232.87	31711.16	32398.44
"tcruzi-83186"	28025.47	30040.93	29247.1	31437.63
"tcruzi-83187"	3798.07	3812.66	3738.42	3753.4
"tcruzi-83188"	11402.16	9969.98	11257.55	9886.42
"tcruzi-83197"	881.44	962.83	891.44	964.3
"tcruzi-83204"	26445.07	25723.28	27359.5	26650.03
"tcruzi-83205"	27478.99	29628.73	28766.86	30793.31
"tcruzi-83206"	26412.04	23862.46	27288.16	24628.49
"tcruzi-83207"	27947.63	28989.67	29175.43	30114.02
"tcruzi-83208"	29137.01	25392.07	30703.73	26301.36
"tcruzi-83209"	19212.7	19469.47	19588.44	19690.63
"tcruzi-83248"	14200.09	15749.29	14209.68	15939.92
"tcruzi-83249"	2115.28	2989.14	2072.65	2927.47
"tcruzi-83257"	14327.56	16552.57	14347.84	16750.34
"tcruzi-83258"	1035.52	1932.56	1048.98	1934.77
"tcruzi-83262"	15599.24	17077.7	15786.89	17221
"tcruzi-83263"	16441.76	17485.52	16677.13	17651.78
"tcruzi-83264"	1663.13	2524.65	1664.84	2494.09
"tcruzi-83266"	14834.17	17564.76	14900.51	17732.19
"tcruzi-83267"	236.24	224.37	237	225.02
"tcruzi-83288"	87.22	98.21	87.22	98.22
"tcruzi-83311"	9063.28	10220.66	8935.24	10142.59
"tcruzi-83312"	7445.71	7046.53	7292.99	6850.42
"tcruzi-83313"	8786.13	9090.25	8652.52	8961.57
"tcruzi-83314"	15245.64	16735.87	15381.23	16917.76
"tcruzi-83374"	2596.68	2536.47	2534.69	2508.48
"tcruzi-83377"	7466.58	5662.96	7316.35	5539.58
"tcruzi-83508"	85.43	25.78	85.44	25.78
"tcruzi-8366"	258.36	100.64	259.42	100.66
"tcruzi-83812"	183.81	320.38	184.16	322.19
"tcruzi-84007"	596.26	905.98	604.68	911.57
"tcruzi-84029"	144.84	104.2	144.95	104.21
"tcruzi-84036"	1271.77	413.88	1295.49	417.37
"tcruzi-84056"	12869.35	13228.11	12783.25	13185.39
"tcruzi-84057"	6462.17	4501.39	6250	4387.27
"tcruzi-84059"	9548.23	10013.23	9382.89	9943.34
"tcruzi-84077"	178.72	85.51	178.97	85.52
"tcruzi-84116"	138.41	93.67	138.48	93.69
"tcruzi-84131"	6107.36	6744.54	5869.2	6561.66
"tcruzi-84132"	6401.51	5531.45	6185.94	5387.74
"tcruzi-84134"	12628.18	12136.64	12571.48	12050.53
"tcruzi-84135"	4617.77	7189.14	4486.82	7019.15
"tcruzi-84136"	12720	14166.75	12639.21	14175.96
"tcruzi-84148"	222.71	50.12	223.35	50.12
"tcruzi-84208"	53.25	121.95	53.25	121.98
"tcruzi-84218"	45.73	36.74	45.74	36.74
"tcruzi-84349"	99.52	145.39	99.53	145.45
"tcruzi-84441"	22.2	26.05	22.2	26.05
"tcruzi-84444"	12050.45	8423.89	11952.06	8284.8
"tcruzi-84508"	132.53	76.18	132.59	76.19
"tcruzi-84920"	1455.89	563.24	1466.81	569.6
"tcruzi-84980"	10447.8	10403.91	10333.82	10333.82
"tcruzi-8506"	227.36	189.86	228	190.2
"tcruzi-8532"	194.36	89.23	194.7	89.23
"tcruzi-85909"	152.32	186.33	152.41	186.64
"tcruzi-85984"	726.17	1030.83	736.48	1027.88
"tcruzi-86073"	111.89	143.05	111.92	143.12
"tcruzi-86160"	204.73	435.04	205.19	438.69
"tcruzi-86265"	8294.31	8204.62	8144.54	8053.5
"tcruzi-86311"	67.47	167.95	67.47	168.14
"tcruzi-86386"	83.77	85.19	83.77	85.2
"tcruzi-86404"	211.66	71.87	212.16	71.87
"tcruzi-86449"	87.57	65.84	87.57	65.84
"tcruzi-86597"	117.78	99.85	117.8	99.86
"tcruzi-86717"	318.94	129.43	320.71	129.48
"tcruzi-86937"	118.59	130.55	118.62	130.6
"tcruzi-87181"	3324.6	3679.6	3243.55	3630.68
"tcruzi-87259"	675.19	185.81	684.81	186.16
"tcruzi-87313"	9915.66	10500.04	9771.46	10418.66
"tcruzi-87333"	4733.72	5703.17	4586.36	5583.05
"tcruzi-8741"	886.7	852.52	896.17	859.19
"tcruzi-87646"	2876.35	2634.55	2805.68	2581.13
"tcruzi-87710"	144.84	207.33	144.95	207.88
"tcruzi-87932"	76.02	80.02	76.02	80.02
"tcruzi-88043"	124.67	87.39	124.7	87.4
"tcruzi-88139"	24495.73	21820.73	25443.35	22334.04
"tcruzi-88140"	14357.02	11172.46	14380.58	11071
"tcruzi-8849"	7511.42	6571.72	7362.03	6400.49
"tcruzi-8850"	6808.92	6549.85	6603.95	6378.45
"tcruzi-8851"	7535.41	7170.17	7384.46	6999.65
"tcruzi-8852"	3647.76	4181.73	3588.67	4064.29
"tcruzi-88521"	137.98	212.88	138.05	213.3
"tcruzi-8855"	5458.6	4292.47	5280.08	4173.66
"tcruzi-8856"	4481.58	4195.21	4366.76	4080.27
"tcruzi-8861"	18435.67	18692.83	18721.04	18873.02
"tcruzi-8867"	13893.89	15432.83	13893.57	15589.77
"tcruzi-8868"	1232.11	1359.7	1254.36	1363.33
"tcruzi-8882"	14800.34	14237.14	14864.14	14246.39
"tcruzi-8883"	5007.64	5361.05	4870.47	5219.02
"tcruzi-88865"	449.82	422.11	453.63	425.43
"tcruzi-8892"	21600.48	20391.8	22235.91	20664.25
"tcruzi-8893"	16867.88	17320.91	17109.13	17430.77
"tcruzi-8894"	17351.77	17885.78	17651.78	18046.28
"tcruzi-8909"	17107.32	17993.73	17385.18	18172.19
"tcruzi-89148"	2388.15	1599.37	2328.87	1605.21
"tcruzi-8920"	1019.14	1911.62	1033.13	1914.27
"tcruzi-89591"	202.16	201.14	202.54	201.44
"tcruzi-89672"	101.21	92.9	101.22	92.91
"tcruzi-89877"	84.17	251.62	84.17	252.57
"tcruzi-89887"	147.94	135.01	148.04	135.07
"tcruzi-89923"	13282.15	14102.26	13218.51	14105.19
"tcruzi-89942"	49.14	119.59	49.14	119.62
"tcruzi-89948"	18311.04	17961.37	18637.08	18125.81
"tcruzi-89951"	957.27	274.03	968.28	275.17
"tcruzi-89954"	16334.93	16227	16555.69	16435.45
"tcruzi-89955"	20790.59	20914.49	21302.58	21302.58
"tcruzi-89957"	17449.74	16695.74	17778.5	16877.14
"tcruzi-89959"	13786.62	12687.74	13788.58	12639.21
"tcruzi-89960"	17320.91	17743.51	17611.03	17900.86
"tcruzi-89961"	15140.03	14834.17	15265.76	14900.51
"tcruzi-89965"	20350.93	17142.03	20763.39	17302.09
"tcruzi-90464"	854.75	844.85	861.67	852.74
"tcruzi-90608"	323.2	349.83	325.02	352.22
"tcruzi-90782"	109.7	66.26	109.71	66.27
"tcruzi-91160"	99.32	165.33	99.32	165.52
"tcruzi-91461"	11374.19	10556.39	11227.51	10468.77
"tcruzi-9169"	293.53	347.05	294.9	349.5
"tcruzi-91692"	151.28	96.25	151.39	96.26
"tcruzi-91723"	85.85	47.96	85.85	47.96
"tcruzi-91729"	429.19	633.56	432.74	642.49
"tcruzi-91738"	18070.33	16194.13	18402.77	16393.58
"tcruzi-91763"	33122.23	33319.89		
"tcruzi-91770"	22825.13	22781.77	23479.78	23536.38
"tcruzi-91772"	32702.39	32673.13	33259.62	33449.39
"tcruzi-91774"	30600.09	32348.04	32118.02	33165.39
"tcruzi-91775"	118.13	139.4	118.17	139.47
"tcruzi-91776"	23323.11	21907.08	24215.96	22450.04
"tcruzi-91778"	38117.52	34065.31	38345.36	34315.1
"tcruzi-91779"	29444.64	29031.93	30963.74	30211.32
"tcruzi-91782"	22985.06	26284.89	23730.86	27129.5
"tcruzi-91783"	4933.48	7489.72	4780.16	7292.99
"tcruzi-91784"	23899.13	21182.92	24882.75	21662.98
"tcruzi-91785"	17142.03	16137.35	17430.77	16313.97
"tcruzi-91789"	90.35	177.65	90.35	177.86
"tcruzi-91795"	20957.53	20751.72	21466.86	21089.37
"tcruzi-91796"	15825.52	12782.04	15978.33	12747.49
"tcruzi-91797"	33773.61	33019.26	33876.34	33575.71
"tcruzi-91798"	28918.29	29337.56	30294.8	30539.23
"tcruzi-91799"	27595.71	26412.04	28923.61	27288.16
"tcruzi-91800"	6232.76	6616.64	6004.09	6450.37
"tcruzi-91983"	35.99	90.53	36	90.54
"tcruzi-92110"	16695.74	15962.31	16961.86	16135.08
"tcruzi-92111"	8314.49	4879.62	8168.64	4761.58
"tcruzi-92112"	29628.73	31505.11	31160.17	32604.91
"tcruzi-9219"	370.08	429.19	372.95	432.74
"tcruzi-92329"	67.64	34.13	67.64	34.14
"tcruzi-92551"	75.43	140.9	75.43	140.99
"tcruzi-92717"	3265.54	4461.09	3181.42	4347.26
"tcruzi-93443"	61.23	98.38	61.23	98.38
"tcruzi-9352"	10786.25	10949.19	10611.07	10849.2
"tcruzi-9354"	11516.3	12902.08	11377.03	12886.01
"tcruzi-9355"	10731.22	13595.87	10553.79	13576.61
"tcruzi-9357"	3767.52	5238.43	3707.11	5111.66
"tcruzi-9358"	10589.31	12384.89	10418.66	12305.04
"tcruzi-9359"	11742.01	12628.18	11632.03	12571.48
"tcruzi-93670"	125.42	93.85	125.45	93.87
"tcruzi-93902"	6065.75	5514.17	5828.44	5368.83
"tcruzi-93960"	175.03	26.62	175.23	26.62
"tcruzi-94285"	7023.41	9455.93	6823.36	9357.62
"tcruzi-94614"	366.88	248.2	369.77	249.07
"tcruzi-94621"	73.02	92.18	73.03	92.18
"tcruzi-94694"	75.57	230.53	75.57	231.22
"tcruzi-94695"	34.75	38.78	34.75	38.78
"tcruzi-94699"	436.74	287.07	440.47	288.64
"tcruzi-94758"	2210.25	2022.66	2172.65	2016.48
"tcruzi-94759"	3970.08	2769.43	3898.75	2722.59
"tcruzi-94769"	3001.51	2422.46	2927.47	2394.18
"tcruzi-94779"	808.51	795.55	815.27	802.96
"tcruzi-94803"	3562.69	3875.1	3493.65	3818.69
"tcruzi-94804"	2358.48	2611.55	2304.2	2556.96
"tcruzi-94808"	2718.26	3341.66	2643.93	3271.36
"tcruzi-94809"	1932.56	1448.73	1914.27	1453.06
"tcruzi-94813"	3355.02	4252.72	3271.36	4134.06
"tcruzi-94814"	8336.36	5761.06	8189.43	5627.5
"tcruzi-94815"	4862.39	3517.37	4705.47	3461.8
"tcruzi-94817"	3601.09	3265.54	3544.33	3195.58
"tcruzi-94818"	2754.89	2198.98	2685.91	2184.76
"tcruzi-94825"	9117.89	9523.51	8986.8	9430.19
"tcruzi-94826"	6146.51	6950.69	5915.96	6758.57
"tcruzi-94827"	10091.01	10119	9966.13	10040.54
"tcruzi-94828"	15749.29	15707.08	15901.82	15901.82
"tcruzi-94841"	93.67	220.88	93.69	221.4
"tcruzi-94894"	360.95	229.29	363.8	230.01
"tcruzi-95046"	119.07	45.99	119.13	45.99
"tcruzi-95102"	7601.2	6443.22	7457.01	6270.21
"tcruzi-95116"	2222.56	2683.64	2184.76	2633.38
"tcruzi-9519"	9991.82	11006.49	9854.52	10910.92
"tcruzi-9520"	10144.71	10975.67	10012.27	10881.92
"tcruzi-95239"	164.11	75.27	164.3	75.27
"tcruzi-95363"	160.87	223.44	161	224.06
"tcruzi-95652"	78.11	59.74	78.12	59.74
"tcruzi-95802"	108.05	38.08	108.06	38.08
"tcruzi-95804"	497.83	452.08	503.79	455.75
"tcruzi-95808"	1520.7	1499.13	1536.09	1504.65
"tcruzi-95809"	5238.43	3399.31	5072.51	3332.09
"tcruzi-95819"	1613.77	1014.92	1615.09	1012.08
"tcruzi-95830"	6828.48	6828.48	6626.16	6646.72
"tcruzi-95831"	7001.99	6808.92	6797.21	6626.16
"tcruzi-95835"	6275.57	6907.19	6048.45	6735.17
"tcruzi-95836"	6593.01	7579.25	6378.45	7384.46
"tcruzi-95840"	8019.79	6975.79	7859.09	6778.97
"tcruzi-95841"	8040.75	6785.66	7882.15	6603.95
"tcruzi-95842"	8097.04	8273.18	7927.67	8119.83
"tcruzi-95843"	7150.42	6146.51	6979.42	5981.22
"tcruzi-95846"	10065.67	10475.08	9943.34	10389.87
"tcruzi-95847"	7770.59	8336.36	7627.61	8189.43
"tcruzi-95848"	11790.62	11571.59	11689.32	11503.64
"tcruzi-95849"	16194.13	16105.75	16393.58	16280.19
"tcruzi-95859"	103.79	112.13	103.8	112.15
"tcruzi-96006"	303.31	280.67	305.16	281.96
"tcruzi-96440"	57.76	195.85	57.76	196.2
"tcruzi-9667"	630.02	1182.52	639.28	1177.72
"tcruzi-96704"	188.84	80.18	189.14	80.19
"tcruzi-96796"	58.67	105.33	58.67	105.35
"tcruzi-96858"	279.66	300.51	281.06	302.16
"tcruzi-96864"	4678.12	3311.97	4551.73	3243.55
"tcruzi-96965"	176.7	112.77	177	112.78
"tcruzi-97058"	26.05	87.92	26.05	87.92
"tcruzi-97097"	2305.13	1679.31	2245.95	1691.19
"tcruzi-9710"	1306.74	1477.59	1328.9	1482.52
"tcruzi-97566"	92.81	125.64	92.82	125.67
"tcruzi-97658"	3173.5	3444.41	3087.42	3376.73
"tcruzi-97737"	4363.8	4521.16	4262.76	4409.84
"tcruzi-97793"	83.77	77.8	83.77	77.8
"tcruzi-98349"	136.15	156.3	136.24	156.48
"tcruzi-98483"	52.27	140.34	52.28	140.43
"tcruzi-98849"	1332.25	1009.94	1342.17	1007.02
"tcruzi-98877"	250.29	173.94	251.14	174.15
"tcruzi-99104"	304.44	99.14	306.37	99.15
"tcruzi-99121"	129.74	113.05	129.79	113.07
"tcruzi-9922"	266.51	296.65	267.7	298.07
"tcruzi-99483"	652.55	587.22	662.4	595.91
"tcruzi-9956"	4158.52	925.02	4064.29	929.64
"tcruzi-99668"	417.55	531.64	420.9	537.46
"tcruzi-9973"	1226.89	1232.11	1247.88	1230.25
"tcruzi-99787"	75.87	104.76	75.88	104.77
"tcruzi-9991"	100.64	42.19	100.66	42.19
"tcruzi-mutagenesis-scan-12980"	30711.42	31269.23		
"tcruzi-mutagenesis-scan-12981"	32315.98	30378.27		
"tcruzi-mutagenesis-scan-13049"	34065.31	32838.35		
"tcruzi-mutagenesis-scan-13050"	35839.79	34558.66		
"tcruzi-mutagenesis-scan-13103"	32448.62	27799		
"tcruzi-mutagenesis-scan-13104"	33668.92	33984.73		
"tcruzi-mutagenesis-scan-13105"	10475.08	11660.02		
"tcruzi-mutagenesis-scan-13106"	8993.8	9938.75		
"tcruzi-mutagenesis-scan-13107"	5886.96	5800.12		
"tcruzi-mutagenesis-scan-13108"	7790.47	6927.76		
"tcruzi-mutagenesis-scan-13109"	31472.66	31843.34		
"tcruzi-mutagenesis-scan-13110"	33804.64	33804.64		
"tcruzi-mutagenesis-scan-13111"	34025.69	36792.21		
"tcruzi-mutagenesis-scan-13112"	34797.29	35380.34		
"tcruzi-mutagenesis-scan-13113"	34683.39	36457.04		
"tcruzi-mutagenesis-scan-13114"	33908.66	37396.78		
"tcruzi-mutagenesis-scan-13115"	33877.7	36239.39		
"tcruzi-mutagenesis-scan-13116"	35177.84	35297.44		
"tcruzi-mutagenesis-scan-13117"	35792.71	37465.21		
"tcruzi-mutagenesis-scan-13118"	37543.01	38851.19		
"tcruzi-mutagenesis-scan-13119"	35543.95	39457.46		
"tcruzi-mutagenesis-scan-13120"	24967.76	24214.1		
"tcruzi-mutagenesis-scan-13121"	27983.16	26156.47		
"tcruzi-mutagenesis-scan-13122"	31089.73	32475.02		
"tcruzi-mutagenesis-scan-13123"	28652.15	31672.94		
"tcruzi-mutagenesis-scan-13124"	30849.71	29555.74		
"tcruzi-mutagenesis-scan-13125"	27328.62	29069.27		
"tcruzi-mutagenesis-scan-13631"	33186.04	31332.72		
"tcruzi-mutagenesis-scan-13632"	31332.72	30109.1		
"tcruzi-mutagenesis-scan-13807"	24609.62	27400.82		
"tcruzi-mutagenesis-scan-14071"	29520.25	31979.31		
"tcruzi-mutagenesis-scan-14078"	31776.29	33421.15		
"tcruzi-mutagenesis-scan-14079"	31269.23	31472.66		
"tcruzi-mutagenesis-scan-14080"	29724.22	30004.64		
"tcruzi-mutagenesis-scan-14081"	28770.94	28106.84		
"tcruzi-mutagenesis-scan-14082"	29337.56	28617.9		
"tcruzi-mutagenesis-scan-14083"	33255.02	31643.69		
"tcruzi-mutagenesis-scan-14084"	5685.48	6661.12		
"tcruzi-mutagenesis-scan-14085"	1712.8	2547.57		
"tcruzi-mutagenesis-scan-14086"	28249.34	28807.92		
"tcruzi-mutagenesis-scan-14087"	21514.83	22266.59		
"tcruzi-mutagenesis-scan-14088"	26692.44	28283.97		
"tcruzi-mutagenesis-scan-14089"	25926.11	28249.34		
"tcruzi-mutagenesis-scan-14722"	28690.35	29104.72		
"tcruzi-mutagenesis-scan-1547"	31404.04	32204.79		
"tcruzi-mutagenesis-scan-15540"	30885.79	28397.98		
"tcruzi-mutagenesis-scan-15541"	31918.58	30917.31		
"tcruzi-mutagenesis-scan-15542"	2043.65	2002.63		
"tcruzi-mutagenesis-scan-15543"	1872.59	2347.99		
"tcruzi-mutagenesis-scan-15544"	2053.86	2155.23		
"tcruzi-mutagenesis-scan-15545"	2065.22	2918		
"tcruzi-mutagenesis-scan-15546"	27639.78	26196.21		
"tcruzi-mutagenesis-scan-15547"	26001.57	26110.02		
"tcruzi-mutagenesis-scan-15548"	34185.5	33707.09		
"tcruzi-mutagenesis-scan-15549"	31643.69	30525.53		
"tcruzi-mutagenesis-scan-15550"	41951.68	30309.67		
"tcruzi-mutagenesis-scan-15551"	33319.89	33553.78		
"tcruzi-mutagenesis-scan-15552"	33633.37	30150.23		
"tcruzi-mutagenesis-scan-15553"	31026.26	31404.04		
"tcruzi-mutagenesis-scan-15554"	30635.08	30953.45		
"tcruzi-mutagenesis-scan-15555"	29960.61	30816.81		
"tcruzi-mutagenesis-scan-15556"	30558.58	31607.38		
"tcruzi-mutagenesis-scan-15557"	39457.46	32909.49		
"tcruzi-mutagenesis-scan-15558"	30417	30635.08		
"tcruzi-mutagenesis-scan-15559"	31127.09	33518.86		
"tcruzi-mutagenesis-scan-15560"	17250.14	15894		
"tcruzi-mutagenesis-scan-15561"	17520.76	16667.24		
"tcruzi-mutagenesis-scan-15563"	29823.92	27161.03		
"tcruzi-mutagenesis-scan-15564"	37094.59	25688.23		
"tcruzi-mutagenesis-scan-15584"	24810.39	25847.08		
"tcruzi-mutagenesis-scan-15585"	24096.66	23663.46		
"tcruzi-mutagenesis-scan-18069"	19379.01	16902.43		
"tcruzi-mutagenesis-scan-18965"	23357.91	28140.16		
"tcruzi-mutagenesis-scan-18973"	21863.44	21946.64		
"tcruzi-mutagenesis-scan-18974"	23862.46	20601.3		
"tcruzi-mutagenesis-scan-18975"	25961.21	30221.48		
"tcruzi-mutagenesis-scan-18976"	25197.23	27042.84		
"tcruzi-mutagenesis-scan-18977"	1313.49	999.53		
"tcruzi-mutagenesis-scan-18978"	2611.55	4158.52		
"tcruzi-mutagenesis-scan-18979"	23774.92	23549.17		
"tcruzi-mutagenesis-scan-18980"	25487.48	24454.45		
"tcruzi-mutagenesis-scan-18981"	19633.21	21648.54		
"tcruzi-mutagenesis-scan-18982"	22387.16	25487.48		
"tcruzi-mutagenesis-scan-18983"	23395.44	25799.75		
"tcruzi-mutagenesis-scan-24526"	36457.04	36100.08		
"tcruzi-mutagenesis-scan-24527"	32071.43	34125.39		
"tcruzi-mutagenesis-scan-24537"	33483.69	33088.28		
"tcruzi-mutagenesis-scan-24538"	27838.61	30745.91		
"tcruzi-mutagenesis-scan-24644"	38677.24	35019.64		
"tcruzi-mutagenesis-scan-25178"	41114.06	31776.29		
"tcruzi-mutagenesis-scan-25179"	28140.16	29137.01		
"tcruzi-mutagenesis-scan-25181"	34829.52	34874.52		
"tcruzi-mutagenesis-scan-25182"	30261.41	30849.71		
"tcruzi-mutagenesis-scan-25183"	35922.8	35138.28		
"tcruzi-mutagenesis-scan-25184"	30674	32948.97		
"tcruzi-mutagenesis-scan-25185"	11172.46	11742.01		
"tcruzi-mutagenesis-scan-25186"	5644.98	6028.25		
"tcruzi-mutagenesis-scan-25187"	5969.62	7212.48		
"tcruzi-mutagenesis-scan-25188"	4037.7	3693.34		
"tcruzi-mutagenesis-scan-25189"	35297.44	33908.66		
"tcruzi-mutagenesis-scan-25190"	32731.7	33841.44		
"tcruzi-mutagenesis-scan-25191"	39211.12	40504.16		
"tcruzi-mutagenesis-scan-25192"	36918.62	38003.81		
"tcruzi-mutagenesis-scan-25193"	35217.35	39705.94		
"tcruzi-mutagenesis-scan-25194"	37715.66	43770.11		
"tcruzi-mutagenesis-scan-25195"	33707.09	36007.72		
"tcruzi-mutagenesis-scan-25196"	33421.15	35421.13		
"tcruzi-mutagenesis-scan-25197"	34452.12	35884.7		
"tcruzi-mutagenesis-scan-25198"	37396.78	34603.09		
"tcruzi-mutagenesis-scan-25199"	34156.89	34491.31		
"tcruzi-mutagenesis-scan-25200"	26925.34	28439.68		
"tcruzi-mutagenesis-scan-25201"	16768.93	16803.56		
"tcruzi-mutagenesis-scan-25202"	32041.24	33387.33		
"tcruzi-mutagenesis-scan-25203"	24136.18	24376.83		
"tcruzi-mutagenesis-scan-25204"	31843.34	33740.54		
"tcruzi-mutagenesis-scan-25205"	25723.28	26766.73		
"tcruzi-mutagenesis-scan-26309"	37318.62	38117.52		
"tcruzi-mutagenesis-scan-26310"	32673.13	34268.11		
"tcruzi-mutagenesis-scan-26313"	33553.78	30558.58		
"tcruzi-mutagenesis-scan-26314"	29292.35	27595.71		
"tcruzi-mutagenesis-scan-26344"	29693.9	31059.92		
"tcruzi-mutagenesis-scan-26345"	27562.99	25523.53		
"tcruzi-mutagenesis-scan-26346"	33088.28	32575.26		
"tcruzi-mutagenesis-scan-26347"	28548.48	28368.49		
"tcruzi-mutagenesis-scan-26348"	36847.84	35669.51		
"tcruzi-mutagenesis-scan-26349"	29856.91	29755.31		
"tcruzi-mutagenesis-scan-26350"	10556.39	11846.81		
"tcruzi-mutagenesis-scan-26351"	4824.94	4733.72		
"tcruzi-mutagenesis-scan-26352"	3907.25	3887.53		
"tcruzi-mutagenesis-scan-26353"	2367.12	2075.56		
"tcruzi-mutagenesis-scan-26354"	34305.6	32542.76		
"tcruzi-mutagenesis-scan-26355"	32838.35	33633.37		
"tcruzi-mutagenesis-scan-26356"	36554.26	35252.15		
"tcruzi-mutagenesis-scan-26357"	34645.57	36508.81		
"tcruzi-mutagenesis-scan-26358"	34383.41	34344.48		
"tcruzi-mutagenesis-scan-26359"	32204.79	32870.86		
"tcruzi-mutagenesis-scan-26360"	33284.38	33668.92		
"tcruzi-mutagenesis-scan-26361"	34759.82	35217.35		
"tcruzi-mutagenesis-scan-26362"	34093.45	34383.41		
"tcruzi-mutagenesis-scan-26363"	29221.19	27983.16		
"tcruzi-mutagenesis-scan-26364"	18732.82	17182.73		
"tcruzi-mutagenesis-scan-26365"	35095.21	32806.97		
"tcruzi-mutagenesis-scan-26366"	33740.54	26068.57		
"tcruzi-mutagenesis-scan-26367"	29755.31	31945.97		
"tcruzi-mutagenesis-scan-26368"	25002.3	26486.47		
"tcruzi-mutagenesis-scan-26415"	32348.04	33122.23		
"tcruzi-mutagenesis-scan-26416"	28069.02	27283.4		
"tcruzi-mutagenesis-scan-26421"	29259.13	29856.91		
"tcruzi-mutagenesis-scan-26422"	26998.36	27197.13		
"tcruzi-mutagenesis-scan-26423"	31232.87	31704.81		
"tcruzi-mutagenesis-scan-26424"	27680	27441.27		
"tcruzi-mutagenesis-scan-26425"	35019.64	34759.82		
"tcruzi-mutagenesis-scan-26426"	29890.38	29520.25		
"tcruzi-mutagenesis-scan-26427"	9217.7	10868.96		
"tcruzi-mutagenesis-scan-26428"	4697.73	3970.08		
"tcruzi-mutagenesis-scan-26429"	4461.09	5055.21		
"tcruzi-mutagenesis-scan-26430"	1845.74	1809.3		
"tcruzi-mutagenesis-scan-26431"	30004.64	30261.41		
"tcruzi-mutagenesis-scan-26432"	30917.31	33186.04		
"tcruzi-mutagenesis-scan-26433"	36732.21	38306.2		
"tcruzi-mutagenesis-scan-26434"	36140.79	36189.04		
"tcruzi-mutagenesis-scan-26435"	31505.11	32702.39		
"tcruzi-mutagenesis-scan-26436"	32380.88	34829.52		
"tcruzi-mutagenesis-scan-26437"	31575.93	35053.27		
"tcruzi-mutagenesis-scan-26438"	28439.68	24417.13		
"tcruzi-mutagenesis-scan-26439"	17670.66	17250.14		
