"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-79190"	170.66	92.62	170.85	92.63
"tcruzi-79287"	323.2	246.72	325.02	247.68
"tcruzi-79379"	84.66	1993.83	84.67	2007.34
"tcruzi-79409"	140.06	144.33	140.17	144.43
"tcruzi-79551"	8314.49	8336.36	8210.16	8189.43
"tcruzi-79619"	48.27	48.1	48.27	48.1
"tcruzi-79912"	64.77	72.73	64.77	72.73
"tcruzi-8024"	121.95	89.85	121.98	89.86
"tcruzi-80393"	15894	13923.92	15858.74	13754.22
"tcruzi-80403"	5548.92	815.78	5497.68	811.62
"tcruzi-80405"	2811.81	4124.5	2843.79	4153.09
"tcruzi-80406"	1297.1	934.61	1328.9	929.64
"tcruzi-80823"	223.44	237.58	224.06	238.44
"tcruzi-80967"	531.64	438.19	537.46	442.12
"tcruzi-81150"	25.21	25.21	25.21	25.21
"tcruzi-81274"	116.38	162.49	116.41	162.66
"tcruzi-81280"	799.92	799.92	811.62	799.11
"tcruzi-81406"	61.23	52.84	61.23	52.84
"tcruzi-81881"	5820.82	4678.12	5749.21	4627.32
"tcruzi-82118"	160	129.87	160.17	129.93
"tcruzi-82233"	239.14	224.03	239.91	224.67
"tcruzi-82382"	47.76	54.95	47.76	54.95
"tcruzi-82547"	8423.89	7707.85	8333.57	7556.35
"tcruzi-82569"	454.41	314.93	458.19	316.86
"tcruzi-82653"	45.06	120.77	45.06	120.8
"tcruzi-82728"	1396.1	2647.22	1412.15	2673.13
"tcruzi-82729"	6488.5	5221.13	6400.49	5181.89
"tcruzi-82730"	42.83	77.43	42.83	77.43
"tcruzi-82732"	942.8	666.14	959.84	672.87
"tcruzi-82734"	111.67	93.08	111.69	93.09
"tcruzi-82736"	14734.21	13132.92	14565.21	12920.19
"tcruzi-82737"	14942.43	12171.86	14785.11	11919.94
"tcruzi-82738"	14327.56	12720	14141.78	12469.07
"tcruzi-82740"	14416.86	13193.71	14246.39	12984.51
"tcruzi-82741"	14550.12	11907.78	14380.58	11632.03
"tcruzi-82742"	14766.02	12413.44	14601.35	12173.7
"tcruzi-82746"	9165.84	7601.2	9038.44	7457.01
"tcruzi-82757"	1744.89	823.4	1763.89	820.21
"tcruzi-8276"	8946.46	9499.02	8835.06	9276.99
"tcruzi-82768"	44.92	79.42	44.92	79.42
"tcruzi-82836"	669.21	1422.85	679.15	1430.34
"tcruzi-82918"	719.08	479.54	728.66	484.93
"tcruzi-82919"	1864.19	1108.59	1875.91	1104.61
"tcruzi-82961"	4862.39	3369.91	4870.47	3429.38
"tcruzi-82975"	171.07	243.6	171.25	244.5
"tcruzi-82979"	13990.09	11968.64	13788.58	11689.32
"tcruzi-83039"	555.82	1455.89	561.96	1460.43
"tcruzi-83047"	190.41	113.66	190.66	113.69
"tcruzi-83083"	3218.14	2524.65	3258.72	2546.1
"tcruzi-83158"	17635.88	16409.73	17611.03	16352.99
"tcruzi-83159"	25236.62	25723.28	26224.5	26983.03
"tcruzi-83161"	32278.64	30816.81		
"tcruzi-83162"	34683.39	34603.09	35559.47	35685.94
"tcruzi-83165"	35095.21	33452.06	35951.67	33876.34
"tcruzi-83166"	38677.24	35217.35		
"tcruzi-83167"	32909.49	31232.87	33876.34	31814.44
"tcruzi-83168"	36918.62	37173.58	37643.53	38945.98
"tcruzi-83169"	33255.02	30004.64	34102.38	31059.06
"tcruzi-83170"	36612.88	36007.72	36938.31	37392.32
"tcruzi-83174"	17250.14	14237.14	17143.18	14067.78
"tcruzi-83182"	4481.58	5201.89	4551.73	5167.16
"tcruzi-83184"	27243.45	24770.26	28199.76	25888.71
"tcruzi-83185"	29628.73	23204.54	30369.97	23674.38
"tcruzi-83186"	26412.04	25271.83	27359.5	26650.03
"tcruzi-83187"	2470	546.13	2494.09	551.73
"tcruzi-83188"	8636.96	6726.18	8528.51	6561.66
"tcruzi-83197"	13366.82	13162.45	13118.54	12956.73
"tcruzi-83204"	31741.07	30150.23	32513.59	31160.17
"tcruzi-83205"	30558.58	29482.42	31437.63	30539.23
"tcruzi-83206"	27478.99	26370.98	28515.25	27717.21
"tcruzi-83207"	33483.69	27983.16	34423.73	29396
"tcruzi-83208"	30525.53	26110.02	31348.36	27502.17
"tcruzi-83209"	25120.87	20914.49	26091.35	21032
"tcruzi-83248"	642.26	504.79	651.51	510.92
"tcruzi-83249"	185.3	233.36	185.63	234.09
"tcruzi-83257"	445.66	447.59	449.39	451.21
"tcruzi-83258"	351.41	189.37	353.78	189.76
"tcruzi-83262"	2769.43	2043.65	2805.68	2062.41
"tcruzi-83263"	1246.37	1499.13	1276.05	1504.65
"tcruzi-83264"	698.17	427.32	707.97	430.88
"tcruzi-83266"	2388.15	1731.96	2417.19	1739.46
"tcruzi-83267"	2075.56	3798.07	2093.75	3868.17
"tcruzi-83288"	63.32	77.57	63.32	77.57
"tcruzi-83311"	4444.35	2571.61	4509.37	2592.85
"tcruzi-83312"	1339.15	477.71	1354.72	482.99
"tcruzi-83313"	1613.77	675.19	1632.53	682.21
"tcruzi-83314"	2754.89	2611.55	2789.39	2633.38
"tcruzi-83374"	1214.89	276.57	1241.98	277.82
"tcruzi-83377"	672.03	285.56	682.21	287.25
"tcruzi-83508"	38.16	45.83	38.16	45.83
"tcruzi-8366"	82.83	117.89	82.83	117.92
"tcruzi-83812"	261.79	208.51	262.92	209
"tcruzi-84007"	1306.74	4558.8	1335.27	4528.85
"tcruzi-84029"	135.89	160.42	135.93	160.56
"tcruzi-84036"	3281.18	3189.96	3317.63	3243.55
"tcruzi-84056"	7384.48	7904.18	7316.35	7732.67
"tcruzi-84057"	7601.2	7559.72	7556.35	7412.86
"tcruzi-84059"	4270.96	4914.66	4327.78	4889.66
"tcruzi-84077"	254.31	99.78	255.32	99.79
"tcruzi-84116"	159.27	137.12	159.44	137.21
"tcruzi-84131"	645.38	947.7	654.91	944.99
"tcruzi-84132"	188.84	203.33	189.14	203.74
"tcruzi-84134"	7258.31	7235.86	7183.2	7108
"tcruzi-84135"	6808.92	7001.99	6735.17	6850.42
"tcruzi-84136"	6886.06	7297.69	6797.21	7135.61
"tcruzi-84148"	370.08	76.18	372.95	76.19
"tcruzi-84208"	76.02	85.51	76.02	85.52
"tcruzi-84218"	39.16	60.24	39.16	60.24
"tcruzi-84349"	50.79	49.9	50.79	49.9
"tcruzi-84441"	28.92	27.15	28.92	27.15
"tcruzi-84444"	17596.39	19595.68	17572.51	19588.44
"tcruzi-84508"	360.15	737.31	362.93	740.72
"tcruzi-84920"	6637.27	5927.43	6561.66	5809.21
"tcruzi-84980"	11571.59	10036.42	11283.57	9801.84
"tcruzi-8506"	180.24	149.33	180.51	149.42
"tcruzi-8532"	485.98	435.04	491.27	438.69
"tcruzi-85909"	211.66	877.26	212.16	871.88
"tcruzi-85984"	8858.78	8946.46	8731.07	8756.68
"tcruzi-86073"	407	1881.37	410.12	1891.59
"tcruzi-86160"	48.1	60.37	48.1	60.38
"tcruzi-86265"	708.6	841.29	718.36	836.03
"tcruzi-86311"	64.49	82.33	64.49	82.33
"tcruzi-86386"	57.17	63.32	57.17	63.32
"tcruzi-86404"	808.51	330.66	820.21	332.66
"tcruzi-86449"	105.74	96.25	105.76	96.26
"tcruzi-86597"	191.3	95.52	191.6	95.53
"tcruzi-86717"	293.53	389.49	294.9	392.03
"tcruzi-86937"	217.58	266.51	218.06	267.7
"tcruzi-87181"	1124.95	688.13	1147.48	694.4
"tcruzi-87259"	282.83	756.11	284.29	759.46
"tcruzi-87313"	3206.23	3295.47	3243.55	3346.45
"tcruzi-87333"	4770.52	2422.46	4780.16	2439.76
"tcruzi-8741"	1854.97	2256	1864.64	2269.03
"tcruzi-87646"	89.65	114.59	89.66	114.61
"tcruzi-87710"	59.66	77.09	59.66	77.1
"tcruzi-87932"	599.86	365.25	608.08	368.24
"tcruzi-88043"	59.35	67.92	59.35	67.92
"tcruzi-88139"	27118.29	24532.99	28042.72	25562.23
"tcruzi-88140"	23702.02	19678.06	24384.36	19641.53
"tcruzi-8849"	22235.83	24096.66	22450.04	25006.01
"tcruzi-8850"	24214.1	24687.99	25137.17	25750.29
"tcruzi-8851"	23434.21	23815.14	24030.29	24565.6
"tcruzi-8852"	18275.49	18848.68	18212.46	18920.62
"tcruzi-88521"	229.94	264.5	230.64	265.87
"tcruzi-8855"	20835.11	20137.5	20721.57	20141.6
"tcruzi-8856"	19379.01	19920.69	19335.61	19894.74
"tcruzi-8861"	24136.18	23549.17	25006.01	24215.96
"tcruzi-8867"	17885.78	18240.93	17858.3	18212.46
"tcruzi-8868"	3937.23	3693.34	3994.36	3753.4
"tcruzi-8882"	20876.41	23585.32	20763.39	24272.38
"tcruzi-8883"	18311.04	19469.47	18268.51	19430.63
"tcruzi-88865"	780.02	722.95	791.09	724.72
"tcruzi-8892"	25044.03	25077.85	25951.77	26445.87
"tcruzi-8893"	23323.11	22740.22	23908.67	23048.64
"tcruzi-8894"	23899.13	22701.21	24628.49	22991.11
"tcruzi-8909"	18767.19	18807.45	18678.32	18873.02
"tcruzi-89148"	94.97	102.82	94.98	102.83
"tcruzi-8920"	587.22	308.91	595.91	310.57
"tcruzi-89591"	144	136.15	144.12	136.24
"tcruzi-89672"	200.1	103.79	200.44	103.8
"tcruzi-89877"	2085.53	1801	2104.88	1807.85
"tcruzi-89887"	208.51	167.73	209	167.93
"tcruzi-89923"	4988.57	4037.7	4980.92	4080.27
"tcruzi-89942"	59.81	67.17	59.82	67.18
"tcruzi-89948"	511.03	351.41	516.29	353.78
"tcruzi-89951"	64.91	76.77	64.92	76.78
"tcruzi-89954"	14064.64	12501.51	13862.61	12238.06
"tcruzi-89955"	15001.02	12960	14864.14	12747.49
"tcruzi-89957"	14870	13786.62	14712.7	13619.63
"tcruzi-89959"	12384.89	11121.19	12077.97	10881.92
"tcruzi-89960"	14166.75	13366.82	13957.42	13148.88
"tcruzi-89961"	13564.15	11599.31	13322.92	11344.92
"tcruzi-89965"	6443.22	6028.25	6355.32	5915.96
"tcruzi-90464"	189.37	239.88	189.76	240.69
"tcruzi-90608"	925.02	952.09	940.6	950.32
"tcruzi-90782"	82.02	79.88	82.02	79.89
"tcruzi-91160"	164.92	142.75	165.08	142.81
"tcruzi-91461"	1220.85	1171.73	1247.88	1168.13
"tcruzi-9169"	117.44	181.81	117.48	182.09
"tcruzi-91692"	6726.18	6379.99	6646.72	6250
"tcruzi-91723"	95.9	73.16	95.91	73.16
"tcruzi-91729"	304.44	154.56	306.37	154.71
"tcruzi-91738"	23156.08	25002.3	23674.38	26301.36
"tcruzi-91763"	35252.15	35380.34		
"tcruzi-91770"	18360	21301.27	18316.96	21466.86
"tcruzi-91772"	32242	33740.54	33165.39	34211.58
"tcruzi-91774"	32138.18	33421.15	32984.4	33773.2
"tcruzi-91775"	2658.71	2634.55	2685.91	2661.55
"tcruzi-91776"	28249.34	29031.93	29175.43	30114.02
"tcruzi-91778"	32348.04	34185.5	33259.62	34890.31
"tcruzi-91779"	31232.87	30635.08	32209.88	31625.96
"tcruzi-91782"	25762.25	26196.21	26763.58	27575.56
"tcruzi-91783"	7046.53	6867.17	6954.51	6711.09
"tcruzi-91784"	30635.08	31575.93	31531.22	32118.02
"tcruzi-91785"	25442.8	24214.1	26445.87	25202.12
"tcruzi-91789"	92.45	39.16	92.46	39.16
"tcruzi-91795"	15673.51	17077.7	15632.57	16961.86
"tcruzi-91796"	19969.83	22387.16	19944.55	22514.7
"tcruzi-91797"	33668.92	36732.21	34526.36	37955.96
"tcruzi-91798"	31776.29	29663.48	32604.91	30703.73
"tcruzi-91799"	19174.08	17782.69	19146.44	17692.25
"tcruzi-91800"	7579.25	8636.96	7528.72	8424.51
"tcruzi-91983"	46.15	103.31	46.16	103.32
"tcruzi-92110"	32071.43	25349.31	32789.91	26763.58
"tcruzi-92111"	23474.76	22580.41	24089	22816.8
"tcruzi-92112"	31438.68	32766.1	32398.44	33165.39
"tcruzi-9219"	295.81	173.44	297.19	173.63
"tcruzi-92329"	45.83	17.37	45.83	17.37
"tcruzi-92551"	169.75	94.2	169.98	94.21
"tcruzi-92717"	125.64	129.43	125.67	129.48
"tcruzi-93443"	82.68	65.37	82.68	65.37
"tcruzi-9352"	7535.41	7132.77	7481.63	6999.65
"tcruzi-9354"	1455.89	1089.45	1466.81	1081.07
"tcruzi-9355"	977.63	490.92	994.89	495.8
"tcruzi-9357"	104.76	130.55	104.77	130.6
"tcruzi-9358"	287.71	290.9	289.1	292.13
"tcruzi-9359"	212.88	286.44	213.3	288.18
"tcruzi-93670"	493.56	787.58	498.9	787.03
"tcruzi-93902"	23815.14	24727.3	24505.19	25825.3
"tcruzi-93960"	3460.25	2106.72	3509.74	2126.39
"tcruzi-94285"	107.07	82.5	107.09	82.5
"tcruzi-94614"	1129.57	1440.54	1152.08	1445.68
"tcruzi-94621"	72.39	60.1	72.39	60.1
"tcruzi-94694"	1171.73	659.61	1196.22	665.91
"tcruzi-94695"	33.78	56.42	33.78	56.42
"tcruzi-94699"	1061.97	1359.7	1081.07	1363.33
"tcruzi-94758"	1319.53	611.17	1348.85	616.4
"tcruzi-94759"	560.43	408.45	566.45	411.86
"tcruzi-94769"	6828.48	4879.62	6758.57	4850.2
"tcruzi-94779"	2584.82	1719.43	2619.14	1727.13
"tcruzi-94803"	544.06	520.13	549.45	525.55
"tcruzi-94804"	313.86	121.25	315.62	121.28
"tcruzi-94808"	541.44	413.88	546.96	417.37
"tcruzi-94809"	513.28	222.21	518.55	222.8
"tcruzi-94813"	2634.55	1463.39	2673.13	1466.81
"tcruzi-94814"	2246.51	1232.11	2269.03	1230.25
"tcruzi-94815"	675.19	204.99	684.81	205.47
"tcruzi-94817"	1089.45	938.67	1110.69	934.99
"tcruzi-94818"	3143.39	3545.78	3181.42	3601.91
"tcruzi-94825"	3311.97	4158.52	3346.45	4191.9
"tcruzi-94826"	3053	235.58	3103.32	236.36
"tcruzi-94827"	2198.98	624.51	2226.22	629.05
"tcruzi-94828"	2622.91	3324.6	2661.55	3376.73
"tcruzi-94841"	345.87	216.25	348.3	216.79
"tcruzi-94894"	1313.49	1014.92	1342.17	1012.08
"tcruzi-95046"	68.95	66.41	68.95	66.41
"tcruzi-95102"	957.27	1564.49	973.87	1575.72
"tcruzi-95116"	152.13	91.05	152.23	91.06
"tcruzi-9519"	13464.05	13307.27	13218.51	13084.42
"tcruzi-9520"	12562.54	12295.11	12272.64	12050.53
"tcruzi-95239"	171.44	144.98	171.61	145.09
"tcruzi-95363"	589.4	236.24	598.25	237
"tcruzi-95652"	157.8	63.01	157.94	63.01
"tcruzi-95802"	225.98	168.51	226.71	168.7
"tcruzi-95804"	566.57	695.11	572.59	701.25
"tcruzi-95808"	236.88	184.44	237.65	184.75
"tcruzi-95809"	2222.56	1009.94	2245.95	1007.02
"tcruzi-95819"	2492	1051.54	2524.4	1048.98
"tcruzi-95830"	502.64	396.02	508.68	399.03
"tcruzi-95831"	422.11	348.56	425.43	351.02
"tcruzi-95835"	659.61	620.97	668.88	625.71
"tcruzi-95836"	300.98	242.84	302.64	243.73
"tcruzi-95840"	1463.39	977.63	1474	973.87
"tcruzi-95841"	1239.25	677.87	1268.4	684.81
"tcruzi-95842"	1252.13	443.45	1283.76	447.23
"tcruzi-95843"	1911.62	1202.59	1924.61	1196.22
"tcruzi-95846"	1640.19	1140.17	1655.68	1136.9
"tcruzi-95847"	2155.23	583.93	2184.76	592.56
"tcruzi-95848"	2358.48	1078.83	2384.34	1070.19
"tcruzi-95849"	2972.39	1655.82	3015.03	1655.68
"tcruzi-95859"	691.95	320.38	701.25	322.19
"tcruzi-96006"	231.76	294.62	232.49	295.99
"tcruzi-96440"	828.62	528.65	840.28	534.5
"tcruzi-9667"	110.57	153.27	110.58	153.39
"tcruzi-96704"	3369.91	2398.59	3411.22	2417.19
"tcruzi-96796"	199.03	112.13	199.41	112.15
"tcruzi-96858"	1380.46	1073.94	1400.33	1065.41
"tcruzi-96864"	844.85	642.26	856.71	647.58
"tcruzi-96965"	1156.4	684.75	1177.72	691
"tcruzi-97058"	2848.08	2480.99	2884.64	2494.09
"tcruzi-97097"	4733.72	2932.33	4745.33	2971.26
"tcruzi-9710"	7278.84	7189.14	7203.27	7064.95
"tcruzi-97566"	26.05	51.57	26.05	51.57
"tcruzi-97658"	627.47	1093.59	635.99	1087.78
"tcruzi-97737"	11599.31	9847.92	11314.88	9615.69
"tcruzi-97793"	106.85	155.23	106.87	155.41
"tcruzi-98349"	243.6	652.55	244.5	658.84
"tcruzi-98483"	96.78	70.08	96.79	70.09
"tcruzi-98849"	24687.99	28878.05	25503.08	29961.32
"tcruzi-98877"	87.07	111.46	87.07	111.48
"tcruzi-99104"	4216.75	2694.68	4262.76	2722.59
"tcruzi-99121"	111.46	107.69	111.48	107.71
"tcruzi-9922"	1030.83	449.82	1048.98	453.63
"tcruzi-99483"	165.33	241.35	165.52	242.21
"tcruzi-9956"	1209.69	3601.09	1237.14	3661.04
"tcruzi-99668"	169.34	602.72	169.56	610.27
"tcruzi-9973"	240.51	302.72	241.34	304.49
"tcruzi-99787"	242.84	231.15	243.73	231.87
"tcruzi-9991"	75.27	90.19	75.27	90.2
"tcruzi-mutagenesis-scan-12980"	36056.96	40504.16		
"tcruzi-mutagenesis-scan-12981"	33186.04	34025.69		
"tcruzi-mutagenesis-scan-13049"	34093.45	32673.13		
"tcruzi-mutagenesis-scan-13050"	33953.05	33152.47		
"tcruzi-mutagenesis-scan-13103"	34946.93	31945.97		
"tcruzi-mutagenesis-scan-13104"	31979.31	36056.96		
"tcruzi-mutagenesis-scan-13105"	8273.18	7258.31		
"tcruzi-mutagenesis-scan-13106"	8118.32	6047.19		
"tcruzi-mutagenesis-scan-13107"	4521.16	4596.63		
"tcruzi-mutagenesis-scan-13108"	5378.87	4422.5		
"tcruzi-mutagenesis-scan-13109"	31472.66	28580.35		
"tcruzi-mutagenesis-scan-13110"	34910.61	32071.43		
"tcruzi-mutagenesis-scan-13111"	33319.89	34979.53		
"tcruzi-mutagenesis-scan-13112"	36847.84	33804.64		
"tcruzi-mutagenesis-scan-13113"	32766.1	32102.62		
"tcruzi-mutagenesis-scan-13114"	35340.03	34344.48		
"tcruzi-mutagenesis-scan-13115"	41114.06	35252.15		
"tcruzi-mutagenesis-scan-13116"	34418.93	34874.52		
"tcruzi-mutagenesis-scan-13117"	32870.86	37906.93		
"tcruzi-mutagenesis-scan-13118"	32575.26	39705.94		
"tcruzi-mutagenesis-scan-13119"	33633.37	34721.61		
"tcruzi-mutagenesis-scan-13120"	15930.31	14971.69		
"tcruzi-mutagenesis-scan-13121"	16194.13	16227		
"tcruzi-mutagenesis-scan-13122"	26730	20751.72		
"tcruzi-mutagenesis-scan-13123"	24417.13	23738.18		
"tcruzi-mutagenesis-scan-13124"	29069.27	25160.42		
"tcruzi-mutagenesis-scan-13125"	26445.07	26156.47		
"tcruzi-mutagenesis-scan-13631"	33122.23	30452.49		
"tcruzi-mutagenesis-scan-13632"	31672.94	29924.73		
"tcruzi-mutagenesis-scan-13807"	29663.48	32204.79		
"tcruzi-mutagenesis-scan-14071"	30745.91	32731.7		
"tcruzi-mutagenesis-scan-14078"	29755.31	32315.98		
"tcruzi-mutagenesis-scan-14079"	30040.93	31269.23		
"tcruzi-mutagenesis-scan-14080"	26615.9	31643.69		
"tcruzi-mutagenesis-scan-14081"	31026.26	31089.73		
"tcruzi-mutagenesis-scan-14082"	31302.6	33255.02		
"tcruzi-mutagenesis-scan-14083"	30995.5	27042.84		
"tcruzi-mutagenesis-scan-14084"	9969.98	9523.51		
"tcruzi-mutagenesis-scan-14085"	5531.45	4270.96		
"tcruzi-mutagenesis-scan-14086"	29408.32	28918.29		
"tcruzi-mutagenesis-scan-14087"	16163.18	16803.56		
"tcruzi-mutagenesis-scan-14088"	25961.21	24295.16		
"tcruzi-mutagenesis-scan-14089"	26196.21	28025.47		
"tcruzi-mutagenesis-scan-14722"	28471.12	28283.97		
"tcruzi-mutagenesis-scan-1547"	29555.74	30417		
"tcruzi-mutagenesis-scan-15540"	26925.34	28548.48		
"tcruzi-mutagenesis-scan-15541"	29221.19	30780.14		
"tcruzi-mutagenesis-scan-15542"	3116.67	4181.73		
"tcruzi-mutagenesis-scan-15543"	3601.09	5438.52		
"tcruzi-mutagenesis-scan-15544"	1332.25	1640.19		
"tcruzi-mutagenesis-scan-15545"	2647.22	2210.25		
"tcruzi-mutagenesis-scan-15546"	27838.61	26412.04		
"tcruzi-mutagenesis-scan-15547"	30109.1	30040.93		
"tcruzi-mutagenesis-scan-15548"	32315.98	33553.78		
"tcruzi-mutagenesis-scan-15549"	32948.97	33122.23		
"tcruzi-mutagenesis-scan-15550"	32204.79	27562.99		
"tcruzi-mutagenesis-scan-15551"	31918.58	30711.42		
"tcruzi-mutagenesis-scan-15552"	31198.26	31198.26		
"tcruzi-mutagenesis-scan-15553"	33452.06	29259.13		
"tcruzi-mutagenesis-scan-15554"	30261.41	29555.74		
"tcruzi-mutagenesis-scan-15555"	34125.39	29337.56		
"tcruzi-mutagenesis-scan-15556"	31843.34	33483.69		
"tcruzi-mutagenesis-scan-15557"	36981.69	28216.78		
"tcruzi-mutagenesis-scan-15558"	33220.91	28989.67		
"tcruzi-mutagenesis-scan-15559"	36189.04	31776.29		
"tcruzi-mutagenesis-scan-15560"	9869.39	11742.01		
"tcruzi-mutagenesis-scan-15561"	10036.42	11320.89		
"tcruzi-mutagenesis-scan-15563"	20182.06	17670.66		
"tcruzi-mutagenesis-scan-15564"	18037.46	16940.11		
"tcruzi-mutagenesis-scan-15584"	17215.98	16667.24		
"tcruzi-mutagenesis-scan-15585"	20096.23	17046.86		
"tcruzi-mutagenesis-scan-18069"	20601.3	25442.8		
"tcruzi-mutagenesis-scan-18965"	28439.68	27639.78		
"tcruzi-mutagenesis-scan-18973"	25271.83	24570.24		
"tcruzi-mutagenesis-scan-18974"	28690.35	27947.63		
"tcruzi-mutagenesis-scan-18975"	29179.36	28690.35		
"tcruzi-mutagenesis-scan-18976"	26838.74	29292.35		
"tcruzi-mutagenesis-scan-18977"	4539.75	4022.47		
"tcruzi-mutagenesis-scan-18978"	6848.31	6637.27		
"tcruzi-mutagenesis-scan-18979"	23738.18	28106.84		
"tcruzi-mutagenesis-scan-18980"	27400.82	27838.61		
"tcruzi-mutagenesis-scan-18981"	17107.32	19212.7		
"tcruzi-mutagenesis-scan-18982"	24570.24	25650.27		
"tcruzi-mutagenesis-scan-18983"	24810.39	27721.07		
"tcruzi-mutagenesis-scan-24526"	37173.58	37622.73		
"tcruzi-mutagenesis-scan-24527"	31332.72	34268.11		
"tcruzi-mutagenesis-scan-24537"	35922.8	35884.7		
"tcruzi-mutagenesis-scan-24538"	29924.73	28397.98		
"tcruzi-mutagenesis-scan-24644"	36239.39	29856.91		
"tcruzi-mutagenesis-scan-25178"	34797.29	30221.48		
"tcruzi-mutagenesis-scan-25179"	35792.71	36918.62		
"tcruzi-mutagenesis-scan-25181"	34065.31	39211.12		
"tcruzi-mutagenesis-scan-25182"	32602.6	31607.38		
"tcruzi-mutagenesis-scan-25183"	35053.27	33518.86		
"tcruzi-mutagenesis-scan-25184"	30221.48	29628.73		
"tcruzi-mutagenesis-scan-25185"	9915.66	9343.45		
"tcruzi-mutagenesis-scan-25186"	7688.24	7646.55		
"tcruzi-mutagenesis-scan-25187"	5761.06	4521.16		
"tcruzi-mutagenesis-scan-25188"	1301.83	705.56		
"tcruzi-mutagenesis-scan-25189"	36554.26	36847.84		
"tcruzi-mutagenesis-scan-25190"	34305.6	34125.39		
"tcruzi-mutagenesis-scan-25191"	40021.38	36400.24		
"tcruzi-mutagenesis-scan-25192"	38306.2	37094.59		
"tcruzi-mutagenesis-scan-25193"	41951.68	41114.06		
"tcruzi-mutagenesis-scan-25194"	37396.78	38003.81		
"tcruzi-mutagenesis-scan-25195"	35669.51	34683.39		
"tcruzi-mutagenesis-scan-25196"	33841.44	32575.26		
"tcruzi-mutagenesis-scan-25197"	36140.79	35177.84		
"tcruzi-mutagenesis-scan-25198"	34185.5	34645.57		
"tcruzi-mutagenesis-scan-25199"	34721.61	34452.12		
"tcruzi-mutagenesis-scan-25200"	17705.28	18879.86		
"tcruzi-mutagenesis-scan-25201"	13334.5	11148.32		
"tcruzi-mutagenesis-scan-25202"	28327.72	26001.57		
"tcruzi-mutagenesis-scan-25203"	21907.08	21387.29		
"tcruzi-mutagenesis-scan-25204"	29960.61	28513.37		
"tcruzi-mutagenesis-scan-25205"	26156.47	26655.02		
"tcruzi-mutagenesis-scan-26309"	36457.04	39020.46		
"tcruzi-mutagenesis-scan-26310"	35217.35	35340.03		
"tcruzi-mutagenesis-scan-26313"	27721.07	27366.24		
"tcruzi-mutagenesis-scan-26314"	28216.78	27161.03		
"tcruzi-mutagenesis-scan-26344"	38207.85	36670.41		
"tcruzi-mutagenesis-scan-26345"	32640.43	33355.22		
"tcruzi-mutagenesis-scan-26346"	32838.35	32010.73		
"tcruzi-mutagenesis-scan-26347"	31269.23	30378.27		
"tcruzi-mutagenesis-scan-26348"	34521.9	33633.37		
"tcruzi-mutagenesis-scan-26349"	31704.81	29724.22		
"tcruzi-mutagenesis-scan-26350"	9191.86	8521.42		
"tcruzi-mutagenesis-scan-26351"	8449.5	7278.84		
"tcruzi-mutagenesis-scan-26352"	4086.45	4070.45		
"tcruzi-mutagenesis-scan-26353"	1818.17	1066.82		
"tcruzi-mutagenesis-scan-26354"	35380.34	36140.79		
"tcruzi-mutagenesis-scan-26355"	33387.33	32380.88		
"tcruzi-mutagenesis-scan-26356"	38538.39	35669.51		
"tcruzi-mutagenesis-scan-26357"	35543.95	35705.03		
"tcruzi-mutagenesis-scan-26358"	38117.52	36792.21		
"tcruzi-mutagenesis-scan-26359"	34979.53	36239.39		
"tcruzi-mutagenesis-scan-26360"	33284.38	36457.04		
"tcruzi-mutagenesis-scan-26361"	37715.66	36298.9		
"tcruzi-mutagenesis-scan-26362"	35582.29	35543.95		
"tcruzi-mutagenesis-scan-26363"	19212.7	20430.5		
"tcruzi-mutagenesis-scan-26364"	11660.02	13228.11		
"tcruzi-mutagenesis-scan-26365"	25847.08	25523.53		
"tcruzi-mutagenesis-scan-26366"	22825.13	21779.88		
"tcruzi-mutagenesis-scan-26367"	27562.99	31540.15		
"tcruzi-mutagenesis-scan-26368"	25487.48	25487.48		
"tcruzi-mutagenesis-scan-26415"	30816.81	31472.66		
"tcruzi-mutagenesis-scan-26416"	27910.26	31165.52		
"tcruzi-mutagenesis-scan-26421"	35462.35	36981.69		
"tcruzi-mutagenesis-scan-26422"	33088.28	40021.38		
"tcruzi-mutagenesis-scan-26423"	32041.24	32278.64		
"tcruzi-mutagenesis-scan-26424"	31404.04	32448.62		
"tcruzi-mutagenesis-scan-26425"	34452.12	31371.99		
"tcruzi-mutagenesis-scan-26426"	29104.72	32414.89		
"tcruzi-mutagenesis-scan-26427"	9523.51	8587.6		
"tcruzi-mutagenesis-scan-26428"	9063.28	7770.59		
"tcruzi-mutagenesis-scan-26429"	5800.12	6127.38		
"tcruzi-mutagenesis-scan-26430"	1432.58	812.2		
"tcruzi-mutagenesis-scan-26431"	31607.38	33953.05		
"tcruzi-mutagenesis-scan-26432"	33518.86	36612.88		
"tcruzi-mutagenesis-scan-26433"	33553.78	37798.27		
"tcruzi-mutagenesis-scan-26434"	37798.27	35138.28		
"tcruzi-mutagenesis-scan-26435"	30849.71	31438.68		
"tcruzi-mutagenesis-scan-26436"	34558.66	36508.81		
"tcruzi-mutagenesis-scan-26437"	34383.41	33908.66		
"tcruzi-mutagenesis-scan-26438"	18435.67	21820.73		
"tcruzi-mutagenesis-scan-26439"	12295.11	12442.65		
