"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-79379"	200.1	37.75	199.92	37.75
"tcruzi-79409"	1679.31	1484.76	1575.72	1385.08
"tcruzi-79551"	5820.82	4954.03	5387.74	4464.21
"tcruzi-79619"	75.13	137.98	75.13	137.8
"tcruzi-79912"	511.03	2022.66	498.9	1864.64
"tcruzi-8024"	10220.66	9242.14	9943.34	8756.68
"tcruzi-80393"	16067.33	12782.04	15542.5	12018.5
"tcruzi-80403"	815.78	101.4	778.42	101.41
"tcruzi-80405"	7833.88	8500.34	7433.44	8053.5
"tcruzi-80406"	4158.52	1605.88	3802.43	1497.33
"tcruzi-80823"	2683.64	2729.7	2461.51	2461.51
"tcruzi-80967"	1477.59	1559.75	1385.08	1453.06
"tcruzi-81150"	36.74	29.17	36.74	29.17
"tcruzi-81274"	3233.01	4636.42	2940.51	4134.06
"tcruzi-81280"	113.77	219.66	113.56	218.89
"tcruzi-81406"	129.15	69.11	128.92	69.11
"tcruzi-81881"	745.39	541.44	718.36	527.5
"tcruzi-82118"	12934.82	8521.42	12639.21	8079.74
"tcruzi-82233"	1263.31	837.1	1180.89	799.11
"tcruzi-82382"	83.61	50.87	83.62	50.88
"tcruzi-82547"	4086.45	3860.25	3753.4	3445.33
"tcruzi-82569"	920	435.04	871.88	425.43
"tcruzi-82653"	51.11	174.54	51.11	174.38
"tcruzi-82728"	236.56	260.11	235.98	258.45
"tcruzi-82729"	1073.94	630.02	1017.22	604.68
"tcruzi-82730"	51.86	83.54	51.86	83.54
"tcruzi-82732"	1014.92	942.8	959.84	901.18
"tcruzi-82734"	147.94	56.81	147.72	56.81
"tcruzi-82736"	984.36	544.06	929.64	529.61
"tcruzi-82737"	1167.6	737.31	1104.61	704.8
"tcruzi-82738"	1056.19	677.87	1001.71	651.51
"tcruzi-82740"	1019.14	447.59	964.3	438.69
"tcruzi-82741"	756.11	1182.52	728.66	1136.9
"tcruzi-82742"	1066.82	1599.37	1012.08	1490.96
"tcruzi-82746"	1325.64	605.6	1247.88	586.58
"tcruzi-82757"	2470	2622.91	2282.24	2361.68
"tcruzi-8276"	4124.5	2053.86	3770.73	1885.59
"tcruzi-82768"	87	47.49	87	47.49
"tcruzi-82836"	274.03	627.47	273.36	601.36
"tcruzi-82918"	7790.47	8423.89	7384.46	7981.77
"tcruzi-82919"	9268.96	8740.06	8914.02	8284.8
"tcruzi-82961"	791.79	344.73	755.24	337.51
"tcruzi-82975"	316.76	430.88	316.24	422.42
"tcruzi-82979"	574.2	530.14	561.96	517.42
"tcruzi-83039"	203.93	147.62	203.24	147.43
"tcruzi-83047"	581.39	355.11	569.6	349.5
"tcruzi-83083"	526.47	171.64	516.29	171.43
"tcruzi-83158"	9847.92	5800.12	9538.7	5304.11
"tcruzi-83159"	27197.13	29482.42	25006.01	25072.26
"tcruzi-83161"	34645.57	28140.16		
"tcruzi-83162"	25723.28	22064.46	23536.38	19240.66
"tcruzi-83165"	35138.28	31269.23	32398.44	26372.5
"tcruzi-83166"	35505.02	30885.79		
"tcruzi-83167"	30071.58	29628.73	27427.79	25325.51
"tcruzi-83168"	32948.97	33984.73	30369.97	29317.34
"tcruzi-83169"	26578.22	30004.64	24384.36	25503.08
"tcruzi-83170"	28397.98	23738.18	25825.3	20562.02
"tcruzi-83174"	14416.86	10318.57	13993.71	9771.46
"tcruzi-83182"	85.35	167.36	85.35	167.25
"tcruzi-83184"	31089.73	20272.85	28351.75	18316.96
"tcruzi-83185"	28471.12	32380.88	25951.77	27575.56
"tcruzi-83186"	30261.41	27838.61	27717.21	23908.67
"tcruzi-83187"	522.06	967.17	510.92	925.54
"tcruzi-83188"	7001.99	6828.48	6544.05	6312.72
"tcruzi-83197"	741.15	901.41	714.78	856.71
"tcruzi-83204"	26838.74	24376.83	24692.29	21089.37
"tcruzi-83205"	24967.76	28725.82	22816.8	24628.49
"tcruzi-83206"	25799.75	29259.13	23674.38	24946.91
"tcruzi-83207"	34224.91	28177.43	32018.6	24272.38
"tcruzi-83208"	28069.02	28580.35	25443.35	24565.6
"tcruzi-83209"	32172.07	27756.09	29469.83	23851.48
"tcruzi-83248"	9293.89	10036.42	8935.24	9510.71
"tcruzi-83249"	445.66	530.14	438.69	517.42
"tcruzi-83257"	9801.55	11997.28	9486.33	11283.57
"tcruzi-83258"	2347.99	1809.3	2172.65	1681.27
"tcruzi-83262"	9499.02	11429.38	9172.79	10665.62
"tcruzi-83263"	11599.31	13821.82	11283.57	12956.73
"tcruzi-83264"	2571.61	3530.65	2374.03	3117.89
"tcruzi-83266"	11286.16	13755.09	10943.89	12886.01
"tcruzi-83267"	2796.35	3617.32	2556.96	3195.58
"tcruzi-83288"	54.22	107.3	54.22	107.31
"tcruzi-83311"	6488.5	5644.98	6027.18	5151.39
"tcruzi-83312"	4444.35	5927.43	4028.67	5407.59
"tcruzi-83313"	6107.36	7880.31	5668.1	7433.44
"tcruzi-83314"	10814.42	12413.44	10442.02	11689.32
"tcruzi-83374"	5685.48	6950.69	5261.25	6450.37
"tcruzi-83377"	3053	1630.68	2774.14	1519.79
"tcruzi-83508"	44.17	35.45	44.18	35.45
"tcruzi-8366"	190.85	96.25	190.66	96.26
"tcruzi-83812"	2558.96	2189.05	2361.68	1985.51
"tcruzi-84007"	373.05	1156.4	371.63	1110.69
"tcruzi-84029"	279.11	574.2	278.32	559.48
"tcruzi-84036"	438.19	323.2	430.88	317.89
"tcruzi-84056"	630.02	425.4	613.19	417.37
"tcruzi-84057"	886.7	221.6	844.96	220.81
"tcruzi-84059"	132.79	336.5	132.59	331.38
"tcruzi-84077"	2106.72	994.84	1964.77	950.32
"tcruzi-84116"	244.51	125.64	243.73	125.67
"tcruzi-84131"	287.71	420.64	287.25	411.86
"tcruzi-84132"	285.56	695.11	285.25	665.91
"tcruzi-84134"	516.45	473.28	503.79	462.26
"tcruzi-84135"	544.06	213.48	532.16	212.68
"tcruzi-84136"	215.68	483.85	215	473.74
"tcruzi-84148"	214.25	116.69	213.62	116.72
"tcruzi-84208"	1574.72	2032.93	1482.52	1875.91
"tcruzi-84218"	62.85	24.38	62.86	24.38
"tcruzi-84349"	93.5	139.12	93.51	138.89
"tcruzi-84441"	86.79	43.5	86.8	43.5
"tcruzi-84444"	16105.75	15071.33	15589.77	14105.19
"tcruzi-84508"	65.97	99.14	65.97	99.15
"tcruzi-84920"	2314.46	2446.71	2150.46	2226.22
"tcruzi-84980"	17871.19	15211.89	17055.87	14246.39
"tcruzi-8506"	270.92	102.93	270.41	102.94
"tcruzi-8532"	312.56	116.38	311.69	116.41
"tcruzi-85909"	213.18	177.65	212.42	177.38
"tcruzi-85984"	5134.06	4363.8	4724.59	3898.75
"tcruzi-86073"	19.67	135.62	19.67	135.34
"tcruzi-86160"	67.34	138.41	67.34	138.2
"tcruzi-86265"	1297.1	295.81	1215.04	293.03
"tcruzi-86311"	370.08	290.9	368.24	288.18
"tcruzi-86386"	55.57	62.85	55.57	62.86
"tcruzi-86404"	957.27	1406.75	906.33	1320.14
"tcruzi-86449"	155.08	118.71	154.88	118.74
"tcruzi-86597"	659.61	518.38	642.49	503.79
"tcruzi-86717"	148.98	265	148.8	263.5
"tcruzi-86937"	92.53	108.75	92.55	108.77
"tcruzi-87181"	3845.08	5627.82	3525.23	5129.69
"tcruzi-87259"	34.36	52.97	34.36	52.97
"tcruzi-87313"	3530.65	3845.08	3213.42	3429.38
"tcruzi-87333"	25349.31	34645.57	23179.31	30114.02
"tcruzi-8741"	170.22	144.16	169.98	143.97
"tcruzi-87646"	98.58	568.94	98.59	553.9
"tcruzi-87710"	330.66	258.36	329.98	256.94
"tcruzi-87932"	66.89	41.34	66.89	41.35
"tcruzi-88043"	86.1	94.97	86.11	94.98
"tcruzi-88139"	31269.23	32204.79	28515.25	27288.16
"tcruzi-88140"	20914.49	23156.08	19430.63	20085.62
"tcruzi-8849"	7132.77	6107.36	6668.88	5605.65
"tcruzi-8850"	6127.38	6510.65	5692.21	6004.09
"tcruzi-8851"	5886.96	6661.12	5455.47	6160.8
"tcruzi-8852"	3218.14	3311.97	2927.47	2927.47
"tcruzi-88521"	737.31	502.64	711.4	491.27
"tcruzi-8855"	4539.75	5361.05	4114.89	4889.66
"tcruzi-8856"	5221.13	4914.66	4804.97	4427.37
"tcruzi-8861"	36400.24	36612.88	33259.62	33449.39
"tcruzi-8867"	13595.87	14298.09	13284	13436.68
"tcruzi-8868"	614.18	767.63	598.25	732.81
"tcruzi-8882"	31438.68	35745.8	28668.32	31814.44
"tcruzi-8883"	4022.47	3662.61	3691.59	3243.55
"tcruzi-88865"	1422.85	1226.89	1335.27	1163.31
"tcruzi-8892"	36792.21	36732.21	33773.2	33680.47
"tcruzi-8893"	34383.41	36847.84	32118.02	33876.34
"tcruzi-8894"	35582.29	36239.39	32604.91	32789.91
"tcruzi-8909"	13400.39	21088.79	13084.42	18769.5
"tcruzi-89148"	208.51	881.44	207.88	840.28
"tcruzi-8920"	925.02	436.74	875.69	426.82
"tcruzi-89591"	3784.3	3937.23	3461.8	3525.23
"tcruzi-89672"	398.86	73.9	393.68	73.9
"tcruzi-89877"	166.14	86.49	166.01	86.49
"tcruzi-89887"	2918	3355.02	2673.13	2971.26
"tcruzi-89923"	152.96	119.35	152.75	119.38
"tcruzi-89942"	22.2	63.63	22.2	63.63
"tcruzi-89948"	656.64	272.15	639.28	270.41
"tcruzi-89951"	347.05	715.22	346.94	684.81
"tcruzi-89954"	140.2	31.22	140.02	31.22
"tcruzi-89955"	891.45	635.69	849.29	610.27
"tcruzi-89957"	145.7	389.49	145.45	383.17
"tcruzi-89959"	159.27	82.02	159.05	82.02
"tcruzi-89960"	231.76	624.51	231.22	598.25
"tcruzi-89961"	141.31	211.66	141.13	210.9
"tcruzi-89965"	518.38	267.37	506.13	265.87
"tcruzi-90464"	328.04	347.05	327.36	340.27
"tcruzi-90608"	4181.73	4124.5	3818.69	3691.59
"tcruzi-90782"	26.37	59.49	26.37	59.49
"tcruzi-91160"	41.34	90	41.35	90.01
"tcruzi-91461"	7235.86	5741.67	6778.97	5243.32
"tcruzi-9169"	64.2	104.58	64.2	104.59
"tcruzi-91692"	282.83	53.53	281.96	53.53
"tcruzi-91723"	87.39	70.15	87.4	70.15
"tcruzi-91729"	360.95	88.37	360.65	88.38
"tcruzi-91738"	15825.52	11516.3	15265.76	10756.21
"tcruzi-91763"	27118.29	20996.58		
"tcruzi-91770"	9750.66	8204.62	9430.19	7756.42
"tcruzi-91772"	27042.84	24842.54	24827.74	21588.79
"tcruzi-91774"	22701.21	21907.08	20978.31	19146.44
"tcruzi-91775"	264.5	88.76	264.09	88.76
"tcruzi-91776"	22622.87	20005.92	20922.29	18082.24
"tcruzi-91778"	31879.48	22421.62	29247.1	19588.44
"tcruzi-91779"	20272.85	22304.23	18823.41	19481.3
"tcruzi-91782"	16902.43	22387.16	16313.97	19536.34
"tcruzi-91783"	1941.47	2932.33	1817.12	2619.14
"tcruzi-91784"	16834.2	14357.02	16242.9	13504.79
"tcruzi-91785"	15962.31	19725.3	15424.18	17900.86
"tcruzi-91789"	78.64	86.18	78.64	86.18
"tcruzi-91795"	8521.42	6683.33	8144.54	6185.94
"tcruzi-91796"	11767.5	11660.02	11473.09	10910.92
"tcruzi-91797"	22064.46	18732.82	20505.65	17074.58
"tcruzi-91798"	21779.88	17743.51	20188.31	16393.58
"tcruzi-91799"	13664.7	11374.19	13356.82	10611.07
"tcruzi-91800"	2862.06	4104.38	2619.14	3677.41
"tcruzi-91983"	70.02	33.06	70.02	33.06
"tcruzi-92110"	14800.34	18150.16	14312.58	16677.13
"tcruzi-92111"	12295.11	15566.64	12050.53	14565.21
"tcruzi-92112"	20876.41	25961.21	19379.94	22387.7
"tcruzi-9219"	1762.11	2671.76	1646.5	2404.17
"tcruzi-92329"	38.78	42.99	38.78	42.99
"tcruzi-92551"	103.79	65.23	103.8	65.23
"tcruzi-92717"	12562.54	11571.59	12339.88	10813.85
"tcruzi-93443"	54.83	64.77	54.83	64.77
"tcruzi-9352"	41114.06	41951.68	38945.98	39822.96
"tcruzi-9354"	39211.12	39705.94	37155.89	37643.53
"tcruzi-9355"	38851.19	38851.19	36712.56	36712.56
"tcruzi-9357"	37318.62	37465.21	34627.89	34890.31
"tcruzi-9358"	38003.81	38207.85	35685.94	35951.67
"tcruzi-9359"	38538.39	38416.17	36390.59	36239.72
"tcruzi-93670"	280.67	145.7	279.85	145.45
"tcruzi-93902"	6252.51	7090.96	5809.21	6582.35
"tcruzi-93960"	84.34	155.08	84.35	154.88
"tcruzi-94285"	30343.88	33421.15	27888.18	28590.61
"tcruzi-94614"	304.44	407	303.82	400.32
"tcruzi-94621"	837.1	1019.14	799.11	973.87
"tcruzi-94694"	73.66	334.44	73.66	328.73
"tcruzi-94695"	87.75	51.57	87.76	51.57
"tcruzi-94699"	1727.14	1705.13	1615.09	1591.57
"tcruzi-94758"	8184.26	8636.96	7783.18	8189.43
"tcruzi-94759"	9727.81	9702.22	9405.24	9200.2
"tcruzi-94769"	583.93	560.43	572.59	546.96
"tcruzi-94779"	116.05	71.13	115.83	71.13
"tcruzi-94803"	5514.17	6549.85	5093	6048.45
"tcruzi-94804"	5458.6	6848.31	5035.48	6333.55
"tcruzi-94808"	6867.17	8357.91	6400.49	7906.81
"tcruzi-94809"	7445.71	7579.25	7019.15	7108
"tcruzi-94813"	7904.18	9063.28	7505.36	8604.62
"tcruzi-94814"	9165.84	9969.98	8806.69	9430.19
"tcruzi-94815"	8661.17	8971.28	8284.8	8503.8
"tcruzi-94817"	8141.26	8900.47	7732.67	8424.51
"tcruzi-94818"	8564.86	9523.51	8189.43	9038.44
"tcruzi-94825"	8250.37	8764.88	7859.09	8311.72
"tcruzi-94826"	6401.51	6867.17	5955.22	6355.32
"tcruzi-94827"	7816.33	8608.26	7412.86	8168.64
"tcruzi-94828"	13334.5	17820.13	13026.49	16435.45
"tcruzi-94841"	117.89	122.71	117.68	122.74
"tcruzi-94894"	2048.76	1297.1	1908.2	1223.76
"tcruzi-95046"	117.66	170.66	117.48	170.44
"tcruzi-95102"	3102.44	2918	2819.81	2607.54
"tcruzi-95116"	35.25	88.96	35.26	88.96
"tcruzi-9519"	3588.5	4678.12	3271.36	4173.66
"tcruzi-9520"	6593.01	12934.82	6138.63	12173.7
"tcruzi-95239"	2890.9	3432.95	2643.93	3028.94
"tcruzi-95363"	2536.47	3784.3	2340.75	3362.95
"tcruzi-95652"	134.06	181.81	133.84	181.05
"tcruzi-95802"	27.96	186.33	27.96	185.63
"tcruzi-95804"	1687.07	929.58	1584.02	886.63
"tcruzi-95808"	6299.64	7669.05	5846.57	7203.27
"tcruzi-95809"	10244.92	9777.42	9966.13	9276.99
"tcruzi-95819"	560.43	310.12	549.45	306.37
"tcruzi-95830"	7489.72	8686.17	7064.95	8236.05
"tcruzi-95831"	7112.79	9017.09	6646.72	8552.13
"tcruzi-95835"	9548.23	9455.93	9220.46	8961.57
"tcruzi-95836"	8097.04	9727.81	7695.94	9220.46
"tcruzi-95840"	8740.06	9316.21	8355.48	8806.69
"tcruzi-95841"	9191.86	10290.91	8835.06	9743.22
"tcruzi-95842"	9938.75	10119	9639.64	9561.62
"tcruzi-95843"	8403.72	9750.66	8027.51	9247.16
"tcruzi-95846"	9063.28	8993.8	8705.49	8528.51
"tcruzi-95847"	7278.84	7731.57	6823.36	7269.48
"tcruzi-95848"	8500.34	9892.58	8119.83	9405.24
"tcruzi-95849"	14734.21	15707.08	14246.39	14673.97
"tcruzi-95859"	126.71	112.36	126.53	112.38
"tcruzi-96006"	286.44	123.37	286.35	123.42
"tcruzi-96440"	182.27	75.43	182.09	75.43
"tcruzi-9667"	812.2	1014.92	773.38	968.28
"tcruzi-96704"	52.27	87.39	52.28	87.4
"tcruzi-96796"	356.52	66.26	356.49	66.27
"tcruzi-96858"	77.26	80.65	77.26	80.65
"tcruzi-96864"	269.99	1359.7	269.38	1283.76
"tcruzi-96965"	106.42	107.94	106.43	107.95
"tcruzi-97058"	50.2	54.95	50.2	54.95
"tcruzi-97097"	37.66	188.84	37.66	188.15
"tcruzi-9710"	4972.84	4346.26	4551.73	3884.13
"tcruzi-97566"	267.37	82.33	266.79	82.33
"tcruzi-97658"	901.41	3158.51	856.71	2805.68
"tcruzi-97737"	495.99	158.15	484.93	157.94
"tcruzi-97793"	110.29	46.77	110.3	46.77
"tcruzi-98349"	222.21	119.07	221.4	119.13
"tcruzi-98483"	123.5	193.66	123.27	193.02
"tcruzi-98849"	1971.8	1712.8	1837.52	1598.39
"tcruzi-98877"	139.12	66.89	138.89	66.89
"tcruzi-99104"	167.73	190.85	167.56	190.2
"tcruzi-99121"	2972.39	4714.75	2722.59	4212.04
"tcruzi-9922"	1177.14	507.77	1114.98	495.8
"tcruzi-99483"	137.44	250.59	137.21	249.07
"tcruzi-9956"	2398.59	3460.25	2226.22	3043.12
"tcruzi-99668"	5800.12	4422.5	5368.83	3947.44
"tcruzi-9973"	376.01	188.33	374.58	187.66
"tcruzi-99787"	121.83	105.15	121.63	105.16
"tcruzi-9991"	38.96	108.38	38.96	108.38
"tcruzi-mutagenesis-scan-12980"	35745.8	33953.05		
"tcruzi-mutagenesis-scan-12981"	35839.79	31879.48		
"tcruzi-mutagenesis-scan-13049"	31672.94	34874.52		
"tcruzi-mutagenesis-scan-13050"	35963.81	31979.31		
"tcruzi-mutagenesis-scan-13103"	35792.71	34268.11		
"tcruzi-mutagenesis-scan-13104"	31127.09	28368.49		
"tcruzi-mutagenesis-scan-13105"	3038.5	1984.59		
"tcruzi-mutagenesis-scan-13106"	2596.68	1339.15		
"tcruzi-mutagenesis-scan-13107"	1252.13	1061.97		
"tcruzi-mutagenesis-scan-13108"	915.64	1209.69		
"tcruzi-mutagenesis-scan-13109"	25044.03	31302.6		
"tcruzi-mutagenesis-scan-13110"	31026.26	25688.23		
"tcruzi-mutagenesis-scan-13111"	25603.4	30600.09		
"tcruzi-mutagenesis-scan-13112"	32838.35	33284.38		
"tcruzi-mutagenesis-scan-13113"	34558.66	28841.83		
"tcruzi-mutagenesis-scan-13114"	32102.62	29374.37		
"tcruzi-mutagenesis-scan-13115"	30378.27	29890.38		
"tcruzi-mutagenesis-scan-13116"	32242	32010.73		
"tcruzi-mutagenesis-scan-13117"	35462.35	32475.02		
"tcruzi-mutagenesis-scan-13118"	32909.49	29031.93		
"tcruzi-mutagenesis-scan-13119"	35252.15	31741.07		
"tcruzi-mutagenesis-scan-13120"	12810.16	8314.49		
"tcruzi-mutagenesis-scan-13121"	14581.69	9165.84		
"tcruzi-mutagenesis-scan-13122"	29890.38	26692.44		
"tcruzi-mutagenesis-scan-13123"	24175.51	24495.73		
"tcruzi-mutagenesis-scan-13124"	30452.49	17564.76		
"tcruzi-mutagenesis-scan-13125"	28770.94	22235.83		
"tcruzi-mutagenesis-scan-13631"	35421.13	31089.73		
"tcruzi-mutagenesis-scan-13632"	34125.39	30674		
"tcruzi-mutagenesis-scan-13807"	21473.19	23434.21		
"tcruzi-mutagenesis-scan-14071"	24882.89	18525.23		
"tcruzi-mutagenesis-scan-14078"	31371.99	24967.76		
"tcruzi-mutagenesis-scan-14079"	22658.52	17782.69		
"tcruzi-mutagenesis-scan-14080"	30816.81	20391.8		
"tcruzi-mutagenesis-scan-14081"	29408.32	21560.15		
"tcruzi-mutagenesis-scan-14082"	29221.19	20517.95		
"tcruzi-mutagenesis-scan-14083"	31945.97	21946.64		
"tcruzi-mutagenesis-scan-14084"	1953.32	1477.59		
"tcruzi-mutagenesis-scan-14085"	1089.45	511.03		
"tcruzi-mutagenesis-scan-14086"	16803.56	22500.99		
"tcruzi-mutagenesis-scan-14087"	12902.08	9268.96		
"tcruzi-mutagenesis-scan-14088"	20310.17	17107.32		
"tcruzi-mutagenesis-scan-14089"	19291.65	17387.81		
"tcruzi-mutagenesis-scan-14722"	22500.99	23283.84		
"tcruzi-mutagenesis-scan-1547"	26766.73	18650.4		
"tcruzi-mutagenesis-scan-15540"	33284.38	35217.35		
"tcruzi-mutagenesis-scan-15541"	33220.91	34305.6		
"tcruzi-mutagenesis-scan-15542"	602.72	328.65		
"tcruzi-mutagenesis-scan-15543"	202.85	243.6		
"tcruzi-mutagenesis-scan-15544"	363.84	178.47		
"tcruzi-mutagenesis-scan-15545"	111	298.92		
"tcruzi-mutagenesis-scan-15546"	22825.13	27328.62		
"tcruzi-mutagenesis-scan-15547"	25847.08	21182.92		
"tcruzi-mutagenesis-scan-15548"	33152.47	31198.26		
"tcruzi-mutagenesis-scan-15549"	32806.97	33740.54		
"tcruzi-mutagenesis-scan-15550"	30917.31	31127.09		
"tcruzi-mutagenesis-scan-15551"	35624.12	34452.12		
"tcruzi-mutagenesis-scan-15552"	35177.84	33633.37		
"tcruzi-mutagenesis-scan-15553"	30488.25	33804.64		
"tcruzi-mutagenesis-scan-15554"	27799	34418.93		
"tcruzi-mutagenesis-scan-15555"	28025.47	33152.47		
"tcruzi-mutagenesis-scan-15556"	30558.58	25847.08		
"tcruzi-mutagenesis-scan-15557"	34759.82	33019.26		
"tcruzi-mutagenesis-scan-15558"	33596.04	29444.64		
"tcruzi-mutagenesis-scan-15559"	34521.9	29823.92		
"tcruzi-mutagenesis-scan-15560"	6419.43	2500.31		
"tcruzi-mutagenesis-scan-15561"	6828.48	3249.52		
"tcruzi-mutagenesis-scan-15563"	25120.87	21387.29		
"tcruzi-mutagenesis-scan-15564"	21036.59	20430.5		
"tcruzi-mutagenesis-scan-15584"	15033.71	10896.01		
"tcruzi-mutagenesis-scan-15585"	13282.15	10759.53		
"tcruzi-mutagenesis-scan-18069"	17142.03	9915.66		
"tcruzi-mutagenesis-scan-18965"	23549.17	22781.77		
"tcruzi-mutagenesis-scan-18973"	14237.14	15001.02		
"tcruzi-mutagenesis-scan-18974"	23238.51	26110.02		
"tcruzi-mutagenesis-scan-18975"	24014.07	24687.99		
"tcruzi-mutagenesis-scan-18976"	24417.13	25799.75		
"tcruzi-mutagenesis-scan-18977"	419.01	413.88		
"tcruzi-mutagenesis-scan-18978"	691.95	1202.59		
"tcruzi-mutagenesis-scan-18979"	18967.63	19850.03		
"tcruzi-mutagenesis-scan-18980"	22304.23	28548.48		
"tcruzi-mutagenesis-scan-18981"	12597.95	8880.38		
"tcruzi-mutagenesis-scan-18982"	18848.68	20637.13		
"tcruzi-mutagenesis-scan-18983"	13990.09	13282.15		
"tcruzi-mutagenesis-scan-24526"	34874.52	30452.49		
"tcruzi-mutagenesis-scan-24527"	29594.45	21433.52		
"tcruzi-mutagenesis-scan-24537"	24609.62	25926.11		
"tcruzi-mutagenesis-scan-24538"	26655.02	29104.72		
"tcruzi-mutagenesis-scan-24644"	29444.64	28216.78		
"tcruzi-mutagenesis-scan-25178"	31332.72	31607.38		
"tcruzi-mutagenesis-scan-25179"	27838.61	28397.98		
"tcruzi-mutagenesis-scan-25181"	34946.93	29724.22		
"tcruzi-mutagenesis-scan-25182"	29693.9	33319.89		
"tcruzi-mutagenesis-scan-25183"	36007.72	32575.26		
"tcruzi-mutagenesis-scan-25184"	28652.15	23862.46		
"tcruzi-mutagenesis-scan-25185"	5741.67	3071.84		
"tcruzi-mutagenesis-scan-25186"	4329.51	3369.91		
"tcruzi-mutagenesis-scan-25187"	776.14	2043.65		
"tcruzi-mutagenesis-scan-25188"	6065.75	6744.54		
"tcruzi-mutagenesis-scan-25189"	32602.6	35380.34		
"tcruzi-mutagenesis-scan-25190"	21736.12	29408.32		
"tcruzi-mutagenesis-scan-25191"	34065.31	34721.61		
"tcruzi-mutagenesis-scan-25192"	32071.43	32509.84		
"tcruzi-mutagenesis-scan-25193"	32278.64	28950.9		
"tcruzi-mutagenesis-scan-25194"	36508.81	35053.27		
"tcruzi-mutagenesis-scan-25195"	30187.4	31672.94		
"tcruzi-mutagenesis-scan-25196"	28918.29	29960.61		
"tcruzi-mutagenesis-scan-25197"	34491.31	31404.04		
"tcruzi-mutagenesis-scan-25198"	31607.38	30040.93		
"tcruzi-mutagenesis-scan-25199"	27756.09	28513.37		
"tcruzi-mutagenesis-scan-25200"	18311.04	10975.67		
"tcruzi-mutagenesis-scan-25201"	16227	12442.65		
"tcruzi-mutagenesis-scan-25202"	32010.73	29693.9		
"tcruzi-mutagenesis-scan-25203"	29179.36	29856.91		
"tcruzi-mutagenesis-scan-25204"	32870.86	27478.99		
"tcruzi-mutagenesis-scan-25205"	28989.67	23204.54		
"tcruzi-mutagenesis-scan-26309"	34156.89	33355.22		
"tcruzi-mutagenesis-scan-26310"	28690.35	27562.99		
"tcruzi-mutagenesis-scan-26313"	27721.07	28617.9		
"tcruzi-mutagenesis-scan-26314"	23395.44	21779.88		
"tcruzi-mutagenesis-scan-26344"	27639.78	32987.46		
"tcruzi-mutagenesis-scan-26345"	19333.05	21648.54		
"tcruzi-mutagenesis-scan-26346"	31232.87	30635.08		
"tcruzi-mutagenesis-scan-26347"	23862.46	25310.96		
"tcruzi-mutagenesis-scan-26348"	36457.04	34683.39		
"tcruzi-mutagenesis-scan-26349"	23323.11	17670.66		
"tcruzi-mutagenesis-scan-26350"	3767.52	3444.41		
"tcruzi-mutagenesis-scan-26351"	2492	2126.45		
"tcruzi-mutagenesis-scan-26352"	1140.17	1835.55		
"tcruzi-mutagenesis-scan-26353"	397.27	617.88		
"tcruzi-mutagenesis-scan-26354"	29031.93	20835.11		
"tcruzi-mutagenesis-scan-26355"	33053.79	27872.05		
"tcruzi-mutagenesis-scan-26356"	31843.34	25567.15		
"tcruzi-mutagenesis-scan-26357"	27400.82	24532.99		
"tcruzi-mutagenesis-scan-26358"	30635.08	25160.42		
"tcruzi-mutagenesis-scan-26359"	22866.97	27639.78		
"tcruzi-mutagenesis-scan-26360"	24337.38	18037.46		
"tcruzi-mutagenesis-scan-26361"	29374.37	32448.62		
"tcruzi-mutagenesis-scan-26362"	31472.66	26886.37		
"tcruzi-mutagenesis-scan-26363"	20637.13	12084.31		
"tcruzi-mutagenesis-scan-26364"	15532.13	10091.01		
"tcruzi-mutagenesis-scan-26365"	30004.64	30780.14		
"tcruzi-mutagenesis-scan-26366"	25442.8	29221.19		
"tcruzi-mutagenesis-scan-26367"	34721.61	29791.25		
"tcruzi-mutagenesis-scan-26368"	19810.83	17705.28		
"tcruzi-mutagenesis-scan-26415"	26925.34	30343.88		
"tcruzi-mutagenesis-scan-26416"	23899.13	16768.93		
"tcruzi-mutagenesis-scan-26421"	28283.97	22701.21		
"tcruzi-mutagenesis-scan-26422"	26001.57	22027.99		
"tcruzi-mutagenesis-scan-26423"	33319.89	27083.63		
"tcruzi-mutagenesis-scan-26424"	18360	15532.13		
"tcruzi-mutagenesis-scan-26425"	35669.51	32838.35		
"tcruzi-mutagenesis-scan-26426"	28548.48	19678.06		
"tcruzi-mutagenesis-scan-26427"	3341.66	2611.55		
"tcruzi-mutagenesis-scan-26428"	3474.47	1499.13		
"tcruzi-mutagenesis-scan-26429"	2718.26	3545.78		
"tcruzi-mutagenesis-scan-26430"	711.81	129.74		
"tcruzi-mutagenesis-scan-26431"	22539.55	15673.51		
"tcruzi-mutagenesis-scan-26432"	24727.3	22985.06		
"tcruzi-mutagenesis-scan-26433"	34603.09	32602.6		
"tcruzi-mutagenesis-scan-26434"	31505.11	33841.44		
"tcruzi-mutagenesis-scan-26435"	19969.83	23066.91		
"tcruzi-mutagenesis-scan-26436"	24454.45	22460.41		
"tcruzi-mutagenesis-scan-26437"	33804.64	28652.15		
"tcruzi-mutagenesis-scan-26438"	23111.12	15996.06		
"tcruzi-mutagenesis-scan-26439"	14102.26	10620.47		
"tcruzi-mutagenesis-scan-26440"	27328.62	32172.07		
