"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-79409"	202.85	136.47	203.24	136.55
"tcruzi-79551"	1202.59	1099.86	1230.25	1120.88
"tcruzi-79619"	48.27	69.57	48.27	69.57
"tcruzi-79912"	151.56	118.83	151.7	118.86
"tcruzi-8024"	282.83	281.77	284.29	283.2
"tcruzi-80393"	17351.77	18650.4	16917.76	17778.5
"tcruzi-80403"	4714.75	2347.99	4745.33	2404.17
"tcruzi-80405"	10975.67	5685.48	10849.2	5727.88
"tcruzi-80406"	13860.49	12501.51	13619.63	12142.96
"tcruzi-80823"	234.01	181.81	234.74	182.09
"tcruzi-80967"	7559.72	8971.28	7481.63	8835.06
"tcruzi-81150"	124.67	51.99	124.7	51.99
"tcruzi-81274"	61.53	73.9	61.53	73.9
"tcruzi-81280"	127.01	90.53	127.06	90.54
"tcruzi-81406"	35.99	68.11	36	68.11
"tcruzi-81881"	216.92	217.58	217.46	218.06
"tcruzi-82118"	174.17	183.29	174.38	183.64
"tcruzi-82233"	111.89	194.96	111.92	195.33
"tcruzi-82382"	34.13	52.27	34.14	52.28
"tcruzi-82547"	752.98	695.11	762.82	704.8
"tcruzi-82569"	12995.09	16552.57	12783.25	15858.74
"tcruzi-82653"	31.44	51.26	31.44	51.26
"tcruzi-82728"	645.38	507.77	654.91	513.68
"tcruzi-82729"	6532.54	6146.51	6496.92	6092.76
"tcruzi-82730"	40.34	44.92	40.34	44.92
"tcruzi-82732"	5927.43	7790.47	5939.29	7717.39
"tcruzi-82734"	114.37	162.65	114.39	162.82
"tcruzi-82736"	10527.84	15359.08	10418.66	14946.15
"tcruzi-82737"	13132.92	14734.21	12886.01	14380.58
"tcruzi-82738"	10171.74	12024.92	10115.88	11689.32
"tcruzi-82740"	11461.7	12902.08	11314.88	12497.57
"tcruzi-82741"	11767.5	11256.16	11660.13	11002.67
"tcruzi-82742"	8923.41	11006.49	8806.69	10725.67
"tcruzi-82746"	6616.64	8118.32	6561.66	8053.5
"tcruzi-82757"	1772.03	1881.37	1807.85	1934.77
"tcruzi-8276"	5221.13	2222.56	5201.45	2282.24
"tcruzi-82768"	75.87	93.42	75.88	93.43
"tcruzi-82836"	188.33	183.81	188.69	184.16
"tcruzi-82918"	5279.26	5800.12	5261.25	5809.21
"tcruzi-82919"	1671.03	2144.57	1716.75	2204.62
"tcruzi-82961"	397.27	324.34	400.32	326.32
"tcruzi-82975"	360.95	215.23	363.8	215.83
"tcruzi-82979"	548.3	471.05	553.9	475.89
"tcruzi-83039"	191.76	184.44	192.14	184.75
"tcruzi-83047"	112.56	104.4	112.58	104.41
"tcruzi-83083"	454.41	460.22	458.19	464.13
"tcruzi-83158"	28106.84	28841.83	27575.56	27427.79
"tcruzi-83159"	29724.22	28025.47	29469.83	26445.87
"tcruzi-83161"	35705.03	35380.34		
"tcruzi-83162"	35505.02	33483.69	35816.58	33449.39
"tcruzi-83165"	37245.93	33421.15	36712.56	33356.36
"tcruzi-83166"	38003.81	36612.88		
"tcruzi-83167"	31945.97	35624.12	32209.88	35285.65
"tcruzi-83168"	36670.41	37173.58	36390.59	36528.98
"tcruzi-83169"	31089.73	32542.76	31263.53	32209.88
"tcruzi-83170"	32380.88	31540.15	32883.65	30875.98
"tcruzi-83174"	37543.01	41951.68	37643.53	39822.96
"tcruzi-83182"	212.22	213.98	212.68	214.49
"tcruzi-83184"	21301.27	27083.63	20231.15	25503.08
"tcruzi-83185"	27042.84	30525.53	26091.35	29570.18
"tcruzi-83186"	24727.3	25487.48	23730.86	24325.06
"tcruzi-83187"	1818.17	3038.5	1856.13	3103.32
"tcruzi-83188"	3953.27	11061.11	3978.65	10786.54
"tcruzi-83197"	456.3	415.95	459.97	419.32
"tcruzi-83204"	30635.08	31404.04	30629.34	30703.73
"tcruzi-83205"	31808.53	31843.34	32118.02	31263.53
"tcruzi-83206"	30309.67	32909.49	30114.02	32684.82
"tcruzi-83207"	33804.64	29337.56	34102.38	28130.26
"tcruzi-83208"	29221.19	29259.13	28590.61	28042.72
"tcruzi-83209"	28025.47	30745.91	27502.17	29803
"tcruzi-83248"	5158.17	4897.2	5151.39	4904.2
"tcruzi-83249"	6232.76	6637.27	6228.95	6582.35
"tcruzi-83257"	4733.72	5361.05	4761.58	5368.83
"tcruzi-83258"	4824.94	5418	4870.47	5432.68
"tcruzi-83262"	4841.31	5221.13	4889.66	5219.02
"tcruzi-83263"	4862.39	5279.26	4904.2	5280.08
"tcruzi-83264"	5298.53	6127.38	5280.08	6070.1
"tcruzi-83266"	6462.17	6593.01	6425.04	6544.05
"tcruzi-83267"	284.63	366.88	286.35	369.77
"tcruzi-83288"	64.49	110.37	64.49	110.39
"tcruzi-83311"	398.86	302.14	401.97	303.82
"tcruzi-83312"	14766.02	14166.75	14421.39	13822.7
"tcruzi-83313"	21863.44	19379.01	20763.39	18453.84
"tcruzi-83314"	15071.33	13628.97	14712.7	13284
"tcruzi-83374"	5886.96	5398.98	5893.43	5407.59
"tcruzi-83377"	240.51	138.84	241.34	138.89
"tcruzi-83508"	87.22	82.02	87.22	82.02
"tcruzi-8366"	80.18	132.79	80.19	132.84
"tcruzi-83812"	195.85	286.44	196.2	288.18
"tcruzi-84007"	493.56	920	498.9	934.99
"tcruzi-84029"	91.84	107.94	91.84	107.95
"tcruzi-84036"	110.37	97.7	110.39	97.71
"tcruzi-84056"	6593.01	6571.72	6544.05	6519.67
"tcruzi-84057"	3562.69	3432.95	3615.9	3493.65
"tcruzi-84059"	2256	1592.5	2304.2	1626.15
"tcruzi-84077"	396.02	241.35	399.03	242.21
"tcruzi-84116"	109.8	74.21	109.81	74.21
"tcruzi-84131"	1801	2012.19	1837.52	2062.41
"tcruzi-84132"	1881.37	2032.93	1924.61	2082.56
"tcruzi-84134"	7339.2	8786.13	7269.48	8652.52
"tcruzi-84135"	4596.63	4954.03	4627.32	4965.84
"tcruzi-84136"	3084.89	4086.45	3117.89	4134.06
"tcruzi-84148"	91.19	140.06	91.2	140.17
"tcruzi-84208"	143.71	137.12	143.82	137.21
"tcruzi-84218"	34.75	36.55	34.75	36.55
"tcruzi-84349"	36.89	44.17	36.89	44.18
"tcruzi-84441"	54.37	42.34	54.37	42.34
"tcruzi-84444"	340.89	576.57	343.36	583.29
"tcruzi-84508"	74.36	214.52	74.37	215
"tcruzi-84920"	239.14	407	239.91	410.12
"tcruzi-84980"	7688.24	10013.23	7627.61	9943.34
"tcruzi-8506"	250.89	216.25	251.9	216.79
"tcruzi-8532"	708.6	669.21	718.36	679.15
"tcruzi-85909"	347.05	495.99	349.5	501.7
"tcruzi-85984"	877.26	808.51	891.44	820.21
"tcruzi-86073"	481.96	649.35	487.44	658.84
"tcruzi-86160"	185.81	189.37	186.16	189.76
"tcruzi-86265"	19091.6	21222.54	18355.88	20231.15
"tcruzi-86311"	39.64	79.09	39.64	79.09
"tcruzi-86386"	37.91	33.6	37.91	33.6
"tcruzi-86404"	366.88	841.29	369.77	852.74
"tcruzi-86449"	38.96	67.05	38.96	67.05
"tcruzi-86597"	495.99	771.17	501.7	782.29
"tcruzi-86717"	546.13	698.17	551.73	707.97
"tcruzi-86937"	118.83	123.85	118.86	123.88
"tcruzi-87181"	445.66	602.72	449.39	610.27
"tcruzi-87259"	140.61	147.94	140.7	148.04
"tcruzi-87313"	1663.13	1301.83	1707.88	1335.27
"tcruzi-87333"	6744.54	6867.17	6690.86	6797.21
"tcruzi-8741"	780.02	994.84	791.09	1012.08
"tcruzi-87646"	3647.76	4053.24	3707.11	4099.63
"tcruzi-87710"	41.88	55.83	41.88	55.84
"tcruzi-87932"	328.04	313.86	329.98	315.62
"tcruzi-88043"	81.66	52.42	81.66	52.42
"tcruzi-88139"	26412.04	29137.01	25503.08	27888.18
"tcruzi-88140"	13564.15	21689.79	13322.92	20763.39
"tcruzi-8849"	5662.96	4617.77	5668.1	4627.32
"tcruzi-8850"	5987.26	5113.63	6004.09	5129.69
"tcruzi-8851"	4311.12	4558.8	4327.78	4571.56
"tcruzi-8852"	2065.22	2492	2116.3	2546.1
"tcruzi-88521"	213.48	251.62	213.95	252.57
"tcruzi-8855"	2835.19	3341.66	2870.74	3395.4
"tcruzi-8856"	3158.51	4914.66	3195.58	4929.97
"tcruzi-8861"	24014.07	19469.47	23048.64	18537.64
"tcruzi-8867"	2336.59	2769.43	2384.34	2832.17
"tcruzi-8868"	989.99	1291.44	1007.02	1323.12
"tcruzi-8882"	16105.75	18110.35	15751.55	17263.09
"tcruzi-8883"	3053	3084.89	3087.42	3149.13
"tcruzi-88865"	272.15	231.15	273.36	231.87
"tcruzi-8892"	27118.29	24919.68	26159.27	23789.87
"tcruzi-8893"	26578.22	27042.84	25685.78	25443.35
"tcruzi-8894"	29374.37	20137.5	28923.61	19107.6
"tcruzi-8909"	2290.83	3633.64	2340.75	3677.41
"tcruzi-89148"	368.97	163.39	371.63	163.54
"tcruzi-8920"	1119.72	1695.75	1141.58	1735.75
"tcruzi-89591"	159.6	173.72	159.79	173.91
"tcruzi-89672"	107.07	94.6	107.09	94.61
"tcruzi-89877"	771.17	608.33	782.29	616.4
"tcruzi-89887"	344.73	326.76	346.94	328.73
"tcruzi-89923"	13400.39	11286.16	13148.88	11034.94
"tcruzi-89942"	32.02	52.16	32.02	52.16
"tcruzi-89948"	10267.76	12844.34	10218.39	12434.85
"tcruzi-89951"	51.7	69.72	51.7	69.72
"tcruzi-89954"	12529.38	15282.86	12372.1	14864.14
"tcruzi-89955"	14327.56	17351.77	14032.06	16641.07
"tcruzi-89957"	12442.65	13860.49	12272.64	13541.52
"tcruzi-89959"	8880.38	8923.41	8756.68	8783.1
"tcruzi-89960"	12501.51	11348	12339.88	11104.9
"tcruzi-89961"	9702.22	10620.47	9615.69	10389.87
"tcruzi-89965"	9892.58	11172.46	9826.81	10910.92
"tcruzi-90464"	241.35	456.3	242.21	459.97
"tcruzi-90608"	288.88	371.8	290.13	374.58
"tcruzi-90782"	46.69	58.03	46.69	58.03
"tcruzi-91160"	155.23	60.53	155.41	60.53
"tcruzi-91461"	4636.42	3845.08	4668.18	3898.75
"tcruzi-9169"	134.21	72.73	134.28	72.73
"tcruzi-91692"	277.6	219.66	278.83	220.18
"tcruzi-91723"	85.85	39.16	85.85	39.16
"tcruzi-91729"	1373.41	1448.73	1412.15	1482.52
"tcruzi-91738"	9991.82	3907.25	9943.34	3964.13
"tcruzi-91763"	34093.45	31371.99		
"tcruzi-91770"	24295.16	26615.9	23241.16	25072.26
"tcruzi-91772"	31059.92	33088.28	31160.17	32789.91
"tcruzi-91774"	43770.11	31026.26	41644.88	30369.97
"tcruzi-91775"	1214.89	973.25	1241.98	989.53
"tcruzi-91776"	30816.81	28690.35	30793.31	27288.16
"tcruzi-91778"	29823.92	30343.88	29657.74	29317.34
"tcruzi-91779"	25926.11	21036.59	25006.01	20085.62
"tcruzi-91782"	19595.68	22387.16	18721.04	21353.57
"tcruzi-91783"	10220.66	10949.19	10165.23	10665.62
"tcruzi-91784"	25799.75	26030.57	24827.74	24755.35
"tcruzi-91785"	23474.76	21343.16	22334.04	20401.78
"tcruzi-91789"	89.85	69.26	89.86	69.26
"tcruzi-91795"	28580.35	27562.99	28042.72	25951.77
"tcruzi-91796"	20310.17	11034.19	19283.47	10756.21
"tcruzi-91797"	29693.9	30040.93	29396	29021.53
"tcruzi-91798"	28950.9	26655.02	28351.75	25137.17
"tcruzi-91799"	34125.39	34759.82	34423.73	34627.89
"tcruzi-91800"	2647.22	3767.52	2685.91	3818.69
"tcruzi-91983"	129.43	70.02	129.48	70.02
"tcruzi-92110"	21514.83	19507.77	20452.6	18588.47
"tcruzi-92111"	6299.64	12995.09	6292.88	12606.55
"tcruzi-92112"	23939.11	24882.89	22933.34	23730.86
"tcruzi-9219"	190.85	171.44	191.12	171.61
"tcruzi-92329"	23.67	38.25	23.67	38.25
"tcruzi-92551"	59.95	64.2	59.95	64.2
"tcruzi-92717"	147.02	241.97	147.11	242.86
"tcruzi-93443"	40.69	62.85	40.69	62.86
"tcruzi-9352"	11061.11	12656	10943.89	12272.64
"tcruzi-9354"	8294.31	13162.45	8210.16	12783.25
"tcruzi-9355"	9644.75	13821.82	9561.62	13504.79
"tcruzi-9357"	4252.72	6028.25	4262.76	5981.22
"tcruzi-9358"	6886.06	6419.43	6823.36	6355.32
"tcruzi-9359"	7749.14	9017.09	7695.94	8881.78
"tcruzi-93670"	185.3	386.48	185.63	389.16
"tcruzi-93902"	2547.57	2571.61	2581.13	2633.38
"tcruzi-93960"	141.44	102.57	141.52	102.57
"tcruzi-94285"	1045.89	910.33	1065.41	925.54
"tcruzi-94614"	1073.94	1220.85	1094.02	1247.88
"tcruzi-94621"	69.26	41.34	69.26	41.35
"tcruzi-94694"	563.24	385.21	569.6	387.93
"tcruzi-94695"	93.16	90	93.17	90.01
"tcruzi-94699"	427.32	493.56	430.88	498.9
"tcruzi-94758"	6206.73	4501.39	6207.16	4509.37
"tcruzi-94759"	6401.51	8608.26	6378.45	8503.8
"tcruzi-94769"	345.87	307.91	348.3	309.62
"tcruzi-94779"	343.04	362.49	345.07	365.52
"tcruzi-94803"	1129.57	1679.31	1152.08	1716.75
"tcruzi-94804"	1864.19	1864.19	1902.13	1914.27
"tcruzi-94808"	1872.59	1961.67	1914.27	2016.48
"tcruzi-94809"	2634.55	2500.31	2673.13	2556.96
"tcruzi-94813"	2480.99	2876.35	2524.4	2927.47
"tcruzi-94814"	3001.51	3173.5	3028.94	3243.55
"tcruzi-94815"	4521.16	4270.96	4551.73	4306.08
"tcruzi-94817"	3249.52	2811.81	3283.51	2870.74
"tcruzi-94818"	2115.28	1922.32	2172.65	1976.64
"tcruzi-94825"	11490.14	6252.51	11344.92	6207.16
"tcruzi-94826"	26766.73	20751.72	25888.71	19745.03
"tcruzi-94827"	22151.16	21736.12	21089.37	20820.1
"tcruzi-94828"	16552.57	17485.52	16205.94	16788.71
"tcruzi-94841"	103.31	86.18	103.32	86.18
"tcruzi-94894"	485.98	282.83	491.27	284.29
"tcruzi-95046"	66.41	62.71	66.41	62.71
"tcruzi-95102"	1353.42	1056.19	1392.12	1075.8
"tcruzi-95116"	3341.66	3530.65	3376.73	3588.67
"tcruzi-9519"	1953.32	1772.03	1995.63	1817.12
"tcruzi-9520"	1599.37	1727.14	1646.5	1773.17
"tcruzi-95239"	675.19	630.02	684.81	639.28
"tcruzi-95363"	307.91	412.32	309.62	415.67
"tcruzi-95652"	108.38	141.18	108.38	141.27
"tcruzi-95802"	215.68	228.03	216.26	228.69
"tcruzi-95804"	387.93	387.93	390.5	390.5
"tcruzi-95808"	3798.07	3662.61	3850.66	3707.11
"tcruzi-95809"	8636.96	8858.78	8503.8	8705.49
"tcruzi-95819"	528.65	439.78	534.5	443.72
"tcruzi-95830"	701.85	863.63	711.4	875.69
"tcruzi-95831"	583.93	497.83	592.56	503.79
"tcruzi-95835"	2166.07	2584.82	2226.22	2643.93
"tcruzi-95836"	2571.61	3012.52	2607.54	3069.7
"tcruzi-95840"	2658.71	2524.65	2697.28	2581.13
"tcruzi-95841"	3530.65	3487.51	3588.67	3544.33
"tcruzi-95842"	5055.21	4252.72	5054.63	4285.1
"tcruzi-95843"	3233.01	3116.67	3271.36	3181.42
"tcruzi-95846"	13960.69	7623.7	13720.68	7528.72
"tcruzi-95847"	21260.58	17077.7	20188.31	16352.99
"tcruzi-95848"	19507.77	20674.7	18678.32	19641.53
"tcruzi-95849"	9801.55	12934.82	9718.07	12537.71
"tcruzi-95859"	170.22	111.24	170.44	111.25
"tcruzi-96006"	1605.88	1663.13	1655.68	1700
"tcruzi-96440"	560.43	550.82	566.45	556.6
"tcruzi-9667"	1826.3	2422.46	1864.64	2483.01
"tcruzi-96704"	1359.7	850.28	1400.33	861.67
"tcruzi-96796"	69.57	82.68	69.57	82.68
"tcruzi-96858"	157.43	95.33	157.58	95.34
"tcruzi-96864"	2106.72	2177.67	2160.05	2236.16
"tcruzi-96965"	132.79	116.69	132.84	116.72
"tcruzi-97058"	763.57	749.7	773.38	759.46
"tcruzi-97097"	371.8	355.11	374.58	357.59
"tcruzi-9710"	2596.68	1826.3	2633.38	1875.91
"tcruzi-97566"	66.89	22.94	66.89	22.94
"tcruzi-97658"	1103.65	1214.89	1124.89	1241.98
"tcruzi-97737"	2524.65	1506.24	2556.96	1544.24
"tcruzi-97793"	98.58	58.48	98.59	58.48
"tcruzi-98349"	83.54	79.27	83.54	79.27
"tcruzi-98483"	78.35	65.7	78.35	65.7
"tcruzi-98849"	7170.17	5908.41	7085.24	5869.2
"tcruzi-98877"	187.82	150.24	188.15	150.35
"tcruzi-99104"	1167.6	938.67	1190.23	954.52
"tcruzi-99121"	203.93	250.29	204.35	251.14
"tcruzi-9922"	576.57	642.26	583.29	651.51
"tcruzi-99483"	157.8	321.7	157.94	323.51
"tcruzi-9956"	962.83	1114.21	979.1	1136.9
"tcruzi-99668"	7212.48	9293.89	7135.61	9172.79
"tcruzi-9973"	891.45	438.19	906.33	442.12
"tcruzi-99787"	100.81	108.58	100.82	108.6
"tcruzi-9991"	67.76	110.2	67.76	110.21
"tcruzi-mutagenesis-scan-12980"	40021.38	36981.69		
"tcruzi-mutagenesis-scan-12981"	35839.79	34224.91		
"tcruzi-mutagenesis-scan-13049"	31918.58	34093.45		
"tcruzi-mutagenesis-scan-13050"	33633.37	34521.9		
"tcruzi-mutagenesis-scan-13103"	33877.7	33633.37		
"tcruzi-mutagenesis-scan-13104"	33088.28	33387.33		
"tcruzi-mutagenesis-scan-13105"	7046.53	8833.32		
"tcruzi-mutagenesis-scan-13106"	6763.37	10896.01		
"tcruzi-mutagenesis-scan-13107"	3722.42	7001.99		
"tcruzi-mutagenesis-scan-13108"	4879.62	7362.06		
"tcruzi-mutagenesis-scan-13109"	28397.98	30261.41		
"tcruzi-mutagenesis-scan-13110"	28878.05	30635.08		
"tcruzi-mutagenesis-scan-13111"	31879.48	34797.29		
"tcruzi-mutagenesis-scan-13112"	35019.64	35582.29		
"tcruzi-mutagenesis-scan-13113"	34946.93	35421.13		
"tcruzi-mutagenesis-scan-13114"	39020.46	36792.21		
"tcruzi-mutagenesis-scan-13115"	33984.73	38538.39		
"tcruzi-mutagenesis-scan-13116"	40504.16	38677.24		
"tcruzi-mutagenesis-scan-13117"	34452.12	34268.11		
"tcruzi-mutagenesis-scan-13118"	38538.39	38117.52		
"tcruzi-mutagenesis-scan-13119"	36918.62	35792.71		
"tcruzi-mutagenesis-scan-13120"	13228.11	14064.64		
"tcruzi-mutagenesis-scan-13121"	15707.08	16803.56		
"tcruzi-mutagenesis-scan-13122"	26692.44	24495.73		
"tcruzi-mutagenesis-scan-13123"	25077.85	24175.51		
"tcruzi-mutagenesis-scan-13124"	25349.31	24967.76		
"tcruzi-mutagenesis-scan-13125"	25961.21	24214.1		
"tcruzi-mutagenesis-scan-13631"	31332.72	31302.6		
"tcruzi-mutagenesis-scan-13632"	30452.49	29663.48		
"tcruzi-mutagenesis-scan-13807"	18525.23	6886.06		
"tcruzi-mutagenesis-scan-14071"	32909.49	33053.79		
"tcruzi-mutagenesis-scan-14078"	29755.31	30711.42		
"tcruzi-mutagenesis-scan-14079"	30150.23	29292.35		
"tcruzi-mutagenesis-scan-14080"	29179.36	30309.67		
"tcruzi-mutagenesis-scan-14081"	31575.93	28283.97		
"tcruzi-mutagenesis-scan-14082"	30261.41	26960.54		
"tcruzi-mutagenesis-scan-14083"	34344.48	24014.07		
"tcruzi-mutagenesis-scan-14084"	7023.41	5969.62		
"tcruzi-mutagenesis-scan-14085"	6338.41	6299.64		
"tcruzi-mutagenesis-scan-14086"	25160.42	23204.54		
"tcruzi-mutagenesis-scan-14087"	16441.76	15894		
"tcruzi-mutagenesis-scan-14088"	21689.79	19091.6		
"tcruzi-mutagenesis-scan-14089"	22266.59	20637.13		
"tcruzi-mutagenesis-scan-14722"	24609.62	26998.36		
"tcruzi-mutagenesis-scan-1547"	30600.09	27756.09		
"tcruzi-mutagenesis-scan-15540"	30004.64	28513.37		
"tcruzi-mutagenesis-scan-15541"	32542.76	23622.54		
"tcruzi-mutagenesis-scan-15542"	2500.31	3474.47		
"tcruzi-mutagenesis-scan-15543"	4070.45	4022.47		
"tcruzi-mutagenesis-scan-15544"	2189.05	2458.58		
"tcruzi-mutagenesis-scan-15545"	1719.43	1971.8		
"tcruzi-mutagenesis-scan-15546"	22235.83	28327.72		
"tcruzi-mutagenesis-scan-15547"	25120.87	26110.02		
"tcruzi-mutagenesis-scan-15548"	30525.53	31918.58		
"tcruzi-mutagenesis-scan-15549"	32575.26	29823.92		
"tcruzi-mutagenesis-scan-15550"	33483.69	32071.43		
"tcruzi-mutagenesis-scan-15551"	33421.15	33019.26		
"tcruzi-mutagenesis-scan-15552"	32102.62	33984.73		
"tcruzi-mutagenesis-scan-15553"	32242	32731.7		
"tcruzi-mutagenesis-scan-15554"	30040.93	35177.84		
"tcruzi-mutagenesis-scan-15555"	31643.69	31438.68		
"tcruzi-mutagenesis-scan-15556"	32673.13	29960.61		
"tcruzi-mutagenesis-scan-15557"	32414.89	24254.27		
"tcruzi-mutagenesis-scan-15558"	33284.38	35053.27		
"tcruzi-mutagenesis-scan-15559"	33841.44	31607.38		
"tcruzi-mutagenesis-scan-15560"	12720	15599.24		
"tcruzi-mutagenesis-scan-15561"	13728.36	10556.39		
"tcruzi-mutagenesis-scan-15563"	25271.83	24337.38		
"tcruzi-mutagenesis-scan-15564"	29444.64	25847.08		
"tcruzi-mutagenesis-scan-15584"	22580.41	22105.3		
"tcruzi-mutagenesis-scan-15585"	22304.23	22266.59		
"tcruzi-mutagenesis-scan-18069"	14200.09	4181.73		
"tcruzi-mutagenesis-scan-18965"	20473.4	26196.21		
"tcruzi-mutagenesis-scan-18973"	24770.26	30071.58		
"tcruzi-mutagenesis-scan-18974"	21343.16	19251.27		
"tcruzi-mutagenesis-scan-18975"	27161.03	28069.02		
"tcruzi-mutagenesis-scan-18976"	20052.22	8636.96		
"tcruzi-mutagenesis-scan-18977"	1621.8	1574.72		
"tcruzi-mutagenesis-scan-18978"	8403.72	14971.69		
"tcruzi-mutagenesis-scan-18979"	21036.59	15864.15		
"tcruzi-mutagenesis-scan-18980"	18613.56	23021.29		
"tcruzi-mutagenesis-scan-18981"	9293.89	4824.94		
"tcruzi-mutagenesis-scan-18982"	17415.88	18240.93		
"tcruzi-mutagenesis-scan-18983"	18650.4	17670.66		
"tcruzi-mutagenesis-scan-24526"	36056.96	37715.66		
"tcruzi-mutagenesis-scan-24527"	31269.23	32315.98		
"tcruzi-mutagenesis-scan-24537"	34224.91	37622.73		
"tcruzi-mutagenesis-scan-24538"	31540.15	30885.79		
"tcruzi-mutagenesis-scan-24644"	34797.29	33553.78		
"tcruzi-mutagenesis-scan-25178"	33740.54	37396.78		
"tcruzi-mutagenesis-scan-25179"	32987.46	33122.23		
"tcruzi-mutagenesis-scan-25181"	37906.93	35705.03		
"tcruzi-mutagenesis-scan-25182"	33355.22	31575.93		
"tcruzi-mutagenesis-scan-25183"	34558.66	32602.6		
"tcruzi-mutagenesis-scan-25184"	26486.47	28807.92		
"tcruzi-mutagenesis-scan-25185"	16735.87	17782.69		
"tcruzi-mutagenesis-scan-25186"	15864.15	16254.21		
"tcruzi-mutagenesis-scan-25187"	10759.53	22235.83		
"tcruzi-mutagenesis-scan-25188"	14102.26	25961.21		
"tcruzi-mutagenesis-scan-25189"	32138.18	26730		
"tcruzi-mutagenesis-scan-25190"	26001.57	29031.93		
"tcruzi-mutagenesis-scan-25191"	38677.24	34910.61		
"tcruzi-mutagenesis-scan-25192"	36508.81	34025.69		
"tcruzi-mutagenesis-scan-25193"	32475.02	35095.21		
"tcruzi-mutagenesis-scan-25194"	38851.19	38207.85		
"tcruzi-mutagenesis-scan-25195"	33220.91	28770.94		
"tcruzi-mutagenesis-scan-25196"	30711.42	32041.24		
"tcruzi-mutagenesis-scan-25197"	32731.7	33319.89		
"tcruzi-mutagenesis-scan-25198"	27910.26	28216.78		
"tcruzi-mutagenesis-scan-25199"	32315.98	30674		
"tcruzi-mutagenesis-scan-25200"	12869.35	16105.75		
"tcruzi-mutagenesis-scan-25201"	12413.44	14298.09		
"tcruzi-mutagenesis-scan-25202"	22740.22	21988.1		
"tcruzi-mutagenesis-scan-25203"	18692.83	19762.52		
"tcruzi-mutagenesis-scan-25204"	23899.13	25392.07		
"tcruzi-mutagenesis-scan-25205"	19333.05	23862.46		
"tcruzi-mutagenesis-scan-26309"	39211.12	36918.62		
"tcruzi-mutagenesis-scan-26310"	32766.1	33773.61		
"tcruzi-mutagenesis-scan-26313"	30780.14	34491.31		
"tcruzi-mutagenesis-scan-26314"	26998.36	28140.16		
"tcruzi-mutagenesis-scan-26344"	36457.04	34874.52		
"tcruzi-mutagenesis-scan-26345"	35380.34	34645.57		
"tcruzi-mutagenesis-scan-26346"	36189.04	34125.39		
"tcruzi-mutagenesis-scan-26347"	33186.04	31232.87		
"tcruzi-mutagenesis-scan-26348"	34910.61	29924.73		
"tcruzi-mutagenesis-scan-26349"	26730	24136.18		
"tcruzi-mutagenesis-scan-26350"	10373.44	15996.06		
"tcruzi-mutagenesis-scan-26351"	7511.42	8357.91		
"tcruzi-mutagenesis-scan-26352"	8097.04	15962.31		
"tcruzi-mutagenesis-scan-26353"	11968.64	16137.35		
"tcruzi-mutagenesis-scan-26354"	30953.45	29444.64		
"tcruzi-mutagenesis-scan-26355"	29408.32	30187.4		
"tcruzi-mutagenesis-scan-26356"	36100.08	37465.21		
"tcruzi-mutagenesis-scan-26357"	35745.8	37906.93		
"tcruzi-mutagenesis-scan-26358"	31704.81	32348.04		
"tcruzi-mutagenesis-scan-26359"	29555.74	26284.89		
"tcruzi-mutagenesis-scan-26360"	28471.12	31472.66		
"tcruzi-mutagenesis-scan-26361"	35217.35	27161.03		
"tcruzi-mutagenesis-scan-26362"	32838.35	31879.48		
"tcruzi-mutagenesis-scan-26363"	14734.21	12324.22		
"tcruzi-mutagenesis-scan-26364"	10403.91	15001.02		
"tcruzi-mutagenesis-scan-26365"	24136.18	23323.11		
"tcruzi-mutagenesis-scan-26366"	20224.66	22421.62		
"tcruzi-mutagenesis-scan-26367"	24882.89	24842.54		
"tcruzi-mutagenesis-scan-26368"	23815.14	26241.91		
"tcruzi-mutagenesis-scan-26415"	33518.86	34383.41		
"tcruzi-mutagenesis-scan-26416"	28069.02	25762.25		
"tcruzi-mutagenesis-scan-26421"	35095.21	37094.59		
"tcruzi-mutagenesis-scan-26422"	36351.9	34065.31		
"tcruzi-mutagenesis-scan-26423"	33122.23	33740.54		
"tcruzi-mutagenesis-scan-26424"	31505.11	33804.64		
"tcruzi-mutagenesis-scan-26425"	35177.84	34603.09		
"tcruzi-mutagenesis-scan-26426"	28690.35	29520.25		
"tcruzi-mutagenesis-scan-26427"	6549.85	5820.82		
"tcruzi-mutagenesis-scan-26428"	3875.1	2705.7		
"tcruzi-mutagenesis-scan-26429"	4954.03	5741.67		
"tcruzi-mutagenesis-scan-26430"	3887.53	4422.5		
"tcruzi-mutagenesis-scan-26431"	29104.72	27639.78		
"tcruzi-mutagenesis-scan-26432"	31165.52	30488.25		
"tcruzi-mutagenesis-scan-26433"	26110.02	38416.17		
"tcruzi-mutagenesis-scan-26434"	38207.85	36140.79		
"tcruzi-mutagenesis-scan-26435"	26925.34	27283.4		
"tcruzi-mutagenesis-scan-26436"	31741.07	31704.81		
"tcruzi-mutagenesis-scan-26437"	33773.61	34979.53		
"tcruzi-mutagenesis-scan-26438"	15779.68	15500.01		
"tcruzi-mutagenesis-scan-26439"	8336.36	8225.26		
"tcruzi-mutagenesis-scan-26440"	23357.91	26328.77		
