"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-77490"	25799.75	25567.15	24628.49	24384.36
"tcruzi-77491"	24967.76	22500.99	23674.38	21353.57
"tcruzi-7756"	3545.78	3588.5	3117.89	3103.32
"tcruzi-77962"	88.76	94.97	88.76	94.77
"tcruzi-79190"	125.29	44.75	124.6	44.76
"tcruzi-79287"	305.65	537.02	294.18	491.27
"tcruzi-79379"	1416.46	1621.8	1268.4	1406.17
"tcruzi-79409"	347.05	209.02	331.38	207.88
"tcruzi-79551"	4124.5	4252.72	3630.68	3738.42
"tcruzi-79619"	125.86	144	125.18	143.45
"tcruzi-79912"	77.26	156.67	77.26	156.16
"tcruzi-8024"	1359.7	617.88	1215.04	561.96
"tcruzi-80393"	13193.71	14327.56	12497.57	13541.52
"tcruzi-80403"	520.13	198.53	480.52	197.42
"tcruzi-80405"	316.14	587.22	302.64	540.21
"tcruzi-80406"	456.3	458.37	425.43	425.43
"tcruzi-80823"	85.35	94.2	85.35	94.04
"tcruzi-80967"	303.31	338.96	292.13	323.51
"tcruzi-81150"	25.78	71.43	25.78	71.43
"tcruzi-81274"	423.5	236.88	399.03	232.49
"tcruzi-81280"	116.38	124.79	115.99	124.35
"tcruzi-81406"	64.13	222.21	64.14	218.89
"tcruzi-81881"	139.12	97.87	138.35	97.71
"tcruzi-82118"	72.63	117.66	72.64	117.23
"tcruzi-82233"	337.72	272.59	323.51	261.66
"tcruzi-82382"	89.48	55.03	89.49	55.03
"tcruzi-82547"	4402.56	3986.9	3850.66	3509.74
"tcruzi-82569"	19507.77	19507.77	18268.51	18355.88
"tcruzi-82653"	47.15	63.32	47.15	63.32
"tcruzi-82728"	202.85	198.01	200.44	196.77
"tcruzi-82729"	5256.19	6571.72	4688.06	6004.09
"tcruzi-82730"	53.68	81.02	53.68	81.02
"tcruzi-82732"	4461.09	5567.66	3898.75	4995.61
"tcruzi-82734"	80.85	133.04	80.85	132.59
"tcruzi-82736"	4158.52	3887.53	3661.04	3411.22
"tcruzi-82737"	5073.97	6637.27	4509.37	6070.1
"tcruzi-82738"	4596.63	4954.03	4012.07	4366.76
"tcruzi-82740"	645.38	1103.65	586.58	989.53
"tcruzi-82741"	568.94	86.65	523.83	86.66
"tcruzi-82742"	1145.39	1167.6	1027.88	1037.57
"tcruzi-82746"	2222.56	5113.63	1964.77	4551.73
"tcruzi-82757"	1647.93	684.75	1474	622.47
"tcruzi-8276"	1346.05	5703.17	1202.2	5129.69
"tcruzi-82768"	58.89	75.13	58.89	75.13
"tcruzi-82836"	79.09	116.69	79.09	116.17
"tcruzi-82918"	1564.49	1246.37	1400.33	1099.17
"tcruzi-82919"	1266.71	850.28	1130.8	762.82
"tcruzi-82961"	4697.73	3545.78	4099.63	3057.03
"tcruzi-82975"	65.7	174.17	65.7	173.35
"tcruzi-82979"	483.85	280.67	447.23	268.64
"tcruzi-83039"	201.14	151.56	198.92	151
"tcruzi-83047"	45.83	263.81	45.83	254.41
"tcruzi-83083"	410.33	368.97	387.93	348.3
"tcruzi-83158"	30109.1	29069.27	29731.74	27888.18
"tcruzi-83159"	28069.02	28283.97	26983.03	27129.5
"tcruzi-83161"	36918.62	32838.35		
"tcruzi-83162"	33122.23	32987.46	33259.62	32883.65
"tcruzi-83165"	36847.84	33019.26	37392.32	32984.4
"tcruzi-83166"	37465.21	34874.52		
"tcruzi-83167"	35421.13	37715.66	36080.28	37392.32
"tcruzi-83168"	38851.19	39211.12	39822.96	38345.36
"tcruzi-83169"	31472.66	29259.13	31263.53	28199.76
"tcruzi-83170"	32948.97	30780.14	32984.4	30294.8
"tcruzi-83174"	11571.59	24337.38	10910.92	23179.31
"tcruzi-83182"	175.43	292.75	173.91	279.85
"tcruzi-83184"	18037.46	14133.99	16917.76	13322.92
"tcruzi-83185"	18199.66	16163.18	17037.16	15381.23
"tcruzi-83186"	18923.63	14237.14	17692.25	13436.68
"tcruzi-83187"	274.74	88.23	265	88.24
"tcruzi-83188"	2835.19	1477.59	2524.4	1276.05
"tcruzi-83197"	656.64	624.51	595.91	566.45
"tcruzi-83204"	9915.66	12656	9405.24	11988.04
"tcruzi-83205"	12720	13595.87	12018.5	12820
"tcruzi-83206"	9969.98	11199.67	9462.4	10553.79
"tcruzi-83207"	13366.82	14200.09	12676.75	13393.12
"tcruzi-83208"	13821.82	14581.69	13084.42	13822.7
"tcruzi-83209"	12196.19	8946.46	11473.09	8475.17
"tcruzi-83248"	318.94	201.57	305.16	200.44
"tcruzi-83249"	317.37	233.36	303.82	229.37
"tcruzi-83257"	212.88	127.01	209.6	126.53
"tcruzi-83258"	284.63	176.22	274.27	175.6
"tcruzi-83262"	896.66	333.11	799.11	316.86
"tcruzi-83263"	1119.72	752.98	1007.02	682.21
"tcruzi-83264"	7132.77	2989.14	6561.66	2581.13
"tcruzi-83266"	1783.89	2022.66	1584.02	1735.75
"tcruzi-83267"	5721.88	6275.57	5129.69	5708.79
"tcruzi-83288"	311.06	295.81	298.07	283.2
"tcruzi-83311"	763.57	473.28	691	438.69
"tcruzi-83312"	504.79	490.92	466.47	451.21
"tcruzi-83313"	1066.82	1061.97	954.52	950.32
"tcruzi-83314"	1195.36	867.91	1070.19	778.42
"tcruzi-83374"	719.08	544.06	651.51	498.9
"tcruzi-83377"	96.09	147.62	96.1	147.11
"tcruzi-83508"	71.03	26.85	71.03	26.85
"tcruzi-8366"	891.45	630.02	795.22	572.59
"tcruzi-83812"	587.22	1078.83	537.46	964.3
"tcruzi-84007"	188.33	192.37	186.16	191.12
"tcruzi-84029"	85.04	54.53	85.04	54.53
"tcruzi-84036"	137.85	211.66	137.03	210.3
"tcruzi-84056"	258.36	380.27	249.54	359.09
"tcruzi-84057"	149.94	259.18	149.1	251.14
"tcruzi-84059"	362.49	910.33	345.07	815.27
"tcruzi-84077"	624.51	522.06	566.45	478.1
"tcruzi-84116"	78.35	60.93	78.35	60.93
"tcruzi-84131"	8069.25	7833.88	7556.35	7339.83
"tcruzi-84132"	1902.16	5036.74	1681.27	4464.21
"tcruzi-84134"	1736.79	2012.19	1550.39	1727.13
"tcruzi-84135"	920	803.66	820.21	721.36
"tcruzi-84136"	12227.52	6317.34	11503.64	5749.21
"tcruzi-84148"	110.2	120.39	109.81	119.94
"tcruzi-84208"	1232.11	2198.98	1104.61	1885.59
"tcruzi-84218"	24.03	61.69	24.03	61.69
"tcruzi-84349"	55.25	103.79	55.26	103.59
"tcruzi-84441"	69.42	42.66	69.42	42.66
"tcruzi-84444"	15532.13	17215.98	14565.21	16435.45
"tcruzi-84508"	104.4	98.38	104.41	98.22
"tcruzi-84920"	910.33	539.11	811.62	493.35
"tcruzi-84980"	2155.23	2584.82	1902.13	2236.16
"tcruzi-8506"	118.83	86.79	118.4	86.8
"tcruzi-8532"	419.01	287.71	395.46	275.17
"tcruzi-85909"	4841.31	5438.52	4248.59	4870.47
"tcruzi-85984"	4292.47	4461.09	3753.4	3918.47
"tcruzi-86073"	69.87	157.43	69.87	156.82
"tcruzi-86160"	12501.51	14102.26	11790.34	13284
"tcruzi-86265"	20005.92	21863.44	18769.5	20562.02
"tcruzi-86311"	3128.93	3116.67	2789.39	2697.28
"tcruzi-86386"	42.5	73.02	42.5	73.03
"tcruzi-86404"	877.26	475.62	782.29	440.47
"tcruzi-86449"	107.07	134.44	106.87	133.99
"tcruzi-86597"	354.01	780.02	336.36	704.8
"tcruzi-86717"	224.03	204.99	218.89	203.74
"tcruzi-86937"	43.58	92.27	43.58	92.09
"tcruzi-87181"	863.63	1306.74	769.67	1147.48
"tcruzi-87259"	222.21	312.56	217.46	298.07
"tcruzi-87313"	1984.59	896.66	1743.18	802.96
"tcruzi-87333"	14692.14	12196.19	13822.7	11572.13
"tcruzi-8741"	1325.64	645.38	1184.05	586.58
"tcruzi-87646"	30558.58	30109.1	30211.32	29317.34
"tcruzi-87710"	272.15	130.55	262.08	130.06
"tcruzi-87932"	7601.2	1366.44	7064.95	1190.23
"tcruzi-88043"	46.25	116.91	46.25	116.41
"tcruzi-88139"	10267.76	11767.5	9743.22	11104.9
"tcruzi-88140"	3617.32	1932.56	3164.34	1664.84
"tcruzi-8849"	19129.96	16334.93	17900.86	15589.77
"tcruzi-8850"	20751.72	16627.96	19430.63	15901.82
"tcruzi-8851"	20052.22	16768.93	18823.41	16017.17
"tcruzi-8852"	17387.81	14445.44	16242.9	13690.09
"tcruzi-88521"	328.04	178.47	312.74	177.86
"tcruzi-8855"	18807.45	14734.21	17611.03	13923.97
"tcruzi-8856"	18311.04	13162.45	17143.18	12434.85
"tcruzi-8861"	20835.11	16940.11	19536.34	16205.94
"tcruzi-8867"	16227	11545.72	15265.76	10849.2
"tcruzi-8868"	10447.8	7466.58	9913.63	6954.51
"tcruzi-8882"	17596.39	14834.17	16480.4	14032.06
"tcruzi-8883"	17782.69	14416.86	16677.13	13655.58
"tcruzi-88865"	1103.65	1605.88	989.53	1392.12
"tcruzi-8892"	21779.88	18240.93	20401.78	17187.6
"tcruzi-8893"	21141.11	17670.66	19842.97	16829.78
"tcruzi-8894"	19879.39	18732.82	18637.08	17572.51
"tcruzi-8909"	16030.2	13990.09	15057.67	13185.39
"tcruzi-89148"	196.41	138.28	194.27	137.8
"tcruzi-8920"	9165.84	6127.38	8684.02	5559.66
"tcruzi-89591"	220.88	164.11	216.26	163.54
"tcruzi-89672"	49.43	125.86	49.43	125.45
"tcruzi-89877"	225.98	373.05	220.18	352.22
"tcruzi-89887"	14550.12	14518	13720.68	13754.22
"tcruzi-89923"	4558.8	5478.63	3978.65	4904.2
"tcruzi-89942"	59.05	161.18	59.05	160.56
"tcruzi-89948"	5438.52	6593.01	4870.47	6027.18
"tcruzi-89951"	35.45	66.49	35.45	66.49
"tcruzi-89954"	2989.14	3355.02	2661.55	2884.64
"tcruzi-89955"	4807.49	6701.8	4212.04	6138.63
"tcruzi-89957"	5605.41	6785.66	5016.5	6228.95
"tcruzi-89959"	111.46	183.81	111.02	182.54
"tcruzi-89960"	348.56	242.84	332.66	237
"tcruzi-89961"	281.77	266.94	271.26	257.31
"tcruzi-89965"	2422.46	3530.65	2160.05	3043.12
"tcruzi-90464"	771.17	524.2	697.66	480.52
"tcruzi-90608"	691.95	277.6	625.71	265.87
"tcruzi-90782"	130.01	108.75	129.19	108.6
"tcruzi-91160"	41.88	52.97	41.88	52.97
"tcruzi-91461"	186.87	149.63	184.75	149.1
"tcruzi-9169"	627.47	386.48	569.6	365.52
"tcruzi-91692"	146.17	163.78	145.27	163.19
"tcruzi-91723"	33.97	82.02	33.97	82.02
"tcruzi-91729"	68.95	117.21	68.95	116.72
"tcruzi-91738"	21260.58	24919.68	19990.01	23851.48
"tcruzi-91763"	33452.06	33387.33		
"tcruzi-91770"	29179.36	30600.09	28515.25	30030.92
"tcruzi-91772"	32870.86	33553.78	32883.65	33449.39
"tcruzi-91774"	31198.26	33483.69	31160.17	33356.36
"tcruzi-91775"	164.11	73.9	163.19	73.9
"tcruzi-91776"	8449.5	9548.23	7956.11	9014.96
"tcruzi-91778"	33483.69	31472.66	33876.34	31160.17
"tcruzi-91779"	27328.62	28327.72	25951.77	27210.17
"tcruzi-91782"	12628.18	11790.62	11919.94	11133.87
"tcruzi-91783"	263.81	355.11	254.41	335.15
"tcruzi-91784"	10144.71	12324.22	9615.69	11632.03
"tcruzi-91785"	7904.18	8250.37	7384.46	7756.42
"tcruzi-91789"	128.33	33.06	127.6	33.06
"tcruzi-91795"	28690.35	30417	27888.18	29657.74
"tcruzi-91796"	5036.74	14357.02	4464.21	13576.61
"tcruzi-91797"	32575.26	33452.06	32604.91	33259.62
"tcruzi-91798"	27042.84	27197.13	25685.78	26159.27
"tcruzi-91799"	8971.28	15894	8475.17	15057.67
"tcruzi-91800"	436.74	209.74	410.12	208.43
"tcruzi-91983"	65.84	67.7	65.84	67.7
"tcruzi-92110"	6637.27	9138.93	6048.45	8629.02
"tcruzi-92111"	1727.14	989.99	1544.24	886.63
"tcruzi-92112"	27478.99	29221.19	26159.27	28130.26
"tcruzi-9219"	780.02	425.4	701.25	399.03
"tcruzi-92329"	35.25	29.63	35.26	29.63
"tcruzi-92551"	148.27	79.95	147.43	79.95
"tcruzi-92717"	122.15	46.34	121.75	46.34
"tcruzi-93443"	26.85	25.53	26.85	25.53
"tcruzi-9352"	9191.86	8225.26	8705.49	7732.67
"tcruzi-9354"	9624.95	8040.75	9118.24	7556.35
"tcruzi-9355"	9478.2	8564.86	9014.96	8101.58
"tcruzi-9357"	18692.83	19049.58	17476.21	17900.86
"tcruzi-9358"	24096.66	23815.14	22933.34	22760.7
"tcruzi-9359"	23663.46	23585.32	22514.7	22450.04
"tcruzi-93670"	114.37	258.36	113.92	250.42
"tcruzi-93902"	13282.15	13532.24	12571.48	12783.25
"tcruzi-93960"	102.08	47.56	102.08	47.56
"tcruzi-94285"	27400.82	27042.84	26091.35	25888.71
"tcruzi-94614"	280.67	302.14	270.41	289.1
"tcruzi-94621"	48.57	64.2	48.57	64.2
"tcruzi-94694"	205.54	150.58	203.24	150.03
"tcruzi-94695"	47.15	35.99	47.15	36
"tcruzi-94699"	5298.53	2705.7	4724.59	2350.71
"tcruzi-94758"	322.45	286.44	307.92	274.27
"tcruzi-94759"	1014.92	659.61	906.33	598.25
"tcruzi-94769"	4862.39	5158.17	4262.76	4586.36
"tcruzi-94779"	481.96	204.47	445.71	203.24
"tcruzi-94803"	1278.01	563.24	1141.58	518.55
"tcruzi-94804"	576.57	389.49	527.5	368.24
"tcruzi-94808"	412.32	413.88	389.16	389.16
"tcruzi-94809"	368.97	186.33	351.02	185.18
"tcruzi-94813"	698.17	860.36	632.64	769.67
"tcruzi-94814"	886.7	423.5	791.09	397.34
"tcruzi-94815"	1188.6	599.86	1065.41	546.96
"tcruzi-94817"	994.84	815.78	886.63	732.81
"tcruzi-94818"	592.13	415.95	542.57	390.5
"tcruzi-94825"	1537.79	745.39	1371.31	676.43
"tcruzi-94826"	1864.19	823.4	1646.5	740.72
"tcruzi-94827"	1182.52	1252.13	1059.73	1104.61
"tcruzi-94828"	2336.59	1537.79	2072.65	1328.9
"tcruzi-94841"	97.1	217.25	97.11	214.75
"tcruzi-94894"	1009.94	378.71	901.18	357.59
"tcruzi-95046"	2446.71	3432.95	2184.76	2955.19
"tcruzi-95102"	1409.94	672.03	1260.82	610.27
"tcruzi-95116"	28950.9	29628.73	28199.76	28515.25
"tcruzi-9519"	26578.22	27243.45	25325.51	26224.5
"tcruzi-9520"	23899.13	23111.12	22695.17	22018.52
"tcruzi-95239"	526.47	534.48	484.93	489.22
"tcruzi-95363"	16803.56	17520.76	15823.92	16750.34
"tcruzi-95652"	158.15	57.76	157.17	57.76
"tcruzi-95802"	60.72	112.36	60.72	112.15
"tcruzi-95804"	745.39	417.55	676.43	392.03
"tcruzi-95808"	663.01	1073.94	601.36	959.84
"tcruzi-95809"	635.69	854.75	578.25	766.09
"tcruzi-95819"	793.67	313.86	713.09	299.16
"tcruzi-95830"	688.13	891.45	622.47	799.11
"tcruzi-95831"	602.72	427.32	549.45	400.32
"tcruzi-95835"	1025.22	614.18	916.21	559.48
"tcruzi-95836"	669.21	833.58	608.08	747.43
"tcruzi-95840"	1574.72	1114.21	1406.17	1001.71
"tcruzi-95841"	1961.67	2053.86	1727.13	1763.89
"tcruzi-95842"	1809.3	920	1605.21	823.99
"tcruzi-95843"	1019.14	466.82	911.57	432.74
"tcruzi-95846"	726.17	394.43	658.84	372.95
"tcruzi-95847"	973.25	553.19	867.26	508.68
"tcruzi-95848"	2043.65	984.36	1798.24	880.58
"tcruzi-95849"	1801	305.65	1598.39	292.13
"tcruzi-95859"	304.44	156.3	293.03	155.75
"tcruzi-96006"	98.38	153.27	98.38	152.75
"tcruzi-96440"	1403.57	737.31	1254.36	668.88
"tcruzi-9667"	4914.66	5238.43	4327.78	4668.18
"tcruzi-96704"	228.62	208.51	222.8	207.34
"tcruzi-96796"	72.88	61.36	72.88	61.37
"tcruzi-96858"	191.3	137.73	189.14	137.21
"tcruzi-96864"	108.58	118.01	108.38	117.58
"tcruzi-96965"	71.03	49.28	71.03	49.28
"tcruzi-97058"	1134.08	915.64	1022.11	820.21
"tcruzi-97097"	8764.88	9727.81	8261.54	9200.2
"tcruzi-9710"	5662.96	4897.2	5072.51	4306.08
"tcruzi-97566"	67.55	51.11	67.56	51.11
"tcruzi-97658"	140.06	218.28	139.19	215.83
"tcruzi-97737"	278.56	266.94	268.64	257.31
"tcruzi-97793"	51.7	93.85	51.7	93.69
"tcruzi-98349"	150.58	167.73	149.72	167.25
"tcruzi-98483"	57.6	57.17	57.6	57.17
"tcruzi-98849"	9523.51	10425.17	9038.44	9913.63
"tcruzi-98877"	64.62	39.99	64.63	39.99
"tcruzi-99104"	539.11	274.74	493.35	264.09
"tcruzi-99121"	51.99	154.18	51.99	153.68
"tcruzi-9922"	1366.44	675.19	1223.76	613.19
"tcruzi-99483"	189.37	181.23	187.19	180.51
"tcruzi-9956"	11545.72	12687.74	10881.92	12018.5
"tcruzi-99668"	23156.08	23622.54	22076.32	22514.7
"tcruzi-9973"	374.66	669.21	355.17	608.08
"tcruzi-99787"	76.42	231.76	76.43	228
"tcruzi-9991"	148.98	886.7	148.04	795.22
"tcruzi-mutagenesis-scan-12980"	35582.29	31808.53		
"tcruzi-mutagenesis-scan-12981"	31607.38	28878.05		
"tcruzi-mutagenesis-scan-13049"	26886.37	26578.22		
"tcruzi-mutagenesis-scan-13050"	29520.25	28368.49		
"tcruzi-mutagenesis-scan-13103"	35252.15	34946.93		
"tcruzi-mutagenesis-scan-13104"	34344.48	36239.39		
"tcruzi-mutagenesis-scan-13105"	3249.52	1818.17		
"tcruzi-mutagenesis-scan-13106"	1772.03	1134.08		
"tcruzi-mutagenesis-scan-13107"	403.99	592.13		
"tcruzi-mutagenesis-scan-13108"	218.28	115.11		
"tcruzi-mutagenesis-scan-13109"	31575.93	29482.42		
"tcruzi-mutagenesis-scan-13110"	34305.6	32071.43		
"tcruzi-mutagenesis-scan-13111"	34268.11	34603.09		
"tcruzi-mutagenesis-scan-13112"	36140.79	38003.81		
"tcruzi-mutagenesis-scan-13113"	36189.04	35019.64		
"tcruzi-mutagenesis-scan-13114"	36508.81	32702.39		
"tcruzi-mutagenesis-scan-13115"	36400.24	36981.69		
"tcruzi-mutagenesis-scan-13116"	37715.66	35922.8		
"tcruzi-mutagenesis-scan-13117"	38416.17	37622.73		
"tcruzi-mutagenesis-scan-13118"	38677.24	37906.93		
"tcruzi-mutagenesis-scan-13119"	35138.28	34979.53		
"tcruzi-mutagenesis-scan-13120"	13431.53	12934.82		
"tcruzi-mutagenesis-scan-13121"	14619.29	14942.43		
"tcruzi-mutagenesis-scan-13122"	20473.4	19174.08		
"tcruzi-mutagenesis-scan-13123"	21036.59	18070.33		
"tcruzi-mutagenesis-scan-13124"	31776.29	27441.27		
"tcruzi-mutagenesis-scan-13125"	31232.87	30187.4		
"tcruzi-mutagenesis-scan-13631"	28878.05	26068.57		
"tcruzi-mutagenesis-scan-13632"	28471.12	26030.57		
"tcruzi-mutagenesis-scan-13807"	29259.13	29031.93		
"tcruzi-mutagenesis-scan-14071"	30674	30849.71		
"tcruzi-mutagenesis-scan-14078"	32138.18	33518.86		
"tcruzi-mutagenesis-scan-14079"	31808.53	33220.91		
"tcruzi-mutagenesis-scan-14080"	31371.99	31089.73		
"tcruzi-mutagenesis-scan-14081"	27910.26	25120.87		
"tcruzi-mutagenesis-scan-14082"	23357.91	22266.59		
"tcruzi-mutagenesis-scan-14083"	31332.72	30635.08		
"tcruzi-mutagenesis-scan-14084"	776.14	1359.7		
"tcruzi-mutagenesis-scan-14085"	109.8	90.71		
"tcruzi-mutagenesis-scan-14086"	25120.87	25392.07		
"tcruzi-mutagenesis-scan-14087"	10013.23	11348		
"tcruzi-mutagenesis-scan-14088"	13400.39	14903.45		
"tcruzi-mutagenesis-scan-14089"	26486.47	25349.31		
"tcruzi-mutagenesis-scan-14722"	24376.83	24882.89		
"tcruzi-mutagenesis-scan-1547"	34452.12	32448.62		
"tcruzi-mutagenesis-scan-15540"	34125.39	36351.9		
"tcruzi-mutagenesis-scan-15541"	37094.59	38851.19		
"tcruzi-mutagenesis-scan-15542"	1922.32	698.17		
"tcruzi-mutagenesis-scan-15543"	1150.54	1380.46		
"tcruzi-mutagenesis-scan-15544"	106.22	237.58		
"tcruzi-mutagenesis-scan-15545"	241.97	239.14		
"tcruzi-mutagenesis-scan-15546"	33053.79	33122.23		
"tcruzi-mutagenesis-scan-15547"	32278.64	31979.31		
"tcruzi-mutagenesis-scan-15548"	38003.81	32909.49		
"tcruzi-mutagenesis-scan-15549"	37173.58	34125.39		
"tcruzi-mutagenesis-scan-15550"	37543.01	34418.93		
"tcruzi-mutagenesis-scan-15551"	36298.9	36918.62		
"tcruzi-mutagenesis-scan-15552"	39457.46	37396.78		
"tcruzi-mutagenesis-scan-15553"	34558.66	34910.61		
"tcruzi-mutagenesis-scan-15554"	35884.7	36140.79		
"tcruzi-mutagenesis-scan-15555"	34224.91	35745.8		
"tcruzi-mutagenesis-scan-15556"	34979.53	36298.9		
"tcruzi-mutagenesis-scan-15557"	34829.52	34025.69		
"tcruzi-mutagenesis-scan-15558"	38538.39	36189.04		
"tcruzi-mutagenesis-scan-15559"	40504.16	36612.88		
"tcruzi-mutagenesis-scan-15560"	14024.72	10896.01		
"tcruzi-mutagenesis-scan-15561"	12136.64	9268.96		
"tcruzi-mutagenesis-scan-15563"	23702.02	22580.41		
"tcruzi-mutagenesis-scan-15564"	23774.92	20957.53		
"tcruzi-mutagenesis-scan-15584"	36981.69	33707.09		
"tcruzi-mutagenesis-scan-15585"	33220.91	33186.04		
"tcruzi-mutagenesis-scan-18069"	20430.5	24175.51		
"tcruzi-mutagenesis-scan-18965"	29104.72	32509.84		
"tcruzi-mutagenesis-scan-18973"	27595.71	29137.01		
"tcruzi-mutagenesis-scan-18974"	26925.34	26412.04		
"tcruzi-mutagenesis-scan-18975"	24770.26	26655.02		
"tcruzi-mutagenesis-scan-18976"	28918.29	31026.26		
"tcruzi-mutagenesis-scan-18977"	172.73	221.6		
"tcruzi-mutagenesis-scan-18978"	462.45	252.58		
"tcruzi-mutagenesis-scan-18979"	24532.99	23980.1		
"tcruzi-mutagenesis-scan-18980"	28106.84	30309.67		
"tcruzi-mutagenesis-scan-18981"	9499.02	10244.92		
"tcruzi-mutagenesis-scan-18982"	15106.65	17596.39		
"tcruzi-mutagenesis-scan-18983"	24882.89	26838.74		
"tcruzi-mutagenesis-scan-24526"	37245.93	36457.04		
"tcruzi-mutagenesis-scan-24527"	31438.68	28069.02		
"tcruzi-mutagenesis-scan-24537"	35053.27	36792.21		
"tcruzi-mutagenesis-scan-24538"	30995.5	28989.67		
"tcruzi-mutagenesis-scan-24644"	29823.92	27639.78		
"tcruzi-mutagenesis-scan-25178"	32806.97	33421.15		
"tcruzi-mutagenesis-scan-25179"	24570.24	23474.76		
"tcruzi-mutagenesis-scan-25181"	30221.48	30040.93		
"tcruzi-mutagenesis-scan-25182"	17142.03	17926.85		
"tcruzi-mutagenesis-scan-25183"	38207.85	37094.59		
"tcruzi-mutagenesis-scan-25184"	31945.97	30917.31		
"tcruzi-mutagenesis-scan-25185"	2718.26	2075.56		
"tcruzi-mutagenesis-scan-25186"	3416.79	1119.72		
"tcruzi-mutagenesis-scan-25187"	123.09	405.47		
"tcruzi-mutagenesis-scan-25188"	371.8	275.69		
"tcruzi-mutagenesis-scan-25189"	36100.08	35095.21		
"tcruzi-mutagenesis-scan-25190"	32542.76	31371.99		
"tcruzi-mutagenesis-scan-25191"	39705.94	39457.46		
"tcruzi-mutagenesis-scan-25192"	36670.41	38416.17		
"tcruzi-mutagenesis-scan-25193"	36351.9	41114.06		
"tcruzi-mutagenesis-scan-25194"	39211.12	39020.46		
"tcruzi-mutagenesis-scan-25195"	34383.41	33633.37		
"tcruzi-mutagenesis-scan-25196"	34025.69	34224.91		
"tcruzi-mutagenesis-scan-25197"	35462.35	33152.47		
"tcruzi-mutagenesis-scan-25198"	33633.37	33319.89		
"tcruzi-mutagenesis-scan-25199"	33740.54	32575.26		
"tcruzi-mutagenesis-scan-25200"	13228.11	12720		
"tcruzi-mutagenesis-scan-25201"	3601.09	3218.14		
"tcruzi-mutagenesis-scan-25202"	22622.87	20996.58		
"tcruzi-mutagenesis-scan-25203"	9892.58	9165.84		
"tcruzi-mutagenesis-scan-25204"	32909.49	32102.62		
"tcruzi-mutagenesis-scan-25205"	26445.07	22866.97		
"tcruzi-mutagenesis-scan-26309"	33773.61	33953.05		
"tcruzi-mutagenesis-scan-26310"	31404.04	30953.45		
"tcruzi-mutagenesis-scan-26313"	32041.24	33088.28		
"tcruzi-mutagenesis-scan-26314"	25487.48	26730		
"tcruzi-mutagenesis-scan-26344"	31918.58	32731.7		
"tcruzi-mutagenesis-scan-26345"	21946.64	21689.79		
"tcruzi-mutagenesis-scan-26346"	26001.57	24967.76		
"tcruzi-mutagenesis-scan-26347"	16105.75	17013.8		
"tcruzi-mutagenesis-scan-26348"	33088.28	34383.41		
"tcruzi-mutagenesis-scan-26349"	28807.92	28580.35		
"tcruzi-mutagenesis-scan-26350"	1679.31	1463.39		
"tcruzi-mutagenesis-scan-26351"	1140.17	449.82		
"tcruzi-mutagenesis-scan-26352"	445.66	347.05		
"tcruzi-mutagenesis-scan-26353"	351.41	354.01		
"tcruzi-mutagenesis-scan-26354"	32702.39	31741.07		
"tcruzi-mutagenesis-scan-26355"	31643.69	30711.42		
"tcruzi-mutagenesis-scan-26356"	35380.34	36847.84		
"tcruzi-mutagenesis-scan-26357"	33707.09	35380.34		
"tcruzi-mutagenesis-scan-26358"	29555.74	32673.13		
"tcruzi-mutagenesis-scan-26359"	30071.58	31672.94		
"tcruzi-mutagenesis-scan-26360"	31165.52	31643.69		
"tcruzi-mutagenesis-scan-26361"	31672.94	31127.09		
"tcruzi-mutagenesis-scan-26362"	32673.13	32414.89		
"tcruzi-mutagenesis-scan-26363"	13960.69	13400.39		
"tcruzi-mutagenesis-scan-26364"	3399.31	1124.95		
"tcruzi-mutagenesis-scan-26365"	17993.73	18525.23		
"tcruzi-mutagenesis-scan-26366"	10527.84	11402.16		
"tcruzi-mutagenesis-scan-26367"	30525.53	27947.63		
"tcruzi-mutagenesis-scan-26368"	21648.54	21473.19		
"tcruzi-mutagenesis-scan-26415"	32475.02	34797.29		
"tcruzi-mutagenesis-scan-26416"	28652.15	29520.25		
"tcruzi-mutagenesis-scan-26421"	29031.93	29791.25		
"tcruzi-mutagenesis-scan-26422"	23512.72	23021.29		
"tcruzi-mutagenesis-scan-26423"	27197.13	25847.08		
"tcruzi-mutagenesis-scan-26424"	17215.98	17250.14		
"tcruzi-mutagenesis-scan-26425"	33877.7	35705.03		
"tcruzi-mutagenesis-scan-26426"	27083.63	26960.54		
"tcruzi-mutagenesis-scan-26427"	1422.85	1004.14		
"tcruzi-mutagenesis-scan-26428"	3576.85	1177.14		
"tcruzi-mutagenesis-scan-26429"	306.81	212.22		
"tcruzi-mutagenesis-scan-26430"	224.7	183.29		
"tcruzi-mutagenesis-scan-26431"	28216.78	28690.35		
"tcruzi-mutagenesis-scan-26432"	30309.67	29337.56		
"tcruzi-mutagenesis-scan-26433"	35922.8	32380.88		
"tcruzi-mutagenesis-scan-26434"	35217.35	35839.79		
"tcruzi-mutagenesis-scan-26435"	29960.61	29555.74		
"tcruzi-mutagenesis-scan-26436"	31505.11	33053.79		
"tcruzi-mutagenesis-scan-26437"	31741.07	28770.94		
"tcruzi-mutagenesis-scan-26438"	10949.19	13893.89		
"tcruzi-mutagenesis-scan-26439"	3189.96	2367.12		
