"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-79287"	31059.92	32172.07	22334.04	24325.06
"tcruzi-79379"	76.5	123.85	76.51	123.88
"tcruzi-79409"	108.75	131.41	108.77	131.46
"tcruzi-79551"	107.47	154.18	107.48	153.99
"tcruzi-79619"	61.07	61.53	61.08	61.53
"tcruzi-79912"	477.71	298.92	475.89	297.19
"tcruzi-8024"	490.92	403.99	489.22	401.97
"tcruzi-80393"	8608.26	8118.32	8101.58	7670.53
"tcruzi-80403"	234.01	112.96	234.09	112.97
"tcruzi-80405"	553.19	1470.52	549.45	1392.12
"tcruzi-80406"	942.8	984.36	896.17	940.6
"tcruzi-80823"	1066.82	3416.79	1012.08	3181.42
"tcruzi-80967"	329.26	635.69	328.73	610.27
"tcruzi-81150"	37.91	37.58	37.91	37.58
"tcruzi-81274"	278.56	649.35	277.82	622.47
"tcruzi-81280"	1171.73	828.62	1120.88	791.09
"tcruzi-81406"	68.95	63.46	68.95	63.46
"tcruzi-81881"	130.86	85.68	130.91	85.69
"tcruzi-82118"	172.32	123.62	172.51	123.67
"tcruzi-82233"	135.28	100.54	135.34	100.55
"tcruzi-82382"	57.37	46.15	57.37	46.16
"tcruzi-82547"	122.39	168.17	122.42	167.93
"tcruzi-82569"	5022.5	5279.26	4688.06	4965.84
"tcruzi-82653"	54.22	64.2	54.22	64.2
"tcruzi-82728"	2327.35	3502.17	2172.65	3271.36
"tcruzi-82729"	2811.81	1177.14	2619.14	1124.89
"tcruzi-82730"	30.11	45.83	30.11	45.83
"tcruzi-82732"	1864.19	1584.73	1743.18	1490.96
"tcruzi-82734"	92.81	79.09	92.82	79.09
"tcruzi-82736"	705.56	400.29	684.81	399.03
"tcruzi-82737"	1520.7	677.87	1420.41	651.51
"tcruzi-82738"	1014.92	596.26	964.3	578.25
"tcruzi-82740"	3382.97	2694.68	3149.13	2524.4
"tcruzi-82741"	1325.64	578.74	1241.98	561.96
"tcruzi-82742"	787.58	394.43	751.15	392.03
"tcruzi-82746"	910.33	684.75	861.67	658.84
"tcruzi-82757"	3295.47	5007.64	3069.7	4705.47
"tcruzi-8276"	269.09	256.67	268.64	255.32
"tcruzi-82768"	100.43	306.81	100.44	305.16
"tcruzi-82836"	209.02	273.03	209	271.26
"tcruzi-82918"	1422.85	1762.11	1335.27	1655.68
"tcruzi-82919"	5584.64	6299.64	5219.02	5893.43
"tcruzi-82961"	3158.51	1353.42	2940.51	1283.76
"tcruzi-82975"	80.85	88.96	80.85	88.96
"tcruzi-82979"	6886.06	6127.38	6400.49	5727.88
"tcruzi-83039"	97.2	198.53	97.2	198.41
"tcruzi-83047"	115.96	109.17	115.99	109.18
"tcruzi-83083"	2729.7	2336.59	2556.96	2172.65
"tcruzi-83158"	9117.89	10678.58	8475.17	9989.78
"tcruzi-83159"	15171.87	15320.31	12606.55	12820
"tcruzi-83161"	23585.32	17107.32		
"tcruzi-83162"	19129.96	16975.32	14483.56	13655.58
"tcruzi-83165"	25567.15	21260.58	16917.76	15424.18
"tcruzi-83166"	24609.62	24214.1		
"tcruzi-83167"	24376.83	23774.92	16435.45	16280.19
"tcruzi-83168"	27400.82	26806.12	17778.5	17611.03
"tcruzi-83169"	22500.99	19212.7	15939.92	14483.56
"tcruzi-83170"	19762.52	17520.76	14743.29	13862.61
"tcruzi-83174"	23204.54	20914.49	16135.08	15307.26
"tcruzi-83182"	3399.31	5221.13	3164.34	4904.2
"tcruzi-83184"	16902.43	12782.04	13393.12	11503.64
"tcruzi-83185"	18150.16	13400.39	14105.19	11855.61
"tcruzi-83186"	17705.28	15635.5	13822.7	13026.49
"tcruzi-83187"	192.84	59.66	193.26	59.66
"tcruzi-83188"	3784.3	5842.28	3559.75	5497.68
"tcruzi-83197"	8294.31	9548.23	7859.09	8961.57
"tcruzi-83204"	17926.85	14550.12	13993.71	12469.07
"tcruzi-83205"	17993.73	19251.27	14032.06	14525.15
"tcruzi-83206"	13334.5	13498.92	11438.69	11919.94
"tcruzi-83207"	16334.93	15599.24	13185.39	12984.51
"tcruzi-83208"	17077.7	16834.2	13504.79	13576.61
"tcruzi-83209"	10620.47	9644.75	9615.69	9065.7
"tcruzi-83248"	30378.27	31505.11	21353.57	23106
"tcruzi-83249"	30995.5	30600.09	22235.91	21588.79
"tcruzi-83257"	30261.41	29960.61	21194.61	20664.25
"tcruzi-83258"	30885.79	31089.73	22124.26	22387.7
"tcruzi-83262"	31438.68	31302.6	22991.11	22760.7
"tcruzi-83263"	33355.22	33707.09	26580.32	27288.16
"tcruzi-83264"	31843.34	31540.15	23730.86	23179.31
"tcruzi-83266"	31165.52	31371.99	22514.7	22867.25
"tcruzi-83267"	13431.53	28918.29	11503.64	19240.66
"tcruzi-83288"	69.42	58.74	69.42	58.74
"tcruzi-83311"	4596.63	7212.48	4262.76	6758.57
"tcruzi-83312"	1491.89	1380.46	1400.33	1310.31
"tcruzi-83313"	5531.45	6338.41	5167.16	5939.29
"tcruzi-83314"	1182.52	2095.71	1130.8	1934.77
"tcruzi-83374"	31607.38	31472.66	23293.48	23048.64
"tcruzi-83377"	4461.09	10896.01	4153.09	10142.59
"tcruzi-83508"	24.38	23.35	24.38	23.35
"tcruzi-8366"	103.69	452.08	103.7	443.72
"tcruzi-83812"	4392.12	7489.72	4089.95	7041.5
"tcruzi-84007"	159.27	235.58	159.44	234.09
"tcruzi-84029"	163.39	108.95	163.54	108.96
"tcruzi-84036"	69.87	106.42	69.87	106.43
"tcruzi-84056"	173.72	174.17	173.91	173.91
"tcruzi-84057"	105.74	230.53	105.76	229.37
"tcruzi-84059"	260.11	516.45	259.42	501.7
"tcruzi-84077"	40.51	50.79	40.52	50.79
"tcruzi-84116"	137.12	124.91	137.21	124.94
"tcruzi-84131"	143.71	371.8	143.82	369.77
"tcruzi-84132"	138.28	242.84	138.35	241.34
"tcruzi-84134"	99.85	145.39	99.86	145.45
"tcruzi-84135"	87.57	103.23	87.57	103.24
"tcruzi-84136"	592.13	449.82	583.29	442.12
"tcruzi-84148"	117.06	286.44	117.09	285.25
"tcruzi-84208"	443.45	901.41	443.72	856.71
"tcruzi-84218"	22.94	42.5	22.94	42.5
"tcruzi-84349"	35.99	50.61	36	50.61
"tcruzi-84441"	36.4	37.42	36.4	37.42
"tcruzi-84444"	35421.13	37396.78	30963.74	34770.52
"tcruzi-84508"	28439.68	28025.47	18823.41	18402.77
"tcruzi-84920"	737.31	354.01	711.4	352.22
"tcruzi-84980"	7833.88	9777.42	7384.46	9172.79
"tcruzi-8506"	336.5	268.03	336.36	266.79
"tcruzi-8532"	605.6	691.95	595.91	665.91
"tcruzi-85909"	114.37	275.69	114.39	274.27
"tcruzi-85984"	242.84	145.99	242.21	146.08
"tcruzi-86073"	189.37	148.7	189.76	148.8
"tcruzi-86160"	81.51	89.31	81.52	89.32
"tcruzi-86265"	7707.85	3233.01	7251.76	3001.17
"tcruzi-86311"	977.63	2233.9	929.64	2072.65
"tcruzi-86386"	31.44	37.75	31.44	37.75
"tcruzi-86404"	1705.13	2314.46	1591.57	2150.46
"tcruzi-86449"	75.13	125.64	75.13	125.67
"tcruzi-86597"	162.65	198.01	162.82	197.86
"tcruzi-86717"	378.71	1246.37	378.81	1184.05
"tcruzi-86937"	225.32	126.6	225.36	126.64
"tcruzi-87181"	1592.5	3102.44	1482.52	2900.18
"tcruzi-87259"	1252.13	3474.47	1177.72	3243.55
"tcruzi-87313"	344.73	1332.25	343.36	1260.82
"tcruzi-87333"	268.03	246.72	267.7	245.36
"tcruzi-8741"	656.64	1124.95	639.28	1081.07
"tcruzi-87646"	33841.44	34874.52	27575.56	29803
"tcruzi-87710"	250.29	420.64	249.54	417.37
"tcruzi-87932"	799.92	815.78	762.82	778.42
"tcruzi-88043"	39.49	63.93	39.49	63.93
"tcruzi-88139"	10403.91	8880.38	9486.33	8355.48
"tcruzi-88140"	7212.48	9573.79	6735.17	8986.8
"tcruzi-8849"	32731.7	31808.53	25381.46	23674.38
"tcruzi-8850"	33122.23	32575.26	26091.35	25072.26
"tcruzi-8851"	32602.6	32806.97	25137.17	25503.08
"tcruzi-8852"	31269.23	29791.25	22695.17	20401.78
"tcruzi-88521"	218.9	638.39	218.89	613.19
"tcruzi-8855"	33518.86	32348.04	26905.54	24628.49
"tcruzi-8856"	32242	32414.89	24443.98	24755.35
"tcruzi-8861"	30635.08	28471.12	21778.73	18721.04
"tcruzi-8867"	29221.19	28580.35	19745.03	18873.02
"tcruzi-8868"	6510.65	6867.17	6118.51	6450.37
"tcruzi-8882"	21141.11	13162.45	15265.76	11757.02
"tcruzi-8883"	31232.87	31198.26	22626.49	22572.47
"tcruzi-88865"	3355.02	5741.67	3117.89	5387.74
"tcruzi-8892"	30417	28807.92	21406.74	19107.6
"tcruzi-8893"	23980.1	29259.13	16242.9	19690.63
"tcruzi-8894"	28397.98	24727.3	18769.5	16711.95
"tcruzi-8909"	29890.38	28439.68	20664.25	18678.32
"tcruzi-89148"	452.08	1051.54	451.21	1007.02
"tcruzi-8920"	2177.67	202.85	2042.09	202.54
"tcruzi-89591"	2198.98	3576.85	2062.41	3346.45
"tcruzi-89672"	91.75	149.94	91.76	150.03
"tcruzi-89877"	698.17	999.53	679.15	954.52
"tcruzi-89887"	144.98	87.75	145.09	87.76
"tcruzi-89923"	1161.34	729.94	1110.69	701.25
"tcruzi-89942"	51.26	39.99	51.26	39.99
"tcruzi-89948"	3517.37	1150.54	3283.51	1104.61
"tcruzi-89951"	88.23	82.5	88.24	82.5
"tcruzi-89954"	780.02	362.49	744.27	360.65
"tcruzi-89955"	1167.6	260.11	1114.98	258.45
"tcruzi-89957"	1484.76	1103.65	1392.12	1059.73
"tcruzi-89959"	2398.59	1209.69	2245.95	1152.08
"tcruzi-89960"	734.14	994.84	707.97	950.32
"tcruzi-89961"	3206.23	4195.21	2986.31	3918.47
"tcruzi-89965"	358.24	488.33	357.59	478.1
"tcruzi-90464"	194.36	265.5	194.7	264.09
"tcruzi-90608"	2848.08	4104.38	2661.55	3868.17
"tcruzi-90782"	1156.4	534.48	1104.61	518.55
"tcruzi-91160"	59.66	65.52	59.66	65.52
"tcruzi-91461"	5158.17	10868.96	4830.52	10115.88
"tcruzi-9169"	497.83	122.39	495.8	122.42
"tcruzi-91692"	298.37	158.55	297.63	158.29
"tcruzi-91723"	89.31	64.77	89.32	64.77
"tcruzi-91729"	59.49	43.36	59.49	43.36
"tcruzi-91738"	11034.19	14766.02	9854.52	12537.71
"tcruzi-91763"	20517.95	25271.83		
"tcruzi-91770"	6950.69	10475.08	6476.01	9801.84
"tcruzi-91772"	22193.14	24882.89	15751.55	16829.78
"tcruzi-91774"	18692.83	18478.22	14279.76	14312.58
"tcruzi-91775"	1019.14	863.63	968.28	823.99
"tcruzi-91776"	11767.5	11997.28	10418.66	11034.94
"tcruzi-91778"	23156.08	23549.17	16092.17	16172.02
"tcruzi-91779"	21036.59	26534.41	15222.99	17385.18
"tcruzi-91782"	11227.33	11105.73	10040.54	10287.37
"tcruzi-91783"	726.17	759.56	701.25	724.72
"tcruzi-91784"	12782.04	14133.99	11071	12272.64
"tcruzi-91785"	7856.68	10267.76	7412.86	9615.69
"tcruzi-91789"	107.69	134.73	107.71	134.79
"tcruzi-91795"	7001.99	10556.39	6519.67	9886.42
"tcruzi-91796"	8383.01	7384.48	7927.67	6954.51
"tcruzi-91797"	22266.59	23434.21	15786.89	16056.01
"tcruzi-91798"	20350.93	23474.76	14946.15	16092.17
"tcruzi-91799"	17107.32	17415.88	13541.52	13822.7
"tcruzi-91800"	776.14	881.44	740.72	840.28
"tcruzi-91983"	81.02	81.36	81.02	81.36
"tcruzi-92110"	6107.36	6401.51	5708.79	6004.09
"tcruzi-92111"	3444.41	3749.31	3213.42	3544.33
"tcruzi-92112"	18199.66	22105.3	14141.78	15542.5
"tcruzi-9219"	279.66	115.11	278.83	115.14
"tcruzi-92329"	34.89	20.23	34.9	20.23
"tcruzi-92551"	65.52	66.26	65.52	66.27
"tcruzi-92717"	729.94	1078.83	704.8	1033.13
"tcruzi-93443"	26445.07	19879.39	17336.69	14818.8
"tcruzi-9352"	7401.71	5948.62	6954.51	5559.66
"tcruzi-9354"	3923.05	2825.49	3691.59	2643.93
"tcruzi-9355"	3647.76	1559.75	3411.22	1466.81
"tcruzi-9357"	1209.69	537.02	1141.58	521.6
"tcruzi-9358"	3460.25	2278.21	3229.01	2116.3
"tcruzi-9359"	3562.69	2902.34	3332.09	2722.59
"tcruzi-93670"	823.4	6028.25	787.03	5646.98
"tcruzi-93902"	32071.43	32204.79	24156.74	24384.36
"tcruzi-93960"	1108.59	734.14	1054.87	704.8
"tcruzi-94285"	83.19	49.14	83.19	49.14
"tcruzi-94614"	3633.64	4181.73	3395.4	3898.75
"tcruzi-94621"	55.1	43.2	55.1	43.2
"tcruzi-94694"	401.91	741.15	401.97	711.4
"tcruzi-94695"	40.17	64.62	40.17	64.63
"tcruzi-94699"	828.62	1506.24	791.09	1430.34
"tcruzi-94758"	396.02	1119.72	395.46	1075.8
"tcruzi-94759"	2524.65	3038.5	2361.68	2843.79
"tcruzi-94769"	4807.49	4636.42	4464.21	4327.78
"tcruzi-94779"	1792.6	1313.49	1672.63	1254.36
"tcruzi-94803"	1477.59	2290.83	1385.08	2126.39
"tcruzi-94804"	973.25	2222.56	925.54	2062.41
"tcruzi-94808"	2890.9	3517.37	2697.28	3283.51
"tcruzi-94809"	1271.77	2144.57	1190.23	1985.51
"tcruzi-94813"	4558.8	5458.6	4228.2	5111.66
"tcruzi-94814"	5134.06	6808.92	4804.97	6378.45
"tcruzi-94815"	3829.36	3647.76	3601.91	3429.38
"tcruzi-94817"	3038.5	3662.61	2832.17	3445.33
"tcruzi-94818"	34383.41	35963.81	28766.86	32209.88
"tcruzi-94825"	837.1	2106.72	799.11	1946.25
"tcruzi-94826"	1396.1	745.39	1310.31	714.78
"tcruzi-94827"	9727.81	11034.19	8961.57	10218.39
"tcruzi-94828"	3001.51	3986.9	2789.39	3770.73
"tcruzi-94841"	68.23	121.71	68.23	121.75
"tcruzi-94894"	98.38	66.12	98.38	66.13
"tcruzi-95046"	148.98	129.01	149.1	129.05
"tcruzi-95102"	201.14	229.29	200.91	228
"tcruzi-95116"	34025.69	34829.52	27972.13	29731.74
"tcruzi-9519"	4824.94	5514.17	4486.82	5167.16
"tcruzi-9520"	2314.46	2422.46	2160.05	2256.85
"tcruzi-95239"	3012.52	9727.81	2805.68	9118.24
"tcruzi-95363"	217.58	90.53	217.46	90.54
"tcruzi-95652"	166.14	186.33	166.35	186.16
"tcruzi-95802"	124.91	143.71	124.94	143.82
"tcruzi-95804"	1226.89	3218.14	1156.77	2986.31
"tcruzi-95808"	194.96	475.62	195.33	466.47
"tcruzi-95809"	2989.14	1927.44	2774.14	1803.04
"tcruzi-95819"	2222.56	783.74	2082.56	747.43
"tcruzi-95830"	4252.72	6379.99	3964.13	5981.22
"tcruzi-95831"	7339.2	10620.47	6879.5	9943.34
"tcruzi-95835"	5221.13	7749.14	4889.66	7292.99
"tcruzi-95836"	8472.14	12656	8006.07	11473.09
"tcruzi-95840"	7170.17	8946.46	6690.86	8402.92
"tcruzi-95841"	8040.75	9869.39	7600.99	9220.46
"tcruzi-95842"	9343.45	11877.33	8652.52	10910.92
"tcruzi-95843"	6744.54	6661.12	6292.88	6250
"tcruzi-95846"	1744.89	1663.13	1632.53	1558.34
"tcruzi-95847"	3311.97	3311.97	3087.42	3069.7
"tcruzi-95848"	7423.19	11660.02	6979.42	10696.08
"tcruzi-95849"	4124.5	3487.51	3884.13	3258.72
"tcruzi-95859"	1613.77	5073.97	1504.65	4780.16
"tcruzi-96006"	152.96	214.52	153.04	213.95
"tcruzi-96440"	128.61	135.28	128.64	135.34
"tcruzi-9667"	6683.33	3953.27	6228.95	3738.42
"tcruzi-96704"	1346.05	1491.89	1260.82	1412.15
"tcruzi-96796"	111.67	71.51	111.69	71.51
"tcruzi-96858"	70.32	89.65	70.32	89.66
"tcruzi-96864"	133.04	255.81	133.12	254.41
"tcruzi-96965"	132.79	121.95	132.84	121.98
"tcruzi-97058"	113.77	207.33	113.8	207.34
"tcruzi-97097"	1114.21	458.37	1059.73	449.39
"tcruzi-9710"	160	129.74	160.17	129.79
"tcruzi-97566"	50.05	55.83	50.05	55.84
"tcruzi-97658"	119.59	269.99	119.62	268.64
"tcruzi-97737"	13893.89	19379.01	11855.61	14601.35
"tcruzi-97793"	79.73	169.34	79.73	169.11
"tcruzi-98349"	41.02	88.58	41.02	88.59
"tcruzi-98483"	63.46	64.07	63.46	64.07
"tcruzi-98849"	252.58	223.44	251.9	222.08
"tcruzi-98877"	441.86	355.11	442.12	353.78
"tcruzi-99104"	27562.99	12960	17900.86	11632.03
"tcruzi-99121"	1051.54	2458.58	994.89	2294.65
"tcruzi-9922"	1009.94	116.38	959.84	116.41
"tcruzi-99483"	7384.48	11846.81	6931.64	10881.92
"tcruzi-9956"	13193.71	8740.06	11314.88	8210.16
"tcruzi-99668"	10447.8	12869.35	9538.7	11572.13
"tcruzi-9973"	182.78	171.84	183.12	171.61
"tcruzi-99787"	185.3	85.35	185.63	85.35
"tcruzi-9991"	175.43	105.15	175.6	105.16
"tcruzi-mutagenesis-scan-12980"	25077.85	22350.87		
"tcruzi-mutagenesis-scan-12981"	16735.87	17926.85		
"tcruzi-mutagenesis-scan-13049"	16030.2	18848.68		
"tcruzi-mutagenesis-scan-13050"	16290.65	16163.18		
"tcruzi-mutagenesis-scan-13103"	22908.68	19091.6		
"tcruzi-mutagenesis-scan-13104"	19251.27	14445.44		
"tcruzi-mutagenesis-scan-13105"	6828.48	6107.36		
"tcruzi-mutagenesis-scan-13106"	2480.99	1953.32		
"tcruzi-mutagenesis-scan-13107"	2305.13	5158.17		
"tcruzi-mutagenesis-scan-13108"	2095.71	1984.59		
"tcruzi-mutagenesis-scan-13109"	19879.39	18311.04		
"tcruzi-mutagenesis-scan-13110"	19920.69	17046.86		
"tcruzi-mutagenesis-scan-13111"	22825.13	18525.23		
"tcruzi-mutagenesis-scan-13112"	21560.15	23663.46		
"tcruzi-mutagenesis-scan-13113"	22781.77	25392.07		
"tcruzi-mutagenesis-scan-13114"	22539.55	20272.85		
"tcruzi-mutagenesis-scan-13115"	23238.51	22235.83		
"tcruzi-mutagenesis-scan-13116"	25926.11	25310.96		
"tcruzi-mutagenesis-scan-13117"	23395.44	21863.44		
"tcruzi-mutagenesis-scan-13118"	21689.79	22866.97		
"tcruzi-mutagenesis-scan-13119"	23899.13	22622.87		
"tcruzi-mutagenesis-scan-13120"	10318.57	13282.15		
"tcruzi-mutagenesis-scan-13121"	10786.25	12687.74		
"tcruzi-mutagenesis-scan-13122"	21088.79	15245.64		
"tcruzi-mutagenesis-scan-13123"	23357.91	17077.7		
"tcruzi-mutagenesis-scan-13124"	10527.84	10841.3		
"tcruzi-mutagenesis-scan-13125"	11545.72	12110.38		
"tcruzi-mutagenesis-scan-13631"	10144.71	10425.17		
"tcruzi-mutagenesis-scan-13632"	10896.01	11429.38		
"tcruzi-mutagenesis-scan-13807"	22580.41	20601.3		
"tcruzi-mutagenesis-scan-14071"	20914.49	21689.79		
"tcruzi-mutagenesis-scan-14078"	21301.27	26578.22		
"tcruzi-mutagenesis-scan-14079"	19423.18	21560.15		
"tcruzi-mutagenesis-scan-14080"	9624.95	11286.16		
"tcruzi-mutagenesis-scan-14081"	17520.76	17387.81		
"tcruzi-mutagenesis-scan-14082"	18650.4	18613.56		
"tcruzi-mutagenesis-scan-14083"	16227	17250.14		
"tcruzi-mutagenesis-scan-14084"	2769.43	2945.39		
"tcruzi-mutagenesis-scan-14085"	235.58	213.98		
"tcruzi-mutagenesis-scan-14086"	16441.76	19333.05		
"tcruzi-mutagenesis-scan-14087"	12352.19	13431.53		
"tcruzi-mutagenesis-scan-14088"	18901.74	18967.63		
"tcruzi-mutagenesis-scan-14089"	8923.41	8500.34		
"tcruzi-mutagenesis-scan-14722"	18275.49	20674.7		
"tcruzi-mutagenesis-scan-1547"	19333.05	17449.74		
"tcruzi-mutagenesis-scan-15540"	16163.18	19174.08		
"tcruzi-mutagenesis-scan-15541"	15894	16290.65		
"tcruzi-mutagenesis-scan-15542"	708.6	1529.77		
"tcruzi-mutagenesis-scan-15543"	763.57	1864.19		
"tcruzi-mutagenesis-scan-15544"	581.39	1647.93		
"tcruzi-mutagenesis-scan-15545"	611.17	518.38		
"tcruzi-mutagenesis-scan-15546"	9777.42	12749.92		
"tcruzi-mutagenesis-scan-15547"	10678.58	9847.92		
"tcruzi-mutagenesis-scan-15548"	15930.31	15432.83		
"tcruzi-mutagenesis-scan-15549"	13097.94	13755.09		
"tcruzi-mutagenesis-scan-15550"	11571.59	13193.71		
"tcruzi-mutagenesis-scan-15551"	14581.69	14619.29		
"tcruzi-mutagenesis-scan-15552"	15033.71	14479.31		
"tcruzi-mutagenesis-scan-15553"	12995.09	14200.09		
"tcruzi-mutagenesis-scan-15554"	13694.34	14942.43		
"tcruzi-mutagenesis-scan-15555"	16409.73	13366.82		
"tcruzi-mutagenesis-scan-15556"	15071.33	14581.69		
"tcruzi-mutagenesis-scan-15557"	15393.79	29374.37		
"tcruzi-mutagenesis-scan-15558"	15962.31	15211.89		
"tcruzi-mutagenesis-scan-15559"	17182.73	13628.97		
"tcruzi-mutagenesis-scan-15560"	6637.27	7112.79		
"tcruzi-mutagenesis-scan-15561"	6593.01	7445.71		
"tcruzi-mutagenesis-scan-15563"	11907.78	12258.15		
"tcruzi-mutagenesis-scan-15564"	12110.38	12844.34		
"tcruzi-mutagenesis-scan-15584"	9090.25	8636.96		
"tcruzi-mutagenesis-scan-15585"	9499.02	8911.94		
"tcruzi-mutagenesis-scan-18069"	10290.91	17485.52		
"tcruzi-mutagenesis-scan-18965"	20310.17	22460.41		
"tcruzi-mutagenesis-scan-18973"	8403.72	10949.19		
"tcruzi-mutagenesis-scan-18974"	15825.52	22701.21		
"tcruzi-mutagenesis-scan-18975"	19174.08	21514.83		
"tcruzi-mutagenesis-scan-18976"	15635.5	17885.78		
"tcruzi-mutagenesis-scan-18977"	200.1	222.21		
"tcruzi-mutagenesis-scan-18978"	638.39	483.85		
"tcruzi-mutagenesis-scan-18979"	15465.43	17564.76		
"tcruzi-mutagenesis-scan-18980"	24136.18	27478.99		
"tcruzi-mutagenesis-scan-18981"	13532.24	14800.34		
"tcruzi-mutagenesis-scan-18982"	26692.44	26925.34		
"tcruzi-mutagenesis-scan-18983"	9599.15	11767.5		
"tcruzi-mutagenesis-scan-24526"	26534.41	25442.8		
"tcruzi-mutagenesis-scan-24527"	24570.24	21343.16		
"tcruzi-mutagenesis-scan-24537"	14298.09	16105.75		
"tcruzi-mutagenesis-scan-24538"	10975.67	12720		
"tcruzi-mutagenesis-scan-24644"	22658.52	25723.28		
"tcruzi-mutagenesis-scan-25178"	22235.83	20637.13		
"tcruzi-mutagenesis-scan-25179"	18478.22	17215.98		
"tcruzi-mutagenesis-scan-25181"	23111.12	24376.83		
"tcruzi-mutagenesis-scan-25182"	21600.48	19969.83		
"tcruzi-mutagenesis-scan-25183"	20473.4	21088.79		
"tcruzi-mutagenesis-scan-25184"	19633.21	15894		
"tcruzi-mutagenesis-scan-25185"	9293.89	7688.24		
"tcruzi-mutagenesis-scan-25186"	8564.86	6637.27		
"tcruzi-mutagenesis-scan-25187"	5886.96	5908.41		
"tcruzi-mutagenesis-scan-25188"	5605.41	4124.5		
"tcruzi-mutagenesis-scan-25189"	26241.91	26328.77		
"tcruzi-mutagenesis-scan-25190"	24495.73	22781.77		
"tcruzi-mutagenesis-scan-25191"	26998.36	27872.05		
"tcruzi-mutagenesis-scan-25192"	26486.47	23021.29		
"tcruzi-mutagenesis-scan-25193"	27161.03	27042.84		
"tcruzi-mutagenesis-scan-25194"	27872.05	28327.72		
"tcruzi-mutagenesis-scan-25195"	26110.02	22952.3		
"tcruzi-mutagenesis-scan-25196"	20430.5	20876.41		
"tcruzi-mutagenesis-scan-25197"	27243.45	22151.16		
"tcruzi-mutagenesis-scan-25198"	23474.76	25002.3		
"tcruzi-mutagenesis-scan-25199"	24810.39	22825.13		
"tcruzi-mutagenesis-scan-25200"	14237.14	13893.89		
"tcruzi-mutagenesis-scan-25201"	14445.44	12324.22		
"tcruzi-mutagenesis-scan-25202"	26886.37	21988.1		
"tcruzi-mutagenesis-scan-25203"	16834.2	14692.14		
"tcruzi-mutagenesis-scan-25204"	14692.14	13097.94		
"tcruzi-mutagenesis-scan-25205"	11714.97	11006.49		
"tcruzi-mutagenesis-scan-26309"	21779.88	26241.91		
"tcruzi-mutagenesis-scan-26310"	23434.21	26838.74		
"tcruzi-mutagenesis-scan-26313"	12024.92	16227		
"tcruzi-mutagenesis-scan-26314"	8686.17	11320.89		
"tcruzi-mutagenesis-scan-26344"	21514.83	19049.58		
"tcruzi-mutagenesis-scan-26345"	16371.13	15140.03		
"tcruzi-mutagenesis-scan-26346"	21473.19	22580.41		
"tcruzi-mutagenesis-scan-26347"	18240.93	21222.54		
"tcruzi-mutagenesis-scan-26348"	24532.99	25762.25		
"tcruzi-mutagenesis-scan-26349"	18767.19	16334.93		
"tcruzi-mutagenesis-scan-26350"	4539.75	4789.29		
"tcruzi-mutagenesis-scan-26351"	3324.6	4053.24		
"tcruzi-mutagenesis-scan-26352"	681.28	1156.4		
"tcruzi-mutagenesis-scan-26353"	1188.6	756.11		
"tcruzi-mutagenesis-scan-26354"	23622.54	24454.45		
"tcruzi-mutagenesis-scan-26355"	23702.02	24609.62		
"tcruzi-mutagenesis-scan-26356"	25650.27	26886.37		
"tcruzi-mutagenesis-scan-26357"	24882.89	25349.31		
"tcruzi-mutagenesis-scan-26358"	23549.17	24136.18		
"tcruzi-mutagenesis-scan-26359"	24175.51	22304.23		
"tcruzi-mutagenesis-scan-26360"	22622.87	21182.92		
"tcruzi-mutagenesis-scan-26361"	23939.11	25044.03		
"tcruzi-mutagenesis-scan-26362"	23512.72	25688.23		
"tcruzi-mutagenesis-scan-26363"	14903.45	13307.27		
"tcruzi-mutagenesis-scan-26364"	11877.33	11545.72		
"tcruzi-mutagenesis-scan-26365"	25442.8	18110.35		
"tcruzi-mutagenesis-scan-26366"	22866.97	21779.88		
"tcruzi-mutagenesis-scan-26367"	12084.31	12171.86		
"tcruzi-mutagenesis-scan-26368"	8900.47	9017.09		
"tcruzi-mutagenesis-scan-26415"	12136.64	15707.08		
"tcruzi-mutagenesis-scan-26416"	9412.68	9702.22		
"tcruzi-mutagenesis-scan-26421"	16514.99	16667.24		
"tcruzi-mutagenesis-scan-26422"	16695.74	16902.43		
"tcruzi-mutagenesis-scan-26423"	20096.23	18732.82		
"tcruzi-mutagenesis-scan-26424"	18967.63	20005.92		
"tcruzi-mutagenesis-scan-26425"	19555.57	21648.54		
"tcruzi-mutagenesis-scan-26426"	17820.13	20996.58		
"tcruzi-mutagenesis-scan-26427"	4770.52	5378.87		
"tcruzi-mutagenesis-scan-26428"	4216.75	3143.39		
"tcruzi-mutagenesis-scan-26429"	1284.53	1325.64		
"tcruzi-mutagenesis-scan-26430"	1195.36	2053.86		
"tcruzi-mutagenesis-scan-26431"	18395.67	19129.96		
"tcruzi-mutagenesis-scan-26432"	22105.3	21907.08		
"tcruzi-mutagenesis-scan-26433"	26838.74	28140.16		
"tcruzi-mutagenesis-scan-26434"	24770.26	24967.76		
"tcruzi-mutagenesis-scan-26435"	21260.58	24014.07		
"tcruzi-mutagenesis-scan-26436"	21222.54	20751.72		
"tcruzi-mutagenesis-scan-26437"	25603.4	24337.38		
"tcruzi-mutagenesis-scan-26438"	14942.43	16591.66		
