"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-79287"	1182.52	1346.05	1208.59	1385.08
"tcruzi-79379"	167.03	65.97	167.25	65.97
"tcruzi-79409"	221.9	263.81	222.44	265
"tcruzi-79551"	15359.08	13923.92	16172.02	14638.32
"tcruzi-79619"	47.15	56.74	47.15	56.75
"tcruzi-79912"	190.41	64.77	190.66	64.77
"tcruzi-8024"	112.77	52.42	112.78	52.42
"tcruzi-80393"	17820.13	14619.29	18920.62	15381.23
"tcruzi-80403"	763.57	3709.45	773.38	3818.69
"tcruzi-80405"	1911.62	5867.51	1976.64	6027.18
"tcruzi-80406"	2848.08	5908.41	2955.19	6070.1
"tcruzi-80823"	316.14	170.22	317.89	170.44
"tcruzi-80967"	3001.51	5927.43	3087.42	6092.76
"tcruzi-81150"	27.15	12.71	27.15	12.71
"tcruzi-81274"	144.7	96.59	144.81	96.61
"tcruzi-81280"	133.04	139.4	133.12	139.47
"tcruzi-81406"	54.45	83.19	54.45	83.19
"tcruzi-81881"	417.55	471.05	420.9	475.89
"tcruzi-82118"	264.5	78.64	265.87	78.64
"tcruzi-82233"	156.67	190.41	156.82	190.66
"tcruzi-82382"	53.95	48.27	53.95	48.27
"tcruzi-82547"	17182.73	10678.58	18172.19	11104.9
"tcruzi-82569"	2155.23	1835.55	2236.16	1902.13
"tcruzi-82653"	46.85	35.99	46.85	36
"tcruzi-82728"	445.66	386.48	449.39	389.16
"tcruzi-82729"	16137.35	18478.22	17037.16	19588.44
"tcruzi-82730"	36.74	59.35	36.74	59.35
"tcruzi-82732"	18525.23	23474.76	19690.63	24755.35
"tcruzi-82734"	325.35	126.18	327.36	126.22
"tcruzi-82736"	5022.5	12352.19	5167.16	12886.01
"tcruzi-82737"	19049.58	21863.44	20287.55	23106
"tcruzi-82738"	15071.33	18311.04	15858.74	19379.94
"tcruzi-82740"	652.55	645.38	662.4	654.91
"tcruzi-82741"	452.08	405.47	455.75	408.66
"tcruzi-82742"	443.45	420.64	447.23	424.08
"tcruzi-82746"	17885.78	20005.92	19010.38	21143.31
"tcruzi-82757"	3432.95	4216.75	3544.33	4327.78
"tcruzi-8276"	877.26	541.44	891.44	546.96
"tcruzi-82768"	36.21	87.39	36.21	87.4
"tcruzi-82836"	191.76	248.66	192.14	249.54
"tcruzi-82918"	1099.86	1537.79	1120.88	1584.02
"tcruzi-82919"	2267.46	1864.19	2350.71	1934.77
"tcruzi-82961"	493.56	500.05	498.9	506.13
"tcruzi-82975"	1156.4	3662.61	1177.72	3770.73
"tcruzi-82979"	429.19	251.62	432.74	252.57
"tcruzi-83039"	136.78	150.91	136.86	151
"tcruzi-83047"	97.87	304.44	97.89	306.37
"tcruzi-83083"	568.94	652.55	575.35	662.4
"tcruzi-83158"	22740.22	23238.51	23605.75	24384.36
"tcruzi-83159"	23622.54	23204.54	24325.06	24325.06
"tcruzi-83161"	29693.9	34721.61		
"tcruzi-83162"	30816.81	28249.34	30539.23	28766.86
"tcruzi-83165"	30600.09	32010.73	30211.32	32018.6
"tcruzi-83166"	35792.71	32731.7		
"tcruzi-83167"	38677.24	29069.27	38345.36	29469.83
"tcruzi-83168"	36100.08	38416.17	35685.94	38345.36
"tcruzi-83169"	26284.89	35543.95	26905.54	35021.29
"tcruzi-83170"	31607.38	31505.11	31437.63	31625.96
"tcruzi-83174"	24376.83	22266.59	24946.91	23418.9
"tcruzi-83182"	241.35	407	242.21	410.12
"tcruzi-83184"	28397.98	27478.99	28766.86	28130.26
"tcruzi-83185"	29724.22	32278.64	29731.74	32209.88
"tcruzi-83186"	32380.88	27328.62	32209.88	28042.72
"tcruzi-83187"	21222.54	17856.6	22387.7	18873.02
"tcruzi-83188"	21301.27	19251.27	22514.7	20342.67
"tcruzi-83197"	261.79	449.82	262.92	453.63
"tcruzi-83204"	28106.84	29520.25	28438.15	29803
"tcruzi-83205"	32838.35	33284.38	32789.91	33259.62
"tcruzi-83206"	29520.25	34383.41	29570.18	34102.38
"tcruzi-83207"	29292.35	30558.58	29396	30629.34
"tcruzi-83208"	37094.59	35297.44	36528.98	34627.89
"tcruzi-83209"	26156.47	30109.1	26763.58	30294.8
"tcruzi-83248"	14903.45	11461.7	15706.03	11952.06
"tcruzi-83249"	4578.61	4252.72	4724.59	4366.76
"tcruzi-83257"	9915.66	11997.28	10301.84	12537.71
"tcruzi-83258"	4363.8	4539.75	4528.85	4627.32
"tcruzi-83262"	18395.67	15894	19536.34	16677.13
"tcruzi-83263"	19595.68	21141.11	20871.37	22450.04
"tcruzi-83264"	4933.48	6186.77	5093	6378.45
"tcruzi-83266"	14357.02	17046.86	15057.67	17900.86
"tcruzi-83267"	403.99	400.29	407.17	403.73
"tcruzi-83288"	40.85	83.37	40.86	83.38
"tcruzi-83311"	6808.92	6252.51	7085.24	6450.37
"tcruzi-83312"	812.2	850.28	823.99	861.67
"tcruzi-83313"	1712.8	2327.35	1773.17	2417.19
"tcruzi-83314"	7993.94	8808.77	8333.57	9087.93
"tcruzi-83374"	383.65	238.2	386.3	239.02
"tcruzi-83377"	5987.26	5741.67	6207.16	5893.43
"tcruzi-83508"	33.42	55.57	33.42	55.57
"tcruzi-8366"	107.69	98.58	107.71	98.59
"tcruzi-83812"	925.02	387.93	940.6	390.5
"tcruzi-84007"	605.6	241.97	613.19	242.86
"tcruzi-84029"	91.52	107.47	91.52	107.48
"tcruzi-84036"	143.05	221.6	143.12	222.08
"tcruzi-84056"	248.66	325.35	249.54	327.36
"tcruzi-84057"	146.68	262.86	146.77	264.09
"tcruzi-84059"	422.11	291.7	425.43	293.03
"tcruzi-84077"	2198.98	2500.31	2282.24	2607.54
"tcruzi-84116"	96.09	139.76	96.1	139.87
"tcruzi-84131"	224.03	194.36	224.67	194.7
"tcruzi-84132"	227.36	233.36	228	234.09
"tcruzi-84134"	294.62	297.81	295.99	299.16
"tcruzi-84135"	269.99	207.33	271.26	207.88
"tcruzi-84136"	473.28	524.2	478.1	529.61
"tcruzi-84148"	386.48	124.91	389.16	124.94
"tcruzi-84208"	17250.14	8336.36	18268.51	8652.52
"tcruzi-84218"	12.71	35.08	12.71	35.08
"tcruzi-84349"	35.99	71.03	36	71.03
"tcruzi-84441"	16.34	47.96	16.34	47.96
"tcruzi-84444"	19762.52	12295.11	21032	12820
"tcruzi-84508"	8184.26	9727.81	8528.51	10064.27
"tcruzi-84920"	759.56	430.88	769.67	434.35
"tcruzi-84980"	915.64	984.36	929.64	1001.71
"tcruzi-8506"	245.98	265.5	246.93	266.79
"tcruzi-8532"	168.17	123.62	168.34	123.67
"tcruzi-85909"	3970.08	127.01	4099.63	127.06
"tcruzi-85984"	19006.79	13366.82	20231.15	14032.06
"tcruzi-86073"	223.44	260.11	224.06	261.24
"tcruzi-86160"	71.8	77.09	71.8	77.1
"tcruzi-86265"	2492	2085.53	2581.13	2172.65
"tcruzi-86311"	1772.03	1093.59	1837.52	1114.98
"tcruzi-86386"	38.43	31.84	38.43	31.84
"tcruzi-86404"	337.72	656.64	340.27	665.91
"tcruzi-86449"	84.17	86.03	84.17	86.03
"tcruzi-86597"	378.71	347.05	381.58	349.5
"tcruzi-86717"	253.46	168.17	254.41	168.34
"tcruzi-86937"	210.94	222.46	211.48	223.08
"tcruzi-87181"	420.64	156.3	424.08	156.48
"tcruzi-87259"	143.36	130.55	143.45	130.6
"tcruzi-87313"	6549.85	6488.5	6797.21	6668.88
"tcruzi-87333"	19174.08	21946.64	20452.6	23241.16
"tcruzi-8741"	232.57	196.41	233.27	196.77
"tcruzi-87646"	11846.81	9343.45	12372.1	9665.01
"tcruzi-87710"	85.19	141.44	85.2	141.52
"tcruzi-87932"	516.45	522.06	521.6	527.5
"tcruzi-88043"	59.49	44.84	59.49	44.84
"tcruzi-88139"	24417.13	25442.8	25006.01	26224.5
"tcruzi-88140"	15599.24	19174.08	16435.45	20231.15
"tcruzi-8849"	13193.71	19379.01	13893.57	20505.65
"tcruzi-8850"	18435.67	18435.67	19588.44	19536.34
"tcruzi-8851"	7235.86	15962.31	7556.35	16750.34
"tcruzi-8852"	14166.75	12934.82	14818.8	13541.52
"tcruzi-88521"	108.75	226.72	108.77	227.41
"tcruzi-8855"	7880.31	16735.87	8210.16	17526.64
"tcruzi-8856"	7969.01	16834.2	8311.72	17651.78
"tcruzi-8861"	5741.67	8686.17	5939.29	9038.44
"tcruzi-8867"	5398.98	9827.86	5559.66	10165.23
"tcruzi-8868"	1584.73	1025.22	1632.53	1043.42
"tcruzi-8882"	4086.45	4789.29	4228.2	4889.66
"tcruzi-8883"	8740.06	11820.22	9118.24	12339.88
"tcruzi-88865"	178.03	157.43	178.27	157.58
"tcruzi-8892"	6763.37	7132.77	7041.5	7362.03
"tcruzi-8893"	6975.79	9367.31	7269.48	9691.05
"tcruzi-8894"	10786.25	5800.12	11227.51	5955.22
"tcruzi-8909"	6462.17	10403.91	6711.09	10786.54
"tcruzi-89148"	4037.7	4658.16	4173.66	4745.33
"tcruzi-8920"	1559.75	767.63	1605.21	778.42
"tcruzi-89591"	133.34	122.15	133.38	122.19
"tcruzi-89672"	125.15	140.34	125.18	140.43
"tcruzi-89877"	371.8	326.76	374.58	328.73
"tcruzi-89887"	284.63	163.03	286.35	163.19
"tcruzi-89923"	17320.91	19291.65	18355.88	20401.78
"tcruzi-89942"	56.88	71.93	56.88	71.93
"tcruzi-89948"	16441.76	20601.3	17385.18	21895.61
"tcruzi-89951"	127.56	162.33	127.6	162.5
"tcruzi-89954"	5548.92	4807.49	5727.88	4904.2
"tcruzi-89955"	15930.31	17670.66	16788.71	18637.08
"tcruzi-89957"	14942.43	13431.53	15751.55	14105.19
"tcruzi-89959"	749.7	708.6	759.46	718.36
"tcruzi-89960"	656.64	624.51	665.91	632.64
"tcruzi-89961"	548.3	669.21	553.9	679.15
"tcruzi-89965"	15566.64	19595.68	16393.58	20664.25
"tcruzi-90464"	745.39	602.72	755.24	610.27
"tcruzi-90608"	649.35	537.02	658.84	542.57
"tcruzi-90782"	75.87	53.68	75.88	53.68
"tcruzi-91160"	163.78	284.18	163.93	285.8
"tcruzi-91461"	8314.49	7046.53	8684.02	7269.48
"tcruzi-9169"	4697.73	9702.22	4850.2	10040.54
"tcruzi-91692"	313.86	351.41	315.62	353.78
"tcruzi-91723"	126.49	143.71	126.53	143.82
"tcruzi-91729"	67.92	55.18	67.92	55.18
"tcruzi-91738"	15171.87	15864.15	15978.33	16641.07
"tcruzi-91763"	31843.34	34979.53		
"tcruzi-91770"	26030.57	23111.12	26700.15	24215.96
"tcruzi-91772"	31505.11	31059.92	31263.53	31348.36
"tcruzi-91774"	29791.25	28513.37	29803	29106.55
"tcruzi-91775"	200.57	371.8	200.91	374.58
"tcruzi-91776"	30261.41	28580.35	29961.32	29175.43
"tcruzi-91778"	30953.45	26412.04	30703.73	27288.16
"tcruzi-91779"	33019.26	25688.23	32984.4	26580.32
"tcruzi-91782"	30674	27756.09	30369.97	28438.15
"tcruzi-91783"	20517.95	17250.14	21895.61	18172.19
"tcruzi-91784"	33908.66	32414.89	33976.8	32513.59
"tcruzi-91785"	29137.01	21907.08	29247.1	23179.31
"tcruzi-91789"	81.66	167.03	81.66	167.25
"tcruzi-91795"	23474.76	25523.53	24156.74	26372.5
"tcruzi-91796"	8710.85	20549.58	9087.93	21830.81
"tcruzi-91797"	32766.1	31232.87	32684.82	31437.63
"tcruzi-91798"	29374.37	27562.99	29469.83	28270.68
"tcruzi-91799"	33668.92	32806.97	33773.2	32789.91
"tcruzi-91800"	21689.79	14766.02	22933.34	15503.99
"tcruzi-91983"	67.17	85.35	67.18	85.35
"tcruzi-92110"	20182.06	18848.68	21530.83	19894.74
"tcruzi-92111"	14267.74	11490.14	14946.15	11988.04
"tcruzi-92112"	32448.62	27197.13	32304.31	27809.24
"tcruzi-9219"	288.88	163.78	290.13	163.93
"tcruzi-92329"	33.06	25.53	33.06	25.53
"tcruzi-92551"	199.53	210.94	199.92	211.48
"tcruzi-92717"	1744.89	1409.94	1807.85	1453.06
"tcruzi-93443"	48.42	24.03	48.42	24.03
"tcruzi-9352"	3053	2246.51	3149.13	2340.75
"tcruzi-9354"	2470	2358.48	2556.96	2450.11
"tcruzi-9355"	2782.56	2135.21	2884.64	2226.22
"tcruzi-9357"	799.92	1291.44	811.62	1323.12
"tcruzi-9358"	1520.7	1772.03	1567.81	1837.52
"tcruzi-9359"	1440.54	1380.46	1482.52	1420.41
"tcruzi-93670"	1359.7	1177.14	1400.33	1202.2
"tcruzi-93902"	7646.55	16514.99	7981.77	17263.09
"tcruzi-93960"	251.62	321.7	252.57	323.51
"tcruzi-94285"	172.73	206.75	172.94	207.34
"tcruzi-94614"	166.6	231.15	166.85	231.87
"tcruzi-94621"	57.17	51.26	57.17	51.26
"tcruzi-94694"	275.69	188.84	276.78	189.14
"tcruzi-94695"	49.76	40.17	49.76	40.17
"tcruzi-94699"	5438.52	6549.85	5605.65	6735.17
"tcruzi-94758"	675.19	1301.83	684.81	1335.27
"tcruzi-94759"	2002.63	2065.22	2072.65	2150.46
"tcruzi-94769"	423.5	795.55	426.82	807.78
"tcruzi-94779"	555.82	896.66	561.96	911.57
"tcruzi-94803"	3012.52	2290.83	3103.32	2384.34
"tcruzi-94804"	1202.59	1463.39	1230.25	1504.65
"tcruzi-94808"	3102.44	3693.34	3195.58	3802.43
"tcruzi-94809"	1809.3	2126.45	1875.91	2215.48
"tcruzi-94813"	2769.43	3562.69	2870.74	3677.41
"tcruzi-94814"	5378.87	5134.06	5539.58	5243.32
"tcruzi-94815"	2144.57	2446.71	2226.22	2546.1
"tcruzi-94817"	3798.07	3444.41	3918.47	3574.1
"tcruzi-94818"	1663.13	1941.47	1716.75	2016.48
"tcruzi-94825"	3937.23	4461.09	4064.29	4551.73
"tcruzi-94826"	695.11	1220.85	704.8	1247.88
"tcruzi-94827"	1932.56	3295.47	1995.63	3411.22
"tcruzi-94828"	7466.58	11599.31	7783.18	12111.03
"tcruzi-94841"	150.24	146.34	150.35	146.43
"tcruzi-94894"	2012.19	2945.39	2082.56	3043.12
"tcruzi-95046"	471.05	311.06	475.89	312.74
"tcruzi-95102"	5886.96	5398.98	6092.76	5518.42
"tcruzi-95116"	11320.89	10589.31	11823.24	11002.67
"tcruzi-9519"	1078.83	1881.37	1099.17	1955.29
"tcruzi-9520"	1491.89	1932.56	1536.09	2007.34
"tcruzi-95239"	105.15	138.28	105.16	138.35
"tcruzi-95363"	526.47	429.19	532.16	432.74
"tcruzi-95652"	203.93	293.53	204.35	294.9
"tcruzi-95802"	128.87	235.58	128.92	236.36
"tcruzi-95804"	4521.16	6275.57	4668.18	6476.01
"tcruzi-95808"	1004.14	994.84	1022.11	1012.08
"tcruzi-95809"	984.36	1306.74	1001.71	1342.17
"tcruzi-95819"	776.14	1040.62	787.03	1059.73
"tcruzi-95830"	1783.89	1671.03	1847.65	1727.13
"tcruzi-95831"	1545.18	1552.63	1591.57	1598.39
"tcruzi-95835"	1984.59	2210.25	2051.77	2304.2
"tcruzi-95836"	1736.79	1826.3	1798.24	1891.59
"tcruzi-95840"	2075.56	1961.67	2150.46	2042.09
"tcruzi-95841"	2634.55	2189.05	2722.59	2282.24
"tcruzi-95842"	2622.91	2095.71	2709.76	2184.76
"tcruzi-95843"	2458.58	2002.63	2546.1	2082.56
"tcruzi-95846"	3355.02	3588.5	3461.8	3707.11
"tcruzi-95847"	602.72	1366.44	610.27	1406.17
"tcruzi-95848"	1922.32	3102.44	1985.51	3213.42
"tcruzi-95849"	4954.03	7339.2	5111.66	7600.99
"tcruzi-95859"	217.58	169.75	218.06	169.98
"tcruzi-96006"	328.04	413.88	329.98	417.37
"tcruzi-96440"	152.67	122.49	152.75	122.52
"tcruzi-9667"	1108.59	412.32	1130.8	415.67
"tcruzi-96704"	178.47	222.46	178.74	223.08
"tcruzi-96796"	51.86	49.28	51.86	49.28
"tcruzi-96858"	475.62	925.02	480.52	940.6
"tcruzi-96864"	4329.51	5238.43	4486.82	5341.1
"tcruzi-96965"	102.82	103.99	102.83	104
"tcruzi-97058"	152.96	178.03	153.04	178.27
"tcruzi-97097"	691.95	860.36	701.25	871.88
"tcruzi-9710"	16290.65	12720	17221	13284
"tcruzi-97566"	49.28	48.7	49.28	48.71
"tcruzi-97658"	3173.5	3860.25	3271.36	3978.65
"tcruzi-97737"	377.54	398.86	380.42	401.97
"tcruzi-97793"	69.57	58.33	69.57	58.34
"tcruzi-98349"	71.93	58.59	71.93	58.6
"tcruzi-98483"	68.81	69.34	68.81	69.34
"tcruzi-98849"	3923.05	3233.01	4048.03	3346.45
"tcruzi-98877"	131.41	179.93	131.46	180.18
"tcruzi-99104"	273.03	366.88	274.27	369.77
"tcruzi-99121"	82.5	108.38	82.5	108.38
"tcruzi-9922"	938.67	306.81	954.52	308.45
"tcruzi-99483"	68.65	143.05	68.65	143.12
"tcruzi-9956"	1246.37	596.26	1276.05	604.68
"tcruzi-99668"	7445.71	3617.32	7756.42	3738.42
"tcruzi-9973"	3460.25	3798.07	3574.1	3918.47
"tcruzi-99787"	60.77	102.38	60.77	102.38
"tcruzi-9991"	329.26	136.78	331.38	136.86
"tcruzi-mutagenesis-scan-12980"	31808.53	34683.39		
"tcruzi-mutagenesis-scan-12981"	30558.58	29031.93		
"tcruzi-mutagenesis-scan-13049"	27283.4	37033.34		
"tcruzi-mutagenesis-scan-13050"	27947.63	33220.91		
"tcruzi-mutagenesis-scan-13103"	27478.99	28652.15		
"tcruzi-mutagenesis-scan-13104"	35705.03	34759.82		
"tcruzi-mutagenesis-scan-13105"	20473.4	23585.32		
"tcruzi-mutagenesis-scan-13106"	23021.29	22421.62		
"tcruzi-mutagenesis-scan-13107"	13786.62	14734.21		
"tcruzi-mutagenesis-scan-13108"	13334.5	16290.65		
"tcruzi-mutagenesis-scan-13109"	26998.36	33421.15		
"tcruzi-mutagenesis-scan-13110"	34829.52	31607.38		
"tcruzi-mutagenesis-scan-13111"	30525.53	34344.48		
"tcruzi-mutagenesis-scan-13112"	33387.33	32640.43		
"tcruzi-mutagenesis-scan-13113"	33421.15	29755.31		
"tcruzi-mutagenesis-scan-13114"	30452.49	31918.58		
"tcruzi-mutagenesis-scan-13115"	41114.06	41114.06		
"tcruzi-mutagenesis-scan-13116"	30417	41951.68		
"tcruzi-mutagenesis-scan-13117"	36351.9	31026.26		
"tcruzi-mutagenesis-scan-13118"	31269.23	32602.6		
"tcruzi-mutagenesis-scan-13119"	33773.61	32204.79		
"tcruzi-mutagenesis-scan-13120"	21736.12	31472.66		
"tcruzi-mutagenesis-scan-13121"	21560.15	29179.36		
"tcruzi-mutagenesis-scan-13122"	27197.13	34268.11		
"tcruzi-mutagenesis-scan-13123"	28841.83	25723.28		
"tcruzi-mutagenesis-scan-13124"	29823.92	34185.5		
"tcruzi-mutagenesis-scan-13125"	28918.29	30187.4		
"tcruzi-mutagenesis-scan-13631"	20914.49	27400.82		
"tcruzi-mutagenesis-scan-13632"	19920.69	25236.62		
"tcruzi-mutagenesis-scan-13807"	25271.83	22193.14		
"tcruzi-mutagenesis-scan-14071"	30849.71	26730		
"tcruzi-mutagenesis-scan-14078"	30109.1	27910.26		
"tcruzi-mutagenesis-scan-14079"	28368.49	28725.82		
"tcruzi-mutagenesis-scan-14080"	22387.16	25603.4		
"tcruzi-mutagenesis-scan-14081"	30071.58	24214.1		
"tcruzi-mutagenesis-scan-14082"	29482.42	23702.02		
"tcruzi-mutagenesis-scan-14083"	22235.83	18692.83		
"tcruzi-mutagenesis-scan-14084"	14102.26	18767.19		
"tcruzi-mutagenesis-scan-14085"	4444.35	3545.78		
"tcruzi-mutagenesis-scan-14086"	23357.91	23899.13		
"tcruzi-mutagenesis-scan-14087"	30187.4	25799.75		
"tcruzi-mutagenesis-scan-14088"	34156.89	26960.54		
"tcruzi-mutagenesis-scan-14089"	29408.32	22908.68		
"tcruzi-mutagenesis-scan-14722"	30780.14	25392.07		
"tcruzi-mutagenesis-scan-1547"	34683.39	31879.48		
"tcruzi-mutagenesis-scan-15540"	25392.07	32870.86		
"tcruzi-mutagenesis-scan-15541"	22866.97	30343.88		
"tcruzi-mutagenesis-scan-15542"	16627.96	20137.5		
"tcruzi-mutagenesis-scan-15543"	18360	18650.4		
"tcruzi-mutagenesis-scan-15544"	11348	6299.64		
"tcruzi-mutagenesis-scan-15545"	9390.25	10171.74		
"tcruzi-mutagenesis-scan-15546"	25688.23	31302.6		
"tcruzi-mutagenesis-scan-15547"	25847.08	28807.92		
"tcruzi-mutagenesis-scan-15548"	24175.51	30417		
"tcruzi-mutagenesis-scan-15549"	20957.53	27872.05		
"tcruzi-mutagenesis-scan-15550"	26655.02	28368.49		
"tcruzi-mutagenesis-scan-15551"	22460.41	27838.61		
"tcruzi-mutagenesis-scan-15552"	24295.16	35217.35		
"tcruzi-mutagenesis-scan-15553"	26328.77	29221.19		
"tcruzi-mutagenesis-scan-15554"	28216.78	29628.73		
"tcruzi-mutagenesis-scan-15555"	26196.21	28617.9		
"tcruzi-mutagenesis-scan-15556"	26110.02	30488.25		
"tcruzi-mutagenesis-scan-15557"	26445.07	30071.58		
"tcruzi-mutagenesis-scan-15558"	25650.27	26806.12		
"tcruzi-mutagenesis-scan-15559"	34305.6	29724.22		
"tcruzi-mutagenesis-scan-15560"	19291.65	23815.14		
"tcruzi-mutagenesis-scan-15561"	16803.56	20996.58		
"tcruzi-mutagenesis-scan-15563"	22952.3	28140.16		
"tcruzi-mutagenesis-scan-15564"	22701.21	27721.07		
"tcruzi-mutagenesis-scan-15584"	20790.59	23622.54		
"tcruzi-mutagenesis-scan-15585"	23238.51	30452.49		
"tcruzi-mutagenesis-scan-18069"	13860.49	11660.02		
"tcruzi-mutagenesis-scan-18965"	29031.93	28106.84		
"tcruzi-mutagenesis-scan-18973"	21036.59	27042.84		
"tcruzi-mutagenesis-scan-18974"	23111.12	24647.49		
"tcruzi-mutagenesis-scan-18975"	23323.11	22235.83		
"tcruzi-mutagenesis-scan-18976"	22350.87	19810.83		
"tcruzi-mutagenesis-scan-18977"	7749.14	8786.13		
"tcruzi-mutagenesis-scan-18978"	8764.88	8710.85		
"tcruzi-mutagenesis-scan-18979"	20712.98	15779.68		
"tcruzi-mutagenesis-scan-18980"	20876.41	27161.03		
"tcruzi-mutagenesis-scan-18981"	24532.99	24376.83		
"tcruzi-mutagenesis-scan-18982"	24609.62	26886.37		
"tcruzi-mutagenesis-scan-18983"	21946.64	19423.18		
"tcruzi-mutagenesis-scan-24526"	35669.51	32380.88		
"tcruzi-mutagenesis-scan-24527"	29924.73	31404.04		
"tcruzi-mutagenesis-scan-24537"	33740.54	35963.81		
"tcruzi-mutagenesis-scan-24538"	31918.58	29259.13		
"tcruzi-mutagenesis-scan-24644"	34224.91	35582.29		
"tcruzi-mutagenesis-scan-25178"	33841.44	34521.9		
"tcruzi-mutagenesis-scan-25179"	34344.48	32475.02		
"tcruzi-mutagenesis-scan-25181"	36189.04	26766.73		
"tcruzi-mutagenesis-scan-25182"	35252.15	33019.26		
"tcruzi-mutagenesis-scan-25183"	28548.48	31643.69		
"tcruzi-mutagenesis-scan-25184"	27721.07	28690.35		
"tcruzi-mutagenesis-scan-25185"	24254.27	24295.16		
"tcruzi-mutagenesis-scan-25186"	22539.55	21036.59		
"tcruzi-mutagenesis-scan-25187"	11461.7	12024.92		
"tcruzi-mutagenesis-scan-25188"	1891.49	2876.35		
"tcruzi-mutagenesis-scan-25189"	33088.28	37465.21		
"tcruzi-mutagenesis-scan-25190"	32575.26	33668.92		
"tcruzi-mutagenesis-scan-25191"	36508.81	37715.66		
"tcruzi-mutagenesis-scan-25192"	37318.62	37906.93		
"tcruzi-mutagenesis-scan-25193"	43770.11	35252.15		
"tcruzi-mutagenesis-scan-25194"	27838.61	35380.34		
"tcruzi-mutagenesis-scan-25195"	32172.07	35624.12		
"tcruzi-mutagenesis-scan-25196"	36612.88	35019.64		
"tcruzi-mutagenesis-scan-25197"	34910.61	28950.9		
"tcruzi-mutagenesis-scan-25198"	34521.9	35705.03		
"tcruzi-mutagenesis-scan-25199"	27118.29	33518.86		
"tcruzi-mutagenesis-scan-25200"	26886.37	31808.53		
"tcruzi-mutagenesis-scan-25201"	28807.92	30378.27		
"tcruzi-mutagenesis-scan-25202"	31575.93	38538.39		
"tcruzi-mutagenesis-scan-25203"	35095.21	26534.41		
"tcruzi-mutagenesis-scan-25204"	29890.38	27595.71		
"tcruzi-mutagenesis-scan-25205"	26412.04	32673.13		
"tcruzi-mutagenesis-scan-26309"	40504.16	37245.93		
"tcruzi-mutagenesis-scan-26310"	32731.7	29791.25		
"tcruzi-mutagenesis-scan-26313"	33122.23	34874.52		
"tcruzi-mutagenesis-scan-26314"	26838.74	33255.02		
"tcruzi-mutagenesis-scan-26344"	34946.93	32575.26		
"tcruzi-mutagenesis-scan-26345"	32542.76	28770.94		
"tcruzi-mutagenesis-scan-26346"	35462.35	29663.48		
"tcruzi-mutagenesis-scan-26347"	31404.04	30221.48		
"tcruzi-mutagenesis-scan-26348"	35019.64	27118.29		
"tcruzi-mutagenesis-scan-26349"	29444.64	29856.91		
"tcruzi-mutagenesis-scan-26350"	23899.13	22781.77		
"tcruzi-mutagenesis-scan-26351"	21863.44	24570.24		
"tcruzi-mutagenesis-scan-26352"	9017.09	9455.93		
"tcruzi-mutagenesis-scan-26353"	3474.47	4363.8		
"tcruzi-mutagenesis-scan-26354"	38851.19	32242		
"tcruzi-mutagenesis-scan-26355"	32806.97	31741.07		
"tcruzi-mutagenesis-scan-26356"	33984.73	28283.97		
"tcruzi-mutagenesis-scan-26357"	36981.69	34093.45		
"tcruzi-mutagenesis-scan-26358"	33319.89	28177.43		
"tcruzi-mutagenesis-scan-26359"	33953.05	33953.05		
"tcruzi-mutagenesis-scan-26360"	36056.96	34603.09		
"tcruzi-mutagenesis-scan-26361"	27083.63	39705.94		
"tcruzi-mutagenesis-scan-26362"	27516.5	34558.66		
"tcruzi-mutagenesis-scan-26363"	26534.41	36140.79		
"tcruzi-mutagenesis-scan-26364"	26370.98	23980.1		
"tcruzi-mutagenesis-scan-26365"	35582.29	34224.91		
"tcruzi-mutagenesis-scan-26366"	31704.81	36981.69		
"tcruzi-mutagenesis-scan-26367"	34065.31	30995.5		
"tcruzi-mutagenesis-scan-26368"	29555.74	34452.12		
"tcruzi-mutagenesis-scan-26415"	35884.7	31843.34		
"tcruzi-mutagenesis-scan-26416"	31438.68	31165.52		
"tcruzi-mutagenesis-scan-26421"	33186.04	27441.27		
"tcruzi-mutagenesis-scan-26422"	28513.37	38003.81		
"tcruzi-mutagenesis-scan-26423"	30221.48	22460.41		
"tcruzi-mutagenesis-scan-26424"	30711.42	35138.28		
"tcruzi-mutagenesis-scan-26425"	29069.27	27983.16		
"tcruzi-mutagenesis-scan-26426"	29856.91	33152.47		
"tcruzi-mutagenesis-scan-26427"	28950.9	23862.46		
"tcruzi-mutagenesis-scan-26428"	18240.93	22350.87		
"tcruzi-mutagenesis-scan-26429"	8543.65	7947.16		
"tcruzi-mutagenesis-scan-26430"	2945.39	2754.89		
"tcruzi-mutagenesis-scan-26431"	41951.68	28439.68		
"tcruzi-mutagenesis-scan-26432"	32509.84	33633.37		
"tcruzi-mutagenesis-scan-26433"	31371.99	29555.74		
"tcruzi-mutagenesis-scan-26434"	32702.39	34797.29		
"tcruzi-mutagenesis-scan-26435"	34268.11	29924.73		
"tcruzi-mutagenesis-scan-26436"	36792.21	35922.8		
"tcruzi-mutagenesis-scan-26437"	26615.9	33707.09		
"tcruzi-mutagenesis-scan-26438"	35177.84	33186.04		
"tcruzi-mutagenesis-scan-26439"	24337.38	29374.37		
