"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-79287"	92.81	122.83	92.82	122.86
"tcruzi-79379"	1506.24	1705.13	1474	1615.09
"tcruzi-79409"	158.55	204.47	158.71	204.35
"tcruzi-79551"	182.78	180.73	183.12	180.51
"tcruzi-79619"	91.05	87.75	91.06	87.76
"tcruzi-79912"	780.02	193.92	778.42	193.75
"tcruzi-8024"	203.93	126.71	204.35	126.74
"tcruzi-80393"	13498.92	13464.05	13253.79	13218.51
"tcruzi-80403"	1499.13	447.59	1466.81	443.72
"tcruzi-80405"	3311.97	2718.26	3164.34	2592.85
"tcruzi-80406"	698.17	1359.7	697.66	1305.36
"tcruzi-80823"	114.37	76.02	114.39	76.02
"tcruzi-80967"	2065.22	1854.97	1976.64	1763.89
"tcruzi-81150"	50.96	30.31	50.96	30.31
"tcruzi-81274"	1792.6	2126.45	1727.13	2031.07
"tcruzi-81280"	558.15	522.06	561.96	518.55
"tcruzi-81406"	76.34	91.19	76.35	91.2
"tcruzi-81881"	546.13	481.96	549.45	478.1
"tcruzi-82118"	160.42	217.58	160.56	216.79
"tcruzi-82233"	231.76	304.44	232.49	302.64
"tcruzi-82382"	103.79	78.48	103.8	78.48
"tcruzi-82547"	109.37	90.87	109.38	90.88
"tcruzi-82569"	1695.75	872.87	1646.5	840.28
"tcruzi-82653"	79.27	139.58	79.27	139.67
"tcruzi-82728"	705.56	1325.64	704.8	1268.4
"tcruzi-82729"	5567.66	5418	5387.74	5243.32
"tcruzi-82730"	43.83	51.42	43.83	51.42
"tcruzi-82732"	7278.84	5685.48	7064.95	5539.58
"tcruzi-82734"	98.58	93.35	98.59	93.36
"tcruzi-82736"	17077.7	14766.02	17074.58	14601.35
"tcruzi-82737"	15500.01	15532.13	15381.23	15462.43
"tcruzi-82738"	18732.82	14971.69	18823.41	14818.8
"tcruzi-82740"	14834.17	13923.92	14673.97	13720.68
"tcruzi-82741"	14133.99	12749.92	13923.97	12434.85
"tcruzi-82742"	14479.31	13786.62	14312.58	13576.61
"tcruzi-82746"	12869.35	12050.45	12571.48	11689.32
"tcruzi-82757"	528.65	920	532.16	886.63
"tcruzi-8276"	8880.38	8500.34	8528.51	8101.58
"tcruzi-82768"	79.88	82.18	79.89	82.18
"tcruzi-82836"	8204.62	10267.76	7956.11	9826.81
"tcruzi-82918"	4933.48	5221.13	4745.33	5054.63
"tcruzi-82919"	6763.37	5741.67	6561.66	5605.65
"tcruzi-82961"	6317.34	3158.51	6160.8	3015.03
"tcruzi-82975"	105.05	147.94	105.06	148.04
"tcruzi-82979"	10318.57	10678.58	9886.42	10218.39
"tcruzi-83039"	104.4	84.17	104.41	84.17
"tcruzi-83047"	260.11	274.74	261.24	274.27
"tcruzi-83083"	531.64	473.28	534.5	469
"tcruzi-83158"	29069.27	27366.24	30963.74	28668.32
"tcruzi-83159"	22235.83	22866.97	22760.7	23730.86
"tcruzi-83161"	33319.89	31643.69		
"tcruzi-83162"	36918.62	35624.12	36938.31	36080.28
"tcruzi-83165"	33596.04	38851.19	34211.58	39822.96
"tcruzi-83166"	37798.27	41114.06		
"tcruzi-83167"	31438.68	33319.89	32883.65	34526.36
"tcruzi-83168"	37173.58	36732.21	37392.32	37643.53
"tcruzi-83169"	37465.21	31026.26	37955.96	32209.88
"tcruzi-83170"	32242	33596.04	33259.62	34627.89
"tcruzi-83174"	23434.21	24495.73	24384.36	25503.08
"tcruzi-83182"	1278.01	701.85	1268.4	684.81
"tcruzi-83184"	27756.09	25567.15	29570.18	26763.58
"tcruzi-83185"	27441.27	19379.01	29106.55	19536.34
"tcruzi-83186"	26534.41	23663.46	27717.21	24565.6
"tcruzi-83187"	138.54	101.21	138.61	101.22
"tcruzi-83188"	3693.34	2267.46	3544.33	2172.65
"tcruzi-83197"	11374.19	9293.89	10943.89	8859.54
"tcruzi-83204"	25887.22	26766.73	27061.51	27972.13
"tcruzi-83205"	28216.78	28690.35	30211.32	30211.32
"tcruzi-83206"	24727.3	21988.1	26024.65	22626.49
"tcruzi-83207"	26960.54	27756.09	28351.75	29021.53
"tcruzi-83208"	27328.62	24687.99	28923.61	25750.29
"tcruzi-83209"	19251.27	15635.5	19430.63	15589.77
"tcruzi-83248"	6462.17	7669.05	6292.88	7457.01
"tcruzi-83249"	3784.3	4751.51	3630.68	4571.56
"tcruzi-83257"	6683.33	7258.31	6476.01	7085.24
"tcruzi-83258"	4807.49	5721.88	4609.56	5583.05
"tcruzi-83262"	7790.47	7816.33	7600.99	7627.61
"tcruzi-83263"	8403.72	7969.01	8119.83	7717.39
"tcruzi-83264"	5007.64	5781.02	4830.52	5646.98
"tcruzi-83266"	7833.88	7688.24	7648.25	7481.63
"tcruzi-83267"	2198.98	3576.85	2116.3	3411.22
"tcruzi-83288"	122.6	104.94	122.62	104.96
"tcruzi-83311"	611.17	799.92	616.4	773.38
"tcruzi-83312"	3341.66	2458.58	3181.42	2361.68
"tcruzi-83313"	4004.73	3588.5	3850.66	3429.38
"tcruzi-83314"	4402.56	5201.89	4228.2	5035.48
"tcruzi-83374"	2233.9	2075.56	2150.46	1976.64
"tcruzi-83377"	1177.14	4070.45	1172.9	3898.75
"tcruzi-83508"	26.37	23.51	26.37	23.51
"tcruzi-8366"	199.03	134.44	199.41	134.52
"tcruzi-83812"	2075.56	4363.8	1985.51	4173.66
"tcruzi-84007"	473.28	336.5	475.89	333.86
"tcruzi-84029"	134.44	241.35	134.52	240.69
"tcruzi-84036"	666.14	850.28	672.87	820.21
"tcruzi-84056"	8383.01	7947.16	8101.58	7695.94
"tcruzi-84057"	5908.41	6510.65	5749.21	6333.55
"tcruzi-84059"	5627.82	6008.35	5455.47	5869.2
"tcruzi-84077"	63.63	68.81	63.63	68.81
"tcruzi-84116"	19969.83	12869.35	20141.6	12571.48
"tcruzi-84131"	1409.94	947.7	1385.08	916.21
"tcruzi-84132"	156.3	251.62	156.48	251.14
"tcruzi-84134"	7559.72	8336.36	7339.83	7956.11
"tcruzi-84135"	6419.43	5927.43	6270.21	5790.65
"tcruzi-84136"	8294.31	8250.37	8027.51	7882.15
"tcruzi-84148"	812.2	432.59	811.62	428.84
"tcruzi-84208"	166.6	164.11	166.85	163.93
"tcruzi-84218"	50.33	47.56	50.33	47.56
"tcruzi-84349"	65.23	61.69	65.23	61.69
"tcruzi-84441"	17.37	26.62	17.37	26.62
"tcruzi-84444"	14445.44	17820.13	14279.76	17900.86
"tcruzi-84508"	222.21	199.53	222.8	199.41
"tcruzi-84920"	6275.57	5458.6	6118.51	5280.08
"tcruzi-84980"	8336.36	8543.65	8053.5	8144.54
"tcruzi-8506"	142.03	172.32	142.13	172.03
"tcruzi-8532"	216.25	331.98	216.79	328.73
"tcruzi-85909"	7856.68	8294.31	7670.53	7906.81
"tcruzi-85984"	111.67	80.02	111.69	80.02
"tcruzi-86073"	145.39	115.35	145.45	115.37
"tcruzi-86160"	8946.46	7707.85	8604.62	7505.36
"tcruzi-86265"	2177.67	3324.6	2093.75	3181.42
"tcruzi-86311"	7258.31	9750.66	7041.5	9357.62
"tcruzi-86386"	48.1	37.75	48.1	37.75
"tcruzi-86404"	178.03	188.84	178.27	188.69
"tcruzi-86449"	84.86	138.54	84.86	138.61
"tcruzi-86597"	306.81	255.05	308.45	254.41
"tcruzi-86717"	247.73	454.41	248.61	449.39
"tcruzi-86937"	82.68	98.98	82.68	98.98
"tcruzi-87181"	147.62	2314.46	147.72	2215.48
"tcruzi-87259"	602.72	214.52	608.08	213.95
"tcruzi-87313"	1545.18	2571.61	1511.29	2461.51
"tcruzi-87333"	1679.31	752.98	1632.53	728.66
"tcruzi-8741"	57.17	75.87	57.17	75.88
"tcruzi-87646"	6532.54	5398.98	6312.72	5219.02
"tcruzi-87710"	86.49	128.1	86.49	128.14
"tcruzi-87932"	179.5	149.33	179.75	149.42
"tcruzi-88043"	78.03	120.27	78.03	120.29
"tcruzi-88139"	27283.4	22985.06	28839.13	23851.48
"tcruzi-88140"	15599.24	12196.19	15503.99	11855.61
"tcruzi-8849"	14800.34	11907.78	14638.32	11539.76
"tcruzi-8850"	17250.14	13893.89	17263.09	13690.09
"tcruzi-8851"	11628.73	10814.42	11227.51	10360.72
"tcruzi-8852"	11687.93	13162.45	11283.57	12886.01
"tcruzi-88521"	111.89	228.03	111.92	227.41
"tcruzi-8855"	16290.65	12171.86	16242.9	11823.24
"tcruzi-8856"	17013.8	15001.02	17003.7	14864.14
"tcruzi-8861"	5987.26	4270.96	5828.44	4080.27
"tcruzi-8867"	4070.45	2705.7	3918.47	2581.13
"tcruzi-8868"	2932.33	1663.13	2805.68	1584.02
"tcruzi-8882"	5800.12	2989.14	5646.98	2843.79
"tcruzi-8883"	12782.04	12110.38	12469.07	11757.02
"tcruzi-88865"	310.12	198.01	311.69	197.86
"tcruzi-8892"	7023.41	6443.22	6778.97	6270.21
"tcruzi-8893"	8500.34	5238.43	8189.43	5072.51
"tcruzi-8894"	8423.89	4596.63	8144.54	4409.84
"tcruzi-8909"	6360.53	4879.62	6207.16	4705.47
"tcruzi-89148"	88.76	83.54	88.76	83.54
"tcruzi-8920"	511.03	111	513.68	111.02
"tcruzi-89591"	102.57	50.61	102.57	50.61
"tcruzi-89672"	156.67	153.86	156.82	153.99
"tcruzi-89877"	1025.22	2584.82	1022.11	2472.04
"tcruzi-89887"	79.57	99.7	79.58	99.72
"tcruzi-89923"	1671.03	808.51	1626.15	782.29
"tcruzi-89942"	66.12	74.92	66.13	74.92
"tcruzi-89948"	2558.96	479.54	2439.76	475.89
"tcruzi-89951"	104.76	72.73	104.77	72.73
"tcruzi-89954"	17520.76	17351.77	17611.03	17385.18
"tcruzi-89955"	18360	19507.77	18402.77	19690.63
"tcruzi-89957"	19469.47	17596.39	19690.63	17651.78
"tcruzi-89959"	15211.89	11516.3	15096.75	11104.9
"tcruzi-89960"	15106.65	16334.93	14986.5	16313.97
"tcruzi-89961"	15171.87	14064.64	15057.67	13862.61
"tcruzi-89965"	12258.15	10922.37	11919.94	10468.77
"tcruzi-90464"	652.55	803.66	658.84	778.42
"tcruzi-90608"	377.54	303.31	380.42	301.68
"tcruzi-90782"	78.2	70.46	78.2	70.46
"tcruzi-91160"	133.34	78.03	133.38	78.03
"tcruzi-91461"	340.89	3281.18	343.36	3135
"tcruzi-9169"	201.14	88.08	201.44	88.08
"tcruzi-91692"	380.27	485.98	383.17	482.99
"tcruzi-91723"	77.88	47.7	77.88	47.7
"tcruzi-91729"	58.59	57.76	58.6	57.76
"tcruzi-91738"	24417.13	19595.68	25503.08	19784.08
"tcruzi-91763"	32414.89	29292.35		
"tcruzi-91770"	26886.37	29374.37	28199.76	30629.34
"tcruzi-91772"	24136.18	32542.76	25202.12	33575.71
"tcruzi-91774"	31979.31	31575.93	33073.43	32883.65
"tcruzi-91775"	1881.37	1881.37	1817.12	1789.85
"tcruzi-91776"	24014.07	22952.3	25006.01	23789.87
"tcruzi-91778"	31879.48	31302.6	32984.4	32398.44
"tcruzi-91779"	32172.07	30040.93	33165.39	31160.17
"tcruzi-91782"	23663.46	19879.39	24565.6	20085.62
"tcruzi-91783"	5721.88	4381.68	5559.66	4191.9
"tcruzi-91784"	25160.42	25603.4	26372.5	26837.2
"tcruzi-91785"	19049.58	16477.83	19192.14	16435.45
"tcruzi-91789"	81.84	108.95	81.85	108.96
"tcruzi-91795"	24532.99	29856.91	25685.78	31059.06
"tcruzi-91796"	20876.41	16667.24	21089.37	16597.1
"tcruzi-91797"	34383.41	30953.45	34770.52	32018.6
"tcruzi-91798"	27562.99	30417	29175.43	31531.22
"tcruzi-91799"	27083.63	24570.24	28515.25	25621.43
"tcruzi-91800"	2267.46	1455.89	2172.65	1385.08
"tcruzi-91983"	53.25	80.18	53.25	80.19
"tcruzi-92110"	19006.79	18967.63	19146.44	19146.44
"tcruzi-92111"	10171.74	9624.95	9718.07	9220.46
"tcruzi-92112"	30109.1	32673.13	32209.88	33773.2
"tcruzi-9219"	125.42	148.7	125.45	148.8
"tcruzi-92329"	33.26	21.81	33.26	21.81
"tcruzi-92551"	69.42	83.19	69.42	83.19
"tcruzi-92717"	7339.2	8403.72	7108	8006.07
"tcruzi-93443"	77.43	69.72	77.43	69.72
"tcruzi-9352"	984.36	1188.6	979.1	1141.58
"tcruzi-9354"	215.68	173.72	216.26	173.35
"tcruzi-9355"	239.88	122.05	240.69	122.08
"tcruzi-9357"	64.2	91.05	64.2	91.06
"tcruzi-9358"	172.32	147.35	172.51	147.43
"tcruzi-9359"	121.02	157.02	121.05	157.17
"tcruzi-93670"	216.92	186.33	217.46	186.16
"tcruzi-93902"	15245.64	16030.2	15139.01	15978.33
"tcruzi-93960"	383.65	471.05	386.3	466.47
"tcruzi-94285"	64.49	27.96	64.49	27.96
"tcruzi-94614"	1559.75	1195.36	1527.93	1147.48
"tcruzi-94621"	53.68	85.85	53.68	85.85
"tcruzi-94694"	877.26	1239.25	875.69	1184.05
"tcruzi-94695"	41.34	57.17	41.35	57.17
"tcruzi-94699"	999.53	1306.74	994.89	1247.88
"tcruzi-94758"	4140.73	5036.74	3978.65	4889.66
"tcruzi-94759"	5298.53	7278.84	5111.66	7108
"tcruzi-94769"	8357.91	7212.48	8079.74	7041.5
"tcruzi-94779"	537.02	325.35	540.21	322.19
"tcruzi-94803"	6047.19	7132.77	5893.43	6954.51
"tcruzi-94804"	2918	2290.83	2789.39	2195.46
"tcruzi-94808"	6726.18	7189.14	6519.67	7019.15
"tcruzi-94809"	3158.51	3784.3	3015.03	3615.9
"tcruzi-94813"	7466.58	7466.58	7251.76	7251.76
"tcruzi-94814"	7112.79	7770.59	6879.5	7577.98
"tcruzi-94815"	4789.29	3662.61	4586.36	3493.65
"tcruzi-94817"	8273.18	7749.14	8006.07	7556.35
"tcruzi-94818"	5318.63	5113.63	5129.69	4965.84
"tcruzi-94825"	1922.32	2422.46	1847.65	2328.87
"tcruzi-94826"	6299.64	6950.69	6138.63	6758.57
"tcruzi-94827"	8040.75	7001.99	7783.18	6797.21
"tcruzi-94828"	8069.25	7623.7	7811.9	7412.86
"tcruzi-94841"	5256.19	7559.72	5072.51	7339.83
"tcruzi-94894"	73.73	71.8	73.73	71.8
"tcruzi-95046"	1422.85	3265.54	1400.33	3117.89
"tcruzi-95102"	563.24	1396.1	566.45	1335.27
"tcruzi-95116"	1056.19	460.22	1048.98	455.75
"tcruzi-9519"	268.03	910.33	269.38	875.69
"tcruzi-9520"	175.43	258.36	175.6	257.68
"tcruzi-95239"	206.75	116.15	207.34	116.17
"tcruzi-95363"	117.66	95.18	117.68	95.19
"tcruzi-95652"	2135.21	2095.71	2051.77	1995.63
"tcruzi-95802"	61.85	103.58	61.85	103.59
"tcruzi-95804"	405.47	1291.44	408.66	1230.25
"tcruzi-95808"	2902.34	2336.59	2774.14	2236.16
"tcruzi-95809"	4988.57	6065.75	4804.97	5939.29
"tcruzi-95819"	929.58	587.22	925.54	581.12
"tcruzi-95830"	2596.68	3102.44	2472.04	2955.19
"tcruzi-95831"	2754.89	2358.48	2633.38	2256.85
"tcruzi-95835"	2989.14	3562.69	2843.79	3395.4
"tcruzi-95836"	2584.82	3341.66	2461.51	3195.58
"tcruzi-95840"	4329.51	3798.07	4153.09	3630.68
"tcruzi-95841"	5055.21	4422.5	4889.66	4228.2
"tcruzi-95842"	3662.61	4658.16	3509.74	4464.21
"tcruzi-95843"	4678.12	4234.91	4464.21	4048.03
"tcruzi-95846"	2189.05	3116.67	2104.88	2971.26
"tcruzi-95847"	3281.18	3189.96	3135	3043.12
"tcruzi-95848"	5134.06	4158.52	4965.84	3978.65
"tcruzi-95849"	4714.75	5867.51	4509.37	5727.88
"tcruzi-95859"	152.67	171.44	152.75	171.25
"tcruzi-96006"	104.58	131.13	104.59	131.21
"tcruzi-96440"	110.37	141.18	110.39	141.27
"tcruzi-9667"	123.37	79.27	123.42	79.27
"tcruzi-96704"	462.45	548.3	464.13	542.57
"tcruzi-96796"	385.21	691.95	387.93	679.15
"tcruzi-96858"	62.71	55.57	62.71	55.57
"tcruzi-96864"	915.64	445.66	911.57	442.12
"tcruzi-96965"	106.22	118.13	106.24	118.17
"tcruzi-97058"	124.67	110.77	124.7	110.79
"tcruzi-97097"	2571.61	2012.19	2450.11	1914.27
"tcruzi-9710"	722.95	576.57	721.36	569.6
"tcruzi-97566"	44.92	32.44	44.92	32.44
"tcruzi-97658"	265.5	200.1	266.79	199.92
"tcruzi-97737"	10244.92	8636.96	9801.84	8236.05
"tcruzi-97793"	90	45.35	90.01	45.35
"tcruzi-98349"	273.03	429.19	274.27	425.43
"tcruzi-98483"	54.83	81.36	54.83	81.36
"tcruzi-98849"	15749.29	16163.18	15671.28	16135.08
"tcruzi-98877"	114.81	48.86	114.84	48.86
"tcruzi-99104"	1220.85	387.93	1208.59	384.58
"tcruzi-99121"	214.52	441.86	215	438.69
"tcruzi-9922"	191.76	274.03	192.14	273.36
"tcruzi-99483"	91.19	272.15	91.2	271.26
"tcruzi-9956"	2022.66	1078.83	1934.77	1033.13
"tcruzi-99668"	711.81	1004.14	711.4	964.3
"tcruzi-9973"	213.48	171.84	213.95	171.61
"tcruzi-99787"	352.86	97.7	355.17	97.71
"tcruzi-9991"	151.28	117.89	151.39	117.92
"tcruzi-mutagenesis-scan-12980"	36612.88	43770.11		
"tcruzi-mutagenesis-scan-12981"	32380.88	34305.6		
"tcruzi-mutagenesis-scan-13049"	37622.73	36457.04		
"tcruzi-mutagenesis-scan-13050"	34491.31	39457.46		
"tcruzi-mutagenesis-scan-13103"	38677.24	38416.17		
"tcruzi-mutagenesis-scan-13104"	35963.81	35380.34		
"tcruzi-mutagenesis-scan-13105"	8786.13	8040.75		
"tcruzi-mutagenesis-scan-13106"	8661.17	7317.66		
"tcruzi-mutagenesis-scan-13107"	1306.74	627.47		
"tcruzi-mutagenesis-scan-13108"	891.45	297.81		
"tcruzi-mutagenesis-scan-13109"	30917.31	29221.19		
"tcruzi-mutagenesis-scan-13110"	31059.92	30309.67		
"tcruzi-mutagenesis-scan-13111"	37033.34	32838.35		
"tcruzi-mutagenesis-scan-13112"	35582.29	37715.66		
"tcruzi-mutagenesis-scan-13113"	34910.61	35963.81		
"tcruzi-mutagenesis-scan-13114"	33284.38	34946.93		
"tcruzi-mutagenesis-scan-13115"	43770.11	35505.02		
"tcruzi-mutagenesis-scan-13116"	41951.68	30343.88		
"tcruzi-mutagenesis-scan-13117"	34979.53	35297.44		
"tcruzi-mutagenesis-scan-13118"	36670.41	37033.34		
"tcruzi-mutagenesis-scan-13119"	31843.34	34874.52		
"tcruzi-mutagenesis-scan-13120"	15432.83	16552.57		
"tcruzi-mutagenesis-scan-13121"	16030.2	15673.51		
"tcruzi-mutagenesis-scan-13122"	31198.26	32948.97		
"tcruzi-mutagenesis-scan-13123"	30071.58	28177.43		
"tcruzi-mutagenesis-scan-13124"	34093.45	34759.82		
"tcruzi-mutagenesis-scan-13125"	33668.92	33421.15		
"tcruzi-mutagenesis-scan-13631"	32071.43	34025.69		
"tcruzi-mutagenesis-scan-13632"	30711.42	29724.22		
"tcruzi-mutagenesis-scan-13807"	28471.12	25688.23		
"tcruzi-mutagenesis-scan-14071"	30635.08	34125.39		
"tcruzi-mutagenesis-scan-14078"	31302.6	31059.92		
"tcruzi-mutagenesis-scan-14079"	28918.29	29924.73		
"tcruzi-mutagenesis-scan-14080"	26196.21	29444.64		
"tcruzi-mutagenesis-scan-14081"	29031.93	30525.53		
"tcruzi-mutagenesis-scan-14082"	32138.18	31741.07		
"tcruzi-mutagenesis-scan-14083"	28807.92	27639.78		
"tcruzi-mutagenesis-scan-14084"	8449.5	7904.18		
"tcruzi-mutagenesis-scan-14085"	1574.72	1025.22		
"tcruzi-mutagenesis-scan-14086"	28368.49	28439.68		
"tcruzi-mutagenesis-scan-14087"	19879.39	19850.03		
"tcruzi-mutagenesis-scan-14088"	30040.93	29069.27		
"tcruzi-mutagenesis-scan-14089"	31918.58	25650.27		
"tcruzi-mutagenesis-scan-14722"	26730	29259.13		
"tcruzi-mutagenesis-scan-1547"	33707.09	29960.61		
"tcruzi-mutagenesis-scan-15540"	31026.26	28216.78		
"tcruzi-mutagenesis-scan-15541"	29890.38	32204.79		
"tcruzi-mutagenesis-scan-15542"	6950.69	7384.48		
"tcruzi-mutagenesis-scan-15543"	6488.5	6379.99		
"tcruzi-mutagenesis-scan-15544"	2500.31	2782.56		
"tcruzi-mutagenesis-scan-15545"	672.03	844.85		
"tcruzi-mutagenesis-scan-15546"	26328.77	23899.13		
"tcruzi-mutagenesis-scan-15547"	26445.07	23622.54		
"tcruzi-mutagenesis-scan-15548"	33255.02	29482.42		
"tcruzi-mutagenesis-scan-15549"	30309.67	29594.45		
"tcruzi-mutagenesis-scan-15550"	30745.91	28025.47		
"tcruzi-mutagenesis-scan-15551"	30004.64	31127.09		
"tcruzi-mutagenesis-scan-15552"	28249.34	30071.58		
"tcruzi-mutagenesis-scan-15553"	31269.23	28471.12		
"tcruzi-mutagenesis-scan-15554"	33518.86	30917.31		
"tcruzi-mutagenesis-scan-15555"	29663.48	30261.41		
"tcruzi-mutagenesis-scan-15556"	29594.45	32010.73		
"tcruzi-mutagenesis-scan-15557"	30674	32414.89		
"tcruzi-mutagenesis-scan-15558"	31540.15	32138.18		
"tcruzi-mutagenesis-scan-15559"	33908.66	32242		
"tcruzi-mutagenesis-scan-15560"	8019.79	8184.26		
"tcruzi-mutagenesis-scan-15561"	6107.36	6252.51		
"tcruzi-mutagenesis-scan-15563"	25799.75	24454.45		
"tcruzi-mutagenesis-scan-15564"	24810.39	23357.91		
"tcruzi-mutagenesis-scan-15584"	29724.22	29408.32		
"tcruzi-mutagenesis-scan-15585"	30150.23	26030.57		
"tcruzi-mutagenesis-scan-18069"	22064.46	22622.87		
"tcruzi-mutagenesis-scan-18965"	28725.82	27478.99		
"tcruzi-mutagenesis-scan-18973"	25002.3	26445.07		
"tcruzi-mutagenesis-scan-18974"	28069.02	28580.35		
"tcruzi-mutagenesis-scan-18975"	31704.81	30816.81		
"tcruzi-mutagenesis-scan-18976"	29791.25	31945.97		
"tcruzi-mutagenesis-scan-18977"	4501.39	3617.32		
"tcruzi-mutagenesis-scan-18978"	2246.51	1083.23		
"tcruzi-mutagenesis-scan-18979"	22622.87	19129.96		
"tcruzi-mutagenesis-scan-18980"	30995.5	29755.31		
"tcruzi-mutagenesis-scan-18981"	17705.28	18807.45		
"tcruzi-mutagenesis-scan-18982"	27838.61	29104.72		
"tcruzi-mutagenesis-scan-18983"	26284.89	26068.57		
"tcruzi-mutagenesis-scan-24526"	35792.71	36351.9		
"tcruzi-mutagenesis-scan-24527"	30953.45	29693.9		
"tcruzi-mutagenesis-scan-24537"	34452.12	30109.1		
"tcruzi-mutagenesis-scan-24538"	29221.19	25120.87		
"tcruzi-mutagenesis-scan-24644"	32673.13	29890.38		
"tcruzi-mutagenesis-scan-25178"	34268.11	33877.7		
"tcruzi-mutagenesis-scan-25179"	31332.72	30004.64		
"tcruzi-mutagenesis-scan-25181"	38416.17	41951.68		
"tcruzi-mutagenesis-scan-25182"	33483.69	33452.06		
"tcruzi-mutagenesis-scan-25183"	33740.54	34721.61		
"tcruzi-mutagenesis-scan-25184"	30417	29031.93		
"tcruzi-mutagenesis-scan-25185"	9191.86	10171.74		
"tcruzi-mutagenesis-scan-25186"	6510.65	6299.64		
"tcruzi-mutagenesis-scan-25187"	1751.93	1679.31		
"tcruzi-mutagenesis-scan-25188"	1030.83	537.02		
"tcruzi-mutagenesis-scan-25189"	31505.11	34156.89		
"tcruzi-mutagenesis-scan-25190"	32870.86	27983.16		
"tcruzi-mutagenesis-scan-25191"	33152.47	40021.38		
"tcruzi-mutagenesis-scan-25192"	34946.93	33841.44		
"tcruzi-mutagenesis-scan-25193"	40021.38	37622.73		
"tcruzi-mutagenesis-scan-25194"	34759.82	35839.79		
"tcruzi-mutagenesis-scan-25195"	32278.64	32380.88		
"tcruzi-mutagenesis-scan-25196"	34344.48	33773.61		
"tcruzi-mutagenesis-scan-25197"	32766.1	33740.54		
"tcruzi-mutagenesis-scan-25198"	35340.03	33387.33		
"tcruzi-mutagenesis-scan-25199"	38003.81	31843.34		
"tcruzi-mutagenesis-scan-25200"	17670.66	16409.73		
"tcruzi-mutagenesis-scan-25201"	8314.49	8273.18		
"tcruzi-mutagenesis-scan-25202"	32731.7	32102.62		
"tcruzi-mutagenesis-scan-25203"	28652.15	26241.91		
"tcruzi-mutagenesis-scan-25204"	32448.62	33019.26		
"tcruzi-mutagenesis-scan-25205"	28841.83	28878.05		
"tcruzi-mutagenesis-scan-26309"	39457.46	36239.39		
"tcruzi-mutagenesis-scan-26310"	30600.09	33633.37		
"tcruzi-mutagenesis-scan-26313"	32010.73	31089.73		
"tcruzi-mutagenesis-scan-26314"	23939.11	24376.83		
"tcruzi-mutagenesis-scan-26344"	35053.27	33668.92		
"tcruzi-mutagenesis-scan-26345"	29408.32	30600.09		
"tcruzi-mutagenesis-scan-26346"	36554.26	35138.28		
"tcruzi-mutagenesis-scan-26347"	32987.46	32702.39		
"tcruzi-mutagenesis-scan-26348"	31607.38	34797.29		
"tcruzi-mutagenesis-scan-26349"	31472.66	30635.08		
"tcruzi-mutagenesis-scan-26350"	9624.95	8097.04		
"tcruzi-mutagenesis-scan-26351"	6443.22	6927.76		
"tcruzi-mutagenesis-scan-26352"	1630.68	984.36		
"tcruzi-mutagenesis-scan-26353"	1353.42	656.64		
"tcruzi-mutagenesis-scan-26354"	34305.6	32448.62		
"tcruzi-mutagenesis-scan-26355"	31127.09	31704.81		
"tcruzi-mutagenesis-scan-26356"	35884.7	38677.24		
"tcruzi-mutagenesis-scan-26357"	34418.93	38117.52		
"tcruzi-mutagenesis-scan-26358"	37094.59	37094.59		
"tcruzi-mutagenesis-scan-26359"	34797.29	30885.79		
"tcruzi-mutagenesis-scan-26360"	33953.05	34383.41		
"tcruzi-mutagenesis-scan-26361"	34603.09	33483.69		
"tcruzi-mutagenesis-scan-26362"	34185.5	35582.29		
"tcruzi-mutagenesis-scan-26363"	16667.24	17449.74		
"tcruzi-mutagenesis-scan-26364"	7904.18	8383.01		
"tcruzi-mutagenesis-scan-26365"	33355.22	32278.64		
"tcruzi-mutagenesis-scan-26366"	28548.48	26925.34		
"tcruzi-mutagenesis-scan-26367"	35922.8	32575.26		
"tcruzi-mutagenesis-scan-26368"	25567.15	27118.29		
"tcruzi-mutagenesis-scan-26415"	30816.81	32766.1		
"tcruzi-mutagenesis-scan-26416"	27161.03	26578.22		
"tcruzi-mutagenesis-scan-26421"	34125.39	34093.45		
"tcruzi-mutagenesis-scan-26422"	31232.87	33355.22		
"tcruzi-mutagenesis-scan-26423"	33553.78	32870.86		
"tcruzi-mutagenesis-scan-26424"	31945.97	34452.12		
"tcruzi-mutagenesis-scan-26425"	32909.49	34910.61		
"tcruzi-mutagenesis-scan-26426"	31741.07	29337.56		
"tcruzi-mutagenesis-scan-26427"	9523.51	7856.68		
"tcruzi-mutagenesis-scan-26428"	4658.16	6593.01		
"tcruzi-mutagenesis-scan-26429"	1744.89	698.17		
"tcruzi-mutagenesis-scan-26430"	1209.69	321.7		
"tcruzi-mutagenesis-scan-26431"	33387.33	33553.78		
"tcruzi-mutagenesis-scan-26432"	29555.74	31165.52		
"tcruzi-mutagenesis-scan-26433"	33421.15	34979.53		
"tcruzi-mutagenesis-scan-26434"	37906.93	36298.9		
"tcruzi-mutagenesis-scan-26435"	32948.97	29823.92		
"tcruzi-mutagenesis-scan-26436"	35745.8	35177.84		
"tcruzi-mutagenesis-scan-26437"	29924.73	37906.93		
"tcruzi-mutagenesis-scan-26438"	19555.57	18767.19		
