"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-7756"	2022.66	3887.53	1875.91	3574.1
"tcruzi-77962"	4216.75	4933.48	3898.75	4571.56
"tcruzi-79190"	58.89	90.35	58.89	90.2
"tcruzi-79287"	209.02	321.7	207.34	308.45
"tcruzi-79379"	76.34	31.55	76.35	31.55
"tcruzi-79409"	321.7	107.69	315.62	107.31
"tcruzi-79551"	2876.35	4697.73	2633.38	4306.08
"tcruzi-79619"	134.06	134.73	133.53	133.69
"tcruzi-79912"	343.04	708.6	335.15	658.84
"tcruzi-8024"	108.75	249.62	108.6	241.34
"tcruzi-80393"	22866.97	26412.04	22816.8	26024.65
"tcruzi-80403"	7579.25	12869.35	7292.99	12710.95
"tcruzi-80405"	128.61	243.6	128.36	236.36
"tcruzi-80406"	464.62	1605.88	449.39	1466.81
"tcruzi-80823"	139.4	194.36	138.89	191.12
"tcruzi-80967"	170.22	237.58	168.7	230.64
"tcruzi-81150"	27.7	43.36	27.7	43.36
"tcruzi-81274"	225.32	1325.64	222.8	1208.59
"tcruzi-81280"	288.88	286.44	284.29	276.78
"tcruzi-81406"	48.86	58.48	48.86	58.48
"tcruzi-81881"	4824.94	6166.87	4464.21	5790.65
"tcruzi-82118"	107.69	464.62	107.48	438.69
"tcruzi-82233"	255.05	317.37	251.14	306.37
"tcruzi-82382"	66.12	122.39	66.13	121.75
"tcruzi-82547"	225.98	162.33	223.35	160.17
"tcruzi-82569"	2446.71	3860.25	2269.03	3544.33
"tcruzi-82653"	52.27	65.37	52.28	65.37
"tcruzi-82728"	97.48	93.67	97.49	93.51
"tcruzi-82729"	1278.01	3545.78	1177.72	3229.01
"tcruzi-82730"	26.62	67.64	26.62	67.64
"tcruzi-82732"	11061.11	11320.89	10813.85	11071
"tcruzi-82734"	157.8	161.92	156.82	159.79
"tcruzi-82736"	14385.64	14550.12	14279.76	14347.84
"tcruzi-82737"	13755.09	13821.82	13690.09	13655.58
"tcruzi-82738"	14133.99	13282.15	14067.78	13118.54
"tcruzi-82740"	14692.14	15106.65	14601.35	14946.15
"tcruzi-82741"	12413.44	12597.95	12305.04	12469.07
"tcruzi-82742"	11660.02	12084.31	11473.09	11919.94
"tcruzi-82746"	10556.39	11121.19	10301.84	10849.2
"tcruzi-82757"	1078.83	2135.21	1001.71	1924.61
"tcruzi-8276"	21387.29	6661.12	21032	6292.88
"tcruzi-82768"	75.72	73.46	75.72	73.33
"tcruzi-82836"	78.48	152.32	78.48	150.35
"tcruzi-82918"	370.08	307.91	360.65	297.19
"tcruzi-82919"	571.55	458.37	549.45	432.74
"tcruzi-82961"	412.32	425.4	400.32	405.25
"tcruzi-82975"	136.63	311.06	136.09	300.35
"tcruzi-82979"	867.91	1881.37	815.27	1700
"tcruzi-83039"	45.13	142.03	45.13	140.99
"tcruzi-83047"	150.24	66.57	149.42	66.57
"tcruzi-83083"	163.03	217.58	162.08	212.16
"tcruzi-83158"	16227	16441.76	16172.02	16280.19
"tcruzi-83159"	29031.93	18311.04	30114.02	18046.28
"tcruzi-83161"	37798.27	39457.46		
"tcruzi-83162"	37033.34	37906.93	37643.53	38945.98
"tcruzi-83165"	36457.04	34065.31	36712.56	35427.54
"tcruzi-83166"	36670.41	35884.7		
"tcruzi-83167"	36847.84	36189.04	37155.89	36528.98
"tcruzi-83168"	33122.23	37245.93	34315.1	37955.96
"tcruzi-83169"	34305.6	34558.66	35155.64	36080.28
"tcruzi-83170"	33518.86	40021.38	34627.89	39822.96
"tcruzi-83174"	22064.46	25349.31	21721.19	24827.74
"tcruzi-83182"	109.59	160.42	109.38	158.29
"tcruzi-83184"	28216.78	29104.72	29247.1	30030.92
"tcruzi-83185"	26925.34	26615.9	28042.72	26301.36
"tcruzi-83186"	26806.12	29069.27	27972.13	29961.32
"tcruzi-83187"	2433.29	9191.86	2256.85	8835.06
"tcruzi-83188"	4270.96	10403.91	3947.44	10115.88
"tcruzi-83197"	189.37	228.03	187.66	222.08
"tcruzi-83204"	26615.9	29031.93	27809.24	29885.69
"tcruzi-83205"	27983.16	29890.38	28766.86	30793.31
"tcruzi-83206"	26196.21	27983.16	27210.17	28515.25
"tcruzi-83207"	28025.47	30150.23	28839.13	31263.53
"tcruzi-83208"	29104.72	28580.35	30294.8	29247.1
"tcruzi-83209"	23323.11	26445.07	23479.78	26091.35
"tcruzi-83248"	2596.68	3736.11	2404.17	3411.22
"tcruzi-83249"	1271.77	1226.89	1172.9	1124.89
"tcruzi-83257"	2683.64	5022.5	2461.51	4668.18
"tcruzi-83258"	360.95	535.75	352.22	501.7
"tcruzi-83262"	10699.27	13532.24	10442.02	13322.92
"tcruzi-83263"	1045.89	828.62	968.28	759.46
"tcruzi-83264"	2106.72	2972.39	1946.25	2697.28
"tcruzi-83266"	1416.46	638.39	1317.17	595.91
"tcruzi-83267"	763.57	289.84	721.36	279.85
"tcruzi-83288"	1736.79	308.91	1605.21	298.07
"tcruzi-83311"	182.27	227.36	180.51	221.4
"tcruzi-83312"	274.03	127.81	269.38	126.74
"tcruzi-83313"	180.24	200.57	178.74	197.42
"tcruzi-83314"	1259.91	5180.04	1163.31	4780.16
"tcruzi-83374"	6084.88	7150.42	5749.21	6778.97
"tcruzi-83377"	105.15	85.04	104.96	84.86
"tcruzi-83508"	36.89	45.13	36.89	45.13
"tcruzi-8366"	185.81	359.36	184.16	341.62
"tcruzi-83812"	150.91	33.06	150.03	33.06
"tcruzi-84007"	17284.64	10171.74	17221	9886.42
"tcruzi-84029"	75.43	96.78	75.43	96.61
"tcruzi-84036"	125.64	84.86	125.45	84.67
"tcruzi-84056"	11997.28	2524.65	11855.61	2294.65
"tcruzi-84057"	3798.07	3576.85	3509.74	3258.72
"tcruzi-84059"	6549.85	156	6228.95	153.99
"tcruzi-84077"	50.79	130.86	50.79	129.79
"tcruzi-84116"	265.5	88.3	261.24	88.16
"tcruzi-84131"	1108.59	524.2	1033.13	491.27
"tcruzi-84132"	2177.67	1792.6	2016.48	1615.09
"tcruzi-84134"	12050.45	5438.52	11919.94	5035.48
"tcruzi-84135"	3487.51	583.93	3195.58	546.96
"tcruzi-84136"	9777.42	695.11	9561.62	644.63
"tcruzi-84148"	11256.16	363.16	11034.94	346
"tcruzi-84208"	289.84	225.98	285.25	220.18
"tcruzi-84218"	15	27.41	15	27.41
"tcruzi-84349"	94.97	83.69	94.98	83.54
"tcruzi-84441"	37.75	103.39	37.75	103.24
"tcruzi-84444"	31089.73	30885.79	32398.44	31711.16
"tcruzi-84508"	236.88	35.66	233.27	35.66
"tcruzi-84920"	2480.99	3189.96	2304.2	2900.18
"tcruzi-84980"	22235.83	23238.51	21948.89	22334.04
"tcruzi-8506"	160.87	75.43	159.79	75.27
"tcruzi-8532"	156.67	92.27	155.75	92.09
"tcruzi-85909"	4252.72	3875.1	3932.64	3559.75
"tcruzi-85984"	118.83	95.52	118.62	95.34
"tcruzi-86073"	310.12	1705.13	305.16	1550.39
"tcruzi-86160"	120.27	158.93	120.04	156.82
"tcruzi-86265"	3084.89	4140.73	2805.68	3802.43
"tcruzi-86311"	122.83	84.17	122.62	84.02
"tcruzi-86386"	34.36	66.12	34.36	66.13
"tcruzi-86404"	356.52	511.03	348.3	478.1
"tcruzi-86449"	1019.14	2705.7	944.99	2450.11
"tcruzi-86597"	592.13	310.12	569.6	299.16
"tcruzi-86717"	605.6	1845.74	581.12	1664.84
"tcruzi-86937"	191.76	102.38	190.2	102.19
"tcruzi-87181"	146.34	111.67	145.77	111.25
"tcruzi-87259"	114.37	228.62	114.18	222.8
"tcruzi-87313"	407	863.63	395.46	791.09
"tcruzi-87333"	8118.32	9827.86	7835.7	9510.71
"tcruzi-8741"	5820.82	6462.17	5475.28	6092.76
"tcruzi-87646"	15465.43	16552.57	15381.23	16352.99
"tcruzi-87710"	684.75	500.05	654.91	469
"tcruzi-87932"	149.33	1252.13	148.38	1147.48
"tcruzi-88043"	53.25	74.06	53.25	73.9
"tcruzi-88139"	26692.44	27799	27888.18	28130.26
"tcruzi-88140"	22421.62	23738.18	22235.91	23048.64
"tcruzi-8849"	9268.96	9573.79	9014.96	9247.16
"tcruzi-8850"	10065.67	9671.06	9886.42	9357.62
"tcruzi-8851"	7947.16	7790.47	7670.53	7384.46
"tcruzi-8852"	7278.84	9599.15	6979.42	9276.99
"tcruzi-88521"	2210.25	2327.35	2051.77	2104.88
"tcruzi-8855"	10220.66	9039.92	10012.27	8684.02
"tcruzi-8856"	8383.01	8608.26	8101.58	8236.05
"tcruzi-8861"	14416.86	15393.79	14312.58	15222.99
"tcruzi-8867"	9138.93	8808.77	8881.78	8424.51
"tcruzi-8868"	8225.26	9938.75	7956.11	9639.64
"tcruzi-8882"	7993.94	8858.78	7717.39	8475.17
"tcruzi-8883"	8161.46	8971.28	7882.15	8604.62
"tcruzi-88865"	263.81	815.78	259.42	747.43
"tcruzi-8892"	14327.56	15566.64	14209.68	15424.18
"tcruzi-8893"	15996.06	14064.64	15901.82	13862.61
"tcruzi-8894"	15359.08	15211.89	15265.76	15057.67
"tcruzi-8909"	8250.37	8786.13	7981.77	8402.92
"tcruzi-89148"	68.43	105.33	68.43	104.96
"tcruzi-8920"	8019.79	10119	7732.67	9826.81
"tcruzi-89591"	159.27	195.85	158.29	192.77
"tcruzi-89672"	4733.72	59.81	4366.76	59.82
"tcruzi-89877"	82.02	123.62	82.02	122.62
"tcruzi-89887"	129.74	254.31	129.19	246.16
"tcruzi-89923"	2458.58	4363.8	2282.24	3994.36
"tcruzi-89942"	63.93	56.59	63.93	56.59
"tcruzi-89948"	12258.15	12471.19	12142.96	12339.88
"tcruzi-89951"	74.67	82.83	74.67	82.68
"tcruzi-89954"	14064.64	14619.29	13993.71	14421.39
"tcruzi-89955"	14653.69	14942.43	14565.21	14743.29
"tcruzi-89957"	14903.45	14581.69	14818.8	14380.58
"tcruzi-89959"	14445.44	14416.86	14347.84	14209.68
"tcruzi-89960"	13728.36	13664.7	13655.58	13469.37
"tcruzi-89961"	13282.15	14327.56	13218.51	14105.19
"tcruzi-89965"	11172.46	12050.45	10943.89	11885.87
"tcruzi-90464"	30558.58	32987.46	31711.16	33976.8
"tcruzi-90608"	445.66	787.58	432.74	724.72
"tcruzi-90782"	40.85	64.91	40.86	64.92
"tcruzi-91160"	115.11	336.5	114.84	323.51
"tcruzi-91461"	60.53	76.64	60.53	76.51
"tcruzi-9169"	74.84	79.09	74.84	78.95
"tcruzi-91692"	13564.15	13755.09	13541.52	13576.61
"tcruzi-91723"	107.47	132	107.31	130.91
"tcruzi-91729"	138.28	136.78	137.8	135.67
"tcruzi-91738"	23395.44	14102.26	23605.75	13893.57
"tcruzi-91763"	29520.25	33220.91		
"tcruzi-91770"	15864.15	16768.93	15751.55	16597.1
"tcruzi-91772"	28652.15	27441.27	29885.69	27502.17
"tcruzi-91774"	28327.72	29924.73	29396	30875.98
"tcruzi-91775"	64.77	70.02	64.77	70.02
"tcruzi-91776"	24727.3	24919.68	25261	24325.06
"tcruzi-91778"	30488.25	30711.42	31531.22	31531.22
"tcruzi-91779"	28106.84	27478.99	29021.53	27575.56
"tcruzi-91782"	22266.59	24495.73	22018.52	23789.87
"tcruzi-91783"	6252.51	8161.46	5915.96	7756.42
"tcruzi-91784"	25349.31	27328.62	25888.71	27288.16
"tcruzi-91785"	22105.3	20835.11	21778.73	19745.03
"tcruzi-91789"	86.79	99.52	86.8	99.32
"tcruzi-91795"	15071.33	15894	14946.15	15751.55
"tcruzi-91796"	24295.16	17520.76	24882.75	17336.69
"tcruzi-91797"	30150.23	30261.41	31263.53	31348.36
"tcruzi-91798"	26445.07	27721.07	27575.56	27972.13
"tcruzi-91799"	20914.49	20914.49	20611.66	19842.97
"tcruzi-91800"	7833.88	9242.14	7556.35	8881.78
"tcruzi-91983"	3693.34	6232.76	3395.4	5846.57
"tcruzi-92110"	23774.92	24570.24	24215.96	23908.67
"tcruzi-92111"	22701.21	22105.3	22572.47	21032
"tcruzi-92112"	28368.49	27366.24	29469.83	27359.5
"tcruzi-9219"	287.71	749.7	283.2	691
"tcruzi-92329"	27.41	30.75	27.41	30.75
"tcruzi-92551"	117.44	1902.16	117.23	1716.75
"tcruzi-92717"	68.11	116.05	68.11	115.52
"tcruzi-93443"	52.42	111.89	52.42	111.48
"tcruzi-9352"	7384.48	6047.19	7085.24	5668.1
"tcruzi-9354"	7001.99	4897.2	6690.86	4528.85
"tcruzi-9355"	5548.92	6510.65	5181.89	6138.63
"tcruzi-9357"	5703.17	6317.34	5341.1	5939.29
"tcruzi-9358"	7731.57	6379.99	7457.01	6004.09
"tcruzi-9359"	6808.92	6683.33	6496.92	6312.72
"tcruzi-93670"	61.92	38.08	61.92	38.08
"tcruzi-93902"	726.17	349.83	691	333.86
"tcruzi-93960"	497.83	715.22	480.52	665.91
"tcruzi-94285"	9499.02	8686.17	9276.99	8311.72
"tcruzi-94614"	169.34	141.44	167.93	140.43
"tcruzi-94621"	51.26	95.33	51.26	95.19
"tcruzi-94694"	67.76	132.79	67.76	131.76
"tcruzi-94695"	43.36	67.76	43.36	67.76
"tcruzi-94699"	576.57	614.18	553.9	572.59
"tcruzi-94758"	449.82	216.25	436.24	210.9
"tcruzi-94759"	756.11	544.06	714.78	508.68
"tcruzi-94769"	197.03	178.03	195.33	175.23
"tcruzi-94779"	188.84	163.03	187.19	160.56
"tcruzi-94803"	1004.14	1592.5	929.64	1453.06
"tcruzi-94804"	179.93	185.3	178.27	182.09
"tcruzi-94808"	513.28	666.14	491.27	618.88
"tcruzi-94809"	741.15	4422.5	701.25	4048.03
"tcruzi-94813"	11937.21	13228.11	11790.34	13055.85
"tcruzi-94814"	560.43	957.27	540.21	871.88
"tcruzi-94815"	544.06	412.32	523.83	392.03
"tcruzi-94817"	608.33	891.45	583.29	815.27
"tcruzi-94818"	419.01	300.04	407.17	290.13
"tcruzi-94825"	137.98	192.37	137.5	189.14
"tcruzi-94826"	228.62	262.86	226.02	254.41
"tcruzi-94827"	344.73	663.01	336.36	616.4
"tcruzi-94828"	1409.94	4714.75	1310.31	4327.78
"tcruzi-94841"	65.52	153.86	65.52	152.04
"tcruzi-94894"	57.76	96.4	57.76	96.26
"tcruzi-95046"	90.87	139.12	90.88	138.05
"tcruzi-95102"	780.02	528.65	736.48	495.8
"tcruzi-95116"	15106.65	16254.21	14986.5	16092.17
"tcruzi-9519"	6107.36	5908.41	5771.05	5518.42
"tcruzi-9520"	6907.19	5478.63	6603.95	5072.51
"tcruzi-95239"	217.58	371.8	215	353.78
"tcruzi-95363"	132.53	111.24	132.05	110.79
"tcruzi-95652"	502.64	3662.61	484.93	3332.09
"tcruzi-95802"	54.89	151.56	54.89	149.72
"tcruzi-95804"	381.73	297.81	372.95	288.18
"tcruzi-95808"	352.86	400.29	345.07	381.58
"tcruzi-95809"	614.18	920	589.89	836.03
"tcruzi-95819"	152.67	219.66	151.7	213.95
"tcruzi-95830"	837.1	1089.45	787.03	989.53
"tcruzi-95831"	362.49	278.56	353.78	269.38
"tcruzi-95835"	518.38	429.19	495.8	408.66
"tcruzi-95836"	663.01	381.73	632.64	363.8
"tcruzi-95840"	8521.42	10814.42	8236.05	10525.9
"tcruzi-95841"	373.05	539.11	363.8	503.79
"tcruzi-95842"	415.95	430.88	403.73	410.12
"tcruzi-95843"	316.14	165.13	310.57	162.66
"tcruzi-95846"	74.49	112.36	74.5	111.92
"tcruzi-95847"	113.15	181.81	112.97	178.74
"tcruzi-95848"	477.71	558.15	459.97	523.83
"tcruzi-95849"	6848.31	8472.14	6544.05	8101.58
"tcruzi-95859"	68.65	66.26	68.65	66.27
"tcruzi-96006"	99.85	167.36	99.86	164.68
"tcruzi-96440"	8184.26	8661.17	7906.81	8284.8
"tcruzi-9667"	2336.59	2718.26	2172.65	2461.51
"tcruzi-96704"	108.15	133.91	107.95	132.84
"tcruzi-96796"	138.84	74.21	138.35	74.06
"tcruzi-96858"	237.58	1872.59	234.09	1691.19
"tcruzi-96864"	135.01	129.15	134.52	128.14
"tcruzi-96965"	48.42	84.66	48.42	84.5
"tcruzi-97058"	13193.71	14200.09	13118.54	13957.42
"tcruzi-97097"	136.15	96	135.67	95.82
"tcruzi-9710"	229.29	300.98	226.71	291.04
"tcruzi-97566"	44.01	76.94	44.01	76.78
"tcruzi-97658"	64.36	122.6	64.36	121.98
"tcruzi-97737"	483.85	2388.15	466.47	2160.05
"tcruzi-97793"	89.05	39.24	89.05	39.24
"tcruzi-98349"	59.66	27.96	59.66	27.96
"tcruzi-98483"	89.31	111	89.32	110.58
"tcruzi-98849"	256.67	1727.14	252.57	1567.81
"tcruzi-98877"	171.44	176.22	169.98	173.35
"tcruzi-99104"	2075.56	7993.94	1924.61	7600.99
"tcruzi-99121"	98.21	86.49	98.22	86.35
"tcruzi-9922"	1040.62	3588.5	964.3	3271.36
"tcruzi-99483"	127.69	127.01	127.46	125.9
"tcruzi-9956"	8097.04	11790.62	7811.9	11601.43
"tcruzi-99668"	3311.97	167.73	3015.03	165.08
"tcruzi-9973"	2769.43	9063.28	2546.1	8705.49
"tcruzi-99787"	125.15	64.49	124.94	64.49
"tcruzi-9991"	166.14	1129.57	165.08	1033.13
"tcruzi-mutagenesis-scan-12980"	38207.85	34910.61		
"tcruzi-mutagenesis-scan-12981"	37465.21	35624.12		
"tcruzi-mutagenesis-scan-13049"	36792.21	31505.11		
"tcruzi-mutagenesis-scan-13050"	38677.24	33088.28		
"tcruzi-mutagenesis-scan-13103"	36239.39	38117.52		
"tcruzi-mutagenesis-scan-13104"	38538.39	43770.11		
"tcruzi-mutagenesis-scan-13105"	3562.69	3355.02		
"tcruzi-mutagenesis-scan-13106"	8314.49	7623.7		
"tcruzi-mutagenesis-scan-13107"	147.02	535.75		
"tcruzi-mutagenesis-scan-13108"	324.34	795.55		
"tcruzi-mutagenesis-scan-13109"	33596.04	29791.25		
"tcruzi-mutagenesis-scan-13110"	32204.79	33859.57		
"tcruzi-mutagenesis-scan-13111"	36508.81	36457.04		
"tcruzi-mutagenesis-scan-13112"	34065.31	35138.28		
"tcruzi-mutagenesis-scan-13113"	36351.9	34603.09		
"tcruzi-mutagenesis-scan-13114"	35177.84	37798.27		
"tcruzi-mutagenesis-scan-13115"	34344.48	37033.34		
"tcruzi-mutagenesis-scan-13116"	37245.93	28471.12		
"tcruzi-mutagenesis-scan-13117"	35505.02	34185.5		
"tcruzi-mutagenesis-scan-13118"	35624.12	33518.86		
"tcruzi-mutagenesis-scan-13119"	33355.22	34721.61		
"tcruzi-mutagenesis-scan-13120"	15749.29	19725.3		
"tcruzi-mutagenesis-scan-13121"	17449.74	21946.64		
"tcruzi-mutagenesis-scan-13122"	29482.42	29755.31		
"tcruzi-mutagenesis-scan-13123"	27283.4	28652.15		
"tcruzi-mutagenesis-scan-13124"	20517.95	20272.85		
"tcruzi-mutagenesis-scan-13125"	21182.92	24096.66		
"tcruzi-mutagenesis-scan-13631"	28690.35	31438.68		
"tcruzi-mutagenesis-scan-13632"	30995.5	32414.89		
"tcruzi-mutagenesis-scan-13807"	27083.63	18395.67		
"tcruzi-mutagenesis-scan-14071"	28918.29	31879.48		
"tcruzi-mutagenesis-scan-14078"	30109.1	30780.14		
"tcruzi-mutagenesis-scan-14079"	27639.78	31165.52		
"tcruzi-mutagenesis-scan-14080"	28513.37	30452.49		
"tcruzi-mutagenesis-scan-14081"	30004.64	29520.25		
"tcruzi-mutagenesis-scan-14082"	27756.09	29628.73		
"tcruzi-mutagenesis-scan-14083"	30261.41	30995.5		
"tcruzi-mutagenesis-scan-14084"	2622.91	120.27		
"tcruzi-mutagenesis-scan-14085"	129.15	149.94		
"tcruzi-mutagenesis-scan-14086"	26655.02	25847.08		
"tcruzi-mutagenesis-scan-14087"	17635.88	16514.99		
"tcruzi-mutagenesis-scan-14088"	23939.11	24295.16		
"tcruzi-mutagenesis-scan-14089"	19633.21	21141.11		
"tcruzi-mutagenesis-scan-14722"	24647.49	25160.42		
"tcruzi-mutagenesis-scan-1547"	29724.22	31540.15		
"tcruzi-mutagenesis-scan-15540"	32509.84	31575.93		
"tcruzi-mutagenesis-scan-15541"	31741.07	35252.15		
"tcruzi-mutagenesis-scan-15542"	2511.93	205.54		
"tcruzi-mutagenesis-scan-15543"	2347.99	212.22		
"tcruzi-mutagenesis-scan-15544"	507.77	162.65		
"tcruzi-mutagenesis-scan-15545"	230.53	344.73		
"tcruzi-mutagenesis-scan-15546"	28617.9	30004.64		
"tcruzi-mutagenesis-scan-15547"	28249.34	30343.88		
"tcruzi-mutagenesis-scan-15548"	31438.68	31232.87		
"tcruzi-mutagenesis-scan-15549"	29137.01	29823.92		
"tcruzi-mutagenesis-scan-15550"	28548.48	28106.84		
"tcruzi-mutagenesis-scan-15551"	30780.14	35745.8		
"tcruzi-mutagenesis-scan-15552"	31843.34	34125.39		
"tcruzi-mutagenesis-scan-15553"	33483.69	31918.58		
"tcruzi-mutagenesis-scan-15554"	34025.69	31808.53		
"tcruzi-mutagenesis-scan-15555"	32702.39	33186.04		
"tcruzi-mutagenesis-scan-15556"	31704.81	32806.97		
"tcruzi-mutagenesis-scan-15557"	32242	29292.35		
"tcruzi-mutagenesis-scan-15558"	35340.03	34829.52		
"tcruzi-mutagenesis-scan-15559"	33773.61	35582.29		
"tcruzi-mutagenesis-scan-15560"	15566.64	17670.66		
"tcruzi-mutagenesis-scan-15561"	14166.75	15825.52		
"tcruzi-mutagenesis-scan-15563"	27366.24	28725.82		
"tcruzi-mutagenesis-scan-15564"	26068.57	26960.54		
"tcruzi-mutagenesis-scan-15584"	17993.73	20674.7		
"tcruzi-mutagenesis-scan-15585"	17885.78	20549.58		
"tcruzi-mutagenesis-scan-18069"	24417.13	13028.93		
"tcruzi-mutagenesis-scan-18965"	31127.09	20996.58		
"tcruzi-mutagenesis-scan-18973"	27910.26	24175.51		
"tcruzi-mutagenesis-scan-18974"	32673.13	22580.41		
"tcruzi-mutagenesis-scan-18975"	28989.67	22908.68		
"tcruzi-mutagenesis-scan-18976"	30187.4	18037.46		
"tcruzi-mutagenesis-scan-18977"	215.68	72.53		
"tcruzi-mutagenesis-scan-18978"	471.05	473.28		
"tcruzi-mutagenesis-scan-18979"	26328.77	17856.6		
"tcruzi-mutagenesis-scan-18980"	30917.31	19595.68		
"tcruzi-mutagenesis-scan-18981"	16695.74	13498.92		
"tcruzi-mutagenesis-scan-18982"	24687.99	17705.28		
"tcruzi-mutagenesis-scan-18983"	19678.06	14133.99		
"tcruzi-mutagenesis-scan-24526"	33984.73	38306.2		
"tcruzi-mutagenesis-scan-24527"	34093.45	36847.84		
"tcruzi-mutagenesis-scan-24537"	36554.26	36298.9		
"tcruzi-mutagenesis-scan-24538"	30378.27	35380.34		
"tcruzi-mutagenesis-scan-24644"	32731.7	29374.37		
"tcruzi-mutagenesis-scan-25178"	41951.68	36612.88		
"tcruzi-mutagenesis-scan-25179"	40504.16	33284.38		
"tcruzi-mutagenesis-scan-25181"	34268.11	31672.94		
"tcruzi-mutagenesis-scan-25182"	31672.94	32602.6		
"tcruzi-mutagenesis-scan-25183"	43770.11	39705.94		
"tcruzi-mutagenesis-scan-25184"	35217.35	35462.35		
"tcruzi-mutagenesis-scan-25185"	7258.31	5036.74		
"tcruzi-mutagenesis-scan-25186"	2611.55	977.63		
"tcruzi-mutagenesis-scan-25187"	652.55	734.14		
"tcruzi-mutagenesis-scan-25188"	698.17	456.3		
"tcruzi-mutagenesis-scan-25189"	32138.18	32948.97		
"tcruzi-mutagenesis-scan-25190"	32870.86	30600.09		
"tcruzi-mutagenesis-scan-25191"	33220.91	34759.82		
"tcruzi-mutagenesis-scan-25192"	35792.71	38538.39		
"tcruzi-mutagenesis-scan-25193"	41114.06	38416.17		
"tcruzi-mutagenesis-scan-25194"	35839.79	32010.73		
"tcruzi-mutagenesis-scan-25195"	34491.31	32071.43		
"tcruzi-mutagenesis-scan-25196"	34721.61	35019.64		
"tcruzi-mutagenesis-scan-25197"	33633.37	32204.79		
"tcruzi-mutagenesis-scan-25198"	34874.52	32702.39		
"tcruzi-mutagenesis-scan-25199"	33255.02	34418.93		
"tcruzi-mutagenesis-scan-25200"	17743.51	19810.83		
"tcruzi-mutagenesis-scan-25201"	14298.09	14024.72		
"tcruzi-mutagenesis-scan-25202"	27328.62	30635.08		
"tcruzi-mutagenesis-scan-25203"	25197.23	28807.92		
"tcruzi-mutagenesis-scan-25204"	21736.12	24254.27		
"tcruzi-mutagenesis-scan-25205"	17670.66	19633.21		
"tcruzi-mutagenesis-scan-26309"	32010.73	34383.41		
"tcruzi-mutagenesis-scan-26310"	31607.38	34683.39		
"tcruzi-mutagenesis-scan-26313"	34603.09	31089.73		
"tcruzi-mutagenesis-scan-26314"	30452.49	30109.1		
"tcruzi-mutagenesis-scan-26344"	38117.52	35792.71		
"tcruzi-mutagenesis-scan-26345"	35421.13	35543.95		
"tcruzi-mutagenesis-scan-26346"	32448.62	33773.61		
"tcruzi-mutagenesis-scan-26347"	30417	29337.56		
"tcruzi-mutagenesis-scan-26348"	37715.66	38851.19		
"tcruzi-mutagenesis-scan-26349"	33804.64	31332.72		
"tcruzi-mutagenesis-scan-26350"	7816.33	5073.97		
"tcruzi-mutagenesis-scan-26351"	2848.08	2376.04		
"tcruzi-mutagenesis-scan-26352"	957.27	1647.93		
"tcruzi-mutagenesis-scan-26353"	1226.89	1712.8		
"tcruzi-mutagenesis-scan-26354"	31776.29	33908.66		
"tcruzi-mutagenesis-scan-26355"	32380.88	32102.62		
"tcruzi-mutagenesis-scan-26356"	35297.44	39020.46		
"tcruzi-mutagenesis-scan-26357"	37622.73	38207.85		
"tcruzi-mutagenesis-scan-26358"	35705.03	36508.81		
"tcruzi-mutagenesis-scan-26359"	34521.9	32766.1		
"tcruzi-mutagenesis-scan-26360"	34797.29	35505.02		
"tcruzi-mutagenesis-scan-26361"	30711.42	33668.92		
"tcruzi-mutagenesis-scan-26362"	33019.26	36140.79		
"tcruzi-mutagenesis-scan-26363"	19879.39	20224.66		
"tcruzi-mutagenesis-scan-26364"	14942.43	16105.75		
"tcruzi-mutagenesis-scan-26365"	28950.9	30378.27		
"tcruzi-mutagenesis-scan-26366"	24532.99	26766.73		
"tcruzi-mutagenesis-scan-26367"	21820.73	24647.49		
"tcruzi-mutagenesis-scan-26368"	18848.68	20601.3		
"tcruzi-mutagenesis-scan-26415"	36100.08	35421.13		
"tcruzi-mutagenesis-scan-26416"	32172.07	36351.9		
"tcruzi-mutagenesis-scan-26421"	39020.46	35963.81		
"tcruzi-mutagenesis-scan-26422"	34683.39	34946.93		
"tcruzi-mutagenesis-scan-26423"	33740.54	32870.86		
"tcruzi-mutagenesis-scan-26424"	31643.69	33633.37		
"tcruzi-mutagenesis-scan-26425"	36732.21	41951.68		
"tcruzi-mutagenesis-scan-26426"	34224.91	36400.24		
"tcruzi-mutagenesis-scan-26427"	4539.75	3416.79		
"tcruzi-mutagenesis-scan-26428"	3012.52	684.75		
"tcruzi-mutagenesis-scan-26429"	910.33	1297.1		
"tcruzi-mutagenesis-scan-26430"	355.11	318.94		
"tcruzi-mutagenesis-scan-26431"	31945.97	32575.26		
"tcruzi-mutagenesis-scan-26432"	31575.93	30525.53		
"tcruzi-mutagenesis-scan-26433"	34946.93	40504.16		
"tcruzi-mutagenesis-scan-26434"	36918.62	37396.78		
"tcruzi-mutagenesis-scan-26435"	33387.33	32448.62		
"tcruzi-mutagenesis-scan-26436"	35462.35	32673.13		
"tcruzi-mutagenesis-scan-26437"	32475.02	33984.73		
"tcruzi-mutagenesis-scan-26438"	17856.6	17961.37		
"tcruzi-mutagenesis-scan-26439"	12902.08	13334.5		
