"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-77962"	378.71	282.83	381.58	284.29
"tcruzi-79190"	5781.02	5180.04	5869.2	5243.32
"tcruzi-79287"	257.42	886.7	258.45	896.17
"tcruzi-79379"	44.92	124.67	44.92	124.7
"tcruzi-79409"	376.01	100.14	378.81	100.15
"tcruzi-79551"	292.75	109.06	294.18	109.07
"tcruzi-79619"	191.76	178.47	192.14	178.74
"tcruzi-79912"	49.14	101.58	49.14	101.59
"tcruzi-8024"	221.6	125.42	222.08	125.45
"tcruzi-80393"	8449.5	8500.34	8604.62	8684.02
"tcruzi-80403"	977.63	328.04	989.53	329.98
"tcruzi-80405"	1129.57	1271.77	1147.48	1295.49
"tcruzi-80406"	2358.48	1291.44	2417.19	1317.17
"tcruzi-80823"	688.13	441.86	697.66	445.71
"tcruzi-80967"	147.18	134.21	147.27	134.28
"tcruzi-81150"	42.99	31.44	42.99	31.44
"tcruzi-81274"	2825.49	2398.59	2870.74	2450.11
"tcruzi-81280"	592.13	617.88	601.36	622.47
"tcruzi-81406"	34.36	73.81	34.36	73.82
"tcruzi-81881"	78.35	102.82	78.35	102.83
"tcruzi-82118"	276.57	236.88	277.82	237.65
"tcruzi-82233"	791.79	387.93	802.96	390.5
"tcruzi-82382"	45.83	108.67	45.83	108.68
"tcruzi-82547"	191.3	108.67	191.6	108.68
"tcruzi-82569"	22027.99	18240.93	22626.49	18873.02
"tcruzi-82653"	129.15	131.41	129.19	131.46
"tcruzi-82728"	302.14	371.8	303.82	374.58
"tcruzi-82729"	14550.12	13334.5	15022.71	13690.09
"tcruzi-82730"	50.61	34.75	50.61	34.75
"tcruzi-82732"	10267.76	9434.45	10525.9	9615.69
"tcruzi-82734"	220.27	435.04	220.81	438.69
"tcruzi-82736"	23474.76	24214.1	24272.38	25325.51
"tcruzi-82737"	28807.92	22985.06	30114.02	23975.9
"tcruzi-82738"	26068.57	23323.11	27575.56	24272.38
"tcruzi-82740"	23156.08	21433.52	23908.67	22282.09
"tcruzi-82741"	24295.16	23066.91	25443.35	24089
"tcruzi-82742"	25002.3	22866.97	26301.36	23789.87
"tcruzi-82746"	19920.69	18070.33	20505.65	18721.04
"tcruzi-82757"	638.39	669.21	647.58	676.43
"tcruzi-8276"	261.01	1477.59	262.08	1511.29
"tcruzi-82768"	92.62	52.27	92.63	52.28
"tcruzi-82836"	164.92	333.11	165.08	335.15
"tcruzi-82918"	881.44	614.18	896.17	618.88
"tcruzi-82919"	1161.34	1214.89	1177.72	1237.14
"tcruzi-82961"	1506.24	1093.59	1544.24	1110.69
"tcruzi-82975"	283.73	275.69	285.25	276.78
"tcruzi-82979"	1103.65	1380.46	1120.88	1412.15
"tcruzi-83039"	111.78	170.66	111.8	170.85
"tcruzi-83047"	398.86	207.33	401.97	207.88
"tcruzi-83083"	520.13	649.35	525.55	654.91
"tcruzi-83158"	21182.92	21036.59	21721.19	21830.81
"tcruzi-83159"	25799.75	23434.21	27210.17	24384.36
"tcruzi-83161"	34558.66	30343.88		
"tcruzi-83162"	36298.9	29137.01	36528.98	30030.92
"tcruzi-83165"	36189.04	36400.24	36390.59	35951.67
"tcruzi-83166"	35922.8	32909.49		
"tcruzi-83167"	31979.31	33804.64	32304.31	33356.36
"tcruzi-83168"	37622.73	37396.78	37155.89	36390.59
"tcruzi-83169"	35839.79	35297.44	35816.58	35021.29
"tcruzi-83170"	31198.26	35922.8	31711.16	35559.47
"tcruzi-83174"	33319.89	33668.92	33165.39	33165.39
"tcruzi-83182"	178.47	158.55	178.74	158.71
"tcruzi-83184"	22622.87	19920.69	23241.16	20664.25
"tcruzi-83185"	22460.41	25847.08	23106	27210.17
"tcruzi-83186"	22781.77	18150.16	23479.78	18823.41
"tcruzi-83187"	1448.73	373.05	1482.52	375.73
"tcruzi-83188"	5361.05	2596.68	5407.59	2661.55
"tcruzi-83197"	1712.8	1319.53	1763.89	1348.85
"tcruzi-83204"	27516.5	26445.07	29021.53	27809.24
"tcruzi-83205"	26412.04	24570.24	27809.24	25621.43
"tcruzi-83206"	21036.59	20914.49	21530.83	21662.98
"tcruzi-83207"	26730	25567.15	28199.76	26837.2
"tcruzi-83208"	26370.98	26328.77	27717.21	27645
"tcruzi-83209"	19174.08	14942.43	19784.08	15340.06
"tcruzi-83248"	3173.5	4461.09	3229.01	4509.37
"tcruzi-83249"	436.74	422.11	440.47	425.43
"tcruzi-83257"	3399.31	4311.12	3429.38	4347.26
"tcruzi-83258"	445.66	407	449.39	410.12
"tcruzi-83262"	3617.32	4422.5	3661.04	4464.21
"tcruzi-83263"	3907.25	4988.57	3964.13	5054.63
"tcruzi-83264"	1177.14	759.56	1196.22	766.09
"tcruzi-83266"	2470	1679.31	2534.69	1716.75
"tcruzi-83267"	741.15	596.26	751.15	601.36
"tcruzi-83288"	94.2	144.98	94.21	145.09
"tcruzi-83311"	691.95	292.75	701.25	294.18
"tcruzi-83312"	698.17	698.17	707.97	704.8
"tcruzi-83313"	1188.6	1455.89	1208.59	1490.96
"tcruzi-83314"	6785.66	6683.33	6903.98	6823.36
"tcruzi-83374"	344.73	230.53	346.94	231.22
"tcruzi-83377"	148.27	139.12	148.38	139.19
"tcruzi-83508"	48.57	56.88	48.57	56.88
"tcruzi-8366"	99.7	133.91	99.72	133.99
"tcruzi-83812"	101.78	107.07	101.79	107.09
"tcruzi-84007"	81.84	76.94	81.85	76.94
"tcruzi-84029"	130.25	321.7	130.29	323.51
"tcruzi-84036"	1332.25	1129.57	1363.33	1147.48
"tcruzi-84056"	11199.67	9548.23	11438.69	9718.07
"tcruzi-84057"	11846.81	9217.7	12173.7	9382.89
"tcruzi-84059"	4381.68	8069.25	4427.37	8236.05
"tcruzi-84077"	71.51	33.42	71.51	33.42
"tcruzi-84116"	96.4	65.37	96.41	65.37
"tcruzi-84131"	1679.31	2085.53	1727.13	2150.46
"tcruzi-84132"	385.21	260.11	387.93	261.24
"tcruzi-84134"	11348	10013.23	11601.43	10218.39
"tcruzi-84135"	10868.96	10220.66	11133.87	10442.02
"tcruzi-84136"	9727.81	10373.44	9943.34	10611.07
"tcruzi-84148"	104.3	114.37	104.31	114.39
"tcruzi-84208"	137.98	83.54	138.05	83.54
"tcruzi-84218"	64.2	101.87	64.2	101.88
"tcruzi-84349"	109.59	32.66	109.6	32.66
"tcruzi-84441"	17.37	51.99	17.37	51.99
"tcruzi-84444"	11461.7	11907.78	11718.32	12173.7
"tcruzi-84508"	66.12	175.83	66.13	176.02
"tcruzi-84920"	497.83	308.91	503.79	310.57
"tcruzi-84980"	942.8	592.13	954.52	598.25
"tcruzi-8506"	53.82	69.42	53.82	69.42
"tcruzi-8532"	35669.51	19762.52	35685.94	20452.6
"tcruzi-85909"	1671.03	3693.34	1716.75	3738.42
"tcruzi-85984"	642.26	652.55	651.51	658.84
"tcruzi-86073"	114.81	120.5	114.84	120.54
"tcruzi-86160"	149.94	84.66	150.03	84.67
"tcruzi-86265"	27756.09	26730	29175.43	28199.76
"tcruzi-86311"	349.83	475.62	352.22	478.1
"tcruzi-86386"	31.67	104.2	31.67	104.21
"tcruzi-86404"	481.96	192.06	487.44	192.46
"tcruzi-86449"	180.73	286.44	181.05	288.18
"tcruzi-86597"	1826.3	4124.5	1885.59	4153.09
"tcruzi-86717"	206.17	767.63	206.65	773.38
"tcruzi-86937"	447.59	252.58	451.21	253.52
"tcruzi-87181"	6317.34	5820.82	6425.04	5915.96
"tcruzi-87259"	675.19	819.49	684.81	828.2
"tcruzi-87313"	1114.21	1220.85	1130.8	1241.98
"tcruzi-87333"	14166.75	16227	14601.35	16788.71
"tcruzi-8741"	94.6	104.76	94.61	104.77
"tcruzi-87646"	2422.46	2647.22	2483.01	2709.76
"tcruzi-87710"	133.91	126.6	133.99	126.64
"tcruzi-87932"	140.34	87.75	140.43	87.76
"tcruzi-88043"	48.86	280.16	48.86	281.51
"tcruzi-88139"	17250.14	16254.21	17858.3	16829.78
"tcruzi-88140"	8764.88	7068.64	8935.24	7251.76
"tcruzi-8849"	7770.59	7297.69	7882.15	7433.44
"tcruzi-8850"	7023.41	4770.52	7160.79	4830.52
"tcruzi-8851"	8161.46	6744.54	8284.8	6903.98
"tcruzi-8852"	6848.31	6462.17	6979.42	6603.95
"tcruzi-88521"	460.22	378.71	464.13	381.58
"tcruzi-8855"	6744.54	4558.8	6879.5	4609.56
"tcruzi-8856"	4329.51	5498.52	4366.76	5559.66
"tcruzi-8861"	4402.56	2705.7	4446.15	2762.99
"tcruzi-8867"	1470.52	1119.72	1504.65	1136.9
"tcruzi-8868"	2177.67	1387.51	2256.85	1420.41
"tcruzi-8882"	6065.75	5741.67	6185.94	5828.44
"tcruzi-8883"	6950.69	6419.43	7085.24	6561.66
"tcruzi-88865"	938.67	691.95	950.32	697.66
"tcruzi-8892"	6927.76	6950.69	7064.95	7135.61
"tcruzi-8893"	4037.7	4481.58	4080.27	4528.85
"tcruzi-8894"	3128.93	6975.79	3181.42	7160.79
"tcruzi-8909"	3084.89	2754.89	3135	2819.81
"tcruzi-89148"	193.92	272.15	194.27	273.36
"tcruzi-8920"	1705.13	2002.63	1754.57	2062.41
"tcruzi-89591"	286.44	100.14	288.18	100.15
"tcruzi-89672"	194.96	109.06	195.33	109.07
"tcruzi-89877"	150.91	97.1	151	97.11
"tcruzi-89887"	722.95	160.42	732.81	160.56
"tcruzi-89923"	15500.01	14357.02	16056.01	14712.7
"tcruzi-89942"	102.08	77.72	102.08	77.72
"tcruzi-89948"	13498.92	13664.7	13957.42	14032.06
"tcruzi-89951"	44.75	39.16	44.76	39.16
"tcruzi-89954"	24647.49	24919.68	25825.3	26159.27
"tcruzi-89955"	29791.25	28140.16	30793.31	29247.1
"tcruzi-89957"	24570.24	28690.35	25750.29	29657.74
"tcruzi-89959"	18650.4	19174.08	19240.66	19784.08
"tcruzi-89960"	22539.55	26110.02	23179.31	27359.5
"tcruzi-89961"	22740.22	25044.03	23418.9	26301.36
"tcruzi-89965"	20473.4	19091.6	20978.31	19745.03
"tcruzi-90464"	67.92	55.83	67.92	55.84
"tcruzi-90608"	390.99	253.46	393.68	254.41
"tcruzi-90782"	33.42	73.33	33.42	73.33
"tcruzi-91160"	571.55	452.08	578.25	455.75
"tcruzi-91461"	72.46	97.87	72.47	97.89
"tcruzi-9169"	130.86	105.33	130.91	105.35
"tcruzi-91692"	214.52	235.58	215	236.36
"tcruzi-91723"	47	55.03	47	55.03
"tcruzi-91729"	550.82	672.03	556.6	679.15
"tcruzi-91738"	16627.96	21387.29	17187.6	22235.91
"tcruzi-91763"	33387.33	32731.7		
"tcruzi-91770"	22952.3	24532.99	23730.86	25562.23
"tcruzi-91772"	34093.45	32138.18	34102.38	32018.6
"tcruzi-91774"	34979.53	29724.22	35285.65	30369.97
"tcruzi-91775"	296.65	385.21	298.07	387.93
"tcruzi-91776"	26001.57	21689.79	27502.17	22572.47
"tcruzi-91778"	34224.91	32204.79	34315.1	32118.02
"tcruzi-91779"	29221.19	34418.93	30369.97	33976.8
"tcruzi-91782"	25961.21	19678.06	27427.79	20342.67
"tcruzi-91783"	6462.17	4444.35	6582.35	4486.82
"tcruzi-91784"	27118.29	24136.18	28766.86	25202.12
"tcruzi-91785"	19678.06	20272.85	20231.15	21032
"tcruzi-91789"	149.63	110.2	149.72	110.21
"tcruzi-91795"	22866.97	22580.41	23605.75	23536.38
"tcruzi-91796"	18566.6	17520.76	19146.44	18212.46
"tcruzi-91797"	32870.86	32702.39	32984.4	32513.59
"tcruzi-91798"	31672.94	30040.93	31923.59	30629.34
"tcruzi-91799"	32806.97	31918.58	32883.65	31711.16
"tcruzi-91800"	4824.94	3662.61	4870.47	3707.11
"tcruzi-91983"	96.59	270.92	96.61	272.25
"tcruzi-92110"	14479.31	13990.09	14946.15	14380.58
"tcruzi-92111"	3502.17	3736.11	3544.33	3785.93
"tcruzi-92112"	32348.04	32348.04	32513.59	32304.31
"tcruzi-9219"	141.18	135.45	141.27	135.51
"tcruzi-92329"	54.67	42.66	54.67	42.66
"tcruzi-92551"	179.5	135.89	179.75	135.93
"tcruzi-92717"	46.52	95.18	46.52	95.19
"tcruzi-93443"	89.85	34.36	89.86	34.36
"tcruzi-9352"	6808.92	6443.22	6931.64	6582.35
"tcruzi-9354"	6360.53	5418	6476.01	5497.68
"tcruzi-9355"	6028.25	6065.75	6138.63	6185.94
"tcruzi-9357"	1872.59	2571.61	1934.77	2633.38
"tcruzi-9358"	2729.7	3679.6	2789.39	3722.19
"tcruzi-9359"	3369.91	3953.27	3395.4	3978.65
"tcruzi-93670"	138.84	290.9	138.89	292.13
"tcruzi-93902"	5703.17	3647.76	5790.65	3691.59
"tcruzi-93960"	289.84	228.03	291.04	228.69
"tcruzi-94285"	1902.16	2336.59	1964.77	2384.34
"tcruzi-94614"	1182.52	837.1	1202.2	844.96
"tcruzi-94621"	8900.47	3355.02	9087.93	3411.22
"tcruzi-94694"	649.35	815.78	658.84	823.99
"tcruzi-94695"	42.34	57.17	42.34	57.17
"tcruzi-94699"	504.79	423.5	510.92	426.82
"tcruzi-94758"	355.11	344.73	357.59	346.94
"tcruzi-94759"	234.01	264.5	234.74	265.87
"tcruzi-94769"	2233.9	2989.14	2304.2	3028.94
"tcruzi-94779"	363.84	228.62	366.83	229.37
"tcruzi-94803"	3601.09	3502.17	3645.01	3544.33
"tcruzi-94804"	118.59	158.93	118.62	159.05
"tcruzi-94808"	3530.65	3722.42	3574.1	3770.73
"tcruzi-94809"	162.49	107.3	162.66	107.31
"tcruzi-94813"	3281.18	3143.39	3317.63	3195.58
"tcruzi-94814"	3249.52	3617.32	3283.51	3661.04
"tcruzi-94815"	269.99	314.93	271.26	316.86
"tcruzi-94817"	1319.53	1941.47	1348.85	1995.63
"tcruzi-94818"	293.53	174.17	294.9	174.38
"tcruzi-94825"	185.81	62.56	186.16	62.57
"tcruzi-94826"	1621.8	2053.86	1664.84	2116.3
"tcruzi-94827"	2989.14	2835.19	3028.94	2884.64
"tcruzi-94828"	6975.79	8564.86	7108	8756.68
"tcruzi-94841"	101.01	45.83	101.02	45.83
"tcruzi-94894"	63.77	98.98	63.77	98.98
"tcruzi-95046"	168.91	155.23	169.11	155.41
"tcruzi-95102"	867.91	560.43	880.58	564.2
"tcruzi-95116"	1195.36	1552.63	1215.04	1591.57
"tcruzi-9519"	1306.74	1712.8	1335.27	1754.57
"tcruzi-9520"	2536.47	2782.56	2607.54	2843.79
"tcruzi-95239"	860.36	1066.82	871.88	1081.07
"tcruzi-95363"	15106.65	12749.92	15632.57	13055.85
"tcruzi-95652"	90.71	161.54	90.71	161.7
"tcruzi-95802"	135.62	219.66	135.67	220.18
"tcruzi-95804"	516.45	620.97	521.6	625.71
"tcruzi-95808"	110.2	53.82	110.21	53.82
"tcruzi-95809"	526.47	771.17	532.16	778.42
"tcruzi-95819"	260.11	289.84	261.24	291.04
"tcruzi-95830"	57.91	59.49	57.91	59.49
"tcruzi-95831"	165.33	117.21	165.52	117.23
"tcruzi-95835"	219.66	184.88	220.18	185.18
"tcruzi-95836"	111.24	116.15	111.25	116.17
"tcruzi-95840"	321.7	186.87	323.51	187.19
"tcruzi-95841"	383.65	239.14	386.3	239.91
"tcruzi-95842"	234.78	173.72	235.59	173.91
"tcruzi-95843"	203.33	133.04	203.74	133.12
"tcruzi-95846"	143.05	35.25	143.12	35.26
"tcruzi-95847"	456.3	377.54	459.97	380.42
"tcruzi-95848"	910.33	1040.62	925.54	1054.87
"tcruzi-95849"	6047.19	6047.19	6160.8	6160.8
"tcruzi-95859"	132	110.57	132.05	110.58
"tcruzi-96006"	108.95	168.34	108.96	168.52
"tcruzi-96440"	438.19	83.69	442.12	83.69
"tcruzi-9667"	4733.72	6275.57	4761.58	6400.49
"tcruzi-96704"	199.53	110.89	199.92	110.91
"tcruzi-96796"	71.22	80.85	71.22	80.85
"tcruzi-96858"	795.55	397.27	807.78	400.32
"tcruzi-96864"	154.18	201.35	154.32	201.67
"tcruzi-96965"	201.57	97.29	201.91	97.3
"tcruzi-97058"	1246.37	1195.36	1268.4	1215.04
"tcruzi-97097"	247.73	405.47	248.61	408.66
"tcruzi-9710"	947.7	420.64	959.84	424.08
"tcruzi-97566"	27.15	35.99	27.15	36
"tcruzi-97658"	80.85	197.03	80.85	197.42
"tcruzi-97737"	808.51	599.86	820.21	604.68
"tcruzi-97793"	165.81	67.92	166.01	67.92
"tcruzi-98349"	127.81	304.44	127.85	306.37
"tcruzi-98483"	267.7	111.89	269.01	111.92
"tcruzi-98849"	23980.1	20096.23	25006.01	20820.1
"tcruzi-98877"	251.62	122.15	252.57	122.19
"tcruzi-99104"	188.84	179.5	189.14	179.75
"tcruzi-99121"	896.66	942.8	911.57	954.52
"tcruzi-9922"	371.8	199.03	374.58	199.41
"tcruzi-99483"	117.89	114.02	117.92	114.05
"tcruzi-9956"	3887.53	4751.51	3947.44	4804.97
"tcruzi-99668"	70.46	98.07	70.46	98.08
"tcruzi-9973"	568.94	1083.23	575.35	1099.17
"tcruzi-99787"	224.7	139.76	225.36	139.87
"tcruzi-9991"	184.88	348.56	185.18	351.02
"tcruzi-mutagenesis-scan-12980"	35177.84	36918.62		
"tcruzi-mutagenesis-scan-12981"	29663.48	26998.36		
"tcruzi-mutagenesis-scan-13049"	29823.92	33596.04		
"tcruzi-mutagenesis-scan-13050"	32602.6	32673.13		
"tcruzi-mutagenesis-scan-13103"	31127.09	27328.62		
"tcruzi-mutagenesis-scan-13104"	28878.05	25487.48		
"tcruzi-mutagenesis-scan-13105"	17415.88	14800.34		
"tcruzi-mutagenesis-scan-13106"	16514.99	12136.64		
"tcruzi-mutagenesis-scan-13107"	4053.24	3767.52		
"tcruzi-mutagenesis-scan-13108"	3206.23	3460.25		
"tcruzi-mutagenesis-scan-13109"	31540.15	32766.1		
"tcruzi-mutagenesis-scan-13110"	34268.11	31808.53		
"tcruzi-mutagenesis-scan-13111"	33220.91	33220.91		
"tcruzi-mutagenesis-scan-13112"	36554.26	37543.01		
"tcruzi-mutagenesis-scan-13113"	33122.23	34344.48		
"tcruzi-mutagenesis-scan-13114"	34452.12	34093.45		
"tcruzi-mutagenesis-scan-13115"	36239.39	36239.39		
"tcruzi-mutagenesis-scan-13116"	33984.73	37173.58		
"tcruzi-mutagenesis-scan-13117"	35138.28	33088.28		
"tcruzi-mutagenesis-scan-13118"	33908.66	35252.15		
"tcruzi-mutagenesis-scan-13119"	36508.81	35624.12		
"tcruzi-mutagenesis-scan-13120"	25603.4	24495.73		
"tcruzi-mutagenesis-scan-13121"	25688.23	25271.83		
"tcruzi-mutagenesis-scan-13122"	35421.13	35582.29		
"tcruzi-mutagenesis-scan-13123"	28989.67	30953.45		
"tcruzi-mutagenesis-scan-13124"	26110.02	31302.6		
"tcruzi-mutagenesis-scan-13125"	30109.1	29374.37		
"tcruzi-mutagenesis-scan-13631"	27639.78	28177.43		
"tcruzi-mutagenesis-scan-13632"	27400.82	17743.51		
"tcruzi-mutagenesis-scan-13807"	22151.16	22825.13		
"tcruzi-mutagenesis-scan-14071"	28327.72	30635.08		
"tcruzi-mutagenesis-scan-14078"	32414.89	32380.88		
"tcruzi-mutagenesis-scan-14079"	31575.93	30004.64		
"tcruzi-mutagenesis-scan-14080"	28548.48	27118.29		
"tcruzi-mutagenesis-scan-14081"	30040.93	31026.26		
"tcruzi-mutagenesis-scan-14082"	31165.52	27197.13		
"tcruzi-mutagenesis-scan-14083"	27161.03	27838.61		
"tcruzi-mutagenesis-scan-14084"	15894	18435.67		
"tcruzi-mutagenesis-scan-14085"	6084.88	5458.6		
"tcruzi-mutagenesis-scan-14086"	29628.73	30261.41		
"tcruzi-mutagenesis-scan-14087"	27799	25120.87		
"tcruzi-mutagenesis-scan-14088"	31026.26	28106.84		
"tcruzi-mutagenesis-scan-14089"	29724.22	28548.48		
"tcruzi-mutagenesis-scan-14722"	30745.91	31704.81		
"tcruzi-mutagenesis-scan-1547"	33186.04	28069.02		
"tcruzi-mutagenesis-scan-15540"	17485.52	17387.81		
"tcruzi-mutagenesis-scan-15541"	20182.06	18199.66		
"tcruzi-mutagenesis-scan-15542"	7278.84	7132.77		
"tcruzi-mutagenesis-scan-15543"	7046.53	7278.84		
"tcruzi-mutagenesis-scan-15544"	3324.6	2796.35		
"tcruzi-mutagenesis-scan-15545"	2558.96	2314.46		
"tcruzi-mutagenesis-scan-15546"	22985.06	22539.55		
"tcruzi-mutagenesis-scan-15547"	25120.87	17182.73		
"tcruzi-mutagenesis-scan-15548"	28368.49	28216.78		
"tcruzi-mutagenesis-scan-15549"	28918.29	25926.11		
"tcruzi-mutagenesis-scan-15550"	27947.63	29823.92		
"tcruzi-mutagenesis-scan-15551"	32640.43	30071.58		
"tcruzi-mutagenesis-scan-15552"	31371.99	31643.69		
"tcruzi-mutagenesis-scan-15553"	27328.62	27161.03		
"tcruzi-mutagenesis-scan-15554"	26806.12	28580.35		
"tcruzi-mutagenesis-scan-15555"	32204.79	29960.61		
"tcruzi-mutagenesis-scan-15556"	32509.84	30488.25		
"tcruzi-mutagenesis-scan-15557"	31843.34	30780.14		
"tcruzi-mutagenesis-scan-15558"	30378.27	28725.82		
"tcruzi-mutagenesis-scan-15559"	31704.81	30221.48		
"tcruzi-mutagenesis-scan-15560"	14298.09	11742.01		
"tcruzi-mutagenesis-scan-15561"	12084.31	11429.38		
"tcruzi-mutagenesis-scan-15563"	27478.99	27562.99		
"tcruzi-mutagenesis-scan-15564"	26156.47	23622.54		
"tcruzi-mutagenesis-scan-15584"	29337.56	23111.12		
"tcruzi-mutagenesis-scan-15585"	31059.92	29069.27		
"tcruzi-mutagenesis-scan-18069"	16137.35	19969.83		
"tcruzi-mutagenesis-scan-18965"	24054.11	27441.27		
"tcruzi-mutagenesis-scan-18973"	20350.93	20391.8		
"tcruzi-mutagenesis-scan-18974"	22500.99	24417.13		
"tcruzi-mutagenesis-scan-18975"	26241.91	27639.78		
"tcruzi-mutagenesis-scan-18976"	21433.52	19129.96		
"tcruzi-mutagenesis-scan-18977"	4678.12	8161.46		
"tcruzi-mutagenesis-scan-18978"	9499.02	9063.28		
"tcruzi-mutagenesis-scan-18979"	24454.45	25002.3		
"tcruzi-mutagenesis-scan-18980"	22193.14	27400.82		
"tcruzi-mutagenesis-scan-18981"	20914.49	22387.16		
"tcruzi-mutagenesis-scan-18982"	26445.07	26925.34		
"tcruzi-mutagenesis-scan-18983"	24882.89	23585.32		
"tcruzi-mutagenesis-scan-24526"	35543.95	34645.57		
"tcruzi-mutagenesis-scan-24527"	32731.7	31879.48		
"tcruzi-mutagenesis-scan-24537"	29069.27	26615.9		
"tcruzi-mutagenesis-scan-24538"	27441.27	29924.73		
"tcruzi-mutagenesis-scan-24644"	34025.69	37906.93		
"tcruzi-mutagenesis-scan-25178"	34797.29	34759.82		
"tcruzi-mutagenesis-scan-25179"	31089.73	31472.66		
"tcruzi-mutagenesis-scan-25181"	34759.82	36981.69		
"tcruzi-mutagenesis-scan-25182"	33355.22	32640.43		
"tcruzi-mutagenesis-scan-25183"	35252.15	30600.09		
"tcruzi-mutagenesis-scan-25184"	26766.73	25887.22		
"tcruzi-mutagenesis-scan-25185"	18879.86	18807.45		
"tcruzi-mutagenesis-scan-25186"	13755.09	12084.31		
"tcruzi-mutagenesis-scan-25187"	9478.2	10500.04		
"tcruzi-mutagenesis-scan-25188"	2210.25	1613.77		
"tcruzi-mutagenesis-scan-25189"	38538.39	35138.28		
"tcruzi-mutagenesis-scan-25190"	34946.93	34025.69		
"tcruzi-mutagenesis-scan-25191"	36351.9	38851.19		
"tcruzi-mutagenesis-scan-25192"	39020.46	32602.6		
"tcruzi-mutagenesis-scan-25193"	38416.17	37622.73		
"tcruzi-mutagenesis-scan-25194"	39457.46	38117.52		
"tcruzi-mutagenesis-scan-25195"	38677.24	35963.81		
"tcruzi-mutagenesis-scan-25196"	38207.85	36140.79		
"tcruzi-mutagenesis-scan-25197"	38117.52	36508.81		
"tcruzi-mutagenesis-scan-25198"	34305.6	29890.38		
"tcruzi-mutagenesis-scan-25199"	35217.35	33908.66		
"tcruzi-mutagenesis-scan-25200"	29444.64	29520.25		
"tcruzi-mutagenesis-scan-25201"	26196.21	25442.8		
"tcruzi-mutagenesis-scan-25202"	38306.2	36298.9		
"tcruzi-mutagenesis-scan-25203"	30953.45	32010.73		
"tcruzi-mutagenesis-scan-25204"	32475.02	32448.62		
"tcruzi-mutagenesis-scan-25205"	33804.64	34156.89		
"tcruzi-mutagenesis-scan-26309"	37033.34	36732.21		
"tcruzi-mutagenesis-scan-26310"	35963.81	35217.35		
"tcruzi-mutagenesis-scan-26313"	27721.07	31438.68		
"tcruzi-mutagenesis-scan-26314"	25523.53	26068.57		
"tcruzi-mutagenesis-scan-26344"	32948.97	33284.38		
"tcruzi-mutagenesis-scan-26345"	29755.31	28368.49		
"tcruzi-mutagenesis-scan-26346"	28652.15	30150.23		
"tcruzi-mutagenesis-scan-26347"	32575.26	31232.87		
"tcruzi-mutagenesis-scan-26348"	32071.43	35095.21		
"tcruzi-mutagenesis-scan-26349"	27197.13	27366.24		
"tcruzi-mutagenesis-scan-26350"	19810.83	20350.93		
"tcruzi-mutagenesis-scan-26351"	13728.36	14166.75		
"tcruzi-mutagenesis-scan-26352"	6763.37	7235.86		
"tcruzi-mutagenesis-scan-26353"	4022.47	3408.05		
"tcruzi-mutagenesis-scan-26354"	36056.96	33053.79		
"tcruzi-mutagenesis-scan-26355"	35340.03	34603.09		
"tcruzi-mutagenesis-scan-26356"	36732.21	38003.81		
"tcruzi-mutagenesis-scan-26357"	35462.35	37715.66		
"tcruzi-mutagenesis-scan-26358"	31808.53	35380.34		
"tcruzi-mutagenesis-scan-26359"	35792.71	33355.22		
"tcruzi-mutagenesis-scan-26360"	35582.29	32870.86		
"tcruzi-mutagenesis-scan-26361"	32673.13	34797.29		
"tcruzi-mutagenesis-scan-26362"	39211.12	38207.85		
"tcruzi-mutagenesis-scan-26363"	30885.79	29594.45		
"tcruzi-mutagenesis-scan-26364"	26030.57	23357.91		
"tcruzi-mutagenesis-scan-26365"	35053.27	34224.91		
"tcruzi-mutagenesis-scan-26366"	32172.07	32414.89		
"tcruzi-mutagenesis-scan-26367"	30187.4	33319.89		
"tcruzi-mutagenesis-scan-26368"	32242	30917.31		
"tcruzi-mutagenesis-scan-26415"	27562.99	28807.92		
"tcruzi-mutagenesis-scan-26416"	26578.22	27756.09		
"tcruzi-mutagenesis-scan-26421"	30635.08	28471.12		
"tcruzi-mutagenesis-scan-26422"	31472.66	31127.09		
"tcruzi-mutagenesis-scan-26423"	31918.58	26806.12		
"tcruzi-mutagenesis-scan-26424"	32102.62	32071.43		
"tcruzi-mutagenesis-scan-26425"	32315.98	32475.02		
"tcruzi-mutagenesis-scan-26426"	26655.02	26886.37		
"tcruzi-mutagenesis-scan-26427"	21648.54	21779.88		
"tcruzi-mutagenesis-scan-26428"	14942.43	14064.64		
"tcruzi-mutagenesis-scan-26429"	10699.27	9499.02		
"tcruzi-mutagenesis-scan-26430"	2848.08	2671.76		
"tcruzi-mutagenesis-scan-26431"	32909.49	29337.56		
"tcruzi-mutagenesis-scan-26432"	34603.09	33773.61		
"tcruzi-mutagenesis-scan-26433"	36792.21	39211.12		
"tcruzi-mutagenesis-scan-26434"	37465.21	35462.35		
"tcruzi-mutagenesis-scan-26435"	29890.38	34185.5		
"tcruzi-mutagenesis-scan-26436"	32987.46	32987.46		
"tcruzi-mutagenesis-scan-26437"	36847.84	34874.52		
"tcruzi-mutagenesis-scan-26438"	26284.89	28652.15		
"tcruzi-mutagenesis-scan-26439"	28216.78	26370.98		
"tcruzi-mutagenesis-scan-26440"	35380.34	34125.39		
