"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-77962"	88.3	136.47	88.31	136.55
"tcruzi-79190"	139.4	112.36	138.89	112.38
"tcruzi-79287"	270.92	368.97	259.42	353.78
"tcruzi-79379"	705.56	202.85	632.64	200.91
"tcruzi-79409"	425.4	516.45	397.34	482.99
"tcruzi-79551"	4070.45	3517.37	3661.04	3103.32
"tcruzi-79619"	58.48	44.75	58.48	44.76
"tcruzi-79912"	3416.79	3986.9	3001.17	3588.67
"tcruzi-8024"	387.93	209.74	363.8	207.34
"tcruzi-80393"	25271.83	27838.61	25381.46	28351.75
"tcruzi-80403"	20350.93	7466.58	19481.3	7019.15
"tcruzi-80405"	15432.83	9915.66	14946.15	9538.7
"tcruzi-80406"	7278.84	8833.32	6823.36	8402.92
"tcruzi-80823"	942.8	216.25	828.2	213.95
"tcruzi-80967"	5318.63	6975.79	4850.2	6496.92
"tcruzi-81150"	41.18	41.56	41.18	41.56
"tcruzi-81274"	1066.82	934.61	929.64	840.28
"tcruzi-81280"	203.93	155.23	200.44	155.06
"tcruzi-81406"	37.58	61.23	37.58	61.23
"tcruzi-81881"	165.81	156.3	164.3	156.16
"tcruzi-82118"	374.66	171.84	351.02	171.25
"tcruzi-82233"	413.88	394.43	386.3	375.73
"tcruzi-82382"	53.12	45.35	53.12	45.35
"tcruzi-82547"	3341.66	2945.39	2927.47	2569.25
"tcruzi-82569"	14166.75	23549.17	13619.63	23418.9
"tcruzi-82653"	34.75	38.08	34.75	38.08
"tcruzi-82728"	381.73	317.37	357.59	307.38
"tcruzi-82729"	10500.04	19091.6	10012.27	18966.48
"tcruzi-82730"	39.64	29.63	39.64	29.63
"tcruzi-82732"	10171.74	16803.56	9665.01	16555.69
"tcruzi-82734"	288.88	258.36	275.91	253.52
"tcruzi-82736"	1599.37	2327.35	1371.31	1995.63
"tcruzi-82737"	15211.89	18692.83	14712.7	18537.64
"tcruzi-82738"	4862.39	5987.26	4387.27	5518.42
"tcruzi-82740"	2166.07	2222.56	1864.64	1902.13
"tcruzi-82741"	5134.06	6186.77	4688.06	5727.88
"tcruzi-82742"	1380.46	1613.77	1196.22	1412.15
"tcruzi-82746"	12995.09	14298.09	12434.85	13957.42
"tcruzi-82757"	167.03	194.36	165.52	192.77
"tcruzi-8276"	2155.23	3150.95	1856.13	2755.68
"tcruzi-82768"	47.7	78.95	47.7	78.95
"tcruzi-82836"	6593.01	23939.11	6118.51	24030.29
"tcruzi-82918"	493.56	645.38	451.21	592.56
"tcruzi-82919"	672.03	460.22	604.68	436.24
"tcruzi-82961"	896.66	705.56	787.03	644.63
"tcruzi-82975"	4252.72	5584.64	3818.69	5129.69
"tcruzi-82979"	403.99	316.14	377.31	306.37
"tcruzi-83039"	78.81	101.97	78.81	101.98
"tcruzi-83047"	368.97	359.36	345.07	345.07
"tcruzi-83083"	2825.49	3053	2461.51	2673.13
"tcruzi-83158"	17107.32	14581.69	16597.1	14279.76
"tcruzi-83159"	9165.84	10527.84	8652.52	10115.88
"tcruzi-83161"	32041.24	35297.44		
"tcruzi-83162"	35095.21	21689.79	35285.65	21353.57
"tcruzi-83165"	35745.8	34065.31	35816.58	34770.52
"tcruzi-83166"	38117.52	37798.27		
"tcruzi-83167"	30917.31	36400.24	31814.44	36938.31
"tcruzi-83168"	38677.24	38538.39	38345.36	38945.98
"tcruzi-83169"	34874.52	34185.5	35155.64	34890.31
"tcruzi-83170"	36508.81	37543.01	36938.31	37643.53
"tcruzi-83174"	35963.81	31672.94	36080.28	32513.59
"tcruzi-83182"	164.49	121.48	163.19	121.51
"tcruzi-83184"	26110.02	20473.4	26224.5	20037.32
"tcruzi-83185"	23238.51	23774.92	22933.34	23789.87
"tcruzi-83186"	22460.41	17320.91	22018.52	17143.18
"tcruzi-83187"	1226.89	578.74	1075.8	540.21
"tcruzi-83188"	1961.67	1073.94	1691.19	959.84
"tcruzi-83197"	394.43	1035.52	368.24	929.64
"tcruzi-83204"	29755.31	21141.11	30539.23	20763.39
"tcruzi-83205"	24495.73	24687.99	24443.98	25006.01
"tcruzi-83206"	22866.97	16735.87	22514.7	16480.4
"tcruzi-83207"	31776.29	22985.06	32684.82	22626.49
"tcruzi-83208"	23111.12	27083.63	22816.8	27575.56
"tcruzi-83209"	16940.11	11286.16	16393.58	10849.2
"tcruzi-83248"	13431.53	15106.65	12886.01	14818.8
"tcruzi-83249"	8314.49	8161.46	7835.7	7732.67
"tcruzi-83257"	13923.92	18767.19	13356.82	18637.08
"tcruzi-83258"	7489.72	8686.17	7041.5	8261.54
"tcruzi-83262"	18435.67	20790.59	17817.24	20452.6
"tcruzi-83263"	21863.44	28580.35	21194.61	29317.34
"tcruzi-83264"	11006.49	11320.89	10418.66	10881.92
"tcruzi-83266"	22781.77	22825.13	22387.7	22387.7
"tcruzi-83267"	220.27	211.66	215.83	209
"tcruzi-83288"	118.83	162.65	118.86	162.08
"tcruzi-83311"	8118.32	8184.26	7648.25	7756.42
"tcruzi-83312"	2347.99	2862.06	2031.07	2494.09
"tcruzi-83313"	5458.6	3812.66	4980.92	3411.22
"tcruzi-83314"	13228.11	11199.67	12676.75	10756.21
"tcruzi-83374"	177.65	160	176.02	159.44
"tcruzi-83377"	3784.3	4933.48	3376.73	4464.21
"tcruzi-83508"	44.92	41.18	44.92	41.18
"tcruzi-8366"	94.39	92.27	94.4	92.28
"tcruzi-83812"	178.03	231.15	176.43	228
"tcruzi-84007"	1574.72	962.83	1354.72	867.26
"tcruzi-84029"	568.94	157.43	523.83	157.17
"tcruzi-84036"	776.14	627.47	687.9	578.25
"tcruzi-84056"	973.25	507.77	849.29	475.89
"tcruzi-84057"	708.6	326.76	635.99	314.32
"tcruzi-84059"	380.27	273.03	356.49	266.79
"tcruzi-84077"	1325.64	886.7	1156.77	802.96
"tcruzi-84116"	915.64	425.4	802.96	405.25
"tcruzi-84131"	666.14	722.95	598.25	662.4
"tcruzi-84132"	1932.56	942.8	1664.84	849.29
"tcruzi-84134"	833.58	1019.14	736.48	916.21
"tcruzi-84135"	526.47	681.28	482.99	625.71
"tcruzi-84136"	495.99	534.48	453.63	498.9
"tcruzi-84148"	415.95	201.14	387.93	199.41
"tcruzi-84208"	483.85	624.51	443.72	575.35
"tcruzi-84218"	24.67	32.66	24.67	32.66
"tcruzi-84349"	60.77	66.57	60.77	66.57
"tcruzi-84441"	47.56	68.95	47.56	68.95
"tcruzi-84444"	17351.77	19212.7	16829.78	19107.6
"tcruzi-84508"	106.22	129.43	106.24	129.48
"tcruzi-84920"	464.62	441.86	426.82	420.9
"tcruzi-84980"	9599.15	9390.25	9087.93	8961.57
"tcruzi-8506"	78.48	84.34	78.48	84.35
"tcruzi-8532"	161.18	175.83	159.79	175.23
"tcruzi-85909"	2989.14	1559.75	2607.54	1363.33
"tcruzi-85984"	4234.91	4521.16	3802.43	4048.03
"tcruzi-86073"	210.44	188.33	206.04	186.64
"tcruzi-86160"	87.07	105.24	87.07	105.26
"tcruzi-86265"	23357.91	26534.41	23106	27061.51
"tcruzi-86311"	11714.97	13628.97	11133.87	13284
"tcruzi-86386"	52.84	39.99	52.84	39.99
"tcruzi-86404"	841.29	462.45	744.27	438.69
"tcruzi-86449"	106.42	120.77	106.43	120.8
"tcruzi-86597"	213.98	266.51	209.6	261.24
"tcruzi-86717"	1259.91	497.83	1104.61	469
"tcruzi-86937"	152.32	94.77	151.39	94.77
"tcruzi-87181"	191.3	237.58	188.69	233.27
"tcruzi-87259"	1271.77	1232.11	1114.98	1104.61
"tcruzi-87313"	5256.19	5180.04	4804.97	4724.59
"tcruzi-87333"	24967.76	17013.8	25006.01	16788.71
"tcruzi-8741"	113.66	90.87	113.69	90.88
"tcruzi-87646"	957.27	957.27	840.28	861.67
"tcruzi-87710"	566.57	1188.6	521.6	1065.41
"tcruzi-87932"	26241.91	33984.73	26445.87	34627.89
"tcruzi-88043"	67.05	69.72	67.05	69.72
"tcruzi-88139"	20224.66	20914.49	19379.94	20611.66
"tcruzi-88140"	11034.19	11374.19	10442.02	10943.89
"tcruzi-8849"	2065.22	1792.6	1773.17	1550.39
"tcruzi-8850"	1744.89	1396.1	1504.65	1241.98
"tcruzi-8851"	2480.99	1762.11	2160.05	1536.09
"tcruzi-8852"	2305.13	1477.59	1985.51	1305.36
"tcruzi-88521"	246.72	313.86	237.65	303.82
"tcruzi-8855"	1513.43	1529.77	1310.31	1342.17
"tcruzi-8856"	1167.6	1040.62	1022.11	934.99
"tcruzi-8861"	2671.76	2584.82	2328.87	2245.95
"tcruzi-8867"	734.14	504.79	654.91	473.74
"tcruzi-8868"	1056.19	471.05	920.82	445.71
"tcruzi-8882"	2032.93	1259.91	1754.57	1124.89
"tcruzi-8883"	1719.43	1387.51	1482.52	1237.14
"tcruzi-88865"	142.37	134.73	141.8	134.79
"tcruzi-8892"	5073.97	3281.18	4627.32	2870.74
"tcruzi-8893"	2796.35	2694.68	2439.76	2350.71
"tcruzi-8894"	4037.7	3102.44	3630.68	2709.76
"tcruzi-8909"	1359.7	1359.7	1184.05	1208.59
"tcruzi-89148"	4751.51	4346.26	4262.76	3898.75
"tcruzi-8920"	808.51	553.19	714.78	516.29
"tcruzi-89591"	98.98	101.01	98.98	101.02
"tcruzi-89672"	98.38	78.64	98.38	78.64
"tcruzi-89877"	151.56	110.37	150.68	110.39
"tcruzi-89887"	5908.41	7189.14	5432.68	6711.09
"tcruzi-89923"	24609.62	27366.24	24628.49	28042.72
"tcruzi-89942"	54.22	40.69	54.22	40.69
"tcruzi-89948"	22421.62	25523.53	21948.89	25951.77
"tcruzi-89951"	59.05	38.96	59.05	38.96
"tcruzi-89954"	3128.93	3693.34	2735.71	3283.51
"tcruzi-89955"	28177.43	22781.77	28839.13	22334.04
"tcruzi-89957"	18110.35	15864.15	17526.64	15589.77
"tcruzi-89959"	1332.25	1801	1163.31	1558.34
"tcruzi-89960"	21560.15	22740.22	20871.37	22282.09
"tcruzi-89961"	10589.31	10119	10090.71	9691.05
"tcruzi-89965"	19762.52	24214.1	18920.62	24384.36
"tcruzi-90464"	210.94	120.27	206.65	120.29
"tcruzi-90608"	313.86	240.51	297.19	236.36
"tcruzi-90782"	80.47	71.87	80.47	71.87
"tcruzi-91160"	149.63	144.33	148.8	144.43
"tcruzi-91461"	9090.25	7511.42	8575.13	7064.95
"tcruzi-9169"	135.28	144	134.79	144.12
"tcruzi-91692"	371.8	304.44	348.3	294.9
"tcruzi-91723"	55.39	57.6	55.39	57.6
"tcruzi-91729"	182.78	183.29	181.05	182.09
"tcruzi-91738"	4521.16	6927.76	4048.03	6450.37
"tcruzi-91763"	29221.19	35963.81		
"tcruzi-91770"	16902.43	24175.51	16352.99	24325.06
"tcruzi-91772"	29337.56	31302.6	29961.32	32209.88
"tcruzi-91774"	32071.43	30780.14	32883.65	31625.96
"tcruzi-91775"	189.37	254.31	186.64	249.54
"tcruzi-91776"	17485.52	17142.03	17003.7	16961.86
"tcruzi-91778"	35252.15	29444.64	35427.54	30211.32
"tcruzi-91779"	22825.13	23323.11	22450.04	23106
"tcruzi-91782"	15033.71	16030.2	14525.15	15751.55
"tcruzi-91783"	2198.98	2511.93	1891.59	2184.76
"tcruzi-91784"	23899.13	20517.95	23851.48	20085.62
"tcruzi-91785"	10267.76	13255.86	9771.46	12956.73
"tcruzi-91789"	58.2	66.73	58.2	66.73
"tcruzi-91795"	15635.5	16334.93	15187.11	16092.17
"tcruzi-91796"	5514.17	7489.72	5035.48	7041.5
"tcruzi-91797"	29408.32	32542.76	30114.02	33259.62
"tcruzi-91798"	28807.92	28471.12	29570.18	29175.43
"tcruzi-91799"	30995.5	30674	31923.59	31437.63
"tcruzi-91800"	1872.59	2032.93	1615.09	1743.18
"tcruzi-91983"	57.03	71.36	57.03	71.36
"tcruzi-92110"	14971.69	18566.6	14453.32	18453.84
"tcruzi-92111"	9991.82	12960	9486.33	12639.21
"tcruzi-92112"	26838.74	27042.84	27288.16	27502.17
"tcruzi-9219"	171.07	148.27	169.56	148.04
"tcruzi-92329"	12.71	37.75	12.71	37.75
"tcruzi-92551"	5886.96	4402.56	5407.59	3947.44
"tcruzi-92717"	99.85	138.54	99.86	138.61
"tcruzi-93443"	42.99	42.83	42.99	42.83
"tcruzi-9352"	1792.6	910.33	1544.24	820.21
"tcruzi-9354"	791.79	776.14	701.25	704.8
"tcruzi-9355"	1621.8	1744.89	1392.12	1519.79
"tcruzi-9357"	1202.59	1161.34	1054.87	1037.57
"tcruzi-9358"	1470.52	1835.55	1268.4	1591.57
"tcruzi-9359"	2742.48	2480.99	2394.18	2150.46
"tcruzi-93670"	105.55	85.51	105.59	85.52
"tcruzi-93902"	701.85	819.49	629.05	744.27
"tcruzi-93960"	237.58	311.06	231.87	301.68
"tcruzi-94285"	3875.1	11687.93	3477.85	11283.57
"tcruzi-94614"	226.72	229.29	222.08	226.02
"tcruzi-94621"	57.45	61.07	57.45	61.08
"tcruzi-94694"	76.77	99.7	76.78	99.72
"tcruzi-94695"	48.1	20.83	48.1	20.83
"tcruzi-94699"	265.5	302.14	254.41	293.03
"tcruzi-94758"	454.41	427.32	420.9	407.17
"tcruzi-94759"	259.18	277.6	249.54	271.26
"tcruzi-94769"	522.06	386.48	478.1	368.24
"tcruzi-94779"	2290.83	2782.56	1976.64	2428.37
"tcruzi-94803"	13097.94	13097.94	12537.71	12783.25
"tcruzi-94804"	4363.8	5279.26	3918.47	4830.52
"tcruzi-94808"	12384.89	13334.5	11790.34	13055.85
"tcruzi-94809"	5531.45	6379.99	5054.63	5869.2
"tcruzi-94813"	10425.17	11628.73	9943.34	11227.51
"tcruzi-94814"	21141.11	20637.13	20401.78	20231.15
"tcruzi-94815"	5948.62	8472.14	5475.28	8079.74
"tcruzi-94817"	12749.92	19920.69	12173.7	19379.94
"tcruzi-94818"	255.81	246.72	246.16	242.21
"tcruzi-94825"	6275.57	6488.5	5809.21	5981.22
"tcruzi-94826"	1902.16	2524.65	1639.26	2195.46
"tcruzi-94827"	5378.87	5398.98	4904.2	4947.36
"tcruzi-94828"	11227.33	10646.53	10611.07	10190.25
"tcruzi-94841"	3767.52	4678.12	3362.95	4191.9
"tcruzi-94894"	1220.85	850.28	1070.19	769.67
"tcruzi-95046"	3588.5	3887.53	3181.42	3493.65
"tcruzi-95102"	3693.34	3416.79	3283.51	3001.17
"tcruzi-95116"	698.17	896.66	625.71	807.78
"tcruzi-9519"	1313.49	1140.17	1147.48	1017.22
"tcruzi-9520"	854.75	812.2	751.15	736.48
"tcruzi-95239"	135.62	131.41	135.07	131.46
"tcruzi-95363"	5342.49	7731.57	4870.47	7292.99
"tcruzi-95652"	26692.44	27243.45	26983.03	27809.24
"tcruzi-95802"	110.57	126.49	110.58	126.53
"tcruzi-95804"	269.99	335.47	258.45	323.51
"tcruzi-95808"	312.56	362.49	295.99	348.3
"tcruzi-95809"	408.45	295.81	381.58	287.25
"tcruzi-95819"	2945.39	2848.08	2569.25	2483.01
"tcruzi-95830"	331.98	269.99	312.74	265
"tcruzi-95831"	241.97	262.86	235.59	257.68
"tcruzi-95835"	304.44	284.63	290.13	276.78
"tcruzi-95836"	392.64	345.87	366.83	332.66
"tcruzi-95840"	485.98	483.85	445.71	458.19
"tcruzi-95841"	456.3	436.74	422.42	415.67
"tcruzi-95842"	397.27	305.65	371.63	295.99
"tcruzi-95843"	531.64	355.11	487.44	340.27
"tcruzi-95846"	5627.82	5134.06	5151.39	4688.06
"tcruzi-95847"	1941.47	4053.24	1672.63	3645.01
"tcruzi-95848"	3860.25	5221.13	3461.8	4761.58
"tcruzi-95849"	13028.93	8900.47	12469.07	8475.17
"tcruzi-95859"	62.42	74.36	62.42	74.37
"tcruzi-96006"	234.01	400.29	228.69	381.58
"tcruzi-96440"	145.39	124.91	144.81	124.94
"tcruzi-9667"	669.21	583.93	601.36	544.44
"tcruzi-96704"	360.95	435.04	337.51	413.67
"tcruzi-96796"	96.78	80.18	96.79	80.19
"tcruzi-96858"	305.65	174.17	291.04	173.35
"tcruzi-96864"	3633.64	4770.52	3229.01	4285.1
"tcruzi-96965"	148.98	210.44	148.04	207.88
"tcruzi-97058"	118.59	120.5	118.62	120.54
"tcruzi-97097"	320.38	370.08	302.64	355.17
"tcruzi-9710"	3382.97	3369.91	2971.26	2955.19
"tcruzi-97566"	50.2	58.2	50.2	58.2
"tcruzi-97658"	5094.95	6146.51	4649.72	5692.21
"tcruzi-97737"	328.04	358.24	309.62	343.36
"tcruzi-97793"	71.8	53.82	71.8	53.82
"tcruzi-98349"	1663.13	1751.93	1430.34	1527.93
"tcruzi-98483"	78.2	55.39	78.2	55.39
"tcruzi-98849"	14653.69	14166.75	14141.78	13822.7
"tcruzi-98877"	136.78	173.72	136.24	172.94
"tcruzi-99104"	293.53	325.35	281.06	312.74
"tcruzi-99121"	128.1	108.75	128.14	108.77
"tcruzi-9922"	284.63	120.02	272.25	120.04
"tcruzi-99483"	106.67	123.37	106.68	123.42
"tcruzi-9956"	2647.22	905.98	2304.2	815.27
"tcruzi-99668"	497.83	374.66	455.75	359.09
"tcruzi-9973"	5036.74	5781.02	4586.36	5304.11
"tcruzi-99787"	125.42	225.32	125.45	222.08
"tcruzi-9991"	177.09	195.44	175.6	193.75
"tcruzi-mutagenesis-scan-12980"	36981.69	36239.39		
"tcruzi-mutagenesis-scan-12981"	33122.23	29856.91		
"tcruzi-mutagenesis-scan-13049"	30261.41	35792.71		
"tcruzi-mutagenesis-scan-13050"	38851.19	36847.84		
"tcruzi-mutagenesis-scan-13103"	37396.78	34910.61		
"tcruzi-mutagenesis-scan-13104"	34683.39	35252.15		
"tcruzi-mutagenesis-scan-13105"	649.35	495.99		
"tcruzi-mutagenesis-scan-13106"	844.85	1061.97		
"tcruzi-mutagenesis-scan-13107"	183.29	179.5		
"tcruzi-mutagenesis-scan-13108"	243.6	233.36		
"tcruzi-mutagenesis-scan-13109"	28989.67	35543.95		
"tcruzi-mutagenesis-scan-13110"	34093.45	31269.23		
"tcruzi-mutagenesis-scan-13111"	31843.34	33387.33		
"tcruzi-mutagenesis-scan-13112"	41951.68	41114.06		
"tcruzi-mutagenesis-scan-13113"	34910.61	32242		
"tcruzi-mutagenesis-scan-13114"	37622.73	36981.69		
"tcruzi-mutagenesis-scan-13115"	39020.46	39457.46		
"tcruzi-mutagenesis-scan-13116"	29104.72	36508.81		
"tcruzi-mutagenesis-scan-13117"	35177.84	35340.03		
"tcruzi-mutagenesis-scan-13118"	37465.21	29724.22		
"tcruzi-mutagenesis-scan-13119"	37715.66	32414.89		
"tcruzi-mutagenesis-scan-13120"	29724.22	34383.41		
"tcruzi-mutagenesis-scan-13121"	35462.35	30917.31		
"tcruzi-mutagenesis-scan-13122"	33284.38	30558.58		
"tcruzi-mutagenesis-scan-13123"	26534.41	27756.09		
"tcruzi-mutagenesis-scan-13124"	26960.54	29259.13		
"tcruzi-mutagenesis-scan-13125"	25926.11	21736.12		
"tcruzi-mutagenesis-scan-13631"	37245.93	33518.86		
"tcruzi-mutagenesis-scan-13632"	32673.13	29791.25		
"tcruzi-mutagenesis-scan-13807"	20096.23	19049.58		
"tcruzi-mutagenesis-scan-14071"	33953.05	31843.34		
"tcruzi-mutagenesis-scan-14078"	36554.26	30600.09		
"tcruzi-mutagenesis-scan-14079"	32542.76	32640.43		
"tcruzi-mutagenesis-scan-14080"	27947.63	22027.99		
"tcruzi-mutagenesis-scan-14081"	30221.48	27441.27		
"tcruzi-mutagenesis-scan-14082"	33740.54	27478.99		
"tcruzi-mutagenesis-scan-14083"	31808.53	29924.73		
"tcruzi-mutagenesis-scan-14084"	460.22	1513.43		
"tcruzi-mutagenesis-scan-14085"	242.84	281.77		
"tcruzi-mutagenesis-scan-14086"	28025.47	19810.83		
"tcruzi-mutagenesis-scan-14087"	27042.84	18199.66		
"tcruzi-mutagenesis-scan-14088"	25442.8	25044.03		
"tcruzi-mutagenesis-scan-14089"	23622.54	19595.68		
"tcruzi-mutagenesis-scan-14722"	32509.84	27872.05		
"tcruzi-mutagenesis-scan-1547"	28327.72	26730		
"tcruzi-mutagenesis-scan-15540"	24727.3	28216.78		
"tcruzi-mutagenesis-scan-15541"	35138.28	32870.86		
"tcruzi-mutagenesis-scan-15542"	239.14	288.88		
"tcruzi-mutagenesis-scan-15543"	155.23	205.54		
"tcruzi-mutagenesis-scan-15544"	132.53	145.39		
"tcruzi-mutagenesis-scan-15545"	146.34	157.8		
"tcruzi-mutagenesis-scan-15546"	16477.83	18613.56		
"tcruzi-mutagenesis-scan-15547"	17782.69	21820.73		
"tcruzi-mutagenesis-scan-15548"	30378.27	28368.49		
"tcruzi-mutagenesis-scan-15549"	30187.4	28841.83		
"tcruzi-mutagenesis-scan-15550"	31643.69	24454.45		
"tcruzi-mutagenesis-scan-15551"	35922.8	26998.36		
"tcruzi-mutagenesis-scan-15552"	32315.98	26838.74		
"tcruzi-mutagenesis-scan-15553"	27366.24	32041.24		
"tcruzi-mutagenesis-scan-15554"	24376.83	31165.52		
"tcruzi-mutagenesis-scan-15555"	27328.62	30488.25		
"tcruzi-mutagenesis-scan-15556"	30780.14	30309.67		
"tcruzi-mutagenesis-scan-15557"	33877.7	29104.72		
"tcruzi-mutagenesis-scan-15558"	33518.86	30343.88		
"tcruzi-mutagenesis-scan-15559"	33019.26	30711.42		
"tcruzi-mutagenesis-scan-15560"	7926.6	6299.64		
"tcruzi-mutagenesis-scan-15561"	8141.26	5644.98		
"tcruzi-mutagenesis-scan-15563"	22027.99	21648.54		
"tcruzi-mutagenesis-scan-15564"	20272.85	18478.22		
"tcruzi-mutagenesis-scan-15584"	29791.25	22105.3		
"tcruzi-mutagenesis-scan-15585"	25487.48	24770.26		
"tcruzi-mutagenesis-scan-18069"	5279.26	6232.76		
"tcruzi-mutagenesis-scan-18965"	13400.39	24570.24		
"tcruzi-mutagenesis-scan-18973"	17596.39	19633.21		
"tcruzi-mutagenesis-scan-18974"	9548.23	25349.31		
"tcruzi-mutagenesis-scan-18975"	17284.64	24967.76		
"tcruzi-mutagenesis-scan-18976"	27478.99	25688.23		
"tcruzi-mutagenesis-scan-18977"	133.91	218.28		
"tcruzi-mutagenesis-scan-18978"	245.34	349.83		
"tcruzi-mutagenesis-scan-18979"	6443.22	19879.39		
"tcruzi-mutagenesis-scan-18980"	18923.63	14064.64		
"tcruzi-mutagenesis-scan-18981"	21343.16	23434.21		
"tcruzi-mutagenesis-scan-18982"	19555.57	21907.08		
"tcruzi-mutagenesis-scan-18983"	16627.96	19333.05		
"tcruzi-mutagenesis-scan-24526"	35543.95	36732.21		
"tcruzi-mutagenesis-scan-24527"	33773.61	34156.89		
"tcruzi-mutagenesis-scan-24537"	23156.08	32348.04		
"tcruzi-mutagenesis-scan-24538"	25688.23	28725.82		
"tcruzi-mutagenesis-scan-24644"	37173.58	35669.51		
"tcruzi-mutagenesis-scan-25178"	32242	36457.04		
"tcruzi-mutagenesis-scan-25179"	32806.97	36140.79		
"tcruzi-mutagenesis-scan-25181"	41114.06	41951.68		
"tcruzi-mutagenesis-scan-25182"	34383.41	36007.72		
"tcruzi-mutagenesis-scan-25183"	38538.39	33255.02		
"tcruzi-mutagenesis-scan-25184"	31127.09	36792.21		
"tcruzi-mutagenesis-scan-25185"	1545.18	2012.19		
"tcruzi-mutagenesis-scan-25186"	1040.62	977.63		
"tcruzi-mutagenesis-scan-25187"	356.52	602.72		
"tcruzi-mutagenesis-scan-25188"	228.62	320.38		
"tcruzi-mutagenesis-scan-25189"	35839.79	36189.04		
"tcruzi-mutagenesis-scan-25190"	32010.73	33877.7		
"tcruzi-mutagenesis-scan-25191"	37543.01	37094.59		
"tcruzi-mutagenesis-scan-25192"	34558.66	37318.62		
"tcruzi-mutagenesis-scan-25193"	35217.35	35462.35		
"tcruzi-mutagenesis-scan-25194"	40021.38	38117.52		
"tcruzi-mutagenesis-scan-25195"	33984.73	34683.39		
"tcruzi-mutagenesis-scan-25196"	28918.29	38851.19		
"tcruzi-mutagenesis-scan-25197"	39211.12	34344.48		
"tcruzi-mutagenesis-scan-25198"	33668.92	35217.35		
"tcruzi-mutagenesis-scan-25199"	34065.31	34797.29		
"tcruzi-mutagenesis-scan-25200"	29555.74	28770.94		
"tcruzi-mutagenesis-scan-25201"	28690.35	33633.37		
"tcruzi-mutagenesis-scan-25202"	32838.35	36351.9		
"tcruzi-mutagenesis-scan-25203"	26655.02	28617.9		
"tcruzi-mutagenesis-scan-25204"	33804.64	30071.58		
"tcruzi-mutagenesis-scan-25205"	34125.39	32575.26		
"tcruzi-mutagenesis-scan-26309"	35884.7	38207.85		
"tcruzi-mutagenesis-scan-26310"	30040.93	35745.8		
"tcruzi-mutagenesis-scan-26313"	25077.85	29555.74		
"tcruzi-mutagenesis-scan-26314"	16290.65	22500.99		
"tcruzi-mutagenesis-scan-26344"	31505.11	35839.79		
"tcruzi-mutagenesis-scan-26345"	30745.91	29520.25		
"tcruzi-mutagenesis-scan-26346"	33633.37	30816.81		
"tcruzi-mutagenesis-scan-26347"	30558.58	32806.97		
"tcruzi-mutagenesis-scan-26348"	36612.88	40021.38		
"tcruzi-mutagenesis-scan-26349"	29924.73	33740.54		
"tcruzi-mutagenesis-scan-26350"	1150.54	1640.19		
"tcruzi-mutagenesis-scan-26351"	711.81	1089.45		
"tcruzi-mutagenesis-scan-26352"	436.74	741.15		
"tcruzi-mutagenesis-scan-26353"	390.99	500.05		
"tcruzi-mutagenesis-scan-26354"	31472.66	33773.61		
"tcruzi-mutagenesis-scan-26355"	36670.41	31607.38		
"tcruzi-mutagenesis-scan-26356"	37033.34	37906.93		
"tcruzi-mutagenesis-scan-26357"	32172.07	35624.12		
"tcruzi-mutagenesis-scan-26358"	33088.28	24727.3		
"tcruzi-mutagenesis-scan-26359"	34025.69	31505.11		
"tcruzi-mutagenesis-scan-26360"	33319.89	35177.84		
"tcruzi-mutagenesis-scan-26361"	36457.04	35582.29		
"tcruzi-mutagenesis-scan-26362"	32870.86	36918.62		
"tcruzi-mutagenesis-scan-26363"	36100.08	29221.19		
"tcruzi-mutagenesis-scan-26364"	36351.9	30261.41		
"tcruzi-mutagenesis-scan-26365"	31332.72	31879.48		
"tcruzi-mutagenesis-scan-26366"	26284.89	28177.43		
"tcruzi-mutagenesis-scan-26367"	28439.68	26156.47		
"tcruzi-mutagenesis-scan-26368"	24214.1	26615.9		
"tcruzi-mutagenesis-scan-26415"	27562.99	25887.22		
"tcruzi-mutagenesis-scan-26416"	22580.41	25567.15		
"tcruzi-mutagenesis-scan-26421"	31198.26	31540.15		
"tcruzi-mutagenesis-scan-26422"	29663.48	38003.81		
"tcruzi-mutagenesis-scan-26423"	32575.26	34558.66		
"tcruzi-mutagenesis-scan-26424"	35380.34	34829.52		
"tcruzi-mutagenesis-scan-26425"	36792.21	32509.84		
"tcruzi-mutagenesis-scan-26426"	25799.75	30953.45		
"tcruzi-mutagenesis-scan-26427"	967.17	1432.58		
"tcruzi-mutagenesis-scan-26428"	1396.1	1129.57		
"tcruzi-mutagenesis-scan-26429"	1373.41	1687.07		
"tcruzi-mutagenesis-scan-26430"	308.91	376.01		
"tcruzi-mutagenesis-scan-26431"	34344.48	29628.73		
"tcruzi-mutagenesis-scan-26432"	34946.93	32475.02		
"tcruzi-mutagenesis-scan-26433"	38306.2	33804.64		
"tcruzi-mutagenesis-scan-26434"	33707.09	35922.8		
"tcruzi-mutagenesis-scan-26435"	25887.22	28439.68		
"tcruzi-mutagenesis-scan-26436"	32278.64	36298.9		
"tcruzi-mutagenesis-scan-26437"	37906.93	32380.88		
"tcruzi-mutagenesis-scan-26438"	27639.78	32138.18		
"tcruzi-mutagenesis-scan-26439"	34491.31	37173.58		
