"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-79551"	6571.72	6886.06	6519.67	6778.97
"tcruzi-79619"	132.53	109.89	132.59	109.9
"tcruzi-79912"	99.52	116.91	99.53	116.94
"tcruzi-8024"	53.82	54.95	53.82	54.95
"tcruzi-80393"	7947.16	9268.96	7882.15	9038.44
"tcruzi-80403"	278.56	1409.94	279.85	1453.06
"tcruzi-80405"	3576.85	8900.47	3630.68	8684.02
"tcruzi-80406"	5867.51	9242.14	5846.57	9014.96
"tcruzi-80823"	377.54	216.25	380.42	216.79
"tcruzi-80967"	6975.79	8225.26	6903.98	8101.58
"tcruzi-81150"	56.12	116.15	56.12	116.17
"tcruzi-81274"	51.04	72.95	51.04	72.95
"tcruzi-81280"	307.91	741.15	309.62	751.15
"tcruzi-81406"	103.79	92.08	103.8	92.09
"tcruzi-81881"	110.89	149.16	110.91	149.26
"tcruzi-82118"	183.29	82.59	183.64	82.59
"tcruzi-82233"	929.58	763.57	934.99	773.38
"tcruzi-82382"	120.5	100.43	120.54	100.44
"tcruzi-82547"	5361.05	6785.66	5324.84	6668.88
"tcruzi-82569"	29555.74	28106.84	30369.97	29106.55
"tcruzi-82653"	94.03	118.13	94.04	118.17
"tcruzi-82728"	206.75	250.29	207.34	251.14
"tcruzi-82729"	215.68	117.21	216.26	117.23
"tcruzi-82730"	61.85	32.55	61.85	32.55
"tcruzi-82732"	348.56	767.63	351.02	778.42
"tcruzi-82734"	47.15	135.89	47.15	135.93
"tcruzi-82736"	7535.41	6462.17	7433.44	6333.55
"tcruzi-82737"	6443.22	6008.35	6378.45	5869.2
"tcruzi-82738"	7601.2	6975.79	7505.36	6879.5
"tcruzi-82740"	6299.64	5055.21	6250	4947.36
"tcruzi-82741"	6338.41	4461.09	6270.21	4366.76
"tcruzi-82742"	4879.62	4897.2	4850.2	4761.58
"tcruzi-82746"	4140.73	3502.17	4191.9	3544.33
"tcruzi-82757"	2524.65	2053.86	2581.13	2104.88
"tcruzi-8276"	3562.69	2902.34	3615.9	2955.19
"tcruzi-82768"	57.1	73.58	57.1	73.59
"tcruzi-82836"	3530.65	1647.93	3588.67	1700
"tcruzi-82918"	553.19	2376.04	559.48	2428.37
"tcruzi-82919"	3206.23	3382.97	3283.51	3411.22
"tcruzi-82961"	7993.94	7770.59	7927.67	7695.94
"tcruzi-82975"	1736.79	5741.67	1773.17	5627.5
"tcruzi-82979"	2782.56	2305.13	2843.79	2361.68
"tcruzi-83039"	277.6	310.12	278.83	311.69
"tcruzi-83047"	321.04	376.01	322.85	378.81
"tcruzi-83083"	2945.39	2065.22	3015.03	2116.3
"tcruzi-83158"	20914.49	22500.99	21143.31	22514.7
"tcruzi-83159"	23323.11	25120.87	24215.96	25562.23
"tcruzi-83161"	29628.73	34093.45		
"tcruzi-83162"	26806.12	35884.7	28042.72	35559.47
"tcruzi-83165"	32948.97	39020.46	33680.47	38945.98
"tcruzi-83166"	38306.2	38538.39		
"tcruzi-83167"	34452.12	35462.35	34627.89	35155.64
"tcruzi-83168"	37543.01	37094.59	38945.98	37155.89
"tcruzi-83169"	29292.35	35340.03	30030.92	34890.31
"tcruzi-83170"	35095.21	36056.96	34890.31	35816.58
"tcruzi-83174"	24295.16	25799.75	25325.51	26445.87
"tcruzi-83182"	116.8	215.68	116.83	216.26
"tcruzi-83184"	21182.92	26328.77	21406.74	26905.54
"tcruzi-83185"	21736.12	25603.4	22184.8	26159.27
"tcruzi-83186"	24214.1	26412.04	25202.12	26983.03
"tcruzi-83187"	7623.7	6252.51	7528.72	6118.51
"tcruzi-83188"	8040.75	10341.04	7981.77	10090.71
"tcruzi-83197"	7926.6	7669.05	7859.09	7577.98
"tcruzi-83204"	24532.99	27756.09	25685.78	28515.25
"tcruzi-83205"	31165.52	29924.73	31814.44	30793.31
"tcruzi-83206"	25961.21	27328.62	27427.79	28042.72
"tcruzi-83207"	21820.73	24417.13	22282.09	24692.29
"tcruzi-83208"	29693.9	31808.53	30539.23	32604.91
"tcruzi-83209"	22064.46	26578.22	22626.49	27129.5
"tcruzi-83248"	8971.28	8357.91	8881.78	8210.16
"tcruzi-83249"	9242.14	7926.6	9087.93	7835.7
"tcruzi-83257"	8661.17	7001.99	8629.02	6903.98
"tcruzi-83258"	8141.26	9090.25	8079.74	8859.54
"tcruzi-83262"	8993.8	9017.09	8914.02	8806.69
"tcruzi-83263"	10013.23	9671.06	9854.52	9462.4
"tcruzi-83264"	8161.46	11374.19	8101.58	11104.9
"tcruzi-83266"	8423.89	8250.37	8378.72	8119.83
"tcruzi-83267"	290.9	189.86	292.13	190.2
"tcruzi-83288"	68.23	86.34	68.23	86.35
"tcruzi-83311"	10341.04	9827.86	10165.23	9589.91
"tcruzi-83312"	12258.15	12324.22	12142.96	12111.03
"tcruzi-83313"	17284.64	17013.8	17302.09	17037.16
"tcruzi-83314"	17013.8	15393.79	17037.16	15307.26
"tcruzi-83374"	1140.17	649.35	1147.48	658.84
"tcruzi-83377"	3798.07	2796.35	3850.66	2858.46
"tcruzi-83508"	43.66	16.34	43.66	16.34
"tcruzi-8366"	355.11	311.06	357.59	312.74
"tcruzi-83812"	217.58	436.74	218.06	440.47
"tcruzi-84007"	2095.71	1705.13	2150.46	1763.89
"tcruzi-84029"	74.36	91.84	74.37	91.84
"tcruzi-84036"	137.12	304.44	137.21	306.37
"tcruzi-84056"	2647.22	1932.56	2697.28	1976.64
"tcruzi-84057"	1592.5	1477.59	1615.09	1519.79
"tcruzi-84059"	1762.11	1220.85	1798.24	1247.88
"tcruzi-84077"	795.55	1455.89	802.96	1497.33
"tcruzi-84116"	1961.67	3143.39	2007.34	3195.58
"tcruzi-84131"	520.13	596.26	525.55	604.68
"tcruzi-84132"	215.68	335.47	216.26	337.51
"tcruzi-84134"	2327.35	1513.43	2384.34	1558.34
"tcruzi-84135"	1801	1045.89	1837.52	1065.41
"tcruzi-84136"	2388.15	1826.3	2439.76	1885.59
"tcruzi-84148"	188.33	154.37	188.69	154.51
"tcruzi-84208"	94.39	225.98	94.4	226.71
"tcruzi-84218"	59.66	39.81	59.66	39.82
"tcruzi-84349"	40.51	76.34	40.52	76.35
"tcruzi-84441"	92.62	70.32	92.63	70.32
"tcruzi-84444"	3128.93	3038.5	3213.42	3087.42
"tcruzi-84508"	234.01	267.37	234.74	268.64
"tcruzi-84920"	799.92	994.84	807.78	1012.08
"tcruzi-84980"	9624.95	7993.94	9486.33	7882.15
"tcruzi-8506"	92.08	90.35	92.09	90.35
"tcruzi-8532"	52.22	473.28	52.22	478.1
"tcruzi-85909"	291.7	333.11	293.03	335.15
"tcruzi-85984"	7579.25	7132.77	7481.63	7041.5
"tcruzi-86073"	38.43	61.92	38.43	61.92
"tcruzi-86160"	209.02	269.99	209.6	271.26
"tcruzi-86265"	29137.01	25523.53	29885.69	26024.65
"tcruzi-86311"	225.98	331.98	226.71	333.86
"tcruzi-86386"	96.4	132.53	96.41	132.59
"tcruzi-86404"	7362.06	12136.64	7269.48	11952.06
"tcruzi-86449"	251.62	211.66	252.57	212.16
"tcruzi-86597"	120.02	128.87	120.04	128.92
"tcruzi-86717"	123.62	86.18	123.67	86.18
"tcruzi-86937"	397.27	91.05	400.32	91.06
"tcruzi-87181"	343.04	79.73	345.07	79.73
"tcruzi-87259"	44.61	325.35	44.61	327.36
"tcruzi-87313"	10620.47	9063.28	10418.66	8835.06
"tcruzi-87333"	705.56	408.45	711.4	411.86
"tcruzi-8741"	137.44	70.82	137.5	70.82
"tcruzi-87646"	14518	13400.39	14380.58	13253.79
"tcruzi-87710"	335.47	58.2	337.51	58.2
"tcruzi-87932"	113.4	68.49	113.43	68.49
"tcruzi-88043"	54.22	82.93	54.22	82.93
"tcruzi-88139"	10500.04	10949.19	10301.84	10665.62
"tcruzi-88140"	7068.64	7707.85	6999.65	7627.61
"tcruzi-8849"	4972.84	5820.82	4947.36	5692.21
"tcruzi-8850"	7235.86	7384.48	7160.79	7292.99
"tcruzi-8851"	3875.1	5201.89	3932.64	5054.63
"tcruzi-8852"	4311.12	4346.26	4347.26	4248.59
"tcruzi-88521"	218.28	726.17	218.89	736.48
"tcruzi-8855"	3601.09	5458.6	3661.04	5304.11
"tcruzi-8856"	3923.05	5721.88	3978.65	5605.65
"tcruzi-8861"	13400.39	16834.2	13322.92	16829.78
"tcruzi-8867"	11628.73	11968.64	11438.69	11757.02
"tcruzi-8868"	776.14	286.44	782.29	288.18
"tcruzi-8882"	14267.74	16591.66	14105.19	16555.69
"tcruzi-8883"	3907.25	4617.77	3964.13	4509.37
"tcruzi-88865"	80.85	53.32	80.85	53.32
"tcruzi-8892"	14298.09	17142.03	14141.78	17187.6
"tcruzi-8893"	12844.34	15996.06	12747.49	15978.33
"tcruzi-8894"	15500.01	15033.71	15462.43	14946.15
"tcruzi-8909"	10922.37	12720	10696.08	12537.71
"tcruzi-89148"	3341.66	4807.49	3395.4	4688.06
"tcruzi-8920"	104.4	44.48	104.41	44.48
"tcruzi-89591"	312.56	117.44	314.32	117.48
"tcruzi-89672"	90.19	154.92	90.2	155.06
"tcruzi-89877"	110.89	213.48	110.91	213.95
"tcruzi-89887"	534.48	483.85	540.21	489.22
"tcruzi-89923"	358.24	111.24	360.65	111.25
"tcruzi-89942"	27.7	45.64	27.7	45.64
"tcruzi-89948"	256.67	891.45	257.68	906.33
"tcruzi-89951"	12.71	49.28	12.71	49.28
"tcruzi-89954"	6907.19	6275.57	6823.36	6138.63
"tcruzi-89955"	7023.41	6419.43	6954.51	6292.88
"tcruzi-89957"	7646.55	6510.65	7556.35	6378.45
"tcruzi-89959"	5418	4004.73	5387.74	3964.13
"tcruzi-89960"	6808.92	5514.17	6711.09	5368.83
"tcruzi-89961"	5158.17	5036.74	5129.69	4929.97
"tcruzi-89965"	4158.52	3647.76	4212.04	3661.04
"tcruzi-90464"	771.17	819.49	778.42	831.93
"tcruzi-90608"	462.45	347.05	466.47	349.5
"tcruzi-90782"	97.7	81.02	97.71	81.02
"tcruzi-91160"	140.06	88.37	140.17	88.38
"tcruzi-91461"	6549.85	6299.64	6496.92	6160.8
"tcruzi-9169"	209.74	103.04	210.3	103.05
"tcruzi-91692"	185.3	71.03	185.63	71.03
"tcruzi-91723"	73.46	91.19	73.46	91.2
"tcruzi-91729"	75	65.52	75	65.52
"tcruzi-91738"	25120.87	20751.72	26301.36	20664.25
"tcruzi-91763"	32806.97	30995.5		
"tcruzi-91770"	19969.83	19725.3	19944.55	19641.53
"tcruzi-91772"	29755.31	30780.14	30629.34	31625.96
"tcruzi-91774"	31198.26	29179.36	31923.59	30030.92
"tcruzi-91775"	156.67	137.98	156.82	138.05
"tcruzi-91776"	23238.51	26068.57	24156.74	26700.15
"tcruzi-91778"	33152.47	31089.73	33976.8	32018.6
"tcruzi-91779"	35839.79	30635.08	36080.28	31531.22
"tcruzi-91782"	21988.1	23512.72	22514.7	23605.75
"tcruzi-91783"	11227.33	10290.91	11034.94	10064.27
"tcruzi-91784"	25160.42	24609.62	26372.5	24882.75
"tcruzi-91785"	24647.49	23815.14	25825.3	23975.9
"tcruzi-91789"	58.2	101.97	58.2	101.98
"tcruzi-91795"	18395.67	18395.67	18453.84	18537.64
"tcruzi-91796"	12384.89	14653.69	12272.64	14565.21
"tcruzi-91797"	34185.5	32838.35	34526.36	33356.36
"tcruzi-91798"	31704.81	27947.63	32513.59	28766.86
"tcruzi-91799"	26925.34	28069.02	28130.26	29021.53
"tcruzi-91800"	10244.92	8564.86	10090.71	8424.51
"tcruzi-91983"	82.18	31.84	82.18	31.84
"tcruzi-92110"	8608.26	8764.88	8575.13	8575.13
"tcruzi-92111"	8383.01	7646.55	8333.57	7556.35
"tcruzi-92112"	31918.58	31505.11	32684.82	32304.31
"tcruzi-9219"	183.81	103.31	184.16	103.32
"tcruzi-92329"	33.6	29.17	33.6	29.17
"tcruzi-92551"	36.74	48.7	36.74	48.71
"tcruzi-92717"	89.65	175.03	89.66	175.23
"tcruzi-93443"	2115.28	2155.23	2172.65	2215.48
"tcruzi-9352"	1564.49	1545.18	1591.57	1591.57
"tcruzi-9354"	1301.83	1246.37	1317.17	1276.05
"tcruzi-9355"	1373.41	1359.7	1392.12	1400.33
"tcruzi-9357"	268.03	308.91	269.38	310.57
"tcruzi-9358"	863.63	1051.54	871.88	1070.19
"tcruzi-9359"	599.86	967.17	608.08	983.48
"tcruzi-93670"	1463.39	1630.68	1482.52	1681.27
"tcruzi-93902"	5104.29	7090.96	5082.75	6999.65
"tcruzi-93960"	81.75	125.64	81.75	125.67
"tcruzi-94285"	7278.84	6028.25	7203.27	5893.43
"tcruzi-94614"	791.79	684.75	799.11	694.4
"tcruzi-94621"	128.47	163.78	128.5	163.93
"tcruzi-94694"	1297.1	2043.65	1310.31	2093.75
"tcruzi-94695"	66.73	69.64	66.73	69.65
"tcruzi-94699"	1284.53	905.98	1295.49	920.82
"tcruzi-94758"	691.95	2256	697.66	2315.74
"tcruzi-94759"	5279.26	4988.57	5243.32	4870.47
"tcruzi-94769"	7688.24	9777.42	7600.99	9538.7
"tcruzi-94779"	3324.6	1655.82	3376.73	1707.88
"tcruzi-94803"	6532.54	4596.63	6476.01	4486.82
"tcruzi-94804"	1271.77	698.17	1283.76	707.97
"tcruzi-94808"	6763.37	5158.17	6668.88	5016.5
"tcruzi-94809"	954.68	1066.82	962.07	1087.78
"tcruzi-94813"	4329.51	4578.61	4366.76	4464.21
"tcruzi-94814"	6360.53	5761.06	6292.88	5646.98
"tcruzi-94815"	1161.34	1171.73	1168.13	1196.22
"tcruzi-94817"	5104.29	3907.25	5082.75	3898.75
"tcruzi-94818"	1066.82	925.02	1070.19	940.6
"tcruzi-94825"	10065.67	9412.68	9913.63	9200.2
"tcruzi-94826"	8472.14	11846.81	8424.51	11632.03
"tcruzi-94827"	11968.64	18199.66	11823.24	18316.96
"tcruzi-94828"	13595.87	17635.88	13504.79	17732.19
"tcruzi-94841"	250.29	79.35	251.14	79.35
"tcruzi-94894"	1744.89	2511.93	1780.39	2569.25
"tcruzi-95046"	172.08	54.16	172.27	54.16
"tcruzi-95102"	9434.45	9523.51	9305.78	9305.78
"tcruzi-95116"	13162.45	13162.45	13055.85	12984.51
"tcruzi-9519"	170.66	867.91	170.85	880.58
"tcruzi-9520"	185.81	783.74	186.16	795.22
"tcruzi-95239"	337.72	336.5	340.27	338.92
"tcruzi-95363"	464.62	715.22	469	724.72
"tcruzi-95652"	78.64	106.67	78.64	106.68
"tcruzi-95802"	141.44	131.13	141.52	131.21
"tcruzi-95804"	2596.68	2547.57	2661.55	2607.54
"tcruzi-95808"	1150.54	1403.57	1156.77	1445.68
"tcruzi-95809"	483.85	3158.51	489.22	3213.42
"tcruzi-95819"	2177.67	2126.45	2236.16	2184.76
"tcruzi-95830"	4933.48	3416.79	4904.2	3445.33
"tcruzi-95831"	3970.08	3887.53	4028.67	3884.13
"tcruzi-95835"	7669.05	6828.48	7577.98	6711.09
"tcruzi-95836"	10144.71	8946.46	9989.78	8731.07
"tcruzi-95840"	3953.27	4124.5	4012.07	4064.29
"tcruzi-95841"	6683.33	6360.53	6626.16	6228.95
"tcruzi-95842"	4444.35	3736.11	4486.82	3738.42
"tcruzi-95843"	3736.11	4292.47	3785.93	4191.9
"tcruzi-95846"	10731.22	10500.04	10525.9	10246
"tcruzi-95847"	1845.74	10731.22	1885.59	10468.77
"tcruzi-95848"	6828.48	15359.08	6735.17	15265.76
"tcruzi-95849"	10318.57	13464.05	10142.59	13322.92
"tcruzi-95859"	161.18	220.88	161.33	221.4
"tcruzi-96006"	373.05	823.4	375.73	836.03
"tcruzi-96440"	104.76	35.84	104.77	35.84
"tcruzi-9667"	677.87	328.04	684.81	329.98
"tcruzi-96704"	236.88	293.53	237.65	294.9
"tcruzi-96796"	125.53	209.74	125.56	210.3
"tcruzi-96858"	157.02	701.85	157.17	711.4
"tcruzi-96864"	9671.06	8880.38	9538.7	8652.52
"tcruzi-96965"	72.39	107.3	72.39	107.31
"tcruzi-97058"	88.3	49.14	88.31	49.14
"tcruzi-97097"	8686.17	10065.67	8652.52	9826.81
"tcruzi-9710"	5969.62	5948.62	5939.29	5809.21
"tcruzi-97566"	53.12	138.28	53.12	138.35
"tcruzi-97658"	6028.25	7258.31	6004.09	7160.79
"tcruzi-97737"	3444.41	4311.12	3493.65	4212.04
"tcruzi-97793"	173.72	83.37	173.91	83.38
"tcruzi-98349"	83.02	46.85	83.03	46.85
"tcruzi-98483"	46.85	56.88	46.85	56.88
"tcruzi-98849"	13097.94	11820.22	12984.51	11601.43
"tcruzi-98877"	129.29	191.76	129.33	192.14
"tcruzi-99104"	1171.73	1252.13	1177.72	1283.76
"tcruzi-99121"	50.2	1422.85	50.2	1466.81
"tcruzi-9922"	1145.39	126.71	1152.08	126.74
"tcruzi-99483"	170.66	329.26	170.85	331.38
"tcruzi-9956"	1009.94	115.11	1012.08	115.14
"tcruzi-99668"	9090.25	8500.34	9014.96	8355.48
"tcruzi-9973"	4841.31	5662.96	4804.97	5539.58
"tcruzi-99787"	107.07	245.98	107.09	246.93
"tcruzi-9991"	334.44	66.89	336.36	66.89
"tcruzi-mutagenesis-scan-12980"	35252.15	41114.06		
"tcruzi-mutagenesis-scan-12981"	32448.62	32278.64		
"tcruzi-mutagenesis-scan-13049"	25799.75	30261.41		
"tcruzi-mutagenesis-scan-13050"	30109.1	28807.92		
"tcruzi-mutagenesis-scan-13103"	32102.62	35297.44		
"tcruzi-mutagenesis-scan-13104"	36981.69	37318.62		
"tcruzi-mutagenesis-scan-13105"	6744.54	9915.66		
"tcruzi-mutagenesis-scan-13106"	10475.08	10318.57		
"tcruzi-mutagenesis-scan-13107"	4807.49	3545.78		
"tcruzi-mutagenesis-scan-13108"	4596.63	3662.61		
"tcruzi-mutagenesis-scan-13109"	30674	35543.95		
"tcruzi-mutagenesis-scan-13110"	34065.31	32766.1		
"tcruzi-mutagenesis-scan-13111"	33953.05	36612.88		
"tcruzi-mutagenesis-scan-13112"	33186.04	32509.84		
"tcruzi-mutagenesis-scan-13113"	40021.38	36732.21		
"tcruzi-mutagenesis-scan-13114"	31540.15	30040.93		
"tcruzi-mutagenesis-scan-13115"	37318.62	39211.12		
"tcruzi-mutagenesis-scan-13116"	35340.03	43770.11		
"tcruzi-mutagenesis-scan-13117"	41114.06	36239.39		
"tcruzi-mutagenesis-scan-13118"	27872.05	33421.15		
"tcruzi-mutagenesis-scan-13119"	37245.93	38677.24		
"tcruzi-mutagenesis-scan-13120"	12902.08	15245.64		
"tcruzi-mutagenesis-scan-13121"	19333.05	18692.83		
"tcruzi-mutagenesis-scan-13122"	28989.67	33804.64		
"tcruzi-mutagenesis-scan-13123"	32640.43	29663.48		
"tcruzi-mutagenesis-scan-13124"	36189.04	41951.68		
"tcruzi-mutagenesis-scan-13125"	41951.68	35922.8		
"tcruzi-mutagenesis-scan-13631"	19762.52	18650.4		
"tcruzi-mutagenesis-scan-13632"	15996.06	22151.16		
"tcruzi-mutagenesis-scan-13807"	30417	25392.07		
"tcruzi-mutagenesis-scan-14071"	30995.5	28690.35		
"tcruzi-mutagenesis-scan-14078"	32414.89	28950.9		
"tcruzi-mutagenesis-scan-14079"	30953.45	30004.64		
"tcruzi-mutagenesis-scan-14080"	24609.62	22064.46		
"tcruzi-mutagenesis-scan-14081"	30452.49	26925.34		
"tcruzi-mutagenesis-scan-14082"	26068.57	26001.57		
"tcruzi-mutagenesis-scan-14083"	27799	24014.07		
"tcruzi-mutagenesis-scan-14084"	8880.38	7401.71		
"tcruzi-mutagenesis-scan-14085"	4292.47	4140.73		
"tcruzi-mutagenesis-scan-14086"	25310.96	27721.07		
"tcruzi-mutagenesis-scan-14087"	16163.18	17387.81		
"tcruzi-mutagenesis-scan-14088"	30309.67	27838.61		
"tcruzi-mutagenesis-scan-14089"	32838.35	28652.15		
"tcruzi-mutagenesis-scan-14722"	28725.82	27441.27		
"tcruzi-mutagenesis-scan-1547"	30816.81	30109.1		
"tcruzi-mutagenesis-scan-15540"	30745.91	38003.81		
"tcruzi-mutagenesis-scan-15541"	25926.11	26156.47		
"tcruzi-mutagenesis-scan-15542"	2336.59	5134.06		
"tcruzi-mutagenesis-scan-15543"	638.39	4086.45		
"tcruzi-mutagenesis-scan-15544"	977.63	2358.48		
"tcruzi-mutagenesis-scan-15545"	925.02	1736.79		
"tcruzi-mutagenesis-scan-15546"	30488.25	31643.69		
"tcruzi-mutagenesis-scan-15547"	29482.42	32041.24		
"tcruzi-mutagenesis-scan-15548"	29337.56	31540.15		
"tcruzi-mutagenesis-scan-15549"	30600.09	28548.48		
"tcruzi-mutagenesis-scan-15550"	27947.63	29594.45		
"tcruzi-mutagenesis-scan-15551"	29663.48	31945.97		
"tcruzi-mutagenesis-scan-15552"	28918.29	31979.31		
"tcruzi-mutagenesis-scan-15553"	33452.06	39457.46		
"tcruzi-mutagenesis-scan-15554"	28140.16	34683.39		
"tcruzi-mutagenesis-scan-15555"	29221.19	30849.71		
"tcruzi-mutagenesis-scan-15556"	24687.99	32448.62		
"tcruzi-mutagenesis-scan-15557"	32702.39	30525.53		
"tcruzi-mutagenesis-scan-15558"	26960.54	33088.28		
"tcruzi-mutagenesis-scan-15559"	35582.29	35019.64		
"tcruzi-mutagenesis-scan-15560"	7466.58	9702.22		
"tcruzi-mutagenesis-scan-15561"	4636.42	8808.77		
"tcruzi-mutagenesis-scan-15563"	23283.84	25723.28		
"tcruzi-mutagenesis-scan-15564"	18566.6	20674.7		
"tcruzi-mutagenesis-scan-15584"	33518.86	34910.61		
"tcruzi-mutagenesis-scan-15585"	30261.41	37715.66		
"tcruzi-mutagenesis-scan-18069"	23021.29	19379.01		
"tcruzi-mutagenesis-scan-18965"	32987.46	31607.38		
"tcruzi-mutagenesis-scan-18973"	23774.92	24647.49		
"tcruzi-mutagenesis-scan-18974"	27595.71	29755.31		
"tcruzi-mutagenesis-scan-18975"	27516.5	23434.21		
"tcruzi-mutagenesis-scan-18976"	30885.79	23738.18		
"tcruzi-mutagenesis-scan-18977"	6232.76	2957.02		
"tcruzi-mutagenesis-scan-18978"	6047.19	3970.08		
"tcruzi-mutagenesis-scan-18979"	27161.03	20549.58		
"tcruzi-mutagenesis-scan-18980"	25603.4	29444.64		
"tcruzi-mutagenesis-scan-18981"	19507.77	18150.16		
"tcruzi-mutagenesis-scan-18982"	27118.29	28327.72		
"tcruzi-mutagenesis-scan-18983"	31269.23	20957.53		
"tcruzi-mutagenesis-scan-24526"	34759.82	32909.49		
"tcruzi-mutagenesis-scan-24527"	33387.33	33773.61		
"tcruzi-mutagenesis-scan-24537"	34344.48	32348.04		
"tcruzi-mutagenesis-scan-24538"	31472.66	29856.91		
"tcruzi-mutagenesis-scan-24644"	32766.1	31575.93		
"tcruzi-mutagenesis-scan-25178"	30040.93	33319.89		
"tcruzi-mutagenesis-scan-25179"	32870.86	29628.73		
"tcruzi-mutagenesis-scan-25181"	30071.58	26998.36		
"tcruzi-mutagenesis-scan-25182"	26838.74	28439.68		
"tcruzi-mutagenesis-scan-25183"	35053.27	32731.7		
"tcruzi-mutagenesis-scan-25184"	34645.57	34383.41		
"tcruzi-mutagenesis-scan-25185"	13755.09	8069.25		
"tcruzi-mutagenesis-scan-25186"	11490.14	11034.19		
"tcruzi-mutagenesis-scan-25187"	9217.7	8608.26		
"tcruzi-mutagenesis-scan-25188"	9138.93	7170.17		
"tcruzi-mutagenesis-scan-25189"	34305.6	33019.26		
"tcruzi-mutagenesis-scan-25190"	36554.26	34721.61		
"tcruzi-mutagenesis-scan-25191"	38003.81	35095.21		
"tcruzi-mutagenesis-scan-25192"	34156.89	37396.78		
"tcruzi-mutagenesis-scan-25193"	38538.39	38851.19		
"tcruzi-mutagenesis-scan-25194"	26534.41	34759.82		
"tcruzi-mutagenesis-scan-25195"	35922.8	35217.35		
"tcruzi-mutagenesis-scan-25196"	34683.39	33877.7		
"tcruzi-mutagenesis-scan-25197"	34521.9	31232.87		
"tcruzi-mutagenesis-scan-25198"	36351.9	37245.93		
"tcruzi-mutagenesis-scan-25199"	29374.37	34979.53		
"tcruzi-mutagenesis-scan-25200"	19725.3	20052.22		
"tcruzi-mutagenesis-scan-25201"	17820.13	17926.85		
"tcruzi-mutagenesis-scan-25202"	35884.7	30816.81		
"tcruzi-mutagenesis-scan-25203"	33355.22	29693.9		
"tcruzi-mutagenesis-scan-25204"	34910.61	29337.56		
"tcruzi-mutagenesis-scan-25205"	37094.59	29555.74		
"tcruzi-mutagenesis-scan-26309"	33804.64	36140.79		
"tcruzi-mutagenesis-scan-26310"	34721.61	33053.79		
"tcruzi-mutagenesis-scan-26313"	29960.61	30917.31		
"tcruzi-mutagenesis-scan-26314"	27083.63	26370.98		
"tcruzi-mutagenesis-scan-26344"	31438.68	32414.89		
"tcruzi-mutagenesis-scan-26345"	26445.07	25236.62		
"tcruzi-mutagenesis-scan-26346"	28471.12	29482.42		
"tcruzi-mutagenesis-scan-26347"	26110.02	28177.43		
"tcruzi-mutagenesis-scan-26348"	34125.39	31059.92		
"tcruzi-mutagenesis-scan-26349"	34491.31	31127.09		
"tcruzi-mutagenesis-scan-26350"	10290.91	9434.45		
"tcruzi-mutagenesis-scan-26351"	9915.66	8294.31		
"tcruzi-mutagenesis-scan-26352"	4824.94	4501.39		
"tcruzi-mutagenesis-scan-26353"	5514.17	6186.77		
"tcruzi-mutagenesis-scan-26354"	36792.21	34418.93		
"tcruzi-mutagenesis-scan-26355"	34268.11	30745.91		
"tcruzi-mutagenesis-scan-26356"	38677.24	38306.2		
"tcruzi-mutagenesis-scan-26357"	36056.96	35792.71		
"tcruzi-mutagenesis-scan-26358"	24967.76	34344.48		
"tcruzi-mutagenesis-scan-26359"	35792.71	36847.84		
"tcruzi-mutagenesis-scan-26360"	35177.84	35669.51		
"tcruzi-mutagenesis-scan-26361"	33122.23	33633.37		
"tcruzi-mutagenesis-scan-26362"	27680	32138.18		
"tcruzi-mutagenesis-scan-26363"	17107.32	16227		
"tcruzi-mutagenesis-scan-26364"	12656	13028.93		
"tcruzi-mutagenesis-scan-26365"	32041.24	33553.78		
"tcruzi-mutagenesis-scan-26366"	31979.31	32602.6		
"tcruzi-mutagenesis-scan-26367"	35019.64	35839.79		
"tcruzi-mutagenesis-scan-26368"	33255.02	33255.02		
"tcruzi-mutagenesis-scan-26415"	28283.97	32010.73		
"tcruzi-mutagenesis-scan-26416"	27243.45	28140.16		
"tcruzi-mutagenesis-scan-26421"	31026.26	32172.07		
"tcruzi-mutagenesis-scan-26422"	31404.04	28249.34		
"tcruzi-mutagenesis-scan-26423"	26615.9	27042.84		
"tcruzi-mutagenesis-scan-26424"	27042.84	24495.73		
"tcruzi-mutagenesis-scan-26425"	31808.53	31404.04		
"tcruzi-mutagenesis-scan-26426"	33841.44	33908.66		
"tcruzi-mutagenesis-scan-26427"	9165.84	8858.78		
"tcruzi-mutagenesis-scan-26428"	7189.14	4770.52		
"tcruzi-mutagenesis-scan-26429"	6317.34	4862.39		
"tcruzi-mutagenesis-scan-26430"	2611.55	2596.68		
"tcruzi-mutagenesis-scan-26431"	32575.26	33387.33		
"tcruzi-mutagenesis-scan-26432"	31776.29	31332.72		
"tcruzi-mutagenesis-scan-26433"	32731.7	30150.23		
"tcruzi-mutagenesis-scan-26434"	31843.34	36792.21		
"tcruzi-mutagenesis-scan-26435"	34383.41	34558.66		
"tcruzi-mutagenesis-scan-26436"	34797.29	36400.24		
"tcruzi-mutagenesis-scan-26437"	28950.9	32640.43		
"tcruzi-mutagenesis-scan-26438"	18478.22	20712.98		
"tcruzi-mutagenesis-scan-26439"	13923.92	14971.69		
"tcruzi-mutagenesis-scan-26440"	32010.73	33740.54		
