"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-79190"	224.03	231.76	224.06	231.87
"tcruzi-79287"	2358.48	2053.86	2294.65	1985.51
"tcruzi-79379"	94.03	64.07	94.04	64.07
"tcruzi-79409"	3084.89	2957.02	2986.31	2858.46
"tcruzi-79551"	1078.83	1772.03	1065.41	1707.88
"tcruzi-79619"	113.15	187.33	112.97	187.19
"tcruzi-79912"	4216.75	2256	4114.89	2172.65
"tcruzi-8024"	366.88	243.6	368.24	243.73
"tcruzi-80393"	10447.8	9827.86	10637.39	9943.34
"tcruzi-80403"	5438.52	1640.19	5341.1	1584.02
"tcruzi-80405"	156.67	121.36	156.48	121.17
"tcruzi-80406"	1440.54	652.55	1430.34	644.63
"tcruzi-80823"	2470	2729.7	2394.18	2643.93
"tcruzi-80967"	363.84	389.49	365.52	387.93
"tcruzi-81150"	19.11	25.53	19.11	25.53
"tcruzi-81274"	111.24	45.83	111.02	45.83
"tcruzi-81280"	182.78	471.05	182.54	469
"tcruzi-81406"	74.36	88.23	74.37	88.24
"tcruzi-81881"	729.94	135.62	736.48	135.34
"tcruzi-82118"	708.6	306.81	714.78	307.38
"tcruzi-82233"	326.76	303.31	327.36	303.82
"tcruzi-82382"	36.21	61.36	36.21	61.37
"tcruzi-82547"	252.58	96.4	252.57	96.41
"tcruzi-82569"	2022.66	1663.13	1985.51	1598.39
"tcruzi-82653"	47.49	51.26	47.49	51.26
"tcruzi-82728"	4862.39	5180.04	4780.16	5093
"tcruzi-82729"	7297.69	8521.42	7339.83	8575.13
"tcruzi-82730"	32.25	23.35	32.25	23.35
"tcruzi-82732"	2032.93	1140.17	1995.63	1099.17
"tcruzi-82734"	7770.59	6379.99	7811.9	6355.32
"tcruzi-82736"	9727.81	8403.72	9886.42	8451.67
"tcruzi-82737"	9117.89	9548.23	9220.46	9639.64
"tcruzi-82738"	10527.84	8336.36	10725.67	8402.92
"tcruzi-82740"	5298.53	4252.72	5219.02	4153.09
"tcruzi-82741"	5842.28	4311.12	5790.65	4212.04
"tcruzi-82742"	6127.38	5886.96	6092.76	5828.44
"tcruzi-82746"	2796.35	1513.43	2709.76	1466.81
"tcruzi-82757"	191.76	141.7	191.6	141.52
"tcruzi-8276"	4714.75	4481.58	4627.32	4366.76
"tcruzi-82768"	51.57	71.36	51.57	71.36
"tcruzi-82836"	84.34	99.52	84.35	99.53
"tcruzi-82918"	225.32	159.6	225.36	159.44
"tcruzi-82919"	338.96	381.73	340.27	380.42
"tcruzi-82961"	447.59	190.85	449.39	190.66
"tcruzi-82975"	100.64	82.83	100.44	82.83
"tcruzi-82979"	333.11	783.74	333.86	769.67
"tcruzi-83039"	136.78	81.02	136.55	81.02
"tcruzi-83047"	141.7	56.74	141.52	56.75
"tcruzi-83083"	1432.58	172.73	1420.41	172.51
"tcruzi-83158"	31741.07	24014.07	30294.8	22867.25
"tcruzi-83159"	22740.22	27366.24	21194.61	26091.35
"tcruzi-83161"	34759.82	30917.31		
"tcruzi-83162"	34946.93	30378.27	34102.38	29570.18
"tcruzi-83165"	35053.27	36847.84	34211.58	36239.72
"tcruzi-83166"	32348.04	36792.21		
"tcruzi-83167"	33186.04	33877.7	32304.31	32604.91
"tcruzi-83168"	23774.92	37245.93	22334.04	36712.56
"tcruzi-83169"	36612.88	33773.61	36390.59	32513.59
"tcruzi-83170"	37094.59	35053.27	36938.31	34423.73
"tcruzi-83174"	12501.51	11687.93	12434.85	11438.69
"tcruzi-83182"	304.44	165.81	305.16	165.52
"tcruzi-83184"	23663.46	19379.01	22184.8	18172.19
"tcruzi-83185"	25197.23	20137.5	24030.29	18873.02
"tcruzi-83186"	25926.11	19251.27	24692.29	18082.24
"tcruzi-83187"	5644.98	3767.52	5583.05	3677.41
"tcruzi-83188"	5908.41	3562.69	5846.57	3461.8
"tcruzi-83197"	485.98	279.66	489.22	279.85
"tcruzi-83204"	23283.84	21301.27	21778.73	19990.01
"tcruzi-83205"	25799.75	27283.4	24505.19	25951.77
"tcruzi-83206"	22825.13	21648.54	21302.58	20342.67
"tcruzi-83207"	24136.18	23939.11	22816.8	22760.7
"tcruzi-83208"	28617.9	24096.66	27288.16	22991.11
"tcruzi-83209"	26030.57	17520.76	24882.75	16352.99
"tcruzi-83248"	1792.6	1932.56	1763.89	1864.64
"tcruzi-83249"	9624.95	10171.74	9771.46	10246
"tcruzi-83257"	1220.85	1902.16	1202.2	1837.52
"tcruzi-83258"	8880.38	10194.61	8961.57	10272.9
"tcruzi-83262"	3341.66	5548.92	3243.55	5475.28
"tcruzi-83263"	2848.08	2596.68	2762.99	2508.48
"tcruzi-83264"	8808.77	9573.79	8881.78	9665.01
"tcruzi-83266"	1671.03	2742.48	1646.5	2661.55
"tcruzi-83267"	1353.42	1783.89	1342.17	1716.75
"tcruzi-83288"	67.64	162.65	67.64	162.5
"tcruzi-83311"	160.42	146.34	160.17	146.08
"tcruzi-83312"	122.15	156.3	121.98	156.16
"tcruzi-83313"	2729.7	2989.14	2643.93	2884.64
"tcruzi-83314"	218.28	231.15	218.06	231.22
"tcruzi-83374"	133.34	109.8	133.12	109.81
"tcruzi-83377"	5820.82	7189.14	5771.05	7224.46
"tcruzi-83508"	23.35	34.66	23.35	34.66
"tcruzi-8366"	90.19	108.38	90.2	108.38
"tcruzi-83812"	2222.56	1564.49	2184.76	1519.79
"tcruzi-84007"	1961.67	563.24	1924.61	559.48
"tcruzi-84029"	83.69	84.02	83.69	84.02
"tcruzi-84036"	11571.59	11461.7	11689.32	11283.57
"tcruzi-84056"	4770.52	6127.38	4688.06	6092.76
"tcruzi-84057"	896.66	2278.21	891.44	2195.46
"tcruzi-84059"	934.61	722.95	920.82	714.78
"tcruzi-84077"	45.99	65.84	45.99	65.84
"tcruzi-84116"	230.53	102.38	230.64	102.38
"tcruzi-84131"	3324.6	2890.9	3229.01	2789.39
"tcruzi-84132"	120.39	232.57	120.17	232.49
"tcruzi-84134"	4181.73	5498.52	4080.27	5407.59
"tcruzi-84135"	1993.83	1529.77	1955.29	1482.52
"tcruzi-84136"	2012.19	1520.7	1976.64	1474
"tcruzi-84148"	2622.91	128.87	2546.1	128.64
"tcruzi-84208"	68.65	81.66	68.65	81.66
"tcruzi-84218"	32.66	20.23	32.66	20.23
"tcruzi-84349"	46.69	53.53	46.69	53.53
"tcruzi-84441"	53.53	41.34	53.53	41.35
"tcruzi-84444"	17885.78	17705.28	16677.13	16555.69
"tcruzi-84508"	380.27	170.66	381.58	170.44
"tcruzi-84920"	2115.28	1061.97	2082.56	1022.11
"tcruzi-84980"	19174.08	15825.52	17858.3	14743.29
"tcruzi-8506"	504.79	128.61	508.68	128.36
"tcruzi-8532"	4292.47	2796.35	4191.9	2709.76
"tcruzi-85909"	427.32	371.8	428.84	369.77
"tcruzi-85984"	1727.14	1266.71	1700	1215.04
"tcruzi-86073"	83.19	103.79	83.19	103.8
"tcruzi-86160"	51.34	34.99	51.34	34.99
"tcruzi-86265"	2095.71	2835.19	2062.41	2735.71
"tcruzi-86311"	59.66	297.81	59.66	298.07
"tcruzi-86386"	45.35	50.61	45.35	50.61
"tcruzi-86404"	1278.01	378.71	1260.82	377.31
"tcruzi-86449"	111.89	123.62	111.69	123.42
"tcruzi-86597"	265.5	272.15	265.87	272.25
"tcruzi-86717"	288.88	206.17	289.1	206.04
"tcruzi-86937"	3860.25	3460.25	3770.73	3362.95
"tcruzi-87181"	156.3	188.84	156.16	188.69
"tcruzi-87259"	163.78	178.97	163.54	178.74
"tcruzi-87313"	2446.71	2336.59	2374.03	2245.95
"tcruzi-87333"	5201.89	6950.69	5129.69	6979.42
"tcruzi-8741"	289.84	212.88	290.13	212.68
"tcruzi-87646"	1809.3	1246.37	1780.39	1196.22
"tcruzi-87710"	114.15	120.27	113.92	120.04
"tcruzi-87932"	362.49	213.48	363.8	213.3
"tcruzi-88043"	130.13	86.18	129.93	86.18
"tcruzi-88139"	10841.3	9217.7	11071	9305.78
"tcruzi-88140"	8273.18	6927.76	8311.72	6954.51
"tcruzi-8849"	19251.27	18613.56	17955.26	17385.18
"tcruzi-8850"	26001.57	19469.47	24827.74	18268.51
"tcruzi-8851"	17961.37	22701.21	16750.34	21143.31
"tcruzi-8852"	18199.66	21863.44	17003.7	20562.02
"tcruzi-88521"	202.85	227.36	202.54	227.41
"tcruzi-8855"	24919.68	17993.73	23605.75	16877.14
"tcruzi-8856"	25392.07	18360	24156.74	17187.6
"tcruzi-8861"	20712.98	19678.06	19240.66	18492.41
"tcruzi-8867"	15211.89	14870	14673.97	14141.78
"tcruzi-8868"	8608.26	7601.2	8684.02	7648.25
"tcruzi-8882"	20224.66	15001.02	18823.41	14209.68
"tcruzi-8883"	24570.24	26534.41	23241.16	25261
"tcruzi-88865"	307.91	254.31	308.45	254.41
"tcruzi-8892"	18566.6	15171.87	17221	14347.84
"tcruzi-8893"	19129.96	16627.96	17817.24	15462.43
"tcruzi-8894"	26692.44	21514.83	25503.08	20188.31
"tcruzi-8909"	15033.71	12384.89	14483.56	12018.5
"tcruzi-89148"	75.13	70.32	75.13	70.32
"tcruzi-8920"	6886.06	6726.18	6903.98	6711.09
"tcruzi-89591"	159.27	134.21	159.05	133.99
"tcruzi-89672"	130.13	81.43	129.93	81.44
"tcruzi-89877"	5721.88	6462.17	5668.1	6450.37
"tcruzi-89887"	51.34	93.35	51.34	93.36
"tcruzi-89923"	8740.06	9242.14	8806.69	9330.65
"tcruzi-89942"	12.71	47.7	12.71	47.7
"tcruzi-89948"	1083.23	435.04	1070.19	432.74
"tcruzi-89951"	9063.28	8449.5	9172.79	8503.8
"tcruzi-89954"	10194.61	9644.75	10389.87	9743.22
"tcruzi-89955"	10290.91	10318.57	10495.38	10418.66
"tcruzi-89957"	10759.53	9624.95	10973.65	9718.07
"tcruzi-89959"	6661.12	5221.13	6646.72	5129.69
"tcruzi-89960"	7401.71	5703.17	7457.01	5646.98
"tcruzi-89961"	7235.86	5531.45	7269.48	5455.47
"tcruzi-89965"	2647.22	2002.63	2569.25	1934.77
"tcruzi-90464"	28439.68	26886.37	27129.5	25621.43
"tcruzi-90608"	473.28	537.02	475.89	532.16
"tcruzi-90782"	127.27	216.25	127.06	216.26
"tcruzi-91160"	189.37	701.85	189.14	694.4
"tcruzi-91461"	160	257.42	159.79	257.68
"tcruzi-9169"	235.58	230.53	235.59	230.64
"tcruzi-91692"	4195.21	4879.62	4099.63	4780.16
"tcruzi-91723"	86.03	107.3	86.03	107.31
"tcruzi-91729"	1366.44	952.09	1354.72	925.54
"tcruzi-91738"	14734.21	15864.15	14279.76	14785.11
"tcruzi-91763"	29179.36	36239.39		
"tcruzi-91770"	27639.78	34025.69	26159.27	32883.65
"tcruzi-91772"	24454.45	30953.45	23048.64	30030.92
"tcruzi-91774"	23585.32	29408.32	22076.32	28668.32
"tcruzi-91775"	2480.99	2848.08	2404.17	2748.37
"tcruzi-91776"	20835.11	17449.74	19379.94	16280.19
"tcruzi-91778"	31165.52	28989.67	29803	27972.13
"tcruzi-91779"	30071.58	29663.48	28839.13	29021.53
"tcruzi-91782"	19423.18	19595.68	18125.81	18402.77
"tcruzi-91783"	5781.02	4770.52	5727.88	4668.18
"tcruzi-91784"	24609.62	22985.06	23293.48	21466.86
"tcruzi-91785"	20751.72	18110.35	19283.47	16961.86
"tcruzi-91789"	69.26	108.58	69.26	108.6
"tcruzi-91795"	20350.93	32010.73	18966.48	30963.74
"tcruzi-91796"	14416.86	14327.56	14067.78	13822.7
"tcruzi-91797"	32509.84	30745.91	31437.63	29803
"tcruzi-91798"	26730	30040.93	25562.23	29396
"tcruzi-91799"	11256.16	11628.73	11438.69	11377.03
"tcruzi-91800"	5605.41	4897.2	5539.58	4804.97
"tcruzi-91983"	219.66	171.44	219.5	171.25
"tcruzi-92110"	9293.89	9063.28	9405.24	9143.46
"tcruzi-92111"	8900.47	8204.62	8986.8	8261.54
"tcruzi-92112"	27947.63	28249.34	26445.87	26905.54
"tcruzi-9219"	2547.57	2111	2472.04	2036.58
"tcruzi-92329"	33.42	37.42	33.42	37.42
"tcruzi-92551"	130.55	137.12	130.29	136.86
"tcruzi-92717"	526.47	462.45	529.61	459.97
"tcruzi-93443"	164.49	114.81	164.3	114.84
"tcruzi-9352"	9869.39	10244.92	10040.54	10333.82
"tcruzi-9354"	2166.07	1271.77	2137.79	1223.76
"tcruzi-9355"	583.93	281.77	589.89	281.96
"tcruzi-9357"	1195.36	833.58	1177.72	815.27
"tcruzi-9358"	2278.21	2222.56	2226.22	2137.79
"tcruzi-9359"	373.05	1559.75	374.58	1511.29
"tcruzi-93670"	138.84	95.52	138.61	95.53
"tcruzi-93902"	17782.69	20052.22	16597.1	18769.5
"tcruzi-93960"	143.05	124.47	142.81	124.2
"tcruzi-94285"	10403.91	10786.25	10611.07	10665.62
"tcruzi-94614"	336.5	219.66	337.51	219.5
"tcruzi-94621"	77.72	57.76	77.72	57.76
"tcruzi-94694"	2558.96	3173.5	2483.01	3069.7
"tcruzi-94695"	55.83	52.16	55.84	52.16
"tcruzi-94699"	1463.39	854.75	1453.06	836.03
"tcruzi-94758"	295.81	311.06	295.99	311.69
"tcruzi-94759"	423.5	197.25	425.43	197.09
"tcruzi-94769"	400.29	333.11	401.97	332.66
"tcruzi-94779"	274.03	196.41	274.27	196.2
"tcruzi-94803"	432.59	659.61	434.35	651.51
"tcruzi-94804"	608.33	1108.59	613.19	1065.41
"tcruzi-94808"	471.05	348.56	473.74	348.3
"tcruzi-94809"	483.85	1156.4	487.44	1114.98
"tcruzi-94813"	701.85	560.43	707.97	556.6
"tcruzi-94814"	443.45	666.14	445.71	658.84
"tcruzi-94815"	592.13	872.87	598.25	852.74
"tcruzi-94817"	1499.13	2012.19	1474	1946.25
"tcruzi-94818"	1705.13	1009.94	1672.63	979.1
"tcruzi-94825"	120.39	86.34	120.17	86.35
"tcruzi-94826"	247.73	142.37	247.68	142.13
"tcruzi-94827"	4252.72	4862.39	4153.09	4761.58
"tcruzi-94828"	268.03	345.87	268.64	345.07
"tcruzi-94841"	3829.36	5842.28	3738.42	5790.65
"tcruzi-94894"	145.99	126.71	145.77	126.53
"tcruzi-95046"	73.33	70.74	73.33	70.74
"tcruzi-95102"	1854.97	1380.46	1825.8	1335.27
"tcruzi-95116"	121.25	244.51	121.05	244.5
"tcruzi-9519"	1506.24	1687.07	1482.52	1626.15
"tcruzi-9520"	989.99	1809.3	973.87	1743.18
"tcruzi-95239"	302.14	164.92	302.64	164.68
"tcruzi-95363"	82.26	60.93	82.26	60.93
"tcruzi-95652"	127.56	112.13	127.33	112.15
"tcruzi-95802"	92.08	113.4	92.09	113.43
"tcruzi-95804"	396.02	677.87	397.34	672.87
"tcruzi-95808"	121.71	70.15	121.51	70.15
"tcruzi-95809"	143.71	225.98	143.45	226.02
"tcruzi-95819"	199.53	237.23	199.41	237.33
"tcruzi-95830"	681.28	602.72	687.9	598.25
"tcruzi-95831"	187.82	160.42	187.66	160.17
"tcruzi-95835"	202.16	274.74	201.91	275.17
"tcruzi-95836"	248.66	249.62	248.61	249.54
"tcruzi-95840"	1004.14	497.83	989.53	495.8
"tcruzi-95841"	771.17	349.83	773.38	349.5
"tcruzi-95842"	429.19	464.62	430.88	462.26
"tcruzi-95843"	419.01	507.77	420.9	506.13
"tcruzi-95846"	163.03	93.67	162.82	93.69
"tcruzi-95847"	215.23	6338.41	215	6312.72
"tcruzi-95848"	3432.95	3517.37	3332.09	3411.22
"tcruzi-95849"	173.72	185.3	173.35	185.18
"tcruzi-95859"	4521.16	6907.19	4427.37	6931.64
"tcruzi-96006"	100.04	175.83	99.86	175.6
"tcruzi-96440"	715.22	162.33	721.36	162.08
"tcruzi-9667"	2398.59	495.99	2328.87	493.35
"tcruzi-96704"	4841.31	4329.51	4761.58	4228.2
"tcruzi-96796"	91.52	67.34	91.52	67.34
"tcruzi-96858"	120.02	117.44	119.84	117.23
"tcruzi-96864"	1359.7	2754.89	1348.85	2673.13
"tcruzi-96965"	198.53	168.51	198.41	168.34
"tcruzi-97058"	408.45	200.1	410.12	199.92
"tcruzi-97097"	243.6	119.59	243.73	119.38
"tcruzi-9710"	3128.93	3576.85	3028.94	3477.85
"tcruzi-97566"	81.51	74.06	81.52	74.06
"tcruzi-97658"	95.72	89.75	95.73	89.76
"tcruzi-97737"	1089.45	2902.34	1075.8	2805.68
"tcruzi-97793"	72.39	76.5	72.39	76.51
"tcruzi-98349"	256.67	170.22	256.94	169.98
"tcruzi-98483"	198.01	305.65	197.86	306.37
"tcruzi-98849"	1025.22	1881.37	1012.08	1817.12
"tcruzi-98877"	553.19	287.71	556.6	288.18
"tcruzi-99104"	5094.95	6549.85	5035.48	6544.05
"tcruzi-99121"	877.26	1239.25	875.69	1190.23
"tcruzi-9922"	2135.21	799.92	2104.88	787.03
"tcruzi-99483"	133.91	169.34	133.69	169.11
"tcruzi-9956"	10091.01	9801.55	10272.9	9913.63
"tcruzi-99668"	142.37	90.19	142.13	90.2
"tcruzi-9973"	173.17	589.4	172.94	586.58
"tcruzi-99787"	99.14	1339.15	98.98	1295.49
"tcruzi-9991"	2825.49	2305.13	2735.71	2215.48
"tcruzi-mutagenesis-scan-12980"	38306.2	39705.94		
"tcruzi-mutagenesis-scan-12981"	34452.12	32870.86		
"tcruzi-mutagenesis-scan-13049"	14653.69	11490.14		
"tcruzi-mutagenesis-scan-13050"	16030.2	14267.74		
"tcruzi-mutagenesis-scan-13103"	34645.57	30558.58		
"tcruzi-mutagenesis-scan-13104"	33122.23	31026.26		
"tcruzi-mutagenesis-scan-13105"	11846.81	9455.93		
"tcruzi-mutagenesis-scan-13106"	13664.7	11599.31		
"tcruzi-mutagenesis-scan-13107"	97.87	117.21		
"tcruzi-mutagenesis-scan-13108"	891.45	351.41		
"tcruzi-mutagenesis-scan-13109"	35669.51	31575.93		
"tcruzi-mutagenesis-scan-13110"	33518.86	30525.53		
"tcruzi-mutagenesis-scan-13111"	32838.35	27680		
"tcruzi-mutagenesis-scan-13112"	31302.6	37906.93		
"tcruzi-mutagenesis-scan-13113"	33452.06	32909.49		
"tcruzi-mutagenesis-scan-13114"	34065.31	35217.35		
"tcruzi-mutagenesis-scan-13115"	35963.81	39457.46		
"tcruzi-mutagenesis-scan-13116"	38677.24	36732.21		
"tcruzi-mutagenesis-scan-13117"	28690.35	31879.48		
"tcruzi-mutagenesis-scan-13118"	35340.03	30488.25		
"tcruzi-mutagenesis-scan-13119"	35624.12	32138.18		
"tcruzi-mutagenesis-scan-13120"	18478.22	19762.52		
"tcruzi-mutagenesis-scan-13121"	19810.83	22539.55		
"tcruzi-mutagenesis-scan-13122"	32475.02	31672.94		
"tcruzi-mutagenesis-scan-13123"	30995.5	25847.08		
"tcruzi-mutagenesis-scan-13124"	17520.76	13786.62		
"tcruzi-mutagenesis-scan-13125"	18525.23	14445.44		
"tcruzi-mutagenesis-scan-13631"	13061.54	11090.27		
"tcruzi-mutagenesis-scan-13632"	12782.04	10731.22		
"tcruzi-mutagenesis-scan-13807"	23434.21	26196.21		
"tcruzi-mutagenesis-scan-14071"	27910.26	30221.48		
"tcruzi-mutagenesis-scan-14078"	25650.27	28106.84		
"tcruzi-mutagenesis-scan-14079"	27366.24	27721.07		
"tcruzi-mutagenesis-scan-14080"	27562.99	29444.64		
"tcruzi-mutagenesis-scan-14081"	30040.93	31059.92		
"tcruzi-mutagenesis-scan-14082"	14200.09	13255.86		
"tcruzi-mutagenesis-scan-14083"	24337.38	26156.47		
"tcruzi-mutagenesis-scan-14084"	11172.46	9892.58		
"tcruzi-mutagenesis-scan-14085"	925.02	526.47		
"tcruzi-mutagenesis-scan-14086"	30488.25	27042.84		
"tcruzi-mutagenesis-scan-14087"	25271.83	20957.53		
"tcruzi-mutagenesis-scan-14088"	23111.12	21988.1		
"tcruzi-mutagenesis-scan-14089"	15393.79	13061.54		
"tcruzi-mutagenesis-scan-14722"	26655.02	30780.14		
"tcruzi-mutagenesis-scan-1547"	29259.13	32475.02		
"tcruzi-mutagenesis-scan-15540"	27838.61	21343.16		
"tcruzi-mutagenesis-scan-15541"	26766.73	24295.16		
"tcruzi-mutagenesis-scan-15542"	12110.38	10646.53		
"tcruzi-mutagenesis-scan-15543"	11599.31	10341.04		
"tcruzi-mutagenesis-scan-15544"	1941.47	633.56		
"tcruzi-mutagenesis-scan-15545"	2267.46	2095.71		
"tcruzi-mutagenesis-scan-15546"	34874.52	32673.13		
"tcruzi-mutagenesis-scan-15547"	36670.41	30417		
"tcruzi-mutagenesis-scan-15548"	32315.98	24214.1		
"tcruzi-mutagenesis-scan-15549"	17107.32	26806.12		
"tcruzi-mutagenesis-scan-15550"	27400.82	24727.3		
"tcruzi-mutagenesis-scan-15551"	29444.64	30309.67		
"tcruzi-mutagenesis-scan-15552"	30150.23	31741.07		
"tcruzi-mutagenesis-scan-15553"	31505.11	26838.74		
"tcruzi-mutagenesis-scan-15554"	33773.61	30109.1		
"tcruzi-mutagenesis-scan-15555"	20957.53	28471.12		
"tcruzi-mutagenesis-scan-15556"	27118.29	27083.63		
"tcruzi-mutagenesis-scan-15557"	30885.79	28617.9		
"tcruzi-mutagenesis-scan-15558"	34521.9	32315.98		
"tcruzi-mutagenesis-scan-15559"	33220.91	28548.48		
"tcruzi-mutagenesis-scan-15560"	26156.47	23585.32		
"tcruzi-mutagenesis-scan-15561"	22387.16	16254.21		
"tcruzi-mutagenesis-scan-15563"	27680	24687.99		
"tcruzi-mutagenesis-scan-15564"	26196.21	26241.91		
"tcruzi-mutagenesis-scan-15584"	16735.87	15465.43		
"tcruzi-mutagenesis-scan-15585"	14834.17	14766.02		
"tcruzi-mutagenesis-scan-18069"	14102.26	15432.83		
"tcruzi-mutagenesis-scan-18965"	31607.38	29724.22		
"tcruzi-mutagenesis-scan-18973"	25688.23	30674		
"tcruzi-mutagenesis-scan-18974"	28918.29	32806.97		
"tcruzi-mutagenesis-scan-18975"	15779.68	14102.26		
"tcruzi-mutagenesis-scan-18976"	25723.28	27400.82		
"tcruzi-mutagenesis-scan-18977"	7511.42	7423.19		
"tcruzi-mutagenesis-scan-18978"	2376.04	812.2		
"tcruzi-mutagenesis-scan-18979"	21301.27	18478.22		
"tcruzi-mutagenesis-scan-18980"	26838.74	22105.3		
"tcruzi-mutagenesis-scan-18981"	24175.51	20914.49		
"tcruzi-mutagenesis-scan-18982"	20182.06	18070.33		
"tcruzi-mutagenesis-scan-18983"	14518	15707.08		
"tcruzi-mutagenesis-scan-24526"	34418.93	36351.9		
"tcruzi-mutagenesis-scan-24527"	35019.64	34759.82		
"tcruzi-mutagenesis-scan-24537"	40021.38	33122.23		
"tcruzi-mutagenesis-scan-24538"	41114.06	37798.27		
"tcruzi-mutagenesis-scan-24644"	30816.81	33668.92		
"tcruzi-mutagenesis-scan-25178"	35705.03	38003.81		
"tcruzi-mutagenesis-scan-25179"	40504.16	37622.73		
"tcruzi-mutagenesis-scan-25181"	15001.02	16803.56		
"tcruzi-mutagenesis-scan-25182"	11820.22	10500.04		
"tcruzi-mutagenesis-scan-25183"	34224.91	35297.44		
"tcruzi-mutagenesis-scan-25184"	31979.31	28368.49		
"tcruzi-mutagenesis-scan-25185"	12529.38	12024.92		
"tcruzi-mutagenesis-scan-25186"	10425.17	8710.85		
"tcruzi-mutagenesis-scan-25187"	1150.54	886.7		
"tcruzi-mutagenesis-scan-25188"	749.7	321.7		
"tcruzi-mutagenesis-scan-25189"	31198.26	35839.79		
"tcruzi-mutagenesis-scan-25190"	33984.73	31776.29		
"tcruzi-mutagenesis-scan-25191"	28580.35	35252.15		
"tcruzi-mutagenesis-scan-25192"	30417	33483.69		
"tcruzi-mutagenesis-scan-25193"	36457.04	38117.52		
"tcruzi-mutagenesis-scan-25194"	34829.52	35745.8		
"tcruzi-mutagenesis-scan-25195"	24842.54	35922.8		
"tcruzi-mutagenesis-scan-25196"	29104.72	35138.28		
"tcruzi-mutagenesis-scan-25197"	33596.04	32071.43		
"tcruzi-mutagenesis-scan-25198"	37798.27	29259.13		
"tcruzi-mutagenesis-scan-25199"	41951.68	34829.52		
"tcruzi-mutagenesis-scan-25200"	28513.37	24967.76		
"tcruzi-mutagenesis-scan-25201"	21907.08	25926.11		
"tcruzi-mutagenesis-scan-25202"	29663.48	27595.71		
"tcruzi-mutagenesis-scan-25203"	30953.45	25349.31		
"tcruzi-mutagenesis-scan-25204"	17077.7	16514.99		
"tcruzi-mutagenesis-scan-25205"	15635.5	15320.31		
"tcruzi-mutagenesis-scan-26309"	27161.03	35019.64		
"tcruzi-mutagenesis-scan-26310"	26578.22	32542.76		
"tcruzi-mutagenesis-scan-26313"	32909.49	32509.84		
"tcruzi-mutagenesis-scan-26314"	37622.73	36189.04		
"tcruzi-mutagenesis-scan-26344"	34979.53	37173.58		
"tcruzi-mutagenesis-scan-26345"	31945.97	35543.95		
"tcruzi-mutagenesis-scan-26346"	14619.29	12810.16		
"tcruzi-mutagenesis-scan-26347"	11348	10425.17		
"tcruzi-mutagenesis-scan-26348"	30261.41	32380.88		
"tcruzi-mutagenesis-scan-26349"	30004.64	32278.64		
"tcruzi-mutagenesis-scan-26350"	14166.75	12258.15		
"tcruzi-mutagenesis-scan-26351"	13097.94	11320.89		
"tcruzi-mutagenesis-scan-26352"	1470.52	1040.62		
"tcruzi-mutagenesis-scan-26353"	3053	2166.07		
"tcruzi-mutagenesis-scan-26354"	37318.62	33452.06		
"tcruzi-mutagenesis-scan-26355"	29031.93	33220.91		
"tcruzi-mutagenesis-scan-26356"	34125.39	35505.02		
"tcruzi-mutagenesis-scan-26357"	34721.61	30150.23		
"tcruzi-mutagenesis-scan-26358"	36056.96	29693.9		
"tcruzi-mutagenesis-scan-26359"	27478.99	32766.1		
"tcruzi-mutagenesis-scan-26360"	36351.9	35705.03		
"tcruzi-mutagenesis-scan-26361"	21433.52	33596.04		
"tcruzi-mutagenesis-scan-26362"	32071.43	36100.08		
"tcruzi-mutagenesis-scan-26363"	24376.83	24136.18		
"tcruzi-mutagenesis-scan-26364"	20996.58	22387.16		
"tcruzi-mutagenesis-scan-26365"	27042.84	23395.44		
"tcruzi-mutagenesis-scan-26366"	33152.47	27516.5		
"tcruzi-mutagenesis-scan-26367"	16591.66	17046.86		
"tcruzi-mutagenesis-scan-26368"	12869.35	14357.02		
"tcruzi-mutagenesis-scan-26415"	34093.45	33553.78		
"tcruzi-mutagenesis-scan-26416"	32602.6	37465.21		
"tcruzi-mutagenesis-scan-26421"	37715.66	38851.19		
"tcruzi-mutagenesis-scan-26422"	35839.79	41114.06		
"tcruzi-mutagenesis-scan-26423"	15432.83	14653.69		
"tcruzi-mutagenesis-scan-26424"	13307.27	11767.5		
"tcruzi-mutagenesis-scan-26425"	31059.92	34383.41		
"tcruzi-mutagenesis-scan-26426"	31575.93	28807.92		
"tcruzi-mutagenesis-scan-26427"	12995.09	11545.72		
"tcruzi-mutagenesis-scan-26428"	11320.89	11374.19		
"tcruzi-mutagenesis-scan-26429"	2658.71	2811.81		
"tcruzi-mutagenesis-scan-26430"	2189.05	1592.5		
"tcruzi-mutagenesis-scan-26431"	33284.38	32414.89		
"tcruzi-mutagenesis-scan-26432"	27595.71	33152.47		
"tcruzi-mutagenesis-scan-26433"	32870.86	35380.34		
"tcruzi-mutagenesis-scan-26434"	32806.97	32948.97		
"tcruzi-mutagenesis-scan-26435"	37245.93	31979.31		
"tcruzi-mutagenesis-scan-26436"	36847.84	35177.84		
"tcruzi-mutagenesis-scan-26437"	34603.09	33707.09		
"tcruzi-mutagenesis-scan-26438"	27243.45	21907.08		
"tcruzi-mutagenesis-scan-26439"	20473.4	28069.02		
"tcruzi-mutagenesis-scan-26440"	25567.15	22825.13		
