"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-7756"	373.05	310.12	375.73	311.69
"tcruzi-77962"	115.96	62.85	115.99	62.86
"tcruzi-79190"	1545.18	812.2	1584.02	823.99
"tcruzi-79287"	187.82	97.87	188.15	97.89
"tcruzi-79379"	51.7	50.33	51.7	50.33
"tcruzi-79409"	234.01	130.86	234.74	130.91
"tcruzi-79551"	1009.94	901.41	1027.88	916.21
"tcruzi-79619"	28.43	70.9	28.43	70.91
"tcruzi-79912"	124.57	127.56	124.6	127.6
"tcruzi-8024"	627.47	458.37	635.99	462.26
"tcruzi-80393"	17961.37	17705.28	19430.63	19057.61
"tcruzi-80403"	905.98	511.03	920.82	516.29
"tcruzi-80405"	117.66	68.23	117.68	68.23
"tcruzi-80406"	220.88	266.51	221.4	267.7
"tcruzi-80823"	6028.25	4558.8	6228.95	4724.59
"tcruzi-80967"	168.51	850.28	168.7	861.67
"tcruzi-81150"	62.22	51.99	62.22	51.99
"tcruzi-81274"	5094.95	5438.52	5219.02	5583.05
"tcruzi-81280"	1239.25	1396.1	1268.4	1430.34
"tcruzi-81406"	110.77	56.74	110.79	56.75
"tcruzi-81881"	173.17	63.93	173.35	63.93
"tcruzi-82118"	1640.19	1499.13	1681.27	1536.09
"tcruzi-82233"	101.3	145.39	101.32	145.45
"tcruzi-82382"	35.66	40.85	35.66	40.86
"tcruzi-82547"	745.39	483.85	755.24	489.22
"tcruzi-82569"	5378.87	7278.84	5518.42	7528.72
"tcruzi-82653"	40.69	55.25	40.69	55.26
"tcruzi-82728"	1881.37	3601.09	1946.25	3722.19
"tcruzi-82729"	10949.19	2972.39	11438.69	3087.42
"tcruzi-82730"	47.7	55.1	47.7	55.1
"tcruzi-82732"	1552.63	560.43	1591.57	566.45
"tcruzi-82734"	362.49	1119.72	365.52	1136.9
"tcruzi-82736"	3749.31	2166.07	3884.13	2245.95
"tcruzi-82737"	4558.8	2135.21	4705.47	2215.48
"tcruzi-82738"	5201.89	2729.7	5324.84	2832.17
"tcruzi-82740"	5361.05	5180.04	5497.68	5304.11
"tcruzi-82741"	2085.53	1346.05	2160.05	1377.78
"tcruzi-82742"	2290.83	701.85	2374.03	711.4
"tcruzi-82746"	1259.91	274.03	1289.16	275.17
"tcruzi-82757"	243.6	269.09	244.5	270.41
"tcruzi-8276"	630.02	363.84	639.28	366.83
"tcruzi-82768"	92.45	44.75	92.46	44.76
"tcruzi-82836"	167.73	109.17	167.93	109.18
"tcruzi-82918"	165.33	84.17	165.52	84.17
"tcruzi-82919"	293.53	101.01	294.9	101.02
"tcruzi-82961"	206.75	87.57	207.34	87.57
"tcruzi-82975"	68.65	110.77	68.65	110.79
"tcruzi-82979"	833.58	837.1	844.96	849.29
"tcruzi-83039"	341.96	118.83	344.21	118.86
"tcruzi-83047"	168.17	171.84	168.34	172.03
"tcruzi-83083"	316.14	86.65	317.89	86.66
"tcruzi-83158"	23738.18	23862.46	24628.49	24692.29
"tcruzi-83159"	27366.24	27197.13	27575.56	27502.17
"tcruzi-83161"	29924.73	32071.43		
"tcruzi-83162"	35624.12	34185.5	36938.31	34526.36
"tcruzi-83165"	37318.62	35019.64	38345.36	35816.58
"tcruzi-83166"	30953.45	37543.01		
"tcruzi-83167"	32041.24	34224.91	33165.39	34627.89
"tcruzi-83168"	32806.97	40504.16	33575.71	41644.88
"tcruzi-83169"	38538.39	36100.08	41644.88	36938.31
"tcruzi-83170"	32870.86	34721.61	33680.47	35427.54
"tcruzi-83174"	22064.46	19423.18	23048.64	20978.31
"tcruzi-83182"	128.33	231.76	128.36	232.49
"tcruzi-83184"	28617.9	29924.73	28923.61	30294.8
"tcruzi-83185"	29594.45	32278.64	30114.02	32513.59
"tcruzi-83186"	27680	29520.25	27809.24	29961.32
"tcruzi-83187"	20137.5	22151.16	21588.79	23536.38
"tcruzi-83188"	24175.51	26534.41	24946.91	26763.58
"tcruzi-83197"	187.33	168.51	187.66	168.7
"tcruzi-83204"	28283.97	33088.28	28590.61	33165.39
"tcruzi-83205"	32348.04	33387.33	33356.36	33449.39
"tcruzi-83206"	31843.34	24609.62	33073.43	25325.51
"tcruzi-83207"	30711.42	31879.48	31531.22	32018.6
"tcruzi-83208"	28368.49	30953.45	28668.32	31059.06
"tcruzi-83209"	29069.27	30221.48	29570.18	30539.23
"tcruzi-83248"	2683.64	3053	2762.99	3181.42
"tcruzi-83249"	3709.45	4481.58	3834.06	4649.72
"tcruzi-83257"	3970.08	4461.09	4099.63	4627.32
"tcruzi-83258"	5458.6	5398.98	5605.65	5539.58
"tcruzi-83262"	2189.05	3517.37	2269.03	3630.68
"tcruzi-83263"	4329.51	5378.87	4464.21	5518.42
"tcruzi-83264"	6571.72	5987.26	6758.57	6185.94
"tcruzi-83266"	4824.94	3970.08	4965.84	4099.63
"tcruzi-83267"	297.81	100.43	299.16	100.44
"tcruzi-83288"	47	130.25	47	130.29
"tcruzi-83311"	160.42	123.62	160.56	123.67
"tcruzi-83312"	105.97	62.29	105.98	62.29
"tcruzi-83313"	1845.74	3206.23	1902.13	3332.09
"tcruzi-83314"	169.75	167.03	169.98	167.25
"tcruzi-83374"	150.58	110.57	150.68	110.58
"tcruzi-83377"	89.65	52.16	89.66	52.16
"tcruzi-83508"	60.24	39.31	60.24	39.32
"tcruzi-8366"	140.61	186.33	140.7	186.64
"tcruzi-83812"	221.6	144	222.08	144.12
"tcruzi-84007"	14237.14	17077.7	14986.5	18268.51
"tcruzi-84029"	252.58	181.81	253.52	182.09
"tcruzi-84036"	300.98	541.44	302.64	546.96
"tcruzi-84056"	215.96	722.95	216.53	732.81
"tcruzi-84057"	312.56	154.18	314.32	154.32
"tcruzi-84059"	162.33	226.72	162.5	227.41
"tcruzi-84077"	1537.79	1380.46	1575.72	1412.15
"tcruzi-84116"	103.79	141.18	103.8	141.27
"tcruzi-84131"	1419.65	1792.6	1456.75	1847.65
"tcruzi-84132"	872.87	1529.77	886.63	1567.81
"tcruzi-84134"	1061.97	2410.45	1081.07	2494.09
"tcruzi-84135"	2095.71	477.71	2172.65	482.99
"tcruzi-84136"	2835.19	719.08	2927.47	728.66
"tcruzi-84148"	167.36	194.36	167.56	194.7
"tcruzi-84208"	47.28	85.68	47.28	85.69
"tcruzi-84218"	30.53	28.68	30.53	28.68
"tcruzi-84349"	16.34	65.07	16.34	65.07
"tcruzi-84441"	28.19	37.75	28.19	37.75
"tcruzi-84444"	8808.77	10403.91	9172.79	10786.54
"tcruzi-84508"	137.98	92.99	138.05	93
"tcruzi-84920"	666.14	171.44	676.43	171.61
"tcruzi-84980"	15779.68	16591.66	16750.34	17692.25
"tcruzi-8506"	123.09	87.22	123.12	87.22
"tcruzi-8532"	1332.25	695.11	1371.31	704.8
"tcruzi-85909"	95.33	168.17	95.34	168.34
"tcruzi-85984"	867.91	734.14	880.58	744.27
"tcruzi-86073"	432.59	203.93	436.24	204.35
"tcruzi-86160"	70.46	51.11	70.46	51.11
"tcruzi-86265"	7947.16	7466.58	8236.05	7717.39
"tcruzi-86311"	88.08	65.37	88.08	65.37
"tcruzi-86386"	41.18	48.42	41.18	48.42
"tcruzi-86404"	392.64	396.02	395.46	399.03
"tcruzi-86449"	45.35	85.85	45.35	85.85
"tcruzi-86597"	1325.64	377.54	1363.33	380.42
"tcruzi-86717"	91.05	82.68	91.06	82.68
"tcruzi-86937"	160.87	212.88	161	213.3
"tcruzi-87181"	19762.52	19762.52	21302.58	21353.57
"tcruzi-87259"	328.04	272.15	329.98	273.36
"tcruzi-87313"	1477.59	962.83	1511.29	979.1
"tcruzi-87333"	8423.89	9523.51	8756.68	9854.52
"tcruzi-8741"	6616.64	7993.94	6797.21	8284.8
"tcruzi-87646"	6338.41	10922.37	6544.05	11377.03
"tcruzi-87710"	49.43	70.46	49.43	70.46
"tcruzi-87932"	534.48	860.36	540.21	871.88
"tcruzi-88043"	50.05	49.67	50.05	49.68
"tcruzi-88139"	14357.02	15962.31	15139.01	17003.7
"tcruzi-88140"	9548.23	7707.85	9913.63	7981.77
"tcruzi-8849"	16851.04	11846.81	17978.99	12403.48
"tcruzi-8850"	18435.67	12687.74	20037.32	13356.82
"tcruzi-8851"	15599.24	10267.76	16555.69	10637.39
"tcruzi-8852"	16477.83	13282.15	17526.64	14032.06
"tcruzi-88521"	104.76	104.4	104.77	104.41
"tcruzi-8855"	17387.81	13228.11	18678.32	13957.42
"tcruzi-8856"	18199.66	10556.39	19745.03	10973.65
"tcruzi-8861"	16514.99	11742.01	17572.51	12272.64
"tcruzi-8867"	18732.82	11714.97	20401.78	12238.06
"tcruzi-8868"	13990.09	7770.59	14712.7	8053.5
"tcruzi-8882"	16851.04	10814.42	17978.99	11257.55
"tcruzi-8883"	15864.15	10013.23	16829.78	10360.72
"tcruzi-88865"	204.99	408.45	205.47	411.86
"tcruzi-8892"	18070.33	13990.09	19588.44	14785.11
"tcruzi-8893"	18879.86	15500.01	20611.66	16480.4
"tcruzi-8894"	18150.16	12869.35	19690.63	13576.61
"tcruzi-8909"	17885.78	14619.29	19335.61	15542.5
"tcruzi-89148"	94.97	220.88	94.98	221.4
"tcruzi-8920"	4216.75	2327.35	4366.76	2404.17
"tcruzi-89591"	104.94	77.43	104.96	77.43
"tcruzi-89672"	203.93	163.39	204.35	163.54
"tcruzi-89877"	5685.48	8161.46	5846.57	8424.51
"tcruzi-89887"	2536.47	178.47	2633.38	178.74
"tcruzi-89923"	5279.26	2222.56	5407.59	2304.2
"tcruzi-89942"	26.85	61.69	26.85	61.69
"tcruzi-89948"	1103.65	1319.53	1124.89	1348.85
"tcruzi-89951"	354.01	345.87	356.49	348.3
"tcruzi-89954"	4658.16	3295.47	4804.97	3429.38
"tcruzi-89955"	3633.64	2694.68	3753.4	2789.39
"tcruzi-89957"	2410.45	2769.43	2494.09	2870.74
"tcruzi-89959"	8161.46	8521.42	8451.67	8806.69
"tcruzi-89960"	2327.35	2256	2404.17	2340.75
"tcruzi-89961"	1826.3	2053.86	1885.59	2126.39
"tcruzi-89965"	850.28	366.88	861.67	369.77
"tcruzi-90464"	649.35	614.18	658.84	622.47
"tcruzi-90608"	294.62	123.09	295.99	123.12
"tcruzi-90782"	58.74	69.42	58.74	69.42
"tcruzi-91160"	86.34	423.5	86.35	426.82
"tcruzi-91461"	423.5	479.54	426.82	484.93
"tcruzi-9169"	2388.15	4037.7	2472.04	4173.66
"tcruzi-91692"	257.42	392.64	258.45	395.46
"tcruzi-91723"	120.02	55.83	120.04	55.84
"tcruzi-91729"	127.27	91.05	127.33	91.06
"tcruzi-91738"	19725.3	21946.64	21252.75	23293.48
"tcruzi-91763"	30417	30849.71		
"tcruzi-91770"	20914.49	21736.12	22235.91	23106
"tcruzi-91772"	28025.47	33773.61	28351.75	33976.8
"tcruzi-91774"	30635.08	31472.66	31437.63	31625.96
"tcruzi-91775"	1114.21	940.73	1136.9	957.18
"tcruzi-91776"	27838.61	28548.48	28042.72	28923.61
"tcruzi-91778"	33984.73	32475.02	34770.52	32684.82
"tcruzi-91779"	33088.28	26578.22	33876.34	26837.2
"tcruzi-91782"	27721.07	32640.43	27888.18	32883.65
"tcruzi-91783"	23663.46	25120.87	24565.6	25750.29
"tcruzi-91784"	27947.63	27838.61	28270.68	28130.26
"tcruzi-91785"	27083.63	24376.83	27210.17	25137.17
"tcruzi-91789"	130.25	666.14	130.29	676.43
"tcruzi-91795"	21260.58	21648.54	22514.7	22991.11
"tcruzi-91796"	20224.66	21473.19	21662.98	22816.8
"tcruzi-91797"	29374.37	30885.79	29885.69	30963.74
"tcruzi-91798"	28690.35	26068.57	29021.53	26445.87
"tcruzi-91799"	20957.53	20052.22	22282.09	21588.79
"tcruzi-91800"	21182.92	24014.07	22450.04	24882.75
"tcruzi-91983"	92.27	83.54	92.28	83.54
"tcruzi-92110"	8225.26	14102.26	8528.51	14900.51
"tcruzi-92111"	2032.93	7601.2	2104.88	7859.09
"tcruzi-92112"	29693.9	27243.45	30369.97	27575.56
"tcruzi-9219"	553.19	158.55	559.48	158.71
"tcruzi-92329"	27.7	12.71	27.7	12.71
"tcruzi-92551"	88.58	2233.9	88.59	2315.74
"tcruzi-92717"	4954.03	12628.18	5072.51	13284
"tcruzi-93443"	1809.3	920	1864.64	934.99
"tcruzi-9352"	27161.03	22740.22	27359.5	24030.29
"tcruzi-9354"	25349.31	20310.17	25825.3	21830.81
"tcruzi-9355"	26156.47	24417.13	26301.36	25202.12
"tcruzi-9357"	24014.07	24214.1	24755.35	25006.01
"tcruzi-9358"	26534.41	20712.98	26763.58	22235.91
"tcruzi-9359"	26838.74	25271.83	26983.03	25888.71
"tcruzi-93670"	80.65	115.11	80.65	115.14
"tcruzi-93902"	2671.76	4086.45	2748.37	4228.2
"tcruzi-93960"	209.74	180.24	210.3	180.51
"tcruzi-94285"	385.21	275.69	387.93	276.78
"tcruzi-94614"	1156.4	1359.7	1177.72	1392.12
"tcruzi-94621"	54.37	81.84	54.37	81.85
"tcruzi-94694"	783.74	3102.44	795.22	3229.01
"tcruzi-94695"	43.2	38.25	43.2	38.25
"tcruzi-94699"	223.44	192.84	224.06	193.26
"tcruzi-94758"	55.32	99.85	55.32	99.86
"tcruzi-94759"	291.7	121.48	293.03	121.51
"tcruzi-94769"	168.91	86.41	169.11	86.42
"tcruzi-94779"	358.24	140.34	360.65	140.43
"tcruzi-94803"	183.81	157.02	184.16	157.17
"tcruzi-94804"	502.64	242.84	508.68	243.73
"tcruzi-94808"	124.91	109.8	124.94	109.81
"tcruzi-94809"	177.09	119.59	177.38	119.62
"tcruzi-94813"	218.28	168.91	218.89	169.11
"tcruzi-94814"	276.57	163.78	277.82	163.93
"tcruzi-94815"	449.82	281.77	453.63	283.2
"tcruzi-94817"	242.84	120.27	243.73	120.29
"tcruzi-94818"	313.86	101.4	315.62	101.41
"tcruzi-94825"	193.92	110.2	194.27	110.21
"tcruzi-94826"	171.07	63.17	171.25	63.17
"tcruzi-94827"	854.75	3173.5	867.26	3298.42
"tcruzi-94828"	780.02	537.02	791.09	542.57
"tcruzi-94841"	71.8	55.71	71.8	55.71
"tcruzi-94894"	611.17	989.99	618.88	1007.02
"tcruzi-95046"	71.03	74.06	71.03	74.06
"tcruzi-95102"	587.22	1259.91	595.91	1283.76
"tcruzi-95116"	4933.48	9455.93	5054.63	9801.84
"tcruzi-9519"	18650.4	17885.78	20287.55	19283.47
"tcruzi-9520"	17449.74	14479.31	18769.5	15381.23
"tcruzi-95239"	9624.95	10731.22	9989.78	11166.17
"tcruzi-95363"	583.93	247.73	592.56	248.61
"tcruzi-95652"	122.6	1108.59	122.62	1124.89
"tcruzi-95802"	151.28	190.41	151.39	190.66
"tcruzi-95804"	214.52	96.25	215	96.26
"tcruzi-95808"	73.16	97.1	73.16	97.11
"tcruzi-95809"	195.2	93.85	195.55	93.87
"tcruzi-95819"	200.1	245.34	200.44	246.16
"tcruzi-95830"	141.44	76.18	141.52	76.19
"tcruzi-95831"	59.35	75.72	59.35	75.72
"tcruzi-95835"	133.91	94.97	133.99	94.98
"tcruzi-95836"	149.33	123.37	149.42	123.42
"tcruzi-95840"	264.5	137.98	265.87	138.05
"tcruzi-95841"	175.03	126.18	175.23	126.22
"tcruzi-95842"	306.81	172.32	308.45	172.51
"tcruzi-95843"	212.88	98.21	213.3	98.22
"tcruzi-95846"	151.95	118.59	152.04	118.62
"tcruzi-95847"	170.66	92.08	170.85	92.09
"tcruzi-95848"	1140.17	2314.46	1163.31	2394.18
"tcruzi-95849"	466.82	122.6	471.64	122.62
"tcruzi-95859"	1621.8	38.96	1664.84	38.96
"tcruzi-96006"	154.56	195.85	154.71	196.2
"tcruzi-96440"	544.06	1040.62	549.45	1054.87
"tcruzi-9667"	1663.13	934.61	1707.88	950.32
"tcruzi-96704"	3767.52	4972.84	3898.75	5129.69
"tcruzi-96796"	117.44	118.13	117.48	118.17
"tcruzi-96858"	436.74	1687.07	440.47	1735.75
"tcruzi-96864"	298.92	999.53	300.35	1017.22
"tcruzi-96965"	70.61	82.5	70.61	82.5
"tcruzi-97058"	3295.47	2671.76	3411.22	2762.99
"tcruzi-97097"	1419.65	340.89	1456.75	343.36
"tcruzi-9710"	2458.58	1881.37	2546.1	1946.25
"tcruzi-97566"	46.15	40.34	46.16	40.34
"tcruzi-97658"	76.34	225.98	76.35	226.71
"tcruzi-97737"	351.41	286.44	353.78	288.18
"tcruzi-97793"	82.68	100.04	82.68	100.06
"tcruzi-98349"	21.31	63.01	21.31	63.01
"tcruzi-98483"	71.93	64.49	71.93	64.49
"tcruzi-98849"	9892.58	8833.32	10272.9	9118.24
"tcruzi-98877"	140.2	89.65	140.3	89.66
"tcruzi-99104"	3588.5	2422.46	3707.11	2508.48
"tcruzi-99121"	167.03	439.78	167.25	443.72
"tcruzi-9922"	1025.22	1491.89	1043.42	1527.93
"tcruzi-99483"	163.39	107.69	163.54	107.71
"tcruzi-9956"	15930.31	14200.09	16917.76	15022.71
"tcruzi-99668"	1246.37	2754.89	1276.05	2858.46
"tcruzi-9973"	6828.48	4444.35	7041.5	4609.56
"tcruzi-99787"	80.33	101.21	80.33	101.22
"tcruzi-9991"	1891.49	5036.74	1955.29	5181.89
"tcruzi-mutagenesis-scan-12980"	36508.81	35462.35		
"tcruzi-mutagenesis-scan-12981"	30745.91	32542.76		
"tcruzi-mutagenesis-scan-13049"	24609.62	22985.06		
"tcruzi-mutagenesis-scan-13050"	21433.52	25926.11		
"tcruzi-mutagenesis-scan-13103"	28327.72	28216.78		
"tcruzi-mutagenesis-scan-13104"	28513.37	30488.25		
"tcruzi-mutagenesis-scan-13105"	25523.53	22304.23		
"tcruzi-mutagenesis-scan-13106"	21141.11	22350.87		
"tcruzi-mutagenesis-scan-13107"	4311.12	3487.51		
"tcruzi-mutagenesis-scan-13108"	3474.47	5094.95		
"tcruzi-mutagenesis-scan-13109"	35177.84	35217.35		
"tcruzi-mutagenesis-scan-13110"	43770.11	34759.82		
"tcruzi-mutagenesis-scan-13111"	33122.23	37033.34		
"tcruzi-mutagenesis-scan-13112"	36670.41	31232.87		
"tcruzi-mutagenesis-scan-13113"	36007.72	36792.21		
"tcruzi-mutagenesis-scan-13114"	33596.04	35963.81		
"tcruzi-mutagenesis-scan-13115"	36100.08	41951.68		
"tcruzi-mutagenesis-scan-13116"	37173.58	32838.35		
"tcruzi-mutagenesis-scan-13117"	36732.21	38117.52		
"tcruzi-mutagenesis-scan-13118"	31332.72	34268.11		
"tcruzi-mutagenesis-scan-13119"	33284.38	40021.38		
"tcruzi-mutagenesis-scan-13120"	24295.16	23622.54		
"tcruzi-mutagenesis-scan-13121"	23474.76	24136.18		
"tcruzi-mutagenesis-scan-13122"	33841.44	32987.46		
"tcruzi-mutagenesis-scan-13123"	27799	29555.74		
"tcruzi-mutagenesis-scan-13124"	35745.8	33953.05		
"tcruzi-mutagenesis-scan-13125"	33633.37	34344.48		
"tcruzi-mutagenesis-scan-13631"	20052.22	20096.23		
"tcruzi-mutagenesis-scan-13632"	18967.63	19633.21		
"tcruzi-mutagenesis-scan-13807"	23021.29	24647.49		
"tcruzi-mutagenesis-scan-14071"	35505.02	33518.86		
"tcruzi-mutagenesis-scan-14078"	30488.25	28283.97		
"tcruzi-mutagenesis-scan-14079"	29960.61	27799		
"tcruzi-mutagenesis-scan-14080"	29031.93	27910.26		
"tcruzi-mutagenesis-scan-14081"	30309.67	28841.83		
"tcruzi-mutagenesis-scan-14082"	21343.16	23434.21		
"tcruzi-mutagenesis-scan-14083"	25650.27	24842.54		
"tcruzi-mutagenesis-scan-14084"	21222.54	19920.69		
"tcruzi-mutagenesis-scan-14085"	2658.71	5022.5		
"tcruzi-mutagenesis-scan-14086"	30071.58	25567.15		
"tcruzi-mutagenesis-scan-14087"	24136.18	25723.28		
"tcruzi-mutagenesis-scan-14088"	27042.84	26284.89		
"tcruzi-mutagenesis-scan-14089"	29292.35	29628.73		
"tcruzi-mutagenesis-scan-14722"	29179.36	27947.63		
"tcruzi-mutagenesis-scan-1547"	32838.35	31776.29		
"tcruzi-mutagenesis-scan-15540"	27441.27	27441.27		
"tcruzi-mutagenesis-scan-15541"	26730	27516.5		
"tcruzi-mutagenesis-scan-15542"	19879.39	19174.08		
"tcruzi-mutagenesis-scan-15543"	19291.65	19212.7		
"tcruzi-mutagenesis-scan-15544"	1409.94	3382.97		
"tcruzi-mutagenesis-scan-15545"	2634.55	4636.42		
"tcruzi-mutagenesis-scan-15546"	32138.18	30343.88		
"tcruzi-mutagenesis-scan-15547"	37396.78	29374.37		
"tcruzi-mutagenesis-scan-15548"	31741.07	32448.62		
"tcruzi-mutagenesis-scan-15549"	38117.52	30674		
"tcruzi-mutagenesis-scan-15550"	33804.64	33877.7		
"tcruzi-mutagenesis-scan-15551"	35019.64	33053.79		
"tcruzi-mutagenesis-scan-15552"	39457.46	32909.49		
"tcruzi-mutagenesis-scan-15553"	36140.79	33804.64		
"tcruzi-mutagenesis-scan-15554"	36298.9	29179.36		
"tcruzi-mutagenesis-scan-15555"	36612.88	37622.73		
"tcruzi-mutagenesis-scan-15556"	30378.27	34946.93		
"tcruzi-mutagenesis-scan-15557"	28177.43	30004.64		
"tcruzi-mutagenesis-scan-15558"	31165.52	35669.51		
"tcruzi-mutagenesis-scan-15559"	30221.48	32702.39		
"tcruzi-mutagenesis-scan-15560"	24214.1	24770.26		
"tcruzi-mutagenesis-scan-15561"	22421.62	23395.44		
"tcruzi-mutagenesis-scan-15563"	27639.78	30917.31		
"tcruzi-mutagenesis-scan-15564"	26655.02	29104.72		
"tcruzi-mutagenesis-scan-15584"	31232.87	35624.12		
"tcruzi-mutagenesis-scan-15585"	28140.16	31302.6		
"tcruzi-mutagenesis-scan-18069"	20391.8	19006.79		
"tcruzi-mutagenesis-scan-18965"	23702.02	27283.4		
"tcruzi-mutagenesis-scan-18973"	24417.13	27328.62		
"tcruzi-mutagenesis-scan-18974"	22266.59	27118.29		
"tcruzi-mutagenesis-scan-18975"	19595.68	21779.88		
"tcruzi-mutagenesis-scan-18976"	19091.6	23549.17		
"tcruzi-mutagenesis-scan-18977"	13366.82	13400.39		
"tcruzi-mutagenesis-scan-18978"	6488.5	8786.13		
"tcruzi-mutagenesis-scan-18979"	21779.88	22658.52		
"tcruzi-mutagenesis-scan-18980"	23204.54	26655.02		
"tcruzi-mutagenesis-scan-18981"	20674.7	20835.11		
"tcruzi-mutagenesis-scan-18982"	23395.44	25197.23		
"tcruzi-mutagenesis-scan-18983"	23238.51	23899.13		
"tcruzi-mutagenesis-scan-24526"	37906.93	33421.15		
"tcruzi-mutagenesis-scan-24527"	33152.47	31575.93		
"tcruzi-mutagenesis-scan-24537"	39705.94	31059.92		
"tcruzi-mutagenesis-scan-24538"	34603.09	30071.58		
"tcruzi-mutagenesis-scan-24644"	34759.82	38207.85		
"tcruzi-mutagenesis-scan-25178"	32766.1	37715.66		
"tcruzi-mutagenesis-scan-25179"	33019.26	31089.73		
"tcruzi-mutagenesis-scan-25181"	22027.99	20549.58		
"tcruzi-mutagenesis-scan-25182"	21036.59	19879.39		
"tcruzi-mutagenesis-scan-25183"	26030.57	26241.91		
"tcruzi-mutagenesis-scan-25184"	25160.42	23738.18		
"tcruzi-mutagenesis-scan-25185"	24647.49	21387.29		
"tcruzi-mutagenesis-scan-25186"	20835.11	20137.5		
"tcruzi-mutagenesis-scan-25187"	11090.27	8314.49		
"tcruzi-mutagenesis-scan-25188"	4678.12	2536.47		
"tcruzi-mutagenesis-scan-25189"	32448.62	35297.44		
"tcruzi-mutagenesis-scan-25190"	38306.2	31979.31		
"tcruzi-mutagenesis-scan-25191"	34979.53	36007.72		
"tcruzi-mutagenesis-scan-25192"	32673.13	36400.24		
"tcruzi-mutagenesis-scan-25193"	36351.9	34979.53		
"tcruzi-mutagenesis-scan-25194"	40504.16	36351.9		
"tcruzi-mutagenesis-scan-25195"	31979.31	39457.46		
"tcruzi-mutagenesis-scan-25196"	32948.97	43770.11		
"tcruzi-mutagenesis-scan-25197"	31438.68	41114.06		
"tcruzi-mutagenesis-scan-25198"	30674	33633.37		
"tcruzi-mutagenesis-scan-25199"	35297.44	31127.09		
"tcruzi-mutagenesis-scan-25200"	24882.89	25523.53		
"tcruzi-mutagenesis-scan-25201"	23862.46	24687.99		
"tcruzi-mutagenesis-scan-25202"	28439.68	31843.34		
"tcruzi-mutagenesis-scan-25203"	28770.94	28580.35		
"tcruzi-mutagenesis-scan-25204"	33387.33	35380.34		
"tcruzi-mutagenesis-scan-25205"	32987.46	37465.21		
"tcruzi-mutagenesis-scan-26309"	41114.06	34025.69		
"tcruzi-mutagenesis-scan-26310"	32542.76	38003.81		
"tcruzi-mutagenesis-scan-26313"	32509.84	33355.22		
"tcruzi-mutagenesis-scan-26314"	34065.31	32204.79		
"tcruzi-mutagenesis-scan-26344"	35669.51	30600.09		
"tcruzi-mutagenesis-scan-26345"	34093.45	37245.93		
"tcruzi-mutagenesis-scan-26346"	24727.3	22825.13		
"tcruzi-mutagenesis-scan-26347"	22387.16	23238.51		
"tcruzi-mutagenesis-scan-26348"	27562.99	27721.07		
"tcruzi-mutagenesis-scan-26349"	26412.04	24495.73		
"tcruzi-mutagenesis-scan-26350"	24810.39	25349.31		
"tcruzi-mutagenesis-scan-26351"	22740.22	22266.59		
"tcruzi-mutagenesis-scan-26352"	11256.16	11545.72		
"tcruzi-mutagenesis-scan-26353"	8993.8	9499.02		
"tcruzi-mutagenesis-scan-26354"	33877.7	36981.69		
"tcruzi-mutagenesis-scan-26355"	32242	28617.9		
"tcruzi-mutagenesis-scan-26356"	31089.73	32766.1		
"tcruzi-mutagenesis-scan-26357"	34874.52	33668.92		
"tcruzi-mutagenesis-scan-26358"	34418.93	31672.94		
"tcruzi-mutagenesis-scan-26359"	34344.48	37173.58		
"tcruzi-mutagenesis-scan-26360"	34268.11	31438.68		
"tcruzi-mutagenesis-scan-26361"	34645.57	35252.15		
"tcruzi-mutagenesis-scan-26362"	35421.13	37094.59		
"tcruzi-mutagenesis-scan-26363"	25723.28	26730		
"tcruzi-mutagenesis-scan-26364"	25392.07	25487.48		
"tcruzi-mutagenesis-scan-26365"	31575.93	32673.13		
"tcruzi-mutagenesis-scan-26366"	30343.88	30187.4		
"tcruzi-mutagenesis-scan-26367"	27243.45	33152.47		
"tcruzi-mutagenesis-scan-26368"	33483.69	38677.24		
"tcruzi-mutagenesis-scan-26415"	33518.86	36239.39		
"tcruzi-mutagenesis-scan-26416"	32414.89	34156.89		
"tcruzi-mutagenesis-scan-26421"	33421.15	30711.42		
"tcruzi-mutagenesis-scan-26422"	32071.43	33186.04		
"tcruzi-mutagenesis-scan-26423"	23622.54	23156.08		
"tcruzi-mutagenesis-scan-26424"	21820.73	22701.21		
"tcruzi-mutagenesis-scan-26425"	27595.71	29791.25		
"tcruzi-mutagenesis-scan-26426"	26001.57	28069.02		
"tcruzi-mutagenesis-scan-26427"	25271.83	25392.07		
"tcruzi-mutagenesis-scan-26428"	21648.54	22781.77		
"tcruzi-mutagenesis-scan-26429"	13595.87	14734.21		
"tcruzi-mutagenesis-scan-26430"	9343.45	8141.26		
"tcruzi-mutagenesis-scan-26431"	36239.39	32509.84		
"tcruzi-mutagenesis-scan-26432"	29755.31	32948.97		
"tcruzi-mutagenesis-scan-26433"	32102.62	34874.52		
"tcruzi-mutagenesis-scan-26434"	34721.61	36918.62		
"tcruzi-mutagenesis-scan-26435"	35252.15	32348.04		
"tcruzi-mutagenesis-scan-26436"	35543.95	34683.39		
"tcruzi-mutagenesis-scan-26437"	36189.04	39705.94		
"tcruzi-mutagenesis-scan-26438"	25961.21	26960.54		
"tcruzi-mutagenesis-scan-26439"	24337.38	25160.42		
