"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-79287"	105.15	186.33	105.16	183.12
"tcruzi-79379"	65.52	63.77	65.52	63.77
"tcruzi-79409"	394.43	195.85	380.42	192.14
"tcruzi-79551"	17415.88	20224.66	17732.19	19641.53
"tcruzi-79619"	55.71	83.85	55.71	83.85
"tcruzi-79912"	220.57	415.95	216.26	393.68
"tcruzi-8024"	10868.96	10065.67	10813.85	9966.13
"tcruzi-80393"	15432.83	18360	15671.28	18002.72
"tcruzi-80403"	7170.17	10759.53	7041.5	10611.07
"tcruzi-80405"	526.47	254.31	501.7	246.93
"tcruzi-80406"	169.34	258.36	167.93	251.14
"tcruzi-80823"	4558.8	5094.95	4366.76	4830.52
"tcruzi-80967"	241.97	381.73	237	362.07
"tcruzi-81150"	67.92	52.16	67.92	52.16
"tcruzi-81274"	10171.74	12171.86	10090.71	12111.03
"tcruzi-81280"	6127.38	1416.46	5939.29	1289.16
"tcruzi-81406"	49.43	72.23	49.43	72.24
"tcruzi-81881"	447.59	614.18	428.84	569.6
"tcruzi-82118"	137.12	305.65	136.86	294.18
"tcruzi-82233"	171.07	176.7	169.56	173.91
"tcruzi-82382"	49	74.49	49	74.5
"tcruzi-82547"	16290.65	16334.93	16597.1	16172.02
"tcruzi-82569"	8204.62	8971.28	8079.74	8783.1
"tcruzi-82653"	66.41	87.22	66.41	87.22
"tcruzi-82728"	5055.21	6299.64	4870.47	6004.09
"tcruzi-82729"	275.69	528.65	267.7	491.27
"tcruzi-82730"	86.03	38.34	86.03	38.34
"tcruzi-82732"	222.21	197.48	217.46	193.75
"tcruzi-82734"	162.65	349.83	161.33	332.66
"tcruzi-82736"	9869.39	10527.84	9771.46	10389.87
"tcruzi-82737"	9702.22	11199.67	9615.69	11071
"tcruzi-82738"	10036.42	11227.33	9966.13	11104.9
"tcruzi-82740"	9827.86	10425.17	9718.07	10272.9
"tcruzi-82741"	9892.58	10975.67	9801.84	10849.2
"tcruzi-82742"	9938.75	10646.53	9854.52	10495.38
"tcruzi-82746"	8858.78	10373.44	8756.68	10218.39
"tcruzi-82757"	187.33	252.58	185.18	245.36
"tcruzi-8276"	10949.19	192.37	10881.92	188.69
"tcruzi-82768"	179.5	123.62	177.38	123.12
"tcruzi-82836"	216.25	1271.77	212.68	1163.31
"tcruzi-82918"	5221.13	2989.14	5016.5	2748.37
"tcruzi-82919"	14064.64	14416.86	14246.39	14347.84
"tcruzi-82961"	672.03	2278.21	635.99	2093.75
"tcruzi-82975"	87.92	121.48	87.92	121.05
"tcruzi-82979"	371.8	2115.28	357.59	1934.77
"tcruzi-83039"	128.33	279.66	128.14	269.38
"tcruzi-83047"	206.17	47.7	203.24	47.7
"tcruzi-83083"	239.88	1953.32	234.74	1789.85
"tcruzi-83158"	33122.23	35421.13	32883.65	34526.36
"tcruzi-83159"	25603.4	15996.06	27210.17	15858.74
"tcruzi-83161"	32509.84	33452.06		
"tcruzi-83162"	37715.66	35505.02	38345.36	34627.89
"tcruzi-83165"	34683.39	31672.94	34211.58	31814.44
"tcruzi-83166"	32138.18	32071.43		
"tcruzi-83167"	35340.03	34065.31	35155.64	33073.43
"tcruzi-83168"	33518.86	38003.81	33165.39	37155.89
"tcruzi-83169"	35380.34	35922.8	35285.65	35021.29
"tcruzi-83170"	33596.04	33553.78	33356.36	32398.44
"tcruzi-83174"	17107.32	18275.49	17430.77	17900.86
"tcruzi-83182"	52.42	98.77	52.42	98.78
"tcruzi-83184"	24214.1	26838.74	25443.35	27129.5
"tcruzi-83185"	22193.14	23512.72	22760.7	22816.8
"tcruzi-83186"	26655.02	28439.68	28130.26	29175.43
"tcruzi-83187"	109.37	166.6	109.38	164.68
"tcruzi-83188"	316.14	984.36	306.37	891.44
"tcruzi-83197"	1045.89	4444.35	979.1	4153.09
"tcruzi-83204"	19920.69	22580.41	20401.78	21948.89
"tcruzi-83205"	24417.13	26328.77	25750.29	26224.5
"tcruzi-83206"	24014.07	26655.02	25137.17	26763.58
"tcruzi-83207"	18879.86	23204.54	19335.61	22514.7
"tcruzi-83208"	23663.46	26445.07	24628.49	26445.87
"tcruzi-83209"	13923.92	15962.31	14105.19	15823.92
"tcruzi-83248"	920	7046.53	861.67	6778.97
"tcruzi-83249"	330.66	1297.1	319.1	1184.05
"tcruzi-83257"	688.13	4346.26	651.51	4064.29
"tcruzi-83258"	284.63	1736.79	275.91	1591.57
"tcruzi-83262"	2106.72	5703.17	1985.51	5432.68
"tcruzi-83263"	3502.17	6107.36	3346.45	5828.44
"tcruzi-83264"	1574.72	2972.39	1490.96	2735.71
"tcruzi-83266"	1301.83	2347.99	1223.76	2160.05
"tcruzi-83267"	1019.14	7384.48	954.52	7135.61
"tcruzi-83288"	125.86	232.57	125.67	227.41
"tcruzi-83311"	11968.64	9478.2	12018.5	9330.65
"tcruzi-83312"	172.73	274.74	170.85	265.87
"tcruzi-83313"	195.85	175.43	193.75	172.51
"tcruzi-83314"	449.82	828.62	430.88	759.46
"tcruzi-83374"	124.67	177.65	124.5	174.78
"tcruzi-83377"	308.91	1409.94	299.16	1283.76
"tcruzi-83508"	17.37	33.97	17.37	33.97
"tcruzi-8366"	3023.73	141.18	2870.74	140.17
"tcruzi-83812"	88.23	113.66	88.24	113.43
"tcruzi-84007"	9293.89	620.97	9200.2	575.35
"tcruzi-84029"	86.79	125.86	86.8	125.45
"tcruzi-84036"	27947.63	23549.17	29175.43	22867.25
"tcruzi-84056"	8923.41	3173.5	8835.06	2927.47
"tcruzi-84057"	9478.2	3084.89	9405.24	2843.79
"tcruzi-84059"	8710.85	181.23	8604.62	178.27
"tcruzi-84077"	5820.82	12471.19	5627.5	12403.48
"tcruzi-84116"	218.28	74.36	214.49	74.37
"tcruzi-84131"	169.75	94.2	168.34	94.21
"tcruzi-84132"	99.7	111.67	99.72	111.48
"tcruzi-84134"	7189.14	2314.46	7064.95	2126.39
"tcruzi-84135"	7362.06	886.7	7224.46	811.62
"tcruzi-84136"	7947.16	1679.31	7811.9	1536.09
"tcruzi-84148"	681.28	67.64	644.63	67.64
"tcruzi-84208"	1953.32	1252.13	1847.65	1147.48
"tcruzi-84218"	22.2	56.59	22.2	56.59
"tcruzi-84349"	47.42	63.93	47.42	63.93
"tcruzi-84441"	62.56	36.21	62.57	36.21
"tcruzi-84444"	11767.5	12024.92	11790.34	11952.06
"tcruzi-84508"	67.64	69.42	67.64	69.42
"tcruzi-84920"	168.91	179.93	167.56	177
"tcruzi-84980"	12084.31	9915.66	12142.96	9801.84
"tcruzi-8506"	70.74	57.17	70.74	57.17
"tcruzi-8532"	2327.35	283.73	2184.76	273.36
"tcruzi-85909"	1030.83	205.54	964.3	201.44
"tcruzi-85984"	17820.13	21182.92	18212.46	20611.66
"tcruzi-86073"	131.41	473.28	131.21	440.47
"tcruzi-86160"	75.87	78.48	75.88	78.48
"tcruzi-86265"	9777.42	8833.32	9691.05	8652.52
"tcruzi-86311"	12934.82	11628.73	13026.49	11503.64
"tcruzi-86386"	45.35	58.26	45.35	58.27
"tcruzi-86404"	5584.64	3249.52	5387.74	3001.17
"tcruzi-86449"	211.66	236.88	208.43	231.22
"tcruzi-86597"	85.19	84.86	85.2	84.86
"tcruzi-86717"	104.4	270.92	104.41	262.92
"tcruzi-86937"	229.29	203.33	224.67	199.41
"tcruzi-87181"	7535.41	9671.06	7412.86	9538.7
"tcruzi-87259"	192.37	264.5	190.2	256.94
"tcruzi-87313"	318.94	429.19	308.45	405.25
"tcruzi-87333"	7423.19	6275.57	7292.99	5981.22
"tcruzi-8741"	105.55	97.87	105.59	97.89
"tcruzi-87646"	15864.15	20790.59	16092.17	20287.55
"tcruzi-87710"	70.02	50.33	70.02	50.33
"tcruzi-87932"	181.23	282.83	179.21	272.25
"tcruzi-88043"	47	83.69	47	83.69
"tcruzi-88139"	17743.51	25603.4	18125.81	25443.35
"tcruzi-88140"	10699.27	13821.82	10637.39	13754.22
"tcruzi-8849"	1380.46	4954.03	1305.36	4668.18
"tcruzi-8850"	2622.91	4539.75	2472.04	4248.59
"tcruzi-8851"	984.36	745.39	920.82	684.81
"tcruzi-8852"	1592.5	4270.96	1504.65	3994.36
"tcruzi-88521"	677.87	677.87	642.49	622.47
"tcruzi-8855"	5781.02	3053	5605.65	2819.81
"tcruzi-8856"	2694.68	3233.01	2546.1	2986.31
"tcruzi-8861"	1818.17	1403.57	1716.75	1276.05
"tcruzi-8867"	2547.57	3038.5	2404.17	2805.68
"tcruzi-8868"	255.81	691.95	250.42	635.99
"tcruzi-8882"	1663.13	1663.13	1575.72	1519.79
"tcruzi-8883"	1705.13	3102.44	1605.21	2858.46
"tcruzi-88865"	212.88	227.36	209.6	222.08
"tcruzi-8892"	1103.65	819.49	1037.57	751.15
"tcruzi-8893"	2095.71	2388.15	1976.64	2204.62
"tcruzi-8894"	791.79	642.26	747.43	595.91
"tcruzi-8909"	2796.35	6443.22	2643.93	6160.8
"tcruzi-89148"	181.81	397.27	179.75	377.31
"tcruzi-8920"	183.81	326.76	181.5	311.69
"tcruzi-89591"	99.52	129.43	99.53	128.64
"tcruzi-89672"	143.36	41.71	143.12	41.71
"tcruzi-89877"	1891.49	3986.9	1789.85	3738.42
"tcruzi-89887"	13431.53	16290.65	13576.61	16135.08
"tcruzi-89923"	583.93	942.8	556.6	852.74
"tcruzi-89942"	129.74	277.6	129.48	267.7
"tcruzi-89948"	726.17	394.43	687.9	374.58
"tcruzi-89951"	222.71	193.92	218.06	190.2
"tcruzi-89954"	8686.17	10786.25	8575.13	10637.39
"tcruzi-89955"	10267.76	10589.31	10190.25	10442.02
"tcruzi-89957"	10091.01	9644.75	10012.27	9510.71
"tcruzi-89959"	7880.31	9268.96	7732.67	9087.93
"tcruzi-89960"	9915.66	10447.8	9826.81	10301.84
"tcruzi-89961"	9390.25	11402.16	9305.78	11257.55
"tcruzi-89965"	2989.14	4124.5	2832.17	3868.17
"tcruzi-90464"	5256.19	8449.5	5054.63	8261.54
"tcruzi-90608"	701.85	1353.42	665.91	1230.25
"tcruzi-90782"	374.66	210.44	360.65	206.04
"tcruzi-91160"	212.22	422.11	209	399.03
"tcruzi-91461"	896.66	6661.12	840.28	6378.45
"tcruzi-9169"	555.82	216.92	529.61	212.68
"tcruzi-91692"	2848.08	2890.9	2697.28	2661.55
"tcruzi-91723"	101.21	127.81	101.22	127.33
"tcruzi-91729"	127.01	269.99	126.74	262.08
"tcruzi-91738"	24337.38	13162.45	25621.43	13055.85
"tcruzi-91763"	33186.04	33220.91		
"tcruzi-91770"	32278.64	34521.9	31923.59	33449.39
"tcruzi-91772"	28989.67	33596.04	30030.92	32513.59
"tcruzi-91774"	26486.47	31371.99	27972.13	31531.22
"tcruzi-91775"	400.29	363.16	386.3	344.21
"tcruzi-91776"	21988.1	22908.68	22450.04	22235.91
"tcruzi-91778"	32806.97	28841.83	32513.59	29731.74
"tcruzi-91779"	29555.74	24967.76	30449.33	24505.19
"tcruzi-91782"	23899.13	28106.84	24946.91	28668.32
"tcruzi-91783"	2177.67	3460.25	2042.09	3213.42
"tcruzi-91784"	22304.23	19129.96	22933.34	18873.02
"tcruzi-91785"	15825.52	17351.77	16056.01	17143.18
"tcruzi-91789"	66.73	93.67	66.73	93.69
"tcruzi-91795"	32766.1	37465.21	32398.44	36938.31
"tcruzi-91796"	18848.68	13664.7	19283.47	13576.61
"tcruzi-91797"	37543.01	33841.44	37955.96	32789.91
"tcruzi-91798"	27838.61	26284.89	29021.53	26159.27
"tcruzi-91799"	17013.8	21260.58	17302.09	20664.25
"tcruzi-91800"	734.14	1156.4	694.4	1059.73
"tcruzi-91983"	380.27	578.74	366.83	540.21
"tcruzi-92110"	16768.93	20996.58	17037.16	20505.65
"tcruzi-92111"	12110.38	13893.89	12173.7	13822.7
"tcruzi-92112"	30109.1	29444.64	30793.31	30211.32
"tcruzi-9219"	140.34	187.82	140.17	184.75
"tcruzi-92329"	37.03	46.15	37.03	46.16
"tcruzi-92551"	71.36	161.92	71.36	160.17
"tcruzi-92717"	11061.11	12810.16	11002.67	12710.95
"tcruzi-93443"	635.69	1463.39	604.68	1328.9
"tcruzi-9352"	35095.21	24337.38	34627.89	23674.38
"tcruzi-9354"	22539.55	16477.83	23293.48	16313.97
"tcruzi-9355"	18395.67	17564.76	18823.41	17385.18
"tcruzi-9357"	410.33	2634.55	395.46	2439.76
"tcruzi-9358"	2742.48	5007.64	2592.85	4724.59
"tcruzi-9359"	1854.97	6028.25	1754.57	5749.21
"tcruzi-93670"	102.57	31.22	102.57	31.22
"tcruzi-93902"	1455.89	1687.07	1371.31	1544.24
"tcruzi-93960"	158.15	194.96	156.82	191.12
"tcruzi-94285"	7816.33	8543.65	7670.53	8355.48
"tcruzi-94614"	8661.17	4578.61	8552.13	4285.1
"tcruzi-94621"	37.58	59.35	37.58	59.35
"tcruzi-94694"	155.23	377.54	153.99	357.59
"tcruzi-94695"	49.59	64.77	49.59	64.77
"tcruzi-94699"	407	219.66	392.03	215
"tcruzi-94758"	280.67	222.21	272.25	217.46
"tcruzi-94759"	2012.19	1537.79	1902.13	1400.33
"tcruzi-94769"	4879.62	5721.88	4688.06	5455.47
"tcruzi-94779"	130.25	284.63	130.06	274.27
"tcruzi-94803"	511.03	4481.58	484.93	4191.9
"tcruzi-94804"	251.62	539.11	246.16	501.7
"tcruzi-94808"	333.11	2085.53	322.19	1902.13
"tcruzi-94809"	147.02	435.04	146.77	410.12
"tcruzi-94813"	469.08	1826.3	445.71	1672.63
"tcruzi-94814"	2002.63	3662.61	1891.59	3429.38
"tcruzi-94815"	795.55	1647.93	751.15	1504.65
"tcruzi-94817"	297.81	3311.97	289.1	3057.03
"tcruzi-94818"	18311.04	24727.3	18721.04	24272.38
"tcruzi-94825"	5644.98	8608.26	5455.47	8424.51
"tcruzi-94826"	4807.49	3937.23	4609.56	3691.59
"tcruzi-94827"	4770.52	5279.26	4586.36	4995.61
"tcruzi-94828"	6808.92	5987.26	6646.72	5708.79
"tcruzi-94841"	78.48	1078.83	78.48	979.1
"tcruzi-94894"	7150.42	13366.82	7019.15	13284
"tcruzi-95046"	5279.26	7132.77	5072.51	6879.5
"tcruzi-95102"	182.78	292.75	180.51	281.96
"tcruzi-95116"	16477.83	18967.63	16788.71	18678.32
"tcruzi-9519"	246.72	275.69	241.34	266.79
"tcruzi-9520"	231.15	412.32	226.71	390.5
"tcruzi-95239"	5438.52	6252.51	5219.02	5955.22
"tcruzi-95363"	15245.64	17215.98	15503.99	17037.16
"tcruzi-95652"	541.44	3189.96	516.29	2940.51
"tcruzi-95802"	66.12	112.13	66.13	111.92
"tcruzi-95804"	282.83	300.04	274.27	289.1
"tcruzi-95808"	260.56	504.79	254.86	469
"tcruzi-95809"	6252.51	3218.14	6070.1	2971.26
"tcruzi-95819"	328.04	289.84	316.86	278.83
"tcruzi-95830"	14200.09	10013.23	14380.58	9913.63
"tcruzi-95831"	6186.77	7856.68	6004.09	7648.25
"tcruzi-95835"	13564.15	12869.35	13720.68	12783.25
"tcruzi-95836"	6510.65	9090.25	6333.55	8914.02
"tcruzi-95840"	13282.15	15532.13	13393.12	15340.06
"tcruzi-95841"	13255.86	16514.99	13356.82	16352.99
"tcruzi-95842"	6927.76	9367.31	6778.97	9200.2
"tcruzi-95843"	14024.72	16667.24	14209.68	16480.4
"tcruzi-95846"	5987.26	6867.17	5790.65	6603.95
"tcruzi-95847"	989.99	1599.37	925.54	1460.43
"tcruzi-95848"	348.56	992.42	336.36	898.67
"tcruzi-95849"	1647.93	3749.31	1558.34	3509.74
"tcruzi-95859"	12810.16	13595.87	12920.19	13504.79
"tcruzi-96006"	96.86	158.55	96.87	156.82
"tcruzi-96440"	3038.5	3601.09	2884.64	3362.95
"tcruzi-9667"	497.83	436.74	473.74	411.86
"tcruzi-96704"	881.44	1574.72	828.2	1438.46
"tcruzi-96796"	61.53	76.02	61.53	76.02
"tcruzi-96858"	3102.44	7904.18	2940.51	7695.94
"tcruzi-96864"	99.85	148.27	99.86	147.11
"tcruzi-96965"	91.19	76.34	91.2	76.35
"tcruzi-97058"	2246.51	3693.34	2104.88	3461.8
"tcruzi-97097"	9991.82	9165.84	9913.63	8986.8
"tcruzi-9710"	15962.31	17993.73	16205.94	17778.5
"tcruzi-97566"	28.68	44.92	28.68	44.92
"tcruzi-97658"	675.19	1792.6	639.28	1639.26
"tcruzi-97737"	14327.56	16030.2	14483.56	15901.82
"tcruzi-97793"	72.88	89.31	72.88	89.32
"tcruzi-98349"	1089.45	78.81	1022.11	78.81
"tcruzi-98483"	245.34	89.85	239.91	89.86
"tcruzi-98849"	23980.1	26412.04	25072.26	26372.5
"tcruzi-98877"	90.53	156	90.54	154.32
"tcruzi-99104"	520.13	1592.5	493.35	1453.06
"tcruzi-99121"	2972.39	2177.67	2819.81	1995.63
"tcruzi-9922"	257.42	541.44	251.9	503.79
"tcruzi-99483"	223.44	239.14	218.89	233.27
"tcruzi-9956"	516.45	1239.25	489.22	1136.9
"tcruzi-99668"	63.46	49.28	63.46	49.28
"tcruzi-9973"	89.14	198.01	89.14	194.27
"tcruzi-99787"	705.56	103.79	668.88	103.8
"tcruzi-9991"	80.65	127.56	80.65	127.06
"tcruzi-mutagenesis-scan-12980"	33633.37	32673.13		
"tcruzi-mutagenesis-scan-12981"	31089.73	28807.92		
"tcruzi-mutagenesis-scan-13049"	34383.41	35669.51		
"tcruzi-mutagenesis-scan-13050"	34268.11	31808.53		
"tcruzi-mutagenesis-scan-13103"	35019.64	27721.07		
"tcruzi-mutagenesis-scan-13104"	38003.81	33953.05		
"tcruzi-mutagenesis-scan-13105"	7731.57	6127.38		
"tcruzi-mutagenesis-scan-13106"	10896.01	8946.46		
"tcruzi-mutagenesis-scan-13107"	171.44	131.27		
"tcruzi-mutagenesis-scan-13108"	147.94	111.46		
"tcruzi-mutagenesis-scan-13109"	43770.11	35138.28		
"tcruzi-mutagenesis-scan-13110"	29069.27	29069.27		
"tcruzi-mutagenesis-scan-13111"	36239.39	35745.8		
"tcruzi-mutagenesis-scan-13112"	30953.45	31059.92		
"tcruzi-mutagenesis-scan-13113"	32448.62	31643.69		
"tcruzi-mutagenesis-scan-13114"	33773.61	30600.09		
"tcruzi-mutagenesis-scan-13115"	37245.93	38677.24		
"tcruzi-mutagenesis-scan-13116"	36670.41	30261.41		
"tcruzi-mutagenesis-scan-13117"	33053.79	31704.81		
"tcruzi-mutagenesis-scan-13118"	34305.6	35839.79		
"tcruzi-mutagenesis-scan-13119"	32172.07	31540.15		
"tcruzi-mutagenesis-scan-13120"	27721.07	30343.88		
"tcruzi-mutagenesis-scan-13121"	27595.71	29520.25		
"tcruzi-mutagenesis-scan-13122"	31741.07	32475.02		
"tcruzi-mutagenesis-scan-13123"	29890.38	32948.97		
"tcruzi-mutagenesis-scan-13124"	19762.52	19879.39		
"tcruzi-mutagenesis-scan-13125"	20272.85	22235.83		
"tcruzi-mutagenesis-scan-13631"	28513.37	23622.54		
"tcruzi-mutagenesis-scan-13632"	28025.47	29221.19		
"tcruzi-mutagenesis-scan-13807"	29374.37	19725.3		
"tcruzi-mutagenesis-scan-14071"	31776.29	30885.79		
"tcruzi-mutagenesis-scan-14078"	30849.71	28216.78		
"tcruzi-mutagenesis-scan-14079"	31704.81	33088.28		
"tcruzi-mutagenesis-scan-14080"	28918.29	27283.4		
"tcruzi-mutagenesis-scan-14081"	27872.05	28617.9		
"tcruzi-mutagenesis-scan-14082"	29823.92	27947.63		
"tcruzi-mutagenesis-scan-14083"	27283.4	25799.75		
"tcruzi-mutagenesis-scan-14084"	9801.55	460.22		
"tcruzi-mutagenesis-scan-14085"	962.83	420.64		
"tcruzi-mutagenesis-scan-14086"	28283.97	27983.16		
"tcruzi-mutagenesis-scan-14087"	26925.34	31332.72		
"tcruzi-mutagenesis-scan-14088"	28327.72	30040.93		
"tcruzi-mutagenesis-scan-14089"	19850.03	19251.27		
"tcruzi-mutagenesis-scan-14722"	26730	27366.24		
"tcruzi-mutagenesis-scan-1547"	37318.62	33740.54		
"tcruzi-mutagenesis-scan-15540"	28439.68	30995.5		
"tcruzi-mutagenesis-scan-15541"	41114.06	27595.71		
"tcruzi-mutagenesis-scan-15542"	7258.31	1332.25		
"tcruzi-mutagenesis-scan-15543"	2115.28	168.91		
"tcruzi-mutagenesis-scan-15544"	5800.12	3736.11		
"tcruzi-mutagenesis-scan-15545"	113.89	118.13		
"tcruzi-mutagenesis-scan-15546"	24770.26	26068.57		
"tcruzi-mutagenesis-scan-15547"	25887.22	25926.11		
"tcruzi-mutagenesis-scan-15548"	32348.04	23395.44		
"tcruzi-mutagenesis-scan-15549"	28069.02	24842.54		
"tcruzi-mutagenesis-scan-15550"	26156.47	29924.73		
"tcruzi-mutagenesis-scan-15551"	28841.83	30711.42		
"tcruzi-mutagenesis-scan-15552"	29259.13	30849.71		
"tcruzi-mutagenesis-scan-15553"	34979.53	33255.02		
"tcruzi-mutagenesis-scan-15554"	34065.31	32575.26		
"tcruzi-mutagenesis-scan-15555"	29482.42	35252.15		
"tcruzi-mutagenesis-scan-15556"	28690.35	34156.89		
"tcruzi-mutagenesis-scan-15557"	29221.19	22064.46		
"tcruzi-mutagenesis-scan-15558"	29663.48	29856.91		
"tcruzi-mutagenesis-scan-15559"	32575.26	30109.1		
"tcruzi-mutagenesis-scan-15560"	26766.73	29374.37		
"tcruzi-mutagenesis-scan-15561"	23323.11	23980.1		
"tcruzi-mutagenesis-scan-15563"	21820.73	25349.31		
"tcruzi-mutagenesis-scan-15564"	20182.06	23021.29		
"tcruzi-mutagenesis-scan-15584"	22825.13	24175.51		
"tcruzi-mutagenesis-scan-15585"	21301.27	24136.18		
"tcruzi-mutagenesis-scan-18069"	23585.32	12597.95		
"tcruzi-mutagenesis-scan-18965"	33152.47	19333.05		
"tcruzi-mutagenesis-scan-18973"	27042.84	19920.69		
"tcruzi-mutagenesis-scan-18974"	28106.84	17743.51		
"tcruzi-mutagenesis-scan-18975"	29856.91	21648.54		
"tcruzi-mutagenesis-scan-18976"	27366.24	17077.7		
"tcruzi-mutagenesis-scan-18977"	3736.11	469.08		
"tcruzi-mutagenesis-scan-18978"	1687.07	1984.59		
"tcruzi-mutagenesis-scan-18979"	25762.25	14619.29		
"tcruzi-mutagenesis-scan-18980"	31232.87	18199.66		
"tcruzi-mutagenesis-scan-18981"	28397.98	21387.29		
"tcruzi-mutagenesis-scan-18982"	26110.02	17013.8		
"tcruzi-mutagenesis-scan-18983"	18150.16	14064.64		
"tcruzi-mutagenesis-scan-24526"	36351.9	36847.84		
"tcruzi-mutagenesis-scan-24527"	34025.69	33668.92		
"tcruzi-mutagenesis-scan-24537"	37465.21	32242		
"tcruzi-mutagenesis-scan-24538"	30995.5	29960.61		
"tcruzi-mutagenesis-scan-24644"	30558.58	34491.31		
"tcruzi-mutagenesis-scan-25178"	31808.53	35963.81		
"tcruzi-mutagenesis-scan-25179"	29444.64	32870.86		
"tcruzi-mutagenesis-scan-25181"	33255.02	34125.39		
"tcruzi-mutagenesis-scan-25182"	28249.34	36100.08		
"tcruzi-mutagenesis-scan-25183"	38117.52	32909.49		
"tcruzi-mutagenesis-scan-25184"	34829.52	32380.88		
"tcruzi-mutagenesis-scan-25185"	15320.31	12782.04		
"tcruzi-mutagenesis-scan-25186"	7770.59	5948.62		
"tcruzi-mutagenesis-scan-25187"	151.56	243.6		
"tcruzi-mutagenesis-scan-25188"	200.57	155.6		
"tcruzi-mutagenesis-scan-25189"	32242	33319.89		
"tcruzi-mutagenesis-scan-25190"	36508.81	31505.11		
"tcruzi-mutagenesis-scan-25191"	32414.89	36670.41		
"tcruzi-mutagenesis-scan-25192"	34946.93	38306.2		
"tcruzi-mutagenesis-scan-25193"	39705.94	36351.9		
"tcruzi-mutagenesis-scan-25194"	33088.28	29337.56		
"tcruzi-mutagenesis-scan-25195"	33707.09	33122.23		
"tcruzi-mutagenesis-scan-25196"	34797.29	35462.35		
"tcruzi-mutagenesis-scan-25197"	31843.34	29755.31		
"tcruzi-mutagenesis-scan-25198"	38416.17	29594.45		
"tcruzi-mutagenesis-scan-25199"	35624.12	32414.89		
"tcruzi-mutagenesis-scan-25200"	34558.66	37033.34		
"tcruzi-mutagenesis-scan-25201"	30600.09	35624.12		
"tcruzi-mutagenesis-scan-25202"	29724.22	33019.26		
"tcruzi-mutagenesis-scan-25203"	29104.72	28177.43		
"tcruzi-mutagenesis-scan-25204"	18807.45	19850.03		
"tcruzi-mutagenesis-scan-25205"	16695.74	20430.5		
"tcruzi-mutagenesis-scan-26309"	31607.38	35019.64		
"tcruzi-mutagenesis-scan-26310"	29791.25	33633.37		
"tcruzi-mutagenesis-scan-26313"	31575.93	34946.93		
"tcruzi-mutagenesis-scan-26314"	30150.23	32010.73		
"tcruzi-mutagenesis-scan-26344"	33877.7	32640.43		
"tcruzi-mutagenesis-scan-26345"	25044.03	30309.67		
"tcruzi-mutagenesis-scan-26346"	30711.42	29137.01		
"tcruzi-mutagenesis-scan-26347"	26030.57	31776.29		
"tcruzi-mutagenesis-scan-26348"	31059.92	31026.26		
"tcruzi-mutagenesis-scan-26349"	31643.69	32204.79		
"tcruzi-mutagenesis-scan-26350"	12902.08	11374.19		
"tcruzi-mutagenesis-scan-26351"	4954.03	2705.7		
"tcruzi-mutagenesis-scan-26352"	220.57	355.11		
"tcruzi-mutagenesis-scan-26353"	456.3	338.96		
"tcruzi-mutagenesis-scan-26354"	37622.73	33387.33		
"tcruzi-mutagenesis-scan-26355"	28548.48	28878.05		
"tcruzi-mutagenesis-scan-26356"	38207.85	32766.1		
"tcruzi-mutagenesis-scan-26357"	39020.46	38851.19		
"tcruzi-mutagenesis-scan-26358"	35839.79	34224.91		
"tcruzi-mutagenesis-scan-26359"	33220.91	35053.27		
"tcruzi-mutagenesis-scan-26360"	37798.27	35543.95		
"tcruzi-mutagenesis-scan-26361"	32673.13	30150.23		
"tcruzi-mutagenesis-scan-26362"	31879.48	32806.97		
"tcruzi-mutagenesis-scan-26363"	32838.35	31404.04		
"tcruzi-mutagenesis-scan-26364"	27118.29	27161.03		
"tcruzi-mutagenesis-scan-26365"	28950.9	34344.48		
"tcruzi-mutagenesis-scan-26366"	26412.04	29555.74		
"tcruzi-mutagenesis-scan-26367"	19678.06	21036.59		
"tcruzi-mutagenesis-scan-26368"	17320.91	21222.54		
"tcruzi-mutagenesis-scan-26415"	30040.93	36298.9		
"tcruzi-mutagenesis-scan-26416"	34224.91	31879.48		
"tcruzi-mutagenesis-scan-26421"	33908.66	32602.6		
"tcruzi-mutagenesis-scan-26422"	26534.41	27516.5		
"tcruzi-mutagenesis-scan-26423"	32731.7	28327.72		
"tcruzi-mutagenesis-scan-26424"	31198.26	29693.9		
"tcruzi-mutagenesis-scan-26425"	32204.79	32542.76		
"tcruzi-mutagenesis-scan-26426"	30004.64	32102.62		
"tcruzi-mutagenesis-scan-26427"	8993.8	10091.01		
"tcruzi-mutagenesis-scan-26428"	4311.12	2694.68		
"tcruzi-mutagenesis-scan-26429"	269.99	308.91		
"tcruzi-mutagenesis-scan-26430"	355.82	276.57		
"tcruzi-mutagenesis-scan-26431"	36457.04	32041.24		
"tcruzi-mutagenesis-scan-26432"	28617.9	33984.73		
"tcruzi-mutagenesis-scan-26433"	30417	29482.42		
"tcruzi-mutagenesis-scan-26434"	35705.03	39457.46		
"tcruzi-mutagenesis-scan-26435"	35543.95	31302.6		
"tcruzi-mutagenesis-scan-26436"	36847.84	37543.01		
"tcruzi-mutagenesis-scan-26437"	31505.11	29259.13		
"tcruzi-mutagenesis-scan-26438"	31540.15	33284.38		
"tcruzi-mutagenesis-scan-26439"	27328.62	29890.38		
