"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-77962"	53.68	84.17	53.68	84.17
"tcruzi-79190"	160	134.44	160.17	134.52
"tcruzi-79287"	58.89	60.37	58.89	60.38
"tcruzi-79379"	7423.19	6084.88	7269.48	5846.57
"tcruzi-79409"	1440.54	400.29	1371.31	399.03
"tcruzi-79551"	190.85	239.88	191.12	240.69
"tcruzi-79619"	84.66	128.1	84.67	128.14
"tcruzi-79912"	63.63	56	63.63	56
"tcruzi-8024"	101.21	133.34	101.22	133.38
"tcruzi-80393"	19850.03	20473.4	20505.65	21252.75
"tcruzi-80403"	5361.05	925.02	5129.69	896.17
"tcruzi-80405"	153.86	105.74	153.99	105.76
"tcruzi-80406"	157.02	270.92	157.17	272.25
"tcruzi-80823"	356.52	117.78	355.17	117.8
"tcruzi-80967"	293.53	157.02	293.03	157.17
"tcruzi-81150"	41.02	27.41	41.02	27.41
"tcruzi-81274"	143.21	78.2	143.28	78.2
"tcruzi-81280"	205.54	171.84	206.04	172.03
"tcruzi-81406"	75.13	88.76	75.13	88.76
"tcruzi-81881"	158.74	169.75	158.88	169.98
"tcruzi-82118"	140.61	106.85	140.7	106.87
"tcruzi-82233"	460.22	776.14	458.19	755.24
"tcruzi-82382"	89.85	80.85	89.86	80.85
"tcruzi-82547"	127.01	114.15	127.06	114.18
"tcruzi-82569"	177.65	234.01	177.86	234.74
"tcruzi-82653"	98.07	102.18	98.08	102.19
"tcruzi-82728"	96.09	65.7	96.1	65.7
"tcruzi-82729"	5180.04	3341.66	4965.84	3117.89
"tcruzi-82730"	57.03	55.39	57.03	55.39
"tcruzi-82732"	6275.57	7384.48	6070.1	7224.46
"tcruzi-82734"	77.72	66.81	77.72	66.81
"tcruzi-82736"	14102.26	13028.93	13993.71	12956.73
"tcruzi-82737"	14298.09	14237.14	14175.96	14105.19
"tcruzi-82738"	13400.39	12960	13284	12886.01
"tcruzi-82740"	13282.15	12442.65	13148.88	12339.88
"tcruzi-82741"	14133.99	10475.08	14032.06	10301.84
"tcruzi-82742"	13132.92	12050.45	12984.51	11919.94
"tcruzi-82746"	6488.5	9090.25	6292.88	8881.78
"tcruzi-82757"	605.6	833.58	595.91	811.62
"tcruzi-8276"	13728.36	9217.7	13619.63	9014.96
"tcruzi-82768"	45.51	136.15	45.51	136.24
"tcruzi-82836"	149.63	129.15	149.72	129.19
"tcruzi-82918"	343.04	568.94	340.27	559.48
"tcruzi-82919"	7317.66	6571.72	7160.79	6355.32
"tcruzi-82961"	522.06	190.63	518.55	190.89
"tcruzi-82975"	118.38	146.68	118.4	146.77
"tcruzi-82979"	896.66	534.48	852.74	525.55
"tcruzi-83039"	48.1	70.02	48.1	70.02
"tcruzi-83047"	1051.54	548.3	1001.71	540.21
"tcruzi-83083"	544.06	204.99	540.21	205.47
"tcruzi-83158"	24770.26	23738.18	26763.58	25325.51
"tcruzi-83159"	27799	28617.9	29885.69	30703.73
"tcruzi-83161"	39457.46	33707.09		
"tcruzi-83162"	35177.84	32380.88	35951.67	33356.36
"tcruzi-83165"	35922.8	37906.93	36712.56	39822.96
"tcruzi-83166"	36508.81	35095.21		
"tcruzi-83167"	36457.04	34491.31	37155.89	35285.65
"tcruzi-83168"	38677.24	35462.35	38945.98	36080.28
"tcruzi-83169"	32315.98	33483.69	33680.47	34423.73
"tcruzi-83170"	31302.6	30600.09	32604.91	32118.02
"tcruzi-83174"	33053.79	33633.37	34423.73	34627.89
"tcruzi-83182"	494.77	763.57	492.31	744.27
"tcruzi-83184"	26001.57	24967.76	28351.75	27288.16
"tcruzi-83185"	27595.71	25120.87	29469.83	27502.17
"tcruzi-83186"	25961.21	23395.44	28270.68	24827.74
"tcruzi-83187"	1220.85	425.4	1163.31	422.42
"tcruzi-83188"	9969.98	7189.14	9771.46	7019.15
"tcruzi-83197"	1671.03	2095.71	1591.57	1964.77
"tcruzi-83204"	24810.39	25236.62	26837.2	27717.21
"tcruzi-83205"	25487.48	24532.99	27809.24	26650.03
"tcruzi-83206"	24609.62	23323.11	26519.66	24755.35
"tcruzi-83207"	25236.62	25077.85	27502.17	27427.79
"tcruzi-83208"	24882.89	24417.13	26983.03	26445.87
"tcruzi-83209"	19762.52	18435.67	20401.78	18823.41
"tcruzi-83248"	10171.74	10065.67	9989.78	9886.42
"tcruzi-83249"	10500.04	11034.19	10333.82	10813.85
"tcruzi-83257"	10119	10556.39	9943.34	10360.72
"tcruzi-83258"	10267.76	10868.96	10090.71	10665.62
"tcruzi-83262"	11877.33	11742.01	11689.32	11572.13
"tcruzi-83263"	12324.22	12902.08	12111.03	12820
"tcruzi-83264"	13193.71	12810.16	13055.85	12710.95
"tcruzi-83266"	10318.57	10425.17	10142.59	10246
"tcruzi-83267"	108.58	587.22	108.6	578.25
"tcruzi-83288"	81.66	77.57	81.66	77.57
"tcruzi-83311"	329.26	191.3	327.36	191.6
"tcruzi-83312"	206.17	144.33	206.65	144.43
"tcruzi-83313"	3038.5	2446.71	2870.74	2294.65
"tcruzi-83314"	246.72	363.84	247.68	363.8
"tcruzi-83374"	179.5	1313.49	179.75	1268.4
"tcruzi-83377"	133.04	96.78	133.12	96.79
"tcruzi-83508"	32.97	40.34	32.97	40.34
"tcruzi-8366"	222.71	158.55	223.35	158.71
"tcruzi-83812"	354.01	5567.66	352.22	5324.84
"tcruzi-84007"	6726.18	4636.42	6519.67	4387.27
"tcruzi-84029"	252.58	756.11	253.52	736.48
"tcruzi-84036"	239.88	274.74	240.69	275.91
"tcruzi-84056"	5820.82	7001.99	5605.65	6797.21
"tcruzi-84057"	4636.42	6166.87	4387.27	5939.29
"tcruzi-84059"	2433.29	2718.26	2315.74	2556.96
"tcruzi-84077"	73.73	94.77	73.73	94.77
"tcruzi-84116"	2166.07	1422.85	2051.77	1354.72
"tcruzi-84131"	408.45	1089.45	407.17	1059.73
"tcruzi-84132"	175.03	143.86	175.23	143.97
"tcruzi-84134"	5478.63	6950.69	5219.02	6758.57
"tcruzi-84135"	5342.49	6028.25	5111.66	5790.65
"tcruzi-84136"	3633.64	3798.07	3461.8	3601.91
"tcruzi-84148"	1529.77	1727.14	1460.43	1639.26
"tcruzi-84208"	115.11	262.32	115.14	263.5
"tcruzi-84218"	25.37	65.37	25.37	65.37
"tcruzi-84349"	84.34	77.43	84.35	77.43
"tcruzi-84441"	68.36	42.66	68.36	42.66
"tcruzi-84444"	3953.27	4234.91	3785.93	3994.36
"tcruzi-84508"	656.64	447.59	644.63	443.72
"tcruzi-84920"	2835.19	7579.25	2673.13	7412.86
"tcruzi-84980"	21600.48	20751.72	22387.7	21466.86
"tcruzi-8506"	142.75	223.44	142.81	224.06
"tcruzi-8532"	167.73	114.59	167.93	114.61
"tcruzi-85909"	5036.74	5134.06	4830.52	4904.2
"tcruzi-85984"	297.81	377.54	297.19	377.31
"tcruzi-86073"	84.02	77.88	84.02	77.88
"tcruzi-86160"	69.26	87.39	69.26	87.4
"tcruzi-86265"	238.2	555.82	239.02	546.96
"tcruzi-86311"	3970.08	5548.92	3802.43	5304.11
"tcruzi-86386"	55.1	44.26	55.1	44.26
"tcruzi-86404"	6950.69	7317.66	6758.57	7160.79
"tcruzi-86449"	71.64	91.52	71.65	91.52
"tcruzi-86597"	4521.16	4346.26	4262.76	4099.63
"tcruzi-86717"	268.03	1167.6	268.64	1136.9
"tcruzi-86937"	63.46	45.83	63.46	45.83
"tcruzi-87181"	386.48	1035.52	384.58	1007.02
"tcruzi-87259"	553.19	1559.75	549.45	1474
"tcruzi-87313"	330.66	711.81	328.73	697.66
"tcruzi-87333"	148.98	236.88	149.1	237.65
"tcruzi-8741"	274.03	77.26	274.27	77.26
"tcruzi-87646"	4954.03	5318.63	4724.59	5072.51
"tcruzi-87710"	92.08	143.05	92.09	143.12
"tcruzi-87932"	165.33	9063.28	165.52	8859.54
"tcruzi-88043"	84.17	124.16	84.17	124.2
"tcruzi-88139"	20914.49	19006.79	21778.73	19481.3
"tcruzi-88140"	12084.31	7623.7	11885.87	7457.01
"tcruzi-8849"	16334.93	16867.88	16352.99	16961.86
"tcruzi-8850"	17046.86	16591.66	17143.18	16641.07
"tcruzi-8851"	14942.43	16290.65	14864.14	16313.97
"tcruzi-8852"	11742.01	11374.19	11539.76	11166.17
"tcruzi-88521"	169.34	596.26	169.56	586.58
"tcruzi-8855"	15749.29	13960.69	15751.55	13862.61
"tcruzi-8856"	15532.13	13990.09	15503.99	13893.57
"tcruzi-8861"	8993.8	7297.69	8731.07	7135.61
"tcruzi-8867"	8314.49	7790.47	8144.54	7648.25
"tcruzi-8868"	4053.24	4452.72	3868.17	4201.97
"tcruzi-8882"	5318.63	3812.66	5093	3615.9
"tcruzi-8883"	12902.08	13860.49	12747.49	13754.22
"tcruzi-88865"	119.35	152.67	119.38	152.75
"tcruzi-8892"	8383.01	6907.19	8189.43	6711.09
"tcruzi-8893"	7579.25	6975.79	7433.44	6778.97
"tcruzi-8894"	7856.68	5361.05	7695.94	5111.66
"tcruzi-8909"	6317.34	5741.67	6118.51	5518.42
"tcruzi-89148"	121.59	84.66	121.63	84.67
"tcruzi-8920"	2957.02	1751.93	2789.39	1664.84
"tcruzi-89591"	128.87	62.93	128.92	62.93
"tcruzi-89672"	415.95	300.04	413.67	300.35
"tcruzi-89877"	168.91	112.13	169.11	112.15
"tcruzi-89887"	229.94	111.46	230.64	111.48
"tcruzi-89923"	1499.13	2012.19	1430.34	1885.59
"tcruzi-89942"	44.92	62.71	44.92	62.71
"tcruzi-89948"	320.38	165.33	317.89	165.52
"tcruzi-89951"	56.59	103.39	56.59	103.4
"tcruzi-89954"	9191.86	9165.84	8935.24	8961.57
"tcruzi-89955"	9343.45	9499.02	9087.93	9305.78
"tcruzi-89957"	9523.51	8500.34	9305.78	8311.72
"tcruzi-89959"	6549.85	6127.38	6355.32	5893.43
"tcruzi-89960"	8403.72	8097.04	8210.16	7927.67
"tcruzi-89961"	8204.62	6008.35	8027.51	5771.05
"tcruzi-89965"	669.21	361.72	658.84	361.36
"tcruzi-90464"	107.69	131.71	107.71	131.76
"tcruzi-90608"	145.39	168.17	145.45	168.34
"tcruzi-90782"	109.17	142.03	109.18	142.13
"tcruzi-91160"	44.54	50.33	44.54	50.33
"tcruzi-91461"	134.44	170.22	134.52	170.44
"tcruzi-9169"	106.42	57.29	106.43	57.29
"tcruzi-91692"	1014.92	313.86	964.3	312.74
"tcruzi-91723"	69.87	84.02	69.87	84.02
"tcruzi-91729"	86.93	52.97	86.94	52.97
"tcruzi-91738"	26998.36	26284.89	29106.55	28590.61
"tcruzi-91763"	32766.1	33841.44		
"tcruzi-91770"	20272.85	21473.19	20978.31	22334.04
"tcruzi-91772"	32414.89	32640.43	33773.2	33680.47
"tcruzi-91774"	31843.34	33355.22	33165.39	34211.58
"tcruzi-91775"	447.59	248.66	445.71	249.54
"tcruzi-91776"	22658.52	23862.46	23730.86	25503.08
"tcruzi-91778"	32542.76	32102.62	33976.8	33073.43
"tcruzi-91779"	29628.73	29628.73	31531.22	31437.63
"tcruzi-91782"	24014.07	22825.13	25825.3	24030.29
"tcruzi-91783"	7535.41	7150.42	7384.46	6979.42
"tcruzi-91784"	24214.1	23066.91	26091.35	24384.36
"tcruzi-91785"	17856.6	18311.04	18125.81	18678.32
"tcruzi-91789"	122.49	155.23	122.52	155.41
"tcruzi-91795"	19379.01	22151.16	19944.55	23048.64
"tcruzi-91796"	21648.54	22701.21	22450.04	23851.48
"tcruzi-91797"	33553.78	32509.84	34526.36	33449.39
"tcruzi-91798"	28069.02	29444.64	30211.32	31263.53
"tcruzi-91799"	29890.38	30261.41	31711.16	31923.59
"tcruzi-91800"	5055.21	3487.51	4850.2	3271.36
"tcruzi-91983"	70.32	26.85	70.32	26.85
"tcruzi-92110"	18692.83	18110.35	19107.6	18453.84
"tcruzi-92111"	10425.17	8403.72	10246	8236.05
"tcruzi-92112"	29374.37	29221.19	31160.17	31160.17
"tcruzi-9219"	139.76	127.81	139.87	127.85
"tcruzi-92329"	34.56	45.99	34.56	45.99
"tcruzi-92551"	55.83	75.57	55.84	75.57
"tcruzi-92717"	251.62	172.32	252.57	172.51
"tcruzi-93443"	37.75	49.43	37.75	49.43
"tcruzi-9352"	3382.97	2945.39	3195.58	2748.37
"tcruzi-9354"	17961.37	17782.69	18268.51	18046.28
"tcruzi-9355"	18037.46	17320.91	18355.88	17476.21
"tcruzi-9357"	9750.66	11061.11	9538.7	10849.2
"tcruzi-9358"	16254.21	15320.31	16280.19	15265.76
"tcruzi-9359"	16834.2	15673.51	16917.76	15671.28
"tcruzi-93670"	659.61	828.62	647.58	807.78
"tcruzi-93902"	16627.96	16627.96	16677.13	16677.13
"tcruzi-93960"	672.03	262.32	662.4	263.5
"tcruzi-94285"	2622.91	4004.73	2472.04	3802.43
"tcruzi-94614"	7969.01	5761.06	7811.9	5539.58
"tcruzi-94621"	107.47	183.81	107.48	184.16
"tcruzi-94694"	546.13	483.85	542.57	478.1
"tcruzi-94695"	85.35	32.02	85.35	32.02
"tcruzi-94699"	430.88	701.85	428.84	687.9
"tcruzi-94758"	107.3	507.77	107.31	498.9
"tcruzi-94759"	759.56	3709.45	740.72	3509.74
"tcruzi-94769"	2358.48	2305.13	2236.16	2172.65
"tcruzi-94779"	726.17	984.36	707.97	954.52
"tcruzi-94803"	3709.45	5298.53	3544.33	5054.63
"tcruzi-94804"	3845.08	6927.76	3677.41	6735.17
"tcruzi-94808"	4346.26	5201.89	4114.89	4965.84
"tcruzi-94809"	2902.34	6443.22	2735.71	6228.95
"tcruzi-94813"	5531.45	5113.63	5280.08	4889.66
"tcruzi-94814"	5113.63	7132.77	4904.2	6954.51
"tcruzi-94815"	4578.61	4070.45	4327.78	3868.17
"tcruzi-94817"	2742.48	4158.52	2581.13	3947.44
"tcruzi-94818"	4037.7	1440.54	3850.66	1371.31
"tcruzi-94825"	1246.37	627.47	1184.05	616.4
"tcruzi-94826"	1252.13	2177.67	1190.23	2051.77
"tcruzi-94827"	5987.26	5662.96	5771.05	5432.68
"tcruzi-94828"	2811.81	2584.82	2643.93	2428.37
"tcruzi-94841"	90.19	71.93	90.2	71.93
"tcruzi-94894"	55.25	71.64	55.26	71.65
"tcruzi-95046"	475.62	1129.57	473.74	1099.17
"tcruzi-95102"	466.82	1736.79	464.13	1646.5
"tcruzi-95116"	2862.06	4954.03	2697.28	4724.59
"tcruzi-9519"	14416.86	15599.24	14312.58	15589.77
"tcruzi-9520"	15465.43	15393.79	15424.18	15340.06
"tcruzi-95239"	270.92	81.17	271.26	81.18
"tcruzi-95363"	578.74	356.52	575.35	356.49
"tcruzi-95652"	73.9	58.74	73.9	58.74
"tcruzi-95802"	80.02	65.52	80.02	65.52
"tcruzi-95804"	213.48	394.43	213.95	393.68
"tcruzi-95808"	108.75	96.09	108.77	96.1
"tcruzi-95809"	291.7	719.08	291.04	704.8
"tcruzi-95819"	267.37	405.47	267.7	403.73
"tcruzi-95830"	180.73	207.33	181.05	207.88
"tcruzi-95831"	234.78	705.56	235.59	691
"tcruzi-95835"	288.88	151.28	288.18	151.39
"tcruzi-95836"	144.33	144.7	144.43	144.81
"tcruzi-95840"	192.37	147.94	192.77	148.04
"tcruzi-95841"	193.39	1922.32	193.75	1798.24
"tcruzi-95842"	137.44	156.67	137.5	156.82
"tcruzi-95843"	168.17	108.15	168.34	108.17
"tcruzi-95846"	290.9	151.56	290.13	151.7
"tcruzi-95847"	326.76	388.71	325.02	388.55
"tcruzi-95848"	3875.1	5180.04	3707.11	4947.36
"tcruzi-95849"	767.63	780.02	747.43	759.46
"tcruzi-95859"	72.23	152.96	72.24	153.04
"tcruzi-96006"	127.27	101.21	127.33	101.22
"tcruzi-96440"	6462.17	6360.53	6270.21	6138.63
"tcruzi-9667"	711.81	358.24	694.4	357.59
"tcruzi-96704"	398.86	1246.37	397.34	1202.2
"tcruzi-96796"	1835.55	1630.68	1743.18	1544.24
"tcruzi-96858"	45.64	47.49	45.64	47.49
"tcruzi-96864"	118.59	67.17	118.62	67.18
"tcruzi-96965"	162.33	130.86	162.5	130.91
"tcruzi-97058"	7132.77	9117.89	6954.51	8914.02
"tcruzi-97097"	359.36	345.87	357.59	345.07
"tcruzi-9710"	314.93	518.38	312.74	508.68
"tcruzi-97566"	42.99	31.84	42.99	31.84
"tcruzi-97658"	74.06	138.41	74.06	138.48
"tcruzi-97737"	850.28	602.72	811.62	592.56
"tcruzi-97793"	174.54	82.83	174.78	82.83
"tcruzi-98349"	152.67	162.65	152.75	162.82
"tcruzi-98483"	80.47	150.91	80.47	151
"tcruzi-98849"	15393.79	15894	15340.06	15901.82
"tcruzi-98877"	1826.3	1078.83	1735.75	1048.98
"tcruzi-99104"	4897.2	4770.52	4668.18	4528.85
"tcruzi-99121"	1599.37	3502.17	1519.79	3283.51
"tcruzi-9922"	449.82	96.59	447.23	96.61
"tcruzi-99483"	156.3	328.04	156.48	327.36
"tcruzi-9956"	994.84	373.05	944.99	372.95
"tcruzi-99668"	5221.13	4252.72	4995.61	4012.07
"tcruzi-9973"	167.03	120.27	167.25	120.29
"tcruzi-99787"	2876.35	304.44	2709.76	305.16
"tcruzi-9991"	82.02	143.86	82.02	143.97
"tcruzi-mutagenesis-scan-12980"	36056.96	37543.01		
"tcruzi-mutagenesis-scan-12981"	32987.46	33186.04		
"tcruzi-mutagenesis-scan-13049"	35839.79	36612.88		
"tcruzi-mutagenesis-scan-13050"	36792.21	36981.69		
"tcruzi-mutagenesis-scan-13103"	35340.03	33740.54		
"tcruzi-mutagenesis-scan-13104"	33186.04	31808.53		
"tcruzi-mutagenesis-scan-13105"	13532.24	11227.33		
"tcruzi-mutagenesis-scan-13106"	11320.89	9827.86		
"tcruzi-mutagenesis-scan-13107"	841.29	1239.25		
"tcruzi-mutagenesis-scan-13108"	602.72	396.02		
"tcruzi-mutagenesis-scan-13109"	33088.28	30953.45		
"tcruzi-mutagenesis-scan-13110"	31059.92	32204.79		
"tcruzi-mutagenesis-scan-13111"	41114.06	34344.48		
"tcruzi-mutagenesis-scan-13112"	36732.21	43770.11		
"tcruzi-mutagenesis-scan-13113"	36351.9	35543.95		
"tcruzi-mutagenesis-scan-13114"	36612.88	38306.2		
"tcruzi-mutagenesis-scan-13115"	40021.38	40021.38		
"tcruzi-mutagenesis-scan-13116"	41951.68	39705.94		
"tcruzi-mutagenesis-scan-13117"	38003.81	35297.44		
"tcruzi-mutagenesis-scan-13118"	37465.21	35745.8		
"tcruzi-mutagenesis-scan-13119"	35543.95	34759.82		
"tcruzi-mutagenesis-scan-13120"	20996.58	21820.73		
"tcruzi-mutagenesis-scan-13121"	22105.3	20712.98		
"tcruzi-mutagenesis-scan-13122"	30309.67	30378.27		
"tcruzi-mutagenesis-scan-13123"	30452.49	28368.49		
"tcruzi-mutagenesis-scan-13124"	35297.44	34683.39		
"tcruzi-mutagenesis-scan-13125"	34344.48	32838.35		
"tcruzi-mutagenesis-scan-13631"	33019.26	33804.64		
"tcruzi-mutagenesis-scan-13632"	34065.31	32414.89		
"tcruzi-mutagenesis-scan-13807"	30343.88	30417		
"tcruzi-mutagenesis-scan-14071"	31879.48	32702.39		
"tcruzi-mutagenesis-scan-14078"	32204.79	33220.91		
"tcruzi-mutagenesis-scan-14079"	33483.69	33319.89		
"tcruzi-mutagenesis-scan-14080"	29444.64	29179.36		
"tcruzi-mutagenesis-scan-14081"	29823.92	30309.67		
"tcruzi-mutagenesis-scan-14082"	31540.15	30885.79		
"tcruzi-mutagenesis-scan-14083"	27872.05	29408.32		
"tcruzi-mutagenesis-scan-14084"	7646.55	7423.19		
"tcruzi-mutagenesis-scan-14085"	1403.57	1346.05		
"tcruzi-mutagenesis-scan-14086"	28513.37	27799		
"tcruzi-mutagenesis-scan-14087"	20310.17	21141.11		
"tcruzi-mutagenesis-scan-14088"	28368.49	26838.74		
"tcruzi-mutagenesis-scan-14089"	32138.18	30674		
"tcruzi-mutagenesis-scan-14722"	27328.62	29104.72		
"tcruzi-mutagenesis-scan-1547"	31945.97	29374.37		
"tcruzi-mutagenesis-scan-15540"	30816.81	29856.91		
"tcruzi-mutagenesis-scan-15541"	31165.52	32315.98		
"tcruzi-mutagenesis-scan-15542"	6637.27	5927.43		
"tcruzi-mutagenesis-scan-15543"	5378.87	5073.97		
"tcruzi-mutagenesis-scan-15544"	308.91	306.81		
"tcruzi-mutagenesis-scan-15545"	255.81	408.45		
"tcruzi-mutagenesis-scan-15546"	28580.35	27721.07		
"tcruzi-mutagenesis-scan-15547"	29259.13	27947.63		
"tcruzi-mutagenesis-scan-15548"	38207.85	34305.6		
"tcruzi-mutagenesis-scan-15549"	32702.39	35252.15		
"tcruzi-mutagenesis-scan-15550"	32102.62	34268.11		
"tcruzi-mutagenesis-scan-15551"	35053.27	33908.66		
"tcruzi-mutagenesis-scan-15552"	34558.66	34603.09		
"tcruzi-mutagenesis-scan-15553"	34185.5	32987.46		
"tcruzi-mutagenesis-scan-15554"	34946.93	34645.57		
"tcruzi-mutagenesis-scan-15555"	34645.57	33984.73		
"tcruzi-mutagenesis-scan-15556"	33387.33	36670.41		
"tcruzi-mutagenesis-scan-15557"	34383.41	33387.33		
"tcruzi-mutagenesis-scan-15558"	35217.35	32806.97		
"tcruzi-mutagenesis-scan-15559"	36140.79	32448.62		
"tcruzi-mutagenesis-scan-15560"	16030.2	16194.13		
"tcruzi-mutagenesis-scan-15561"	15171.87	13193.71		
"tcruzi-mutagenesis-scan-15563"	27516.5	28025.47		
"tcruzi-mutagenesis-scan-15564"	26328.77	26766.73		
"tcruzi-mutagenesis-scan-15584"	32509.84	30917.31		
"tcruzi-mutagenesis-scan-15585"	32870.86	32172.07		
"tcruzi-mutagenesis-scan-18069"	26241.91	26886.37		
"tcruzi-mutagenesis-scan-18965"	31643.69	32870.86		
"tcruzi-mutagenesis-scan-18973"	29755.31	31269.23		
"tcruzi-mutagenesis-scan-18974"	31026.26	31607.38		
"tcruzi-mutagenesis-scan-18975"	31918.58	33452.06		
"tcruzi-mutagenesis-scan-18976"	28770.94	29823.92		
"tcruzi-mutagenesis-scan-18977"	2500.31	3189.96		
"tcruzi-mutagenesis-scan-18978"	4004.73	2796.35		
"tcruzi-mutagenesis-scan-18979"	26534.41	27983.16		
"tcruzi-mutagenesis-scan-18980"	31741.07	34521.9		
"tcruzi-mutagenesis-scan-18981"	20835.11	20637.13		
"tcruzi-mutagenesis-scan-18982"	28249.34	28106.84		
"tcruzi-mutagenesis-scan-18983"	29960.61	31059.92		
"tcruzi-mutagenesis-scan-24526"	34491.31	37033.34		
"tcruzi-mutagenesis-scan-24527"	30885.79	30558.58		
"tcruzi-mutagenesis-scan-24537"	36100.08	35019.64		
"tcruzi-mutagenesis-scan-24538"	28807.92	27872.05		
"tcruzi-mutagenesis-scan-24644"	30995.5	33053.79		
"tcruzi-mutagenesis-scan-25178"	35884.7	36239.39		
"tcruzi-mutagenesis-scan-25179"	29179.36	28770.94		
"tcruzi-mutagenesis-scan-25181"	35705.03	39211.12		
"tcruzi-mutagenesis-scan-25182"	30109.1	30816.81		
"tcruzi-mutagenesis-scan-25183"	31089.73	31945.97		
"tcruzi-mutagenesis-scan-25184"	26925.34	26925.34		
"tcruzi-mutagenesis-scan-25185"	12227.52	10975.67		
"tcruzi-mutagenesis-scan-25186"	4252.72	2918		
"tcruzi-mutagenesis-scan-25187"	3158.51	1416.46		
"tcruzi-mutagenesis-scan-25188"	967.17	1881.37		
"tcruzi-mutagenesis-scan-25189"	32673.13	33019.26		
"tcruzi-mutagenesis-scan-25190"	33122.23	31918.58		
"tcruzi-mutagenesis-scan-25191"	40504.16	41951.68		
"tcruzi-mutagenesis-scan-25192"	35792.71	35340.03		
"tcruzi-mutagenesis-scan-25193"	38851.19	37396.78		
"tcruzi-mutagenesis-scan-25194"	36239.39	38117.52		
"tcruzi-mutagenesis-scan-25195"	34418.93	32542.76		
"tcruzi-mutagenesis-scan-25196"	30953.45	31302.6		
"tcruzi-mutagenesis-scan-25197"	32640.43	30187.4		
"tcruzi-mutagenesis-scan-25198"	33518.86	31505.11		
"tcruzi-mutagenesis-scan-25199"	33633.37	31165.52		
"tcruzi-mutagenesis-scan-25200"	21820.73	22105.3		
"tcruzi-mutagenesis-scan-25201"	14166.75	14200.09		
"tcruzi-mutagenesis-scan-25202"	32348.04	31026.26		
"tcruzi-mutagenesis-scan-25203"	25688.23	25799.75		
"tcruzi-mutagenesis-scan-25204"	33596.04	34797.29		
"tcruzi-mutagenesis-scan-25205"	30150.23	30995.5		
"tcruzi-mutagenesis-scan-26309"	36298.9	40504.16		
"tcruzi-mutagenesis-scan-26310"	32475.02	34025.69		
"tcruzi-mutagenesis-scan-26313"	33355.22	35922.8		
"tcruzi-mutagenesis-scan-26314"	26370.98	26692.44		
"tcruzi-mutagenesis-scan-26344"	35624.12	35053.27		
"tcruzi-mutagenesis-scan-26345"	27366.24	28439.68		
"tcruzi-mutagenesis-scan-26346"	32575.26	32948.97		
"tcruzi-mutagenesis-scan-26347"	28950.9	29693.9		
"tcruzi-mutagenesis-scan-26348"	32838.35	34224.91		
"tcruzi-mutagenesis-scan-26349"	26838.74	26241.91		
"tcruzi-mutagenesis-scan-26350"	8880.38	8472.14		
"tcruzi-mutagenesis-scan-26351"	1537.79	1484.76		
"tcruzi-mutagenesis-scan-26352"	780.02	475.62		
"tcruzi-mutagenesis-scan-26353"	1809.3	1455.89		
"tcruzi-mutagenesis-scan-26354"	31472.66	31472.66		
"tcruzi-mutagenesis-scan-26355"	29724.22	30004.64		
"tcruzi-mutagenesis-scan-26356"	34156.89	34156.89		
"tcruzi-mutagenesis-scan-26357"	38306.2	34418.93		
"tcruzi-mutagenesis-scan-26358"	33707.09	29724.22		
"tcruzi-mutagenesis-scan-26359"	31808.53	31704.81		
"tcruzi-mutagenesis-scan-26360"	31704.81	30343.88		
"tcruzi-mutagenesis-scan-26361"	32041.24	29594.45		
"tcruzi-mutagenesis-scan-26362"	31575.93	32242		
"tcruzi-mutagenesis-scan-26363"	21182.92	21600.48		
"tcruzi-mutagenesis-scan-26364"	11172.46	10527.84		
"tcruzi-mutagenesis-scan-26365"	29663.48	28918.29		
"tcruzi-mutagenesis-scan-26366"	26766.73	26655.02		
"tcruzi-mutagenesis-scan-26367"	32380.88	32673.13		
"tcruzi-mutagenesis-scan-26368"	29791.25	28725.82		
"tcruzi-mutagenesis-scan-26415"	33740.54	33596.04		
"tcruzi-mutagenesis-scan-26416"	27243.45	27328.62		
"tcruzi-mutagenesis-scan-26421"	30780.14	32010.73		
"tcruzi-mutagenesis-scan-26422"	28327.72	31332.72		
"tcruzi-mutagenesis-scan-26423"	33421.15	33152.47		
"tcruzi-mutagenesis-scan-26424"	28177.43	28140.16		
"tcruzi-mutagenesis-scan-26425"	31979.31	32041.24		
"tcruzi-mutagenesis-scan-26426"	26615.9	27042.84		
"tcruzi-mutagenesis-scan-26427"	8686.17	8141.26		
"tcruzi-mutagenesis-scan-26428"	1953.32	1818.17		
"tcruzi-mutagenesis-scan-26429"	1906.89	504.79		
"tcruzi-mutagenesis-scan-26430"	677.87	1297.1		
"tcruzi-mutagenesis-scan-26431"	29137.01	27562.99		
"tcruzi-mutagenesis-scan-26432"	29292.35	30635.08		
"tcruzi-mutagenesis-scan-26433"	37543.01	38677.24		
"tcruzi-mutagenesis-scan-26434"	37094.59	36140.79		
"tcruzi-mutagenesis-scan-26435"	31269.23	28950.9		
"tcruzi-mutagenesis-scan-26436"	34224.91	31843.34		
"tcruzi-mutagenesis-scan-26437"	30745.91	30071.58		
"tcruzi-mutagenesis-scan-26438"	22235.83	23357.91		
"tcruzi-mutagenesis-scan-26439"	11968.64	13097.94		
