"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-77490"	13821.82	13132.92	13862.61	13084.42
"tcruzi-77491"	13595.87	13532.24	13619.63	13469.37
"tcruzi-7756"	812.2	967.17	762.82	916.21
"tcruzi-77962"	142.37	140.34	142.43	140.43
"tcruzi-79190"	6785.66	6127.38	6735.17	6070.1
"tcruzi-79287"	304.44	456.3	303.82	438.69
"tcruzi-79379"	82.59	48.1	82.59	48.1
"tcruzi-79409"	166.6	150.91	166.85	151
"tcruzi-79551"	18692.83	18613.56	18537.64	18492.41
"tcruzi-79619"	51.42	138.54	51.42	138.61
"tcruzi-79912"	81.51	106.42	81.52	106.43
"tcruzi-8024"	191.76	120.27	191.6	120.29
"tcruzi-80393"	14619.29	14734.21	14525.15	14601.35
"tcruzi-80403"	12782.04	8686.17	12747.49	8705.49
"tcruzi-80405"	207.33	205.54	207.34	205.47
"tcruzi-80406"	340.89	310.12	340.27	303.82
"tcruzi-80823"	130.01	151.56	130.06	151.7
"tcruzi-80967"	276.57	471.05	275.91	451.21
"tcruzi-81150"	61.99	41.34	61.99	41.35
"tcruzi-81274"	3517.37	4596.63	3411.22	4509.37
"tcruzi-81280"	192.37	385.21	192.14	372.95
"tcruzi-81406"	36.74	54.37	36.74	54.37
"tcruzi-81881"	177.09	144.7	177.38	144.81
"tcruzi-82118"	546.13	1477.59	527.5	1400.33
"tcruzi-82233"	191.3	234.78	191.12	234.74
"tcruzi-82382"	46.77	72.39	46.77	72.39
"tcruzi-82547"	17182.73	18767.19	17037.16	18637.08
"tcruzi-82569"	11714.97	12384.89	11632.03	12372.1
"tcruzi-82653"	41.18	49	41.18	49
"tcruzi-82728"	578.74	645.38	559.48	613.19
"tcruzi-82729"	417.55	420.64	410.12	407.17
"tcruzi-82730"	29.63	52.54	29.63	52.55
"tcruzi-82732"	242.84	212.22	242.86	212.16
"tcruzi-82734"	127.81	100.24	127.85	100.25
"tcruzi-82736"	408.45	351.41	401.97	343.36
"tcruzi-82737"	819.49	365.25	769.67	356.49
"tcruzi-82738"	436.74	311.06	426.82	305.16
"tcruzi-82740"	837.1	553.19	787.03	527.5
"tcruzi-82741"	1025.22	1066.82	959.84	1007.02
"tcruzi-82742"	429.19	285.56	420.9	281.06
"tcruzi-82746"	1284.53	1448.73	1208.59	1371.31
"tcruzi-82757"	287.71	202.85	287.25	202.54
"tcruzi-8276"	1584.73	2189.05	1497.33	2093.75
"tcruzi-82768"	65.07	79.09	65.07	79.09
"tcruzi-82836"	675.19	962.83	642.49	911.57
"tcruzi-82918"	240.51	490.92	240.69	469
"tcruzi-82919"	1140.17	602.72	1075.8	572.59
"tcruzi-82961"	310.12	328.04	309.62	320.71
"tcruzi-82975"	111.67	87.22	111.69	87.22
"tcruzi-82979"	534.48	1073.94	518.55	1012.08
"tcruzi-83039"	121.25	169.75	121.28	169.98
"tcruzi-83047"	144	96.78	144.12	96.79
"tcruzi-83083"	513.28	213.98	498.9	213.95
"tcruzi-83158"	21473.19	17743.51	20820.1	17651.78
"tcruzi-83159"	26445.07	22500.99	25006.01	21778.73
"tcruzi-83161"	32475.02	27910.26		
"tcruzi-83162"	34185.5	26110.02	32789.91	24946.91
"tcruzi-83165"	32509.84	34874.52	30703.73	33680.47
"tcruzi-83166"	33220.91	37543.01		
"tcruzi-83167"	36508.81	31127.09	35685.94	29317.34
"tcruzi-83168"	39457.46	34491.31	38945.98	33259.62
"tcruzi-83169"	32138.18	23283.84	30294.8	22450.04
"tcruzi-83170"	36981.69	31026.26	35951.67	29106.55
"tcruzi-83174"	22781.77	16334.93	22076.32	16172.02
"tcruzi-83182"	171.84	164.11	172.03	164.3
"tcruzi-83184"	33319.89	30635.08	31711.16	28515.25
"tcruzi-83185"	36239.39	32414.89	35285.65	30539.23
"tcruzi-83186"	30488.25	30558.58	28590.61	28351.75
"tcruzi-83187"	16940.11	14518	16788.71	14421.39
"tcruzi-83188"	24014.07	15635.5	22991.11	15503.99
"tcruzi-83197"	1409.94	901.41	1328.9	849.29
"tcruzi-83204"	38851.19	38538.39	38345.36	37955.96
"tcruzi-83205"	34910.61	37396.78	33876.34	37155.89
"tcruzi-83206"	34125.39	32102.62	32604.91	30211.32
"tcruzi-83207"	36351.9	33355.22	35559.47	31711.16
"tcruzi-83208"	32315.98	36239.39	30449.33	35559.47
"tcruzi-83209"	29482.42	27756.09	27427.79	25951.77
"tcruzi-83248"	1182.52	1529.77	1120.88	1445.68
"tcruzi-83249"	2135.21	2305.13	2031.07	2204.62
"tcruzi-83257"	726.17	649.35	687.9	616.4
"tcruzi-83258"	1150.54	1902.16	1087.78	1807.85
"tcruzi-83262"	1232.11	896.66	1163.31	844.96
"tcruzi-83263"	1984.59	1470.52	1885.59	1392.12
"tcruzi-83264"	1826.3	2480.99	1735.75	2384.34
"tcruzi-83266"	2278.21	1941.47	2172.65	1847.65
"tcruzi-83267"	5781.02	5781.02	5708.79	5708.79
"tcruzi-83288"	226.72	137.12	226.71	137.21
"tcruzi-83311"	219.66	180.73	219.5	181.05
"tcruzi-83312"	277.6	187.33	276.78	187.19
"tcruzi-83313"	833.58	905.98	782.29	852.74
"tcruzi-83314"	283.73	374.66	283.2	363.8
"tcruzi-83374"	3633.64	3923.05	3544.33	3834.06
"tcruzi-83377"	119.59	159.27	119.62	159.44
"tcruzi-83508"	49.59	32.66	49.59	32.66
"tcruzi-8366"	69.57	124.67	69.57	124.7
"tcruzi-83812"	537.02	354.01	521.6	346.94
"tcruzi-84007"	2210.25	2796.35	2104.88	2685.91
"tcruzi-84029"	333.11	178.47	332.66	178.74
"tcruzi-84036"	638.39	1499.13	610.27	1412.15
"tcruzi-84056"	147.94	171.07	148.04	171.25
"tcruzi-84057"	113.15	164.92	113.17	165.08
"tcruzi-84059"	96.5	188.84	96.51	188.69
"tcruzi-84077"	4933.48	3530.65	4870.47	3429.38
"tcruzi-84116"	204.99	243.6	204.91	242.86
"tcruzi-84131"	241.35	274.74	241.34	272.25
"tcruzi-84132"	555.82	833.58	537.46	787.03
"tcruzi-84134"	745.39	430.88	704.8	417.37
"tcruzi-84135"	490.92	320.38	478.1	312.74
"tcruzi-84136"	3845.08	2782.56	3753.4	2673.13
"tcruzi-84148"	3399.31	1177.14	3283.51	1120.88
"tcruzi-84208"	3588.5	5256.19	3493.65	5181.89
"tcruzi-84218"	22.2	42.83	22.2	42.83
"tcruzi-84349"	53.38	71.64	53.38	71.65
"tcruzi-84441"	66.26	35.84	66.27	35.84
"tcruzi-84444"	21182.92	21863.44	20611.66	21194.61
"tcruzi-84508"	108.75	44.01	108.77	44.01
"tcruzi-84920"	877.26	1396.1	823.99	1323.12
"tcruzi-84980"	3012.52	2075.56	2900.18	1976.64
"tcruzi-8506"	143.36	140.06	143.45	140.17
"tcruzi-8532"	158.15	149.63	158.29	149.72
"tcruzi-85909"	194.96	130.86	194.7	130.91
"tcruzi-85984"	19174.08	19879.39	18966.48	19588.44
"tcruzi-86073"	608.33	1045.89	583.29	983.48
"tcruzi-86160"	3722.42	5531.45	3630.68	5455.47
"tcruzi-86265"	22539.55	23862.46	21830.81	23048.64
"tcruzi-86311"	50.79	55.71	50.79	55.71
"tcruzi-86386"	33.42	59.05	33.42	59.05
"tcruzi-86404"	576.57	691.95	556.6	658.84
"tcruzi-86449"	108.15	160.87	108.17	161
"tcruzi-86597"	241.97	202.16	242.21	201.91
"tcruzi-86717"	9367.31	9242.14	9382.89	9247.16
"tcruzi-86937"	127.56	121.02	127.6	121.05
"tcruzi-87181"	164.49	142.03	164.68	142.13
"tcruzi-87259"	378.71	113.89	377.31	113.92
"tcruzi-87313"	403.99	708.6	397.34	676.43
"tcruzi-87333"	8710.85	7669.05	8731.07	7670.53
"tcruzi-8741"	620.97	1284.53	595.91	1215.04
"tcruzi-87646"	354.01	528.65	353.78	506.13
"tcruzi-87710"	39.99	52.7	39.99	52.7
"tcruzi-87932"	139.76	218.28	139.87	218.06
"tcruzi-88043"	34.75	62.42	34.75	62.42
"tcruzi-88139"	33841.44	32870.86	32398.44	30963.74
"tcruzi-88140"	32909.49	28327.72	31160.17	26224.5
"tcruzi-8849"	14692.14	13431.53	14565.21	13356.82
"tcruzi-8850"	15532.13	13990.09	15381.23	13957.42
"tcruzi-8851"	15779.68	13564.15	15671.28	13504.79
"tcruzi-8852"	13464.05	11571.59	13469.37	11473.09
"tcruzi-88521"	174.54	252.58	174.78	250.42
"tcruzi-8855"	12529.38	11256.16	12469.07	11133.87
"tcruzi-8856"	13228.11	11199.67	13218.51	11071
"tcruzi-8861"	13893.89	11599.31	13923.97	11503.64
"tcruzi-8867"	10244.92	9827.86	10246	9886.42
"tcruzi-8868"	2198.98	1259.91	2093.75	1190.23
"tcruzi-8882"	9892.58	8543.65	9913.63	8552.13
"tcruzi-8883"	12934.82	11516.3	12920.19	11406.12
"tcruzi-88865"	105.97	117.66	105.98	117.68
"tcruzi-8892"	13564.15	12258.15	13576.61	12238.06
"tcruzi-8893"	11877.33	11402.16	11823.24	11283.57
"tcruzi-8894"	12960	11061.11	12956.73	10943.89
"tcruzi-8909"	12810.16	12324.22	12783.25	12305.04
"tcruzi-89148"	118.83	86.49	118.86	86.49
"tcruzi-8920"	1695.75	1171.73	1605.21	1114.98
"tcruzi-89591"	239.14	119.35	239.02	119.38
"tcruzi-89672"	75.43	70.74	75.43	70.74
"tcruzi-89877"	581.39	737.31	561.96	701.25
"tcruzi-89887"	96.09	56.26	96.1	56.26
"tcruzi-89923"	6252.51	5221.13	6185.94	5151.39
"tcruzi-89942"	130.25	189.37	130.29	189.14
"tcruzi-89948"	5478.63	4807.49	5387.74	4724.59
"tcruzi-89951"	62.14	108.38	62.15	108.38
"tcruzi-89954"	298.92	225.98	298.07	226.02
"tcruzi-89955"	6379.99	5378.87	6312.72	5280.08
"tcruzi-89957"	1103.65	356.52	1037.57	349.5
"tcruzi-89959"	528.65	681.28	513.68	647.58
"tcruzi-89960"	11742.01	10949.19	11660.13	10849.2
"tcruzi-89961"	8118.32	7511.42	8144.54	7505.36
"tcruzi-89965"	5761.06	4972.84	5692.21	4904.2
"tcruzi-90464"	5256.19	4954.03	5181.89	4889.66
"tcruzi-90608"	223.44	235.58	223.35	235.59
"tcruzi-90782"	93.5	87.57	93.51	87.57
"tcruzi-91160"	62.56	119.59	62.57	119.62
"tcruzi-91461"	823.4	541.44	773.38	518.55
"tcruzi-9169"	4824.94	5398.98	4745.33	5304.11
"tcruzi-91692"	2256	3128.93	2150.46	3015.03
"tcruzi-91723"	221.6	175.43	221.4	175.6
"tcruzi-91729"	125.15	172.32	125.18	172.51
"tcruzi-91738"	13694.34	19762.52	13720.68	19481.3
"tcruzi-91763"	35138.28	36508.81		
"tcruzi-91770"	21036.59	22781.77	20452.6	21948.89
"tcruzi-91772"	31540.15	31540.15	29803	29731.74
"tcruzi-91774"	24570.24	32278.64	23536.38	30369.97
"tcruzi-91775"	633.56	1114.21	604.68	1054.87
"tcruzi-91776"	28652.15	27283.4	26580.32	25503.08
"tcruzi-91778"	27197.13	28471.12	25562.23	26372.5
"tcruzi-91779"	24532.99	26030.57	23479.78	24827.74
"tcruzi-91782"	30816.81	28580.35	28923.61	26519.66
"tcruzi-91783"	17743.51	18070.33	17611.03	17900.86
"tcruzi-91784"	34645.57	28617.9	33575.71	26580.32
"tcruzi-91785"	29408.32	25567.15	27359.5	24272.38
"tcruzi-91789"	44.34	66.73	44.34	66.73
"tcruzi-91795"	22908.68	21141.11	22235.91	20505.65
"tcruzi-91796"	13755.09	14298.09	13788.58	14175.96
"tcruzi-91797"	27680	31472.66	25825.3	29657.74
"tcruzi-91798"	29069.27	28878.05	26837.2	26763.58
"tcruzi-91799"	26030.57	21820.73	24628.49	21143.31
"tcruzi-91800"	16902.43	18435.67	16750.34	18316.96
"tcruzi-91983"	79.27	51.7	79.27	51.7
"tcruzi-92110"	29791.25	30040.93	27717.21	27888.18
"tcruzi-92111"	26806.12	27441.27	25261	25621.43
"tcruzi-92112"	25650.27	27516.5	24272.38	25685.78
"tcruzi-9219"	1313.49	1252.13	1241.98	1184.05
"tcruzi-92329"	31.67	45.13	31.67	45.13
"tcruzi-92551"	511.03	719.08	495.8	684.81
"tcruzi-92717"	274.03	477.71	273.36	455.75
"tcruzi-93443"	109.37	64.62	109.38	64.63
"tcruzi-9352"	6443.22	5987.26	6378.45	5915.96
"tcruzi-9354"	4292.47	2825.49	4191.9	2709.76
"tcruzi-9355"	4086.45	3517.37	3994.36	3411.22
"tcruzi-9357"	10065.67	12050.45	10064.27	12018.5
"tcruzi-9358"	12258.15	13786.62	12238.06	13754.22
"tcruzi-9359"	16194.13	16627.96	16017.17	16435.45
"tcruzi-93670"	193.39	236.88	193.26	237
"tcruzi-93902"	16371.13	14416.86	16205.94	14312.58
"tcruzi-93960"	708.6	669.21	672.87	635.99
"tcruzi-94285"	212.88	502.64	212.68	480.52
"tcruzi-94614"	232.57	249.62	232.49	247.68
"tcruzi-94621"	58.03	53.38	58.03	53.38
"tcruzi-94694"	237.58	338.96	237.65	332.66
"tcruzi-94695"	47.42	85.35	47.42	85.35
"tcruzi-94699"	488.33	1099.86	475.89	1037.57
"tcruzi-94758"	254.31	228.62	254.41	228.69
"tcruzi-94759"	419.01	273.03	411.86	270.41
"tcruzi-94769"	452.08	325.35	442.12	317.89
"tcruzi-94779"	280.67	206.17	279.85	206.04
"tcruzi-94803"	466.82	355.11	455.75	348.3
"tcruzi-94804"	325.35	221.6	325.02	221.4
"tcruzi-94808"	262.86	224.7	262.92	224.67
"tcruzi-94809"	257.42	368.97	257.68	359.09
"tcruzi-94813"	187.33	176.7	187.19	177
"tcruzi-94814"	502.64	436.74	489.22	422.42
"tcruzi-94815"	293.53	313.86	293.03	307.38
"tcruzi-94817"	2547.57	2246.51	2439.76	2150.46
"tcruzi-94818"	2500.31	2596.68	2394.18	2483.01
"tcruzi-94825"	400.29	158.93	393.68	159.05
"tcruzi-94826"	362.49	479.54	360.65	458.19
"tcruzi-94827"	1599.37	1545.18	1511.29	1460.43
"tcruzi-94828"	370.08	396.02	368.24	383.17
"tcruzi-94841"	125.42	81.51	125.45	81.52
"tcruzi-94894"	9090.25	6637.27	9087.93	6582.35
"tcruzi-95046"	84.5	46.69	84.5	46.69
"tcruzi-95102"	1448.73	254.68	1363.33	252.24
"tcruzi-95116"	47.28	86.03	47.28	86.03
"tcruzi-9519"	13728.36	14870	13754.22	14712.7
"tcruzi-9520"	13334.5	14327.56	13322.92	14209.68
"tcruzi-95239"	102.18	153.56	102.19	153.68
"tcruzi-95363"	121.02	130.25	121.05	130.29
"tcruzi-95652"	233.36	214.52	233.27	214.49
"tcruzi-95802"	80.33	98.38	80.33	98.38
"tcruzi-95804"	306.81	630.02	306.37	598.25
"tcruzi-95808"	123.37	183.29	123.42	183.64
"tcruzi-95809"	652.55	915.64	622.47	861.67
"tcruzi-95819"	352.86	132.53	352.22	132.59
"tcruzi-95830"	312.56	516.45	311.69	491.27
"tcruzi-95831"	234.78	241.35	234.74	241.34
"tcruzi-95835"	268.03	288.88	268.64	284.29
"tcruzi-95836"	186.33	261.79	186.16	259.42
"tcruzi-95840"	250.29	161.54	250.42	161.7
"tcruzi-95841"	441.86	438.19	432.74	424.08
"tcruzi-95842"	460.22	340.89	449.39	333.86
"tcruzi-95843"	1744.89	1346.05	1655.68	1283.76
"tcruzi-95846"	150.58	103.39	150.68	103.4
"tcruzi-95847"	471.05	267.37	459.97	265
"tcruzi-95848"	1854.97	1145.39	1763.89	1087.78
"tcruzi-95849"	458.37	439.78	447.23	425.43
"tcruzi-95859"	141.7	111	141.8	111.02
"tcruzi-96006"	107.94	127.27	107.95	127.33
"tcruzi-96440"	910.33	1432.58	852.74	1354.72
"tcruzi-9667"	934.61	2511.93	871.88	2417.19
"tcruzi-96704"	627.47	443.45	601.36	428.84
"tcruzi-96796"	76.94	59.22	76.94	59.22
"tcruzi-96858"	2622.91	2742.48	2508.48	2633.38
"tcruzi-96864"	146.34	120.77	146.43	120.8
"tcruzi-96965"	59.49	73.46	59.49	73.46
"tcruzi-97058"	1271.77	1220.85	1196.22	1156.77
"tcruzi-97097"	279.66	210.69	278.83	210.6
"tcruzi-9710"	15071.33	16940.11	14900.51	16788.71
"tcruzi-97566"	45.06	30.31	45.06	30.31
"tcruzi-97658"	117.44	102.18	117.48	102.19
"tcruzi-97737"	1801	1772.03	1707.88	1681.27
"tcruzi-97793"	115.11	155.6	115.14	155.75
"tcruzi-98349"	290.9	803.66	290.13	759.46
"tcruzi-98483"	135.62	168.51	135.67	168.7
"tcruzi-98849"	25349.31	30711.42	24030.29	28668.32
"tcruzi-98877"	752.98	179.5	711.4	179.75
"tcruzi-99104"	1422.85	4824.94	1342.17	4745.33
"tcruzi-99121"	905.98	1751.93	849.29	1664.84
"tcruzi-9922"	518.38	886.7	503.79	836.03
"tcruzi-99483"	8564.86	9039.92	8575.13	9065.7
"tcruzi-9956"	698.17	1353.42	665.91	1289.16
"tcruzi-99668"	43.36	58.03	43.36	58.03
"tcruzi-9973"	172.73	178.03	172.94	178.27
"tcruzi-99787"	75.57	942.8	75.57	891.44
"tcruzi-9991"	101.97	152.67	101.98	152.75
"tcruzi-mutagenesis-scan-12980"	32766.1	39211.12		
"tcruzi-mutagenesis-scan-12981"	30343.88	31879.48		
"tcruzi-mutagenesis-scan-13049"	30674	28025.47		
"tcruzi-mutagenesis-scan-13050"	35884.7	33633.37		
"tcruzi-mutagenesis-scan-13103"	31232.87	30309.67		
"tcruzi-mutagenesis-scan-13104"	32348.04	28439.68		
"tcruzi-mutagenesis-scan-13105"	8314.49	7132.77		
"tcruzi-mutagenesis-scan-13106"	10373.44	10620.47		
"tcruzi-mutagenesis-scan-13107"	183.29	248.66		
"tcruzi-mutagenesis-scan-13108"	394.43	377.54		
"tcruzi-mutagenesis-scan-13109"	25723.28	26730		
"tcruzi-mutagenesis-scan-13110"	32102.62	29960.61		
"tcruzi-mutagenesis-scan-13111"	31843.34	28841.83		
"tcruzi-mutagenesis-scan-13112"	35922.8	33740.54		
"tcruzi-mutagenesis-scan-13113"	30004.64	37465.21		
"tcruzi-mutagenesis-scan-13114"	32448.62	30417		
"tcruzi-mutagenesis-scan-13115"	36792.21	40021.38		
"tcruzi-mutagenesis-scan-13116"	34829.52	36298.9		
"tcruzi-mutagenesis-scan-13117"	33984.73	34797.29		
"tcruzi-mutagenesis-scan-13118"	29755.31	38003.81		
"tcruzi-mutagenesis-scan-13119"	34025.69	35745.8		
"tcruzi-mutagenesis-scan-13120"	14445.44	13228.11		
"tcruzi-mutagenesis-scan-13121"	17596.39	15245.64		
"tcruzi-mutagenesis-scan-13122"	21820.73	17885.78		
"tcruzi-mutagenesis-scan-13123"	20876.41	20996.58		
"tcruzi-mutagenesis-scan-13124"	23939.11	22701.21		
"tcruzi-mutagenesis-scan-13125"	25160.42	24532.99		
"tcruzi-mutagenesis-scan-13631"	35177.84	28177.43		
"tcruzi-mutagenesis-scan-13632"	25567.15	25887.22		
"tcruzi-mutagenesis-scan-13807"	21689.79	27872.05		
"tcruzi-mutagenesis-scan-14071"	28617.9	34418.93		
"tcruzi-mutagenesis-scan-14078"	28690.35	30525.53		
"tcruzi-mutagenesis-scan-14079"	31404.04	28690.35		
"tcruzi-mutagenesis-scan-14080"	26925.34	30004.64		
"tcruzi-mutagenesis-scan-14081"	26284.89	31165.52		
"tcruzi-mutagenesis-scan-14082"	25120.87	28770.94		
"tcruzi-mutagenesis-scan-14083"	27983.16	24136.18		
"tcruzi-mutagenesis-scan-14084"	10556.39	11172.46		
"tcruzi-mutagenesis-scan-14085"	925.02	1366.44		
"tcruzi-mutagenesis-scan-14086"	31089.73	24376.83		
"tcruzi-mutagenesis-scan-14087"	18967.63	17670.66		
"tcruzi-mutagenesis-scan-14088"	24096.66	23021.29		
"tcruzi-mutagenesis-scan-14089"	23549.17	23738.18		
"tcruzi-mutagenesis-scan-14722"	29179.36	26838.74		
"tcruzi-mutagenesis-scan-1547"	28770.94	32010.73		
"tcruzi-mutagenesis-scan-15540"	24727.3	24609.62		
"tcruzi-mutagenesis-scan-15541"	43770.11	27328.62		
"tcruzi-mutagenesis-scan-15542"	5842.28	5605.41		
"tcruzi-mutagenesis-scan-15543"	5342.49	5342.49		
"tcruzi-mutagenesis-scan-15544"	387.93	184.88		
"tcruzi-mutagenesis-scan-15545"	273.03	250.89		
"tcruzi-mutagenesis-scan-15546"	25044.03	27243.45		
"tcruzi-mutagenesis-scan-15547"	27721.07	26412.04		
"tcruzi-mutagenesis-scan-15548"	34946.93	29482.42		
"tcruzi-mutagenesis-scan-15549"	32041.24	34224.91		
"tcruzi-mutagenesis-scan-15550"	32602.6	25002.3		
"tcruzi-mutagenesis-scan-15551"	33553.78	34829.52		
"tcruzi-mutagenesis-scan-15552"	36100.08	33596.04		
"tcruzi-mutagenesis-scan-15553"	28725.82	30071.58		
"tcruzi-mutagenesis-scan-15554"	28807.92	34721.61		
"tcruzi-mutagenesis-scan-15555"	36918.62	31607.38		
"tcruzi-mutagenesis-scan-15556"	39705.94	32731.7		
"tcruzi-mutagenesis-scan-15557"	31438.68	26655.02		
"tcruzi-mutagenesis-scan-15558"	33668.92	32909.49		
"tcruzi-mutagenesis-scan-15559"	33255.02	35839.79		
"tcruzi-mutagenesis-scan-15560"	14653.69	12782.04		
"tcruzi-mutagenesis-scan-15561"	14550.12	14237.14		
"tcruzi-mutagenesis-scan-15563"	18650.4	15864.15		
"tcruzi-mutagenesis-scan-15564"	18360	16371.13		
"tcruzi-mutagenesis-scan-15584"	24295.16	20517.95		
"tcruzi-mutagenesis-scan-15585"	24054.11	20549.58		
"tcruzi-mutagenesis-scan-18069"	14416.86	19091.6		
"tcruzi-mutagenesis-scan-18965"	23323.11	26925.34		
"tcruzi-mutagenesis-scan-18973"	23899.13	25487.48		
"tcruzi-mutagenesis-scan-18974"	22105.3	25236.62		
"tcruzi-mutagenesis-scan-18975"	23434.21	27161.03		
"tcruzi-mutagenesis-scan-18976"	25961.21	28140.16		
"tcruzi-mutagenesis-scan-18977"	5685.48	7770.59		
"tcruzi-mutagenesis-scan-18978"	630.02	454.41		
"tcruzi-mutagenesis-scan-18979"	21560.15	22421.62		
"tcruzi-mutagenesis-scan-18980"	24495.73	27118.29		
"tcruzi-mutagenesis-scan-18981"	17449.74	18879.86		
"tcruzi-mutagenesis-scan-18982"	23702.02	21343.16		
"tcruzi-mutagenesis-scan-18983"	19423.18	23474.76		
"tcruzi-mutagenesis-scan-24526"	36007.72	35138.28		
"tcruzi-mutagenesis-scan-24527"	28950.9	27680		
"tcruzi-mutagenesis-scan-24537"	34558.66	33019.26		
"tcruzi-mutagenesis-scan-24538"	33152.47	32172.07		
"tcruzi-mutagenesis-scan-24644"	32673.13	31404.04		
"tcruzi-mutagenesis-scan-25178"	32948.97	36918.62		
"tcruzi-mutagenesis-scan-25179"	23474.76	29924.73		
"tcruzi-mutagenesis-scan-25181"	34721.61	43770.11		
"tcruzi-mutagenesis-scan-25182"	27366.24	24647.49		
"tcruzi-mutagenesis-scan-25183"	34759.82	33088.28		
"tcruzi-mutagenesis-scan-25184"	20790.59	22740.22		
"tcruzi-mutagenesis-scan-25185"	9938.75	10341.04		
"tcruzi-mutagenesis-scan-25186"	8900.47	8993.8		
"tcruzi-mutagenesis-scan-25187"	544.06	475.62		
"tcruzi-mutagenesis-scan-25188"	355.11	242.84		
"tcruzi-mutagenesis-scan-25189"	33804.64	31438.68		
"tcruzi-mutagenesis-scan-25190"	28140.16	32138.18		
"tcruzi-mutagenesis-scan-25191"	39211.12	34759.82		
"tcruzi-mutagenesis-scan-25192"	36457.04	32702.39		
"tcruzi-mutagenesis-scan-25193"	35839.79	34645.57		
"tcruzi-mutagenesis-scan-25194"	35297.44	41114.06		
"tcruzi-mutagenesis-scan-25195"	33953.05	32948.97		
"tcruzi-mutagenesis-scan-25196"	29924.73	28368.49		
"tcruzi-mutagenesis-scan-25197"	30780.14	29755.31		
"tcruzi-mutagenesis-scan-25198"	29663.48	32806.97		
"tcruzi-mutagenesis-scan-25199"	29594.45	31232.87		
"tcruzi-mutagenesis-scan-25200"	15864.15	16254.21		
"tcruzi-mutagenesis-scan-25201"	14102.26	14200.09		
"tcruzi-mutagenesis-scan-25202"	24810.39	25392.07		
"tcruzi-mutagenesis-scan-25203"	19507.77	17635.88		
"tcruzi-mutagenesis-scan-25204"	27595.71	26806.12		
"tcruzi-mutagenesis-scan-25205"	23357.91	21600.48		
"tcruzi-mutagenesis-scan-26309"	36670.41	38207.85		
"tcruzi-mutagenesis-scan-26310"	32640.43	31198.26		
"tcruzi-mutagenesis-scan-26313"	31472.66	31505.11		
"tcruzi-mutagenesis-scan-26314"	27756.09	24770.26		
"tcruzi-mutagenesis-scan-26344"	26960.54	33284.38		
"tcruzi-mutagenesis-scan-26345"	30417	26445.07		
"tcruzi-mutagenesis-scan-26346"	28513.37	30745.91		
"tcruzi-mutagenesis-scan-26347"	26838.74	24054.11		
"tcruzi-mutagenesis-scan-26348"	33773.61	32242		
"tcruzi-mutagenesis-scan-26349"	23622.54	26328.77		
"tcruzi-mutagenesis-scan-26350"	10527.84	10868.96		
"tcruzi-mutagenesis-scan-26351"	10475.08	10786.25		
"tcruzi-mutagenesis-scan-26352"	485.98	546.13		
"tcruzi-mutagenesis-scan-26353"	386.48	277.6		
"tcruzi-mutagenesis-scan-26354"	32542.76	31808.53		
"tcruzi-mutagenesis-scan-26355"	31165.52	35624.12		
"tcruzi-mutagenesis-scan-26356"	33707.09	35582.29		
"tcruzi-mutagenesis-scan-26357"	31302.6	33668.92		
"tcruzi-mutagenesis-scan-26358"	35705.03	33152.47		
"tcruzi-mutagenesis-scan-26359"	30635.08	29444.64		
"tcruzi-mutagenesis-scan-26360"	29374.37	32041.24		
"tcruzi-mutagenesis-scan-26361"	36554.26	33953.05		
"tcruzi-mutagenesis-scan-26362"	39020.46	34268.11		
"tcruzi-mutagenesis-scan-26363"	41114.06	17782.69		
"tcruzi-mutagenesis-scan-26364"	15033.71	14102.26		
"tcruzi-mutagenesis-scan-26365"	24882.89	25271.83		
"tcruzi-mutagenesis-scan-26366"	22622.87	21088.79		
"tcruzi-mutagenesis-scan-26367"	25926.11	25523.53		
"tcruzi-mutagenesis-scan-26368"	28177.43	22266.59		
"tcruzi-mutagenesis-scan-26415"	33421.15	30343.88		
"tcruzi-mutagenesis-scan-26416"	33518.86	29259.13		
"tcruzi-mutagenesis-scan-26421"	33122.23	34305.6		
"tcruzi-mutagenesis-scan-26422"	31918.58	32766.1		
"tcruzi-mutagenesis-scan-26423"	29520.25	29069.27		
"tcruzi-mutagenesis-scan-26424"	30378.27	28249.34		
"tcruzi-mutagenesis-scan-26425"	34874.52	36457.04		
"tcruzi-mutagenesis-scan-26426"	23512.72	24919.68		
"tcruzi-mutagenesis-scan-26427"	10841.3	11034.19		
"tcruzi-mutagenesis-scan-26428"	10425.17	10065.67		
"tcruzi-mutagenesis-scan-26429"	2065.22	2524.65		
"tcruzi-mutagenesis-scan-26430"	427.32	373.05		
"tcruzi-mutagenesis-scan-26431"	30040.93	31575.93		
"tcruzi-mutagenesis-scan-26432"	32172.07	27983.16		
"tcruzi-mutagenesis-scan-26433"	36056.96	38306.2		
"tcruzi-mutagenesis-scan-26434"	37033.34	33984.73		
"tcruzi-mutagenesis-scan-26435"	29031.93	32509.84		
"tcruzi-mutagenesis-scan-26436"	27328.62	31843.34		
"tcruzi-mutagenesis-scan-26437"	30525.53	33773.61		
"tcruzi-mutagenesis-scan-26438"	20996.58	22658.52		
"tcruzi-mutagenesis-scan-26439"	14479.31	15282.86		
