"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-77491"	1448.73	2012.19	1490.96	2093.75
"tcruzi-7756"	415.95	425.4	419.32	428.84
"tcruzi-77962"	920	1564.49	934.99	1615.09
"tcruzi-79190"	89.65	89.48	89.66	89.49
"tcruzi-79287"	2398.59	3355.02	2483.01	3461.8
"tcruzi-79379"	74.67	75.57	74.67	75.57
"tcruzi-79409"	164.92	179.93	165.08	180.18
"tcruzi-79551"	3767.52	3875.1	3884.13	3964.13
"tcruzi-79619"	45.35	54.37	45.35	54.37
"tcruzi-79912"	118.83	127.27	118.86	127.33
"tcruzi-8024"	441.86	289.84	445.71	291.04
"tcruzi-80393"	18037.46	16514.99	18172.19	16641.07
"tcruzi-80403"	1801	1671.03	1864.64	1727.13
"tcruzi-80405"	330.66	241.35	332.66	242.21
"tcruzi-80406"	608.33	348.56	616.4	351.02
"tcruzi-80823"	222.21	195.85	222.8	196.2
"tcruzi-80967"	237.58	294.62	238.44	295.99
"tcruzi-81150"	55.83	42.66	55.84	42.66
"tcruzi-81274"	4004.73	5378.87	4134.06	5432.68
"tcruzi-81280"	216.92	215.23	217.46	215.83
"tcruzi-81406"	46.85	54.67	46.85	54.67
"tcruzi-81881"	280.67	211.66	281.96	212.16
"tcruzi-82118"	159.27	118.83	159.44	118.86
"tcruzi-82233"	103.79	121.71	103.8	121.75
"tcruzi-82382"	39.64	38.08	39.64	38.08
"tcruzi-82547"	3265.54	3382.97	3395.4	3477.85
"tcruzi-82569"	9242.14	10556.39	9430.19	10725.67
"tcruzi-82653"	48.7	52.84	48.71	52.84
"tcruzi-82728"	123.37	82.02	123.42	82.02
"tcruzi-82729"	6571.72	7833.88	6646.72	8006.07
"tcruzi-82730"	47	30.53	47	30.53
"tcruzi-82732"	6107.36	6828.48	6207.16	6979.42
"tcruzi-82734"	224.03	323.2	224.67	325.02
"tcruzi-82736"	8225.26	8449.5	8378.72	8629.02
"tcruzi-82737"	13431.53	9390.25	13893.57	9589.91
"tcruzi-82738"	7969.01	8543.65	8144.54	8731.07
"tcruzi-82740"	7046.53	5584.64	7135.61	5646.98
"tcruzi-82741"	6549.85	5418	6626.16	5475.28
"tcruzi-82742"	5458.6	5478.63	5518.42	5518.42
"tcruzi-82746"	20876.41	19633.21	20664.25	19379.94
"tcruzi-82757"	385.21	638.39	387.93	647.58
"tcruzi-8276"	6683.33	5180.04	6758.57	5219.02
"tcruzi-82768"	48.57	73.09	48.57	73.09
"tcruzi-82836"	143.36	117.66	143.45	117.68
"tcruzi-82918"	163.03	166.14	163.19	166.35
"tcruzi-82919"	209.02	229.29	209.6	230.01
"tcruzi-82961"	165.33	159.27	165.52	159.44
"tcruzi-82975"	119.35	138.54	119.38	138.61
"tcruzi-82979"	337.72	288.88	340.27	290.13
"tcruzi-83039"	81.84	84.66	81.85	84.67
"tcruzi-83047"	147.02	127.01	147.11	127.06
"tcruzi-83083"	164.11	134.44	164.3	134.52
"tcruzi-83158"	25688.23	31607.38	25825.3	31160.17
"tcruzi-83159"	30885.79	19678.06	30793.31	19430.63
"tcruzi-83161"	26730	30309.67		
"tcruzi-83162"	27283.4	33877.7	27575.56	33876.34
"tcruzi-83165"	25197.23	35745.8	25202.12	35951.67
"tcruzi-83166"	36298.9	34125.39		
"tcruzi-83167"	26578.22	30711.42	26650.03	30030.92
"tcruzi-83168"	36239.39	35095.21	36528.98	34770.52
"tcruzi-83169"	34979.53	35582.29	35155.64	35559.47
"tcruzi-83170"	29890.38	37318.62	29885.69	36712.56
"tcruzi-83174"	35669.51	37715.66	35951.67	36938.31
"tcruzi-83182"	127.27	144.33	127.33	144.43
"tcruzi-83184"	24570.24	30674	24827.74	29961.32
"tcruzi-83185"	22825.13	32509.84	22816.8	32209.88
"tcruzi-83186"	23738.18	29031.93	23851.48	28590.61
"tcruzi-83187"	7068.64	8314.49	7160.79	8475.17
"tcruzi-83188"	17046.86	16409.73	17263.09	16555.69
"tcruzi-83197"	230.53	226.72	231.22	227.41
"tcruzi-83204"	35505.02	33220.91	35816.58	33259.62
"tcruzi-83205"	34797.29	39211.12	35021.29	38345.36
"tcruzi-83206"	24214.1	27910.26	24505.19	27717.21
"tcruzi-83207"	33355.22	39457.46	33680.47	38945.98
"tcruzi-83208"	32838.35	37798.27	32883.65	37155.89
"tcruzi-83209"	29520.25	32575.26	29396	32304.31
"tcruzi-83248"	13097.94	11545.72	13541.52	11718.32
"tcruzi-83249"	12749.92	13400.39	13185.39	13655.58
"tcruzi-83257"	11516.3	9523.51	11823.24	9743.22
"tcruzi-83258"	11320.89	11034.19	11601.43	11227.51
"tcruzi-83262"	16137.35	13282.15	16435.45	13504.79
"tcruzi-83263"	16477.83	13960.69	16788.71	14105.19
"tcruzi-83264"	17926.85	15140.03	18082.24	15222.99
"tcruzi-83266"	18525.23	13664.7	18453.84	13893.57
"tcruzi-83267"	841.29	867.91	852.74	880.58
"tcruzi-83288"	50.79	55.71	50.79	55.71
"tcruzi-83311"	278.56	250.29	279.85	251.14
"tcruzi-83312"	191.3	251.62	191.6	252.57
"tcruzi-83313"	312.56	239.88	314.32	240.69
"tcruzi-83314"	407	401.91	410.12	405.25
"tcruzi-83374"	438.19	373.05	442.12	375.73
"tcruzi-83377"	181.81	187.33	182.09	187.66
"tcruzi-83508"	37.03	29.63	37.03	29.63
"tcruzi-8366"	300.98	222.71	302.64	223.35
"tcruzi-83812"	1941.47	2305.13	2016.48	2394.18
"tcruzi-84007"	5685.48	6317.34	5771.05	6425.04
"tcruzi-84029"	89.31	65.7	89.32	65.7
"tcruzi-84036"	1772.03	2458.58	1837.52	2534.69
"tcruzi-84056"	2811.81	3189.96	2913.95	3298.42
"tcruzi-84057"	3102.44	2989.14	3229.01	3103.32
"tcruzi-84059"	8833.32	8923.41	9038.44	9118.24
"tcruzi-84077"	1864.19	1491.89	1934.77	1536.09
"tcruzi-84116"	113.66	130.86	113.69	130.91
"tcruzi-84131"	910.33	929.58	925.54	944.99
"tcruzi-84132"	896.66	1124.95	911.57	1147.48
"tcruzi-84134"	2932.33	2918	3043.12	3028.94
"tcruzi-84135"	2611.55	2388.15	2697.28	2461.51
"tcruzi-84136"	12136.64	14518	12497.57	14638.32
"tcruzi-84148"	729.94	410.33	740.72	413.67
"tcruzi-84208"	12171.86	12442.65	12537.71	12606.55
"tcruzi-84218"	29.63	28.92	29.63	28.92
"tcruzi-84349"	42.34	27.7	42.34	27.7
"tcruzi-84441"	71.03	39.81	71.03	39.82
"tcruzi-84444"	12656	17013.8	13084.42	17037.16
"tcruzi-84508"	111.24	110.57	111.25	110.58
"tcruzi-84920"	292.75	307.91	294.18	309.62
"tcruzi-84980"	8097.04	9434.45	8236.05	9639.64
"tcruzi-8506"	224.7	126.71	225.36	126.74
"tcruzi-8532"	288.88	193.92	290.13	194.27
"tcruzi-85909"	100.24	140.61	100.25	140.7
"tcruzi-85984"	3517.37	3341.66	3630.68	3445.33
"tcruzi-86073"	88.37	102.08	88.38	102.08
"tcruzi-86160"	113.4	160.87	113.43	161
"tcruzi-86265"	11545.72	13464.05	11855.61	13720.68
"tcruzi-86311"	42.04	57.29	42.04	57.29
"tcruzi-86386"	46.15	24.38	46.16	24.38
"tcruzi-86404"	10949.19	9671.06	11200	9913.63
"tcruzi-86449"	56	56.74	56	56.75
"tcruzi-86597"	163.78	137.12	163.93	137.21
"tcruzi-86717"	94.39	105.74	94.4	105.76
"tcruzi-86937"	93.16	70.9	93.17	70.91
"tcruzi-87181"	211.66	241.97	212.16	242.86
"tcruzi-87259"	234.01	215.68	234.74	216.26
"tcruzi-87313"	340.89	516.45	343.36	521.6
"tcruzi-87333"	23156.08	26001.57	23179.31	25888.71
"tcruzi-8741"	396.02	427.32	399.03	430.88
"tcruzi-87646"	6637.27	7511.42	6711.09	7670.53
"tcruzi-87710"	65.23	201.14	65.23	201.44
"tcruzi-87932"	76.5	79.27	76.51	79.27
"tcruzi-88043"	61.23	53.25	61.23	53.25
"tcruzi-88139"	17449.74	16803.56	17732.19	16877.14
"tcruzi-88140"	5584.64	7880.31	5668.1	8053.5
"tcruzi-8849"	4770.52	4578.61	4830.52	4688.06
"tcruzi-8850"	4216.75	5022.5	4306.08	5093
"tcruzi-8851"	5644.98	5927.43	5727.88	6004.09
"tcruzi-8852"	3023.73	3311.97	3149.13	3411.22
"tcruzi-88521"	249.62	326.76	250.42	328.73
"tcruzi-8855"	3709.45	4104.38	3818.69	4191.9
"tcruzi-8856"	2729.7	3416.79	2832.17	3509.74
"tcruzi-8861"	21088.79	20957.53	20922.29	20820.1
"tcruzi-8867"	7189.14	9090.25	7292.99	9276.99
"tcruzi-8868"	1301.83	1432.58	1335.27	1474
"tcruzi-8882"	6828.48	8141.26	6903.98	8284.8
"tcruzi-8883"	3545.78	3562.69	3645.01	3661.04
"tcruzi-88865"	160.87	184.88	161	185.18
"tcruzi-8892"	23323.11	24532.99	23418.9	24505.19
"tcruzi-8893"	20096.23	19174.08	19944.55	18873.02
"tcruzi-8894"	20914.49	24495.73	20721.57	24443.98
"tcruzi-8909"	11061.11	12171.86	11314.88	12339.88
"tcruzi-89148"	173.72	137.73	173.91	137.8
"tcruzi-8920"	1066.82	1463.39	1087.78	1504.65
"tcruzi-89591"	259.18	189.37	260.33	189.76
"tcruzi-89672"	544.06	526.47	549.45	532.16
"tcruzi-89877"	203.93	199.03	204.35	199.41
"tcruzi-89887"	244.51	216.92	245.36	217.46
"tcruzi-89923"	22064.46	20549.58	21948.89	20342.67
"tcruzi-89942"	34.56	54.53	34.56	54.53
"tcruzi-89948"	23021.29	23585.32	23048.64	23605.75
"tcruzi-89951"	630.02	877.26	639.28	891.44
"tcruzi-89954"	9624.95	9938.75	9826.81	10190.25
"tcruzi-89955"	21648.54	21648.54	21466.86	21530.83
"tcruzi-89957"	11846.81	11148.32	12206.43	11344.92
"tcruzi-89959"	3829.36	4461.09	3947.44	4571.56
"tcruzi-89960"	16834.2	17670.66	17074.58	17526.64
"tcruzi-89961"	5113.63	5703.17	5181.89	5771.05
"tcruzi-89965"	12720	22266.59	13148.88	22282.09
"tcruzi-90464"	184.44	164.11	184.75	164.3
"tcruzi-90608"	445.66	483.85	449.39	489.22
"tcruzi-90782"	68.23	90	68.23	90.01
"tcruzi-91160"	171.44	207.33	171.61	207.88
"tcruzi-91461"	349.83	280.67	352.22	281.96
"tcruzi-9169"	235.58	177.09	236.36	177.38
"tcruzi-91692"	260.11	296.65	261.24	298.07
"tcruzi-91723"	90	89.14	90.01	89.14
"tcruzi-91729"	108.38	107.94	108.38	107.95
"tcruzi-91738"	13366.82	8184.26	13862.61	8333.57
"tcruzi-91763"	34156.89	24882.89		
"tcruzi-91770"	23585.32	25603.4	23730.86	25503.08
"tcruzi-91772"	30221.48	27243.45	30114.02	26983.03
"tcruzi-91774"	33953.05	31371.99	34211.58	30703.73
"tcruzi-91775"	161.36	169.34	161.52	169.56
"tcruzi-91776"	22701.21	24647.49	22626.49	24692.29
"tcruzi-91778"	27516.5	27680	27888.18	27575.56
"tcruzi-91779"	24882.89	23774.92	24946.91	23789.87
"tcruzi-91782"	25847.08	30917.31	26024.65	30294.8
"tcruzi-91783"	6028.25	7150.42	6138.63	7292.99
"tcruzi-91784"	28327.72	31127.09	28515.25	30449.33
"tcruzi-91785"	27243.45	23395.44	27502.17	23356.26
"tcruzi-91789"	84.17	91.67	84.17	91.67
"tcruzi-91795"	26886.37	25236.62	26983.03	25137.17
"tcruzi-91796"	14734.21	10013.23	15139.01	10272.9
"tcruzi-91797"	32987.46	26030.57	33073.43	25951.77
"tcruzi-91798"	29663.48	22193.14	29657.74	22184.8
"tcruzi-91799"	24295.16	25271.83	24565.6	25202.12
"tcruzi-91800"	5073.97	6419.43	5151.39	6544.05
"tcruzi-91983"	119.59	143.71	119.62	143.82
"tcruzi-92110"	5761.06	7466.58	5846.57	7627.61
"tcruzi-92111"	2782.56	4422.5	2884.64	4528.85
"tcruzi-92112"	29179.36	26578.22	29106.55	26445.87
"tcruzi-9219"	377.54	255.05	380.42	256.11
"tcruzi-92329"	42.83	43.66	42.83	43.66
"tcruzi-92551"	85.51	87.75	85.52	87.76
"tcruzi-92717"	5531.45	5318.63	5605.65	5368.83
"tcruzi-93443"	76.02	83.19	76.02	83.19
"tcruzi-9352"	15673.51	17743.51	16017.17	17611.03
"tcruzi-9354"	16105.75	20674.7	16393.58	20505.65
"tcruzi-9355"	13628.97	16163.18	14105.19	16280.19
"tcruzi-9357"	9869.39	11820.22	10064.27	12050.53
"tcruzi-9358"	12960	15359.08	13436.68	15462.43
"tcruzi-9359"	13498.92	12902.08	13957.42	13084.42
"tcruzi-93670"	76.64	110.2	76.65	110.21
"tcruzi-93902"	2500.31	2957.02	2581.13	3069.7
"tcruzi-93960"	462.45	358.24	466.47	360.65
"tcruzi-94285"	3128.93	2876.35	3258.72	2986.31
"tcruzi-94614"	149.63	158.55	149.72	158.71
"tcruzi-94621"	55.39	52.54	55.39	52.55
"tcruzi-94694"	98.77	76.18	98.78	76.19
"tcruzi-94695"	32.66	27.41	32.66	27.41
"tcruzi-94699"	354.01	481.96	356.49	487.44
"tcruzi-94758"	194.96	132.53	195.33	132.59
"tcruzi-94759"	205.54	213.48	206.04	213.95
"tcruzi-94769"	190.85	190.85	191.12	191.12
"tcruzi-94779"	180.73	205.54	181.05	206.04
"tcruzi-94803"	314.93	206.75	316.86	207.34
"tcruzi-94804"	190.41	272.15	190.66	273.36
"tcruzi-94808"	170.22	166.6	170.44	166.85
"tcruzi-94809"	149.33	259.18	149.42	260.33
"tcruzi-94813"	238.2	171.07	239.02	171.25
"tcruzi-94814"	359.36	347.05	362.07	349.5
"tcruzi-94815"	304.44	392.64	306.37	395.46
"tcruzi-94817"	188.33	230.53	188.69	231.22
"tcruzi-94818"	174.17	145.99	174.38	146.08
"tcruzi-94825"	255.05	262.86	256.11	264.09
"tcruzi-94826"	178.97	200.57	179.21	200.91
"tcruzi-94827"	317.37	447.59	319.1	451.21
"tcruzi-94828"	323.2	325.35	325.02	327.36
"tcruzi-94841"	59.95	86.03	59.95	86.03
"tcruzi-94894"	2571.61	1891.49	2661.55	1964.77
"tcruzi-95046"	52.27	61.85	52.28	61.85
"tcruzi-95102"	264.5	365.25	265.87	368.24
"tcruzi-95116"	4501.39	6084.88	4571.56	6185.94
"tcruzi-9519"	2347.99	1792.6	2439.76	1856.13
"tcruzi-9520"	2314.46	2256	2404.17	2350.71
"tcruzi-95239"	88.08	91.19	88.08	91.2
"tcruzi-95363"	2210.25	2547.57	2304.2	2633.38
"tcruzi-95652"	93.85	119.81	93.87	119.84
"tcruzi-95802"	103.58	99.32	103.59	99.32
"tcruzi-95804"	321.7	462.45	323.51	466.47
"tcruzi-95808"	124.47	125.15	124.5	125.18
"tcruzi-95809"	196.41	209.02	196.77	209.6
"tcruzi-95819"	157.02	162.33	157.17	162.5
"tcruzi-95830"	113.89	110.37	113.92	110.39
"tcruzi-95831"	122.83	112.56	122.86	112.58
"tcruzi-95835"	166.6	167.73	166.85	167.93
"tcruzi-95836"	161.36	197.48	161.52	197.86
"tcruzi-95840"	213.98	133.91	214.49	133.99
"tcruzi-95841"	240.51	210.44	241.34	210.9
"tcruzi-95842"	285.56	248.66	287.25	249.54
"tcruzi-95843"	171.07	153.86	171.25	153.99
"tcruzi-95846"	215.68	231.76	216.26	232.49
"tcruzi-95847"	218.28	188.84	218.89	189.14
"tcruzi-95848"	289.84	400.29	291.04	403.73
"tcruzi-95849"	435.04	338.96	438.69	341.62
"tcruzi-95859"	85.68	94.6	85.69	94.61
"tcruzi-96006"	200.57	141.44	200.91	141.52
"tcruzi-96440"	131.13	129.74	131.21	129.79
"tcruzi-9667"	1214.89	1762.11	1241.98	1825.8
"tcruzi-96704"	120.02	102.38	120.04	102.38
"tcruzi-96796"	73.9	53.68	73.9	53.68
"tcruzi-96858"	30.31	39.64	30.31	39.64
"tcruzi-96864"	156	156	156.16	156.16
"tcruzi-96965"	98.98	87.39	98.98	87.4
"tcruzi-97058"	102.57	161.18	102.57	161.33
"tcruzi-97097"	169.13	109.8	169.33	109.81
"tcruzi-9710"	3798.07	3249.52	3918.47	3346.45
"tcruzi-97566"	47.28	94.03	47.28	94.04
"tcruzi-97658"	138.84	128.61	138.89	128.64
"tcruzi-97737"	378.71	302.14	381.58	303.82
"tcruzi-97793"	58.03	47.7	58.03	47.7
"tcruzi-98349"	35.45	48.7	35.45	48.71
"tcruzi-98483"	99.7	98.07	99.72	98.08
"tcruzi-98849"	10975.67	12628.18	11227.51	12783.25
"tcruzi-98877"	236.24	217.58	237	218.06
"tcruzi-99104"	161.92	156.3	162.08	156.48
"tcruzi-99121"	140.9	164.49	140.99	164.68
"tcruzi-9922"	745.39	675.19	755.24	684.81
"tcruzi-99483"	169.13	245.34	169.33	246.16
"tcruzi-9956"	1953.32	2658.71	2031.07	2748.37
"tcruzi-99668"	7669.05	6848.31	7811.9	6999.65
"tcruzi-9973"	566.57	493.56	572.59	498.9
"tcruzi-99787"	82.18	53.82	82.18	53.82
"tcruzi-9991"	283.73	430.88	285.25	434.35
"tcruzi-mutagenesis-scan-12980"	27680	41114.06		
"tcruzi-mutagenesis-scan-12981"	32602.6	35217.35		
"tcruzi-mutagenesis-scan-13049"	34093.45	33019.26		
"tcruzi-mutagenesis-scan-13050"	30600.09	35669.51		
"tcruzi-mutagenesis-scan-13103"	27872.05	36508.81		
"tcruzi-mutagenesis-scan-13104"	31026.26	35543.95		
"tcruzi-mutagenesis-scan-13105"	20272.85	18879.86		
"tcruzi-mutagenesis-scan-13106"	16591.66	18311.04		
"tcruzi-mutagenesis-scan-13107"	6379.99	6975.79		
"tcruzi-mutagenesis-scan-13108"	6808.92	7189.14		
"tcruzi-mutagenesis-scan-13109"	30343.88	30849.71		
"tcruzi-mutagenesis-scan-13110"	40809.11	34683.39		
"tcruzi-mutagenesis-scan-13111"	34558.66	33984.73		
"tcruzi-mutagenesis-scan-13112"	32315.98	36056.96		
"tcruzi-mutagenesis-scan-13113"	24376.83	31776.29		
"tcruzi-mutagenesis-scan-13114"	33553.78	36400.24		
"tcruzi-mutagenesis-scan-13115"	34683.39	29292.35		
"tcruzi-mutagenesis-scan-13116"	36612.88	32542.76		
"tcruzi-mutagenesis-scan-13117"	35963.81	36981.69		
"tcruzi-mutagenesis-scan-13118"	39211.12	34979.53		
"tcruzi-mutagenesis-scan-13119"	35177.84	35138.28		
"tcruzi-mutagenesis-scan-13120"	35839.79	32041.24		
"tcruzi-mutagenesis-scan-13121"	24770.26	23204.54		
"tcruzi-mutagenesis-scan-13122"	31643.69	31979.31		
"tcruzi-mutagenesis-scan-13123"	36457.04	28841.83		
"tcruzi-mutagenesis-scan-13124"	33220.91	29374.37		
"tcruzi-mutagenesis-scan-13125"	28140.16	24842.54		
"tcruzi-mutagenesis-scan-13631"	30004.64	33387.33		
"tcruzi-mutagenesis-scan-13632"	34025.69	29755.31		
"tcruzi-mutagenesis-scan-13807"	18110.35	15635.5		
"tcruzi-mutagenesis-scan-14071"	28807.92	27756.09		
"tcruzi-mutagenesis-scan-14078"	32278.64	28283.97		
"tcruzi-mutagenesis-scan-14079"	28513.37	25961.21		
"tcruzi-mutagenesis-scan-14080"	31404.04	25487.48		
"tcruzi-mutagenesis-scan-14081"	24919.68	26328.77		
"tcruzi-mutagenesis-scan-14082"	34829.52	24376.83		
"tcruzi-mutagenesis-scan-14083"	32414.89	22952.3		
"tcruzi-mutagenesis-scan-14084"	13400.39	11516.3		
"tcruzi-mutagenesis-scan-14085"	4070.45	3736.11		
"tcruzi-mutagenesis-scan-14086"	37465.21	25002.3		
"tcruzi-mutagenesis-scan-14087"	23815.14	21088.79		
"tcruzi-mutagenesis-scan-14088"	29628.73	25197.23		
"tcruzi-mutagenesis-scan-14089"	20712.98	23238.51		
"tcruzi-mutagenesis-scan-14722"	31472.66	25887.22		
"tcruzi-mutagenesis-scan-1547"	29337.56	29104.72		
"tcruzi-mutagenesis-scan-15540"	32673.13	35884.7		
"tcruzi-mutagenesis-scan-15541"	35922.8	35922.8		
"tcruzi-mutagenesis-scan-15542"	12110.38	14024.72		
"tcruzi-mutagenesis-scan-15543"	14024.72	12024.92		
"tcruzi-mutagenesis-scan-15544"	4053.24	5158.17		
"tcruzi-mutagenesis-scan-15545"	4270.96	5458.6		
"tcruzi-mutagenesis-scan-15546"	24254.27	26241.91		
"tcruzi-mutagenesis-scan-15547"	22866.97	26486.47		
"tcruzi-mutagenesis-scan-15548"	28368.49	32172.07		
"tcruzi-mutagenesis-scan-15549"	28216.78	26838.74		
"tcruzi-mutagenesis-scan-15550"	28580.35	23939.11		
"tcruzi-mutagenesis-scan-15551"	36400.24	34603.09		
"tcruzi-mutagenesis-scan-15552"	33804.64	38117.52		
"tcruzi-mutagenesis-scan-15553"	30040.93	27328.62		
"tcruzi-mutagenesis-scan-15554"	29724.22	33841.44		
"tcruzi-mutagenesis-scan-15555"	26655.02	31945.97		
"tcruzi-mutagenesis-scan-15556"	34065.31	32838.35		
"tcruzi-mutagenesis-scan-15557"	33387.33	29693.9		
"tcruzi-mutagenesis-scan-15558"	34224.91	30558.58		
"tcruzi-mutagenesis-scan-15559"	30953.45	35297.44		
"tcruzi-mutagenesis-scan-15560"	23702.02	23357.91		
"tcruzi-mutagenesis-scan-15561"	18767.19	21600.48		
"tcruzi-mutagenesis-scan-15563"	27910.26	25442.8		
"tcruzi-mutagenesis-scan-15564"	31741.07	27799		
"tcruzi-mutagenesis-scan-15584"	25044.03	26806.12		
"tcruzi-mutagenesis-scan-15585"	24454.45	27872.05		
"tcruzi-mutagenesis-scan-18069"	14445.44	7770.59		
"tcruzi-mutagenesis-scan-18965"	18478.22	16902.43		
"tcruzi-mutagenesis-scan-18973"	21907.08	17635.88		
"tcruzi-mutagenesis-scan-18974"	17387.81	21988.1		
"tcruzi-mutagenesis-scan-18975"	20391.8	20272.85		
"tcruzi-mutagenesis-scan-18976"	21141.11	17564.76		
"tcruzi-mutagenesis-scan-18977"	5378.87	3647.76		
"tcruzi-mutagenesis-scan-18978"	6065.75	9063.28		
"tcruzi-mutagenesis-scan-18979"	18070.33	17142.03		
"tcruzi-mutagenesis-scan-18980"	17705.28	20096.23		
"tcruzi-mutagenesis-scan-18981"	14903.45	17782.69		
"tcruzi-mutagenesis-scan-18982"	17782.69	25044.03		
"tcruzi-mutagenesis-scan-18983"	15320.31	12529.38		
"tcruzi-mutagenesis-scan-24526"	36100.08	36007.72		
"tcruzi-mutagenesis-scan-24527"	33668.92	34383.41		
"tcruzi-mutagenesis-scan-24537"	24495.73	32315.98		
"tcruzi-mutagenesis-scan-24538"	31165.52	31704.81		
"tcruzi-mutagenesis-scan-24644"	30745.91	35177.84		
"tcruzi-mutagenesis-scan-25178"	31540.15	29069.27		
"tcruzi-mutagenesis-scan-25179"	35138.28	35792.71		
"tcruzi-mutagenesis-scan-25181"	36981.69	29408.32		
"tcruzi-mutagenesis-scan-25182"	24842.54	28725.82		
"tcruzi-mutagenesis-scan-25183"	32509.84	37245.93		
"tcruzi-mutagenesis-scan-25184"	32172.07	32602.6		
"tcruzi-mutagenesis-scan-25185"	18275.49	16735.87		
"tcruzi-mutagenesis-scan-25186"	13821.82	12050.45		
"tcruzi-mutagenesis-scan-25187"	10290.91	10699.27		
"tcruzi-mutagenesis-scan-25188"	3432.95	3173.5		
"tcruzi-mutagenesis-scan-25189"	33152.47	31741.07		
"tcruzi-mutagenesis-scan-25190"	30635.08	32414.89		
"tcruzi-mutagenesis-scan-25191"	34383.41	35839.79		
"tcruzi-mutagenesis-scan-25192"	37622.73	35019.64		
"tcruzi-mutagenesis-scan-25193"	38677.24	36732.21		
"tcruzi-mutagenesis-scan-25194"	36670.41	37094.59		
"tcruzi-mutagenesis-scan-25195"	32010.73	31165.52		
"tcruzi-mutagenesis-scan-25196"	40809.11	36457.04		
"tcruzi-mutagenesis-scan-25197"	28283.97	34491.31		
"tcruzi-mutagenesis-scan-25198"	32575.26	30488.25		
"tcruzi-mutagenesis-scan-25199"	33908.66	33668.92		
"tcruzi-mutagenesis-scan-25200"	26445.07	27947.63		
"tcruzi-mutagenesis-scan-25201"	21260.58	23512.72		
"tcruzi-mutagenesis-scan-25202"	38117.52	34418.93		
"tcruzi-mutagenesis-scan-25203"	28025.47	28989.67		
"tcruzi-mutagenesis-scan-25204"	36732.21	33518.86		
"tcruzi-mutagenesis-scan-25205"	29693.9	30187.4		
"tcruzi-mutagenesis-scan-26309"	36918.62	37622.73		
"tcruzi-mutagenesis-scan-26310"	33707.09	36100.08		
"tcruzi-mutagenesis-scan-26313"	29960.61	25762.25		
"tcruzi-mutagenesis-scan-26314"	26838.74	31672.94		
"tcruzi-mutagenesis-scan-26344"	29031.93	29960.61		
"tcruzi-mutagenesis-scan-26345"	33773.61	34946.93		
"tcruzi-mutagenesis-scan-26346"	30071.58	29724.22		
"tcruzi-mutagenesis-scan-26347"	25077.85	28878.05		
"tcruzi-mutagenesis-scan-26348"	36554.26	37906.93		
"tcruzi-mutagenesis-scan-26349"	26960.54	28069.02		
"tcruzi-mutagenesis-scan-26350"	18150.16	19129.96		
"tcruzi-mutagenesis-scan-26351"	13028.93	13786.62		
"tcruzi-mutagenesis-scan-26352"	9702.22	7904.18		
"tcruzi-mutagenesis-scan-26353"	4329.51	3986.9		
"tcruzi-mutagenesis-scan-26354"	30261.41	29890.38		
"tcruzi-mutagenesis-scan-26355"	34721.61	34521.9		
"tcruzi-mutagenesis-scan-26356"	33633.37	34797.29		
"tcruzi-mutagenesis-scan-26357"	33053.79	34874.52		
"tcruzi-mutagenesis-scan-26358"	25567.15	33908.66		
"tcruzi-mutagenesis-scan-26359"	26241.91	29444.64		
"tcruzi-mutagenesis-scan-26360"	29924.73	33707.09		
"tcruzi-mutagenesis-scan-26361"	37906.93	32806.97		
"tcruzi-mutagenesis-scan-26362"	30488.25	28025.47		
"tcruzi-mutagenesis-scan-26363"	26412.04	31232.87		
"tcruzi-mutagenesis-scan-26364"	30816.81	22985.06		
"tcruzi-mutagenesis-scan-26365"	31059.92	28918.29		
"tcruzi-mutagenesis-scan-26366"	31776.29	32242		
"tcruzi-mutagenesis-scan-26367"	27721.07	30600.09		
"tcruzi-mutagenesis-scan-26368"	29069.27	24096.66		
"tcruzi-mutagenesis-scan-26415"	28106.84	27983.16		
"tcruzi-mutagenesis-scan-26416"	28770.94	28106.84		
"tcruzi-mutagenesis-scan-26421"	35053.27	36918.62		
"tcruzi-mutagenesis-scan-26422"	34874.52	32348.04		
"tcruzi-mutagenesis-scan-26423"	34125.39	34268.11		
"tcruzi-mutagenesis-scan-26424"	35745.8	27161.03		
"tcruzi-mutagenesis-scan-26425"	33452.06	39020.46		
"tcruzi-mutagenesis-scan-26426"	31808.53	30816.81		
"tcruzi-mutagenesis-scan-26427"	16552.57	18767.19		
"tcruzi-mutagenesis-scan-26428"	16975.32	14692.14		
"tcruzi-mutagenesis-scan-26429"	8971.28	10447.8		
"tcruzi-mutagenesis-scan-26430"	4037.7	3369.91		
"tcruzi-mutagenesis-scan-26431"	28439.68	30417		
"tcruzi-mutagenesis-scan-26432"	36351.9	27838.61		
"tcruzi-mutagenesis-scan-26433"	32242	30071.58		
"tcruzi-mutagenesis-scan-26434"	37094.59	34156.89		
"tcruzi-mutagenesis-scan-26435"	22421.62	27478.99		
"tcruzi-mutagenesis-scan-26436"	26068.57	30004.64		
"tcruzi-mutagenesis-scan-26437"	35582.29	36189.04		
"tcruzi-mutagenesis-scan-26438"	28950.9	26655.02		
"tcruzi-mutagenesis-scan-26439"	23474.76	24454.45		
"tcruzi-mutagenesis-scan-26440"	36508.81	35053.27		
