"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-79287"	1574.72	2012.19	1626.15	2082.56
"tcruzi-79379"	70.74	83.37	70.74	83.38
"tcruzi-79409"	123.37	103.23	123.42	103.24
"tcruzi-79551"	11227.33	15359.08	11539.76	15265.76
"tcruzi-79619"	60.53	76.5	60.53	76.51
"tcruzi-79912"	175.03	148.7	175.23	148.8
"tcruzi-8024"	1529.77	2065.22	1575.72	2137.79
"tcruzi-80393"	19174.08	24919.68	18966.48	24156.74
"tcruzi-80403"	5438.52	2671.76	5668.1	2774.14
"tcruzi-80405"	5886.96	9702.22	6092.76	10040.54
"tcruzi-80406"	15211.89	13061.54	15265.76	13284
"tcruzi-80823"	237.58	162.65	238.44	162.82
"tcruzi-80967"	11968.64	11429.38	12272.64	11660.13
"tcruzi-81150"	82.68	39.16	82.68	39.16
"tcruzi-81274"	4678.12	4841.31	4870.47	5016.5
"tcruzi-81280"	154.56	152.13	154.71	152.23
"tcruzi-81406"	66.26	48.27	66.27	48.27
"tcruzi-81881"	142.56	106.67	142.62	106.68
"tcruzi-82118"	190.41	88.76	190.66	88.76
"tcruzi-82233"	112.56	174.54	112.58	174.78
"tcruzi-82382"	68.65	102.57	68.65	102.57
"tcruzi-82547"	13366.82	13923.92	13469.37	14032.06
"tcruzi-82569"	324.34	255.05	326.32	256.11
"tcruzi-82653"	43.66	79.09	43.66	79.09
"tcruzi-82728"	624.51	1040.62	632.64	1059.73
"tcruzi-82729"	386.48	371.8	389.16	374.58
"tcruzi-82730"	32.44	51.92	32.44	51.92
"tcruzi-82732"	3071.84	1705.13	3213.42	1763.89
"tcruzi-82734"	967.17	977.63	983.48	994.89
"tcruzi-82736"	9624.95	6886.06	9913.63	7203.27
"tcruzi-82737"	7833.88	7423.19	8168.64	7732.67
"tcruzi-82738"	10220.66	8661.17	10495.38	9087.93
"tcruzi-82740"	6299.64	4988.57	6544.05	5167.16
"tcruzi-82741"	6419.43	5279.26	6668.88	5455.47
"tcruzi-82742"	6785.66	5458.6	7064.95	5646.98
"tcruzi-82746"	9644.75	8833.32	9943.34	9247.16
"tcruzi-82757"	127.01	112.13	127.06	112.15
"tcruzi-8276"	3460.25	3158.51	3615.9	3298.42
"tcruzi-82768"	209.74	417.55	210.3	420.9
"tcruzi-82836"	105.97	134.21	105.98	134.28
"tcruzi-82918"	8661.17	7046.53	8986.8	7362.03
"tcruzi-82919"	2398.59	1835.55	2483.01	1902.13
"tcruzi-82961"	265.5	222.21	266.79	222.8
"tcruzi-82975"	155.6	212.88	155.75	213.3
"tcruzi-82979"	3233.01	3474.47	3376.73	3630.68
"tcruzi-83039"	93.5	69.26	93.51	69.26
"tcruzi-83047"	121.25	120.27	121.28	120.29
"tcruzi-83083"	210.94	154.18	211.48	154.32
"tcruzi-83158"	23434.21	18435.67	23356.26	18268.51
"tcruzi-83159"	14445.44	16867.88	14525.15	16641.07
"tcruzi-83161"	25887.22	15393.79		
"tcruzi-83162"	31127.09	30635.08	30539.23	29570.18
"tcruzi-83165"	30674	26960.54	29961.32	26224.5
"tcruzi-83166"	32948.97	31945.97		
"tcruzi-83167"	28807.92	33019.26	28515.25	31625.96
"tcruzi-83168"	32242	35095.21	32018.6	34102.38
"tcruzi-83169"	35138.28	34093.45	34423.73	32883.65
"tcruzi-83170"	33596.04	35340.03	33259.62	34211.58
"tcruzi-83174"	30816.81	34721.61	30211.32	33575.71
"tcruzi-83182"	99.52	140.34	99.53	140.43
"tcruzi-83184"	43770.11	35582.29	41644.88	34423.73
"tcruzi-83185"	23663.46	30600.09	23536.38	29469.83
"tcruzi-83186"	33387.33	20182.06	33073.43	19842.97
"tcruzi-83187"	4086.45	3311.97	4306.08	3461.8
"tcruzi-83188"	19333.05	16552.57	19146.44	16280.19
"tcruzi-83197"	1214.89	1291.44	1241.98	1323.12
"tcruzi-83204"	32138.18	37715.66	31923.59	36390.59
"tcruzi-83205"	38538.39	38538.39	37643.53	37155.89
"tcruzi-83206"	32909.49	36847.84	32883.65	35816.58
"tcruzi-83207"	28216.78	37622.73	28042.72	36239.72
"tcruzi-83208"	36612.88	38207.85	36080.28	36712.56
"tcruzi-83209"	29482.42	17782.69	29106.55	17572.51
"tcruzi-83248"	548.3	526.47	553.9	532.16
"tcruzi-83249"	1416.46	1045.89	1460.43	1065.41
"tcruzi-83257"	436.74	783.74	440.47	795.22
"tcruzi-83258"	1422.85	1663.13	1466.81	1716.75
"tcruzi-83262"	688.13	891.45	697.66	906.33
"tcruzi-83263"	872.87	808.51	886.63	820.21
"tcruzi-83264"	1559.75	1854.97	1605.21	1924.61
"tcruzi-83266"	330.66	420.64	332.66	424.08
"tcruzi-83267"	184.88	184.88	185.18	185.18
"tcruzi-83288"	109.8	77.26	109.81	77.26
"tcruzi-83311"	534.48	1140.17	540.21	1163.31
"tcruzi-83312"	8403.72	9390.25	8705.49	9743.22
"tcruzi-83313"	10290.91	10841.3	10582.6	11071
"tcruzi-83314"	5721.88	8336.36	5955.22	8731.07
"tcruzi-83374"	6637.27	7601.2	6903.98	7927.67
"tcruzi-83377"	107.94	84.5	107.95	84.5
"tcruzi-83508"	23.35	25.78	23.35	25.78
"tcruzi-8366"	261.79	376.01	262.92	378.81
"tcruzi-83812"	193.39	168.51	193.75	168.7
"tcruzi-84007"	2500.31	1872.59	2592.85	1934.77
"tcruzi-84029"	137.98	97.1	138.05	97.11
"tcruzi-84036"	202.85	269.99	203.24	271.26
"tcruzi-84056"	175.43	381.73	175.6	384.58
"tcruzi-84057"	115.65	179.93	115.67	180.18
"tcruzi-84059"	297.81	397.27	299.16	400.32
"tcruzi-84077"	3953.27	2862.06	4153.09	2986.31
"tcruzi-84116"	63.17	45.83	63.17	45.83
"tcruzi-84131"	111	73.39	111.02	73.39
"tcruzi-84132"	352.86	583.93	355.17	592.56
"tcruzi-84134"	214.52	479.54	215	484.93
"tcruzi-84135"	128.61	168.17	128.64	168.34
"tcruzi-84136"	1014.92	2198.98	1033.13	2282.24
"tcruzi-84148"	82.33	67.64	82.33	67.64
"tcruzi-84208"	380.27	419.01	383.17	422.42
"tcruzi-84218"	32.88	45.51	32.88	45.51
"tcruzi-84349"	106.42	68.23	106.43	68.23
"tcruzi-84441"	82.18	55.57	82.18	55.57
"tcruzi-84444"	13255.86	15001.02	13356.82	14986.5
"tcruzi-84508"	135.01	86.93	135.07	86.94
"tcruzi-84920"	1545.18	1319.53	1591.57	1354.72
"tcruzi-84980"	15171.87	11545.72	15222.99	11757.02
"tcruzi-8506"	141.7	90.87	141.8	90.88
"tcruzi-8532"	251.62	243.6	252.57	244.5
"tcruzi-85909"	1953.32	1297.1	2031.07	1328.9
"tcruzi-85984"	13431.53	13628.97	13541.52	13754.22
"tcruzi-86073"	113.66	214.52	113.69	215
"tcruzi-86160"	1484.76	1009.94	1527.93	1027.88
"tcruzi-86265"	441.86	422.11	445.71	425.43
"tcruzi-86311"	68.81	169.34	68.81	169.56
"tcruzi-86386"	27.15	18.39	27.15	18.39
"tcruzi-86404"	267.37	276.57	268.64	277.82
"tcruzi-86449"	152.67	71.93	152.75	71.93
"tcruzi-86597"	891.45	741.15	906.33	751.15
"tcruzi-86717"	546.13	860.36	551.73	871.88
"tcruzi-86937"	348.56	240.51	351.02	241.34
"tcruzi-87181"	1630.68	1353.42	1681.27	1392.12
"tcruzi-87259"	571.55	620.97	578.25	629.05
"tcruzi-87313"	3845.08	3233.01	4028.67	3376.73
"tcruzi-87333"	1161.34	1712.8	1184.05	1773.17
"tcruzi-8741"	300.98	171.44	302.64	171.61
"tcruzi-87646"	4053.24	3749.31	4262.76	3932.64
"tcruzi-87710"	51.7	111	51.7	111.02
"tcruzi-87932"	321.7	222.71	323.51	223.35
"tcruzi-88043"	74.67	98.98	74.67	98.98
"tcruzi-88139"	32010.73	31741.07	31625.96	30211.32
"tcruzi-88140"	20876.41	19379.01	20452.6	19107.6
"tcruzi-8849"	19006.79	25961.21	18823.41	25261
"tcruzi-8850"	14298.09	25349.31	14380.58	24692.29
"tcruzi-8851"	21387.29	23980.1	21032	23479.78
"tcruzi-8852"	18525.23	18110.35	18453.84	17900.86
"tcruzi-88521"	153.56	256.67	153.68	257.68
"tcruzi-8855"	26655.02	15930.31	26224.5	15706.03
"tcruzi-8856"	21260.58	9869.39	20871.37	10218.39
"tcruzi-8861"	24770.26	20473.4	24505.19	20188.31
"tcruzi-8867"	27838.61	15245.64	27717.21	15187.11
"tcruzi-8868"	5548.92	4252.72	5790.65	4446.15
"tcruzi-8882"	21689.79	21387.29	21353.57	20871.37
"tcruzi-8883"	20996.58	21514.83	20611.66	20978.31
"tcruzi-88865"	127.81	112.77	127.85	112.78
"tcruzi-8892"	29890.38	13821.82	29396	13923.97
"tcruzi-8893"	18613.56	18650.4	18492.41	18453.84
"tcruzi-8894"	20835.11	21141.11	20401.78	20721.57
"tcruzi-8909"	22266.59	17284.64	22018.52	17003.7
"tcruzi-89148"	78.81	52.7	78.81	52.7
"tcruzi-8920"	837.1	602.72	849.29	610.27
"tcruzi-89591"	145.7	142.37	145.77	142.43
"tcruzi-89672"	84.86	198.53	84.86	198.92
"tcruzi-89877"	659.61	719.08	668.88	728.66
"tcruzi-89887"	167.36	176.7	167.56	177
"tcruzi-89923"	479.54	574.2	484.93	581.12
"tcruzi-89942"	33.6	64.91	33.6	64.92
"tcruzi-89948"	2611.55	1736.79	2709.76	1798.24
"tcruzi-89951"	274.03	190.85	275.17	191.12
"tcruzi-89954"	10841.3	9991.82	11166.17	10333.82
"tcruzi-89955"	10091.01	8686.17	10360.72	9118.24
"tcruzi-89957"	9455.93	7688.24	9743.22	8027.51
"tcruzi-89959"	5662.96	4678.12	5893.43	4850.2
"tcruzi-89960"	8069.25	5685.48	8355.48	5893.43
"tcruzi-89961"	7770.59	5627.82	8101.58	5828.44
"tcruzi-89965"	9499.02	9644.75	9801.84	10012.27
"tcruzi-90464"	3295.47	2095.71	3445.33	2172.65
"tcruzi-90608"	243.6	141.18	244.5	141.27
"tcruzi-90782"	61.69	89.85	61.69	89.86
"tcruzi-91160"	462.45	403.99	466.47	407.17
"tcruzi-91461"	176.22	183.81	176.43	184.16
"tcruzi-9169"	366.88	541.44	369.77	546.96
"tcruzi-91692"	729.94	485.98	740.72	491.27
"tcruzi-91723"	117.21	153.27	117.23	153.39
"tcruzi-91729"	663.01	297.81	672.87	299.16
"tcruzi-91738"	7579.25	8971.28	7882.15	9405.24
"tcruzi-91763"	26001.57	29924.73		
"tcruzi-91770"	21907.08	22580.41	21588.79	22235.91
"tcruzi-91772"	24096.66	25160.42	23975.9	24443.98
"tcruzi-91774"	23585.32	23899.13	23418.9	23418.9
"tcruzi-91775"	2742.48	2989.14	2858.46	3117.89
"tcruzi-91776"	26486.47	26068.57	26024.65	25381.46
"tcruzi-91778"	26766.73	18879.86	26372.5	18637.08
"tcruzi-91779"	27756.09	19006.79	27645	18769.5
"tcruzi-91782"	26445.07	26196.21	25951.77	25503.08
"tcruzi-91783"	20182.06	17320.91	19842.97	17037.16
"tcruzi-91784"	27366.24	27516.5	27210.17	26372.5
"tcruzi-91785"	25077.85	23238.51	24882.75	22867.25
"tcruzi-91789"	77.01	123.37	77.02	123.42
"tcruzi-91795"	11490.14	18395.67	11790.34	18212.46
"tcruzi-91796"	7926.6	6252.51	8261.54	6519.67
"tcruzi-91797"	29408.32	26655.02	29021.53	25888.71
"tcruzi-91798"	31672.94	35963.81	31263.53	34890.31
"tcruzi-91799"	26960.54	35543.95	26650.03	34315.1
"tcruzi-91800"	7362.06	6360.53	7648.25	6626.16
"tcruzi-91983"	101.97	133.04	101.98	133.12
"tcruzi-92110"	22304.23	27947.63	22076.32	26837.2
"tcruzi-92111"	19251.27	19507.77	19057.61	19240.66
"tcruzi-92112"	24810.39	25442.8	24565.6	24755.35
"tcruzi-9219"	1202.59	726.17	1230.25	736.48
"tcruzi-92329"	32.02	28.92	32.02	28.92
"tcruzi-92551"	94.77	102.38	94.77	102.38
"tcruzi-92717"	3502.17	2611.55	3661.04	2709.76
"tcruzi-93443"	40.85	53.53	40.86	53.53
"tcruzi-9352"	1993.83	2256	2072.65	2340.75
"tcruzi-9354"	2388.15	1687.07	2472.04	1743.18
"tcruzi-9355"	1891.49	1396.1	1964.77	1438.46
"tcruzi-9357"	877.26	1529.77	891.44	1575.72
"tcruzi-9358"	2278.21	2075.56	2374.03	2150.46
"tcruzi-9359"	1448.73	1953.32	1490.96	2016.48
"tcruzi-93670"	125.53	85.68	125.56	85.69
"tcruzi-93902"	21473.19	24014.07	21143.31	23536.38
"tcruzi-93960"	120.77	132.79	120.8	132.84
"tcruzi-94285"	4216.75	3601.09	4427.37	3770.73
"tcruzi-94614"	148.7	116.91	148.8	116.94
"tcruzi-94621"	61.99	52.16	61.99	52.16
"tcruzi-94694"	303.31	385.21	305.16	387.93
"tcruzi-94695"	45.06	57.83	45.06	57.83
"tcruzi-94699"	185.81	122.39	186.16	122.42
"tcruzi-94758"	6008.35	6232.76	6228.95	6496.92
"tcruzi-94759"	8764.88	7993.94	9065.7	8355.48
"tcruzi-94769"	166.6	118.83	166.85	118.86
"tcruzi-94779"	234.78	196.41	235.59	196.77
"tcruzi-94803"	252.58	248.66	253.52	249.54
"tcruzi-94804"	232.57	195.44	233.27	195.77
"tcruzi-94808"	158.93	438.19	159.05	442.12
"tcruzi-94809"	279.66	464.62	281.06	469
"tcruzi-94813"	1099.86	518.38	1120.88	523.83
"tcruzi-94814"	1195.36	910.33	1223.76	925.54
"tcruzi-94815"	1051.54	1078.83	1070.19	1099.17
"tcruzi-94817"	490.92	429.19	495.8	432.74
"tcruzi-94818"	711.81	497.83	721.36	503.79
"tcruzi-94825"	493.56	513.28	498.9	518.55
"tcruzi-94826"	7132.77	7212.48	7412.86	7528.72
"tcruzi-94827"	11461.7	11997.28	11757.02	12238.06
"tcruzi-94828"	5094.95	6317.34	5304.11	6582.35
"tcruzi-94841"	84.17	78.81	84.17	78.81
"tcruzi-94894"	4862.39	4311.12	5054.63	4509.37
"tcruzi-95046"	85.19	73.73	85.2	73.73
"tcruzi-95102"	1818.17	1252.13	1885.59	1283.76
"tcruzi-95116"	415.95	701.85	419.32	711.4
"tcruzi-9519"	1564.49	1881.37	1615.09	1946.25
"tcruzi-9520"	1093.59	1232.11	1114.98	1260.82
"tcruzi-95239"	94.39	109.7	94.4	109.71
"tcruzi-95363"	127.56	132.53	127.6	132.59
"tcruzi-95652"	286.44	263.81	288.18	265
"tcruzi-95802"	947.7	1114.21	964.3	1136.9
"tcruzi-95804"	151.28	228.62	151.39	229.37
"tcruzi-95808"	5514.17	5073.97	5749.21	5261.25
"tcruzi-95809"	6317.34	7317.66	6561.66	7648.25
"tcruzi-95819"	108.95	131.13	108.96	131.21
"tcruzi-95830"	1712.8	2918	1773.17	3043.12
"tcruzi-95831"	2848.08	3324.6	2971.26	3477.85
"tcruzi-95835"	5378.87	5584.64	5605.65	5790.65
"tcruzi-95836"	8019.79	8225.26	8311.72	8604.62
"tcruzi-95840"	8608.26	6443.22	8935.24	6711.09
"tcruzi-95841"	10759.53	7489.72	11071	7811.9
"tcruzi-95842"	9727.81	8946.46	9989.78	9382.89
"tcruzi-95843"	8808.77	8184.26	9118.24	8552.13
"tcruzi-95846"	605.6	833.58	613.19	844.96
"tcruzi-95847"	5256.19	6549.85	5475.28	6823.36
"tcruzi-95848"	7904.18	8993.8	8236.05	9430.19
"tcruzi-95849"	3633.64	4501.39	3802.43	4688.06
"tcruzi-95859"	174.17	160.42	174.38	160.56
"tcruzi-96006"	6028.25	6008.35	6250	6250
"tcruzi-96440"	255.05	144	256.11	144.12
"tcruzi-9667"	5927.43	4461.09	6138.63	4649.72
"tcruzi-96704"	412.32	684.75	415.67	694.4
"tcruzi-96796"	53.53	54.22	53.53	54.22
"tcruzi-96858"	435.04	360.95	438.69	363.8
"tcruzi-96864"	377.54	435.04	380.42	438.69
"tcruzi-96965"	130.25	133.6	130.29	133.69
"tcruzi-97058"	287.71	293.53	289.1	294.9
"tcruzi-97097"	209.02	191.76	209.6	192.14
"tcruzi-9710"	9892.58	12656	10165.23	12886.01
"tcruzi-97566"	38.78	58.74	38.78	58.74
"tcruzi-97658"	3749.31	4697.73	3932.64	4870.47
"tcruzi-97737"	2957.02	3218.14	3087.42	3362.95
"tcruzi-97793"	70.61	98.21	70.61	98.22
"tcruzi-98349"	70.02	141.44	70.02	141.52
"tcruzi-98483"	44.34	68.49	44.34	68.49
"tcruzi-98849"	14267.74	11628.73	14347.84	11855.61
"tcruzi-98877"	197.48	83.69	197.86	83.69
"tcruzi-99104"	614.18	823.4	622.47	836.03
"tcruzi-99121"	80.47	89.31	80.47	89.32
"tcruzi-9922"	250.29	181.23	251.14	181.5
"tcruzi-99483"	258.36	952.09	259.42	968.28
"tcruzi-9956"	1491.89	2796.35	1536.09	2913.95
"tcruzi-99668"	60.24	83.54	60.24	83.54
"tcruzi-9973"	355.11	548.3	357.59	553.9
"tcruzi-99787"	58.74	128.1	58.74	128.14
"tcruzi-9991"	471.05	303.31	475.89	305.16
"tcruzi-mutagenesis-scan-12980"	33421.15	28580.35		
"tcruzi-mutagenesis-scan-12981"	35543.95	34979.53		
"tcruzi-mutagenesis-scan-13049"	32806.97	32806.97		
"tcruzi-mutagenesis-scan-13050"	31540.15	24054.11		
"tcruzi-mutagenesis-scan-13103"	27118.29	24495.73		
"tcruzi-mutagenesis-scan-13104"	29337.56	33387.33		
"tcruzi-mutagenesis-scan-13105"	24136.18	18692.83		
"tcruzi-mutagenesis-scan-13106"	16975.32	13162.45		
"tcruzi-mutagenesis-scan-13107"	17705.28	19969.83		
"tcruzi-mutagenesis-scan-13108"	14416.86	10527.84		
"tcruzi-mutagenesis-scan-13109"	29755.31	33740.54		
"tcruzi-mutagenesis-scan-13110"	34025.69	32102.62		
"tcruzi-mutagenesis-scan-13111"	28725.82	31165.52		
"tcruzi-mutagenesis-scan-13112"	35053.27	29663.48		
"tcruzi-mutagenesis-scan-13113"	36792.21	35217.35		
"tcruzi-mutagenesis-scan-13114"	30452.49	33355.22		
"tcruzi-mutagenesis-scan-13115"	33984.73	33908.66		
"tcruzi-mutagenesis-scan-13116"	35505.02	21343.16		
"tcruzi-mutagenesis-scan-13117"	31808.53	30343.88		
"tcruzi-mutagenesis-scan-13118"	40504.16	29259.13		
"tcruzi-mutagenesis-scan-13119"	34383.41	31059.92		
"tcruzi-mutagenesis-scan-13120"	22193.14	21433.52		
"tcruzi-mutagenesis-scan-13121"	23474.76	24454.45		
"tcruzi-mutagenesis-scan-13122"	26196.21	28690.35		
"tcruzi-mutagenesis-scan-13123"	31269.23	27595.71		
"tcruzi-mutagenesis-scan-13124"	34452.12	29755.31		
"tcruzi-mutagenesis-scan-13125"	37033.34	36508.81		
"tcruzi-mutagenesis-scan-13631"	25487.48	33255.02		
"tcruzi-mutagenesis-scan-13632"	33804.64	29856.91		
"tcruzi-mutagenesis-scan-13807"	16902.43	10699.27		
"tcruzi-mutagenesis-scan-14071"	25603.4	22908.68		
"tcruzi-mutagenesis-scan-14078"	27516.5	28069.02		
"tcruzi-mutagenesis-scan-14079"	28439.68	27366.24		
"tcruzi-mutagenesis-scan-14080"	32987.46	27328.62		
"tcruzi-mutagenesis-scan-14081"	33053.79	25723.28		
"tcruzi-mutagenesis-scan-14082"	28106.84	27441.27		
"tcruzi-mutagenesis-scan-14083"	18848.68	15599.24		
"tcruzi-mutagenesis-scan-14084"	12687.74	14357.02		
"tcruzi-mutagenesis-scan-14085"	18311.04	14870		
"tcruzi-mutagenesis-scan-14086"	28548.48	25487.48		
"tcruzi-mutagenesis-scan-14087"	25310.96	19049.58		
"tcruzi-mutagenesis-scan-14088"	25392.07	27118.29		
"tcruzi-mutagenesis-scan-14089"	31879.48	27083.63		
"tcruzi-mutagenesis-scan-14722"	20751.72	21182.92		
"tcruzi-mutagenesis-scan-1547"	22825.13	24609.62		
"tcruzi-mutagenesis-scan-15540"	28989.67	25523.53		
"tcruzi-mutagenesis-scan-15541"	30309.67	26445.07		
"tcruzi-mutagenesis-scan-15542"	17182.73	13097.94		
"tcruzi-mutagenesis-scan-15543"	9599.15	10194.61		
"tcruzi-mutagenesis-scan-15544"	20430.5	11660.02		
"tcruzi-mutagenesis-scan-15545"	13193.71	12501.51		
"tcruzi-mutagenesis-scan-15546"	36670.41	34344.48		
"tcruzi-mutagenesis-scan-15547"	25002.3	34683.39		
"tcruzi-mutagenesis-scan-15548"	30378.27	12024.92		
"tcruzi-mutagenesis-scan-15549"	27983.16	29823.92		
"tcruzi-mutagenesis-scan-15550"	29594.45	35462.35		
"tcruzi-mutagenesis-scan-15551"	29823.92	30849.71		
"tcruzi-mutagenesis-scan-15552"	30953.45	27872.05		
"tcruzi-mutagenesis-scan-15553"	36981.69	31505.11		
"tcruzi-mutagenesis-scan-15554"	37715.66	35792.71		
"tcruzi-mutagenesis-scan-15555"	34521.9	36612.88		
"tcruzi-mutagenesis-scan-15556"	34910.61	33984.73		
"tcruzi-mutagenesis-scan-15557"	37798.27	31575.93		
"tcruzi-mutagenesis-scan-15558"	39020.46	30885.79		
"tcruzi-mutagenesis-scan-15559"	37173.58	25044.03		
"tcruzi-mutagenesis-scan-15560"	29520.25	23862.46		
"tcruzi-mutagenesis-scan-15561"	25271.83	17961.37		
"tcruzi-mutagenesis-scan-15563"	22350.87	27197.13		
"tcruzi-mutagenesis-scan-15564"	23549.17	24096.66		
"tcruzi-mutagenesis-scan-15584"	32348.04	31808.53		
"tcruzi-mutagenesis-scan-15585"	28397.98	36007.72		
"tcruzi-mutagenesis-scan-18069"	5842.28	7401.71		
"tcruzi-mutagenesis-scan-18965"	22460.41	27400.82		
"tcruzi-mutagenesis-scan-18973"	19810.83	28025.47		
"tcruzi-mutagenesis-scan-18974"	23323.11	23939.11		
"tcruzi-mutagenesis-scan-18975"	26370.98	26241.91		
"tcruzi-mutagenesis-scan-18976"	15465.43	13464.05		
"tcruzi-mutagenesis-scan-18977"	4104.38	4124.5		
"tcruzi-mutagenesis-scan-18978"	12295.11	23111.12		
"tcruzi-mutagenesis-scan-18979"	13307.27	13532.24		
"tcruzi-mutagenesis-scan-18980"	19969.83	19920.69		
"tcruzi-mutagenesis-scan-18981"	21779.88	17215.98		
"tcruzi-mutagenesis-scan-18982"	24175.51	24570.24		
"tcruzi-mutagenesis-scan-18983"	12471.19	20996.58		
"tcruzi-mutagenesis-scan-24526"	31371.99	34874.52		
"tcruzi-mutagenesis-scan-24527"	36400.24	32010.73		
"tcruzi-mutagenesis-scan-24537"	29960.61	38416.17		
"tcruzi-mutagenesis-scan-24538"	34946.93	26534.41		
"tcruzi-mutagenesis-scan-24644"	25236.62	27721.07		
"tcruzi-mutagenesis-scan-25178"	32204.79	37245.93		
"tcruzi-mutagenesis-scan-25179"	36508.81	37094.59		
"tcruzi-mutagenesis-scan-25181"	39211.12	30711.42		
"tcruzi-mutagenesis-scan-25182"	35582.29	35380.34		
"tcruzi-mutagenesis-scan-25183"	34268.11	32414.89		
"tcruzi-mutagenesis-scan-25184"	31059.92	28471.12		
"tcruzi-mutagenesis-scan-25185"	19555.57	23021.29		
"tcruzi-mutagenesis-scan-25186"	4658.16	4539.75		
"tcruzi-mutagenesis-scan-25187"	8710.85	9165.84		
"tcruzi-mutagenesis-scan-25188"	2305.13	1864.19		
"tcruzi-mutagenesis-scan-25189"	30780.14	37396.78		
"tcruzi-mutagenesis-scan-25190"	34829.52	36100.08		
"tcruzi-mutagenesis-scan-25191"	32380.88	29791.25		
"tcruzi-mutagenesis-scan-25192"	33255.02	31704.81		
"tcruzi-mutagenesis-scan-25193"	33122.23	32542.76		
"tcruzi-mutagenesis-scan-25194"	33220.91	30674		
"tcruzi-mutagenesis-scan-25195"	33284.38	38003.81		
"tcruzi-mutagenesis-scan-25196"	32602.6	36239.39		
"tcruzi-mutagenesis-scan-25197"	33319.89	30995.5		
"tcruzi-mutagenesis-scan-25198"	35839.79	34125.39		
"tcruzi-mutagenesis-scan-25199"	25688.23	37033.34		
"tcruzi-mutagenesis-scan-25200"	30261.41	28140.16		
"tcruzi-mutagenesis-scan-25201"	9434.45	11516.3		
"tcruzi-mutagenesis-scan-25202"	30488.25	37173.58		
"tcruzi-mutagenesis-scan-25203"	25120.87	26692.44		
"tcruzi-mutagenesis-scan-25204"	34093.45	36140.79		
"tcruzi-mutagenesis-scan-25205"	34759.82	32380.88		
"tcruzi-mutagenesis-scan-26309"	31404.04	39705.94		
"tcruzi-mutagenesis-scan-26310"	33483.69	35505.02		
"tcruzi-mutagenesis-scan-26313"	34603.09	36981.69		
"tcruzi-mutagenesis-scan-26314"	29137.01	31776.29		
"tcruzi-mutagenesis-scan-26344"	38003.81	32870.86		
"tcruzi-mutagenesis-scan-26345"	29628.73	34491.31		
"tcruzi-mutagenesis-scan-26346"	32041.24	31198.26		
"tcruzi-mutagenesis-scan-26347"	32172.07	33596.04		
"tcruzi-mutagenesis-scan-26348"	28177.43	34185.5		
"tcruzi-mutagenesis-scan-26349"	27441.27	30816.81		
"tcruzi-mutagenesis-scan-26350"	10868.96	9316.21		
"tcruzi-mutagenesis-scan-26351"	9090.25	9017.09		
"tcruzi-mutagenesis-scan-26352"	7993.94	5238.43		
"tcruzi-mutagenesis-scan-26353"	5644.98	4329.51		
"tcruzi-mutagenesis-scan-26354"	37465.21	35297.44		
"tcruzi-mutagenesis-scan-26355"	32542.76	32242		
"tcruzi-mutagenesis-scan-26356"	34156.89	32071.43		
"tcruzi-mutagenesis-scan-26357"	33088.28	33220.91		
"tcruzi-mutagenesis-scan-26358"	30343.88	30780.14		
"tcruzi-mutagenesis-scan-26359"	31089.73	34946.93		
"tcruzi-mutagenesis-scan-26360"	34344.48	33841.44		
"tcruzi-mutagenesis-scan-26361"	30525.53	34268.11		
"tcruzi-mutagenesis-scan-26362"	36189.04	41951.68		
"tcruzi-mutagenesis-scan-26363"	24417.13	22825.13		
"tcruzi-mutagenesis-scan-26364"	12844.34	17013.8		
"tcruzi-mutagenesis-scan-26365"	33152.47	35177.84		
"tcruzi-mutagenesis-scan-26366"	29663.48	30004.64		
"tcruzi-mutagenesis-scan-26367"	36918.62	33804.64		
"tcruzi-mutagenesis-scan-26368"	29104.72	33152.47		
"tcruzi-mutagenesis-scan-26415"	35340.03	35922.8		
"tcruzi-mutagenesis-scan-26416"	31979.31	35669.51		
"tcruzi-mutagenesis-scan-26421"	32278.64	29137.01		
"tcruzi-mutagenesis-scan-26422"	34418.93	43770.11		
"tcruzi-mutagenesis-scan-26423"	34979.53	28950.9		
"tcruzi-mutagenesis-scan-26424"	32509.84	37465.21		
"tcruzi-mutagenesis-scan-26425"	31198.26	20876.41		
"tcruzi-mutagenesis-scan-26426"	31776.29	31879.48		
"tcruzi-mutagenesis-scan-26427"	18240.93	16254.21		
"tcruzi-mutagenesis-scan-26428"	16371.13	16477.83		
"tcruzi-mutagenesis-scan-26429"	13664.7	15320.31		
"tcruzi-mutagenesis-scan-26430"	12024.92	10341.04		
"tcruzi-mutagenesis-scan-26431"	27872.05	27243.45		
"tcruzi-mutagenesis-scan-26432"	30558.58	32640.43		
"tcruzi-mutagenesis-scan-26433"	26730	31472.66		
"tcruzi-mutagenesis-scan-26434"	35095.21	34452.12		
"tcruzi-mutagenesis-scan-26435"	31643.69	30917.31		
"tcruzi-mutagenesis-scan-26436"	30917.31	34065.31		
"tcruzi-mutagenesis-scan-26437"	33773.61	30953.45		
"tcruzi-mutagenesis-scan-26438"	29555.74	28652.15		
"tcruzi-mutagenesis-scan-26439"	23021.29	22350.87		
"tcruzi-mutagenesis-scan-26440"	32731.7	36189.04		
