"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-79409"	151.28	123.09	151.39	123.12
"tcruzi-79551"	3295.47	3588.5	3461.8	3722.19
"tcruzi-79619"	70.32	46.85	70.32	46.85
"tcruzi-79912"	1552.63	1284.53	1598.39	1317.17
"tcruzi-8024"	249.62	168.51	250.42	168.7
"tcruzi-80393"	15432.83	15245.64	16313.97	16092.17
"tcruzi-80403"	149.94	819.49	150.03	831.93
"tcruzi-80405"	212.22	1455.89	212.68	1497.33
"tcruzi-80406"	1440.54	1239.25	1482.52	1268.4
"tcruzi-80823"	272.15	291.7	273.36	293.03
"tcruzi-80967"	2398.59	1941.47	2494.09	2016.48
"tcruzi-81150"	52.27	54.09	52.28	54.09
"tcruzi-81274"	10425.17	8710.85	10943.89	9118.24
"tcruzi-81280"	891.45	737.31	906.33	747.43
"tcruzi-81406"	62.22	107.07	62.22	107.09
"tcruzi-81881"	405.47	360.95	408.66	363.8
"tcruzi-82118"	103.58	79.42	103.59	79.42
"tcruzi-82233"	120.5	147.35	120.54	147.43
"tcruzi-82382"	30.75	52.27	30.75	52.28
"tcruzi-82547"	763.57	649.35	773.38	658.84
"tcruzi-82569"	2446.71	2032.93	2546.1	2116.3
"tcruzi-82653"	48.7	47.56	48.71	47.56
"tcruzi-82728"	999.53	1291.44	1017.22	1323.12
"tcruzi-82729"	6360.53	4789.29	6668.88	4980.92
"tcruzi-82730"	36.4	68.95	36.4	68.95
"tcruzi-82732"	18692.83	22027.99	20037.32	23479.78
"tcruzi-82734"	118.38	109.37	118.4	109.38
"tcruzi-82736"	29221.19	29031.93	28923.61	29396
"tcruzi-82737"	33421.15	30780.14	32398.44	30703.73
"tcruzi-82738"	30071.58	26241.91	29570.18	26837.2
"tcruzi-82740"	22151.16	22266.59	23789.87	23730.86
"tcruzi-82741"	18923.63	20549.58	20342.67	22076.32
"tcruzi-82742"	19129.96	19920.69	20562.02	21302.58
"tcruzi-82746"	18767.19	23980.1	20141.6	25261
"tcruzi-82757"	296.65	233.36	298.07	234.09
"tcruzi-8276"	14327.56	11790.62	15057.67	12238.06
"tcruzi-82768"	82.83	80.85	82.83	80.85
"tcruzi-82836"	228.03	385.21	228.69	387.93
"tcruzi-82918"	436.74	1140.17	440.47	1163.31
"tcruzi-82919"	2314.46	1864.19	2404.17	1934.77
"tcruzi-82961"	13282.15	9847.92	13957.42	10333.82
"tcruzi-82975"	99.52	141.44	99.53	141.52
"tcruzi-82979"	2658.71	1801	2774.14	1864.64
"tcruzi-83039"	212.88	262.86	213.3	264.09
"tcruzi-83047"	143.05	132.79	143.12	132.84
"tcruzi-83083"	238.2	210.44	239.02	210.9
"tcruzi-83158"	34383.41	33088.28	33449.39	33165.39
"tcruzi-83159"	36007.72	28140.16	35951.67	28438.15
"tcruzi-83161"	33220.91	38003.81		
"tcruzi-83162"	30711.42	35505.02	29961.32	35285.65
"tcruzi-83165"	35839.79	35839.79	35685.94	35816.58
"tcruzi-83166"	34185.5	34025.69		
"tcruzi-83167"	37906.93	35669.51	37955.96	35427.54
"tcruzi-83168"	35792.71	37396.78	35559.47	37155.89
"tcruzi-83169"	35582.29	41114.06	35285.65	41644.88
"tcruzi-83170"	31505.11	33452.06	30449.33	33575.71
"tcruzi-83174"	28216.78	32575.26	28515.25	32304.31
"tcruzi-83182"	224.7	587.22	225.36	595.91
"tcruzi-83184"	24136.18	23702.02	25503.08	24882.75
"tcruzi-83185"	22740.22	26692.44	24272.38	27129.5
"tcruzi-83186"	25077.85	22460.41	26372.5	23908.67
"tcruzi-83187"	14518	12562.54	15307.26	13055.85
"tcruzi-83188"	17013.8	12995.09	18082.24	13541.52
"tcruzi-83197"	10290.91	7112.79	10786.54	7384.46
"tcruzi-83204"	27756.09	25887.22	28270.68	26580.32
"tcruzi-83205"	27516.5	24882.89	27972.13	25825.3
"tcruzi-83206"	24647.49	23434.21	25825.3	24692.29
"tcruzi-83207"	23862.46	23939.11	25137.17	25202.12
"tcruzi-83208"	23512.72	27516.5	24946.91	27888.18
"tcruzi-83209"	28025.47	24609.62	28438.15	25621.43
"tcruzi-83248"	5073.97	6401.51	5341.1	6626.16
"tcruzi-83249"	5036.74	6808.92	5304.11	7064.95
"tcruzi-83257"	5548.92	4879.62	5828.44	5072.51
"tcruzi-83258"	5781.02	7068.64	6092.76	7339.83
"tcruzi-83262"	7235.86	6593.01	7600.99	6823.36
"tcruzi-83263"	8069.25	7001.99	8503.8	7269.48
"tcruzi-83264"	6299.64	8472.14	6603.95	8859.54
"tcruzi-83266"	9969.98	9523.51	10442.02	9989.78
"tcruzi-83267"	1941.47	1396.1	2016.48	1438.46
"tcruzi-83288"	62.42	68.49	62.42	68.49
"tcruzi-83311"	2144.57	1416.46	2236.16	1460.43
"tcruzi-83312"	2095.71	2480.99	2184.76	2546.1
"tcruzi-83313"	4311.12	6886.06	4571.56	7160.79
"tcruzi-83314"	8764.88	7926.6	9220.46	8284.8
"tcruzi-83374"	705.56	652.55	714.78	662.4
"tcruzi-83377"	1845.74	1705.13	1914.27	1763.89
"tcruzi-83508"	28.68	33.42	28.68	33.42
"tcruzi-8366"	85.04	66.26	85.04	66.27
"tcruzi-83812"	317.37	408.45	319.1	411.86
"tcruzi-84007"	343.04	255.05	345.07	256.11
"tcruzi-84029"	477.71	348.56	482.99	351.02
"tcruzi-84036"	719.08	808.51	728.66	820.21
"tcruzi-84056"	18199.66	14619.29	19481.3	15381.23
"tcruzi-84057"	10373.44	12084.31	10881.92	12571.48
"tcruzi-84059"	12050.45	12628.18	12676.75	13118.54
"tcruzi-84077"	88.58	121.95	88.59	121.98
"tcruzi-84116"	1119.72	1103.65	1141.58	1124.89
"tcruzi-84131"	767.63	1150.54	778.42	1172.9
"tcruzi-84132"	12869.35	11767.5	13541.52	12206.43
"tcruzi-84134"	17596.39	17520.76	18823.41	18721.04
"tcruzi-84135"	10975.67	11545.72	11503.64	11952.06
"tcruzi-84136"	14653.69	13564.15	15462.43	14175.96
"tcruzi-84148"	88.23	145.39	88.24	145.45
"tcruzi-84208"	80.47	103.79	80.47	103.8
"tcruzi-84218"	24.67	16.34	24.67	16.34
"tcruzi-84349"	61.85	57.91	61.85	57.91
"tcruzi-84441"	53.82	53.12	53.82	53.12
"tcruzi-84444"	7947.16	5418	8378.72	5605.65
"tcruzi-84508"	216.92	165.81	217.46	166.01
"tcruzi-84920"	1140.17	734.14	1163.31	744.27
"tcruzi-84980"	6726.18	3736.11	7064.95	3868.17
"tcruzi-8506"	153.86	139.76	153.99	139.87
"tcruzi-8532"	280.67	141.7	281.96	141.8
"tcruzi-85909"	452.08	555.82	455.75	561.96
"tcruzi-85984"	2246.51	1306.74	2340.75	1342.17
"tcruzi-86073"	336.5	425.4	338.92	428.84
"tcruzi-86160"	37.75	66.89	37.75	66.89
"tcruzi-86265"	3474.47	2524.65	3645.01	2592.85
"tcruzi-86311"	447.59	383.65	451.21	386.3
"tcruzi-86386"	46.15	57.76	46.16	57.76
"tcruzi-86404"	126.71	123.62	126.74	123.67
"tcruzi-86449"	61.99	87.14	61.99	87.15
"tcruzi-86597"	2835.19	1762.11	2971.26	1825.8
"tcruzi-86717"	345.87	161.92	348.3	162.08
"tcruzi-86937"	59.81	60.93	59.82	60.93
"tcruzi-87181"	169.34	164.92	169.56	165.08
"tcruzi-87259"	116.8	148.27	116.83	148.38
"tcruzi-87313"	4617.77	2189.05	4870.47	2282.24
"tcruzi-87333"	627.47	1387.51	635.99	1430.34
"tcruzi-8741"	200.57	167.03	200.91	167.25
"tcruzi-87646"	12782.04	11660.02	13436.68	12077.97
"tcruzi-87710"	62.22	50.05	62.22	50.05
"tcruzi-87932"	378.71	208.51	381.58	209
"tcruzi-88043"	42.34	40.17	42.34	40.17
"tcruzi-88139"	19291.65	20224.66	20721.57	21662.98
"tcruzi-88140"	12628.18	11461.7	13253.79	11885.87
"tcruzi-8849"	5927.43	8141.26	6250	8503.8
"tcruzi-8850"	7880.31	6744.54	8311.72	6999.65
"tcruzi-8851"	5478.63	7423.19	5749.21	7732.67
"tcruzi-8852"	4697.73	4914.66	4947.36	5111.66
"tcruzi-88521"	97.87	150.24	97.89	150.35
"tcruzi-8855"	3116.67	5055.21	3271.36	5219.02
"tcruzi-8856"	3249.52	4422.5	3411.22	4609.56
"tcruzi-8861"	1881.37	2584.82	1955.29	2661.55
"tcruzi-8867"	1993.83	2683.64	2072.65	2762.99
"tcruzi-8868"	344.73	445.66	346.94	449.39
"tcruzi-8882"	1099.86	1353.42	1120.88	1392.12
"tcruzi-8883"	3662.61	4158.52	3850.66	4327.78
"tcruzi-88865"	841.29	592.13	852.74	601.36
"tcruzi-8892"	2222.56	2658.71	2315.74	2735.71
"tcruzi-8893"	1911.62	2358.48	1985.51	2439.76
"tcruzi-8894"	1783.89	1491.89	1847.65	1536.09
"tcruzi-8909"	1319.53	1751.93	1354.72	1817.12
"tcruzi-89148"	102.18	298.92	102.19	300.35
"tcruzi-8920"	574.2	305.65	581.12	307.38
"tcruzi-89591"	469.08	330.66	473.74	332.66
"tcruzi-89672"	185.81	99.7	186.16	99.72
"tcruzi-89877"	1513.43	844.85	1558.34	856.71
"tcruzi-89887"	239.14	170.66	239.91	170.85
"tcruzi-89923"	5318.63	7046.53	5583.05	7316.35
"tcruzi-89942"	51.57	28.43	51.57	28.43
"tcruzi-89948"	20310.17	28249.34	21778.73	28590.61
"tcruzi-89951"	80.33	85.68	80.33	85.69
"tcruzi-89954"	30417	28177.43	29731.74	28515.25
"tcruzi-89955"	32138.18	29628.73	31160.17	29803
"tcruzi-89957"	33953.05	32204.79	32984.4	32018.6
"tcruzi-89959"	19251.27	19678.06	20664.25	21032
"tcruzi-89960"	23021.29	20996.58	24505.19	22572.47
"tcruzi-89961"	19174.08	22740.22	20611.66	24156.74
"tcruzi-89965"	18848.68	25847.08	20231.15	26519.66
"tcruzi-90464"	167.03	94.6	167.25	94.61
"tcruzi-90608"	334.44	245.98	336.36	246.93
"tcruzi-90782"	118.83	92.81	118.86	92.82
"tcruzi-91160"	54.95	98.58	54.95	98.59
"tcruzi-91461"	2611.55	2890.9	2722.59	2986.31
"tcruzi-9169"	4481.58	3812.66	4724.59	3947.44
"tcruzi-91692"	1209.69	608.33	1237.14	616.4
"tcruzi-91723"	103.39	116.15	103.4	116.17
"tcruzi-91729"	642.26	420.64	651.51	424.08
"tcruzi-91738"	24054.11	19879.39	25381.46	21252.75
"tcruzi-91763"	40021.38	35217.35		
"tcruzi-91770"	32731.7	28548.48	31923.59	28923.61
"tcruzi-91772"	34305.6	33053.79	33356.36	33073.43
"tcruzi-91774"	34603.09	28580.35	33773.2	29021.53
"tcruzi-91775"	195.44	175.43	195.77	175.6
"tcruzi-91776"	22266.59	21863.44	23908.67	23356.26
"tcruzi-91778"	31704.81	32948.97	30629.34	32883.65
"tcruzi-91779"	30953.45	29724.22	30211.32	29961.32
"tcruzi-91782"	23204.54	22866.97	24692.29	24272.38
"tcruzi-91783"	17885.78	15432.83	19146.44	16280.19
"tcruzi-91784"	22580.41	23238.51	24156.74	24505.19
"tcruzi-91785"	20996.58	18732.82	22626.49	19944.55
"tcruzi-91789"	66.41	58.59	66.41	58.6
"tcruzi-91795"	36508.81	30600.09	36390.59	30539.23
"tcruzi-91796"	20430.5	30309.67	21948.89	30369.97
"tcruzi-91797"	34721.61	33284.38	33876.34	33259.62
"tcruzi-91798"	33877.7	29069.27	32883.65	29469.83
"tcruzi-91799"	24727.3	29137.01	25951.77	29570.18
"tcruzi-91800"	17107.32	16137.35	18212.46	17074.58
"tcruzi-91983"	356.52	365.25	359.09	368.24
"tcruzi-92110"	16735.87	14200.09	17732.19	14864.14
"tcruzi-92111"	15282.86	10699.27	16172.02	11227.51
"tcruzi-92112"	33387.33	27400.82	32304.31	27645
"tcruzi-9219"	124.47	123.85	124.5	123.88
"tcruzi-92329"	17.37	18.39	17.37	18.39
"tcruzi-92551"	67.76	67.64	67.76	67.64
"tcruzi-92717"	163.78	120.27	163.93	120.29
"tcruzi-93443"	129.74	82.02	129.79	82.02
"tcruzi-9352"	6401.51	5800.12	6711.09	6004.09
"tcruzi-9354"	3311.97	9827.86	3477.85	10301.84
"tcruzi-9355"	1108.59	973.25	1130.8	989.53
"tcruzi-9357"	227.36	187.33	228	187.66
"tcruzi-9358"	576.57	4658.16	583.29	4850.2
"tcruzi-9359"	688.13	423.5	697.66	426.82
"tcruzi-93670"	83.85	129.15	83.85	129.19
"tcruzi-93902"	6127.38	8808.77	6450.37	9220.46
"tcruzi-93960"	250.29	320.38	251.14	322.19
"tcruzi-94285"	771.17	617.88	782.29	625.71
"tcruzi-94614"	1061.97	967.17	1081.07	983.48
"tcruzi-94621"	95.33	65.23	95.34	65.23
"tcruzi-94694"	901.41	1246.37	916.21	1276.05
"tcruzi-94695"	51.7	113.4	51.7	113.43
"tcruzi-94699"	349.83	230.53	352.22	231.22
"tcruzi-94758"	183.29	938.67	183.64	954.52
"tcruzi-94759"	3071.84	3189.96	3229.01	3298.42
"tcruzi-94769"	2233.9	8069.25	2328.87	8424.51
"tcruzi-94779"	194.36	137.98	194.7	138.05
"tcruzi-94803"	497.83	407	503.79	410.12
"tcruzi-94804"	1621.8	2634.55	1672.63	2709.76
"tcruzi-94808"	1030.83	1167.6	1048.98	1190.23
"tcruzi-94809"	1592.5	5458.6	1639.26	5646.98
"tcruzi-94813"	2742.48	1647.93	2870.74	1700
"tcruzi-94814"	2862.06	3001.51	3001.17	3103.32
"tcruzi-94815"	2989.14	5007.64	3135	5181.89
"tcruzi-94817"	3189.96	2705.7	3346.45	2789.39
"tcruzi-94818"	2571.61	2095.71	2685.91	2184.76
"tcruzi-94825"	1922.32	1463.39	1995.63	1504.65
"tcruzi-94826"	1403.57	6360.53	1445.68	6582.35
"tcruzi-94827"	4004.73	10091.01	4228.2	10611.07
"tcruzi-94828"	6907.19	10425.17	7269.48	10943.89
"tcruzi-94841"	114.81	78.81	114.84	78.81
"tcruzi-94894"	195.85	254.31	196.2	255.32
"tcruzi-95046"	242.84	220.88	243.73	221.4
"tcruzi-95102"	2410.45	2075.56	2508.48	2160.05
"tcruzi-95116"	2811.81	5605.41	2940.51	5809.21
"tcruzi-9519"	206.17	471.05	206.65	475.89
"tcruzi-9520"	934.61	7150.42	950.32	7433.44
"tcruzi-95239"	1103.65	481.96	1124.89	487.44
"tcruzi-95363"	684.75	513.28	694.4	518.55
"tcruzi-95652"	113.66	183.81	113.69	184.16
"tcruzi-95802"	97.7	120.5	97.71	120.54
"tcruzi-95804"	630.02	553.19	639.28	559.48
"tcruzi-95808"	374.66	417.55	377.31	420.9
"tcruzi-95809"	677.87	2222.56	687.9	2315.74
"tcruzi-95819"	539.11	336.5	544.44	338.92
"tcruzi-95830"	3693.34	3102.44	3884.13	3213.42
"tcruzi-95831"	3399.31	3295.47	3574.1	3411.22
"tcruzi-95835"	4988.57	3953.27	5243.32	4099.63
"tcruzi-95836"	5094.95	4216.75	5368.83	4387.27
"tcruzi-95840"	6166.87	4053.24	6496.92	4212.04
"tcruzi-95841"	5605.41	5741.67	5893.43	5939.29
"tcruzi-95842"	6443.22	5279.26	6758.57	5455.47
"tcruzi-95843"	6927.76	6008.35	7292.99	6228.95
"tcruzi-95846"	3633.64	3517.37	3818.69	3645.01
"tcruzi-95847"	2890.9	7993.94	3028.94	8355.48
"tcruzi-95848"	5721.88	10220.66	6027.18	10725.67
"tcruzi-95849"	6785.66	9217.7	7135.61	9639.64
"tcruzi-95859"	102.82	97.48	102.83	97.49
"tcruzi-96006"	439.78	182.78	443.72	183.12
"tcruzi-96440"	291.7	251.62	293.03	252.57
"tcruzi-9667"	310.12	211.66	311.69	212.16
"tcruzi-96704"	1736.79	1845.74	1798.24	1914.27
"tcruzi-96796"	173.17	202.16	173.35	202.54
"tcruzi-96858"	2336.59	4037.7	2428.37	4191.9
"tcruzi-96864"	715.22	1232.11	724.72	1260.82
"tcruzi-96965"	109.37	106.32	109.38	106.34
"tcruzi-97058"	5761.06	2314.46	6070.1	2394.18
"tcruzi-97097"	3432.95	3023.73	3601.91	3135
"tcruzi-9710"	1630.68	1114.21	1681.27	1136.9
"tcruzi-97566"	24.94	33.78	24.94	33.78
"tcruzi-97658"	295.81	256.67	297.19	257.68
"tcruzi-97737"	3001.51	2022.66	3149.13	2104.88
"tcruzi-97793"	117.66	73.46	117.68	73.46
"tcruzi-98349"	157.02	177.09	157.17	177.38
"tcruzi-98483"	159.6	162.65	159.79	162.82
"tcruzi-98849"	2848.08	2106.72	2986.31	2195.46
"tcruzi-98877"	110.57	66.57	110.58	66.57
"tcruzi-99104"	6867.17	4481.58	7224.46	4668.18
"tcruzi-99121"	234.01	614.18	234.74	622.47
"tcruzi-9922"	215.68	121.25	216.26	121.28
"tcruzi-99483"	68.49	107.3	68.49	107.31
"tcruzi-9956"	297.81	194.96	299.16	195.33
"tcruzi-99668"	81.36	65.52	81.36	65.52
"tcruzi-9973"	210.44	178.03	210.9	178.27
"tcruzi-99787"	1416.46	419.01	1460.43	422.42
"tcruzi-9991"	57.17	53.53	57.17	53.53
"tcruzi-mutagenesis-scan-12980"	36400.24	34224.91		
"tcruzi-mutagenesis-scan-12981"	27910.26	27680		
"tcruzi-mutagenesis-scan-13049"	33773.61	35177.84		
"tcruzi-mutagenesis-scan-13050"	31404.04	32602.6		
"tcruzi-mutagenesis-scan-13103"	37033.34	34452.12		
"tcruzi-mutagenesis-scan-13104"	29482.42	33984.73		
"tcruzi-mutagenesis-scan-13105"	18150.16	23663.46		
"tcruzi-mutagenesis-scan-13106"	22421.62	22658.52		
"tcruzi-mutagenesis-scan-13107"	9343.45	8383.01		
"tcruzi-mutagenesis-scan-13108"	8141.26	9090.25		
"tcruzi-mutagenesis-scan-13109"	33841.44	35582.29		
"tcruzi-mutagenesis-scan-13110"	29337.56	30558.58		
"tcruzi-mutagenesis-scan-13111"	36298.9	36007.72		
"tcruzi-mutagenesis-scan-13112"	43770.11	38677.24		
"tcruzi-mutagenesis-scan-13113"	32702.39	33953.05		
"tcruzi-mutagenesis-scan-13114"	33019.26	33804.64		
"tcruzi-mutagenesis-scan-13115"	39211.12	43770.11		
"tcruzi-mutagenesis-scan-13116"	37245.93	41951.68		
"tcruzi-mutagenesis-scan-13117"	34344.48	34185.5		
"tcruzi-mutagenesis-scan-13118"	29594.45	34721.61		
"tcruzi-mutagenesis-scan-13119"	24570.24	34305.6		
"tcruzi-mutagenesis-scan-13120"	27328.62	24136.18		
"tcruzi-mutagenesis-scan-13121"	21433.52	24054.11		
"tcruzi-mutagenesis-scan-13122"	29292.35	30488.25		
"tcruzi-mutagenesis-scan-13123"	19091.6	25523.53		
"tcruzi-mutagenesis-scan-13124"	31643.69	27118.29		
"tcruzi-mutagenesis-scan-13125"	26030.57	24295.16		
"tcruzi-mutagenesis-scan-13631"	25392.07	27283.4		
"tcruzi-mutagenesis-scan-13632"	29137.01	29292.35		
"tcruzi-mutagenesis-scan-13807"	30004.64	25603.4		
"tcruzi-mutagenesis-scan-14071"	31438.68	32242		
"tcruzi-mutagenesis-scan-14078"	30674	30187.4		
"tcruzi-mutagenesis-scan-14079"	33633.37	33019.26		
"tcruzi-mutagenesis-scan-14080"	27947.63	26655.02		
"tcruzi-mutagenesis-scan-14081"	26998.36	24842.54		
"tcruzi-mutagenesis-scan-14082"	29663.48	29823.92		
"tcruzi-mutagenesis-scan-14083"	26960.54	24337.38		
"tcruzi-mutagenesis-scan-14084"	20052.22	21182.92		
"tcruzi-mutagenesis-scan-14085"	10171.74	10527.84		
"tcruzi-mutagenesis-scan-14086"	28397.98	29179.36		
"tcruzi-mutagenesis-scan-14087"	23395.44	22701.21		
"tcruzi-mutagenesis-scan-14088"	22622.87	24919.68		
"tcruzi-mutagenesis-scan-14089"	24337.38	22304.23		
"tcruzi-mutagenesis-scan-14722"	32909.49	27799		
"tcruzi-mutagenesis-scan-1547"	32602.6	35095.21		
"tcruzi-mutagenesis-scan-15540"	32509.84	31371.99		
"tcruzi-mutagenesis-scan-15541"	30150.23	29755.31		
"tcruzi-mutagenesis-scan-15542"	16254.21	18070.33		
"tcruzi-mutagenesis-scan-15543"	13400.39	17387.81		
"tcruzi-mutagenesis-scan-15544"	6975.79	4988.57		
"tcruzi-mutagenesis-scan-15545"	8786.13	6127.38		
"tcruzi-mutagenesis-scan-15546"	28283.97	27721.07		
"tcruzi-mutagenesis-scan-15547"	25847.08	24532.99		
"tcruzi-mutagenesis-scan-15548"	28770.94	31332.72		
"tcruzi-mutagenesis-scan-15549"	29179.36	28513.37		
"tcruzi-mutagenesis-scan-15550"	27161.03	30071.58		
"tcruzi-mutagenesis-scan-15551"	28617.9	28025.47		
"tcruzi-mutagenesis-scan-15552"	28327.72	31918.58		
"tcruzi-mutagenesis-scan-15553"	30343.88	32731.7		
"tcruzi-mutagenesis-scan-15554"	31540.15	30635.08		
"tcruzi-mutagenesis-scan-15555"	33668.92	31302.6		
"tcruzi-mutagenesis-scan-15556"	32071.43	32041.24		
"tcruzi-mutagenesis-scan-15557"	28989.67	25487.48		
"tcruzi-mutagenesis-scan-15558"	28690.35	31505.11		
"tcruzi-mutagenesis-scan-15559"	33740.54	29444.64		
"tcruzi-mutagenesis-scan-15560"	22387.16	19850.03		
"tcruzi-mutagenesis-scan-15561"	19507.77	18395.67		
"tcruzi-mutagenesis-scan-15563"	23156.08	23512.72		
"tcruzi-mutagenesis-scan-15564"	21387.29	21473.19		
"tcruzi-mutagenesis-scan-15584"	22539.55	21433.52		
"tcruzi-mutagenesis-scan-15585"	23434.21	23066.91		
"tcruzi-mutagenesis-scan-18069"	21222.54	17743.51		
"tcruzi-mutagenesis-scan-18965"	32204.79	28652.15		
"tcruzi-mutagenesis-scan-18973"	26412.04	26960.54		
"tcruzi-mutagenesis-scan-18974"	23283.84	24096.66		
"tcruzi-mutagenesis-scan-18975"	29856.91	28950.9		
"tcruzi-mutagenesis-scan-18976"	24919.68	24175.51		
"tcruzi-mutagenesis-scan-18977"	14133.99	12442.65		
"tcruzi-mutagenesis-scan-18978"	11199.67	10922.37		
"tcruzi-mutagenesis-scan-18979"	26578.22	25310.96		
"tcruzi-mutagenesis-scan-18980"	28140.16	34156.89		
"tcruzi-mutagenesis-scan-18981"	24175.51	21988.1		
"tcruzi-mutagenesis-scan-18982"	26886.37	24254.27		
"tcruzi-mutagenesis-scan-18983"	26241.91	21600.48		
"tcruzi-mutagenesis-scan-24526"	34829.52	36732.21		
"tcruzi-mutagenesis-scan-24527"	34683.39	32542.76		
"tcruzi-mutagenesis-scan-24537"	32414.89	34491.31		
"tcruzi-mutagenesis-scan-24538"	36140.79	33387.33		
"tcruzi-mutagenesis-scan-24644"	33553.78	37094.59		
"tcruzi-mutagenesis-scan-25178"	31198.26	31843.34		
"tcruzi-mutagenesis-scan-25179"	33186.04	27366.24		
"tcruzi-mutagenesis-scan-25181"	32673.13	35138.28		
"tcruzi-mutagenesis-scan-25182"	32575.26	33152.47		
"tcruzi-mutagenesis-scan-25183"	31472.66	33707.09		
"tcruzi-mutagenesis-scan-25184"	35177.84	31945.97		
"tcruzi-mutagenesis-scan-25185"	24254.27	25926.11		
"tcruzi-mutagenesis-scan-25186"	19212.7	20674.7		
"tcruzi-mutagenesis-scan-25187"	12196.19	10896.01		
"tcruzi-mutagenesis-scan-25188"	6008.35	2410.45		
"tcruzi-mutagenesis-scan-25189"	39020.46	35252.15		
"tcruzi-mutagenesis-scan-25190"	35745.8	33483.69		
"tcruzi-mutagenesis-scan-25191"	35462.35	36918.62		
"tcruzi-mutagenesis-scan-25192"	40504.16	38207.85		
"tcruzi-mutagenesis-scan-25193"	36100.08	37906.93		
"tcruzi-mutagenesis-scan-25194"	33255.02	34874.52		
"tcruzi-mutagenesis-scan-25195"	39457.46	35421.13		
"tcruzi-mutagenesis-scan-25196"	37465.21	36457.04		
"tcruzi-mutagenesis-scan-25197"	32010.73	34645.57		
"tcruzi-mutagenesis-scan-25198"	33355.22	37318.62		
"tcruzi-mutagenesis-scan-25199"	36670.41	34521.9		
"tcruzi-mutagenesis-scan-25200"	29031.93	27161.03		
"tcruzi-mutagenesis-scan-25201"	29104.72	25961.21		
"tcruzi-mutagenesis-scan-25202"	29444.64	30221.48		
"tcruzi-mutagenesis-scan-25203"	22908.68	22985.06		
"tcruzi-mutagenesis-scan-25204"	25688.23	22781.77		
"tcruzi-mutagenesis-scan-25205"	31808.53	29924.73		
"tcruzi-mutagenesis-scan-26309"	38003.81	34946.93		
"tcruzi-mutagenesis-scan-26310"	37094.59	34910.61		
"tcruzi-mutagenesis-scan-26313"	30109.1	34093.45		
"tcruzi-mutagenesis-scan-26314"	30600.09	32414.89		
"tcruzi-mutagenesis-scan-26344"	26766.73	29663.48		
"tcruzi-mutagenesis-scan-26345"	26925.34	26998.36		
"tcruzi-mutagenesis-scan-26346"	34224.91	31127.09		
"tcruzi-mutagenesis-scan-26347"	32838.35	31404.04		
"tcruzi-mutagenesis-scan-26348"	29555.74	28807.92		
"tcruzi-mutagenesis-scan-26349"	28106.84	17250.14		
"tcruzi-mutagenesis-scan-26350"	21301.27	22952.3		
"tcruzi-mutagenesis-scan-26351"	19379.01	20137.5		
"tcruzi-mutagenesis-scan-26352"	8880.38	11006.49		
"tcruzi-mutagenesis-scan-26353"	8686.17	5703.17		
"tcruzi-mutagenesis-scan-26354"	36792.21	32838.35		
"tcruzi-mutagenesis-scan-26355"	31269.23	29374.37		
"tcruzi-mutagenesis-scan-26356"	33053.79	34759.82		
"tcruzi-mutagenesis-scan-26357"	36457.04	37715.66		
"tcruzi-mutagenesis-scan-26358"	26328.77	33841.44		
"tcruzi-mutagenesis-scan-26359"	35705.03	35624.12		
"tcruzi-mutagenesis-scan-26360"	32278.64	34344.48		
"tcruzi-mutagenesis-scan-26361"	34979.53	38306.2		
"tcruzi-mutagenesis-scan-26362"	36918.62	35884.7		
"tcruzi-mutagenesis-scan-26363"	25762.25	25392.07		
"tcruzi-mutagenesis-scan-26364"	23738.18	23622.54		
"tcruzi-mutagenesis-scan-26365"	28580.35	30417		
"tcruzi-mutagenesis-scan-26366"	25044.03	27197.13		
"tcruzi-mutagenesis-scan-26367"	26445.07	25236.62		
"tcruzi-mutagenesis-scan-26368"	31332.72	28690.35		
"tcruzi-mutagenesis-scan-26415"	28471.12	33596.04		
"tcruzi-mutagenesis-scan-26416"	31575.93	30452.49		
"tcruzi-mutagenesis-scan-26421"	25926.11	29221.19		
"tcruzi-mutagenesis-scan-26422"	28807.92	29890.38		
"tcruzi-mutagenesis-scan-26423"	31607.38	31026.26		
"tcruzi-mutagenesis-scan-26424"	33122.23	31059.92		
"tcruzi-mutagenesis-scan-26425"	28548.48	31575.93		
"tcruzi-mutagenesis-scan-26426"	33319.89	32278.64		
"tcruzi-mutagenesis-scan-26427"	17351.77	22500.99		
"tcruzi-mutagenesis-scan-26428"	18360	18923.63		
"tcruzi-mutagenesis-scan-26429"	11877.33	10814.42		
"tcruzi-mutagenesis-scan-26430"	4346.26	2398.59		
"tcruzi-mutagenesis-scan-26431"	30885.79	30745.91		
"tcruzi-mutagenesis-scan-26432"	34491.31	31704.81		
"tcruzi-mutagenesis-scan-26433"	35963.81	30525.53		
"tcruzi-mutagenesis-scan-26434"	34645.57	40021.38		
"tcruzi-mutagenesis-scan-26435"	33518.86	33553.78		
"tcruzi-mutagenesis-scan-26436"	35252.15	35792.71		
"tcruzi-mutagenesis-scan-26437"	31371.99	34683.39		
"tcruzi-mutagenesis-scan-26438"	22825.13	27639.78		
"tcruzi-mutagenesis-scan-26439"	27639.78	25077.85		
"tcruzi-mutagenesis-scan-26440"	26806.12	28878.05		
