"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-79287"	224.7	741.15	225.36	740.72
"tcruzi-79379"	280.67	227.36	281.96	228
"tcruzi-79409"	148.98	111.12	149.1	111.14
"tcruzi-79551"	78.81	103.79	78.81	103.8
"tcruzi-79619"	54.09	39.99	54.09	39.99
"tcruzi-79912"	1499.13	1529.77	1504.65	1519.79
"tcruzi-8024"	1592.5	5418	1598.39	5455.47
"tcruzi-80393"	4252.72	3709.45	4285.1	3722.19
"tcruzi-80403"	111	87.22	111.02	87.22
"tcruzi-80405"	382.69	756.11	385.44	755.24
"tcruzi-80406"	382.69	334.44	385.44	336.36
"tcruzi-80823"	352.86	1108.59	355.17	1099.17
"tcruzi-80967"	249.62	218.9	250.42	219.5
"tcruzi-81150"	20.23	38.61	20.23	38.61
"tcruzi-81274"	14479.31	14766.02	15187.11	15462.43
"tcruzi-81280"	1432.58	1359.7	1438.46	1348.85
"tcruzi-81406"	35.25	45.06	35.26	45.06
"tcruzi-81881"	348.56	652.55	351.02	651.51
"tcruzi-82118"	488.33	157.02	493.35	157.17
"tcruzi-82233"	140.06	147.62	140.17	147.72
"tcruzi-82382"	52.16	60.53	52.16	60.53
"tcruzi-82547"	128.87	139.4	128.92	139.47
"tcruzi-82569"	3382.97	2144.57	3395.4	2137.79
"tcruzi-82653"	50.05	52.27	50.05	52.28
"tcruzi-82728"	4181.73	6785.66	4212.04	6931.64
"tcruzi-82729"	4897.2	5256.19	4947.36	5280.08
"tcruzi-82730"	34.89	28.19	34.9	28.19
"tcruzi-82732"	5036.74	4381.68	5093	4427.37
"tcruzi-82734"	4678.12	3588.5	4705.47	3601.91
"tcruzi-82736"	27595.71	26655.02	27359.5	26905.54
"tcruzi-82737"	26030.57	25847.08	25825.3	26091.35
"tcruzi-82738"	28327.72	24495.73	28199.76	24565.6
"tcruzi-82740"	26156.47	25349.31	25951.77	25562.23
"tcruzi-82741"	26925.34	24014.07	26700.15	24089
"tcruzi-82742"	25160.42	23862.46	24882.75	23851.48
"tcruzi-82746"	19507.77	19379.01	19641.53	19641.53
"tcruzi-82757"	2536.47	3143.39	2556.96	3135
"tcruzi-8276"	2085.53	349.83	2104.88	352.22
"tcruzi-82768"	51.7	90	51.7	90.01
"tcruzi-82836"	377.54	274.74	380.42	275.91
"tcruzi-82918"	5418	5969.62	5455.47	6048.45
"tcruzi-82919"	5531.45	4292.47	5583.05	4327.78
"tcruzi-82961"	2347.99	2422.46	2361.68	2404.17
"tcruzi-82975"	63.17	115.35	63.17	115.37
"tcruzi-82979"	2825.49	1291.44	2832.17	1276.05
"tcruzi-83039"	107.69	171.84	107.71	172.03
"tcruzi-83047"	989.99	337.72	979.1	340.27
"tcruzi-83083"	2155.23	1339.15	2172.65	1328.9
"tcruzi-83158"	24570.24	23738.18	24272.38	23730.86
"tcruzi-83159"	25077.85	27680	24827.74	28270.68
"tcruzi-83161"	31741.07	32204.79		
"tcruzi-83162"	37543.01	27197.13	36938.31	27645
"tcruzi-83165"	40504.16	25120.87	39822.96	25381.46
"tcruzi-83166"	34759.82	34418.93		
"tcruzi-83167"	33387.33	33019.26	32883.65	33356.36
"tcruzi-83168"	33452.06	33877.7	32984.4	33976.8
"tcruzi-83169"	38117.52	36351.9	37392.32	36528.98
"tcruzi-83170"	33707.09	33984.73	33449.39	34211.58
"tcruzi-83174"	13728.36	15211.89	14347.84	15939.92
"tcruzi-83182"	1513.43	3382.97	1519.79	3376.73
"tcruzi-83184"	14619.29	12562.54	15340.06	13118.54
"tcruzi-83185"	17182.73	14619.29	17817.24	15307.26
"tcruzi-83186"	16371.13	13893.89	17074.58	14525.15
"tcruzi-83187"	245.98	130.86	246.93	130.91
"tcruzi-83188"	1922.32	1712.8	1946.25	1700
"tcruzi-83197"	5458.6	4363.8	5497.68	4409.84
"tcruzi-83204"	13664.7	13628.97	14279.76	14312.58
"tcruzi-83205"	13821.82	12995.09	14453.32	13619.63
"tcruzi-83206"	11320.89	11034.19	11757.02	11473.09
"tcruzi-83207"	17215.98	17351.77	17858.3	17817.24
"tcruzi-83208"	17926.85	16371.13	18355.88	17003.7
"tcruzi-83209"	12324.22	11461.7	12886.01	11919.94
"tcruzi-83248"	199.03	305.65	199.41	307.38
"tcruzi-83249"	234.78	329.26	235.59	331.38
"tcruzi-83257"	284.63	265.5	286.35	266.79
"tcruzi-83258"	288.88	497.83	290.13	501.7
"tcruzi-83262"	698.17	408.45	701.25	410.12
"tcruzi-83263"	3265.54	2571.61	3271.36	2556.96
"tcruzi-83264"	4363.8	2596.68	4409.84	2581.13
"tcruzi-83266"	602.72	441.86	604.68	443.72
"tcruzi-83267"	1736.79	3233.01	1754.57	3229.01
"tcruzi-83288"	56.26	78.48	56.26	78.48
"tcruzi-83311"	413.88	335.47	417.37	337.51
"tcruzi-83312"	737.31	1313.49	740.72	1305.36
"tcruzi-83313"	938.67	537.02	929.64	540.21
"tcruzi-83314"	635.69	684.75	639.28	684.81
"tcruzi-83374"	337.72	412.32	340.27	413.67
"tcruzi-83377"	229.29	124.47	230.01	124.5
"tcruzi-83508"	27.96	22.2	27.96	22.2
"tcruzi-8366"	150.58	82.68	150.68	82.68
"tcruzi-83812"	3295.47	11429.38	3298.42	11885.87
"tcruzi-84007"	176.22	135.28	176.43	135.34
"tcruzi-84029"	128.33	114.15	128.36	114.18
"tcruzi-84036"	4714.75	5094.95	4745.33	5151.39
"tcruzi-84056"	15106.65	14200.09	15901.82	14864.14
"tcruzi-84057"	15635.5	12960	16393.58	13576.61
"tcruzi-84059"	11820.22	11348	12305.04	11790.34
"tcruzi-84077"	43.74	66.12	43.74	66.13
"tcruzi-84116"	170.66	109.8	170.85	109.81
"tcruzi-84131"	195.44	160.42	195.77	160.56
"tcruzi-84132"	212.88	277.6	213.3	278.83
"tcruzi-84134"	16768.93	15673.51	17476.21	16313.97
"tcruzi-84135"	16163.18	14064.64	16917.76	14712.7
"tcruzi-84136"	14064.64	14102.26	14712.7	14743.29
"tcruzi-84148"	171.44	115.11	171.61	115.14
"tcruzi-84208"	77.43	80.85	77.43	80.85
"tcruzi-84218"	34.56	34.56	34.56	34.56
"tcruzi-84349"	36.21	55.71	36.21	55.71
"tcruzi-84441"	37.03	32.66	37.03	32.66
"tcruzi-84444"	21036.59	23434.21	20871.37	23356.26
"tcruzi-84508"	123.62	92.27	123.67	92.28
"tcruzi-84920"	1301.83	8403.72	1305.36	8652.52
"tcruzi-84980"	9343.45	8923.41	9615.69	9220.46
"tcruzi-8506"	121.25	112.36	121.28	112.38
"tcruzi-8532"	1266.71	320.38	1260.82	322.19
"tcruzi-85909"	5113.63	1319.53	5167.16	1310.31
"tcruzi-85984"	235.58	140.06	236.36	140.17
"tcruzi-86073"	133.04	166.14	133.12	166.35
"tcruzi-86160"	97.29	142.37	97.3	142.43
"tcruzi-86265"	3907.25	4422.5	3932.64	4464.21
"tcruzi-86311"	4158.52	3545.78	4191.9	3559.75
"tcruzi-86386"	37.58	42.19	37.58	42.19
"tcruzi-86404"	390.99	216.92	393.68	217.46
"tcruzi-86449"	97.87	85.04	97.89	85.04
"tcruzi-86597"	358.24	599.86	360.65	601.36
"tcruzi-86717"	91.44	1346.05	91.45	1335.27
"tcruzi-86937"	114.37	127.01	114.39	127.06
"tcruzi-87181"	462.45	967.17	466.47	959.84
"tcruzi-87259"	129.43	184.88	129.48	185.18
"tcruzi-87313"	526.47	837.1	529.61	831.93
"tcruzi-87333"	8543.65	7090.96	8806.69	7251.76
"tcruzi-8741"	8118.32	8521.42	8333.57	8783.1
"tcruzi-87646"	18360	20876.41	18721.04	20922.29
"tcruzi-87710"	60.93	75.57	60.93	75.57
"tcruzi-87932"	145.39	314.93	145.45	316.86
"tcruzi-88043"	62.71	68.36	62.71	68.36
"tcruzi-88139"	13990.09	12810.16	14638.32	13393.12
"tcruzi-88140"	7688.24	4216.75	7882.15	4248.59
"tcruzi-8849"	28548.48	31438.68	28438.15	31711.16
"tcruzi-8850"	29179.36	27161.03	29396	27575.56
"tcruzi-8851"	26370.98	30674	26159.27	30963.74
"tcruzi-8852"	25002.3	26412.04	24692.29	26700.15
"tcruzi-88521"	129.15	217.58	129.19	218.06
"tcruzi-8855"	31979.31	28249.34	32018.6	29021.53
"tcruzi-8856"	27083.63	27283.4	26983.03	27809.24
"tcruzi-8861"	38677.24	30343.88	38345.36	30793.31
"tcruzi-8867"	30600.09	27366.24	30793.31	27972.13
"tcruzi-8868"	11061.11	9599.15	11503.64	9913.63
"tcruzi-8882"	26412.04	26068.57	26224.5	26301.36
"tcruzi-8883"	26960.54	28439.68	26763.58	29247.1
"tcruzi-88865"	262.86	149.63	264.09	149.72
"tcruzi-8892"	37798.27	34025.69	37155.89	34315.1
"tcruzi-8893"	38851.19	31776.29	38945.98	32209.88
"tcruzi-8894"	34025.69	31472.66	33680.47	31814.44
"tcruzi-8909"	33633.37	29693.9	33259.62	30030.92
"tcruzi-89148"	58.89	54.53	58.89	54.53
"tcruzi-8920"	12687.74	8764.88	13284	9038.44
"tcruzi-89591"	274.03	507.77	275.17	510.92
"tcruzi-89672"	125.42	90.53	125.45	90.54
"tcruzi-89877"	2694.68	4461.09	2722.59	4509.37
"tcruzi-89887"	368.97	211.66	371.63	212.16
"tcruzi-89923"	1640.19	1491.89	1646.5	1482.52
"tcruzi-89942"	45.99	44.34	45.99	44.34
"tcruzi-89948"	2367.12	1252.13	2384.34	1237.14
"tcruzi-89951"	841.29	749.7	836.03	747.43
"tcruzi-89954"	28652.15	25197.23	28590.61	25443.35
"tcruzi-89955"	28140.16	28177.43	27972.13	28923.61
"tcruzi-89957"	30150.23	28025.47	30539.23	28668.32
"tcruzi-89959"	25723.28	23395.44	25443.35	23293.48
"tcruzi-89960"	29555.74	23899.13	30030.92	23908.67
"tcruzi-89961"	28069.02	24727.3	27888.18	24827.74
"tcruzi-89965"	18767.19	18037.46	19057.61	18453.84
"tcruzi-90464"	592.13	850.28	595.91	844.96
"tcruzi-90608"	1463.39	1647.93	1466.81	1632.53
"tcruzi-90782"	66.73	61.85	66.73	61.85
"tcruzi-91160"	80.65	63.77	80.65	63.77
"tcruzi-91461"	175.03	179.5	175.23	179.75
"tcruzi-9169"	127.01	175.43	127.06	175.6
"tcruzi-91692"	298.92	833.58	300.35	828.2
"tcruzi-91723"	100.24	80.18	100.25	80.19
"tcruzi-91729"	70.02	61.07	70.02	61.08
"tcruzi-91738"	23021.29	24967.76	22867.25	25137.17
"tcruzi-91763"	34910.61	33596.04		
"tcruzi-91770"	28471.12	29823.92	28351.75	30114.02
"tcruzi-91772"	31575.93	33152.47	31711.16	33575.71
"tcruzi-91774"	30635.08	32806.97	30875.98	32984.4
"tcruzi-91775"	771.17	438.19	769.67	440.47
"tcruzi-91776"	15962.31	16735.87	16711.95	17336.69
"tcruzi-91778"	35745.8	26692.44	35155.64	26983.03
"tcruzi-91779"	32204.79	35138.28	32398.44	35155.64
"tcruzi-91782"	19810.83	19595.68	19842.97	19842.97
"tcruzi-91783"	11877.33	9801.55	12372.1	10115.88
"tcruzi-91784"	22304.23	24295.16	22124.26	24325.06
"tcruzi-91785"	20096.23	19507.77	20037.32	19784.08
"tcruzi-91789"	125.15	95.33	125.18	95.34
"tcruzi-91795"	25688.23	32071.43	25381.46	32513.59
"tcruzi-91796"	22387.16	21820.73	22235.91	21895.61
"tcruzi-91797"	33596.04	33908.66	33165.39	34102.38
"tcruzi-91798"	33668.92	32278.64	33356.36	32604.91
"tcruzi-91799"	12442.65	15171.87	13026.49	15901.82
"tcruzi-91800"	999.53	539.11	989.53	542.57
"tcruzi-91983"	71.22	76.94	71.22	76.94
"tcruzi-92110"	6867.17	7445.71	6999.65	7627.61
"tcruzi-92111"	3311.97	2290.83	3317.63	2269.03
"tcruzi-92112"	34683.39	34645.57	34102.38	34627.89
"tcruzi-9219"	729.94	602.72	732.81	604.68
"tcruzi-92329"	28.68	20.23	28.68	20.23
"tcruzi-92551"	86.03	65.52	86.03	65.52
"tcruzi-92717"	8161.46	8993.8	8378.72	9305.78
"tcruzi-93443"	63.93	50.2	63.93	50.2
"tcruzi-9352"	12529.38	12720	13118.54	13284
"tcruzi-9354"	12628.18	10786.25	13218.51	11200
"tcruzi-9355"	10589.31	7816.33	11002.67	8027.51
"tcruzi-9357"	3071.84	6744.54	3069.7	6879.5
"tcruzi-9358"	11599.31	12171.86	12050.53	12676.75
"tcruzi-9359"	8880.38	10556.39	9143.46	10943.89
"tcruzi-93670"	133.91	101.97	133.99	101.98
"tcruzi-93902"	28878.05	31026.26	28923.61	31263.53
"tcruzi-93960"	522.06	624.51	525.55	625.71
"tcruzi-94285"	138.84	186.33	138.89	186.64
"tcruzi-94614"	708.6	2002.63	711.4	1995.63
"tcruzi-94621"	53.53	48.86	53.53	48.86
"tcruzi-94694"	1332.25	4678.12	1335.27	4724.59
"tcruzi-94695"	47.15	45.2	47.15	45.21
"tcruzi-94699"	2256	1499.13	2269.03	1490.96
"tcruzi-94758"	701.85	2647.22	704.8	2633.38
"tcruzi-94759"	4954.03	4539.75	4995.61	4586.36
"tcruzi-94769"	12050.45	13097.94	12571.48	13720.68
"tcruzi-94779"	3709.45	2825.49	3722.19	2819.81
"tcruzi-94803"	477.71	464.62	482.99	466.47
"tcruzi-94804"	292.75	252.58	294.18	253.52
"tcruzi-94808"	642.26	333.11	644.63	335.15
"tcruzi-94809"	479.54	405.47	484.93	407.17
"tcruzi-94813"	812.2	345.87	807.78	348.3
"tcruzi-94814"	2246.51	1932.56	2256.85	1924.61
"tcruzi-94815"	2622.91	1574.72	2643.93	1567.81
"tcruzi-94817"	867.91	373.05	861.67	375.73
"tcruzi-94818"	1826.3	4234.91	1847.65	4262.76
"tcruzi-94825"	1416.46	2043.65	1420.41	2042.09
"tcruzi-94826"	10975.67	11256.16	11406.12	11689.32
"tcruzi-94827"	7559.72	5627.82	7732.67	5692.21
"tcruzi-94828"	6785.66	7212.48	6903.98	7362.03
"tcruzi-94841"	182.78	108.95	183.12	108.96
"tcruzi-94894"	76.77	79.27	76.78	79.27
"tcruzi-95046"	2446.71	4617.77	2461.51	4668.18
"tcruzi-95102"	286.44	228.62	288.18	229.37
"tcruzi-95116"	18037.46	18566.6	18492.41	18966.48
"tcruzi-9519"	6683.33	9017.09	6778.97	9330.65
"tcruzi-9520"	5567.66	7278.84	5627.5	7433.44
"tcruzi-95239"	151.95	147.94	152.04	148.04
"tcruzi-95363"	224.03	163.03	224.67	163.19
"tcruzi-95652"	151.56	140.9	151.7	140.99
"tcruzi-95802"	64.2	75.27	64.2	75.27
"tcruzi-95804"	571.55	669.21	575.35	668.88
"tcruzi-95808"	574.2	698.17	578.25	697.66
"tcruzi-95809"	4841.31	6661.12	4889.66	6778.97
"tcruzi-95819"	910.33	548.3	906.33	551.73
"tcruzi-95830"	192.84	726.17	193.26	724.72
"tcruzi-95831"	222.21	161.54	222.8	161.7
"tcruzi-95835"	389.49	250.29	392.03	251.14
"tcruzi-95836"	210.94	190.85	211.48	191.12
"tcruzi-95840"	376.01	403.99	378.81	405.25
"tcruzi-95841"	2327.35	3023.73	2340.75	3015.03
"tcruzi-95842"	1484.76	3084.89	1490.96	3069.7
"tcruzi-95843"	469.08	280.67	473.74	281.96
"tcruzi-95846"	967.17	568.94	959.84	569.6
"tcruzi-95847"	9268.96	9869.39	9538.7	10190.25
"tcruzi-95848"	1679.31	915.64	1691.19	906.33
"tcruzi-95849"	1346.05	1188.6	1348.85	1172.9
"tcruzi-95859"	163.03	135.01	163.19	135.07
"tcruzi-96006"	106.85	110.37	106.87	110.39
"tcruzi-96440"	231.76	146.68	232.49	146.77
"tcruzi-9667"	8019.79	5886.96	8236.05	5955.22
"tcruzi-96704"	2729.7	4402.56	2762.99	4446.15
"tcruzi-96796"	203.33	165.81	203.74	166.01
"tcruzi-96858"	305.65	254.31	307.38	255.32
"tcruzi-96864"	232.57	242.84	233.27	243.73
"tcruzi-96965"	173.17	69.42	173.35	69.42
"tcruzi-97058"	179.5	177.65	179.75	177.86
"tcruzi-97097"	1239.25	596.26	1237.14	598.25
"tcruzi-9710"	347.05	479.54	349.5	482.99
"tcruzi-97566"	85.85	111.12	85.85	111.14
"tcruzi-97658"	61.07	123.62	61.08	123.67
"tcruzi-97737"	2634.55	2470	2661.55	2450.11
"tcruzi-97793"	86.79	64.07	86.8	64.07
"tcruzi-98349"	116.15	130.55	116.17	130.6
"tcruzi-98483"	67.64	53.32	67.64	53.32
"tcruzi-98849"	351.41	608.33	353.78	610.27
"tcruzi-98877"	67.05	64.49	67.05	64.49
"tcruzi-99104"	5867.51	4841.31	5939.29	4889.66
"tcruzi-99121"	684.75	4658.16	687.9	4705.47
"tcruzi-9922"	10341.04	7297.69	10725.67	7457.01
"tcruzi-99483"	436.74	1655.82	440.47	1639.26
"tcruzi-9956"	10896.01	12869.35	11314.88	13469.37
"tcruzi-99668"	107.07	91.19	107.09	91.2
"tcruzi-9973"	466.82	1416.46	471.64	1406.17
"tcruzi-99787"	146.34	70.61	146.43	70.61
"tcruzi-9991"	534.48	1093.59	537.46	1081.07
"tcruzi-mutagenesis-scan-12980"	31269.23	22825.13		
"tcruzi-mutagenesis-scan-12981"	21560.15	19006.79		
"tcruzi-mutagenesis-scan-13049"	35705.03	33841.44		
"tcruzi-mutagenesis-scan-13050"	31404.04	33421.15		
"tcruzi-mutagenesis-scan-13103"	35297.44	32138.18		
"tcruzi-mutagenesis-scan-13104"	30187.4	30917.31		
"tcruzi-mutagenesis-scan-13105"	20876.41	21036.59		
"tcruzi-mutagenesis-scan-13106"	18478.22	16803.56		
"tcruzi-mutagenesis-scan-13107"	583.93	555.82		
"tcruzi-mutagenesis-scan-13108"	799.92	387.93		
"tcruzi-mutagenesis-scan-13109"	37173.58	36847.84		
"tcruzi-mutagenesis-scan-13110"	35963.81	32448.62		
"tcruzi-mutagenesis-scan-13111"	33421.15	34093.45		
"tcruzi-mutagenesis-scan-13112"	32475.02	34910.61		
"tcruzi-mutagenesis-scan-13113"	35792.71	30417		
"tcruzi-mutagenesis-scan-13114"	31472.66	32509.84		
"tcruzi-mutagenesis-scan-13115"	38416.17	34558.66		
"tcruzi-mutagenesis-scan-13116"	37906.93	32242		
"tcruzi-mutagenesis-scan-13117"	34721.61	33319.89		
"tcruzi-mutagenesis-scan-13118"	33773.61	41114.06		
"tcruzi-mutagenesis-scan-13119"	34305.6	30849.71		
"tcruzi-mutagenesis-scan-13120"	20182.06	22064.46		
"tcruzi-mutagenesis-scan-13121"	18199.66	16768.93		
"tcruzi-mutagenesis-scan-13122"	35922.8	33804.64		
"tcruzi-mutagenesis-scan-13123"	31918.58	30221.48		
"tcruzi-mutagenesis-scan-13124"	28580.35	26328.77		
"tcruzi-mutagenesis-scan-13125"	27400.82	23663.46		
"tcruzi-mutagenesis-scan-13631"	19291.65	23323.11		
"tcruzi-mutagenesis-scan-13632"	17885.78	17320.91		
"tcruzi-mutagenesis-scan-13807"	28841.83	30525.53		
"tcruzi-mutagenesis-scan-14071"	30558.58	29104.72		
"tcruzi-mutagenesis-scan-14078"	29755.31	34829.52		
"tcruzi-mutagenesis-scan-14079"	30816.81	31741.07		
"tcruzi-mutagenesis-scan-14080"	16902.43	17670.66		
"tcruzi-mutagenesis-scan-14081"	26196.21	17596.39		
"tcruzi-mutagenesis-scan-14082"	30674	30745.91		
"tcruzi-mutagenesis-scan-14083"	26284.89	31945.97		
"tcruzi-mutagenesis-scan-14084"	23774.92	22622.87		
"tcruzi-mutagenesis-scan-14085"	11172.46	10091.01		
"tcruzi-mutagenesis-scan-14086"	34185.5	31127.09		
"tcruzi-mutagenesis-scan-14087"	24254.27	25650.27		
"tcruzi-mutagenesis-scan-14088"	31808.53	34065.31		
"tcruzi-mutagenesis-scan-14089"	29221.19	27478.99		
"tcruzi-mutagenesis-scan-14722"	30917.31	30150.23		
"tcruzi-mutagenesis-scan-1547"	28397.98	32838.35		
"tcruzi-mutagenesis-scan-15540"	15599.24	16030.2		
"tcruzi-mutagenesis-scan-15541"	15894	16477.83		
"tcruzi-mutagenesis-scan-15542"	12934.82	13821.82		
"tcruzi-mutagenesis-scan-15543"	8971.28	11516.3		
"tcruzi-mutagenesis-scan-15544"	6549.85	9412.68		
"tcruzi-mutagenesis-scan-15545"	2002.63	5201.89		
"tcruzi-mutagenesis-scan-15546"	19762.52	18923.63		
"tcruzi-mutagenesis-scan-15547"	20391.8	20473.4		
"tcruzi-mutagenesis-scan-15548"	22105.3	21088.79		
"tcruzi-mutagenesis-scan-15549"	17250.14	20005.92		
"tcruzi-mutagenesis-scan-15550"	15500.01	14416.86		
"tcruzi-mutagenesis-scan-15551"	18110.35	17856.6		
"tcruzi-mutagenesis-scan-15552"	17449.74	17046.86		
"tcruzi-mutagenesis-scan-15553"	18692.83	17926.85		
"tcruzi-mutagenesis-scan-15554"	19469.47	20790.59		
"tcruzi-mutagenesis-scan-15555"	17670.66	19678.06		
"tcruzi-mutagenesis-scan-15556"	18070.33	20517.95		
"tcruzi-mutagenesis-scan-15557"	19969.83	19251.27		
"tcruzi-mutagenesis-scan-15558"	19725.3	16194.13		
"tcruzi-mutagenesis-scan-15559"	22421.62	20310.17		
"tcruzi-mutagenesis-scan-15560"	14445.44	15359.08		
"tcruzi-mutagenesis-scan-15561"	10678.58	11907.78		
"tcruzi-mutagenesis-scan-15563"	20835.11	22350.87		
"tcruzi-mutagenesis-scan-15564"	17415.88	18807.45		
"tcruzi-mutagenesis-scan-15584"	16834.2	17142.03		
"tcruzi-mutagenesis-scan-15585"	16067.33	14870		
"tcruzi-mutagenesis-scan-18069"	19678.06	22908.68		
"tcruzi-mutagenesis-scan-18965"	32870.86	28918.29		
"tcruzi-mutagenesis-scan-18973"	19251.27	19174.08		
"tcruzi-mutagenesis-scan-18974"	25120.87	25160.42		
"tcruzi-mutagenesis-scan-18975"	32041.24	28548.48		
"tcruzi-mutagenesis-scan-18976"	28918.29	29179.36		
"tcruzi-mutagenesis-scan-18977"	16334.93	15282.86		
"tcruzi-mutagenesis-scan-18978"	16254.21	13755.09		
"tcruzi-mutagenesis-scan-18979"	28283.97	29137.01		
"tcruzi-mutagenesis-scan-18980"	32448.62	30816.81		
"tcruzi-mutagenesis-scan-18981"	27756.09	26806.12		
"tcruzi-mutagenesis-scan-18982"	29104.72	29555.74		
"tcruzi-mutagenesis-scan-18983"	23156.08	28770.94		
"tcruzi-mutagenesis-scan-24526"	32640.43	36508.81		
"tcruzi-mutagenesis-scan-24527"	35252.15	33053.79		
"tcruzi-mutagenesis-scan-24537"	23899.13	22866.97		
"tcruzi-mutagenesis-scan-24538"	17635.88	16867.88		
"tcruzi-mutagenesis-scan-24644"	33984.73	32575.26		
"tcruzi-mutagenesis-scan-25178"	25392.07	23021.29		
"tcruzi-mutagenesis-scan-25179"	23862.46	24376.83		
"tcruzi-mutagenesis-scan-25181"	32348.04	37094.59		
"tcruzi-mutagenesis-scan-25182"	35582.29	37318.62		
"tcruzi-mutagenesis-scan-25183"	32838.35	32731.7		
"tcruzi-mutagenesis-scan-25184"	31438.68	30187.4		
"tcruzi-mutagenesis-scan-25185"	24770.26	24842.54		
"tcruzi-mutagenesis-scan-25186"	23585.32	22460.41		
"tcruzi-mutagenesis-scan-25187"	2135.21	1051.54		
"tcruzi-mutagenesis-scan-25188"	490.92	645.38		
"tcruzi-mutagenesis-scan-25189"	33088.28	33088.28		
"tcruzi-mutagenesis-scan-25190"	39020.46	37033.34		
"tcruzi-mutagenesis-scan-25191"	33953.05	37543.01		
"tcruzi-mutagenesis-scan-25192"	32731.7	35252.15		
"tcruzi-mutagenesis-scan-25193"	40021.38	30004.64		
"tcruzi-mutagenesis-scan-25194"	34491.31	36239.39		
"tcruzi-mutagenesis-scan-25195"	33877.7	39211.12		
"tcruzi-mutagenesis-scan-25196"	36100.08	37173.58		
"tcruzi-mutagenesis-scan-25197"	35839.79	30309.67		
"tcruzi-mutagenesis-scan-25198"	37033.34	34946.93		
"tcruzi-mutagenesis-scan-25199"	35669.51	34979.53		
"tcruzi-mutagenesis-scan-25200"	23323.11	24136.18		
"tcruzi-mutagenesis-scan-25201"	24647.49	24609.62		
"tcruzi-mutagenesis-scan-25202"	35884.7	34452.12		
"tcruzi-mutagenesis-scan-25203"	35053.27	32348.04		
"tcruzi-mutagenesis-scan-25204"	26534.41	28690.35		
"tcruzi-mutagenesis-scan-25205"	27283.4	28471.12		
"tcruzi-mutagenesis-scan-26309"	33284.38	36056.96		
"tcruzi-mutagenesis-scan-26310"	31198.26	34156.89		
"tcruzi-mutagenesis-scan-26313"	22825.13	19850.03		
"tcruzi-mutagenesis-scan-26314"	16667.24	16834.2		
"tcruzi-mutagenesis-scan-26344"	29856.91	29755.31		
"tcruzi-mutagenesis-scan-26345"	22781.77	22027.99		
"tcruzi-mutagenesis-scan-26346"	32242	30711.42		
"tcruzi-mutagenesis-scan-26347"	31879.48	36140.79		
"tcruzi-mutagenesis-scan-26348"	30417	31918.58		
"tcruzi-mutagenesis-scan-26349"	33019.26	30635.08		
"tcruzi-mutagenesis-scan-26350"	24014.07	24570.24		
"tcruzi-mutagenesis-scan-26351"	25271.83	25926.11		
"tcruzi-mutagenesis-scan-26352"	2769.43	1584.73		
"tcruzi-mutagenesis-scan-26353"	4481.58	2278.21		
"tcruzi-mutagenesis-scan-26354"	33319.89	35582.29		
"tcruzi-mutagenesis-scan-26355"	34558.66	35669.51		
"tcruzi-mutagenesis-scan-26356"	36670.41	39705.94		
"tcruzi-mutagenesis-scan-26357"	37465.21	36189.04		
"tcruzi-mutagenesis-scan-26358"	39211.12	29856.91		
"tcruzi-mutagenesis-scan-26359"	33255.02	39457.46		
"tcruzi-mutagenesis-scan-26360"	34093.45	34224.91		
"tcruzi-mutagenesis-scan-26361"	36140.79	36981.69		
"tcruzi-mutagenesis-scan-26362"	35095.21	37465.21		
"tcruzi-mutagenesis-scan-26363"	26110.02	27595.71		
"tcruzi-mutagenesis-scan-26364"	22235.83	25236.62		
"tcruzi-mutagenesis-scan-26365"	32542.76	31302.6		
"tcruzi-mutagenesis-scan-26366"	37622.73	37245.93		
"tcruzi-mutagenesis-scan-26367"	30221.48	26998.36		
"tcruzi-mutagenesis-scan-26368"	27799	28397.98		
"tcruzi-mutagenesis-scan-26415"	22460.41	23156.08		
"tcruzi-mutagenesis-scan-26416"	18879.86	20182.06		
"tcruzi-mutagenesis-scan-26421"	27366.24	26730		
"tcruzi-mutagenesis-scan-26422"	26615.9	29221.19		
"tcruzi-mutagenesis-scan-26423"	32138.18	32542.76		
"tcruzi-mutagenesis-scan-26424"	33740.54	34305.6		
"tcruzi-mutagenesis-scan-26425"	30780.14	30995.5		
"tcruzi-mutagenesis-scan-26426"	30995.5	33773.61		
"tcruzi-mutagenesis-scan-26427"	24882.89	25603.4		
"tcruzi-mutagenesis-scan-26428"	23066.91	26370.98		
"tcruzi-mutagenesis-scan-26429"	5201.89	4751.51		
"tcruzi-mutagenesis-scan-26430"	915.64	854.75		
"tcruzi-mutagenesis-scan-26431"	34156.89	43770.11		
"tcruzi-mutagenesis-scan-26432"	34418.93	34721.61		
"tcruzi-mutagenesis-scan-26433"	29960.61	33633.37		
"tcruzi-mutagenesis-scan-26434"	38538.39	35792.71		
"tcruzi-mutagenesis-scan-26435"	35543.95	33186.04		
"tcruzi-mutagenesis-scan-26436"	35624.12	37396.78		
"tcruzi-mutagenesis-scan-26437"	37396.78	32602.6		
"tcruzi-mutagenesis-scan-26438"	27562.99	29520.25		
"tcruzi-mutagenesis-scan-26439"	25523.53	28069.02		
"tcruzi-mutagenesis-scan-26440"	32948.97	36612.88		
