"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-79379"	250.89	165.81	251.14	166.01
"tcruzi-79409"	1103.65	841.29	1114.98	849.29
"tcruzi-79551"	4124.5	3679.6	4228.2	3785.93
"tcruzi-79619"	239.51	83.85	239.46	83.85
"tcruzi-79912"	7278.84	8521.42	7224.46	8528.51
"tcruzi-8024"	22.2	62.85	22.2	62.86
"tcruzi-80393"	14800.34	13532.24	15340.06	13993.71
"tcruzi-80403"	449.82	295.81	449.39	297.19
"tcruzi-80405"	2705.7	2144.57	2789.39	2215.48
"tcruzi-80406"	2388.15	1499.13	2461.51	1527.93
"tcruzi-80823"	273.03	96.94	273.36	96.95
"tcruzi-80967"	719.08	765.6	721.36	771.52
"tcruzi-81150"	48.86	88.3	48.86	88.31
"tcruzi-81274"	301.56	381.73	301.01	384.58
"tcruzi-81280"	96.78	344.73	96.79	346.94
"tcruzi-81406"	116.8	64.91	116.83	64.92
"tcruzi-81881"	111.24	159.8	111.25	159.98
"tcruzi-82118"	308.91	206.75	308.45	207.34
"tcruzi-82233"	734.14	881.44	736.48	891.44
"tcruzi-82382"	47.82	59.35	47.82	59.35
"tcruzi-82547"	3601.09	3341.66	3722.19	3445.33
"tcruzi-82569"	24770.26	27118.29	25750.29	27717.21
"tcruzi-82653"	75.27	113.77	75.27	113.8
"tcruzi-82728"	151.42	179.5	151.54	179.75
"tcruzi-82729"	5741.67	9017.09	5828.44	9065.7
"tcruzi-82730"	36.81	154.74	36.81	154.88
"tcruzi-82732"	5279.26	8500.34	5341.1	8503.8
"tcruzi-82734"	103.04	138.41	103.05	138.48
"tcruzi-82736"	10091.01	10267.76	10246	10360.72
"tcruzi-82737"	12324.22	12869.35	12676.75	13253.79
"tcruzi-82738"	10556.39	10646.53	10725.67	10756.21
"tcruzi-82740"	6488.5	5721.88	6476.01	5809.21
"tcruzi-82741"	6975.79	7068.64	6903.98	7160.79
"tcruzi-82742"	5927.43	4617.77	5981.22	4724.59
"tcruzi-82746"	5531.45	8587.6	5605.65	8604.62
"tcruzi-82757"	490.92	652.55	491.27	658.84
"tcruzi-8276"	5073.97	3970.08	5181.89	4080.27
"tcruzi-82768"	117.21	126.71	117.23	126.74
"tcruzi-82836"	1134.08	578.74	1147.48	583.29
"tcruzi-82918"	462.45	860.36	462.26	867.26
"tcruzi-82919"	1252.13	819.49	1268.4	828.2
"tcruzi-82961"	1854.97	1448.73	1902.13	1474
"tcruzi-82975"	581.39	563.24	583.29	566.45
"tcruzi-82979"	715.22	729.94	718.36	736.48
"tcruzi-83039"	29.37	93.85	29.37	93.87
"tcruzi-83047"	497.83	370.08	498.9	372.95
"tcruzi-83083"	571.55	387.93	572.59	390.5
"tcruzi-83158"	29960.61	30221.48	31160.17	31160.17
"tcruzi-83159"	26196.21	24136.18	27288.16	25325.51
"tcruzi-83161"	34065.31	35543.95		
"tcruzi-83162"	34185.5	33019.26	35021.29	33976.8
"tcruzi-83165"	37396.78	39705.94	38345.36	38945.98
"tcruzi-83166"	36508.81	35252.15		
"tcruzi-83167"	33984.73	33186.04	34770.52	34102.38
"tcruzi-83168"	41951.68	35138.28	41644.88	35285.65
"tcruzi-83169"	37798.27	40504.16	38945.98	39822.96
"tcruzi-83170"	36239.39	33284.38	36712.56	34315.1
"tcruzi-83174"	28989.67	29259.13	29885.69	29885.69
"tcruzi-83182"	261.01	140.06	261.24	140.17
"tcruzi-83184"	26998.36	28617.9	28130.26	29317.34
"tcruzi-83185"	28397.98	29724.22	29247.1	30369.97
"tcruzi-83186"	26730	28216.78	27809.24	29106.55
"tcruzi-83187"	4988.57	7023.41	5111.66	7108
"tcruzi-83188"	15282.86	19555.57	15858.74	20763.39
"tcruzi-83197"	2106.72	2769.43	2172.65	2870.74
"tcruzi-83204"	30004.64	29069.27	31263.53	29731.74
"tcruzi-83205"	31198.26	29960.61	32304.31	30793.31
"tcruzi-83206"	27161.03	28140.16	28270.68	28923.61
"tcruzi-83207"	32602.6	31879.48	33449.39	33073.43
"tcruzi-83208"	33387.33	30452.49	34102.38	31625.96
"tcruzi-83209"	25271.83	26806.12	26301.36	27359.5
"tcruzi-83248"	8294.31	9039.92	8311.72	9087.93
"tcruzi-83249"	8357.91	9991.82	8378.72	10090.71
"tcruzi-83257"	8661.17	9343.45	8705.49	9405.24
"tcruzi-83258"	8500.34	9138.93	8528.51	9200.2
"tcruzi-83262"	9671.06	9750.66	9801.84	9826.81
"tcruzi-83263"	9892.58	10318.57	10040.54	10418.66
"tcruzi-83264"	10267.76	10868.96	10442.02	11002.67
"tcruzi-83266"	8383.01	8686.17	8402.92	8705.49
"tcruzi-83267"	819.49	522.06	823.99	527.5
"tcruzi-83288"	81.27	90.35	81.27	90.35
"tcruzi-83311"	6379.99	5886.96	6400.49	5955.22
"tcruzi-83312"	837.1	705.56	840.28	711.4
"tcruzi-83313"	9343.45	8808.77	9430.19	8835.06
"tcruzi-83314"	8764.88	7770.59	8806.69	7756.42
"tcruzi-83374"	172.53	56.42	172.72	56.42
"tcruzi-83377"	193.92	194.96	193.75	195.33
"tcruzi-83508"	20.23	49.28	20.23	49.28
"tcruzi-8366"	172.53	92.45	172.72	92.46
"tcruzi-83812"	1099.86	324.84	1110.69	326.84
"tcruzi-84007"	92.81	456.3	92.82	459.97
"tcruzi-84029"	123.23	90.19	123.27	90.2
"tcruzi-84036"	477.71	891.45	478.1	901.18
"tcruzi-84056"	1552.63	1373.41	1584.02	1400.33
"tcruzi-84057"	1188.6	925.02	1202.2	934.99
"tcruzi-84059"	1387.51	962.83	1412.15	968.28
"tcruzi-84077"	2246.51	1801	2315.74	1847.65
"tcruzi-84116"	55.25	124.16	55.26	124.2
"tcruzi-84131"	387.93	799.92	387.93	807.78
"tcruzi-84132"	385.21	556.98	384.58	560.72
"tcruzi-84134"	1470.52	1809.3	1497.33	1856.13
"tcruzi-84135"	708.6	1271.77	711.4	1289.16
"tcruzi-84136"	2376.04	1195.36	2450.11	1208.59
"tcruzi-84148"	297.81	267.37	297.19	268.64
"tcruzi-84208"	5113.63	5378.87	5201.45	5455.47
"tcruzi-84218"	48.1	26.85	48.1	26.85
"tcruzi-84349"	60.53	86.18	60.53	86.18
"tcruzi-84441"	355.11	120.64	355.17	120.67
"tcruzi-84444"	5761.06	6084.88	5846.57	6185.94
"tcruzi-84508"	277.6	76.5	277.82	76.51
"tcruzi-84920"	1506.24	1259.91	1536.09	1276.05
"tcruzi-84980"	10013.23	10699.27	10165.23	10813.85
"tcruzi-8506"	210.94	162.33	210.9	162.5
"tcruzi-8532"	677.87	905.98	682.21	916.21
"tcruzi-85909"	447.59	528.65	447.23	532.16
"tcruzi-85984"	3749.31	3829.36	3868.17	3932.64
"tcruzi-86073"	356.52	40.34	356.49	40.34
"tcruzi-86160"	86.57	23.35	86.57	23.35
"tcruzi-86265"	26030.57	26655.02	27129.5	27210.17
"tcruzi-86311"	202.85	349.83	202.54	352.22
"tcruzi-86386"	180.98	22.56	180.78	22.56
"tcruzi-86404"	3295.47	3233.01	3395.4	3332.09
"tcruzi-86449"	106.55	147.02	106.56	147.11
"tcruzi-86597"	102.47	493.56	102.48	498.9
"tcruzi-86717"	84.66	173.72	84.67	173.91
"tcruzi-86937"	420.64	1297.1	420.9	1317.17
"tcruzi-87181"	2596.68	3206.23	2673.13	3298.42
"tcruzi-87259"	45.51	32.88	45.51	32.88
"tcruzi-87313"	3012.52	2367.12	3103.32	2439.76
"tcruzi-87333"	15071.33	16290.65	15632.57	17003.7
"tcruzi-8741"	373.05	279.66	372.95	281.06
"tcruzi-87646"	21863.44	22350.87	23536.38	23789.87
"tcruzi-87710"	77.43	208.02	77.43	208.43
"tcruzi-87932"	396.02	277.6	395.46	278.83
"tcruzi-88043"	102.82	128.21	102.83	128.25
"tcruzi-88139"	14298.09	14550.12	14785.11	15096.75
"tcruzi-88140"	7112.79	8383.01	7041.5	8378.72
"tcruzi-8849"	1679.31	1506.24	1716.75	1536.09
"tcruzi-8850"	1663.13	2085.53	1700	2150.46
"tcruzi-8851"	1373.41	1695.75	1400.33	1735.75
"tcruzi-8852"	881.44	1214.89	886.63	1230.25
"tcruzi-88521"	431.74	722.95	431.81	728.66
"tcruzi-8855"	1640.19	1762.11	1672.63	1807.85
"tcruzi-8856"	1529.77	1881.37	1558.34	1934.77
"tcruzi-8861"	2862.06	2811.81	2955.19	2913.95
"tcruzi-8867"	1440.54	1932.56	1466.81	1985.51
"tcruzi-8868"	663.01	443.45	665.91	447.23
"tcruzi-8882"	2166.07	2358.48	2236.16	2428.37
"tcruzi-8883"	1380.46	1114.21	1406.17	1124.89
"tcruzi-88865"	123.85	204.99	123.88	205.47
"tcruzi-8892"	3460.25	3474.47	3574.1	3588.67
"tcruzi-8893"	4252.72	4053.24	4347.26	4173.66
"tcruzi-8894"	4140.73	3798.07	4248.59	3898.75
"tcruzi-8909"	2210.25	2376.04	2282.24	2450.11
"tcruzi-89148"	78.03	90	78.03	90.01
"tcruzi-8920"	166.14	741.15	166.35	747.43
"tcruzi-89591"	76.18	46.69	76.19	46.69
"tcruzi-89672"	74.21	42.74	74.21	42.74
"tcruzi-89877"	133.6	274.74	133.69	275.91
"tcruzi-89887"	53.12	149.63	53.12	149.72
"tcruzi-89923"	20137.5	19174.08	21530.83	20401.78
"tcruzi-89942"	25.21	153.42	25.21	153.54
"tcruzi-89948"	19291.65	19507.77	20611.66	20721.57
"tcruzi-89951"	37.91	101.78	37.91	101.79
"tcruzi-89954"	9063.28	6701.8	9143.46	6797.21
"tcruzi-89955"	20272.85	20914.49	21662.98	22450.04
"tcruzi-89957"	17961.37	17961.37	19010.38	18966.48
"tcruzi-89959"	3545.78	3617.32	3661.04	3722.19
"tcruzi-89960"	17449.74	17635.88	18355.88	18588.47
"tcruzi-89961"	12084.31	11148.32	12403.48	11314.88
"tcruzi-89965"	17320.91	18110.35	18172.19	19146.44
"tcruzi-90464"	336.5	669.21	336.36	676.43
"tcruzi-90608"	381.73	129.74	381.58	129.79
"tcruzi-90782"	144	262.86	144.12	264.09
"tcruzi-91160"	30.31	30.86	30.31	30.86
"tcruzi-91461"	1574.72	1134.08	1605.21	1147.48
"tcruzi-9169"	152.81	29.63	152.89	29.63
"tcruzi-91692"	243.6	91.84	243.73	91.84
"tcruzi-91723"	86.86	70.68	86.87	70.68
"tcruzi-91729"	228.03	75.72	228	75.72
"tcruzi-91738"	21600.48	16667.24	23356.26	17336.69
"tcruzi-91763"	32870.86	32102.62		
"tcruzi-91770"	26486.47	26730	27717.21	27288.16
"tcruzi-91772"	32204.79	29856.91	32984.4	30629.34
"tcruzi-91774"	34025.69	29823.92	34890.31	30539.23
"tcruzi-91775"	232.57	18.39	232.49	18.39
"tcruzi-91776"	25887.22	26241.91	26983.03	26983.03
"tcruzi-91778"	33483.69	31704.81	34211.58	32984.4
"tcruzi-91779"	29482.42	30378.27	30539.23	31437.63
"tcruzi-91782"	26886.37	26534.41	28042.72	27129.5
"tcruzi-91783"	18311.04	19725.3	19430.63	20978.31
"tcruzi-91784"	27838.61	25723.28	28839.13	26519.66
"tcruzi-91785"	24842.54	26110.02	25825.3	26763.58
"tcruzi-91789"	70.23	67.47	70.23	67.47
"tcruzi-91795"	26241.91	25688.23	27359.5	26445.87
"tcruzi-91796"	20005.92	20835.11	21406.74	22387.7
"tcruzi-91797"	31879.48	33255.02	32789.91	34211.58
"tcruzi-91798"	28069.02	30558.58	29021.53	31814.44
"tcruzi-91799"	27799	28177.43	28766.86	29021.53
"tcruzi-91800"	17485.52	18566.6	18402.77	19690.63
"tcruzi-91983"	144.7	78.88	144.81	78.88
"tcruzi-92110"	10171.74	11997.28	10333.82	12272.64
"tcruzi-92111"	3474.47	5279.26	3588.67	5341.1
"tcruzi-92112"	29555.74	30711.42	30629.34	32018.6
"tcruzi-9219"	220.88	224.03	220.81	224.67
"tcruzi-92329"	94.77	202.16	94.77	202.54
"tcruzi-92551"	90.53	37.75	90.54	37.75
"tcruzi-92717"	61.07	68.11	61.08	68.11
"tcruzi-93443"	206.17	33.69	206.04	33.69
"tcruzi-9352"	2075.56	2189.05	2137.79	2256.85
"tcruzi-9354"	7090.96	5781.02	7019.15	5846.57
"tcruzi-9355"	2422.46	2622.91	2494.09	2709.76
"tcruzi-9357"	1214.89	1409.94	1230.25	1438.46
"tcruzi-9358"	3953.27	3722.42	4080.27	3834.06
"tcruzi-9359"	1727.14	1671.03	1773.17	1707.88
"tcruzi-93670"	220.27	121.71	220.18	121.75
"tcruzi-93902"	1129.57	500.05	1141.58	506.13
"tcruzi-93960"	452.08	116.69	451.21	116.72
"tcruzi-94285"	5036.74	4596.63	5151.39	4705.47
"tcruzi-94614"	176.03	175.43	175.81	175.6
"tcruzi-94621"	1932.56	1313.49	1985.51	1335.27
"tcruzi-94694"	107.47	26.05	107.48	26.05
"tcruzi-94695"	130.01	180.98	130.06	181.28
"tcruzi-94699"	620.97	625.99	622.47	630.84
"tcruzi-94758"	161.54	204.47	161.7	204.91
"tcruzi-94759"	672.03	896.66	676.43	906.33
"tcruzi-94769"	4897.2	4292.47	5016.5	4427.37
"tcruzi-94779"	334.44	191.76	333.86	192.14
"tcruzi-94803"	4521.16	4329.51	4627.32	4464.21
"tcruzi-94804"	3829.36	4252.72	3947.44	4387.27
"tcruzi-94808"	4422.5	4140.73	4528.85	4262.76
"tcruzi-94809"	3249.52	4181.73	3346.45	4306.08
"tcruzi-94813"	4862.39	4004.73	4980.92	4114.89
"tcruzi-94814"	5969.62	5298.53	6027.18	5368.83
"tcruzi-94815"	4751.51	4933.48	4870.47	5016.5
"tcruzi-94817"	3798.07	3937.23	3918.47	4048.03
"tcruzi-94818"	1239.25	541.44	1254.36	544.44
"tcruzi-94825"	6028.25	5842.28	6092.76	5915.96
"tcruzi-94826"	1484.76	1156.4	1511.29	1168.13
"tcruzi-94827"	12196.19	11286.16	12537.71	11473.09
"tcruzi-94828"	8923.41	9390.25	8986.8	9462.4
"tcruzi-94841"	153.27	371.8	153.39	374.58
"tcruzi-94894"	2012.19	1712.8	2072.65	1754.57
"tcruzi-95046"	77.88	133.91	77.88	133.99
"tcruzi-95102"	1826.3	1826.3	1875.91	1875.91
"tcruzi-95116"	21988.1	22701.21	23605.75	24215.96
"tcruzi-9519"	504.79	649.35	506.13	654.91
"tcruzi-9520"	4879.62	4862.39	4995.61	4947.36
"tcruzi-95239"	2769.43	2782.56	2858.46	2884.64
"tcruzi-95363"	344.73	78.64	343.36	78.64
"tcruzi-95652"	130.86	112.96	130.91	112.97
"tcruzi-95802"	45.28	117.33	45.28	117.35
"tcruzi-95804"	737.31	1182.52	740.72	1196.22
"tcruzi-95808"	310.12	65.37	309.62	65.37
"tcruzi-95809"	999.53	605.6	1007.02	610.27
"tcruzi-95819"	627.47	516.45	629.05	521.6
"tcruzi-95830"	427.32	208.51	426.82	209
"tcruzi-95831"	321.7	141.44	320.71	141.52
"tcruzi-95835"	1167.6	439.78	1177.72	443.72
"tcruzi-95836"	705.56	137.85	707.97	137.93
"tcruzi-95840"	1422.85	526.47	1453.06	529.61
"tcruzi-95841"	1061.97	877.26	1070.19	886.63
"tcruzi-95842"	1066.82	469.08	1075.8	473.74
"tcruzi-95843"	1291.44	645.38	1310.31	651.51
"tcruzi-95846"	6401.51	5438.52	6425.04	5518.42
"tcruzi-95847"	1477.59	886.7	1504.65	896.17
"tcruzi-95848"	11571.59	11628.73	11823.24	11855.61
"tcruzi-95849"	8636.96	8900.47	8684.02	8935.24
"tcruzi-95859"	43.66	76.64	43.66	76.65
"tcruzi-96006"	214.52	488.33	214.49	493.35
"tcruzi-96440"	1416.46	1403.57	1445.68	1430.34
"tcruzi-9667"	454.41	187.33	453.63	187.66
"tcruzi-96704"	138.28	240.51	138.35	241.34
"tcruzi-96796"	51.11	145.19	51.11	145.27
"tcruzi-96858"	2144.57	1387.51	2215.48	1412.15
"tcruzi-96864"	370.08	734.14	369.77	740.72
"tcruzi-96965"	28.43	32.02	28.43	32.02
"tcruzi-97058"	555.82	664.58	556.6	670.87
"tcruzi-97097"	2305.13	2075.56	2374.03	2137.79
"tcruzi-9710"	4053.24	3460.25	4191.9	3574.1
"tcruzi-97566"	67.17	80.1	67.18	80.1
"tcruzi-97658"	215.68	630.02	215.83	635.99
"tcruzi-97737"	258.77	771.17	258.94	778.42
"tcruzi-97793"	164.49	32.66	164.68	32.66
"tcruzi-98349"	44.34	90.87	44.34	90.88
"tcruzi-98483"	47.15	46.43	47.15	46.43
"tcruzi-98849"	423.5	261.01	424.08	262.08
"tcruzi-98877"	374.66	261.79	374.58	262.92
"tcruzi-99104"	973.25	942.8	979.1	950.32
"tcruzi-99121"	43.2	55.32	43.2	55.32
"tcruzi-9922"	116.8	119.81	116.83	119.84
"tcruzi-99483"	90.71	109.37	90.71	109.38
"tcruzi-9956"	1499.13	1019.14	1527.93	1027.88
"tcruzi-99668"	3845.08	4124.5	3964.13	4248.59
"tcruzi-9973"	291.7	544.06	291.04	546.96
"tcruzi-99787"	42.26	67.64	42.27	67.64
"tcruzi-9991"	283.73	160.87	284.29	161
"tcruzi-mutagenesis-scan-12980"	33319.89	37622.73		
"tcruzi-mutagenesis-scan-12981"	31371.99	32542.76		
"tcruzi-mutagenesis-scan-13049"	35705.03	38003.81		
"tcruzi-mutagenesis-scan-13050"	31918.58	32673.13		
"tcruzi-mutagenesis-scan-13103"	32278.64	36847.84		
"tcruzi-mutagenesis-scan-13104"	34224.91	32766.1		
"tcruzi-mutagenesis-scan-13105"	20224.66	21301.27		
"tcruzi-mutagenesis-scan-13106"	19091.6	20224.66		
"tcruzi-mutagenesis-scan-13107"	5342.49	5741.67		
"tcruzi-mutagenesis-scan-13108"	5022.5	5548.92		
"tcruzi-mutagenesis-scan-13109"	32702.39	35217.35		
"tcruzi-mutagenesis-scan-13110"	31332.72	39211.12		
"tcruzi-mutagenesis-scan-13111"	35543.95	38306.2		
"tcruzi-mutagenesis-scan-13112"	35963.81	36100.08		
"tcruzi-mutagenesis-scan-13113"	31404.04	36508.81		
"tcruzi-mutagenesis-scan-13114"	40021.38	36981.69		
"tcruzi-mutagenesis-scan-13115"	36351.9	38851.19		
"tcruzi-mutagenesis-scan-13116"	38851.19	32475.02		
"tcruzi-mutagenesis-scan-13117"	33596.04	33633.37		
"tcruzi-mutagenesis-scan-13118"	37094.59	40021.38		
"tcruzi-mutagenesis-scan-13119"	36140.79	34156.89		
"tcruzi-mutagenesis-scan-13120"	27680	25603.4		
"tcruzi-mutagenesis-scan-13121"	26534.41	25120.87		
"tcruzi-mutagenesis-scan-13122"	33740.54	38207.85		
"tcruzi-mutagenesis-scan-13123"	30635.08	32041.24		
"tcruzi-mutagenesis-scan-13124"	29031.93	30885.79		
"tcruzi-mutagenesis-scan-13125"	27756.09	28878.05		
"tcruzi-mutagenesis-scan-13631"	28368.49	25271.83		
"tcruzi-mutagenesis-scan-13632"	27197.13	25887.22		
"tcruzi-mutagenesis-scan-13807"	23434.21	24214.1		
"tcruzi-mutagenesis-scan-14071"	29924.73	28989.67		
"tcruzi-mutagenesis-scan-14078"	28513.37	29555.74		
"tcruzi-mutagenesis-scan-14079"	31843.34	29337.56		
"tcruzi-mutagenesis-scan-14080"	25799.75	26068.57		
"tcruzi-mutagenesis-scan-14081"	30109.1	28652.15		
"tcruzi-mutagenesis-scan-14082"	28770.94	28807.92		
"tcruzi-mutagenesis-scan-14083"	31438.68	29374.37		
"tcruzi-mutagenesis-scan-14084"	19969.83	19333.05		
"tcruzi-mutagenesis-scan-14085"	6462.17	6683.33		
"tcruzi-mutagenesis-scan-14086"	28106.84	27441.27		
"tcruzi-mutagenesis-scan-14087"	27328.62	25799.75		
"tcruzi-mutagenesis-scan-14088"	28140.16	28249.34		
"tcruzi-mutagenesis-scan-14089"	26925.34	27639.78		
"tcruzi-mutagenesis-scan-14722"	28652.15	29104.72		
"tcruzi-mutagenesis-scan-1547"	31704.81	31165.52		
"tcruzi-mutagenesis-scan-15540"	25847.08	24727.3		
"tcruzi-mutagenesis-scan-15541"	26156.47	28725.82		
"tcruzi-mutagenesis-scan-15542"	2536.47	2918		
"tcruzi-mutagenesis-scan-15543"	2945.39	3116.67		
"tcruzi-mutagenesis-scan-15544"	286.44	524.2		
"tcruzi-mutagenesis-scan-15545"	174.35	929.58		
"tcruzi-mutagenesis-scan-15546"	25002.3	25349.31		
"tcruzi-mutagenesis-scan-15547"	25349.31	26486.47		
"tcruzi-mutagenesis-scan-15548"	28548.48	30004.64		
"tcruzi-mutagenesis-scan-15549"	26328.77	25650.27		
"tcruzi-mutagenesis-scan-15550"	25961.21	25310.96		
"tcruzi-mutagenesis-scan-15551"	27721.07	29179.36		
"tcruzi-mutagenesis-scan-15552"	31575.93	28069.02		
"tcruzi-mutagenesis-scan-15553"	26578.22	31269.23		
"tcruzi-mutagenesis-scan-15554"	26766.73	28397.98		
"tcruzi-mutagenesis-scan-15555"	27042.84	25847.08		
"tcruzi-mutagenesis-scan-15556"	27516.5	27042.84		
"tcruzi-mutagenesis-scan-15557"	31127.09	26925.34		
"tcruzi-mutagenesis-scan-15558"	28918.29	28580.35		
"tcruzi-mutagenesis-scan-15559"	29137.01	30488.25		
"tcruzi-mutagenesis-scan-15560"	12902.08	10013.23		
"tcruzi-mutagenesis-scan-15561"	10922.37	9702.22		
"tcruzi-mutagenesis-scan-15563"	24175.51	23702.02		
"tcruzi-mutagenesis-scan-15564"	23111.12	22235.83		
"tcruzi-mutagenesis-scan-15584"	20052.22	19920.69		
"tcruzi-mutagenesis-scan-15585"	19762.52	19291.65		
"tcruzi-mutagenesis-scan-18069"	22105.3	18923.63		
"tcruzi-mutagenesis-scan-18965"	24532.99	27799		
"tcruzi-mutagenesis-scan-18973"	23204.54	23663.46		
"tcruzi-mutagenesis-scan-18974"	24647.49	24254.27		
"tcruzi-mutagenesis-scan-18975"	26655.02	29520.25		
"tcruzi-mutagenesis-scan-18976"	24295.16	24570.24		
"tcruzi-mutagenesis-scan-18977"	10318.57	4988.57		
"tcruzi-mutagenesis-scan-18978"	6510.65	7150.42		
"tcruzi-mutagenesis-scan-18979"	23549.17	23323.11		
"tcruzi-mutagenesis-scan-18980"	24919.68	25392.07		
"tcruzi-mutagenesis-scan-18981"	22151.16	23939.11		
"tcruzi-mutagenesis-scan-18982"	23899.13	23283.84		
"tcruzi-mutagenesis-scan-18983"	23395.44	23434.21		
"tcruzi-mutagenesis-scan-24526"	34305.6	34025.69		
"tcruzi-mutagenesis-scan-24527"	36189.04	33319.89		
"tcruzi-mutagenesis-scan-24537"	30953.45	35019.64		
"tcruzi-mutagenesis-scan-24538"	27478.99	27197.13		
"tcruzi-mutagenesis-scan-24644"	39211.12	34224.91		
"tcruzi-mutagenesis-scan-25178"	34491.31	32870.86		
"tcruzi-mutagenesis-scan-25179"	28025.47	31672.94		
"tcruzi-mutagenesis-scan-25181"	33355.22	35839.79		
"tcruzi-mutagenesis-scan-25182"	36981.69	35380.34		
"tcruzi-mutagenesis-scan-25183"	35252.15	33518.86		
"tcruzi-mutagenesis-scan-25184"	32041.24	35053.27		
"tcruzi-mutagenesis-scan-25185"	21779.88	21560.15		
"tcruzi-mutagenesis-scan-25186"	15359.08	16627.96		
"tcruzi-mutagenesis-scan-25187"	6828.48	7362.06		
"tcruzi-mutagenesis-scan-25188"	5158.17	4714.75		
"tcruzi-mutagenesis-scan-25189"	36554.26	35745.8		
"tcruzi-mutagenesis-scan-25190"	32731.7	37094.59		
"tcruzi-mutagenesis-scan-25191"	39020.46	36732.21		
"tcruzi-mutagenesis-scan-25192"	36670.41	36612.88		
"tcruzi-mutagenesis-scan-25193"	35138.28	36670.41		
"tcruzi-mutagenesis-scan-25194"	37318.62	36457.04		
"tcruzi-mutagenesis-scan-25195"	34156.89	35792.71		
"tcruzi-mutagenesis-scan-25196"	37715.66	35095.21		
"tcruzi-mutagenesis-scan-25197"	36007.72	34683.39		
"tcruzi-mutagenesis-scan-25198"	35177.84	38117.52		
"tcruzi-mutagenesis-scan-25199"	36400.24	38677.24		
"tcruzi-mutagenesis-scan-25200"	28249.34	28439.68		
"tcruzi-mutagenesis-scan-25201"	24096.66	24842.54		
"tcruzi-mutagenesis-scan-25202"	33421.15	37543.01		
"tcruzi-mutagenesis-scan-25203"	29221.19	30635.08		
"tcruzi-mutagenesis-scan-25204"	30261.41	31232.87		
"tcruzi-mutagenesis-scan-25205"	27983.16	26001.57		
"tcruzi-mutagenesis-scan-26309"	35922.8	34452.12		
"tcruzi-mutagenesis-scan-26310"	33220.91	33707.09		
"tcruzi-mutagenesis-scan-26313"	31540.15	31808.53		
"tcruzi-mutagenesis-scan-26314"	25926.11	27516.5		
"tcruzi-mutagenesis-scan-26344"	31302.6	31438.68		
"tcruzi-mutagenesis-scan-26345"	29069.27	28513.37		
"tcruzi-mutagenesis-scan-26346"	33553.78	33088.28		
"tcruzi-mutagenesis-scan-26347"	32806.97	32071.43		
"tcruzi-mutagenesis-scan-26348"	35669.51	31540.15		
"tcruzi-mutagenesis-scan-26349"	32448.62	32242		
"tcruzi-mutagenesis-scan-26350"	21689.79	22421.62		
"tcruzi-mutagenesis-scan-26351"	14766.02	15635.5		
"tcruzi-mutagenesis-scan-26352"	5908.41	7317.66		
"tcruzi-mutagenesis-scan-26353"	5094.95	4733.72		
"tcruzi-mutagenesis-scan-26354"	32315.98	33953.05		
"tcruzi-mutagenesis-scan-26355"	33841.44	31472.66		
"tcruzi-mutagenesis-scan-26356"	37543.01	29755.31		
"tcruzi-mutagenesis-scan-26357"	36457.04	35884.7		
"tcruzi-mutagenesis-scan-26358"	34721.61	34491.31		
"tcruzi-mutagenesis-scan-26359"	35505.02	34185.5		
"tcruzi-mutagenesis-scan-26360"	35624.12	32838.35		
"tcruzi-mutagenesis-scan-26361"	34418.93	33668.92		
"tcruzi-mutagenesis-scan-26362"	38677.24	35582.29		
"tcruzi-mutagenesis-scan-26363"	29693.9	28327.72		
"tcruzi-mutagenesis-scan-26364"	24687.99	24967.76		
"tcruzi-mutagenesis-scan-26365"	34093.45	36189.04		
"tcruzi-mutagenesis-scan-26366"	31672.94	33053.79		
"tcruzi-mutagenesis-scan-26367"	31776.29	31404.04		
"tcruzi-mutagenesis-scan-26368"	27595.71	29408.32		
"tcruzi-mutagenesis-scan-26415"	30343.88	34979.53		
"tcruzi-mutagenesis-scan-26416"	26110.02	25487.48		
"tcruzi-mutagenesis-scan-26421"	31059.92	32640.43		
"tcruzi-mutagenesis-scan-26422"	27083.63	29663.48		
"tcruzi-mutagenesis-scan-26423"	32172.07	33841.44		
"tcruzi-mutagenesis-scan-26424"	32414.89	33152.47		
"tcruzi-mutagenesis-scan-26425"	32909.49	35922.8		
"tcruzi-mutagenesis-scan-26426"	29890.38	31332.72		
"tcruzi-mutagenesis-scan-26427"	22350.87	22266.59		
"tcruzi-mutagenesis-scan-26428"	15001.02	14653.69		
"tcruzi-mutagenesis-scan-26429"	6808.92	7511.42		
"tcruzi-mutagenesis-scan-26430"	4104.38	3749.31		
"tcruzi-mutagenesis-scan-26431"	30816.81	29924.73		
"tcruzi-mutagenesis-scan-26432"	31808.53	31302.6		
"tcruzi-mutagenesis-scan-26433"	31979.31	34268.11		
"tcruzi-mutagenesis-scan-26434"	38538.39	38416.17		
"tcruzi-mutagenesis-scan-26435"	31026.26	33452.06		
"tcruzi-mutagenesis-scan-26436"	34521.9	34065.31		
"tcruzi-mutagenesis-scan-26437"	32673.13	33596.04		
"tcruzi-mutagenesis-scan-26438"	30309.67	30600.09		
"tcruzi-mutagenesis-scan-26439"	24337.38	24687.99		
"tcruzi-mutagenesis-scan-26440"	36298.9	32948.97		
