"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-77962"	201.14	208.51	200.91	207.34
"tcruzi-79190"	155.23	77.88	155.06	77.88
"tcruzi-79287"	6166.87	5662.96	5708.79	5219.02
"tcruzi-79379"	98.07	460.22	98.08	438.69
"tcruzi-79409"	97.7	100.43	97.71	100.44
"tcruzi-79551"	154.92	130.86	154.71	130.6
"tcruzi-79619"	81.66	95.33	81.66	95.34
"tcruzi-79912"	994.84	652.55	925.54	608.08
"tcruzi-8024"	188.84	147.02	188.69	146.77
"tcruzi-80393"	6401.51	4636.42	5915.96	4228.2
"tcruzi-80403"	1574.72	203.93	1453.06	202.54
"tcruzi-80405"	352.86	430.88	349.5	411.86
"tcruzi-80406"	666.14	741.15	642.49	687.9
"tcruzi-80823"	229.29	452.08	228.69	430.88
"tcruzi-80967"	2043.65	5458.6	1856.13	5035.48
"tcruzi-81150"	30.75	26.62	30.75	26.62
"tcruzi-81274"	8900.47	9412.68	8261.54	8881.78
"tcruzi-81280"	3860.25	1835.55	3525.23	1655.68
"tcruzi-81406"	50.46	40.51	50.46	40.52
"tcruzi-81881"	6532.54	4381.68	6027.18	3994.36
"tcruzi-82118"	161.18	83.69	161	83.69
"tcruzi-82233"	136.15	121.71	135.93	121.75
"tcruzi-82382"	45.99	60.77	45.99	60.77
"tcruzi-82547"	174.17	139.76	173.91	139.47
"tcruzi-82569"	1373.41	989.99	1283.76	911.57
"tcruzi-82653"	35.25	45.35	35.26	45.35
"tcruzi-82728"	2065.22	3722.42	1875.91	3411.22
"tcruzi-82729"	6028.25	3416.79	5559.66	3087.42
"tcruzi-82730"	46.15	47.15	46.16	47.15
"tcruzi-82732"	1409.94	462.45	1310.31	440.47
"tcruzi-82734"	123.62	118.38	123.67	118.4
"tcruzi-82736"	9242.14	7601.2	8604.62	7108
"tcruzi-82737"	10403.91	8250.37	9826.81	7732.67
"tcruzi-82738"	8294.31	7688.24	7717.39	7183.2
"tcruzi-82740"	9390.25	8403.72	8756.68	7906.81
"tcruzi-82741"	9750.66	8019.79	9143.46	7528.72
"tcruzi-82742"	9165.84	6401.51	8528.51	5981.22
"tcruzi-82746"	7904.18	6186.77	7339.83	5771.05
"tcruzi-82757"	1161.34	1145.39	1081.07	1059.73
"tcruzi-8276"	390.99	1552.63	387.93	1420.41
"tcruzi-82768"	49.07	86.49	49.07	86.49
"tcruzi-82836"	163.03	136.47	162.82	136.24
"tcruzi-82918"	14581.69	15825.52	13893.57	15265.76
"tcruzi-82919"	701.85	555.82	676.43	525.55
"tcruzi-82961"	7559.72	6867.17	7085.24	6400.49
"tcruzi-82975"	249.62	3923.05	248.61	3615.9
"tcruzi-82979"	2622.91	2075.56	2394.18	1856.13
"tcruzi-83039"	6763.37	9165.84	6270.21	8652.52
"tcruzi-83047"	205.54	2658.71	204.91	2384.34
"tcruzi-83083"	1103.65	776.14	1027.88	718.36
"tcruzi-83158"	16768.93	13193.71	16092.17	12537.71
"tcruzi-83159"	20674.7	17449.74	19107.6	16750.34
"tcruzi-83161"	36056.96	27756.09		
"tcruzi-83162"	32602.6	26615.9	31625.96	24384.36
"tcruzi-83165"	35922.8	34979.53	36239.72	34102.38
"tcruzi-83166"	39211.12	34418.93		
"tcruzi-83167"	34268.11	29856.91	33680.47	27888.18
"tcruzi-83168"	35138.28	35462.35	34627.89	34770.52
"tcruzi-83169"	27680	21088.79	25685.78	19690.63
"tcruzi-83170"	30558.58	26692.44	28923.61	24505.19
"tcruzi-83174"	16254.21	11545.72	15542.5	10849.2
"tcruzi-83182"	537.02	1353.42	525.55	1247.88
"tcruzi-83184"	33220.91	26886.37	32604.91	24755.35
"tcruzi-83185"	30261.41	28106.84	28515.25	25888.71
"tcruzi-83186"	32731.7	31704.81	31711.16	29731.74
"tcruzi-83187"	1477.59	403.99	1371.31	392.03
"tcruzi-83188"	8314.49	3662.61	7732.67	3346.45
"tcruzi-83197"	4158.52	3749.31	3802.43	3445.33
"tcruzi-83204"	30917.31	23774.92	29317.34	22076.32
"tcruzi-83205"	27083.63	25002.3	25202.12	23293.48
"tcruzi-83206"	23585.32	21988.1	21830.81	20287.55
"tcruzi-83207"	30309.67	23357.91	28590.61	21530.83
"tcruzi-83208"	28690.35	27680	26580.32	25443.35
"tcruzi-83209"	20712.98	15930.31	19146.44	15381.23
"tcruzi-83248"	2718.26	4678.12	2483.01	4262.76
"tcruzi-83249"	9869.39	9969.98	9276.99	9462.4
"tcruzi-83257"	3249.52	2536.47	2955.19	2269.03
"tcruzi-83258"	10527.84	10171.74	9966.13	9665.01
"tcruzi-83262"	4521.16	3012.52	4114.89	2709.76
"tcruzi-83263"	4053.24	4270.96	3707.11	3898.75
"tcruzi-83264"	11148.32	9750.66	10495.38	9247.16
"tcruzi-83266"	2862.06	3071.84	2619.14	2762.99
"tcruzi-83267"	2155.23	2458.58	1964.77	2195.46
"tcruzi-83288"	180.73	2347.99	180.51	2104.88
"tcruzi-83311"	620.97	701.85	601.36	651.51
"tcruzi-83312"	1605.88	1902.16	1474	1716.75
"tcruzi-83313"	6206.73	5721.88	5727.88	5280.08
"tcruzi-83314"	2571.61	2825.49	2350.71	2534.69
"tcruzi-83374"	691.95	231.15	665.91	228.69
"tcruzi-83377"	156	123.62	155.75	123.67
"tcruzi-83508"	32.44	23.35	32.44	23.35
"tcruzi-8366"	161.54	269.09	161.33	264.09
"tcruzi-83812"	435.04	266.51	428.84	261.24
"tcruzi-84007"	229.94	1574.72	229.37	1445.68
"tcruzi-84029"	80.85	80.02	80.85	80.02
"tcruzi-84036"	841.29	1491.89	791.09	1371.31
"tcruzi-84056"	1491.89	2622.91	1385.08	2350.71
"tcruzi-84057"	239.88	1214.89	239.02	1124.89
"tcruzi-84059"	1762.11	1932.56	1605.21	1727.13
"tcruzi-84077"	44.75	178.97	44.76	178.27
"tcruzi-84116"	107.94	81.17	107.95	81.18
"tcruzi-84131"	392.64	614.18	389.16	575.35
"tcruzi-84132"	170.66	163.39	170.44	163.19
"tcruzi-84134"	1448.73	2012.19	1342.17	1798.24
"tcruzi-84135"	2189.05	1239.25	1995.63	1147.48
"tcruzi-84136"	5662.96	5927.43	5219.02	5497.68
"tcruzi-84148"	218.9	539.11	218.06	508.68
"tcruzi-84208"	6785.66	7489.72	6292.88	6999.65
"tcruzi-84218"	22.94	36.4	22.94	36.4
"tcruzi-84349"	51.42	32.88	51.42	32.88
"tcruzi-84441"	32.02	42.34	32.02	42.34
"tcruzi-84444"	21260.58	23815.14	19641.53	22124.26
"tcruzi-84508"	157.8	191.3	157.58	190.2
"tcruzi-84920"	265.5	75.13	265	75.13
"tcruzi-84980"	8204.62	6927.76	7627.61	6450.37
"tcruzi-8506"	144.7	113.66	144.43	113.69
"tcruzi-8532"	321.7	386.48	319.1	375.73
"tcruzi-85909"	116.69	158.15	116.72	157.94
"tcruzi-85984"	329.26	605.6	327.36	566.45
"tcruzi-86073"	143.36	133.04	143.12	132.84
"tcruzi-86160"	58.48	56.88	58.48	56.88
"tcruzi-86265"	1961.67	1499.13	1780.39	1377.78
"tcruzi-86311"	94.77	157.8	94.77	157.58
"tcruzi-86386"	29.37	41.71	29.37	41.71
"tcruzi-86404"	18240.93	16227	17302.09	15751.55
"tcruzi-86449"	84.42	83.54	84.43	83.54
"tcruzi-86597"	823.4	938.67	778.42	861.67
"tcruzi-86717"	165.33	192.84	165.08	191.6
"tcruzi-86937"	148.7	1613.77	148.38	1482.52
"tcruzi-87181"	469.08	749.7	462.26	694.4
"tcruzi-87259"	282.83	302.14	281.96	294.9
"tcruzi-87313"	471.05	942.8	464.13	867.26
"tcruzi-87333"	300.98	125.86	300.35	125.9
"tcruzi-8741"	344.73	218.9	340.27	216.79
"tcruzi-87646"	633.56	2085.53	610.27	1864.64
"tcruzi-87710"	308.91	1484.76	308.45	1363.33
"tcruzi-87932"	475.62	100.04	466.47	100.06
"tcruzi-88043"	54.83	59.95	54.83	59.95
"tcruzi-88139"	14064.64	12810.16	13356.82	12142.96
"tcruzi-88140"	7880.31	6028.25	7316.35	5605.65
"tcruzi-8849"	31607.38	26806.12	29885.69	24628.49
"tcruzi-8850"	30711.42	30917.31	29106.55	28839.13
"tcruzi-8851"	31776.29	32542.76	30114.02	30875.98
"tcruzi-8852"	21387.29	19333.05	19745.03	18125.81
"tcruzi-88521"	7445.71	10556.39	6999.65	10040.54
"tcruzi-8855"	24882.89	22460.41	23179.31	20664.25
"tcruzi-8856"	23939.11	20957.53	22184.8	19588.44
"tcruzi-8861"	26578.22	24054.11	24755.35	22334.04
"tcruzi-8867"	22105.3	22151.16	20231.15	20452.6
"tcruzi-8868"	2267.46	2398.59	2072.65	2160.05
"tcruzi-8882"	20601.3	20350.93	19057.61	18920.62
"tcruzi-8883"	26806.12	24810.39	25006.01	23048.64
"tcruzi-88865"	316.14	141.7	315.62	141.52
"tcruzi-8892"	27562.99	25603.4	25562.23	23674.38
"tcruzi-8893"	24054.11	24337.38	22235.91	22572.47
"tcruzi-8894"	25650.27	24376.83	23975.9	22626.49
"tcruzi-8909"	21222.54	21946.64	19588.44	20231.15
"tcruzi-89148"	65.97	105.33	65.97	105.35
"tcruzi-8920"	208.51	221.6	207.88	219.5
"tcruzi-89591"	213.98	100.81	213.3	100.82
"tcruzi-89672"	97.48	96.09	97.49	96.1
"tcruzi-89877"	4444.35	7384.48	4048.03	6879.5
"tcruzi-89887"	77.26	49	77.26	49
"tcruzi-89923"	5036.74	2918	4627.32	2619.14
"tcruzi-89942"	34.75	71.64	34.75	71.65
"tcruzi-89948"	1621.8	1140.17	1490.96	1054.87
"tcruzi-89951"	112.56	71.8	112.58	71.8
"tcruzi-89954"	8993.8	7068.64	8355.48	6582.35
"tcruzi-89955"	10244.92	8336.36	9665.01	7835.7
"tcruzi-89957"	9969.98	7904.18	9382.89	7412.86
"tcruzi-89959"	9412.68	7790.47	8783.1	7292.99
"tcruzi-89960"	10699.27	9991.82	10115.88	9486.33
"tcruzi-89961"	9892.58	7707.85	9305.78	7203.27
"tcruzi-89965"	5842.28	6785.66	5407.59	6312.72
"tcruzi-90464"	2492	2524.65	2282.24	2256.85
"tcruzi-90608"	1655.82	1380.46	1519.79	1276.05
"tcruzi-90782"	38.78	92.18	38.78	92.18
"tcruzi-91160"	73.02	49.76	73.03	49.76
"tcruzi-91461"	231.76	206.75	231.22	205.47
"tcruzi-9169"	215.23	156	214.49	155.75
"tcruzi-91692"	1073.94	669.21	994.89	622.47
"tcruzi-91723"	121.71	89.85	121.75	89.86
"tcruzi-91729"	61.53	68.49	61.53	68.49
"tcruzi-91738"	21946.64	28249.34	20141.6	26159.27
"tcruzi-91763"	34721.61	34645.57		
"tcruzi-91770"	24647.49	24770.26	22933.34	22991.11
"tcruzi-91772"	33877.7	34721.61	33356.36	33449.39
"tcruzi-91774"	33255.02	31643.69	32684.82	29657.74
"tcruzi-91775"	6637.27	6127.38	6138.63	5708.79
"tcruzi-91776"	30635.08	29444.64	29021.53	27502.17
"tcruzi-91778"	34645.57	34093.45	34315.1	32789.91
"tcruzi-91779"	30745.91	32204.79	29175.43	30449.33
"tcruzi-91782"	32838.35	31979.31	31923.59	30211.32
"tcruzi-91783"	15465.43	12084.31	14712.7	11406.12
"tcruzi-91784"	34093.45	32731.7	33575.71	31263.53
"tcruzi-91785"	21560.15	19810.83	19842.97	18492.41
"tcruzi-91789"	76.94	91.37	76.94	91.37
"tcruzi-91795"	23549.17	23862.46	21778.73	22184.8
"tcruzi-91796"	11767.5	16735.87	11071	16205.94
"tcruzi-91797"	33053.79	32702.39	32209.88	31160.17
"tcruzi-91798"	29069.27	30261.41	26905.54	28270.68
"tcruzi-91799"	21141.11	22658.52	19481.3	20871.37
"tcruzi-91800"	13923.92	10868.96	13218.51	10301.84
"tcruzi-91983"	120.02	179.5	120.04	178.74
"tcruzi-92110"	9624.95	9827.86	9014.96	9330.65
"tcruzi-92111"	5073.97	4195.21	4668.18	3834.06
"tcruzi-92112"	30816.81	30004.64	29247.1	28042.72
"tcruzi-9219"	925.02	267.7	867.26	262.5
"tcruzi-92329"	35.45	15	35.45	15
"tcruzi-92551"	75.27	117.89	75.27	117.92
"tcruzi-92717"	218.28	269.99	217.46	265
"tcruzi-93443"	186.87	86.93	186.64	86.94
"tcruzi-9352"	4270.96	4501.39	3898.75	4099.63
"tcruzi-9354"	1647.93	973.25	1511.29	896.17
"tcruzi-9355"	1188.6	236.24	1110.69	232.49
"tcruzi-9357"	292.75	397.27	292.13	386.3
"tcruzi-9358"	819.49	795.55	773.38	736.48
"tcruzi-9359"	1232.11	389.49	1147.48	378.81
"tcruzi-93670"	110.2	70.9	110.21	70.91
"tcruzi-93902"	31505.11	31232.87	29731.74	29175.43
"tcruzi-93960"	420.64	229.94	415.67	227.41
"tcruzi-94285"	281.77	212.88	281.06	210.9
"tcruzi-94614"	2796.35	2126.45	2556.96	1902.13
"tcruzi-94621"	53.38	59.35	53.38	59.35
"tcruzi-94694"	749.7	1278.01	714.78	1177.72
"tcruzi-94695"	44.48	52.27	44.48	52.28
"tcruzi-94699"	1301.83	1783.89	1208.59	1626.15
"tcruzi-94758"	737.31	2782.56	704.8	2494.09
"tcruzi-94759"	2835.19	2932.33	2592.85	2633.38
"tcruzi-94769"	23357.91	20430.5	21530.83	19010.38
"tcruzi-94779"	1712.8	803.66	1567.81	744.27
"tcruzi-94803"	524.2	464.62	513.68	442.12
"tcruzi-94804"	3399.31	5908.41	3087.42	5475.28
"tcruzi-94808"	441.86	311.06	436.24	303.82
"tcruzi-94809"	1663.13	5438.52	1527.93	5016.5
"tcruzi-94813"	1613.77	691.95	1482.52	642.49
"tcruzi-94814"	1051.54	659.61	973.87	613.19
"tcruzi-94815"	4252.72	6146.51	3884.13	5727.88
"tcruzi-94817"	1246.37	638.39	1156.77	595.91
"tcruzi-94818"	1083.23	734.14	1007.02	682.21
"tcruzi-94825"	669.21	443.45	644.63	424.08
"tcruzi-94826"	20430.5	22781.77	18920.62	21032
"tcruzi-94827"	24136.18	23283.84	22334.04	21406.74
"tcruzi-94828"	22622.87	23204.54	20763.39	21353.57
"tcruzi-94841"	61.23	111	61.23	111.02
"tcruzi-94894"	44.17	65.52	44.18	65.52
"tcruzi-95046"	63.32	278.56	63.32	273.36
"tcruzi-95102"	232.57	288.88	231.87	281.96
"tcruzi-95116"	63.77	111.67	63.77	111.69
"tcruzi-9519"	1818.17	1744.89	1655.68	1598.39
"tcruzi-9520"	513.28	608.33	501.7	569.6
"tcruzi-95239"	268.03	142.75	267.7	142.43
"tcruzi-95363"	213.48	111.24	212.68	111.25
"tcruzi-95652"	132.53	151.56	132.34	151.39
"tcruzi-95802"	104.2	95.52	104.21	95.53
"tcruzi-95804"	989.99	1422.85	920.82	1310.31
"tcruzi-95808"	1809.3	5073.97	1646.5	4688.06
"tcruzi-95809"	13400.39	16194.13	12676.75	15706.03
"tcruzi-95819"	5238.43	3038.5	4804.97	2735.71
"tcruzi-95830"	528.65	334.44	518.55	325.02
"tcruzi-95831"	206.75	168.91	206.04	168.34
"tcruzi-95835"	587.22	483.85	569.6	459.97
"tcruzi-95836"	439.78	218.28	434.35	216.26
"tcruzi-95840"	1380.46	695.11	1289.16	644.63
"tcruzi-95841"	872.87	441.86	820.21	422.42
"tcruzi-95842"	677.87	371.8	651.51	360.65
"tcruzi-95843"	1061.97	729.94	983.48	679.15
"tcruzi-95846"	947.7	340.89	886.63	331.38
"tcruzi-95847"	3023.73	2480.99	2774.14	2215.48
"tcruzi-95848"	8383.01	7880.31	7811.9	7384.46
"tcruzi-95849"	4346.26	5113.63	3964.13	4705.47
"tcruzi-95859"	164.49	192.37	164.3	191.12
"tcruzi-96006"	178.03	151.95	177.86	151.7
"tcruzi-96440"	10013.23	8314.49	9430.19	7811.9
"tcruzi-9667"	223.44	138.84	222.8	138.61
"tcruzi-96704"	4461.09	7511.42	4064.29	7019.15
"tcruzi-96796"	120.5	63.46	120.54	63.46
"tcruzi-96858"	71.36	118.83	71.36	118.86
"tcruzi-96864"	2222.56	5644.98	2031.07	5201.45
"tcruzi-96965"	90	94.2	90.01	94.21
"tcruzi-97058"	10341.04	8069.25	9771.46	7577.98
"tcruzi-97097"	7669.05	6065.75	7160.79	5646.98
"tcruzi-9710"	216.25	109.98	215.83	109.99
"tcruzi-97566"	42.99	41.56	42.99	41.56
"tcruzi-97658"	184.44	568.94	184.16	537.46
"tcruzi-97737"	5781.02	4363.8	5341.1	3978.65
"tcruzi-97793"	58.03	152.32	58.03	152.04
"tcruzi-98349"	255.05	602.72	254.41	564.2
"tcruzi-98483"	70.74	72.23	70.74	72.24
"tcruzi-98849"	7535.41	6510.65	7064.95	6092.76
"tcruzi-98877"	93.67	84.34	93.69	84.35
"tcruzi-99104"	7023.41	4578.61	6544.05	4173.66
"tcruzi-99121"	10171.74	13893.89	9589.91	13284
"tcruzi-9922"	616.03	138.28	597.08	138.05
"tcruzi-99483"	355.11	599.86	352.22	561.96
"tcruzi-9956"	3128.93	2811.81	2843.79	2524.4
"tcruzi-99668"	2327.35	2022.66	2126.39	1807.85
"tcruzi-9973"	83.69	216.92	83.69	215
"tcruzi-99787"	114.15	68.36	114.18	68.36
"tcruzi-9991"	58.89	145.39	58.89	145.09
"tcruzi-mutagenesis-scan-12980"	26030.57	25799.75		
"tcruzi-mutagenesis-scan-12981"	24014.07	24136.18		
"tcruzi-mutagenesis-scan-13049"	23980.1	20751.72		
"tcruzi-mutagenesis-scan-13050"	25310.96	22421.62		
"tcruzi-mutagenesis-scan-13103"	34305.6	28918.29		
"tcruzi-mutagenesis-scan-13104"	33355.22	29890.38		
"tcruzi-mutagenesis-scan-13105"	3633.64	2433.29		
"tcruzi-mutagenesis-scan-13106"	1671.03	1520.7		
"tcruzi-mutagenesis-scan-13107"	837.1	1332.25		
"tcruzi-mutagenesis-scan-13108"	333.11	231.76		
"tcruzi-mutagenesis-scan-13109"	27516.5	19251.27		
"tcruzi-mutagenesis-scan-13110"	28140.16	24254.27		
"tcruzi-mutagenesis-scan-13111"	34910.61	30109.1		
"tcruzi-mutagenesis-scan-13112"	36732.21	27595.71		
"tcruzi-mutagenesis-scan-13113"	32380.88	33088.28		
"tcruzi-mutagenesis-scan-13114"	33019.26	31302.6		
"tcruzi-mutagenesis-scan-13115"	39705.94	32041.24		
"tcruzi-mutagenesis-scan-13116"	35019.64	33421.15		
"tcruzi-mutagenesis-scan-13117"	33740.54	30378.27		
"tcruzi-mutagenesis-scan-13118"	32172.07	41951.68		
"tcruzi-mutagenesis-scan-13119"	34418.93	33518.86		
"tcruzi-mutagenesis-scan-13120"	6008.35	6661.12		
"tcruzi-mutagenesis-scan-13121"	6186.77	7189.14		
"tcruzi-mutagenesis-scan-13122"	22701.21	17215.98		
"tcruzi-mutagenesis-scan-13123"	21433.52	18311.04		
"tcruzi-mutagenesis-scan-13124"	26886.37	21182.92		
"tcruzi-mutagenesis-scan-13125"	27283.4	28580.35		
"tcruzi-mutagenesis-scan-13631"	27872.05	28069.02		
"tcruzi-mutagenesis-scan-13632"	23862.46	25044.03		
"tcruzi-mutagenesis-scan-13807"	30071.58	31089.73		
"tcruzi-mutagenesis-scan-14071"	32766.1	32172.07		
"tcruzi-mutagenesis-scan-14078"	34125.39	33319.89		
"tcruzi-mutagenesis-scan-14079"	30780.14	28397.98		
"tcruzi-mutagenesis-scan-14080"	18923.63	20137.5		
"tcruzi-mutagenesis-scan-14081"	19725.3	19678.06		
"tcruzi-mutagenesis-scan-14082"	26412.04	25688.23		
"tcruzi-mutagenesis-scan-14083"	32242	29823.92		
"tcruzi-mutagenesis-scan-14084"	1736.79	1911.62		
"tcruzi-mutagenesis-scan-14085"	815.78	672.03		
"tcruzi-mutagenesis-scan-14086"	29520.25	26445.07		
"tcruzi-mutagenesis-scan-14087"	5867.51	8097.04		
"tcruzi-mutagenesis-scan-14088"	25044.03	21260.58		
"tcruzi-mutagenesis-scan-14089"	28548.48	26578.22		
"tcruzi-mutagenesis-scan-14722"	26156.47	26001.57		
"tcruzi-mutagenesis-scan-1547"	33284.38	31332.72		
"tcruzi-mutagenesis-scan-15540"	26730	29791.25		
"tcruzi-mutagenesis-scan-15541"	25887.22	26534.41		
"tcruzi-mutagenesis-scan-15542"	15749.29	22105.3		
"tcruzi-mutagenesis-scan-15543"	7579.25	11937.21		
"tcruzi-mutagenesis-scan-15544"	15359.08	18923.63		
"tcruzi-mutagenesis-scan-15545"	8564.86	11121.19		
"tcruzi-mutagenesis-scan-15546"	23815.14	25120.87		
"tcruzi-mutagenesis-scan-15547"	19049.58	18967.63		
"tcruzi-mutagenesis-scan-15548"	28471.12	29031.93		
"tcruzi-mutagenesis-scan-15549"	27042.84	30816.81		
"tcruzi-mutagenesis-scan-15550"	22193.14	25887.22		
"tcruzi-mutagenesis-scan-15551"	31472.66	30600.09		
"tcruzi-mutagenesis-scan-15552"	28249.34	27639.78		
"tcruzi-mutagenesis-scan-15553"	29960.61	30417		
"tcruzi-mutagenesis-scan-15554"	29374.37	27721.07		
"tcruzi-mutagenesis-scan-15555"	31979.31	32102.62		
"tcruzi-mutagenesis-scan-15556"	29259.13	28770.94		
"tcruzi-mutagenesis-scan-15557"	27243.45	23238.51		
"tcruzi-mutagenesis-scan-15558"	25847.08	25077.85		
"tcruzi-mutagenesis-scan-15559"	27910.26	25392.07		
"tcruzi-mutagenesis-scan-15560"	19762.52	25160.42		
"tcruzi-mutagenesis-scan-15561"	12782.04	17013.8		
"tcruzi-mutagenesis-scan-15563"	20473.4	25961.21		
"tcruzi-mutagenesis-scan-15564"	17961.37	21141.11		
"tcruzi-mutagenesis-scan-15584"	28989.67	31540.15		
"tcruzi-mutagenesis-scan-15585"	26328.77	25349.31		
"tcruzi-mutagenesis-scan-18069"	19850.03	27562.99		
"tcruzi-mutagenesis-scan-18965"	29444.64	31472.66		
"tcruzi-mutagenesis-scan-18973"	18848.68	19212.7		
"tcruzi-mutagenesis-scan-18974"	19091.6	19469.47		
"tcruzi-mutagenesis-scan-18975"	26925.34	25762.25		
"tcruzi-mutagenesis-scan-18976"	31404.04	33122.23		
"tcruzi-mutagenesis-scan-18977"	126.49	129.15		
"tcruzi-mutagenesis-scan-18978"	708.6	419.01		
"tcruzi-mutagenesis-scan-18979"	26692.44	26960.54		
"tcruzi-mutagenesis-scan-18980"	31302.6	29724.22		
"tcruzi-mutagenesis-scan-18981"	7833.88	10589.31		
"tcruzi-mutagenesis-scan-18982"	26110.02	25523.53		
"tcruzi-mutagenesis-scan-18983"	29791.25	29337.56		
"tcruzi-mutagenesis-scan-24526"	36981.69	35095.21		
"tcruzi-mutagenesis-scan-24527"	28841.83	30470.37		
"tcruzi-mutagenesis-scan-24537"	28327.72	28725.82		
"tcruzi-mutagenesis-scan-24538"	20224.66	19006.79		
"tcruzi-mutagenesis-scan-24644"	25160.42	33773.61		
"tcruzi-mutagenesis-scan-25178"	20310.17	21036.59		
"tcruzi-mutagenesis-scan-25179"	17856.6	18110.35		
"tcruzi-mutagenesis-scan-25181"	35505.02	32414.89		
"tcruzi-mutagenesis-scan-25182"	26241.91	24647.49		
"tcruzi-mutagenesis-scan-25183"	35053.27	38538.39		
"tcruzi-mutagenesis-scan-25184"	31232.87	33186.04		
"tcruzi-mutagenesis-scan-25185"	5134.06	4158.52		
"tcruzi-mutagenesis-scan-25186"	1845.74	1792.6		
"tcruzi-mutagenesis-scan-25187"	1537.79	534.48		
"tcruzi-mutagenesis-scan-25188"	1403.57	427.32		
"tcruzi-mutagenesis-scan-25189"	33596.04	34521.9		
"tcruzi-mutagenesis-scan-25190"	33804.64	33953.05		
"tcruzi-mutagenesis-scan-25191"	31741.07	39705.94		
"tcruzi-mutagenesis-scan-25192"	36847.84	36847.84		
"tcruzi-mutagenesis-scan-25193"	38416.17	38416.17		
"tcruzi-mutagenesis-scan-25194"	39457.46	40021.38		
"tcruzi-mutagenesis-scan-25195"	37715.66	32870.86		
"tcruzi-mutagenesis-scan-25196"	35297.44	33984.73		
"tcruzi-mutagenesis-scan-25197"	34683.39	34065.31		
"tcruzi-mutagenesis-scan-25198"	34946.93	36056.96		
"tcruzi-mutagenesis-scan-25199"	34156.89	35177.84		
"tcruzi-mutagenesis-scan-25200"	11937.21	11516.3		
"tcruzi-mutagenesis-scan-25201"	7623.7	6571.72		
"tcruzi-mutagenesis-scan-25202"	33518.86	31404.04		
"tcruzi-mutagenesis-scan-25203"	24810.39	23111.12		
"tcruzi-mutagenesis-scan-25204"	34874.52	33355.22		
"tcruzi-mutagenesis-scan-25205"	32673.13	29960.61		
"tcruzi-mutagenesis-scan-26309"	34224.91	34344.48		
"tcruzi-mutagenesis-scan-26310"	28725.82	27516.5		
"tcruzi-mutagenesis-scan-26313"	21514.83	22825.13		
"tcruzi-mutagenesis-scan-26314"	17820.13	18360		
"tcruzi-mutagenesis-scan-26344"	23434.21	19879.39		
"tcruzi-mutagenesis-scan-26345"	15171.87	16975.32		
"tcruzi-mutagenesis-scan-26346"	31808.53	31371.99		
"tcruzi-mutagenesis-scan-26347"	21736.12	20224.66		
"tcruzi-mutagenesis-scan-26348"	34829.52	35380.34		
"tcruzi-mutagenesis-scan-26349"	32702.39	30885.79		
"tcruzi-mutagenesis-scan-26350"	2558.96	2446.71		
"tcruzi-mutagenesis-scan-26351"	1552.63	1809.3		
"tcruzi-mutagenesis-scan-26352"	776.14	422.11		
"tcruzi-mutagenesis-scan-26353"	553.19	285.56		
"tcruzi-mutagenesis-scan-26354"	35624.12	33452.06		
"tcruzi-mutagenesis-scan-26355"	33984.73	34683.39		
"tcruzi-mutagenesis-scan-26356"	41114.06	39211.12		
"tcruzi-mutagenesis-scan-26357"	38851.19	36400.24		
"tcruzi-mutagenesis-scan-26358"	37094.59	39020.46		
"tcruzi-mutagenesis-scan-26359"	35963.81	35582.29		
"tcruzi-mutagenesis-scan-26360"	36351.9	33841.44		
"tcruzi-mutagenesis-scan-26361"	35380.34	34603.09		
"tcruzi-mutagenesis-scan-26362"	39020.46	34156.89		
"tcruzi-mutagenesis-scan-26363"	11256.16	10922.37		
"tcruzi-mutagenesis-scan-26364"	4897.2	5498.52		
"tcruzi-mutagenesis-scan-26365"	28617.9	28025.47		
"tcruzi-mutagenesis-scan-26366"	21689.79	18732.82		
"tcruzi-mutagenesis-scan-26367"	32041.24	32475.02		
"tcruzi-mutagenesis-scan-26368"	27639.78	23939.11		
"tcruzi-mutagenesis-scan-26415"	21648.54	21907.08		
"tcruzi-mutagenesis-scan-26416"	18613.56	19725.3		
"tcruzi-mutagenesis-scan-26421"	20637.13	23021.29		
"tcruzi-mutagenesis-scan-26422"	19251.27	18435.67		
"tcruzi-mutagenesis-scan-26423"	28397.98	25567.15		
"tcruzi-mutagenesis-scan-26424"	19291.65	19291.65		
"tcruzi-mutagenesis-scan-26425"	33841.44	36140.79		
"tcruzi-mutagenesis-scan-26426"	31026.26	33053.79		
"tcruzi-mutagenesis-scan-26427"	3502.17	1922.32		
"tcruzi-mutagenesis-scan-26428"	2410.45	1727.14		
"tcruzi-mutagenesis-scan-26429"	929.58	841.29		
"tcruzi-mutagenesis-scan-26430"	1150.54	596.26		
"tcruzi-mutagenesis-scan-26431"	32315.98	32448.62		
"tcruzi-mutagenesis-scan-26432"	31371.99	30745.91		
"tcruzi-mutagenesis-scan-26433"	35340.03	38677.24		
"tcruzi-mutagenesis-scan-26434"	34344.48	33553.78		
"tcruzi-mutagenesis-scan-26435"	32348.04	31672.94		
"tcruzi-mutagenesis-scan-26436"	33707.09	33284.38		
"tcruzi-mutagenesis-scan-26437"	34797.29	33152.47		
"tcruzi-mutagenesis-scan-26438"	10814.42	11429.38		
