"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-79190"	96.59	34.89	96.61	34.9
"tcruzi-79287"	269.99	126.49	269.38	126.22
"tcruzi-79379"	122.39	78.81	122.42	78.81
"tcruzi-79409"	524.2	539.11	513.68	525.55
"tcruzi-79551"	7731.57	8786.13	6626.16	7627.61
"tcruzi-79619"	149.33	190.41	149.42	189.76
"tcruzi-79912"	10091.01	10620.47	8552.13	9143.46
"tcruzi-8024"	65.84	39.31	65.84	39.32
"tcruzi-80393"	20224.66	20224.66	15706.03	15632.57
"tcruzi-80403"	293.53	117.89	292.13	117.68
"tcruzi-80405"	236.56	289.84	236.68	288.18
"tcruzi-80406"	749.7	546.13	721.36	532.16
"tcruzi-80823"	190.85	61.15	190.66	61.15
"tcruzi-80967"	397.27	1051.54	392.03	983.48
"tcruzi-81150"	40.51	81.51	40.52	81.52
"tcruzi-81274"	9777.42	9293.89	8284.8	8079.74
"tcruzi-81280"	220.88	178.47	220.81	177.86
"tcruzi-81406"	107.94	150.75	107.95	150.19
"tcruzi-81881"	373.05	497.83	368.24	487.44
"tcruzi-82118"	58.41	141.44	58.41	140.99
"tcruzi-82233"	695.11	292.75	676.43	291.04
"tcruzi-82382"	175.83	108.15	176.02	107.95
"tcruzi-82547"	9039.92	9138.93	7732.67	7956.11
"tcruzi-82569"	29482.42	26156.47	26445.87	22184.8
"tcruzi-82653"	66.73	156	66.73	155.41
"tcruzi-82728"	1259.91	2862.06	1177.72	2556.96
"tcruzi-82729"	1491.89	1984.59	1385.08	1789.85
"tcruzi-82730"	22.2	12.71	22.2	12.71
"tcruzi-82732"	2945.39	3116.67	2556.96	2748.37
"tcruzi-82734"	86.03	24.67	86.03	24.67
"tcruzi-82736"	1040.62	1491.89	979.1	1371.31
"tcruzi-82737"	3530.65	3907.25	3043.12	3429.38
"tcruzi-82738"	1129.57	1066.82	1065.41	1001.71
"tcruzi-82740"	553.19	901.41	542.57	844.96
"tcruzi-82741"	2012.19	2458.58	1825.8	2204.62
"tcruzi-82742"	837.1	1220.85	802.96	1141.58
"tcruzi-82746"	1359.7	2022.66	1276.05	1825.8
"tcruzi-82757"	578.74	435.04	566.45	430.88
"tcruzi-8276"	349.83	2480.99	346.94	2226.22
"tcruzi-82768"	100.04	149.48	100.06	148.95
"tcruzi-82836"	84.02	76.5	84.02	76.51
"tcruzi-82918"	1019.14	1083.23	964.3	1017.22
"tcruzi-82919"	1373.41	1301.83	1283.76	1208.59
"tcruzi-82961"	511.03	343.04	501.7	338.92
"tcruzi-82975"	121.71	204.47	121.75	203.74
"tcruzi-82979"	12810.16	15106.65	10611.07	12206.43
"tcruzi-83039"	81.84	131.56	81.85	131.06
"tcruzi-83047"	171.07	334.44	171.25	331.38
"tcruzi-83083"	3102.44	3953.27	2685.91	3461.8
"tcruzi-83158"	38003.81	38207.85	37643.53	36938.31
"tcruzi-83159"	11006.49	9434.45	9220.46	8168.64
"tcruzi-83161"	34305.6	29137.01		
"tcruzi-83162"	33122.23	30600.09	32398.44	27575.56
"tcruzi-83165"	35792.71	33877.7	35816.58	32513.59
"tcruzi-83166"	36007.72	35839.79		
"tcruzi-83167"	34268.11	34224.91	34315.1	33073.43
"tcruzi-83168"	35745.8	34383.41	35685.94	33259.62
"tcruzi-83169"	13307.27	12934.82	11002.67	10756.21
"tcruzi-83170"	21648.54	18879.86	16829.78	14712.7
"tcruzi-83174"	10119	11461.7	8575.13	9771.46
"tcruzi-83182"	583.93	537.02	569.6	523.83
"tcruzi-83184"	13334.5	10403.91	11034.94	9038.44
"tcruzi-83185"	16834.2	11997.28	13185.39	10115.88
"tcruzi-83186"	14327.56	10144.71	11632.03	8783.1
"tcruzi-83187"	329.26	207.67	326.32	207
"tcruzi-83188"	2126.45	2729.7	1924.61	2450.11
"tcruzi-83197"	13960.69	16137.35	11406.12	12783.25
"tcruzi-83204"	7559.72	7023.41	6450.37	6185.94
"tcruzi-83205"	12384.89	11286.16	10218.39	9639.64
"tcruzi-83206"	9090.25	10318.57	7783.18	8961.57
"tcruzi-83207"	10620.47	9523.51	8961.57	8236.05
"tcruzi-83208"	9750.66	13532.24	8261.54	11283.57
"tcruzi-83209"	6701.8	4897.2	5749.21	4228.2
"tcruzi-83248"	1993.83	3601.09	1807.85	3164.34
"tcruzi-83249"	5256.19	6008.35	4528.85	5243.32
"tcruzi-83257"	3116.67	3829.36	2697.28	3346.45
"tcruzi-83258"	5378.87	7401.71	4627.32	6496.92
"tcruzi-83262"	3633.64	4972.84	3135	4306.08
"tcruzi-83263"	3281.18	6065.75	2832.17	5304.11
"tcruzi-83264"	4789.29	6593.01	4080.27	5749.21
"tcruzi-83266"	3444.41	2222.56	2971.26	1985.51
"tcruzi-83267"	860.36	973.25	823.99	911.57
"tcruzi-83288"	38.69	92.08	38.69	91.84
"tcruzi-83311"	7384.48	8808.77	6333.55	7648.25
"tcruzi-83312"	5458.6	3206.23	4705.47	2819.81
"tcruzi-83313"	5438.52	5073.97	4688.06	4427.37
"tcruzi-83314"	10487.56	12869.35	8847.3	10696.08
"tcruzi-83374"	100.64	109.98	100.66	109.81
"tcruzi-83377"	171.84	171.07	172.03	170.44
"tcruzi-83508"	46.15	43.83	46.16	43.83
"tcruzi-8366"	83.54	112.77	83.54	112.58
"tcruzi-83812"	368.97	519.25	363.8	504.96
"tcruzi-84007"	340.89	398.86	337.51	395.46
"tcruzi-84029"	4252.72	107.07	3691.59	106.87
"tcruzi-84036"	317.37	389.49	314.32	386.3
"tcruzi-84056"	833.58	1845.74	799.11	1672.63
"tcruzi-84057"	485.98	989.99	478.1	925.54
"tcruzi-84059"	249.62	283.73	249.54	281.96
"tcruzi-84077"	1506.24	761.57	1400.33	730.74
"tcruzi-84116"	8710.85	14870	7481.63	12077.97
"tcruzi-84131"	430.88	438.99	424.08	435.29
"tcruzi-84132"	413.88	576.57	408.66	561.96
"tcruzi-84134"	537.02	401.91	525.55	399.03
"tcruzi-84135"	394.43	338.96	389.16	336.36
"tcruzi-84136"	576.57	513.28	564.2	498.9
"tcruzi-84148"	161.54	216.25	161.7	215.83
"tcruzi-84208"	125.42	534.48	125.45	521.6
"tcruzi-84218"	49.59	105.33	49.59	105.16
"tcruzi-84349"	96.94	192.06	96.95	191.36
"tcruzi-84441"	42.83	49.43	42.83	49.43
"tcruzi-84444"	14903.45	18070.33	11988.04	14141.78
"tcruzi-84508"	64.49	87.14	64.49	87
"tcruzi-84920"	182.04	135.62	181.8	135.07
"tcruzi-84980"	4195.21	4862.39	3645.01	4191.9
"tcruzi-8506"	35.25	80.18	35.26	80.19
"tcruzi-8532"	1559.75	1291.44	1445.68	1196.22
"tcruzi-85909"	187.82	100.91	187.66	100.74
"tcruzi-85984"	9624.95	10267.76	8210.16	8914.02
"tcruzi-86073"	173.94	184.88	174.15	184.16
"tcruzi-86160"	50.96	104.4	50.96	104.21
"tcruzi-86265"	26998.36	25650.27	23179.31	21406.74
"tcruzi-86311"	113.4	152.32	113.43	151.7
"tcruzi-86386"	36.21	71.36	36.21	71.36
"tcruzi-86404"	385.21	37.34	380.42	37.34
"tcruzi-86449"	133.6	165.81	133.69	165.08
"tcruzi-86597"	124.91	300.04	124.94	298.07
"tcruzi-86717"	218.28	117.33	218.06	117.09
"tcruzi-86937"	241.97	167.19	242.21	166.6
"tcruzi-87181"	10447.8	8636.96	8806.69	7481.63
"tcruzi-87259"	6571.72	8521.42	5646.98	7362.03
"tcruzi-87313"	1640.19	1744.89	1504.65	1584.02
"tcruzi-87333"	28513.37	28439.68	25137.17	24946.91
"tcruzi-8741"	56.12	28.92	56.12	28.92
"tcruzi-87646"	25197.23	21689.79	20820.1	16961.86
"tcruzi-87710"	34.56	101.78	34.56	101.59
"tcruzi-87932"	88.23	72.39	88.24	72.39
"tcruzi-88043"	130.86	143.05	130.91	142.43
"tcruzi-88139"	11199.67	10220.66	9330.65	8859.54
"tcruzi-88140"	2796.35	5007.64	2439.76	4347.26
"tcruzi-8849"	9316.21	9390.25	7956.11	8144.54
"tcruzi-8850"	7904.18	8403.72	6735.17	7269.48
"tcruzi-8851"	11461.7	12110.38	9538.7	10190.25
"tcruzi-8852"	4658.16	4678.12	3994.36	4028.67
"tcruzi-88521"	823.4	1332.25	791.09	1241.98
"tcruzi-8855"	5948.62	4879.62	5111.66	4212.04
"tcruzi-8856"	4578.61	4914.66	3932.64	4248.59
"tcruzi-8861"	22740.22	22740.22	17900.86	17955.26
"tcruzi-8867"	19879.39	21433.52	15424.18	16711.95
"tcruzi-8868"	1353.42	291.7	1268.4	290.13
"tcruzi-8882"	20751.72	20549.58	16135.08	15901.82
"tcruzi-8883"	3617.32	5418	3117.89	4745.33
"tcruzi-88865"	189.61	31.67	189.45	31.67
"tcruzi-8892"	22825.13	23238.51	18002.72	18492.41
"tcruzi-8893"	21736.12	22658.52	16917.76	17858.3
"tcruzi-8894"	23434.21	22825.13	18637.08	18046.28
"tcruzi-8909"	21946.64	22151.16	17109.13	17336.69
"tcruzi-89148"	182.78	452.08	182.54	443.72
"tcruzi-8920"	719.08	326.76	697.66	325.02
"tcruzi-89591"	239.88	749.7	239.91	718.36
"tcruzi-89672"	163.21	163.95	163.37	163.37
"tcruzi-89877"	1545.18	1881.37	1430.34	1707.88
"tcruzi-89887"	546.13	854.75	534.5	815.27
"tcruzi-89923"	35462.35	35462.35	35559.47	34423.73
"tcruzi-89942"	91.19	117.33	91.2	117.09
"tcruzi-89948"	34452.12	35705.03	34526.36	34526.36
"tcruzi-89951"	53.82	37.58	53.82	37.58
"tcruzi-89954"	1574.72	645.38	1453.06	622.47
"tcruzi-89955"	33255.02	36007.72	32789.91	35155.64
"tcruzi-89957"	28770.94	29520.25	25443.35	26159.27
"tcruzi-89959"	497.83	608.33	489.22	589.89
"tcruzi-89960"	34383.41	34910.61	34423.73	33680.47
"tcruzi-89961"	24096.66	26766.73	19430.63	22991.11
"tcruzi-89965"	32172.07	34721.61	31348.36	33575.71
"tcruzi-90464"	44.48	38.61	44.48	38.61
"tcruzi-90608"	405.47	199.03	400.32	198.41
"tcruzi-90782"	61.92	247.73	61.92	246.16
"tcruzi-91160"	102.28	64.62	102.28	64.63
"tcruzi-91461"	522.06	583.93	510.92	566.45
"tcruzi-9169"	23111.12	23434.21	18268.51	18678.32
"tcruzi-91692"	246.72	166.14	246.93	165.52
"tcruzi-91723"	100.24	83.02	100.25	83.03
"tcruzi-91729"	30.86	69.57	30.86	69.57
"tcruzi-91738"	18807.45	24337.38	14712.7	19784.08
"tcruzi-91763"	29031.93	30071.58		
"tcruzi-91770"	36792.21	37622.73	36528.98	36528.98
"tcruzi-91772"	29221.19	28989.67	26024.65	25685.78
"tcruzi-91774"	29555.74	28617.9	26580.32	25202.12
"tcruzi-91775"	306.81	392.64	305.16	389.16
"tcruzi-91776"	5627.82	7688.24	4850.2	6735.17
"tcruzi-91778"	29444.64	28690.35	26372.5	25325.51
"tcruzi-91779"	9455.93	10949.19	8079.74	9405.24
"tcruzi-91782"	7926.6	7535.41	6758.57	6582.35
"tcruzi-91783"	1455.89	1349.74	1348.85	1247.88
"tcruzi-91784"	6510.65	6443.22	5605.65	5627.5
"tcruzi-91785"	3953.27	47.56	3429.38	47.56
"tcruzi-91789"	65.23	108.58	65.23	108.38
"tcruzi-91795"	37318.62	36400.24	36938.31	35559.47
"tcruzi-91796"	4234.91	3038.5	3677.41	2697.28
"tcruzi-91797"	30004.64	29663.48	27288.16	26301.36
"tcruzi-91798"	11348	12024.92	9462.4	10142.59
"tcruzi-91799"	4444.35	7090.96	3818.69	6228.95
"tcruzi-91800"	1124.95	860.36	1059.73	820.21
"tcruzi-91983"	141.7	52.42	141.8	52.42
"tcruzi-92110"	3071.84	4988.57	2673.13	4327.78
"tcruzi-92111"	1416.46	2558.96	1323.12	2304.2
"tcruzi-92112"	10318.57	12501.51	8731.07	10468.77
"tcruzi-9219"	234.01	84.17	234.09	84.17
"tcruzi-92329"	53.53	48.57	53.53	48.57
"tcruzi-92551"	244.51	44.92	244.5	44.92
"tcruzi-92717"	36.55	37.34	36.55	37.34
"tcruzi-93443"	46.43	89.65	46.43	89.49
"tcruzi-9352"	5134.06	3812.66	4409.84	3332.09
"tcruzi-9354"	4270.96	2634.55	3707.11	2374.03
"tcruzi-9355"	4004.73	2166.07	3477.85	1934.77
"tcruzi-9357"	1284.53	1520.7	1202.2	1400.33
"tcruzi-9358"	3749.31	3633.64	3258.72	3195.58
"tcruzi-9359"	2622.91	2470	2315.74	2215.48
"tcruzi-93670"	128.87	320.38	128.92	317.89
"tcruzi-93902"	9017.09	11121.19	7717.39	9538.7
"tcruzi-93960"	605.6	419.01	589.89	415.67
"tcruzi-94285"	4988.57	7601.2	4285.1	6646.72
"tcruzi-94614"	5361.05	6488.5	4609.56	5668.1
"tcruzi-94621"	50.05	429.19	50.05	425.43
"tcruzi-94694"	783.74	1864.19	751.15	1691.19
"tcruzi-94695"	63.09	72.63	63.09	72.64
"tcruzi-94699"	596.26	526.47	581.12	513.68
"tcruzi-94758"	984.36	1403.57	934.99	1289.16
"tcruzi-94759"	1051.54	1171.73	989.53	1099.17
"tcruzi-94769"	767.63	410.33	736.48	407.17
"tcruzi-94779"	1463.39	2536.47	1354.72	2282.24
"tcruzi-94803"	677.87	1232.11	658.84	1152.08
"tcruzi-94804"	560.43	1529.77	549.45	1406.17
"tcruzi-94808"	1396.1	1941.47	1305.36	1763.89
"tcruzi-94809"	925.02	1655.82	886.63	1497.33
"tcruzi-94813"	1477.59	1911.62	1371.31	1735.75
"tcruzi-94814"	1751.93	1599.37	1615.09	1453.06
"tcruzi-94815"	920	627.47	880.58	608.08
"tcruzi-94817"	977.63	2890.9	929.64	2581.13
"tcruzi-94818"	819.49	356.52	787.03	353.78
"tcruzi-94825"	5007.64	3875.1	4306.08	3395.4
"tcruzi-94826"	4363.8	4252.72	3770.73	3691.59
"tcruzi-94827"	8161.46	8423.89	6999.65	7292.99
"tcruzi-94828"	11846.81	12471.19	9801.84	10442.02
"tcruzi-94841"	101.58	282.3	101.59	280.46
"tcruzi-94894"	2932.33	2198.98	2546.1	1964.77
"tcruzi-95046"	69.11	151.28	69.11	150.68
"tcruzi-95102"	1278.01	1971.8	1196.22	1780.39
"tcruzi-95116"	23549.17	25160.42	18769.5	20820.1
"tcruzi-9519"	1984.59	2622.91	1798.24	2361.68
"tcruzi-9520"	1826.3	2032.93	1681.27	1837.52
"tcruzi-95239"	199.03	33.06	198.92	33.06
"tcruzi-95363"	872.87	1239.25	836.03	1156.77
"tcruzi-95652"	180.24	98.58	180.18	98.38
"tcruzi-95802"	799.92	812.2	766.09	773.38
"tcruzi-95804"	705.56	803.66	684.81	766.09
"tcruzi-95808"	526.47	405.47	516.29	401.97
"tcruzi-95809"	1584.73	1574.72	1460.43	1438.46
"tcruzi-95819"	1266.71	823.4	1184.05	787.03
"tcruzi-95830"	441.86	828.62	434.35	791.09
"tcruzi-95831"	77.72	74.49	77.72	74.5
"tcruzi-95835"	1035.52	1114.21	973.87	1043.42
"tcruzi-95836"	962.83	815.78	916.21	778.42
"tcruzi-95840"	1061.97	799.92	1001.71	762.82
"tcruzi-95841"	691.95	160.42	672.87	159.79
"tcruzi-95842"	952.09	795.55	906.33	759.46
"tcruzi-95843"	795.55	999.53	762.82	934.99
"tcruzi-95846"	6084.88	6419.43	5219.02	5605.65
"tcruzi-95847"	6107.36	5886.96	5243.32	5151.39
"tcruzi-95848"	8383.01	7770.59	7203.27	6797.21
"tcruzi-95849"	12902.08	13132.92	10696.08	10910.92
"tcruzi-95859"	62.71	117.66	62.71	117.48
"tcruzi-96006"	70.02	55.83	70.02	55.84
"tcruzi-96440"	901.41	553.19	861.67	540.21
"tcruzi-9667"	1809.3	957.27	1664.84	896.17
"tcruzi-96704"	1325.64	719.08	1241.98	691
"tcruzi-96796"	45.83	56.51	45.83	56.51
"tcruzi-96858"	1687.07	2410.45	1550.39	2160.05
"tcruzi-96864"	445.66	358.24	438.69	355.17
"tcruzi-96965"	347.05	15	343.36	15
"tcruzi-97058"	2584.82	3576.85	2282.24	3135
"tcruzi-97097"	568.94	365.25	556.6	362.07
"tcruzi-9710"	7947.16	7707.85	6778.97	6758.57
"tcruzi-97566"	58.11	102.93	58.11	102.7
"tcruzi-97658"	103.58	161.36	103.59	160.78
"tcruzi-97737"	13595.87	12687.74	11200	10582.6
"tcruzi-97793"	60.53	47.28	60.53	47.28
"tcruzi-98349"	102.93	104.1	102.94	103.9
"tcruzi-98483"	81.27	57.83	81.27	57.83
"tcruzi-98849"	31945.97	32673.13	30703.73	30629.34
"tcruzi-98877"	652.55	1422.85	635.99	1310.31
"tcruzi-99104"	3173.5	3722.42	2748.37	3271.36
"tcruzi-99121"	61.23	44.61	61.23	44.61
"tcruzi-9922"	1777.96	638.39	1635.9	616.4
"tcruzi-99483"	80.65	169.55	80.65	168.9
"tcruzi-9956"	1961.67	1463.39	1789.85	1342.17
"tcruzi-99668"	4862.39	4004.73	4153.09	3493.65
"tcruzi-9973"	611.17	531.64	595.91	518.55
"tcruzi-99787"	79.5	144	79.5	143.45
"tcruzi-9991"	376.78	158.15	372.29	157.58
"tcruzi-mutagenesis-scan-12980"	38207.85	36239.39		
"tcruzi-mutagenesis-scan-12981"	34025.69	30378.27		
"tcruzi-mutagenesis-scan-13049"	33668.92	31808.53		
"tcruzi-mutagenesis-scan-13050"	36351.9	35624.12		
"tcruzi-mutagenesis-scan-13103"	41114.06	37798.27		
"tcruzi-mutagenesis-scan-13104"	38538.39	39457.46		
"tcruzi-mutagenesis-scan-13105"	2511.93	2075.56		
"tcruzi-mutagenesis-scan-13106"	2155.23	905.98		
"tcruzi-mutagenesis-scan-13107"	1513.43	1278.01		
"tcruzi-mutagenesis-scan-13108"	1366.44	1349.74		
"tcruzi-mutagenesis-scan-13109"	9727.81	11907.78		
"tcruzi-mutagenesis-scan-13110"	14416.86	13564.15		
"tcruzi-mutagenesis-scan-13111"	36508.81	32138.18		
"tcruzi-mutagenesis-scan-13112"	38677.24	34683.39		
"tcruzi-mutagenesis-scan-13113"	37033.34	34065.31		
"tcruzi-mutagenesis-scan-13114"	35963.81	30558.58		
"tcruzi-mutagenesis-scan-13115"	36612.88	35053.27		
"tcruzi-mutagenesis-scan-13116"	39211.12	37033.34		
"tcruzi-mutagenesis-scan-13117"	35582.29	34759.82		
"tcruzi-mutagenesis-scan-13118"	37465.21	36457.04		
"tcruzi-mutagenesis-scan-13119"	37245.93	35177.84		
"tcruzi-mutagenesis-scan-13120"	4678.12	4181.73		
"tcruzi-mutagenesis-scan-13121"	5721.88	5256.19		
"tcruzi-mutagenesis-scan-13122"	13431.53	12810.16		
"tcruzi-mutagenesis-scan-13123"	15894	16834.2		
"tcruzi-mutagenesis-scan-13124"	17961.37	19333.05		
"tcruzi-mutagenesis-scan-13125"	20473.4	20005.92		
"tcruzi-mutagenesis-scan-13631"	35922.8	35138.28		
"tcruzi-mutagenesis-scan-13632"	33908.66	30711.42		
"tcruzi-mutagenesis-scan-13807"	27197.13	27118.29		
"tcruzi-mutagenesis-scan-14071"	27872.05	28283.97		
"tcruzi-mutagenesis-scan-14078"	27562.99	29594.45		
"tcruzi-mutagenesis-scan-14079"	29104.72	28548.48		
"tcruzi-mutagenesis-scan-14080"	27838.61	29179.36		
"tcruzi-mutagenesis-scan-14081"	28580.35	28177.43		
"tcruzi-mutagenesis-scan-14082"	29791.25	29292.35		
"tcruzi-mutagenesis-scan-14083"	32475.02	33019.26		
"tcruzi-mutagenesis-scan-14084"	1101.76	581.39		
"tcruzi-mutagenesis-scan-14085"	273.03	328.04		
"tcruzi-mutagenesis-scan-14086"	6744.54	7212.48		
"tcruzi-mutagenesis-scan-14087"	2558.96	3749.31		
"tcruzi-mutagenesis-scan-14088"	11599.31	12442.65		
"tcruzi-mutagenesis-scan-14089"	16194.13	17485.52		
"tcruzi-mutagenesis-scan-14722"	8786.13	8449.5		
"tcruzi-mutagenesis-scan-1547"	28327.72	27983.16		
"tcruzi-mutagenesis-scan-15540"	38416.17	37245.93		
"tcruzi-mutagenesis-scan-15541"	43770.11	41114.06		
"tcruzi-mutagenesis-scan-15542"	1030.83	1613.77		
"tcruzi-mutagenesis-scan-15543"	363.84	889.07		
"tcruzi-mutagenesis-scan-15544"	934.61	1093.59		
"tcruzi-mutagenesis-scan-15545"	659.61	787.58		
"tcruzi-mutagenesis-scan-15546"	9869.39	11877.33		
"tcruzi-mutagenesis-scan-15547"	11742.01	12084.31		
"tcruzi-mutagenesis-scan-15548"	34910.61	32315.98		
"tcruzi-mutagenesis-scan-15549"	34645.57	33953.05		
"tcruzi-mutagenesis-scan-15550"	31879.48	27872.05		
"tcruzi-mutagenesis-scan-15551"	35019.64	28878.05		
"tcruzi-mutagenesis-scan-15552"	33088.28	30525.53		
"tcruzi-mutagenesis-scan-15553"	32806.97	29823.92		
"tcruzi-mutagenesis-scan-15554"	33633.37	34452.12		
"tcruzi-mutagenesis-scan-15555"	32702.39	31843.34		
"tcruzi-mutagenesis-scan-15556"	34721.61	32640.43		
"tcruzi-mutagenesis-scan-15557"	36847.84	33483.69		
"tcruzi-mutagenesis-scan-15558"	33707.09	33633.37		
"tcruzi-mutagenesis-scan-15559"	34224.91	32602.6		
"tcruzi-mutagenesis-scan-15560"	3845.08	3970.08		
"tcruzi-mutagenesis-scan-15561"	6127.38	8225.26		
"tcruzi-mutagenesis-scan-15563"	13728.36	13860.49		
"tcruzi-mutagenesis-scan-15564"	8521.42	7856.68		
"tcruzi-mutagenesis-scan-15584"	18566.6	17820.13		
"tcruzi-mutagenesis-scan-15585"	15673.51	15359.08		
"tcruzi-mutagenesis-scan-18069"	19850.03	24647.49		
"tcruzi-mutagenesis-scan-18965"	29856.91	32731.7		
"tcruzi-mutagenesis-scan-18973"	30780.14	30261.41		
"tcruzi-mutagenesis-scan-18974"	26655.02	28368.49		
"tcruzi-mutagenesis-scan-18975"	31371.99	34156.89		
"tcruzi-mutagenesis-scan-18976"	34418.93	35669.51		
"tcruzi-mutagenesis-scan-18977"	581.39	246.72		
"tcruzi-mutagenesis-scan-18978"	729.94	500.05		
"tcruzi-mutagenesis-scan-18979"	4733.72	7749.14		
"tcruzi-mutagenesis-scan-18980"	28652.15	29221.19		
"tcruzi-mutagenesis-scan-18981"	7046.53	8184.26		
"tcruzi-mutagenesis-scan-18982"	15140.03	16441.76		
"tcruzi-mutagenesis-scan-18983"	14298.09	17142.03		
"tcruzi-mutagenesis-scan-24526"	34797.29	36298.9		
"tcruzi-mutagenesis-scan-24527"	18478.22	15864.15		
"tcruzi-mutagenesis-scan-24537"	35839.79	34603.09		
"tcruzi-mutagenesis-scan-24538"	14581.69	13628.97		
"tcruzi-mutagenesis-scan-24644"	14942.43	16409.73		
"tcruzi-mutagenesis-scan-25178"	32204.79	30780.14		
"tcruzi-mutagenesis-scan-25179"	17182.73	15894		
"tcruzi-mutagenesis-scan-25181"	37094.59	37906.93		
"tcruzi-mutagenesis-scan-25182"	14237.14	14692.14		
"tcruzi-mutagenesis-scan-25183"	40021.38	39705.94		
"tcruzi-mutagenesis-scan-25184"	28216.78	27328.62		
"tcruzi-mutagenesis-scan-25185"	2769.43	2683.64		
"tcruzi-mutagenesis-scan-25186"	2500.31	633.56		
"tcruzi-mutagenesis-scan-25187"	1252.13	1961.67		
"tcruzi-mutagenesis-scan-25188"	520.13	881.44		
"tcruzi-mutagenesis-scan-25189"	17046.86	15033.71		
"tcruzi-mutagenesis-scan-25190"	13628.97	14102.26		
"tcruzi-mutagenesis-scan-25191"	36732.21	36732.21		
"tcruzi-mutagenesis-scan-25192"	34344.48	34344.48		
"tcruzi-mutagenesis-scan-25193"	35705.03	36189.04		
"tcruzi-mutagenesis-scan-25194"	35053.27	36981.69		
"tcruzi-mutagenesis-scan-25195"	18848.68	15996.06		
"tcruzi-mutagenesis-scan-25196"	17107.32	16695.74		
"tcruzi-mutagenesis-scan-25197"	21560.15	15245.64		
"tcruzi-mutagenesis-scan-25198"	19469.47	19251.27		
"tcruzi-mutagenesis-scan-25199"	17705.28	15320.31		
"tcruzi-mutagenesis-scan-25200"	6443.22	9316.21		
"tcruzi-mutagenesis-scan-25201"	3206.23	3416.79		
"tcruzi-mutagenesis-scan-25202"	19212.7	19469.47		
"tcruzi-mutagenesis-scan-25203"	8993.8	6510.65		
"tcruzi-mutagenesis-scan-25204"	19423.18	19920.69		
"tcruzi-mutagenesis-scan-25205"	13400.39	14357.02		
"tcruzi-mutagenesis-scan-26309"	35138.28	35963.81		
"tcruzi-mutagenesis-scan-26310"	18879.86	17705.28		
"tcruzi-mutagenesis-scan-26313"	32348.04	32278.64		
"tcruzi-mutagenesis-scan-26314"	9117.89	11148.32		
"tcruzi-mutagenesis-scan-26344"	33452.06	33804.64		
"tcruzi-mutagenesis-scan-26345"	10922.37	11006.49		
"tcruzi-mutagenesis-scan-26346"	32575.26	30816.81		
"tcruzi-mutagenesis-scan-26347"	11429.38	12960		
"tcruzi-mutagenesis-scan-26348"	41951.68	38677.24		
"tcruzi-mutagenesis-scan-26349"	26110.02	26241.91		
"tcruzi-mutagenesis-scan-26350"	2754.89	3923.05		
"tcruzi-mutagenesis-scan-26351"	2198.98	2388.15		
"tcruzi-mutagenesis-scan-26352"	1872.59	2848.08		
"tcruzi-mutagenesis-scan-26353"	1313.49	1559.75		
"tcruzi-mutagenesis-scan-26354"	14971.69	13366.82		
"tcruzi-mutagenesis-scan-26355"	14445.44	15707.08		
"tcruzi-mutagenesis-scan-26356"	37798.27	37173.58		
"tcruzi-mutagenesis-scan-26357"	34946.93	33740.54		
"tcruzi-mutagenesis-scan-26358"	36056.96	36670.41		
"tcruzi-mutagenesis-scan-26359"	16477.83	15779.68		
"tcruzi-mutagenesis-scan-26360"	21600.48	19379.01		
"tcruzi-mutagenesis-scan-26361"	20310.17	17351.77		
"tcruzi-mutagenesis-scan-26362"	18767.19	16940.11		
"tcruzi-mutagenesis-scan-26363"	7212.48	5627.82		
"tcruzi-mutagenesis-scan-26364"	4311.12	2957.02		
"tcruzi-mutagenesis-scan-26365"	11790.62	14200.09		
"tcruzi-mutagenesis-scan-26366"	5605.41	7046.53		
"tcruzi-mutagenesis-scan-26367"	20137.5	20430.5		
"tcruzi-mutagenesis-scan-26368"	11907.78	12720		
"tcruzi-mutagenesis-scan-26415"	32380.88	33255.02		
"tcruzi-mutagenesis-scan-26416"	15171.87	19850.03		
"tcruzi-mutagenesis-scan-26421"	32602.6	33220.91		
"tcruzi-mutagenesis-scan-26422"	13694.34	13786.62		
"tcruzi-mutagenesis-scan-26423"	32731.7	33421.15		
"tcruzi-mutagenesis-scan-26424"	15465.43	11545.72		
"tcruzi-mutagenesis-scan-26425"	38117.52	38117.52		
"tcruzi-mutagenesis-scan-26426"	26068.57	26960.54		
"tcruzi-mutagenesis-scan-26427"	2115.28	3265.54		
"tcruzi-mutagenesis-scan-26428"	2571.61	3128.93		
"tcruzi-mutagenesis-scan-26429"	1564.49	2155.23		
"tcruzi-mutagenesis-scan-26430"	1004.14	1387.51		
"tcruzi-mutagenesis-scan-26431"	15566.64	15282.86		
"tcruzi-mutagenesis-scan-26432"	10267.76	10447.8		
"tcruzi-mutagenesis-scan-26433"	37906.93	32414.89		
"tcruzi-mutagenesis-scan-26434"	32838.35	30917.31		
"tcruzi-mutagenesis-scan-26435"	13464.05	14479.31		
"tcruzi-mutagenesis-scan-26436"	16163.18	16552.57		
"tcruzi-mutagenesis-scan-26437"	15864.15	17250.14		
"tcruzi-mutagenesis-scan-26438"	5279.26	7816.33		
"tcruzi-mutagenesis-scan-26439"	2705.7	3023.73		
