"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-79287"	475.62	1346.05	469	1230.25
"tcruzi-79379"	95.52	78.95	95.53	78.48
"tcruzi-79409"	163.39	3355.02	163.54	3087.42
"tcruzi-79551"	105.05	52.27	105.06	51.99
"tcruzi-79619"	155.23	142.37	155.41	140.99
"tcruzi-79912"	291.7	144.33	290.13	142.81
"tcruzi-8024"	143.05	139.76	143.12	138.35
"tcruzi-80393"	29104.72	25349.31	29021.53	24505.19
"tcruzi-80403"	95.9	572.87	95.91	542.57
"tcruzi-80405"	6166.87	11877.33	5828.44	11473.09
"tcruzi-80406"	1809.3	11846.81	1691.19	11438.69
"tcruzi-80823"	126.02	314.93	126.06	303.82
"tcruzi-80967"	1655.82	11034.19	1558.34	10582.6
"tcruzi-81150"	104.1	103.58	104.11	102.83
"tcruzi-81274"	605.6	308.91	595.91	298.07
"tcruzi-81280"	147.62	691.95	147.72	644.63
"tcruzi-81406"	114.15	348.56	114.18	335.15
"tcruzi-81881"	1422.85	76.94	1363.33	76.51
"tcruzi-82118"	168.91	278.56	169.11	269.38
"tcruzi-82233"	238.2	4422.5	238.44	4080.27
"tcruzi-82382"	42.83	52.54	42.83	52.28
"tcruzi-82547"	201.57	40.08	201.91	39.73
"tcruzi-82569"	1056.19	277.09	1022.11	268.17
"tcruzi-82653"	44.92	133.91	44.92	132.59
"tcruzi-82728"	213.98	2446.71	213.95	2256.85
"tcruzi-82729"	967.17	172.32	934.99	169.98
"tcruzi-82730"	67.47	29.37	67.47	29.37
"tcruzi-82732"	6848.31	3128.93	6544.05	2884.64
"tcruzi-82734"	157.8	116.91	157.94	115.99
"tcruzi-82736"	1613.77	576.57	1519.79	544.44
"tcruzi-82737"	2210.25	617.88	2007.34	578.25
"tcruzi-82738"	2272.84	1076.39	2062.41	998.3
"tcruzi-82740"	2135.21	3601.09	1946.25	3346.45
"tcruzi-82741"	1705.13	1432.58	1598.39	1305.36
"tcruzi-82742"	1605.88	283.73	1511.29	274.27
"tcruzi-82746"	1545.18	1259.91	1466.81	1147.48
"tcruzi-82757"	681.28	1089.45	668.88	1012.08
"tcruzi-8276"	9991.82	896.66	9691.05	828.2
"tcruzi-82768"	98.98	88.37	98.98	87.92
"tcruzi-82836"	182.78	198.01	183.12	194.7
"tcruzi-82918"	2246.51	1291.44	2042.09	1172.9
"tcruzi-82919"	6275.57	7068.64	5939.29	6646.72
"tcruzi-82961"	6763.37	4824.94	6450.37	4486.82
"tcruzi-82975"	187.33	438.99	187.66	420.11
"tcruzi-82979"	4234.91	9343.45	3932.64	8961.57
"tcruzi-83039"	76.77	56.81	76.78	56.51
"tcruzi-83047"	119.07	91.19	119.13	90.54
"tcruzi-83083"	1019.14	776.14	983.48	718.36
"tcruzi-83158"	39211.12	37622.73	38945.98	36712.56
"tcruzi-83159"	29960.61	17705.28	29885.69	17074.58
"tcruzi-83161"	37245.93	34645.57		
"tcruzi-83162"	34829.52	32766.1	34423.73	32304.31
"tcruzi-83165"	37543.01	34946.93	37392.32	34423.73
"tcruzi-83166"	35963.81	35884.7		
"tcruzi-83167"	35297.44	35669.51	35155.64	35155.64
"tcruzi-83168"	35177.84	36056.96	34890.31	35427.54
"tcruzi-83169"	34268.11	30378.27	34102.38	30030.92
"tcruzi-83170"	33186.04	29374.37	32883.65	28923.61
"tcruzi-83174"	24647.49	18879.86	24215.96	18002.72
"tcruzi-83182"	132.29	385.21	132.34	371.63
"tcruzi-83184"	25002.3	28513.37	24565.6	28042.72
"tcruzi-83185"	26615.9	26838.74	26159.27	26091.35
"tcruzi-83186"	24727.3	29482.42	24325.06	29106.55
"tcruzi-83187"	1291.44	5342.49	1237.14	4995.61
"tcruzi-83188"	10975.67	7816.33	10611.07	7433.44
"tcruzi-83197"	7046.53	12352.19	6735.17	11952.06
"tcruzi-83204"	18879.86	21820.73	18355.88	20763.39
"tcruzi-83205"	22985.06	25120.87	22514.7	24215.96
"tcruzi-83206"	19379.01	21433.52	18769.5	20452.6
"tcruzi-83207"	22866.97	22304.23	22387.7	21194.61
"tcruzi-83208"	19212.7	23939.11	18678.32	22760.7
"tcruzi-83209"	16695.74	13595.87	16280.19	13055.85
"tcruzi-83248"	14800.34	13464.05	14347.84	12956.73
"tcruzi-83249"	10949.19	12110.38	10582.6	11689.32
"tcruzi-83257"	15245.64	18037.46	14785.11	17430.77
"tcruzi-83258"	12084.31	15106.65	11757.02	14453.32
"tcruzi-83262"	15566.64	17182.73	15139.01	16513.91
"tcruzi-83263"	15962.31	18478.22	15589.77	17778.5
"tcruzi-83264"	11767.5	16591.66	11406.12	16017.17
"tcruzi-83266"	16552.57	20996.58	16172.02	20037.32
"tcruzi-83267"	2511.93	1403.57	2294.65	1276.05
"tcruzi-83288"	74.49	1605.88	74.5	1460.43
"tcruzi-83311"	8472.14	14766.02	8189.43	14175.96
"tcruzi-83312"	2446.71	4578.61	2226.22	4228.2
"tcruzi-83313"	6532.54	9268.96	6207.16	8881.78
"tcruzi-83314"	15211.89	15465.43	14743.29	14785.11
"tcruzi-83374"	729.94	178.72	714.78	176.23
"tcruzi-83377"	229.29	2825.49	229.37	2592.85
"tcruzi-83508"	32.66	17.37	32.66	17.37
"tcruzi-8366"	45.51	187.82	45.51	184.75
"tcruzi-83812"	1881.37	1145.39	1754.57	1059.73
"tcruzi-84007"	1004.14	1030.83	968.28	954.52
"tcruzi-84029"	147.02	1647.93	147.11	1497.33
"tcruzi-84036"	162.65	129.43	162.82	128.36
"tcruzi-84056"	215.23	1727.14	215	1575.72
"tcruzi-84057"	188.84	1671.03	189.14	1519.79
"tcruzi-84059"	73.33	80.26	73.33	79.81
"tcruzi-84077"	65.84	115.35	65.84	114.39
"tcruzi-84116"	608.33	169.98	598.25	167.75
"tcruzi-84131"	139.76	151.42	139.87	149.88
"tcruzi-84132"	130.86	2002.63	130.91	1825.8
"tcruzi-84134"	250.89	850.28	251.14	787.03
"tcruzi-84135"	123.85	803.66	123.88	744.27
"tcruzi-84136"	335.47	386.48	332.66	372.95
"tcruzi-84148"	252.58	140.61	252.57	139.19
"tcruzi-84208"	120.5	469.08	120.54	443.72
"tcruzi-84218"	66.89	88.67	66.89	88.16
"tcruzi-84349"	171.44	886.7	171.61	820.21
"tcruzi-84441"	30.11	24.03	30.11	24.03
"tcruzi-84444"	620.97	159.43	610.27	157.76
"tcruzi-84508"	39.24	176.89	39.24	174.58
"tcruzi-84920"	1051.54	2327.35	1017.22	2137.79
"tcruzi-84980"	7023.41	5703.17	6711.09	5324.84
"tcruzi-8506"	101.21	174.17	101.22	171.61
"tcruzi-8532"	133.34	120.27	133.38	119.38
"tcruzi-85909"	1124.95	91.96	1087.78	91.28
"tcruzi-85984"	163.78	76.77	163.93	76.35
"tcruzi-86073"	158.93	99.7	159.05	98.98
"tcruzi-86160"	2835.19	3798.07	2581.13	3544.33
"tcruzi-86265"	6107.36	553.19	5771.05	525.55
"tcruzi-86311"	136.78	113.05	136.86	112.26
"tcruzi-86386"	86.72	51.5	86.73	51.19
"tcruzi-86404"	130.25	82.18	130.29	81.66
"tcruzi-86449"	54.53	205.54	54.53	201.44
"tcruzi-86597"	137.12	737.31	137.21	684.81
"tcruzi-86717"	107.38	605.6	107.39	569.6
"tcruzi-86937"	95.72	44.75	95.73	44.48
"tcruzi-87181"	10841.3	5662.96	10495.38	5280.08
"tcruzi-87259"	123.62	64.77	123.67	64.49
"tcruzi-87313"	5781.02	7749.14	5432.68	7362.03
"tcruzi-87333"	12352.19	12024.92	12050.53	11632.03
"tcruzi-8741"	1941.47	1902.16	1798.24	1735.75
"tcruzi-87646"	28397.98	32702.39	28270.68	32209.88
"tcruzi-87710"	86.93	61.07	86.94	60.77
"tcruzi-87932"	178.03	73.9	178.27	73.46
"tcruzi-88043"	36.4	564.9	36.4	535.98
"tcruzi-88139"	15599.24	20430.5	15187.11	19430.63
"tcruzi-88140"	5022.5	6975.79	4688.06	6561.66
"tcruzi-8849"	12687.74	13255.86	12372.1	12710.95
"tcruzi-8850"	13228.11	13097.94	12847.38	12606.55
"tcruzi-8851"	13728.36	12084.31	13356.82	11660.13
"tcruzi-8852"	7339.2	5478.63	7019.15	5093
"tcruzi-88521"	225.98	2135.21	226.02	1955.29
"tcruzi-8855"	9523.51	9039.92	9220.46	8652.52
"tcruzi-8856"	9242.14	6907.19	8961.57	6496.92
"tcruzi-8861"	12196.19	9165.84	11885.87	8783.1
"tcruzi-8867"	7445.71	2305.13	7135.61	2116.3
"tcruzi-8868"	2742.48	2327.35	2494.09	2137.79
"tcruzi-8882"	8608.26	7993.94	8333.57	7627.61
"tcruzi-8883"	9599.15	7212.48	9305.78	6797.21
"tcruzi-88865"	246.72	61.53	246.93	61.23
"tcruzi-8892"	11820.22	12995.09	11473.09	12497.57
"tcruzi-8893"	11687.93	6683.33	11314.88	6250
"tcruzi-8894"	11628.73	8118.32	11257.55	7732.67
"tcruzi-8909"	5113.63	7112.79	4780.16	6690.86
"tcruzi-89148"	274.74	2422.46	275.17	2236.16
"tcruzi-8920"	2422.46	1339.15	2204.62	1223.76
"tcruzi-89591"	469.08	141.31	464.13	140.02
"tcruzi-89672"	63.93	91.05	63.93	90.35
"tcruzi-89877"	550.82	1922.32	544.44	1754.57
"tcruzi-89887"	82.18	146.68	82.18	145.09
"tcruzi-89923"	1499.13	420.64	1438.46	401.97
"tcruzi-89942"	66.57	89.93	66.57	89.23
"tcruzi-89948"	4461.09	1156.4	4114.89	1070.19
"tcruzi-89951"	80.93	42.83	80.94	42.5
"tcruzi-89954"	1762.11	854.75	1646.5	791.09
"tcruzi-89955"	1574.72	180.24	1490.96	177.86
"tcruzi-89957"	999.53	454.41	964.3	430.88
"tcruzi-89959"	1953.32	3722.42	1807.85	3461.8
"tcruzi-89960"	359.36	286	356.49	276.34
"tcruzi-89961"	684.75	222.71	672.87	218.06
"tcruzi-89965"	489.63	823.4	483.96	762.82
"tcruzi-90464"	652.55	41.02	639.28	40.69
"tcruzi-90608"	174.17	115.11	174.38	114.18
"tcruzi-90782"	56.42	126.49	56.42	125.45
"tcruzi-91160"	324.34	104.76	320.71	104
"tcruzi-91461"	7926.6	9969.98	7627.61	9561.62
"tcruzi-9169"	3798.07	2972.39	3544.33	2735.71
"tcruzi-91692"	1083.23	568.94	1048.98	540.21
"tcruzi-91723"	92.81	254.31	92.82	246.16
"tcruzi-91729"	3102.44	7189.14	2832.17	6778.97
"tcruzi-91738"	16290.65	11429.38	15939.92	11002.67
"tcruzi-91763"	33019.26	33122.23		
"tcruzi-91770"	30849.71	36792.21	30629.34	36080.28
"tcruzi-91772"	30885.79	31540.15	30703.73	31160.17
"tcruzi-91774"	30040.93	29104.72	29961.32	28668.32
"tcruzi-91775"	268.03	138.13	268.64	136.7
"tcruzi-91776"	14870	16667.24	14421.39	16056.01
"tcruzi-91778"	35019.64	34156.89	34770.52	33259.62
"tcruzi-91779"	29520.25	26241.91	29317.34	25503.08
"tcruzi-91782"	18848.68	23474.76	18316.96	22235.91
"tcruzi-91783"	4402.56	10119	4064.29	9718.07
"tcruzi-91784"	16867.88	17351.77	16480.4	16677.13
"tcruzi-91785"	13282.15	14385.64	12886.01	13822.7
"tcruzi-91789"	58.2	102.38	58.2	101.59
"tcruzi-91795"	29555.74	35543.95	29396	35021.29
"tcruzi-91796"	20751.72	4158.52	20037.32	3850.66
"tcruzi-91797"	33740.54	33319.89	33356.36	32984.4
"tcruzi-91798"	28725.82	27595.71	28668.32	26700.15
"tcruzi-91799"	16409.73	15171.87	16056.01	14525.15
"tcruzi-91800"	3012.52	2410.45	2748.37	2226.22
"tcruzi-91983"	82.5	40.08	82.5	39.73
"tcruzi-92110"	6379.99	15962.31	6048.45	15307.26
"tcruzi-92111"	592.13	4461.09	583.29	4114.89
"tcruzi-92112"	29069.27	26766.73	28923.61	26024.65
"tcruzi-9219"	4004.73	7926.6	3738.42	7556.35
"tcruzi-92329"	16.34	78.48	16.34	78.03
"tcruzi-92551"	40.34	143.05	40.34	141.52
"tcruzi-92717"	783.74	243.22	762.82	236.68
"tcruzi-93443"	90.35	85.94	90.35	85.44
"tcruzi-9352"	13564.15	15071.33	13185.39	14421.39
"tcruzi-9354"	14518	10341.04	14105.19	9943.34
"tcruzi-9355"	14237.14	13628.97	13822.7	13084.42
"tcruzi-9357"	9017.09	7150.42	8731.07	6735.17
"tcruzi-9358"	13860.49	11090.27	13504.79	10637.39
"tcruzi-9359"	14734.21	10896.01	14279.76	10442.02
"tcruzi-93670"	97.78	250.29	97.8	242.21
"tcruzi-93902"	12597.95	12295.11	12272.64	11885.87
"tcruzi-93960"	929.58	456.3	896.17	432.74
"tcruzi-94285"	26196.21	25523.53	25825.3	24692.29
"tcruzi-94614"	147.94	1083.23	148.04	1007.02
"tcruzi-94621"	68.01	77.09	68.01	76.65
"tcruzi-94694"	150.24	407	150.35	389.16
"tcruzi-94695"	79.02	42.04	79.02	41.71
"tcruzi-94699"	290.9	4053.24	289.1	3770.73
"tcruzi-94758"	1864.19	3158.51	1735.75	2913.95
"tcruzi-94759"	4789.29	3071.84	4427.37	2832.17
"tcruzi-94769"	3907.25	5605.41	3645.01	5219.02
"tcruzi-94779"	241.35	558.15	241.34	529.61
"tcruzi-94803"	3923.05	3102.44	3661.04	2858.46
"tcruzi-94804"	2075.56	831.1	1902.13	767.88
"tcruzi-94808"	4491.49	5279.26	4143.58	4947.36
"tcruzi-94809"	4104.38	5987.26	3818.69	5605.65
"tcruzi-94813"	5627.82	4402.56	5261.25	4064.29
"tcruzi-94814"	8118.32	6950.69	7811.9	6544.05
"tcruzi-94815"	6975.79	4807.49	6668.88	4464.21
"tcruzi-94817"	4252.72	3249.52	3947.44	3001.17
"tcruzi-94818"	3767.52	1801	3509.74	1639.26
"tcruzi-94825"	12628.18	12844.34	12305.04	12339.88
"tcruzi-94826"	8833.32	2065.22	8528.51	1885.59
"tcruzi-94827"	7235.86	11286.16	6931.64	10849.2
"tcruzi-94828"	6084.88	16552.57	5749.21	15978.33
"tcruzi-94841"	67.76	166.81	67.76	164.49
"tcruzi-94894"	331.98	83.28	328.73	82.75
"tcruzi-95046"	130.01	1111.4	130.06	1035.35
"tcruzi-95102"	2388.15	7833.88	2172.65	7457.01
"tcruzi-95116"	27947.63	32242	27502.17	31814.44
"tcruzi-9519"	13628.97	9117.89	13253.79	8731.07
"tcruzi-9520"	11490.14	7969.01	11104.9	7600.99
"tcruzi-95239"	68.23	30.53	68.23	30.53
"tcruzi-95363"	208.51	37.99	209	37.83
"tcruzi-95652"	186.87	104.58	187.19	103.8
"tcruzi-95802"	173.17	106.42	173.35	105.59
"tcruzi-95804"	227.36	2144.57	227.41	1964.77
"tcruzi-95808"	1073.94	194.96	1037.57	191.6
"tcruzi-95809"	4972.84	4751.51	4627.32	4409.84
"tcruzi-95819"	780.02	638.39	759.46	595.91
"tcruzi-95830"	7790.47	6488.5	7481.63	6070.1
"tcruzi-95831"	6701.8	5584.64	6378.45	5201.45
"tcruzi-95835"	8636.96	6107.36	8355.48	5727.88
"tcruzi-95836"	7362.06	7731.57	7041.5	7339.83
"tcruzi-95840"	9548.23	6146.51	9247.16	5771.05
"tcruzi-95841"	9039.92	8521.42	8756.68	8144.54
"tcruzi-95842"	10244.92	7790.47	9943.34	7412.86
"tcruzi-95843"	9499.02	6419.43	9200.2	6004.09
"tcruzi-95846"	9412.68	11742.01	9118.24	11314.88
"tcruzi-95847"	3970.08	3576.85	3707.11	3317.63
"tcruzi-95848"	10556.39	12324.22	10218.39	11919.94
"tcruzi-95849"	17926.85	16227	17476.21	15632.57
"tcruzi-95859"	262.86	119.07	262.92	118.17
"tcruzi-96006"	194.96	261.01	195.33	252.57
"tcruzi-96440"	803.66	1004.14	782.29	929.64
"tcruzi-9667"	2500.31	1772.03	2282.24	1615.09
"tcruzi-96704"	1455.89	1762.11	1392.12	1605.21
"tcruzi-96796"	94.03	531.64	94.04	503.79
"tcruzi-96858"	5685.48	5531.45	5324.84	5151.39
"tcruzi-96864"	387.93	2729.7	384.58	2508.48
"tcruzi-96965"	122.83	45.35	122.86	45.06
"tcruzi-97058"	2085.53	2376.04	1914.27	2195.46
"tcruzi-97097"	4733.72	4181.73	4366.76	3868.17
"tcruzi-9710"	251.62	46.34	251.9	45.99
"tcruzi-97566"	71.72	65.97	71.72	65.7
"tcruzi-97658"	216.92	1818.17	216.79	1655.68
"tcruzi-97737"	10013.23	12227.52	9718.07	11823.24
"tcruzi-97793"	49.83	973.25	49.83	901.18
"tcruzi-98349"	31.84	107.69	31.84	106.87
"tcruzi-98483"	128.1	79.5	128.14	79.02
"tcruzi-98849"	181.81	52.77	182.09	52.48
"tcruzi-98877"	435.04	157.43	430.88	155.75
"tcruzi-99104"	1872.59	2358.48	1743.18	2172.65
"tcruzi-99121"	163.03	51.5	163.19	51.19
"tcruzi-9922"	235.58	136.63	235.59	135.21
"tcruzi-99483"	101.97	1484.76	101.98	1348.85
"tcruzi-9956"	2376.04	7339.2	2160.05	6954.51
"tcruzi-99668"	16803.56	5318.63	16393.58	4980.92
"tcruzi-9973"	374.66	3693.34	371.63	3429.38
"tcruzi-99787"	81.51	230.53	81.52	226.02
"tcruzi-9991"	20.83	137.73	20.83	136.24
"tcruzi-mutagenesis-scan-12980"	39020.46	35340.03		
"tcruzi-mutagenesis-scan-12981"	35705.03	35019.64		
"tcruzi-mutagenesis-scan-13049"	34558.66	32348.04		
"tcruzi-mutagenesis-scan-13050"	35095.21	35745.8		
"tcruzi-mutagenesis-scan-13103"	38207.85	37906.93		
"tcruzi-mutagenesis-scan-13104"	39705.94	41951.68		
"tcruzi-mutagenesis-scan-13105"	9702.22	8880.38		
"tcruzi-mutagenesis-scan-13106"	7090.96	8472.14		
"tcruzi-mutagenesis-scan-13107"	1529.77	3324.6		
"tcruzi-mutagenesis-scan-13108"	1984.59	2705.7		
"tcruzi-mutagenesis-scan-13109"	32380.88	28725.82		
"tcruzi-mutagenesis-scan-13110"	35252.15	31472.66		
"tcruzi-mutagenesis-scan-13111"	34125.39	33740.54		
"tcruzi-mutagenesis-scan-13112"	40021.38	29663.48		
"tcruzi-mutagenesis-scan-13113"	37318.62	36298.9		
"tcruzi-mutagenesis-scan-13114"	35884.7	34025.69		
"tcruzi-mutagenesis-scan-13115"	37906.93	33804.64		
"tcruzi-mutagenesis-scan-13116"	36351.9	36400.24		
"tcruzi-mutagenesis-scan-13117"	38851.19	41114.06		
"tcruzi-mutagenesis-scan-13118"	36508.81	37173.58		
"tcruzi-mutagenesis-scan-13119"	35138.28	36732.21		
"tcruzi-mutagenesis-scan-13120"	20272.85	20637.13		
"tcruzi-mutagenesis-scan-13121"	23980.1	22580.41		
"tcruzi-mutagenesis-scan-13122"	30816.81	27872.05		
"tcruzi-mutagenesis-scan-13123"	29823.92	30004.64		
"tcruzi-mutagenesis-scan-13124"	26960.54	24842.54		
"tcruzi-mutagenesis-scan-13125"	24882.89	27042.84		
"tcruzi-mutagenesis-scan-13631"	32909.49	32204.79		
"tcruzi-mutagenesis-scan-13632"	31643.69	30109.1		
"tcruzi-mutagenesis-scan-13807"	23549.17	19969.83		
"tcruzi-mutagenesis-scan-14071"	31776.29	31302.6		
"tcruzi-mutagenesis-scan-14078"	32172.07	31269.23		
"tcruzi-mutagenesis-scan-14079"	30452.49	31332.72		
"tcruzi-mutagenesis-scan-14080"	28471.12	26806.12		
"tcruzi-mutagenesis-scan-14081"	32448.62	33186.04		
"tcruzi-mutagenesis-scan-14082"	31672.94	31026.26		
"tcruzi-mutagenesis-scan-14083"	32702.39	32315.98		
"tcruzi-mutagenesis-scan-14084"	4037.7	88.96		
"tcruzi-mutagenesis-scan-14085"	276.57	452.08		
"tcruzi-mutagenesis-scan-14086"	27872.05	27400.82		
"tcruzi-mutagenesis-scan-14087"	14416.86	16627.96		
"tcruzi-mutagenesis-scan-14088"	22421.62	22421.62		
"tcruzi-mutagenesis-scan-14089"	18150.16	18732.82		
"tcruzi-mutagenesis-scan-14722"	27516.5	27441.27		
"tcruzi-mutagenesis-scan-1547"	33387.33	33088.28		
"tcruzi-mutagenesis-scan-15540"	32948.97	38003.81		
"tcruzi-mutagenesis-scan-15541"	34418.93	37245.93		
"tcruzi-mutagenesis-scan-15542"	630.02	233.36		
"tcruzi-mutagenesis-scan-15543"	310.12	30.96		
"tcruzi-mutagenesis-scan-15544"	286.44	183.81		
"tcruzi-mutagenesis-scan-15545"	212.22	611.17		
"tcruzi-mutagenesis-scan-15546"	31704.81	27799		
"tcruzi-mutagenesis-scan-15547"	30711.42	29890.38		
"tcruzi-mutagenesis-scan-15548"	31540.15	31843.34		
"tcruzi-mutagenesis-scan-15549"	32673.13	30674		
"tcruzi-mutagenesis-scan-15550"	33452.06	28471.12		
"tcruzi-mutagenesis-scan-15551"	33355.22	29179.36		
"tcruzi-mutagenesis-scan-15552"	33596.04	30745.91		
"tcruzi-mutagenesis-scan-15553"	36189.04	43770.11		
"tcruzi-mutagenesis-scan-15554"	34521.9	39457.46		
"tcruzi-mutagenesis-scan-15555"	32575.26	30309.67		
"tcruzi-mutagenesis-scan-15556"	31575.93	31505.11		
"tcruzi-mutagenesis-scan-15557"	32071.43	30995.5		
"tcruzi-mutagenesis-scan-15558"	31808.53	30417		
"tcruzi-mutagenesis-scan-15559"	32041.24	30488.25		
"tcruzi-mutagenesis-scan-15560"	10922.37	12597.95		
"tcruzi-mutagenesis-scan-15561"	12869.35	12749.92		
"tcruzi-mutagenesis-scan-15563"	25762.25	27083.63		
"tcruzi-mutagenesis-scan-15564"	24570.24	23862.46		
"tcruzi-mutagenesis-scan-15584"	22952.3	21988.1		
"tcruzi-mutagenesis-scan-15585"	20957.53	22350.87		
"tcruzi-mutagenesis-scan-18069"	20712.98	13228.11		
"tcruzi-mutagenesis-scan-18965"	23066.91	22622.87		
"tcruzi-mutagenesis-scan-18973"	20637.13	19555.57		
"tcruzi-mutagenesis-scan-18974"	25197.23	22985.06		
"tcruzi-mutagenesis-scan-18975"	25120.87	26030.57		
"tcruzi-mutagenesis-scan-18976"	24919.68	28439.68		
"tcruzi-mutagenesis-scan-18977"	473.28	633.56		
"tcruzi-mutagenesis-scan-18978"	1599.37	1140.17		
"tcruzi-mutagenesis-scan-18979"	22064.46	18566.6		
"tcruzi-mutagenesis-scan-18980"	25603.4	23702.02		
"tcruzi-mutagenesis-scan-18981"	14200.09	10620.47		
"tcruzi-mutagenesis-scan-18982"	22027.99	14942.43		
"tcruzi-mutagenesis-scan-18983"	16227	12562.54		
"tcruzi-mutagenesis-scan-24526"	34645.57	35252.15		
"tcruzi-mutagenesis-scan-24527"	31607.38	28878.05		
"tcruzi-mutagenesis-scan-24537"	31198.26	28770.94		
"tcruzi-mutagenesis-scan-24538"	29755.31	26068.57		
"tcruzi-mutagenesis-scan-24644"	29408.32	31741.07		
"tcruzi-mutagenesis-scan-25178"	34603.09	35582.29		
"tcruzi-mutagenesis-scan-25179"	29259.13	31607.38		
"tcruzi-mutagenesis-scan-25181"	36612.88	36508.81		
"tcruzi-mutagenesis-scan-25182"	31843.34	30885.79		
"tcruzi-mutagenesis-scan-25183"	35543.95	40504.16		
"tcruzi-mutagenesis-scan-25184"	31979.31	36007.72		
"tcruzi-mutagenesis-scan-25185"	9455.93	5781.02		
"tcruzi-mutagenesis-scan-25186"	2272.84	162.65		
"tcruzi-mutagenesis-scan-25187"	1736.79	3647.76		
"tcruzi-mutagenesis-scan-25188"	1108.59	67.34		
"tcruzi-mutagenesis-scan-25189"	33088.28	32509.84		
"tcruzi-mutagenesis-scan-25190"	32348.04	32640.43		
"tcruzi-mutagenesis-scan-25191"	35421.13	36239.39		
"tcruzi-mutagenesis-scan-25192"	36400.24	35839.79		
"tcruzi-mutagenesis-scan-25193"	35669.51	37465.21		
"tcruzi-mutagenesis-scan-25194"	37465.21	36457.04		
"tcruzi-mutagenesis-scan-25195"	33421.15	34268.11		
"tcruzi-mutagenesis-scan-25196"	34156.89	32010.73		
"tcruzi-mutagenesis-scan-25197"	32731.7	33421.15		
"tcruzi-mutagenesis-scan-25198"	31089.73	32071.43		
"tcruzi-mutagenesis-scan-25199"	31505.11	33152.47		
"tcruzi-mutagenesis-scan-25200"	19469.47	21600.48		
"tcruzi-mutagenesis-scan-25201"	14619.29	14237.14		
"tcruzi-mutagenesis-scan-25202"	30674	27478.99		
"tcruzi-mutagenesis-scan-25203"	23156.08	18110.35		
"tcruzi-mutagenesis-scan-25204"	25487.48	23549.17		
"tcruzi-mutagenesis-scan-25205"	17705.28	18692.83		
"tcruzi-mutagenesis-scan-26309"	30745.91	34093.45		
"tcruzi-mutagenesis-scan-26310"	26730	29292.35		
"tcruzi-mutagenesis-scan-26313"	28652.15	29221.19		
"tcruzi-mutagenesis-scan-26314"	24810.39	26445.07		
"tcruzi-mutagenesis-scan-26344"	32542.76	35297.44		
"tcruzi-mutagenesis-scan-26345"	26998.36	30040.93		
"tcruzi-mutagenesis-scan-26346"	33518.86	35095.21		
"tcruzi-mutagenesis-scan-26347"	29594.45	30780.14		
"tcruzi-mutagenesis-scan-26348"	33553.78	39705.94		
"tcruzi-mutagenesis-scan-26349"	29628.73	35963.81		
"tcruzi-mutagenesis-scan-26350"	7623.7	6571.72		
"tcruzi-mutagenesis-scan-26351"	2032.93	405.47		
"tcruzi-mutagenesis-scan-26352"	1835.55	1188.6		
"tcruzi-mutagenesis-scan-26353"	1171.73	130.86		
"tcruzi-mutagenesis-scan-26354"	30995.5	31059.92		
"tcruzi-mutagenesis-scan-26355"	31438.68	29856.91		
"tcruzi-mutagenesis-scan-26356"	33319.89	36140.79		
"tcruzi-mutagenesis-scan-26357"	34759.82	33483.69		
"tcruzi-mutagenesis-scan-26358"	34874.52	35505.02		
"tcruzi-mutagenesis-scan-26359"	30917.31	32102.62		
"tcruzi-mutagenesis-scan-26360"	30343.88	32138.18		
"tcruzi-mutagenesis-scan-26361"	31026.26	31979.31		
"tcruzi-mutagenesis-scan-26362"	30558.58	31575.93		
"tcruzi-mutagenesis-scan-26363"	17782.69	22105.3		
"tcruzi-mutagenesis-scan-26364"	13255.86	9869.39		
"tcruzi-mutagenesis-scan-26365"	27083.63	27983.16		
"tcruzi-mutagenesis-scan-26366"	20549.58	19725.3		
"tcruzi-mutagenesis-scan-26367"	24014.07	26615.9		
"tcruzi-mutagenesis-scan-26368"	15106.65	17077.7		
"tcruzi-mutagenesis-scan-26415"	26886.37	29555.74		
"tcruzi-mutagenesis-scan-26416"	23939.11	25271.83		
"tcruzi-mutagenesis-scan-26421"	29374.37	33553.78		
"tcruzi-mutagenesis-scan-26422"	23899.13	31198.26		
"tcruzi-mutagenesis-scan-26423"	30187.4	33908.66		
"tcruzi-mutagenesis-scan-26424"	26534.41	29693.9		
"tcruzi-mutagenesis-scan-26425"	29724.22	37033.34		
"tcruzi-mutagenesis-scan-26426"	26766.73	34452.12		
"tcruzi-mutagenesis-scan-26427"	4578.61	7401.71		
"tcruzi-mutagenesis-scan-26428"	1922.32	4124.5		
"tcruzi-mutagenesis-scan-26429"	2177.67	3887.53		
"tcruzi-mutagenesis-scan-26430"	1319.53	734.14		
"tcruzi-mutagenesis-scan-26431"	27562.99	30600.09		
"tcruzi-mutagenesis-scan-26432"	28025.47	33387.33		
"tcruzi-mutagenesis-scan-26433"	30071.58	35462.35		
"tcruzi-mutagenesis-scan-26434"	32242	33518.86		
"tcruzi-mutagenesis-scan-26435"	27838.61	29823.92		
"tcruzi-mutagenesis-scan-26436"	28770.94	32172.07		
"tcruzi-mutagenesis-scan-26437"	29179.36	29924.73		
"tcruzi-mutagenesis-scan-26438"	14133.99	21648.54		
