"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-7756"	3937.23	5627.82	4012.07	5646.98
"tcruzi-77962"	117.44	98.07	117.48	98.08
"tcruzi-79190"	120.02	59.22	120.04	59.22
"tcruzi-79287"	190.85	330.66	191.12	331.38
"tcruzi-79379"	135.89	63.32	135.93	63.32
"tcruzi-79409"	289.84	381	291.04	382.38
"tcruzi-79551"	828.62	1093.59	836.03	1104.61
"tcruzi-79619"	78.2	171.07	78.2	171.25
"tcruzi-79912"	61.85	86.34	61.85	86.35
"tcruzi-8024"	287.71	321.7	289.1	322.19
"tcruzi-80393"	26578.22	28580.35	26091.35	27809.24
"tcruzi-80403"	1019.14	2388.15	1027.88	2439.76
"tcruzi-80405"	113.28	1346.05	113.3	1371.31
"tcruzi-80406"	891.45	726.17	896.17	728.66
"tcruzi-80823"	293.53	215.68	294.9	216.26
"tcruzi-80967"	380.27	314.93	383.17	315.62
"tcruzi-81150"	45.64	49.67	45.64	49.68
"tcruzi-81274"	2256	1801	2328.87	1847.65
"tcruzi-81280"	104.2	204.47	104.21	204.91
"tcruzi-81406"	264.5	381	265.87	382.38
"tcruzi-81881"	110.29	42.5	110.3	42.5
"tcruzi-82118"	66.89	75.43	66.89	75.43
"tcruzi-82233"	481.96	504.79	487.44	508.68
"tcruzi-82382"	46.69	64.07	46.69	64.07
"tcruzi-82547"	520.13	780.02	525.55	782.29
"tcruzi-82569"	2233.9	2002.63	2304.2	2051.77
"tcruzi-82653"	28.43	67.17	28.43	67.18
"tcruzi-82728"	96	91.05	96.01	91.06
"tcruzi-82729"	3923.05	4636.42	3994.36	4705.47
"tcruzi-82730"	67.47	75	67.47	75
"tcruzi-82732"	1313.49	1271.77	1335.27	1289.16
"tcruzi-82734"	2611.55	2848.08	2685.91	2927.47
"tcruzi-82736"	19251.27	18275.49	19430.63	18355.88
"tcruzi-82737"	18435.67	17635.88	18823.41	17817.24
"tcruzi-82738"	19379.01	17415.88	19481.3	17611.03
"tcruzi-82740"	16867.88	16477.83	17263.09	16711.95
"tcruzi-82741"	16290.65	16163.18	16677.13	16555.69
"tcruzi-82742"	16514.99	15245.64	16877.14	15751.55
"tcruzi-82746"	14298.09	14581.69	14712.7	15096.75
"tcruzi-82757"	237.58	206.17	238.44	206.65
"tcruzi-8276"	6975.79	7189.14	6999.65	7203.27
"tcruzi-82768"	119.59	111.89	119.62	111.92
"tcruzi-82836"	90.87	89.31	90.88	89.32
"tcruzi-82918"	1403.57	1537.79	1430.34	1567.81
"tcruzi-82919"	1145.39	1182.52	1156.77	1196.22
"tcruzi-82961"	767.63	344.73	773.38	345.07
"tcruzi-82975"	220.88	112.77	221.4	112.78
"tcruzi-82979"	1301.83	581.39	1323.12	583.29
"tcruzi-83039"	95.52	159.27	95.53	159.44
"tcruzi-83047"	331.98	224.03	333.86	224.67
"tcruzi-83083"	485.98	347.05	491.27	348.3
"tcruzi-83158"	28841.83	28513.37	28270.68	27717.21
"tcruzi-83159"	23021.29	18692.83	22933.34	18721.04
"tcruzi-83161"	31332.72	39457.46		
"tcruzi-83162"	32315.98	36792.21	31711.16	36528.98
"tcruzi-83165"	33707.09	34946.93	33356.36	34315.1
"tcruzi-83166"	36457.04	36918.62		
"tcruzi-83167"	37543.01	29292.35	37155.89	28766.86
"tcruzi-83168"	32806.97	36298.9	32118.02	36390.59
"tcruzi-83169"	32071.43	34185.5	31348.36	33165.39
"tcruzi-83170"	36007.72	30004.64	35685.94	29396
"tcruzi-83174"	29104.72	35745.8	28590.61	35427.54
"tcruzi-83182"	1214.89	578.74	1230.25	581.12
"tcruzi-83184"	35380.34	33877.7	34890.31	32789.91
"tcruzi-83185"	25688.23	34025.69	25325.51	32984.4
"tcruzi-83186"	36056.96	35922.8	35816.58	35685.94
"tcruzi-83187"	11907.78	10144.71	12206.43	10360.72
"tcruzi-83188"	13464.05	15864.15	13822.7	16352.99
"tcruzi-83197"	1679.31	989.99	1716.75	994.89
"tcruzi-83204"	28327.72	35095.21	27717.21	34526.36
"tcruzi-83205"	33152.47	35217.35	32604.91	34627.89
"tcruzi-83206"	31643.69	31404.04	30703.73	30449.33
"tcruzi-83207"	33019.26	36981.69	32513.59	36938.31
"tcruzi-83208"	31918.58	38677.24	31160.17	38945.98
"tcruzi-83209"	29823.92	30452.49	29396	29885.69
"tcruzi-83248"	808.51	745.39	815.27	747.43
"tcruzi-83249"	3382.97	4521.16	3493.65	4627.32
"tcruzi-83257"	566.57	860.36	572.59	861.67
"tcruzi-83258"	3487.51	4897.2	3601.91	4965.84
"tcruzi-83262"	392.64	867.91	395.46	871.88
"tcruzi-83263"	1630.68	1252.13	1664.84	1268.4
"tcruzi-83264"	5438.52	6419.43	5497.68	6400.49
"tcruzi-83266"	326.76	803.66	328.73	807.78
"tcruzi-83267"	1140.17	412.32	1152.08	413.67
"tcruzi-83288"	133.34	103.04	133.38	103.05
"tcruzi-83311"	125.86	117.89	125.9	117.92
"tcruzi-83312"	223.44	229.29	224.06	230.01
"tcruzi-83313"	1559.75	1161.34	1591.57	1172.9
"tcruzi-83314"	230.53	263.81	231.22	265
"tcruzi-83374"	279.66	180.24	281.06	180.51
"tcruzi-83377"	94.39	75.72	94.4	75.72
"tcruzi-83508"	40.34	34.36	40.34	34.36
"tcruzi-8366"	638.39	2376.04	644.63	2428.37
"tcruzi-83812"	101.49	269.99	101.5	271.26
"tcruzi-84007"	4481.58	5969.62	4571.56	5981.22
"tcruzi-84029"	89.65	179.93	89.66	180.18
"tcruzi-84036"	3206.23	3311.97	3298.42	3376.73
"tcruzi-84056"	12384.89	10786.25	12747.49	11071
"tcruzi-84057"	10244.92	9412.68	10495.38	9561.62
"tcruzi-84059"	10589.31	9573.79	10881.92	9743.22
"tcruzi-84077"	149.94	352.86	150.03	353.78
"tcruzi-84116"	1014.92	1712.8	1022.11	1754.57
"tcruzi-84131"	3693.34	5531.45	3802.43	5539.58
"tcruzi-84132"	344.73	313.86	346.94	314.32
"tcruzi-84134"	11687.93	11148.32	11988.04	11473.09
"tcruzi-84135"	9827.86	9991.82	10040.54	10190.25
"tcruzi-84136"	11490.14	11320.89	11790.34	11660.13
"tcruzi-84148"	181.23	122.71	181.5	122.74
"tcruzi-84208"	54.53	124.16	54.53	124.2
"tcruzi-84218"	60.77	114.37	60.77	114.39
"tcruzi-84349"	39.81	67.92	39.82	67.92
"tcruzi-84441"	30.96	58.33	30.97	58.34
"tcruzi-84444"	3432.95	3084.89	3544.33	3164.34
"tcruzi-84508"	318.94	872.87	320.71	875.69
"tcruzi-84920"	1266.71	443.45	1283.76	445.71
"tcruzi-84980"	12295.11	11374.19	12639.21	11718.32
"tcruzi-8506"	101.49	92.27	101.5	92.28
"tcruzi-8532"	432.59	691.95	436.24	694.4
"tcruzi-85909"	248.66	423.5	249.54	425.43
"tcruzi-85984"	1009.94	1114.21	1017.22	1124.89
"tcruzi-86073"	69.57	73.98	69.57	73.98
"tcruzi-86160"	40.17	88.58	40.17	88.59
"tcruzi-86265"	2376.04	1961.67	2439.76	2007.34
"tcruzi-86311"	8357.91	4697.73	8451.67	4761.58
"tcruzi-86386"	53.38	36.74	53.38	36.74
"tcruzi-86404"	711.81	3923.05	718.36	4012.07
"tcruzi-86449"	73.16	132	73.16	132.05
"tcruzi-86597"	325.35	335.47	327.36	336.36
"tcruzi-86717"	317.37	377.54	319.1	378.81
"tcruzi-86937"	32.66	24.03	32.66	24.03
"tcruzi-87181"	3416.79	3023.73	3525.23	3103.32
"tcruzi-87259"	135.62	201.57	135.67	201.91
"tcruzi-87313"	630.02	526.47	635.99	529.61
"tcruzi-87333"	5361.05	5800.12	5407.59	5809.21
"tcruzi-8741"	87.75	102.18	87.76	102.19
"tcruzi-87646"	26.85	55.92	26.85	55.92
"tcruzi-87710"	152.96	51.42	153.04	51.42
"tcruzi-87932"	507.77	205.54	513.68	206.04
"tcruzi-88043"	59.95	62.29	59.95	62.29
"tcruzi-88139"	32602.6	31918.58	31814.44	30793.31
"tcruzi-88140"	15359.08	17077.7	15858.74	17302.09
"tcruzi-8849"	21141.11	26445.07	21143.31	25503.08
"tcruzi-8850"	27721.07	29856.91	27129.5	29247.1
"tcruzi-8851"	18692.83	28918.29	19010.38	28130.26
"tcruzi-8852"	18199.66	24919.68	18637.08	23975.9
"tcruzi-88521"	129.43	343.04	129.48	343.36
"tcruzi-8855"	18070.33	27756.09	18492.41	26837.2
"tcruzi-8856"	23815.14	27680	23789.87	26700.15
"tcruzi-8861"	18311.04	27910.26	18678.32	27129.5
"tcruzi-8867"	19174.08	24054.11	19335.61	23293.48
"tcruzi-8868"	4578.61	4181.73	4668.18	4285.1
"tcruzi-8882"	16227	25523.53	16597.1	24628.49
"tcruzi-8883"	20637.13	29755.31	20763.39	29106.55
"tcruzi-88865"	50.61	87.92	50.61	87.92
"tcruzi-8892"	17743.51	25688.23	18172.19	24827.74
"tcruzi-8893"	16334.93	22985.06	16711.95	22387.7
"tcruzi-8894"	21182.92	21560.15	21194.61	21032
"tcruzi-8909"	16409.73	23899.13	16788.71	23179.31
"tcruzi-89148"	106.32	177.09	106.34	177.38
"tcruzi-8920"	2902.34	2233.9	2986.31	2294.65
"tcruzi-89591"	94.12	129.15	94.12	129.19
"tcruzi-89672"	142.37	168.91	142.43	169.11
"tcruzi-89877"	330.66	329.26	332.66	329.98
"tcruzi-89887"	8608.26	6275.57	8731.07	6270.21
"tcruzi-89923"	957.27	1259.91	964.3	1276.05
"tcruzi-89942"	52.42	41.56	52.42	41.56
"tcruzi-89948"	1103.65	1099.86	1114.98	1110.69
"tcruzi-89951"	64.91	49	64.92	49
"tcruzi-89954"	12529.38	11687.93	12920.19	12077.97
"tcruzi-89955"	12687.74	11767.5	13084.42	12173.7
"tcruzi-89957"	13860.49	12749.92	14246.39	13284
"tcruzi-89959"	10119	8858.78	10360.72	8986.8
"tcruzi-89960"	11628.73	10425.17	11919.94	10665.62
"tcruzi-89961"	11148.32	10975.67	11473.09	11283.57
"tcruzi-89965"	2155.23	3341.66	2226.22	3411.22
"tcruzi-90464"	104.4	64.91	104.41	64.92
"tcruzi-90608"	360.95	195.85	363.8	196.2
"tcruzi-90782"	256.67	100.43	257.68	100.44
"tcruzi-91160"	36.89	46.85	36.89	46.85
"tcruzi-91461"	189.37	168.51	189.76	168.7
"tcruzi-9169"	1881.37	4022.47	1934.77	4114.89
"tcruzi-91692"	116.38	90.35	116.41	90.35
"tcruzi-91723"	122.6	122.15	122.62	122.19
"tcruzi-91729"	55.83	47	55.84	47
"tcruzi-91738"	20391.8	16030.2	20452.6	16435.45
"tcruzi-91763"	32948.97	35053.27		
"tcruzi-91770"	27161.03	21260.58	26700.15	20664.25
"tcruzi-91772"	31089.73	31945.97	30294.8	30875.98
"tcruzi-91774"	29292.35	30221.48	28766.86	29731.74
"tcruzi-91775"	385.21	389.49	387.93	390.5
"tcruzi-91776"	30953.45	30885.79	30114.02	30114.02
"tcruzi-91778"	37396.78	32414.89	36938.31	31263.53
"tcruzi-91779"	34344.48	26655.02	33876.34	25750.29
"tcruzi-91782"	29482.42	35792.71	28923.61	35559.47
"tcruzi-91783"	24337.38	20637.13	24215.96	20188.31
"tcruzi-91784"	33908.66	36847.84	33575.71	36712.56
"tcruzi-91785"	31776.29	26196.21	30875.98	25202.12
"tcruzi-91789"	53.95	130.86	53.95	130.91
"tcruzi-91795"	22985.06	26578.22	22867.25	25621.43
"tcruzi-91796"	13307.27	20137.5	13655.58	19944.55
"tcruzi-91797"	33483.69	31741.07	33073.43	30629.34
"tcruzi-91798"	28368.49	24687.99	27809.24	23789.87
"tcruzi-91799"	27799	28690.35	27288.16	27888.18
"tcruzi-91800"	15320.31	15106.65	15823.92	15632.57
"tcruzi-91983"	50.46	50.26	50.46	50.26
"tcruzi-92110"	20957.53	19879.39	20978.31	19690.63
"tcruzi-92111"	17635.88	15033.71	18046.28	15589.77
"tcruzi-92112"	28439.68	23815.14	27888.18	23048.64
"tcruzi-9219"	333.11	246.72	335.15	247.68
"tcruzi-92329"	36.74	40.69	36.74	40.69
"tcruzi-92551"	123.85	89.65	123.88	89.66
"tcruzi-92717"	6488.5	6379.99	6496.92	6355.32
"tcruzi-93443"	42.19	39.49	42.19	39.49
"tcruzi-9352"	5781.02	7669.05	5846.57	7717.39
"tcruzi-9354"	8184.26	14267.74	8261.54	14785.11
"tcruzi-9355"	10556.39	10065.67	10849.2	10272.9
"tcruzi-9357"	2890.9	6683.33	2971.26	6646.72
"tcruzi-9358"	5180.04	12656	5219.02	13185.39
"tcruzi-9359"	9293.89	9191.86	9462.4	9330.65
"tcruzi-93670"	155.23	189.37	155.41	189.76
"tcruzi-93902"	19762.52	33633.37	19784.08	32513.59
"tcruzi-93960"	98.98	117.21	98.98	117.23
"tcruzi-94285"	6107.36	7112.79	6092.76	7108
"tcruzi-94614"	401.91	229.94	405.25	230.64
"tcruzi-94621"	1520.7	1150.54	1550.39	1163.31
"tcruzi-94694"	173.72	224.7	173.91	225.36
"tcruzi-94695"	48.86	50.79	48.86	50.79
"tcruzi-94699"	351.41	373.05	353.78	374.58
"tcruzi-94758"	261.01	483.85	262.08	487.44
"tcruzi-94759"	1529.77	1188.6	1558.34	1202.2
"tcruzi-94769"	345.87	345.87	348.3	346.94
"tcruzi-94779"	420.64	212.88	424.08	213.3
"tcruzi-94803"	192.84	198.78	193.26	199.16
"tcruzi-94804"	334.44	213.48	336.36	213.95
"tcruzi-94808"	182.27	175.43	182.54	175.6
"tcruzi-94809"	413.88	220.88	417.37	221.4
"tcruzi-94813"	262.86	331.98	264.09	332.66
"tcruzi-94814"	1182.52	1552.63	1196.22	1584.02
"tcruzi-94815"	1818.17	1783.89	1864.64	1825.8
"tcruzi-94817"	316.14	358.8	317.89	359.87
"tcruzi-94818"	291.7	153.71	293.03	153.84
"tcruzi-94825"	109.17	69.03	109.18	69.03
"tcruzi-94826"	169.75	232.57	169.98	233.27
"tcruzi-94827"	1271.77	1687.07	1289.16	1727.13
"tcruzi-94828"	222.71	420.64	223.35	422.42
"tcruzi-94841"	105.15	66.73	105.16	66.73
"tcruzi-94894"	314.93	408.45	316.86	410.12
"tcruzi-95046"	2492	3545.78	2556.96	3615.9
"tcruzi-95102"	553.19	645.38	559.48	647.58
"tcruzi-95116"	86.03	83.37	86.03	83.38
"tcruzi-9519"	306.81	1809.3	308.45	1856.13
"tcruzi-9520"	2634.55	9624.95	2709.76	9801.84
"tcruzi-95239"	76.94	178.97	76.94	179.21
"tcruzi-95363"	6701.8	5886.96	6711.09	5893.43
"tcruzi-95652"	439.78	135.01	443.72	135.07
"tcruzi-95802"	161.54	110.57	161.7	110.58
"tcruzi-95804"	419.01	328.04	422.42	328.73
"tcruzi-95808"	1891.49	1640.19	1946.25	1672.63
"tcruzi-95809"	560.43	1167.6	566.45	1177.72
"tcruzi-95819"	378.71	239.14	381.58	239.91
"tcruzi-95830"	104.76	109.8	104.77	109.81
"tcruzi-95831"	69.11	129.74	69.11	129.79
"tcruzi-95835"	255.81	191.76	256.94	192.14
"tcruzi-95836"	239.88	169.34	240.69	169.56
"tcruzi-95840"	338.96	317.37	341.62	317.89
"tcruzi-95841"	2022.66	1403.57	2082.56	1430.34
"tcruzi-95842"	942.8	881.44	950.32	886.63
"tcruzi-95843"	407	206.75	410.12	207.34
"tcruzi-95846"	175.83	100.04	176.02	100.06
"tcruzi-95847"	138.54	368.97	138.61	369.77
"tcruzi-95848"	458.37	2022.66	462.26	2072.65
"tcruzi-95849"	117.66	234.01	117.68	234.74
"tcruzi-95859"	100.04	106.42	100.06	106.43
"tcruzi-96006"	415.95	136.78	419.32	136.86
"tcruzi-96440"	80.18	200.1	80.19	200.44
"tcruzi-9667"	602.72	87.22	610.27	87.22
"tcruzi-96704"	124.67	183.55	124.7	183.9
"tcruzi-96796"	102.18	130.55	102.19	130.6
"tcruzi-96858"	25.78	39.99	25.78	39.99
"tcruzi-96864"	201.57	385.21	201.91	386.3
"tcruzi-96965"	36.4	70.32	36.4	70.32
"tcruzi-97058"	1835.55	2155.23	1885.59	2215.48
"tcruzi-97097"	340.89	141.44	343.36	141.52
"tcruzi-9710"	620.97	828.62	625.71	831.93
"tcruzi-97566"	37.42	36.4	37.42	36.4
"tcruzi-97658"	121.25	133.04	121.28	133.12
"tcruzi-97737"	1932.56	729.94	1985.51	732.81
"tcruzi-97793"	89.48	92.45	89.49	92.46
"tcruzi-98349"	92.45	52.54	92.46	52.55
"tcruzi-98483"	123.37	187.33	123.42	187.66
"tcruzi-98849"	17415.88	18923.63	17817.24	19010.38
"tcruzi-98877"	37.58	54.37	37.58	54.37
"tcruzi-99104"	675.19	235.58	682.21	236.36
"tcruzi-99121"	46.34	87.07	46.34	87.07
"tcruzi-9922"	756.11	188.33	762.82	188.69
"tcruzi-99483"	257.42	877.26	258.45	880.58
"tcruzi-9956"	6726.18	6107.36	6735.17	6118.51
"tcruzi-99668"	158.55	110.77	158.71	110.79
"tcruzi-9973"	901.41	947.7	906.33	954.52
"tcruzi-99787"	131.41	124.91	131.46	124.94
"tcruzi-9991"	1484.76	741.15	1511.29	744.27
"tcruzi-mutagenesis-scan-12980"	41951.68	33707.09		
"tcruzi-mutagenesis-scan-12981"	34874.52	33841.44		
"tcruzi-mutagenesis-scan-13049"	30109.1	39211.12		
"tcruzi-mutagenesis-scan-13050"	35019.64	36056.96		
"tcruzi-mutagenesis-scan-13103"	31741.07	31165.52		
"tcruzi-mutagenesis-scan-13104"	35421.13	33088.28		
"tcruzi-mutagenesis-scan-13105"	15779.68	17596.39		
"tcruzi-mutagenesis-scan-13106"	21648.54	23156.08		
"tcruzi-mutagenesis-scan-13107"	5800.12	4578.61		
"tcruzi-mutagenesis-scan-13108"	5948.62	4954.03		
"tcruzi-mutagenesis-scan-13109"	30917.31	30071.58		
"tcruzi-mutagenesis-scan-13110"	35582.29	31269.23		
"tcruzi-mutagenesis-scan-13111"	31302.6	37033.34		
"tcruzi-mutagenesis-scan-13112"	30745.91	35297.44		
"tcruzi-mutagenesis-scan-13113"	36732.21	31979.31		
"tcruzi-mutagenesis-scan-13114"	31879.48	34268.11		
"tcruzi-mutagenesis-scan-13115"	38117.52	37465.21		
"tcruzi-mutagenesis-scan-13116"	35963.81	36351.9		
"tcruzi-mutagenesis-scan-13117"	36554.26	34305.6		
"tcruzi-mutagenesis-scan-13118"	27083.63	36612.88		
"tcruzi-mutagenesis-scan-13119"	37622.73	32448.62		
"tcruzi-mutagenesis-scan-13120"	19049.58	26692.44		
"tcruzi-mutagenesis-scan-13121"	11374.19	26730		
"tcruzi-mutagenesis-scan-13122"	27478.99	32380.88		
"tcruzi-mutagenesis-scan-13123"	29724.22	30674		
"tcruzi-mutagenesis-scan-13124"	30849.71	34383.41		
"tcruzi-mutagenesis-scan-13125"	33319.89	29628.73		
"tcruzi-mutagenesis-scan-13631"	21946.64	22235.83		
"tcruzi-mutagenesis-scan-13632"	20876.41	25762.25		
"tcruzi-mutagenesis-scan-13807"	28807.92	23702.02		
"tcruzi-mutagenesis-scan-14071"	35138.28	30343.88		
"tcruzi-mutagenesis-scan-14078"	33773.61	29594.45		
"tcruzi-mutagenesis-scan-14079"	31232.87	29137.01		
"tcruzi-mutagenesis-scan-14080"	21907.08	19595.68		
"tcruzi-mutagenesis-scan-14081"	34829.52	28652.15		
"tcruzi-mutagenesis-scan-14082"	33122.23	26370.98		
"tcruzi-mutagenesis-scan-14083"	29179.36	26998.36		
"tcruzi-mutagenesis-scan-14084"	20674.7	16194.13		
"tcruzi-mutagenesis-scan-14085"	19333.05	17670.66		
"tcruzi-mutagenesis-scan-14086"	25044.03	23980.1		
"tcruzi-mutagenesis-scan-14087"	24295.16	22105.3		
"tcruzi-mutagenesis-scan-14088"	30040.93	27161.03		
"tcruzi-mutagenesis-scan-14089"	26838.74	24882.89		
"tcruzi-mutagenesis-scan-14722"	27838.61	24175.51		
"tcruzi-mutagenesis-scan-1547"	30488.25	24770.26		
"tcruzi-mutagenesis-scan-15540"	22151.16	25567.15		
"tcruzi-mutagenesis-scan-15541"	22304.23	25926.11		
"tcruzi-mutagenesis-scan-15542"	13255.86	15996.06		
"tcruzi-mutagenesis-scan-15543"	11516.3	16254.21		
"tcruzi-mutagenesis-scan-15544"	881.44	550.82		
"tcruzi-mutagenesis-scan-15545"	614.18	287.71		
"tcruzi-mutagenesis-scan-15546"	17961.37	16667.24		
"tcruzi-mutagenesis-scan-15547"	17926.85	16334.93		
"tcruzi-mutagenesis-scan-15548"	24882.89	27118.29		
"tcruzi-mutagenesis-scan-15549"	15532.13	21988.1		
"tcruzi-mutagenesis-scan-15550"	19555.57	20996.58		
"tcruzi-mutagenesis-scan-15551"	23549.17	22460.41		
"tcruzi-mutagenesis-scan-15552"	21473.19	23021.29		
"tcruzi-mutagenesis-scan-15553"	24609.62	28069.02		
"tcruzi-mutagenesis-scan-15554"	25349.31	28140.16		
"tcruzi-mutagenesis-scan-15555"	19969.83	27947.63		
"tcruzi-mutagenesis-scan-15556"	18478.22	24570.24		
"tcruzi-mutagenesis-scan-15557"	27283.4	23283.84		
"tcruzi-mutagenesis-scan-15558"	22064.46	25197.23		
"tcruzi-mutagenesis-scan-15559"	33186.04	28770.94		
"tcruzi-mutagenesis-scan-15560"	16441.76	23939.11		
"tcruzi-mutagenesis-scan-15561"	15673.51	20224.66		
"tcruzi-mutagenesis-scan-15563"	19507.77	25310.96		
"tcruzi-mutagenesis-scan-15564"	18613.56	24454.45		
"tcruzi-mutagenesis-scan-15584"	23980.1	28471.12		
"tcruzi-mutagenesis-scan-15585"	22235.83	29960.61		
"tcruzi-mutagenesis-scan-18069"	18879.86	15071.33		
"tcruzi-mutagenesis-scan-18965"	31438.68	28617.9		
"tcruzi-mutagenesis-scan-18973"	18967.63	18240.93		
"tcruzi-mutagenesis-scan-18974"	25762.25	22350.87		
"tcruzi-mutagenesis-scan-18975"	29693.9	24136.18		
"tcruzi-mutagenesis-scan-18976"	29890.38	20391.8		
"tcruzi-mutagenesis-scan-18977"	10678.58	8900.47		
"tcruzi-mutagenesis-scan-18978"	22701.21	20430.5		
"tcruzi-mutagenesis-scan-18979"	23357.91	17993.73		
"tcruzi-mutagenesis-scan-18980"	24136.18	26925.34		
"tcruzi-mutagenesis-scan-18981"	23395.44	23474.76		
"tcruzi-mutagenesis-scan-18982"	24054.11	19291.65		
"tcruzi-mutagenesis-scan-18983"	25799.75	20310.17		
"tcruzi-mutagenesis-scan-24526"	32380.88	33518.86		
"tcruzi-mutagenesis-scan-24527"	35705.03	31438.68		
"tcruzi-mutagenesis-scan-24537"	28106.84	28878.05		
"tcruzi-mutagenesis-scan-24538"	24454.45	21779.88		
"tcruzi-mutagenesis-scan-24644"	32204.79	33186.04		
"tcruzi-mutagenesis-scan-25178"	30674	35462.35		
"tcruzi-mutagenesis-scan-25179"	36918.62	32542.76		
"tcruzi-mutagenesis-scan-25181"	32278.64	35669.51		
"tcruzi-mutagenesis-scan-25182"	33387.33	31505.11		
"tcruzi-mutagenesis-scan-25183"	36400.24	35624.12		
"tcruzi-mutagenesis-scan-25184"	33053.79	30378.27		
"tcruzi-mutagenesis-scan-25185"	15500.01	14942.43		
"tcruzi-mutagenesis-scan-25186"	7023.41	6549.85		
"tcruzi-mutagenesis-scan-25187"	5820.82	5022.5		
"tcruzi-mutagenesis-scan-25188"	2705.7	2327.35		
"tcruzi-mutagenesis-scan-25189"	30995.5	34093.45		
"tcruzi-mutagenesis-scan-25190"	32172.07	30953.45		
"tcruzi-mutagenesis-scan-25191"	32673.13	36554.26		
"tcruzi-mutagenesis-scan-25192"	34025.69	38117.52		
"tcruzi-mutagenesis-scan-25193"	35839.79	43770.11		
"tcruzi-mutagenesis-scan-25194"	30525.53	41951.68		
"tcruzi-mutagenesis-scan-25195"	29628.73	31704.81		
"tcruzi-mutagenesis-scan-25196"	35624.12	36732.21		
"tcruzi-mutagenesis-scan-25197"	37173.58	32204.79		
"tcruzi-mutagenesis-scan-25198"	35177.84	34721.61		
"tcruzi-mutagenesis-scan-25199"	32766.1	35582.29		
"tcruzi-mutagenesis-scan-25200"	24810.39	28548.48		
"tcruzi-mutagenesis-scan-25201"	19595.68	21141.11		
"tcruzi-mutagenesis-scan-25202"	31945.97	37318.62		
"tcruzi-mutagenesis-scan-25203"	27983.16	25392.07		
"tcruzi-mutagenesis-scan-25204"	31607.38	33953.05		
"tcruzi-mutagenesis-scan-25205"	25650.27	22304.23		
"tcruzi-mutagenesis-scan-26309"	31672.94	36508.81		
"tcruzi-mutagenesis-scan-26310"	29924.73	32640.43		
"tcruzi-mutagenesis-scan-26313"	26370.98	26068.57		
"tcruzi-mutagenesis-scan-26314"	24687.99	23395.44		
"tcruzi-mutagenesis-scan-26344"	34721.61	17182.73		
"tcruzi-mutagenesis-scan-26345"	29337.56	31127.09		
"tcruzi-mutagenesis-scan-26346"	36100.08	31575.93		
"tcruzi-mutagenesis-scan-26347"	31540.15	31672.94		
"tcruzi-mutagenesis-scan-26348"	32838.35	33053.79		
"tcruzi-mutagenesis-scan-26349"	29960.61	30816.81		
"tcruzi-mutagenesis-scan-26350"	12844.34	14357.02		
"tcruzi-mutagenesis-scan-26351"	6763.37	5781.02		
"tcruzi-mutagenesis-scan-26352"	4678.12	4596.63		
"tcruzi-mutagenesis-scan-26353"	3562.69	3116.67		
"tcruzi-mutagenesis-scan-26354"	34946.93	35839.79		
"tcruzi-mutagenesis-scan-26355"	34305.6	29374.37		
"tcruzi-mutagenesis-scan-26356"	34759.82	40021.38		
"tcruzi-mutagenesis-scan-26357"	34224.91	37396.78		
"tcruzi-mutagenesis-scan-26358"	29444.64	33553.78		
"tcruzi-mutagenesis-scan-26359"	34603.09	31776.29		
"tcruzi-mutagenesis-scan-26360"	35884.7	36457.04		
"tcruzi-mutagenesis-scan-26361"	13028.93	38306.2		
"tcruzi-mutagenesis-scan-26362"	27042.84	37245.93		
"tcruzi-mutagenesis-scan-26363"	28617.9	29663.48		
"tcruzi-mutagenesis-scan-26364"	17564.76	18395.67		
"tcruzi-mutagenesis-scan-26365"	34093.45	34521.9		
"tcruzi-mutagenesis-scan-26366"	29408.32	28327.72		
"tcruzi-mutagenesis-scan-26367"	34065.31	35380.34		
"tcruzi-mutagenesis-scan-26368"	22740.22	23663.46		
"tcruzi-mutagenesis-scan-26415"	27197.13	24810.39		
"tcruzi-mutagenesis-scan-26416"	22866.97	21036.59		
"tcruzi-mutagenesis-scan-26421"	37094.59	34558.66		
"tcruzi-mutagenesis-scan-26422"	33804.64	34979.53		
"tcruzi-mutagenesis-scan-26423"	33220.91	31472.66		
"tcruzi-mutagenesis-scan-26424"	32575.26	32838.35		
"tcruzi-mutagenesis-scan-26425"	31979.31	30995.5		
"tcruzi-mutagenesis-scan-26426"	31059.92	30488.25		
"tcruzi-mutagenesis-scan-26427"	11846.81	14327.56		
"tcruzi-mutagenesis-scan-26428"	6047.19	5094.95		
"tcruzi-mutagenesis-scan-26429"	5927.43	5036.74		
"tcruzi-mutagenesis-scan-26430"	2290.83	1826.3		
"tcruzi-mutagenesis-scan-26431"	37033.34	31302.6		
"tcruzi-mutagenesis-scan-26432"	30309.67	31026.26		
"tcruzi-mutagenesis-scan-26433"	33984.73	33255.02		
"tcruzi-mutagenesis-scan-26434"	30780.14	39705.94		
"tcruzi-mutagenesis-scan-26435"	33255.02	29482.42		
"tcruzi-mutagenesis-scan-26436"	35462.35	32766.1		
"tcruzi-mutagenesis-scan-26437"	30187.4	36189.04		
"tcruzi-mutagenesis-scan-26438"	26925.34	29724.22		
"tcruzi-mutagenesis-scan-26439"	17077.7	19006.79		
