"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-79409"	160.42	131.41	160.56	131.46
"tcruzi-79551"	7046.53	6785.66	7412.86	7019.15
"tcruzi-79619"	131.71	91.37	131.76	91.37
"tcruzi-79912"	31.44	28.19	31.44	28.19
"tcruzi-8024"	583.93	578.74	592.56	586.58
"tcruzi-80393"	12413.44	10975.67	12956.73	11406.12
"tcruzi-80403"	2989.14	663.01	3135	672.87
"tcruzi-80405"	8764.88	8250.37	9087.93	8503.8
"tcruzi-80406"	5514.17	6593.01	5771.05	6823.36
"tcruzi-80823"	269.99	182.78	271.26	183.12
"tcruzi-80967"	1744.89	1826.3	1807.85	1891.59
"tcruzi-81150"	62.42	47.96	62.42	47.96
"tcruzi-81274"	320.38	336.5	322.19	338.92
"tcruzi-81280"	241.35	184.44	242.21	184.75
"tcruzi-81406"	73.46	65.7	73.46	65.7
"tcruzi-81881"	5342.49	3399.31	5605.65	3544.33
"tcruzi-82118"	168.51	77.18	168.7	77.18
"tcruzi-82233"	165.81	139.76	166.01	139.87
"tcruzi-82382"	81.09	72.53	81.1	72.54
"tcruzi-82547"	8900.47	9777.42	9247.16	10115.88
"tcruzi-82569"	3709.45	4751.51	3884.13	4965.84
"tcruzi-82653"	49.28	69.94	49.28	69.95
"tcruzi-82728"	169.75	116.38	169.98	116.41
"tcruzi-82729"	1783.89	2065.22	1847.65	2150.46
"tcruzi-82730"	60.77	92.81	60.77	92.82
"tcruzi-82732"	1655.82	1630.68	1707.88	1681.27
"tcruzi-82734"	94.03	117.66	94.04	117.68
"tcruzi-82736"	2848.08	2246.51	2986.31	2340.75
"tcruzi-82737"	5073.97	4363.8	5324.84	4571.56
"tcruzi-82738"	5055.21	4501.39	5304.11	4705.47
"tcruzi-82740"	2267.46	1559.75	2361.68	1605.21
"tcruzi-82741"	2376.04	1520.7	2472.04	1567.81
"tcruzi-82742"	2694.68	1809.3	2819.81	1875.91
"tcruzi-82746"	3662.61	2500.31	3834.06	2592.85
"tcruzi-82757"	323.2	330.66	325.02	332.66
"tcruzi-8276"	1902.16	2658.71	1976.64	2762.99
"tcruzi-82768"	70.32	98.98	70.32	98.98
"tcruzi-82836"	977.63	1045.89	994.89	1065.41
"tcruzi-82918"	2336.59	1772.03	2428.37	1837.52
"tcruzi-82919"	4539.75	2547.57	4780.16	2643.93
"tcruzi-82961"	1613.77	1613.77	1664.84	1664.84
"tcruzi-82975"	537.02	1014.92	542.57	1033.13
"tcruzi-82979"	1409.94	1491.89	1453.06	1536.09
"tcruzi-83039"	112.56	137.98	112.58	138.05
"tcruzi-83047"	173.17	90.53	173.35	90.54
"tcruzi-83083"	649.35	548.3	658.84	553.9
"tcruzi-83158"	25442.8	25442.8	26837.2	26445.87
"tcruzi-83159"	30849.71	24647.49	31059.06	25562.23
"tcruzi-83161"	30109.1	29628.73		
"tcruzi-83162"	32278.64	33053.79	32513.59	33073.43
"tcruzi-83165"	36732.21	37173.58	37392.32	36938.31
"tcruzi-83166"	40504.16	38538.39		
"tcruzi-83167"	33908.66	34829.52	33876.34	34890.31
"tcruzi-83168"	37033.34	34344.48	37955.96	34211.58
"tcruzi-83169"	35839.79	36056.96	36080.28	36239.72
"tcruzi-83170"	34910.61	35019.64	35021.29	35155.64
"tcruzi-83174"	24014.07	26156.47	25381.46	26983.03
"tcruzi-83182"	239.88	261.01	240.69	262.08
"tcruzi-83184"	26655.02	29337.56	27888.18	30030.92
"tcruzi-83185"	30150.23	21946.64	30703.73	23674.38
"tcruzi-83186"	28471.12	24687.99	29657.74	25621.43
"tcruzi-83187"	6146.51	4770.52	6476.01	4980.92
"tcruzi-83188"	14834.17	11767.5	15589.77	12272.64
"tcruzi-83197"	2705.7	3562.69	2832.17	3707.11
"tcruzi-83204"	32414.89	32172.07	32684.82	31923.59
"tcruzi-83205"	34721.61	32766.1	34890.31	32789.91
"tcruzi-83206"	29069.27	26030.57	30030.92	26837.2
"tcruzi-83207"	31127.09	29890.38	31263.53	30539.23
"tcruzi-83208"	31945.97	29374.37	31923.59	30114.02
"tcruzi-83209"	27680	24967.76	28766.86	25888.71
"tcruzi-83248"	12656	16552.57	13218.51	17476.21
"tcruzi-83249"	3444.41	4422.5	3601.91	4627.32
"tcruzi-83257"	12529.38	12442.65	13084.42	13026.49
"tcruzi-83258"	4862.39	4539.75	5093	4745.33
"tcruzi-83262"	15825.52	19555.57	16641.07	21194.61
"tcruzi-83263"	16591.66	19049.58	17476.21	20562.02
"tcruzi-83264"	5279.26	4195.21	5539.58	4387.27
"tcruzi-83266"	13694.34	14518	14279.76	15307.26
"tcruzi-83267"	915.64	776.14	929.64	787.03
"tcruzi-83288"	64.91	97.48	64.92	97.49
"tcruzi-83311"	10171.74	9434.45	10525.9	9743.22
"tcruzi-83312"	6008.35	7623.7	6312.72	7859.09
"tcruzi-83313"	9827.86	9455.93	10142.59	9771.46
"tcruzi-83314"	14653.69	16834.2	15381.23	17817.24
"tcruzi-83374"	2189.05	1736.79	2282.24	1798.24
"tcruzi-83377"	3923.05	5238.43	4114.89	5475.28
"tcruzi-83508"	40.43	15	40.43	15
"tcruzi-8366"	60.93	66.65	60.93	66.65
"tcruzi-83812"	267.37	305.65	268.64	307.38
"tcruzi-84007"	449.82	473.28	453.63	478.1
"tcruzi-84029"	73.58	178.03	73.59	178.27
"tcruzi-84036"	1259.91	1266.71	1289.16	1295.49
"tcruzi-84056"	1387.51	1346.05	1430.34	1385.08
"tcruzi-84057"	1271.77	977.63	1305.36	994.89
"tcruzi-84059"	1366.44	1687.07	1406.17	1743.18
"tcruzi-84077"	43.66	87.39	43.66	87.4
"tcruzi-84116"	91.19	161.54	91.2	161.7
"tcruzi-84131"	749.7	691.95	759.46	701.25
"tcruzi-84132"	1045.89	947.7	1065.41	964.3
"tcruzi-84134"	1346.05	1078.83	1385.08	1099.17
"tcruzi-84135"	1129.57	905.98	1152.08	920.82
"tcruzi-84136"	2547.57	2862.06	2661.55	2986.31
"tcruzi-84148"	160.87	236.24	161	237
"tcruzi-84208"	269.09	226.72	270.41	227.41
"tcruzi-84218"	106.96	28.8	106.98	28.8
"tcruzi-84349"	82.5	141.18	82.5	141.27
"tcruzi-84441"	42.83	17.37	42.83	17.37
"tcruzi-84444"	568.94	576.57	575.35	583.29
"tcruzi-84508"	99.85	89.31	99.86	89.32
"tcruzi-84920"	286.44	190.85	288.18	191.12
"tcruzi-84980"	8993.8	8383.01	9357.62	8652.52
"tcruzi-8506"	104.3	140.76	104.31	140.85
"tcruzi-8532"	171.84	175.43	172.03	175.6
"tcruzi-85909"	1762.11	3158.51	1825.8	3283.51
"tcruzi-85984"	7445.71	9165.84	7783.18	9462.4
"tcruzi-86073"	137.12	66.41	137.21	66.41
"tcruzi-86160"	305.65	247.73	307.38	248.61
"tcruzi-86265"	5567.66	5458.6	5828.44	5708.79
"tcruzi-86311"	324.34	390.99	326.32	393.68
"tcruzi-86386"	44.75	52.16	44.76	52.16
"tcruzi-86404"	1448.73	1156.4	1490.96	1177.72
"tcruzi-86449"	126.86	88.58	126.9	88.59
"tcruzi-86597"	171.44	103.13	171.61	103.14
"tcruzi-86717"	212.22	324.34	212.68	326.32
"tcruzi-86937"	42.5	79.88	42.5	79.89
"tcruzi-87181"	89.48	67.17	89.49	67.18
"tcruzi-87259"	763.57	780.02	773.38	791.09
"tcruzi-87313"	5605.41	9727.81	5869.2	10064.27
"tcruzi-87333"	4329.51	3249.52	4571.56	3376.73
"tcruzi-8741"	3432.95	2825.49	3588.67	2940.51
"tcruzi-87646"	729.94	994.84	740.72	1012.08
"tcruzi-87710"	163.39	175.03	163.54	175.23
"tcruzi-87932"	71.36	117.89	71.36	117.92
"tcruzi-88043"	105.74	132.41	105.76	132.46
"tcruzi-88139"	17885.78	19423.18	19107.6	21032
"tcruzi-88140"	11006.49	9869.39	11438.69	10218.39
"tcruzi-8849"	24842.54	19212.7	26224.5	20763.39
"tcruzi-8850"	21689.79	19850.03	23356.26	21588.79
"tcruzi-8851"	23585.32	20052.22	25072.26	21830.81
"tcruzi-8852"	17743.51	18360	18920.62	19690.63
"tcruzi-88521"	191.3	181.81	191.6	182.09
"tcruzi-8855"	20876.41	20473.4	22450.04	22282.09
"tcruzi-8856"	19379.01	19006.79	20820.1	20505.65
"tcruzi-8861"	19091.6	19251.27	20452.6	20820.1
"tcruzi-8867"	16371.13	18199.66	17221	19481.3
"tcruzi-8868"	4234.91	2622.91	4464.21	2722.59
"tcruzi-8882"	15393.79	12136.64	16205.94	12676.75
"tcruzi-8883"	20430.5	17820.13	21948.89	19057.61
"tcruzi-88865"	152.96	69.94	153.04	69.95
"tcruzi-8892"	22387.16	20391.8	23975.9	22235.91
"tcruzi-8893"	19810.83	22500.99	21252.75	24272.38
"tcruzi-8894"	21301.27	18967.63	22867.25	20452.6
"tcruzi-8909"	19920.69	19810.83	21406.74	21530.83
"tcruzi-89148"	705.56	1209.69	714.78	1237.14
"tcruzi-8920"	438.19	194.36	442.12	194.7
"tcruzi-89591"	69.79	43.5	69.8	43.5
"tcruzi-89672"	92.99	91.19	93	91.2
"tcruzi-89877"	198.01	139.4	198.41	139.47
"tcruzi-89887"	3460.25	3233.01	3615.9	3362.95
"tcruzi-89923"	6867.17	8273.18	7224.46	8528.51
"tcruzi-89942"	41.56	52.54	41.56	52.55
"tcruzi-89948"	6593.01	6763.37	6954.51	6999.65
"tcruzi-89951"	98.77	105.15	98.78	105.16
"tcruzi-89954"	2683.64	3001.51	2805.68	3117.89
"tcruzi-89955"	9869.39	11199.67	10190.25	11632.03
"tcruzi-89957"	6907.19	7707.85	7269.48	7956.11
"tcruzi-89959"	1801	1470.52	1864.64	1511.29
"tcruzi-89960"	6927.76	8521.42	7292.99	8783.1
"tcruzi-89961"	5378.87	5820.82	5646.98	6092.76
"tcruzi-89965"	6950.69	6828.48	7316.35	7064.95
"tcruzi-90464"	109.8	103.99	109.81	104
"tcruzi-90608"	275.69	236.88	276.78	237.65
"tcruzi-90782"	104.94	68.36	104.96	68.36
"tcruzi-91160"	119.59	78.95	119.62	78.95
"tcruzi-91461"	9293.89	11545.72	9665.01	12018.5
"tcruzi-9169"	128.1	34.89	128.14	34.9
"tcruzi-91692"	138.41	158.55	138.48	158.71
"tcruzi-91723"	79.27	63.93	79.27	63.93
"tcruzi-91729"	88.76	24.38	88.76	24.38
"tcruzi-91738"	16409.73	17670.66	17263.09	18920.62
"tcruzi-91763"	26370.98	27328.62		
"tcruzi-91770"	23980.1	28069.02	25325.51	28590.61
"tcruzi-91772"	36100.08	33284.38	36390.59	33259.62
"tcruzi-91774"	28841.83	29594.45	29961.32	30369.97
"tcruzi-91775"	300.98	255.81	302.64	256.94
"tcruzi-91776"	25487.48	25349.31	26905.54	26372.5
"tcruzi-91778"	33953.05	29408.32	33976.8	30211.32
"tcruzi-91779"	32870.86	26998.36	32883.65	27717.21
"tcruzi-91782"	26486.47	23622.54	27575.56	25006.01
"tcruzi-91783"	15864.15	17961.37	16677.13	19240.66
"tcruzi-91784"	27197.13	26445.07	28438.15	27288.16
"tcruzi-91785"	26578.22	25120.87	27717.21	26159.27
"tcruzi-91789"	34.75	125.86	34.75	125.9
"tcruzi-91795"	25310.96	25723.28	26650.03	26580.32
"tcruzi-91796"	14479.31	13162.45	15187.11	13822.7
"tcruzi-91797"	36056.96	28989.67	36239.72	29803
"tcruzi-91798"	26156.47	34383.41	27427.79	34315.1
"tcruzi-91799"	24532.99	24727.3	25951.77	25685.78
"tcruzi-91800"	10731.22	11877.33	11133.87	12403.48
"tcruzi-91983"	91.84	87.84	91.84	87.84
"tcruzi-92110"	10868.96	10403.91	11283.57	10756.21
"tcruzi-92111"	8403.72	9624.95	8783.1	9966.13
"tcruzi-92112"	28770.94	34721.61	29885.69	34770.52
"tcruzi-9219"	139.12	54.53	139.19	54.53
"tcruzi-92329"	36.89	22.94	36.89	22.94
"tcruzi-92551"	101.97	35.08	101.98	35.08
"tcruzi-92717"	335.47	351.41	337.51	353.78
"tcruzi-93443"	330.66	362.49	332.66	365.52
"tcruzi-9352"	5867.51	4678.12	6160.8	4889.66
"tcruzi-9354"	5969.62	2705.7	6270.21	2819.81
"tcruzi-9355"	5908.41	5158.17	6207.16	5387.74
"tcruzi-9357"	3502.17	3487.51	3661.04	3630.68
"tcruzi-9358"	4933.48	5398.98	5167.16	5646.98
"tcruzi-9359"	5428.26	4658.16	5692.21	4870.47
"tcruzi-93670"	77.43	65.23	77.43	65.23
"tcruzi-93902"	22460.41	20751.72	24030.29	22695.17
"tcruzi-93960"	229.94	213.98	230.64	214.49
"tcruzi-94285"	45.83	58.48	45.83	58.48
"tcruzi-94614"	116.15	130.86	116.17	130.91
"tcruzi-94621"	312.56	274.03	314.32	275.17
"tcruzi-94694"	246.72	211.66	247.68	212.16
"tcruzi-94695"	118.59	143.36	118.62	143.45
"tcruzi-94699"	408.45	423.5	411.86	426.82
"tcruzi-94758"	2558.96	2012.19	2673.13	2093.75
"tcruzi-94759"	5761.06	2671.76	6048.45	2774.14
"tcruzi-94769"	3875.1	3084.89	4064.29	3213.42
"tcruzi-94779"	611.17	531.64	618.88	537.46
"tcruzi-94803"	7856.68	7339.2	8236.05	7556.35
"tcruzi-94804"	4954.03	3517.37	5181.89	3661.04
"tcruzi-94808"	7278.84	6317.34	7648.25	6561.66
"tcruzi-94809"	5134.06	3679.6	5387.74	3834.06
"tcruzi-94813"	8449.5	6907.19	8835.06	7160.79
"tcruzi-94814"	9969.98	6186.77	10301.84	6450.37
"tcruzi-94815"	5158.17	2305.13	5407.59	2394.18
"tcruzi-94817"	6828.48	5886.96	7203.27	6160.8
"tcruzi-94818"	4022.47	2144.57	4228.2	2236.16
"tcruzi-94825"	10620.47	10425.17	11002.67	10786.54
"tcruzi-94826"	6462.17	8184.26	6797.21	8424.51
"tcruzi-94827"	10589.31	9702.22	10973.65	10040.54
"tcruzi-94828"	16137.35	16227	17003.7	17109.13
"tcruzi-94841"	390.99	608.33	393.68	616.4
"tcruzi-94894"	412.32	356.52	415.67	359.09
"tcruzi-95046"	290.9	344.73	292.13	346.94
"tcruzi-95102"	4004.73	4252.72	4212.04	4446.15
"tcruzi-95116"	767.63	815.78	778.42	828.2
"tcruzi-9519"	1671.03	1403.57	1727.13	1445.68
"tcruzi-9520"	2327.35	2480.99	2417.19	2569.25
"tcruzi-95239"	97.29	37.99	97.3	37.99
"tcruzi-95363"	5886.96	4521.16	6185.94	4724.59
"tcruzi-95652"	112.36	51.57	112.38	51.57
"tcruzi-95802"	427.32	488.33	430.88	493.35
"tcruzi-95804"	1078.83	1188.6	1099.17	1215.04
"tcruzi-95808"	1432.58	1432.58	1474	1474
"tcruzi-95809"	4807.49	3736.11	5035.48	3898.75
"tcruzi-95819"	1284.53	837.1	1317.17	849.29
"tcruzi-95830"	7466.58	7489.72	7811.9	7717.39
"tcruzi-95831"	7401.71	5969.62	7756.42	6228.95
"tcruzi-95835"	8161.46	7926.6	8503.8	8189.43
"tcruzi-95836"	8040.75	7317.66	8424.51	7528.72
"tcruzi-95840"	7601.2	5531.45	7956.11	5771.05
"tcruzi-95841"	8686.17	5567.66	9014.96	5809.21
"tcruzi-95842"	8204.62	4824.94	8552.13	5035.48
"tcruzi-95843"	8357.91	5605.41	8731.07	5846.57
"tcruzi-95846"	11227.33	10620.47	11632.03	11002.67
"tcruzi-95847"	7880.31	7445.71	8261.54	7670.53
"tcruzi-95848"	10646.53	10144.71	11034.94	10525.9
"tcruzi-95849"	16030.2	16334.93	16877.14	17221
"tcruzi-95859"	378.71	326.76	381.58	328.73
"tcruzi-96006"	560.43	602.72	566.45	610.27
"tcruzi-96440"	92.08	49.51	92.09	49.51
"tcruzi-9667"	276.57	71.8	277.82	71.8
"tcruzi-96704"	225.32	228.03	226.02	228.69
"tcruzi-96796"	67.47	210.94	67.47	211.48
"tcruzi-96858"	95.43	81.02	95.44	81.02
"tcruzi-96864"	2470	2876.35	2569.25	3001.17
"tcruzi-96965"	88.96	89.85	88.96	89.86
"tcruzi-97058"	132.66	162.65	132.72	162.82
"tcruzi-97097"	3189.96	2177.67	3346.45	2269.03
"tcruzi-9710"	6299.64	5073.97	6626.16	5304.11
"tcruzi-97566"	87.66	49.9	87.66	49.9
"tcruzi-97658"	1306.74	1792.6	1342.17	1856.13
"tcruzi-97737"	1061.97	828.62	1081.07	840.28
"tcruzi-97793"	93.5	55.25	93.51	55.26
"tcruzi-98349"	76.94	50.33	76.94	50.33
"tcruzi-98483"	39.31	79.09	39.32	79.09
"tcruzi-98849"	9063.28	9644.75	9430.19	9989.78
"tcruzi-98877"	128.33	69.11	128.36	69.11
"tcruzi-99104"	256.67	222.21	257.68	222.8
"tcruzi-99121"	64.07	104.2	64.07	104.21
"tcruzi-9922"	135.01	74.06	135.07	74.06
"tcruzi-99483"	413.88	513.28	417.37	518.55
"tcruzi-9956"	460.22	373.05	464.13	375.73
"tcruzi-99668"	197.48	377.54	197.86	380.42
"tcruzi-9973"	642.26	819.49	651.51	831.93
"tcruzi-99787"	135.89	187.82	135.93	188.15
"tcruzi-9991"	136.15	108.15	136.24	108.17
"tcruzi-mutagenesis-scan-12980"	33186.04	38851.19		
"tcruzi-mutagenesis-scan-12981"	27366.24	32475.02		
"tcruzi-mutagenesis-scan-13049"	33355.22	34065.31		
"tcruzi-mutagenesis-scan-13050"	33518.86	34603.09		
"tcruzi-mutagenesis-scan-13103"	34125.39	33633.37		
"tcruzi-mutagenesis-scan-13104"	29137.01	31979.31		
"tcruzi-mutagenesis-scan-13105"	22421.62	21779.88		
"tcruzi-mutagenesis-scan-13106"	22539.55	21820.73		
"tcruzi-mutagenesis-scan-13107"	8661.17	6401.51		
"tcruzi-mutagenesis-scan-13108"	8118.32	7046.53		
"tcruzi-mutagenesis-scan-13109"	34452.12	31932.27		
"tcruzi-mutagenesis-scan-13110"	33255.02	34268.11		
"tcruzi-mutagenesis-scan-13111"	32838.35	33220.91		
"tcruzi-mutagenesis-scan-13112"	34558.66	38677.24		
"tcruzi-mutagenesis-scan-13113"	31607.38	36792.21		
"tcruzi-mutagenesis-scan-13114"	33773.61	30261.41		
"tcruzi-mutagenesis-scan-13115"	38851.19	35217.35		
"tcruzi-mutagenesis-scan-13116"	35922.8	34797.29		
"tcruzi-mutagenesis-scan-13117"	33804.64	33088.28		
"tcruzi-mutagenesis-scan-13118"	35582.29	34759.82		
"tcruzi-mutagenesis-scan-13119"	35624.12	35884.7		
"tcruzi-mutagenesis-scan-13120"	25160.42	24014.07		
"tcruzi-mutagenesis-scan-13121"	24609.62	23899.13		
"tcruzi-mutagenesis-scan-13122"	30343.88	32071.43		
"tcruzi-mutagenesis-scan-13123"	29374.37	27680		
"tcruzi-mutagenesis-scan-13124"	26328.77	26766.73		
"tcruzi-mutagenesis-scan-13125"	23663.46	25603.4		
"tcruzi-mutagenesis-scan-13631"	28950.9	24770.26		
"tcruzi-mutagenesis-scan-13632"	25271.83	24054.11		
"tcruzi-mutagenesis-scan-13807"	25650.27	22151.16		
"tcruzi-mutagenesis-scan-14071"	31332.72	34025.69		
"tcruzi-mutagenesis-scan-14078"	30558.58	29663.48		
"tcruzi-mutagenesis-scan-14079"	30780.14	27838.61		
"tcruzi-mutagenesis-scan-14080"	26960.54	29791.25		
"tcruzi-mutagenesis-scan-14081"	26730	26730		
"tcruzi-mutagenesis-scan-14082"	27910.26	23156.08		
"tcruzi-mutagenesis-scan-14083"	27983.16	22866.97		
"tcruzi-mutagenesis-scan-14084"	17961.37	16105.75		
"tcruzi-mutagenesis-scan-14085"	11172.46	10267.76		
"tcruzi-mutagenesis-scan-14086"	28617.9	32806.97		
"tcruzi-mutagenesis-scan-14087"	24136.18	21036.59		
"tcruzi-mutagenesis-scan-14088"	29755.31	27983.16		
"tcruzi-mutagenesis-scan-14089"	25120.87	20876.41		
"tcruzi-mutagenesis-scan-14722"	30378.27	31165.52		
"tcruzi-mutagenesis-scan-1547"	31026.26	27042.84		
"tcruzi-mutagenesis-scan-15540"	31540.15	28177.43		
"tcruzi-mutagenesis-scan-15541"	28878.05	31932.27		
"tcruzi-mutagenesis-scan-15542"	15673.51	16067.33		
"tcruzi-mutagenesis-scan-15543"	16194.13	17782.69		
"tcruzi-mutagenesis-scan-15544"	6848.31	5908.41		
"tcruzi-mutagenesis-scan-15545"	8608.26	6084.88		
"tcruzi-mutagenesis-scan-15546"	31371.99	31269.23		
"tcruzi-mutagenesis-scan-15547"	28989.67	29444.64		
"tcruzi-mutagenesis-scan-15548"	35297.44	27478.99		
"tcruzi-mutagenesis-scan-15549"	31741.07	29555.74		
"tcruzi-mutagenesis-scan-15550"	37543.01	25961.21		
"tcruzi-mutagenesis-scan-15551"	33220.91	23774.92		
"tcruzi-mutagenesis-scan-15552"	35421.13	31198.26		
"tcruzi-mutagenesis-scan-15553"	37465.21	29823.92		
"tcruzi-mutagenesis-scan-15554"	34521.9	33483.69		
"tcruzi-mutagenesis-scan-15555"	35053.27	31505.11		
"tcruzi-mutagenesis-scan-15556"	32702.39	33355.22		
"tcruzi-mutagenesis-scan-15557"	34185.5	31332.72		
"tcruzi-mutagenesis-scan-15558"	32806.97	33804.64		
"tcruzi-mutagenesis-scan-15559"	36400.24	34979.53		
"tcruzi-mutagenesis-scan-15560"	23815.14	22350.87		
"tcruzi-mutagenesis-scan-15561"	18566.6	21182.92		
"tcruzi-mutagenesis-scan-15563"	26925.34	25926.11		
"tcruzi-mutagenesis-scan-15564"	33553.78	27721.07		
"tcruzi-mutagenesis-scan-15584"	26196.21	27197.13		
"tcruzi-mutagenesis-scan-15585"	27516.5	23357.91		
"tcruzi-mutagenesis-scan-18069"	13464.05	20430.5		
"tcruzi-mutagenesis-scan-18965"	28439.68	30150.23		
"tcruzi-mutagenesis-scan-18973"	23738.18	26068.57		
"tcruzi-mutagenesis-scan-18974"	21988.1	28725.82		
"tcruzi-mutagenesis-scan-18975"	28513.37	28918.29		
"tcruzi-mutagenesis-scan-18976"	22500.99	24376.83		
"tcruzi-mutagenesis-scan-18977"	9777.42	10171.74		
"tcruzi-mutagenesis-scan-18978"	13628.97	13694.34		
"tcruzi-mutagenesis-scan-18979"	24810.39	20835.11		
"tcruzi-mutagenesis-scan-18980"	25523.53	33553.78		
"tcruzi-mutagenesis-scan-18981"	22193.14	21736.12		
"tcruzi-mutagenesis-scan-18982"	25567.15	28397.98		
"tcruzi-mutagenesis-scan-18983"	21260.58	22952.3		
"tcruzi-mutagenesis-scan-24526"	41114.06	34156.89		
"tcruzi-mutagenesis-scan-24527"	35019.64	30417		
"tcruzi-mutagenesis-scan-24537"	33707.09	32702.39		
"tcruzi-mutagenesis-scan-24538"	31505.11	33186.04		
"tcruzi-mutagenesis-scan-24644"	36140.79	34418.93		
"tcruzi-mutagenesis-scan-25178"	32448.62	32041.24		
"tcruzi-mutagenesis-scan-25179"	30674	35922.8		
"tcruzi-mutagenesis-scan-25181"	35177.84	32673.13		
"tcruzi-mutagenesis-scan-25182"	32475.02	30378.27		
"tcruzi-mutagenesis-scan-25183"	33452.06	33877.7		
"tcruzi-mutagenesis-scan-25184"	32575.26	33122.23		
"tcruzi-mutagenesis-scan-25185"	20957.53	24254.27		
"tcruzi-mutagenesis-scan-25186"	20182.06	19920.69		
"tcruzi-mutagenesis-scan-25187"	9455.93	8141.26		
"tcruzi-mutagenesis-scan-25188"	3206.23	2433.29		
"tcruzi-mutagenesis-scan-25189"	30885.79	35421.13		
"tcruzi-mutagenesis-scan-25190"	36508.81	32870.86		
"tcruzi-mutagenesis-scan-25191"	35884.7	37798.27		
"tcruzi-mutagenesis-scan-25192"	36007.72	34645.57		
"tcruzi-mutagenesis-scan-25193"	38207.85	35839.79		
"tcruzi-mutagenesis-scan-25194"	38003.81	34946.93		
"tcruzi-mutagenesis-scan-25195"	36239.39	32414.89		
"tcruzi-mutagenesis-scan-25196"	39211.12	35745.8		
"tcruzi-mutagenesis-scan-25197"	37245.93	37318.62		
"tcruzi-mutagenesis-scan-25198"	36612.88	36189.04		
"tcruzi-mutagenesis-scan-25199"	34759.82	35177.84		
"tcruzi-mutagenesis-scan-25200"	25961.21	23395.44		
"tcruzi-mutagenesis-scan-25201"	25887.22	23663.46		
"tcruzi-mutagenesis-scan-25202"	32673.13	34185.5		
"tcruzi-mutagenesis-scan-25203"	27838.61	21600.48		
"tcruzi-mutagenesis-scan-25204"	28580.35	27161.03		
"tcruzi-mutagenesis-scan-25205"	26806.12	24417.13		
"tcruzi-mutagenesis-scan-26309"	32509.84	36298.9		
"tcruzi-mutagenesis-scan-26310"	41951.68	37622.73		
"tcruzi-mutagenesis-scan-26313"	31979.31	31059.92		
"tcruzi-mutagenesis-scan-26314"	29823.92	35252.15		
"tcruzi-mutagenesis-scan-26344"	29292.35	32838.35		
"tcruzi-mutagenesis-scan-26345"	30600.09	26960.54		
"tcruzi-mutagenesis-scan-26346"	29444.64	25567.15		
"tcruzi-mutagenesis-scan-26347"	30071.58	30558.58		
"tcruzi-mutagenesis-scan-26348"	30711.42	32731.7		
"tcruzi-mutagenesis-scan-26349"	31843.34	30071.58		
"tcruzi-mutagenesis-scan-26350"	22825.13	21648.54		
"tcruzi-mutagenesis-scan-26351"	20224.66	22985.06		
"tcruzi-mutagenesis-scan-26352"	7362.06	6616.64		
"tcruzi-mutagenesis-scan-26353"	5428.26	2902.34		
"tcruzi-mutagenesis-scan-26354"	36554.26	36100.08		
"tcruzi-mutagenesis-scan-26355"	33668.92	31438.68		
"tcruzi-mutagenesis-scan-26356"	38677.24	40504.16		
"tcruzi-mutagenesis-scan-26357"	33019.26	37465.21		
"tcruzi-mutagenesis-scan-26358"	35462.35	32448.62		
"tcruzi-mutagenesis-scan-26359"	34645.57	31127.09		
"tcruzi-mutagenesis-scan-26360"	32242	34491.31		
"tcruzi-mutagenesis-scan-26361"	37318.62	32278.64		
"tcruzi-mutagenesis-scan-26362"	22027.99	36554.26		
"tcruzi-mutagenesis-scan-26363"	25926.11	30488.25		
"tcruzi-mutagenesis-scan-26364"	23323.11	22658.52		
"tcruzi-mutagenesis-scan-26365"	30953.45	30745.91		
"tcruzi-mutagenesis-scan-26366"	29104.72	30343.88		
"tcruzi-mutagenesis-scan-26367"	26241.91	26196.21		
"tcruzi-mutagenesis-scan-26368"	26284.89	25523.53		
"tcruzi-mutagenesis-scan-26415"	31198.26	34874.52		
"tcruzi-mutagenesis-scan-26416"	31808.53	31404.04		
"tcruzi-mutagenesis-scan-26421"	28690.35	30221.48		
"tcruzi-mutagenesis-scan-26422"	24882.89	29856.91		
"tcruzi-mutagenesis-scan-26423"	30040.93	26692.44		
"tcruzi-mutagenesis-scan-26424"	34797.29	33452.06		
"tcruzi-mutagenesis-scan-26425"	28807.92	33596.04		
"tcruzi-mutagenesis-scan-26426"	29594.45	31672.94		
"tcruzi-mutagenesis-scan-26427"	24337.38	23066.91		
"tcruzi-mutagenesis-scan-26428"	19762.52	21387.29		
"tcruzi-mutagenesis-scan-26429"	9671.06	8900.47		
"tcruzi-mutagenesis-scan-26430"	4751.51	4053.24		
"tcruzi-mutagenesis-scan-26431"	33841.44	30600.09		
"tcruzi-mutagenesis-scan-26432"	38306.2	31575.93		
"tcruzi-mutagenesis-scan-26433"	34829.52	38416.17		
"tcruzi-mutagenesis-scan-26434"	38117.52	35340.03		
"tcruzi-mutagenesis-scan-26435"	30917.31	33841.44		
"tcruzi-mutagenesis-scan-26436"	33421.15	37033.34		
"tcruzi-mutagenesis-scan-26437"	30309.67	40021.38		
"tcruzi-mutagenesis-scan-26438"	25723.28	27947.63		
"tcruzi-mutagenesis-scan-26439"	25799.75	24882.89		
