"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-7756"	1545.18	1922.32	1536.09	1902.13
"tcruzi-77962"	373.05	304.44	375.73	306.37
"tcruzi-79190"	135.62	114.59	135.67	114.61
"tcruzi-79287"	173.17	161.18	173.35	161.33
"tcruzi-79379"	112.13	69.87	112.15	69.87
"tcruzi-79409"	97.29	95.52	97.3	95.53
"tcruzi-79551"	546.13	752.98	551.73	759.46
"tcruzi-79619"	44.48	68.65	44.48	68.65
"tcruzi-79912"	220.27	171.44	220.81	171.61
"tcruzi-8024"	288.88	255.81	290.13	256.94
"tcruzi-80393"	3382.97	6275.57	3346.45	6138.63
"tcruzi-80403"	2155.23	1325.64	2150.46	1323.12
"tcruzi-80405"	6828.48	7579.25	6758.57	7528.72
"tcruzi-80406"	11374.19	10556.39	11257.55	10468.77
"tcruzi-80823"	4521.16	2683.64	4427.37	2673.13
"tcruzi-80967"	4988.57	9548.23	4889.66	9510.71
"tcruzi-81150"	34.56	27.7	34.56	27.7
"tcruzi-81274"	105.55	108.15	105.59	108.17
"tcruzi-81280"	161.54	147.35	161.7	147.43
"tcruzi-81406"	41.71	41.71	41.71	41.71
"tcruzi-81881"	229.29	133.91	230.01	133.99
"tcruzi-82118"	1030.83	677.87	1043.42	684.81
"tcruzi-82233"	176.7	165.33	177	165.52
"tcruzi-82382"	81.17	98.21	81.18	98.22
"tcruzi-82547"	511.03	435.04	516.29	438.69
"tcruzi-82569"	21387.29	23815.14	21353.57	24156.74
"tcruzi-82653"	58.03	43.5	58.03	43.5
"tcruzi-82728"	202.16	247.73	202.54	248.61
"tcruzi-82729"	691.95	783.74	701.25	791.09
"tcruzi-82730"	43.66	44.17	43.66	44.18
"tcruzi-82732"	407	427.32	410.12	430.88
"tcruzi-82734"	316.14	221.6	317.89	222.08
"tcruzi-82736"	812.2	823.4	820.21	831.93
"tcruzi-82737"	1089.45	854.75	1099.17	861.67
"tcruzi-82738"	844.85	698.17	852.74	704.8
"tcruzi-82740"	445.66	539.11	449.39	542.57
"tcruzi-82741"	497.83	558.15	503.79	561.96
"tcruzi-82742"	429.19	348.56	432.74	351.02
"tcruzi-82746"	328.04	294.62	329.98	295.99
"tcruzi-82757"	118.83	107.47	118.86	107.48
"tcruzi-8276"	2890.9	2647.22	2870.74	2633.38
"tcruzi-82768"	41.56	45.83	41.56	45.83
"tcruzi-82836"	2433.29	3053	2417.19	3043.12
"tcruzi-82918"	147.02	137.12	147.11	137.21
"tcruzi-82919"	504.79	571.55	510.92	575.35
"tcruzi-82961"	232.57	314.93	233.27	316.86
"tcruzi-82975"	2144.57	2825.49	2137.79	2805.68
"tcruzi-82979"	833.58	819.49	840.28	828.2
"tcruzi-83039"	121.95	166.6	121.98	166.85
"tcruzi-83047"	209.74	131.71	210.3	131.76
"tcruzi-83083"	266.51	520.13	267.7	523.83
"tcruzi-83158"	25271.83	26156.47	25443.35	26445.87
"tcruzi-83159"	27118.29	25487.48	27129.5	25685.78
"tcruzi-83161"	38677.24	33804.64		
"tcruzi-83162"	39020.46	36792.21	39822.96	37392.32
"tcruzi-83165"	36732.21	37543.01	37155.89	37955.96
"tcruzi-83166"	38416.17	34558.66		
"tcruzi-83167"	31704.81	32838.35	33073.43	33680.47
"tcruzi-83168"	35505.02	30711.42	36712.56	31437.63
"tcruzi-83169"	30953.45	30004.64	31923.59	30793.31
"tcruzi-83170"	40021.38	35217.35	41644.88	35559.47
"tcruzi-83174"	28439.68	25236.62	28839.13	25443.35
"tcruzi-83182"	234.78	121.95	235.59	121.98
"tcruzi-83184"	29693.9	28807.92	30449.33	29317.34
"tcruzi-83185"	30109.1	26486.47	31059.06	26763.58
"tcruzi-83186"	27799	24647.49	27972.13	24882.75
"tcruzi-83187"	12749.92	8710.85	12710.95	8652.52
"tcruzi-83188"	27478.99	18848.68	27645	18637.08
"tcruzi-83197"	366.88	837.1	369.77	844.96
"tcruzi-83204"	31232.87	32870.86	32398.44	33773.2
"tcruzi-83205"	29031.93	32987.46	29803	33876.34
"tcruzi-83206"	27595.71	29374.37	27809.24	30030.92
"tcruzi-83207"	33908.66	31404.04	35285.65	32209.88
"tcruzi-83208"	30525.53	29444.64	31437.63	30211.32
"tcruzi-83209"	31269.23	24770.26	32513.59	25072.26
"tcruzi-83248"	5361.05	6166.87	5201.45	6027.18
"tcruzi-83249"	6166.87	5180.04	6070.1	5035.48
"tcruzi-83257"	4558.8	5548.92	4464.21	5387.74
"tcruzi-83258"	5948.62	5584.64	5828.44	5432.68
"tcruzi-83262"	6785.66	8161.46	6711.09	8119.83
"tcruzi-83263"	9217.7	6549.85	9118.24	6425.04
"tcruzi-83264"	5908.41	5531.45	5790.65	5368.83
"tcruzi-83266"	5418	6379.99	5261.25	6250
"tcruzi-83267"	934.61	967.17	944.99	979.1
"tcruzi-83288"	84.66	62.56	84.67	62.57
"tcruzi-83311"	13786.62	15282.86	13822.7	15340.06
"tcruzi-83312"	962.83	1477.59	973.87	1460.43
"tcruzi-83313"	2584.82	2536.47	2569.25	2524.4
"tcruzi-83314"	12050.45	13498.92	11952.06	13541.52
"tcruzi-83374"	242.84	135.62	243.73	135.67
"tcruzi-83377"	2075.56	3416.79	2062.41	3376.73
"tcruzi-83508"	52.27	46.52	52.28	46.52
"tcruzi-8366"	59.22	97.87	59.22	97.89
"tcruzi-83812"	398.86	243.6	401.97	244.5
"tcruzi-84007"	194.96	208.02	195.33	208.43
"tcruzi-84029"	443.45	354.01	447.23	356.49
"tcruzi-84036"	314.93	206.17	316.86	206.65
"tcruzi-84056"	886.7	490.92	896.17	493.35
"tcruzi-84057"	278.56	251.62	279.85	252.57
"tcruzi-84059"	189.86	173.17	190.2	173.35
"tcruzi-84077"	380.27	317.37	383.17	319.1
"tcruzi-84116"	155.6	119.07	155.75	119.13
"tcruzi-84131"	192.37	385.21	192.77	387.93
"tcruzi-84132"	221.6	263.81	222.08	265
"tcruzi-84134"	493.56	473.28	498.9	478.1
"tcruzi-84135"	250.89	164.11	251.9	164.3
"tcruzi-84136"	262.86	230.53	264.09	231.22
"tcruzi-84148"	854.75	537.02	861.67	540.21
"tcruzi-84208"	140.06	126.18	140.17	126.22
"tcruzi-84218"	27.41	28.92	27.41	28.92
"tcruzi-84349"	65.15	45.64	65.15	45.64
"tcruzi-84441"	31.22	25.53	31.22	25.53
"tcruzi-84444"	11061.11	7235.86	10973.65	7160.79
"tcruzi-84508"	71.36	84.34	71.36	84.35
"tcruzi-84920"	645.38	799.92	654.91	807.78
"tcruzi-84980"	24609.62	22460.41	24692.29	22695.17
"tcruzi-8506"	218.28	136.78	218.89	136.86
"tcruzi-8532"	172.73	156.3	172.94	156.48
"tcruzi-85909"	354.01	212.22	356.49	212.68
"tcruzi-85984"	719.08	711.81	728.66	718.36
"tcruzi-86073"	156	143.71	156.16	143.82
"tcruzi-86160"	61.85	76.64	61.85	76.65
"tcruzi-86265"	24570.24	24967.76	24628.49	25202.12
"tcruzi-86311"	4461.09	4292.47	4366.76	4153.09
"tcruzi-86386"	102.57	67.47	102.57	67.47
"tcruzi-86404"	186.33	162.65	186.64	162.82
"tcruzi-86449"	85.04	172.73	85.04	172.94
"tcruzi-86597"	500.05	296.65	506.13	298.07
"tcruzi-86717"	161.92	138.28	162.08	138.35
"tcruzi-86937"	392.64	274.74	395.46	275.91
"tcruzi-87181"	167.03	140.06	167.25	140.17
"tcruzi-87259"	368.97	544.06	371.63	546.96
"tcruzi-87313"	18070.33	9039.92	17858.3	8961.57
"tcruzi-87333"	22421.62	14200.09	22387.7	14209.68
"tcruzi-8741"	251.62	234.01	252.57	234.74
"tcruzi-87646"	4104.38	5662.96	4028.67	5518.42
"tcruzi-87710"	48.7	84.58	48.71	84.58
"tcruzi-87932"	151.56	128.1	151.7	128.14
"tcruzi-88043"	87.92	81.02	87.92	81.02
"tcruzi-88139"	20957.53	22580.41	20820.1	22816.8
"tcruzi-88140"	9644.75	14298.09	9589.91	14312.58
"tcruzi-8849"	23474.76	20637.13	23418.9	20452.6
"tcruzi-8850"	23156.08	23111.12	23048.64	23418.9
"tcruzi-8851"	23204.54	18150.16	23106	18002.72
"tcruzi-8852"	20005.92	13755.09	19784.08	13822.7
"tcruzi-88521"	132	253.46	132.05	254.41
"tcruzi-8855"	16695.74	15894	16597.1	15939.92
"tcruzi-8856"	17635.88	15245.64	17476.21	15307.26
"tcruzi-8861"	18923.63	12352.19	18678.32	12372.1
"tcruzi-8867"	11320.89	16137.35	11227.51	16172.02
"tcruzi-8868"	1993.83	1559.75	1976.64	1544.24
"tcruzi-8882"	16409.73	12024.92	16313.97	12018.5
"tcruzi-8883"	24376.83	21088.79	24384.36	20978.31
"tcruzi-88865"	137.12	151.28	137.21	151.39
"tcruzi-8892"	21343.16	15707.08	21302.58	15751.55
"tcruzi-8893"	6907.19	9165.84	6823.36	9087.93
"tcruzi-8894"	11006.49	8661.17	10910.92	8604.62
"tcruzi-8909"	11968.64	15996.06	11855.61	16056.01
"tcruzi-89148"	2571.61	3189.96	2556.96	3164.34
"tcruzi-8920"	828.62	452.08	836.03	455.75
"tcruzi-89591"	89.85	54.37	89.86	54.37
"tcruzi-89672"	167.36	150.24	167.56	150.35
"tcruzi-89877"	248.66	179.5	249.54	179.75
"tcruzi-89887"	185.3	156.67	185.63	156.82
"tcruzi-89923"	599.86	447.59	608.08	451.21
"tcruzi-89942"	57.45	37.42	57.45	37.42
"tcruzi-89948"	256.67	202.85	257.68	203.24
"tcruzi-89951"	97.1	78.64	97.11	78.64
"tcruzi-89954"	745.39	602.72	755.24	608.08
"tcruzi-89955"	1167.6	886.7	1172.9	896.17
"tcruzi-89957"	1259.91	1035.52	1268.4	1043.42
"tcruzi-89959"	340.89	449.82	343.36	453.63
"tcruzi-89960"	649.35	481.96	658.84	487.44
"tcruzi-89961"	561.83	383.65	568.03	386.3
"tcruzi-89965"	115.65	64.36	115.67	64.36
"tcruzi-90464"	1470.52	1506.24	1460.43	1490.96
"tcruzi-90608"	147.94	168.91	148.04	169.11
"tcruzi-90782"	189.37	262.86	189.76	264.09
"tcruzi-91160"	103.58	302.14	103.59	303.82
"tcruzi-91461"	4346.26	4862.39	4248.59	4745.33
"tcruzi-9169"	12384.89	12084.31	12305.04	12077.97
"tcruzi-91692"	526.47	566.57	532.16	569.6
"tcruzi-91723"	67.47	68.95	67.47	68.95
"tcruzi-91729"	334.44	239.14	336.36	239.91
"tcruzi-91738"	12471.19	16940.11	12403.48	16961.86
"tcruzi-91763"	34558.66	35340.03		
"tcruzi-91770"	21907.08	26284.89	21948.89	26580.32
"tcruzi-91772"	31575.93	33387.33	32883.65	34211.58
"tcruzi-91774"	22266.59	32509.84	22235.91	33259.62
"tcruzi-91775"	178.47	178.97	178.74	179.21
"tcruzi-91776"	27083.63	27562.99	27061.51	27888.18
"tcruzi-91778"	33387.33	30187.4	34890.31	31160.17
"tcruzi-91779"	26886.37	28841.83	26837.2	29396
"tcruzi-91782"	23323.11	22266.59	23241.16	22450.04
"tcruzi-91783"	16975.32	13097.94	16829.78	13148.88
"tcruzi-91784"	29890.38	31089.73	30793.31	31923.59
"tcruzi-91785"	16902.43	19969.83	16750.34	19745.03
"tcruzi-91789"	51.11	61.85	51.11	61.85
"tcruzi-91795"	24687.99	27161.03	24755.35	27427.79
"tcruzi-91796"	15599.24	15320.31	15503.99	15381.23
"tcruzi-91797"	30711.42	32380.88	31625.96	33165.39
"tcruzi-91798"	31059.92	30745.91	32118.02	31531.22
"tcruzi-91799"	17351.77	23357.91	17187.6	23674.38
"tcruzi-91800"	14870	13990.09	14743.29	14032.06
"tcruzi-91983"	46.69	51.26	46.69	51.26
"tcruzi-92110"	10678.58	14479.31	10582.6	14525.15
"tcruzi-92111"	4422.5	5969.62	4327.78	5828.44
"tcruzi-92112"	24532.99	28249.34	24565.6	28438.15
"tcruzi-9219"	430.88	363.84	434.35	366.83
"tcruzi-92329"	30.31	34.89	30.31	34.9
"tcruzi-92551"	60.37	90.53	60.38	90.54
"tcruzi-92717"	108.15	150.91	108.17	151
"tcruzi-93443"	48.42	37.03	48.42	37.03
"tcruzi-9352"	15171.87	6808.92	15057.67	6690.86
"tcruzi-9354"	10475.08	6927.76	10389.87	6823.36
"tcruzi-9355"	7926.6	4216.75	7882.15	4099.63
"tcruzi-9357"	3860.25	3662.61	3818.69	3630.68
"tcruzi-9358"	5531.45	5418	5387.74	5243.32
"tcruzi-9359"	8204.62	5721.88	8144.54	5583.05
"tcruzi-93670"	114.15	229.94	114.18	230.64
"tcruzi-93902"	23980.1	21343.16	23975.9	21252.75
"tcruzi-93960"	191.3	149.63	191.6	149.72
"tcruzi-94285"	3102.44	3295.47	3069.7	3271.36
"tcruzi-94614"	4181.73	2902.34	4099.63	2884.64
"tcruzi-94621"	117.44	107.3	117.48	107.31
"tcruzi-94694"	115.96	130.01	115.99	130.06
"tcruzi-94695"	53.38	54.09	53.38	54.09
"tcruzi-94699"	175.43	141.7	175.6	141.8
"tcruzi-94758"	252.58	143.05	253.52	143.12
"tcruzi-94759"	200.1	183.81	200.44	184.16
"tcruzi-94769"	1081.03	324.34	1090.9	326.32
"tcruzi-94779"	231.15	441.86	231.87	445.71
"tcruzi-94803"	3311.97	4521.16	3271.36	4387.27
"tcruzi-94804"	4004.73	4311.12	3964.13	4173.66
"tcruzi-94808"	3206.23	4807.49	3181.42	4688.06
"tcruzi-94809"	4481.58	4422.5	4387.27	4285.1
"tcruzi-94813"	3502.17	4461.09	3461.8	4327.78
"tcruzi-94814"	14550.12	6785.66	14453.32	6668.88
"tcruzi-94815"	4897.2	5478.63	4804.97	5304.11
"tcruzi-94817"	3460.25	4789.29	3411.22	4668.18
"tcruzi-94818"	1103.65	1177.14	1114.98	1177.72
"tcruzi-94825"	10975.67	8204.62	10881.92	8168.64
"tcruzi-94826"	947.7	1332.25	959.84	1328.9
"tcruzi-94827"	6443.22	5055.21	6355.32	4929.97
"tcruzi-94828"	8449.5	12529.38	8402.92	12571.48
"tcruzi-94841"	1220.85	1932.56	1230.25	1914.27
"tcruzi-94894"	123.85	85.6	123.88	85.6
"tcruzi-95046"	1655.82	1984.59	1646.5	1964.77
"tcruzi-95102"	5741.67	5867.51	5627.5	5727.88
"tcruzi-95116"	4841.31	6401.51	4745.33	6270.21
"tcruzi-9519"	1537.79	1599.37	1527.93	1584.02
"tcruzi-9520"	877.26	737.31	886.63	744.27
"tcruzi-95239"	432.59	200.57	436.24	200.91
"tcruzi-95363"	103.79	113.15	103.8	113.17
"tcruzi-95652"	99.85	98.98	99.86	98.98
"tcruzi-95802"	103.23	147.02	103.24	147.11
"tcruzi-95804"	140.9	209.74	140.99	210.3
"tcruzi-95808"	150.91	134.59	151	134.66
"tcruzi-95809"	152.96	136.47	153.04	136.55
"tcruzi-95819"	280.67	942.8	281.96	954.52
"tcruzi-95830"	208.02	236.88	208.43	237.65
"tcruzi-95831"	216.92	255.05	217.46	256.11
"tcruzi-95835"	215.23	303.31	215.83	305.16
"tcruzi-95836"	247.73	286.44	248.61	288.18
"tcruzi-95840"	325.35	380.27	327.36	383.17
"tcruzi-95841"	672.03	485.98	682.21	491.27
"tcruzi-95842"	285.56	295.81	287.25	297.19
"tcruzi-95843"	925.02	1119.72	934.99	1120.88
"tcruzi-95846"	8946.46	8141.26	8859.54	8101.58
"tcruzi-95847"	808.51	1359.7	815.27	1348.85
"tcruzi-95848"	3829.36	3693.34	3785.93	3661.04
"tcruzi-95849"	9915.66	13860.49	9826.81	13923.97
"tcruzi-95859"	188.84	187.82	189.14	188.15
"tcruzi-96006"	147.62	192.61	147.72	193.02
"tcruzi-96440"	128.87	88.76	128.92	88.76
"tcruzi-9667"	989.99	1129.57	1001.71	1130.8
"tcruzi-96704"	264.5	276.57	265.87	277.82
"tcruzi-96796"	82.02	97.1	82.02	97.11
"tcruzi-96858"	159.27	204.99	159.44	205.47
"tcruzi-96864"	6571.72	4363.8	6496.92	4228.2
"tcruzi-96965"	307.91	288.88	309.62	290.13
"tcruzi-97058"	284.63	183.29	286.35	183.64
"tcruzi-97097"	1177.14	1297.1	1184.05	1289.16
"tcruzi-9710"	942.8	1167.6	954.52	1168.13
"tcruzi-97566"	41.02	52.27	41.02	52.28
"tcruzi-97658"	2902.34	3399.31	2884.64	3362.95
"tcruzi-97737"	1246.37	984.36	1254.36	994.89
"tcruzi-97793"	53.53	65.37	53.53	65.37
"tcruzi-98349"	106.85	75.87	106.87	75.88
"tcruzi-98483"	94.6	82.02	94.61	82.02
"tcruzi-98849"	14903.45	12171.86	14785.11	12173.7
"tcruzi-98877"	152.32	70.61	152.41	70.61
"tcruzi-99104"	401.91	524.2	405.25	527.5
"tcruzi-99121"	298.92	261.01	300.35	262.08
"tcruzi-9922"	425.4	307.91	428.84	309.62
"tcruzi-99483"	759.56	191.3	769.67	191.6
"tcruzi-9956"	2095.71	1552.63	2082.56	1536.09
"tcruzi-99668"	49.9	44.61	49.9	44.61
"tcruzi-9973"	2972.39	3173.5	2940.51	3149.13
"tcruzi-99787"	238.2	815.78	239.02	823.99
"tcruzi-9991"	355.11	407	357.59	410.12
"tcruzi-mutagenesis-scan-12980"	38207.85	38851.19		
"tcruzi-mutagenesis-scan-12981"	34125.39	32204.79		
"tcruzi-mutagenesis-scan-13049"	33284.38	36100.08		
"tcruzi-mutagenesis-scan-13050"	35462.35	34224.91		
"tcruzi-mutagenesis-scan-13103"	36007.72	33483.69		
"tcruzi-mutagenesis-scan-13104"	33596.04	34759.82		
"tcruzi-mutagenesis-scan-13105"	9702.22	8833.32		
"tcruzi-mutagenesis-scan-13106"	11348	9644.75		
"tcruzi-mutagenesis-scan-13107"	1809.3	1073.94		
"tcruzi-mutagenesis-scan-13108"	2222.56	1772.03		
"tcruzi-mutagenesis-scan-13109"	30071.58	30488.25		
"tcruzi-mutagenesis-scan-13110"	35792.71	32242		
"tcruzi-mutagenesis-scan-13111"	29179.36	34305.6		
"tcruzi-mutagenesis-scan-13112"	41114.06	38306.2		
"tcruzi-mutagenesis-scan-13113"	36457.04	35669.51		
"tcruzi-mutagenesis-scan-13114"	39705.94	37465.21		
"tcruzi-mutagenesis-scan-13115"	38306.2	39705.94		
"tcruzi-mutagenesis-scan-13116"	35095.21	41951.68		
"tcruzi-mutagenesis-scan-13117"	35217.35	34521.9		
"tcruzi-mutagenesis-scan-13118"	36918.62	36554.26		
"tcruzi-mutagenesis-scan-13119"	38851.19	32102.62		
"tcruzi-mutagenesis-scan-13120"	17782.69	16441.76		
"tcruzi-mutagenesis-scan-13121"	8500.34	18360		
"tcruzi-mutagenesis-scan-13122"	23815.14	25271.83		
"tcruzi-mutagenesis-scan-13123"	25349.31	25523.53		
"tcruzi-mutagenesis-scan-13124"	30004.64	29069.27		
"tcruzi-mutagenesis-scan-13125"	31741.07	26615.9		
"tcruzi-mutagenesis-scan-13631"	32542.76	43770.11		
"tcruzi-mutagenesis-scan-13632"	31302.6	24882.89		
"tcruzi-mutagenesis-scan-13807"	22580.41	26110.02		
"tcruzi-mutagenesis-scan-14071"	34645.57	29924.73		
"tcruzi-mutagenesis-scan-14078"	35380.34	31371.99		
"tcruzi-mutagenesis-scan-14079"	32010.73	32315.98		
"tcruzi-mutagenesis-scan-14080"	32602.6	31808.53		
"tcruzi-mutagenesis-scan-14081"	32278.64	29823.92		
"tcruzi-mutagenesis-scan-14082"	30600.09	27639.78		
"tcruzi-mutagenesis-scan-14083"	30849.71	28513.37		
"tcruzi-mutagenesis-scan-14084"	11199.67	12782.04		
"tcruzi-mutagenesis-scan-14085"	2825.49	3355.02		
"tcruzi-mutagenesis-scan-14086"	28690.35	26766.73		
"tcruzi-mutagenesis-scan-14087"	14834.17	15635.5		
"tcruzi-mutagenesis-scan-14088"	22908.68	22500.99		
"tcruzi-mutagenesis-scan-14089"	26534.41	23663.46		
"tcruzi-mutagenesis-scan-14722"	25077.85	27872.05		
"tcruzi-mutagenesis-scan-1547"	29594.45	36189.04		
"tcruzi-mutagenesis-scan-15540"	25887.22	27083.63		
"tcruzi-mutagenesis-scan-15541"	36554.26	27283.4		
"tcruzi-mutagenesis-scan-15542"	4070.45	4988.57		
"tcruzi-mutagenesis-scan-15543"	3736.11	4104.38		
"tcruzi-mutagenesis-scan-15544"	1297.1	1226.89		
"tcruzi-mutagenesis-scan-15545"	1124.95	1056.19		
"tcruzi-mutagenesis-scan-15546"	26001.57	26998.36		
"tcruzi-mutagenesis-scan-15547"	28652.15	31704.81		
"tcruzi-mutagenesis-scan-15548"	35705.03	32542.76		
"tcruzi-mutagenesis-scan-15549"	25926.11	35380.34		
"tcruzi-mutagenesis-scan-15550"	30452.49	24175.51		
"tcruzi-mutagenesis-scan-15551"	35582.29	37622.73		
"tcruzi-mutagenesis-scan-15552"	36056.96	34268.11		
"tcruzi-mutagenesis-scan-15553"	31808.53	32948.97		
"tcruzi-mutagenesis-scan-15554"	34344.48	32766.1		
"tcruzi-mutagenesis-scan-15555"	33707.09	31332.72		
"tcruzi-mutagenesis-scan-15556"	30635.08	33773.61		
"tcruzi-mutagenesis-scan-15557"	36239.39	36239.39		
"tcruzi-mutagenesis-scan-15558"	37715.66	33053.79		
"tcruzi-mutagenesis-scan-15559"	36140.79	31505.11		
"tcruzi-mutagenesis-scan-15560"	9671.06	11286.16		
"tcruzi-mutagenesis-scan-15561"	7090.96	7904.18		
"tcruzi-mutagenesis-scan-15563"	23395.44	20549.58		
"tcruzi-mutagenesis-scan-15564"	25442.8	23899.13		
"tcruzi-mutagenesis-scan-15584"	29259.13	23395.44		
"tcruzi-mutagenesis-scan-15585"	26030.57	24810.39		
"tcruzi-mutagenesis-scan-18069"	10786.25	15071.33		
"tcruzi-mutagenesis-scan-18965"	27441.27	28106.84		
"tcruzi-mutagenesis-scan-18973"	28368.49	34979.53		
"tcruzi-mutagenesis-scan-18974"	24295.16	29520.25		
"tcruzi-mutagenesis-scan-18975"	26486.47	31269.23		
"tcruzi-mutagenesis-scan-18976"	25961.21	28069.02		
"tcruzi-mutagenesis-scan-18977"	4037.7	3784.3		
"tcruzi-mutagenesis-scan-18978"	8184.26	5361.05		
"tcruzi-mutagenesis-scan-18979"	26998.36	20914.49		
"tcruzi-mutagenesis-scan-18980"	25310.96	29555.74		
"tcruzi-mutagenesis-scan-18981"	13821.82	17564.76		
"tcruzi-mutagenesis-scan-18982"	22825.13	23862.46		
"tcruzi-mutagenesis-scan-18983"	18395.67	25077.85		
"tcruzi-mutagenesis-scan-24526"	35922.8	30417		
"tcruzi-mutagenesis-scan-24527"	31165.52	30558.58		
"tcruzi-mutagenesis-scan-24537"	35340.03	37094.59		
"tcruzi-mutagenesis-scan-24538"	32414.89	35745.8		
"tcruzi-mutagenesis-scan-24644"	38538.39	31932.27		
"tcruzi-mutagenesis-scan-25178"	33740.54	35543.95		
"tcruzi-mutagenesis-scan-25179"	35019.64	36140.79		
"tcruzi-mutagenesis-scan-25181"	36847.84	37396.78		
"tcruzi-mutagenesis-scan-25182"	29069.27	30150.23		
"tcruzi-mutagenesis-scan-25183"	35884.7	30221.48		
"tcruzi-mutagenesis-scan-25184"	30816.81	31232.87		
"tcruzi-mutagenesis-scan-25185"	16371.13	17670.66		
"tcruzi-mutagenesis-scan-25186"	8636.96	10144.71		
"tcruzi-mutagenesis-scan-25187"	4216.75	2782.56		
"tcruzi-mutagenesis-scan-25188"	803.66	488.33		
"tcruzi-mutagenesis-scan-25189"	33518.86	35792.71		
"tcruzi-mutagenesis-scan-25190"	30309.67	31776.29		
"tcruzi-mutagenesis-scan-25191"	35963.81	32138.18		
"tcruzi-mutagenesis-scan-25192"	34910.61	37715.66		
"tcruzi-mutagenesis-scan-25193"	36298.9	38207.85		
"tcruzi-mutagenesis-scan-25194"	43770.11	35421.13		
"tcruzi-mutagenesis-scan-25195"	34603.09	30261.41		
"tcruzi-mutagenesis-scan-25196"	32071.43	35922.8		
"tcruzi-mutagenesis-scan-25197"	39457.46	29031.93		
"tcruzi-mutagenesis-scan-25198"	36612.88	34797.29		
"tcruzi-mutagenesis-scan-25199"	34491.31	32731.7		
"tcruzi-mutagenesis-scan-25200"	16514.99	17885.78		
"tcruzi-mutagenesis-scan-25201"	13061.54	13307.27		
"tcruzi-mutagenesis-scan-25202"	29374.37	27799		
"tcruzi-mutagenesis-scan-25203"	14479.31	14064.64		
"tcruzi-mutagenesis-scan-25204"	31918.58	28770.94		
"tcruzi-mutagenesis-scan-25205"	29960.61	25044.03		
"tcruzi-mutagenesis-scan-26309"	39211.12	37245.93		
"tcruzi-mutagenesis-scan-26310"	31643.69	36400.24		
"tcruzi-mutagenesis-scan-26313"	31198.26	33122.23		
"tcruzi-mutagenesis-scan-26314"	28397.98	29594.45		
"tcruzi-mutagenesis-scan-26344"	33668.92	35252.15		
"tcruzi-mutagenesis-scan-26345"	28216.78	29693.9		
"tcruzi-mutagenesis-scan-26346"	32640.43	33220.91		
"tcruzi-mutagenesis-scan-26347"	27680	28368.49		
"tcruzi-mutagenesis-scan-26348"	34979.53	33908.66		
"tcruzi-mutagenesis-scan-26349"	26412.04	29628.73		
"tcruzi-mutagenesis-scan-26350"	20790.59	16834.2		
"tcruzi-mutagenesis-scan-26351"	16834.2	19049.58		
"tcruzi-mutagenesis-scan-26352"	3444.41	3084.89		
"tcruzi-mutagenesis-scan-26353"	1432.58	1239.25		
"tcruzi-mutagenesis-scan-26354"	36189.04	35705.03		
"tcruzi-mutagenesis-scan-26355"	40504.16	34645.57		
"tcruzi-mutagenesis-scan-26356"	37465.21	36981.69		
"tcruzi-mutagenesis-scan-26357"	30780.14	35963.81		
"tcruzi-mutagenesis-scan-26358"	34521.9	30953.45		
"tcruzi-mutagenesis-scan-26359"	30674	33186.04		
"tcruzi-mutagenesis-scan-26360"	34946.93	38538.39		
"tcruzi-mutagenesis-scan-26361"	23549.17	38117.52		
"tcruzi-mutagenesis-scan-26362"	34065.31	33841.44		
"tcruzi-mutagenesis-scan-26363"	20517.95	18435.67		
"tcruzi-mutagenesis-scan-26364"	18767.19	15432.83		
"tcruzi-mutagenesis-scan-26365"	24842.54	25603.4		
"tcruzi-mutagenesis-scan-26366"	14064.64	16552.57		
"tcruzi-mutagenesis-scan-26367"	32315.98	26692.44		
"tcruzi-mutagenesis-scan-26368"	22866.97	25723.28		
"tcruzi-mutagenesis-scan-26415"	29663.48	34603.09		
"tcruzi-mutagenesis-scan-26416"	31843.34	32010.73		
"tcruzi-mutagenesis-scan-26421"	32575.26	34721.61		
"tcruzi-mutagenesis-scan-26422"	31879.48	35053.27		
"tcruzi-mutagenesis-scan-26423"	32041.24	32414.89		
"tcruzi-mutagenesis-scan-26424"	31505.11	33255.02		
"tcruzi-mutagenesis-scan-26425"	35252.15	31979.31		
"tcruzi-mutagenesis-scan-26426"	25688.23	24214.1		
"tcruzi-mutagenesis-scan-26427"	22235.83	19725.3		
"tcruzi-mutagenesis-scan-26428"	24810.39	20517.95		
"tcruzi-mutagenesis-scan-26429"	4596.63	5007.64		
"tcruzi-mutagenesis-scan-26430"	1332.25	1353.42		
"tcruzi-mutagenesis-scan-26431"	32909.49	32640.43		
"tcruzi-mutagenesis-scan-26432"	34185.5	33421.15		
"tcruzi-mutagenesis-scan-26433"	37173.58	37173.58		
"tcruzi-mutagenesis-scan-26434"	32702.39	34156.89		
"tcruzi-mutagenesis-scan-26435"	31371.99	32475.02		
"tcruzi-mutagenesis-scan-26436"	33255.02	35505.02		
"tcruzi-mutagenesis-scan-26437"	37798.27	31127.09		
"tcruzi-mutagenesis-scan-26438"	18879.86	18199.66		
"tcruzi-mutagenesis-scan-26439"	17670.66	17993.73		
"tcruzi-mutagenesis-scan-26440"	25392.07	24054.11		
