"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-77962"	216.92	76.5	217.46	76.51
"tcruzi-79190"	49	22.94	49	22.94
"tcruzi-79287"	6462.17	4501.39	6561.66	4649.72
"tcruzi-79379"	93.67	231.45	93.69	232.18
"tcruzi-79409"	401.91	91.19	405.25	91.2
"tcruzi-79551"	2135.21	2155.23	2204.62	2245.95
"tcruzi-79619"	33.06	157.02	33.06	157.17
"tcruzi-79912"	113.66	194.96	113.69	195.33
"tcruzi-8024"	4988.57	5256.19	5072.51	5368.83
"tcruzi-80393"	20473.4	18275.49	21302.58	19641.53
"tcruzi-80403"	6443.22	3937.23	6544.05	4064.29
"tcruzi-80405"	3295.47	2410.45	3411.22	2508.48
"tcruzi-80406"	9117.89	8543.65	9276.99	8914.02
"tcruzi-80823"	438.19	240.51	442.12	241.34
"tcruzi-80967"	6828.48	7384.48	6954.51	7648.25
"tcruzi-81150"	103.23	135.75	103.24	135.8
"tcruzi-81274"	7046.53	7317.66	7183.2	7577.98
"tcruzi-81280"	210.94	104.2	211.48	104.21
"tcruzi-81406"	58.97	176.22	58.97	176.43
"tcruzi-81881"	511.03	290.9	516.29	292.13
"tcruzi-82118"	1066.82	1301.83	1087.78	1335.27
"tcruzi-82233"	475.62	663.01	480.52	672.87
"tcruzi-82382"	96.59	102.57	96.61	102.57
"tcruzi-82547"	207.33	166.6	207.88	166.85
"tcruzi-82569"	17107.32	17782.69	18125.81	19057.61
"tcruzi-82653"	61.07	81.02	61.08	81.02
"tcruzi-82728"	42.19	73.33	42.19	73.33
"tcruzi-82729"	1792.6	1156.4	1847.65	1177.72
"tcruzi-82730"	80.47	77.8	80.47	77.8
"tcruzi-82732"	560.43	502.64	566.45	508.68
"tcruzi-82734"	231.15	65.97	231.87	65.97
"tcruzi-82736"	6379.99	6275.57	6476.01	6450.37
"tcruzi-82737"	5531.45	6166.87	5646.98	6333.55
"tcruzi-82738"	4037.7	5781.02	4099.63	5915.96
"tcruzi-82740"	1252.13	1537.79	1283.76	1584.02
"tcruzi-82741"	741.15	867.91	751.15	880.58
"tcruzi-82742"	767.63	783.74	778.42	795.22
"tcruzi-82746"	7816.33	6744.54	7956.11	6954.51
"tcruzi-82757"	272.15	36.74	273.36	36.74
"tcruzi-8276"	13431.53	6571.72	13957.42	6758.57
"tcruzi-82768"	22.94	57.76	22.94	57.76
"tcruzi-82836"	317.37	169.55	319.1	169.77
"tcruzi-82918"	374.66	405.47	377.31	408.66
"tcruzi-82919"	860.36	555.82	871.88	561.96
"tcruzi-82961"	534.48	182.04	540.21	182.32
"tcruzi-82975"	351.41	715.22	353.78	724.72
"tcruzi-82979"	396.02	454.41	399.03	458.19
"tcruzi-83039"	137.73	267.7	137.8	269.01
"tcruzi-83047"	454.41	475.62	458.19	480.52
"tcruzi-83083"	125.75	429.19	125.79	432.74
"tcruzi-83158"	28283.97	26886.37	29803	29021.53
"tcruzi-83159"	24687.99	25442.8	25825.3	27502.17
"tcruzi-83161"	36189.04	39457.46		
"tcruzi-83162"	35543.95	36981.69	35951.67	36712.56
"tcruzi-83165"	34065.31	37173.58	34315.1	37155.89
"tcruzi-83166"	38851.19	33053.79		
"tcruzi-83167"	32172.07	36400.24	32883.65	36239.72
"tcruzi-83168"	34910.61	43770.11	35427.54	41644.88
"tcruzi-83169"	34946.93	35053.27	35559.47	34770.52
"tcruzi-83170"	31607.38	35462.35	32398.44	35155.64
"tcruzi-83174"	31505.11	35669.51	32304.31	35559.47
"tcruzi-83182"	201.14	151.28	201.44	151.39
"tcruzi-83184"	26445.07	27799	28042.72	29803
"tcruzi-83185"	30309.67	31026.26	31263.53	32398.44
"tcruzi-83186"	28368.49	26196.21	29885.69	28351.75
"tcruzi-83187"	4751.51	3923.05	4830.52	4048.03
"tcruzi-83188"	12687.74	10267.76	13118.54	10696.08
"tcruzi-83197"	638.39	581.39	647.58	589.89
"tcruzi-83204"	23283.84	30004.64	24215.96	31814.44
"tcruzi-83205"	28690.35	28841.83	30114.02	30629.34
"tcruzi-83206"	27516.5	26328.77	29021.53	28438.15
"tcruzi-83207"	35922.8	28989.67	36528.98	30963.74
"tcruzi-83208"	32315.98	28725.82	33073.43	30539.23
"tcruzi-83209"	24495.73	23474.76	25562.23	25562.23
"tcruzi-83248"	7112.79	8184.26	7251.76	8503.8
"tcruzi-83249"	10425.17	11061.11	10582.6	11572.13
"tcruzi-83257"	6867.17	7816.33	6999.65	8119.83
"tcruzi-83258"	10500.04	10373.44	10665.62	10813.85
"tcruzi-83262"	9412.68	9499.02	9561.62	9854.52
"tcruzi-83263"	9191.86	8808.77	9357.62	9172.79
"tcruzi-83264"	12782.04	12628.18	13218.51	13218.51
"tcruzi-83266"	8472.14	8686.17	8604.62	9065.7
"tcruzi-83267"	343.04	220.88	345.07	221.4
"tcruzi-83288"	56.34	98.38	56.34	98.38
"tcruzi-83311"	6166.87	6510.65	6270.21	6690.86
"tcruzi-83312"	763.57	957.27	773.38	973.87
"tcruzi-83313"	11034.19	9847.92	11257.55	10218.39
"tcruzi-83314"	7170.17	6975.79	7316.35	7203.27
"tcruzi-83374"	77.09	86.03	77.1	86.03
"tcruzi-83377"	2002.63	1719.43	2062.41	1780.39
"tcruzi-83508"	20.23	77.43	20.23	77.43
"tcruzi-8366"	608.33	373.05	616.4	375.73
"tcruzi-83812"	6065.75	4617.77	6160.8	4761.58
"tcruzi-84007"	8608.26	5867.51	8756.68	6004.09
"tcruzi-84029"	74.36	149.48	74.37	149.57
"tcruzi-84036"	190.85	253.46	191.12	254.41
"tcruzi-84056"	1061.97	1826.3	1081.07	1891.59
"tcruzi-84057"	481.96	398.86	487.44	401.97
"tcruzi-84059"	5113.63	4422.5	5201.45	4571.56
"tcruzi-84077"	688.13	449.82	697.66	453.63
"tcruzi-84116"	142.9	132	142.96	132.05
"tcruzi-84131"	4004.73	3736.11	4064.29	3850.66
"tcruzi-84132"	3617.32	3887.53	3738.42	4012.07
"tcruzi-84134"	3923.05	4234.91	3978.65	4366.76
"tcruzi-84135"	3662.61	3444.41	3785.93	3559.75
"tcruzi-84136"	7423.19	7235.86	7577.98	7481.63
"tcruzi-84148"	363.84	337.72	366.83	340.27
"tcruzi-84208"	280.67	97.48	281.96	97.49
"tcruzi-84218"	36.64	37.91	36.65	37.91
"tcruzi-84349"	100.24	159.27	100.25	159.44
"tcruzi-84441"	52.7	33.78	52.7	33.78
"tcruzi-84444"	8808.77	9599.15	8961.57	9966.13
"tcruzi-84508"	153.56	68.81	153.68	68.81
"tcruzi-84920"	1491.89	500.05	1536.09	506.13
"tcruzi-84980"	20674.7	21689.79	21588.79	23479.78
"tcruzi-8506"	101.87	52.97	101.88	52.97
"tcruzi-8532"	19.67	117.21	19.67	117.23
"tcruzi-85909"	1030.83	1129.57	1048.98	1152.08
"tcruzi-85984"	171.84	185.81	172.03	186.16
"tcruzi-86073"	48.42	109.37	48.42	109.38
"tcruzi-86160"	22.01	90	22.01	90.01
"tcruzi-86265"	18923.63	19049.58	20188.31	20452.6
"tcruzi-86311"	75.2	152.32	75.2	152.41
"tcruzi-86386"	240.51	44.34	241.34	44.34
"tcruzi-86404"	581.39	1040.62	589.89	1059.73
"tcruzi-86449"	66.41	63.24	66.41	63.25
"tcruzi-86597"	261.01	78.95	262.08	78.95
"tcruzi-86717"	113.4	215.68	113.43	216.26
"tcruzi-86937"	87.22	68.95	87.22	68.95
"tcruzi-87181"	663.01	638.39	672.87	647.58
"tcruzi-87259"	83.69	56.12	83.69	56.12
"tcruzi-87313"	4053.24	4807.49	4114.89	4947.36
"tcruzi-87333"	17387.81	17449.74	18492.41	18637.08
"tcruzi-8741"	39.81	81.36	39.82	81.36
"tcruzi-87646"	11490.14	14237.14	11757.02	14864.14
"tcruzi-87710"	659.61	1019.14	668.88	1037.57
"tcruzi-87932"	176.7	166.6	177	166.85
"tcruzi-88043"	36.3	95.33	36.3	95.34
"tcruzi-88139"	24570.24	21946.64	25685.78	23789.87
"tcruzi-88140"	17993.73	16030.2	19240.66	16877.14
"tcruzi-8849"	1584.73	1078.83	1632.53	1099.17
"tcruzi-8850"	1671.03	1325.64	1727.13	1363.33
"tcruzi-8851"	947.7	1056.19	964.3	1075.8
"tcruzi-8852"	896.66	1004.14	911.57	1022.11
"tcruzi-88521"	108.05	614.18	108.06	622.47
"tcruzi-8855"	1432.58	1306.74	1474	1342.17
"tcruzi-8856"	1663.13	1259.91	1716.75	1289.16
"tcruzi-8861"	3249.52	2825.49	3362.95	2913.95
"tcruzi-8867"	729.94	396.02	740.72	399.03
"tcruzi-8868"	587.22	197.25	595.91	197.64
"tcruzi-8882"	1073.94	1416.46	1094.02	1460.43
"tcruzi-8883"	1440.54	994.84	1482.52	1012.08
"tcruzi-88865"	3071.84	3662.61	3181.42	3785.93
"tcruzi-8892"	3647.76	3970.08	3770.73	4099.63
"tcruzi-8893"	3128.93	3295.47	3243.55	3395.4
"tcruzi-8894"	2890.9	3382.97	2986.31	3493.65
"tcruzi-8909"	752.98	984.36	762.82	1001.71
"tcruzi-89148"	269.99	294.62	271.26	295.99
"tcruzi-8920"	89.48	43.83	89.49	43.83
"tcruzi-89591"	79.5	136.63	79.5	136.7
"tcruzi-89672"	133.34	146.68	133.38	146.77
"tcruzi-89877"	85.51	139.58	85.52	139.67
"tcruzi-89887"	1380.46	1252.13	1420.41	1283.76
"tcruzi-89923"	2095.71	1941.47	2160.05	2016.48
"tcruzi-89942"	49.28	190.41	49.28	190.66
"tcruzi-89948"	1751.93	1801	1817.12	1864.64
"tcruzi-89951"	72.07	63.63	72.08	63.63
"tcruzi-89954"	4862.39	5438.52	4947.36	5539.58
"tcruzi-89955"	5201.89	5567.66	5280.08	5692.21
"tcruzi-89957"	4104.38	4381.68	4173.66	4528.85
"tcruzi-89959"	1182.52	1484.76	1208.59	1527.93
"tcruzi-89960"	2043.65	2376.04	2104.88	2472.04
"tcruzi-89961"	1202.59	1712.8	1230.25	1773.17
"tcruzi-89965"	6616.64	5134.06	6711.09	5261.25
"tcruzi-90464"	88	249.62	88	250.42
"tcruzi-90608"	217.58	68.11	218.06	68.11
"tcruzi-90782"	66.57	153.86	66.57	153.99
"tcruzi-91160"	175.03	378.71	175.23	381.58
"tcruzi-91461"	4292.47	3530.65	4366.76	3645.01
"tcruzi-9169"	348.56	313.86	351.02	315.62
"tcruzi-91692"	397.27	236.24	400.32	237
"tcruzi-91723"	208.26	122.96	208.72	122.99
"tcruzi-91729"	116.69	212.22	116.72	212.68
"tcruzi-91738"	18879.86	20005.92	20141.6	21530.83
"tcruzi-91763"	27838.61	32602.6		
"tcruzi-91770"	24810.39	23815.14	25951.77	25621.43
"tcruzi-91772"	32766.1	29755.31	33259.62	31531.22
"tcruzi-91774"	36007.72	31165.52	36712.56	32604.91
"tcruzi-91775"	994.84	230.53	1012.08	231.22
"tcruzi-91776"	24919.68	25160.42	26091.35	27210.17
"tcruzi-91778"	30452.49	26766.73	31437.63	28839.13
"tcruzi-91779"	25650.27	27516.5	27210.17	29657.74
"tcruzi-91782"	26730	24967.76	28438.15	26905.54
"tcruzi-91783"	8357.91	11846.81	8475.17	12434.85
"tcruzi-91784"	24770.26	25077.85	25888.71	27129.5
"tcruzi-91785"	21736.12	22539.55	22626.49	24443.98
"tcruzi-91789"	164.92	245.34	165.08	246.16
"tcruzi-91795"	25236.62	22908.68	26519.66	24882.75
"tcruzi-91796"	19633.21	20637.13	20664.25	22282.09
"tcruzi-91797"	30816.81	30885.79	31814.44	32304.31
"tcruzi-91798"	25887.22	28878.05	27575.56	30703.73
"tcruzi-91799"	29823.92	31332.72	30875.98	32684.82
"tcruzi-91800"	6683.33	8472.14	6778.97	8835.06
"tcruzi-91983"	44.84	41.71	44.84	41.71
"tcruzi-92110"	16627.96	17670.66	17572.51	18920.62
"tcruzi-92111"	9343.45	9991.82	9486.33	10389.87
"tcruzi-92112"	26486.47	28397.98	28130.26	30294.8
"tcruzi-9219"	555.82	472.17	561.96	476.99
"tcruzi-92329"	58.74	201.14	58.74	201.44
"tcruzi-92551"	119.81	176.89	119.84	177.19
"tcruzi-92717"	5987.26	6252.51	6070.1	6425.04
"tcruzi-93443"	4346.26	4596.63	4427.37	4745.33
"tcruzi-9352"	22866.97	22105.3	23730.86	24030.29
"tcruzi-9354"	20517.95	21820.73	21353.57	23605.75
"tcruzi-9355"	21260.58	20790.59	22076.32	22450.04
"tcruzi-9357"	18478.22	19850.03	19745.03	21353.57
"tcruzi-9358"	19212.7	20914.49	20452.6	22626.49
"tcruzi-9359"	21946.64	19725.3	22867.25	21194.61
"tcruzi-93670"	320.38	148.11	322.19	148.21
"tcruzi-93902"	1161.34	925.02	1184.05	940.6
"tcruzi-93960"	57.76	124.91	57.76	124.94
"tcruzi-94285"	3158.51	2683.64	3271.36	2774.14
"tcruzi-94614"	124.79	98.77	124.82	98.78
"tcruzi-94621"	74.58	136.15	74.58	136.24
"tcruzi-94694"	121.02	50.33	121.05	50.33
"tcruzi-94695"	182.78	37.03	183.12	37.03
"tcruzi-94699"	368.97	422.11	371.63	425.43
"tcruzi-94758"	356.52	472.17	359.09	476.99
"tcruzi-94759"	583.93	596.26	592.56	604.68
"tcruzi-94769"	967.17	605.6	983.48	613.19
"tcruzi-94779"	331.98	349.83	333.86	352.22
"tcruzi-94803"	596.26	759.56	604.68	769.67
"tcruzi-94804"	1325.64	1751.93	1363.33	1817.12
"tcruzi-94808"	571.55	920	578.25	934.99
"tcruzi-94809"	1051.54	1687.07	1070.19	1743.18
"tcruzi-94813"	957.27	952.09	973.87	968.28
"tcruzi-94814"	942.8	1089.45	959.84	1110.69
"tcruzi-94815"	1271.77	1373.41	1305.36	1412.15
"tcruzi-94817"	592.13	841.29	601.36	852.74
"tcruzi-94818"	471.05	427.32	475.89	430.88
"tcruzi-94825"	5548.92	5548.92	5668.1	5668.1
"tcruzi-94826"	872.87	795.55	886.63	807.78
"tcruzi-94827"	12384.89	11516.3	12783.25	12077.97
"tcruzi-94828"	7212.48	7947.16	7362.03	8261.54
"tcruzi-94841"	83.54	86.49	83.54	86.49
"tcruzi-94894"	901.41	592.13	916.21	601.36
"tcruzi-95046"	46.34	114.59	46.34	114.61
"tcruzi-95102"	3709.45	4363.8	3802.43	4509.37
"tcruzi-95116"	12024.92	13960.69	12372.1	14601.35
"tcruzi-9519"	5398.98	5418	5497.68	5518.42
"tcruzi-9520"	4636.42	5721.88	4724.59	5846.57
"tcruzi-95239"	2433.29	3311.97	2508.48	3411.22
"tcruzi-95363"	1599.37	1529.77	1646.5	1575.72
"tcruzi-95652"	112.36	100.64	112.38	100.66
"tcruzi-95802"	321.7	329.26	323.51	331.38
"tcruzi-95804"	558.15	347.05	564.2	349.5
"tcruzi-95808"	121.95	306.81	121.98	308.45
"tcruzi-95809"	929.58	726.17	944.99	736.48
"tcruzi-95819"	490.92	63.01	495.8	63.01
"tcruzi-95830"	307.91	144	309.62	144.12
"tcruzi-95831"	258.36	469.08	259.42	473.74
"tcruzi-95835"	377.54	315.53	380.42	317.38
"tcruzi-95836"	245.66	276.13	246.55	277.3
"tcruzi-95840"	886.7	413.88	901.18	417.37
"tcruzi-95841"	649.35	222.71	658.84	223.35
"tcruzi-95842"	537.02	282.3	542.57	283.74
"tcruzi-95843"	611.17	558.15	618.88	564.2
"tcruzi-95846"	5498.52	5007.64	5605.65	5151.39
"tcruzi-95847"	734.14	837.1	744.27	849.29
"tcruzi-95848"	11374.19	11714.97	11632.03	12305.04
"tcruzi-95849"	6488.5	7023.41	6582.35	7251.76
"tcruzi-95859"	252.58	269.09	253.52	270.41
"tcruzi-96006"	780.02	1440.54	791.09	1482.52
"tcruzi-96440"	85.19	63.93	85.2	63.93
"tcruzi-9667"	172.32	100.24	172.51	100.25
"tcruzi-96704"	109.8	77.26	109.81	77.26
"tcruzi-96796"	149.63	200.57	149.72	200.91
"tcruzi-96858"	75	376.01	75	378.81
"tcruzi-96864"	2729.7	3158.51	2819.81	3271.36
"tcruzi-96965"	80.33	262.86	80.33	264.09
"tcruzi-97058"	178.97	179.5	179.21	179.75
"tcruzi-97097"	749.7	599.86	759.46	608.08
"tcruzi-9710"	1902.16	1727.14	1955.29	1789.85
"tcruzi-97566"	37.91	88.96	37.91	88.96
"tcruzi-97658"	684.75	934.61	694.4	950.32
"tcruzi-97737"	423.5	698.17	426.82	707.97
"tcruzi-97793"	245.66	57.45	246.55	57.45
"tcruzi-98349"	27.15	128.74	27.15	128.78
"tcruzi-98483"	33.26	198.53	33.26	198.92
"tcruzi-98849"	5781.02	5703.17	5869.2	5828.44
"tcruzi-98877"	163.39	66.41	163.54	66.41
"tcruzi-99104"	140.2	279.66	140.3	281.06
"tcruzi-99121"	449.82	60.67	453.63	60.67
"tcruzi-9922"	213.18	106.85	213.62	106.87
"tcruzi-99483"	178.03	401.91	178.27	405.25
"tcruzi-9956"	3530.65	3432.95	3661.04	3544.33
"tcruzi-99668"	82.5	145.55	82.5	145.61
"tcruzi-9973"	574.2	585.58	581.12	594.23
"tcruzi-99787"	42.34	186.87	42.34	187.19
"tcruzi-9991"	86.03	277.6	86.03	278.83
"tcruzi-mutagenesis-scan-12980"	32010.73	36847.84		
"tcruzi-mutagenesis-scan-12981"	31741.07	32414.89		
"tcruzi-mutagenesis-scan-13049"	33387.33	31979.31		
"tcruzi-mutagenesis-scan-13050"	31808.53	32315.98		
"tcruzi-mutagenesis-scan-13103"	36457.04	34946.93		
"tcruzi-mutagenesis-scan-13104"	33841.44	37715.66		
"tcruzi-mutagenesis-scan-13105"	23512.72	26445.07		
"tcruzi-mutagenesis-scan-13106"	22235.83	25523.53		
"tcruzi-mutagenesis-scan-13107"	3693.34	5201.89		
"tcruzi-mutagenesis-scan-13108"	3679.6	4751.51		
"tcruzi-mutagenesis-scan-13109"	30995.5	32766.1		
"tcruzi-mutagenesis-scan-13110"	30953.45	35297.44		
"tcruzi-mutagenesis-scan-13111"	35705.03	34910.61		
"tcruzi-mutagenesis-scan-13112"	37094.59	34156.89		
"tcruzi-mutagenesis-scan-13113"	34721.61	34065.31		
"tcruzi-mutagenesis-scan-13114"	32475.02	34979.53		
"tcruzi-mutagenesis-scan-13115"	35217.35	41114.06		
"tcruzi-mutagenesis-scan-13116"	37033.34	33841.44		
"tcruzi-mutagenesis-scan-13117"	32542.76	34125.39		
"tcruzi-mutagenesis-scan-13118"	33355.22	26412.04		
"tcruzi-mutagenesis-scan-13119"	33122.23	32987.46		
"tcruzi-mutagenesis-scan-13120"	33633.37	31059.92		
"tcruzi-mutagenesis-scan-13121"	31575.93	29179.36		
"tcruzi-mutagenesis-scan-13122"	30004.64	30780.14		
"tcruzi-mutagenesis-scan-13123"	27478.99	27328.62		
"tcruzi-mutagenesis-scan-13124"	30525.53	32640.43		
"tcruzi-mutagenesis-scan-13125"	28807.92	29856.91		
"tcruzi-mutagenesis-scan-13631"	35297.44	28690.35		
"tcruzi-mutagenesis-scan-13632"	28327.72	28069.02		
"tcruzi-mutagenesis-scan-13807"	20272.85	22740.22		
"tcruzi-mutagenesis-scan-14071"	30261.41	29693.9		
"tcruzi-mutagenesis-scan-14078"	27243.45	27872.05		
"tcruzi-mutagenesis-scan-14079"	30885.79	28439.68		
"tcruzi-mutagenesis-scan-14080"	27161.03	27441.27		
"tcruzi-mutagenesis-scan-14081"	25926.11	26578.22		
"tcruzi-mutagenesis-scan-14082"	28471.12	26806.12		
"tcruzi-mutagenesis-scan-14083"	27639.78	26370.98		
"tcruzi-mutagenesis-scan-14084"	18767.19	20137.5		
"tcruzi-mutagenesis-scan-14085"	7317.66	9316.21		
"tcruzi-mutagenesis-scan-14086"	24842.54	24842.54		
"tcruzi-mutagenesis-scan-14087"	27441.27	28249.34		
"tcruzi-mutagenesis-scan-14088"	29031.93	26241.91		
"tcruzi-mutagenesis-scan-14089"	26615.9	27838.61		
"tcruzi-mutagenesis-scan-14722"	29137.01	27756.09		
"tcruzi-mutagenesis-scan-1547"	31332.72	31945.97		
"tcruzi-mutagenesis-scan-15540"	36056.96	28216.78		
"tcruzi-mutagenesis-scan-15541"	25044.03	28652.15		
"tcruzi-mutagenesis-scan-15542"	8097.04	12084.31		
"tcruzi-mutagenesis-scan-15543"	8993.8	12810.16		
"tcruzi-mutagenesis-scan-15544"	1864.19	2547.57		
"tcruzi-mutagenesis-scan-15545"	1762.11	2611.55		
"tcruzi-mutagenesis-scan-15546"	25961.21	27595.71		
"tcruzi-mutagenesis-scan-15547"	26110.02	28283.97		
"tcruzi-mutagenesis-scan-15548"	28216.78	34344.48		
"tcruzi-mutagenesis-scan-15549"	43770.11	28548.48		
"tcruzi-mutagenesis-scan-15550"	33518.86	30711.42		
"tcruzi-mutagenesis-scan-15551"	35505.02	31404.04		
"tcruzi-mutagenesis-scan-15552"	27947.63	32475.02		
"tcruzi-mutagenesis-scan-15553"	36508.81	33518.86		
"tcruzi-mutagenesis-scan-15554"	32602.6	31672.94		
"tcruzi-mutagenesis-scan-15555"	37543.01	32380.88		
"tcruzi-mutagenesis-scan-15556"	32380.88	32838.35		
"tcruzi-mutagenesis-scan-15557"	33804.64	32448.62		
"tcruzi-mutagenesis-scan-15558"	32640.43	31741.07		
"tcruzi-mutagenesis-scan-15559"	31165.52	35138.28		
"tcruzi-mutagenesis-scan-15560"	26241.91	26655.02		
"tcruzi-mutagenesis-scan-15561"	24014.07	25762.25		
"tcruzi-mutagenesis-scan-15563"	27400.82	23622.54		
"tcruzi-mutagenesis-scan-15564"	27083.63	23395.44		
"tcruzi-mutagenesis-scan-15584"	31269.23	28807.92		
"tcruzi-mutagenesis-scan-15585"	29960.61	31302.6		
"tcruzi-mutagenesis-scan-18069"	19762.52	18613.56		
"tcruzi-mutagenesis-scan-18965"	22105.3	24136.18		
"tcruzi-mutagenesis-scan-18973"	22539.55	23512.72		
"tcruzi-mutagenesis-scan-18974"	20350.93	22985.06		
"tcruzi-mutagenesis-scan-18975"	23111.12	24096.66		
"tcruzi-mutagenesis-scan-18976"	19678.06	18240.93		
"tcruzi-mutagenesis-scan-18977"	10171.74	10841.3		
"tcruzi-mutagenesis-scan-18978"	7466.58	13097.94		
"tcruzi-mutagenesis-scan-18979"	20790.59	24254.27		
"tcruzi-mutagenesis-scan-18980"	21514.83	25799.75		
"tcruzi-mutagenesis-scan-18981"	19091.6	19920.69		
"tcruzi-mutagenesis-scan-18982"	19291.65	23549.17		
"tcruzi-mutagenesis-scan-18983"	22622.87	23980.1		
"tcruzi-mutagenesis-scan-24526"	31438.68	36508.81		
"tcruzi-mutagenesis-scan-24527"	29755.31	32204.79		
"tcruzi-mutagenesis-scan-24537"	32987.46	34797.29		
"tcruzi-mutagenesis-scan-24538"	29890.38	34093.45		
"tcruzi-mutagenesis-scan-24644"	36847.84	36100.08		
"tcruzi-mutagenesis-scan-25178"	34418.93	34829.52		
"tcruzi-mutagenesis-scan-25179"	33553.78	29555.74		
"tcruzi-mutagenesis-scan-25181"	30417	30343.88		
"tcruzi-mutagenesis-scan-25182"	30674	30071.58		
"tcruzi-mutagenesis-scan-25183"	19555.57	35839.79		
"tcruzi-mutagenesis-scan-25184"	28617.9	30917.31		
"tcruzi-mutagenesis-scan-25185"	22151.16	22193.14		
"tcruzi-mutagenesis-scan-25186"	18967.63	21779.88		
"tcruzi-mutagenesis-scan-25187"	6360.53	8858.78		
"tcruzi-mutagenesis-scan-25188"	2596.68	2742.48		
"tcruzi-mutagenesis-scan-25189"	34025.69	36239.39		
"tcruzi-mutagenesis-scan-25190"	28989.67	35340.03		
"tcruzi-mutagenesis-scan-25191"	39705.94	39705.94		
"tcruzi-mutagenesis-scan-25192"	39020.46	36918.62		
"tcruzi-mutagenesis-scan-25193"	31776.29	33483.69		
"tcruzi-mutagenesis-scan-25194"	39211.12	39211.12		
"tcruzi-mutagenesis-scan-25195"	33596.04	36670.41		
"tcruzi-mutagenesis-scan-25196"	35963.81	35019.64		
"tcruzi-mutagenesis-scan-25197"	33284.38	35505.02		
"tcruzi-mutagenesis-scan-25198"	27910.26	32673.13		
"tcruzi-mutagenesis-scan-25199"	35095.21	36351.9		
"tcruzi-mutagenesis-scan-25200"	29292.35	31607.38		
"tcruzi-mutagenesis-scan-25201"	29791.25	33088.28		
"tcruzi-mutagenesis-scan-25202"	32673.13	31472.66		
"tcruzi-mutagenesis-scan-25203"	26156.47	27400.82		
"tcruzi-mutagenesis-scan-25204"	32575.26	32909.49		
"tcruzi-mutagenesis-scan-25205"	31472.66	35792.71		
"tcruzi-mutagenesis-scan-26309"	35462.35	33122.23		
"tcruzi-mutagenesis-scan-26310"	35745.8	33773.61		
"tcruzi-mutagenesis-scan-26313"	35053.27	35582.29		
"tcruzi-mutagenesis-scan-26314"	34797.29	30674		
"tcruzi-mutagenesis-scan-26344"	32448.62	32138.18		
"tcruzi-mutagenesis-scan-26345"	37245.93	29482.42		
"tcruzi-mutagenesis-scan-26346"	30635.08	30378.27		
"tcruzi-mutagenesis-scan-26347"	31643.69	28580.35		
"tcruzi-mutagenesis-scan-26348"	34979.53	31438.68		
"tcruzi-mutagenesis-scan-26349"	24727.3	30417		
"tcruzi-mutagenesis-scan-26350"	22387.16	25310.96		
"tcruzi-mutagenesis-scan-26351"	17856.6	22658.52		
"tcruzi-mutagenesis-scan-26352"	5721.88	9434.45		
"tcruzi-mutagenesis-scan-26353"	3722.42	4104.38		
"tcruzi-mutagenesis-scan-26354"	34224.91	35963.81		
"tcruzi-mutagenesis-scan-26355"	29628.73	32542.76		
"tcruzi-mutagenesis-scan-26356"	31843.34	41951.68		
"tcruzi-mutagenesis-scan-26357"	37622.73	34874.52		
"tcruzi-mutagenesis-scan-26358"	32909.49	34491.31		
"tcruzi-mutagenesis-scan-26359"	33152.47	35252.15		
"tcruzi-mutagenesis-scan-26360"	33053.79	34305.6		
"tcruzi-mutagenesis-scan-26361"	37715.66	32348.04		
"tcruzi-mutagenesis-scan-26362"	36732.21	38003.81		
"tcruzi-mutagenesis-scan-26363"	32509.84	29374.37		
"tcruzi-mutagenesis-scan-26364"	28841.83	29337.56		
"tcruzi-mutagenesis-scan-26365"	33186.04	29594.45		
"tcruzi-mutagenesis-scan-26366"	26806.12	27366.24		
"tcruzi-mutagenesis-scan-26367"	29069.27	33319.89		
"tcruzi-mutagenesis-scan-26368"	34683.39	31575.93		
"tcruzi-mutagenesis-scan-26415"	33220.91	35380.34		
"tcruzi-mutagenesis-scan-26416"	28918.29	29259.13		
"tcruzi-mutagenesis-scan-26421"	30728.66	34418.93		
"tcruzi-mutagenesis-scan-26422"	35019.64	31704.81		
"tcruzi-mutagenesis-scan-26423"	32041.24	30953.45		
"tcruzi-mutagenesis-scan-26424"	28950.9	28327.72		
"tcruzi-mutagenesis-scan-26425"	34603.09	33984.73		
"tcruzi-mutagenesis-scan-26426"	30378.27	27639.78		
"tcruzi-mutagenesis-scan-26427"	23862.46	26284.89		
"tcruzi-mutagenesis-scan-26428"	16867.88	20674.7		
"tcruzi-mutagenesis-scan-26429"	8161.46	12227.52		
"tcruzi-mutagenesis-scan-26430"	3845.08	3722.42		
"tcruzi-mutagenesis-scan-26431"	32731.7	30525.53		
"tcruzi-mutagenesis-scan-26432"	32414.89	34452.12		
"tcruzi-mutagenesis-scan-26433"	34268.11	33387.33		
"tcruzi-mutagenesis-scan-26434"	40504.16	38538.39		
"tcruzi-mutagenesis-scan-26435"	29555.74	30600.09		
"tcruzi-mutagenesis-scan-26436"	30221.48	31879.48		
"tcruzi-mutagenesis-scan-26437"	31918.58	32242		
"tcruzi-mutagenesis-scan-26438"	31232.87	33186.04		
"tcruzi-mutagenesis-scan-26439"	32204.79	30635.08		
