"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-79287"	354.01	345.87	351.02	340.27
"tcruzi-79379"	63.01	64.2	63.01	64.2
"tcruzi-79409"	109.17	126.71	109.18	126.53
"tcruzi-79551"	14064.64	15432.83	13185.39	14638.32
"tcruzi-79619"	96.59	258.36	96.61	256.94
"tcruzi-79912"	82.5	70.61	82.5	70.61
"tcruzi-8024"	221.6	200.57	220.81	199.92
"tcruzi-80393"	19379.01	21988.1	18588.47	21466.86
"tcruzi-80403"	518.38	423.5	510.92	417.37
"tcruzi-80405"	1332.25	2166.07	1295.49	1964.77
"tcruzi-80406"	1195.36	1409.94	1156.77	1289.16
"tcruzi-80823"	108.85	86.34	108.86	86.35
"tcruzi-80967"	1835.55	2634.55	1763.89	2350.71
"tcruzi-81150"	30.31	50.33	30.31	50.33
"tcruzi-81274"	8880.38	5741.67	8189.43	5201.45
"tcruzi-81280"	194.96	186.33	195.33	186.16
"tcruzi-81406"	83.19	42.34	83.19	42.34
"tcruzi-81881"	3633.64	4053.24	3362.95	3615.9
"tcruzi-82118"	208.02	307.91	207.88	306.37
"tcruzi-82233"	131.41	107.07	131.46	107.09
"tcruzi-82382"	56.42	68.23	56.42	68.23
"tcruzi-82547"	12136.64	12295.11	11377.03	11503.64
"tcruzi-82569"	24376.83	25762.25	24384.36	26650.03
"tcruzi-82653"	36.74	61.77	36.74	61.77
"tcruzi-82728"	145.39	138.84	145.45	138.61
"tcruzi-82729"	3588.5	6338.41	3317.63	5771.05
"tcruzi-82730"	35.99	29.37	36	29.37
"tcruzi-82732"	6532.54	7401.71	5981.22	6778.97
"tcruzi-82734"	1073.94	1161.34	1033.13	1081.07
"tcruzi-82736"	17705.28	21560.15	16961.86	20978.31
"tcruzi-82737"	19920.69	20272.85	19192.14	19536.34
"tcruzi-82738"	19251.27	18525.23	18453.84	17817.24
"tcruzi-82740"	12110.38	13334.5	11344.92	12571.48
"tcruzi-82741"	531.64	11090.27	525.55	10272.9
"tcruzi-82742"	10841.3	11767.5	10064.27	10943.89
"tcruzi-82746"	9991.82	10868.96	9247.16	10064.27
"tcruzi-82757"	589.4	563.24	583.29	542.57
"tcruzi-8276"	4933.48	7258.31	4551.73	6646.72
"tcruzi-82768"	68.36	78.64	68.36	78.64
"tcruzi-82836"	135.28	139.12	135.34	138.89
"tcruzi-82918"	145.99	197.48	146.08	196.77
"tcruzi-82919"	320.38	304.44	317.89	302.64
"tcruzi-82961"	202.16	171.07	202.54	170.85
"tcruzi-82975"	149.63	386.48	149.72	381.58
"tcruzi-82979"	211.66	163.39	211.48	163.19
"tcruzi-83039"	88.58	44.48	88.59	44.48
"tcruzi-83047"	127.27	95.72	127.33	95.73
"tcruzi-83083"	741.15	630.02	724.72	598.25
"tcruzi-83158"	16030.2	10620.47	15187.11	9854.52
"tcruzi-83159"	27243.45	23585.32	27972.13	23674.38
"tcruzi-83161"	35884.7	31704.81		
"tcruzi-83162"	36140.79	28249.34	36390.59	29175.43
"tcruzi-83165"	37798.27	31198.26	38345.36	32398.44
"tcruzi-83166"	38207.85	36792.21		
"tcruzi-83167"	34093.45	34910.61	34423.73	35685.94
"tcruzi-83168"	37906.93	41114.06	38945.98	39822.96
"tcruzi-83169"	30635.08	28177.43	32018.6	29106.55
"tcruzi-83170"	35839.79	36612.88	36239.72	37155.89
"tcruzi-83174"	26370.98	23238.51	26837.2	23179.31
"tcruzi-83182"	308.91	401.91	307.38	395.46
"tcruzi-83184"	21648.54	14800.34	21032	14032.06
"tcruzi-83185"	19555.57	11256.16	18769.5	10442.02
"tcruzi-83186"	26328.77	20052.22	26763.58	19283.47
"tcruzi-83187"	1574.72	1045.89	1519.79	979.1
"tcruzi-83188"	2932.33	2012.19	2774.14	1825.8
"tcruzi-83197"	366.88	351.41	363.8	346.94
"tcruzi-83204"	17743.51	15930.31	17003.7	15139.01
"tcruzi-83205"	24454.45	22701.21	24505.19	22450.04
"tcruzi-83206"	19678.06	20637.13	18920.62	19894.74
"tcruzi-83207"	21088.79	20517.95	20505.65	19745.03
"tcruzi-83208"	24810.39	22304.23	24882.75	21948.89
"tcruzi-83209"	12720	8686.17	11885.87	8006.07
"tcruzi-83248"	15140.03	13860.49	14279.76	13084.42
"tcruzi-83249"	18311.04	17046.86	17611.03	16313.97
"tcruzi-83257"	15465.43	10091.01	14601.35	9330.65
"tcruzi-83258"	18767.19	19920.69	17955.26	19146.44
"tcruzi-83262"	15635.5	17743.51	14785.11	17037.16
"tcruzi-83263"	17520.76	20137.5	16788.71	19379.94
"tcruzi-83264"	20430.5	23066.91	19745.03	22933.34
"tcruzi-83266"	16105.75	18692.83	15265.76	17900.86
"tcruzi-83267"	837.1	877.26	811.62	828.2
"tcruzi-83288"	58.03	93.67	58.03	93.69
"tcruzi-83311"	2718.26	3722.42	2581.13	3298.42
"tcruzi-83312"	1751.93	2388.15	1691.19	2160.05
"tcruzi-83313"	12501.51	10786.25	11689.32	9989.78
"tcruzi-83314"	3845.08	4578.61	3574.1	4048.03
"tcruzi-83374"	184.88	240.51	185.18	239.02
"tcruzi-83377"	1278.01	2327.35	1237.14	2104.88
"tcruzi-83508"	18.39	20.23	18.39	20.23
"tcruzi-8366"	3265.54	1984.59	3028.94	1798.24
"tcruzi-83812"	1103.65	863.63	1065.41	815.27
"tcruzi-84007"	488.33	469.08	484.93	458.19
"tcruzi-84029"	128.74	79.27	128.78	79.27
"tcruzi-84036"	3128.93	4140.73	2940.51	3691.59
"tcruzi-84056"	11767.5	9702.22	10973.65	8961.57
"tcruzi-84057"	3324.6	2410.45	3087.42	2184.76
"tcruzi-84059"	2918	2694.68	2762.99	2404.17
"tcruzi-84077"	4521.16	1854.97	4153.09	1691.19
"tcruzi-84116"	90.19	62.14	90.2	62.15
"tcruzi-84131"	1252.13	1271.77	1208.59	1168.13
"tcruzi-84132"	2043.65	2932.33	1955.29	2619.14
"tcruzi-84134"	11714.97	12995.09	10910.92	12238.06
"tcruzi-84135"	3084.89	3416.79	2913.95	3015.03
"tcruzi-84136"	7170.17	6616.64	6626.16	6027.18
"tcruzi-84148"	89.31	88.37	89.32	88.38
"tcruzi-84208"	113.89	78.95	113.92	78.95
"tcruzi-84218"	39.4	31.22	39.4	31.22
"tcruzi-84349"	55.39	54.22	55.39	54.22
"tcruzi-84441"	59.81	46.34	59.82	46.34
"tcruzi-84444"	7833.88	7856.68	7203.27	7251.76
"tcruzi-84508"	122.39	104.58	122.42	104.59
"tcruzi-84920"	841.29	1073.94	815.27	1007.02
"tcruzi-84980"	12529.38	11516.3	11718.32	10665.62
"tcruzi-8506"	79.09	92.08	79.09	92.09
"tcruzi-8532"	213.48	252.58	213.3	251.14
"tcruzi-85909"	566.57	599.86	559.48	569.6
"tcruzi-85984"	15071.33	15635.5	14209.68	14864.14
"tcruzi-86073"	138.54	88.23	138.61	88.24
"tcruzi-86160"	47.56	24.67	47.56	24.67
"tcruzi-86265"	28580.35	27161.03	29885.69	28130.26
"tcruzi-86311"	217.58	192.37	217.46	191.6
"tcruzi-86386"	26.05	26.05	26.05	26.05
"tcruzi-86404"	224.7	166.14	224.06	166.01
"tcruzi-86449"	104.58	127.27	104.59	127.06
"tcruzi-86597"	88.08	87.75	88.08	87.76
"tcruzi-86717"	137.98	76.94	138.05	76.94
"tcruzi-86937"	97.1	106.85	97.11	106.87
"tcruzi-87181"	9624.95	8923.41	8914.02	8236.05
"tcruzi-87259"	87.75	119.35	87.76	119.38
"tcruzi-87313"	3517.37	3502.17	3258.72	3087.42
"tcruzi-87333"	14133.99	15996.06	13253.79	15222.99
"tcruzi-8741"	178.97	122.15	179.21	122.19
"tcruzi-87646"	23549.17	25002.3	23241.16	25503.08
"tcruzi-87710"	49.43	102.82	49.43	102.83
"tcruzi-87932"	181.81	288.88	182.09	287.25
"tcruzi-88043"	43.36	98.58	43.36	98.59
"tcruzi-88139"	20601.3	18848.68	19944.55	18046.28
"tcruzi-88140"	8500.34	3845.08	7835.7	3411.22
"tcruzi-8849"	2446.71	3474.47	2340.75	3057.03
"tcruzi-8850"	3173.5	2876.35	2971.26	2569.25
"tcruzi-8851"	2729.7	2347.99	2592.85	2116.3
"tcruzi-8852"	2634.55	1727.14	2508.48	1584.02
"tcruzi-88521"	576.57	783.74	569.6	740.72
"tcruzi-8855"	2388.15	2890.9	2282.24	2581.13
"tcruzi-8856"	2410.45	2500.31	2304.2	2245.95
"tcruzi-8861"	2336.59	1621.8	2245.95	1482.52
"tcruzi-8867"	1854.97	1209.69	1780.39	1114.98
"tcruzi-8868"	1809.3	977.63	1743.18	916.21
"tcruzi-8882"	15864.15	15465.43	15022.71	14673.97
"tcruzi-8883"	2671.76	3173.5	2546.1	2832.17
"tcruzi-88865"	15211.89	17351.77	14347.84	16641.07
"tcruzi-8892"	3281.18	3601.09	3043.12	3181.42
"tcruzi-8893"	3001.51	2796.35	2832.17	2494.09
"tcruzi-8894"	4070.45	3355.02	3785.93	2971.26
"tcruzi-8909"	1801	2043.65	1735.75	1856.13
"tcruzi-89148"	100.24	139.76	100.25	139.47
"tcruzi-8920"	1953.32	1099.86	1864.64	1033.13
"tcruzi-89591"	563.24	915.64	556.6	856.71
"tcruzi-89672"	1025.22	485.98	989.53	473.74
"tcruzi-89877"	160	150.91	160.17	150.68
"tcruzi-89887"	114.81	75.57	114.84	75.57
"tcruzi-89923"	7258.31	8069.25	6711.09	7433.44
"tcruzi-89942"	38.08	21.81	38.08	21.81
"tcruzi-89948"	9242.14	11968.64	8528.51	11166.17
"tcruzi-89951"	666.14	385.21	651.51	380.42
"tcruzi-89954"	20096.23	19555.57	19379.94	18769.5
"tcruzi-89955"	24295.16	24810.39	24272.38	25261
"tcruzi-89957"	23585.32	21141.11	23293.48	20452.6
"tcruzi-89959"	9915.66	9343.45	9172.79	8629.02
"tcruzi-89960"	16695.74	12844.34	15939.92	12077.97
"tcruzi-89961"	14357.02	11628.73	13504.79	10786.54
"tcruzi-89965"	12258.15	13755.09	11503.64	13026.49
"tcruzi-90464"	1477.59	1266.71	1430.34	1163.31
"tcruzi-90608"	920	633.56	891.44	601.36
"tcruzi-90782"	84.42	71.64	84.43	71.65
"tcruzi-91160"	103.99	86.03	104	86.03
"tcruzi-91461"	2012.19	3444.41	1924.61	3028.94
"tcruzi-9169"	286.44	759.56	286.35	718.36
"tcruzi-91692"	7046.53	6763.37	6496.92	6185.94
"tcruzi-91723"	119.81	69.26	119.84	69.26
"tcruzi-91729"	207.33	191.3	207.34	191.12
"tcruzi-91738"	19129.96	17564.76	18316.96	16829.78
"tcruzi-91763"	33019.26	31843.34		
"tcruzi-91770"	18037.46	17961.37	17302.09	17221
"tcruzi-91772"	31026.26	34224.91	32304.31	35021.29
"tcruzi-91774"	32731.7	31776.29	33773.2	33073.43
"tcruzi-91775"	729.94	705.56	714.78	672.87
"tcruzi-91776"	19850.03	22866.97	19107.6	22626.49
"tcruzi-91778"	36732.21	31607.38	37155.89	32883.65
"tcruzi-91779"	30525.53	30309.67	31814.44	31814.44
"tcruzi-91782"	20005.92	21820.73	19283.47	21302.58
"tcruzi-91783"	10220.66	9242.14	9486.33	8528.51
"tcruzi-91784"	24882.89	22580.41	25006.01	22282.09
"tcruzi-91785"	16552.57	17250.14	15786.89	16513.91
"tcruzi-91789"	70.02	64.36	70.02	64.36
"tcruzi-91795"	17485.52	17820.13	16750.34	17109.13
"tcruzi-91796"	19595.68	16940.11	18823.41	16205.94
"tcruzi-91797"	31945.97	31232.87	32789.91	32513.59
"tcruzi-91798"	27756.09	29856.91	28668.32	31160.17
"tcruzi-91799"	24570.24	26886.37	24565.6	27809.24
"tcruzi-91800"	5886.96	3249.52	5407.59	2884.64
"tcruzi-91983"	48.27	68.95	48.27	68.95
"tcruzi-92110"	13464.05	13664.7	12639.21	12920.19
"tcruzi-92111"	7212.48	7445.71	6668.88	6823.36
"tcruzi-92112"	29520.25	32172.07	30875.98	33449.39
"tcruzi-9219"	3382.97	2989.14	3135	2673.13
"tcruzi-92329"	27.15	27.96	27.15	27.96
"tcruzi-92551"	62.85	134.44	62.86	134.28
"tcruzi-92717"	95.08	48.1	95.08	48.1
"tcruzi-93443"	2492	2596.68	2384.34	2315.74
"tcruzi-9352"	11545.72	11820.22	10725.67	11002.67
"tcruzi-9354"	11286.16	10119	10468.77	9357.62
"tcruzi-9355"	8661.17	8946.46	8006.07	8261.54
"tcruzi-9357"	8314.49	8472.14	7670.53	7835.7
"tcruzi-9358"	9434.45	9827.86	8731.07	9065.7
"tcruzi-9359"	8383.01	9117.89	7717.39	8402.92
"tcruzi-93670"	178.47	89.65	178.74	89.66
"tcruzi-93902"	799.92	2233.9	778.42	2016.48
"tcruzi-93960"	1621.8	741.15	1567.81	704.8
"tcruzi-94285"	65.97	47	65.97	47
"tcruzi-94614"	232.57	275.69	231.87	274.27
"tcruzi-94621"	96.25	64.91	96.26	64.92
"tcruzi-94694"	126.18	179.93	126.22	179.75
"tcruzi-94695"	32.66	38.08	32.66	38.08
"tcruzi-94699"	449.82	608.33	445.71	578.25
"tcruzi-94758"	295.81	323.2	294.9	319.1
"tcruzi-94759"	300.04	325.35	299.16	322.19
"tcruzi-94769"	333.11	349.83	329.98	345.07
"tcruzi-94779"	477.71	441.86	473.74	432.74
"tcruzi-94803"	10318.57	8587.6	9589.91	7906.81
"tcruzi-94804"	9750.66	11374.19	9014.96	10525.9
"tcruzi-94808"	10036.42	11348	9305.78	10495.38
"tcruzi-94809"	10194.61	11490.14	9462.4	10637.39
"tcruzi-94813"	10786.25	11121.19	10012.27	10301.84
"tcruzi-94814"	11790.62	13400.39	11002.67	12639.21
"tcruzi-94815"	10814.42	12084.31	10040.54	11283.57
"tcruzi-94817"	10678.58	11061.11	9943.34	10246
"tcruzi-94818"	759.56	1025.22	744.27	959.84
"tcruzi-94825"	2210.25	3295.47	2126.39	2913.95
"tcruzi-94826"	967.17	942.8	940.6	880.58
"tcruzi-94827"	14166.75	12171.86	13284	11377.03
"tcruzi-94828"	4988.57	5842.28	4609.56	5304.11
"tcruzi-94841"	112.77	138.28	112.78	138.05
"tcruzi-94894"	6047.19	4216.75	5583.05	3753.4
"tcruzi-95046"	305.65	297.81	303.82	295.99
"tcruzi-95102"	2596.68	2782.56	2472.04	2483.01
"tcruzi-95116"	21141.11	23323.11	20562.02	23293.48
"tcruzi-9519"	6637.27	7559.72	6092.76	6954.51
"tcruzi-9520"	6808.92	7001.99	6270.21	6378.45
"tcruzi-95239"	15894	16254.21	15057.67	15503.99
"tcruzi-95363"	98.98	114.81	98.98	114.84
"tcruzi-95652"	103.23	94.97	103.24	94.98
"tcruzi-95802"	80.33	114.37	80.33	114.39
"tcruzi-95804"	473.28	617.88	469	586.58
"tcruzi-95808"	216.92	200.1	216.79	199.41
"tcruzi-95809"	218.28	197.03	218.06	196.2
"tcruzi-95819"	705.56	823.4	691	778.42
"tcruzi-95830"	722.95	925.02	707.97	867.26
"tcruzi-95831"	546.13	333.11	540.21	329.98
"tcruzi-95835"	1083.23	1246.37	1043.42	1147.48
"tcruzi-95836"	984.36	1009.94	954.52	944.99
"tcruzi-95840"	1114.21	1179.83	1075.8	1099.17
"tcruzi-95841"	1119.72	1114.21	1081.07	1043.42
"tcruzi-95842"	1134.08	854.75	1099.17	807.78
"tcruzi-95843"	1719.43	1953.32	1655.68	1780.39
"tcruzi-95846"	2647.22	3487.51	2524.4	3069.7
"tcruzi-95847"	1783.89	2811.81	1716.75	2508.48
"tcruzi-95848"	13923.92	12960	13084.42	12206.43
"tcruzi-95849"	4714.75	5113.63	4306.08	4609.56
"tcruzi-95859"	188.84	173.17	189.14	172.94
"tcruzi-96006"	134.44	70.46	134.52	70.46
"tcruzi-96440"	1922.32	1818.17	1837.52	1655.68
"tcruzi-9667"	1182.52	481.96	1147.48	469
"tcruzi-96704"	170.66	184.88	170.85	184.75
"tcruzi-96796"	50.61	48.27	50.61	48.27
"tcruzi-96858"	92.99	110.89	93	110.91
"tcruzi-96864"	1045.89	2065.22	1007.02	1875.91
"tcruzi-96965"	105.33	121.25	105.35	121.28
"tcruzi-97058"	8250.37	7816.33	7600.99	7203.27
"tcruzi-97097"	224.03	182.27	223.35	182.09
"tcruzi-9710"	10975.67	12196.19	10190.25	11406.12
"tcruzi-97566"	54.67	73.58	54.67	73.59
"tcruzi-97658"	284.63	649.35	284.29	616.4
"tcruzi-97737"	412.32	420.64	408.66	413.67
"tcruzi-97793"	70.9	101.4	70.91	101.41
"tcruzi-98349"	574.2	1353.42	566.45	1241.98
"tcruzi-98483"	119.07	84.34	119.13	84.35
"tcruzi-98849"	27872.05	27983.16	28839.13	28923.61
"tcruzi-98877"	106.67	160.87	106.68	160.56
"tcruzi-99104"	469.08	531.64	464.13	516.29
"tcruzi-99121"	132	164.92	132.05	164.68
"tcruzi-9922"	429.19	295.81	425.43	294.18
"tcruzi-99483"	97.48	103.58	97.49	103.59
"tcruzi-9956"	3923.05	3206.23	3645.01	2858.46
"tcruzi-99668"	78.81	67.92	78.81	67.92
"tcruzi-9973"	259.18	558.15	258.45	540.21
"tcruzi-99787"	59.49	97.29	59.49	97.3
"tcruzi-9991"	72.73	96.25	72.73	96.26
"tcruzi-mutagenesis-scan-12980"	39457.46	32278.64		
"tcruzi-mutagenesis-scan-12981"	38538.39	34797.29		
"tcruzi-mutagenesis-scan-13049"	35963.81	32838.35		
"tcruzi-mutagenesis-scan-13050"	39211.12	37906.93		
"tcruzi-mutagenesis-scan-13103"	37245.93	31643.69		
"tcruzi-mutagenesis-scan-13104"	36670.41	35624.12		
"tcruzi-mutagenesis-scan-13105"	3530.65	3399.31		
"tcruzi-mutagenesis-scan-13106"	7816.33	8500.34		
"tcruzi-mutagenesis-scan-13107"	219.66	239.14		
"tcruzi-mutagenesis-scan-13108"	493.56	581.39		
"tcruzi-mutagenesis-scan-13109"	30071.58	26806.12		
"tcruzi-mutagenesis-scan-13110"	35421.13	35297.44		
"tcruzi-mutagenesis-scan-13111"	35297.44	35543.95		
"tcruzi-mutagenesis-scan-13112"	32702.39	32475.02		
"tcruzi-mutagenesis-scan-13113"	38416.17	33152.47		
"tcruzi-mutagenesis-scan-13114"	37465.21	32138.18		
"tcruzi-mutagenesis-scan-13115"	37033.34	38538.39		
"tcruzi-mutagenesis-scan-13116"	35505.02	31059.92		
"tcruzi-mutagenesis-scan-13117"	39705.94	35839.79		
"tcruzi-mutagenesis-scan-13118"	38306.2	34065.31		
"tcruzi-mutagenesis-scan-13119"	38117.52	33553.78		
"tcruzi-mutagenesis-scan-13120"	2945.39	3265.54		
"tcruzi-mutagenesis-scan-13121"	8971.28	5886.96		
"tcruzi-mutagenesis-scan-13122"	21260.58	18767.19		
"tcruzi-mutagenesis-scan-13123"	25002.3	25723.28		
"tcruzi-mutagenesis-scan-13124"	21036.59	16441.76		
"tcruzi-mutagenesis-scan-13125"	29031.93	25120.87		
"tcruzi-mutagenesis-scan-13631"	33740.54	35745.8		
"tcruzi-mutagenesis-scan-13632"	33804.64	34829.52		
"tcruzi-mutagenesis-scan-13807"	27562.99	27838.61		
"tcruzi-mutagenesis-scan-14071"	34645.57	32987.46		
"tcruzi-mutagenesis-scan-14078"	34603.09	32204.79		
"tcruzi-mutagenesis-scan-14079"	30711.42	31540.15		
"tcruzi-mutagenesis-scan-14080"	31165.52	29628.73		
"tcruzi-mutagenesis-scan-14081"	37094.59	32414.89		
"tcruzi-mutagenesis-scan-14082"	35582.29	30452.49		
"tcruzi-mutagenesis-scan-14083"	30674	30040.93		
"tcruzi-mutagenesis-scan-14084"	1881.37	2547.57		
"tcruzi-mutagenesis-scan-14085"	4381.68	1179.83		
"tcruzi-mutagenesis-scan-14086"	26486.47	29823.92		
"tcruzi-mutagenesis-scan-14087"	7511.42	7770.59		
"tcruzi-mutagenesis-scan-14088"	21988.1	23738.18		
"tcruzi-mutagenesis-scan-14089"	22151.16	17926.85		
"tcruzi-mutagenesis-scan-14722"	28918.29	28950.9		
"tcruzi-mutagenesis-scan-1547"	32315.98	30849.71		
"tcruzi-mutagenesis-scan-15540"	30745.91	31918.58		
"tcruzi-mutagenesis-scan-15541"	32448.62	32640.43		
"tcruzi-mutagenesis-scan-15542"	4234.91	6549.85		
"tcruzi-mutagenesis-scan-15543"	6927.76	9017.09		
"tcruzi-mutagenesis-scan-15544"	303.31	191.76		
"tcruzi-mutagenesis-scan-15545"	326.76	317.37		
"tcruzi-mutagenesis-scan-15546"	26838.74	27947.63		
"tcruzi-mutagenesis-scan-15547"	30040.93	28140.16		
"tcruzi-mutagenesis-scan-15548"	36100.08	36732.21		
"tcruzi-mutagenesis-scan-15549"	33186.04	29031.93		
"tcruzi-mutagenesis-scan-15550"	29924.73	27478.99		
"tcruzi-mutagenesis-scan-15551"	34910.61	35053.27		
"tcruzi-mutagenesis-scan-15552"	37396.78	34645.57		
"tcruzi-mutagenesis-scan-15553"	33452.06	33284.38		
"tcruzi-mutagenesis-scan-15554"	32640.43	34383.41		
"tcruzi-mutagenesis-scan-15555"	31918.58	34268.11		
"tcruzi-mutagenesis-scan-15556"	36554.26	33088.28		
"tcruzi-mutagenesis-scan-15557"	30780.14	34558.66		
"tcruzi-mutagenesis-scan-15558"	40021.38	34452.12		
"tcruzi-mutagenesis-scan-15559"	37622.73	37245.93		
"tcruzi-mutagenesis-scan-15560"	5073.97	6785.66		
"tcruzi-mutagenesis-scan-15561"	6379.99	7278.84		
"tcruzi-mutagenesis-scan-15563"	22105.3	21036.59		
"tcruzi-mutagenesis-scan-15564"	18435.67	19725.3		
"tcruzi-mutagenesis-scan-15584"	22387.16	20473.4		
"tcruzi-mutagenesis-scan-15585"	23434.21	22825.13		
"tcruzi-mutagenesis-scan-18069"	22580.41	17215.98		
"tcruzi-mutagenesis-scan-18965"	29179.36	29482.42		
"tcruzi-mutagenesis-scan-18973"	28725.82	29292.35		
"tcruzi-mutagenesis-scan-18974"	29663.48	30745.91		
"tcruzi-mutagenesis-scan-18975"	29482.42	31165.52		
"tcruzi-mutagenesis-scan-18976"	30849.71	27562.99		
"tcruzi-mutagenesis-scan-18977"	649.35	534.48		
"tcruzi-mutagenesis-scan-18978"	6360.53	3829.36		
"tcruzi-mutagenesis-scan-18979"	26156.47	23434.21		
"tcruzi-mutagenesis-scan-18980"	31643.69	26960.54		
"tcruzi-mutagenesis-scan-18981"	7749.14	7993.94		
"tcruzi-mutagenesis-scan-18982"	21387.29	26730		
"tcruzi-mutagenesis-scan-18983"	15930.31	19049.58		
"tcruzi-mutagenesis-scan-24526"	35138.28	37396.78		
"tcruzi-mutagenesis-scan-24527"	35669.51	36100.08		
"tcruzi-mutagenesis-scan-24537"	36056.96	31269.23		
"tcruzi-mutagenesis-scan-24538"	30343.88	30635.08		
"tcruzi-mutagenesis-scan-24644"	29890.38	34946.93		
"tcruzi-mutagenesis-scan-25178"	31979.31	36554.26		
"tcruzi-mutagenesis-scan-25179"	29693.9	31505.11		
"tcruzi-mutagenesis-scan-25181"	33355.22	37318.62		
"tcruzi-mutagenesis-scan-25182"	30917.31	33421.15		
"tcruzi-mutagenesis-scan-25183"	33877.7	32909.49		
"tcruzi-mutagenesis-scan-25184"	29292.35	27872.05		
"tcruzi-mutagenesis-scan-25185"	2694.68	4539.75		
"tcruzi-mutagenesis-scan-25186"	999.53	560.43		
"tcruzi-mutagenesis-scan-25187"	2571.61	1129.57		
"tcruzi-mutagenesis-scan-25188"	2848.08	938.67		
"tcruzi-mutagenesis-scan-25189"	33319.89	28106.84		
"tcruzi-mutagenesis-scan-25190"	34268.11	30488.25		
"tcruzi-mutagenesis-scan-25191"	33633.37	35705.03		
"tcruzi-mutagenesis-scan-25192"	32041.24	34979.53		
"tcruzi-mutagenesis-scan-25193"	34759.82	36007.72		
"tcruzi-mutagenesis-scan-25194"	36189.04	34721.61		
"tcruzi-mutagenesis-scan-25195"	32838.35	33908.66		
"tcruzi-mutagenesis-scan-25196"	29221.19	32806.97		
"tcruzi-mutagenesis-scan-25197"	33707.09	30558.58		
"tcruzi-mutagenesis-scan-25198"	31269.23	31332.72		
"tcruzi-mutagenesis-scan-25199"	32870.86	30600.09		
"tcruzi-mutagenesis-scan-25200"	7401.71	8314.49		
"tcruzi-mutagenesis-scan-25201"	3369.91	2480.99		
"tcruzi-mutagenesis-scan-25202"	28069.02	28841.83		
"tcruzi-mutagenesis-scan-25203"	18566.6	16163.18		
"tcruzi-mutagenesis-scan-25204"	26730	24175.51		
"tcruzi-mutagenesis-scan-25205"	12442.65	13162.45		
"tcruzi-mutagenesis-scan-26309"	33255.02	30343.88		
"tcruzi-mutagenesis-scan-26310"	32602.6	34418.93		
"tcruzi-mutagenesis-scan-26313"	30488.25	31127.09		
"tcruzi-mutagenesis-scan-26314"	25926.11	28725.82		
"tcruzi-mutagenesis-scan-26344"	30558.58	36298.9		
"tcruzi-mutagenesis-scan-26345"	29755.31	26196.21		
"tcruzi-mutagenesis-scan-26346"	35095.21	32448.62		
"tcruzi-mutagenesis-scan-26347"	30221.48	34185.5		
"tcruzi-mutagenesis-scan-26348"	35252.15	36189.04		
"tcruzi-mutagenesis-scan-26349"	31672.94	32602.6		
"tcruzi-mutagenesis-scan-26350"	2347.99	3545.78		
"tcruzi-mutagenesis-scan-26351"	1470.52	473.28		
"tcruzi-mutagenesis-scan-26352"	4596.63	749.7		
"tcruzi-mutagenesis-scan-26353"	7317.66	1440.54		
"tcruzi-mutagenesis-scan-26354"	36239.39	33355.22		
"tcruzi-mutagenesis-scan-26355"	33668.92	32702.39		
"tcruzi-mutagenesis-scan-26356"	35745.8	36140.79		
"tcruzi-mutagenesis-scan-26357"	32348.04	34344.48		
"tcruzi-mutagenesis-scan-26358"	34558.66	33220.91		
"tcruzi-mutagenesis-scan-26359"	33553.78	36981.69		
"tcruzi-mutagenesis-scan-26360"	31843.34	32041.24		
"tcruzi-mutagenesis-scan-26361"	31540.15	32673.13		
"tcruzi-mutagenesis-scan-26362"	34452.12	33740.54		
"tcruzi-mutagenesis-scan-26363"	9599.15	9523.51		
"tcruzi-mutagenesis-scan-26364"	5567.66	2571.61		
"tcruzi-mutagenesis-scan-26365"	24495.73	29069.27		
"tcruzi-mutagenesis-scan-26366"	18848.68	18613.56		
"tcruzi-mutagenesis-scan-26367"	28690.35	25847.08		
"tcruzi-mutagenesis-scan-26368"	14619.29	13786.62		
"tcruzi-mutagenesis-scan-26415"	29791.25	33877.7		
"tcruzi-mutagenesis-scan-26416"	25847.08	29555.74		
"tcruzi-mutagenesis-scan-26421"	31198.26	35177.84		
"tcruzi-mutagenesis-scan-26422"	31127.09	35582.29		
"tcruzi-mutagenesis-scan-26423"	30309.67	33596.04		
"tcruzi-mutagenesis-scan-26424"	33387.33	31879.48		
"tcruzi-mutagenesis-scan-26425"	31089.73	33122.23		
"tcruzi-mutagenesis-scan-26426"	28471.12	31945.97		
"tcruzi-mutagenesis-scan-26427"	1040.62	1325.64		
"tcruzi-mutagenesis-scan-26428"	605.6	502.64		
"tcruzi-mutagenesis-scan-26429"	4658.16	1119.72		
"tcruzi-mutagenesis-scan-26430"	7646.55	1108.59		
"tcruzi-mutagenesis-scan-26431"	31404.04	32948.97		
"tcruzi-mutagenesis-scan-26432"	31575.93	32010.73		
"tcruzi-mutagenesis-scan-26433"	32766.1	35669.51		
"tcruzi-mutagenesis-scan-26434"	33152.47	36400.24		
"tcruzi-mutagenesis-scan-26435"	30150.23	29693.9		
"tcruzi-mutagenesis-scan-26436"	31879.48	34025.69		
"tcruzi-mutagenesis-scan-26437"	34065.31	32509.84		
"tcruzi-mutagenesis-scan-26438"	9702.22	10065.67		
"tcruzi-mutagenesis-scan-26439"	3143.39	2336.59		
