"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-77962"	98.07	88.96	98.08	88.96
"tcruzi-79190"	138.28	98.77	138.35	98.78
"tcruzi-79287"	1881.37	2085.53	1807.85	1985.51
"tcruzi-79379"	59.95	58.2	59.95	58.2
"tcruzi-79409"	142.75	147.62	142.81	147.72
"tcruzi-79551"	2043.65	2410.45	1964.77	2315.74
"tcruzi-79619"	69.57	50.79	69.57	50.79
"tcruzi-79912"	441.86	502.64	440.47	495.8
"tcruzi-8024"	108.38	56.88	108.38	56.88
"tcruzi-80393"	8858.78	10013.23	9038.44	10272.9
"tcruzi-80403"	281.77	1313.49	283.2	1241.98
"tcruzi-80405"	144.98	370.08	145.09	368.24
"tcruzi-80406"	1971.8	1422.85	1891.59	1348.85
"tcruzi-80823"	2511.93	1477.59	2428.37	1400.33
"tcruzi-80967"	407	453.24	405.25	448.31
"tcruzi-81150"	24.03	26.62	24.03	26.62
"tcruzi-81274"	11199.67	11628.73	11572.13	11988.04
"tcruzi-81280"	141.44	186.33	141.52	185.63
"tcruzi-81406"	45.35	63.01	45.35	63.01
"tcruzi-81881"	138.54	167.03	138.61	167.25
"tcruzi-82118"	318.94	148.98	319.1	149.1
"tcruzi-82233"	264.5	180.73	265.87	180.18
"tcruzi-82382"	38.96	75	38.96	75
"tcruzi-82547"	787.58	891.45	773.38	861.67
"tcruzi-82569"	29179.36	28069.02	29657.74	28515.25
"tcruzi-82653"	33.06	46.69	33.06	46.69
"tcruzi-82728"	143.36	144.7	143.45	144.81
"tcruzi-82729"	2742.48	2932.33	2643.93	2819.81
"tcruzi-82730"	47.82	129.15	47.82	129.19
"tcruzi-82732"	3601.09	3709.45	3525.23	3601.91
"tcruzi-82734"	1073.94	708.6	1043.42	694.4
"tcruzi-82736"	4807.49	4252.72	4724.59	4134.06
"tcruzi-82737"	3562.69	3265.54	3477.85	3135
"tcruzi-82738"	4402.56	4195.21	4306.08	4080.27
"tcruzi-82740"	1564.49	1961.67	1511.29	1864.64
"tcruzi-82741"	1366.44	1881.37	1323.12	1789.85
"tcruzi-82742"	1902.16	1356.56	1825.8	1286.46
"tcruzi-82746"	396.02	326.76	393.68	326.32
"tcruzi-82757"	238.2	335.47	239.02	333.86
"tcruzi-8276"	2796.35	3562.69	2697.28	3445.33
"tcruzi-82768"	66.57	51.57	66.57	51.57
"tcruzi-82836"	235.58	95.72	236.36	95.73
"tcruzi-82918"	229.94	224.7	230.64	224.06
"tcruzi-82919"	1114.21	633.56	1087.78	618.88
"tcruzi-82961"	439.78	400.29	438.69	399.03
"tcruzi-82975"	137.44	275.69	137.5	275.17
"tcruzi-82979"	471.05	347.05	469	345.07
"tcruzi-83039"	84.02	124.47	84.02	124.5
"tcruzi-83047"	100.04	109.98	100.06	109.99
"tcruzi-83083"	223.44	200.34	224.06	199.66
"tcruzi-83158"	23395.44	24570.24	23479.78	24628.49
"tcruzi-83159"	24175.51	18150.16	24272.38	18678.32
"tcruzi-83161"	31607.38	35217.35		
"tcruzi-83162"	34418.93	34946.93	33876.34	34770.52
"tcruzi-83165"	33019.26	37033.34	32604.91	36938.31
"tcruzi-83166"	36508.81	34645.57		
"tcruzi-83167"	36981.69	33152.47	37392.32	33773.2
"tcruzi-83168"	35669.51	38416.17	35816.58	37955.96
"tcruzi-83169"	30674	32838.35	30703.73	33449.39
"tcruzi-83170"	33773.61	33553.78	33449.39	34102.38
"tcruzi-83174"	26196.21	28950.9	26224.5	29317.34
"tcruzi-83182"	175.03	185.81	175.23	185.18
"tcruzi-83184"	30040.93	23474.76	30211.32	23479.78
"tcruzi-83185"	23283.84	27983.16	23293.48	28351.75
"tcruzi-83186"	24532.99	25688.23	24755.35	25888.71
"tcruzi-83187"	1545.18	1035.52	1490.96	994.89
"tcruzi-83188"	1727.14	860.36	1664.84	831.93
"tcruzi-83197"	349.83	348.56	349.5	346.94
"tcruzi-83204"	28471.12	28025.47	28839.13	28438.15
"tcruzi-83205"	32071.43	30488.25	31625.96	31160.17
"tcruzi-83206"	31026.26	30343.88	30793.31	31059.06
"tcruzi-83207"	28725.82	29724.22	29175.43	30294.8
"tcruzi-83208"	34683.39	33122.23	34315.1	33680.47
"tcruzi-83209"	16290.65	19879.39	16750.34	20231.15
"tcruzi-83248"	5007.64	7212.48	4947.36	7251.76
"tcruzi-83249"	13366.82	14385.64	13862.61	14864.14
"tcruzi-83257"	4329.51	6549.85	4228.2	6544.05
"tcruzi-83258"	14166.75	13162.45	14565.21	13576.61
"tcruzi-83262"	5318.63	7993.94	5243.32	8101.58
"tcruzi-83263"	7969.01	8383.01	8101.58	8503.8
"tcruzi-83264"	14445.44	15566.64	14864.14	15978.33
"tcruzi-83266"	1156.4	3053	1124.89	2940.51
"tcruzi-83267"	229.29	159.6	230.01	159.79
"tcruzi-83288"	79.42	52.54	79.42	52.55
"tcruzi-83311"	1835.55	1932.56	1763.89	1837.52
"tcruzi-83312"	1346.05	1712.8	1305.36	1632.53
"tcruzi-83313"	8273.18	9969.98	8402.92	10218.39
"tcruzi-83314"	3355.02	3601.09	3258.72	3493.65
"tcruzi-83374"	419.01	475.62	417.37	471.64
"tcruzi-83377"	135.01	154.18	135.07	154.32
"tcruzi-83508"	28.92	29.63	28.92	29.63
"tcruzi-8366"	217.58	111.24	218.06	111.25
"tcruzi-83812"	466.82	251.62	464.13	251.14
"tcruzi-84007"	178.97	105.97	179.21	105.98
"tcruzi-84029"	220.27	86.79	220.81	86.8
"tcruzi-84036"	8019.79	6828.48	8144.54	6823.36
"tcruzi-84056"	477.71	511.03	475.89	503.79
"tcruzi-84057"	131.13	190.85	131.21	190.2
"tcruzi-84059"	254.31	179.93	255.32	179.21
"tcruzi-84077"	100.81	124.16	100.82	124.2
"tcruzi-84116"	60.1	86.18	60.1	86.18
"tcruzi-84131"	427.32	419.01	425.43	417.37
"tcruzi-84132"	385.21	441.86	383.17	438.69
"tcruzi-84134"	479.54	460.22	478.1	455.75
"tcruzi-84135"	270.92	270.92	272.25	270.41
"tcruzi-84136"	891.45	415.95	875.69	413.67
"tcruzi-84148"	815.78	659.61	802.96	644.63
"tcruzi-84208"	20674.7	17993.73	20871.37	18492.41
"tcruzi-84218"	23.35	21.81	23.35	21.81
"tcruzi-84349"	45.06	60.93	45.06	60.93
"tcruzi-84441"	54.09	45.64	54.09	45.64
"tcruzi-84444"	22235.83	25077.85	22334.04	25202.12
"tcruzi-84508"	910.33	312.56	896.17	311.69
"tcruzi-84920"	1506.24	925.02	1453.06	896.17
"tcruzi-84980"	7790.47	7150.42	7906.81	7183.2
"tcruzi-8506"	145.39	122.15	145.45	122.19
"tcruzi-8532"	290.9	241.35	292.13	240.69
"tcruzi-85909"	726.17	576.57	714.78	566.45
"tcruzi-85984"	1792.6	1736.79	1727.13	1655.68
"tcruzi-86073"	177.09	146.34	177.38	146.43
"tcruzi-86160"	104.4	84.66	104.41	84.67
"tcruzi-86265"	25688.23	25349.31	25888.71	25562.23
"tcruzi-86311"	42.5	49.59	42.5	49.59
"tcruzi-86386"	36.4	32.44	36.4	32.44
"tcruzi-86404"	355.11	477.71	355.17	473.74
"tcruzi-86449"	131.41	142.37	131.46	142.43
"tcruzi-86597"	285.56	324.34	287.25	323.51
"tcruzi-86717"	401.91	286.44	400.32	286.35
"tcruzi-86937"	154.56	280.67	154.71	279.85
"tcruzi-87181"	15635.5	13132.92	16135.08	13541.52
"tcruzi-87259"	207.33	323.2	207.88	322.19
"tcruzi-87313"	1182.52	729.94	1152.08	714.78
"tcruzi-87333"	212.22	198.53	212.68	197.86
"tcruzi-8741"	3311.97	2492	3213.42	2394.18
"tcruzi-87646"	12471.19	11660.02	12886.01	12018.5
"tcruzi-87710"	88.58	116.38	88.59	116.41
"tcruzi-87932"	107.3	89.48	107.31	89.49
"tcruzi-88043"	62.29	67.76	62.29	67.76
"tcruzi-88139"	27562.99	32948.97	27888.18	33575.71
"tcruzi-88140"	7559.72	6252.51	7648.25	6228.95
"tcruzi-8849"	11121.19	11374.19	11473.09	11718.32
"tcruzi-8850"	12810.16	12749.92	13253.79	13185.39
"tcruzi-8851"	8636.96	9523.51	8806.69	9743.22
"tcruzi-8852"	8336.36	6867.17	8475.17	6879.5
"tcruzi-88521"	147.62	225.98	147.72	225.36
"tcruzi-8855"	8449.5	8880.38	8604.62	9038.44
"tcruzi-8856"	7579.25	8184.26	7670.53	8284.8
"tcruzi-8861"	6808.92	7445.71	6823.36	7505.36
"tcruzi-8867"	7258.31	8786.13	7316.35	8935.24
"tcruzi-8868"	2022.66	1214.89	1946.25	1147.48
"tcruzi-8882"	5842.28	4678.12	5809.21	4571.56
"tcruzi-8883"	7445.71	6127.38	7528.72	6092.76
"tcruzi-88865"	184.44	171.84	184.75	171.61
"tcruzi-8892"	10475.08	10620.47	10786.54	10910.92
"tcruzi-8893"	9412.68	9599.15	9615.69	9826.81
"tcruzi-8894"	11227.33	8040.75	11601.43	8144.54
"tcruzi-8909"	9367.31	10759.53	9561.62	11071
"tcruzi-89148"	79.09	140.76	79.09	140.85
"tcruzi-8920"	1422.85	587.22	1377.78	578.25
"tcruzi-89591"	126.71	117.66	126.74	117.68
"tcruzi-89672"	140.61	94.39	140.7	94.4
"tcruzi-89877"	172.73	128.1	172.94	128.14
"tcruzi-89887"	21907.08	17320.91	22018.52	17778.5
"tcruzi-89923"	3767.52	3812.66	3677.41	3707.11
"tcruzi-89942"	133.04	344.73	133.12	341.62
"tcruzi-89948"	3399.31	4234.91	3298.42	4114.89
"tcruzi-89951"	896.66	877.26	880.58	849.29
"tcruzi-89954"	5781.02	6683.33	5749.21	6668.88
"tcruzi-89955"	6828.48	7068.64	6850.42	7085.24
"tcruzi-89957"	4539.75	5969.62	4446.15	5915.96
"tcruzi-89959"	1736.79	2022.66	1672.63	1924.61
"tcruzi-89960"	2314.46	2032.93	2236.16	1934.77
"tcruzi-89961"	2198.98	2126.45	2126.39	2031.07
"tcruzi-89965"	193.39	234.01	193.75	233.27
"tcruzi-90464"	180.24	124.67	180.51	124.7
"tcruzi-90608"	475.62	176.22	473.74	176.02
"tcruzi-90782"	73.58	352.86	73.59	351.02
"tcruzi-91160"	81.66	87.57	81.66	87.57
"tcruzi-91461"	284.63	373.05	286.35	371.63
"tcruzi-9169"	412.32	269.99	410.12	269.38
"tcruzi-91692"	239.14	300.04	239.91	299.16
"tcruzi-91723"	117.66	100.04	117.68	100.06
"tcruzi-91729"	62.42	58.48	62.42	58.48
"tcruzi-91738"	14734.21	16695.74	15187.11	17109.13
"tcruzi-91763"	33452.06	31979.31		
"tcruzi-91770"	21088.79	20876.41	21302.58	21143.31
"tcruzi-91772"	32806.97	30071.58	32513.59	30793.31
"tcruzi-91774"	34125.39	19291.65	33680.47	19641.53
"tcruzi-91775"	170.66	168.17	170.85	168.34
"tcruzi-91776"	25160.42	21473.19	25503.08	21662.98
"tcruzi-91778"	32315.98	30004.64	32118.02	30629.34
"tcruzi-91779"	28878.05	29555.74	29317.34	29961.32
"tcruzi-91782"	19762.52	21141.11	20188.31	21302.58
"tcruzi-91783"	6462.17	5094.95	6476.01	5016.5
"tcruzi-91784"	26534.41	22985.06	26650.03	23106
"tcruzi-91785"	16477.83	15599.24	16961.86	16017.17
"tcruzi-91789"	50.2	62.14	50.2	62.15
"tcruzi-91795"	20224.66	19969.83	20562.02	20342.67
"tcruzi-91796"	14903.45	21343.16	15340.06	21530.83
"tcruzi-91797"	34645.57	31808.53	34211.58	32398.44
"tcruzi-91798"	28652.15	25236.62	29106.55	25381.46
"tcruzi-91799"	26578.22	26806.12	26700.15	26983.03
"tcruzi-91800"	3038.5	2189.05	2940.51	2093.75
"tcruzi-91983"	108.95	125.64	108.96	125.67
"tcruzi-92110"	15599.24	14653.69	16092.17	15187.11
"tcruzi-92111"	6661.12	4461.09	6668.88	4347.26
"tcruzi-92112"	28548.48	25487.48	28923.61	25685.78
"tcruzi-9219"	701.85	645.38	694.4	632.64
"tcruzi-92329"	59.66	96.09	59.66	96.1
"tcruzi-92551"	174.17	143.71	174.38	143.82
"tcruzi-92717"	574.2	516.45	569.6	508.68
"tcruzi-93443"	68.81	64.77	68.81	64.77
"tcruzi-9352"	3502.17	2705.7	3411.22	2592.85
"tcruzi-9354"	614.18	1953.32	608.08	1856.13
"tcruzi-9355"	3233.01	3233.01	3135	3103.32
"tcruzi-9357"	114.15	1366.44	114.18	1295.49
"tcruzi-9358"	583.93	5644.98	581.12	5583.05
"tcruzi-9359"	10144.71	10373.44	10418.66	10637.39
"tcruzi-93670"	205.54	429.19	206.04	426.82
"tcruzi-93902"	9892.58	11516.3	10142.59	11855.61
"tcruzi-93960"	177.65	153.27	177.86	153.39
"tcruzi-94285"	14619.29	17077.7	15057.67	17526.64
"tcruzi-94614"	490.92	541.44	489.22	534.5
"tcruzi-94621"	35.08	62.56	35.08	62.57
"tcruzi-94694"	119.59	154.56	119.62	154.71
"tcruzi-94695"	72.39	95.9	72.39	95.91
"tcruzi-94699"	390.99	307.91	389.16	307.38
"tcruzi-94758"	163.78	250.29	163.93	249.54
"tcruzi-94759"	962.83	711.81	944.99	697.66
"tcruzi-94769"	722.95	383.65	711.4	381.58
"tcruzi-94779"	531.64	464.62	529.61	459.97
"tcruzi-94803"	592.13	701.85	589.89	687.9
"tcruzi-94804"	967.17	1040.62	950.32	1001.71
"tcruzi-94808"	1004.14	1271.77	983.48	1196.22
"tcruzi-94809"	1019.14	1339.15	1001.71	1268.4
"tcruzi-94813"	844.85	1291.44	831.93	1215.04
"tcruzi-94814"	1470.52	1911.62	1412.15	1817.12
"tcruzi-94815"	1040.62	1655.82	1017.22	1575.72
"tcruzi-94817"	763.57	1083.23	751.15	1033.13
"tcruzi-94818"	791.79	1124.95	778.42	1070.19
"tcruzi-94825"	2144.57	2584.82	2072.65	2483.01
"tcruzi-94826"	1066.82	2769.43	1037.57	2661.55
"tcruzi-94827"	9063.28	12720	9247.16	13148.88
"tcruzi-94828"	2918	5113.63	2819.81	5035.48
"tcruzi-94841"	136.15	136.47	136.24	136.55
"tcruzi-94894"	528.65	776.14	527.5	759.46
"tcruzi-95046"	33.6	32.88	33.6	32.88
"tcruzi-95102"	1167.6	910.33	1136.9	880.58
"tcruzi-95116"	13061.54	9548.23	13504.79	9771.46
"tcruzi-9519"	511.03	7669.05	508.68	7732.67
"tcruzi-9520"	473.28	5478.63	471.64	5387.74
"tcruzi-95239"	165.33	177.09	165.52	177
"tcruzi-95363"	20182.06	22866.97	20505.65	22991.11
"tcruzi-95652"	151.95	163.03	152.04	163.19
"tcruzi-95802"	245.98	688.13	246.93	676.43
"tcruzi-95804"	343.04	371.8	341.62	369.77
"tcruzi-95808"	314.93	209.74	315.62	209
"tcruzi-95809"	134.21	262.86	134.28	262.08
"tcruzi-95819"	199.03	238.2	199.41	237.65
"tcruzi-95830"	1083.23	1403.57	1054.87	1328.9
"tcruzi-95831"	863.63	1605.88	849.29	1527.93
"tcruzi-95835"	6028.25	5605.41	6004.09	5539.58
"tcruzi-95836"	5134.06	6808.92	5072.51	6797.21
"tcruzi-95840"	5022.5	5022.5	4965.84	4947.36
"tcruzi-95841"	8250.37	9434.45	8378.72	9639.64
"tcruzi-95842"	5800.12	5531.45	5771.05	5455.47
"tcruzi-95843"	5036.74	5820.82	4980.92	5771.05
"tcruzi-95846"	1613.77	2095.71	1558.34	1995.63
"tcruzi-95847"	247.73	1854.97	248.61	1773.17
"tcruzi-95848"	11907.78	15707.08	12372.1	16092.17
"tcruzi-95849"	1818.17	5073.97	1743.18	4995.61
"tcruzi-95859"	125.42	107.94	125.45	107.95
"tcruzi-96006"	548.3	1621.8	544.44	1544.24
"tcruzi-96440"	227.36	211.66	228	210.9
"tcruzi-9667"	2115.28	771.17	2042.09	755.24
"tcruzi-96704"	156.67	157.43	156.82	157.58
"tcruzi-96796"	52.91	51.11	52.91	51.11
"tcruzi-96858"	2095.71	1599.37	2016.48	1519.79
"tcruzi-96864"	675.19	837.1	668.88	811.62
"tcruzi-96965"	81.51	75.43	81.52	75.43
"tcruzi-97058"	239.88	149.94	240.69	150.03
"tcruzi-97097"	261.79	288.88	262.92	288.18
"tcruzi-9710"	1630.68	1727.14	1575.72	1646.5
"tcruzi-97566"	57.91	26.37	57.91	26.37
"tcruzi-97658"	161.18	220.27	161.33	219.5
"tcruzi-97737"	283.73	241.97	285.25	241.34
"tcruzi-97793"	71.93	60.1	71.93	60.1
"tcruzi-98349"	60.67	70.02	60.67	70.02
"tcruzi-98483"	95.52	140.06	95.53	140.17
"tcruzi-98849"	19006.79	17415.88	19536.34	17858.3
"tcruzi-98877"	100.43	89.65	100.44	89.66
"tcruzi-99104"	354.01	242.84	353.78	242.21
"tcruzi-99121"	387.93	303.31	386.3	302.64
"tcruzi-9922"	392.64	155.23	390.5	155.41
"tcruzi-99483"	86.03	255.05	86.03	254.41
"tcruzi-9956"	3281.18	2890.9	3181.42	2774.14
"tcruzi-99668"	16441.76	9869.39	16917.76	10115.88
"tcruzi-9973"	435.04	401.91	432.74	400.32
"tcruzi-99787"	65.07	74.21	65.07	74.21
"tcruzi-9991"	460.22	166.14	458.19	166.35
"tcruzi-mutagenesis-scan-12980"	36554.26	41114.06		
"tcruzi-mutagenesis-scan-12981"	33284.38	31232.87		
"tcruzi-mutagenesis-scan-13049"	33804.64	32673.13		
"tcruzi-mutagenesis-scan-13050"	34491.31	32987.46		
"tcruzi-mutagenesis-scan-13103"	29482.42	33220.91		
"tcruzi-mutagenesis-scan-13104"	34065.31	33088.28		
"tcruzi-mutagenesis-scan-13105"	28025.47	27441.27		
"tcruzi-mutagenesis-scan-13106"	30995.5	27283.4		
"tcruzi-mutagenesis-scan-13107"	1035.52	566.57		
"tcruzi-mutagenesis-scan-13108"	1291.44	1103.65		
"tcruzi-mutagenesis-scan-13109"	29104.72	32242		
"tcruzi-mutagenesis-scan-13110"	31575.93	31505.11		
"tcruzi-mutagenesis-scan-13111"	33088.28	36670.41		
"tcruzi-mutagenesis-scan-13112"	27756.09	29104.72		
"tcruzi-mutagenesis-scan-13113"	36351.9	35095.21		
"tcruzi-mutagenesis-scan-13114"	32640.43	37798.27		
"tcruzi-mutagenesis-scan-13115"	41114.06	40504.16		
"tcruzi-mutagenesis-scan-13116"	33877.7	43770.11		
"tcruzi-mutagenesis-scan-13117"	37094.59	34910.61		
"tcruzi-mutagenesis-scan-13118"	28950.9	38538.39		
"tcruzi-mutagenesis-scan-13119"	33220.91	33452.06		
"tcruzi-mutagenesis-scan-13120"	21863.44	23774.92		
"tcruzi-mutagenesis-scan-13121"	23939.11	23899.13		
"tcruzi-mutagenesis-scan-13122"	26960.54	33841.44		
"tcruzi-mutagenesis-scan-13123"	30917.31	29856.91		
"tcruzi-mutagenesis-scan-13124"	25762.25	26534.41		
"tcruzi-mutagenesis-scan-13125"	30071.58	28216.78		
"tcruzi-mutagenesis-scan-13631"	28397.98	30745.91		
"tcruzi-mutagenesis-scan-13632"	31945.97	30953.45		
"tcruzi-mutagenesis-scan-13807"	21600.48	23283.84		
"tcruzi-mutagenesis-scan-14071"	32542.76	29520.25		
"tcruzi-mutagenesis-scan-14078"	33319.89	29137.01		
"tcruzi-mutagenesis-scan-14079"	28140.16	30780.14		
"tcruzi-mutagenesis-scan-14080"	28989.67	26001.57		
"tcruzi-mutagenesis-scan-14081"	32575.26	32071.43		
"tcruzi-mutagenesis-scan-14082"	34224.91	28327.72		
"tcruzi-mutagenesis-scan-14083"	25603.4	20835.11		
"tcruzi-mutagenesis-scan-14084"	16867.88	18566.6		
"tcruzi-mutagenesis-scan-14085"	947.7	957.27		
"tcruzi-mutagenesis-scan-14086"	22460.41	23585.32		
"tcruzi-mutagenesis-scan-14087"	22105.3	21736.12		
"tcruzi-mutagenesis-scan-14088"	30187.4	26766.73		
"tcruzi-mutagenesis-scan-14089"	23702.02	23323.11		
"tcruzi-mutagenesis-scan-14722"	23585.32	24967.76		
"tcruzi-mutagenesis-scan-1547"	32948.97	32102.62		
"tcruzi-mutagenesis-scan-15540"	23862.46	31843.34		
"tcruzi-mutagenesis-scan-15541"	25523.53	26486.47		
"tcruzi-mutagenesis-scan-15542"	13400.39	15033.71		
"tcruzi-mutagenesis-scan-15543"	11937.21	13282.15		
"tcruzi-mutagenesis-scan-15544"	298.92	170.22		
"tcruzi-mutagenesis-scan-15545"	378.71	178.47		
"tcruzi-mutagenesis-scan-15546"	26001.57	25847.08		
"tcruzi-mutagenesis-scan-15547"	25887.22	27161.03		
"tcruzi-mutagenesis-scan-15548"	31741.07	33596.04		
"tcruzi-mutagenesis-scan-15549"	28283.97	26445.07		
"tcruzi-mutagenesis-scan-15550"	25271.83	29408.32		
"tcruzi-mutagenesis-scan-15551"	32870.86	33284.38		
"tcruzi-mutagenesis-scan-15552"	29823.92	34603.09		
"tcruzi-mutagenesis-scan-15553"	33953.05	34344.48		
"tcruzi-mutagenesis-scan-15554"	31165.52	32870.86		
"tcruzi-mutagenesis-scan-15555"	30378.27	28439.68		
"tcruzi-mutagenesis-scan-15556"	29221.19	30417		
"tcruzi-mutagenesis-scan-15557"	33186.04	27118.29		
"tcruzi-mutagenesis-scan-15558"	30711.42	32138.18		
"tcruzi-mutagenesis-scan-15559"	36239.39	33668.92		
"tcruzi-mutagenesis-scan-15560"	14024.72	15500.01		
"tcruzi-mutagenesis-scan-15561"	11090.27	12024.92		
"tcruzi-mutagenesis-scan-15563"	14971.69	21689.79		
"tcruzi-mutagenesis-scan-15564"	13893.89	18879.86		
"tcruzi-mutagenesis-scan-15584"	27799	28249.34		
"tcruzi-mutagenesis-scan-15585"	29594.45	24647.49		
"tcruzi-mutagenesis-scan-18069"	13728.36	14800.34		
"tcruzi-mutagenesis-scan-18965"	28216.78	28807.92		
"tcruzi-mutagenesis-scan-18973"	21036.59	21036.59		
"tcruzi-mutagenesis-scan-18974"	29856.91	25799.75		
"tcruzi-mutagenesis-scan-18975"	28580.35	24495.73		
"tcruzi-mutagenesis-scan-18976"	21988.1	19810.83		
"tcruzi-mutagenesis-scan-18977"	8946.46	10786.25		
"tcruzi-mutagenesis-scan-18978"	1801	1171.73		
"tcruzi-mutagenesis-scan-18979"	17415.88	19850.03		
"tcruzi-mutagenesis-scan-18980"	26766.73	22266.59		
"tcruzi-mutagenesis-scan-18981"	17182.73	19174.08		
"tcruzi-mutagenesis-scan-18982"	20517.95	15245.64		
"tcruzi-mutagenesis-scan-18983"	16137.35	15673.51		
"tcruzi-mutagenesis-scan-24526"	35095.21	34418.93		
"tcruzi-mutagenesis-scan-24527"	30780.14	32414.89		
"tcruzi-mutagenesis-scan-24537"	35252.15	36140.79		
"tcruzi-mutagenesis-scan-24538"	30309.67	31165.52		
"tcruzi-mutagenesis-scan-24644"	30849.71	33255.02		
"tcruzi-mutagenesis-scan-25178"	43770.11	38677.24		
"tcruzi-mutagenesis-scan-25179"	35884.7	35543.95		
"tcruzi-mutagenesis-scan-25181"	33421.15	31059.92		
"tcruzi-mutagenesis-scan-25182"	31979.31	30995.5		
"tcruzi-mutagenesis-scan-25183"	34874.52	34093.45		
"tcruzi-mutagenesis-scan-25184"	31438.68	28918.29		
"tcruzi-mutagenesis-scan-25185"	28807.92	25002.3		
"tcruzi-mutagenesis-scan-25186"	26068.57	24532.99		
"tcruzi-mutagenesis-scan-25187"	1463.39	938.67		
"tcruzi-mutagenesis-scan-25188"	546.13	599.86		
"tcruzi-mutagenesis-scan-25189"	31059.92	34305.6		
"tcruzi-mutagenesis-scan-25190"	31302.6	31472.66		
"tcruzi-mutagenesis-scan-25191"	32766.1	37318.62		
"tcruzi-mutagenesis-scan-25192"	38306.2	38117.52		
"tcruzi-mutagenesis-scan-25193"	39457.46	38851.19		
"tcruzi-mutagenesis-scan-25194"	31808.53	30150.23		
"tcruzi-mutagenesis-scan-25195"	33518.86	33355.22		
"tcruzi-mutagenesis-scan-25196"	32987.46	34491.31		
"tcruzi-mutagenesis-scan-25197"	32731.7	31607.38		
"tcruzi-mutagenesis-scan-25198"	35839.79	35252.15		
"tcruzi-mutagenesis-scan-25199"	30558.58	36457.04		
"tcruzi-mutagenesis-scan-25200"	21736.12	27478.99		
"tcruzi-mutagenesis-scan-25201"	22622.87	21600.48		
"tcruzi-mutagenesis-scan-25202"	31643.69	32766.1		
"tcruzi-mutagenesis-scan-25203"	27197.13	27083.63		
"tcruzi-mutagenesis-scan-25204"	28368.49	23549.17		
"tcruzi-mutagenesis-scan-25205"	19595.68	20350.93		
"tcruzi-mutagenesis-scan-26309"	34558.66	35053.27		
"tcruzi-mutagenesis-scan-26310"	29555.74	30885.79		
"tcruzi-mutagenesis-scan-26313"	34829.52	35705.03		
"tcruzi-mutagenesis-scan-26314"	28690.35	29031.93		
"tcruzi-mutagenesis-scan-26344"	40021.38	36100.08		
"tcruzi-mutagenesis-scan-26345"	31332.72	33877.7		
"tcruzi-mutagenesis-scan-26346"	29663.48	32731.7		
"tcruzi-mutagenesis-scan-26347"	29259.13	30600.09		
"tcruzi-mutagenesis-scan-26348"	34093.45	32702.39		
"tcruzi-mutagenesis-scan-26349"	35624.12	29259.13		
"tcruzi-mutagenesis-scan-26350"	26692.44	23738.18		
"tcruzi-mutagenesis-scan-26351"	22701.21	23939.11		
"tcruzi-mutagenesis-scan-26352"	1663.13	1056.19		
"tcruzi-mutagenesis-scan-26353"	1319.53	1051.54		
"tcruzi-mutagenesis-scan-26354"	36007.72	31643.69		
"tcruzi-mutagenesis-scan-26355"	32448.62	28368.49		
"tcruzi-mutagenesis-scan-26356"	36100.08	37245.93		
"tcruzi-mutagenesis-scan-26357"	37173.58	37094.59		
"tcruzi-mutagenesis-scan-26358"	33984.73	35792.71		
"tcruzi-mutagenesis-scan-26359"	34603.09	31879.48		
"tcruzi-mutagenesis-scan-26360"	37543.01	34125.39		
"tcruzi-mutagenesis-scan-26361"	32602.6	33319.89		
"tcruzi-mutagenesis-scan-26362"	30004.64	31741.07		
"tcruzi-mutagenesis-scan-26363"	22580.41	24376.83		
"tcruzi-mutagenesis-scan-26364"	17635.88	15171.87		
"tcruzi-mutagenesis-scan-26365"	31704.81	31332.72		
"tcruzi-mutagenesis-scan-26366"	26615.9	30187.4		
"tcruzi-mutagenesis-scan-26367"	28327.72	30109.1		
"tcruzi-mutagenesis-scan-26368"	25077.85	22952.3		
"tcruzi-mutagenesis-scan-26415"	31843.34	33740.54		
"tcruzi-mutagenesis-scan-26416"	28513.37	29823.92		
"tcruzi-mutagenesis-scan-26421"	37396.78	37715.66		
"tcruzi-mutagenesis-scan-26422"	31918.58	35019.64		
"tcruzi-mutagenesis-scan-26423"	25961.21	31302.6		
"tcruzi-mutagenesis-scan-26424"	30343.88	29069.27		
"tcruzi-mutagenesis-scan-26425"	31672.94	34224.91		
"tcruzi-mutagenesis-scan-26426"	28177.43	30452.49		
"tcruzi-mutagenesis-scan-26427"	26156.47	23111.12		
"tcruzi-mutagenesis-scan-26428"	20391.8	15996.06		
"tcruzi-mutagenesis-scan-26429"	2347.99	1167.6		
"tcruzi-mutagenesis-scan-26430"	602.72	331.98		
"tcruzi-mutagenesis-scan-26431"	36670.41	31945.97		
"tcruzi-mutagenesis-scan-26432"	32414.89	30711.42		
"tcruzi-mutagenesis-scan-26433"	36792.21	35963.81		
"tcruzi-mutagenesis-scan-26434"	31879.48	35582.29		
"tcruzi-mutagenesis-scan-26435"	34268.11	31269.23		
"tcruzi-mutagenesis-scan-26436"	41951.68	35839.79		
"tcruzi-mutagenesis-scan-26437"	29924.73	32380.88		
"tcruzi-mutagenesis-scan-26438"	24096.66	26838.74		
"tcruzi-mutagenesis-scan-26439"	19174.08	18807.45		
