"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-79287"	363.84	232.57	366.83	233.27
"tcruzi-79379"	79.57	75.43	79.58	75.43
"tcruzi-79409"	189.61	139.12	189.98	139.19
"tcruzi-79551"	7880.31	7904.18	7882.15	7981.77
"tcruzi-79619"	50.96	70.74	50.96	70.74
"tcruzi-79912"	147.35	210.94	147.43	211.48
"tcruzi-8024"	137.98	141.44	138.05	141.52
"tcruzi-80393"	7297.69	12136.64	7292.99	11790.34
"tcruzi-80403"	6443.22	7235.86	6496.92	7316.35
"tcruzi-80405"	3128.93	3887.53	3243.55	4028.67
"tcruzi-80406"	942.8	1484.76	959.84	1527.93
"tcruzi-80823"	269.99	249.62	271.26	250.42
"tcruzi-80967"	863.63	1687.07	875.69	1735.75
"tcruzi-81150"	24.03	27.7	24.03	27.7
"tcruzi-81274"	2305.13	3517.37	2384.34	3630.68
"tcruzi-81280"	152.32	166.14	152.41	166.35
"tcruzi-81406"	49.9	62.56	49.9	62.57
"tcruzi-81881"	190.41	247.73	190.66	248.61
"tcruzi-82118"	280.67	323.2	281.96	325.02
"tcruzi-82233"	175.43	162.65	175.6	162.82
"tcruzi-82382"	45.51	64.91	45.51	64.92
"tcruzi-82547"	4954.03	3102.44	4995.61	3213.42
"tcruzi-82569"	3576.85	3355.02	3677.41	3477.85
"tcruzi-82653"	98.38	58.33	98.38	58.34
"tcruzi-82728"	238.2	197.48	239.02	197.86
"tcruzi-82729"	587.22	599.86	595.91	608.08
"tcruzi-82730"	36.55	108.38	36.55	108.38
"tcruzi-82732"	2876.35	3633.64	2986.31	3753.4
"tcruzi-82734"	249.62	234.78	250.42	235.59
"tcruzi-82736"	6661.12	7489.72	6690.86	7577.98
"tcruzi-82737"	7816.33	8204.62	7835.7	8210.16
"tcruzi-82738"	6008.35	7339.2	6048.45	7412.86
"tcruzi-82740"	1491.89	2222.56	1527.93	2304.2
"tcruzi-82741"	1014.92	1663.13	1027.88	1707.88
"tcruzi-82742"	1220.85	1477.59	1241.98	1519.79
"tcruzi-82746"	1188.6	1902.16	1208.59	1964.77
"tcruzi-82757"	795.55	934.61	807.78	950.32
"tcruzi-8276"	1605.88	850.28	1646.5	861.67
"tcruzi-82768"	85.19	59.49	85.2	59.49
"tcruzi-82836"	169.75	191.76	169.98	192.14
"tcruzi-82918"	2835.19	4422.5	2940.51	4586.36
"tcruzi-82919"	1239.25	2558.96	1260.82	2643.93
"tcruzi-82961"	1455.89	2336.59	1490.96	2417.19
"tcruzi-82975"	429.19	563.24	432.74	569.6
"tcruzi-82979"	1463.39	1291.44	1497.33	1323.12
"tcruzi-83039"	133.91	176.22	133.99	176.43
"tcruzi-83047"	167.36	87.3	167.56	87.31
"tcruzi-83083"	276.57	438.19	277.82	442.12
"tcruzi-83158"	25603.4	26370.98	26024.65	26372.5
"tcruzi-83159"	26838.74	9268.96	27129.5	9220.46
"tcruzi-83161"	32838.35	30849.71		
"tcruzi-83162"	29628.73	26445.07	30114.02	26519.66
"tcruzi-83165"	36400.24	34683.39	36938.31	34627.89
"tcruzi-83166"	39211.12	34418.93		
"tcruzi-83167"	33841.44	27283.4	34423.73	27129.5
"tcruzi-83168"	33633.37	35963.81	34315.1	36390.59
"tcruzi-83169"	34645.57	37465.21	35559.47	37955.96
"tcruzi-83170"	29408.32	27947.63	29885.69	28042.72
"tcruzi-83174"	29104.72	30525.53	29469.83	30369.97
"tcruzi-83182"	255.81	284.63	256.94	286.35
"tcruzi-83184"	28439.68	25887.22	28839.13	25750.29
"tcruzi-83185"	32640.43	15635.5	33356.36	15187.11
"tcruzi-83186"	28548.48	29791.25	29021.53	29570.18
"tcruzi-83187"	15140.03	18240.93	14986.5	17858.3
"tcruzi-83188"	20391.8	18613.56	20611.66	18172.19
"tcruzi-83197"	812.2	896.66	823.99	911.57
"tcruzi-83204"	30953.45	31575.93	31814.44	31263.53
"tcruzi-83205"	30635.08	29890.38	31263.53	29803
"tcruzi-83206"	31302.6	35792.71	32209.88	36239.72
"tcruzi-83207"	36007.72	35252.15	36390.59	35685.94
"tcruzi-83208"	32242	33220.91	32984.4	33259.62
"tcruzi-83209"	27441.27	25487.48	27717.21	25381.46
"tcruzi-83248"	7401.71	7297.69	7412.86	7362.03
"tcruzi-83249"	8661.17	7749.14	8629.02	7811.9
"tcruzi-83257"	7466.58	8500.34	7481.63	8475.17
"tcruzi-83258"	7235.86	8403.72	7251.76	8378.72
"tcruzi-83262"	9293.89	9801.55	9247.16	9718.07
"tcruzi-83263"	9191.86	9242.14	9143.46	9200.2
"tcruzi-83264"	8097.04	8993.8	8079.74	8961.57
"tcruzi-83266"	7212.48	8686.17	7224.46	8684.02
"tcruzi-83267"	246.72	224.7	247.68	225.36
"tcruzi-83288"	78.48	72.73	78.48	72.73
"tcruzi-83311"	1499.13	1640.19	1536.09	1681.27
"tcruzi-83312"	2278.21	4022.47	2361.68	4173.66
"tcruzi-83313"	2446.71	3038.5	2534.69	3149.13
"tcruzi-83314"	2571.61	3158.51	2673.13	3271.36
"tcruzi-83374"	891.45	1513.43	906.33	1558.34
"tcruzi-83377"	815.78	877.26	828.2	891.44
"tcruzi-83508"	24.67	17.37	24.67	17.37
"tcruzi-8366"	96.78	80.02	96.79	80.02
"tcruzi-83812"	225.32	268.03	226.02	269.38
"tcruzi-84007"	6127.38	5022.5	6185.94	5167.16
"tcruzi-84029"	93.67	84.34	93.69	84.35
"tcruzi-84036"	117.44	127.27	117.48	127.33
"tcruzi-84056"	1537.79	490.92	1575.72	495.8
"tcruzi-84057"	386.48	74.92	389.16	74.92
"tcruzi-84059"	466.82	135.01	471.64	135.07
"tcruzi-84077"	45.06	68.49	45.06	68.49
"tcruzi-84116"	99.42	91.05	99.43	91.06
"tcruzi-84131"	485.98	348.56	491.27	351.02
"tcruzi-84132"	500.05	624.51	506.13	632.64
"tcruzi-84134"	1259.91	756.11	1283.76	766.09
"tcruzi-84135"	320.38	142.75	322.19	142.81
"tcruzi-84136"	652.55	351.41	662.4	353.78
"tcruzi-84148"	176.7	73.02	177	73.03
"tcruzi-84208"	314.93	226.72	316.86	227.41
"tcruzi-84218"	18.39	28.8	18.39	28.8
"tcruzi-84349"	51.57	98.07	51.57	98.08
"tcruzi-84441"	26.05	36.89	26.05	36.89
"tcruzi-84444"	17926.85	15171.87	17955.26	14712.7
"tcruzi-84508"	82.83	79.09	82.83	79.09
"tcruzi-84920"	5134.06	3875.1	5167.16	4012.07
"tcruzi-84980"	8858.78	9827.86	8806.69	9743.22
"tcruzi-8506"	103.23	103.58	103.24	103.59
"tcruzi-8532"	427.32	454.41	430.88	458.19
"tcruzi-85909"	10731.22	3460.25	10611.07	3574.1
"tcruzi-85984"	6886.06	7790.47	6931.64	7859.09
"tcruzi-86073"	103.39	157.8	103.4	157.94
"tcruzi-86160"	337.72	617.88	340.27	625.71
"tcruzi-86265"	4897.2	4770.52	4947.36	4904.2
"tcruzi-86311"	48.42	84.17	48.42	84.17
"tcruzi-86386"	43.5	48.57	43.5	48.57
"tcruzi-86404"	150.58	154.56	150.68	154.71
"tcruzi-86449"	55.39	52.16	55.39	52.16
"tcruzi-86597"	247.73	215.68	248.61	216.26
"tcruzi-86717"	154.18	149.33	154.32	149.42
"tcruzi-86937"	124.16	169.75	124.2	169.98
"tcruzi-87181"	193.92	151.28	194.27	151.39
"tcruzi-87259"	780.02	666.14	791.09	676.43
"tcruzi-87313"	2729.7	2718.26	2832.17	2819.81
"tcruzi-87333"	2210.25	1093.59	2294.65	1114.98
"tcruzi-8741"	447.59	405.47	451.21	408.66
"tcruzi-87646"	6593.01	7926.6	6626.16	8006.07
"tcruzi-87710"	69.26	80.18	69.26	80.19
"tcruzi-87932"	101.4	119.35	101.41	119.38
"tcruzi-88043"	74.06	96.25	74.06	96.26
"tcruzi-88139"	30150.23	27562.99	30793.31	27645
"tcruzi-88140"	25197.23	30071.58	25750.29	29961.32
"tcruzi-8849"	22027.99	24337.38	22450.04	24089
"tcruzi-8850"	19333.05	24014.07	19430.63	23730.86
"tcruzi-8851"	20712.98	23238.51	21032	22867.25
"tcruzi-8852"	18311.04	21736.12	18355.88	21302.58
"tcruzi-88521"	197.03	195.85	197.42	196.2
"tcruzi-8855"	20637.13	17564.76	20922.29	17221
"tcruzi-8856"	18923.63	19810.83	19057.61	19430.63
"tcruzi-8861"	18360	15532.13	18402.77	15057.67
"tcruzi-8867"	17596.39	13193.71	17572.51	12820
"tcruzi-8868"	8336.36	8225.26	8311.72	8236.05
"tcruzi-8882"	22151.16	25603.4	22572.47	25503.08
"tcruzi-8883"	18240.93	20272.85	18268.51	19944.55
"tcruzi-88865"	154.56	213.98	154.71	214.49
"tcruzi-8892"	16803.56	13400.39	16677.13	13026.49
"tcruzi-8893"	15211.89	11877.33	15057.67	11572.13
"tcruzi-8894"	12995.09	13431.53	12847.38	13055.85
"tcruzi-8909"	16067.33	14479.31	15978.33	14067.78
"tcruzi-89148"	227.36	663.01	228	672.87
"tcruzi-8920"	6419.43	7947.16	6476.01	8027.51
"tcruzi-89591"	141.04	133.04	141.13	133.12
"tcruzi-89672"	199.03	118.59	199.41	118.62
"tcruzi-89877"	118.83	124.91	118.86	124.94
"tcruzi-89887"	633.56	378.71	642.49	381.58
"tcruzi-89923"	578.74	691.95	586.58	701.25
"tcruzi-89942"	56.88	49.43	56.88	49.43
"tcruzi-89948"	3784.3	4578.61	3898.75	4705.47
"tcruzi-89951"	117.21	140.34	117.23	140.43
"tcruzi-89954"	8971.28	7707.85	8935.24	7756.42
"tcruzi-89955"	8161.46	8543.65	8144.54	8528.51
"tcruzi-89957"	6867.17	7384.48	6903.98	7457.01
"tcruzi-89959"	1432.58	2155.23	1466.81	2236.16
"tcruzi-89960"	2267.46	2835.19	2350.71	2940.51
"tcruzi-89961"	2043.65	2358.48	2116.3	2439.76
"tcruzi-89965"	1647.93	3295.47	1691.19	3411.22
"tcruzi-90464"	274.03	264.5	275.17	265.87
"tcruzi-90608"	273.03	304.44	274.27	306.37
"tcruzi-90782"	65.23	72.23	65.23	72.24
"tcruzi-91160"	117.89	224.03	117.92	224.67
"tcruzi-91461"	952.09	905.98	968.28	920.82
"tcruzi-9169"	10290.91	7856.68	10165.23	7927.67
"tcruzi-91692"	407	398.86	410.12	401.97
"tcruzi-91723"	51.11	48.42	51.11	48.42
"tcruzi-91729"	37.75	112.96	37.75	112.97
"tcruzi-91738"	19762.52	9671.06	19894.74	9615.69
"tcruzi-91763"	28368.49	31776.29		
"tcruzi-91770"	22985.06	25762.25	23479.78	25562.23
"tcruzi-91772"	32278.64	34093.45	33073.43	34102.38
"tcruzi-91774"	35582.29	34065.31	36239.72	33976.8
"tcruzi-91775"	430.88	400.29	434.35	403.73
"tcruzi-91776"	26578.22	26328.77	27061.51	26301.36
"tcruzi-91778"	31371.99	28690.35	32304.31	28668.32
"tcruzi-91779"	27161.03	27680	27427.79	27809.24
"tcruzi-91782"	27197.13	27478.99	27502.17	27502.17
"tcruzi-91783"	15996.06	23066.91	15901.82	22760.7
"tcruzi-91784"	29179.36	31918.58	29657.74	31814.44
"tcruzi-91785"	22781.77	22985.06	23293.48	22626.49
"tcruzi-91789"	81.36	129.15	81.36	129.19
"tcruzi-91795"	22539.55	24136.18	22991.11	23851.48
"tcruzi-91796"	22421.62	5820.82	22816.8	5915.96
"tcruzi-91797"	30849.71	31672.94	31531.22	31348.36
"tcruzi-91798"	26030.57	28327.72	26519.66	28515.25
"tcruzi-91799"	23204.54	24376.83	23730.86	24156.74
"tcruzi-91800"	16194.13	21946.64	16092.17	21530.83
"tcruzi-91983"	141.7	158.55	141.8	158.71
"tcruzi-92110"	24967.76	24842.54	25381.46	24692.29
"tcruzi-92111"	21473.19	22622.87	21948.89	22282.09
"tcruzi-92112"	28471.12	27042.84	28923.61	26983.03
"tcruzi-9219"	132.29	119.81	132.34	119.84
"tcruzi-92329"	53.82	53.82	53.82	53.82
"tcruzi-92551"	52.84	67.34	52.84	67.34
"tcruzi-92717"	76.18	79.73	76.19	79.73
"tcruzi-93443"	156.3	185.3	156.48	185.63
"tcruzi-9352"	4444.35	3487.51	4586.36	3601.91
"tcruzi-9354"	8564.86	3829.36	8552.13	3964.13
"tcruzi-9355"	8946.46	7833.88	8914.02	7906.81
"tcruzi-9357"	6510.65	6488.5	6544.05	6582.35
"tcruzi-9358"	7001.99	4037.7	7019.15	4191.9
"tcruzi-9359"	10949.19	9969.98	10813.85	9886.42
"tcruzi-93670"	94.39	86.18	94.4	86.18
"tcruzi-93902"	21141.11	22500.99	21466.86	22124.26
"tcruzi-93960"	244.51	441.86	245.36	445.71
"tcruzi-94285"	10868.96	14550.12	10725.67	14105.19
"tcruzi-94614"	193.39	234.01	193.75	234.74
"tcruzi-94621"	102.18	60.67	102.19	60.67
"tcruzi-94694"	146.34	173.72	146.43	173.91
"tcruzi-94695"	49.14	95.9	49.14	95.91
"tcruzi-94699"	1056.19	1089.45	1070.19	1110.69
"tcruzi-94758"	3053	4481.58	3164.34	4649.72
"tcruzi-94759"	3324.6	5279.26	3429.38	5368.83
"tcruzi-94769"	1655.82	1396.1	1700	1438.46
"tcruzi-94779"	255.05	335.47	256.11	337.51
"tcruzi-94803"	1108.59	844.85	1124.89	856.71
"tcruzi-94804"	934.61	795.55	950.32	807.78
"tcruzi-94808"	1161.34	1448.73	1177.72	1490.96
"tcruzi-94809"	947.7	1177.14	964.3	1202.2
"tcruzi-94813"	2410.45	3382.97	2494.09	3509.74
"tcruzi-94814"	1719.43	2782.56	1773.17	2884.64
"tcruzi-94815"	1124.95	2043.65	1141.58	2116.3
"tcruzi-94817"	1353.42	1605.88	1385.08	1646.5
"tcruzi-94818"	799.92	1182.52	811.62	1208.59
"tcruzi-94825"	1325.64	1545.18	1354.72	1591.57
"tcruzi-94826"	2022.66	2862.06	2093.75	2971.26
"tcruzi-94827"	1891.49	1953.32	1955.29	2016.48
"tcruzi-94828"	2480.99	2376.04	2569.25	2461.51
"tcruzi-94841"	75.87	120.27	75.88	120.29
"tcruzi-94894"	541.44	910.33	546.96	925.54
"tcruzi-95046"	64.77	89.31	64.77	89.32
"tcruzi-95102"	2246.51	2305.13	2328.87	2384.34
"tcruzi-95116"	5361.05	6637.27	5368.83	6735.17
"tcruzi-9519"	7090.96	5201.89	7108	5280.08
"tcruzi-9520"	5094.95	4158.52	5129.69	4327.78
"tcruzi-95239"	130.55	171.07	130.6	171.25
"tcruzi-95363"	681.28	430.88	691	434.35
"tcruzi-95652"	97.7	156	97.71	156.16
"tcruzi-95802"	93.16	137.73	93.17	137.8
"tcruzi-95804"	1195.36	1301.83	1215.04	1335.27
"tcruzi-95808"	2115.28	4292.47	2195.46	4464.21
"tcruzi-95809"	4086.45	6593.01	4228.2	6690.86
"tcruzi-95819"	340.89	435.04	343.36	438.69
"tcruzi-95830"	1529.77	2166.07	1567.81	2245.95
"tcruzi-95831"	1202.59	2065.22	1223.76	2137.79
"tcruzi-95835"	3562.69	4444.35	3661.04	4609.56
"tcruzi-95836"	3736.11	5531.45	3850.66	5627.5
"tcruzi-95840"	5908.41	8636.96	5939.29	8629.02
"tcruzi-95841"	5113.63	7046.53	5151.39	7135.61
"tcruzi-95842"	4770.52	7601.2	4830.52	7670.53
"tcruzi-95843"	3012.52	4733.72	3117.89	4870.47
"tcruzi-95846"	1695.75	2032.93	1743.18	2104.88
"tcruzi-95847"	984.36	1440.54	1001.71	1482.52
"tcruzi-95848"	1762.11	2075.56	1817.12	2150.46
"tcruzi-95849"	2558.96	2458.58	2661.55	2534.69
"tcruzi-95859"	170.66	122.05	170.85	122.08
"tcruzi-96006"	209.02	221.6	209.6	222.08
"tcruzi-96440"	92.45	116.38	92.46	116.41
"tcruzi-9667"	2012.19	1826.3	2082.56	1885.59
"tcruzi-96704"	127.81	153.86	127.85	153.99
"tcruzi-96796"	152.67	133.6	152.75	133.69
"tcruzi-96858"	69.57	108.95	69.57	108.96
"tcruzi-96864"	617.88	752.98	625.71	762.82
"tcruzi-96965"	37.26	42.66	37.26	42.66
"tcruzi-97058"	133.6	122.6	133.69	122.62
"tcruzi-97097"	901.41	1559.75	916.21	1598.39
"tcruzi-9710"	6206.73	6828.48	6270.21	6931.64
"tcruzi-97566"	102.38	53.12	102.38	53.12
"tcruzi-97658"	531.64	669.21	537.46	679.15
"tcruzi-97737"	867.91	719.08	880.58	728.66
"tcruzi-97793"	54.83	47.56	54.83	47.56
"tcruzi-98349"	42.99	53.38	42.99	53.38
"tcruzi-98483"	114.81	96.94	114.84	96.95
"tcruzi-98849"	14327.56	13960.69	14141.78	13576.61
"tcruzi-98877"	49.28	122.05	49.28	122.08
"tcruzi-99104"	253.46	229.29	254.41	230.01
"tcruzi-99121"	179.5	282.83	179.75	284.29
"tcruzi-9922"	596.26	745.39	604.68	755.24
"tcruzi-99483"	258.36	333.11	259.42	335.15
"tcruzi-9956"	1826.3	2729.7	1885.59	2832.17
"tcruzi-99668"	59.81	37.42	59.82	37.42
"tcruzi-9973"	663.01	952.09	672.87	968.28
"tcruzi-99787"	80.85	96.4	80.85	96.41
"tcruzi-9991"	226.72	236.24	227.41	237
"tcruzi-mutagenesis-scan-12980"	38677.24	35380.34		
"tcruzi-mutagenesis-scan-12981"	34829.52	32348.04		
"tcruzi-mutagenesis-scan-13049"	36457.04	36007.72		
"tcruzi-mutagenesis-scan-13050"	35543.95	36400.24		
"tcruzi-mutagenesis-scan-13103"	35963.81	35421.13		
"tcruzi-mutagenesis-scan-13104"	26241.91	30309.67		
"tcruzi-mutagenesis-scan-13105"	16137.35	13307.27		
"tcruzi-mutagenesis-scan-13106"	14518	11907.78		
"tcruzi-mutagenesis-scan-13107"	8710.85	15779.68		
"tcruzi-mutagenesis-scan-13108"	9915.66	13532.24		
"tcruzi-mutagenesis-scan-13109"	33804.64	31165.52		
"tcruzi-mutagenesis-scan-13110"	32948.97	31026.26		
"tcruzi-mutagenesis-scan-13111"	34946.93	35884.7		
"tcruzi-mutagenesis-scan-13112"	41114.06	34721.61		
"tcruzi-mutagenesis-scan-13113"	36100.08	31332.72		
"tcruzi-mutagenesis-scan-13114"	38207.85	36792.21		
"tcruzi-mutagenesis-scan-13115"	37173.58	28652.15		
"tcruzi-mutagenesis-scan-13116"	38117.52	31198.26		
"tcruzi-mutagenesis-scan-13117"	35505.02	31232.87		
"tcruzi-mutagenesis-scan-13118"	39020.46	27838.61		
"tcruzi-mutagenesis-scan-13119"	36056.96	29137.01		
"tcruzi-mutagenesis-scan-13120"	43770.11	27118.29		
"tcruzi-mutagenesis-scan-13121"	19507.77	20835.11		
"tcruzi-mutagenesis-scan-13122"	31404.04	37622.73		
"tcruzi-mutagenesis-scan-13123"	28989.67	28841.83		
"tcruzi-mutagenesis-scan-13124"	25650.27	33740.54		
"tcruzi-mutagenesis-scan-13125"	25349.31	32806.97		
"tcruzi-mutagenesis-scan-13631"	26110.02	25271.83		
"tcruzi-mutagenesis-scan-13632"	30600.09	33122.23		
"tcruzi-mutagenesis-scan-13807"	26806.12	14619.29		
"tcruzi-mutagenesis-scan-14071"	30816.81	29069.27		
"tcruzi-mutagenesis-scan-14078"	34603.09	26730		
"tcruzi-mutagenesis-scan-14079"	32204.79	33053.79		
"tcruzi-mutagenesis-scan-14080"	30309.67	24570.24		
"tcruzi-mutagenesis-scan-14081"	31540.15	28397.98		
"tcruzi-mutagenesis-scan-14082"	33707.09	29520.25		
"tcruzi-mutagenesis-scan-14083"	25723.28	25688.23		
"tcruzi-mutagenesis-scan-14084"	8587.6	5158.17		
"tcruzi-mutagenesis-scan-14085"	6232.76	7258.31		
"tcruzi-mutagenesis-scan-14086"	28025.47	30600.09		
"tcruzi-mutagenesis-scan-14087"	12501.51	20350.93		
"tcruzi-mutagenesis-scan-14088"	24054.11	28249.34		
"tcruzi-mutagenesis-scan-14089"	23434.21	23204.54		
"tcruzi-mutagenesis-scan-14722"	28513.37	32838.35		
"tcruzi-mutagenesis-scan-1547"	29823.92	32380.88		
"tcruzi-mutagenesis-scan-15540"	24770.26	28878.05		
"tcruzi-mutagenesis-scan-15541"	24919.68	28471.12		
"tcruzi-mutagenesis-scan-15542"	6975.79	4346.26		
"tcruzi-mutagenesis-scan-15543"	4501.39	5134.06		
"tcruzi-mutagenesis-scan-15544"	3206.23	6338.41		
"tcruzi-mutagenesis-scan-15545"	1004.14	1552.63		
"tcruzi-mutagenesis-scan-15546"	27118.29	35669.51		
"tcruzi-mutagenesis-scan-15547"	25762.25	29104.72		
"tcruzi-mutagenesis-scan-15548"	28397.98	23862.46		
"tcruzi-mutagenesis-scan-15549"	25523.53	38306.2		
"tcruzi-mutagenesis-scan-15550"	29594.45	21222.54		
"tcruzi-mutagenesis-scan-15551"	35669.51	36056.96		
"tcruzi-mutagenesis-scan-15552"	31472.66	34224.91		
"tcruzi-mutagenesis-scan-15553"	31672.94	26886.37		
"tcruzi-mutagenesis-scan-15554"	32909.49	35839.79		
"tcruzi-mutagenesis-scan-15555"	31332.72	38003.81		
"tcruzi-mutagenesis-scan-15556"	31232.87	29337.56		
"tcruzi-mutagenesis-scan-15557"	27947.63	29663.48		
"tcruzi-mutagenesis-scan-15558"	33053.79	30674		
"tcruzi-mutagenesis-scan-15559"	33908.66	35340.03		
"tcruzi-mutagenesis-scan-15560"	9847.92	11714.97		
"tcruzi-mutagenesis-scan-15561"	7856.68	10841.3		
"tcruzi-mutagenesis-scan-15563"	23862.46	28368.49		
"tcruzi-mutagenesis-scan-15564"	24647.49	26534.41		
"tcruzi-mutagenesis-scan-15584"	20835.11	22304.23		
"tcruzi-mutagenesis-scan-15585"	21600.48	24687.99		
"tcruzi-mutagenesis-scan-18069"	9523.51	10244.92		
"tcruzi-mutagenesis-scan-18965"	32448.62	19879.39		
"tcruzi-mutagenesis-scan-18973"	26412.04	21779.88		
"tcruzi-mutagenesis-scan-18974"	26692.44	22235.83		
"tcruzi-mutagenesis-scan-18975"	28690.35	22740.22		
"tcruzi-mutagenesis-scan-18976"	24810.39	15393.79		
"tcruzi-mutagenesis-scan-18977"	3487.51	2422.46		
"tcruzi-mutagenesis-scan-18978"	5842.28	8314.49		
"tcruzi-mutagenesis-scan-18979"	23357.91	19212.7		
"tcruzi-mutagenesis-scan-18980"	33740.54	22387.16		
"tcruzi-mutagenesis-scan-18981"	13694.34	10267.76		
"tcruzi-mutagenesis-scan-18982"	25961.21	23156.08		
"tcruzi-mutagenesis-scan-18983"	23774.92	21088.79		
"tcruzi-mutagenesis-scan-24526"	36981.69	31438.68		
"tcruzi-mutagenesis-scan-24527"	34224.91	33452.06		
"tcruzi-mutagenesis-scan-24537"	31918.58	35019.64		
"tcruzi-mutagenesis-scan-24538"	34125.39	37798.27		
"tcruzi-mutagenesis-scan-24644"	33984.73	35922.8		
"tcruzi-mutagenesis-scan-25178"	35217.35	30953.45		
"tcruzi-mutagenesis-scan-25179"	33773.61	28725.82		
"tcruzi-mutagenesis-scan-25181"	40021.38	26925.34		
"tcruzi-mutagenesis-scan-25182"	35053.27	41114.06		
"tcruzi-mutagenesis-scan-25183"	29890.38	34946.93		
"tcruzi-mutagenesis-scan-25184"	27983.16	30558.58		
"tcruzi-mutagenesis-scan-25185"	16409.73	10975.67		
"tcruzi-mutagenesis-scan-25186"	15779.68	9750.66		
"tcruzi-mutagenesis-scan-25187"	10220.66	14385.64		
"tcruzi-mutagenesis-scan-25188"	9573.79	18435.67		
"tcruzi-mutagenesis-scan-25189"	34874.52	38117.52		
"tcruzi-mutagenesis-scan-25190"	33421.15	30488.25		
"tcruzi-mutagenesis-scan-25191"	38306.2	35505.02		
"tcruzi-mutagenesis-scan-25192"	34093.45	37543.01		
"tcruzi-mutagenesis-scan-25193"	35297.44	32138.18		
"tcruzi-mutagenesis-scan-25194"	39457.46	30109.1		
"tcruzi-mutagenesis-scan-25195"	32102.62	35297.44		
"tcruzi-mutagenesis-scan-25196"	33088.28	37094.59		
"tcruzi-mutagenesis-scan-25197"	40504.16	36140.79		
"tcruzi-mutagenesis-scan-25198"	32414.89	23939.11		
"tcruzi-mutagenesis-scan-25199"	34683.39	34305.6		
"tcruzi-mutagenesis-scan-25200"	20790.59	24096.66		
"tcruzi-mutagenesis-scan-25201"	12084.31	17485.52		
"tcruzi-mutagenesis-scan-25202"	30071.58	32242		
"tcruzi-mutagenesis-scan-25203"	21988.1	24770.26		
"tcruzi-mutagenesis-scan-25204"	26730	26615.9		
"tcruzi-mutagenesis-scan-25205"	23066.91	25392.07		
"tcruzi-mutagenesis-scan-26309"	37622.73	43770.11		
"tcruzi-mutagenesis-scan-26310"	38003.81	35095.21		
"tcruzi-mutagenesis-scan-26313"	36189.04	40021.38		
"tcruzi-mutagenesis-scan-26314"	28807.92	33953.05		
"tcruzi-mutagenesis-scan-26344"	33152.47	33984.73		
"tcruzi-mutagenesis-scan-26345"	33452.06	34874.52		
"tcruzi-mutagenesis-scan-26346"	35745.8	30635.08		
"tcruzi-mutagenesis-scan-26347"	31741.07	36298.9		
"tcruzi-mutagenesis-scan-26348"	35705.03	31089.73		
"tcruzi-mutagenesis-scan-26349"	29555.74	33088.28		
"tcruzi-mutagenesis-scan-26350"	11461.7	10341.04		
"tcruzi-mutagenesis-scan-26351"	11006.49	10013.23		
"tcruzi-mutagenesis-scan-26352"	4751.51	7090.96		
"tcruzi-mutagenesis-scan-26353"	4521.16	8184.26		
"tcruzi-mutagenesis-scan-26354"	35019.64	28140.16		
"tcruzi-mutagenesis-scan-26355"	36239.39	30343.88		
"tcruzi-mutagenesis-scan-26356"	37094.59	27721.07		
"tcruzi-mutagenesis-scan-26357"	35177.84	36457.04		
"tcruzi-mutagenesis-scan-26358"	28106.84	24214.1		
"tcruzi-mutagenesis-scan-26359"	31643.69	33421.15		
"tcruzi-mutagenesis-scan-26360"	32575.26	34156.89		
"tcruzi-mutagenesis-scan-26361"	30745.91	29693.9		
"tcruzi-mutagenesis-scan-26362"	34797.29	32414.89		
"tcruzi-mutagenesis-scan-26363"	16254.21	26068.57		
"tcruzi-mutagenesis-scan-26364"	9478.2	10065.67		
"tcruzi-mutagenesis-scan-26365"	29791.25	34344.48		
"tcruzi-mutagenesis-scan-26366"	23738.18	28580.35		
"tcruzi-mutagenesis-scan-26367"	27872.05	28617.9		
"tcruzi-mutagenesis-scan-26368"	22235.83	31808.53		
"tcruzi-mutagenesis-scan-26415"	33553.78	41951.68		
"tcruzi-mutagenesis-scan-26416"	30417	32575.26		
"tcruzi-mutagenesis-scan-26421"	30187.4	28513.37		
"tcruzi-mutagenesis-scan-26422"	35095.21	33355.22		
"tcruzi-mutagenesis-scan-26423"	33284.38	31945.97		
"tcruzi-mutagenesis-scan-26424"	34156.89	28216.78		
"tcruzi-mutagenesis-scan-26425"	37245.93	33319.89		
"tcruzi-mutagenesis-scan-26426"	30343.88	33518.86		
"tcruzi-mutagenesis-scan-26427"	13307.27	12529.38		
"tcruzi-mutagenesis-scan-26428"	11968.64	10678.58		
"tcruzi-mutagenesis-scan-26429"	4841.31	7646.55		
"tcruzi-mutagenesis-scan-26430"	4697.73	6299.64		
"tcruzi-mutagenesis-scan-26431"	29960.61	24882.89		
"tcruzi-mutagenesis-scan-26432"	31575.93	36239.39		
"tcruzi-mutagenesis-scan-26433"	37906.93	36351.9		
"tcruzi-mutagenesis-scan-26434"	35792.71	35138.28		
"tcruzi-mutagenesis-scan-26435"	32071.43	32448.62		
"tcruzi-mutagenesis-scan-26436"	35839.79	36670.41		
"tcruzi-mutagenesis-scan-26437"	38538.39	36732.21		
"tcruzi-mutagenesis-scan-26438"	22304.23	23815.14		
"tcruzi-mutagenesis-scan-26439"	9039.92	9915.66		
