"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-77431"	139.4	208.02	139.47	208.43
"tcruzi-77490"	150.91	141.18	151	141.27
"tcruzi-77491"	204.99	432.59	205.47	436.24
"tcruzi-7756"	183.81	156.67	184.16	156.82
"tcruzi-77962"	59.22	39.31	59.22	39.32
"tcruzi-79190"	105.33	49.59	105.35	49.59
"tcruzi-79287"	4697.73	4381.68	4965.84	4649.72
"tcruzi-79379"	77.57	77.57	77.57	77.57
"tcruzi-79409"	173.72	161.54	173.91	161.7
"tcruzi-79551"	6701.8	6950.69	7135.61	7412.86
"tcruzi-79619"	37.03	72.23	37.03	72.24
"tcruzi-79912"	107.07	84.02	107.09	84.02
"tcruzi-8024"	666.14	2433.29	676.43	2534.69
"tcruzi-80393"	11490.14	10759.53	12469.07	11572.13
"tcruzi-80403"	9090.25	5987.26	9743.22	6355.32
"tcruzi-80405"	121.25	445.66	121.28	449.39
"tcruzi-80406"	1271.77	1114.21	1305.36	1136.9
"tcruzi-80823"	2155.23	2782.56	2245.95	2913.95
"tcruzi-80967"	6637.27	6616.64	7064.95	7041.5
"tcruzi-81150"	36.21	25.53	36.21	25.53
"tcruzi-81274"	9869.39	9017.09	10611.07	9639.64
"tcruzi-81280"	158.15	131.13	158.29	131.21
"tcruzi-81406"	31.84	48.57	31.84	48.57
"tcruzi-81881"	110.77	107.3	110.79	107.31
"tcruzi-82118"	193.39	91.52	193.75	91.52
"tcruzi-82233"	161.18	213.98	161.33	214.49
"tcruzi-82382"	53.82	49	53.82	49
"tcruzi-82547"	5361.05	4501.39	5668.1	4761.58
"tcruzi-82569"	17046.86	15500.01	18082.24	16513.91
"tcruzi-82653"	44.01	42.19	44.01	42.19
"tcruzi-82728"	1246.37	1484.76	1276.05	1527.93
"tcruzi-82729"	652.55	677.87	662.4	687.9
"tcruzi-82730"	39.31	53.68	39.32	53.68
"tcruzi-82732"	2327.35	1266.71	2417.19	1295.49
"tcruzi-82734"	837.1	925.02	849.29	940.6
"tcruzi-82736"	1552.63	1019.14	1598.39	1037.57
"tcruzi-82737"	1491.89	1559.75	1536.09	1605.21
"tcruzi-82738"	1695.75	1061.97	1754.57	1081.07
"tcruzi-82740"	698.17	791.79	707.97	802.96
"tcruzi-82741"	1284.53	860.36	1317.17	871.88
"tcruzi-82742"	1259.91	815.78	1289.16	828.2
"tcruzi-82746"	850.28	850.28	861.67	861.67
"tcruzi-82757"	295.81	197.48	297.19	197.86
"tcruzi-8276"	4733.72	3369.91	4995.61	3544.33
"tcruzi-82768"	60.24	104.94	60.24	104.96
"tcruzi-82836"	132.53	571.55	132.59	578.25
"tcruzi-82918"	174.54	171.44	174.78	171.61
"tcruzi-82919"	1025.22	507.77	1043.42	513.68
"tcruzi-82961"	2166.07	1744.89	2256.85	1807.85
"tcruzi-82975"	252.58	767.63	253.52	778.42
"tcruzi-82979"	1613.77	1313.49	1664.84	1348.85
"tcruzi-83039"	5908.41	6510.65	6270.21	6931.64
"tcruzi-83047"	159.6	166.14	159.79	166.35
"tcruzi-83083"	203.33	190.85	203.74	191.12
"tcruzi-83158"	23512.72	21088.79	24827.74	22450.04
"tcruzi-83159"	25567.15	21779.88	26519.66	23179.31
"tcruzi-83161"	39457.46	36981.69		
"tcruzi-83162"	36239.39	37245.93	36239.72	37643.53
"tcruzi-83165"	40504.16	38851.19	41644.88	39822.96
"tcruzi-83166"	32766.1	34829.52		
"tcruzi-83167"	33553.78	31776.29	33073.43	31814.44
"tcruzi-83168"	35095.21	34558.66	34770.52	34770.52
"tcruzi-83169"	36792.21	40504.16	36938.31	41644.88
"tcruzi-83170"	35297.44	29482.42	35021.29	29570.18
"tcruzi-83174"	21433.52	25650.27	22695.17	26580.32
"tcruzi-83182"	485.98	392.64	491.27	395.46
"tcruzi-83184"	27161.03	24532.99	28199.76	25443.35
"tcruzi-83185"	30150.23	29520.25	30294.8	29657.74
"tcruzi-83186"	29663.48	23434.21	29885.69	24565.6
"tcruzi-83187"	25961.21	20272.85	26905.54	21721.19
"tcruzi-83188"	26692.44	20549.58	27809.24	21948.89
"tcruzi-83197"	334.44	300.04	336.36	301.68
"tcruzi-83204"	26486.47	32731.7	27502.17	32984.4
"tcruzi-83205"	26284.89	31026.26	27210.17	30963.74
"tcruzi-83206"	25650.27	29104.72	26650.03	29317.34
"tcruzi-83207"	30953.45	32475.02	30875.98	32604.91
"tcruzi-83208"	32204.79	32348.04	32209.88	32304.31
"tcruzi-83209"	35624.12	29724.22	35559.47	29885.69
"tcruzi-83248"	854.75	695.11	867.26	704.8
"tcruzi-83249"	1470.52	934.61	1511.29	950.32
"tcruzi-83257"	241.97	274.03	242.86	275.17
"tcruzi-83258"	546.13	719.08	551.73	728.66
"tcruzi-83262"	614.18	602.72	622.47	610.27
"tcruzi-83263"	688.13	701.85	697.66	711.4
"tcruzi-83264"	984.36	1066.82	1001.71	1087.78
"tcruzi-83266"	238.2	255.05	239.02	256.11
"tcruzi-83267"	684.75	905.98	694.4	920.82
"tcruzi-83288"	73.58	86.34	73.59	86.35
"tcruzi-83311"	558.15	553.19	564.2	559.48
"tcruzi-83312"	157.8	111	157.94	111.02
"tcruzi-83313"	929.58	828.62	944.99	840.28
"tcruzi-83314"	359.36	114.15	362.07	114.18
"tcruzi-83374"	212.88	147.35	213.3	147.43
"tcruzi-83377"	155.6	145.7	155.75	145.77
"tcruzi-83508"	25.21	35.08	25.21	35.08
"tcruzi-8366"	110.57	281.77	110.58	283.2
"tcruzi-83812"	3341.66	2945.39	3509.74	3087.42
"tcruzi-84007"	3102.44	2388.15	3258.72	2483.01
"tcruzi-84029"	91.67	113.66	91.67	113.69
"tcruzi-84036"	329.26	574.2	331.38	581.12
"tcruzi-84056"	522.06	681.28	527.5	691
"tcruzi-84057"	104.94	211.66	104.96	212.16
"tcruzi-84059"	148.7	120.02	148.8	120.04
"tcruzi-84077"	4636.42	2584.82	4904.2	2697.28
"tcruzi-84116"	520.13	121.02	525.55	121.05
"tcruzi-84131"	681.28	295.81	691	297.19
"tcruzi-84132"	417.55	390.99	420.9	393.68
"tcruzi-84134"	563.24	555.82	569.6	561.96
"tcruzi-84135"	331.98	452.08	333.86	455.75
"tcruzi-84136"	377.54	323.2	380.42	325.02
"tcruzi-84148"	4879.62	334.44	5151.39	336.36
"tcruzi-84208"	11429.38	11286.16	12403.48	12142.96
"tcruzi-84218"	12.71	15	12.71	15
"tcruzi-84349"	42.99	45.06	42.99	45.06
"tcruzi-84441"	33.26	28.07	33.26	28.07
"tcruzi-84444"	18435.67	21301.27	19641.53	22626.49
"tcruzi-84508"	12597.95	9727.81	13690.09	10418.66
"tcruzi-84920"	7150.42	5298.53	7627.61	5605.65
"tcruzi-84980"	8564.86	7535.41	9172.79	8053.5
"tcruzi-8506"	133.04	93.85	133.12	93.87
"tcruzi-8532"	175.43	199.03	175.6	199.41
"tcruzi-85909"	385.21	172.73	387.93	172.94
"tcruzi-85984"	7317.66	7023.41	7811.9	7481.63
"tcruzi-86073"	89.65	171.84	89.66	172.03
"tcruzi-86160"	93.85	102.18	93.87	102.19
"tcruzi-86265"	15962.31	17743.51	16917.76	19010.38
"tcruzi-86311"	8900.47	9039.92	9538.7	9665.01
"tcruzi-86386"	40.17	39.81	40.17	39.82
"tcruzi-86404"	429.19	348.56	432.74	351.02
"tcruzi-86449"	669.21	344.73	679.15	346.94
"tcruzi-86597"	144.98	158.55	145.09	158.71
"tcruzi-86717"	408.45	1545.18	411.86	1591.57
"tcruzi-86937"	261.01	153.86	262.08	153.99
"tcruzi-87181"	157.43	183.81	157.58	184.16
"tcruzi-87259"	663.01	2126.45	672.87	2215.48
"tcruzi-87313"	1640.19	1099.86	1691.19	1120.88
"tcruzi-87333"	250.29	354.01	251.14	356.49
"tcruzi-8741"	128.61	95.18	128.64	95.19
"tcruzi-87646"	87.39	160.42	87.4	160.56
"tcruzi-87710"	98.58	197.03	98.59	197.42
"tcruzi-87932"	524.2	329.26	529.61	331.38
"tcruzi-88043"	90.87	120.5	90.88	120.54
"tcruzi-88139"	9017.09	8764.88	9665.01	9357.62
"tcruzi-88140"	7559.72	3116.67	8079.74	3271.36
"tcruzi-8849"	11286.16	10220.66	12272.64	10973.65
"tcruzi-8850"	11121.19	9523.51	12077.97	10190.25
"tcruzi-8851"	7770.59	7947.16	8311.72	8503.8
"tcruzi-8852"	7669.05	7559.72	8189.43	8079.74
"tcruzi-88521"	947.7	759.56	964.3	769.67
"tcruzi-8855"	6808.92	5158.17	7251.76	5455.47
"tcruzi-8856"	7833.88	6047.19	8378.72	6425.04
"tcruzi-8861"	16627.96	16409.73	17611.03	17526.64
"tcruzi-8867"	6616.64	5458.6	7041.5	5771.05
"tcruzi-8868"	1835.55	823.4	1902.13	836.03
"tcruzi-8882"	5158.17	5438.52	5455.47	5749.21
"tcruzi-8883"	3829.36	3355.02	4028.67	3525.23
"tcruzi-88865"	125.64	142.03	125.67	142.13
"tcruzi-8892"	19379.01	17520.76	20452.6	18721.04
"tcruzi-8893"	17415.88	16735.87	18588.47	17900.86
"tcruzi-8894"	17449.74	17077.7	18637.08	18212.46
"tcruzi-8909"	6867.17	6927.76	7316.35	7384.46
"tcruzi-89148"	76.94	72.07	76.94	72.08
"tcruzi-8920"	1103.65	659.61	1124.89	668.88
"tcruzi-89591"	220.88	180.24	221.4	180.51
"tcruzi-89672"	149.63	187.82	149.72	188.15
"tcruzi-89877"	1339.15	269.99	1377.78	271.26
"tcruzi-89887"	196.41	202.85	196.77	203.24
"tcruzi-89923"	260.11	149.63	261.24	149.72
"tcruzi-89942"	59.05	74.21	59.05	74.21
"tcruzi-89948"	303.31	193.92	305.16	194.27
"tcruzi-89951"	119.81	126.86	119.84	126.9
"tcruzi-89954"	345.87	233.36	348.3	234.09
"tcruzi-89955"	891.45	184.88	906.33	185.18
"tcruzi-89957"	502.64	192.37	508.68	192.77
"tcruzi-89959"	708.6	441.86	718.36	445.71
"tcruzi-89960"	390.99	189.86	393.68	190.2
"tcruzi-89961"	356.52	252.58	359.09	253.52
"tcruzi-89965"	197.48	70.02	197.86	70.02
"tcruzi-90464"	211.66	256.67	212.16	257.68
"tcruzi-90608"	222.21	147.02	222.8	147.11
"tcruzi-90782"	55.39	56.59	55.39	56.59
"tcruzi-91160"	64.62	54.53	64.63	54.53
"tcruzi-91461"	454.41	282.83	458.19	284.29
"tcruzi-9169"	1220.85	1051.54	1247.88	1070.19
"tcruzi-91692"	179.93	126.49	180.18	126.53
"tcruzi-91723"	169.75	195.44	169.98	195.77
"tcruzi-91729"	1380.46	501.34	1420.41	507.41
"tcruzi-91738"	16902.43	16371.13	17955.26	17476.21
"tcruzi-91763"	32242	39705.94		
"tcruzi-91770"	21907.08	20350.93	23293.48	21830.81
"tcruzi-91772"	30378.27	31808.53	30369.97	31923.59
"tcruzi-91774"	27680	38538.39	28438.15	38945.98
"tcruzi-91775"	160	123.85	160.17	123.88
"tcruzi-91776"	24337.38	24647.49	25503.08	25503.08
"tcruzi-91778"	33877.7	30600.09	33680.47	30875.98
"tcruzi-91779"	36732.21	34645.57	36712.56	35021.29
"tcruzi-91782"	25120.87	26730	26024.65	27427.79
"tcruzi-91783"	19049.58	18395.67	20188.31	19784.08
"tcruzi-91784"	29960.61	26370.98	30030.92	27210.17
"tcruzi-91785"	23395.44	24376.83	24692.29	25381.46
"tcruzi-91789"	221.6	234.78	222.08	235.59
"tcruzi-91795"	20601.3	21600.48	21778.73	22933.34
"tcruzi-91796"	19129.96	18150.16	20231.15	19481.3
"tcruzi-91797"	31704.81	32542.76	31711.16	32789.91
"tcruzi-91798"	31059.92	36847.84	30963.74	37392.32
"tcruzi-91799"	18967.63	22235.83	20085.62	23674.38
"tcruzi-91800"	19633.21	19212.7	20763.39	20721.57
"tcruzi-91983"	75.13	75.72	75.13	75.72
"tcruzi-92110"	8923.41	9268.96	9561.62	9913.63
"tcruzi-92111"	9827.86	9892.58	10553.79	10582.6
"tcruzi-92112"	29259.13	34344.48	29657.74	34423.73
"tcruzi-9219"	360.95	376.01	363.8	378.81
"tcruzi-92329"	15	20.23	15	20.23
"tcruzi-92551"	65.07	70.74	65.07	70.74
"tcruzi-92717"	500.05	524.2	506.13	529.61
"tcruzi-93443"	94.03	136.47	94.04	136.55
"tcruzi-9352"	2658.71	1818.17	2774.14	1885.59
"tcruzi-9354"	2290.83	1242.81	2384.34	1272.23
"tcruzi-9355"	1239.25	522.06	1268.4	527.5
"tcruzi-9357"	419.01	1455.89	422.42	1497.33
"tcruzi-9358"	2398.59	2347.99	2494.09	2439.76
"tcruzi-9359"	581.39	741.15	589.89	751.15
"tcruzi-93670"	170.22	207.33	170.44	207.88
"tcruzi-93902"	10786.25	9573.79	11689.32	10246
"tcruzi-93960"	136.15	159.27	136.24	159.44
"tcruzi-94285"	16591.66	15707.08	17572.51	16750.34
"tcruzi-94614"	1463.39	546.13	1504.65	551.73
"tcruzi-94621"	154.56	64.36	154.71	64.36
"tcruzi-94694"	209.02	278.56	209.6	279.85
"tcruzi-94695"	180.24	617.88	180.51	625.71
"tcruzi-94699"	365.25	400.29	368.24	403.73
"tcruzi-94758"	123.37	150.91	123.42	151
"tcruzi-94759"	185.81	321.7	186.16	323.51
"tcruzi-94769"	199.53	191.3	199.92	191.6
"tcruzi-94779"	179.5	105.55	179.75	105.59
"tcruzi-94803"	263.81	185.81	265	186.16
"tcruzi-94804"	149.94	171.07	150.03	171.25
"tcruzi-94808"	122.96	259.18	122.99	260.33
"tcruzi-94809"	1061.97	208.51	1081.07	209
"tcruzi-94813"	456.3	279.66	459.97	281.06
"tcruzi-94814"	340.89	261.01	343.36	262.08
"tcruzi-94815"	189.37	423.5	189.76	426.82
"tcruzi-94817"	294.62	182.27	295.99	182.54
"tcruzi-94818"	318.94	163.95	320.71	164.12
"tcruzi-94825"	311.06	222.21	312.74	222.8
"tcruzi-94826"	106.85	103.23	106.87	103.24
"tcruzi-94827"	1396.1	1045.89	1438.46	1065.41
"tcruzi-94828"	348.56	130.86	351.02	130.91
"tcruzi-94841"	306.81	107.07	308.45	107.09
"tcruzi-94894"	5201.89	4140.73	5497.68	4387.27
"tcruzi-95046"	7132.77	8543.65	7600.99	9118.24
"tcruzi-95102"	1403.57	752.98	1445.68	762.82
"tcruzi-95116"	63.32	44.17	63.32	44.18
"tcruzi-9519"	1809.3	4346.26	1875.91	4609.56
"tcruzi-9520"	2336.59	4022.47	2428.37	4248.59
"tcruzi-95239"	100.81	88.08	100.82	88.08
"tcruzi-95363"	127.81	225.32	127.85	226.02
"tcruzi-95652"	117.66	225.98	117.68	226.71
"tcruzi-95802"	79.73	94.97	79.73	94.98
"tcruzi-95804"	611.17	566.57	618.88	572.59
"tcruzi-95808"	139.76	56	139.87	56
"tcruzi-95809"	141.18	116.38	141.27	116.41
"tcruzi-95819"	87.92	75.27	87.92	75.27
"tcruzi-95830"	235.58	200.1	236.36	200.44
"tcruzi-95831"	150.24	101.97	150.35	101.98
"tcruzi-95835"	275.69	303.31	276.78	305.16
"tcruzi-95836"	383.65	405.47	386.3	408.66
"tcruzi-95840"	449.82	192.84	453.63	193.26
"tcruzi-95841"	1089.45	146.68	1110.69	146.77
"tcruzi-95842"	278.56	152.32	279.85	152.41
"tcruzi-95843"	370.08	203.33	372.95	203.74
"tcruzi-95846"	531.64	258.36	537.46	259.42
"tcruzi-95847"	127.27	83.85	127.33	83.85
"tcruzi-95848"	1306.74	929.58	1342.17	944.99
"tcruzi-95849"	422.11	164.92	425.43	165.08
"tcruzi-95859"	229.29	260.11	230.01	261.24
"tcruzi-96006"	220.27	160.87	220.81	161
"tcruzi-96440"	1232.11	216.92	1260.82	217.46
"tcruzi-9667"	659.61	368.97	668.88	371.63
"tcruzi-96704"	225.98	253.46	226.71	254.41
"tcruzi-96796"	65.97	55.57	65.97	55.57
"tcruzi-96858"	493.56	495.99	498.9	501.7
"tcruzi-96864"	188.84	122.83	189.14	122.86
"tcruzi-96965"	80.18	82.18	80.19	82.18
"tcruzi-97058"	656.64	338.96	665.91	341.62
"tcruzi-97097"	1124.95	1529.77	1147.48	1575.72
"tcruzi-9710"	6028.25	7445.71	6400.49	7956.11
"tcruzi-97566"	37.58	38.25	37.58	38.25
"tcruzi-97658"	167.73	216.25	167.93	216.79
"tcruzi-97737"	544.06	666.14	549.45	676.43
"tcruzi-97793"	59.81	61.23	59.82	61.23
"tcruzi-98349"	5342.49	6593.01	5646.98	7019.15
"tcruzi-98483"	92.62	52.97	92.63	52.97
"tcruzi-98849"	18395.67	21560.15	19588.44	22867.25
"tcruzi-98877"	153.27	118.83	153.39	118.86
"tcruzi-99104"	1409.94	698.17	1453.06	707.97
"tcruzi-99121"	112.36	112.56	112.38	112.58
"tcruzi-9922"	1922.32	1089.45	1995.63	1110.69
"tcruzi-99483"	244.51	154.18	245.36	154.32
"tcruzi-9956"	1325.64	5531.45	1363.33	5846.57
"tcruzi-99668"	8449.5	5022.5	9038.44	5304.11
"tcruzi-9973"	2647.22	4972.84	2762.99	5243.32
"tcruzi-99787"	63.93	134.44	63.93	134.52
"tcruzi-9991"	555.82	611.17	561.96	618.88
"tcruzi-mutagenesis-scan-12980"	40021.38	36792.21		
"tcruzi-mutagenesis-scan-12981"	27639.78	27083.63		
"tcruzi-mutagenesis-scan-13049"	29823.92	28652.15		
"tcruzi-mutagenesis-scan-13050"	24687.99	25120.87		
"tcruzi-mutagenesis-scan-13103"	41114.06	37033.34		
"tcruzi-mutagenesis-scan-13104"	33421.15	30635.08		
"tcruzi-mutagenesis-scan-13105"	26445.07	25723.28		
"tcruzi-mutagenesis-scan-13106"	24810.39	23021.29		
"tcruzi-mutagenesis-scan-13107"	11846.81	8472.14		
"tcruzi-mutagenesis-scan-13108"	14237.14	11937.21		
"tcruzi-mutagenesis-scan-13109"	36612.88	39211.12		
"tcruzi-mutagenesis-scan-13110"	32909.49	29856.91		
"tcruzi-mutagenesis-scan-13111"	28025.47	30674		
"tcruzi-mutagenesis-scan-13112"	29482.42	34093.45		
"tcruzi-mutagenesis-scan-13113"	35922.8	33088.28		
"tcruzi-mutagenesis-scan-13114"	34305.6	38207.85		
"tcruzi-mutagenesis-scan-13115"	38003.81	36670.41		
"tcruzi-mutagenesis-scan-13116"	41951.68	43770.11		
"tcruzi-mutagenesis-scan-13117"	32071.43	27562.99		
"tcruzi-mutagenesis-scan-13118"	34874.52	34383.41		
"tcruzi-mutagenesis-scan-13119"	35421.13	28580.35		
"tcruzi-mutagenesis-scan-13120"	23774.92	24295.16		
"tcruzi-mutagenesis-scan-13121"	24495.73	22064.46		
"tcruzi-mutagenesis-scan-13122"	33220.91	36400.24		
"tcruzi-mutagenesis-scan-13123"	25926.11	26838.74		
"tcruzi-mutagenesis-scan-13124"	37245.93	35053.27		
"tcruzi-mutagenesis-scan-13125"	31776.29	26412.04		
"tcruzi-mutagenesis-scan-13631"	23622.54	24454.45		
"tcruzi-mutagenesis-scan-13632"	26838.74	20473.4		
"tcruzi-mutagenesis-scan-13807"	28471.12	24417.13		
"tcruzi-mutagenesis-scan-14071"	29724.22	32948.97		
"tcruzi-mutagenesis-scan-14078"	29890.38	29628.73		
"tcruzi-mutagenesis-scan-14079"	31026.26	30816.81		
"tcruzi-mutagenesis-scan-14080"	26578.22	28617.9		
"tcruzi-mutagenesis-scan-14081"	31607.38	28471.12		
"tcruzi-mutagenesis-scan-14082"	21736.12	22740.22		
"tcruzi-mutagenesis-scan-14083"	28617.9	25160.42		
"tcruzi-mutagenesis-scan-14084"	18360	17926.85		
"tcruzi-mutagenesis-scan-14085"	17520.76	17046.86		
"tcruzi-mutagenesis-scan-14086"	33452.06	25044.03		
"tcruzi-mutagenesis-scan-14087"	19091.6	21222.54		
"tcruzi-mutagenesis-scan-14088"	24967.76	25887.22		
"tcruzi-mutagenesis-scan-14089"	28580.35	24014.07		
"tcruzi-mutagenesis-scan-14722"	31672.94	29259.13		
"tcruzi-mutagenesis-scan-1547"	31918.58	33483.69		
"tcruzi-mutagenesis-scan-15540"	30187.4	26886.37		
"tcruzi-mutagenesis-scan-15541"	28327.72	28548.48		
"tcruzi-mutagenesis-scan-15542"	18923.63	19595.68		
"tcruzi-mutagenesis-scan-15543"	19291.65	19333.05		
"tcruzi-mutagenesis-scan-15544"	15245.64	12749.92		
"tcruzi-mutagenesis-scan-15545"	15001.02	13028.93		
"tcruzi-mutagenesis-scan-15546"	31198.26	29137.01		
"tcruzi-mutagenesis-scan-15547"	34185.5	32702.39		
"tcruzi-mutagenesis-scan-15548"	35462.35	30995.5		
"tcruzi-mutagenesis-scan-15549"	24054.11	30040.93		
"tcruzi-mutagenesis-scan-15550"	28249.34	31404.04		
"tcruzi-mutagenesis-scan-15551"	30995.5	33152.47		
"tcruzi-mutagenesis-scan-15552"	32448.62	38416.17		
"tcruzi-mutagenesis-scan-15553"	29444.64	26030.57		
"tcruzi-mutagenesis-scan-15554"	35053.27	34185.5		
"tcruzi-mutagenesis-scan-15555"	30917.31	30488.25		
"tcruzi-mutagenesis-scan-15556"	30488.25	25961.21		
"tcruzi-mutagenesis-scan-15557"	23939.11	33984.73		
"tcruzi-mutagenesis-scan-15558"	34683.39	31332.72		
"tcruzi-mutagenesis-scan-15559"	37465.21	26925.34		
"tcruzi-mutagenesis-scan-15560"	24136.18	20674.7		
"tcruzi-mutagenesis-scan-15561"	25160.42	19091.6		
"tcruzi-mutagenesis-scan-15563"	27197.13	26766.73		
"tcruzi-mutagenesis-scan-15564"	23815.14	24609.62		
"tcruzi-mutagenesis-scan-15584"	25887.22	25523.53		
"tcruzi-mutagenesis-scan-15585"	27441.27	27328.62		
"tcruzi-mutagenesis-scan-18069"	15211.89	17215.98		
"tcruzi-mutagenesis-scan-18965"	27243.45	31607.38		
"tcruzi-mutagenesis-scan-18973"	25002.3	30452.49		
"tcruzi-mutagenesis-scan-18974"	23066.91	27478.99		
"tcruzi-mutagenesis-scan-18975"	24727.3	24570.24		
"tcruzi-mutagenesis-scan-18976"	26960.54	24727.3		
"tcruzi-mutagenesis-scan-18977"	13228.11	12934.82		
"tcruzi-mutagenesis-scan-18978"	17993.73	16768.93		
"tcruzi-mutagenesis-scan-18979"	22193.14	19469.47		
"tcruzi-mutagenesis-scan-18980"	25847.08	27516.5		
"tcruzi-mutagenesis-scan-18981"	22908.68	19633.21		
"tcruzi-mutagenesis-scan-18982"	23549.17	27721.07		
"tcruzi-mutagenesis-scan-18983"	20310.17	22701.21		
"tcruzi-mutagenesis-scan-24526"	31741.07	30917.31		
"tcruzi-mutagenesis-scan-24527"	32278.64	28807.92		
"tcruzi-mutagenesis-scan-24537"	33518.86	31302.6		
"tcruzi-mutagenesis-scan-24538"	33284.38	33908.66		
"tcruzi-mutagenesis-scan-24644"	35340.03	35177.84		
"tcruzi-mutagenesis-scan-25178"	32602.6	38117.52		
"tcruzi-mutagenesis-scan-25179"	36351.9	36457.04		
"tcruzi-mutagenesis-scan-25181"	29031.93	27161.03		
"tcruzi-mutagenesis-scan-25182"	29104.72	30558.58		
"tcruzi-mutagenesis-scan-25183"	36981.69	35505.02		
"tcruzi-mutagenesis-scan-25184"	37622.73	38003.81		
"tcruzi-mutagenesis-scan-25185"	25349.31	24495.73		
"tcruzi-mutagenesis-scan-25186"	22740.22	19920.69		
"tcruzi-mutagenesis-scan-25187"	14518	13564.15		
"tcruzi-mutagenesis-scan-25188"	11660.02	9869.39		
"tcruzi-mutagenesis-scan-25189"	32702.39	34874.52		
"tcruzi-mutagenesis-scan-25190"	32138.18	35963.81		
"tcruzi-mutagenesis-scan-25191"	34979.53	37543.01		
"tcruzi-mutagenesis-scan-25192"	33804.64	36508.81		
"tcruzi-mutagenesis-scan-25193"	36007.72	36189.04		
"tcruzi-mutagenesis-scan-25194"	36056.96	35252.15		
"tcruzi-mutagenesis-scan-25195"	37318.62	36612.88		
"tcruzi-mutagenesis-scan-25196"	31404.04	39457.46		
"tcruzi-mutagenesis-scan-25197"	36457.04	38677.24		
"tcruzi-mutagenesis-scan-25198"	39211.12	37798.27		
"tcruzi-mutagenesis-scan-25199"	38538.39	31843.34		
"tcruzi-mutagenesis-scan-25200"	22539.55	22622.87		
"tcruzi-mutagenesis-scan-25201"	23474.76	23357.91		
"tcruzi-mutagenesis-scan-25202"	28878.05	37173.58		
"tcruzi-mutagenesis-scan-25203"	30849.71	31127.09		
"tcruzi-mutagenesis-scan-25204"	27983.16	33633.37		
"tcruzi-mutagenesis-scan-25205"	30309.67	33452.06		
"tcruzi-mutagenesis-scan-26309"	39705.94	35839.79		
"tcruzi-mutagenesis-scan-26310"	33088.28	35705.03		
"tcruzi-mutagenesis-scan-26313"	34268.11	32010.73		
"tcruzi-mutagenesis-scan-26314"	30600.09	34759.82		
"tcruzi-mutagenesis-scan-26344"	31302.6	28177.43		
"tcruzi-mutagenesis-scan-26345"	25236.62	32278.64		
"tcruzi-mutagenesis-scan-26346"	29924.73	23774.92		
"tcruzi-mutagenesis-scan-26347"	25762.25	29594.45		
"tcruzi-mutagenesis-scan-26348"	32640.43	31979.31		
"tcruzi-mutagenesis-scan-26349"	31808.53	26998.36		
"tcruzi-mutagenesis-scan-26350"	26030.57	24054.11		
"tcruzi-mutagenesis-scan-26351"	20996.58	22151.16		
"tcruzi-mutagenesis-scan-26352"	13860.49	12562.54		
"tcruzi-mutagenesis-scan-26353"	14870	13400.39		
"tcruzi-mutagenesis-scan-26354"	33255.02	30187.4		
"tcruzi-mutagenesis-scan-26355"	34946.93	34224.91		
"tcruzi-mutagenesis-scan-26356"	34156.89	29444.64		
"tcruzi-mutagenesis-scan-26357"	28513.37	34125.39		
"tcruzi-mutagenesis-scan-26358"	31371.99	32380.88		
"tcruzi-mutagenesis-scan-26359"	34558.66	34979.53		
"tcruzi-mutagenesis-scan-26360"	33152.47	37906.93		
"tcruzi-mutagenesis-scan-26361"	28368.49	37318.62		
"tcruzi-mutagenesis-scan-26362"	28548.48	39020.46		
"tcruzi-mutagenesis-scan-26363"	22580.41	22825.13		
"tcruzi-mutagenesis-scan-26364"	19174.08	20712.98		
"tcruzi-mutagenesis-scan-26365"	31127.09	32071.43		
"tcruzi-mutagenesis-scan-26366"	27400.82	29069.27		
"tcruzi-mutagenesis-scan-26367"	35138.28	26445.07		
"tcruzi-mutagenesis-scan-26368"	29755.31	32102.62		
"tcruzi-mutagenesis-scan-26415"	32870.86	32575.26		
"tcruzi-mutagenesis-scan-26416"	31540.15	26960.54		
"tcruzi-mutagenesis-scan-26421"	32575.26	30071.58		
"tcruzi-mutagenesis-scan-26422"	27799	41951.68		
"tcruzi-mutagenesis-scan-26423"	28069.02	22908.68		
"tcruzi-mutagenesis-scan-26424"	29555.74	27441.27		
"tcruzi-mutagenesis-scan-26425"	33633.37	35217.35		
"tcruzi-mutagenesis-scan-26426"	33319.89	30885.79		
"tcruzi-mutagenesis-scan-26427"	24842.54	23815.14		
"tcruzi-mutagenesis-scan-26428"	22658.52	22539.55		
"tcruzi-mutagenesis-scan-26429"	14834.17	13061.54		
"tcruzi-mutagenesis-scan-26430"	11374.19	10699.27		
"tcruzi-mutagenesis-scan-26431"	30674	34305.6		
"tcruzi-mutagenesis-scan-26432"	34093.45	35095.21		
"tcruzi-mutagenesis-scan-26433"	27283.4	35297.44		
"tcruzi-mutagenesis-scan-26434"	35019.64	36298.9		
"tcruzi-mutagenesis-scan-26435"	35505.02	33518.86		
"tcruzi-mutagenesis-scan-26436"	35745.8	37094.59		
"tcruzi-mutagenesis-scan-26437"	34025.69	36554.26		
"tcruzi-mutagenesis-scan-26438"	26110.02	23238.51		
"tcruzi-mutagenesis-scan-26439"	22622.87	24919.68		
