"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-79379"	156.84	119.81	156.65	119.84
"tcruzi-79409"	803.66	445.66	778.42	440.47
"tcruzi-79551"	7749.14	7068.64	7224.46	6496.92
"tcruzi-79619"	204.99	80.65	204.91	80.65
"tcruzi-79912"	1891.49	2825.49	1735.75	2556.96
"tcruzi-8024"	97.97	286.44	97.98	284.29
"tcruzi-80393"	12995.09	13282.15	12434.85	12639.21
"tcruzi-80403"	280.67	362.49	279.85	357.59
"tcruzi-80405"	8141.26	11148.32	7627.61	10553.79
"tcruzi-80406"	9827.86	11790.62	9305.78	11200
"tcruzi-80823"	155.6	279.66	155.41	276.78
"tcruzi-80967"	8314.49	10267.76	7811.9	9771.46
"tcruzi-81150"	59.88	101.01	59.88	101.02
"tcruzi-81274"	3189.96	3736.11	2843.79	3429.38
"tcruzi-81280"	83.85	257.42	83.85	256.11
"tcruzi-81406"	97.29	152.67	97.3	152.41
"tcruzi-81881"	149.79	334.44	149.57	331.38
"tcruzi-82118"	61.85	60.24	61.85	60.24
"tcruzi-82233"	684.75	373.05	672.87	368.24
"tcruzi-82382"	93.67	125.15	93.69	124.94
"tcruzi-82547"	6886.06	6275.57	6312.72	5727.88
"tcruzi-82569"	19678.06	20637.13	18966.48	19690.63
"tcruzi-82653"	44.09	34.56	44.09	34.56
"tcruzi-82728"	32.25	58.59	32.25	58.6
"tcruzi-82729"	5567.66	4678.12	4995.61	4173.66
"tcruzi-82730"	65.07	50.05	65.07	50.05
"tcruzi-82732"	767.63	752.98	744.27	732.81
"tcruzi-82734"	422.11	828.62	422.42	802.96
"tcruzi-82736"	10500.04	8971.28	9989.78	8451.67
"tcruzi-82737"	10699.27	9624.95	10165.23	9118.24
"tcruzi-82738"	9915.66	9293.89	9405.24	8783.1
"tcruzi-82740"	9599.15	8250.37	9065.7	7717.39
"tcruzi-82741"	9969.98	8449.5	9462.4	7927.67
"tcruzi-82742"	11006.49	10620.47	10468.77	10064.27
"tcruzi-82746"	8472.14	8069.25	7981.77	7528.72
"tcruzi-82757"	1339.15	2065.22	1260.82	1885.59
"tcruzi-8276"	2422.46	158.55	2184.76	158.29
"tcruzi-82768"	131.41	84.66	131.21	84.67
"tcruzi-82836"	74.92	200.57	74.92	199.92
"tcruzi-82918"	156.84	260.11	156.65	258.45
"tcruzi-82919"	441.86	469.08	440.47	459.97
"tcruzi-82961"	507.77	1108.59	503.79	1065.41
"tcruzi-82975"	1004.14	3662.61	954.52	3346.45
"tcruzi-82979"	722.95	2043.65	707.97	1864.64
"tcruzi-83039"	71.36	81.51	71.36	81.52
"tcruzi-83047"	278.08	218.28	277.3	216.79
"tcruzi-83083"	278.08	677.87	277.3	665.91
"tcruzi-83158"	16591.66	15673.51	16017.17	14946.15
"tcruzi-83159"	23939.11	17046.86	23674.38	16352.99
"tcruzi-83161"	38306.2	35624.12		
"tcruzi-83162"	34946.93	36732.21	34890.31	37643.53
"tcruzi-83165"	35839.79	33984.73	36239.72	34526.36
"tcruzi-83166"	34125.39	38851.19		
"tcruzi-83167"	33553.78	34025.69	33356.36	34627.89
"tcruzi-83168"	37173.58	38416.17	37955.96	38945.98
"tcruzi-83169"	31026.26	29724.22	30703.73	29469.83
"tcruzi-83170"	28878.05	35669.51	28590.61	36528.98
"tcruzi-83174"	33019.26	30525.53	32789.91	30294.8
"tcruzi-83182"	54.53	190.85	54.53	190.2
"tcruzi-83184"	30635.08	33387.33	30211.32	33680.47
"tcruzi-83185"	33483.69	30780.14	33259.62	30703.73
"tcruzi-83186"	31979.31	30004.64	31814.44	29731.74
"tcruzi-83187"	352.86	1030.83	352.22	989.53
"tcruzi-83188"	2876.35	4311.12	2569.25	3884.13
"tcruzi-83197"	2754.89	2862.06	2472.04	2592.85
"tcruzi-83204"	29374.37	33668.92	28839.13	34102.38
"tcruzi-83205"	29823.92	35380.34	29396	35951.67
"tcruzi-83206"	28690.35	31165.52	28351.75	31059.06
"tcruzi-83207"	31879.48	32380.88	31531.22	32789.91
"tcruzi-83208"	31918.58	35421.13	31625.96	36080.28
"tcruzi-83209"	20096.23	19810.83	19379.94	18920.62
"tcruzi-83248"	15749.29	13786.62	15057.67	13118.54
"tcruzi-83249"	11937.21	10403.91	11377.03	9886.42
"tcruzi-83257"	16067.33	15432.83	15424.18	14673.97
"tcruzi-83258"	12171.86	12413.44	11632.03	11790.34
"tcruzi-83262"	15996.06	15566.64	15340.06	14818.8
"tcruzi-83263"	16803.56	17013.8	16242.9	16313.97
"tcruzi-83264"	12227.52	12136.64	11689.32	11572.13
"tcruzi-83266"	16409.73	17250.14	15823.92	16597.1
"tcruzi-83267"	502.64	576.57	498.9	564.2
"tcruzi-83288"	211.66	193.92	211.48	193.26
"tcruzi-83311"	10589.31	10475.08	10064.27	9966.13
"tcruzi-83312"	5703.17	4988.57	5129.69	4486.82
"tcruzi-83313"	9293.89	9242.14	8731.07	8731.07
"tcruzi-83314"	12782.04	13498.92	12238.06	12847.38
"tcruzi-83374"	2012.19	6360.53	1837.52	5809.21
"tcruzi-83377"	7258.31	7112.79	6690.86	6544.05
"tcruzi-83508"	73.9	60.85	73.9	60.85
"tcruzi-8366"	35.84	34.13	35.84	34.14
"tcruzi-83812"	100.54	89.85	100.55	89.86
"tcruzi-84007"	403.99	228.62	403.73	227.41
"tcruzi-84029"	125.42	220.88	125.18	219.5
"tcruzi-84036"	672.03	1103.65	658.84	1059.73
"tcruzi-84056"	8923.41	2524.65	8355.48	2282.24
"tcruzi-84057"	6299.64	1783.89	5727.88	1655.68
"tcruzi-84059"	9165.84	3633.64	8604.62	3317.63
"tcruzi-84077"	68.49	88.96	68.49	88.96
"tcruzi-84116"	555.82	209.74	546.96	208.43
"tcruzi-84131"	3012.52	1751.93	2685.91	1639.26
"tcruzi-84132"	158.55	293.53	158.29	291.04
"tcruzi-84134"	8019.79	4501.39	7505.36	4028.67
"tcruzi-84135"	5256.19	3923.05	4705.47	3615.9
"tcruzi-84136"	9777.42	5800.12	9247.16	5261.25
"tcruzi-84148"	258.36	169.34	257.68	169.11
"tcruzi-84208"	2972.39	2945.39	2661.55	2673.13
"tcruzi-84218"	57.29	33.97	57.29	33.97
"tcruzi-84349"	102.08	112.86	102.08	112.88
"tcruzi-84441"	101.01	78.95	101.02	78.95
"tcruzi-84444"	10144.71	9138.93	9639.64	8629.02
"tcruzi-84508"	116.15	79.42	116.17	79.42
"tcruzi-84920"	190.63	296.65	190.43	294.18
"tcruzi-84980"	8587.6	9268.96	8079.74	8756.68
"tcruzi-8506"	92.36	46.85	92.37	46.85
"tcruzi-8532"	142.75	175.43	142.43	175.23
"tcruzi-85909"	400.29	72.88	400.32	72.88
"tcruzi-85984"	7170.17	6975.79	6603.95	6400.49
"tcruzi-86073"	63.01	125.42	63.01	125.18
"tcruzi-86160"	41.18	43.2	41.18	43.2
"tcruzi-86265"	22304.23	22350.87	21721.19	21194.61
"tcruzi-86311"	4578.61	3887.53	4064.29	3588.67
"tcruzi-86386"	69.72	103.58	69.72	103.59
"tcruzi-86404"	205.86	152.32	205.76	152.04
"tcruzi-86449"	145.7	89.48	145.45	89.49
"tcruzi-86597"	235.91	48.57	235.17	48.57
"tcruzi-86717"	163.03	312.56	162.82	309.62
"tcruzi-86937"	35.45	94.97	35.45	94.98
"tcruzi-87181"	14903.45	14357.02	14246.39	13655.58
"tcruzi-87259"	97.97	53.89	97.98	53.89
"tcruzi-87313"	11374.19	9847.92	10813.85	9330.65
"tcruzi-87333"	942.8	493.56	906.33	484.93
"tcruzi-8741"	199.03	92.18	198.92	92.18
"tcruzi-87646"	12471.19	11767.5	11952.06	11166.17
"tcruzi-87710"	158.93	98.38	158.71	98.38
"tcruzi-87932"	133.04	249.62	132.84	247.68
"tcruzi-88043"	146.34	65.97	146.08	65.97
"tcruzi-88139"	31540.15	32948.97	31059.06	33165.39
"tcruzi-88140"	25799.75	27910.26	25381.46	27645
"tcruzi-8849"	2085.53	2718.26	1902.13	2461.51
"tcruzi-8850"	2658.71	3399.31	2384.34	3069.7
"tcruzi-8851"	2470	3023.73	2226.22	2735.71
"tcruzi-8852"	1953.32	1687.07	1789.85	1584.02
"tcruzi-88521"	262.86	358.24	262.08	353.78
"tcruzi-8855"	2596.68	2705.7	2328.87	2450.11
"tcruzi-8856"	1941.47	3012.52	1780.39	2722.59
"tcruzi-8861"	1246.37	1455.89	1168.13	1377.78
"tcruzi-8867"	1359.7	681.28	1283.76	668.88
"tcruzi-8868"	563.24	608.33	553.9	595.91
"tcruzi-8882"	989.99	989.99	940.6	950.32
"tcruzi-8883"	1226.89	2155.23	1152.08	1976.64
"tcruzi-88865"	69.26	106.76	69.26	106.77
"tcruzi-8892"	1313.49	1647.93	1237.14	1544.24
"tcruzi-8893"	1564.49	1297.1	1466.81	1237.14
"tcruzi-8894"	1252.13	1520.7	1172.9	1438.46
"tcruzi-8909"	854.75	548.3	828.2	540.21
"tcruzi-89148"	1455.89	4636.42	1371.31	4134.06
"tcruzi-8920"	466.82	808.51	462.26	782.29
"tcruzi-89591"	2694.68	3053	2417.19	2762.99
"tcruzi-89672"	4879.62	524.2	4347.26	516.29
"tcruzi-89877"	89.14	93.5	89.14	93.51
"tcruzi-89887"	139.12	95.33	138.89	95.34
"tcruzi-89923"	4053.24	3907.25	3615.9	3601.91
"tcruzi-89942"	64.77	40.43	64.77	40.43
"tcruzi-89948"	380.27	973.25	380.42	934.99
"tcruzi-89951"	112.56	321.7	112.58	317.89
"tcruzi-89954"	10091.01	9548.23	9589.91	9038.44
"tcruzi-89955"	10759.53	10091.01	10218.39	9589.91
"tcruzi-89957"	10447.8	9434.45	9943.34	8935.24
"tcruzi-89959"	7362.06	7001.99	6797.21	6425.04
"tcruzi-89960"	8880.38	7669.05	8311.72	7108
"tcruzi-89961"	8521.42	8040.75	8027.51	7505.36
"tcruzi-89965"	7790.47	7489.72	7269.48	6931.64
"tcruzi-90464"	275.69	1313.49	275.17	1254.36
"tcruzi-90608"	363.84	385.21	363.8	380.42
"tcruzi-90782"	155.23	47.42	155.06	47.42
"tcruzi-91160"	6462.17	7090.96	5893.43	6519.67
"tcruzi-91461"	11256.16	10341.04	10696.08	9826.81
"tcruzi-9169"	60.37	38.16	60.38	38.16
"tcruzi-91692"	93.35	160.42	93.36	160.17
"tcruzi-91723"	72.53	26.05	72.54	26.05
"tcruzi-91729"	80.85	166.6	80.85	166.35
"tcruzi-91738"	23434.21	19212.7	22991.11	18316.96
"tcruzi-91763"	36400.24	33186.04		
"tcruzi-91770"	15779.68	15635.5	15096.75	14900.51
"tcruzi-91772"	32348.04	30849.71	32304.31	30793.31
"tcruzi-91774"	34979.53	33088.28	35021.29	33356.36
"tcruzi-91775"	320.38	483.85	319.1	475.89
"tcruzi-91776"	28177.43	27680	27809.24	27359.5
"tcruzi-91778"	33255.02	33908.66	32984.4	34423.73
"tcruzi-91779"	29856.91	22304.23	29469.83	21143.31
"tcruzi-91782"	28513.37	30378.27	28130.26	30114.02
"tcruzi-91783"	7401.71	8880.38	6850.42	8355.48
"tcruzi-91784"	27910.26	30711.42	27502.17	30629.34
"tcruzi-91785"	18967.63	18566.6	18212.46	17817.24
"tcruzi-91789"	160	50.61	159.79	50.61
"tcruzi-91795"	15033.71	15779.68	14380.58	15057.67
"tcruzi-91796"	16940.11	10868.96	16352.99	10301.84
"tcruzi-91797"	32509.84	33841.44	32513.59	34315.1
"tcruzi-91798"	27721.07	27478.99	27288.16	27061.51
"tcruzi-91799"	28770.94	29520.25	28438.15	29396
"tcruzi-91800"	5498.52	5567.66	4947.36	5035.48
"tcruzi-91983"	22.56	28.19	22.56	28.19
"tcruzi-92110"	28807.92	29104.72	28515.25	29106.55
"tcruzi-92111"	18566.6	18037.46	17900.86	17336.69
"tcruzi-92112"	27838.61	27756.09	27427.79	27427.79
"tcruzi-9219"	75.57	53.25	75.57	53.25
"tcruzi-92329"	52.91	49.9	52.91	49.9
"tcruzi-92551"	126.71	71.22	126.53	71.22
"tcruzi-92717"	94.39	78.81	94.4	78.81
"tcruzi-93443"	76.71	35.99	76.71	36
"tcruzi-9352"	2095.71	1971.8	1914.27	1798.24
"tcruzi-9354"	1984.59	977.63	1817.12	940.6
"tcruzi-9355"	1574.72	967.17	1474	929.64
"tcruzi-9357"	630.02	881.44	616.4	852.74
"tcruzi-9358"	1422.85	715.22	1342.17	701.25
"tcruzi-9359"	819.49	581.39	795.22	569.6
"tcruzi-93670"	749.7	833.58	728.66	807.78
"tcruzi-93902"	1506.24	2511.93	1406.17	2269.03
"tcruzi-93960"	226.72	57.45	226.71	57.45
"tcruzi-94285"	10731.22	10244.92	10190.25	9743.22
"tcruzi-94614"	162.33	131.41	162.08	131.21
"tcruzi-94621"	49.9	204.47	49.9	203.24
"tcruzi-94694"	56.12	297.81	56.12	294.9
"tcruzi-94695"	79.88	141.18	79.89	140.99
"tcruzi-94699"	910.33	1004.14	880.58	964.3
"tcruzi-94758"	80.33	443.45	80.33	438.69
"tcruzi-94759"	239.14	323.2	238.44	319.1
"tcruzi-94769"	1470.52	1319.53	1377.78	1260.82
"tcruzi-94779"	285.09	756.11	284.77	736.48
"tcruzi-94803"	3907.25	5094.95	3525.23	4609.56
"tcruzi-94804"	4862.39	5781.02	4327.78	5243.32
"tcruzi-94808"	4234.91	5685.48	3770.73	5151.39
"tcruzi-94809"	5113.63	5256.19	4571.56	4761.58
"tcruzi-94813"	4807.49	5221.13	4262.76	4724.59
"tcruzi-94814"	7278.84	8141.26	6711.09	7600.99
"tcruzi-94815"	5820.82	5180.04	5243.32	4688.06
"tcruzi-94817"	4402.56	4770.52	3918.47	4262.76
"tcruzi-94818"	432.59	553.19	430.88	544.44
"tcruzi-94825"	12084.31	13564.15	11539.76	12920.19
"tcruzi-94826"	11461.7	11172.46	10910.92	10582.6
"tcruzi-94827"	11121.19	10699.27	10582.6	10142.59
"tcruzi-94828"	13728.36	14445.44	13118.54	13754.22
"tcruzi-94841"	98.3	202.85	98.3	201.91
"tcruzi-94894"	135.89	2811.81	135.67	2546.1
"tcruzi-95046"	2376.04	2115.28	2137.79	1934.77
"tcruzi-95102"	9217.7	9063.28	8652.52	8552.13
"tcruzi-95116"	12196.19	11907.78	11660.13	11314.88
"tcruzi-9519"	592.13	1083.23	583.29	1043.42
"tcruzi-9520"	351.41	316.14	351.02	312.74
"tcruzi-95239"	54.37	31.22	54.37	31.22
"tcruzi-95363"	1727.14	1736.79	1605.21	1632.53
"tcruzi-95652"	121.25	52.16	121.28	52.16
"tcruzi-95802"	504.79	1306.74	501.7	1247.88
"tcruzi-95804"	1301.83	1339.15	1223.76	1283.76
"tcruzi-95808"	133.91	194.96	133.69	194.27
"tcruzi-95809"	168.51	387.21	168.34	382.38
"tcruzi-95819"	287.07	734.14	286.8	718.36
"tcruzi-95830"	1195.36	2957.02	1130.8	2685.91
"tcruzi-95831"	994.84	2480.99	944.99	2236.16
"tcruzi-95835"	633.56	1009.94	618.88	968.28
"tcruzi-95836"	263.81	722.95	262.92	707.97
"tcruzi-95840"	448.7	460.22	444.72	451.21
"tcruzi-95841"	452.08	481.96	447.23	473.74
"tcruzi-95842"	374.66	268.03	374.58	265.87
"tcruzi-95843"	413.88	419.01	413.67	413.67
"tcruzi-95846"	12869.35	13664.7	12305.04	13026.49
"tcruzi-95847"	12562.54	13028.93	12050.53	12372.1
"tcruzi-95848"	11660.02	10841.3	11104.9	10272.9
"tcruzi-95849"	14445.44	15282.86	13822.7	14525.15
"tcruzi-95859"	38.61	184.88	38.61	184.16
"tcruzi-96006"	2222.56	3102.44	2031.07	2789.39
"tcruzi-96440"	599.86	546.13	589.89	537.46
"tcruzi-9667"	7046.53	5927.43	6476.01	5387.74
"tcruzi-96704"	52.42	192.37	52.42	191.6
"tcruzi-96796"	93.5	63.93	93.51	63.93
"tcruzi-96858"	53.68	194.36	53.68	193.75
"tcruzi-96864"	4954.03	7339.2	4409.84	6758.57
"tcruzi-96965"	202.16	255.05	201.91	253.52
"tcruzi-97058"	886.7	1463.39	856.71	1385.08
"tcruzi-97097"	1066.82	1129.57	1012.08	1087.78
"tcruzi-9710"	7090.96	6785.66	6519.67	6207.16
"tcruzi-97566"	52.54	80.02	52.55	80.02
"tcruzi-97658"	3444.41	5842.28	3057.03	5304.11
"tcruzi-97737"	656.64	994.84	642.49	954.52
"tcruzi-97793"	138.54	253.46	138.35	251.9
"tcruzi-98349"	75.57	73.33	75.57	73.33
"tcruzi-98483"	72.88	93.76	72.88	93.78
"tcruzi-98849"	19507.77	22460.41	18769.5	21302.58
"tcruzi-98877"	235.91	72.53	235.17	72.54
"tcruzi-99104"	518.38	783.74	510.92	762.82
"tcruzi-99121"	189.86	186.33	189.76	185.63
"tcruzi-9922"	335.47	550.82	335.15	542.57
"tcruzi-99483"	105.74	163.78	105.76	163.54
"tcruzi-9956"	1932.56	2622.91	1773.17	2374.03
"tcruzi-99668"	14971.69	10013.23	14312.58	9510.71
"tcruzi-9973"	695.11	3970.08	682.21	3630.68
"tcruzi-99787"	34.36	84.5	34.36	84.5
"tcruzi-9991"	95.43	164.92	95.44	164.68
"tcruzi-mutagenesis-scan-12980"	38207.85	34344.48		
"tcruzi-mutagenesis-scan-12981"	36670.41	34093.45		
"tcruzi-mutagenesis-scan-13049"	37094.59	36554.26		
"tcruzi-mutagenesis-scan-13050"	35421.13	39457.46		
"tcruzi-mutagenesis-scan-13103"	28069.02	29031.93		
"tcruzi-mutagenesis-scan-13104"	27680	31127.09		
"tcruzi-mutagenesis-scan-13105"	1801	952.09		
"tcruzi-mutagenesis-scan-13106"	1463.39	1584.73		
"tcruzi-mutagenesis-scan-13107"	957.27	1809.3		
"tcruzi-mutagenesis-scan-13108"	973.25	1448.73		
"tcruzi-mutagenesis-scan-13109"	29031.93	27595.71		
"tcruzi-mutagenesis-scan-13110"	29444.64	31505.11		
"tcruzi-mutagenesis-scan-13111"	35624.12	35705.03		
"tcruzi-mutagenesis-scan-13112"	32414.89	36981.69		
"tcruzi-mutagenesis-scan-13113"	38677.24	35297.44		
"tcruzi-mutagenesis-scan-13114"	37318.62	34910.61		
"tcruzi-mutagenesis-scan-13115"	41114.06	38003.81		
"tcruzi-mutagenesis-scan-13116"	39020.46	35543.95		
"tcruzi-mutagenesis-scan-13117"	35380.34	36847.84		
"tcruzi-mutagenesis-scan-13118"	31472.66	35745.8		
"tcruzi-mutagenesis-scan-13119"	37245.93	33877.7		
"tcruzi-mutagenesis-scan-13120"	4789.29	4037.7		
"tcruzi-mutagenesis-scan-13121"	5055.21	5318.63		
"tcruzi-mutagenesis-scan-13122"	25567.15	28106.84		
"tcruzi-mutagenesis-scan-13123"	25271.83	27721.07		
"tcruzi-mutagenesis-scan-13124"	30221.48	30261.41		
"tcruzi-mutagenesis-scan-13125"	29724.22	29856.91		
"tcruzi-mutagenesis-scan-13631"	30917.31	29823.92		
"tcruzi-mutagenesis-scan-13632"	33633.37	33421.15		
"tcruzi-mutagenesis-scan-13807"	28106.84	24214.1		
"tcruzi-mutagenesis-scan-14071"	32948.97	30917.31		
"tcruzi-mutagenesis-scan-14078"	32870.86	29555.74		
"tcruzi-mutagenesis-scan-14079"	29408.32	30417		
"tcruzi-mutagenesis-scan-14080"	30309.67	25799.75		
"tcruzi-mutagenesis-scan-14081"	32702.39	30816.81		
"tcruzi-mutagenesis-scan-14082"	31505.11	30187.4		
"tcruzi-mutagenesis-scan-14083"	24882.89	25523.53		
"tcruzi-mutagenesis-scan-14084"	1056.19	563.24		
"tcruzi-mutagenesis-scan-14085"	1647.93	1845.74		
"tcruzi-mutagenesis-scan-14086"	26578.22	24919.68		
"tcruzi-mutagenesis-scan-14087"	5548.92	6401.51		
"tcruzi-mutagenesis-scan-14088"	24214.1	23238.51		
"tcruzi-mutagenesis-scan-14089"	28025.47	26328.77		
"tcruzi-mutagenesis-scan-14722"	25688.23	26030.57		
"tcruzi-mutagenesis-scan-1547"	31404.04	31232.87		
"tcruzi-mutagenesis-scan-15540"	20876.41	22539.55		
"tcruzi-mutagenesis-scan-15541"	23549.17	25271.83		
"tcruzi-mutagenesis-scan-15542"	734.14	942.8		
"tcruzi-mutagenesis-scan-15543"	513.28	263.81		
"tcruzi-mutagenesis-scan-15544"	231.76	203.33		
"tcruzi-mutagenesis-scan-15545"	124.57	124		
"tcruzi-mutagenesis-scan-15546"	21946.64	21514.83		
"tcruzi-mutagenesis-scan-15547"	22027.99	22781.77		
"tcruzi-mutagenesis-scan-15548"	34025.69	33773.61		
"tcruzi-mutagenesis-scan-15549"	29292.35	29137.01		
"tcruzi-mutagenesis-scan-15550"	29520.25	24810.39		
"tcruzi-mutagenesis-scan-15551"	30109.1	29337.56		
"tcruzi-mutagenesis-scan-15552"	30488.25	28841.83		
"tcruzi-mutagenesis-scan-15553"	32640.43	32602.6		
"tcruzi-mutagenesis-scan-15554"	30261.41	31672.94		
"tcruzi-mutagenesis-scan-15555"	29693.9	34065.31		
"tcruzi-mutagenesis-scan-15556"	29960.61	32448.62		
"tcruzi-mutagenesis-scan-15557"	32909.49	32838.35		
"tcruzi-mutagenesis-scan-15558"	33284.38	30995.5		
"tcruzi-mutagenesis-scan-15559"	31704.81	34156.89		
"tcruzi-mutagenesis-scan-15560"	4022.47	4124.5		
"tcruzi-mutagenesis-scan-15561"	4933.48	4558.8		
"tcruzi-mutagenesis-scan-15563"	18613.56	19379.01		
"tcruzi-mutagenesis-scan-15564"	17670.66	18275.49		
"tcruzi-mutagenesis-scan-15584"	27366.24	27872.05		
"tcruzi-mutagenesis-scan-15585"	25723.28	28177.43		
"tcruzi-mutagenesis-scan-18069"	22866.97	17320.91		
"tcruzi-mutagenesis-scan-18965"	29137.01	25926.11		
"tcruzi-mutagenesis-scan-18973"	24417.13	25762.25		
"tcruzi-mutagenesis-scan-18974"	26960.54	25567.15		
"tcruzi-mutagenesis-scan-18975"	30040.93	25310.96		
"tcruzi-mutagenesis-scan-18976"	25197.23	21600.48		
"tcruzi-mutagenesis-scan-18977"	627.47	176.22		
"tcruzi-mutagenesis-scan-18978"	3662.61	4329.51		
"tcruzi-mutagenesis-scan-18979"	26534.41	20052.22		
"tcruzi-mutagenesis-scan-18980"	30452.49	27243.45		
"tcruzi-mutagenesis-scan-18981"	8564.86	6166.87		
"tcruzi-mutagenesis-scan-18982"	25487.48	22027.99		
"tcruzi-mutagenesis-scan-18983"	27083.63	22908.68		
"tcruzi-mutagenesis-scan-24526"	36056.96	37543.01		
"tcruzi-mutagenesis-scan-24527"	29221.19	33804.64		
"tcruzi-mutagenesis-scan-24537"	37715.66	35177.84		
"tcruzi-mutagenesis-scan-24538"	24495.73	26068.57		
"tcruzi-mutagenesis-scan-24644"	30745.91	34874.52		
"tcruzi-mutagenesis-scan-25178"	35582.29	36007.72		
"tcruzi-mutagenesis-scan-25179"	32475.02	32673.13		
"tcruzi-mutagenesis-scan-25181"	41951.68	37715.66		
"tcruzi-mutagenesis-scan-25182"	28580.35	33019.26		
"tcruzi-mutagenesis-scan-25183"	27872.05	34979.53		
"tcruzi-mutagenesis-scan-25184"	22539.55	24136.18		
"tcruzi-mutagenesis-scan-25185"	13532.24	11429.38		
"tcruzi-mutagenesis-scan-25186"	15140.03	12471.19		
"tcruzi-mutagenesis-scan-25187"	12687.74	12597.95		
"tcruzi-mutagenesis-scan-25188"	13334.5	13694.34		
"tcruzi-mutagenesis-scan-25189"	31672.94	32806.97		
"tcruzi-mutagenesis-scan-25190"	31438.68	29259.13		
"tcruzi-mutagenesis-scan-25191"	38416.17	34603.09		
"tcruzi-mutagenesis-scan-25192"	35340.03	37465.21		
"tcruzi-mutagenesis-scan-25193"	34156.89	36189.04		
"tcruzi-mutagenesis-scan-25194"	39705.94	35340.03		
"tcruzi-mutagenesis-scan-25195"	33452.06	32278.64		
"tcruzi-mutagenesis-scan-25196"	33053.79	36400.24		
"tcruzi-mutagenesis-scan-25197"	32204.79	31026.26		
"tcruzi-mutagenesis-scan-25198"	32575.26	33633.37		
"tcruzi-mutagenesis-scan-25199"	33518.86	33518.86		
"tcruzi-mutagenesis-scan-25200"	14870	15962.31		
"tcruzi-mutagenesis-scan-25201"	14133.99	15106.65		
"tcruzi-mutagenesis-scan-25202"	30711.42	30745.91		
"tcruzi-mutagenesis-scan-25203"	17182.73	17449.74		
"tcruzi-mutagenesis-scan-25204"	33953.05	31371.99		
"tcruzi-mutagenesis-scan-25205"	22500.99	26156.47		
"tcruzi-mutagenesis-scan-26309"	35669.51	36457.04		
"tcruzi-mutagenesis-scan-26310"	28918.29	31643.69		
"tcruzi-mutagenesis-scan-26313"	31643.69	32575.26		
"tcruzi-mutagenesis-scan-26314"	21222.54	22740.22		
"tcruzi-mutagenesis-scan-26344"	35462.35	35792.71		
"tcruzi-mutagenesis-scan-26345"	30600.09	32414.89		
"tcruzi-mutagenesis-scan-26346"	34874.52	32987.46		
"tcruzi-mutagenesis-scan-26347"	27756.09	29408.32		
"tcruzi-mutagenesis-scan-26348"	28989.67	31945.97		
"tcruzi-mutagenesis-scan-26349"	20272.85	23738.18		
"tcruzi-mutagenesis-scan-26350"	2511.93	2446.71		
"tcruzi-mutagenesis-scan-26351"	2278.21	1835.55		
"tcruzi-mutagenesis-scan-26352"	2811.81	3937.23		
"tcruzi-mutagenesis-scan-26353"	1202.59	2410.45		
"tcruzi-mutagenesis-scan-26354"	30849.71	35138.28		
"tcruzi-mutagenesis-scan-26355"	32010.73	28580.35		
"tcruzi-mutagenesis-scan-26356"	35252.15	37245.93		
"tcruzi-mutagenesis-scan-26357"	36007.72	35839.79		
"tcruzi-mutagenesis-scan-26358"	37033.34	36918.62		
"tcruzi-mutagenesis-scan-26359"	31089.73	32138.18		
"tcruzi-mutagenesis-scan-26360"	31607.38	34305.6		
"tcruzi-mutagenesis-scan-26361"	32987.46	33284.38		
"tcruzi-mutagenesis-scan-26362"	27161.03	32071.43		
"tcruzi-mutagenesis-scan-26363"	8808.77	9827.86		
"tcruzi-mutagenesis-scan-26364"	2135.21	1922.32		
"tcruzi-mutagenesis-scan-26365"	28283.97	30309.67		
"tcruzi-mutagenesis-scan-26366"	17520.76	17926.85		
"tcruzi-mutagenesis-scan-26367"	32448.62	29791.25		
"tcruzi-mutagenesis-scan-26368"	21387.29	24376.83		
"tcruzi-mutagenesis-scan-26415"	32766.1	34946.93		
"tcruzi-mutagenesis-scan-26416"	23238.51	26284.89		
"tcruzi-mutagenesis-scan-26421"	34224.91	34645.57		
"tcruzi-mutagenesis-scan-26422"	35177.84	34452.12		
"tcruzi-mutagenesis-scan-26423"	36732.21	34721.61		
"tcruzi-mutagenesis-scan-26424"	27441.27	29693.9		
"tcruzi-mutagenesis-scan-26425"	29179.36	32870.86		
"tcruzi-mutagenesis-scan-26426"	20914.49	22064.46		
"tcruzi-mutagenesis-scan-26427"	2305.13	1359.7		
"tcruzi-mutagenesis-scan-26428"	929.58	1171.73		
"tcruzi-mutagenesis-scan-26429"	3923.05	5478.63		
"tcruzi-mutagenesis-scan-26430"	539.11	456.3		
"tcruzi-mutagenesis-scan-26431"	31165.52	32702.39		
"tcruzi-mutagenesis-scan-26432"	28725.82	30452.49		
"tcruzi-mutagenesis-scan-26433"	43770.11	35884.7		
"tcruzi-mutagenesis-scan-26434"	37906.93	37906.93		
"tcruzi-mutagenesis-scan-26435"	30885.79	29663.48		
"tcruzi-mutagenesis-scan-26436"	32041.24	33953.05		
"tcruzi-mutagenesis-scan-26437"	33387.33	34224.91		
"tcruzi-mutagenesis-scan-26438"	10403.91	9455.93		
"tcruzi-mutagenesis-scan-26439"	1663.13	2256		
"tcruzi-mutagenesis-scan-26440"	28368.49	30221.48		
