"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-77491"	841.29	1513.43	787.03	1412.15
"tcruzi-7756"	94.39	201.14	94.21	198.41
"tcruzi-77962"	112.13	195.44	111.48	192.77
"tcruzi-79190"	12628.18	13694.34	10696.08	11718.32
"tcruzi-79287"	656.64	1134.08	616.4	1065.41
"tcruzi-79379"	87.22	185.3	87.07	182.54
"tcruzi-79409"	195.85	406.23	192.77	391.27
"tcruzi-79551"	390.99	1332.25	377.31	1254.36
"tcruzi-79619"	140.06	157.43	138.61	155.41
"tcruzi-79912"	135.01	107.47	133.69	106.68
"tcruzi-8024"	65.07	145.19	64.92	143.28
"tcruzi-80393"	9599.15	8204.62	8168.64	6999.65
"tcruzi-80403"	214.52	1284.53	210.9	1202.2
"tcruzi-80405"	2782.56	3970.08	2607.54	3691.59
"tcruzi-80406"	2683.64	2536.47	2508.48	2404.17
"tcruzi-80823"	70.46	105.97	70.32	105.16
"tcruzi-80967"	277.6	466.82	270.41	445.71
"tcruzi-81150"	51.11	55.83	51.11	55.71
"tcruzi-81274"	11121.19	11742.01	9405.24	9913.63
"tcruzi-81280"	366.88	103.99	353.78	103.24
"tcruzi-81406"	56.88	87.75	56.88	87.4
"tcruzi-81881"	234.78	645.38	230.64	610.27
"tcruzi-82118"	36.55	74.21	36.55	74.06
"tcruzi-82233"	518.38	1409.94	489.22	1328.9
"tcruzi-82382"	28.92	42.5	28.92	42.34
"tcruzi-82547"	1051.54	1772.03	983.48	1664.84
"tcruzi-82569"	12995.09	9938.75	11034.94	8451.67
"tcruzi-82653"	106.42	93.35	105.76	92.82
"tcruzi-82728"	196.41	216.25	193.26	212.68
"tcruzi-82729"	456.3	239.14	434.35	234.09
"tcruzi-82730"	37.91	52.84	37.91	52.7
"tcruzi-82732"	620.97	167.36	583.29	165.08
"tcruzi-82734"	56.59	85.12	56.59	84.95
"tcruzi-82736"	808.51	307.91	755.24	298.07
"tcruzi-82737"	1278.01	666.14	1190.23	629.05
"tcruzi-82738"	477.71	115.11	451.21	113.92
"tcruzi-82740"	576.57	370.08	544.44	356.49
"tcruzi-82741"	602.72	642.26	566.45	608.08
"tcruzi-82742"	642.26	312.56	604.68	302.64
"tcruzi-82746"	496.91	238.2	470.32	233.27
"tcruzi-82757"	201.57	103.39	198.41	102.57
"tcruzi-8276"	999.53	571.55	934.99	542.57
"tcruzi-82768"	29.17	59.95	29.17	59.82
"tcruzi-82836"	333.11	999.53	322.19	934.99
"tcruzi-82918"	4954.03	3576.85	4306.08	3332.09
"tcruzi-82919"	1932.56	1506.24	1825.8	1406.17
"tcruzi-82961"	4053.24	2862.06	3661.04	2697.28
"tcruzi-82975"	488.33	452.08	462.26	432.74
"tcruzi-82979"	3722.42	1971.8	3395.4	1856.13
"tcruzi-83039"	348.56	235.58	335.15	231.22
"tcruzi-83047"	1014.92	195.85	950.32	193.26
"tcruzi-83083"	672.03	75.57	632.64	75.43
"tcruzi-83158"	29031.93	26838.74	25503.08	23293.48
"tcruzi-83159"	19920.69	18807.45	16597.1	15671.28
"tcruzi-83161"	32475.02	33953.05		
"tcruzi-83162"	32509.84	31059.92	30211.32	28351.75
"tcruzi-83165"	34759.82	35745.8	33259.62	34890.31
"tcruzi-83166"	33596.04	38538.39		
"tcruzi-83167"	34797.29	34603.09	33356.36	33259.62
"tcruzi-83168"	34185.5	37396.78	32398.44	36712.56
"tcruzi-83169"	21820.73	17320.91	18125.81	14380.58
"tcruzi-83170"	27118.29	26925.34	23179.31	23418.9
"tcruzi-83174"	8786.13	8946.46	7505.36	7670.53
"tcruzi-83182"	224.7	270.92	220.81	264.09
"tcruzi-83184"	24842.54	28989.67	20820.1	25503.08
"tcruzi-83185"	28725.82	25044.03	25072.26	21302.58
"tcruzi-83186"	26370.98	22985.06	22334.04	19107.6
"tcruzi-83187"	1971.8	1346.05	1864.64	1268.4
"tcruzi-83188"	4452.72	2782.56	3925.55	2633.38
"tcruzi-83197"	1744.89	973.25	1646.5	911.57
"tcruzi-83204"	33773.61	31945.97	31814.44	29570.18
"tcruzi-83205"	34125.39	33518.86	32304.31	32018.6
"tcruzi-83206"	28177.43	27721.07	24443.98	23975.9
"tcruzi-83207"	27595.71	30221.48	23730.86	27129.5
"tcruzi-83208"	34946.93	28471.12	33575.71	24882.75
"tcruzi-83209"	12810.16	11571.59	10881.92	9743.22
"tcruzi-83248"	3206.23	2433.29	2971.26	2315.74
"tcruzi-83249"	6763.37	9478.2	5749.21	8079.74
"tcruzi-83257"	2584.82	4086.45	2417.19	3785.93
"tcruzi-83258"	8097.04	10171.74	6979.42	8604.62
"tcruzi-83262"	2596.68	3502.17	2428.37	3258.72
"tcruzi-83263"	3647.76	3545.78	3346.45	3298.42
"tcruzi-83264"	7170.17	9316.21	6092.76	7981.77
"tcruzi-83266"	2189.05	1783.89	2072.65	1672.63
"tcruzi-83267"	232.57	432.59	228.69	415.67
"tcruzi-83288"	137.44	263.81	135.93	256.94
"tcruzi-83311"	6785.66	6571.72	5771.05	5646.98
"tcruzi-83312"	7559.72	8273.18	6476.01	7064.95
"tcruzi-83313"	13595.87	12869.35	11539.76	10973.65
"tcruzi-83314"	9434.45	8786.13	8006.07	7556.35
"tcruzi-83374"	12024.92	12024.92	10142.59	10165.23
"tcruzi-83377"	180.73	118.38	178.27	117.23
"tcruzi-83508"	28.68	31.22	28.68	30.97
"tcruzi-8366"	115.11	105.15	114.18	104.41
"tcruzi-83812"	528.65	196.41	501.7	193.75
"tcruzi-84007"	99.52	138.98	98.98	137.65
"tcruzi-84029"	60.02	225.32	60.02	221.4
"tcruzi-84036"	151.56	483.85	149.72	462.26
"tcruzi-84056"	144.33	170.66	142.81	168.34
"tcruzi-84057"	432.59	403.99	413.67	389.16
"tcruzi-84059"	320.38	213.98	309.62	210.3
"tcruzi-84077"	98.87	52.16	98.3	51.99
"tcruzi-84116"	2155.23	175.03	2051.77	172.51
"tcruzi-84131"	129.74	276.57	128.36	269.38
"tcruzi-84132"	122.15	356.52	121.28	343.36
"tcruzi-84134"	190.41	469.08	187.19	447.23
"tcruzi-84135"	362.49	253.46	349.5	247.68
"tcruzi-84136"	458.37	602.72	436.24	569.6
"tcruzi-84148"	275.69	286.44	268.64	278.83
"tcruzi-84208"	290.9	300.04	283.2	291.04
"tcruzi-84218"	39.49	187.82	39.49	185.18
"tcruzi-84349"	162.65	75.43	160.56	75.27
"tcruzi-84441"	65.97	78.56	65.84	78.41
"tcruzi-84444"	14800.34	17046.86	12537.71	14105.19
"tcruzi-84508"	7150.42	2336.59	6070.1	2215.48
"tcruzi-84920"	445.66	124.16	425.43	122.86
"tcruzi-84980"	2336.59	1574.72	2204.62	1474
"tcruzi-8506"	51.86	26.85	51.86	26.85
"tcruzi-8532"	85.94	95.33	85.77	94.61
"tcruzi-85909"	187.58	192.37	184.45	189.76
"tcruzi-85984"	2524.65	1922.32	2384.34	1807.85
"tcruzi-86073"	81.51	138.54	81.36	137.21
"tcruzi-86160"	80.02	110.2	79.89	109.38
"tcruzi-86265"	15171.87	15106.65	12886.01	12606.55
"tcruzi-86311"	1984.59	2547.57	1875.91	2417.19
"tcruzi-86386"	58.48	41.88	58.48	41.71
"tcruzi-86404"	1484.76	440.82	1392.12	423.25
"tcruzi-86449"	113.66	659.61	112.78	622.47
"tcruzi-86597"	62.85	828.62	62.86	773.38
"tcruzi-86717"	2433.29	4658.16	2294.65	4228.2
"tcruzi-86937"	539.11	114.37	510.92	113.17
"tcruzi-87181"	118.13	423.5	117.23	407.17
"tcruzi-87259"	32.66	34.89	32.66	34.75
"tcruzi-87313"	1792.6	1484.76	1691.19	1385.08
"tcruzi-87333"	483.85	934.61	458.19	871.88
"tcruzi-8741"	64.62	32.25	64.49	32.02
"tcruzi-87646"	28617.9	32702.39	24882.75	30793.31
"tcruzi-87710"	75.06	117.66	74.92	116.41
"tcruzi-87932"	41.02	394.43	41.02	380.42
"tcruzi-88043"	53.12	76.94	53.12	76.78
"tcruzi-88139"	4871	5662.96	4238.39	5016.5
"tcruzi-88140"	4539.75	3432.95	3964.13	3195.58
"tcruzi-8849"	31945.97	30780.14	29469.83	27809.24
"tcruzi-8850"	32909.49	30995.5	30963.74	28199.76
"tcruzi-8851"	32348.04	31741.07	30030.92	29247.1
"tcruzi-8852"	30488.25	29693.9	27359.5	26224.5
"tcruzi-88521"	734.14	620.97	687.9	586.58
"tcruzi-8855"	31472.66	31026.26	28766.86	28270.68
"tcruzi-8856"	32575.26	28327.72	30294.8	24628.49
"tcruzi-8861"	26998.36	25487.48	22991.11	21721.19
"tcruzi-8867"	26534.41	20430.5	22514.7	16877.14
"tcruzi-8868"	2500.31	3382.97	2361.68	3164.34
"tcruzi-8882"	17077.7	17782.69	14209.68	14785.11
"tcruzi-8883"	27680	25567.15	23851.48	21778.73
"tcruzi-88865"	30.31	20.23	30.31	20.23
"tcruzi-8892"	24295.16	24495.73	20287.55	20664.25
"tcruzi-8893"	22105.3	23474.76	18402.77	19536.34
"tcruzi-8894"	22387.16	20751.72	18678.32	17143.18
"tcruzi-8909"	20957.53	20712.98	17302.09	17109.13
"tcruzi-89148"	283.73	157.02	275.91	155.06
"tcruzi-8920"	49	47.56	49	47.42
"tcruzi-89591"	100.81	100.04	100.25	99.32
"tcruzi-89672"	447.59	110.2	426.82	109.38
"tcruzi-89877"	531.64	376.01	503.79	362.07
"tcruzi-89887"	92.99	267.37	92.82	260.33
"tcruzi-89923"	1584.73	1004.14	1490.96	940.6
"tcruzi-89942"	50.33	65.52	50.33	65.37
"tcruzi-89948"	973.25	140.06	911.57	138.61
"tcruzi-89951"	88.58	67.05	88.38	66.89
"tcruzi-89954"	93.67	175.83	93.51	173.35
"tcruzi-89955"	345.87	245.34	332.66	239.91
"tcruzi-89957"	469.08	392.64	443.72	378.81
"tcruzi-89959"	1630.68	2043.65	1536.09	1924.61
"tcruzi-89960"	130.55	144	129.19	142.13
"tcruzi-89961"	605.6	154.92	569.6	153.04
"tcruzi-89965"	160.87	163.78	158.71	161.7
"tcruzi-90464"	1220.85	1188.6	1141.58	1120.88
"tcruzi-90608"	397.27	100.64	383.17	99.86
"tcruzi-90782"	116.15	149.94	115.14	148.04
"tcruzi-91160"	127.56	274.03	126.22	266.79
"tcruzi-91461"	405.47	1209.69	390.5	1136.9
"tcruzi-9169"	10403.91	9268.96	8756.68	7927.67
"tcruzi-91692"	81.02	137.12	80.85	135.67
"tcruzi-91723"	101.58	71.64	101.02	71.51
"tcruzi-91729"	5221.13	3281.18	4586.36	3057.03
"tcruzi-91738"	19850.03	16254.21	16513.91	13504.79
"tcruzi-91763"	31776.29	32602.6		
"tcruzi-91770"	20790.59	23815.14	17143.18	19894.74
"tcruzi-91772"	30953.45	35252.15	27888.18	34315.1
"tcruzi-91774"	30711.42	30816.81	27575.56	27888.18
"tcruzi-91775"	438.19	91.6	419.32	91.28
"tcruzi-91776"	21689.79	24175.51	18002.72	20231.15
"tcruzi-91778"	31371.99	33740.54	28590.61	32398.44
"tcruzi-91779"	23899.13	24532.99	20037.32	20721.57
"tcruzi-91782"	16477.83	17077.7	13720.68	14141.78
"tcruzi-91783"	3887.53	3173.5	3544.33	2971.26
"tcruzi-91784"	34603.09	30261.41	32984.4	27210.17
"tcruzi-91785"	9727.81	11199.67	8261.54	9462.4
"tcruzi-91789"	104.2	188.84	103.59	186.16
"tcruzi-91795"	20876.41	23774.92	17221	19842.97
"tcruzi-91796"	13162.45	10318.57	11200	8731.07
"tcruzi-91797"	32278.64	32948.97	29961.32	31263.53
"tcruzi-91798"	15864.15	17926.85	13253.79	14900.51
"tcruzi-91799"	6419.43	9090.25	5518.42	7811.9
"tcruzi-91800"	4140.73	2622.91	3738.42	2472.04
"tcruzi-91983"	42.34	47.15	42.34	47
"tcruzi-92110"	2267.46	4216.75	2150.46	3884.13
"tcruzi-92111"	2032.93	3601.09	1924.61	3362.95
"tcruzi-92112"	21433.52	18275.49	17778.5	15265.76
"tcruzi-9219"	109.37	57.6	108.77	57.45
"tcruzi-92329"	28.19	77.34	28.19	77.18
"tcruzi-92551"	1911.62	4329.51	1807.85	3964.13
"tcruzi-92717"	273.03	130.86	265.87	129.48
"tcruzi-93443"	30.53	28.68	30.53	28.68
"tcruzi-9352"	1271.77	1396.1	1184.05	1317.17
"tcruzi-9354"	2376.04	877.26	2245.95	820.21
"tcruzi-9355"	756.11	574.2	707.97	544.44
"tcruzi-9357"	243.6	567.75	238.44	538.84
"tcruzi-9358"	698.17	854.75	658.84	799.11
"tcruzi-9359"	229.94	140.61	226.02	139.19
"tcruzi-93670"	204.47	69.26	200.91	69.11
"tcruzi-93902"	34065.31	29408.32	32118.02	25888.71
"tcruzi-93960"	158.15	79.09	156.16	78.95
"tcruzi-94285"	12171.86	12687.74	10272.9	10786.54
"tcruzi-94614"	326.05	522.06	314.97	498.9
"tcruzi-94621"	3986.9	2825.49	3601.91	2661.55
"tcruzi-94694"	121.71	272.15	120.8	265
"tcruzi-94695"	103.39	153.27	102.83	151.39
"tcruzi-94699"	630.02	495.99	592.56	473.74
"tcruzi-94758"	2314.46	3662.61	2195.46	3429.38
"tcruzi-94759"	4770.52	3143.39	4134.06	2955.19
"tcruzi-94769"	5201.89	5418	4571.56	4804.97
"tcruzi-94779"	347.05	126.49	333.86	125.18
"tcruzi-94803"	3189.96	2705.7	2955.19	2556.96
"tcruzi-94804"	2848.08	4311.12	2673.13	3947.44
"tcruzi-94808"	2458.58	3923.05	2315.74	3645.01
"tcruzi-94809"	4578.61	4363.8	3978.65	3994.36
"tcruzi-94813"	4422.5	2075.56	3898.75	1955.29
"tcruzi-94814"	3953.27	2596.68	3574.1	2450.11
"tcruzi-94815"	2972.39	3749.31	2774.14	3525.23
"tcruzi-94817"	1545.18	321.7	1453.06	310.57
"tcruzi-94818"	1339.15	799.92	1254.36	747.43
"tcruzi-94825"	7001.99	6532.54	5939.29	5605.65
"tcruzi-94826"	8403.72	8225.26	7183.2	7019.15
"tcruzi-94827"	14133.99	13728.36	11952.06	11757.02
"tcruzi-94828"	9915.66	9434.45	8402.92	8053.5
"tcruzi-94841"	169.75	89.65	167.56	89.32
"tcruzi-94894"	90.53	124.91	90.35	123.67
"tcruzi-95046"	288.88	677.87	281.06	642.49
"tcruzi-95102"	1306.74	1422.85	1223.76	1335.27
"tcruzi-95116"	29408.32	30849.71	26091.35	27972.13
"tcruzi-9519"	427.32	345.87	408.66	333.86
"tcruzi-9520"	194.96	255.05	191.6	249.54
"tcruzi-95239"	47.76	55.1	47.76	54.95
"tcruzi-95363"	119.59	363.16	118.62	350.26
"tcruzi-95652"	3084.89	2611.55	2884.64	2461.51
"tcruzi-95802"	89.85	952.09	89.66	891.44
"tcruzi-95804"	1119.72	1035.52	1048.98	968.28
"tcruzi-95808"	1491.89	2358.48	1400.33	2236.16
"tcruzi-95809"	5820.82	4789.29	5016.5	4306.08
"tcruzi-95819"	425.4	103.23	407.17	102.38
"tcruzi-95830"	7423.19	7384.48	6355.32	6333.55
"tcruzi-95831"	7212.48	7235.86	6138.63	6207.16
"tcruzi-95835"	8161.46	8971.28	7041.5	7695.94
"tcruzi-95836"	9869.39	8764.88	8355.48	7528.72
"tcruzi-95840"	8564.86	6683.33	7316.35	5749.21
"tcruzi-95841"	8636.96	6907.19	7384.46	5955.22
"tcruzi-95842"	8357.91	7339.2	7160.79	6292.88
"tcruzi-95843"	6975.79	6107.36	5915.96	5280.08
"tcruzi-95846"	7189.14	6726.18	6118.51	5790.65
"tcruzi-95847"	7731.57	7278.84	6646.72	6250
"tcruzi-95848"	14870	14518	12606.55	12238.06
"tcruzi-95849"	9412.68	9412.68	7981.77	8027.51
"tcruzi-95859"	436.74	62.71	417.37	62.57
"tcruzi-96006"	209.74	289.84	206.04	281.96
"tcruzi-96440"	675.19	246.72	635.99	241.34
"tcruzi-9667"	10341.04	9242.14	8705.49	7906.81
"tcruzi-96704"	394.43	1061.97	380.42	994.89
"tcruzi-96796"	67.05	179.93	66.89	177.38
"tcruzi-96858"	3875.1	2972.39	3525.23	2805.68
"tcruzi-96864"	553.19	1214.89	525.55	1141.58
"tcruzi-96965"	160	65.37	157.94	65.23
"tcruzi-97058"	287.71	1140.17	279.85	1070.19
"tcruzi-97097"	1679.31	502.64	1584.02	480.52
"tcruzi-9710"	203.93	1150.54	200.44	1081.07
"tcruzi-97566"	21.81	119.81	21.81	118.62
"tcruzi-97658"	343.04	334.44	329.98	323.51
"tcruzi-97737"	2571.61	1864.19	2404.17	1754.57
"tcruzi-97793"	79.73	86.93	79.58	86.8
"tcruzi-98349"	123.09	34.13	122.19	33.97
"tcruzi-98483"	144.98	73.73	143.45	73.59
"tcruzi-98849"	36847.84	40021.38	35559.47	38945.98
"tcruzi-98877"	45.2	22.56	45.21	22.56
"tcruzi-99104"	285.09	417.55	277.3	400.32
"tcruzi-99121"	3474.47	4954.03	3213.42	4464.21
"tcruzi-9922"	64.49	105.44	64.36	104.68
"tcruzi-99483"	401.91	1687.07	387.93	1584.02
"tcruzi-9956"	163.95	962.83	161.89	901.18
"tcruzi-99668"	4914.66	5361.05	4285.1	4780.16
"tcruzi-9973"	3749.31	5458.6	3411.22	4830.52
"tcruzi-99787"	420.64	1373.41	403.73	1295.49
"tcruzi-9991"	541.44	791.79	513.68	740.72
"tcruzi-mutagenesis-scan-12980"	39457.46	41951.68		
"tcruzi-mutagenesis-scan-12981"	33740.54	36239.39		
"tcruzi-mutagenesis-scan-13049"	6275.57	6927.76		
"tcruzi-mutagenesis-scan-13050"	5842.28	5685.48		
"tcruzi-mutagenesis-scan-13103"	36457.04	35963.81		
"tcruzi-mutagenesis-scan-13104"	33984.73	35421.13		
"tcruzi-mutagenesis-scan-13105"	3545.78	3812.66		
"tcruzi-mutagenesis-scan-13106"	3709.45	4933.48		
"tcruzi-mutagenesis-scan-13107"	566.57	776.14		
"tcruzi-mutagenesis-scan-13108"	337.72	209.02		
"tcruzi-mutagenesis-scan-13109"	25310.96	20182.06		
"tcruzi-mutagenesis-scan-13110"	23512.72	25523.53		
"tcruzi-mutagenesis-scan-13111"	35745.8	36140.79		
"tcruzi-mutagenesis-scan-13112"	33088.28	34491.31		
"tcruzi-mutagenesis-scan-13113"	35963.81	32475.02		
"tcruzi-mutagenesis-scan-13114"	30309.67	33596.04		
"tcruzi-mutagenesis-scan-13115"	40504.16	34829.52		
"tcruzi-mutagenesis-scan-13116"	38851.19	35669.51		
"tcruzi-mutagenesis-scan-13117"	35839.79	33452.06		
"tcruzi-mutagenesis-scan-13118"	37396.78	36189.04		
"tcruzi-mutagenesis-scan-13119"	34829.52	36612.88		
"tcruzi-mutagenesis-scan-13120"	8204.62	8636.96		
"tcruzi-mutagenesis-scan-13121"	9671.06	10949.19		
"tcruzi-mutagenesis-scan-13122"	31404.04	31089.73		
"tcruzi-mutagenesis-scan-13123"	29823.92	28652.15		
"tcruzi-mutagenesis-scan-13124"	10171.74	9343.45		
"tcruzi-mutagenesis-scan-13125"	11571.59	9969.98		
"tcruzi-mutagenesis-scan-13631"	9367.31	9367.31		
"tcruzi-mutagenesis-scan-13632"	7535.41	7926.6		
"tcruzi-mutagenesis-scan-13807"	24376.83	21473.19		
"tcruzi-mutagenesis-scan-14071"	31108.41	30488.25		
"tcruzi-mutagenesis-scan-14078"	30674	29444.64		
"tcruzi-mutagenesis-scan-14079"	28106.84	27283.4		
"tcruzi-mutagenesis-scan-14080"	17415.88	19969.83		
"tcruzi-mutagenesis-scan-14081"	35505.02	32766.1		
"tcruzi-mutagenesis-scan-14082"	6379.99	5094.95		
"tcruzi-mutagenesis-scan-14083"	24337.38	29960.61		
"tcruzi-mutagenesis-scan-14084"	3218.14	4270.96		
"tcruzi-mutagenesis-scan-14085"	312.56	408.45		
"tcruzi-mutagenesis-scan-14086"	15500.01	14870		
"tcruzi-mutagenesis-scan-14087"	6744.54	7489.72		
"tcruzi-mutagenesis-scan-14088"	24014.07	23021.29		
"tcruzi-mutagenesis-scan-14089"	8383.01	7669.05		
"tcruzi-mutagenesis-scan-14722"	15749.29	19049.58		
"tcruzi-mutagenesis-scan-1547"	30635.08	27983.16		
"tcruzi-mutagenesis-scan-15540"	34521.9	27328.62		
"tcruzi-mutagenesis-scan-15541"	28841.83	31438.68		
"tcruzi-mutagenesis-scan-15542"	4933.48	4770.52		
"tcruzi-mutagenesis-scan-15543"	1140.17	3460.25		
"tcruzi-mutagenesis-scan-15544"	8184.26	7947.16		
"tcruzi-mutagenesis-scan-15545"	3937.23	4037.7		
"tcruzi-mutagenesis-scan-15546"	18478.22	16409.73		
"tcruzi-mutagenesis-scan-15547"	20601.3	16105.75		
"tcruzi-mutagenesis-scan-15548"	32204.79	31302.6		
"tcruzi-mutagenesis-scan-15549"	30261.41	31879.48		
"tcruzi-mutagenesis-scan-15550"	30780.14	27595.71		
"tcruzi-mutagenesis-scan-15551"	33122.23	31808.53		
"tcruzi-mutagenesis-scan-15552"	32542.76	27799		
"tcruzi-mutagenesis-scan-15553"	33483.69	33319.89		
"tcruzi-mutagenesis-scan-15554"	36056.96	28513.37		
"tcruzi-mutagenesis-scan-15555"	33633.37	31575.93		
"tcruzi-mutagenesis-scan-15556"	34025.69	33355.22		
"tcruzi-mutagenesis-scan-15557"	32041.24	34025.69		
"tcruzi-mutagenesis-scan-15558"	34383.41	32380.88		
"tcruzi-mutagenesis-scan-15559"	33841.44	32071.43		
"tcruzi-mutagenesis-scan-15560"	10244.92	9915.66		
"tcruzi-mutagenesis-scan-15561"	8923.41	7068.64		
"tcruzi-mutagenesis-scan-15563"	29856.91	32010.73		
"tcruzi-mutagenesis-scan-15564"	27161.03	29137.01		
"tcruzi-mutagenesis-scan-15584"	11767.5	11348		
"tcruzi-mutagenesis-scan-15585"	10220.66	10500.04		
"tcruzi-mutagenesis-scan-18069"	19633.21	17856.6		
"tcruzi-mutagenesis-scan-18965"	29444.64	27161.03		
"tcruzi-mutagenesis-scan-18973"	20674.7	21648.54		
"tcruzi-mutagenesis-scan-18974"	29482.42	30953.45		
"tcruzi-mutagenesis-scan-18975"	7023.41	8069.25		
"tcruzi-mutagenesis-scan-18976"	29179.36	31127.09		
"tcruzi-mutagenesis-scan-18977"	2177.67	2480.99		
"tcruzi-mutagenesis-scan-18978"	407	236.88		
"tcruzi-mutagenesis-scan-18979"	15635.5	14619.29		
"tcruzi-mutagenesis-scan-18980"	25961.21	29031.93		
"tcruzi-mutagenesis-scan-18981"	8250.37	7297.69		
"tcruzi-mutagenesis-scan-18982"	27516.5	27478.99		
"tcruzi-mutagenesis-scan-18983"	8336.36	7993.94		
"tcruzi-mutagenesis-scan-24526"	31643.69	34125.39		
"tcruzi-mutagenesis-scan-24527"	22701.21	22460.41		
"tcruzi-mutagenesis-scan-24537"	32071.43	26998.36		
"tcruzi-mutagenesis-scan-24538"	16334.93	14692.14		
"tcruzi-mutagenesis-scan-24644"	21600.48	25442.8		
"tcruzi-mutagenesis-scan-25178"	36239.39	37465.21		
"tcruzi-mutagenesis-scan-25179"	31607.38	30525.53		
"tcruzi-mutagenesis-scan-25181"	6488.5	6299.64		
"tcruzi-mutagenesis-scan-25182"	4733.72	5867.51		
"tcruzi-mutagenesis-scan-25183"	34491.31	31165.52		
"tcruzi-mutagenesis-scan-25184"	22304.23	19091.6		
"tcruzi-mutagenesis-scan-25185"	5458.6	4539.75		
"tcruzi-mutagenesis-scan-25186"	3102.44	2796.35		
"tcruzi-mutagenesis-scan-25187"	422.11	1114.21		
"tcruzi-mutagenesis-scan-25188"	63.46	352.86		
"tcruzi-mutagenesis-scan-25189"	26110.02	27197.13		
"tcruzi-mutagenesis-scan-25190"	24175.51	23238.51		
"tcruzi-mutagenesis-scan-25191"	34874.52	39211.12		
"tcruzi-mutagenesis-scan-25192"	34156.89	35792.71		
"tcruzi-mutagenesis-scan-25193"	37465.21	38851.19		
"tcruzi-mutagenesis-scan-25194"	33804.64	35543.95		
"tcruzi-mutagenesis-scan-25195"	28283.97	28140.16		
"tcruzi-mutagenesis-scan-25196"	25688.23	25310.96		
"tcruzi-mutagenesis-scan-25197"	19555.57	21301.27		
"tcruzi-mutagenesis-scan-25198"	28368.49	25120.87		
"tcruzi-mutagenesis-scan-25199"	27328.62	24054.11		
"tcruzi-mutagenesis-scan-25200"	8449.5	8858.78		
"tcruzi-mutagenesis-scan-25201"	5318.63	5378.87		
"tcruzi-mutagenesis-scan-25202"	35421.13	33186.04		
"tcruzi-mutagenesis-scan-25203"	16371.13	13628.97		
"tcruzi-mutagenesis-scan-25204"	8710.85	8808.77		
"tcruzi-mutagenesis-scan-25205"	6462.17	6028.25		
"tcruzi-mutagenesis-scan-26309"	34645.57	36351.9		
"tcruzi-mutagenesis-scan-26310"	23738.18	26030.57		
"tcruzi-mutagenesis-scan-26313"	30004.64	28725.82		
"tcruzi-mutagenesis-scan-26314"	14298.09	14327.56		
"tcruzi-mutagenesis-scan-26344"	35884.7	36918.62		
"tcruzi-mutagenesis-scan-26345"	28580.35	29337.56		
"tcruzi-mutagenesis-scan-26346"	6927.76	5703.17		
"tcruzi-mutagenesis-scan-26347"	3736.11	5969.62		
"tcruzi-mutagenesis-scan-26348"	37094.59	37033.34		
"tcruzi-mutagenesis-scan-26349"	23980.1	21433.52		
"tcruzi-mutagenesis-scan-26350"	3432.95	4697.73		
"tcruzi-mutagenesis-scan-26351"	2918	3399.31		
"tcruzi-mutagenesis-scan-26352"	241.66	563.24		
"tcruzi-mutagenesis-scan-26353"	123.5	294.62		
"tcruzi-mutagenesis-scan-26354"	28140.16	25392.07		
"tcruzi-mutagenesis-scan-26355"	24096.66	22825.13		
"tcruzi-mutagenesis-scan-26356"	36670.41	36670.41		
"tcruzi-mutagenesis-scan-26357"	35177.84	33841.44		
"tcruzi-mutagenesis-scan-26358"	36298.9	35380.34		
"tcruzi-mutagenesis-scan-26359"	29594.45	29594.45		
"tcruzi-mutagenesis-scan-26360"	25442.8	26370.98		
"tcruzi-mutagenesis-scan-26361"	24687.99	28025.47		
"tcruzi-mutagenesis-scan-26362"	26692.44	26806.12		
"tcruzi-mutagenesis-scan-26363"	7770.59	9455.93		
"tcruzi-mutagenesis-scan-26364"	4311.12	3233.01		
"tcruzi-mutagenesis-scan-26365"	31979.31	32542.76		
"tcruzi-mutagenesis-scan-26366"	17284.64	15707.08		
"tcruzi-mutagenesis-scan-26367"	10475.08	10144.71		
"tcruzi-mutagenesis-scan-26368"	6701.8	7212.48		
"tcruzi-mutagenesis-scan-26415"	28397.98	27441.27		
"tcruzi-mutagenesis-scan-26416"	14550.12	15673.51		
"tcruzi-mutagenesis-scan-26421"	35340.03	37543.01		
"tcruzi-mutagenesis-scan-26422"	32948.97	33877.7		
"tcruzi-mutagenesis-scan-26423"	5662.96	5741.67		
"tcruzi-mutagenesis-scan-26424"	5741.67	5398.98		
"tcruzi-mutagenesis-scan-26425"	33186.04	35297.44		
"tcruzi-mutagenesis-scan-26426"	25799.75	23156.08		
"tcruzi-mutagenesis-scan-26427"	3588.5	5022.5		
"tcruzi-mutagenesis-scan-26428"	2327.35	1455.89		
"tcruzi-mutagenesis-scan-26429"	460.22	92.99		
"tcruzi-mutagenesis-scan-26430"	146.85	30.53		
"tcruzi-mutagenesis-scan-26431"	22740.22	25847.08		
"tcruzi-mutagenesis-scan-26432"	20712.98	22500.99		
"tcruzi-mutagenesis-scan-26433"	29663.48	37094.59		
"tcruzi-mutagenesis-scan-26434"	34979.53	34645.57		
"tcruzi-mutagenesis-scan-26435"	25887.22	21736.12		
"tcruzi-mutagenesis-scan-26436"	28025.47	28841.83		
"tcruzi-mutagenesis-scan-26437"	22460.41	23622.54		
