"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-7756"	145.7	111.67	145.77	111.69
"tcruzi-77962"	2769.43	3249.52	2619.14	3103.32
"tcruzi-79190"	148.7	144	148.8	143.82
"tcruzi-79287"	163.78	123.09	163.93	122.86
"tcruzi-79379"	64.62	83.85	64.63	83.85
"tcruzi-79409"	347.05	174.54	343.36	174.38
"tcruzi-79551"	23156.08	26412.04	23179.31	26983.03
"tcruzi-79619"	77.64	101.21	77.65	101.22
"tcruzi-79912"	93.26	51.57	93.27	51.57
"tcruzi-8024"	147.94	162.65	148.04	162.5
"tcruzi-80393"	25002.3	28069.02	25750.29	28668.32
"tcruzi-80403"	106.67	368.97	106.68	365.52
"tcruzi-80405"	277.6	837.1	276.78	807.78
"tcruzi-80406"	1470.52	4053.24	1400.33	3850.66
"tcruzi-80823"	425.4	222.71	420.9	222.8
"tcruzi-80967"	300.04	445.66	299.16	438.69
"tcruzi-81150"	39.81	68.95	39.82	68.95
"tcruzi-81274"	3444.41	5201.89	3229.01	4804.97
"tcruzi-81280"	230.53	140.34	230.64	140.17
"tcruzi-81406"	83.02	113.66	83.03	113.69
"tcruzi-81881"	117.44	96.94	117.48	96.95
"tcruzi-82118"	539.11	520.13	529.61	506.13
"tcruzi-82233"	460.22	504.79	451.21	491.27
"tcruzi-82382"	98.77	97.87	98.78	97.89
"tcruzi-82547"	17705.28	18478.22	16877.14	17778.5
"tcruzi-82569"	21182.92	23283.84	20505.65	22816.8
"tcruzi-82653"	96.25	188.84	96.26	188.69
"tcruzi-82728"	649.35	1513.43	632.64	1445.68
"tcruzi-82729"	2410.45	1584.73	2294.65	1511.29
"tcruzi-82730"	50.39	76.34	50.39	76.35
"tcruzi-82732"	3369.91	2647.22	3149.13	2508.48
"tcruzi-82734"	3249.52	2422.46	3028.94	2315.74
"tcruzi-82736"	3341.66	3023.73	3117.89	2884.64
"tcruzi-82737"	3562.69	2278.21	3346.45	2172.65
"tcruzi-82738"	3012.52	2811.81	2832.17	2673.13
"tcruzi-82740"	4501.39	2989.14	4134.06	2843.79
"tcruzi-82741"	1705.13	2398.59	1626.15	2294.65
"tcruzi-82742"	2705.7	2376.04	2556.96	2269.03
"tcruzi-82746"	1971.8	1030.83	1875.91	989.53
"tcruzi-82757"	1124.95	1232.11	1081.07	1177.72
"tcruzi-8276"	12024.92	1864.19	11344.92	1773.17
"tcruzi-82768"	152.96	61.92	153.04	61.92
"tcruzi-82836"	125.64	178.03	125.67	177.86
"tcruzi-82918"	164.11	513.28	164.3	498.9
"tcruzi-82919"	356.52	363.84	353.78	362.07
"tcruzi-82961"	1056.19	1313.49	1017.22	1260.82
"tcruzi-82975"	172.32	281.77	172.51	281.96
"tcruzi-82979"	1513.43	1161.34	1445.68	1120.88
"tcruzi-83039"	192.84	254.31	193.26	254.41
"tcruzi-83047"	262.86	137.12	262.08	136.86
"tcruzi-83083"	507.77	345.87	498.9	343.36
"tcruzi-83158"	26766.73	28368.49	27717.21	29021.53
"tcruzi-83159"	28327.72	26534.41	29469.83	27061.51
"tcruzi-83161"	35582.29	37396.78		
"tcruzi-83162"	34025.69	35884.7	35021.29	36528.98
"tcruzi-83165"	34418.93	38538.39	35559.47	39822.96
"tcruzi-83166"	36140.79	41951.68		
"tcruzi-83167"	34910.61	32172.07	35816.58	33165.39
"tcruzi-83168"	35380.34	39211.12	36239.72	41644.88
"tcruzi-83169"	32172.07	32204.79	32984.4	33259.62
"tcruzi-83170"	30488.25	33053.79	31625.96	33876.34
"tcruzi-83174"	33387.33	36508.81	34315.1	37392.32
"tcruzi-83182"	130.25	401.91	130.29	397.34
"tcruzi-83184"	23395.44	22387.16	23536.38	21721.19
"tcruzi-83185"	23815.14	24609.62	24215.96	24692.29
"tcruzi-83186"	24337.38	23434.21	24946.91	23048.64
"tcruzi-83187"	1171.73	3588.5	1124.89	3429.38
"tcruzi-83188"	5721.88	6338.41	5280.08	5846.57
"tcruzi-83197"	891.45	989.99	856.71	950.32
"tcruzi-83204"	22193.14	23663.46	21830.81	23418.9
"tcruzi-83205"	22622.87	24096.66	22450.04	23975.9
"tcruzi-83206"	22304.23	19129.96	22018.52	18402.77
"tcruzi-83207"	21779.88	21260.58	21252.75	20505.65
"tcruzi-83208"	18879.86	19379.01	18125.81	18678.32
"tcruzi-83209"	8636.96	8184.26	8101.58	7648.25
"tcruzi-83248"	1145.39	1134.08	1099.17	1094.02
"tcruzi-83249"	7046.53	7258.31	6561.66	6735.17
"tcruzi-83257"	672.03	523.13	654.91	509.8
"tcruzi-83258"	6008.35	8118.32	5559.66	7577.98
"tcruzi-83262"	1073.94	663.01	1033.13	639.28
"tcruzi-83263"	1801	1506.24	1716.75	1438.46
"tcruzi-83264"	6549.85	6252.51	6092.76	5771.05
"tcruzi-83266"	920	581.39	886.63	566.45
"tcruzi-83267"	358.24	355.11	355.17	353.78
"tcruzi-83288"	70.61	65.52	70.61	65.52
"tcruzi-83311"	3324.6	3709.45	3103.32	3544.33
"tcruzi-83312"	503.72	340.89	494.58	338.92
"tcruzi-83313"	4879.62	5605.41	4486.82	5167.16
"tcruzi-83314"	726.17	672.03	707.97	647.58
"tcruzi-83374"	218.9	314.93	219.5	312.74
"tcruzi-83377"	184.88	269.99	185.18	270.41
"tcruzi-83508"	28.92	71.8	28.92	71.8
"tcruzi-8366"	280.16	258.36	279.34	258.45
"tcruzi-83812"	138.54	149.16	138.61	148.95
"tcruzi-84007"	381	213.98	378.06	213.95
"tcruzi-84029"	191.76	136.15	192.14	135.93
"tcruzi-84036"	150.91	471.05	151	458.19
"tcruzi-84056"	1584.73	170.22	1504.65	169.98
"tcruzi-84057"	1045.89	443.45	1012.08	436.24
"tcruzi-84059"	325.35	92.9	323.51	92.91
"tcruzi-84077"	13464.05	18525.23	12886.01	17817.24
"tcruzi-84116"	107.94	91.37	107.95	91.37
"tcruzi-84131"	386.48	323.2	383.17	320.71
"tcruzi-84132"	203.33	544.06	203.74	529.61
"tcruzi-84134"	605.6	550.82	592.56	537.46
"tcruzi-84135"	1463.39	560.43	1392.12	546.96
"tcruzi-84136"	92.27	148.11	92.28	147.88
"tcruzi-84148"	258.36	151.95	257.68	151.7
"tcruzi-84208"	3812.66	3749.31	3588.67	3588.67
"tcruzi-84218"	62.85	35.66	62.86	35.66
"tcruzi-84349"	52.34	68.17	52.35	68.17
"tcruzi-84441"	35.92	73.73	35.92	73.73
"tcruzi-84444"	9915.66	10896.01	9357.62	10333.82
"tcruzi-84508"	100.43	49	100.44	49
"tcruzi-84920"	348.56	128.61	345.07	128.36
"tcruzi-84980"	2825.49	1422.85	2673.13	1363.33
"tcruzi-8506"	141.18	149.16	141.27	148.95
"tcruzi-8532"	114.37	50.61	114.39	50.61
"tcruzi-85909"	151.95	97.7	152.04	97.71
"tcruzi-85984"	22027.99	24054.11	21588.79	23908.67
"tcruzi-86073"	38.61	79.42	38.61	79.42
"tcruzi-86160"	50.39	62.22	50.39	62.22
"tcruzi-86265"	22235.83	23585.32	21895.61	23293.48
"tcruzi-86311"	126.49	69.18	126.53	69.19
"tcruzi-86386"	34.56	77.57	34.56	77.57
"tcruzi-86404"	2511.93	2198.98	2384.34	2093.75
"tcruzi-86449"	518.38	596.26	508.68	575.35
"tcruzi-86597"	458.37	224.7	449.39	224.67
"tcruzi-86717"	2032.93	1818.17	1924.61	1727.13
"tcruzi-86937"	310.12	205.86	308.45	205.76
"tcruzi-87181"	11061.11	10975.67	10360.72	10418.66
"tcruzi-87259"	281.77	219.28	281.06	219.2
"tcruzi-87313"	2571.61	2932.33	2439.76	2789.39
"tcruzi-87333"	15140.03	11320.89	14453.32	10665.62
"tcruzi-8741"	275.69	412.32	275.17	407.17
"tcruzi-87646"	24295.16	25887.22	24882.75	26372.5
"tcruzi-87710"	136.78	148.11	136.86	147.88
"tcruzi-87932"	311.06	675.19	309.62	651.51
"tcruzi-88043"	95.33	125.03	95.34	124.82
"tcruzi-88139"	15071.33	14834.17	14380.58	14141.78
"tcruzi-88140"	5948.62	4086.45	5497.68	3884.13
"tcruzi-8849"	12136.64	10922.37	11473.09	10360.72
"tcruzi-8850"	13307.27	11256.16	12710.95	10637.39
"tcruzi-8851"	12934.82	11348	12305.04	10696.08
"tcruzi-8852"	10786.25	10403.91	10115.88	9886.42
"tcruzi-88521"	511.03	780.02	501.7	751.15
"tcruzi-8855"	12258.15	10731.22	11601.43	10190.25
"tcruzi-8856"	11687.93	10425.17	10973.65	9913.63
"tcruzi-8861"	14550.12	12136.64	13893.57	11473.09
"tcruzi-8867"	11348	10699.27	10611.07	10165.23
"tcruzi-8868"	9390.25	9827.86	8806.69	9305.78
"tcruzi-8882"	12413.44	10868.96	11757.02	10301.84
"tcruzi-8883"	12084.31	10013.23	11406.12	9510.71
"tcruzi-88865"	216.92	347.05	217.46	345.07
"tcruzi-8892"	14800.34	13595.87	14141.78	12886.01
"tcruzi-8893"	15707.08	12934.82	15057.67	12238.06
"tcruzi-8894"	16867.88	12844.34	16135.08	12173.7
"tcruzi-8909"	11545.72	11374.19	10813.85	10725.67
"tcruzi-89148"	177.65	206.75	177.86	206.65
"tcruzi-8920"	9991.82	9801.55	9405.24	9276.99
"tcruzi-89591"	186.33	189.86	186.64	189.76
"tcruzi-89672"	1552.63	63.17	1474	63.17
"tcruzi-89877"	263.81	413.88	262.92	408.66
"tcruzi-89887"	3530.65	624.51	3317.63	601.36
"tcruzi-89923"	1902.16	2470	1807.85	2350.71
"tcruzi-89942"	90.71	116.38	90.71	116.41
"tcruzi-89948"	854.75	1239.25	828.2	1184.05
"tcruzi-89951"	153.27	202.16	153.39	201.91
"tcruzi-89954"	4461.09	3444.41	4099.63	3283.51
"tcruzi-89955"	2065.22	1961.67	1955.29	1856.13
"tcruzi-89957"	2305.13	2095.71	2184.76	1985.51
"tcruzi-89959"	4444.35	4751.51	4080.27	4427.37
"tcruzi-89960"	1961.67	1396.1	1864.64	1342.17
"tcruzi-89961"	837.1	2012.19	811.62	1902.13
"tcruzi-89965"	194.36	233.36	194.7	233.27
"tcruzi-90464"	3767.52	4402.56	3544.33	4153.09
"tcruzi-90608"	329.26	462.45	327.36	449.39
"tcruzi-90782"	41.02	122.39	41.02	122.19
"tcruzi-91160"	177.09	267.37	177.38	267.7
"tcruzi-91461"	129.87	114.59	129.93	114.61
"tcruzi-9169"	138.84	37.5	138.89	37.5
"tcruzi-91692"	481.96	68.65	473.74	68.65
"tcruzi-91723"	115.96	74.06	115.99	74.06
"tcruzi-91729"	121.48	380.27	121.51	377.31
"tcruzi-91738"	26655.02	17320.91	27502.17	16597.1
"tcruzi-91763"	30452.49	35019.64		
"tcruzi-91770"	25688.23	28807.92	26650.03	29469.83
"tcruzi-91772"	31540.15	30187.4	32513.59	30963.74
"tcruzi-91774"	31127.09	32731.7	32118.02	33356.36
"tcruzi-91775"	2376.04	2796.35	2256.85	2661.55
"tcruzi-91776"	18923.63	19920.69	18172.19	19192.14
"tcruzi-91778"	35624.12	34305.6	36390.59	35155.64
"tcruzi-91779"	30558.58	29337.56	31814.44	30030.92
"tcruzi-91782"	22908.68	22027.99	22816.8	21302.58
"tcruzi-91783"	5158.17	7132.77	4761.58	6603.95
"tcruzi-91784"	18692.83	19333.05	17900.86	18637.08
"tcruzi-91785"	10144.71	10500.04	9538.7	9989.78
"tcruzi-91789"	91.67	157.8	91.67	157.58
"tcruzi-91795"	25603.4	28513.37	26519.66	29247.1
"tcruzi-91796"	25271.83	17520.76	26091.35	16829.78
"tcruzi-91797"	35019.64	31332.72	35951.67	32209.88
"tcruzi-91798"	29259.13	28725.82	30539.23	29396
"tcruzi-91799"	30378.27	29179.36	31531.22	29885.69
"tcruzi-91800"	4539.75	6488.5	4173.66	6004.09
"tcruzi-91983"	45.51	49.51	45.51	49.51
"tcruzi-92110"	9191.86	8564.86	8629.02	8053.5
"tcruzi-92111"	5514.17	6299.64	5072.51	5809.21
"tcruzi-92112"	30525.53	29069.27	31711.16	29731.74
"tcruzi-9219"	261.79	328.04	261.24	326.32
"tcruzi-92329"	47.82	21.81	47.82	21.81
"tcruzi-92551"	112.46	396.02	112.48	390.5
"tcruzi-92717"	98.38	147.35	98.38	147.11
"tcruzi-93443"	50.79	50.79	50.79	50.79
"tcruzi-9352"	14445.44	14416.86	13788.58	13754.22
"tcruzi-9354"	24054.11	16477.83	24505.19	15786.89
"tcruzi-9355"	20835.11	20224.66	20085.62	19481.3
"tcruzi-9357"	14834.17	16163.18	14175.96	15503.99
"tcruzi-9358"	18848.68	16940.11	18082.24	16205.94
"tcruzi-9359"	17107.32	19251.27	16393.58	18537.64
"tcruzi-93670"	417.55	72.23	411.86	72.24
"tcruzi-93902"	3798.07	3116.67	3574.1	2971.26
"tcruzi-93960"	69.42	171.84	69.42	171.61
"tcruzi-94285"	7001.99	6975.79	6519.67	6450.37
"tcruzi-94614"	318.94	283.73	316.86	284.29
"tcruzi-94621"	79.02	101.78	79.02	101.79
"tcruzi-94694"	119.07	526.47	119.13	513.68
"tcruzi-94695"	51.86	54.53	51.86	54.53
"tcruzi-94699"	1605.88	531.64	1527.93	518.55
"tcruzi-94758"	684.75	2671.76	668.88	2534.69
"tcruzi-94759"	5113.63	5867.51	4724.59	5432.68
"tcruzi-94769"	688.13	397.27	672.87	392.03
"tcruzi-94779"	737.31	537.02	718.36	523.83
"tcruzi-94803"	1306.74	1291.44	1247.88	1237.14
"tcruzi-94804"	368.97	518.38	365.52	503.79
"tcruzi-94808"	423.5	583.93	419.32	569.6
"tcruzi-94809"	485.98	749.7	478.1	721.36
"tcruzi-94813"	350.62	659.61	347.62	635.99
"tcruzi-94814"	566.57	1093.59	556.6	1048.98
"tcruzi-94815"	544.06	734.14	534.5	707.97
"tcruzi-94817"	407	877.26	401.97	840.28
"tcruzi-94818"	2932.33	7623.7	2762.99	7135.61
"tcruzi-94825"	3845.08	4733.72	3615.9	4409.84
"tcruzi-94826"	844.85	1440.54	820.21	1377.78
"tcruzi-94827"	6028.25	5685.48	5583.05	5243.32
"tcruzi-94828"	1744.89	1455.89	1664.84	1392.12
"tcruzi-94841"	118.83	223.44	118.86	223.35
"tcruzi-94894"	13193.71	21141.11	12571.48	20342.67
"tcruzi-95046"	128.61	68.65	128.64	68.65
"tcruzi-95102"	1363.07	1359.7	1300.43	1310.31
"tcruzi-95116"	23622.54	22952.3	23908.67	22334.04
"tcruzi-9519"	5761.06	5055.21	5324.84	4724.59
"tcruzi-9520"	4770.52	4824.94	4387.27	4509.37
"tcruzi-95239"	180.73	257.42	181.05	257.68
"tcruzi-95363"	4617.77	495.99	4248.59	482.99
"tcruzi-95652"	87.22	886.7	87.22	849.29
"tcruzi-95802"	100.81	104.76	100.82	104.77
"tcruzi-95804"	377.54	708.6	374.58	684.81
"tcruzi-95808"	105.15	210.44	105.16	210.3
"tcruzi-95809"	164.92	242.4	165.08	242.53
"tcruzi-95819"	198.53	212.22	198.92	212.16
"tcruzi-95830"	47.7	94.6	47.7	94.61
"tcruzi-95831"	71.03	37.75	71.03	37.75
"tcruzi-95835"	140.61	169.34	140.7	169.11
"tcruzi-95836"	90.35	133.34	90.35	133.12
"tcruzi-95840"	124.16	334.44	124.2	332.66
"tcruzi-95841"	441.86	201.14	436.24	200.91
"tcruzi-95842"	104.2	198.01	104.21	197.86
"tcruzi-95843"	169.75	144.33	169.98	144.12
"tcruzi-95846"	3116.67	3736.11	2913.95	3574.1
"tcruzi-95847"	176.7	261.79	177	262.08
"tcruzi-95848"	4311.12	3860.25	3978.65	3677.41
"tcruzi-95849"	905.98	1353.42	871.88	1305.36
"tcruzi-95859"	218.28	135.62	218.89	135.34
"tcruzi-96006"	345.87	122.83	341.62	122.62
"tcruzi-96440"	397.27	783.74	392.03	755.24
"tcruzi-9667"	6488.5	5378.87	6027.18	4965.84
"tcruzi-96704"	324.34	293.53	322.19	292.13
"tcruzi-96796"	92.62	94.03	92.63	94.04
"tcruzi-96858"	401.91	791.79	397.34	762.82
"tcruzi-96864"	206.75	255.05	207.34	255.32
"tcruzi-96965"	68.23	60.1	68.23	60.1
"tcruzi-97058"	4381.68	5007.64	4048.03	4668.18
"tcruzi-97097"	170.66	201.57	170.85	201.44
"tcruzi-9710"	19379.01	23238.51	18492.41	22760.7
"tcruzi-97566"	83.19	21.31	83.19	21.31
"tcruzi-97658"	114.59	221.6	114.61	221.4
"tcruzi-97737"	307.91	576.57	307.38	561.96
"tcruzi-97793"	60.02	124.67	60.02	124.5
"tcruzi-98349"	49.28	109.17	49.28	109.18
"tcruzi-98483"	78.03	86.65	78.03	86.66
"tcruzi-98849"	20350.93	24532.99	19588.44	24565.6
"tcruzi-98877"	127.56	112.01	127.6	112.03
"tcruzi-99104"	2210.25	3084.89	2104.88	2940.51
"tcruzi-99121"	151.56	999.53	151.7	959.84
"tcruzi-9922"	8764.88	9915.66	8210.16	9405.24
"tcruzi-99483"	113.53	131.41	113.56	131.21
"tcruzi-9956"	7993.94	7770.59	7457.01	7224.46
"tcruzi-99668"	10171.74	8521.42	9561.62	8006.07
"tcruzi-9973"	722.95	1630.68	704.8	1550.39
"tcruzi-99787"	51.99	92.45	51.99	92.46
"tcruzi-9991"	118.38	205.86	118.4	205.76
"tcruzi-mutagenesis-scan-12980"	34721.61	31540.15		
"tcruzi-mutagenesis-scan-12981"	30600.09	31127.09		
"tcruzi-mutagenesis-scan-13049"	31879.48	33483.69		
"tcruzi-mutagenesis-scan-13050"	34383.41	37465.21		
"tcruzi-mutagenesis-scan-13103"	39020.46	32806.97		
"tcruzi-mutagenesis-scan-13104"	35745.8	37033.34		
"tcruzi-mutagenesis-scan-13105"	3887.53	4697.73		
"tcruzi-mutagenesis-scan-13106"	3693.34	3887.53		
"tcruzi-mutagenesis-scan-13107"	1537.79	1481.17		
"tcruzi-mutagenesis-scan-13108"	1111.4	2433.29		
"tcruzi-mutagenesis-scan-13109"	34305.6	29482.42		
"tcruzi-mutagenesis-scan-13110"	31843.34	33355.22		
"tcruzi-mutagenesis-scan-13111"	38003.81	35582.29		
"tcruzi-mutagenesis-scan-13112"	34759.82	34344.48		
"tcruzi-mutagenesis-scan-13113"	34558.66	35252.15		
"tcruzi-mutagenesis-scan-13114"	36007.72	39457.46		
"tcruzi-mutagenesis-scan-13115"	33707.09	36140.79		
"tcruzi-mutagenesis-scan-13116"	38207.85	30071.58		
"tcruzi-mutagenesis-scan-13117"	33908.66	38207.85		
"tcruzi-mutagenesis-scan-13118"	35095.21	35095.21		
"tcruzi-mutagenesis-scan-13119"	33841.44	34452.12		
"tcruzi-mutagenesis-scan-13120"	10699.27	12024.92		
"tcruzi-mutagenesis-scan-13121"	11034.19	11121.19		
"tcruzi-mutagenesis-scan-13122"	28580.35	30378.27		
"tcruzi-mutagenesis-scan-13123"	28690.35	27799		
"tcruzi-mutagenesis-scan-13124"	14200.09	12110.38		
"tcruzi-mutagenesis-scan-13125"	17387.81	16834.2		
"tcruzi-mutagenesis-scan-13631"	27872.05	27562.99		
"tcruzi-mutagenesis-scan-13632"	28249.34	31059.92		
"tcruzi-mutagenesis-scan-13807"	30816.81	26655.02		
"tcruzi-mutagenesis-scan-14071"	34829.52	35543.95		
"tcruzi-mutagenesis-scan-14078"	36670.41	34874.52		
"tcruzi-mutagenesis-scan-14079"	33773.61	31165.52		
"tcruzi-mutagenesis-scan-14080"	32509.84	31672.94		
"tcruzi-mutagenesis-scan-14081"	28069.02	30040.93		
"tcruzi-mutagenesis-scan-14082"	33953.05	31918.58		
"tcruzi-mutagenesis-scan-14083"	32315.98	29724.22		
"tcruzi-mutagenesis-scan-14084"	3617.32	3311.97		
"tcruzi-mutagenesis-scan-14085"	1291.44	1621.8		
"tcruzi-mutagenesis-scan-14086"	30109.1	28548.48		
"tcruzi-mutagenesis-scan-14087"	10620.47	12902.08		
"tcruzi-mutagenesis-scan-14088"	28025.47	28617.9		
"tcruzi-mutagenesis-scan-14089"	16194.13	15864.15		
"tcruzi-mutagenesis-scan-14722"	27243.45	28216.78		
"tcruzi-mutagenesis-scan-1547"	31704.81	32673.13		
"tcruzi-mutagenesis-scan-15540"	31672.94	33841.44		
"tcruzi-mutagenesis-scan-15541"	32909.49	33255.02		
"tcruzi-mutagenesis-scan-15542"	633.56	592.13		
"tcruzi-mutagenesis-scan-15543"	389.49	458.37		
"tcruzi-mutagenesis-scan-15544"	224.03	290.9		
"tcruzi-mutagenesis-scan-15545"	232.57	386.48		
"tcruzi-mutagenesis-scan-15546"	26370.98	27680		
"tcruzi-mutagenesis-scan-15547"	26284.89	27756.09		
"tcruzi-mutagenesis-scan-15548"	31808.53	32542.76		
"tcruzi-mutagenesis-scan-15549"	28368.49	29628.73		
"tcruzi-mutagenesis-scan-15550"	27562.99	27910.26		
"tcruzi-mutagenesis-scan-15551"	31089.73	31879.48		
"tcruzi-mutagenesis-scan-15552"	32640.43	35705.03		
"tcruzi-mutagenesis-scan-15553"	32071.43	31472.66		
"tcruzi-mutagenesis-scan-15554"	30885.79	29444.64		
"tcruzi-mutagenesis-scan-15555"	30221.48	31505.11		
"tcruzi-mutagenesis-scan-15556"	30953.45	31979.31		
"tcruzi-mutagenesis-scan-15557"	29221.19	29890.38		
"tcruzi-mutagenesis-scan-15558"	33518.86	33122.23		
"tcruzi-mutagenesis-scan-15559"	33984.73	35380.34		
"tcruzi-mutagenesis-scan-15560"	7646.55	7749.14		
"tcruzi-mutagenesis-scan-15561"	8608.26	7688.24		
"tcruzi-mutagenesis-scan-15563"	24842.54	26328.77		
"tcruzi-mutagenesis-scan-15564"	22701.21	22622.87		
"tcruzi-mutagenesis-scan-15584"	11121.19	11286.16		
"tcruzi-mutagenesis-scan-15585"	13664.7	12562.54		
"tcruzi-mutagenesis-scan-18069"	25762.25	14518		
"tcruzi-mutagenesis-scan-18965"	31371.99	27328.62		
"tcruzi-mutagenesis-scan-18973"	26998.36	27639.78		
"tcruzi-mutagenesis-scan-18974"	27042.84	28025.47		
"tcruzi-mutagenesis-scan-18975"	30635.08	26445.07		
"tcruzi-mutagenesis-scan-18976"	29693.9	26284.89		
"tcruzi-mutagenesis-scan-18977"	1134.08	430.88		
"tcruzi-mutagenesis-scan-18978"	2945.39	4234.91		
"tcruzi-mutagenesis-scan-18979"	27441.27	22908.68		
"tcruzi-mutagenesis-scan-18980"	31404.04	28770.94		
"tcruzi-mutagenesis-scan-18981"	14267.74	13564.15		
"tcruzi-mutagenesis-scan-18982"	27328.62	26838.74		
"tcruzi-mutagenesis-scan-18983"	16137.35	13228.11		
"tcruzi-mutagenesis-scan-24526"	34946.93	36918.62		
"tcruzi-mutagenesis-scan-24527"	36554.26	31945.97		
"tcruzi-mutagenesis-scan-24537"	37396.78	37173.58		
"tcruzi-mutagenesis-scan-24538"	32602.6	31808.53		
"tcruzi-mutagenesis-scan-24644"	30417	32509.84		
"tcruzi-mutagenesis-scan-25178"	31026.26	32278.64		
"tcruzi-mutagenesis-scan-25179"	24810.39	25392.07		
"tcruzi-mutagenesis-scan-25181"	33877.7	31232.87		
"tcruzi-mutagenesis-scan-25182"	30040.93	29259.13		
"tcruzi-mutagenesis-scan-25183"	35053.27	34979.53		
"tcruzi-mutagenesis-scan-25184"	32838.35	33908.66		
"tcruzi-mutagenesis-scan-25185"	5378.87	4954.03		
"tcruzi-mutagenesis-scan-25186"	2422.46	1911.62		
"tcruzi-mutagenesis-scan-25187"	2902.34	4481.58		
"tcruzi-mutagenesis-scan-25188"	812.2	456.3		
"tcruzi-mutagenesis-scan-25189"	30711.42	31198.26		
"tcruzi-mutagenesis-scan-25190"	32870.86	30221.48		
"tcruzi-mutagenesis-scan-25191"	32731.7	34268.11		
"tcruzi-mutagenesis-scan-25192"	29292.35	36732.21		
"tcruzi-mutagenesis-scan-25193"	37543.01	35963.81		
"tcruzi-mutagenesis-scan-25194"	37622.73	34645.57		
"tcruzi-mutagenesis-scan-25195"	31979.31	34418.93		
"tcruzi-mutagenesis-scan-25196"	32702.39	35839.79		
"tcruzi-mutagenesis-scan-25197"	35705.03	32640.43		
"tcruzi-mutagenesis-scan-25198"	34344.48	33740.54		
"tcruzi-mutagenesis-scan-25199"	35462.35	34065.31		
"tcruzi-mutagenesis-scan-25200"	16768.93	19091.6		
"tcruzi-mutagenesis-scan-25201"	7579.25	7669.05		
"tcruzi-mutagenesis-scan-25202"	29444.64	34521.9		
"tcruzi-mutagenesis-scan-25203"	25887.22	27983.16		
"tcruzi-mutagenesis-scan-25204"	19006.79	22151.16		
"tcruzi-mutagenesis-scan-25205"	10119	10841.3		
"tcruzi-mutagenesis-scan-26309"	34452.12	34125.39		
"tcruzi-mutagenesis-scan-26310"	32380.88	34829.52		
"tcruzi-mutagenesis-scan-26313"	34093.45	33186.04		
"tcruzi-mutagenesis-scan-26314"	28878.05	29104.72		
"tcruzi-mutagenesis-scan-26344"	33122.23	32315.98		
"tcruzi-mutagenesis-scan-26345"	25160.42	27161.03		
"tcruzi-mutagenesis-scan-26346"	35177.84	33953.05		
"tcruzi-mutagenesis-scan-26347"	29594.45	29823.92		
"tcruzi-mutagenesis-scan-26348"	37318.62	38677.24		
"tcruzi-mutagenesis-scan-26349"	32448.62	29924.73		
"tcruzi-mutagenesis-scan-26350"	5279.26	5158.17		
"tcruzi-mutagenesis-scan-26351"	2267.46	2558.96		
"tcruzi-mutagenesis-scan-26352"	4022.47	5113.63		
"tcruzi-mutagenesis-scan-26353"	872.87	1409.94		
"tcruzi-mutagenesis-scan-26354"	32138.18	36400.24		
"tcruzi-mutagenesis-scan-26355"	35505.02	33220.91		
"tcruzi-mutagenesis-scan-26356"	34521.9	40021.38		
"tcruzi-mutagenesis-scan-26357"	36732.21	36981.69		
"tcruzi-mutagenesis-scan-26358"	36298.9	36457.04		
"tcruzi-mutagenesis-scan-26359"	31302.6	32702.39		
"tcruzi-mutagenesis-scan-26360"	33220.91	33319.89		
"tcruzi-mutagenesis-scan-26361"	32766.1	32380.88		
"tcruzi-mutagenesis-scan-26362"	31438.68	33668.92		
"tcruzi-mutagenesis-scan-26363"	19129.96	20835.11		
"tcruzi-mutagenesis-scan-26364"	7904.18	9268.96		
"tcruzi-mutagenesis-scan-26365"	30071.58	32909.49		
"tcruzi-mutagenesis-scan-26366"	26328.77	28106.84		
"tcruzi-mutagenesis-scan-26367"	20517.95	20957.53		
"tcruzi-mutagenesis-scan-26368"	9777.42	11790.62		
"tcruzi-mutagenesis-scan-26415"	33088.28	32475.02		
"tcruzi-mutagenesis-scan-26416"	29924.73	32448.62		
"tcruzi-mutagenesis-scan-26421"	30674	32870.86		
"tcruzi-mutagenesis-scan-26422"	25523.53	28878.05		
"tcruzi-mutagenesis-scan-26423"	34797.29	34383.41		
"tcruzi-mutagenesis-scan-26424"	29137.01	31438.68		
"tcruzi-mutagenesis-scan-26425"	34645.57	37715.66		
"tcruzi-mutagenesis-scan-26426"	35792.71	31843.34		
"tcruzi-mutagenesis-scan-26427"	4070.45	4841.31		
"tcruzi-mutagenesis-scan-26428"	1993.83	1695.75		
"tcruzi-mutagenesis-scan-26429"	3173.5	5180.04		
"tcruzi-mutagenesis-scan-26430"	452.08	291.7		
"tcruzi-mutagenesis-scan-26431"	34603.09	34156.89		
"tcruzi-mutagenesis-scan-26432"	31059.92	29663.48		
"tcruzi-mutagenesis-scan-26433"	36457.04	36554.26		
"tcruzi-mutagenesis-scan-26434"	35543.95	40504.16		
"tcruzi-mutagenesis-scan-26435"	33319.89	30816.81		
"tcruzi-mutagenesis-scan-26436"	34979.53	34491.31		
"tcruzi-mutagenesis-scan-26437"	35252.15	36792.21		
"tcruzi-mutagenesis-scan-26438"	14903.45	19595.68		
"tcruzi-mutagenesis-scan-26439"	6637.27	6828.48		
