"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-79287"	44.84	58.48	44.84	58.48
"tcruzi-79379"	6593.01	5908.41	6646.72	5869.2
"tcruzi-79409"	783.74	370.08	795.22	372.95
"tcruzi-79551"	9191.86	9573.79	9276.99	9665.01
"tcruzi-79619"	48.93	69.11	48.93	69.11
"tcruzi-79912"	93.35	113.4	93.36	113.43
"tcruzi-8024"	129.43	98.87	129.48	98.88
"tcruzi-80393"	20957.53	20350.93	21588.79	20978.31
"tcruzi-80403"	5531.45	294.62	5605.65	295.99
"tcruzi-80405"	4104.38	5948.62	4173.66	5915.96
"tcruzi-80406"	4897.2	5548.92	4965.84	5518.42
"tcruzi-80823"	608.33	163.21	616.4	163.37
"tcruzi-80967"	2065.22	3382.97	2116.3	3411.22
"tcruzi-81150"	46.52	34.56	46.52	34.56
"tcruzi-81274"	121.25	127.01	121.28	127.06
"tcruzi-81280"	176.7	239.88	177	240.69
"tcruzi-81406"	135.62	164.11	135.67	164.3
"tcruzi-81881"	200.1	305.65	200.44	307.38
"tcruzi-82118"	132.29	211.66	132.34	212.16
"tcruzi-82233"	466.82	407	471.64	410.12
"tcruzi-82382"	125.86	126.18	125.9	126.22
"tcruzi-82547"	9063.28	9548.23	9143.46	9639.64
"tcruzi-82569"	715.22	815.78	724.72	828.2
"tcruzi-82653"	114.15	149.94	114.18	150.03
"tcruzi-82728"	490.92	705.56	495.8	714.78
"tcruzi-82729"	5342.49	7235.86	5407.59	7224.46
"tcruzi-82730"	45.06	90.53	45.06	90.54
"tcruzi-82732"	5820.82	9624.95	5893.43	9718.07
"tcruzi-82734"	99.52	134.21	99.53	134.28
"tcruzi-82736"	4697.73	3647.76	4761.58	3661.04
"tcruzi-82737"	7707.85	9268.96	7756.42	9330.65
"tcruzi-82738"	9412.68	13564.15	9462.4	13788.58
"tcruzi-82740"	1284.53	2611.55	1310.31	2661.55
"tcruzi-82741"	4158.52	5201.89	4228.2	5151.39
"tcruzi-82742"	1891.49	5969.62	1946.25	5939.29
"tcruzi-82746"	2729.7	8141.26	2774.14	8189.43
"tcruzi-82757"	2769.43	6726.18	2819.81	6690.86
"tcruzi-8276"	14734.21	10091.01	14986.5	10190.25
"tcruzi-82768"	159.6	165.33	159.79	165.52
"tcruzi-82836"	130.25	136.78	130.29	136.86
"tcruzi-82918"	4862.39	6146.51	4929.97	6118.51
"tcruzi-82919"	8118.32	5134.06	8144.54	5093
"tcruzi-82961"	2043.65	5158.17	2093.75	5111.66
"tcruzi-82975"	107.47	257.42	107.48	258.45
"tcruzi-82979"	3012.52	1783.89	3069.7	1817.12
"tcruzi-83039"	91.37	75.57	91.37	75.57
"tcruzi-83047"	408.45	338.96	411.86	341.62
"tcruzi-83083"	531.64	2835.19	537.46	2870.74
"tcruzi-83158"	24919.68	25044.03	26445.87	26650.03
"tcruzi-83159"	26486.47	28439.68	28270.68	30294.8
"tcruzi-83161"	37906.93	35922.8		
"tcruzi-83162"	34156.89	33421.15	35021.29	34102.38
"tcruzi-83165"	38851.19	38416.17	39822.96	39822.96
"tcruzi-83166"	37094.59	37798.27		
"tcruzi-83167"	34910.61	33804.64	35816.58	34526.36
"tcruzi-83168"	35624.12	35745.8	37155.89	37392.32
"tcruzi-83169"	33518.86	34874.52	34315.1	36080.28
"tcruzi-83170"	35177.84	36918.62	36080.28	38345.36
"tcruzi-83174"	23663.46	25160.42	24692.29	26837.2
"tcruzi-83182"	349.83	303.31	352.22	305.16
"tcruzi-83184"	27947.63	27441.27	29885.69	29469.83
"tcruzi-83185"	29594.45	27083.63	31263.53	29021.53
"tcruzi-83186"	28439.68	25271.83	30294.8	27061.51
"tcruzi-83187"	8710.85	6317.34	8756.68	6292.88
"tcruzi-83188"	15171.87	12720	15424.18	12984.51
"tcruzi-83197"	4216.75	2671.76	4285.1	2709.76
"tcruzi-83204"	25847.08	27243.45	27575.56	29247.1
"tcruzi-83205"	27161.03	26156.47	29175.43	28042.72
"tcruzi-83206"	25197.23	24810.39	26700.15	26224.5
"tcruzi-83207"	27197.13	28283.97	29247.1	30114.02
"tcruzi-83208"	28106.84	26030.57	30030.92	27972.13
"tcruzi-83209"	24727.3	22781.77	26159.27	23674.38
"tcruzi-83248"	6828.48	7880.31	6879.5	7927.67
"tcruzi-83249"	7445.71	9750.66	7505.36	9854.52
"tcruzi-83257"	7926.6	8097.04	7981.77	8144.54
"tcruzi-83258"	8403.72	9827.86	8424.51	9943.34
"tcruzi-83262"	9434.45	9090.25	9486.33	9143.46
"tcruzi-83263"	9624.95	9117.89	9691.05	9172.79
"tcruzi-83264"	9138.93	7926.6	9220.46	7981.77
"tcruzi-83266"	8764.88	7511.42	8806.69	7528.72
"tcruzi-83267"	202.16	1009.94	202.54	1027.88
"tcruzi-83288"	85.85	79.42	85.85	79.42
"tcruzi-83311"	1009.94	2305.13	1027.88	2361.68
"tcruzi-83312"	819.49	1108.59	831.93	1124.89
"tcruzi-83313"	13728.36	12442.65	14105.19	12710.95
"tcruzi-83314"	7170.17	7833.88	7224.46	7882.15
"tcruzi-83374"	4037.7	3116.67	4099.63	3135
"tcruzi-83377"	1014.92	3324.6	1033.13	3346.45
"tcruzi-83508"	52.7	32.25	52.7	32.25
"tcruzi-8366"	193.39	111.46	193.75	111.48
"tcruzi-83812"	5458.6	1520.7	5539.58	1550.39
"tcruzi-84007"	9991.82	7731.57	10090.71	7756.42
"tcruzi-84029"	7646.55	9242.14	7695.94	9305.78
"tcruzi-84036"	159.27	464.62	159.44	469
"tcruzi-84056"	269.99	354.01	271.26	356.49
"tcruzi-84057"	352.86	443.45	355.17	447.23
"tcruzi-84059"	1161.34	485.98	1177.72	491.27
"tcruzi-84077"	243.6	633.56	244.5	642.49
"tcruzi-84116"	934.61	592.13	950.32	601.36
"tcruzi-84131"	558.15	854.75	564.2	867.26
"tcruzi-84132"	121.59	183.81	121.63	184.16
"tcruzi-84134"	235.58	238.2	236.36	239.02
"tcruzi-84135"	313.86	157.43	315.62	157.58
"tcruzi-84136"	592.13	1099.86	601.36	1114.98
"tcruzi-84148"	947.7	630.02	964.3	639.28
"tcruzi-84208"	166.14	119.81	166.35	119.84
"tcruzi-84218"	30.96	31.22	30.97	31.22
"tcruzi-84349"	75.06	90.35	75.07	90.35
"tcruzi-84441"	59.05	47.7	59.05	47.7
"tcruzi-84444"	147.62	295.81	147.72	297.19
"tcruzi-84508"	633.56	383.65	642.49	386.3
"tcruzi-84920"	6726.18	7688.24	6758.57	7717.39
"tcruzi-84980"	17077.7	16834.2	17336.69	17109.13
"tcruzi-8506"	218.28	150.58	218.89	150.68
"tcruzi-8532"	190.41	163.21	190.66	163.37
"tcruzi-85909"	4346.26	4933.48	4427.37	4929.97
"tcruzi-85984"	10620.47	9847.92	10725.67	9966.13
"tcruzi-86073"	54.22	99.7	54.22	99.72
"tcruzi-86160"	113.89	78.64	113.92	78.64
"tcruzi-86265"	614.18	1961.67	622.47	2007.34
"tcruzi-86311"	4422.5	5458.6	4509.37	5407.59
"tcruzi-86386"	31.67	37.75	31.67	37.75
"tcruzi-86404"	397.27	185.81	400.32	186.16
"tcruzi-86449"	127.27	105.44	127.33	105.47
"tcruzi-86597"	127.56	105.74	127.6	105.76
"tcruzi-86717"	71.22	156.3	71.22	156.48
"tcruzi-86937"	56.42	83.37	56.42	83.38
"tcruzi-87181"	114.37	2144.57	114.39	2204.62
"tcruzi-87259"	117.89	142.37	117.92	142.43
"tcruzi-87313"	6065.75	7816.33	6118.51	7859.09
"tcruzi-87333"	11256.16	12413.44	11406.12	12676.75
"tcruzi-8741"	119.81	70.32	119.84	70.32
"tcruzi-87646"	23066.91	24337.38	24089	25562.23
"tcruzi-87710"	112.13	95.52	112.15	95.53
"tcruzi-87932"	186.33	215.68	186.64	216.26
"tcruzi-88043"	154.56	126.71	154.71	126.74
"tcruzi-88139"	22500.99	22027.99	23356.26	22760.7
"tcruzi-88140"	19251.27	14800.34	19784.08	15057.67
"tcruzi-8849"	7090.96	7212.48	7135.61	7203.27
"tcruzi-8850"	7749.14	6360.53	7811.9	6333.55
"tcruzi-8851"	7833.88	7001.99	7882.15	6979.42
"tcruzi-8852"	5007.64	4988.57	5072.51	4980.92
"tcruzi-88521"	164.11	173.72	164.3	173.91
"tcruzi-8855"	7339.2	6593.01	7412.86	6561.66
"tcruzi-8856"	5605.41	6299.64	5692.21	6270.21
"tcruzi-8861"	6661.12	5361.05	6690.86	5304.11
"tcruzi-8867"	4578.61	4824.94	4649.72	4804.97
"tcruzi-8868"	380.27	182.27	383.17	182.54
"tcruzi-8882"	3038.5	3189.96	3103.32	3213.42
"tcruzi-8883"	5073.97	5514.17	5151.39	5475.28
"tcruzi-88865"	111.89	109.06	111.92	109.07
"tcruzi-8892"	7235.86	7317.66	7292.99	7316.35
"tcruzi-8893"	5279.26	4954.03	5341.1	4947.36
"tcruzi-8894"	4879.62	4770.52	4947.36	4745.33
"tcruzi-8909"	3444.41	2536.47	3509.74	2581.13
"tcruzi-89148"	123.85	236.88	123.88	237.65
"tcruzi-8920"	95.52	170.22	95.53	170.44
"tcruzi-89591"	89.85	385.21	89.86	387.93
"tcruzi-89672"	295.81	207.33	297.19	207.88
"tcruzi-89877"	209.74	228.62	210.3	229.37
"tcruzi-89887"	73.58	85.85	73.59	85.85
"tcruzi-89923"	18767.19	19507.77	19240.66	20085.62
"tcruzi-89942"	52.84	52.08	52.84	52.08
"tcruzi-89948"	18275.49	19251.27	18678.32	19784.08
"tcruzi-89951"	46.77	34.13	46.77	34.14
"tcruzi-89954"	520.13	602.72	525.55	610.27
"tcruzi-89955"	19091.6	19678.06	19588.44	20287.55
"tcruzi-89957"	16137.35	18650.4	16393.58	19057.61
"tcruzi-89959"	260.11	347.05	261.24	349.5
"tcruzi-89960"	18150.16	18395.67	18537.64	18823.41
"tcruzi-89961"	13532.24	15707.08	13893.57	16056.01
"tcruzi-89965"	18311.04	19049.58	18721.04	19536.34
"tcruzi-90464"	91.67	90.19	91.67	90.2
"tcruzi-90608"	137.12	268.03	137.21	269.38
"tcruzi-90782"	229.94	133.6	230.64	133.69
"tcruzi-91160"	64.49	75.72	64.49	75.72
"tcruzi-91461"	4954.03	5842.28	5016.5	5809.21
"tcruzi-9169"	212.88	98.21	213.3	98.22
"tcruzi-91692"	121.95	176.7	121.98	177
"tcruzi-91723"	66.26	33.6	66.27	33.6
"tcruzi-91729"	38.52	41.88	38.52	41.88
"tcruzi-91738"	26534.41	28807.92	28351.75	30629.34
"tcruzi-91763"	33452.06	36239.39		
"tcruzi-91770"	23815.14	23980.1	24946.91	25137.17
"tcruzi-91772"	30711.42	33053.79	32118.02	33680.47
"tcruzi-91774"	31672.94	32278.64	33073.43	32789.91
"tcruzi-91775"	300.98	144.98	302.64	145.09
"tcruzi-91776"	24810.39	23238.51	26301.36	24156.74
"tcruzi-91778"	34491.31	34344.48	35427.54	35155.64
"tcruzi-91779"	31704.81	30417	33165.39	31625.96
"tcruzi-91782"	25567.15	24882.89	27210.17	26372.5
"tcruzi-91783"	13162.45	12136.64	13469.37	12372.1
"tcruzi-91784"	26196.21	26655.02	27809.24	28438.15
"tcruzi-91785"	22064.46	21946.64	22760.7	22626.49
"tcruzi-91789"	119.59	133.91	119.62	133.99
"tcruzi-91795"	23434.21	23899.13	24443.98	25006.01
"tcruzi-91796"	23980.1	20674.7	25137.17	21302.58
"tcruzi-91797"	33355.22	32138.18	33976.8	32604.91
"tcruzi-91798"	30040.93	32602.6	31531.22	33165.39
"tcruzi-91799"	24337.38	23357.91	25562.23	24325.06
"tcruzi-91800"	11374.19	11490.14	11539.76	11632.03
"tcruzi-91983"	54.37	57.45	54.37	57.45
"tcruzi-92110"	20391.8	19810.83	21032	20452.6
"tcruzi-92111"	16627.96	15465.43	16917.76	15786.89
"tcruzi-92112"	31269.23	30309.67	32604.91	31531.22
"tcruzi-9219"	109.06	66.41	109.07	66.41
"tcruzi-92329"	16.34	26.05	16.34	26.05
"tcruzi-92551"	118.59	51.04	118.62	51.04
"tcruzi-92717"	118.38	136.15	118.4	136.24
"tcruzi-93443"	3545.78	3923.05	3615.9	3932.64
"tcruzi-9352"	338.96	546.13	341.62	551.73
"tcruzi-9354"	698.17	359.36	707.97	362.07
"tcruzi-9355"	374.66	358.24	377.31	360.65
"tcruzi-9357"	165.81	214.52	166.01	215
"tcruzi-9358"	231.15	544.06	231.87	549.45
"tcruzi-9359"	281.77	381.73	283.2	384.58
"tcruzi-93670"	394.43	331.98	397.34	333.86
"tcruzi-93902"	8019.79	6886.06	8053.5	6850.42
"tcruzi-93960"	198.01	105.44	198.41	105.47
"tcruzi-94285"	64.2	74.67	64.2	74.67
"tcruzi-94614"	106.85	125.42	106.87	125.45
"tcruzi-94621"	183.29	102.57	183.64	102.57
"tcruzi-94694"	236.88	290.9	237.65	292.13
"tcruzi-94695"	34.13	63.24	34.14	63.25
"tcruzi-94699"	1605.88	1687.07	1639.26	1716.75
"tcruzi-94758"	925.02	2796.35	940.6	2832.17
"tcruzi-94759"	6867.17	5418	6931.64	5368.83
"tcruzi-94769"	850.28	752.98	861.67	762.82
"tcruzi-94779"	251.62	223.44	252.57	224.06
"tcruzi-94803"	627.47	1679.31	635.99	1707.88
"tcruzi-94804"	1073.94	1499.13	1094.02	1527.93
"tcruzi-94808"	1353.42	2634.55	1377.78	2673.13
"tcruzi-94809"	3295.47	2718.26	3346.45	2762.99
"tcruzi-94813"	3084.89	1332.25	3149.13	1363.33
"tcruzi-94814"	4714.75	5298.53	4780.16	5243.32
"tcruzi-94815"	3311.97	2584.82	3362.95	2633.38
"tcruzi-94817"	910.33	891.45	925.54	906.33
"tcruzi-94818"	3767.52	5886.96	3834.06	5846.57
"tcruzi-94825"	325.35	1409.94	327.36	1445.68
"tcruzi-94826"	2327.35	1246.37	2374.03	1268.4
"tcruzi-94827"	15635.5	14416.86	15939.92	14673.97
"tcruzi-94828"	9750.66	7993.94	9826.81	8053.5
"tcruzi-94841"	105.55	74.49	105.59	74.5
"tcruzi-94894"	896.66	1291.44	911.57	1317.17
"tcruzi-95046"	546.13	537.02	551.73	542.57
"tcruzi-95102"	5134.06	6532.54	5201.45	6496.92
"tcruzi-95116"	22105.3	22866.97	22816.8	23730.86
"tcruzi-9519"	711.81	681.28	721.36	691
"tcruzi-9520"	274.03	390.99	275.17	393.68
"tcruzi-95239"	110.57	106.32	110.58	106.34
"tcruzi-95363"	133.6	128.61	133.69	128.64
"tcruzi-95652"	213.48	308.91	213.95	310.57
"tcruzi-95802"	90.87	172.08	90.88	172.27
"tcruzi-95804"	1346.05	2989.14	1371.31	3001.17
"tcruzi-95808"	886.7	677.87	901.18	687.9
"tcruzi-95809"	2705.7	2918	2748.37	2940.51
"tcruzi-95819"	167.36	349.83	167.56	352.22
"tcruzi-95830"	823.4	1655.82	836.03	1691.19
"tcruzi-95831"	1089.45	2290.83	1104.61	2350.71
"tcruzi-95835"	2422.46	3218.14	2461.51	3243.55
"tcruzi-95836"	1971.8	2388.15	2016.48	2439.76
"tcruzi-95840"	3143.39	5318.63	3213.42	5261.25
"tcruzi-95841"	3588.5	3767.52	3661.04	3785.93
"tcruzi-95842"	3189.96	2246.51	3258.72	2304.2
"tcruzi-95843"	3281.18	2314.46	3332.09	2374.03
"tcruzi-95846"	708.6	3084.89	718.36	3103.32
"tcruzi-95847"	1520.7	1396.1	1550.39	1430.34
"tcruzi-95848"	15320.31	15140.03	15589.77	15424.18
"tcruzi-95849"	9727.81	9434.45	9801.84	9510.71
"tcruzi-95859"	166.81	291.7	167.05	293.03
"tcruzi-96006"	177.09	352.86	177.38	355.17
"tcruzi-96440"	555.82	783.74	561.96	795.22
"tcruzi-9667"	141.7	149.33	141.8	149.42
"tcruzi-96704"	578.74	337.72	586.58	340.27
"tcruzi-96796"	2314.46	749.7	2361.68	759.46
"tcruzi-96858"	69.11	93.35	69.11	93.36
"tcruzi-96864"	1004.14	1864.19	1022.11	1902.13
"tcruzi-96965"	135.89	159.27	135.93	159.44
"tcruzi-97058"	10373.44	8204.62	10468.77	8261.54
"tcruzi-97097"	669.21	441.86	679.15	445.71
"tcruzi-9710"	8833.32	7401.71	8881.78	7412.86
"tcruzi-97566"	36.55	41.26	36.55	41.26
"tcruzi-97658"	150.91	374.66	151	377.31
"tcruzi-97737"	2177.67	1891.49	2236.16	1934.77
"tcruzi-97793"	171.44	49.9	171.61	49.9
"tcruzi-98349"	133.34	134.44	133.38	134.52
"tcruzi-98483"	63.93	68.11	63.93	68.11
"tcruzi-98849"	6462.17	8336.36	6544.05	8378.72
"tcruzi-98877"	154.92	99.85	155.06	99.86
"tcruzi-99104"	2155.23	2500.31	2215.48	2556.96
"tcruzi-99121"	93.67	65.37	93.69	65.37
"tcruzi-9922"	337.72	425.4	340.27	428.84
"tcruzi-99483"	147.35	250.29	147.43	251.14
"tcruzi-9956"	387.93	228.03	390.5	228.69
"tcruzi-99668"	5022.5	4789.29	5093	4761.58
"tcruzi-9973"	135.28	312.56	135.34	314.32
"tcruzi-99787"	1226.89	135.89	1247.88	135.93
"tcruzi-9991"	137.44	161.54	137.5	161.7
"tcruzi-mutagenesis-scan-12980"	38003.81	36351.9		
"tcruzi-mutagenesis-scan-12981"	32414.89	32838.35		
"tcruzi-mutagenesis-scan-13049"	33152.47	31198.26		
"tcruzi-mutagenesis-scan-13050"	31371.99	36100.08		
"tcruzi-mutagenesis-scan-13103"	39020.46	38851.19		
"tcruzi-mutagenesis-scan-13104"	37715.66	37396.78		
"tcruzi-mutagenesis-scan-13105"	15106.65	13366.82		
"tcruzi-mutagenesis-scan-13106"	14834.17	12471.19		
"tcruzi-mutagenesis-scan-13107"	7384.48	3487.51		
"tcruzi-mutagenesis-scan-13108"	4539.75	2511.93		
"tcruzi-mutagenesis-scan-13109"	32731.7	33019.26		
"tcruzi-mutagenesis-scan-13110"	34065.31	35582.29		
"tcruzi-mutagenesis-scan-13111"	36140.79	31879.48		
"tcruzi-mutagenesis-scan-13112"	37318.62	40504.16		
"tcruzi-mutagenesis-scan-13113"	36670.41	36792.21		
"tcruzi-mutagenesis-scan-13114"	34979.53	37245.93		
"tcruzi-mutagenesis-scan-13115"	41951.68	39705.94		
"tcruzi-mutagenesis-scan-13116"	43770.11	37622.73		
"tcruzi-mutagenesis-scan-13117"	37396.78	35462.35		
"tcruzi-mutagenesis-scan-13118"	38538.39	39211.12		
"tcruzi-mutagenesis-scan-13119"	36457.04	36400.24		
"tcruzi-mutagenesis-scan-13120"	20637.13	20137.5		
"tcruzi-mutagenesis-scan-13121"	21260.58	20835.11		
"tcruzi-mutagenesis-scan-13122"	30885.79	28841.83		
"tcruzi-mutagenesis-scan-13123"	27478.99	26838.74		
"tcruzi-mutagenesis-scan-13124"	26886.37	25887.22		
"tcruzi-mutagenesis-scan-13125"	26370.98	26001.57		
"tcruzi-mutagenesis-scan-13631"	31472.66	30635.08		
"tcruzi-mutagenesis-scan-13632"	28841.83	27756.09		
"tcruzi-mutagenesis-scan-13807"	29960.61	30780.14		
"tcruzi-mutagenesis-scan-14071"	31026.26	32102.62		
"tcruzi-mutagenesis-scan-14078"	33284.38	34093.45		
"tcruzi-mutagenesis-scan-14079"	31979.31	32806.97		
"tcruzi-mutagenesis-scan-14080"	28249.34	30221.48		
"tcruzi-mutagenesis-scan-14081"	30343.88	31089.73		
"tcruzi-mutagenesis-scan-14082"	29663.48	29259.13		
"tcruzi-mutagenesis-scan-14083"	30674	31643.69		
"tcruzi-mutagenesis-scan-14084"	13132.92	13595.87		
"tcruzi-mutagenesis-scan-14085"	3798.07	2622.91		
"tcruzi-mutagenesis-scan-14086"	29693.9	29444.64		
"tcruzi-mutagenesis-scan-14087"	20835.11	20473.4		
"tcruzi-mutagenesis-scan-14088"	26806.12	26445.07		
"tcruzi-mutagenesis-scan-14089"	25688.23	26110.02		
"tcruzi-mutagenesis-scan-14722"	29031.93	29221.19		
"tcruzi-mutagenesis-scan-1547"	32575.26	32041.24		
"tcruzi-mutagenesis-scan-15540"	33053.79	31843.34		
"tcruzi-mutagenesis-scan-15541"	34185.5	35669.51		
"tcruzi-mutagenesis-scan-15542"	7816.33	10119		
"tcruzi-mutagenesis-scan-15543"	7993.94	8946.46		
"tcruzi-mutagenesis-scan-15544"	2290.83	1083.23		
"tcruzi-mutagenesis-scan-15545"	3679.6	1455.89		
"tcruzi-mutagenesis-scan-15546"	28513.37	27680		
"tcruzi-mutagenesis-scan-15547"	29292.35	27366.24		
"tcruzi-mutagenesis-scan-15548"	35421.13	32475.02		
"tcruzi-mutagenesis-scan-15549"	30109.1	31232.87		
"tcruzi-mutagenesis-scan-15550"	30745.91	28950.9		
"tcruzi-mutagenesis-scan-15551"	34603.09	34065.31		
"tcruzi-mutagenesis-scan-15552"	32870.86	33452.06		
"tcruzi-mutagenesis-scan-15553"	33122.23	30745.91		
"tcruzi-mutagenesis-scan-15554"	34268.11	30452.49		
"tcruzi-mutagenesis-scan-15555"	31945.97	29628.73		
"tcruzi-mutagenesis-scan-15556"	31127.09	31059.92		
"tcruzi-mutagenesis-scan-15557"	31540.15	35421.13		
"tcruzi-mutagenesis-scan-15558"	31918.58	30816.81		
"tcruzi-mutagenesis-scan-15559"	34558.66	31979.31		
"tcruzi-mutagenesis-scan-15560"	17182.73	17077.7		
"tcruzi-mutagenesis-scan-15561"	17142.03	16667.24		
"tcruzi-mutagenesis-scan-15563"	25044.03	23474.76		
"tcruzi-mutagenesis-scan-15564"	22985.06	22825.13		
"tcruzi-mutagenesis-scan-15584"	23862.46	24014.07		
"tcruzi-mutagenesis-scan-15585"	24417.13	23512.72		
"tcruzi-mutagenesis-scan-18069"	23357.91	25688.23		
"tcruzi-mutagenesis-scan-18965"	31741.07	30378.27		
"tcruzi-mutagenesis-scan-18973"	27872.05	29663.48		
"tcruzi-mutagenesis-scan-18974"	29823.92	30525.53		
"tcruzi-mutagenesis-scan-18975"	30780.14	29791.25		
"tcruzi-mutagenesis-scan-18976"	32475.02	32870.86		
"tcruzi-mutagenesis-scan-18977"	8250.37	8273.18		
"tcruzi-mutagenesis-scan-18978"	9316.21	6828.48		
"tcruzi-mutagenesis-scan-18979"	27283.4	29924.73		
"tcruzi-mutagenesis-scan-18980"	29755.31	33596.04		
"tcruzi-mutagenesis-scan-18981"	20876.41	21222.54		
"tcruzi-mutagenesis-scan-18982"	27756.09	28580.35		
"tcruzi-mutagenesis-scan-18983"	25236.62	27947.63		
"tcruzi-mutagenesis-scan-24526"	34797.29	38003.81		
"tcruzi-mutagenesis-scan-24527"	32702.39	32673.13		
"tcruzi-mutagenesis-scan-24537"	34452.12	31371.99		
"tcruzi-mutagenesis-scan-24538"	28878.05	28397.98		
"tcruzi-mutagenesis-scan-24644"	34645.57	32010.73		
"tcruzi-mutagenesis-scan-25178"	34125.39	30953.45		
"tcruzi-mutagenesis-scan-25179"	31198.26	31165.52		
"tcruzi-mutagenesis-scan-25181"	32204.79	38306.2		
"tcruzi-mutagenesis-scan-25182"	29482.42	28249.34		
"tcruzi-mutagenesis-scan-25183"	38677.24	39457.46		
"tcruzi-mutagenesis-scan-25184"	35839.79	35053.27		
"tcruzi-mutagenesis-scan-25185"	16803.56	15894		
"tcruzi-mutagenesis-scan-25186"	11545.72	10500.04		
"tcruzi-mutagenesis-scan-25187"	7489.72	5007.64		
"tcruzi-mutagenesis-scan-25188"	2336.59	3460.25		
"tcruzi-mutagenesis-scan-25189"	34383.41	36612.88		
"tcruzi-mutagenesis-scan-25190"	33220.91	32509.84		
"tcruzi-mutagenesis-scan-25191"	37465.21	37465.21		
"tcruzi-mutagenesis-scan-25192"	36847.84	35839.79		
"tcruzi-mutagenesis-scan-25193"	39457.46	36670.41		
"tcruzi-mutagenesis-scan-25194"	38117.52	37033.34		
"tcruzi-mutagenesis-scan-25195"	34721.61	34759.82		
"tcruzi-mutagenesis-scan-25196"	31776.29	33877.7		
"tcruzi-mutagenesis-scan-25197"	36239.39	34156.89		
"tcruzi-mutagenesis-scan-25198"	35922.8	31808.53		
"tcruzi-mutagenesis-scan-25199"	34683.39	35138.28		
"tcruzi-mutagenesis-scan-25200"	21820.73	21088.79		
"tcruzi-mutagenesis-scan-25201"	18848.68	17387.81		
"tcruzi-mutagenesis-scan-25202"	29856.91	33984.73		
"tcruzi-mutagenesis-scan-25203"	25887.22	24727.3		
"tcruzi-mutagenesis-scan-25204"	26156.47	26692.44		
"tcruzi-mutagenesis-scan-25205"	24054.11	23111.12		
"tcruzi-mutagenesis-scan-26309"	36007.72	38538.39		
"tcruzi-mutagenesis-scan-26310"	32041.24	34603.09		
"tcruzi-mutagenesis-scan-26313"	32348.04	28918.29		
"tcruzi-mutagenesis-scan-26314"	27595.71	26068.57		
"tcruzi-mutagenesis-scan-26344"	32766.1	31472.66		
"tcruzi-mutagenesis-scan-26345"	27983.16	27983.16		
"tcruzi-mutagenesis-scan-26346"	31843.34	30109.1		
"tcruzi-mutagenesis-scan-26347"	28368.49	27197.13		
"tcruzi-mutagenesis-scan-26348"	35963.81	38117.52		
"tcruzi-mutagenesis-scan-26349"	33387.33	34224.91		
"tcruzi-mutagenesis-scan-26350"	15779.68	14870		
"tcruzi-mutagenesis-scan-26351"	10975.67	9991.82		
"tcruzi-mutagenesis-scan-26352"	5514.17	4158.52		
"tcruzi-mutagenesis-scan-26353"	4789.29	2876.35		
"tcruzi-mutagenesis-scan-26354"	36612.88	35505.02		
"tcruzi-mutagenesis-scan-26355"	33553.78	33908.66		
"tcruzi-mutagenesis-scan-26356"	36918.62	43770.11		
"tcruzi-mutagenesis-scan-26357"	36100.08	32380.88		
"tcruzi-mutagenesis-scan-26358"	37622.73	26534.41		
"tcruzi-mutagenesis-scan-26359"	32172.07	32542.76		
"tcruzi-mutagenesis-scan-26360"	34093.45	33483.69		
"tcruzi-mutagenesis-scan-26361"	32640.43	33668.92		
"tcruzi-mutagenesis-scan-26362"	32242	36298.9		
"tcruzi-mutagenesis-scan-26363"	21473.19	22350.87		
"tcruzi-mutagenesis-scan-26364"	16194.13	17107.32		
"tcruzi-mutagenesis-scan-26365"	29069.27	28878.05		
"tcruzi-mutagenesis-scan-26366"	27400.82	25961.21		
"tcruzi-mutagenesis-scan-26367"	28177.43	26925.34		
"tcruzi-mutagenesis-scan-26368"	23549.17	22622.87		
"tcruzi-mutagenesis-scan-26415"	33953.05	30917.31		
"tcruzi-mutagenesis-scan-26416"	27366.24	28216.78		
"tcruzi-mutagenesis-scan-26421"	32102.62	30343.88		
"tcruzi-mutagenesis-scan-26422"	30558.58	33255.02		
"tcruzi-mutagenesis-scan-26423"	30953.45	30849.71		
"tcruzi-mutagenesis-scan-26424"	28950.9	29960.61		
"tcruzi-mutagenesis-scan-26425"	35543.95	37173.58		
"tcruzi-mutagenesis-scan-26426"	32806.97	34946.93		
"tcruzi-mutagenesis-scan-26427"	14445.44	13061.54		
"tcruzi-mutagenesis-scan-26428"	10065.67	10403.91		
"tcruzi-mutagenesis-scan-26429"	5987.26	6028.25		
"tcruzi-mutagenesis-scan-26430"	1078.83	1671.03		
"tcruzi-mutagenesis-scan-26431"	32542.76	30261.41		
"tcruzi-mutagenesis-scan-26432"	31165.52	33122.23		
"tcruzi-mutagenesis-scan-26433"	35745.8	37715.66		
"tcruzi-mutagenesis-scan-26434"	36981.69	35340.03		
"tcruzi-mutagenesis-scan-26435"	33319.89	29482.42		
"tcruzi-mutagenesis-scan-26436"	35019.64	33220.91		
"tcruzi-mutagenesis-scan-26437"	33186.04	34797.29		
"tcruzi-mutagenesis-scan-26438"	21907.08	21514.83		
"tcruzi-mutagenesis-scan-26439"	17520.76	18240.93		
