"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-79409"	460.22	234.01	462.26	234.09
"tcruzi-79551"	194.36	182.78	194.7	182.54
"tcruzi-79619"	100.64	121.71	100.66	121.51
"tcruzi-79912"	3324.6	1911.62	3395.4	1934.77
"tcruzi-8024"	314.93	294.62	315.62	294.9
"tcruzi-80393"	9191.86	9242.14	9305.78	9382.89
"tcruzi-80403"	7579.25	4104.38	7648.25	4114.89
"tcruzi-80405"	10896.01	11790.62	11104.9	12142.96
"tcruzi-80406"	5378.87	4617.77	5432.68	4609.56
"tcruzi-80823"	2210.25	2177.67	2256.85	2204.62
"tcruzi-80967"	5022.5	4714.75	5072.51	4705.47
"tcruzi-81150"	32.88	44.17	32.88	44.18
"tcruzi-81274"	1440.54	1339.15	1460.43	1354.72
"tcruzi-81280"	228.62	317.37	228.69	316.86
"tcruzi-81406"	61.53	67.17	61.53	67.18
"tcruzi-81881"	138.54	155.6	138.61	155.41
"tcruzi-82118"	298.92	40.51	299.16	40.52
"tcruzi-82233"	179.23	244.51	179.48	244.5
"tcruzi-82382"	64.2	41.56	64.2	41.56
"tcruzi-82547"	98.07	22.94	98.08	22.94
"tcruzi-82569"	5662.96	4381.68	5727.88	4409.84
"tcruzi-82653"	51.7	76.34	51.7	76.35
"tcruzi-82728"	223.44	193.92	223.35	193.75
"tcruzi-82729"	635.69	408.45	639.28	408.66
"tcruzi-82730"	45.64	77.43	45.64	77.43
"tcruzi-82732"	1051.54	534.48	1054.87	534.5
"tcruzi-82734"	72.73	68.65	72.73	68.65
"tcruzi-82736"	1306.74	745.39	1323.12	747.43
"tcruzi-82737"	1584.73	1252.13	1605.21	1260.82
"tcruzi-82738"	1432.58	652.55	1453.06	654.91
"tcruzi-82740"	1073.94	1150.54	1075.8	1156.77
"tcruzi-82741"	1188.6	952.09	1196.22	959.84
"tcruzi-82742"	867.91	389.49	867.26	389.16
"tcruzi-82746"	215.23	188.33	215.83	188.15
"tcruzi-82757"	389.49	232.57	390.5	232.49
"tcruzi-8276"	5279.26	3189.96	5324.84	3258.72
"tcruzi-82768"	41.34	104.2	41.35	104.21
"tcruzi-82836"	188.33	171.64	188.69	171.43
"tcruzi-82918"	18240.93	17013.8	18453.84	17526.64
"tcruzi-82919"	26196.21	17635.88	25443.35	18125.81
"tcruzi-82961"	1744.89	1941.47	1780.39	1964.77
"tcruzi-82975"	1035.52	1835.55	1037.57	1856.13
"tcruzi-82979"	338.96	253.46	340.27	253.52
"tcruzi-83039"	231.15	390.99	231.22	390.5
"tcruzi-83047"	373.05	1762.11	374.58	1780.39
"tcruzi-83083"	756.11	1182.52	759.46	1190.23
"tcruzi-83158"	25961.21	22701.21	25202.12	22867.25
"tcruzi-83159"	22866.97	26156.47	22387.7	26224.5
"tcruzi-83161"	35177.84	31672.94		
"tcruzi-83162"	32475.02	28548.48	33073.43	28199.76
"tcruzi-83165"	36457.04	35380.34	37643.53	35816.58
"tcruzi-83166"	34383.41	34093.45		
"tcruzi-83167"	31127.09	33483.69	30703.73	32984.4
"tcruzi-83168"	37715.66	35839.79	39822.96	36080.28
"tcruzi-83169"	33518.86	34125.39	34211.58	33773.2
"tcruzi-83170"	31575.93	30849.71	31625.96	30211.32
"tcruzi-83174"	21863.44	23585.32	21662.98	23851.48
"tcruzi-83182"	311.06	329.26	311.69	328.73
"tcruzi-83184"	29520.25	29221.19	29106.55	28590.61
"tcruzi-83185"	29628.73	32380.88	29175.43	31923.59
"tcruzi-83186"	28106.84	29374.37	27210.17	28766.86
"tcruzi-83187"	17596.39	16667.24	17732.19	17143.18
"tcruzi-83188"	19595.68	21222.54	19588.44	21588.79
"tcruzi-83197"	698.17	726.17	701.25	728.66
"tcruzi-83204"	33186.04	34910.61	33876.34	34890.31
"tcruzi-83205"	31472.66	31741.07	31437.63	31263.53
"tcruzi-83206"	30261.41	26241.91	30114.02	26301.36
"tcruzi-83207"	32909.49	33953.05	33449.39	33575.71
"tcruzi-83208"	30040.93	30187.4	29885.69	29657.74
"tcruzi-83209"	26886.37	22781.77	26159.27	22991.11
"tcruzi-83248"	13786.62	13821.82	13993.71	14246.39
"tcruzi-83249"	9090.25	8858.78	9200.2	8961.57
"tcruzi-83257"	12960	13366.82	13218.51	13754.22
"tcruzi-83258"	8564.86	9827.86	8652.52	9989.78
"tcruzi-83262"	15359.08	16591.66	15542.5	17109.13
"tcruzi-83263"	16254.21	16834.2	16480.4	17302.09
"tcruzi-83264"	9138.93	9847.92	9247.16	10012.27
"tcruzi-83266"	15749.29	14619.29	15939.92	15096.75
"tcruzi-83267"	2002.63	1744.89	2042.09	1763.89
"tcruzi-83288"	91.05	138.84	91.06	138.61
"tcruzi-83311"	8740.06	10065.67	8835.06	10246
"tcruzi-83312"	1953.32	1993.83	1985.51	2016.48
"tcruzi-83313"	4444.35	4140.73	4509.37	4153.09
"tcruzi-83314"	8686.17	8946.46	8783.1	9065.7
"tcruzi-83374"	313.86	122.15	314.32	121.98
"tcruzi-83377"	5221.13	5531.45	5261.25	5539.58
"tcruzi-83508"	59.66	42.66	59.66	42.66
"tcruzi-8366"	109.17	247.73	109.18	247.68
"tcruzi-83812"	175.83	199.53	176.02	199.41
"tcruzi-84007"	1477.59	1366.44	1497.33	1385.08
"tcruzi-84029"	99.7	133.04	99.72	132.84
"tcruzi-84036"	154.18	380.27	154.32	380.42
"tcruzi-84056"	340.89	462.45	341.62	462.26
"tcruzi-84057"	235.58	326.76	235.59	326.32
"tcruzi-84059"	187.1	356.52	187.43	356.49
"tcruzi-84077"	40.34	70.46	40.34	70.46
"tcruzi-84116"	78.95	181.23	78.95	181.05
"tcruzi-84131"	136.47	176.7	136.55	176.43
"tcruzi-84132"	116.54	132.29	116.56	132.05
"tcruzi-84134"	241.35	314.93	241.34	314.32
"tcruzi-84135"	297.81	273.03	298.07	273.36
"tcruzi-84136"	371.8	323.2	372.95	322.19
"tcruzi-84148"	209.02	143.05	209.6	142.81
"tcruzi-84208"	83.37	118.59	83.38	118.4
"tcruzi-84218"	26.62	47.42	26.62	47.42
"tcruzi-84349"	52.16	26.85	52.16	26.85
"tcruzi-84441"	48.1	28.19	48.1	28.19
"tcruzi-84444"	20137.5	24214.1	20085.62	24272.38
"tcruzi-84508"	110.77	58.59	110.79	58.6
"tcruzi-84920"	522.06	477.71	523.83	478.1
"tcruzi-84980"	3953.27	3693.34	4028.67	3722.19
"tcruzi-8506"	155.23	112.56	155.41	112.38
"tcruzi-8532"	224.03	305.65	224.06	305.16
"tcruzi-85909"	128.1	123.09	128.14	122.86
"tcruzi-85984"	473.28	360.95	475.89	360.65
"tcruzi-86073"	109.8	146.34	109.81	146.08
"tcruzi-86160"	135.89	62.71	135.93	62.71
"tcruzi-86265"	8500.34	7068.64	8575.13	7135.61
"tcruzi-86311"	50.79	83.54	50.79	83.54
"tcruzi-86386"	32.66	49.9	32.66	49.9
"tcruzi-86404"	14237.14	12934.82	14421.39	13356.82
"tcruzi-86449"	82.83	108.95	82.83	108.96
"tcruzi-86597"	109.98	167.03	109.99	166.85
"tcruzi-86717"	176.22	136.15	176.43	135.93
"tcruzi-86937"	98.38	94.77	98.38	94.77
"tcruzi-87181"	282.83	275.69	283.2	275.91
"tcruzi-87259"	323.2	203.33	323.51	203.24
"tcruzi-87313"	6462.17	6785.66	6496.92	6823.36
"tcruzi-87333"	1422.85	555.82	1445.68	556.6
"tcruzi-8741"	113.15	39.31	113.17	39.32
"tcruzi-87646"	121.25	201.14	121.28	200.91
"tcruzi-87710"	93.67	198.53	93.69	198.41
"tcruzi-87932"	989.99	1025.22	989.53	1027.88
"tcruzi-88043"	58.89	128.87	58.89	128.64
"tcruzi-88139"	17782.69	19091.6	17955.26	19690.63
"tcruzi-88140"	15432.83	16803.56	15632.57	17263.09
"tcruzi-8849"	13564.15	12687.74	13754.22	13084.42
"tcruzi-8850"	14133.99	11545.72	14312.58	11855.61
"tcruzi-8851"	13990.09	13628.97	14209.68	14032.06
"tcruzi-8852"	9644.75	9293.89	9771.46	9430.19
"tcruzi-88521"	719.08	1491.89	721.36	1511.29
"tcruzi-8855"	11061.11	9915.66	11283.57	10090.71
"tcruzi-8856"	10678.58	9478.2	10849.2	9615.69
"tcruzi-8861"	24967.76	23021.29	24272.38	23293.48
"tcruzi-8867"	19678.06	18767.19	19690.63	19283.47
"tcruzi-8868"	1705.13	1359.7	1735.75	1377.78
"tcruzi-8882"	11172.46	11571.59	11406.12	11885.87
"tcruzi-8883"	10731.22	10267.76	10910.92	10442.02
"tcruzi-88865"	220.88	239.88	221.4	239.91
"tcruzi-8892"	31332.72	26730	31160.17	26650.03
"tcruzi-8893"	22622.87	23434.21	22235.91	23730.86
"tcruzi-8894"	23474.76	23702.02	23106	23975.9
"tcruzi-8909"	26692.44	19423.18	25951.77	19990.01
"tcruzi-89148"	666.14	1552.63	668.88	1575.72
"tcruzi-8920"	537.02	351.41	537.46	351.02
"tcruzi-89591"	334.44	229.94	335.15	230.01
"tcruzi-89672"	213.98	151.56	214.49	151.39
"tcruzi-89877"	295.81	233.36	295.99	233.27
"tcruzi-89887"	127.56	186.33	127.6	186.16
"tcruzi-89923"	376.01	218.28	377.31	218.06
"tcruzi-89942"	41.56	42.04	41.56	42.04
"tcruzi-89948"	1545.18	915.64	1567.81	920.82
"tcruzi-89951"	60.24	56.26	60.24	56.26
"tcruzi-89954"	1319.53	1119.72	1335.27	1124.89
"tcruzi-89955"	1278.01	837.1	1289.16	840.28
"tcruzi-89957"	1552.63	925.02	1575.72	929.64
"tcruzi-89959"	1171.73	1056.19	1177.72	1059.73
"tcruzi-89960"	1353.42	872.87	1371.31	875.69
"tcruzi-89961"	1630.68	1209.69	1655.68	1215.04
"tcruzi-89965"	240.51	236.24	240.69	236.36
"tcruzi-90464"	179.93	354.01	180.18	353.78
"tcruzi-90608"	316.14	215.23	316.86	215
"tcruzi-90782"	88.96	55.83	88.96	55.84
"tcruzi-91160"	73.16	55.1	73.16	55.1
"tcruzi-91461"	8423.89	8204.62	8503.8	8284.8
"tcruzi-9169"	633.56	896.66	635.99	901.18
"tcruzi-91692"	383.65	642.26	384.58	644.63
"tcruzi-91723"	137.73	128.33	137.8	128.14
"tcruzi-91729"	120.77	94.39	120.8	94.4
"tcruzi-91738"	12628.18	18879.86	12920.19	19430.63
"tcruzi-91763"	35380.34	36612.88		
"tcruzi-91770"	28580.35	29791.25	27809.24	29317.34
"tcruzi-91772"	35669.51	34683.39	36080.28	34423.73
"tcruzi-91774"	32204.79	30885.79	32684.82	30294.8
"tcruzi-91775"	1772.03	1520.7	1807.85	1544.24
"tcruzi-91776"	22304.23	22500.99	22018.52	22572.47
"tcruzi-91778"	32414.89	32602.6	32883.65	32209.88
"tcruzi-91779"	30343.88	32575.26	30211.32	32118.02
"tcruzi-91782"	23156.08	22908.68	22695.17	23179.31
"tcruzi-91783"	16194.13	15779.68	16435.45	16280.19
"tcruzi-91784"	29663.48	29693.9	29247.1	29175.43
"tcruzi-91785"	21648.54	23323.11	21530.83	23536.38
"tcruzi-91789"	214.52	481.96	215	482.99
"tcruzi-91795"	28617.9	31808.53	27888.18	31348.36
"tcruzi-91796"	14298.09	13334.5	14483.56	13720.68
"tcruzi-91797"	32448.62	34721.61	32984.4	34526.36
"tcruzi-91798"	31704.81	32414.89	31923.59	32018.6
"tcruzi-91799"	24570.24	24647.49	23975.9	24882.75
"tcruzi-91800"	17013.8	17520.76	17143.18	18046.28
"tcruzi-91983"	76.64	113.15	76.65	112.97
"tcruzi-92110"	14200.09	15894	14380.58	16393.58
"tcruzi-92111"	11997.28	12384.89	12272.64	12820
"tcruzi-92112"	33019.26	33633.37	33575.71	33259.62
"tcruzi-9219"	378.71	318.94	380.42	317.89
"tcruzi-92329"	30.75	23.35	30.75	23.35
"tcruzi-92551"	163.78	681.28	163.93	684.81
"tcruzi-92717"	1881.37	1671.03	1924.61	1681.27
"tcruzi-93443"	106.42	163.78	106.43	163.54
"tcruzi-9352"	1801	1332.25	1837.52	1348.85
"tcruzi-9354"	1574.72	833.58	1598.39	836.03
"tcruzi-9355"	1252.13	541.44	1260.82	542.57
"tcruzi-9357"	741.15	854.75	744.27	856.71
"tcruzi-9358"	1605.88	1259.91	1632.53	1268.4
"tcruzi-9359"	1145.39	488.33	1152.08	489.22
"tcruzi-93670"	206.75	216.92	207.34	216.79
"tcruzi-93902"	13464.05	12258.15	13655.58	12676.75
"tcruzi-93960"	381.73	401.91	383.17	401.97
"tcruzi-94285"	1124.95	1346.05	1130.8	1363.33
"tcruzi-94614"	333.11	285.56	333.86	286.35
"tcruzi-94621"	69.11	77.26	69.11	77.26
"tcruzi-94694"	257.42	220.27	257.68	220.18
"tcruzi-94695"	61.77	27.96	61.77	27.96
"tcruzi-94699"	605.6	605.6	608.08	608.08
"tcruzi-94758"	15825.52	13595.87	16017.17	13993.71
"tcruzi-94759"	26578.22	20473.4	25750.29	20922.29
"tcruzi-94769"	8403.72	8383.01	8475.17	8475.17
"tcruzi-94779"	669.21	1061.97	672.87	1065.41
"tcruzi-94803"	7969.01	8019.79	8079.74	8101.58
"tcruzi-94804"	6047.19	6065.75	6070.1	6092.76
"tcruzi-94808"	8118.32	9165.84	8210.16	9305.78
"tcruzi-94809"	8225.26	7880.31	8311.72	7956.11
"tcruzi-94813"	12084.31	11121.19	12372.1	11377.03
"tcruzi-94814"	13532.24	13061.54	13720.68	13504.79
"tcruzi-94815"	13431.53	11172.46	13619.63	11438.69
"tcruzi-94817"	12442.65	10589.31	12710.95	10786.54
"tcruzi-94818"	15033.71	10814.42	15265.76	11034.94
"tcruzi-94825"	7068.64	6886.06	7085.24	6954.51
"tcruzi-94826"	5800.12	6726.18	5869.2	6758.57
"tcruzi-94827"	7770.59	7423.19	7859.09	7505.36
"tcruzi-94828"	9293.89	9268.96	9405.24	9405.24
"tcruzi-94841"	165.81	128.1	166.01	127.85
"tcruzi-94894"	122.83	93.16	122.86	93.17
"tcruzi-95046"	104.76	63.32	104.77	63.32
"tcruzi-95102"	5438.52	6127.38	5497.68	6160.8
"tcruzi-95116"	103.58	123.85	103.59	123.67
"tcruzi-9519"	1448.73	929.58	1466.81	934.99
"tcruzi-9520"	929.58	563.24	929.64	564.2
"tcruzi-95239"	230.53	143.71	230.64	143.45
"tcruzi-95363"	201.57	108.15	201.91	108.17
"tcruzi-95652"	1103.65	1066.82	1110.69	1070.19
"tcruzi-95802"	222.71	256.67	222.8	256.94
"tcruzi-95804"	952.09	1099.86	954.52	1104.61
"tcruzi-95808"	12562.54	11599.31	12847.38	11919.94
"tcruzi-95809"	21036.59	19595.68	20978.31	20188.31
"tcruzi-95819"	1156.4	1297.1	1163.31	1310.31
"tcruzi-95830"	8294.31	7112.79	8378.72	7183.2
"tcruzi-95831"	8019.79	6593.01	8119.83	6626.16
"tcruzi-95835"	21473.19	18360	21302.58	18873.02
"tcruzi-95836"	23585.32	18395.67	23179.31	18920.62
"tcruzi-95840"	30917.31	22740.22	30539.23	22933.34
"tcruzi-95841"	31165.52	24417.13	30793.31	24565.6
"tcruzi-95842"	33122.23	29408.32	33773.2	28839.13
"tcruzi-95843"	29259.13	22539.55	28668.32	22626.49
"tcruzi-95846"	6571.72	5820.82	6582.35	5828.44
"tcruzi-95847"	1520.7	2233.9	1544.24	2256.85
"tcruzi-95848"	6252.51	5279.26	6270.21	5261.25
"tcruzi-95849"	7731.57	7707.85	7811.9	7811.9
"tcruzi-95859"	656.64	403.99	658.84	403.73
"tcruzi-96006"	261.4	242.84	261.66	242.86
"tcruzi-96440"	3517.37	2989.14	3588.67	3043.12
"tcruzi-9667"	1108.59	791.79	1114.98	795.22
"tcruzi-96704"	180.98	234.78	181.28	234.74
"tcruzi-96796"	96.4	108.38	96.41	108.38
"tcruzi-96858"	1380.46	1040.62	1400.33	1043.42
"tcruzi-96864"	2596.68	2671.76	2643.93	2709.76
"tcruzi-96965"	109.37	114.15	109.38	113.92
"tcruzi-97058"	2945.39	2305.13	3001.17	2328.87
"tcruzi-97097"	1792.6	2367.12	1825.8	2394.18
"tcruzi-9710"	105.33	111.67	105.35	111.48
"tcruzi-97566"	52.7	53.12	52.7	53.12
"tcruzi-97658"	1872.59	2584.82	1914.27	2619.14
"tcruzi-97737"	2376.04	2452.64	2428.37	2477.53
"tcruzi-97793"	81.51	68.95	81.52	68.95
"tcruzi-98349"	44.48	75.27	44.48	75.27
"tcruzi-98483"	75.72	60.67	75.72	60.67
"tcruzi-98849"	4124.5	4234.91	4191.9	4248.59
"tcruzi-98877"	209.74	116.15	210.3	115.99
"tcruzi-99104"	348.56	345.87	349.5	345.07
"tcruzi-99121"	6232.76	6166.87	6250	6207.16
"tcruzi-9922"	349.83	293.53	351.02	294.18
"tcruzi-99483"	173.17	304.44	173.35	303.82
"tcruzi-9956"	2115.28	1663.13	2160.05	1672.63
"tcruzi-99668"	49	66.57	49	66.57
"tcruzi-9973"	1093.59	1470.52	1099.17	1490.96
"tcruzi-99787"	89.65	137.12	89.66	136.86
"tcruzi-9991"	130.86	237.58	130.91	237.65
"tcruzi-mutagenesis-scan-12980"	34093.45	35792.71		
"tcruzi-mutagenesis-scan-12981"	30600.09	29031.93		
"tcruzi-mutagenesis-scan-13049"	30071.58	29520.25		
"tcruzi-mutagenesis-scan-13050"	32172.07	28690.35		
"tcruzi-mutagenesis-scan-13103"	33152.47	33452.06		
"tcruzi-mutagenesis-scan-13104"	32509.84	23774.92		
"tcruzi-mutagenesis-scan-13105"	16227	14385.64		
"tcruzi-mutagenesis-scan-13106"	13228.11	12501.51		
"tcruzi-mutagenesis-scan-13107"	222.21	110.57		
"tcruzi-mutagenesis-scan-13108"	511.03	298.92		
"tcruzi-mutagenesis-scan-13109"	32838.35	32731.7		
"tcruzi-mutagenesis-scan-13110"	33740.54	33319.89		
"tcruzi-mutagenesis-scan-13111"	34759.82	32071.43		
"tcruzi-mutagenesis-scan-13112"	36056.96	38677.24		
"tcruzi-mutagenesis-scan-13113"	34721.61	34521.9		
"tcruzi-mutagenesis-scan-13114"	32870.86	36981.69		
"tcruzi-mutagenesis-scan-13115"	38538.39	39457.46		
"tcruzi-mutagenesis-scan-13116"	38677.24	40504.16		
"tcruzi-mutagenesis-scan-13117"	34224.91	31404.04		
"tcruzi-mutagenesis-scan-13118"	34065.31	35669.51		
"tcruzi-mutagenesis-scan-13119"	35922.8	34156.89		
"tcruzi-mutagenesis-scan-13120"	15106.65	16227		
"tcruzi-mutagenesis-scan-13121"	12413.44	13162.45		
"tcruzi-mutagenesis-scan-13122"	20674.7	17743.51		
"tcruzi-mutagenesis-scan-13123"	19291.65	18037.46		
"tcruzi-mutagenesis-scan-13124"	27400.82	27562.99		
"tcruzi-mutagenesis-scan-13125"	23980.1	20712.98		
"tcruzi-mutagenesis-scan-13631"	15071.33	21036.59		
"tcruzi-mutagenesis-scan-13632"	19469.47	19725.3		
"tcruzi-mutagenesis-scan-13807"	27478.99	25236.62		
"tcruzi-mutagenesis-scan-14071"	34491.31	35505.02		
"tcruzi-mutagenesis-scan-14078"	30452.49	34025.69		
"tcruzi-mutagenesis-scan-14079"	33804.64	33220.91		
"tcruzi-mutagenesis-scan-14080"	20601.3	24096.66		
"tcruzi-mutagenesis-scan-14081"	21779.88	26886.37		
"tcruzi-mutagenesis-scan-14082"	31026.26	27400.82		
"tcruzi-mutagenesis-scan-14083"	26838.74	27595.71		
"tcruzi-mutagenesis-scan-14084"	19725.3	20751.72		
"tcruzi-mutagenesis-scan-14085"	5927.43	4539.75		
"tcruzi-mutagenesis-scan-14086"	27983.16	31089.73		
"tcruzi-mutagenesis-scan-14087"	25236.62	25847.08		
"tcruzi-mutagenesis-scan-14088"	20473.4	19762.52		
"tcruzi-mutagenesis-scan-14089"	27721.07	23549.17		
"tcruzi-mutagenesis-scan-14722"	29374.37	31979.31		
"tcruzi-mutagenesis-scan-1547"	28025.47	31879.48		
"tcruzi-mutagenesis-scan-15540"	23512.72	21433.52		
"tcruzi-mutagenesis-scan-15541"	27083.63	26068.57		
"tcruzi-mutagenesis-scan-15542"	8357.91	10194.61		
"tcruzi-mutagenesis-scan-15543"	6028.25	7790.47		
"tcruzi-mutagenesis-scan-15544"	10091.01	12442.65		
"tcruzi-mutagenesis-scan-15545"	6084.88	7132.77		
"tcruzi-mutagenesis-scan-15546"	21301.27	22387.16		
"tcruzi-mutagenesis-scan-15547"	22266.59	22193.14		
"tcruzi-mutagenesis-scan-15548"	30417	29924.73		
"tcruzi-mutagenesis-scan-15549"	31808.53	28283.97		
"tcruzi-mutagenesis-scan-15550"	25799.75	20549.58		
"tcruzi-mutagenesis-scan-15551"	24687.99	28617.9		
"tcruzi-mutagenesis-scan-15552"	26960.54	32102.62		
"tcruzi-mutagenesis-scan-15553"	28770.94	26534.41		
"tcruzi-mutagenesis-scan-15554"	26925.34	25688.23		
"tcruzi-mutagenesis-scan-15555"	25887.22	24495.73		
"tcruzi-mutagenesis-scan-15556"	29693.9	32010.73		
"tcruzi-mutagenesis-scan-15557"	21988.1	31269.23		
"tcruzi-mutagenesis-scan-15558"	27516.5	28918.29		
"tcruzi-mutagenesis-scan-15559"	27910.26	28770.94		
"tcruzi-mutagenesis-scan-15560"	8923.41	8564.86		
"tcruzi-mutagenesis-scan-15561"	8184.26	7856.68		
"tcruzi-mutagenesis-scan-15563"	13097.94	13307.27		
"tcruzi-mutagenesis-scan-15564"	13334.5	15635.5		
"tcruzi-mutagenesis-scan-15584"	16290.65	17564.76		
"tcruzi-mutagenesis-scan-15585"	17520.76	19212.7		
"tcruzi-mutagenesis-scan-18069"	12902.08	19920.69		
"tcruzi-mutagenesis-scan-18965"	26445.07	33841.44		
"tcruzi-mutagenesis-scan-18973"	19423.18	26486.47		
"tcruzi-mutagenesis-scan-18974"	19969.83	25926.11		
"tcruzi-mutagenesis-scan-18975"	26766.73	28069.02		
"tcruzi-mutagenesis-scan-18976"	26030.57	26998.36		
"tcruzi-mutagenesis-scan-18977"	9343.45	9316.21		
"tcruzi-mutagenesis-scan-18978"	6744.54	6317.34		
"tcruzi-mutagenesis-scan-18979"	24842.54	26838.74		
"tcruzi-mutagenesis-scan-18980"	30711.42	33773.61		
"tcruzi-mutagenesis-scan-18981"	22105.3	23474.76		
"tcruzi-mutagenesis-scan-18982"	19251.27	20957.53		
"tcruzi-mutagenesis-scan-18983"	24727.3	30378.27		
"tcruzi-mutagenesis-scan-24526"	37173.58	38003.81		
"tcruzi-mutagenesis-scan-24527"	37543.01	32909.49		
"tcruzi-mutagenesis-scan-24537"	30849.71	29724.22		
"tcruzi-mutagenesis-scan-24538"	24175.51	28397.98		
"tcruzi-mutagenesis-scan-24644"	35884.7	36056.96		
"tcruzi-mutagenesis-scan-25178"	30378.27	33088.28		
"tcruzi-mutagenesis-scan-25179"	24214.1	27161.03		
"tcruzi-mutagenesis-scan-25181"	35505.02	35543.95		
"tcruzi-mutagenesis-scan-25182"	32315.98	32838.35		
"tcruzi-mutagenesis-scan-25183"	34521.9	33387.33		
"tcruzi-mutagenesis-scan-25184"	30309.67	29292.35		
"tcruzi-mutagenesis-scan-25185"	19129.96	22151.16		
"tcruzi-mutagenesis-scan-25186"	16867.88	18435.67		
"tcruzi-mutagenesis-scan-25187"	2410.45	1630.68		
"tcruzi-mutagenesis-scan-25188"	823.4	962.83		
"tcruzi-mutagenesis-scan-25189"	34979.53	34759.82		
"tcruzi-mutagenesis-scan-25190"	33220.91	30150.23		
"tcruzi-mutagenesis-scan-25191"	36981.69	39211.12		
"tcruzi-mutagenesis-scan-25192"	36189.04	37465.21		
"tcruzi-mutagenesis-scan-25193"	35138.28	36100.08		
"tcruzi-mutagenesis-scan-25194"	37396.78	36918.62		
"tcruzi-mutagenesis-scan-25195"	32948.97	34383.41		
"tcruzi-mutagenesis-scan-25196"	33877.7	33284.38		
"tcruzi-mutagenesis-scan-25197"	33421.15	35421.13		
"tcruzi-mutagenesis-scan-25198"	33841.44	32542.76		
"tcruzi-mutagenesis-scan-25199"	35095.21	34603.09		
"tcruzi-mutagenesis-scan-25200"	20310.17	18150.16		
"tcruzi-mutagenesis-scan-25201"	24919.68	23238.51		
"tcruzi-mutagenesis-scan-25202"	22539.55	21301.27		
"tcruzi-mutagenesis-scan-25203"	14692.14	13193.71		
"tcruzi-mutagenesis-scan-25204"	24532.99	23939.11		
"tcruzi-mutagenesis-scan-25205"	31059.92	31232.87		
"tcruzi-mutagenesis-scan-26309"	41951.68	40021.38		
"tcruzi-mutagenesis-scan-26310"	37318.62	36792.21		
"tcruzi-mutagenesis-scan-26313"	22460.41	27243.45		
"tcruzi-mutagenesis-scan-26314"	23066.91	20790.59		
"tcruzi-mutagenesis-scan-26344"	31438.68	30040.93		
"tcruzi-mutagenesis-scan-26345"	22701.21	25077.85		
"tcruzi-mutagenesis-scan-26346"	32673.13	30452.49		
"tcruzi-mutagenesis-scan-26347"	33908.66	28249.34		
"tcruzi-mutagenesis-scan-26348"	32987.46	33355.22		
"tcruzi-mutagenesis-scan-26349"	33053.79	31438.68		
"tcruzi-mutagenesis-scan-26350"	24136.18	23663.46		
"tcruzi-mutagenesis-scan-26351"	28439.68	25762.25		
"tcruzi-mutagenesis-scan-26352"	3444.41	3474.47		
"tcruzi-mutagenesis-scan-26353"	4270.96	3545.78		
"tcruzi-mutagenesis-scan-26354"	39020.46	35053.27		
"tcruzi-mutagenesis-scan-26355"	33553.78	32315.98		
"tcruzi-mutagenesis-scan-26356"	40021.38	36239.39		
"tcruzi-mutagenesis-scan-26357"	38207.85	38851.19		
"tcruzi-mutagenesis-scan-26358"	34910.61	29960.61		
"tcruzi-mutagenesis-scan-26359"	33984.73	35297.44		
"tcruzi-mutagenesis-scan-26360"	35543.95	33255.02		
"tcruzi-mutagenesis-scan-26361"	38851.19	37906.93		
"tcruzi-mutagenesis-scan-26362"	36847.84	35922.8		
"tcruzi-mutagenesis-scan-26363"	30816.81	27872.05		
"tcruzi-mutagenesis-scan-26364"	29221.19	27441.27		
"tcruzi-mutagenesis-scan-26365"	21736.12	21387.29		
"tcruzi-mutagenesis-scan-26366"	19810.83	17250.14		
"tcruzi-mutagenesis-scan-26367"	29890.38	28216.78		
"tcruzi-mutagenesis-scan-26368"	32348.04	31371.99		
"tcruzi-mutagenesis-scan-26415"	24337.38	26445.07		
"tcruzi-mutagenesis-scan-26416"	21141.11	25120.87		
"tcruzi-mutagenesis-scan-26421"	27243.45	26196.21		
"tcruzi-mutagenesis-scan-26422"	27042.84	30261.41		
"tcruzi-mutagenesis-scan-26423"	30525.53	30816.81		
"tcruzi-mutagenesis-scan-26424"	33355.22	33019.26		
"tcruzi-mutagenesis-scan-26425"	36100.08	37715.66		
"tcruzi-mutagenesis-scan-26426"	32278.64	31505.11		
"tcruzi-mutagenesis-scan-26427"	30885.79	31776.29		
"tcruzi-mutagenesis-scan-26428"	24054.11	28580.35		
"tcruzi-mutagenesis-scan-26429"	5820.82	4897.2		
"tcruzi-mutagenesis-scan-26430"	4824.94	3736.11		
"tcruzi-mutagenesis-scan-26431"	33452.06	26766.73		
"tcruzi-mutagenesis-scan-26432"	35297.44	34491.31		
"tcruzi-mutagenesis-scan-26433"	32102.62	41951.68		
"tcruzi-mutagenesis-scan-26434"	37465.21	38538.39		
"tcruzi-mutagenesis-scan-26435"	33773.61	32948.97		
"tcruzi-mutagenesis-scan-26436"	37906.93	37622.73		
"tcruzi-mutagenesis-scan-26437"	37094.59	35884.7		
"tcruzi-mutagenesis-scan-26438"	29555.74	28327.72		
"tcruzi-mutagenesis-scan-26439"	33387.33	32448.62		
"tcruzi-mutagenesis-scan-26440"	25926.11	22266.59		
