"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-79409"	114.59	115.96	114.61	115.99
"tcruzi-79551"	1266.71	1359.7	1295.49	1400.33
"tcruzi-79619"	74.67	105.15	74.67	105.16
"tcruzi-79912"	7816.33	7731.57	8261.54	8144.54
"tcruzi-8024"	220.88	126.49	221.4	126.53
"tcruzi-80393"	12782.04	16137.35	13720.68	17003.7
"tcruzi-80403"	967.17	5318.63	983.48	5627.5
"tcruzi-80405"	495.99	3265.54	501.7	3429.38
"tcruzi-80406"	6848.31	8833.32	7251.76	9357.62
"tcruzi-80823"	148.27	122.6	148.38	122.62
"tcruzi-80967"	5800.12	6065.75	6138.63	6425.04
"tcruzi-81150"	37.91	58.74	37.91	58.74
"tcruzi-81274"	5703.17	5605.41	6027.18	5939.29
"tcruzi-81280"	132	135.01	132.05	135.07
"tcruzi-81406"	95.72	77.09	95.73	77.1
"tcruzi-81881"	360.95	210.44	363.8	210.9
"tcruzi-82118"	726.17	90.19	736.48	90.2
"tcruzi-82233"	198.53	145.99	198.92	146.08
"tcruzi-82382"	49.43	46.34	49.43	46.34
"tcruzi-82547"	854.75	1040.62	867.26	1059.73
"tcruzi-82569"	7707.85	7401.71	8144.54	7783.18
"tcruzi-82653"	31.67	70.32	31.67	70.32
"tcruzi-82728"	1140.17	910.33	1163.31	925.54
"tcruzi-82729"	2198.98	2433.29	2294.65	2534.69
"tcruzi-82730"	42.04	42.99	42.04	42.99
"tcruzi-82732"	8383.01	9801.55	8881.78	10418.66
"tcruzi-82734"	236.24	186.87	237	187.19
"tcruzi-82736"	13334.5	14653.69	14347.84	15462.43
"tcruzi-82737"	16371.13	14834.17	17651.78	15632.57
"tcruzi-82738"	13728.36	14903.45	14785.11	15706.03
"tcruzi-82740"	9063.28	8040.75	9639.64	8475.17
"tcruzi-82741"	7489.72	8543.65	7906.81	9038.44
"tcruzi-82742"	8764.88	7749.14	9305.78	8168.64
"tcruzi-82746"	9390.25	11227.33	9966.13	12018.5
"tcruzi-82757"	345.87	354.01	348.3	356.49
"tcruzi-8276"	5398.98	2705.7	5692.21	2832.17
"tcruzi-82768"	54.53	35.84	54.53	35.84
"tcruzi-82836"	237.58	334.44	238.44	336.36
"tcruzi-82918"	1061.97	2634.55	1081.07	2748.37
"tcruzi-82919"	896.66	837.1	911.57	849.29
"tcruzi-82961"	417.55	417.55	420.9	420.9
"tcruzi-82975"	117.66	407	117.68	410.12
"tcruzi-82979"	989.99	1440.54	1007.02	1482.52
"tcruzi-83039"	92.27	163.78	92.28	163.93
"tcruzi-83047"	102.57	70.02	102.57	70.02
"tcruzi-83083"	289.84	272.15	291.04	273.36
"tcruzi-83158"	23111.12	22266.59	23851.48	23179.31
"tcruzi-83159"	22421.62	17670.66	23356.26	18492.41
"tcruzi-83161"	25762.25	24810.39		
"tcruzi-83162"	29924.73	34759.82	30114.02	34890.31
"tcruzi-83165"	27366.24	33421.15	27575.56	33575.71
"tcruzi-83166"	34558.66	29960.61		
"tcruzi-83167"	33019.26	32414.89	33259.62	32513.59
"tcruzi-83168"	35705.03	33255.02	36239.72	33449.39
"tcruzi-83169"	23738.18	33452.06	24325.06	33680.47
"tcruzi-83170"	32010.73	27983.16	32513.59	27809.24
"tcruzi-83174"	19725.3	23899.13	21143.31	24384.36
"tcruzi-83182"	122.15	129.74	122.19	129.79
"tcruzi-83184"	21560.15	24096.66	22695.17	24565.6
"tcruzi-83185"	22866.97	23156.08	23674.38	23851.48
"tcruzi-83186"	27083.63	23702.02	27210.17	24156.74
"tcruzi-83187"	18070.33	15071.33	19379.94	15901.82
"tcruzi-83188"	16834.2	21560.15	18125.81	22450.04
"tcruzi-83197"	1051.54	1246.37	1070.19	1276.05
"tcruzi-83204"	31332.72	29791.25	31923.59	29570.18
"tcruzi-83205"	31026.26	31232.87	31625.96	31059.06
"tcruzi-83206"	26196.21	27243.45	26372.5	26983.03
"tcruzi-83207"	18923.63	30109.1	20231.15	29803
"tcruzi-83208"	27983.16	32071.43	28270.68	32118.02
"tcruzi-83209"	17856.6	17449.74	19107.6	18268.51
"tcruzi-83248"	2233.9	2876.35	2328.87	3015.03
"tcruzi-83249"	8273.18	8993.8	8756.68	9538.7
"tcruzi-83257"	2890.9	3576.85	3028.94	3753.4
"tcruzi-83258"	8250.37	9293.89	8731.07	9854.52
"tcruzi-83262"	4195.21	5055.21	4427.37	5341.1
"tcruzi-83263"	3829.36	4914.66	4028.67	5181.89
"tcruzi-83264"	8449.5	12171.86	8961.57	12956.73
"tcruzi-83266"	1864.19	2511.93	1934.77	2619.14
"tcruzi-83267"	179.93	153.56	180.18	153.68
"tcruzi-83288"	79.42	45.06	79.42	45.06
"tcruzi-83311"	1679.31	1319.53	1735.75	1354.72
"tcruzi-83312"	4346.26	5007.64	4586.36	5280.08
"tcruzi-83313"	4789.29	6166.87	5035.48	6544.05
"tcruzi-83314"	4381.68	3907.25	4627.32	4114.89
"tcruzi-83374"	1066.82	994.84	1087.78	1012.08
"tcruzi-83377"	228.62	280.67	229.37	281.96
"tcruzi-83508"	34.75	41.88	34.75	41.88
"tcruzi-8366"	104.76	89.85	104.77	89.86
"tcruzi-83812"	984.36	942.8	1001.71	959.84
"tcruzi-84007"	4104.38	4658.16	4327.78	4929.97
"tcruzi-84029"	64.91	74.21	64.92	74.21
"tcruzi-84036"	6127.38	5361.05	6496.92	5668.1
"tcruzi-84056"	7317.66	7770.59	7717.39	8189.43
"tcruzi-84057"	6510.65	5134.06	6903.98	5432.68
"tcruzi-84059"	6616.64	4972.84	7019.15	5243.32
"tcruzi-84077"	380.27	520.13	383.17	525.55
"tcruzi-84116"	48.27	58.03	48.27	58.03
"tcruzi-84131"	6008.35	6701.8	6355.32	7085.24
"tcruzi-84132"	8900.47	9063.28	9462.4	9615.69
"tcruzi-84134"	8294.31	7947.16	8783.1	8378.72
"tcruzi-84135"	4914.66	5438.52	5167.16	5749.21
"tcruzi-84136"	7880.31	7559.72	8333.57	7956.11
"tcruzi-84148"	50.79	69.57	50.79	69.57
"tcruzi-84208"	96.94	94.03	96.95	94.04
"tcruzi-84218"	36.4	29.89	36.4	29.89
"tcruzi-84349"	45.64	75.27	45.64	75.27
"tcruzi-84441"	40.85	32.88	40.86	32.88
"tcruzi-84444"	458.37	460.22	462.26	464.13
"tcruzi-84508"	677.87	669.21	687.9	679.15
"tcruzi-84920"	488.33	419.01	493.35	422.42
"tcruzi-84980"	7511.42	9702.22	7927.67	10301.84
"tcruzi-8506"	199.53	195.85	199.92	196.2
"tcruzi-8532"	215.68	143.36	216.26	143.45
"tcruzi-85909"	89.31	144	89.32	144.12
"tcruzi-85984"	1432.58	1202.59	1474	1230.25
"tcruzi-86073"	548.3	649.35	553.9	658.84
"tcruzi-86160"	61.36	72.39	61.37	72.39
"tcruzi-86265"	7856.68	7646.55	8311.72	8053.5
"tcruzi-86311"	4461.09	2957.02	4705.47	3103.32
"tcruzi-86386"	80.47	58.59	80.47	58.6
"tcruzi-86404"	264.5	140.61	265.87	140.7
"tcruzi-86449"	55.83	84.17	55.84	84.17
"tcruzi-86597"	143.36	111.24	143.45	111.25
"tcruzi-86717"	323.2	251.62	325.02	252.57
"tcruzi-86937"	78.03	120.27	78.03	120.29
"tcruzi-87181"	1719.43	1455.89	1780.39	1497.33
"tcruzi-87259"	228.03	226.72	228.69	227.41
"tcruzi-87313"	1124.95	1209.69	1147.48	1237.14
"tcruzi-87333"	13431.53	15996.06	14453.32	16829.78
"tcruzi-8741"	306.81	250.89	308.45	251.9
"tcruzi-87646"	10318.57	9777.42	11002.67	10389.87
"tcruzi-87710"	99.7	124.47	99.72	124.5
"tcruzi-87932"	161.92	168.51	162.08	168.7
"tcruzi-88043"	65.97	63.77	65.97	63.77
"tcruzi-88139"	30109.1	33220.91	30294.8	33356.36
"tcruzi-88140"	21343.16	30849.71	22572.47	30629.34
"tcruzi-8849"	2622.91	4558.8	2735.71	4830.52
"tcruzi-8850"	4311.12	4697.73	4551.73	4965.84
"tcruzi-8851"	2267.46	3798.07	2361.68	3994.36
"tcruzi-8852"	2410.45	2671.76	2508.48	2789.39
"tcruzi-88521"	71.8	201.57	71.8	201.91
"tcruzi-8855"	1772.03	2694.68	1837.52	2819.81
"tcruzi-8856"	1202.59	2658.71	1230.25	2774.14
"tcruzi-8861"	1663.13	1809.3	1716.75	1875.91
"tcruzi-8867"	1167.6	1491.89	1190.23	1536.09
"tcruzi-8868"	504.79	176.22	510.92	176.43
"tcruzi-8882"	1108.59	952.09	1130.8	968.28
"tcruzi-8883"	1655.82	1826.3	1707.88	1891.59
"tcruzi-88865"	178.97	145.7	179.21	145.77
"tcruzi-8892"	1744.89	2002.63	1807.85	2082.56
"tcruzi-8893"	1762.11	1613.77	1825.8	1664.84
"tcruzi-8894"	1902.16	1313.49	1976.64	1348.85
"tcruzi-8909"	1477.59	1432.58	1519.79	1474
"tcruzi-89148"	154.92	403.99	155.06	407.17
"tcruzi-8920"	385.21	146.34	387.93	146.43
"tcruzi-89591"	359.36	401.91	362.07	405.25
"tcruzi-89672"	103.23	71.93	103.24	71.93
"tcruzi-89877"	518.38	501.34	523.83	507.41
"tcruzi-89887"	177.09	56.67	177.38	56.67
"tcruzi-89923"	2002.63	2458.58	2082.56	2556.96
"tcruzi-89942"	45.35	18.39	45.35	18.39
"tcruzi-89948"	8403.72	9938.75	8914.02	10582.6
"tcruzi-89951"	184.44	291.7	184.75	293.03
"tcruzi-89954"	16163.18	15106.65	17385.18	15939.92
"tcruzi-89955"	16254.21	13628.97	17526.64	14380.58
"tcruzi-89957"	14385.64	10841.3	15503.99	11601.43
"tcruzi-89959"	7189.14	6232.76	7577.98	6603.95
"tcruzi-89960"	9455.93	8686.17	10040.54	9200.2
"tcruzi-89961"	8946.46	8587.6	9510.71	9087.93
"tcruzi-89965"	9499.02	10500.04	10090.71	11227.51
"tcruzi-90464"	166.14	188.84	166.35	189.14
"tcruzi-90608"	302.14	224.03	303.82	224.67
"tcruzi-90782"	54.09	70.9	54.09	70.91
"tcruzi-91160"	130.01	110.77	130.06	110.79
"tcruzi-91461"	1513.43	1872.59	1558.34	1946.25
"tcruzi-9169"	137.73	244.51	137.8	245.36
"tcruzi-91692"	511.03	546.13	516.29	551.73
"tcruzi-91723"	82.83	55.39	82.83	55.39
"tcruzi-91729"	153.56	206.75	153.68	207.34
"tcruzi-91738"	13694.34	8808.77	14743.29	9330.65
"tcruzi-91763"	33633.37	29663.48		
"tcruzi-91770"	31371.99	29374.37	32018.6	29175.43
"tcruzi-91772"	31808.53	32448.62	32304.31	32604.91
"tcruzi-91774"	31198.26	28249.34	31711.16	28199.76
"tcruzi-91775"	245.98	473.28	246.93	478.1
"tcruzi-91776"	27161.03	26412.04	27288.16	26650.03
"tcruzi-91778"	33518.86	25887.22	33976.8	26224.5
"tcruzi-91779"	29555.74	27947.63	29803	27717.21
"tcruzi-91782"	25799.75	27400.82	25951.77	27129.5
"tcruzi-91783"	17782.69	18807.45	19057.61	19641.53
"tcruzi-91784"	28652.15	27478.99	29021.53	27210.17
"tcruzi-91785"	23702.02	22539.55	24272.38	23356.26
"tcruzi-91789"	121.36	117.44	121.4	117.48
"tcruzi-91795"	30780.14	28025.47	31263.53	27888.18
"tcruzi-91796"	8500.34	11790.62	9014.96	12537.71
"tcruzi-91797"	34065.31	32838.35	34627.89	32984.4
"tcruzi-91798"	30917.31	26068.57	31531.22	26301.36
"tcruzi-91799"	29374.37	29104.72	29657.74	28839.13
"tcruzi-91800"	19333.05	18613.56	20721.57	19481.3
"tcruzi-91983"	88.08	63.46	88.08	63.46
"tcruzi-92110"	23862.46	19633.21	24384.36	20505.65
"tcruzi-92111"	29408.32	24842.54	29731.74	25325.51
"tcruzi-92112"	29755.31	27595.71	30030.92	27359.5
"tcruzi-9219"	204.47	151.56	204.91	151.7
"tcruzi-92329"	16.34	22.94	16.34	22.94
"tcruzi-92551"	206.17	172.32	206.65	172.51
"tcruzi-92717"	121.95	142.03	121.98	142.13
"tcruzi-93443"	245.34	311.06	246.16	312.74
"tcruzi-9352"	14692.14	18311.04	15823.92	19192.14
"tcruzi-9354"	15359.08	19129.96	16513.91	19990.01
"tcruzi-9355"	17885.78	20391.8	19146.44	21353.57
"tcruzi-9357"	13400.39	16667.24	14421.39	17476.21
"tcruzi-9358"	14870	17820.13	16017.17	18678.32
"tcruzi-9359"	19129.96	19251.27	20452.6	20141.6
"tcruzi-93670"	45.2	84.86	45.21	84.86
"tcruzi-93902"	2571.61	4234.91	2685.91	4486.82
"tcruzi-93960"	160.42	312.56	160.56	314.32
"tcruzi-94285"	331.98	352.86	333.86	355.17
"tcruzi-94614"	149.33	164.49	149.42	164.68
"tcruzi-94621"	64.49	70.15	64.49	70.15
"tcruzi-94694"	534.48	488.33	540.21	493.35
"tcruzi-94695"	19.95	52.97	19.95	52.97
"tcruzi-94699"	445.66	415.95	449.39	419.32
"tcruzi-94758"	312.56	1762.11	314.32	1825.8
"tcruzi-94759"	2278.21	1835.55	2374.03	1902.13
"tcruzi-94769"	441.86	587.22	445.71	595.91
"tcruzi-94779"	236.88	274.74	237.65	275.91
"tcruzi-94803"	1403.57	1156.4	1445.68	1177.72
"tcruzi-94804"	6232.76	6808.92	6603.95	7203.27
"tcruzi-94808"	1422.85	1744.89	1466.81	1807.85
"tcruzi-94809"	5256.19	6488.5	5539.58	6850.42
"tcruzi-94813"	1246.37	1854.97	1276.05	1924.61
"tcruzi-94814"	1592.5	1922.32	1639.26	1995.63
"tcruzi-94815"	6299.64	8069.25	6668.88	8503.8
"tcruzi-94817"	749.7	1220.85	759.46	1247.88
"tcruzi-94818"	252.58	306.81	253.52	308.45
"tcruzi-94825"	1520.7	1188.6	1567.81	1215.04
"tcruzi-94826"	2492	3562.69	2592.85	3738.42
"tcruzi-94827"	3736.11	5567.66	3932.64	5893.43
"tcruzi-94828"	3053	3829.36	3213.42	4028.67
"tcruzi-94841"	84.17	97.87	84.17	97.89
"tcruzi-94894"	526.47	729.94	532.16	740.72
"tcruzi-95046"	1881.37	1366.44	1955.29	1406.17
"tcruzi-95102"	1366.44	1403.57	1406.17	1445.68
"tcruzi-95116"	8357.91	8472.14	8859.54	8961.57
"tcruzi-9519"	14734.21	20005.92	15858.74	20871.37
"tcruzi-9520"	14064.64	19725.3	15139.01	20562.02
"tcruzi-95239"	107.3	84.34	107.31	84.35
"tcruzi-95363"	129.74	100.04	129.79	100.06
"tcruzi-95652"	156.3	248.66	156.48	249.54
"tcruzi-95802"	139.12	199.03	139.19	199.41
"tcruzi-95804"	633.56	767.63	642.49	778.42
"tcruzi-95808"	763.57	962.83	773.38	979.1
"tcruzi-95809"	596.26	1477.59	604.68	1519.79
"tcruzi-95819"	281.77	249.62	283.2	250.42
"tcruzi-95830"	2166.07	1712.8	2256.85	1773.17
"tcruzi-95831"	1818.17	1719.43	1885.59	1780.39
"tcruzi-95835"	2422.46	2012.19	2524.4	2093.75
"tcruzi-95836"	2458.58	2388.15	2556.96	2483.01
"tcruzi-95840"	2782.56	2825.49	2913.95	2955.19
"tcruzi-95841"	3588.5	3311.97	3770.73	3477.85
"tcruzi-95842"	3189.96	3102.44	3346.45	3258.72
"tcruzi-95843"	2945.39	2683.64	3087.42	2805.68
"tcruzi-95846"	2862.06	3001.51	3001.17	3149.13
"tcruzi-95847"	734.14	3517.37	744.27	3691.59
"tcruzi-95848"	2347.99	5378.87	2439.76	5692.21
"tcruzi-95849"	2043.65	3341.66	2126.39	3509.74
"tcruzi-95859"	103.58	116.69	103.59	116.72
"tcruzi-96006"	962.83	1195.36	979.1	1223.76
"tcruzi-96440"	308.91	318.94	310.57	320.71
"tcruzi-9667"	752.98	336.5	762.82	338.92
"tcruzi-96704"	546.13	471.05	551.73	475.89
"tcruzi-96796"	44.01	44.75	44.01	44.76
"tcruzi-96858"	93.16	175.83	93.17	176.02
"tcruzi-96864"	645.38	905.98	654.91	920.82
"tcruzi-96965"	97.7	137.44	97.71	137.5
"tcruzi-97058"	185.81	194.36	186.16	194.7
"tcruzi-97097"	729.94	708.6	740.72	718.36
"tcruzi-9710"	1325.64	1422.85	1363.33	1466.81
"tcruzi-97566"	57.91	69.42	57.91	69.42
"tcruzi-97658"	938.67	1416.46	954.52	1460.43
"tcruzi-97737"	493.56	1066.82	498.9	1087.78
"tcruzi-97793"	91.52	147.62	91.52	147.72
"tcruzi-98349"	66.41	67.05	66.41	67.05
"tcruzi-98483"	55.71	45.58	55.71	45.58
"tcruzi-98849"	15894	15962.31	17074.58	16788.71
"tcruzi-98877"	97.48	64.49	97.49	64.49
"tcruzi-99104"	672.03	475.62	682.21	480.52
"tcruzi-99121"	94.6	95.72	94.61	95.73
"tcruzi-9922"	347.05	164.11	349.5	164.3
"tcruzi-99483"	203.33	347.05	203.74	349.5
"tcruzi-9956"	1470.52	701.85	1511.29	711.4
"tcruzi-99668"	3875.1	5221.13	4080.27	5518.42
"tcruzi-9973"	497.83	620.97	503.79	629.05
"tcruzi-99787"	58.11	38.52	58.11	38.52
"tcruzi-9991"	153.86	67.64	153.99	67.64
"tcruzi-mutagenesis-scan-12980"	29693.9	35745.8		
"tcruzi-mutagenesis-scan-12981"	30745.91	25442.8		
"tcruzi-mutagenesis-scan-13049"	28069.02	33019.26		
"tcruzi-mutagenesis-scan-13050"	29823.92	33773.61		
"tcruzi-mutagenesis-scan-13103"	23434.21	26534.41		
"tcruzi-mutagenesis-scan-13104"	35380.34	33319.89		
"tcruzi-mutagenesis-scan-13105"	11790.62	16803.56		
"tcruzi-mutagenesis-scan-13106"	17635.88	19049.58		
"tcruzi-mutagenesis-scan-13107"	7112.79	7235.86		
"tcruzi-mutagenesis-scan-13108"	6683.33	7384.48		
"tcruzi-mutagenesis-scan-13109"	21473.19	28690.35		
"tcruzi-mutagenesis-scan-13110"	29724.22	28439.68		
"tcruzi-mutagenesis-scan-13111"	31918.58	36670.41		
"tcruzi-mutagenesis-scan-13112"	31505.11	28216.78		
"tcruzi-mutagenesis-scan-13113"	28249.34	24570.24		
"tcruzi-mutagenesis-scan-13114"	24727.3	29628.73		
"tcruzi-mutagenesis-scan-13115"	38306.2	28841.83		
"tcruzi-mutagenesis-scan-13116"	20914.49	38117.52		
"tcruzi-mutagenesis-scan-13117"	32071.43	25310.96		
"tcruzi-mutagenesis-scan-13118"	31302.6	35669.51		
"tcruzi-mutagenesis-scan-13119"	34979.53	31540.15		
"tcruzi-mutagenesis-scan-13120"	15749.29	22460.41		
"tcruzi-mutagenesis-scan-13121"	25847.08	23021.29		
"tcruzi-mutagenesis-scan-13122"	15245.64	35053.27		
"tcruzi-mutagenesis-scan-13123"	25442.8	24254.27		
"tcruzi-mutagenesis-scan-13124"	20674.7	28069.02		
"tcruzi-mutagenesis-scan-13125"	25887.22	23622.54		
"tcruzi-mutagenesis-scan-13631"	18879.86	29137.01		
"tcruzi-mutagenesis-scan-13632"	17564.76	23323.11		
"tcruzi-mutagenesis-scan-13807"	22740.22	12995.09		
"tcruzi-mutagenesis-scan-14071"	35505.02	16477.83		
"tcruzi-mutagenesis-scan-14078"	36189.04	25271.83		
"tcruzi-mutagenesis-scan-14079"	31704.81	26001.57		
"tcruzi-mutagenesis-scan-14080"	26328.77	21473.19		
"tcruzi-mutagenesis-scan-14081"	26534.41	26328.77		
"tcruzi-mutagenesis-scan-14082"	28283.97	23111.12		
"tcruzi-mutagenesis-scan-14083"	28327.72	25926.11		
"tcruzi-mutagenesis-scan-14084"	23622.54	19507.77		
"tcruzi-mutagenesis-scan-14085"	21946.64	21907.08		
"tcruzi-mutagenesis-scan-14086"	16735.87	27118.29		
"tcruzi-mutagenesis-scan-14087"	36457.04	31026.26		
"tcruzi-mutagenesis-scan-14088"	33319.89	28513.37		
"tcruzi-mutagenesis-scan-14089"	24014.07	20430.5		
"tcruzi-mutagenesis-scan-14722"	31127.09	27042.84		
"tcruzi-mutagenesis-scan-1547"	32673.13	30917.31		
"tcruzi-mutagenesis-scan-15540"	21863.44	36847.84		
"tcruzi-mutagenesis-scan-15541"	18275.49	27562.99		
"tcruzi-mutagenesis-scan-15542"	9217.7	18767.19		
"tcruzi-mutagenesis-scan-15543"	7150.42	11286.16		
"tcruzi-mutagenesis-scan-15544"	12024.92	23512.72		
"tcruzi-mutagenesis-scan-15545"	3923.05	7112.79		
"tcruzi-mutagenesis-scan-15546"	17820.13	26838.74		
"tcruzi-mutagenesis-scan-15547"	22151.16	23774.92		
"tcruzi-mutagenesis-scan-15548"	20272.85	19333.05		
"tcruzi-mutagenesis-scan-15549"	43770.11	18110.35		
"tcruzi-mutagenesis-scan-15550"	19762.52	26998.36		
"tcruzi-mutagenesis-scan-15551"	20876.41	22622.87		
"tcruzi-mutagenesis-scan-15552"	23663.46	29693.9		
"tcruzi-mutagenesis-scan-15553"	23474.76	28807.92		
"tcruzi-mutagenesis-scan-15554"	26284.89	31302.6		
"tcruzi-mutagenesis-scan-15555"	21222.54	31945.97		
"tcruzi-mutagenesis-scan-15556"	21182.92	30995.5		
"tcruzi-mutagenesis-scan-15557"	25349.31	31672.94		
"tcruzi-mutagenesis-scan-15558"	22908.68	30187.4		
"tcruzi-mutagenesis-scan-15559"	31438.68	29594.45		
"tcruzi-mutagenesis-scan-15560"	18525.23	27197.13		
"tcruzi-mutagenesis-scan-15561"	12136.64	16163.18		
"tcruzi-mutagenesis-scan-15563"	17013.8	25762.25		
"tcruzi-mutagenesis-scan-15564"	17320.91	22908.68		
"tcruzi-mutagenesis-scan-15584"	23939.11	21600.48		
"tcruzi-mutagenesis-scan-15585"	21907.08	25723.28		
"tcruzi-mutagenesis-scan-18069"	11172.46	5721.88		
"tcruzi-mutagenesis-scan-18965"	30261.41	24882.89		
"tcruzi-mutagenesis-scan-18973"	20310.17	22500.99		
"tcruzi-mutagenesis-scan-18974"	23204.54	20914.49		
"tcruzi-mutagenesis-scan-18975"	26838.74	19810.83		
"tcruzi-mutagenesis-scan-18976"	28513.37	11490.14		
"tcruzi-mutagenesis-scan-18977"	10171.74	6360.53		
"tcruzi-mutagenesis-scan-18978"	24214.1	25487.48		
"tcruzi-mutagenesis-scan-18979"	21387.29	14064.64		
"tcruzi-mutagenesis-scan-18980"	19423.18	22985.06		
"tcruzi-mutagenesis-scan-18981"	26412.04	18478.22		
"tcruzi-mutagenesis-scan-18982"	25077.85	25349.31		
"tcruzi-mutagenesis-scan-18983"	26486.47	13893.89		
"tcruzi-mutagenesis-scan-24526"	36400.24	31918.58		
"tcruzi-mutagenesis-scan-24527"	28950.9	30150.23		
"tcruzi-mutagenesis-scan-24537"	31607.38	34829.52		
"tcruzi-mutagenesis-scan-24538"	27910.26	26886.37		
"tcruzi-mutagenesis-scan-24644"	33773.61	31332.72		
"tcruzi-mutagenesis-scan-25178"	28439.68	34025.69		
"tcruzi-mutagenesis-scan-25179"	33804.64	32138.18		
"tcruzi-mutagenesis-scan-25181"	30343.88	35380.34		
"tcruzi-mutagenesis-scan-25182"	33483.69	30452.49		
"tcruzi-mutagenesis-scan-25183"	39020.46	34344.48		
"tcruzi-mutagenesis-scan-25184"	32475.02	34558.66		
"tcruzi-mutagenesis-scan-25185"	27478.99	19678.06		
"tcruzi-mutagenesis-scan-25186"	20517.95	17856.6		
"tcruzi-mutagenesis-scan-25187"	25523.53	27756.09		
"tcruzi-mutagenesis-scan-25188"	25961.21	20835.11		
"tcruzi-mutagenesis-scan-25189"	37173.58	35138.28		
"tcruzi-mutagenesis-scan-25190"	33740.54	33483.69		
"tcruzi-mutagenesis-scan-25191"	34224.91	36100.08		
"tcruzi-mutagenesis-scan-25192"	37396.78	36554.26		
"tcruzi-mutagenesis-scan-25193"	39457.46	35505.02		
"tcruzi-mutagenesis-scan-25194"	28106.84	37715.66		
"tcruzi-mutagenesis-scan-25195"	31879.48	37094.59		
"tcruzi-mutagenesis-scan-25196"	38416.17	37396.78		
"tcruzi-mutagenesis-scan-25197"	37622.73	36612.88		
"tcruzi-mutagenesis-scan-25198"	32315.98	32602.6		
"tcruzi-mutagenesis-scan-25199"	27639.78	32509.84		
"tcruzi-mutagenesis-scan-25200"	35792.71	34603.09		
"tcruzi-mutagenesis-scan-25201"	29444.64	34721.61		
"tcruzi-mutagenesis-scan-25202"	35217.35	34093.45		
"tcruzi-mutagenesis-scan-25203"	26615.9	28580.35		
"tcruzi-mutagenesis-scan-25204"	27680	26692.44		
"tcruzi-mutagenesis-scan-25205"	31672.94	28617.9		
"tcruzi-mutagenesis-scan-26309"	38117.52	33633.37		
"tcruzi-mutagenesis-scan-26310"	36554.26	33186.04		
"tcruzi-mutagenesis-scan-26313"	29031.93	28327.72		
"tcruzi-mutagenesis-scan-26314"	25567.15	30040.93		
"tcruzi-mutagenesis-scan-26344"	33596.04	34125.39		
"tcruzi-mutagenesis-scan-26345"	37033.34	33984.73		
"tcruzi-mutagenesis-scan-26346"	28989.67	28989.67		
"tcruzi-mutagenesis-scan-26347"	30711.42	34910.61		
"tcruzi-mutagenesis-scan-26348"	34521.9	35963.81		
"tcruzi-mutagenesis-scan-26349"	29663.48	32948.97		
"tcruzi-mutagenesis-scan-26350"	24175.51	22235.83		
"tcruzi-mutagenesis-scan-26351"	24337.38	24609.62		
"tcruzi-mutagenesis-scan-26352"	22064.46	26925.34		
"tcruzi-mutagenesis-scan-26353"	24376.83	17284.64		
"tcruzi-mutagenesis-scan-26354"	38677.24	34185.5		
"tcruzi-mutagenesis-scan-26355"	36239.39	26110.02		
"tcruzi-mutagenesis-scan-26356"	38207.85	33284.38		
"tcruzi-mutagenesis-scan-26357"	34125.39	37173.58		
"tcruzi-mutagenesis-scan-26358"	20957.53	36298.9		
"tcruzi-mutagenesis-scan-26359"	37715.66	33668.92		
"tcruzi-mutagenesis-scan-26360"	33553.78	35543.95		
"tcruzi-mutagenesis-scan-26361"	41951.68	23395.44		
"tcruzi-mutagenesis-scan-26362"	30635.08	37622.73		
"tcruzi-mutagenesis-scan-26363"	36847.84	33387.33		
"tcruzi-mutagenesis-scan-26364"	29221.19	27910.26		
"tcruzi-mutagenesis-scan-26365"	32348.04	36732.21		
"tcruzi-mutagenesis-scan-26366"	34185.5	37245.93		
"tcruzi-mutagenesis-scan-26367"	28690.35	28725.82		
"tcruzi-mutagenesis-scan-26368"	29292.35	29924.73		
"tcruzi-mutagenesis-scan-26415"	29890.38	34305.6		
"tcruzi-mutagenesis-scan-26416"	28878.05	26655.02		
"tcruzi-mutagenesis-scan-26421"	32870.86	35582.29		
"tcruzi-mutagenesis-scan-26422"	33953.05	30953.45		
"tcruzi-mutagenesis-scan-26423"	34305.6	27283.4		
"tcruzi-mutagenesis-scan-26424"	34721.61	29890.38		
"tcruzi-mutagenesis-scan-26425"	36792.21	37033.34		
"tcruzi-mutagenesis-scan-26426"	34344.48	40504.16		
"tcruzi-mutagenesis-scan-26427"	32838.35	26960.54		
"tcruzi-mutagenesis-scan-26428"	26730	23980.1		
"tcruzi-mutagenesis-scan-26429"	31404.04	26578.22		
"tcruzi-mutagenesis-scan-26430"	29104.72	22740.22		
"tcruzi-mutagenesis-scan-26431"	37465.21	35297.44		
"tcruzi-mutagenesis-scan-26432"	35095.21	31371.99		
"tcruzi-mutagenesis-scan-26433"	31643.69	27680		
"tcruzi-mutagenesis-scan-26434"	30071.58	36007.72		
"tcruzi-mutagenesis-scan-26435"	33452.06	33877.7		
"tcruzi-mutagenesis-scan-26436"	36351.9	38003.81		
"tcruzi-mutagenesis-scan-26437"	31059.92	29856.91		
"tcruzi-mutagenesis-scan-26438"	31776.29	32640.43		
"tcruzi-mutagenesis-scan-26439"	38851.19	35922.8		
"tcruzi-mutagenesis-scan-26440"	37318.62	39457.46		
