"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-79409"	373.05	300.04	375.73	301.68
"tcruzi-79551"	1736.79	1630.68	1763.89	1646.5
"tcruzi-79619"	27.96	138.54	27.96	138.61
"tcruzi-79912"	44.99	74.67	44.99	74.67
"tcruzi-8024"	102.18	112.96	102.19	112.97
"tcruzi-80393"	12687.74	11571.59	12305.04	11200
"tcruzi-80403"	2754.89	1605.88	2762.99	1626.15
"tcruzi-80405"	10699.27	9915.66	10442.02	9691.05
"tcruzi-80406"	5969.62	3012.52	5846.57	3028.94
"tcruzi-80823"	901.41	844.85	916.21	856.71
"tcruzi-80967"	2634.55	2314.46	2633.38	2340.75
"tcruzi-81150"	61.53	107.18	61.53	107.2
"tcruzi-81274"	905.98	1380.46	920.82	1400.33
"tcruzi-81280"	1119.72	1150.54	1136.9	1163.31
"tcruzi-81406"	80.85	116.54	80.85	116.56
"tcruzi-81881"	3970.08	4004.73	3978.65	4012.07
"tcruzi-82118"	1056.19	1209.69	1070.19	1223.76
"tcruzi-82233"	363.84	413.88	366.83	417.37
"tcruzi-82382"	99.14	88.58	99.15	88.59
"tcruzi-82547"	3369.91	3444.41	3362.95	3461.8
"tcruzi-82569"	9063.28	9727.81	8881.78	9510.71
"tcruzi-82653"	143.36	18.39	143.45	18.39
"tcruzi-82728"	328.04	403.99	329.98	407.17
"tcruzi-82729"	2144.57	1922.32	2172.65	1946.25
"tcruzi-82730"	45.51	98.21	45.51	98.22
"tcruzi-82732"	1801	2480.99	1825.8	2494.09
"tcruzi-82734"	587.22	828.62	595.91	840.28
"tcruzi-82736"	1772.03	1881.37	1798.24	1902.13
"tcruzi-82737"	2470	2972.39	2472.04	3001.17
"tcruzi-82738"	2012.19	2336.59	2031.07	2361.68
"tcruzi-82740"	1416.46	1545.18	1445.68	1558.34
"tcruzi-82741"	1864.19	1953.32	1875.91	1976.64
"tcruzi-82742"	2278.21	3038.5	2294.65	3057.03
"tcruzi-82746"	1845.74	2524.65	1856.13	2546.1
"tcruzi-82757"	592.13	490.92	601.36	495.8
"tcruzi-8276"	4037.7	2890.9	4048.03	2913.95
"tcruzi-82768"	145.39	63.63	145.45	63.63
"tcruzi-82836"	323.2	344.73	325.02	346.94
"tcruzi-82918"	7731.57	8880.38	7528.72	8652.52
"tcruzi-82919"	10144.71	9991.82	9886.42	9771.46
"tcruzi-82961"	1792.6	1353.42	1817.12	1371.31
"tcruzi-82975"	2918	2043.65	2900.18	2072.65
"tcruzi-82979"	989.99	780.02	1001.71	791.09
"tcruzi-83039"	183.29	215.23	183.64	215.83
"tcruzi-83047"	251.62	273.03	252.57	274.27
"tcruzi-83083"	568.94	518.38	575.35	523.83
"tcruzi-83158"	27197.13	27910.26	27427.79	28351.75
"tcruzi-83159"	28617.9	28368.49	29021.53	29021.53
"tcruzi-83161"	36981.69	33908.66		
"tcruzi-83162"	33421.15	35340.03	33773.2	35559.47
"tcruzi-83165"	33804.64	34946.93	34423.73	35155.64
"tcruzi-83166"	35884.7	34521.9		
"tcruzi-83167"	33284.38	34683.39	33680.47	34627.89
"tcruzi-83168"	39211.12	34874.52	38945.98	35021.29
"tcruzi-83169"	33186.04	36140.79	33449.39	36239.72
"tcruzi-83170"	30261.41	34558.66	31059.06	34526.36
"tcruzi-83174"	24967.76	28471.12	24755.35	29175.43
"tcruzi-83182"	292.75	307.91	294.18	309.62
"tcruzi-83184"	28652.15	27161.03	29106.55	27359.5
"tcruzi-83185"	31741.07	29408.32	32398.44	30449.33
"tcruzi-83186"	26110.02	27083.63	26159.27	27288.16
"tcruzi-83187"	3749.31	3829.36	3770.73	3834.06
"tcruzi-83188"	9573.79	9343.45	9357.62	9087.93
"tcruzi-83197"	1953.32	1477.59	1964.77	1490.96
"tcruzi-83204"	31371.99	29791.25	32209.88	31263.53
"tcruzi-83205"	27947.63	30600.09	28199.76	32018.6
"tcruzi-83206"	25120.87	27328.62	24882.75	27645
"tcruzi-83207"	28841.83	31127.09	29317.34	32304.31
"tcruzi-83208"	28069.02	30417	28270.68	31814.44
"tcruzi-83209"	19507.77	22908.68	18637.08	21948.89
"tcruzi-83248"	10220.66	10290.91	9966.13	10064.27
"tcruzi-83249"	5221.13	5886.96	5129.69	5749.21
"tcruzi-83257"	10119	10786.25	9854.52	10495.38
"tcruzi-83258"	5180.04	5584.64	5093	5455.47
"tcruzi-83262"	10814.42	11034.19	10553.79	10665.62
"tcruzi-83263"	14327.56	15749.29	13822.7	15057.67
"tcruzi-83264"	10868.96	11227.33	10611.07	10849.2
"tcruzi-83266"	15071.33	13960.69	14525.15	13436.68
"tcruzi-83267"	8880.38	7969.01	8705.49	7783.18
"tcruzi-83288"	75.72	114.15	75.72	114.18
"tcruzi-83311"	23980.1	24214.1	23605.75	23605.75
"tcruzi-83312"	2769.43	2278.21	2774.14	2304.2
"tcruzi-83313"	3617.32	3281.18	3630.68	3283.51
"tcruzi-83314"	21779.88	22266.59	20978.31	21252.75
"tcruzi-83374"	507.77	485.98	513.68	491.27
"tcruzi-83377"	5498.52	5438.52	5387.74	5341.1
"tcruzi-83508"	39.64	39.49	39.64	39.49
"tcruzi-8366"	102.57	54.53	102.57	54.53
"tcruzi-83812"	314.93	258.36	316.86	259.42
"tcruzi-84007"	3324.6	4521.16	3317.63	4509.37
"tcruzi-84029"	255.81	129.15	256.94	129.19
"tcruzi-84036"	524.2	605.6	529.61	613.19
"tcruzi-84056"	967.17	1089.45	979.1	1099.17
"tcruzi-84057"	962.83	957.27	973.87	973.87
"tcruzi-84059"	1114.21	1093.59	1130.8	1104.61
"tcruzi-84077"	910.33	633.56	925.54	642.49
"tcruzi-84116"	355.11	241.35	357.59	242.21
"tcruzi-84131"	1188.6	994.84	1202.2	1012.08
"tcruzi-84132"	1313.49	1792.6	1335.27	1807.85
"tcruzi-84134"	867.91	886.7	880.58	901.18
"tcruzi-84135"	942.8	905.98	954.52	920.82
"tcruzi-84136"	1040.62	1177.14	1054.87	1190.23
"tcruzi-84148"	337.72	352.86	340.27	355.17
"tcruzi-84208"	649.35	624.51	658.84	632.64
"tcruzi-84218"	93.16	45.64	93.17	45.64
"tcruzi-84349"	71.58	100.64	71.58	100.66
"tcruzi-84441"	35.45	16.34	35.45	16.34
"tcruzi-84444"	4596.63	5180.04	4586.36	5111.66
"tcruzi-84508"	215.23	162.65	215.83	162.82
"tcruzi-84920"	741.15	663.01	751.15	672.87
"tcruzi-84980"	3647.76	4678.12	3661.04	4668.18
"tcruzi-8506"	179.5	91.96	179.75	91.96
"tcruzi-8532"	1156.4	1284.53	1168.13	1305.36
"tcruzi-85909"	93.5	177.09	93.51	177.38
"tcruzi-85984"	2367.12	2511.93	2384.34	2534.69
"tcruzi-86073"	62.29	119.81	62.29	119.84
"tcruzi-86160"	87.3	81.51	87.31	81.52
"tcruzi-86265"	10036.42	11402.16	9771.46	11034.94
"tcruzi-86311"	54.53	144.98	54.53	145.09
"tcruzi-86386"	55.1	62.14	55.1	62.15
"tcruzi-86404"	663.01	734.14	672.87	744.27
"tcruzi-86449"	113.15	117.44	113.17	117.48
"tcruzi-86597"	407	452.08	410.12	455.75
"tcruzi-86717"	576.57	526.47	583.29	532.16
"tcruzi-86937"	330.66	325.35	332.66	327.36
"tcruzi-87181"	8069.25	8564.86	7859.09	8355.48
"tcruzi-87259"	240.51	162.33	241.34	162.5
"tcruzi-87313"	9727.81	9293.89	9462.4	9038.44
"tcruzi-87333"	15864.15	15359.08	15340.06	14673.97
"tcruzi-8741"	94.77	142.56	94.77	142.62
"tcruzi-87646"	4636.42	5627.82	4627.32	5497.68
"tcruzi-87710"	140.06	109.59	140.17	109.6
"tcruzi-87932"	198.01	193.39	198.41	193.75
"tcruzi-88043"	57.29	80.18	57.29	80.19
"tcruzi-88139"	18311.04	19725.3	17651.78	18769.5
"tcruzi-88140"	9117.89	10731.22	8914.02	10442.02
"tcruzi-8849"	2742.48	2825.49	2748.37	2843.79
"tcruzi-8850"	2945.39	2769.43	2927.47	2789.39
"tcruzi-8851"	2314.46	2862.06	2328.87	2884.64
"tcruzi-8852"	1911.62	1854.97	1924.61	1875.91
"tcruzi-88521"	236.88	317.37	237.65	319.1
"tcruzi-8855"	2327.35	2584.82	2340.75	2607.54
"tcruzi-8856"	2547.57	2075.56	2546.1	2093.75
"tcruzi-8861"	8314.49	8521.42	8119.83	8311.72
"tcruzi-8867"	4972.84	4824.94	4929.97	4830.52
"tcruzi-8868"	479.54	617.88	484.93	625.71
"tcruzi-8882"	4807.49	5201.89	4761.58	5129.69
"tcruzi-8883"	1291.44	1278.01	1310.31	1295.49
"tcruzi-88865"	280.67	247.73	281.96	248.61
"tcruzi-8892"	9548.23	9165.84	9330.65	8961.57
"tcruzi-8893"	8564.86	9039.92	8378.72	8835.06
"tcruzi-8894"	8423.89	8764.88	8236.05	8528.51
"tcruzi-8909"	6252.51	6462.17	6118.51	6270.21
"tcruzi-89148"	1380.46	2222.56	1406.17	2245.95
"tcruzi-8920"	220.88	272.15	221.4	273.36
"tcruzi-89591"	245.98	197.48	246.93	197.86
"tcruzi-89672"	298.92	178.47	300.35	178.74
"tcruzi-89877"	46.69	62.56	46.69	62.57
"tcruzi-89887"	726.17	823.4	736.48	836.03
"tcruzi-89923"	17485.52	16194.13	16917.76	15589.77
"tcruzi-89942"	90.35	72.95	90.35	72.95
"tcruzi-89948"	17215.98	19762.52	16641.07	18823.41
"tcruzi-89951"	378.71	387.93	381.58	390.5
"tcruzi-89954"	1195.36	1171.73	1208.59	1184.05
"tcruzi-89955"	17743.51	16902.43	17143.18	16242.9
"tcruzi-89957"	9892.58	10318.57	9639.64	10090.71
"tcruzi-89959"	759.56	726.17	769.67	736.48
"tcruzi-89960"	12258.15	16591.66	11952.06	15901.82
"tcruzi-89961"	8141.26	8636.96	7927.67	8424.51
"tcruzi-89965"	13664.7	14200.09	13253.79	13619.63
"tcruzi-90464"	88.37	59.35	88.38	59.35
"tcruzi-90608"	256.67	174.54	257.68	174.78
"tcruzi-90782"	60.85	107.18	60.85	107.2
"tcruzi-91160"	206.17	58.33	206.65	58.34
"tcruzi-91461"	7511.42	7601.2	7316.35	7457.01
"tcruzi-9169"	167.03	212.55	167.25	212.99
"tcruzi-91692"	2115.28	2327.35	2137.79	2350.71
"tcruzi-91723"	40.25	67.76	40.25	67.76
"tcruzi-91729"	511.03	345.87	516.29	348.3
"tcruzi-91738"	15140.03	10678.58	14601.35	10389.87
"tcruzi-91763"	34093.45	33255.02		
"tcruzi-91770"	22460.41	25349.31	21895.61	25072.26
"tcruzi-91772"	33668.92	33841.44	34315.1	34102.38
"tcruzi-91774"	35624.12	31438.68	35427.54	32398.44
"tcruzi-91775"	92.99	130.86	93	130.91
"tcruzi-91776"	21689.79	22027.99	20871.37	20922.29
"tcruzi-91778"	32204.79	32348.04	32789.91	33259.62
"tcruzi-91779"	29031.93	28918.29	29570.18	29657.74
"tcruzi-91782"	24919.68	23474.76	24692.29	22695.17
"tcruzi-91783"	6886.06	7001.99	6711.09	6823.36
"tcruzi-91784"	21907.08	24495.73	21089.37	23975.9
"tcruzi-91785"	16514.99	17856.6	15978.33	17143.18
"tcruzi-91789"	92.45	74.43	92.46	74.43
"tcruzi-91795"	24175.51	22387.16	23789.87	21353.57
"tcruzi-91796"	16834.2	13595.87	16280.19	13084.42
"tcruzi-91797"	38538.39	32278.64	37955.96	33165.39
"tcruzi-91798"	33841.44	29693.9	34526.36	31059.06
"tcruzi-91799"	22304.23	23585.32	21662.98	22816.8
"tcruzi-91800"	6338.41	6146.51	6185.94	6004.09
"tcruzi-91983"	75.95	97.48	75.95	97.49
"tcruzi-92110"	10475.08	13821.82	10218.39	13284
"tcruzi-92111"	4697.73	7926.6	4688.06	7732.67
"tcruzi-92112"	30674	31704.81	31437.63	32684.82
"tcruzi-9219"	212.22	203.33	212.68	203.74
"tcruzi-92329"	60.67	70.68	60.67	70.68
"tcruzi-92551"	44.68	70.15	44.68	70.15
"tcruzi-92717"	120.27	60.53	120.29	60.53
"tcruzi-93443"	87.75	86.1	87.76	86.11
"tcruzi-9352"	8336.36	8740.06	8144.54	8503.8
"tcruzi-9354"	8521.42	8500.34	8333.57	8284.8
"tcruzi-9355"	7559.72	7646.55	7362.03	7505.36
"tcruzi-9357"	6379.99	6808.92	6207.16	6626.16
"tcruzi-9358"	7993.94	7749.14	7783.18	7577.98
"tcruzi-9359"	7707.85	7559.72	7505.36	7412.86
"tcruzi-93670"	117.44	96.4	117.48	96.41
"tcruzi-93902"	2177.67	2233.9	2204.62	2256.85
"tcruzi-93960"	348.56	323.2	351.02	325.02
"tcruzi-94285"	15033.71	14903.45	14483.56	14279.76
"tcruzi-94614"	142.37	208.51	142.43	209
"tcruzi-94621"	2796.35	1762.11	2805.68	1780.39
"tcruzi-94694"	171.44	66.57	171.61	66.57
"tcruzi-94695"	77.09	63.85	77.1	63.85
"tcruzi-94699"	837.1	962.83	849.29	979.1
"tcruzi-94758"	8403.72	8250.37	8210.16	8027.51
"tcruzi-94759"	11374.19	11256.16	11133.87	10881.92
"tcruzi-94769"	3530.65	2376.04	3544.33	2404.17
"tcruzi-94779"	708.6	360.95	718.36	363.8
"tcruzi-94803"	6637.27	6744.54	6476.01	6561.66
"tcruzi-94804"	4862.39	4124.5	4830.52	4134.06
"tcruzi-94808"	7833.88	7445.71	7648.25	7316.35
"tcruzi-94809"	5361.05	4346.26	5243.32	4347.26
"tcruzi-94813"	7212.48	5094.95	7019.15	5054.63
"tcruzi-94814"	12810.16	13061.54	12434.85	12537.71
"tcruzi-94815"	12720	11628.73	12339.88	11257.55
"tcruzi-94817"	12324.22	12413.44	12018.5	12050.53
"tcruzi-94818"	11490.14	11121.19	11257.55	10756.21
"tcruzi-94825"	22701.21	24014.07	22184.8	23293.48
"tcruzi-94826"	2932.33	2811.81	2913.95	2832.17
"tcruzi-94827"	5548.92	4733.72	5455.47	4724.59
"tcruzi-94828"	23815.14	27947.63	23479.78	28438.15
"tcruzi-94841"	144.7	89.85	144.81	89.86
"tcruzi-94894"	877.26	695.11	891.44	704.8
"tcruzi-95046"	107.3	82.75	107.31	82.75
"tcruzi-95102"	8472.14	8161.46	8284.8	7927.67
"tcruzi-95116"	4381.68	5238.43	4409.84	5167.16
"tcruzi-9519"	2410.45	2305.13	2417.19	2328.87
"tcruzi-9520"	2198.98	2135.21	2226.22	2160.05
"tcruzi-95239"	405.47	438.19	408.66	442.12
"tcruzi-95363"	1284.53	1239.25	1305.36	1254.36
"tcruzi-95652"	106.96	137.44	106.98	137.5
"tcruzi-95802"	67.41	37.66	67.41	37.66
"tcruzi-95804"	1035.52	1491.89	1048.98	1504.65
"tcruzi-95808"	6975.79	7068.64	6778.97	6903.98
"tcruzi-95809"	11320.89	10244.92	11071	10012.27
"tcruzi-95819"	1432.58	1140.17	1460.43	1152.08
"tcruzi-95830"	4329.51	3812.66	4347.26	3818.69
"tcruzi-95831"	4501.39	3679.6	4486.82	3677.41
"tcruzi-95835"	5886.96	5567.66	5790.65	5432.68
"tcruzi-95836"	7535.41	5908.41	7339.83	5771.05
"tcruzi-95840"	6510.65	4751.51	6333.55	4745.33
"tcruzi-95841"	11714.97	11516.3	11406.12	11133.87
"tcruzi-95842"	11767.5	11846.81	11438.69	11503.64
"tcruzi-95843"	11006.49	9892.58	10756.21	9665.01
"tcruzi-95846"	21514.83	24842.54	20664.25	24443.98
"tcruzi-95847"	4658.16	2957.02	4649.72	2986.31
"tcruzi-95848"	7816.33	7317.66	7627.61	7183.2
"tcruzi-95849"	27872.05	24532.99	28130.26	24030.29
"tcruzi-95859"	419.01	507.77	422.42	513.68
"tcruzi-96006"	259.18	168.91	260.33	169.11
"tcruzi-96440"	41.88	103.39	41.88	103.4
"tcruzi-9667"	202.85	229.29	203.24	230.01
"tcruzi-96704"	118.13	173.72	118.17	173.91
"tcruzi-96796"	190.85	82.18	191.12	82.18
"tcruzi-96858"	144.33	38.25	144.43	38.25
"tcruzi-96864"	7947.16	8097.04	7732.67	7859.09
"tcruzi-96965"	94.5	175.23	94.5	175.42
"tcruzi-97058"	126.71	59.66	126.74	59.66
"tcruzi-97097"	1621.8	942.8	1639.26	959.84
"tcruzi-9710"	1687.07	1564.49	1707.88	1584.02
"tcruzi-97566"	71.93	96.25	71.93	96.26
"tcruzi-97658"	5279.26	3986.9	5181.89	3994.36
"tcruzi-97737"	504.79	385.21	510.92	387.93
"tcruzi-97793"	84.02	50.2	84.02	50.2
"tcruzi-98349"	78.2	67.17	78.2	67.18
"tcruzi-98483"	66.97	96.09	66.97	96.1
"tcruzi-98849"	5318.63	4933.48	5201.45	4929.97
"tcruzi-98877"	224.03	183.55	224.67	183.9
"tcruzi-99104"	303.31	298.92	305.16	300.35
"tcruzi-99121"	99.61	120.77	99.62	120.8
"tcruzi-9922"	2524.65	2126.45	2524.4	2150.46
"tcruzi-99483"	123.37	210.44	123.42	210.9
"tcruzi-9956"	691.95	863.63	701.25	875.69
"tcruzi-99668"	3128.93	3128.93	3117.89	3135
"tcruzi-9973"	1506.24	896.66	1536.09	911.57
"tcruzi-99787"	235.58	192.37	236.36	192.77
"tcruzi-9991"	106.42	136.02	106.43	136.09
"tcruzi-mutagenesis-scan-12980"	31918.58	35421.13		
"tcruzi-mutagenesis-scan-12981"	29444.64	32838.35		
"tcruzi-mutagenesis-scan-13049"	33483.69	38117.52		
"tcruzi-mutagenesis-scan-13050"	35019.64	33804.64		
"tcruzi-mutagenesis-scan-13103"	30452.49	31232.87		
"tcruzi-mutagenesis-scan-13104"	31643.69	32380.88		
"tcruzi-mutagenesis-scan-13105"	8946.46	8710.85		
"tcruzi-mutagenesis-scan-13106"	7579.25	7856.68		
"tcruzi-mutagenesis-scan-13107"	5298.53	5741.67		
"tcruzi-mutagenesis-scan-13108"	4914.66	5498.52		
"tcruzi-mutagenesis-scan-13109"	30221.48	35792.71		
"tcruzi-mutagenesis-scan-13110"	33319.89	32640.43		
"tcruzi-mutagenesis-scan-13111"	31332.72	33387.33		
"tcruzi-mutagenesis-scan-13112"	38117.52	40021.38		
"tcruzi-mutagenesis-scan-13113"	34025.69	33284.38		
"tcruzi-mutagenesis-scan-13114"	37033.34	37245.93		
"tcruzi-mutagenesis-scan-13115"	34759.82	37906.93		
"tcruzi-mutagenesis-scan-13116"	33019.26	39211.12		
"tcruzi-mutagenesis-scan-13117"	32702.39	34065.31		
"tcruzi-mutagenesis-scan-13118"	35297.44	33984.73		
"tcruzi-mutagenesis-scan-13119"	37245.93	34383.41		
"tcruzi-mutagenesis-scan-13120"	11907.78	10556.39		
"tcruzi-mutagenesis-scan-13121"	12562.54	10896.01		
"tcruzi-mutagenesis-scan-13122"	27595.71	30343.88		
"tcruzi-mutagenesis-scan-13123"	25688.23	26806.12		
"tcruzi-mutagenesis-scan-13124"	25002.3	22622.87		
"tcruzi-mutagenesis-scan-13125"	27721.07	23663.46		
"tcruzi-mutagenesis-scan-13631"	31505.11	30953.45		
"tcruzi-mutagenesis-scan-13632"	34268.11	32909.49		
"tcruzi-mutagenesis-scan-13807"	22658.52	20790.59		
"tcruzi-mutagenesis-scan-14071"	32673.13	32138.18		
"tcruzi-mutagenesis-scan-14078"	29890.38	30221.48		
"tcruzi-mutagenesis-scan-14079"	38306.2	31843.34		
"tcruzi-mutagenesis-scan-14080"	25044.03	27721.07		
"tcruzi-mutagenesis-scan-14081"	30953.45	29444.64		
"tcruzi-mutagenesis-scan-14082"	30558.58	30674		
"tcruzi-mutagenesis-scan-14083"	28989.67	28397.98		
"tcruzi-mutagenesis-scan-14084"	9702.22	10475.08		
"tcruzi-mutagenesis-scan-14085"	2246.51	3001.51		
"tcruzi-mutagenesis-scan-14086"	27328.62	24376.83		
"tcruzi-mutagenesis-scan-14087"	11742.01	10144.71		
"tcruzi-mutagenesis-scan-14088"	24495.73	25442.8		
"tcruzi-mutagenesis-scan-14089"	19850.03	22866.97		
"tcruzi-mutagenesis-scan-14722"	26615.9	27983.16		
"tcruzi-mutagenesis-scan-1547"	30071.58	30995.5		
"tcruzi-mutagenesis-scan-15540"	28950.9	25160.42		
"tcruzi-mutagenesis-scan-15541"	26730	28841.83		
"tcruzi-mutagenesis-scan-15542"	2511.93	2470		
"tcruzi-mutagenesis-scan-15543"	2398.59	2611.55		
"tcruzi-mutagenesis-scan-15544"	3845.08	4501.39		
"tcruzi-mutagenesis-scan-15545"	4402.56	4841.31		
"tcruzi-mutagenesis-scan-15546"	31472.66	31879.48		
"tcruzi-mutagenesis-scan-15547"	27680	28580.35		
"tcruzi-mutagenesis-scan-15548"	31808.53	31269.23		
"tcruzi-mutagenesis-scan-15549"	34125.39	32414.89		
"tcruzi-mutagenesis-scan-15550"	32138.18	30004.64		
"tcruzi-mutagenesis-scan-15551"	35053.27	34452.12		
"tcruzi-mutagenesis-scan-15552"	32806.97	32806.97		
"tcruzi-mutagenesis-scan-15553"	38003.81	34156.89		
"tcruzi-mutagenesis-scan-15554"	30378.27	33483.69		
"tcruzi-mutagenesis-scan-15555"	34874.52	31776.29		
"tcruzi-mutagenesis-scan-15556"	34558.66	33877.7		
"tcruzi-mutagenesis-scan-15557"	33452.06	32242		
"tcruzi-mutagenesis-scan-15558"	32602.6	32766.1		
"tcruzi-mutagenesis-scan-15559"	36056.96	32602.6		
"tcruzi-mutagenesis-scan-15560"	6360.53	5073.97		
"tcruzi-mutagenesis-scan-15561"	5927.43	4216.75		
"tcruzi-mutagenesis-scan-15563"	21260.58	20957.53		
"tcruzi-mutagenesis-scan-15564"	16163.18	17449.74		
"tcruzi-mutagenesis-scan-15584"	21820.73	20182.06		
"tcruzi-mutagenesis-scan-15585"	23663.46	19507.77		
"tcruzi-mutagenesis-scan-18069"	18923.63	10975.67		
"tcruzi-mutagenesis-scan-18965"	26766.73	25392.07		
"tcruzi-mutagenesis-scan-18973"	18566.6	20637.13		
"tcruzi-mutagenesis-scan-18974"	24254.27	23702.02		
"tcruzi-mutagenesis-scan-18975"	28025.47	28617.9		
"tcruzi-mutagenesis-scan-18976"	17885.78	18199.66		
"tcruzi-mutagenesis-scan-18977"	6299.64	3517.37		
"tcruzi-mutagenesis-scan-18978"	4422.5	4954.03		
"tcruzi-mutagenesis-scan-18979"	23283.84	19633.21		
"tcruzi-mutagenesis-scan-18980"	24337.38	22539.55		
"tcruzi-mutagenesis-scan-18981"	9343.45	9801.55		
"tcruzi-mutagenesis-scan-18982"	17670.66	20473.4		
"tcruzi-mutagenesis-scan-18983"	14298.09	14024.72		
"tcruzi-mutagenesis-scan-24526"	34224.91	37396.78		
"tcruzi-mutagenesis-scan-24527"	32987.46	34603.09		
"tcruzi-mutagenesis-scan-24537"	29520.25	31505.11		
"tcruzi-mutagenesis-scan-24538"	28807.92	29890.38		
"tcruzi-mutagenesis-scan-24644"	35792.71	35138.28		
"tcruzi-mutagenesis-scan-25178"	35138.28	38851.19		
"tcruzi-mutagenesis-scan-25179"	30849.71	30525.53		
"tcruzi-mutagenesis-scan-25181"	33740.54	36056.96		
"tcruzi-mutagenesis-scan-25182"	35705.03	34025.69		
"tcruzi-mutagenesis-scan-25183"	27441.27	30816.81		
"tcruzi-mutagenesis-scan-25184"	28548.48	29259.13		
"tcruzi-mutagenesis-scan-25185"	13132.92	12934.82		
"tcruzi-mutagenesis-scan-25186"	9991.82	11199.67		
"tcruzi-mutagenesis-scan-25187"	9090.25	9217.7		
"tcruzi-mutagenesis-scan-25188"	9644.75	9268.96		
"tcruzi-mutagenesis-scan-25189"	33152.47	37715.66		
"tcruzi-mutagenesis-scan-25190"	31302.6	34759.82		
"tcruzi-mutagenesis-scan-25191"	39020.46	41114.06		
"tcruzi-mutagenesis-scan-25192"	32242	36554.26		
"tcruzi-mutagenesis-scan-25193"	36239.39	36351.9		
"tcruzi-mutagenesis-scan-25194"	34452.12	35462.35		
"tcruzi-mutagenesis-scan-25195"	36508.81	34185.5		
"tcruzi-mutagenesis-scan-25196"	32575.26	34418.93		
"tcruzi-mutagenesis-scan-25197"	33953.05	36457.04		
"tcruzi-mutagenesis-scan-25198"	35340.03	31945.97		
"tcruzi-mutagenesis-scan-25199"	33088.28	33220.91		
"tcruzi-mutagenesis-scan-25200"	14692.14	12597.95		
"tcruzi-mutagenesis-scan-25201"	13162.45	12136.64		
"tcruzi-mutagenesis-scan-25202"	30745.91	29924.73		
"tcruzi-mutagenesis-scan-25203"	23899.13	23899.13		
"tcruzi-mutagenesis-scan-25204"	24214.1	25310.96		
"tcruzi-mutagenesis-scan-25205"	18692.83	20272.85		
"tcruzi-mutagenesis-scan-26309"	35543.95	37094.59		
"tcruzi-mutagenesis-scan-26310"	34065.31	36508.81		
"tcruzi-mutagenesis-scan-26313"	38207.85	32948.97		
"tcruzi-mutagenesis-scan-26314"	30040.93	30109.1		
"tcruzi-mutagenesis-scan-26344"	32731.7	32870.86		
"tcruzi-mutagenesis-scan-26345"	31232.87	30452.49		
"tcruzi-mutagenesis-scan-26346"	29663.48	31371.99		
"tcruzi-mutagenesis-scan-26347"	31575.93	32315.98		
"tcruzi-mutagenesis-scan-26348"	34156.89	30917.31		
"tcruzi-mutagenesis-scan-26349"	27910.26	28513.37		
"tcruzi-mutagenesis-scan-26350"	11516.3	13728.36		
"tcruzi-mutagenesis-scan-26351"	6683.33	7993.94		
"tcruzi-mutagenesis-scan-26352"	4770.52	5458.6		
"tcruzi-mutagenesis-scan-26353"	1826.3	1422.85		
"tcruzi-mutagenesis-scan-26354"	33387.33	31332.72		
"tcruzi-mutagenesis-scan-26355"	32838.35	31918.58		
"tcruzi-mutagenesis-scan-26356"	32414.89	32673.13		
"tcruzi-mutagenesis-scan-26357"	41114.06	35669.51		
"tcruzi-mutagenesis-scan-26358"	33773.61	33596.04		
"tcruzi-mutagenesis-scan-26359"	37094.59	34645.57		
"tcruzi-mutagenesis-scan-26360"	32870.86	32575.26		
"tcruzi-mutagenesis-scan-26361"	35582.29	36007.72		
"tcruzi-mutagenesis-scan-26362"	31607.38	35217.35		
"tcruzi-mutagenesis-scan-26363"	13097.94	12442.65		
"tcruzi-mutagenesis-scan-26364"	7423.19	7535.41		
"tcruzi-mutagenesis-scan-26365"	31089.73	29104.72		
"tcruzi-mutagenesis-scan-26366"	23738.18	27118.29		
"tcruzi-mutagenesis-scan-26367"	26412.04	26960.54		
"tcruzi-mutagenesis-scan-26368"	19423.18	21141.11		
"tcruzi-mutagenesis-scan-26415"	29724.22	33518.86		
"tcruzi-mutagenesis-scan-26416"	29924.73	30150.23		
"tcruzi-mutagenesis-scan-26421"	29292.35	31808.53		
"tcruzi-mutagenesis-scan-26422"	30635.08	30885.79		
"tcruzi-mutagenesis-scan-26423"	31776.29	32731.7		
"tcruzi-mutagenesis-scan-26424"	31540.15	31302.6		
"tcruzi-mutagenesis-scan-26425"	29856.91	31165.52		
"tcruzi-mutagenesis-scan-26426"	28725.82	31741.07		
"tcruzi-mutagenesis-scan-26427"	12597.95	14445.44		
"tcruzi-mutagenesis-scan-26428"	7001.99	8019.79		
"tcruzi-mutagenesis-scan-26429"	5055.21	5531.45		
"tcruzi-mutagenesis-scan-26430"	1129.57	1040.62		
"tcruzi-mutagenesis-scan-26431"	31672.94	30780.14		
"tcruzi-mutagenesis-scan-26432"	39705.94	34093.45		
"tcruzi-mutagenesis-scan-26433"	33707.09	35380.34		
"tcruzi-mutagenesis-scan-26434"	36847.84	36612.88		
"tcruzi-mutagenesis-scan-26435"	30525.53	34344.48		
"tcruzi-mutagenesis-scan-26436"	32010.73	33773.61		
"tcruzi-mutagenesis-scan-26437"	34185.5	35297.44		
"tcruzi-mutagenesis-scan-26438"	14479.31	12869.35		
