"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-7756"	21301.27	28513.37	19430.63	27359.5
"tcruzi-77962"	3812.66	4714.75	3918.47	4830.52
"tcruzi-79190"	144.7	124.67	144.81	124.7
"tcruzi-79287"	553.19	850.28	559.48	861.67
"tcruzi-79379"	54.67	78.2	54.67	78.2
"tcruzi-79409"	175.03	220.27	175.23	220.81
"tcruzi-79551"	117.66	241.35	117.68	242.21
"tcruzi-79619"	72.53	64.2	72.54	64.2
"tcruzi-79912"	1009.94	2022.66	1027.88	2104.88
"tcruzi-8024"	901.41	203.33	916.21	203.74
"tcruzi-80393"	7466.58	7401.71	7577.98	7251.76
"tcruzi-80403"	1801	6206.73	1864.64	6250
"tcruzi-80405"	151.95	429.19	152.04	432.74
"tcruzi-80406"	1332.25	929.58	1371.31	944.99
"tcruzi-80823"	1687.07	195.44	1743.18	195.77
"tcruzi-80967"	783.74	881.44	795.22	896.17
"tcruzi-81150"	31.84	27.7	31.84	27.7
"tcruzi-81274"	1491.89	2166.07	1536.09	2256.85
"tcruzi-81280"	269.99	254.31	271.26	255.32
"tcruzi-81406"	23.35	42.5	23.35	42.5
"tcruzi-81881"	110.57	140.34	110.58	140.43
"tcruzi-82118"	2095.71	418.28	2184.76	421.66
"tcruzi-82233"	167.73	163.03	167.93	163.19
"tcruzi-82382"	46.92	42.99	46.92	42.99
"tcruzi-82547"	86.34	96.09	86.35	96.1
"tcruzi-82569"	14903.45	15465.43	14105.19	14380.58
"tcruzi-82653"	22.2	45.51	22.2	45.51
"tcruzi-82728"	1695.75	1373.41	1754.57	1412.15
"tcruzi-82729"	2718.26	2053.86	2805.68	2137.79
"tcruzi-82730"	45.2	35.84	45.21	35.84
"tcruzi-82732"	3399.31	3679.6	3493.65	3802.43
"tcruzi-82734"	1129.57	128.87	1152.08	128.92
"tcruzi-82736"	15894	15707.08	14900.51	14638.32
"tcruzi-82737"	17782.69	15930.31	16641.07	14864.14
"tcruzi-82738"	15140.03	15245.64	14312.58	14209.68
"tcruzi-82740"	8608.26	6510.65	8503.8	6519.67
"tcruzi-82741"	6726.18	5987.26	6850.42	6027.18
"tcruzi-82742"	7401.71	6299.64	7528.72	6333.55
"tcruzi-82746"	4022.47	4292.47	4134.06	4409.84
"tcruzi-82757"	2065.22	1621.8	2150.46	1672.63
"tcruzi-8276"	3875.1	1911.62	3978.65	1985.51
"tcruzi-82768"	32.44	70.9	32.44	70.91
"tcruzi-82836"	196.41	122.83	196.77	122.86
"tcruzi-82918"	208.02	1396.1	208.43	1438.46
"tcruzi-82919"	460.22	279.66	464.13	281.06
"tcruzi-82961"	695.11	473.28	704.8	478.1
"tcruzi-82975"	116.69	252.58	116.72	253.52
"tcruzi-82979"	1727.14	2622.91	1789.85	2735.71
"tcruzi-83039"	244.51	328.04	245.36	329.98
"tcruzi-83047"	124.67	652.55	124.7	662.4
"tcruzi-83083"	380.27	256.67	383.17	257.68
"tcruzi-83158"	27441.27	32348.04	25562.23	32883.65
"tcruzi-83159"	27639.78	28989.67	25825.3	28199.76
"tcruzi-83161"	33596.04	36239.39		
"tcruzi-83162"	32575.26	34979.53	32209.88	35427.54
"tcruzi-83165"	34603.09	37465.21	34770.52	36938.31
"tcruzi-83166"	39020.46	35624.12		
"tcruzi-83167"	36140.79	34418.93	37392.32	34627.89
"tcruzi-83168"	37094.59	38003.81	37955.96	37955.96
"tcruzi-83169"	27680	34521.9	25888.71	34770.52
"tcruzi-83170"	35217.35	34558.66	35559.47	34890.31
"tcruzi-83174"	20996.58	23702.02	19146.44	21530.83
"tcruzi-83182"	119.07	158.15	119.13	158.29
"tcruzi-83184"	24842.54	26196.21	22695.17	24565.6
"tcruzi-83185"	24054.11	32138.18	22076.32	32604.91
"tcruzi-83186"	30674	27118.29	30030.92	25621.43
"tcruzi-83187"	14581.69	12782.04	13822.7	12018.5
"tcruzi-83188"	18070.33	14064.64	16917.76	13118.54
"tcruzi-83197"	666.14	351.41	676.43	353.78
"tcruzi-83204"	29520.25	29444.64	28130.26	28923.61
"tcruzi-83205"	29890.38	29259.13	28839.13	28590.61
"tcruzi-83206"	29104.72	21387.29	27575.56	19536.34
"tcruzi-83207"	30378.27	29693.9	29570.18	29247.1
"tcruzi-83208"	30417	29724.22	29657.74	29317.34
"tcruzi-83209"	18275.49	16194.13	17109.13	15187.11
"tcruzi-83248"	624.51	566.57	632.64	572.59
"tcruzi-83249"	374.66	202.85	377.31	203.24
"tcruzi-83257"	677.87	504.79	687.9	510.92
"tcruzi-83258"	366.88	302.14	369.77	303.82
"tcruzi-83262"	833.58	537.02	844.96	542.57
"tcruzi-83263"	759.56	599.86	769.67	608.08
"tcruzi-83264"	430.88	403.99	434.35	407.17
"tcruzi-83266"	752.98	872.87	762.82	886.63
"tcruzi-83267"	246.72	210.44	247.68	210.9
"tcruzi-83288"	51.42	47.96	51.42	47.96
"tcruzi-83311"	212.22	143.71	212.68	143.82
"tcruzi-83312"	295.81	282.83	297.19	284.29
"tcruzi-83313"	711.81	672.03	721.36	682.21
"tcruzi-83314"	1089.45	854.75	1110.69	867.26
"tcruzi-83374"	330.66	228.62	332.66	229.37
"tcruzi-83377"	198.53	195.85	198.92	196.2
"tcruzi-83508"	18.39	26.37	18.39	26.37
"tcruzi-8366"	131.71	159.27	131.76	159.44
"tcruzi-83812"	183.81	167.03	184.16	167.25
"tcruzi-84007"	1025.22	2398.59	1043.42	2494.09
"tcruzi-84029"	89.31	93.67	89.32	93.69
"tcruzi-84036"	212.88	294.62	213.3	295.99
"tcruzi-84056"	8449.5	7511.42	8333.57	7316.35
"tcruzi-84057"	1448.73	1366.44	1490.96	1406.17
"tcruzi-84059"	589.4	1259.91	598.25	1289.16
"tcruzi-84077"	42.04	47.56	42.04	47.56
"tcruzi-84116"	656.64	585.58	665.91	594.23
"tcruzi-84131"	204.99	194.96	205.47	195.33
"tcruzi-84132"	422.11	581.39	425.43	589.89
"tcruzi-84134"	7423.19	7904.18	7556.35	7577.98
"tcruzi-84135"	896.66	1613.77	911.57	1664.84
"tcruzi-84136"	1783.89	1359.7	1847.65	1400.33
"tcruzi-84148"	111.24	100.81	111.25	100.82
"tcruzi-84208"	109.8	157.02	109.81	157.17
"tcruzi-84218"	16.34	34.36	16.34	34.36
"tcruzi-84349"	77.43	69.87	77.43	69.87
"tcruzi-84441"	40.17	36.89	40.17	36.89
"tcruzi-84444"	17705.28	13028.93	16597.1	12238.06
"tcruzi-84508"	98.07	137.44	98.08	137.5
"tcruzi-84920"	25236.62	25349.31	23293.48	23674.38
"tcruzi-84980"	4988.57	4234.91	5129.69	4347.26
"tcruzi-8506"	136.15	122.6	136.24	122.62
"tcruzi-8532"	267.37	333.11	268.64	335.15
"tcruzi-85909"	9268.96	5036.74	8935.24	5151.39
"tcruzi-85984"	171.84	119.59	172.03	119.62
"tcruzi-86073"	142.75	133.34	142.81	133.38
"tcruzi-86160"	12597.95	16514.99	11952.06	15462.43
"tcruzi-86265"	18967.63	14971.69	17692.25	13923.97
"tcruzi-86311"	53.53	54.37	53.53	54.37
"tcruzi-86386"	41.56	32.02	41.56	32.02
"tcruzi-86404"	2002.63	3143.39	2082.56	3258.72
"tcruzi-86449"	99.32	113.4	99.32	113.43
"tcruzi-86597"	3784.3	803.66	3884.13	815.27
"tcruzi-86717"	352.86	161.54	355.17	161.7
"tcruzi-86937"	435.04	290.9	438.69	292.13
"tcruzi-87181"	15930.31	15599.24	14946.15	14525.15
"tcruzi-87259"	1171.73	516.45	1196.22	521.6
"tcruzi-87313"	2012.19	1209.69	2093.75	1237.14
"tcruzi-87333"	3679.6	1864.19	3785.93	1934.77
"tcruzi-8741"	249.62	183.29	250.42	183.64
"tcruzi-87646"	10119	8161.46	9589.91	7783.18
"tcruzi-87710"	46.69	70.15	46.69	70.15
"tcruzi-87932"	245.34	182.78	246.16	183.12
"tcruzi-88043"	56.59	75.27	56.59	75.27
"tcruzi-88139"	23738.18	28327.72	21778.73	26983.03
"tcruzi-88140"	22193.14	23980.1	20037.32	21830.81
"tcruzi-8849"	11660.02	10896.01	10943.89	10246
"tcruzi-8850"	9671.06	10425.17	9276.99	9801.84
"tcruzi-8851"	10341.04	11286.16	9771.46	10553.79
"tcruzi-8852"	12902.08	13097.94	12272.64	12305.04
"tcruzi-88521"	400.29	1177.14	403.73	1202.2
"tcruzi-8855"	10318.57	9847.92	9743.22	9247.16
"tcruzi-8856"	9624.95	11968.64	9220.46	11166.17
"tcruzi-8861"	10527.84	9750.66	9943.34	9143.46
"tcruzi-8867"	7297.69	9138.93	7412.86	8552.13
"tcruzi-8868"	3474.47	2388.15	3574.1	2483.01
"tcruzi-8882"	7511.42	5605.41	7600.99	5692.21
"tcruzi-8883"	11227.33	12050.45	10525.9	11257.55
"tcruzi-88865"	176.22	160.87	176.43	161
"tcruzi-8892"	11402.16	12628.18	10665.62	11855.61
"tcruzi-8893"	8294.31	8273.18	8189.43	7835.7
"tcruzi-8894"	13664.7	9063.28	13055.85	8475.17
"tcruzi-8909"	7212.48	11545.72	7316.35	10786.54
"tcruzi-89148"	145.39	133.04	145.45	133.12
"tcruzi-8920"	3189.96	352.86	3271.36	355.17
"tcruzi-89591"	3012.52	2611.55	3103.32	2722.59
"tcruzi-89672"	83.85	108.38	83.85	108.38
"tcruzi-89877"	2155.23	1484.76	2236.16	1527.93
"tcruzi-89887"	273.03	65.37	274.27	65.37
"tcruzi-89923"	2290.83	3012.52	2374.03	3135
"tcruzi-89942"	81.51	61.23	81.52	61.23
"tcruzi-89948"	3562.69	5113.63	3661.04	5201.45
"tcruzi-89951"	56.42	31.22	56.42	31.22
"tcruzi-89954"	15962.31	14327.56	14986.5	13356.82
"tcruzi-89955"	18240.93	16735.87	17074.58	15671.28
"tcruzi-89957"	17077.7	13334.5	16017.17	12571.48
"tcruzi-89959"	6443.22	4841.31	6582.35	4947.36
"tcruzi-89960"	8971.28	5662.96	8731.07	5749.21
"tcruzi-89961"	8336.36	8587.6	8236.05	8144.54
"tcruzi-89965"	5094.95	6532.54	5243.32	6544.05
"tcruzi-90464"	78.64	97.29	78.64	97.3
"tcruzi-90608"	2126.45	1762.11	2204.62	1825.8
"tcruzi-90782"	91.19	85.35	91.2	85.35
"tcruzi-91160"	65.84	72.73	65.84	72.73
"tcruzi-91461"	184.44	114.81	184.75	114.84
"tcruzi-9169"	109.98	152.96	109.99	153.04
"tcruzi-91692"	581.39	574.2	589.89	581.12
"tcruzi-91723"	111.67	90.53	111.69	90.54
"tcruzi-91729"	304.44	347.05	306.37	349.5
"tcruzi-91738"	17670.66	14942.43	16555.69	13893.57
"tcruzi-91763"	36189.04	33319.89		
"tcruzi-91770"	27516.5	29104.72	25685.78	28438.15
"tcruzi-91772"	34344.48	32575.26	34423.73	32984.4
"tcruzi-91774"	33053.79	32041.24	32984.4	32304.31
"tcruzi-91775"	132	197.48	132.05	197.86
"tcruzi-91776"	26766.73	25603.4	24882.75	23975.9
"tcruzi-91778"	32673.13	31404.04	32513.59	31348.36
"tcruzi-91779"	30187.4	23395.44	29247.1	21143.31
"tcruzi-91782"	26156.47	24136.18	24215.96	22076.32
"tcruzi-91783"	12934.82	13307.27	12305.04	12537.71
"tcruzi-91784"	31741.07	27680	31059.06	26159.27
"tcruzi-91785"	22350.87	18478.22	20188.31	17302.09
"tcruzi-91789"	61.36	100.24	61.37	100.25
"tcruzi-91795"	29031.93	27243.45	27427.79	25685.78
"tcruzi-91796"	11628.73	17596.39	10910.92	16555.69
"tcruzi-91797"	34383.41	31438.68	34526.36	31437.63
"tcruzi-91798"	24882.89	21779.88	22760.7	19842.97
"tcruzi-91799"	17635.88	18110.35	16513.91	17037.16
"tcruzi-91800"	13595.87	13193.71	12984.51	12403.48
"tcruzi-91983"	417.55	90.71	420.9	90.71
"tcruzi-92110"	19810.83	20957.53	18453.84	19146.44
"tcruzi-92111"	19423.18	18613.56	18082.24	17430.77
"tcruzi-92112"	27983.16	22952.3	26091.35	20763.39
"tcruzi-9219"	241.97	233.36	242.86	234.09
"tcruzi-92329"	48.1	58.48	48.1	58.48
"tcruzi-92551"	94.97	71.8	94.98	71.8
"tcruzi-92717"	127.27	109.17	127.33	109.18
"tcruzi-93443"	82.02	117.44	82.02	117.48
"tcruzi-9352"	3722.42	2729.7	3834.06	2843.79
"tcruzi-9354"	4521.16	9117.89	4649.72	8528.51
"tcruzi-9355"	7623.7	7317.66	7695.94	7224.46
"tcruzi-9357"	1051.54	1513.43	1070.19	1558.34
"tcruzi-9358"	1953.32	1854.97	2031.07	1924.61
"tcruzi-9359"	2754.89	2075.56	2843.79	2160.05
"tcruzi-93670"	94.6	92.62	94.61	92.63
"tcruzi-93902"	9827.86	11006.49	9405.24	10333.82
"tcruzi-93960"	153.27	194.36	153.39	194.7
"tcruzi-94285"	17387.81	16902.43	16352.99	15858.74
"tcruzi-94614"	180.73	163.78	181.05	163.93
"tcruzi-94621"	44.75	71.93	44.76	71.93
"tcruzi-94694"	1655.82	1093.59	1707.88	1114.98
"tcruzi-94695"	58.03	45.2	58.03	45.21
"tcruzi-94699"	1220.85	722.95	1247.88	732.81
"tcruzi-94758"	143.05	323.2	143.12	325.02
"tcruzi-94759"	328.04	400.29	329.98	403.73
"tcruzi-94769"	233.36	3444.41	234.09	3559.75
"tcruzi-94779"	445.66	318.94	449.39	320.71
"tcruzi-94803"	317.37	386.48	319.1	389.16
"tcruzi-94804"	242.84	413.88	243.73	417.37
"tcruzi-94808"	220.27	257.42	220.81	258.45
"tcruzi-94809"	268.03	208.51	269.38	209
"tcruzi-94813"	329.26	284.63	331.38	286.35
"tcruzi-94814"	401.91	420.64	405.25	424.08
"tcruzi-94815"	247.73	285.56	248.61	287.25
"tcruzi-94817"	302.14	380.27	303.82	383.17
"tcruzi-94818"	281.77	443.45	283.2	447.23
"tcruzi-94825"	207.33	250.89	207.88	251.9
"tcruzi-94826"	152.96	2694.68	153.04	2805.68
"tcruzi-94827"	427.32	3206.23	430.88	3298.42
"tcruzi-94828"	383.65	3128.93	386.3	3243.55
"tcruzi-94841"	106.42	112.96	106.43	112.97
"tcruzi-94894"	109.37	111.46	109.38	111.48
"tcruzi-95046"	73.16	95.18	73.16	95.19
"tcruzi-95102"	452.08	340.89	455.75	343.36
"tcruzi-95116"	8403.72	7535.41	8311.72	7339.83
"tcruzi-9519"	1252.13	1792.6	1283.76	1856.13
"tcruzi-9520"	967.17	1108.59	983.48	1130.8
"tcruzi-95239"	150.91	149.94	151	150.03
"tcruzi-95363"	256.67	139.76	257.68	139.87
"tcruzi-95652"	75.57	75.43	75.57	75.43
"tcruzi-95802"	113.66	154.92	113.69	155.06
"tcruzi-95804"	1373.41	1239.25	1412.15	1268.4
"tcruzi-95808"	251.62	338.96	252.57	341.62
"tcruzi-95809"	166.81	1809.3	167.05	1875.91
"tcruzi-95819"	293.53	310.12	294.9	311.69
"tcruzi-95830"	235.58	270.92	236.36	272.25
"tcruzi-95831"	175.43	171.44	175.6	171.61
"tcruzi-95835"	296.65	345.87	298.07	348.3
"tcruzi-95836"	300.98	349.83	302.64	352.22
"tcruzi-95840"	371.8	289.84	374.58	291.04
"tcruzi-95841"	425.4	383.65	428.84	386.3
"tcruzi-95842"	436.74	449.82	440.47	453.63
"tcruzi-95843"	331.98	488.33	333.86	493.35
"tcruzi-95846"	197.48	236.24	197.86	237
"tcruzi-95847"	202.85	385.21	203.24	387.93
"tcruzi-95848"	261.01	550.82	262.08	556.6
"tcruzi-95849"	253.46	490.92	254.41	495.8
"tcruzi-95859"	143.36	83.37	143.45	83.38
"tcruzi-96006"	291.3	371.8	292.58	374.58
"tcruzi-96440"	200.1	251.62	200.44	252.57
"tcruzi-9667"	715.22	118.59	724.72	118.62
"tcruzi-96704"	1762.11	934.61	1825.8	950.32
"tcruzi-96796"	90	52.54	90.01	52.55
"tcruzi-96858"	1891.49	2065.22	1964.77	2150.46
"tcruzi-96864"	283.73	215.23	285.25	215.83
"tcruzi-96965"	155.23	115.35	155.41	115.37
"tcruzi-97058"	122.83	155.6	122.86	155.75
"tcruzi-97097"	398.86	745.39	401.97	755.24
"tcruzi-9710"	146.68	158.93	146.77	159.05
"tcruzi-97566"	84.66	64.91	84.67	64.92
"tcruzi-97658"	225.98	201.57	226.71	201.91
"tcruzi-97737"	4104.38	5398.98	4228.2	5475.28
"tcruzi-97793"	59.66	84.34	59.66	84.35
"tcruzi-98349"	1826.3	2932.33	1891.59	3043.12
"tcruzi-98483"	73.52	79.73	73.52	79.73
"tcruzi-98849"	26328.77	23204.54	24384.36	21032
"tcruzi-98877"	112.96	97.87	112.97	97.89
"tcruzi-99104"	1932.56	1403.57	2007.34	1445.68
"tcruzi-99121"	89.14	3875.1	89.14	4012.07
"tcruzi-9922"	454.41	370.08	458.19	372.95
"tcruzi-99483"	87.22	187.82	87.22	188.15
"tcruzi-9956"	3923.05	1552.63	4028.67	1598.39
"tcruzi-99668"	101.78	85.04	101.79	85.04
"tcruzi-9973"	905.98	288.88	920.82	290.13
"tcruzi-99787"	83.54	109.8	83.54	109.81
"tcruzi-9991"	180.24	67.34	180.51	67.34
"tcruzi-mutagenesis-scan-12980"	34521.9	38851.19		
"tcruzi-mutagenesis-scan-12981"	32870.86	31918.58		
"tcruzi-mutagenesis-scan-13049"	20549.58	33773.61		
"tcruzi-mutagenesis-scan-13050"	32838.35	32414.89		
"tcruzi-mutagenesis-scan-13103"	31198.26	27838.61		
"tcruzi-mutagenesis-scan-13104"	38306.2	33984.73		
"tcruzi-mutagenesis-scan-13105"	9727.81	5969.62		
"tcruzi-mutagenesis-scan-13106"	8097.04	6886.06		
"tcruzi-mutagenesis-scan-13107"	7669.05	4539.75		
"tcruzi-mutagenesis-scan-13108"	8019.79	7362.06		
"tcruzi-mutagenesis-scan-13109"	28471.12	34224.91		
"tcruzi-mutagenesis-scan-13110"	34683.39	31741.07		
"tcruzi-mutagenesis-scan-13111"	34491.31	36007.72		
"tcruzi-mutagenesis-scan-13112"	35505.02	35462.35		
"tcruzi-mutagenesis-scan-13113"	36670.41	34829.52		
"tcruzi-mutagenesis-scan-13114"	35792.71	36351.9		
"tcruzi-mutagenesis-scan-13115"	43770.11	38538.39		
"tcruzi-mutagenesis-scan-13116"	34946.93	36298.9		
"tcruzi-mutagenesis-scan-13117"	36792.21	33633.37		
"tcruzi-mutagenesis-scan-13118"	35582.29	37543.01		
"tcruzi-mutagenesis-scan-13119"	40504.16	39705.94		
"tcruzi-mutagenesis-scan-13120"	9165.84	9165.84		
"tcruzi-mutagenesis-scan-13121"	9039.92	9644.75		
"tcruzi-mutagenesis-scan-13122"	19595.68	30525.53		
"tcruzi-mutagenesis-scan-13123"	20601.3	27366.24		
"tcruzi-mutagenesis-scan-13124"	17046.86	25650.27		
"tcruzi-mutagenesis-scan-13125"	18650.4	22460.41		
"tcruzi-mutagenesis-scan-13631"	20096.23	26241.91		
"tcruzi-mutagenesis-scan-13632"	18037.46	23283.84		
"tcruzi-mutagenesis-scan-13807"	27872.05	21301.27		
"tcruzi-mutagenesis-scan-14071"	31879.48	29924.73		
"tcruzi-mutagenesis-scan-14078"	33220.91	30309.67		
"tcruzi-mutagenesis-scan-14079"	31607.38	31704.81		
"tcruzi-mutagenesis-scan-14080"	23702.02	23774.92		
"tcruzi-mutagenesis-scan-14081"	28548.48	26068.57		
"tcruzi-mutagenesis-scan-14082"	25603.4	22350.87		
"tcruzi-mutagenesis-scan-14083"	28069.02	26284.89		
"tcruzi-mutagenesis-scan-14084"	8273.18	6701.8		
"tcruzi-mutagenesis-scan-14085"	6571.72	5094.95		
"tcruzi-mutagenesis-scan-14086"	24417.13	21988.1		
"tcruzi-mutagenesis-scan-14087"	8225.26	7489.72		
"tcruzi-mutagenesis-scan-14088"	19212.7	16940.11		
"tcruzi-mutagenesis-scan-14089"	15707.08	10949.19		
"tcruzi-mutagenesis-scan-14722"	27756.09	20096.23		
"tcruzi-mutagenesis-scan-1547"	32806.97	31332.72		
"tcruzi-mutagenesis-scan-15540"	22701.21	33518.86		
"tcruzi-mutagenesis-scan-15541"	24014.07	34344.48		
"tcruzi-mutagenesis-scan-15542"	3736.11	7339.2		
"tcruzi-mutagenesis-scan-15543"	2115.28	4004.73		
"tcruzi-mutagenesis-scan-15544"	6008.35	10013.23		
"tcruzi-mutagenesis-scan-15545"	6744.54	4789.29		
"tcruzi-mutagenesis-scan-15546"	18692.83	29628.73		
"tcruzi-mutagenesis-scan-15547"	21907.08	26886.37		
"tcruzi-mutagenesis-scan-15548"	29408.32	30600.09		
"tcruzi-mutagenesis-scan-15549"	29221.19	30995.5		
"tcruzi-mutagenesis-scan-15550"	20272.85	29408.32		
"tcruzi-mutagenesis-scan-15551"	28283.97	35095.21		
"tcruzi-mutagenesis-scan-15552"	27595.71	34185.5		
"tcruzi-mutagenesis-scan-15553"	26068.57	31302.6		
"tcruzi-mutagenesis-scan-15554"	22825.13	33220.91		
"tcruzi-mutagenesis-scan-15555"	31165.52	34452.12		
"tcruzi-mutagenesis-scan-15556"	24096.66	33186.04		
"tcruzi-mutagenesis-scan-15557"	32414.89	31472.66		
"tcruzi-mutagenesis-scan-15558"	24376.83	32870.86		
"tcruzi-mutagenesis-scan-15559"	34025.69	33740.54		
"tcruzi-mutagenesis-scan-15560"	7601.2	8880.38		
"tcruzi-mutagenesis-scan-15561"	7112.79	9017.09		
"tcruzi-mutagenesis-scan-15563"	15211.89	20272.85		
"tcruzi-mutagenesis-scan-15564"	15500.01	18967.63		
"tcruzi-mutagenesis-scan-15584"	16803.56	19091.6		
"tcruzi-mutagenesis-scan-15585"	16163.18	19251.27		
"tcruzi-mutagenesis-scan-18069"	16768.93	13664.7		
"tcruzi-mutagenesis-scan-18965"	31332.72	31269.23		
"tcruzi-mutagenesis-scan-18973"	23980.1	29179.36		
"tcruzi-mutagenesis-scan-18974"	21433.52	23156.08		
"tcruzi-mutagenesis-scan-18975"	25567.15	19555.57		
"tcruzi-mutagenesis-scan-18976"	30885.79	22908.68		
"tcruzi-mutagenesis-scan-18977"	5418	5781.02		
"tcruzi-mutagenesis-scan-18978"	7993.94	8858.78		
"tcruzi-mutagenesis-scan-18979"	28513.37	19595.68		
"tcruzi-mutagenesis-scan-18980"	20674.7	23357.91		
"tcruzi-mutagenesis-scan-18981"	9892.58	8993.8		
"tcruzi-mutagenesis-scan-18982"	21182.92	19049.58		
"tcruzi-mutagenesis-scan-18983"	20712.98	17564.76		
"tcruzi-mutagenesis-scan-24526"	36981.69	34946.93		
"tcruzi-mutagenesis-scan-24527"	34759.82	32509.84		
"tcruzi-mutagenesis-scan-24537"	33953.05	33088.28		
"tcruzi-mutagenesis-scan-24538"	30558.58	31843.34		
"tcruzi-mutagenesis-scan-24644"	32041.24	33019.26		
"tcruzi-mutagenesis-scan-25178"	31089.73	34683.39		
"tcruzi-mutagenesis-scan-25179"	29924.73	28617.9		
"tcruzi-mutagenesis-scan-25181"	34829.52	33152.47		
"tcruzi-mutagenesis-scan-25182"	26998.36	29890.38		
"tcruzi-mutagenesis-scan-25183"	37622.73	36140.79		
"tcruzi-mutagenesis-scan-25184"	31302.6	34025.69		
"tcruzi-mutagenesis-scan-25185"	10500.04	6571.72		
"tcruzi-mutagenesis-scan-25186"	10036.42	7669.05		
"tcruzi-mutagenesis-scan-25187"	8686.17	7770.59		
"tcruzi-mutagenesis-scan-25188"	2611.55	2634.55		
"tcruzi-mutagenesis-scan-25189"	36298.9	33908.66		
"tcruzi-mutagenesis-scan-25190"	31672.94	31232.87		
"tcruzi-mutagenesis-scan-25191"	38538.39	39457.46		
"tcruzi-mutagenesis-scan-25192"	39705.94	36670.41		
"tcruzi-mutagenesis-scan-25193"	41951.68	36792.21		
"tcruzi-mutagenesis-scan-25194"	32702.39	37906.93		
"tcruzi-mutagenesis-scan-25195"	35963.81	35138.28		
"tcruzi-mutagenesis-scan-25196"	34558.66	35340.03		
"tcruzi-mutagenesis-scan-25197"	35252.15	34910.61		
"tcruzi-mutagenesis-scan-25198"	34979.53	35019.64		
"tcruzi-mutagenesis-scan-25199"	30040.93	35582.29		
"tcruzi-mutagenesis-scan-25200"	9455.93	10091.01		
"tcruzi-mutagenesis-scan-25201"	8858.78	6683.33		
"tcruzi-mutagenesis-scan-25202"	27799	30004.64		
"tcruzi-mutagenesis-scan-25203"	15996.06	16371.13		
"tcruzi-mutagenesis-scan-25204"	19850.03	20430.5		
"tcruzi-mutagenesis-scan-25205"	14479.31	13960.69		
"tcruzi-mutagenesis-scan-26309"	38851.19	38416.17		
"tcruzi-mutagenesis-scan-26310"	35543.95	32448.62		
"tcruzi-mutagenesis-scan-26313"	31232.87	34491.31		
"tcruzi-mutagenesis-scan-26314"	22105.3	27283.4		
"tcruzi-mutagenesis-scan-26344"	33518.86	33053.79		
"tcruzi-mutagenesis-scan-26345"	24295.16	27161.03		
"tcruzi-mutagenesis-scan-26346"	32172.07	29960.61		
"tcruzi-mutagenesis-scan-26347"	24687.99	26110.02		
"tcruzi-mutagenesis-scan-26348"	36457.04	34305.6		
"tcruzi-mutagenesis-scan-26349"	31269.23	24376.83		
"tcruzi-mutagenesis-scan-26350"	8118.32	6317.34		
"tcruzi-mutagenesis-scan-26351"	8993.8	8740.06		
"tcruzi-mutagenesis-scan-26352"	7445.71	8250.37		
"tcruzi-mutagenesis-scan-26353"	4444.35	4104.38		
"tcruzi-mutagenesis-scan-26354"	36400.24	33553.78		
"tcruzi-mutagenesis-scan-26355"	34452.12	30816.81		
"tcruzi-mutagenesis-scan-26356"	39457.46	36457.04		
"tcruzi-mutagenesis-scan-26357"	35884.7	36508.81		
"tcruzi-mutagenesis-scan-26358"	33122.23	34125.39		
"tcruzi-mutagenesis-scan-26359"	34721.61	33953.05		
"tcruzi-mutagenesis-scan-26360"	35705.03	34156.89		
"tcruzi-mutagenesis-scan-26361"	33984.73	36100.08		
"tcruzi-mutagenesis-scan-26362"	30995.5	32380.88		
"tcruzi-mutagenesis-scan-26363"	10171.74	11199.67		
"tcruzi-mutagenesis-scan-26364"	9991.82	8118.32		
"tcruzi-mutagenesis-scan-26365"	21736.12	31089.73		
"tcruzi-mutagenesis-scan-26366"	14416.86	17705.28		
"tcruzi-mutagenesis-scan-26367"	20052.22	19333.05		
"tcruzi-mutagenesis-scan-26368"	13728.36	13786.62		
"tcruzi-mutagenesis-scan-26415"	30109.1	35421.13		
"tcruzi-mutagenesis-scan-26416"	28652.15	28106.84		
"tcruzi-mutagenesis-scan-26421"	31371.99	30780.14		
"tcruzi-mutagenesis-scan-26422"	31059.92	29520.25		
"tcruzi-mutagenesis-scan-26423"	24175.51	22421.62		
"tcruzi-mutagenesis-scan-26424"	26534.41	24919.68		
"tcruzi-mutagenesis-scan-26425"	34874.52	34268.11		
"tcruzi-mutagenesis-scan-26426"	30600.09	33707.09		
"tcruzi-mutagenesis-scan-26427"	9316.21	7046.53		
"tcruzi-mutagenesis-scan-26428"	9869.39	8204.62		
"tcruzi-mutagenesis-scan-26429"	8923.41	8661.17		
"tcruzi-mutagenesis-scan-26430"	2584.82	2769.43		
"tcruzi-mutagenesis-scan-26431"	35922.8	32673.13		
"tcruzi-mutagenesis-scan-26432"	32948.97	32278.64		
"tcruzi-mutagenesis-scan-26433"	36847.84	40504.16		
"tcruzi-mutagenesis-scan-26434"	33908.66	36981.69		
"tcruzi-mutagenesis-scan-26435"	31843.34	32475.02		
"tcruzi-mutagenesis-scan-26436"	34065.31	33284.38		
"tcruzi-mutagenesis-scan-26437"	31404.04	32602.6		
"tcruzi-mutagenesis-scan-26438"	10244.92	12995.09		
"tcruzi-mutagenesis-scan-26439"	9017.09	7947.16		
